timestamp,euler1,euler2
220301915927,"(0.910400390625, 0.07318115234375, 0.40716552734375, 0.00299072265625)","(0.80010986328125, -0.58917236328125, 0.1124267578125, 0.0076904296875)"
220301925484,"(0.91046142578125, 0.07305908203125, 0.40716552734375, 0.00299072265625)","(0.80010986328125, -0.58917236328125, 0.1124267578125, 0.0076904296875)"
220301935022,"(0.9105224609375, 0.0736083984375, 0.4068603515625, 0.00299072265625)","(0.80010986328125, -0.58917236328125, 0.1124267578125, 0.0076904296875)"
220301943804,"(0.9105224609375, 0.0736083984375, 0.4068603515625, 0.00299072265625)","(0.800048828125, -0.58929443359375, 0.1123046875, 0.0078125)"
220301952172,"(0.9105224609375, 0.07379150390625, 0.4068603515625, 0.00299072265625)","(0.79998779296875, -0.58941650390625, 0.1121826171875, 0.0079345703125)"
220301961055,"(0.91058349609375, 0.07403564453125, 0.40655517578125, 0.00323486328125)","(0.79998779296875, -0.58935546875, 0.11224365234375, 0.00823974609375)"
220301973203,"(0.91064453125, 0.07440185546875, 0.40643310546875, 0.0035400390625)","(0.7999267578125, -0.5894775390625, 0.11236572265625, 0.0084228515625)"
220301984569,"(0.9107666015625, 0.07427978515625, 0.4061279296875, 0.00335693359375)","(0.79986572265625, -0.5894775390625, 0.1126708984375, 0.00811767578125)"
220301994458,"(0.91082763671875, 0.07476806640625, 0.40594482421875, 0.003662109375)","(0.7998046875, -0.5894775390625, 0.1129150390625, 0.00775146484375)"
220302002637,"(0.9110107421875, 0.07464599609375, 0.4056396484375, 0.00335693359375)","(0.7996826171875, -0.58966064453125, 0.11273193359375, 0.00830078125)"
220302011063,"(0.9110107421875, 0.07440185546875, 0.40557861328125, 0.0035400390625)","(0.79962158203125, -0.5897216796875, 0.1126708984375, 0.00872802734375)"
220302021992,"(0.91107177734375, 0.07415771484375, 0.40557861328125, 0.00335693359375)","(0.7996826171875, -0.58978271484375, 0.11236572265625, 0.00921630859375)"
220302033022,"(0.910888671875, 0.07440185546875, 0.40582275390625, 0.00347900390625)","(0.79974365234375, -0.589599609375, 0.11260986328125, 0.0091552734375)"
220302043350,"(0.91082763671875, 0.074462890625, 0.40594482421875, 0.0037841796875)","(0.79974365234375, -0.58953857421875, 0.11297607421875, 0.00933837890625)"
220302050615,"(0.91082763671875, 0.0748291015625, 0.406005859375, 0.004150390625)","(0.7999267578125, -0.58929443359375, 0.113037109375, 0.0091552734375)"
220302058510,"(0.9107666015625, 0.074951171875, 0.40606689453125, 0.00408935546875)","(0.79998779296875, -0.5892333984375, 0.1129150390625, 0.00897216796875)"
220302067303,"(0.91064453125, 0.07476806640625, 0.40631103515625, 0.00372314453125)","(0.80010986328125, -0.58905029296875, 0.1129150390625, 0.00933837890625)"
220302076573,"(0.91070556640625, 0.07464599609375, 0.40631103515625, 0.00384521484375)","(0.80010986328125, -0.58905029296875, 0.1129150390625, 0.00933837890625)"
220302086631,"(0.9107666015625, 0.0743408203125, 0.40618896484375, 0.003662109375)","(0.8001708984375, -0.5889892578125, 0.1129150390625, 0.00958251953125)"
220302094980,"(0.9107666015625, 0.0743408203125, 0.40618896484375, 0.003662109375)","(0.800048828125, -0.58917236328125, 0.11260986328125, 0.00970458984375)"
220302102983,"(0.9107666015625, 0.0740966796875, 0.40625, 0.003662109375)","(0.80010986328125, -0.589111328125, 0.112548828125, 0.0093994140625)"
220302112023,"(0.91070556640625, 0.06610107421875, 0.4063720703125, 0.003662109375)","(0.80010986328125, -0.589111328125, 0.11236572265625, 0.009521484375)"
220302121025,"(0.91064453125, 0.073974609375, 0.40643310546875, 0.00390625)","(0.80010986328125, -0.58917236328125, 0.1121826171875, 0.00921630859375)"
220302129777,"(0.91058349609375, 0.07421875, 0.4066162109375, 0.004150390625)","(0.8001708984375, -0.58917236328125, 0.1121826171875, 0.00927734375)"
220302137698,"(0.91058349609375, 0.074462890625, 0.406494140625, 0.00433349609375)","(0.8001708984375, -0.58917236328125, 0.1121826171875, 0.00927734375)"
220302146626,"(0.91058349609375, 0.074462890625, 0.406494140625, 0.00433349609375)","(0.80023193359375, -0.589111328125, 0.11175537109375, 0.0096435546875)"
220302155310,"(0.91064453125, 0.0740966796875, 0.40643310546875, 0.00439453125)","(0.80010986328125, -0.58941650390625, 0.1112060546875, 0.009765625)"
220302163446,"(0.9107666015625, 0.07373046875, 0.40625, 0.004150390625)","(0.80010986328125, -0.58941650390625, 0.11090087890625, 0.0098876953125)"
220302173689,"(0.91082763671875, 0.07354736328125, 0.4061279296875, 0.00439453125)","(0.800048828125, -0.58953857421875, 0.11065673828125, 0.01007080078125)"
220302185435,"(0.9107666015625, 0.0732421875, 0.40631103515625, 0.004150390625)","(0.800048828125, -0.58953857421875, 0.11083984375, 0.00994873046875)"
220302195140,"(0.91070556640625, 0.07269287109375, 0.40655517578125, 0.00347900390625)","(0.800048828125, -0.589599609375, 0.11077880859375, 0.00982666015625)"
220302203411,"(0.91064453125, 0.07244873046875, 0.40673828125, 0.003173828125)","(0.800048828125, -0.58953857421875, 0.11077880859375, 0.00982666015625)"
220302211670,"(0.91070556640625, 0.072265625, 0.40673828125, 0.00299072265625)","(0.80023193359375, -0.58935546875, 0.11065673828125, 0.00994873046875)"
220302220379,"(0.91070556640625, 0.072021484375, 0.40667724609375, 0.003173828125)","(0.80023193359375, -0.58935546875, 0.1102294921875, 0.0101318359375)"
220302228282,"(0.910888671875, 0.07159423828125, 0.40643310546875, 0.0032958984375)","(0.80023193359375, -0.58935546875, 0.1102294921875, 0.0101318359375)"
220302237956,"(0.91082763671875, 0.07183837890625, 0.406494140625, 0.00384521484375)","(0.80023193359375, -0.5894775390625, 0.10980224609375, 0.01019287109375)"
220302247318,"(0.91082763671875, 0.07183837890625, 0.406494140625, 0.00384521484375)","(0.8001708984375, -0.58953857421875, 0.1097412109375, 0.0098876953125)"
220302255629,"(0.91082763671875, 0.0716552734375, 0.406494140625, 0.00347900390625)","(0.80023193359375, -0.5894775390625, 0.109619140625, 0.00982666015625)"
220302263974,"(0.91094970703125, 0.0709228515625, 0.4063720703125, 0.00286865234375)","(0.80029296875, -0.58941650390625, 0.10943603515625, 0.00946044921875)"
220302275036,"(0.9107666015625, 0.07086181640625, 0.40673828125, 0.0025634765625)","(0.80029296875, -0.5894775390625, 0.1092529296875, 0.009033203125)"
220302286327,"(0.9183349609375, 0.07122802734375, 0.40728759765625, 0.00244140625)","(0.80010986328125, -0.5897216796875, 0.10943603515625, 0.00897216796875)"
220302295430,"(0.91058349609375, 0.07122802734375, 0.40716552734375, 0.00262451171875)","(0.79998779296875, -0.58990478515625, 0.10955810546875, 0.0089111328125)"
220302303465,"(0.91058349609375, 0.07147216796875, 0.40716552734375, 0.00335693359375)","(0.79998779296875, -0.58984375, 0.1094970703125, 0.00885009765625)"
220302312381,"(0.910400390625, 0.07232666015625, 0.40728759765625, 0.003662109375)","(0.800048828125, -0.58978271484375, 0.1094970703125, 0.0087890625)"
220302320979,"(0.9105224609375, 0.07244873046875, 0.4071044921875, 0.00360107421875)","(0.8001708984375, -0.58966064453125, 0.10955810546875, 0.00848388671875)"
220302330403,"(0.91046142578125, 0.0728759765625, 0.4071044921875, 0.0035400390625)","(0.80029296875, -0.5894775390625, 0.10955810546875, 0.00799560546875)"
220302339284,"(0.9105224609375, 0.0728759765625, 0.40704345703125, 0.0035400390625)","(0.80029296875, -0.5894775390625, 0.10955810546875, 0.00799560546875)"
220302348886,"(0.9102783203125, 0.072509765625, 0.40753173828125, 0.00323486328125)","(0.80792236328125, -0.58966064453125, 0.109619140625, 0.008056640625)"
220302359386,"(0.910400390625, 0.07208251953125, 0.407470703125, 0.00311279296875)","(0.80010986328125, -0.58966064453125, 0.10980224609375, 0.0081787109375)"
220302368026,"(0.910400390625, 0.07208251953125, 0.407470703125, 0.00311279296875)","(None, None, None, None)"
220302372827,"(0.91046142578125, 0.0721435546875, 0.40728759765625, 0.00311279296875)","(0.800048828125, -0.58966064453125, 0.11029052734375, 0.00830078125)"
220302380111,"(0.91046142578125, 0.07232666015625, 0.4072265625, 0.00311279296875)","(0.800048828125, -0.589599609375, 0.110595703125, 0.00830078125)"
220302390159,"(0.91015625, 0.07330322265625, 0.40771484375, 0.00360107421875)","(0.80010986328125, -0.58953857421875, 0.1104736328125, 0.00799560546875)"
220302399994,"(0.91033935546875, 0.072998046875, 0.4073486328125, 0.00347900390625)","(0.80010986328125, -0.58953857421875, 0.1104736328125, 0.00799560546875)"
220302406129,"(0.91033935546875, 0.072998046875, 0.4073486328125, 0.00347900390625)","(0.80029296875, -0.58929443359375, 0.11053466796875, 0.00775146484375)"
220302410246,"(0.9105224609375, 0.072998046875, 0.40692138671875, 0.00323486328125)","(0.80029296875, -0.58929443359375, 0.11053466796875, 0.00775146484375)"
220302416375,"(0.9183349609375, 0.072998046875, 0.40692138671875, 0.00323486328125)","(0.80029296875, -0.58929443359375, 0.11053466796875, 0.00775146484375)"
220302427935,"(0.91845703125, 0.072265625, 0.40679931640625, 0.0025634765625)","(0.80810546875, -0.58929443359375, 0.1104736328125, 0.00762939453125)"
220302436845,"(0.91845703125, 0.072265625, 0.40679931640625, 0.0025634765625)","(0.80816650390625, -0.5892333984375, 0.11053466796875, 0.00775146484375)"
220302444494,"(0.9185791015625, 0.07220458984375, 0.4066162109375, 0.00244140625)","(0.80816650390625, -0.589111328125, 0.1109619140625, 0.00738525390625)"
220302450142,"(0.9183349609375, 0.072998046875, 0.406982421875, 0.0029296875)","(0.80816650390625, -0.589111328125, 0.1109619140625, 0.00738525390625)"
220302456121,"(0.9183349609375, 0.072998046875, 0.406982421875, 0.0029296875)","(0.80816650390625, -0.589111328125, 0.111083984375, 0.007568359375)"
220302462397,"(0.91827392578125, 0.07257080078125, 0.40716552734375, 0.00311279296875)","(0.80816650390625, -0.589111328125, 0.111083984375, 0.007568359375)"
220302469017,"(0.9183349609375, 0.07257080078125, 0.406982421875, 0.00347900390625)","(0.80810546875, -0.58917236328125, 0.11090087890625, 0.00799560546875)"
220302477379,"(0.9183349609375, 0.07257080078125, 0.406982421875, 0.00347900390625)","(0.80804443359375, -0.5892333984375, 0.11090087890625, 0.0086669921875)"
220302486664,"(0.91845703125, 0.07232666015625, 0.40679931640625, 0.00323486328125)","(0.8079833984375, -0.58929443359375, 0.111083984375, 0.0089111328125)"
220302495389,"(0.9185791015625, 0.0721435546875, 0.406494140625, 0.00341796875)","(0.80792236328125, -0.58941650390625, 0.111083984375, 0.009033203125)"
220302500871,"(0.91876220703125, 0.07159423828125, 0.40625, 0.00341796875)","(0.80792236328125, -0.58941650390625, 0.111083984375, 0.009033203125)"
220302507262,"(0.91876220703125, 0.07159423828125, 0.40625, 0.00341796875)","(0.807861328125, -0.58941650390625, 0.11126708984375, 0.009033203125)"
220302512732,"(0.9188232421875, 0.07183837890625, 0.40606689453125, 0.003173828125)","(0.80792236328125, -0.58941650390625, 0.1112060546875, 0.00933837890625)"
220302519982,"(0.9188232421875, 0.0712890625, 0.4061279296875, 0.0028076171875)","(0.80792236328125, -0.58941650390625, 0.1112060546875, 0.00933837890625)"
220302528442,"(0.9110107421875, 0.0712890625, 0.4061279296875, 0.0028076171875)","(0.79998779296875, -0.589599609375, 0.11102294921875, 0.00946044921875)"
220302539009,"(0.91888427734375, 0.0714111328125, 0.406005859375, 0.003173828125)","(0.8077392578125, -0.5897216796875, 0.11077880859375, 0.00994873046875)"
220302548290,"(0.91900634765625, 0.07177734375, 0.40570068359375, 0.00372314453125)","(0.7999267578125, -0.5897216796875, 0.11083984375, 0.0098876953125)"
220302557223,"(0.9190673828125, 0.0709228515625, 0.4056396484375, 0.00323486328125)","(0.8077392578125, -0.5897216796875, 0.110595703125, 0.00982666015625)"
220302565171,"(0.9189453125, 0.07049560546875, 0.406005859375, 0.0029296875)","(0.8076171875, -0.58984375, 0.11077880859375, 0.0096435546875)"
220302573407,"(0.91900634765625, 0.07012939453125, 0.406005859375, 0.0028076171875)","(0.80755615234375, -0.58984375, 0.11102294921875, 0.00933837890625)"
220302581870,"(0.91900634765625, 0.0701904296875, 0.406005859375, 0.003173828125)","(0.79974365234375, -0.58984375, 0.11102294921875, 0.00933837890625)"
220302590068,"(0.9189453125, 0.0701904296875, 0.406005859375, 0.00347900390625)","(0.80767822265625, -0.5897216796875, 0.11114501953125, 0.00909423828125)"
220302597912,"(0.9189453125, 0.0701904296875, 0.406005859375, 0.00347900390625)","(0.80767822265625, -0.58966064453125, 0.11126708984375, 0.00921630859375)"
220302605239,"(0.9189453125, 0.07049560546875, 0.406005859375, 0.00335693359375)","(0.8077392578125, -0.589599609375, 0.11138916015625, 0.00909423828125)"
220302612120,"(0.91876220703125, 0.071044921875, 0.4063720703125, 0.00323486328125)","(0.8077392578125, -0.589599609375, 0.11138916015625, 0.00909423828125)"
220302620710,"(0.91876220703125, 0.071044921875, 0.4063720703125, 0.00323486328125)","(0.7999267578125, -0.589599609375, 0.111328125, 0.00927734375)"
220302629963,"(0.910888671875, 0.07110595703125, 0.40643310546875, 0.003173828125)","(0.79986572265625, -0.58966064453125, 0.11163330078125, 0.00909423828125)"
220302640583,"(0.9110107421875, 0.07073974609375, 0.40631103515625, 0.00323486328125)","(0.7996826171875, -0.58984375, 0.1116943359375, 0.00946044921875)"
220302649406,"(0.9110107421875, 0.07073974609375, 0.40631103515625, 0.00323486328125)","(0.79962158203125, -0.59002685546875, 0.111328125, 0.009765625)"
220302656788,"(0.91119384765625, 0.0706787109375, 0.4058837890625, 0.00360107421875)","(0.79949951171875, -0.5902099609375, 0.1112060546875, 0.00994873046875)"
220302665028,"(0.91119384765625, 0.070556640625, 0.4058837890625, 0.003662109375)","(0.7994384765625, -0.59033203125, 0.11114501953125, 0.0098876953125)"
220302675215,"(0.91131591796875, 0.0709228515625, 0.40557861328125, 0.004150390625)","(0.79949951171875, -0.5902099609375, 0.11114501953125, 0.00982666015625)"
220302684794,"(0.9112548828125, 0.07110595703125, 0.40557861328125, 0.0045166015625)","(0.7994384765625, -0.59033203125, 0.11083984375, 0.0096435546875)"
220302693195,"(0.9112548828125, 0.071044921875, 0.4056396484375, 0.00469970703125)","(0.7994384765625, -0.59033203125, 0.11083984375, 0.0096435546875)"
220302701211,"(0.911376953125, 0.0711669921875, 0.4053955078125, 0.005126953125)","(0.7996826171875, -0.59002685546875, 0.11077880859375, 0.00982666015625)"
220302709567,"(0.911376953125, 0.0711669921875, 0.4053955078125, 0.005126953125)","(0.79986572265625, -0.58978271484375, 0.1107177734375, 0.00994873046875)"
220302719247,"(0.9117431640625, 0.07086181640625, 0.404541015625, 0.00518798828125)","(0.79986572265625, -0.58978271484375, 0.11077880859375, 0.01007080078125)"
220302730784,"(0.911865234375, 0.07098388671875, 0.40435791015625, 0.0050048828125)","(0.79974365234375, -0.58990478515625, 0.1107177734375, 0.0103759765625)"
220302741489,"(0.9119873046875, 0.07049560546875, 0.404052734375, 0.00469970703125)","(0.79974365234375, -0.5899658203125, 0.11090087890625, 0.01055908203125)"
220302750869,"(0.9119873046875, 0.07049560546875, 0.404052734375, 0.00469970703125)","(0.7996826171875, -0.59002685546875, 0.11065673828125, 0.0103759765625)"
220302758485,"(0.91192626953125, 0.07110595703125, 0.40411376953125, 0.005126953125)","(0.7996826171875, -0.59002685546875, 0.110595703125, 0.01043701171875)"
220302766806,"(0.91192626953125, 0.0709228515625, 0.40411376953125, 0.0048828125)","(0.7998046875, -0.5899658203125, 0.11041259765625, 0.01031494140625)"
220302777100,"(0.91204833984375, 0.07110595703125, 0.40386962890625, 0.0050048828125)","(0.79962158203125, -0.5902099609375, 0.1103515625, 0.01055908203125)"
220302787834,"(0.91217041015625, 0.07086181640625, 0.403564453125, 0.0047607421875)","(0.79949951171875, -0.59027099609375, 0.1104736328125, 0.01068115234375)"
220302798627,"(0.9122314453125, 0.07025146484375, 0.40362548828125, 0.0045166015625)","(0.79962158203125, -0.5902099609375, 0.11041259765625, 0.010986328125)"
220302806041,"(0.91241455078125, 0.07012939453125, 0.40325927734375, 0.00469970703125)","(0.799560546875, -0.59027099609375, 0.11041259765625, 0.0111083984375)"
220302814155,"(0.9124755859375, 0.07049560546875, 0.40301513671875, 0.0050048828125)","(0.79949951171875, -0.59039306640625, 0.11041259765625, 0.01123046875)"
220302823891,"(0.912353515625, 0.070556640625, 0.40325927734375, 0.0050048828125)","(0.79949951171875, -0.59039306640625, 0.11041259765625, 0.01123046875)"
220302833125,"(0.91229248046875, 0.07080078125, 0.4033203125, 0.00531005859375)","(0.7994384765625, -0.5904541015625, 0.11016845703125, 0.0108642578125)"
220302842922,"(0.91229248046875, 0.071044921875, 0.4033203125, 0.00518798828125)","(0.7994384765625, -0.5904541015625, 0.1099853515625, 0.010986328125)"
220302852056,"(0.91241455078125, 0.0709228515625, 0.40301513671875, 0.0048828125)","(0.79949951171875, -0.5904541015625, 0.10980224609375, 0.010986328125)"
220302859455,"(0.91241455078125, 0.0709228515625, 0.40301513671875, 0.0048828125)","(0.79949951171875, -0.59039306640625, 0.11004638671875, 0.01129150390625)"
220302868786,"(0.912353515625, 0.0712890625, 0.4031982421875, 0.0047607421875)","(0.799560546875, -0.59033203125, 0.10992431640625, 0.0113525390625)"
220302880610,"(0.91229248046875, 0.07147216796875, 0.40325927734375, 0.004150390625)","(0.79949951171875, -0.59039306640625, 0.1097412109375, 0.01153564453125)"
220302891464,"(0.912353515625, 0.07122802734375, 0.4031982421875, 0.00372314453125)","(0.79931640625, -0.5906982421875, 0.1097412109375, 0.01202392578125)"
220302900153,"(0.912353515625, 0.07122802734375, 0.4031982421875, 0.00372314453125)","(0.7994384765625, -0.590576171875, 0.1094970703125, 0.01226806640625)"
220302908684,"(0.9124755859375, 0.0703125, 0.40301513671875, 0.00341796875)","(0.799560546875, -0.59039306640625, 0.10955810546875, 0.0123291015625)"
220302916523,"(0.91229248046875, 0.0703125, 0.40338134765625, 0.00299072265625)","(0.79962158203125, -0.59027099609375, 0.109619140625, 0.01202392578125)"
220302925032,"(0.91217041015625, 0.07080078125, 0.40362548828125, 0.00250244140625)","(0.80755615234375, -0.590087890625, 0.10992431640625, 0.01214599609375)"
220302934278,"(0.91986083984375, 0.0714111328125, 0.40380859375, 0.00225830078125)","(0.79974365234375, -0.590087890625, 0.10992431640625, 0.01214599609375)"
220302943507,"(0.91986083984375, 0.07135009765625, 0.40380859375, 0.00225830078125)","(0.8074951171875, -0.590087890625, 0.1102294921875, 0.0126953125)"
220302951545,"(0.91986083984375, 0.07135009765625, 0.40380859375, 0.00225830078125)","(0.807373046875, -0.59027099609375, 0.11004638671875, 0.0128173828125)"
220302958948,"(0.91986083984375, 0.0718994140625, 0.40374755859375, 0.0025634765625)","(0.807373046875, -0.59033203125, 0.10980224609375, 0.0128173828125)"
220302966027,"(0.9197998046875, 0.07232666015625, 0.40374755859375, 0.002685546875)","(0.807373046875, -0.59033203125, 0.10992431640625, 0.01300048828125)"
220302974368,"(0.91998291015625, 0.07269287109375, 0.40338134765625, 0.00299072265625)","(0.807373046875, -0.59033203125, 0.10992431640625, 0.01300048828125)"
220302982662,"(0.91998291015625, 0.0728759765625, 0.4033203125, 0.00335693359375)","(0.79962158203125, -0.5902099609375, 0.11004638671875, 0.0133056640625)"
220302992461,"(0.92034912109375, 0.07269287109375, 0.4024658203125, 0.0035400390625)","(0.80755615234375, -0.59002685546875, 0.11004638671875, 0.0130615234375)"
220303000566,"(0.92034912109375, 0.07269287109375, 0.4024658203125, 0.0035400390625)","(0.8074951171875, -0.590087890625, 0.1102294921875, 0.01348876953125)"
220303007839,"(0.92047119140625, 0.0726318359375, 0.40216064453125, 0.00341796875)","(0.8074951171875, -0.590087890625, 0.1102294921875, 0.01348876953125)"
220303014463,"(0.9205322265625, 0.072509765625, 0.402099609375, 0.0030517578125)","(0.79962158203125, -0.5902099609375, 0.110107421875, 0.0135498046875)"
220303023281,"(0.920654296875, 0.07257080078125, 0.40185546875, 0.00286865234375)","(0.79962158203125, -0.59014892578125, 0.1103515625, 0.0133056640625)"
220303034159,"(0.912841796875, 0.07275390625, 0.40179443359375, 0.003173828125)","(0.79974365234375, -0.5899658203125, 0.11041259765625, 0.013427734375)"
220303044217,"(0.912841796875, 0.0728759765625, 0.4017333984375, 0.00323486328125)","(0.79962158203125, -0.59014892578125, 0.11016845703125, 0.0133056640625)"
220303051851,"(0.912841796875, 0.0728759765625, 0.4017333984375, 0.00323486328125)","(0.799560546875, -0.59027099609375, 0.110107421875, 0.01324462890625)"
220303059822,"(0.91278076171875, 0.07275390625, 0.40185546875, 0.00311279296875)","(0.7994384765625, -0.59039306640625, 0.10992431640625, 0.0135498046875)"
220303068086,"(0.9127197265625, 0.07293701171875, 0.40203857421875, 0.0029296875)","(0.79949951171875, -0.59033203125, 0.1097412109375, 0.01348876953125)"
220303077707,"(0.91259765625, 0.072998046875, 0.4022216796875, 0.002685546875)","(0.79949951171875, -0.59039306640625, 0.10992431640625, 0.01336669921875)"
220303087155,"(0.9127197265625, 0.07269287109375, 0.4019775390625, 0.00225830078125)","(0.799560546875, -0.59027099609375, 0.1099853515625, 0.01361083984375)"
220303096149,"(0.9127197265625, 0.07293701171875, 0.4019775390625, 0.00250244140625)","(0.799560546875, -0.59027099609375, 0.1099853515625, 0.01361083984375)"
220303104242,"(0.91253662109375, 0.0731201171875, 0.40234375, 0.00238037109375)","(0.79962158203125, -0.59014892578125, 0.110107421875, 0.01348876953125)"
220303112721,"(0.91253662109375, 0.0731201171875, 0.40234375, 0.00238037109375)","(0.799560546875, -0.59027099609375, 0.1103515625, 0.0133056640625)"
220303122257,"(0.91241455078125, 0.073486328125, 0.402587890625, 0.002197265625)","(0.79962158203125, -0.59014892578125, 0.110595703125, 0.01312255859375)"
220303133589,"(0.912841796875, 0.072998046875, 0.4017333984375, 0.00286865234375)","(0.799560546875, -0.5902099609375, 0.1104736328125, 0.01300048828125)"
220303144030,"(0.91278076171875, 0.07275390625, 0.40185546875, 0.0029296875)","(0.79974365234375, -0.58990478515625, 0.1107177734375, 0.01300048828125)"
220303153602,"(0.91278076171875, 0.07275390625, 0.40185546875, 0.0029296875)","(0.79986572265625, -0.58978271484375, 0.11083984375, 0.01275634765625)"
220303160933,"(0.91278076171875, 0.0726318359375, 0.40185546875, 0.00274658203125)","(0.7998046875, -0.58984375, 0.11077880859375, 0.0126953125)"
220303168795,"(0.912841796875, 0.06488037109375, 0.40179443359375, 0.0030517578125)","(0.7996826171875, -0.58990478515625, 0.1112060546875, 0.0130615234375)"
220303177748,"(0.91278076171875, 0.0721435546875, 0.4019775390625, 0.00286865234375)","(0.79962158203125, -0.58990478515625, 0.111328125, 0.0128173828125)"
220303186866,"(0.912841796875, 0.07171630859375, 0.4019775390625, 0.00262451171875)","(0.79962158203125, -0.58990478515625, 0.111328125, 0.0128173828125)"
220303196372,"(0.912841796875, 0.07183837890625, 0.4019775390625, 0.003173828125)","(0.79949951171875, -0.590087890625, 0.1114501953125, 0.0128173828125)"
220303203717,"(0.91302490234375, 0.07171630859375, 0.40155029296875, 0.00347900390625)","(0.7996826171875, -0.58984375, 0.11151123046875, 0.0128173828125)"
220303213311,"(0.9129638671875, 0.07177734375, 0.401611328125, 0.003662109375)","(0.7998046875, -0.58966064453125, 0.11151123046875, 0.01324462890625)"
220303222567,"(0.9129638671875, 0.07177734375, 0.401611328125, 0.003662109375)","(0.800048828125, -0.58935546875, 0.1114501953125, 0.01312255859375)"
220303233556,"(-0.00445556640625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.79998779296875, -0.58935546875, 0.111572265625, 0.0130615234375)"
220303243899,"(0.92071533203125, 0.0711669921875, 0.40191650390625, 0.00311279296875)","(0.807861328125, -0.58941650390625, 0.11126708984375, 0.0130615234375)"
220303252193,"(0.92071533203125, 0.0711669921875, 0.40191650390625, 0.00311279296875)","(0.80780029296875, -0.58953857421875, 0.11102294921875, 0.0130615234375)"
220303258710,"(0.92071533203125, 0.07098388671875, 0.4019775390625, 0.0029296875)","(0.80780029296875, -0.58953857421875, 0.11102294921875, 0.0130615234375)"
220303266179,"(0.92071533203125, 0.0712890625, 0.40185546875, 0.0032958984375)","(0.8076171875, -0.5897216796875, 0.11126708984375, 0.0133056640625)"
220303275330,"(0.920654296875, 0.07177734375, 0.40191650390625, 0.0030517578125)","(0.8074951171875, -0.58990478515625, 0.11114501953125, 0.01385498046875)"
220303284880,"(0.920654296875, 0.07171630859375, 0.40191650390625, 0.0029296875)","(0.8074951171875, -0.58990478515625, 0.1109619140625, 0.01373291015625)"
220303293306,"(0.920654296875, 0.07171630859375, 0.40191650390625, 0.0029296875)","(0.80755615234375, -0.58978271484375, 0.1109619140625, 0.01373291015625)"
220303301470,"(0.92071533203125, 0.07171630859375, 0.40185546875, 0.00286865234375)","(0.80755615234375, -0.58984375, 0.110595703125, 0.0140380859375)"
220303308896,"(0.92059326171875, 0.07177734375, 0.402099609375, 0.0028076171875)","(0.80755615234375, -0.58984375, 0.110595703125, 0.0140380859375)"
220303315468,"(0.92059326171875, 0.07147216796875, 0.40216064453125, 0.0025634765625)","(0.7998046875, -0.58990478515625, 0.1104736328125, 0.01397705078125)"
220303324501,"(0.92059326171875, 0.0714111328125, 0.40216064453125, 0.00238037109375)","(0.79986572265625, -0.5897216796875, 0.11053466796875, 0.01409912109375)"
220303334546,"(0.9127197265625, 0.071533203125, 0.40234375, 0.0020751953125)","(0.7999267578125, -0.5897216796875, 0.110595703125, 0.013916015625)"
220303345244,"(0.91259765625, 0.07183837890625, 0.4024658203125, 0.0018310546875)","(0.79998779296875, -0.589599609375, 0.11041259765625, 0.01373291015625)"
220303354895,"(0.91259765625, 0.07183837890625, 0.4024658203125, 0.0018310546875)","(0.79986572265625, -0.58978271484375, 0.1103515625, 0.0137939453125)"
220303363703,"(0.91253662109375, 0.07232666015625, 0.402587890625, 0.001953125)","(0.7998046875, -0.58984375, 0.1104736328125, 0.0137939453125)"
220303372651,"(0.9122314453125, 0.0731201171875, 0.403076171875, 0.00177001953125)","(0.79974365234375, -0.5899658203125, 0.1103515625, 0.0140380859375)"
220303379903,"(0.9122314453125, 0.07293701171875, 0.403076171875, 0.0015869140625)","(0.79974365234375, -0.5899658203125, 0.1103515625, 0.0140380859375)"
220303386569,"(0.9122314453125, 0.07281494140625, 0.403076171875, 0.00146484375)","(0.79974365234375, -0.58990478515625, 0.11041259765625, 0.0145263671875)"
220303396803,"(0.912353515625, 0.07257080078125, 0.40289306640625, 0.00164794921875)","(0.7998046875, -0.58984375, 0.11029052734375, 0.01470947265625)"
220303405614,"(0.912353515625, 0.0726318359375, 0.4029541015625, 0.00128173828125)","(0.7999267578125, -0.58966064453125, 0.1103515625, 0.0150146484375)"
220303411655,"(0.912353515625, 0.0726318359375, 0.4029541015625, 0.00128173828125)","(0.7999267578125, -0.58966064453125, 0.1103515625, 0.0150146484375)"
220303415798,"(0.91241455078125, 0.07281494140625, 0.4027099609375, 0.00164794921875)","(0.79986572265625, -0.5897216796875, 0.11053466796875, 0.0152587890625)"
220303426574,"(0.91253662109375, 0.072509765625, 0.4024658203125, 0.0013427734375)","(0.79986572265625, -0.58966064453125, 0.11065673828125, 0.01513671875)"
220303435705,"(0.9202880859375, 0.0723876953125, 0.402587890625, 0.001220703125)","(0.7999267578125, -0.5897216796875, 0.1103515625, 0.0150146484375)"
220303443555,"(0.9124755859375, 0.0723876953125, 0.402587890625, 0.001220703125)","(0.80767822265625, -0.5897216796875, 0.1103515625, 0.0147705078125)"
220303451814,"(0.9202880859375, 0.072509765625, 0.402587890625, 0.0010986328125)","(0.807861328125, -0.5894775390625, 0.1102294921875, 0.0147705078125)"
220303458512,"(0.92041015625, 0.07269287109375, 0.40234375, 0.0013427734375)","(0.807861328125, -0.5894775390625, 0.1102294921875, 0.0147705078125)"
