timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220303628900,0,0,0,3359088
220303628900,0,0,0,3346392
220303689031,0,0,0,3341011
220303689031,0,0,0,3337711
220303689031,0,0,0,3336308
220303689031,0,0,0,3335287
220303689031,0,0,0,3334954
220303748967,0,0,0,3336741
220303748967,0,0,0,3336631
220303748967,0,0,0,3335996
220303748967,0,0,0,3335021
220303748967,0,0,0,3334590
220303808726,0,0,0,3333515
220303808726,0,0,0,3334195
220303808726,0,0,0,3341873
220303808726,0,0,0,3351381
220303808726,0,0,0,3369442
220303868394,0,0,0,3391347
220303868394,0,0,0,3406033
220303868394,0,0,0,3415534
220303868394,0,0,0,3427823
220303868394,0,0,0,3433909
220303928338,0,0,0,3438715
220303928338,0,0,0,3443020
220303928338,0,0,0,3447899
220303928338,0,0,0,3449165
220303928338,0,0,0,3449322
220303987892,0,0,0,3450535
220303987892,0,0,0,3448604
220303987892,0,0,0,3448113
220303987892,0,0,0,3444580
220303987892,0,0,0,3438892
220304047650,0,0,0,3432298
220304047650,0,0,0,3424319
220304047650,0,0,0,3412296
220304047650,0,0,0,3399297
220304047650,0,0,0,3384301
220304107596,0,0,0,3368199
220304107596,0,0,0,3355588
220304107596,0,0,0,3346416
220304107596,0,0,0,3340020
220304107596,0,0,0,3337196
220304169036,0,0,0,3335455
220304169036,0,0,0,3334648
220304169036,0,0,0,3335534
220304169036,0,0,0,3335700
220304169036,0,0,0,3334962
220304227337,0,0,0,3332362
220304227337,0,0,0,3333152
220304227337,0,0,0,3333726
220304227337,0,0,0,3338461
220304227337,0,0,0,3357959
220304287167,0,0,0,3378749
220304287167,0,0,0,3395213
220304287167,0,0,0,3402503
220304287167,0,0,0,3410049
220304287167,0,0,0,3414536
220304346868,0,0,0,3421509
220304346868,0,0,0,3426102
220304346868,0,0,0,3429424
220304346868,0,0,0,3429188
220304346868,0,0,0,3430441
220304407211,0,0,0,3431967
220304407211,0,0,0,3430730
220304407211,0,0,0,3428704
220304407211,0,0,0,3425733
220304407211,0,0,0,3423194
220304467480,0,0,0,3413565
220304467480,0,0,0,3400173
220304467480,0,0,0,3384223
220304467480,0,0,0,3369534
220304467480,0,0,0,3350234
220304526703,0,0,0,3337455
220304526703,0,0,0,3330587
220304526703,0,0,0,3327607
220304526703,0,0,0,3326970
220304526703,0,0,0,3328912
220304586136,0,0,0,3327653
220304586136,0,0,0,3326694
220304586136,0,0,0,3326540
220304586136,0,0,0,3325314
220304586136,0,0,0,3327052
220304645994,0,0,0,3341158
220304645994,0,0,0,3364428
220304645994,0,0,0,3387995
220304645994,0,0,0,3395690
220304645994,0,0,0,3404808
220304706130,0,0,0,3413879
220304706130,0,0,0,3419056
220304706130,0,0,0,3417908
220304706130,0,0,0,3418025
220304706130,0,0,0,3416856
220304765789,0,0,0,3413465
220304765789,0,0,0,3409234
220304765789,0,0,0,3399881
220304765789,0,0,0,3385479
220304765789,0,0,0,3371821
220304825643,0,0,0,3356751
220304825643,0,0,0,3344841
220304825643,0,0,0,3333282
220304825643,0,0,0,3328199
220304825643,0,0,0,3327019
220304885041,0,0,0,3326569
220304885041,0,0,0,3323578
220304885041,0,0,0,3320970
220304885041,0,0,0,3321275
220304885041,0,0,0,3317992
220304945064,0,0,0,3314338
220304945064,0,0,0,3324774
220304945064,0,0,0,3341677
220304945064,0,0,0,3365798
220304945064,0,0,0,3386273
220305004730,0,0,0,3399053
220305004730,0,0,0,3409991
220305004730,0,0,0,3419719
220305004730,0,0,0,3427404
220305004730,0,0,0,3432733
220305065070,0,0,0,3436024
220305065070,0,0,0,3434900
220305065070,0,0,0,3435422
220305065070,0,0,0,3430004
220305065070,0,0,0,3427897
220305125033,0,0,0,3416652
220305125033,0,0,0,3402784
220305125033,0,0,0,3387364
220305125033,0,0,0,3370712
220305125033,0,0,0,3356004
220305184342,0,0,0,3342064
220305184342,0,0,0,3333652
220305184342,0,0,0,3327739
220305184342,0,0,0,3323714
220305184342,0,0,0,3322335
220305245776,0,0,0,3323226
220305245776,0,0,0,3325059
220305245776,0,0,0,3320145
220305245776,0,0,0,3318031
220305245776,0,0,0,3322334
220305304031,0,0,0,3337793
220305304031,0,0,0,3360232
220305304031,0,0,0,3386941
220305304031,0,0,0,3399191
220305304031,0,0,0,3408635
220305363976,0,0,0,3417490
220305363976,0,0,0,3425462
220305363976,0,0,0,3427212
220305363976,0,0,0,3424633
220305363976,0,0,0,3419927
220305423645,0,0,0,3416001
220305423645,0,0,0,3400880
220305423645,0,0,0,3388860
220305423645,0,0,0,3376494
220305423645,0,0,0,3360690
220305484160,0,0,0,3342048
220305484160,0,0,0,3332697
220305484160,0,0,0,3327822
220305484160,0,0,0,3326703
220305484160,0,0,0,3327079
220305543219,0,0,0,3324773
220305543219,0,0,0,3321241
220305543219,0,0,0,3321412
220305543219,0,0,0,3323102
220305543219,0,0,0,3323377
220305603651,0,0,0,3327641
220305603651,0,0,0,3348637
220305603651,0,0,0,3367516
220305603651,0,0,0,3383848
220305603651,0,0,0,3396929
220305662789,0,0,0,3403507
220305662789,0,0,0,3409220
220305662789,0,0,0,3413932
220305662789,0,0,0,3418835
220305662789,0,0,0,3420320
220305722669,0,0,0,3423096
220305722669,0,0,0,3420525
220305722669,0,0,0,3418035
220305722669,0,0,0,3413151
220305722669,0,0,0,3398705
220305782885,0,0,0,3382918
220305782885,0,0,0,3366993
220305782885,0,0,0,3352366
220305782885,0,0,0,3341137
220305782885,0,0,0,3331715
220305842255,0,0,0,3325738
220305842255,0,0,0,3323311
220305842255,0,0,0,3319223
220305842255,0,0,0,3317766
220305842255,0,0,0,3317619
220305902404,0,0,0,3318163
220305902404,0,0,0,3318164
220305902404,0,0,0,3328408
220305902404,0,0,0,3346959
220305902404,0,0,0,3365323
220305962474,0,0,0,3381067
220305962474,0,0,0,3394000
220305962474,0,0,0,3404386
220305962474,0,0,0,3411501
220305962474,0,0,0,3419480
220306022484,0,0,0,3424573
220306022484,0,0,0,3428585
220306022484,0,0,0,3428525
220306022484,0,0,0,3426093
220306022484,0,0,0,3421372
220306081684,0,0,0,3413492
220306081684,0,0,0,3400213
220306081684,0,0,0,3381970
220306081684,0,0,0,3366763
220306081684,0,0,0,3351193
220306141274,0,0,0,3337956
220306141274,0,0,0,3330183
220306141274,0,0,0,3327470
220306141274,0,0,0,3322455
220306141274,0,0,0,3318053
220306200980,0,0,0,3319868
220306200980,0,0,0,3320752
220306200980,0,0,0,3321312
220306200980,0,0,0,3322226
220306200980,0,0,0,3320561
220306263073,0,0,0,3321986
220306263073,0,0,0,3326141
220306263073,0,0,0,3330674
220306263073,0,0,0,3348772
220306263073,0,0,0,3379997
220306321034,0,0,0,3401429
220306321034,0,0,0,3419111
220306321034,0,0,0,3425536
220306321034,0,0,0,3426150
220306321034,0,0,0,3429910
220306380512,0,0,0,3431348
220306380512,0,0,0,3430698
220306380512,0,0,0,3431101
220306380512,0,0,0,3432223
220306380512,0,0,0,3428932
220306441365,0,0,0,3430172
220306441365,0,0,0,3425821
220306441365,0,0,0,3419171
220306441365,0,0,0,3402718
220306441365,0,0,0,3387387
220306500085,0,0,0,3371242
220306500085,0,0,0,3354501
220306500085,0,0,0,3339386
220306500085,0,0,0,3330557
220306500085,0,0,0,3328318
220306560065,0,0,0,3328744
220306560065,0,0,0,3327605
220306560065,0,0,0,3325973
220306560065,0,0,0,3325989
220306560065,0,0,0,3323134
220306620392,0,0,0,3325289
220306620392,0,0,0,3323183
220306620392,0,0,0,3317550
220306620392,0,0,0,3313980
220306620392,0,0,0,3318584
220306679700,0,0,0,3330819
220306679700,0,0,0,3358873
220306679700,0,0,0,3381805
220306679700,0,0,0,3395288
220306679700,0,0,0,3400744
220306739853,0,0,0,3406311
220306739853,0,0,0,3405590
220306739853,0,0,0,3406155
220306739853,0,0,0,3404685
220306739853,0,0,0,3402510
220306799261,0,0,0,3394104
220306799261,0,0,0,3381127
220306799261,0,0,0,3363249
220306799261,0,0,0,3350418
220306799261,0,0,0,3336209
220306859329,0,0,0,3325817
220306859329,0,0,0,3322844
220306859329,0,0,0,3322337
220306859329,0,0,0,3323091
220306859329,0,0,0,3323196
220306920125,0,0,0,3325538
220306920125,0,0,0,3323393
220306920125,0,0,0,3322641
220306920125,0,0,0,3321002
220306920125,0,0,0,3319413
220306979080,0,0,0,3318928
220306979080,0,0,0,3316313
220306979080,0,0,0,3322847
220306979080,0,0,0,3336052
220306979080,0,0,0,3363155
220307038912,0,0,0,3385592
220307038912,0,0,0,3403981
220307038912,0,0,0,3409131
220307038912,0,0,0,3410654
220307038912,0,0,0,3411540
220307098449,0,0,0,3410975
220307098449,0,0,0,3409388
220307098449,0,0,0,3403403
220307098449,0,0,0,3396989
220307098449,0,0,0,3385918
220307158572,0,0,0,3371404
220307158572,0,0,0,3356587
220307158572,0,0,0,3345196
220307158572,0,0,0,3334776
220307158572,0,0,0,3327966
220307219087,0,0,0,3326008
220307219087,0,0,0,3325105
220307219087,0,0,0,3326768
220307219087,0,0,0,3327329
220307219087,0,0,0,3327343
220307278159,0,0,0,3327145
220307278159,0,0,0,3324986
220307278159,0,0,0,3325306
220307278159,0,0,0,3321532
220307278159,0,0,0,3325260
220307337809,0,0,0,3340095
220307337809,0,0,0,3367005
220307337809,0,0,0,3388587
220307337809,0,0,0,3398071
220307337809,0,0,0,3403057
220307397729,0,0,0,3411154
220307397729,0,0,0,3415462
220307397729,0,0,0,3418464
220307397729,0,0,0,3419063
220307397729,0,0,0,3416579
220307457670,0,0,0,3413117
220307457670,0,0,0,3404452
220307457670,0,0,0,3392223
220307457670,0,0,0,3375412
220307457670,0,0,0,3359433
220307517333,0,0,0,3346667
220307517333,0,0,0,3335794
220307517333,0,0,0,3331479
220307517333,0,0,0,3329109
220307517333,0,0,0,3326150
220307578071,0,0,0,3329133
220307578071,0,0,0,3329168
220307578071,0,0,0,3328544
220307578071,0,0,0,3330737
220307578071,0,0,0,3328896
220307636917,0,0,0,3332869
220307636917,0,0,0,3330479
220307636917,0,0,0,3331722
220307636917,0,0,0,3328653
220307636917,0,0,0,3329865
220307697083,0,0,0,3341899
220307697083,0,0,0,3366899
220307697083,0,0,0,3390962
220307697083,0,0,0,3405226
220307697083,0,0,0,3409006
220307756371,0,0,0,3413939
220307756371,0,0,0,3415195
220307756371,0,0,0,3414012
220307756371,0,0,0,3413496
220307756371,0,0,0,3412544
220307816609,0,0,0,3408480
220307816609,0,0,0,3399539
220307816609,0,0,0,3388446
220307816609,0,0,0,3374297
220307816609,0,0,0,3358308
220307876943,0,0,0,3342793
220307876943,0,0,0,3335186
220307876943,0,0,0,3330069
220307876943,0,0,0,3330052
220307876943,0,0,0,3328219
220307935945,0,0,0,3328463
220307935945,0,0,0,3329214
220307935945,0,0,0,3329138
220307935945,0,0,0,3332482
220307935945,0,0,0,3327996
220307996006,0,0,0,3328645
220307996006,0,0,0,3327334
220307996006,0,0,0,3330547
220307996006,0,0,0,3338852
220307996006,0,0,0,3355903
220308056178,0,0,0,3381184
220308056178,0,0,0,3393929
220308056178,0,0,0,3402240
220308056178,0,0,0,3410437
220308056178,0,0,0,3415766
220308115740,0,0,0,3418120
220308115740,0,0,0,3419051
220308115740,0,0,0,3419075
220308115740,0,0,0,3417106
220308115740,0,0,0,3415826
220308175545,0,0,0,3410569
220308175545,0,0,0,3401709
220308175545,0,0,0,3386321
220308175545,0,0,0,3373311
220308175545,0,0,0,3356844
220308235449,0,0,0,3342218
220308235449,0,0,0,3334629
220308235449,0,0,0,3331067
220308235449,0,0,0,3328365
220308235449,0,0,0,3327556
220308295971,0,0,0,3328377
220308295971,0,0,0,3331731
220308295971,0,0,0,3331818
220308295971,0,0,0,3334284
220308295971,0,0,0,3332215
220308354999,0,0,0,3332629
220308354999,0,0,0,3328640
220308354999,0,0,0,3329791
220308354999,0,0,0,3341292
220308354999,0,0,0,3363976
220308414683,0,0,0,3388573
220308414683,0,0,0,3403369
220308414683,0,0,0,3409235
220308414683,0,0,0,3414973
220308414683,0,0,0,3417890
220308474719,0,0,0,3417060
220308474719,0,0,0,3418114
220308474719,0,0,0,3413954
220308474719,0,0,0,3412932
220308474719,0,0,0,3402710
220308535788,0,0,0,3389293
220308535788,0,0,0,3375617
220308535788,0,0,0,3358281
220308535788,0,0,0,3343805
220308535788,0,0,0,3337561
220308594953,0,0,0,3336868
220308594953,0,0,0,3335323
220308594953,0,0,0,3336314
220308594953,0,0,0,3335827
220308594953,0,0,0,3337389
220308654578,0,0,0,3336740
220308654578,0,0,0,3335575
220308654578,0,0,0,3332706
220308654578,0,0,0,3328638
220308654578,0,0,0,3332554
220308714444,0,0,0,3343265
220308714444,0,0,0,3354916
220308714444,0,0,0,3370999
220308714444,0,0,0,3379623
220308714444,0,0,0,3388843
220308773927,0,0,0,3398820
220308773927,0,0,0,3407268
220308773927,0,0,0,3412234
220308773927,0,0,0,3418938
220308773927,0,0,0,3422604
220308833563,0,0,0,3429382
220308833563,0,0,0,3435043
220308833563,0,0,0,3437845
220308833563,0,0,0,3438330
220308833563,0,0,0,3438143
220308894191,0,0,0,3436403
220308894191,0,0,0,3432301
220308894191,0,0,0,3424304
220308894191,0,0,0,3414063
220308894191,0,0,0,3401129
220308953979,0,0,0,3385639
220308953979,0,0,0,3369267
220308953979,0,0,0,3356794
220308953979,0,0,0,3346292
220308953979,0,0,0,3339584
220309013081,0,0,0,3337140
220309013081,0,0,0,3336560
220309013081,0,0,0,3335307
220309013081,0,0,0,3336905
220309013081,0,0,0,3334710
220309073094,0,0,0,3335247
220309073094,0,0,0,3330500
220309073094,0,0,0,3331655
220309073094,0,0,0,3338901
220309073094,0,0,0,3348373
220309133002,0,0,0,3361443
220309133002,0,0,0,3373837
220309133002,0,0,0,3386563
220309133002,0,0,0,3397081
220309133002,0,0,0,3406548
220309192270,0,0,0,3411374
220309192270,0,0,0,3417950
220309192270,0,0,0,3420494
220309192270,0,0,0,3420090
220309192270,0,0,0,3416910
220309253265,0,0,0,3414195
220309253265,0,0,0,3404355
220309253265,0,0,0,3387782
220309253265,0,0,0,3373832
220309253265,0,0,0,3359097
220309312111,0,0,0,3346005
220309312111,0,0,0,3340326
220309312111,0,0,0,3338113
220309312111,0,0,0,3338322
220309312111,0,0,0,3339459
220309372000,0,0,0,3336524
220309372000,0,0,0,3335507
220309372000,0,0,0,3334735
220309372000,0,0,0,3333287
220309372000,0,0,0,3331518
220309431653,0,0,0,3334443
220309431653,0,0,0,3341227
220309431653,0,0,0,3357271
220309431653,0,0,0,3379288
220309431653,0,0,0,3389544
220309491529,0,0,0,3398941
220309491529,0,0,0,3403997
220309491529,0,0,0,3408434
220309491529,0,0,0,3411885
220309491529,0,0,0,3414151
220309551318,0,0,0,3414329
220309551318,0,0,0,3414474
220309551318,0,0,0,3414011
220309551318,0,0,0,3413777
220309551318,0,0,0,3412074
220309611388,0,0,0,3410218
220309611388,0,0,0,3402049
220309611388,0,0,0,3387681
220309611388,0,0,0,3374292
220309611388,0,0,0,3359007
220309671155,0,0,0,3347991
220309671155,0,0,0,3341220
220309671155,0,0,0,3336108
220309671155,0,0,0,3333361
220309671155,0,0,0,3335604
220309731098,0,0,0,3336891
220309731098,0,0,0,3336484
220309731098,0,0,0,3332502
220309731098,0,0,0,3331940
220309731098,0,0,0,3335727
220309790468,0,0,0,3343275
220309790468,0,0,0,3354252
220309790468,0,0,0,3367151
220309790468,0,0,0,3381877
220309790468,0,0,0,3395360
220309850663,0,0,0,3405486
220309850663,0,0,0,3415781
220309850663,0,0,0,3422823
220309850663,0,0,0,3428760
220309850663,0,0,0,3432143
220309910449,0,0,0,3437961
220309910449,0,0,0,3437675
220309910449,0,0,0,3437420
220309910449,0,0,0,3434590
220309910449,0,0,0,3429654
220309970103,0,0,0,3422339
220309970103,0,0,0,3413869
220309970103,0,0,0,3400011
220309970103,0,0,0,3390199
220309970103,0,0,0,3380053
220310030147,0,0,0,3369152
220310030147,0,0,0,3360642
220310030147,0,0,0,3352472
220310030147,0,0,0,3345224
220310030147,0,0,0,3339655
220310089902,0,0,0,3340523
220310089902,0,0,0,3339177
220310089902,0,0,0,3338520
220310089902,0,0,0,3340209
220310089902,0,0,0,3340185
220310150015,0,0,0,3347486
220310150015,0,0,0,3361112
220310150015,0,0,0,3379202
220310150015,0,0,0,3396262
220310150015,0,0,0,3412117
220310209272,0,0,0,3422142
220310209272,0,0,0,3427766
220310209272,0,0,0,3431138
220310209272,0,0,0,3431686
220310209272,0,0,0,3431565
220310268952,0,0,0,3430476
220310268952,0,0,0,3427378
220310268952,0,0,0,3423558
220310268952,0,0,0,3419630
220310268952,0,0,0,3412577
220310329217,0,0,0,3402420
220310329217,0,0,0,3389687
220310329217,0,0,0,3372159
220310329217,0,0,0,3356499
220310329217,0,0,0,3342196
