timestamp,euler1,euler2
193345875635,"(0.8057861328125, 0.10528564453125, 0.59344482421875, 0.00457763671875)","(0.67132568359375, 0.1927490234375, 0.722900390625, -0.00286865234375)"
193345882880,"(0.805419921875, 0.105712890625, 0.5938720703125, 0.00439453125)","(0.66351318359375, 0.1927490234375, 0.722900390625, -0.00286865234375)"
193345890752,"(0.80535888671875, 0.1055908203125, 0.59393310546875, 0.00372314453125)","(0.67144775390625, 0.19281005859375, 0.7227783203125, -0.00311279296875)"
193345899615,"(0.80535888671875, 0.10504150390625, 0.593994140625, 0.0037841796875)","(0.67144775390625, 0.19287109375, 0.72271728515625, -0.0030517578125)"
193345906582,"(0.80548095703125, 0.1046142578125, 0.593994140625, 0.0035400390625)","(0.6710205078125, 0.19305419921875, 0.72308349609375, -0.003173828125)"
193345914122,"(0.80548095703125, 0.1046142578125, 0.593994140625, 0.0035400390625)","(0.6710205078125, 0.19305419921875, 0.72308349609375, -0.003173828125)"
193345921055,"(0.805419921875, 0.104736328125, 0.59405517578125, 0.00360107421875)","(0.67083740234375, 0.19305419921875, 0.7232666015625, -0.00335693359375)"
193345928452,"(0.80511474609375, 0.10498046875, 0.5943603515625, 0.0037841796875)","(0.6708984375, 0.19281005859375, 0.7232666015625, -0.0032958984375)"
193345934214,"(0.79730224609375, 0.10498046875, 0.5943603515625, 0.0037841796875)","(0.6630859375, 0.19281005859375, 0.7232666015625, -0.0032958984375)"
193345943328,"(0.80523681640625, 0.1048583984375, 0.59423828125, 0.00372314453125)","(0.6707763671875, 0.19268798828125, 0.72344970703125, -0.00299072265625)"
193345952645,"(0.80517578125, 0.10528564453125, 0.59429931640625, 0.0040283203125)","(0.6708984375, 0.19268798828125, 0.72332763671875, -0.0028076171875)"
193345961709,"(0.80523681640625, 0.10528564453125, 0.59417724609375, 0.00390625)","(0.6708984375, 0.19268798828125, 0.7232666015625, -0.00262451171875)"
193345968821,"(0.805419921875, 0.10565185546875, 0.5938720703125, 0.00360107421875)","(0.67095947265625, 0.19256591796875, 0.72332763671875, -0.002685546875)"
193345977836,"(0.8057861328125, 0.10504150390625, 0.59344482421875, 0.00347900390625)","(0.66314697265625, 0.192626953125, 0.7232666015625, -0.0028076171875)"
193345985987,"(0.7979736328125, 0.10504150390625, 0.59344482421875, 0.00347900390625)","(None, None, None, None)"
193345991528,"(0.79827880859375, 0.1046142578125, 0.59307861328125, 0.00335693359375)","(0.67071533203125, 0.1927490234375, 0.72344970703125, -0.00299072265625)"
193346004902,"(0.79815673828125, 0.10498046875, 0.59320068359375, 0.003173828125)","(0.67047119140625, 0.19232177734375, 0.7237548828125, -0.0023193359375)"
193346018662,"(0.80535888671875, 0.1063232421875, 0.59381103515625, 0.00262451171875)","(0.66259765625, 0.19207763671875, 0.723876953125, -0.00244140625)"
193346025051,"(0.79754638671875, 0.1063232421875, 0.59381103515625, 0.00262451171875)","(0.66259765625, 0.19207763671875, 0.723876953125, -0.00244140625)"
193346028925,"(0.79742431640625, 0.1070556640625, 0.59381103515625, 0.00299072265625)","(0.66259765625, 0.19207763671875, 0.723876953125, -0.00244140625)"
193346032657,"(0.79742431640625, 0.1070556640625, 0.59381103515625, 0.00299072265625)","(0.66278076171875, 0.192138671875, 0.7237548828125, -0.00213623046875)"
193346039509,"(0.79736328125, 0.107177734375, 0.5938720703125, 0.00323486328125)","(0.6632080078125, 0.192138671875, 0.723388671875, -0.00213623046875)"
193346045632,"(0.79736328125, 0.107177734375, 0.5938720703125, 0.00323486328125)","(0.6632080078125, 0.192138671875, 0.723388671875, -0.00213623046875)"
193346053767,"(0.7972412109375, 0.10736083984375, 0.59405517578125, 0.0032958984375)","(0.6634521484375, 0.19207763671875, 0.72314453125, -0.002197265625)"
193346062336,"(0.79718017578125, 0.1072998046875, 0.5941162109375, 0.00299072265625)","(0.66375732421875, 0.19195556640625, 0.722900390625, -0.00225830078125)"
193346067848,"(0.79718017578125, 0.1072998046875, 0.5941162109375, 0.00299072265625)","(0.66375732421875, 0.19195556640625, 0.722900390625, -0.00225830078125)"
193346072915,"(0.7972412109375, 0.1075439453125, 0.59393310546875, 0.00347900390625)","(0.6634521484375, 0.19171142578125, 0.7232666015625, -0.00238037109375)"
193346078349,"(0.7972412109375, 0.10821533203125, 0.59393310546875, 0.003662109375)","(0.6634521484375, 0.19171142578125, 0.7232666015625, -0.00238037109375)"
193346083278,"(0.7972412109375, 0.10821533203125, 0.59393310546875, 0.003662109375)","(0.66326904296875, 0.19171142578125, 0.723388671875, -0.00274658203125)"
193346090638,"(0.7969970703125, 0.1087646484375, 0.5941162109375, 0.00360107421875)","(0.66326904296875, 0.19195556640625, 0.72332763671875, -0.0025634765625)"
193346095752,"(0.7969970703125, 0.1087646484375, 0.5941162109375, 0.00360107421875)","(0.66326904296875, 0.19195556640625, 0.72332763671875, -0.0025634765625)"
193346104330,"(0.7967529296875, 0.1090087890625, 0.5943603515625, 0.00372314453125)","(0.6632080078125, 0.1920166015625, 0.723388671875, -0.00238037109375)"
193346112838,"(0.796630859375, 0.10888671875, 0.59454345703125, 0.00390625)","(0.66259765625, 0.19183349609375, 0.7239990234375, -0.0025634765625)"
193346118186,"(0.796630859375, 0.10888671875, 0.59454345703125, 0.00390625)","(0.66259765625, 0.19183349609375, 0.7239990234375, -0.0025634765625)"
193346123679,"(0.7965087890625, 0.10821533203125, 0.5948486328125, 0.003662109375)","(0.67022705078125, 0.191650390625, 0.7242431640625, -0.00250244140625)"
193346131039,"(0.79681396484375, 0.1077880859375, 0.59454345703125, 0.003662109375)","(0.66998291015625, 0.1917724609375, 0.72442626953125, -0.00250244140625)"
193346138580,"(0.80474853515625, 0.1077880859375, 0.5943603515625, 0.00341796875)","(0.66986083984375, 0.1917724609375, 0.72454833984375, -0.00262451171875)"
193346147485,"(0.80487060546875, 0.107666015625, 0.59417724609375, 0.0032958984375)","(0.6697998046875, 0.19195556640625, 0.7244873046875, -0.00262451171875)"
193346156787,"(0.80487060546875, 0.107666015625, 0.59417724609375, 0.0032958984375)","(0.6619873046875, 0.19195556640625, 0.7244873046875, -0.00262451171875)"
193346166370,"(0.80523681640625, 0.107666015625, 0.59368896484375, 0.00323486328125)","(0.6697998046875, 0.19207763671875, 0.7244873046875, -0.00213623046875)"
193346174575,"(0.80548095703125, 0.10693359375, 0.593505859375, 0.00274658203125)","(0.66949462890625, 0.1920166015625, 0.72479248046875, -0.00238037109375)"
193346183204,"(0.80584716796875, 0.10595703125, 0.59320068359375, 0.00201416015625)","(0.6689453125, 0.19171142578125, 0.72540283203125, -0.00213623046875)"
193346190675,"(0.80572509765625, 0.10565185546875, 0.59344482421875, 0.00152587890625)","(0.6688232421875, 0.19146728515625, 0.72552490234375, -0.00189208984375)"
193346197919,"(0.80572509765625, 0.1055908203125, 0.59344482421875, 0.00128173828125)","(0.6610107421875, 0.19146728515625, 0.72552490234375, -0.00189208984375)"
193346207070,"(0.79791259765625, 0.1055908203125, 0.59344482421875, 0.00128173828125)","(0.66046142578125, 0.191162109375, 0.72607421875, -0.001953125)"
193346217027,"(0.8056640625, 0.10565185546875, 0.593505859375, 0.00115966796875)","(0.66802978515625, 0.19110107421875, 0.726318359375, -0.00201416015625)"
193346224673,"(0.7979736328125, 0.10498046875, 0.59344482421875, 0.00103759765625)","(0.660400390625, 0.19110107421875, 0.72613525390625, -0.00213623046875)"
193346229520,"(0.79803466796875, 0.10546875, 0.59332275390625, 0.0008544921875)","(0.660400390625, 0.19110107421875, 0.72613525390625, -0.00213623046875)"
193346234603,"(0.79803466796875, 0.10546875, 0.59332275390625, 0.0008544921875)","(0.66082763671875, 0.19097900390625, 0.725830078125, -0.00213623046875)"
193346240650,"(0.79803466796875, 0.105712890625, -1.40673828125, 0.00103759765625)","(0.66082763671875, 0.19097900390625, 0.725830078125, -0.00213623046875)"
193346247137,"(0.79803466796875, 0.105712890625, 0.59326171875, 0.00103759765625)","(0.66107177734375, 0.19085693359375, 0.7255859375, -0.002197265625)"
193346255637,"(0.79827880859375, 0.10565185546875, 0.59295654296875, 0.00128173828125)","(0.66070556640625, 0.190673828125, 0.72607421875, -0.00213623046875)"
193346263855,"(0.79852294921875, 0.10516357421875, 0.59271240234375, 0.001220703125)","(0.66046142578125, 0.19061279296875, 0.72625732421875, -0.00189208984375)"
193346269452,"(0.79827880859375, 0.10498046875, 0.59307861328125, 0.00079345703125)","(0.66046142578125, 0.19061279296875, 0.72625732421875, -0.00189208984375)"
193346274582,"(0.79827880859375, 0.10498046875, 0.59307861328125, 0.00079345703125)","(0.66021728515625, 0.19049072265625, 0.72650146484375, -0.00189208984375)"
193346279946,"(0.79833984375, 0.10565185546875, 0.59283447265625, 0.0009765625)","(0.66021728515625, 0.19049072265625, 0.72650146484375, -0.00189208984375)"
193346285014,"(0.79833984375, 0.10565185546875, 0.59283447265625, 0.0009765625)","(0.65966796875, 0.19012451171875, 0.72711181640625, -0.0018310546875)"
193346291128,"(0.79864501953125, 0.10504150390625, 0.59259033203125, 0.0006103515625)","(0.65966796875, 0.19012451171875, 0.72711181640625, -0.0018310546875)"
193346297366,"(0.79864501953125, 0.10504150390625, 0.59259033203125, 0.0006103515625)","(0.65960693359375, 0.1900634765625, 0.7271728515625, -0.00164794921875)"
193346305945,"(0.79876708984375, 0.10443115234375, 0.59246826171875, 0.00048828125)","(0.659423828125, 0.1903076171875, 0.727294921875, -0.001708984375)"
193346314465,"(0.79913330078125, 0.10467529296875, 0.59197998046875, 0.00042724609375)","(0.65948486328125, 0.190673828125, 0.72711181640625, -0.00189208984375)"
193346319545,"(0.79913330078125, 0.10467529296875, 0.59197998046875, 0.00042724609375)","(0.66729736328125, 0.190673828125, 0.72711181640625, -0.00189208984375)"
193346325445,"(0.80731201171875, 0.10479736328125, 0.5914306640625, 0.0)","(0.667236328125, 0.19061279296875, 0.7271728515625, -0.001708984375)"
193346332495,"(0.8076171875, 0.104248046875, 0.5911865234375, -0.00018310546875)","(0.66729736328125, 0.1903076171875, 0.72723388671875, -0.00152587890625)"
193346338873,"(0.8077392578125, 0.1046142578125, 0.59088134765625, 0.0001220703125)","(0.66729736328125, 0.1903076171875, 0.72723388671875, -0.00152587890625)"
193346347785,"(0.8077392578125, 0.1038818359375, 0.59100341796875, -0.00054931640625)","(0.66717529296875, 0.19024658203125, 0.72735595703125, -0.00140380859375)"
193346357686,"(0.7999267578125, 0.1038818359375, 0.59100341796875, -0.00054931640625)","(0.667236328125, 0.19049072265625, 0.72723388671875, -0.0015869140625)"
193346368082,"(0.8077392578125, 0.10333251953125, 0.59112548828125, -0.000732421875)","(0.66717529296875, 0.19097900390625, 0.7271728515625, -0.00177001953125)"
193346375411,"(0.8076171875, 0.10284423828125, 0.59136962890625, -0.0009765625)","(0.667236328125, 0.19122314453125, 0.72705078125, -0.0020751953125)"
193346382142,"(0.80755615234375, 0.1029052734375, 0.5914306640625, -0.00103759765625)","(0.667236328125, 0.19122314453125, 0.72705078125, -0.0020751953125)"
193346389364,"(0.80792236328125, 0.1026611328125, 0.59100341796875, -0.00115966796875)","(0.6673583984375, 0.1912841796875, 0.7269287109375, -0.00201416015625)"
193346398304,"(0.80010986328125, 0.1026611328125, 0.59100341796875, -0.00115966796875)","(0.66766357421875, 0.19134521484375, 0.72662353515625, -0.00189208984375)"
193346408076,"(0.80810546875, 0.1026611328125, 0.5906982421875, -0.0013427734375)","(0.66778564453125, 0.191650390625, 0.7264404296875, -0.00164794921875)"
193346417511,"(0.80059814453125, 0.10296630859375, 0.59033203125, -0.001708984375)","(0.667724609375, 0.19189453125, 0.7264404296875, -0.00146484375)"
193346425661,"(0.80841064453125, 0.102783203125, 0.59033203125, -0.0018310546875)","(0.66766357421875, 0.19189453125, 0.72650146484375, -0.00128173828125)"
193346433299,"(0.8082275390625, 0.10302734375, 0.590576171875, -0.00140380859375)","(0.66766357421875, 0.19189453125, 0.72650146484375, -0.00128173828125)"
193346439415,"(0.8082275390625, 0.10321044921875, 0.59051513671875, -0.00146484375)","(0.6676025390625, 0.19189453125, 0.72650146484375, -0.0010986328125)"
193346448154,"(0.8004150390625, 0.10321044921875, 0.59051513671875, -0.00146484375)","(0.66802978515625, 0.19195556640625, 0.72613525390625, -0.0010986328125)"
193346457768,"(0.80804443359375, 0.1031494140625, 0.59075927734375, -0.00152587890625)","(0.6605224609375, 0.19158935546875, 0.7259521484375, -0.00140380859375)"
193346467639,"(0.8079833984375, 0.10302734375, 0.59088134765625, -0.0018310546875)","(0.66864013671875, 0.19140625, 0.7257080078125, -0.00177001953125)"
193346473986,"(0.80810546875, 0.10321044921875, 0.5906982421875, -0.0018310546875)","(0.66864013671875, 0.19140625, 0.7257080078125, -0.00177001953125)"
193346480642,"(0.80810546875, 0.10321044921875, 0.5906982421875, -0.0018310546875)","(0.6685791015625, 0.19171142578125, 0.7257080078125, -0.00152587890625)"
193346487794,"(0.80853271484375, 0.10302734375, 0.59014892578125, -0.001708984375)","(0.6683349609375, 0.19183349609375, 0.72589111328125, -0.00140380859375)"
193346495664,"(0.8011474609375, 0.102783203125, 0.589599609375, -0.001220703125)","(0.66790771484375, 0.1915283203125, 0.726318359375, -0.00152587890625)"
193346503620,"(0.8089599609375, 0.10235595703125, 0.58966064453125, -0.00140380859375)","(0.6676025390625, 0.1917724609375, 0.7265625, -0.00152587890625)"
193346510953,"(0.8087158203125, 0.1025390625, 0.5899658203125, -0.001708984375)","(0.6676025390625, 0.1917724609375, 0.7265625, -0.00152587890625)"
193346519889,"(0.8087158203125, 0.1025390625, 0.5899658203125, -0.001708984375)","(0.65985107421875, 0.19158935546875, 0.7265625, -0.0013427734375)"
193346526045,"(0.80828857421875, 0.102783203125, 0.5904541015625, -0.00201416015625)","(0.66802978515625, 0.191650390625, 0.72625732421875, -0.00128173828125)"
193346532369,"(0.80828857421875, 0.10302734375, 0.5904541015625, -0.00225830078125)","(0.66802978515625, 0.191650390625, 0.72625732421875, -0.00128173828125)"
193346538387,"(0.80047607421875, 0.10302734375, 0.5904541015625, -0.00225830078125)","(0.6680908203125, 0.19195556640625, 0.72607421875, -0.00115966796875)"
193346546190,"(0.808349609375, 0.1033935546875, 0.59033203125, -0.00225830078125)","(0.66766357421875, 0.19207763671875, 0.7264404296875, -0.0010986328125)"
193346554504,"(0.80853271484375, 0.10382080078125, 0.59002685546875, -0.00152587890625)","(0.6678466796875, 0.192138671875, 0.72625732421875, -0.00115966796875)"
193346561801,"(0.808837890625, 0.1036376953125, 0.58953857421875, -0.00140380859375)","(0.6678466796875, 0.192138671875, 0.72625732421875, -0.00115966796875)"
193346569647,"(0.808837890625, 0.1036376953125, 0.58953857421875, -0.00140380859375)","(0.66790771484375, 0.19244384765625, 0.72613525390625, -0.000732421875)"
193346576198,"(0.80877685546875, 0.1036376953125, 0.58966064453125, -0.00152587890625)","(0.6680908203125, 0.19268798828125, 0.72589111328125, -0.00054931640625)"
193346582338,"(0.8084716796875, 0.1048583984375, 0.58984375, -0.00140380859375)","(0.6680908203125, 0.19268798828125, 0.72589111328125, -0.00054931640625)"
193346588600,"(0.8084716796875, 0.1048583984375, 0.58984375, -0.00140380859375)","(0.66070556640625, 0.19305419921875, 0.72540283203125, -0.00030517578125)"
193346596635,"(0.80841064453125, 0.1053466796875, 0.58984375, -0.00140380859375)","(0.66888427734375, 0.19354248046875, 0.7249755859375, 0.00030517578125)"
193346603982,"(0.80828857421875, 0.10540771484375, 0.5899658203125, -0.001220703125)","(0.66888427734375, 0.19354248046875, 0.7249755859375, 0.00030517578125)"
193346611534,"(0.80810546875, 0.10528564453125, 0.59027099609375, -0.0015869140625)","(0.6688232421875, 0.19390869140625, 0.72491455078125, 0.00079345703125)"
193346620312,"(0.80810546875, 0.10528564453125, 0.59027099609375, -0.0015869140625)","(0.6685791015625, 0.1939697265625, 0.72509765625, 0.00115966796875)"
193346626474,"(0.8079833984375, 0.10552978515625, 0.5904541015625, -0.00128173828125)","(0.6685791015625, 0.1939697265625, 0.72509765625, 0.00115966796875)"
193346632574,"(0.80804443359375, 0.10650634765625, 0.590087890625, -0.001220703125)","(0.668212890625, 0.194091796875, 0.72540283203125, 0.0010986328125)"
193346639079,"(0.80804443359375, 0.10650634765625, 0.590087890625, -0.001220703125)","(0.6683349609375, 0.19439697265625, 0.7252197265625, 0.0013427734375)"
193346646182,"(0.80841064453125, 0.1060791015625, 0.5897216796875, -0.00140380859375)","(0.66864013671875, 0.19451904296875, 0.72491455078125, 0.00164794921875)"
193346653646,"(0.8087158203125, 0.10552978515625, 0.58941650390625, -0.00146484375)","(0.66864013671875, 0.19451904296875, 0.72491455078125, 0.00164794921875)"
193346661676,"(0.80877685546875, 0.10528564453125, 0.58935546875, -0.0015869140625)","(0.66845703125, 0.194580078125, 0.72503662109375, 0.00146484375)"
193346669123,"(0.80877685546875, 0.10528564453125, 0.58935546875, -0.0015869140625)","(0.66827392578125, 0.19476318359375, 0.72515869140625, 0.00146484375)"
193346675389,"(0.8089599609375, 0.105224609375, 0.58917236328125, -0.0010986328125)","(0.66827392578125, 0.19476318359375, 0.72515869140625, 0.00146484375)"
193346682934,"(0.80902099609375, 0.10528564453125, 0.58905029296875, -0.00152587890625)","(0.66796875, 0.19464111328125, 0.7254638671875, 0.00140380859375)"
193346688768,"(0.80902099609375, 0.10528564453125, 0.58905029296875, -0.00152587890625)","(0.6680908203125, 0.19439697265625, 0.72540283203125, 0.00152587890625)"
193346696605,"(0.80877685546875, 0.1058349609375, 0.58929443359375, -0.00213623046875)","(0.66802978515625, 0.1942138671875, 0.72552490234375, 0.00152587890625)"
193346704370,"(0.808837890625, 0.105712890625, 0.5892333984375, -0.0025634765625)","(0.66802978515625, 0.1942138671875, 0.72552490234375, 0.00152587890625)"
193346712239,"(0.80926513671875, 0.10540771484375, 0.58868408203125, -0.00274658203125)","(0.66748046875, 0.1942138671875, 0.72607421875, 0.00164794921875)"
193346720562,"(0.80926513671875, 0.10540771484375, 0.58868408203125, -0.00274658203125)","(0.66693115234375, 0.1942138671875, 0.72650146484375, 0.0018310546875)"
193346727303,"(0.80908203125, 0.10540771484375, 0.5889892578125, -0.00244140625)","(0.66693115234375, 0.1942138671875, 0.72650146484375, 0.0018310546875)"
193346733397,"(0.80926513671875, 0.1051025390625, 0.5887451171875, -0.002197265625)","(0.666748046875, 0.19403076171875, 0.72674560546875, 0.001708984375)"
193346739772,"(0.80926513671875, 0.1051025390625, 0.5887451171875, -0.002197265625)","(0.66693115234375, 0.19439697265625, 0.72650146484375, 0.00201416015625)"
193346747145,"(0.80926513671875, 0.1051025390625, 0.58868408203125, -0.00238037109375)","(0.6671142578125, 0.194580078125, 0.72625732421875, 0.002197265625)"
193346755284,"(0.809326171875, 0.10479736328125, 0.58868408203125, -0.00244140625)","(0.6671142578125, 0.194580078125, 0.72625732421875, 0.002197265625)"
193346763308,"(0.80908203125, 0.1048583984375, 0.58905029296875, -0.00244140625)","(0.66705322265625, 0.1944580078125, 0.726318359375, 0.00225830078125)"
193346773541,"(0.809326171875, 0.10491943359375, 0.58868408203125, -0.00213623046875)","(0.66729736328125, 0.19427490234375, 0.7261962890625, 0.00213623046875)"
193346779678,"(0.809326171875, 0.10491943359375, 0.58868408203125, -0.00213623046875)","(0.65972900390625, 0.1942138671875, 0.7259521484375, 0.0020751953125)"
193346787092,"(0.8095703125, 0.1051025390625, 0.58837890625, -0.00189208984375)","(0.66754150390625, 0.1942138671875, 0.7259521484375, 0.0020751953125)"
193346793982,"(0.8094482421875, 0.105224609375, 0.58843994140625, -0.00201416015625)","(0.6676025390625, 0.1943359375, 0.725830078125, 0.00177001953125)"
193346801056,"(0.8016357421875, 0.105224609375, 0.58843994140625, -0.00201416015625)","(0.66748046875, 0.19427490234375, 0.72601318359375, 0.00152587890625)"
193346808326,"(0.80950927734375, 0.1046142578125, 0.5885009765625, -0.0020751953125)","(0.6676025390625, 0.19390869140625, 0.72601318359375, 0.0018310546875)"
193346816371,"(0.80914306640625, 0.10455322265625, 0.5889892578125, -0.00225830078125)","(0.6676025390625, 0.19390869140625, 0.72601318359375, 0.0018310546875)"
193346823477,"(0.801513671875, 0.10418701171875, 0.58880615234375, -0.00238037109375)","(0.66015625, 0.19403076171875, 0.72564697265625, 0.00225830078125)"
193346830315,"(0.801513671875, 0.10418701171875, 0.58880615234375, -0.00238037109375)","(0.660400390625, 0.1939697265625, 0.72540283203125, 0.00225830078125)"
193346837422,"(0.8016357421875, 0.10382080078125, 0.5887451171875, -0.00250244140625)","(0.660400390625, 0.1939697265625, 0.72540283203125, 0.00225830078125)"
193346843074,"(0.8018798828125, 0.10284423828125, 0.58856201171875, -0.00250244140625)","(0.66021728515625, 0.19403076171875, 0.7255859375, 0.0023193359375)"
193346849361,"(0.8018798828125, 0.10284423828125, 0.58856201171875, -0.00250244140625)","(0.659912109375, 0.19390869140625, 0.725830078125, 0.00238037109375)"
193346856255,"(0.801513671875, 0.1031494140625, 0.5889892578125, -0.00244140625)","(0.659912109375, 0.19390869140625, 0.725830078125, 0.00238037109375)"
193346866745,"(0.80126953125, 0.10308837890625, 0.58935546875, -0.002685546875)","(0.66009521484375, 0.19384765625, 0.72576904296875, 0.00238037109375)"
193346874483,"(0.80120849609375, 0.1031494140625, 0.5894775390625, -0.00250244140625)","(0.66046142578125, 0.19366455078125, 0.7254638671875, 0.002197265625)"
193346880551,"(0.80120849609375, 0.1031494140625, 0.5894775390625, -0.00250244140625)","(0.6607666015625, 0.1937255859375, 0.72515869140625, 0.002197265625)"
193346885898,"(0.80126953125, 0.10284423828125, 0.58941650390625, -0.00250244140625)","(0.6607666015625, 0.1937255859375, 0.72515869140625, 0.002197265625)"
193346891659,"(0.80126953125, 0.10284423828125, 0.58941650390625, -0.00250244140625)","(0.6605224609375, 0.19342041015625, 0.7254638671875, 0.00189208984375)"
193346897941,"(0.80108642578125, 0.10308837890625, 0.58953857421875, -0.0025634765625)","(0.6605224609375, 0.19342041015625, 0.7254638671875, 0.00189208984375)"
193346905829,"(0.80084228515625, 0.10284423828125, 0.5899658203125, -0.0029296875)","(0.6602783203125, 0.1934814453125, 0.72564697265625, 0.00189208984375)"
193346912989,"(0.8006591796875, 0.10284423828125, 0.59027099609375, -0.0030517578125)","(0.66046142578125, 0.19342041015625, 0.72552490234375, 0.00177001953125)"
193346918859,"(0.8006591796875, 0.10284423828125, 0.59027099609375, -0.0030517578125)","(0.66046142578125, 0.19342041015625, 0.72552490234375, 0.00177001953125)"
193346925938,"(0.80035400390625, 0.10308837890625, 0.590576171875, -0.00372314453125)","(0.6607666015625, 0.19317626953125, 0.725341796875, 0.00146484375)"
193346930899,"(0.80035400390625, 0.10308837890625, 0.590576171875, -0.00372314453125)","(0.66094970703125, 0.19317626953125, 0.72515869140625, 0.00146484375)"
193346936424,"(0.8004150390625, 0.1026611328125, 0.590576171875, -0.0040283203125)","(0.66094970703125, 0.19317626953125, 0.72515869140625, 0.00146484375)"
193346942101,"(0.8004150390625, 0.1026611328125, 0.590576171875, -0.0040283203125)","(0.66094970703125, 0.1932373046875, 0.72509765625, 0.0013427734375)"
193346948186,"(0.80035400390625, 0.1024169921875, 0.5906982421875, -0.0037841796875)","(0.66094970703125, 0.1932373046875, 0.72509765625, 0.0013427734375)"
193346956464,"(0.80078125, 0.101318359375, 0.59033203125, -0.0035400390625)","(0.66107177734375, 0.193359375, 0.7249755859375, 0.00140380859375)"
193346962702,"(0.80096435546875, 0.10040283203125, 0.5902099609375, -0.00341796875)","(0.6612548828125, 0.193115234375, 0.72491455078125, 0.00140380859375)"
193346968989,"(0.80096435546875, 0.10040283203125, 0.5902099609375, -0.00341796875)","(0.6612548828125, 0.193115234375, 0.72491455078125, 0.00140380859375)"
193346976381,"(0.80096435546875, 0.10052490234375, 0.59014892578125, -0.0040283203125)","(0.6611328125, 0.19293212890625, 0.72503662109375, 0.00146484375)"
193346981958,"(0.80096435546875, 0.10052490234375, 0.59014892578125, -0.0040283203125)","(0.6612548828125, 0.19293212890625, 0.72491455078125, 0.00146484375)"
193346989005,"(0.801025390625, 0.10064697265625, 0.59014892578125, -0.00469970703125)","(0.6612548828125, 0.19293212890625, 0.72491455078125, 0.00146484375)"
193346996216,"(0.80096435546875, 0.10009765625, 0.5902099609375, -0.005126953125)","(0.66094970703125, 0.19293212890625, 0.72515869140625, 0.00152587890625)"
193347002252,"(0.80096435546875, 0.10009765625, 0.5902099609375, -0.005126953125)","(0.66094970703125, 0.192626953125, 0.72528076171875, 0.00177001953125)"
193347009312,"(0.80072021484375, 0.10040283203125, 0.59051513671875, -0.0050048828125)","(0.66070556640625, 0.19244384765625, 0.7255859375, 0.00146484375)"
193347018579,"(0.80059814453125, 0.101318359375, 0.59051513671875, -0.00457763671875)","(0.66070556640625, 0.19244384765625, 0.7255859375, 0.00146484375)"
193347025977,"(0.80029296875, 0.1021728515625, 0.5908203125, -0.00390625)","(None, None, None, None)"
193347029021,"(0.80029296875, 0.1021728515625, 0.5908203125, -0.00390625)","(0.66082763671875, 0.1922607421875, 0.7254638671875, 0.00146484375)"
193347032850,"(0.80029296875, 0.1021728515625, 0.5908203125, -0.00390625)","(0.66082763671875, 0.1923828125, 0.7254638671875, 0.001220703125)"
193347038975,"(0.80010986328125, 0.10223388671875, 0.59100341796875, -0.00341796875)","(0.66082763671875, 0.1923828125, 0.7254638671875, 0.001220703125)"
193347046793,"(0.7998046875, 0.10296630859375, 0.59136962890625, -0.00335693359375)","(0.66119384765625, 0.19268798828125, 0.72503662109375, 0.00140380859375)"
193347053704,"(0.7994384765625, 0.10284423828125, 0.59185791015625, -0.00335693359375)","(0.661376953125, 0.1929931640625, 0.72479248046875, 0.00140380859375)"
193347059743,"(0.7994384765625, 0.10284423828125, 0.59185791015625, -0.00335693359375)","(0.661376953125, 0.1929931640625, 0.72479248046875, 0.00140380859375)"
193347068015,"(0.79931640625, 0.10296630859375, 0.59197998046875, -0.0032958984375)","(0.66131591796875, 0.19293212890625, 0.72491455078125, 0.00164794921875)"
193347075480,"(0.7991943359375, 0.10382080078125, 0.592041015625, -0.0030517578125)","(0.6610107421875, 0.1929931640625, 0.72509765625, 0.001708984375)"
193347080653,"(0.7991943359375, 0.10382080078125, 0.592041015625, -0.0030517578125)","(0.6610107421875, 0.1929931640625, 0.72509765625, 0.001708984375)"
193347086674,"(0.79931640625, 0.103271484375, 0.59197998046875, -0.0029296875)","(0.66107177734375, 0.19305419921875, 0.72509765625, 0.001953125)"
193347092255,"(0.79931640625, 0.103271484375, 0.59197998046875, -0.0029296875)","(0.66107177734375, 0.19317626953125, 0.72503662109375, 0.002197265625)"
193347099472,"(0.79962158203125, 0.1029052734375, 0.591552734375, -0.00238037109375)","(0.66107177734375, 0.19317626953125, 0.72503662109375, 0.002197265625)"
193347108121,"(0.800048828125, 0.10272216796875, 0.591064453125, -0.002197265625)","(0.6612548828125, 0.19305419921875, 0.72491455078125, 0.00152587890625)"
193347115491,"(0.80035400390625, 0.1029052734375, 0.59063720703125, -0.00244140625)","(0.6614990234375, 0.19305419921875, 0.72467041015625, 0.00140380859375)"
193347121068,"(0.80035400390625, 0.1029052734375, 0.59063720703125, -0.00244140625)","(0.6693115234375, 0.19305419921875, 0.72467041015625, 0.00140380859375)"
193347128364,"(0.80804443359375, 0.1029052734375, 0.59075927734375, -0.0023193359375)","(0.66937255859375, 0.1925048828125, 0.7247314453125, 0.001220703125)"
193347134499,"(0.80804443359375, 0.1029052734375, 0.59075927734375, -0.0023193359375)","(0.669189453125, 0.19207763671875, 0.72503662109375, 0.00079345703125)"
193347141075,"(0.80816650390625, 0.10321044921875, 0.590576171875, -0.00201416015625)","(0.669189453125, 0.19207763671875, 0.72503662109375, 0.00079345703125)"
