timestamp,quat1,quat2
165242341368,"(0.91888427734375, -0.19775390625, 0.33685302734375, 0.0555419921875)","(0.985107421875, 0.15191650390625, 0.07586669921875, 0.02783203125)"
165242347635,"(0.91876220703125, -0.19793701171875, 0.33709716796875, 0.0556640625)","(0.98516845703125, 0.1513671875, 0.07611083984375, 0.02783203125)"
165242354482,"(0.91876220703125, -0.19793701171875, 0.33709716796875, 0.0556640625)","(0.98516845703125, 0.15118408203125, 0.076416015625, 0.02783203125)"
165242363109,"(0.91864013671875, -0.1978759765625, 0.3375244140625, 0.055419921875)","(0.98516845703125, 0.15093994140625, 0.07666015625, 0.02777099609375)"
165242370758,"(0.918701171875, -0.197998046875, 0.3372802734375, 0.05517578125)","(0.98516845703125, 0.15093994140625, 0.07666015625, 0.02777099609375)"
165242379883,"(0.91864013671875, -0.19793701171875, 0.3375244140625, 0.0548095703125)","(0.9852294921875, 0.1507568359375, 0.0765380859375, 0.02777099609375)"
165242388681,"(0.91864013671875, -0.19775390625, 0.33770751953125, 0.05438232421875)","(0.98529052734375, 0.150390625, 0.07623291015625, 0.02789306640625)"
165242395014,"(0.91864013671875, -0.19775390625, 0.33770751953125, 0.05438232421875)","(0.98541259765625, 0.14996337890625, 0.07562255859375, 0.0277099609375)"
165242403036,"(0.91864013671875, -0.19775390625, 0.33770751953125, 0.05450439453125)","(None, None, None, None)"
165242409054,"(0.91851806640625, -0.19781494140625, 0.3380126953125, 0.05474853515625)","(0.9854736328125, 0.14971923828125, 0.0753173828125, -1.97265625)"
165242413626,"(0.91851806640625, -0.19781494140625, 0.3380126953125, 0.05474853515625)","(0.98553466796875, 0.14923095703125, 0.07568359375, 0.027099609375)"
165242420981,"(0.91851806640625, -0.19781494140625, 0.3380126953125, 0.0543212890625)","(None, None, None, None)"
165242424811,"(0.91851806640625, -0.19781494140625, 0.3380126953125, 0.0543212890625)","(0.98553466796875, 0.14892578125, 0.075927734375, 0.0269775390625)"
165242430354,"(0.91851806640625, -0.19781494140625, 0.33807373046875, 0.05438232421875)","(0.98553466796875, 0.14892578125, 0.075927734375, 0.0269775390625)"
165242436125,"(0.91851806640625, -0.19781494140625, 0.33807373046875, 0.05438232421875)","(None, None, None, None)"
165242441757,"(0.91839599609375, -0.19818115234375, 0.338134765625, 0.05426025390625)","(0.98553466796875, 0.14886474609375, 0.07635498046875, 0.02679443359375)"
165242446341,"(0.91839599609375, -0.19818115234375, 0.338134765625, 0.05426025390625)","(0.985595703125, 0.14862060546875, 0.076416015625, 0.02691650390625)"
165242451906,"(0.91827392578125, -0.198486328125, 0.33837890625, 0.05426025390625)","(0.985595703125, 0.14862060546875, 0.076416015625, 0.02691650390625)"
165242455471,"(0.91827392578125, -0.198486328125, 0.33837890625, 0.05426025390625)","(0.98565673828125, 0.14825439453125, 0.07623291015625, 0.02667236328125)"
165242461506,"(0.91802978515625, -0.19854736328125, 0.33892822265625, 0.05413818359375)","(0.98565673828125, 0.14825439453125, 0.07623291015625, 0.02667236328125)"
165242464994,"(0.91802978515625, -0.19854736328125, 0.33892822265625, 0.05413818359375)","(0.98565673828125, 0.1483154296875, 0.07574462890625, 0.02642822265625)"
165242470739,"(0.91802978515625, -0.1982421875, 0.33905029296875, 0.0538330078125)","(None, None, None, None)"
165242473033,"(0.91802978515625, -0.1982421875, 0.33905029296875, 0.0538330078125)","(None, None, None, None)"
165242475719,"(0.91802978515625, -0.1982421875, 0.33905029296875, 0.0538330078125)","(0.9857177734375, 0.1484375, 0.07501220703125, 0.02642822265625)"
165242480247,"(0.91796875, -0.1983642578125, 0.33917236328125, 0.05389404296875)","(0.9857177734375, 0.1484375, 0.07501220703125, 0.02642822265625)"
165242483712,"(0.91796875, -0.1983642578125, 0.33917236328125, 0.05389404296875)","(None, None, None, None)"
165242486520,"(0.91796875, -0.1983642578125, 0.33917236328125, 0.05389404296875)","(0.98583984375, 0.1480712890625, 0.07427978515625, 0.026611328125)"
165242490954,"(0.91790771484375, -0.198486328125, 0.33929443359375, 0.053955078125)","(0.98583984375, 0.1480712890625, 0.07427978515625, 0.026611328125)"
165242494411,"(0.91790771484375, -0.198486328125, 0.33929443359375, 0.053955078125)","(None, None, None, None)"
165242496874,"(0.91790771484375, -0.198486328125, 0.33929443359375, 0.053955078125)","(0.98590087890625, 0.14776611328125, 0.07391357421875, 0.0262451171875)"
165242502264,"(0.91796875, -0.19873046875, 0.33905029296875, 0.053955078125)","(0.98590087890625, -1.85223388671875, 0.07391357421875, 0.0262451171875)"
165242505743,"(0.91796875, -0.19873046875, 0.33905029296875, 0.053955078125)","(0.9859619140625, 0.14739990234375, 0.07379150390625, 0.026123046875)"
165242511401,"(0.91815185546875, -0.19879150390625, 0.338623046875, 0.0535888671875)","(0.9859619140625, 0.14739990234375, 0.07379150390625, 0.026123046875)"
165242515067,"(0.91815185546875, -0.19879150390625, 0.338623046875, 0.0535888671875)","(0.98602294921875, 0.14678955078125, 0.07391357421875, 0.0263671875)"
165242521202,"(0.91802978515625, -0.1993408203125, 0.33856201171875, 0.05364990234375)","(None, None, None, None)"
165242523438,"(0.91802978515625, -0.1993408203125, 0.33856201171875, 0.05364990234375)","(0.98602294921875, 0.14678955078125, 0.07391357421875, 0.0263671875)"
165242528756,"(0.91802978515625, -0.1993408203125, 0.33856201171875, 0.05364990234375)","(None, None, None, None)"
165242531665,"(0.91778564453125, -0.199462890625, 0.339111328125, 0.0535888671875)","(0.986083984375, 0.14630126953125, 0.07421875, 0.0262451171875)"
165242535629,"(0.91778564453125, -0.199462890625, 0.339111328125, 0.0535888671875)","(None, None, None, None)"
165242538339,"(0.91778564453125, -0.199462890625, 0.339111328125, 0.0535888671875)","(0.986083984375, 0.14605712890625, 0.0750732421875, 0.0257568359375)"
165242543117,"(0.91754150390625, -0.19989013671875, 0.33966064453125, 0.05322265625)","(0.986083984375, 0.14605712890625, 0.0750732421875, 0.0257568359375)"
165242546638,"(0.91754150390625, -0.19989013671875, 0.33966064453125, 0.05322265625)","(None, None, None, None)"
165242550014,"(0.91729736328125, -0.20086669921875, 0.33978271484375, 0.052734375)","(0.986083984375, 0.14569091796875, 0.07574462890625, 0.02557373046875)"
165242553816,"(0.91729736328125, -0.20086669921875, 0.33978271484375, -1.947265625)","(0.986083984375, 0.14569091796875, 0.07574462890625, 0.02557373046875)"
165242557506,"(0.91729736328125, -0.20086669921875, 0.33978271484375, 0.052734375)","(0.986083984375, 0.1451416015625, 0.07672119140625, 0.02581787109375)"
165242562959,"(0.9171142578125, -0.20159912109375, 0.3397216796875, 0.05291748046875)","(0.986083984375, 0.1451416015625, 0.07672119140625, 0.02581787109375)"
165242566371,"(0.9171142578125, -0.20159912109375, 0.3397216796875, 0.05291748046875)","(0.986083984375, 0.14483642578125, 0.07757568359375, 0.02587890625)"
165242572097,"(0.9168701171875, -0.202392578125, 0.33990478515625, 0.05303955078125)","(None, None, None, None)"
165242574394,"(0.9168701171875, -0.202392578125, 0.33990478515625, 0.05303955078125)","(0.986083984375, 0.14483642578125, 0.07757568359375, 0.02587890625)"
165242579724,"(0.91656494140625, -0.2037353515625, 0.34002685546875, 0.05267333984375)","(None, None, None, None)"
165242582722,"(0.91656494140625, -0.2037353515625, 0.34002685546875, 0.05267333984375)","(0.98614501953125, 0.14398193359375, 0.0780029296875, 0.02581787109375)"
165242586996,"(0.91656494140625, -0.2037353515625, 0.34002685546875, 0.05267333984375)","(None, None, None, None)"
165242589604,"(0.91656494140625, -0.2037353515625, 0.34002685546875, 0.05267333984375)","(None, None, None, None)"
165242592427,"(0.91632080078125, -0.20513916015625, 0.3399658203125, 0.0521240234375)","(0.9862060546875, 0.1434326171875, 0.07861328125, 0.02557373046875)"
165242595997,"(0.91632080078125, -0.20513916015625, 0.3399658203125, 0.0521240234375)","(None, None, None, None)"
165242600174,"(0.91595458984375, -0.20672607421875, 0.3399658203125, 0.05181884765625)","(None, None, None, None)"
165242603038,"(0.91595458984375, -0.20672607421875, 0.3399658203125, 0.05181884765625)","(0.9862060546875, 0.14337158203125, 0.07867431640625, 0.025146484375)"
165242606529,"(0.91595458984375, -0.20672607421875, 0.3399658203125, 0.05181884765625)","(0.9862060546875, 0.14324951171875, 0.07904052734375, 0.02508544921875)"
165242611991,"(0.91583251953125, -0.2081298828125, 0.33953857421875, 0.05157470703125)","(0.9862060546875, 0.14324951171875, 0.07904052734375, 0.02508544921875)"
165242615623,"(0.91583251953125, -0.2081298828125, 0.33953857421875, 0.05157470703125)","(0.9862060546875, 0.14324951171875, 0.07904052734375, 0.02508544921875)"
165242621840,"(0.91583251953125, -0.20892333984375, 0.33905029296875, 0.051513671875)","(None, None, None, None)"
165242624635,"(0.91583251953125, -0.20892333984375, 0.33905029296875, 0.051513671875)","(None, None, None, None)"
165242627334,"(0.91583251953125, -0.20892333984375, 0.33905029296875, 0.051513671875)","(None, None, None, None)"
165242629917,"(0.91583251953125, -0.20892333984375, 0.33905029296875, 0.051513671875)","(0.98626708984375, 0.142578125, 0.0792236328125, 0.025146484375)"
165242634211,"(0.915771484375, -0.20941162109375, 0.33880615234375, 0.05157470703125)","(0.98626708984375, 0.142578125, 0.0792236328125, 0.025146484375)"
165242639265,"(0.915771484375, -0.20941162109375, 0.33880615234375, 0.05157470703125)","(0.986328125, 0.14215087890625, 0.0792236328125, 0.02532958984375)"
165242643460,"(0.9156494140625, -0.21014404296875, 0.33868408203125, 0.0518798828125)","(0.986328125, 0.14215087890625, 0.0792236328125, 0.02532958984375)"
165242646984,"(0.9156494140625, -0.21014404296875, 0.33868408203125, 0.0518798828125)","(0.986328125, 0.14215087890625, 0.0792236328125, 0.02532958984375)"
165242652106,"(0.9156494140625, -0.21112060546875, 0.33807373046875, 0.052001953125)","(0.98638916015625, 0.14166259765625, 0.0794677734375, 0.02545166015625)"
165242655807,"(0.9156494140625, -0.21112060546875, 0.33807373046875, 0.052001953125)","(None, None, None, None)"
165242659761,"(0.9156494140625, -0.21197509765625, 0.33758544921875, 0.05230712890625)","(None, None, None, None)"
165242663146,"(0.9156494140625, -0.21197509765625, 0.33758544921875, 0.05230712890625)","(0.9864501953125, 0.14111328125, 0.0792236328125, 0.02581787109375)"
165242666480,"(0.9156494140625, -0.21197509765625, 0.33758544921875, 0.05230712890625)","(None, None, None, None)"
165242670981,"(0.91558837890625, -0.2127685546875, 0.337158203125, 0.05230712890625)","(None, None, None, None)"
165242674041,"(0.91558837890625, -0.2127685546875, 0.337158203125, 0.05230712890625)","(None, None, None, None)"
165242676338,"(0.91558837890625, -0.2127685546875, 0.337158203125, 0.05230712890625)","(0.986572265625, 0.14068603515625, 0.07879638671875, 0.026123046875)"
165242681430,"(0.91552734375, -0.213134765625, 0.337158203125, 0.05242919921875)","(0.986572265625, 0.140380859375, 0.07904052734375, 0.02593994140625)"
165242685337,"(0.91552734375, -0.213134765625, 0.337158203125, 0.05242919921875)","(0.986572265625, 0.140380859375, 0.07904052734375, 0.02593994140625)"
165242690486,"(0.91552734375, -0.213134765625, 0.337158203125, 0.05242919921875)","(None, None, None, None)"
165242693325,"(0.915283203125, -0.2137451171875, 0.33740234375, 0.05224609375)","(None, None, None, None)"
165242695535,"(0.915283203125, -0.2137451171875, 0.33740234375, 0.05224609375)","(0.98663330078125, 0.139892578125, 0.079345703125, 0.02587890625)"
165242699735,"(0.915283203125, -0.2137451171875, 0.33740234375, 0.05224609375)","(0.9866943359375, 0.1392822265625, 0.079833984375, 0.02569580078125)"
165242704735,"(0.91522216796875, -0.21453857421875, 0.337158203125, 0.05157470703125)","(None, None, None, None)"
165242706937,"(0.91522216796875, -0.21453857421875, 0.337158203125, 0.05157470703125)","(0.9866943359375, 0.1392822265625, 0.079833984375, 0.02569580078125)"
165242712449,"(0.91510009765625, -0.2149658203125, 0.33721923828125, 0.05133056640625)","(0.9866943359375, 0.13909912109375, 0.0802001953125, 0.025390625)"
165242716173,"(0.91510009765625, -0.2149658203125, 0.33721923828125, 0.05133056640625)","(None, None, None, None)"
165242720119,"(0.91510009765625, -0.2149658203125, 0.33721923828125, 0.05133056640625)","(None, None, None, None)"
165242723846,"(0.91497802734375, -0.21575927734375, 0.33709716796875, 0.051513671875)","(0.98675537109375, 0.13873291015625, 0.08062744140625, 0.02496337890625)"
165242727247,"(0.91497802734375, -0.21575927734375, 0.33709716796875, 0.051513671875)","(None, None, None, None)"
165242729761,"(0.91497802734375, -0.21575927734375, 0.33709716796875, 0.051513671875)","(None, None, None, None)"
165242732369,"(0.914794921875, -0.2169189453125, 0.33685302734375, 0.051513671875)","(None, None, None, None)"
165242734966,"(0.914794921875, -0.2169189453125, 0.33685302734375, 0.051513671875)","(None, None, None, None)"
165242737154,"(0.914794921875, -0.2169189453125, 0.33685302734375, 0.051513671875)","(0.98681640625, 0.13818359375, 0.08087158203125, 0.024658203125)"
165242742404,"(0.91461181640625, -0.2177734375, 0.33673095703125, 0.05108642578125)","(None, None, None, None)"
165242745114,"(0.91461181640625, -0.2177734375, 0.33673095703125, 0.05108642578125)","(0.98681640625, 0.1376953125, 0.08172607421875, 0.0244140625)"
165242748490,"(0.91461181640625, -0.2177734375, 0.33673095703125, 0.05108642578125)","(0.98681640625, 0.1376953125, 0.08172607421875, 0.0244140625)"
165242752973,"(0.91455078125, -0.21832275390625, 0.33673095703125, 0.0509033203125)","(None, None, None, None)"
165242755629,"(0.91455078125, -0.21832275390625, 0.33673095703125, -1.9490966796875)","(0.98681640625, 0.137451171875, 0.08221435546875, 0.02435302734375)"
165242759074,"(0.91455078125, -0.21832275390625, 0.33673095703125, 0.0509033203125)","(0.98681640625, 0.137451171875, 0.08221435546875, 0.02435302734375)"
165242764336,"(0.91448974609375, -0.2186279296875, 0.3365478515625, 0.051025390625)","(0.98687744140625, 0.1368408203125, 0.0821533203125, 0.02398681640625)"
165242768097,"(0.91448974609375, -0.2186279296875, 0.3365478515625, 0.051025390625)","(None, None, None, None)"
165242772473,"(0.91455078125, -0.2188720703125, 0.33624267578125, 0.05096435546875)","(0.98699951171875, 0.13616943359375, 0.08203125, 0.02398681640625)"
165242775921,"(0.91455078125, -0.2188720703125, 0.33624267578125, 0.05096435546875)","(None, None, None, None)"
165242778645,"(0.91455078125, -0.2188720703125, 0.33624267578125, 0.05096435546875)","(None, None, None, None)"
165242781158,"(0.91455078125, -0.2188720703125, 0.33624267578125, 0.05096435546875)","(0.987060546875, 0.13580322265625, 0.08221435546875, 0.02374267578125)"
165242784865,"(0.91473388671875, -0.2193603515625, 0.33563232421875, 0.05059814453125)","(0.987060546875, 0.13580322265625, 0.08221435546875, 0.02374267578125)"
165242789109,"(0.91473388671875, -0.2193603515625, 0.33563232421875, 0.05059814453125)","(0.987060546875, 0.13580322265625, 0.08221435546875, 0.02374267578125)"
165242794175,"(0.91497802734375, -0.2197265625, 0.33465576171875, 0.05035400390625)","(0.98712158203125, 0.13543701171875, 0.08209228515625, 0.02349853515625)"
165242797984,"(0.91497802734375, -0.2197265625, 0.33465576171875, 0.05035400390625)","(None, None, None, None)"
165242800594,"(0.91497802734375, -0.2197265625, 0.33465576171875, 0.05035400390625)","(0.98712158203125, 0.1351318359375, 0.0821533203125, 0.023193359375)"
165242805226,"(0.91522216796875, -0.22015380859375, 0.33380126953125, 0.05023193359375)","(0.98712158203125, 0.1351318359375, 0.0821533203125, 0.023193359375)"
165242810153,"(0.91522216796875, -0.22015380859375, 0.33380126953125, 0.05023193359375)","(None, None, None, None)"
165242813783,"(0.9154052734375, -0.2208251953125, 0.3328857421875, 0.050048828125)","(0.98724365234375, 0.13482666015625, 0.0816650390625, 0.023193359375)"
165242817503,"(0.9154052734375, -0.2208251953125, 0.3328857421875, 0.050048828125)","(0.98724365234375, 0.13482666015625, 0.0816650390625, 0.023193359375)"
165242824173,"(0.9154052734375, -0.22149658203125, 0.33245849609375, 0.0499267578125)","(0.98724365234375, 0.13458251953125, 0.081787109375, 0.02294921875)"
165242828079,"(0.9154052734375, -0.22149658203125, 0.33245849609375, 0.0499267578125)","(None, None, None, None)"
165242830610,"(0.9154052734375, -0.22149658203125, 0.33245849609375, 0.0499267578125)","(None, None, None, None)"
165242833299,"(0.9154052734375, -0.2220458984375, 0.33209228515625, 0.0494384765625)","(0.98724365234375, 0.13446044921875, 0.08197021484375, 0.02288818359375)"
165242837129,"(0.9154052734375, -0.2220458984375, 0.33209228515625, 0.0494384765625)","(None, None, None, None)"
165242840356,"(0.9154052734375, -0.2220458984375, 0.33209228515625, 0.0494384765625)","(None, None, None, None)"
165242843031,"(0.91552734375, -0.22247314453125, 0.33154296875, 0.0494384765625)","(0.9873046875, 0.1343994140625, 0.08154296875, 0.02288818359375)"
165242846896,"(0.91552734375, -0.22247314453125, 0.33154296875, 0.0494384765625)","(0.9873046875, 0.1343994140625, 0.08154296875, 0.02288818359375)"
165242851016,"(0.91552734375, -0.22247314453125, 0.33154296875, 0.0494384765625)","(0.9873046875, 0.1343994140625, 0.08135986328125, 0.02288818359375)"
165242855643,"(0.91552734375, -0.2227783203125, 0.3314208984375, 0.0489501953125)","(None, None, None, None)"
165242859424,"(0.91552734375, -0.2227783203125, 0.3314208984375, 0.0489501953125)","(None, None, None, None)"
165242863950,"(0.91546630859375, -0.22320556640625, 0.33135986328125, 0.04840087890625)","(0.98736572265625, 0.1343994140625, 0.080810546875, 0.02264404296875)"
165242867950,"(0.91546630859375, -0.22320556640625, 0.33135986328125, 0.04840087890625)","(None, None, None, None)"
165242872364,"(0.9154052734375, -0.22344970703125, 0.33135986328125, 0.04833984375)","(0.9874267578125, 0.13397216796875, 0.08050537109375, 0.02252197265625)"
165242876303,"(0.9154052734375, -0.22344970703125, 0.33135986328125, 0.04833984375)","(0.9874267578125, 0.13397216796875, 0.08050537109375, 0.02252197265625)"
165242880813,"(0.9154052734375, -0.22344970703125, 0.33135986328125, 0.04833984375)","(0.9874267578125, 0.13397216796875, 0.08050537109375, 0.02252197265625)"
165242885388,"(0.9151611328125, -0.22406005859375, 0.3316650390625, 0.04766845703125)","(None, None, None, None)"
165242888019,"(0.9151611328125, -0.22406005859375, 0.3316650390625, 0.04766845703125)","(None, None, None, None)"
165242890580,"(0.9151611328125, -0.22406005859375, 0.3316650390625, 0.04766845703125)","(0.98748779296875, 0.13372802734375, 0.0804443359375, 0.0223388671875)"
165242895396,"(0.9149169921875, -0.22454833984375, 0.3321533203125, 0.04705810546875)","(None, None, None, None)"
165242898836,"(0.9149169921875, -0.22454833984375, 0.3321533203125, 0.04705810546875)","(0.98748779296875, 0.13360595703125, 0.08056640625, 0.0220947265625)"
165242903993,"(0.914794921875, -0.22491455078125, 0.332275390625, 0.0467529296875)","(None, None, None, None)"
165242906755,"(0.914794921875, -0.22491455078125, 0.332275390625, 0.0467529296875)","(None, None, None, None)"
165242909237,"(0.914794921875, -0.22491455078125, 0.332275390625, 0.0467529296875)","(0.98748779296875, 0.13348388671875, 0.08087158203125, 0.0216064453125)"
165242914423,"(0.91473388671875, -0.22515869140625, 0.332275390625, 0.046875)","(None, None, None, None)"
165242916693,"(0.91473388671875, -0.22515869140625, 0.332275390625, 0.046875)","(0.987548828125, 0.13330078125, 0.0809326171875, 0.02154541015625)"
165242920742,"(0.91473388671875, -0.22515869140625, 0.332275390625, 0.046875)","(None, None, None, None)"
165242924993,"(0.91461181640625, -0.2255859375, 0.33221435546875, 0.04644775390625)","(0.98760986328125, 0.1329345703125, 0.08087158203125, 0.0216064453125)"
165242928971,"(0.91461181640625, -0.2255859375, 0.33221435546875, 0.04644775390625)","(None, None, None, None)"
165242931523,"(0.91461181640625, -0.2255859375, 0.33221435546875, 0.04644775390625)","(None, None, None, None)"
165242934496,"(0.91455078125, -0.22613525390625, 0.332275390625, 0.0457763671875)","(None, None, None, None)"
165242937300,"(0.91455078125, -0.22613525390625, 0.332275390625, 0.0457763671875)","(0.9876708984375, 0.13262939453125, 0.08050537109375, 0.02178955078125)"
165242941374,"(0.91455078125, -0.22613525390625, 0.332275390625, 0.0457763671875)","(None, None, None, None)"
165242943920,"(0.91448974609375, -0.2265625, 0.33221435546875, 0.045654296875)","(0.9876708984375, 0.13250732421875, 0.08013916015625, 0.02154541015625)"
165242947870,"(0.91448974609375, -0.2265625, 0.33221435546875, 0.045654296875)","(0.9876708984375, 0.13250732421875, 0.08013916015625, 0.02154541015625)"
165242951244,"(0.91448974609375, -0.2265625, 0.33221435546875, 0.045654296875)","(0.9876708984375, 0.13250732421875, 0.08013916015625, 0.02154541015625)"
165242956104,"(0.91424560546875, -0.22705078125, 0.3323974609375, 0.04547119140625)","(None, None, None, None)"
165242958873,"(0.91424560546875, -0.22705078125, 0.3323974609375, 0.04547119140625)","(0.98773193359375, 0.1324462890625, 0.08013916015625, 0.02117919921875)"
165242964037,"(0.914306640625, -0.22747802734375, 0.33203125, 0.0452880859375)","(0.9876708984375, 0.132568359375, 0.0802001953125, 0.02105712890625)"
165242967906,"(0.914306640625, -0.22747802734375, 0.33203125, 0.0452880859375)","(0.9876708984375, 0.132568359375, 0.0802001953125, 0.02105712890625)"
165242976788,"(0.9144287109375, -0.22784423828125, 0.33148193359375, 0.045166015625)","(None, None, None, None)"
165242979534,"(0.9144287109375, -0.22784423828125, 0.33148193359375, 0.045166015625)","(0.98773193359375, 0.132568359375, 0.08026123046875, 0.020751953125)"
165242985340,"(0.914306640625, -0.2279052734375, 0.33172607421875, 0.0452880859375)","(0.9876708984375, 0.132568359375, 0.0804443359375, 0.0205078125)"
165242989406,"(0.914306640625, -0.2279052734375, 0.33172607421875, 0.0452880859375)","(None, None, None, None)"
165242992170,"(0.914306640625, -0.2279052734375, 0.33172607421875, 0.0452880859375)","(0.9876708984375, 0.132568359375, 0.0804443359375, 0.0205078125)"
165242997618,"(0.9141845703125, -0.22845458984375, 0.3319091796875, 0.04437255859375)","(None, None, None, None)"
165243000133,"(0.9141845703125, -0.22845458984375, 0.3319091796875, 0.04437255859375)","(0.98773193359375, 0.132568359375, 0.080322265625, 0.02032470703125)"
165243006268,"(0.91387939453125, -0.22900390625, 0.332275390625, 0.0438232421875)","(None, None, None, None)"
165243008819,"(0.91387939453125, -0.22900390625, 0.332275390625, 0.0438232421875)","(None, None, None, None)"
165243012874,"(0.9136962890625, -0.229736328125, 0.33245849609375, 0.04302978515625)","(0.98779296875, 0.13214111328125, 0.0799560546875, 0.0205078125)"
165243017006,"(0.9136962890625, -0.229736328125, 0.33245849609375, 0.04302978515625)","(0.98779296875, 0.132080078125, 0.07989501953125, 0.0203857421875)"
165243020749,"(0.9136962890625, -0.229736328125, 0.33245849609375, 0.04302978515625)","(0.98779296875, 0.132080078125, 0.07989501953125, 0.0203857421875)"
165243027185,"(0.91375732421875, -0.22998046875, 0.33209228515625, 0.04290771484375)","(None, None, None, None)"
165243029738,"(0.91375732421875, -0.22998046875, 0.33209228515625, 0.04290771484375)","(None, None, None, None)"
165243032301,"(0.91375732421875, -0.22998046875, 0.33209228515625, 0.04290771484375)","(0.98779296875, 0.13201904296875, 0.079833984375, 0.020263671875)"
165243037258,"(0.913818359375, -0.22998046875, 0.33197021484375, 0.04248046875)","(0.98785400390625, 0.13140869140625, 0.0802001953125, 0.0198974609375)"
165243042987,"(0.913818359375, -0.22998046875, 0.33197021484375, 0.04248046875)","(None, None, None, None)"
165243046030,"(0.91375732421875, -0.23016357421875, 0.3321533203125, 0.04205322265625)","(0.98785400390625, 0.1314697265625, 0.08050537109375, 0.019775390625)"
165243050038,"(0.91375732421875, -0.23016357421875, 0.3321533203125, 0.04205322265625)","(0.98785400390625, 0.1314697265625, 0.08050537109375, 0.019775390625)"
165243054534,"(0.91375732421875, -0.23028564453125, 0.33197021484375, 0.04205322265625)","(None, None, None, None)"
165243056992,"(0.91375732421875, -0.23028564453125, 0.33197021484375, 0.04205322265625)","(0.98785400390625, 0.13128662109375, 0.080810546875, 0.01947021484375)"
165243061045,"(0.91375732421875, -0.23028564453125, 0.33197021484375, 0.04205322265625)","(None, None, None, None)"
165243065046,"(0.91387939453125, -0.231201171875, 0.33111572265625, 0.041748046875)","(0.98785400390625, 0.13104248046875, 0.0811767578125, 0.019287109375)"
165243068900,"(0.91387939453125, -0.231201171875, 0.33111572265625, 0.041748046875)","(None, None, None, None)"
165243073123,"(0.91387939453125, -0.2314453125, 0.3309326171875, 0.04180908203125)","(None, None, None, None)"
165243076591,"(0.91387939453125, -0.2314453125, 0.3309326171875, 0.04180908203125)","(None, None, None, None)"
165243079148,"(0.91387939453125, -0.2314453125, 0.3309326171875, 0.04180908203125)","(0.98797607421875, 0.1307373046875, 0.08038330078125, 0.01934814453125)"
165243083514,"(0.91387939453125, -0.2314453125, 0.3309326171875, 0.04180908203125)","(None, None, None, None)"
165243086256,"(0.9139404296875, -0.23162841796875, 0.33050537109375, 0.04205322265625)","(None, None, None, None)"
165243088925,"(0.9139404296875, -0.23162841796875, 0.33050537109375, 0.04205322265625)","(0.988037109375, 0.1307373046875, 0.07965087890625, 0.019287109375)"
165243096058,"(0.91424560546875, -0.23175048828125, 0.32977294921875, 0.04150390625)","(0.988037109375, 0.1309814453125, 0.07928466796875, 0.019287109375)"
165243100837,"(0.91424560546875, -0.23175048828125, 0.32977294921875, 0.04150390625)","(0.988037109375, 0.1309814453125, 0.07928466796875, 0.019287109375)"
165243106217,"(0.91424560546875, -0.2320556640625, 0.32952880859375, 0.04144287109375)","(None, None, None, None)"
165243108962,"(0.91424560546875, -0.2320556640625, 0.32952880859375, 0.04144287109375)","(None, None, None, None)"
165243112675,"(0.91424560546875, -0.2320556640625, 0.32952880859375, 0.04144287109375)","(0.98809814453125, 0.1307373046875, 0.078857421875, 0.019287109375)"
165243117138,"(0.91436767578125, -0.2322998046875, 0.3291015625, 0.041259765625)","(None, None, None, None)"
165243119764,"(0.91436767578125, -0.2322998046875, 0.3291015625, 0.041259765625)","(None, None, None, None)"
165243123761,"(0.91455078125, -0.23236083984375, 0.3284912109375, 0.04119873046875)","(None, None, None, None)"
165243127383,"(0.91455078125, -0.23236083984375, 0.3284912109375, 0.04119873046875)","(0.98809814453125, 0.13055419921875, 0.0791015625, 0.01922607421875)"
165243131200,"(0.91455078125, -0.23236083984375, 0.3284912109375, 0.04119873046875)","(0.99591064453125, 0.13055419921875, 0.0791015625, 0.01922607421875)"
165243138368,"(0.9146728515625, -0.23260498046875, 0.32794189453125, 0.0408935546875)","(0.9959716796875, 0.1302490234375, 0.0789794921875, 0.019287109375)"
165243148137,"(0.91473388671875, -0.23284912109375, 0.32763671875, 0.04046630859375)","(0.99591064453125, 0.13031005859375, 0.0794677734375, 0.01910400390625)"
165243159232,"(0.914794921875, -0.23309326171875, 0.327392578125, 0.04046630859375)","(0.99591064453125, 0.13037109375, 0.07916259765625, 0.01904296875)"
165243167983,"(0.9150390625, -0.23291015625, 0.326904296875, 0.04071044921875)","(0.9959716796875, 0.13018798828125, 0.07861328125, 0.01934814453125)"
165243178102,"(0.9150390625, -0.23333740234375, 0.3265380859375, 0.04052734375)","(0.9959716796875, 0.1302490234375, 0.0789794921875, 0.01934814453125)"
165243185188,"(0.9151611328125, -0.23333740234375, 0.326171875, 0.0406494140625)","(0.9959716796875, 0.130126953125, 0.07855224609375, 0.01922607421875)"
165243193832,"(0.915283203125, -0.23333740234375, 0.32586669921875, 0.040283203125)","(0.99603271484375, 0.13006591796875, 0.07855224609375, 0.01885986328125)"
165243202114,"(0.915283203125, -0.23333740234375, 0.32586669921875, 0.040283203125)","(0.99603271484375, 0.13006591796875, 0.07855224609375, 0.01885986328125)"
165243210547,"(0.91552734375, -0.23333740234375, 0.32525634765625, 0.04010009765625)","(0.99603271484375, 0.130126953125, 0.0787353515625, 0.01812744140625)"
