timestamp,quat1,quat2
211716999143,"(0.581787109375, -0.78643798828125, -0.20672607421875, 0.01666259765625)","(0.78289794921875, -0.038818359375, 0.620849609375, -0.01019287109375)"
211717005714,"(0.5830078125, -0.78619384765625, -0.20404052734375, 0.017578125)","(0.78289794921875, -0.038818359375, 0.620849609375, -0.01019287109375)"
211717010723,"(0.5830078125, -0.78619384765625, -0.20404052734375, 0.017578125)","(0.78167724609375, -0.0386962890625, 0.6224365234375, -0.01031494140625)"
211717018428,"(0.584228515625, -0.78582763671875, -0.201904296875, 0.0179443359375)","(0.7811279296875, -0.0384521484375, 0.623046875, -0.010009765625)"
211717024219,"(0.58538818359375, -0.785400390625, -0.20037841796875, 0.01776123046875)","(0.7811279296875, -0.0384521484375, 0.623046875, -0.010009765625)"
211717030224,"(0.58538818359375, -0.785400390625, -0.20037841796875, 0.01776123046875)","(0.78125, -0.037841796875, 0.62298583984375, -0.00933837890625)"
211717034243,"(0.5865478515625, -0.7847900390625, -0.1993408203125, 0.0169677734375)","(0.78125, -0.037841796875, 0.62298583984375, -0.00933837890625)"
211717037914,"(0.5865478515625, -0.7847900390625, -0.1993408203125, 0.0169677734375)","(0.78125, -0.037841796875, 0.62298583984375, -0.00933837890625)"
211717041535,"(0.5865478515625, -0.7847900390625, -0.1993408203125, 0.0169677734375)","(0.78179931640625, -0.036865234375, 0.62237548828125, -0.00860595703125)"
211717045654,"(0.58770751953125, -0.78411865234375, -0.19866943359375, 0.01568603515625)","(0.78179931640625, -0.036865234375, 0.62237548828125, -0.00860595703125)"
211717049044,"(0.58770751953125, -0.78411865234375, -0.19866943359375, 0.01568603515625)","(0.7825927734375, -0.035400390625, 0.6214599609375, -0.0079345703125)"
211717054624,"(0.58892822265625, -0.783447265625, -0.19793701171875, 0.0140380859375)","(0.7825927734375, -0.035400390625, 0.6214599609375, -0.0079345703125)"
211717059787,"(0.58892822265625, -0.783447265625, -0.19793701171875, 0.0140380859375)","(0.78350830078125, -0.03363037109375, 0.62042236328125, -0.0074462890625)"
211717066529,"(0.59014892578125, -0.78277587890625, -0.19708251953125, 0.0123291015625)","(0.78350830078125, -0.03363037109375, 0.62042236328125, -0.0074462890625)"
211717071304,"(0.59014892578125, -0.78277587890625, -0.19708251953125, 0.0123291015625)","(0.78436279296875, -0.03155517578125, 0.61944580078125, -0.007080078125)"
211717078761,"(0.5914306640625, -0.7821044921875, -0.19598388671875, 0.0107421875)","(0.78509521484375, -0.02935791015625, 0.61865234375, -0.00689697265625)"
211717082739,"(0.5914306640625, -0.7821044921875, -0.19598388671875, 0.0107421875)","(0.78509521484375, -0.02935791015625, 0.61865234375, -0.00689697265625)"
211717086580,"(0.5927734375, -0.78143310546875, -0.194580078125, 0.00927734375)","(0.78509521484375, -0.02935791015625, 0.61865234375, -0.00689697265625)"
211717090166,"(0.5927734375, -0.78143310546875, -0.194580078125, 0.00927734375)","(0.78564453125, -0.0269775390625, 0.6180419921875, -0.00653076171875)"
211717093580,"(0.59405517578125, -0.7808837890625, -0.19305419921875, 0.00811767578125)","(0.78564453125, -0.0269775390625, 0.6180419921875, -0.00653076171875)"
211717097856,"(0.59405517578125, -0.7808837890625, -0.19305419921875, 0.00811767578125)","(0.78607177734375, -0.0244140625, 0.61767578125, -0.0062255859375)"
211717102771,"(0.59405517578125, -0.7808837890625, -0.19305419921875, 0.00811767578125)","(0.78607177734375, -0.0244140625, 0.61767578125, -0.0062255859375)"
211717109533,"(0.595458984375, -0.7802734375, -0.19122314453125, 0.0072021484375)","(0.78619384765625, -0.02178955078125, 0.6175537109375, -0.00604248046875)"
211717114799,"(0.5968017578125, -0.77972412109375, -0.18927001953125, 0.00653076171875)","(0.78619384765625, -0.02178955078125, 0.6175537109375, -0.00604248046875)"
211717120300,"(0.5968017578125, -0.77972412109375, -0.18927001953125, 0.00653076171875)","(0.78631591796875, -0.01910400390625, 0.61749267578125, -0.006103515625)"
211717125972,"(0.59808349609375, -0.7791748046875, -0.1873779296875, 0.006103515625)","(0.78631591796875, -0.01910400390625, 0.61749267578125, -0.006103515625)"
211717131676,"(0.59808349609375, -0.7791748046875, -0.1873779296875, 0.006103515625)","(0.7864990234375, -0.01654052734375, 0.6173095703125, -0.00604248046875)"
211717135053,"(0.599365234375, -0.77862548828125, -0.18572998046875, 0.00537109375)","(0.7864990234375, -0.01654052734375, 0.6173095703125, -0.00604248046875)"
211717138937,"(0.599365234375, -0.77862548828125, -0.18572998046875, 0.00537109375)","(0.787109375, -0.01397705078125, 0.6165771484375, -0.00567626953125)"
211717142568,"(0.599365234375, -0.77862548828125, -0.18572998046875, 0.00537109375)","(0.787109375, -0.01397705078125, 0.6165771484375, -0.00567626953125)"
211717146589,"(0.6005859375, -0.7779541015625, -0.1845703125, 0.00408935546875)","(-1.212890625, -0.01397705078125, 0.6165771484375, -0.00567626953125)"
211717150372,"(0.6005859375, -0.7779541015625, -0.1845703125, 0.00408935546875)","(0.78814697265625, -0.011474609375, 0.6153564453125, -0.00506591796875)"
211717155791,"(0.60174560546875, -0.7772216796875, -0.18377685546875, 0.00213623046875)","(0.78814697265625, -0.011474609375, 0.6153564453125, -0.00506591796875)"
211717161492,"(0.60174560546875, -0.7772216796875, -0.18377685546875, 0.00213623046875)","(0.78912353515625, -0.0079345703125, 0.61419677734375, -0.00372314453125)"
211717168441,"(0.6029052734375, -0.77642822265625, -0.183349609375, -0.0001220703125)","(0.79052734375, -0.00506591796875, 0.6124267578125, -0.00299072265625)"
211717174333,"(0.60406494140625, -0.775634765625, -0.18304443359375, -0.002197265625)","(0.79052734375, -0.00506591796875, 0.6124267578125, -0.00299072265625)"
211717180194,"(0.60406494140625, -0.775634765625, -0.18304443359375, -0.002197265625)","(0.791748046875, -0.00213623046875, 0.61090087890625, -0.00225830078125)"
211717183964,"(0.605712890625, -0.7744140625, -0.1827392578125, -0.00396728515625)","(0.791748046875, -0.00213623046875, 0.61090087890625, -0.00225830078125)"
211717187601,"(0.605712890625, -0.7744140625, -0.1827392578125, -0.00396728515625)","(0.791748046875, -0.00213623046875, 0.61090087890625, -0.00225830078125)"
211717191559,"(0.605712890625, -0.7744140625, -0.1827392578125, -0.00396728515625)","(0.79248046875, 0.0006103515625, 0.60992431640625, -0.00128173828125)"
211717194945,"(0.60699462890625, -0.7734375, -0.18243408203125, -0.00555419921875)","(0.79248046875, 0.0006103515625, 0.60992431640625, -0.00128173828125)"
211717198386,"(0.60699462890625, -0.7734375, -0.18243408203125, -0.00555419921875)","(0.79248046875, 0.0006103515625, 0.60992431640625, -0.00128173828125)"
211717202523,"(0.60699462890625, -0.7734375, -0.18243408203125, -0.00555419921875)","(0.79302978515625, 0.003173828125, 0.609130859375, -0.00018310546875)"
211717208996,"(0.60797119140625, -0.77276611328125, -0.18206787109375, -0.0068359375)","(0.79376220703125, 0.00567626953125, 0.60821533203125, 0.0006103515625)"
211717214581,"(0.60894775390625, -0.7720947265625, -0.18170166015625, -0.00811767578125)","(0.79376220703125, 0.00567626953125, 0.60821533203125, 0.0006103515625)"
211717220257,"(0.60894775390625, -0.7720947265625, -0.18170166015625, -0.00811767578125)","(0.79437255859375, 0.00799560546875, 0.60736083984375, 0.001220703125)"
211717225763,"(0.60992431640625, -0.77142333984375, -0.18121337890625, -0.00921630859375)","(0.79437255859375, 0.00799560546875, 0.60736083984375, 0.001220703125)"
211717231164,"(0.60992431640625, -0.77142333984375, -0.18121337890625, -0.00921630859375)","(0.794677734375, 0.01019287109375, 0.60699462890625, 0.00177001953125)"
211717234953,"(0.61090087890625, -0.77081298828125, -0.18035888671875, -0.0101318359375)","(0.794677734375, 0.01019287109375, 0.60699462890625, 0.00177001953125)"
211717238358,"(0.61090087890625, -0.77081298828125, -0.18035888671875, -0.0101318359375)","(0.794677734375, 0.01019287109375, 0.60699462890625, 0.00177001953125)"
211717241742,"(0.61090087890625, -0.77081298828125, -0.18035888671875, -0.0101318359375)","(0.7947998046875, 0.01220703125, 0.60675048828125, 0.00238037109375)"
211717245409,"(0.6119384765625, -0.770263671875, -0.17926025390625, -0.0108642578125)","(-1.2052001953125, 0.01220703125, 0.60675048828125, 0.00238037109375)"
211717248862,"(0.6119384765625, -0.770263671875, -0.17926025390625, -0.0108642578125)","(0.794921875, 0.01397705078125, 0.6065673828125, 0.0030517578125)"
211717253786,"(0.6129150390625, -0.76971435546875, -0.17816162109375, -0.01153564453125)","(0.794921875, 0.01397705078125, 0.6065673828125, 0.0030517578125)"
211717259406,"(0.6129150390625, -0.76971435546875, -0.17816162109375, -0.01153564453125)","(0.7947998046875, 0.01568603515625, 0.60662841796875, 0.0035400390625)"
211717264987,"(0.61383056640625, -0.76922607421875, -0.17706298828125, -0.01214599609375)","(0.7947998046875, 0.01568603515625, 0.60662841796875, 0.0035400390625)"
211717269871,"(0.61383056640625, -0.76922607421875, -0.17706298828125, -0.01214599609375)","(0.7945556640625, 0.01739501953125, 0.60693359375, 0.00390625)"
211717275332,"(0.61468505859375, -0.76873779296875, -0.176025390625, -0.01263427734375)","(0.7945556640625, 0.01739501953125, 0.60693359375, 0.00390625)"
211717280237,"(0.61468505859375, -0.76873779296875, -0.176025390625, -0.01263427734375)","(0.79437255859375, 0.01898193359375, 0.60711669921875, 0.00421142578125)"
211717284262,"(0.615478515625, -0.76837158203125, -0.17498779296875, -0.01324462890625)","(0.79437255859375, 0.01898193359375, 0.60711669921875, 0.00421142578125)"
211717288196,"(0.615478515625, -0.76837158203125, -0.17498779296875, -0.01324462890625)","(0.79437255859375, 0.01898193359375, 0.60711669921875, 0.00421142578125)"
211717291580,"(0.615478515625, -0.76837158203125, -0.17498779296875, -0.01324462890625)","(0.79425048828125, 0.02044677734375, 0.607177734375, 0.0045166015625)"
211717295430,"(0.61627197265625, -0.76800537109375, -0.1739501953125, -0.01385498046875)","(0.79425048828125, 0.02044677734375, 0.607177734375, 0.0045166015625)"
211717298776,"(0.61627197265625, -0.76800537109375, -0.1739501953125, -0.01385498046875)","(0.79425048828125, 0.02044677734375, 0.607177734375, 0.0045166015625)"
211717302363,"(0.61627197265625, -0.76800537109375, -0.1739501953125, -0.01385498046875)","(0.794189453125, 0.02178955078125, 0.6072998046875, 0.00494384765625)"
211717307600,"(0.61688232421875, -0.76763916015625, -0.173095703125, -0.01434326171875)","(0.794189453125, 0.02178955078125, 0.6072998046875, 0.00494384765625)"
211717313221,"(0.61688232421875, -0.76763916015625, -0.173095703125, -0.01434326171875)","(0.7943115234375, 0.02301025390625, 0.6070556640625, 0.00531005859375)"
211717318471,"(0.617431640625, -0.76739501953125, -0.17230224609375, -0.01483154296875)","(0.7943115234375, 0.02301025390625, 0.6070556640625, 0.00531005859375)"
211717323555,"(0.617431640625, -0.76739501953125, -0.17230224609375, -0.01483154296875)","(0.7943115234375, 0.02410888671875, 0.6070556640625, 0.005615234375)"
211717329136,"(0.61798095703125, -0.76715087890625, -0.17144775390625, -0.01519775390625)","(0.7943115234375, 0.02410888671875, 0.6070556640625, 0.005615234375)"
211717333821,"(0.61798095703125, -0.76715087890625, -0.17144775390625, -0.01519775390625)","(0.79443359375, 0.02532958984375, 0.60675048828125, 0.0057373046875)"
211717337989,"(0.6185302734375, -0.76690673828125, -0.17047119140625, -0.01556396484375)","(0.79443359375, 0.02532958984375, 0.60675048828125, 0.0057373046875)"
211717341386,"(0.6185302734375, -0.76690673828125, -0.17047119140625, -0.01556396484375)","(0.79461669921875, 0.02655029296875, 0.6065673828125, 0.005859375)"
211717344766,"(0.6190185546875, -0.76666259765625, -0.1695556640625, -0.0159912109375)","(0.79461669921875, 0.02655029296875, 0.6065673828125, 0.005859375)"
211717348740,"(0.6190185546875, -0.76666259765625, -0.1695556640625, -0.0159912109375)","(0.79461669921875, 0.02655029296875, 0.6065673828125, 0.005859375)"
211717352140,"(0.6190185546875, -0.76666259765625, -0.1695556640625, -0.0159912109375)","(0.79473876953125, 0.0277099609375, 0.60626220703125, 0.00592041015625)"
211717357379,"(0.6195068359375, -0.7664794921875, -0.168701171875, -0.016357421875)","(0.79473876953125, 0.0277099609375, 0.60626220703125, 0.00592041015625)"
211717362576,"(0.6195068359375, -0.7664794921875, -0.168701171875, -0.016357421875)","(0.79486083984375, 0.029052734375, 0.60601806640625, 0.00604248046875)"
211717368429,"(0.619873046875, -0.766357421875, -0.1678466796875, -0.01678466796875)","(0.79486083984375, 0.029052734375, 0.60601806640625, 0.00604248046875)"
211717373578,"(0.62030029296875, -0.7662353515625, -0.166748046875, -0.01702880859375)","(0.7947998046875, 0.0302734375, 0.6060791015625, 0.00634765625)"
211717378790,"(0.62030029296875, -0.7662353515625, -0.166748046875, -0.01702880859375)","(0.7947998046875, 0.0302734375, 0.6060791015625, 0.00634765625)"
211717384037,"(0.62030029296875, -0.7662353515625, -0.166748046875, -0.01702880859375)","(0.79486083984375, 0.03143310546875, 0.60595703125, 0.00640869140625)"
211717388019,"(0.6207275390625, -0.76617431640625, -0.16552734375, -0.01708984375)","(0.79486083984375, 0.03143310546875, 0.59814453125, 0.00640869140625)"
211717391463,"(0.6207275390625, -0.76617431640625, -0.16552734375, -0.01708984375)","(0.79486083984375, 0.032470703125, 0.6058349609375, 0.00628662109375)"
211717395049,"(0.62115478515625, -0.76611328125, -0.16424560546875, -0.01727294921875)","(0.79486083984375, 0.032470703125, 0.6058349609375, 0.00628662109375)"
211717398827,"(0.62115478515625, -0.76611328125, -0.16424560546875, -0.01727294921875)","(0.79486083984375, 0.032470703125, 0.6058349609375, 0.00628662109375)"
211717402305,"(0.62115478515625, -0.76611328125, -0.16424560546875, -0.01727294921875)","(0.79461669921875, 0.0335693359375, 0.60614013671875, 0.0062255859375)"
211717407778,"(0.62152099609375, -0.76605224609375, -0.16290283203125, -0.017578125)","(0.79461669921875, 0.0335693359375, 0.60614013671875, 0.0062255859375)"
211717412728,"(0.62152099609375, -0.76605224609375, -0.16290283203125, -0.017578125)","(0.79443359375, 0.03460693359375, 0.6063232421875, 0.005859375)"
211717418211,"(0.62225341796875, -0.7657470703125, -0.16156005859375, -0.01788330078125)","(0.79443359375, 0.03460693359375, 0.6063232421875, 0.005859375)"
211717423839,"(0.62225341796875, -0.7657470703125, -0.16156005859375, -0.01788330078125)","(0.79412841796875, 0.03558349609375, 0.606689453125, 0.00543212890625)"
211717428883,"(0.6229248046875, -0.7655029296875, -0.16015625, -0.01806640625)","(0.79412841796875, 0.03558349609375, 0.606689453125, 0.00543212890625)"
211717434330,"(0.6229248046875, -0.7655029296875, -0.16015625, -0.01806640625)","(0.793701171875, 0.03662109375, 0.607177734375, 0.00506591796875)"
211717438434,"(0.62359619140625, -0.7652587890625, -0.15875244140625, -0.01812744140625)","(0.793701171875, 0.03662109375, 0.607177734375, 0.00506591796875)"
211717441829,"(0.62359619140625, -0.7652587890625, -0.15875244140625, -0.01812744140625)","(0.7933349609375, 0.03753662109375, 0.60760498046875, 0.0047607421875)"
211717445500,"(0.623779296875, -0.76531982421875, -0.15753173828125, -0.01812744140625)","(0.7933349609375, 0.03753662109375, -1.39239501953125, 0.0047607421875)"
211717449284,"(0.623779296875, -0.76531982421875, -0.15753173828125, -0.01812744140625)","(0.7933349609375, 0.03753662109375, 0.60760498046875, 0.0047607421875)"
211717452760,"(0.623779296875, -0.76531982421875, -0.15753173828125, -0.01812744140625)","(0.79302978515625, 0.03826904296875, 0.60797119140625, 0.004638671875)"
211717458071,"(0.6239013671875, -0.76544189453125, -0.15655517578125, -0.01812744140625)","(0.79302978515625, 0.03826904296875, 0.60797119140625, 0.004638671875)"
211717462196,"(0.6239013671875, -0.76544189453125, -0.15655517578125, -0.01812744140625)","(0.792724609375, 0.038818359375, 0.6082763671875, 0.0047607421875)"
211717467658,"(0.6240234375, -0.76556396484375, -0.15570068359375, -0.01812744140625)","(0.792724609375, 0.038818359375, 0.6082763671875, 0.0047607421875)"
211717473069,"(0.6240234375, -0.76556396484375, -0.15570068359375, -0.01812744140625)","(0.79241943359375, 0.03900146484375, 0.608642578125, 0.005126953125)"
211717478512,"(0.62408447265625, -0.76556396484375, -0.15509033203125, -0.01800537109375)","(0.79241943359375, 0.03900146484375, 0.608642578125, 0.005126953125)"
211717483792,"(0.62408447265625, -0.76556396484375, -0.15509033203125, -0.01800537109375)","(None, None, None, None)"
211717486083,"(0.6246337890625, -0.76519775390625, -0.15484619140625, -0.01812744140625)","(0.79229736328125, 0.03900146484375, 0.60888671875, 0.005615234375)"
211717491075,"(0.6246337890625, -0.76519775390625, -0.15484619140625, -0.01812744140625)","(0.79229736328125, 0.03900146484375, 0.60888671875, 0.005615234375)"
211717494686,"(0.62518310546875, -0.76470947265625, -0.15478515625, -0.01861572265625)","(0.792236328125, 0.0389404296875, 0.60894775390625, 0.006103515625)"
211717498445,"(0.62518310546875, -0.76470947265625, -0.15478515625, -0.01861572265625)","(0.792236328125, 0.0389404296875, 0.60894775390625, 0.006103515625)"
211717503066,"(0.62518310546875, -0.76470947265625, -0.15478515625, -0.01861572265625)","(0.792236328125, 0.0389404296875, 0.60894775390625, 0.00665283203125)"
211717507921,"(0.62579345703125, -0.76422119140625, -0.15484619140625, -0.01910400390625)","(0.792236328125, 0.0389404296875, 0.60894775390625, 0.00665283203125)"
211717512717,"(0.62579345703125, -0.76422119140625, -0.15484619140625, -0.01910400390625)","(0.79229736328125, 0.03924560546875, 0.60882568359375, -1.9927978515625)"
211717518073,"(0.6263427734375, -0.76373291015625, -0.15478515625, -0.01959228515625)","(0.79229736328125, 0.03924560546875, 0.60882568359375, 0.0072021484375)"
211717524295,"(0.62689208984375, -0.7633056640625, -0.15484619140625, -0.01983642578125)","(0.7923583984375, 0.03973388671875, 0.60870361328125, 0.00787353515625)"
211717528575,"(0.62689208984375, -0.7633056640625, -0.15484619140625, -0.01983642578125)","(0.7923583984375, 0.03973388671875, 0.60870361328125, 0.00787353515625)"
211717534184,"(0.62689208984375, -0.7633056640625, -0.15484619140625, -0.01983642578125)","(0.7923583984375, 0.0404052734375, 0.608642578125, 0.00872802734375)"
211717537892,"(0.62738037109375, -0.76287841796875, -0.15496826171875, -0.0198974609375)","(0.7923583984375, 0.0404052734375, 0.608642578125, 0.00872802734375)"
211717542083,"(0.62738037109375, -0.76287841796875, -0.15496826171875, -0.0198974609375)","(0.7923583984375, 0.0404052734375, 0.608642578125, 0.00872802734375)"
211717545740,"(0.62786865234375, -0.762451171875, -0.1551513671875, -0.01995849609375)","(0.7923583984375, 0.04095458984375, 0.60858154296875, 0.009765625)"
211717549173,"(0.62786865234375, -0.762451171875, -0.1473388671875, -0.01995849609375)","(0.7923583984375, 0.04095458984375, 0.60858154296875, 0.009765625)"
211717553696,"(0.62786865234375, -0.762451171875, -0.1551513671875, -0.01995849609375)","(0.7923583984375, 0.04150390625, 0.6085205078125, 0.0108642578125)"
211717558188,"(0.62835693359375, -0.761962890625, -0.1553955078125, -0.02008056640625)","(0.7923583984375, 0.04150390625, 0.6085205078125, 0.0108642578125)"
211717563872,"(0.62835693359375, -0.761962890625, -0.1553955078125, -0.02008056640625)","(0.79229736328125, 0.0419921875, 0.60858154296875, 0.011962890625)"
211717568439,"(0.62860107421875, -0.76177978515625, -0.15545654296875, -0.02001953125)","(0.79229736328125, 0.0419921875, 0.60858154296875, 0.011962890625)"
211717574027,"(0.62860107421875, -0.76177978515625, -0.15545654296875, -0.02001953125)","(0.79217529296875, 0.04248046875, 0.60870361328125, 0.012939453125)"
211717578752,"(0.6287841796875, -0.7615966796875, -0.1553955078125, -0.0198974609375)","(0.79217529296875, 0.04248046875, 0.60870361328125, 0.012939453125)"
211717584597,"(0.6287841796875, -0.7615966796875, -0.1553955078125, -0.0198974609375)","(0.79205322265625, 0.04290771484375, 0.6087646484375, 0.01373291015625)"
211717588309,"(0.6290283203125, -0.761474609375, -0.15533447265625, -0.01971435546875)","(0.79205322265625, 0.04290771484375, 0.6087646484375, 0.01373291015625)"
211717591808,"(0.6290283203125, -0.761474609375, -0.15533447265625, -0.01971435546875)","(0.79205322265625, 0.04290771484375, 0.6087646484375, 0.01373291015625)"
211717595764,"(0.6292724609375, -0.76123046875, -0.1552734375, -0.01959228515625)","(0.7919921875, 0.043212890625, 0.60882568359375, 0.01446533203125)"
211717599252,"(0.6292724609375, -0.76123046875, -0.1552734375, -0.01959228515625)","(0.7919921875, 0.043212890625, 0.60882568359375, 0.01446533203125)"
211717603370,"(0.6292724609375, -0.76123046875, -0.1552734375, -0.01959228515625)","(0.7919921875, 0.04351806640625, 0.6087646484375, 0.0152587890625)"
211717608058,"(0.62957763671875, -0.76104736328125, -0.15521240234375, -0.019287109375)","(0.7919921875, 0.04351806640625, 0.6087646484375, 0.0152587890625)"
211717611652,"(0.62957763671875, -0.76104736328125, -0.15521240234375, -0.019287109375)","(0.7919921875, 0.0438232421875, 0.60870361328125, 0.01605224609375)"
211717617323,"(0.62994384765625, -0.7607421875, -0.15509033203125, -0.01910400390625)","(0.7919921875, 0.0438232421875, 0.60870361328125, 0.01605224609375)"
211717621368,"(0.62994384765625, -0.7607421875, -0.15509033203125, -0.01910400390625)","(0.792236328125, 0.04388427734375, 0.60845947265625, 0.01690673828125)"
211717627106,"(0.63037109375, -0.76043701171875, -0.1551513671875, -0.01898193359375)","(0.792236328125, 0.04388427734375, 0.60845947265625, 0.01690673828125)"
211717630864,"(0.63037109375, -0.76043701171875, -0.1551513671875, -0.01898193359375)","(0.792236328125, 0.04388427734375, 0.60845947265625, 0.01690673828125)"
211717636158,"(0.6307373046875, -0.76007080078125, -0.15533447265625, -0.01885986328125)","(0.79248046875, 0.04388427734375, 0.60809326171875, 0.0179443359375)"
211717639815,"(0.6307373046875, -0.76007080078125, -0.15533447265625, -0.01885986328125)","(0.79248046875, 0.04388427734375, 0.60809326171875, 0.0179443359375)"
211717643759,"(0.6307373046875, -0.76007080078125, -0.15533447265625, -0.01885986328125)","(0.79254150390625, 0.04388427734375, 0.60791015625, 0.01904296875)"
211717647276,"(0.631103515625, -0.7596435546875, -0.1556396484375, -0.01898193359375)","(0.79254150390625, 0.04388427734375, 0.60791015625, 0.01904296875)"
211717650650,"(0.631103515625, -0.7596435546875, -0.1556396484375, -0.01898193359375)","(0.79254150390625, 0.04388427734375, 0.60791015625, 0.01904296875)"
211717654436,"(0.631103515625, -0.7596435546875, -0.1556396484375, -0.01898193359375)","(0.79266357421875, 0.04400634765625, 0.6077880859375, 0.02008056640625)"
211717658702,"(0.6314697265625, -0.75933837890625, -0.15582275390625, -0.0189208984375)","(0.79266357421875, 0.04400634765625, 0.6077880859375, 0.02008056640625)"
211717664251,"(0.6314697265625, -0.75933837890625, -0.15582275390625, -0.0189208984375)","(0.7930908203125, 0.044189453125, 0.60711669921875, 0.0211181640625)"
211717668845,"(0.63189697265625, -0.75885009765625, -0.156494140625, -0.01947021484375)","(0.7930908203125, 0.044189453125, 0.60711669921875, 0.0211181640625)"
211717674344,"(0.63232421875, -0.75836181640625, -0.156982421875, -0.020263671875)","(0.793701171875, 0.04443359375, 0.60626220703125, 0.0223388671875)"
211717678936,"(0.63232421875, -0.75836181640625, -0.156982421875, -0.020263671875)","(0.793701171875, 0.04443359375, 0.60626220703125, 0.0223388671875)"
211717684443,"(0.64056396484375, -0.7578125, -0.15771484375, -0.02099609375)","(0.79443359375, 0.04461669921875, 0.605224609375, 0.0235595703125)"
211717693649,"(0.64056396484375, -0.7578125, -0.15771484375, -0.02099609375)","(0.79522705078125, 0.0447998046875, 0.6041259765625, 0.02484130859375)"
211717702464,"(0.63311767578125, -0.75732421875, -0.15875244140625, -0.0218505859375)","(0.7960205078125, 0.04486083984375, 0.60302734375, 0.026123046875)"
211717713003,"(0.63336181640625, -0.75677490234375, -0.159912109375, -0.02264404296875)","(0.7967529296875, 0.04486083984375, 0.60198974609375, 0.02740478515625)"
211717723381,"(0.6336669921875, -0.75634765625, -0.16094970703125, -0.023193359375)","(0.79736328125, 0.0447998046875, 0.60113525390625, 0.02850341796875)"
211717733808,"(0.6339111328125, -0.75592041015625, -0.16180419921875, -0.02362060546875)","(0.8057861328125, 0.04461669921875, 0.600341796875, 0.029541015625)"
211717741364,"(0.6341552734375, -0.75555419921875, -0.16253662109375, -0.0238037109375)","(0.80633544921875, 0.04437255859375, 0.59954833984375, 0.03057861328125)"
211717749137,"(0.63433837890625, -0.7552490234375, -0.16326904296875, -0.02398681640625)","(0.80633544921875, 0.04437255859375, 0.59954833984375, 0.03057861328125)"
211717758457,"(0.63446044921875, -0.75494384765625, -0.1640625, -0.024169921875)","(0.799072265625, 0.0440673828125, 0.59881591796875, 0.0316162109375)"
211717768506,"(0.634521484375, -0.75469970703125, -0.16497802734375, -0.0242919921875)","(0.79949951171875, 0.043701171875, 0.59814453125, 0.0325927734375)"
211717778536,"(0.6346435546875, -0.75439453125, -0.16571044921875, -0.0244140625)","(0.79998779296875, 0.04339599609375, 0.5975341796875, 0.0335693359375)"
211717788058,"(0.63482666015625, -0.754150390625, -0.1663818359375, -0.02447509765625)","(0.80047607421875, 0.04296875, 0.5968017578125, 0.0345458984375)"
211717793345,"(0.63482666015625, -0.754150390625, -0.1663818359375, -0.02447509765625)","(0.801025390625, 0.0426025390625, 0.59600830078125, 0.03546142578125)"
211717799582,"(0.635009765625, -0.75384521484375, -0.16693115234375, -0.02471923828125)","(0.801025390625, 0.0426025390625, 0.59600830078125, 0.03546142578125)"
211717805967,"(0.63525390625, -0.75347900390625, -0.16766357421875, -0.02508544921875)","(0.8016357421875, 0.04229736328125, 0.59521484375, 0.03643798828125)"
211717811874,"(0.63525390625, -0.75347900390625, -0.16766357421875, -0.02508544921875)","(0.80218505859375, 0.04205322265625, 0.59442138671875, 0.03729248046875)"
211717819669,"(0.63555908203125, -0.7530517578125, -0.16839599609375, -0.0255126953125)","(0.80218505859375, 0.04205322265625, 0.59442138671875, 0.03729248046875)"
211717827633,"(0.6358642578125, -0.75262451171875, -0.16900634765625, -0.02593994140625)","(0.80255126953125, 0.0419921875, 0.5938720703125, 0.0380859375)"
211717834595,"(0.6358642578125, -0.75262451171875, -0.16900634765625, -0.02593994140625)","(0.8028564453125, 0.0421142578125, 0.59344482421875, 0.0386962890625)"
211717840764,"(0.63623046875, -0.752197265625, -0.16937255859375, -0.02618408203125)","(0.8028564453125, 0.0421142578125, 0.59344482421875, 0.0386962890625)"
211717846022,"(0.63671875, -0.75177001953125, -0.16949462890625, -0.0262451171875)","(0.80291748046875, 0.04241943359375, 0.59332275390625, 0.03900146484375)"
211717852075,"(0.63671875, -0.75177001953125, -0.16949462890625, -0.0262451171875)","(0.80291748046875, 0.042724609375, 0.59332275390625, 0.03900146484375)"
211717859050,"(0.63714599609375, -0.75140380859375, -0.16937255859375, -0.02630615234375)","(0.80291748046875, 0.042724609375, 0.59332275390625, 0.03900146484375)"
211717867853,"(0.6376953125, -0.7510986328125, -0.1689453125, -0.0263671875)","(0.802734375, 0.043212890625, 0.593505859375, 0.038818359375)"
211717874938,"(0.63824462890625, -0.750732421875, -0.16827392578125, -0.02642822265625)","(0.80242919921875, 0.04364013671875, 0.5938720703125, 0.03851318359375)"
211717880841,"(0.63824462890625, -0.750732421875, -0.16827392578125, -0.02642822265625)","(0.81024169921875, 0.04364013671875, 0.5938720703125, 0.03851318359375)"
211717888742,"(0.63885498046875, -0.75042724609375, -0.16741943359375, -0.0264892578125)","(0.80987548828125, 0.0440673828125, 0.5943603515625, 0.0380859375)"
211717895739,"(0.639404296875, -0.75018310546875, -0.1663818359375, -0.026611328125)","(0.80938720703125, 0.04449462890625, 0.59503173828125, 0.03765869140625)"
211717902127,"(0.639404296875, -0.75018310546875, -0.1663818359375, -0.026611328125)","(0.80889892578125, 0.0447998046875, 0.595703125, 0.03717041015625)"
