timestamp,quat1,quat2
140056275763,"(0.7222900390625, -0.6636962890625, -0.19439697265625, -0.00146484375)","(0.72955322265625, 0.02581787109375, 0.68341064453125, 0.002685546875)"
140056279997,"(0.7222900390625, -0.6636962890625, -0.19439697265625, -0.00146484375)","(0.72955322265625, 0.02581787109375, 0.68341064453125, 0.00262451171875)"
140056283932,"(0.7222900390625, -0.6636962890625, -0.19439697265625, -0.00146484375)","(0.72955322265625, 0.02581787109375, 0.68341064453125, 0.00262451171875)"
140056290179,"(0.72235107421875, -0.6636962890625, -0.1943359375, -0.00152587890625)","(0.72955322265625, 0.02587890625, 0.68341064453125, 0.0025634765625)"
140056295854,"(0.72235107421875, -0.6636962890625, -0.19427490234375, -0.0015869140625)","(0.72955322265625, 0.02587890625, 0.68341064453125, 0.0025634765625)"
140056301068,"(0.72235107421875, -0.6636962890625, -0.19427490234375, -0.0015869140625)","(0.72955322265625, 0.02593994140625, 0.68341064453125, 0.00250244140625)"
140056307645,"(0.72235107421875, -0.6636962890625, -0.19415283203125, -0.00164794921875)","(0.72955322265625, 0.02593994140625, 0.68341064453125, 0.00250244140625)"
140056312485,"(0.72235107421875, -0.6636962890625, -0.19415283203125, -0.00164794921875)","(0.72955322265625, 0.0260009765625, 0.6834716796875, 0.00250244140625)"
140056320236,"(0.722412109375, -0.6636962890625, -0.19403076171875, -0.001708984375)","(0.72955322265625, 0.02606201171875, 0.6834716796875, 0.00244140625)"
140056326023,"(0.722412109375, -0.6636962890625, -0.19390869140625, -0.00164794921875)","(0.72955322265625, 0.02606201171875, 0.6834716796875, 0.00244140625)"
140056329447,"(0.722412109375, -0.6636962890625, -0.19390869140625, -0.00164794921875)","(0.7294921875, 0.0262451171875, 0.6834716796875, 0.00238037109375)"
140056333720,"(0.722412109375, -0.6636962890625, -0.19390869140625, -0.00164794921875)","(0.7294921875, 0.0262451171875, 0.6834716796875, 0.00238037109375)"
140056337115,"(0.722412109375, -0.66375732421875, -0.193603515625, -0.00146484375)","(0.7294921875, 0.0262451171875, 0.6834716796875, 0.00238037109375)"
140056340813,"(0.722412109375, -0.66375732421875, -0.193603515625, -0.00146484375)","(0.7293701171875, 0.0264892578125, 0.68359375, 0.002197265625)"
140056344668,"(0.722412109375, -0.66375732421875, -0.193603515625, -0.00146484375)","(0.7293701171875, 0.0264892578125, 0.68359375, 0.002197265625)"
140056350113,"(0.722412109375, -0.66387939453125, -0.19317626953125, -0.00103759765625)","(0.72906494140625, 0.0267333984375, 0.6839599609375, 0.001953125)"
140056355713,"(0.722412109375, -0.6640625, -0.1927490234375, -0.000244140625)","(0.72906494140625, 0.0267333984375, 0.6839599609375, 0.001953125)"
140056361204,"(0.722412109375, -0.6640625, -0.1927490234375, -0.000244140625)","(0.728515625, 0.02703857421875, 0.68450927734375, 0.00177001953125)"
140056368915,"(0.72235107421875, -0.66424560546875, -0.1922607421875, 0.00079345703125)","(0.7279052734375, 0.02716064453125, 0.6851806640625, 0.001708984375)"
140056374308,"(0.72235107421875, -0.66424560546875, -0.1922607421875, 0.00860595703125)","(0.7279052734375, 0.02716064453125, 0.6851806640625, 0.001708984375)"
140056378825,"(0.7225341796875, -0.6641845703125, -0.19189453125, 0.00177001953125)","(0.7279052734375, 0.02716064453125, 0.6851806640625, 0.001708984375)"
140056382770,"(0.7225341796875, -0.6641845703125, -0.19189453125, 0.00177001953125)","(0.72735595703125, 0.027099609375, 0.68572998046875, 0.00177001953125)"
140056386172,"(0.72283935546875, -0.66387939453125, -0.19183349609375, 0.00250244140625)","(0.72735595703125, 0.027099609375, 0.68572998046875, 0.00177001953125)"
140056389730,"(0.72283935546875, -0.66387939453125, -0.19183349609375, 0.00250244140625)","(0.72711181640625, 0.02679443359375, 0.68603515625, 0.0020751953125)"
140056393430,"(0.72283935546875, -0.66387939453125, -0.19183349609375, 0.00250244140625)","(0.72711181640625, 0.02679443359375, 0.68603515625, 0.0020751953125)"
140056398349,"(0.7232666015625, -0.663330078125, -0.192138671875, 0.00286865234375)","(0.7271728515625, 0.0264892578125, 0.68597412109375, 0.0025634765625)"
140056402826,"(0.7232666015625, -0.663330078125, -0.192138671875, 0.00286865234375)","(0.7271728515625, 0.0264892578125, 0.68597412109375, 0.0025634765625)"
140056409796,"(0.72381591796875, -0.67034912109375, -0.192626953125, 0.0029296875)","(0.72735595703125, 0.0263671875, 0.68572998046875, 0.0030517578125)"
140056415301,"(0.7244873046875, -0.66162109375, -0.19329833984375, 0.002685546875)","(0.72735595703125, 0.0263671875, 0.68572998046875, 0.0030517578125)"
140056421523,"(0.7244873046875, -0.66162109375, -0.19329833984375, 0.002685546875)","(0.72784423828125, 0.0267333984375, 0.6851806640625, 0.003662109375)"
140056427046,"(0.72515869140625, -0.66064453125, -0.19415283203125, 0.00201416015625)","(0.72784423828125, 0.0267333984375, 0.6851806640625, 0.003662109375)"
140056430428,"(0.72515869140625, -0.66064453125, -0.19415283203125, 0.00201416015625)","(0.72857666015625, 0.02764892578125, 0.68438720703125, 0.00421142578125)"
140056434312,"(0.72515869140625, -0.66064453125, -0.19415283203125, 0.00201416015625)","(0.72857666015625, 0.02764892578125, 0.68438720703125, 0.00421142578125)"
140056438198,"(0.725830078125, -0.65966796875, -0.1949462890625, 0.0010986328125)","(0.72857666015625, 0.02764892578125, 0.68438720703125, 0.00421142578125)"
140056441678,"(0.725830078125, -0.65966796875, -0.1949462890625, 0.0010986328125)","(0.729248046875, 0.028564453125, 0.68359375, 0.00482177734375)"
140056445374,"(0.725830078125, -0.65966796875, -0.1949462890625, 0.0010986328125)","(0.729248046875, 0.028564453125, 0.68359375, 0.00482177734375)"
140056450781,"(0.72650146484375, -0.65875244140625, -0.19549560546875, 0.00030517578125)","(0.7298583984375, 0.02947998046875, 0.68292236328125, 0.00537109375)"
140056456746,"(0.72711181640625, -0.65802001953125, -0.19573974609375, -0.000244140625)","(0.7298583984375, 0.02947998046875, 0.68292236328125, 0.00537109375)"
140056461791,"(0.72711181640625, -0.65802001953125, -0.19573974609375, -0.000244140625)","(0.730224609375, 0.03021240234375, 0.6824951171875, 0.0057373046875)"
140056468820,"(0.7276611328125, -0.657470703125, -0.19549560546875, -0.00054931640625)","(0.72979736328125, 0.03070068359375, 0.6829833984375, 0.0054931640625)"
140056473702,"(0.7276611328125, -0.657470703125, -0.19549560546875, -0.00054931640625)","(0.72979736328125, 0.03070068359375, 0.6829833984375, 0.0054931640625)"
140056478837,"(0.72821044921875, -0.6571044921875, -0.1947021484375, -0.00067138671875)","(0.72979736328125, 0.03070068359375, 0.6829833984375, 0.0054931640625)"
140056482554,"(0.72821044921875, -0.6571044921875, -0.1947021484375, -0.00067138671875)","(0.729248046875, 0.03118896484375, 0.68353271484375, 0.00494384765625)"
140056486113,"(0.72869873046875, -0.656982421875, -0.193359375, -0.000732421875)","(0.729248046875, 0.03118896484375, 0.68353271484375, 0.00494384765625)"
140056489522,"(0.72869873046875, -0.656982421875, -0.193359375, -0.000732421875)","(0.72869873046875, 0.0316162109375, 0.68414306640625, 0.00439453125)"
140056493682,"(0.72869873046875, -0.656982421875, -0.193359375, -0.000732421875)","(0.72869873046875, 0.0316162109375, 0.68414306640625, 0.00439453125)"
140056498490,"(0.7291259765625, -0.656982421875, -0.19171142578125, -0.00079345703125)","(0.72869873046875, 0.0316162109375, 0.68414306640625, 0.00439453125)"
140056503015,"(0.7291259765625, -0.656982421875, -0.19171142578125, -0.00079345703125)","(0.72808837890625, 0.0323486328125, 0.68475341796875, 0.00286865234375)"
140056510113,"(0.72955322265625, -0.65704345703125, -0.18994140625, -0.0009765625)","(0.72747802734375, 0.0330810546875, 0.68536376953125, 0.00140380859375)"
140056515855,"(0.7298583984375, -0.6571044921875, -0.18829345703125, -0.0013427734375)","(0.72747802734375, 0.0330810546875, 0.68536376953125, 0.00140380859375)"
140056521590,"(0.7298583984375, -0.6571044921875, -0.18829345703125, -0.0013427734375)","(0.72772216796875, 0.03375244140625, 0.68505859375, -0.001708984375)"
140056527110,"(0.73016357421875, -0.6572265625, -0.18682861328125, -0.00201416015625)","(0.72772216796875, 0.03375244140625, 0.68505859375, -0.001708984375)"
140056530482,"(0.73016357421875, -0.6572265625, -0.18682861328125, -0.00201416015625)","(0.72833251953125, 0.0343017578125, 0.684326171875, -0.00567626953125)"
140056533949,"(0.73016357421875, -0.6572265625, -0.18682861328125, -0.00201416015625)","(0.72833251953125, 0.0343017578125, 0.684326171875, -0.00567626953125)"
140056537841,"(0.7303466796875, -0.6573486328125, -0.18560791015625, -0.0030517578125)","(0.72833251953125, 0.0343017578125, 0.684326171875, -0.00567626953125)"
140056541368,"(0.7303466796875, -0.6573486328125, -0.18560791015625, -0.0030517578125)","(0.72894287109375, 0.034912109375, 0.68359375, -0.01019287109375)"
140056544777,"(0.7303466796875, -0.6573486328125, -0.18560791015625, -0.0030517578125)","(0.72894287109375, 0.034912109375, 0.68359375, -0.01019287109375)"
140056550766,"(0.7305908203125, -0.657470703125, -0.18438720703125, -0.004150390625)","(0.72930908203125, 0.0357666015625, 0.68310546875, -0.01513671875)"
140056556401,"(0.73089599609375, -0.65753173828125, -0.1829833984375, -0.00537109375)","(0.72930908203125, 0.0357666015625, 0.68310546875, -0.01513671875)"
140056561534,"(0.73089599609375, -0.65753173828125, -0.1829833984375, -0.00537109375)","(0.7294921875, 0.03668212890625, 0.68267822265625, -0.02008056640625)"
140056568063,"(0.7313232421875, -0.657470703125, -0.18133544921875, -0.00665283203125)","(0.7294921875, 0.03668212890625, 0.68267822265625, -0.02008056640625)"
140056573115,"(0.7313232421875, -0.657470703125, -0.18133544921875, -0.00665283203125)","(0.7298583984375, 0.0377197265625, 0.68212890625, -0.02490234375)"
140056578847,"(0.73175048828125, -0.65740966796875, -0.17974853515625, -0.0079345703125)","(0.7298583984375, 0.0377197265625, 0.68212890625, -0.02490234375)"
140056582263,"(0.73175048828125, -0.65740966796875, -0.17974853515625, -0.0079345703125)","(0.73052978515625, 0.03857421875, 0.68115234375, -0.02947998046875)"
140056585769,"(0.73211669921875, -0.6573486328125, -0.17840576171875, -0.00933837890625)","(0.73052978515625, 0.03857421875, 0.68115234375, -0.02947998046875)"
140056589713,"(0.73211669921875, -0.6573486328125, -0.17840576171875, -0.00933837890625)","(0.73150634765625, 0.039306640625, 0.67987060546875, -0.03375244140625)"
140056593706,"(0.73211669921875, -0.6573486328125, -0.17840576171875, -0.00933837890625)","(0.73150634765625, 0.039306640625, 0.67987060546875, -0.03375244140625)"
140056599081,"(0.7325439453125, -0.65704345703125, -0.17742919921875, -0.0111083984375)","(0.7327880859375, 0.03997802734375, 0.67822265625, -0.037841796875)"
140056603613,"(0.7325439453125, -0.65704345703125, -0.17742919921875, -0.0111083984375)","(0.7327880859375, 0.03997802734375, 0.67822265625, -0.037841796875)"
140056610877,"(0.7330322265625, -0.65673828125, -0.17681884765625, -0.0133056640625)","(0.734375, 0.0406494140625, 0.67620849609375, -0.04168701171875)"
140056616108,"(0.7333984375, -0.65625, -0.17657470703125, -0.015869140625)","(0.734375, 0.0406494140625, 0.67620849609375, -0.04168701171875)"
140056622138,"(0.7333984375, -0.65625, -0.17657470703125, -0.015869140625)","(0.73614501953125, 0.04156494140625, 0.67401123046875, -0.04534912109375)"
140056627359,"(0.7337646484375, -0.65576171875, -0.17681884765625, -0.0186767578125)","(0.73614501953125, 0.04156494140625, 0.67401123046875, -0.04534912109375)"
140056631038,"(0.7337646484375, -0.65576171875, -0.17681884765625, -0.0186767578125)","(0.73797607421875, 0.04290771484375, 0.67169189453125, -0.0487060546875)"
140056634751,"(0.7337646484375, -0.65576171875, -0.17681884765625, -0.0186767578125)","(0.73797607421875, 0.04290771484375, 0.67169189453125, -0.0487060546875)"
140056638952,"(0.7340087890625, -0.6551513671875, -0.177490234375, -0.02178955078125)","(0.73797607421875, 0.04290771484375, 0.67169189453125, -0.0487060546875)"
140056643296,"(0.7340087890625, -0.6551513671875, -0.177490234375, -0.02178955078125)","(0.74005126953125, 0.0445556640625, 0.6690673828125, -0.0517578125)"
140056646728,"(0.73419189453125, -0.654541015625, -0.17852783203125, -0.025146484375)","(0.74005126953125, 0.0445556640625, 0.6690673828125, -0.0517578125)"
140056652538,"(0.73419189453125, -0.654541015625, -0.17852783203125, -0.025146484375)","(0.74249267578125, 0.04656982421875, 0.666015625, -0.0545654296875)"
140056660659,"(0.734375, -0.65386962890625, -0.17974853515625, -0.0286865234375)","(0.7451171875, 0.048828125, 0.6627197265625, -0.05718994140625)"
140056665980,"(0.7344970703125, -0.65313720703125, -0.18115234375, -0.032470703125)","(0.7451171875, 0.048828125, 0.6627197265625, -0.05718994140625)"
140056672005,"(0.7344970703125, -0.65313720703125, -0.18115234375, -0.032470703125)","(0.7479248046875, 0.05133056640625, 0.6590576171875, -0.059814453125)"
140056677251,"(0.73455810546875, -0.6524658203125, -0.18267822265625, -0.036376953125)","(0.7479248046875, 0.05133056640625, 0.6590576171875, -0.059814453125)"
140056681280,"(0.73455810546875, -0.6524658203125, -0.18267822265625, -0.036376953125)","(0.7508544921875, 0.0538330078125, 0.6552734375, -0.06243896484375)"
140056684777,"(0.73455810546875, -0.6524658203125, -0.18267822265625, -0.036376953125)","(0.7586669921875, 0.0538330078125, 0.6552734375, -0.06243896484375)"
140056689599,"(0.7423095703125, -0.65185546875, -0.184326171875, -0.0404052734375)","(0.76165771484375, 0.056396484375, 0.6513671875, -0.0650634765625)"
140056696749,"(0.7342529296875, -0.6513671875, -0.18597412109375, -0.04461669921875)","(0.76470947265625, 0.0587158203125, 0.6473388671875, -0.06781005859375)"
140056704782,"(0.73394775390625, -0.6510009765625, -0.1876220703125, -0.0487060546875)","(0.76470947265625, 0.0587158203125, 0.6473388671875, -0.06781005859375)"
140056713498,"(0.73394775390625, -0.6510009765625, -0.1876220703125, -0.0487060546875)","(0.7601318359375, 0.0604248046875, 0.64306640625, -0.07086181640625)"
140056723674,"(0.73272705078125, -0.6507568359375, -0.19091796875, -0.0565185546875)","(0.7633056640625, 0.06146240234375, 0.63885498046875, -0.07427978515625)"
140056732389,"(0.73272705078125, -0.6507568359375, -0.19091796875, -0.0565185546875)","(0.77398681640625, 0.061767578125, 0.6348876953125, -0.07794189453125)"
140056739723,"(0.73187255859375, -0.65087890625, -0.19244384765625, -0.06036376953125)","(0.77679443359375, 0.06146240234375, 0.6309814453125, -0.08184814453125)"
140056746049,"(0.73095703125, -0.65118408203125, -0.19384765625, -0.0640869140625)","(0.76898193359375, 0.06146240234375, 0.6309814453125, -0.08184814453125)"
140056754564,"(0.7298583984375, -0.65167236328125, -0.1951904296875, -0.067626953125)","(0.771728515625, 0.06072998046875, 0.627197265625, -0.0859375)"
140056764234,"(0.7298583984375, -0.65167236328125, -0.1951904296875, -0.067626953125)","(0.77435302734375, 0.0595703125, 0.62347412109375, -0.0902099609375)"
140056774044,"(0.728759765625, -0.65216064453125, -0.1964111328125, -0.0709228515625)","(0.77703857421875, 0.05810546875, 0.61956787109375, -0.09442138671875)"
140056782652,"(0.7275390625, -0.65283203125, -0.19757080078125, -0.07391357421875)","(0.779541015625, 0.05670166015625, 0.61602783203125, -0.09814453125)"
140056790026,"(0.726318359375, -0.653564453125, -0.19854736328125, -0.07672119140625)","(0.78179931640625, 0.05523681640625, 0.61273193359375, -0.1015625)"
140056795865,"(0.72509765625, -0.65435791015625, -0.199462890625, -0.079345703125)","(0.78179931640625, 0.05523681640625, 0.61273193359375, -0.1015625)"
140056804528,"(0.72509765625, -0.65435791015625, -0.199462890625, -0.079345703125)","(0.78399658203125, 0.05377197265625, 0.6094970703125, -0.1048583984375)"
140056812481,"(0.7237548828125, -0.6551513671875, -0.20050048828125, -0.0819091796875)","(0.78619384765625, 0.05230712890625, 0.606201171875, -0.108154296875)"
140056821907,"(0.72235107421875, -0.656005859375, -0.2017822265625, -0.08447265625)","(0.7886962890625, 0.05078125, 0.6024169921875, -0.11163330078125)"
140056829246,"(0.7208251953125, -0.65679931640625, -0.20355224609375, -0.08721923828125)","(0.7886962890625, 0.05078125, 0.6024169921875, -0.11163330078125)"
140056834721,"(0.7208251953125, -0.65679931640625, -0.20355224609375, -0.08721923828125)","(0.791748046875, 0.04888916015625, 0.597900390625, -0.1151123046875)"
140056841189,"(0.71905517578125, -0.6575927734375, -0.20587158203125, -0.09014892578125)","(0.7952880859375, 0.04632568359375, 0.59271240234375, -0.11846923828125)"
140056846531,"(0.71722412109375, -0.65826416015625, -0.20867919921875, -0.0933837890625)","(0.7952880859375, 0.04632568359375, 0.59271240234375, -0.11846923828125)"
140056854072,"(0.71722412109375, -0.65826416015625, -0.20867919921875, -0.0933837890625)","(0.7989501953125, 0.0433349609375, 0.58740234375, -0.12164306640625)"
140056862774,"(0.71539306640625, -0.6588134765625, -0.21160888671875, -0.0968017578125)","(0.80242919921875, 0.04022216796875, 0.582275390625, -0.12445068359375)"
140056871312,"(0.71356201171875, -0.65936279296875, -0.21441650390625, -0.10015869140625)","(0.8055419921875, 0.03741455078125, 0.57757568359375, -0.126953125)"
140056878821,"(0.71185302734375, -0.65997314453125, -0.21697998046875, -0.10321044921875)","(0.8082275390625, 0.03521728515625, 0.5733642578125, -0.12933349609375)"
140056885204,"(0.71185302734375, -0.65997314453125, -0.21697998046875, -0.10321044921875)","(0.8082275390625, 0.03521728515625, 0.5733642578125, -0.12933349609375)"
140056890967,"(0.718017578125, -0.66058349609375, -0.21923828125, -0.105712890625)","(0.810546875, 0.033935546875, 0.5697021484375, -0.131591796875)"
140056897147,"(0.7164306640625, -0.6612548828125, -0.2213134765625, -0.10784912109375)","(0.810546875, 0.033935546875, 0.5697021484375, -0.131591796875)"
140056904803,"(0.7149658203125, -0.66180419921875, -0.223388671875, -0.10986328125)","(0.8203125, 0.03369140625, 0.56640625, -0.13360595703125)"
140056913027,"(0.7149658203125, -0.66180419921875, -0.223388671875, -0.10986328125)","(0.8221435546875, 0.03424072265625, 0.56329345703125, -0.135498046875)"
140056923009,"(0.713623046875, -0.6622314453125, -0.22540283203125, -0.11175537109375)","(0.82391357421875, 0.0352783203125, 0.56024169921875, -0.1373291015625)"
140056931235,"(0.71234130859375, -0.66259765625, -0.227294921875, -0.11376953125)","(0.82568359375, 0.036865234375, 0.55712890625, -0.13916015625)"
140056936911,"(0.71112060546875, -0.662841796875, -0.2291259765625, -0.115966796875)","(0.82568359375, 0.036865234375, 0.55712890625, -0.13916015625)"
140056943381,"(0.71112060546875, -0.662841796875, -0.2291259765625, -0.115966796875)","(0.81976318359375, 0.0386962890625, 0.55364990234375, -0.14105224609375)"
140056950176,"(0.7021484375, -0.66302490234375, -0.23101806640625, -0.11846923828125)","(0.822021484375, 0.04046630859375, 0.5496826171875, -0.14300537109375)"
140056958769,"(0.70098876953125, -0.6630859375, -0.2330322265625, -0.1212158203125)","(0.82440185546875, 0.041748046875, 0.5455322265625, -0.14508056640625)"
140056965857,"(0.69976806640625, -0.6630859375, -0.23516845703125, -0.12384033203125)","(0.82440185546875, 0.041748046875, 0.5455322265625, -0.14508056640625)"
140056973926,"(0.69976806640625, -0.6630859375, -0.23516845703125, -0.12384033203125)","(None, None, None, None)"
140056979976,"(0.69866943359375, -0.6630859375, -0.2371826171875, -0.12640380859375)","(0.82647705078125, 0.042724609375, 0.54168701171875, -0.1470947265625)"
140056986129,"(0.69757080078125, -0.66314697265625, -0.23895263671875, -0.128662109375)","(0.8360595703125, 0.04345703125, 0.5384521484375, -0.14898681640625)"
140056992498,"(0.69757080078125, -0.66314697265625, -0.23895263671875, -0.128662109375)","(0.83734130859375, 0.0439453125, 0.535888671875, -0.15087890625)"
140057000461,"(0.69659423828125, -0.66326904296875, -0.2403564453125, -0.13067626953125)","(0.83856201171875, 0.04388427734375, 0.53350830078125, -0.15264892578125)"
140057007869,"(0.6956787109375, -0.6634521484375, -0.241455078125, -0.13238525390625)","(0.83074951171875, 0.04388427734375, 0.53350830078125, -0.15264892578125)"
140057015579,"(0.70257568359375, -0.66375732421875, -0.24249267578125, -0.13385009765625)","(0.8397216796875, 0.04345703125, 0.53118896484375, -0.1544189453125)"
140057024556,"(0.69476318359375, -0.66375732421875, -0.24249267578125, -0.13385009765625)","(0.84088134765625, 0.04278564453125, 0.5289306640625, -0.15631103515625)"
140057033338,"(0.70166015625, -0.66412353515625, -0.24346923828125, -0.13519287109375)","(0.841796875, 0.04217529296875, 0.52691650390625, -0.158203125)"
140057039365,"(0.70068359375, -0.66448974609375, -0.24444580078125, -0.13641357421875)","(0.84259033203125, 0.041748046875, 0.52520751953125, -0.15997314453125)"
140057046067,"(0.69921875, -0.66546630859375, -0.24560546875, -0.13726806640625)","(0.84259033203125, 0.041748046875, 0.52520751953125, -0.15997314453125)"
140057054669,"(0.69921875, -0.66546630859375, -0.24560546875, -0.13726806640625)","(0.84326171875, 0.04132080078125, 0.523681640625, -0.1614990234375)"
140057063850,"(0.68988037109375, -0.66644287109375, -0.2467041015625, -0.13800048828125)","(0.83612060546875, 0.040771484375, 0.52215576171875, -0.1629638671875)"
140057073040,"(0.69677734375, -0.6668701171875, -0.24761962890625, -0.1387939453125)","(0.8369140625, 0.03997802734375, 0.5206298828125, -0.1641845703125)"
140057080838,"(0.69586181640625, -0.66729736328125, -0.24859619140625, -0.1396484375)","(0.83782958984375, 0.03875732421875, 0.5189208984375, -0.165283203125)"
140057087283,"(0.6871337890625, -0.6676025390625, -0.249755859375, -0.14044189453125)","(0.83782958984375, 0.03875732421875, 0.5189208984375, -0.165283203125)"
140057093093,"(0.6871337890625, -0.6676025390625, -0.249755859375, -0.14044189453125)","(0.8387451171875, 0.037109375, 0.51715087890625, -0.16632080078125)"
140057100051,"(0.68634033203125, -0.6678466796875, -0.2508544921875, -0.14129638671875)","(0.839599609375, 0.03521728515625, 0.51556396484375, -0.16754150390625)"
140057107969,"(0.6856689453125, -0.6680908203125, -0.25177001953125, -0.14202880859375)","(0.839599609375, 0.03521728515625, 0.51556396484375, -0.16754150390625)"
140057115569,"(0.68511962890625, -0.668212890625, -0.25250244140625, -0.14263916015625)","(0.84027099609375, 0.0333251953125, 0.51416015625, -0.1688232421875)"
140057124305,"(0.68511962890625, -0.668212890625, -0.25250244140625, -0.14263916015625)","(0.84088134765625, 0.03131103515625, 0.51287841796875, -0.169921875)"
140057132101,"(0.68475341796875, -0.66827392578125, -0.2530517578125, -0.14312744140625)","(0.841552734375, 0.02947998046875, 0.5115966796875, -0.1707763671875)"
140057138625,"(0.68450927734375, -0.668212890625, -0.2535400390625, -0.14373779296875)","(0.841552734375, 0.02947998046875, 0.5115966796875, -0.1707763671875)"
140057145052,"(0.68450927734375, -0.668212890625, -0.2535400390625, -0.14373779296875)","(0.842041015625, 0.0281982421875, 0.5106201171875, -0.1715087890625)"
140057153222,"(0.6844482421875, -0.66802978515625, -0.25384521484375, -0.14434814453125)","(0.84228515625, 0.02789306640625, 0.5101318359375, -0.17193603515625)"
140057162095,"(0.6844482421875, -0.66778564453125, -0.2540283203125, -0.14495849609375)","(0.84228515625, 0.02825927734375, 0.510009765625, -0.17218017578125)"
140057170601,"(0.6845703125, -0.6676025390625, -0.2540283203125, -0.1455078125)","(0.84228515625, 0.029052734375, 0.50982666015625, -0.1724853515625)"
140057178351,"(0.6846923828125, -0.6673583984375, -0.25396728515625, -0.14605712890625)","(0.84228515625, 0.029052734375, 0.50982666015625, -0.1724853515625)"
140057184171,"(0.6846923828125, -0.6673583984375, -0.25396728515625, -0.14605712890625)","(0.8424072265625, 0.0299072265625, 0.50946044921875, -0.17291259765625)"
140057189939,"(0.6846923828125, -0.66717529296875, -0.25396728515625, -0.146728515625)","(0.842529296875, 0.03057861328125, 0.509033203125, -0.1734619140625)"
140057196687,"(0.68475341796875, -0.66693115234375, -0.2540283203125, -0.14752197265625)","(0.842529296875, 0.03057861328125, 0.509033203125, -0.1734619140625)"
140057204183,"(0.68475341796875, -0.66693115234375, -0.2540283203125, -0.14752197265625)","(0.84271240234375, 0.03106689453125, 0.5084228515625, -0.174072265625)"
140057212962,"(0.684814453125, -0.66668701171875, -0.254150390625, -0.14825439453125)","(0.8428955078125, 0.03125, 0.5079345703125, -0.1748046875)"
140057222227,"(0.68475341796875, -0.66650390625, -0.25421142578125, -0.14898681640625)","(0.843017578125, 0.0311279296875, 0.5074462890625, -0.17547607421875)"
140057230010,"(0.68475341796875, -0.6663818359375, -0.2542724609375, -0.149658203125)","(0.843017578125, 0.0311279296875, 0.5074462890625, -0.17547607421875)"
140057236010,"(0.6846923828125, -0.66632080078125, -0.25439453125, -0.1502685546875)","(0.84320068359375, 0.03082275390625, 0.5069580078125, -0.1761474609375)"
140057242453,"(0.6846923828125, -0.66632080078125, -0.25439453125, -0.1502685546875)","(0.843505859375, 0.03033447265625, 0.50634765625, -0.17681884765625)"
140057248097,"(0.68450927734375, -0.666259765625, -0.25457763671875, -0.15081787109375)","(0.843505859375, 0.03033447265625, 0.50634765625, -0.17681884765625)"
140057255542,"(0.684326171875, -0.66619873046875, -0.25482177734375, -0.15142822265625)","(0.85162353515625, 0.0296630859375, 0.50555419921875, -0.177490234375)"
140057264123,"(0.684326171875, -0.66619873046875, -0.25482177734375, -0.15142822265625)","(0.85205078125, 0.02874755859375, 0.504638671875, -0.17816162109375)"
140057272977,"(0.68408203125, -0.6661376953125, -0.25531005859375, -0.15203857421875)","(0.8524169921875, 0.02783203125, 0.50390625, -0.1788330078125)"
140057281023,"(0.68389892578125, -0.666015625, -0.2557373046875, -0.152587890625)","(0.8524169921875, 0.02783203125, 0.50390625, -0.1788330078125)"
140057286827,"(0.6837158203125, -0.66595458984375, -0.25616455078125, -0.153076171875)","(0.85272216796875, 0.0269775390625, 0.50323486328125, -0.179443359375)"
140057293815,"(0.6837158203125, -0.66595458984375, -0.25616455078125, -0.153076171875)","(0.8529052734375, 0.0263671875, 0.502685546875, -0.179931640625)"
140057301620,"(0.68353271484375, -0.6658935546875, -0.256591796875, -0.15338134765625)","(0.85308837890625, 0.0260009765625, 0.50225830078125, -0.18035888671875)"
140057308975,"(0.6834716796875, -0.665771484375, -0.25701904296875, -0.15350341796875)","(0.84527587890625, 0.0260009765625, 0.50225830078125, -0.18035888671875)"
140057316836,"(0.683349609375, -0.66571044921875, -0.25738525390625, -0.1536865234375)","(0.85333251953125, 0.02581787109375, 0.50177001953125, -0.18072509765625)"
140057325034,"(0.683349609375, -0.66571044921875, -0.25738525390625, -0.1536865234375)","(0.85345458984375, 0.02587890625, 0.50140380859375, -0.1810302734375)"
140057332854,"(0.6832275390625, -0.6656494140625, -0.25775146484375, -0.15386962890625)","(0.85357666015625, 0.02593994140625, 0.5010986328125, -0.1812744140625)"
140057339963,"(0.6832275390625, -0.66552734375, -0.25799560546875, -0.15399169921875)","(0.85357666015625, 0.02593994140625, 0.5010986328125, -0.1812744140625)"
140057346359,"(0.6832275390625, -0.6654052734375, -0.2581787109375, -0.1541748046875)","(0.84588623046875, 0.02593994140625, 0.5008544921875, -0.18145751953125)"
140057355413,"(0.6832275390625, -0.6654052734375, -0.2581787109375, -0.1541748046875)","(0.84600830078125, 0.02587890625, 0.50067138671875, -0.1815185546875)"
140057365447,"(0.68328857421875, -0.665283203125, -0.25836181640625, -0.154296875)","(0.8460693359375, 0.02581787109375, 0.50054931640625, -0.18157958984375)"
140057375331,"(0.68328857421875, -0.6651611328125, -0.258544921875, -0.1544189453125)","(0.85394287109375, 0.0257568359375, 0.5003662109375, -0.1817626953125)"
140057382641,"(0.68328857421875, -0.6650390625, -0.2587890625, -0.154541015625)","(0.85406494140625, 0.0257568359375, 0.50006103515625, -0.18194580078125)"
140057389374,"(0.68316650390625, -0.6650390625, -0.25909423828125, -0.15460205078125)","(0.84625244140625, 0.0257568359375, 0.50006103515625, -0.18194580078125)"
