timestamp,quat1,quat2
141116673038,"(0.72119140625, -0.66644287109375, -0.18890380859375, -0.00018310546875)","(0.72320556640625, 0.08270263671875, 0.6856689453125, 0.00299072265625)"
141116683197,"(0.72906494140625, -0.66644287109375, -0.1888427734375, -0.00018310546875)","(0.72308349609375, 0.082763671875, 0.685791015625, 0.00311279296875)"
141116693468,"(0.7213134765625, -0.66644287109375, -0.18878173828125, -6.103515625e-05)","(0.730712890625, 0.08282470703125, 0.68597412109375, 0.00323486328125)"
141116702293,"(0.7291259765625, -0.66644287109375, -0.1885986328125, 0.0001220703125)","(0.73046875, 0.0830078125, 0.68621826171875, 0.00323486328125)"
141116708790,"(0.7291259765625, -0.66650390625, -0.18829345703125, 0.00042724609375)","(0.7301025390625, 0.08319091796875, 0.68658447265625, 0.00323486328125)"
141116715933,"(0.7291259765625, -0.66650390625, -0.18829345703125, 0.00042724609375)","(0.72955322265625, 0.08331298828125, 0.68707275390625, 0.003173828125)"
141116723489,"(0.721435546875, -0.66650390625, -0.1878662109375, 0.00079345703125)","(0.72900390625, 0.0833740234375, 0.68768310546875, 0.003173828125)"
141116733751,"(0.7215576171875, -0.66656494140625, -0.187255859375, 0.001220703125)","(0.72119140625, 0.0833740234375, 0.68768310546875, 0.003173828125)"
141116743620,"(0.72955322265625, -0.66656494140625, -0.18646240234375, 0.0015869140625)","(0.72833251953125, 0.08349609375, 0.6883544921875, 0.003173828125)"
141116752153,"(0.729736328125, -0.6666259765625, -0.18560791015625, 0.0020751953125)","(0.72760009765625, 0.08355712890625, 0.68914794921875, 0.00311279296875)"
141116758953,"(0.72991943359375, -0.666748046875, -0.18463134765625, 0.00262451171875)","(0.72674560546875, 0.08355712890625, 0.6900634765625, 0.0029296875)"
141116764810,"(0.72991943359375, -0.666748046875, -0.18463134765625, 0.00262451171875)","(0.72674560546875, 0.08355712890625, 0.6900634765625, 0.0029296875)"
141116772565,"(0.72998046875, -0.66693115234375, -0.1834716796875, 0.003173828125)","(0.71783447265625, 0.0836181640625, 0.69122314453125, 0.0025634765625)"
141116782737,"(0.7303466796875, -0.6669921875, -0.18182373046875, 0.00384521484375)","(0.7164306640625, 0.08380126953125, 0.692626953125, 0.00213623046875)"
141116795225,"(0.731201171875, -0.66729736328125, -0.17718505859375, 0.00555419921875)","(0.71240234375, 0.08416748046875, 0.69671630859375, 0.00067138671875)"
141116805938,"(0.731201171875, -0.66729736328125, -0.17718505859375, 0.00555419921875)","(0.71240234375, 0.08416748046875, 0.69671630859375, 0.00067138671875)"
141116813281,"(0.73175048828125, -0.66748046875, -0.17413330078125, 0.0067138671875)","(0.71759033203125, 0.0841064453125, 0.6993408203125, -0.0003662109375)"
141116820954,"(0.7244873046875, -0.66778564453125, -0.17047119140625, 0.00823974609375)","(0.714599609375, 0.08404541015625, 0.702392578125, -0.00189208984375)"
141116830348,"(0.73291015625, -0.66815185546875, -0.1663818359375, 0.01019287109375)","(0.71112060546875, 0.0838623046875, 0.7059326171875, -0.00384521484375)"
141116837612,"(0.73345947265625, -0.66864013671875, -0.16180419921875, 0.01239013671875)","(0.6993408203125, 0.08355712890625, 0.7098388671875, -0.00604248046875)"
141116844219,"(0.73345947265625, -0.66864013671875, -0.16180419921875, 0.01239013671875)","(0.6993408203125, 0.08355712890625, 0.7098388671875, -0.00604248046875)"
141116850800,"(0.72625732421875, -0.66912841796875, -0.15679931640625, 0.0147705078125)","(0.6951904296875, 0.08306884765625, 0.71392822265625, -0.008544921875)"
141116854390,"(0.72625732421875, -0.66912841796875, -0.15679931640625, 0.0147705078125)","(0.6951904296875, 0.08306884765625, 0.71392822265625, -0.008544921875)"
141116858161,"(0.72698974609375, -0.6695556640625, -0.1513671875, 0.01708984375)","(0.6951904296875, 0.08306884765625, 0.71392822265625, -0.008544921875)"
141116861680,"(0.72698974609375, -0.6695556640625, -0.1513671875, 0.01708984375)","(0.6910400390625, 0.082275390625, 0.71807861328125, -0.01129150390625)"
141116865133,"(0.72698974609375, -0.6695556640625, -0.1513671875, 0.01708984375)","(0.6910400390625, 0.082275390625, 0.71807861328125, -0.01129150390625)"
141116870861,"(0.72772216796875, -0.669921875, -0.14581298828125, 0.01922607421875)","(0.6868896484375, 0.081298828125, 0.7220458984375, -0.0142822265625)"
141116874396,"(0.72772216796875, -0.669921875, -0.14581298828125, 0.01922607421875)","(0.6868896484375, 0.081298828125, 0.7220458984375, -0.0142822265625)"
141116882090,"(0.728515625, -0.67022705078125, -0.14013671875, 0.0211181640625)","(0.68292236328125, 0.080078125, 0.72589111328125, -0.017333984375)"
141116888419,"(0.72930908203125, -0.67041015625, -0.13458251953125, 0.0228271484375)","(0.68292236328125, 0.080078125, 0.72589111328125, -0.017333984375)"
141116893541,"(0.72930908203125, -0.67041015625, -0.13458251953125, 0.0228271484375)","(0.67913818359375, 0.078857421875, 0.7294921875, -0.0203857421875)"
141116899572,"(0.7301025390625, -0.67059326171875, -0.1290283203125, 0.0244140625)","(0.67913818359375, 0.078857421875, 0.7294921875, -0.0203857421875)"
141116903434,"(0.7301025390625, -0.67059326171875, -0.1290283203125, 0.0244140625)","(0.67510986328125, 0.07794189453125, 0.73321533203125, -0.0233154296875)"
141116907020,"(0.7301025390625, -0.67059326171875, -0.1290283203125, 0.0244140625)","(0.67510986328125, 0.07794189453125, 0.73321533203125, -0.0233154296875)"
141116911162,"(0.73089599609375, -0.67071533203125, -0.12353515625, 0.02581787109375)","(0.67181396484375, 0.0782470703125, 0.73614501953125, -0.025634765625)"
141116914580,"(0.73089599609375, -0.67071533203125, -0.12353515625, 0.02581787109375)","(0.67181396484375, 0.0782470703125, 0.73614501953125, -0.025634765625)"
141116919259,"(0.731689453125, -0.6707763671875, -0.1181640625, 0.02679443359375)","(0.6685791015625, 0.0799560546875, 0.7388916015625, -0.02667236328125)"
141116923558,"(0.731689453125, -0.6707763671875, -0.1181640625, 0.02679443359375)","(0.6685791015625, 0.0799560546875, 0.7388916015625, -0.02667236328125)"
141116930539,"(0.7325439453125, -0.67071533203125, -0.1129150390625, 0.02734375)","(0.66522216796875, 0.08154296875, 0.7415771484375, -0.0284423828125)"
141116934605,"(0.7325439453125, -0.67071533203125, -0.1129150390625, 0.02734375)","(0.66522216796875, 0.08154296875, 0.7415771484375, -0.0284423828125)"
141116941787,"(0.73345947265625, -0.67047119140625, -0.1082763671875, 0.0279541015625)","(0.662841796875, 0.08349609375, 0.74346923828125, -0.030029296875)"
141116947076,"(0.734375, -0.67010498046875, -0.10443115234375, 0.02801513671875)","(0.662841796875, 0.08349609375, 0.74346923828125, -0.030029296875)"
141116951856,"(0.734375, -0.67010498046875, -0.10443115234375, 0.02801513671875)","(0.6612548828125, 0.0853271484375, 0.74462890625, -0.03155517578125)"
141116955588,"(0.734375, -0.67010498046875, -0.10443115234375, 0.02801513671875)","(0.6612548828125, 0.0853271484375, 0.74462890625, -0.03155517578125)"
141116958948,"(0.73529052734375, -0.66961669921875, -0.10125732421875, 0.02752685546875)","(0.6612548828125, 0.0853271484375, 0.74462890625, -0.03155517578125)"
141116963148,"(0.73529052734375, -0.66961669921875, -0.10125732421875, 0.02752685546875)","(0.65997314453125, 0.0869140625, 0.74554443359375, -0.03289794921875)"
141116966519,"(0.73529052734375, -0.66961669921875, -0.10125732421875, 0.02752685546875)","(0.65997314453125, 0.0869140625, 0.74554443359375, -0.03289794921875)"
141116971922,"(0.73614501953125, -0.6690673828125, -0.0985107421875, 0.02667236328125)","(0.65887451171875, 0.08831787109375, 0.74627685546875, -0.03411865234375)"
141116978639,"(0.737060546875, -0.66851806640625, -0.095703125, 0.02593994140625)","(0.65887451171875, 0.08831787109375, 0.74627685546875, -0.03411865234375)"
141116983268,"(0.737060546875, -0.66851806640625, -0.095703125, 0.02593994140625)","(0.65777587890625, 0.0894775390625, 0.7470703125, -0.03497314453125)"
141116990457,"(0.7379150390625, -0.66796875, -0.09271240234375, 0.02532958984375)","(0.65618896484375, 0.0906982421875, 0.748291015625, -0.0355224609375)"
141116994499,"(0.7379150390625, -0.66796875, -0.09271240234375, 0.02532958984375)","(0.65618896484375, 0.0906982421875, 0.748291015625, -0.0355224609375)"
141116999620,"(0.73876953125, -0.66748046875, -0.089599609375, 0.02490234375)","(0.65618896484375, 0.0906982421875, 0.748291015625, -0.0355224609375)"
141117003267,"(0.73876953125, -0.66748046875, -0.089599609375, 0.02490234375)","(0.654296875, 0.09197998046875, 0.749755859375, -0.035888671875)"
141117006990,"(0.73876953125, -0.66748046875, -0.089599609375, 0.02490234375)","(0.654296875, 0.09197998046875, 0.749755859375, -0.035888671875)"
141117010637,"(0.739501953125, -0.6671142578125, -0.08660888671875, 0.02447509765625)","(0.652587890625, 0.09307861328125, 0.7510986328125, -0.03594970703125)"
141117014535,"(0.739501953125, -0.6671142578125, -0.08660888671875, 0.02447509765625)","(0.652587890625, 0.09307861328125, 0.7510986328125, -0.03594970703125)"
141117018681,"(0.7401123046875, -0.66680908203125, -0.08392333984375, 0.02362060546875)","(0.652587890625, 0.09307861328125, 0.7510986328125, -0.03594970703125)"
141117023430,"(0.7401123046875, -0.66680908203125, -0.08392333984375, 0.02362060546875)","(0.6513671875, 0.093994140625, 0.7520751953125, -0.0357666015625)"
141117030760,"(0.7406005859375, -0.66656494140625, -0.0819091796875, 0.02215576171875)","(0.65069580078125, 0.0948486328125, 0.7525634765625, -0.0352783203125)"
141117034778,"(0.7406005859375, -0.66656494140625, -0.0819091796875, 0.02215576171875)","(0.65069580078125, 0.0948486328125, 0.7525634765625, -0.0352783203125)"
141117042407,"(0.740966796875, -0.6663818359375, -0.08056640625, 0.02020263671875)","(0.65093994140625, 0.0955810546875, 0.75225830078125, -0.0347900390625)"
141117048548,"(0.7412109375, -0.666259765625, -0.08001708984375, 0.017578125)","(0.65093994140625, 0.0955810546875, 0.75225830078125, -0.0347900390625)"
141117052288,"(0.7412109375, -0.666259765625, -0.08001708984375, 0.017578125)","(0.652099609375, 0.09625244140625, 0.751220703125, -0.0343017578125)"
141117056477,"(0.7412109375, -0.666259765625, -0.08001708984375, 0.017578125)","(0.652099609375, 0.09625244140625, 0.751220703125, -0.0343017578125)"
141117059871,"(0.7413330078125, -0.66619873046875, -0.0802001953125, 0.01446533203125)","(0.652099609375, 0.09625244140625, 0.751220703125, -0.0343017578125)"
141117063457,"(0.7413330078125, -0.66619873046875, -0.0802001953125, 0.01446533203125)","(0.65380859375, 0.09686279296875, 0.74969482421875, -0.0338134765625)"
141117067150,"(0.7413330078125, -0.66619873046875, -0.0802001953125, 0.01446533203125)","(0.65380859375, 0.09686279296875, 0.74969482421875, -0.0338134765625)"
141117072665,"(0.74127197265625, -0.66619873046875, -0.08074951171875, 0.01104736328125)","(0.65570068359375, 0.09735107421875, 0.74798583984375, -0.033447265625)"
141117080198,"(0.7410888671875, -0.6663818359375, -0.08148193359375, 0.00762939453125)","(0.65753173828125, 0.09765625, 0.746337890625, -0.03314208984375)"
141117084090,"(0.7410888671875, -0.6663818359375, -0.08148193359375, 0.00762939453125)","(0.65753173828125, 0.09765625, 0.746337890625, -0.03314208984375)"
141117091429,"(0.74072265625, -0.666748046875, -0.0821533203125, 0.00433349609375)","(0.6590576171875, 0.09771728515625, 0.7449951171875, -0.03265380859375)"
141117095865,"(0.74072265625, -0.666748046875, -0.0821533203125, 0.00433349609375)","(0.6590576171875, 0.09771728515625, 0.7449951171875, -0.03265380859375)"
141117101106,"(0.740234375, -0.667236328125, -0.08251953125, 0.00140380859375)","(0.6597900390625, 0.09722900390625, 0.74444580078125, -0.03192138671875)"
141117104651,"(0.740234375, -0.667236328125, -0.08251953125, 0.00140380859375)","(0.6597900390625, 0.09722900390625, 0.74444580078125, -0.03192138671875)"
141117108297,"(0.73968505859375, -0.6678466796875, -0.08245849609375, -0.001220703125)","(0.6597900390625, 0.09722900390625, 0.74444580078125, -0.03192138671875)"
141117111852,"(0.73968505859375, -0.6678466796875, -0.08245849609375, -0.001220703125)","(0.6605224609375, 0.0966796875, 0.743896484375, -0.0311279296875)"
141117115702,"(0.73968505859375, -0.6678466796875, -0.08245849609375, -0.001220703125)","(0.6605224609375, 0.0966796875, 0.743896484375, -0.0311279296875)"
141117120378,"(0.73907470703125, -0.6685791015625, -0.08221435546875, -0.00360107421875)","(0.661376953125, 0.0958251953125, 0.7432861328125, -0.03045654296875)"
141117124294,"(0.73907470703125, -0.6685791015625, -0.08221435546875, -0.00360107421875)","(0.661376953125, 0.0958251953125, 0.7432861328125, -0.03045654296875)"
141117132029,"(0.73834228515625, -0.66937255859375, -0.0821533203125, -0.00604248046875)","(0.66259765625, 0.0947265625, 0.74237060546875, -0.02978515625)"
141117136941,"(0.73834228515625, -0.66937255859375, -0.0821533203125, -0.00604248046875)","(0.66259765625, 0.0947265625, 0.74237060546875, -0.02978515625)"
141117143822,"(0.73748779296875, -0.67022705078125, -0.08251953125, -0.0086669921875)","(0.66400146484375, 0.09320068359375, 0.7413330078125, -0.02911376953125)"
141117149383,"(0.73651123046875, -0.67120361328125, -0.08306884765625, -0.01116943359375)","(0.66400146484375, 0.09320068359375, 0.7413330078125, -0.02911376953125)"
141117152765,"(0.73651123046875, -0.67120361328125, -0.08306884765625, -0.01116943359375)","(0.66571044921875, 0.0906982421875, 0.74017333984375, -0.028076171875)"
141117156197,"(0.73651123046875, -0.67120361328125, -0.08306884765625, -0.01116943359375)","(0.66571044921875, 0.0906982421875, 0.74017333984375, -0.028076171875)"
141117159952,"(0.7354736328125, -0.6722412109375, -0.0836181640625, -0.01361083984375)","(0.66571044921875, 0.0906982421875, 0.74017333984375, -0.028076171875)"
141117163637,"(0.7354736328125, -0.6722412109375, -0.0836181640625, -0.01361083984375)","(0.6673583984375, 0.0882568359375, 0.739013671875, -0.02703857421875)"
141117167028,"(0.7354736328125, -0.6722412109375, -0.0836181640625, -0.01361083984375)","(0.6673583984375, 0.0882568359375, 0.739013671875, -0.02703857421875)"
141117172893,"(0.73443603515625, -0.6732177734375, -0.08416748046875, -0.01605224609375)","(0.66900634765625, 0.08526611328125, 0.7379150390625, -0.02569580078125)"
141117179911,"(0.7333984375, -0.67425537109375, -0.08477783203125, -0.0184326171875)","(0.670654296875, 0.0816650390625, 0.73687744140625, -0.0235595703125)"
141117184380,"(0.7333984375, -0.67425537109375, -0.08477783203125, -0.0184326171875)","(0.670654296875, 0.0816650390625, 0.73687744140625, -0.0235595703125)"
141117191719,"(0.7322998046875, -0.67523193359375, -0.08551025390625, 1.97918701171875)","(0.6722412109375, 0.07806396484375, 0.73590087890625, -0.0213623046875)"
141117195229,"(0.7322998046875, -0.67523193359375, -0.08551025390625, -0.02081298828125)","(0.6722412109375, 0.07806396484375, 0.73590087890625, -0.0213623046875)"
141117200782,"(0.73126220703125, -0.67620849609375, -0.08648681640625, -0.02301025390625)","(0.67401123046875, 0.07403564453125, 0.7347412109375, -0.018310546875)"
141117204513,"(0.73126220703125, -0.67620849609375, -0.08648681640625, -0.02301025390625)","(0.67401123046875, 0.07403564453125, 0.7347412109375, -0.018310546875)"
141117207877,"(0.73126220703125, -0.67620849609375, -0.08648681640625, -0.02301025390625)","(0.67401123046875, 0.07403564453125, 0.7347412109375, -0.018310546875)"
141117211889,"(0.7301025390625, -0.67718505859375, -0.087646484375, -0.025146484375)","(-1.32415771484375, 0.06982421875, 0.73358154296875, -0.014892578125)"
141117215268,"(0.7301025390625, -0.67718505859375, -0.087646484375, -0.025146484375)","(0.67584228515625, 0.06982421875, 0.73358154296875, -0.014892578125)"
141117219150,"(0.72900390625, -0.67816162109375, -0.08892822265625, -0.02703857421875)","(0.67584228515625, 0.06982421875, 0.73358154296875, -0.014892578125)"
141117224095,"(0.72900390625, -0.67816162109375, -0.08892822265625, -0.02703857421875)","(0.6776123046875, 0.0655517578125, 0.732421875, -0.01123046875)"
141117231077,"(0.7279052734375, -0.67913818359375, -0.090087890625, -0.02886962890625)","(0.679443359375, 0.061279296875, 0.73114013671875, -0.00750732421875)"
141117235089,"(0.7279052734375, -0.67913818359375, -0.090087890625, -0.02886962890625)","(0.679443359375, 0.061279296875, 0.73114013671875, -0.00750732421875)"
141117242073,"(0.726806640625, -0.6800537109375, -0.09136962890625, -0.0306396484375)","(0.68115234375, 0.056884765625, 0.72991943359375, -0.00384521484375)"
141117247034,"(0.726806640625, -0.6800537109375, -0.09136962890625, -0.0306396484375)","(0.68115234375, 0.056884765625, 0.72991943359375, -0.00384521484375)"
141117251835,"(0.7257080078125, -0.68096923828125, -0.09271240234375, -0.0322265625)","(0.682861328125, 0.05224609375, 0.7286376953125, 0.0)"
141117255655,"(0.7257080078125, -0.68096923828125, -0.09271240234375, -0.0322265625)","(0.682861328125, 0.05224609375, 0.7286376953125, 0.0)"
141117259106,"(0.724609375, -0.681884765625, -0.093994140625, -0.03375244140625)","(0.682861328125, 0.05224609375, 0.7286376953125, 0.0)"
141117262748,"(0.724609375, -0.681884765625, -0.093994140625, -0.03375244140625)","(0.68450927734375, 0.04742431640625, 0.7274169921875, 0.00390625)"
141117266502,"(0.724609375, -0.681884765625, -0.093994140625, -0.03375244140625)","(0.68450927734375, 0.04742431640625, 0.7274169921875, 0.00390625)"
141117271682,"(0.72369384765625, -0.6826171875, -0.0950927734375, -0.03521728515625)","(0.68634033203125, 0.042236328125, 0.72601318359375, 0.0079345703125)"
141117275532,"(0.72369384765625, -0.6826171875, -0.0950927734375, -0.03521728515625)","(0.68634033203125, 0.042236328125, 0.72601318359375, 0.0079345703125)"
141117282568,"(0.72283935546875, -0.68328857421875, -0.09625244140625, -0.03680419921875)","(0.6883544921875, 0.03692626953125, 0.72430419921875, 0.01239013671875)"
141117287740,"(0.72283935546875, -0.68328857421875, -0.09625244140625, -0.03680419921875)","(0.6883544921875, 0.03692626953125, 0.72430419921875, 0.01239013671875)"
141117294247,"(0.72198486328125, -0.6839599609375, -0.09747314453125, -0.03851318359375)","(0.69024658203125, 0.03143310546875, 0.72271728515625, 0.01715087890625)"
141117299769,"(0.72119140625, -0.6844482421875, -0.0987548828125, -0.04022216796875)","(0.69024658203125, 0.03143310546875, 0.72271728515625, 0.01715087890625)"
141117303226,"(0.72119140625, -0.6844482421875, -0.0987548828125, -0.04022216796875)","(0.69183349609375, 0.02569580078125, 0.7213134765625, 0.021728515625)"
141117307133,"(0.72119140625, -0.6844482421875, -0.0987548828125, -0.04022216796875)","(0.69183349609375, 0.02569580078125, 0.7213134765625, 0.021728515625)"
141117310556,"(0.72052001953125, -0.6849365234375, -0.09991455078125, -0.04168701171875)","(0.69183349609375, 0.02569580078125, 0.7213134765625, 0.021728515625)"
141117314401,"(0.72052001953125, -0.6849365234375, -0.09991455078125, -0.04168701171875)","(0.693359375, 0.02069091796875, 0.71978759765625, 0.02679443359375)"
141117318086,"(0.7198486328125, -0.6854248046875, -0.100830078125, -0.04296875)","(0.693359375, 0.02069091796875, 0.71978759765625, 0.02679443359375)"
141117324111,"(0.7198486328125, -0.6854248046875, -0.100830078125, -0.04296875)","(0.69464111328125, 0.0159912109375, 0.718505859375, 0.03179931640625)"
141117331978,"(0.71929931640625, -0.68585205078125, -0.1014404296875, -0.04388427734375)","(0.695556640625, 0.01202392578125, 0.71746826171875, 0.03662109375)"
141117338140,"(0.71893310546875, -0.6861572265625, -0.10174560546875, -0.0445556640625)","(0.695556640625, 0.01202392578125, 0.71746826171875, 0.03662109375)"
141117344313,"(0.71893310546875, -0.6861572265625, -0.10174560546875, -0.0445556640625)","(0.69598388671875, 0.00836181640625, 0.716796875, 0.04119873046875)"
141117349996,"(0.7186279296875, -0.6864013671875, -0.101806640625, -0.04498291015625)","(0.69598388671875, 0.00836181640625, 0.716796875, 0.04119873046875)"
141117353375,"(0.7186279296875, -0.6864013671875, -0.101806640625, -0.04498291015625)","(0.69635009765625, 0.0057373046875, 0.71624755859375, 0.04547119140625)"
141117356969,"(0.7186279296875, -0.6864013671875, -0.101806640625, -0.04498291015625)","(0.69635009765625, 0.0057373046875, 0.71624755859375, 0.04547119140625)"
141117360625,"(0.71844482421875, -0.6866455078125, -0.1015625, -0.04522705078125)","(0.69635009765625, 0.0057373046875, 0.71624755859375, 0.04547119140625)"
141117364568,"(0.71844482421875, -0.6866455078125, -0.1015625, -0.04522705078125)","(0.69635009765625, 0.00347900390625, 0.71600341796875, 0.049560546875)"
141117368643,"(0.71844482421875, -0.6866455078125, -0.1015625, -0.04522705078125)","(0.69635009765625, 0.00347900390625, 0.71600341796875, 0.049560546875)"
141117374218,"(0.71746826171875, -0.68780517578125, -0.1005859375, -0.044677734375)","(0.69622802734375, 0.00177001953125, 0.7158203125, 0.05340576171875)"
141117381518,"(0.717529296875, -0.68792724609375, -0.099853515625, -0.0447998046875)","(0.6961669921875, 0.00067138671875, 0.70782470703125, 0.05706787109375)"
141117385510,"(0.717529296875, -0.68792724609375, -0.099853515625, -0.0447998046875)","(0.6961669921875, 0.00067138671875, 0.71563720703125, 0.05706787109375)"
141117393266,"(0.717529296875, -0.68792724609375, -0.09906005859375, -0.0450439453125)","(0.696044921875, 0.0, 0.7154541015625, 0.06060791015625)"
141117398571,"(0.7176513671875, -0.68792724609375, -0.0982666015625, -0.0455322265625)","(0.696044921875, 0.0, 0.7154541015625, 0.06060791015625)"
141117402993,"(0.7176513671875, -0.68792724609375, -0.0982666015625, 1.9544677734375)","(0.69610595703125, -0.000244140625, 0.71514892578125, 0.06378173828125)"
141117406563,"(0.7176513671875, -0.68792724609375, -0.0982666015625, -0.0455322265625)","(0.69610595703125, -0.000244140625, 0.71514892578125, 0.06378173828125)"
141117410447,"(0.7177734375, -0.6878662109375, -0.09747314453125, -0.0462646484375)","(0.69610595703125, -0.000244140625, 0.71514892578125, 0.06378173828125)"
141117413885,"(0.7177734375, -0.6878662109375, -0.09747314453125, -0.0462646484375)","(0.6962890625, -6.103515625e-05, 0.71466064453125, 0.066650390625)"
141117417277,"(0.7177734375, -0.6878662109375, -0.09747314453125, -0.0462646484375)","(0.6962890625, -6.103515625e-05, 0.71466064453125, 0.066650390625)"
141117422835,"(0.7177734375, -0.6878662109375, -0.0968017578125, -0.047119140625)","(0.6962890625, 0.00067138671875, 0.71441650390625, 0.0692138671875)"
141117427020,"(0.7177734375, -0.6878662109375, -0.0968017578125, -0.047119140625)","(0.6962890625, 0.00067138671875, 0.71441650390625, 0.0692138671875)"
141117434039,"(0.71783447265625, -0.68792724609375, -0.09600830078125, -0.0478515625)","(0.69598388671875, 0.00164794921875, 0.7144775390625, 0.071533203125)"
141117440921,"(0.71783447265625, -0.68804931640625, -0.09503173828125, -0.0482177734375)","(0.69598388671875, 0.00164794921875, 0.7144775390625, 0.071533203125)"
141117445358,"(0.71783447265625, -0.68804931640625, -0.09503173828125, -0.0482177734375)","(0.6953125, 0.0025634765625, 0.71490478515625, 0.07366943359375)"
141117450895,"(0.71783447265625, -0.68817138671875, -0.09375, -0.04840087890625)","(0.6953125, 0.0025634765625, 0.71490478515625, 0.07366943359375)"
141117454578,"(0.71783447265625, -0.68817138671875, -0.09375, -0.04840087890625)","(0.6943359375, 0.0032958984375, 0.71563720703125, 0.07574462890625)"
141117458123,"(0.71783447265625, -0.68817138671875, -0.09375, -0.04840087890625)","(0.6943359375, 0.0032958984375, 0.71563720703125, 0.07574462890625)"
141117462078,"(0.71783447265625, -0.68841552734375, -0.0921630859375, -0.04840087890625)","(0.69329833984375, 0.0040283203125, 0.7164306640625, 0.07781982421875)"
141117465732,"(0.71783447265625, -0.68841552734375, -0.0921630859375, -0.04840087890625)","(-1.30670166015625, 0.0040283203125, 0.7164306640625, 0.07781982421875)"
141117469722,"(0.7177734375, -0.688720703125, -0.0904541015625, -0.04833984375)","(0.69329833984375, 0.0040283203125, 0.7164306640625, 0.07781982421875)"
141117474946,"(0.7177734375, -0.688720703125, -0.0904541015625, -0.04833984375)","(0.692138671875, 0.00469970703125, 0.71728515625, 0.08013916015625)"
141117481985,"(0.71771240234375, -0.68896484375, -0.08868408203125, -0.04815673828125)","(0.6907958984375, 0.0048828125, 0.71826171875, 0.08270263671875)"
141117486076,"(0.71771240234375, -0.68896484375, -0.08868408203125, -0.04815673828125)","(0.6907958984375, 0.0048828125, 0.71826171875, 0.08270263671875)"
141117493556,"(0.7177734375, -0.689208984375, -0.08660888671875, -0.0478515625)","(0.689697265625, 0.00482177734375, 0.71905517578125, 0.08502197265625)"
141117498417,"(-1.2822265625, -0.689208984375, -0.08660888671875, -0.0478515625)","(0.689697265625, 0.00482177734375, 0.71905517578125, 0.08502197265625)"
141117503122,"(0.71795654296875, -0.68927001953125, -0.084716796875, -0.047607421875)","(0.68914794921875, 0.0047607421875, 0.7193603515625, 0.0870361328125)"
141117506778,"(0.71795654296875, -0.68927001953125, -0.084716796875, -0.047607421875)","(0.68914794921875, 0.0047607421875, 0.7193603515625, 0.0870361328125)"
141117510118,"(0.71807861328125, -0.6893310546875, -0.083251953125, -0.04779052734375)","(0.68914794921875, 0.0047607421875, 0.7193603515625, 0.0870361328125)"
141117514055,"(0.71807861328125, -0.6893310546875, -0.083251953125, -0.04779052734375)","(0.68902587890625, 0.00506591796875, 0.71929931640625, 0.08868408203125)"
141117517436,"(0.71807861328125, -0.6893310546875, -0.083251953125, -0.04779052734375)","(0.68902587890625, 0.00506591796875, 0.71929931640625, 0.08868408203125)"
141117522774,"(0.718017578125, -0.689453125, -0.08233642578125, -0.04840087890625)","(0.68902587890625, 0.00555419921875, 0.71905517578125, 0.09039306640625)"
141117527033,"(0.718017578125, -0.689453125, -0.08233642578125, -0.04840087890625)","(0.68902587890625, 0.00555419921875, 0.71905517578125, 0.09039306640625)"
141117534434,"(0.71795654296875, -0.68951416015625, -0.081787109375, -0.049072265625)","(0.68896484375, 0.00604248046875, 0.71893310546875, 0.0921630859375)"
141117540766,"(0.71795654296875, -0.6895751953125, -0.081298828125, -0.04949951171875)","(0.68896484375, 0.00604248046875, 0.71893310546875, 0.0921630859375)"
141117545789,"(0.71795654296875, -0.6895751953125, -0.081298828125, -0.04949951171875)","(0.68890380859375, 0.0068359375, 0.71868896484375, 0.09393310546875)"
141117551147,"(0.718017578125, -0.6895751953125, -0.0806884765625, -0.04986572265625)","(0.6962890625, 0.00714111328125, 0.7188720703125, 0.095947265625)"
141117557831,"(0.718017578125, -0.6895751953125, -0.0806884765625, -0.04986572265625)","(0.6962890625, 0.00714111328125, 0.7188720703125, 0.095947265625)"
141117565199,"(0.71807861328125, -0.6895751953125, -0.07989501953125, -0.04998779296875)","(0.68804931640625, 0.0072021484375, 0.718994140625, 0.097900390625)"
141117573268,"(0.7181396484375, -0.6895751953125, -0.0791015625, -0.05010986328125)","(0.68804931640625, 0.00726318359375, 0.71875, 0.0997314453125)"
141117584290,"(0.71820068359375, -0.6895751953125, -0.07843017578125, -0.05035400390625)","(0.68804931640625, 0.00701904296875, 0.718505859375, 0.10150146484375)"
141117595373,"(0.71832275390625, -0.689453125, -0.077880859375, -0.05059814453125)","(0.69586181640625, 0.0068359375, 0.71826171875, 0.10296630859375)"
141117604121,"(0.71844482421875, -0.68939208984375, -0.07745361328125, -0.0509033203125)","(0.69598388671875, 0.00665283203125, 0.718017578125, 0.1041259765625)"
141117611035,"(0.71856689453125, -0.68927001953125, -0.07696533203125, -0.05120849609375)","(0.69622802734375, 0.00665283203125, 0.7176513671875, 0.10516357421875)"
141117617574,"(0.71856689453125, -0.68927001953125, -0.07696533203125, -0.05120849609375)","(0.68841552734375, 0.00665283203125, 0.7176513671875, 0.10516357421875)"
141117626660,"(0.71868896484375, -0.68914794921875, -0.07672119140625, -0.0516357421875)","(0.6885986328125, 0.00677490234375, 0.71728515625, 0.1060791015625)"
141117636342,"(0.71875, -0.6890869140625, -0.07635498046875, -0.052001953125)","(0.6888427734375, 0.0069580078125, 0.7169189453125, 0.10699462890625)"
