timestamp,euler1,euler2
162526235032,"(0.99493408203125, 0.00360107421875, 0.09881591796875, 0.01690673828125)","(0.95263671875, -0.1961669921875, 0.23187255859375, -0.0150146484375)"
162526240941,"(0.99493408203125, 0.0035400390625, 0.09906005859375, 0.0169677734375)","(0.95263671875, -0.1961669921875, 0.23187255859375, -0.0150146484375)"
162526247647,"(0.99493408203125, 0.00341796875, 0.0987548828125, 0.01715087890625)","(0.95263671875, -0.19635009765625, 0.2318115234375, -0.01470947265625)"
162526255590,"(0.99493408203125, 0.00341796875, 0.0987548828125, 0.01715087890625)","(0.95257568359375, -0.1966552734375, 0.23187255859375, -0.0147705078125)"
162526262883,"(0.9949951171875, 0.0032958984375, 0.09857177734375, 0.017333984375)","(0.95257568359375, -0.1968994140625, 0.23162841796875, -0.01519775390625)"
162526270716,"(0.99493408203125, 0.003173828125, 0.0987548828125, 0.0169677734375)","(0.95257568359375, -0.1968994140625, 0.23162841796875, -0.01519775390625)"
162526278567,"(0.99493408203125, 0.0032958984375, 0.09918212890625, 0.01654052734375)","(0.95257568359375, -0.1966552734375, 0.2315673828125, -0.01544189453125)"
162526284427,"(0.99493408203125, 0.0032958984375, 0.09918212890625, 0.01654052734375)","(0.95269775390625, -0.19659423828125, 0.2313232421875, -0.01531982421875)"
162526290720,"(0.99493408203125, 0.00335693359375, 0.099365234375, 0.01666259765625)","(0.95269775390625, -0.19659423828125, 0.2313232421875, -0.01531982421875)"
162526297018,"(0.99493408203125, 0.00335693359375, 0.099365234375, 0.01666259765625)","(0.95263671875, -0.19677734375, 0.2313232421875, -0.01513671875)"
162526305371,"(0.99493408203125, 0.00299072265625, 0.09918212890625, 0.01654052734375)","(0.95257568359375, -0.1971435546875, 0.2313232421875, -0.01507568359375)"
162526313856,"(0.9949951171875, 0.0028076171875, 0.09881591796875, 0.016357421875)","(0.95245361328125, -0.19708251953125, 0.23175048828125, -0.01531982421875)"
162526333977,"(0.9949951171875, 0.002685546875, 0.098388671875, 0.01611328125)","(0.95245361328125, -0.19683837890625, 0.23199462890625, -0.015380859375)"
162526341511,"(0.9949951171875, 0.002197265625, 0.09832763671875, 0.0162353515625)","(0.95245361328125, -0.19683837890625, 0.23199462890625, -0.015380859375)"
162526348349,"(0.99505615234375, 0.00140380859375, 0.09814453125, 0.0157470703125)","(None, None, None, None)"
162526351638,"(0.99505615234375, 0.00140380859375, 0.09814453125, 0.0157470703125)","(0.9525146484375, -0.19635009765625, 0.23211669921875, -0.0157470703125)"
162526359431,"(0.9949951171875, 0.00140380859375, 0.09844970703125, 0.01556396484375)","(0.9525146484375, -0.19610595703125, 0.23248291015625, -0.015869140625)"
162526364370,"(0.9949951171875, 0.00140380859375, 0.09844970703125, 0.01556396484375)","(None, None, None, None)"
162526368856,"(0.9949951171875, 0.00152587890625, 0.0985107421875, 0.015380859375)","(None, None, None, None)"
162526371878,"(0.9949951171875, 0.00152587890625, 0.0985107421875, 0.015380859375)","(0.95245361328125, -0.196044921875, 0.232666015625, -0.01580810546875)"
162526377469,"(0.9949951171875, 0.00152587890625, 0.0985107421875, 0.015380859375)","(0.952392578125, -0.1959228515625, 0.2330322265625, -0.01580810546875)"
162526381109,"(0.9949951171875, 0.0020751953125, 0.098876953125, 0.01531982421875)","(None, None, None, None)"
162526383868,"(0.9949951171875, 0.0020751953125, 0.098876953125, 0.01531982421875)","(None, None, None, None)"
162526386127,"(0.9949951171875, 0.0020751953125, 0.098876953125, 0.01531982421875)","(None, None, None, None)"
162526388350,"(0.9949951171875, 0.0020751953125, 0.098876953125, 0.01531982421875)","(0.95233154296875, -0.19598388671875, 0.2332763671875, -0.015869140625)"
162526392166,"(0.99493408203125, 0.00225830078125, 0.09906005859375, 0.0150146484375)","(0.95233154296875, -0.19598388671875, 0.2332763671875, -0.015869140625)"
162526395932,"(0.99493408203125, 0.00225830078125, 0.09906005859375, 0.0150146484375)","(None, None, None, None)"
162526399344,"(0.99493408203125, 0.00274658203125, 0.09918212890625, 0.0146484375)","(0.9522705078125, -0.19610595703125, 0.2333984375, -0.01580810546875)"
162526403325,"(0.99493408203125, 0.00274658203125, 0.09918212890625, 0.0146484375)","(None, None, None, None)"
162526407280,"(0.99493408203125, 0.00274658203125, 0.09918212890625, 0.0146484375)","(0.9522705078125, -0.19598388671875, 0.23345947265625, -0.015869140625)"
162526412388,"(0.9949951171875, 0.0030517578125, 0.09906005859375, 0.01483154296875)","(None, None, None, None)"
162526415541,"(0.9949951171875, 0.0030517578125, 0.09906005859375, 0.01483154296875)","(0.95233154296875, -0.19580078125, 0.2333984375, -0.0159912109375)"
162526421190,"(0.9949951171875, 0.0030517578125, 0.098876953125, 0.01544189453125)","(None, None, None, None)"
162526423887,"(0.9949951171875, 0.0030517578125, 0.098876953125, 0.01544189453125)","(0.95233154296875, -0.19580078125, 0.2333984375, -0.0159912109375)"
162526429383,"(0.9949951171875, 0.0030517578125, 0.098876953125, 0.00762939453125)","(0.952392578125, -0.19573974609375, 0.2332763671875, -0.01556396484375)"
162526433224,"(0.99493408203125, 0.0030517578125, 0.0989990234375, 0.015625)","(0.952392578125, -0.19573974609375, 0.2332763671875, -0.01556396484375)"
162526437630,"(None, None, None, None)","(None, None, None, None)"
162526438689,"(0.99493408203125, 0.0030517578125, 0.0989990234375, 0.015625)","(None, None, None, None)"
162526441345,"(0.99493408203125, 0.00323486328125, 0.09918212890625, 0.01556396484375)","(None, None, None, None)"
162526444068,"(0.99493408203125, 0.00323486328125, 0.09918212890625, 0.01556396484375)","(0.952392578125, -0.19549560546875, 0.23333740234375, -0.01507568359375)"
162526447582,"(0.99493408203125, 0.00323486328125, 0.09918212890625, 0.01556396484375)","(None, None, None, None)"
162526451425,"(0.9949951171875, 0.0032958984375, 0.098876953125, 0.0152587890625)","(0.952392578125, -0.1954345703125, 0.23345947265625, -0.014892578125)"
162526456034,"(0.9949951171875, 0.0032958984375, 0.098876953125, 0.0152587890625)","(0.952392578125, -0.19537353515625, 0.233642578125, -0.01458740234375)"
162526461834,"(0.99505615234375, 0.0028076171875, 0.098388671875, 0.01507568359375)","(None, None, None, None)"
162526464115,"(0.99505615234375, 0.0028076171875, 0.098388671875, 0.01507568359375)","(None, None, None, None)"
162526467879,"(0.99505615234375, 0.0028076171875, 0.098388671875, 0.01507568359375)","(None, None, None, None)"
162526471796,"(0.99505615234375, 0.0023193359375, 0.098388671875, 0.0146484375)","(None, None, None, None)"
162526474010,"(0.99505615234375, 0.0023193359375, 0.098388671875, 0.0146484375)","(0.95233154296875, -0.1951904296875, 0.23394775390625, -0.0146484375)"
162526479571,"(0.99505615234375, 0.0023193359375, 0.098388671875, 0.0146484375)","(0.9522705078125, -0.19512939453125, 0.23431396484375, -0.0145263671875)"
162526483259,"(0.9949951171875, 0.001953125, 0.09857177734375, 0.0146484375)","(None, None, None, None)"
162526486032,"(0.9949951171875, 0.001953125, 0.09857177734375, 0.0146484375)","(None, None, None, None)"
162526488252,"(0.9949951171875, 0.001953125, 0.09857177734375, 0.0146484375)","(None, None, None, None)"
162526490583,"(0.9949951171875, 0.00189208984375, 0.0989990234375, 0.01434326171875)","(0.95233154296875, -0.195068359375, 0.23406982421875, -0.01434326171875)"
162526493982,"(0.9949951171875, 0.00189208984375, 0.0989990234375, 0.01434326171875)","(0.95233154296875, -0.195068359375, 0.23406982421875, -0.01434326171875)"
162526497947,"(0.9949951171875, 0.00189208984375, 0.0989990234375, 0.01434326171875)","(None, None, None, None)"
162526501807,"(0.99505615234375, 0.001708984375, 0.0985107421875, 0.01434326171875)","(None, None, None, None)"
162526504036,"(0.99505615234375, 0.001708984375, 0.0985107421875, 0.01434326171875)","(0.95233154296875, -0.195068359375, 0.23406982421875, -0.01458740234375)"
162526510576,"(0.9951171875, 0.00164794921875, 0.09783935546875, 0.01446533203125)","(0.9522705078125, -0.19525146484375, 0.23406982421875, -0.01446533203125)"
162526514500,"(0.9951171875, 0.00164794921875, 0.09783935546875, 0.01446533203125)","(0.9522705078125, -0.19525146484375, 0.23406982421875, -0.01446533203125)"
162526521311,"(0.9951171875, 0.0015869140625, 0.09765625, 0.01483154296875)","(0.9522705078125, -0.19537353515625, 0.2340087890625, -0.01458740234375)"
162526524954,"(0.9951171875, 0.0015869140625, 0.09765625, 0.01483154296875)","(0.9522705078125, -0.19537353515625, 0.2340087890625, -0.01458740234375)"
162526531113,"(0.9951171875, 0.001708984375, 0.09722900390625, 0.01507568359375)","(None, None, None, None)"
162526535055,"(0.9951171875, 0.001708984375, 0.09722900390625, 0.01507568359375)","(None, None, None, None)"
162526538012,"(0.9951171875, 0.001708984375, 0.09722900390625, 0.01507568359375)","(0.9522705078125, -0.19488525390625, 0.23455810546875, -0.01495361328125)"
162526543668,"(0.99517822265625, 0.00128173828125, 0.09722900390625, 0.01513671875)","(0.9522705078125, -0.19488525390625, 0.23455810546875, -0.01495361328125)"
162526547943,"(0.99517822265625, 0.00128173828125, 0.09722900390625, 0.01513671875)","(None, None, None, None)"
162526552764,"(0.99517822265625, 0.000732421875, 0.09698486328125, 0.015625)","(0.95220947265625, -0.195068359375, 0.23455810546875, -0.0152587890625)"
162526557306,"(0.99517822265625, 0.000732421875, 0.09698486328125, 0.015625)","(None, None, None, None)"
162526562274,"(0.99517822265625, 0.0008544921875, 0.09698486328125, 0.015869140625)","(0.9521484375, -0.19512939453125, 0.234619140625, -0.015380859375)"
162526565833,"(0.99517822265625, 0.0008544921875, 0.09698486328125, 0.015869140625)","(0.9521484375, -0.19512939453125, 0.234619140625, -0.015380859375)"
162526572640,"(0.99517822265625, 0.000732421875, 0.0970458984375, 0.01580810546875)","(None, None, None, None)"
162526574885,"(0.99517822265625, 0.000732421875, 0.0970458984375, 0.01580810546875)","(0.9521484375, -0.195068359375, 0.23480224609375, -0.0150146484375)"
162526580494,"(0.99517822265625, 0.000732421875, 0.0970458984375, 0.01580810546875)","(0.9521484375, -0.19451904296875, 0.23516845703125, -0.01519775390625)"
162526584185,"(0.99517822265625, 0.000732421875, 0.096923828125, 0.0157470703125)","(0.9521484375, -0.19451904296875, 0.23516845703125, -0.01519775390625)"
162526588108,"(0.99517822265625, 0.000732421875, 0.096923828125, 0.0157470703125)","(None, None, None, None)"
162526590975,"(0.99517822265625, 0.0008544921875, 0.096923828125, 0.01580810546875)","(0.95220947265625, -0.1944580078125, 0.2349853515625, -0.015380859375)"
162526594764,"(0.99517822265625, 0.0008544921875, 0.096923828125, 0.01580810546875)","(0.95220947265625, -0.1944580078125, 0.2349853515625, -0.015380859375)"
162526599055,"(0.99517822265625, 0.0008544921875, 0.096923828125, 0.01580810546875)","(None, None, None, None)"
162526602623,"(0.9951171875, 0.0009765625, 0.09735107421875, 0.0162353515625)","(None, None, None, None)"
162526605060,"(0.9951171875, 0.0009765625, 0.09735107421875, 0.0162353515625)","(None, None, None, None)"
162526609342,"(0.9951171875, 0.0009765625, 0.09735107421875, 0.0162353515625)","(None, None, None, None)"
162526612909,"(0.99505615234375, 0.0009765625, 0.09783935546875, 0.0166015625)","(None, None, None, None)"
162526615153,"(0.99505615234375, 0.0009765625, 0.09783935546875, 0.0166015625)","(0.95220947265625, -0.19476318359375, 0.2347412109375, -0.01593017578125)"
162526621021,"(0.99505615234375, 0.00115966796875, 0.09783935546875, 0.0167236328125)","(0.9522705078125, -0.19482421875, 0.23455810546875, -0.01611328125)"
162526625017,"(0.99505615234375, 0.00115966796875, 0.09783935546875, 0.0167236328125)","(None, None, None, None)"
162526628113,"(0.99505615234375, 0.00115966796875, 0.09783935546875, 0.0167236328125)","(0.9522705078125, -0.19482421875, 0.23455810546875, -0.01611328125)"
162526633359,"(0.99505615234375, 0.0008544921875, 0.09765625, 0.01654052734375)","(0.9522705078125, -0.19482421875, 0.23455810546875, -0.01605224609375)"
162526636880,"(0.99505615234375, 0.0008544921875, 0.09765625, 0.01654052734375)","(0.9522705078125, -0.19482421875, 0.23455810546875, -0.01605224609375)"
162526640869,"(0.99505615234375, 0.0008544921875, 0.09765625, 0.01654052734375)","(None, None, None, None)"
162526643315,"(0.99505615234375, 0.0008544921875, 0.09765625, 0.016357421875)","(0.9521484375, -0.19482421875, 0.23480224609375, -0.01629638671875)"
162526646835,"(0.99505615234375, 0.0008544921875, 0.09765625, 0.016357421875)","(0.9521484375, -0.19482421875, 0.23480224609375, -0.01629638671875)"
162526651199,"(0.9951171875, 0.00054931640625, 0.0975341796875, 0.01629638671875)","(0.9521484375, -0.19464111328125, 0.23504638671875, -0.0162353515625)"
162526655042,"(0.9951171875, 0.00054931640625, 0.0975341796875, 0.01629638671875)","(0.9521484375, -0.19464111328125, 0.23504638671875, -0.0162353515625)"
162526659643,"(0.9951171875, 0.00054931640625, 0.0975341796875, 0.01629638671875)","(None, None, None, None)"
162526663394,"(0.9951171875, 0.00030517578125, 0.09759521484375, 0.01617431640625)","(0.9521484375, -0.1944580078125, 0.2352294921875, -0.01654052734375)"
162526666920,"(0.9951171875, 0.00030517578125, 0.09759521484375, 0.01617431640625)","(0.9521484375, -0.1944580078125, 0.2352294921875, -0.01654052734375)"
162526673901,"(0.99505615234375, -0.0001220703125, 0.09765625, 0.01611328125)","(0.9520263671875, -0.194580078125, 0.2354736328125, -0.01702880859375)"
162526677730,"(0.99505615234375, -0.0001220703125, 0.09765625, 0.01611328125)","(0.9520263671875, -0.194580078125, 0.2354736328125, -0.01702880859375)"
162526683271,"(0.9951171875, -0.00030517578125, 0.09759521484375, 0.0159912109375)","(None, None, None, None)"
162526685620,"(0.9951171875, -0.00030517578125, 0.09759521484375, 0.0159912109375)","(0.951904296875, -0.1947021484375, 0.23583984375, -0.0087890625)"
162526689511,"(0.9951171875, -0.00030517578125, 0.09759521484375, 0.0159912109375)","(0.951904296875, -0.1947021484375, 0.23583984375, -0.01751708984375)"
162526692964,"(0.9951171875, -0.00067138671875, 0.097412109375, 0.01617431640625)","(0.951904296875, -0.19500732421875, 0.235595703125, -0.01751708984375)"
162526696369,"(0.9951171875, -0.00067138671875, 0.097412109375, 0.01617431640625)","(0.951904296875, -0.19500732421875, 0.235595703125, -0.01751708984375)"
162526700440,"(0.9951171875, -0.00067138671875, 0.097412109375, 0.01617431640625)","(0.95196533203125, -0.1949462890625, 0.2354736328125, -0.01812744140625)"
162526705135,"(0.9951171875, -0.00079345703125, 0.097412109375, 0.01617431640625)","(0.95196533203125, -0.1949462890625, 0.2354736328125, -0.01812744140625)"
162526710919,"(0.9951171875, -0.00054931640625, 0.09747314453125, 0.0162353515625)","(0.95184326171875, -0.1947021484375, 0.23602294921875, -0.018798828125)"
162526715379,"(0.9951171875, -0.00054931640625, 0.09747314453125, 0.0162353515625)","(0.95184326171875, -0.1947021484375, 0.23602294921875, -0.018798828125)"
162526719911,"(0.9951171875, -0.00054931640625, 0.09747314453125, 0.0162353515625)","(0.9517822265625, -0.19451904296875, 0.23651123046875, -0.01885986328125)"
162526725470,"(0.9951171875, -0.0001220703125, 0.09722900390625, 0.01617431640625)","(0.9517822265625, -0.19451904296875, 0.23651123046875, -0.01885986328125)"
162526730795,"(None, None, None, None)","(0.9517822265625, -0.19451904296875, 0.23651123046875, -0.01885986328125)"
162526734753,"(0.99517822265625, -0.0006103515625, 0.09674072265625, 0.016357421875)","(0.9517822265625, -0.1943359375, 0.23651123046875, -0.01904296875)"
162526738645,"(0.99517822265625, -0.0006103515625, 0.09674072265625, 0.016357421875)","(0.9517822265625, -0.1943359375, 0.23651123046875, -0.01904296875)"
162526742351,"(0.99517822265625, -0.000732421875, 0.0968017578125, 0.01593017578125)","(0.95184326171875, -0.194580078125, 0.23614501953125, -0.018798828125)"
162526745751,"(0.99517822265625, -0.000732421875, 0.0968017578125, 0.01593017578125)","(0.95184326171875, -0.194580078125, 0.23614501953125, -0.018798828125)"
162526749820,"(0.99517822265625, -0.000732421875, 0.0968017578125, 0.01593017578125)","(0.95184326171875, -0.194580078125, 0.23614501953125, -0.018798828125)"
162526754874,"(0.9952392578125, -0.0006103515625, 0.0963134765625, 0.01629638671875)","(0.95184326171875, -0.1947021484375, 0.23614501953125, -0.01904296875)"
162526758710,"(0.9952392578125, -0.0006103515625, 0.0963134765625, 0.01629638671875)","(0.95184326171875, -0.1947021484375, 0.23614501953125, -0.01904296875)"
162526765075,"(0.9952392578125, -0.00042724609375, 0.09619140625, 0.01617431640625)","(0.951904296875, -0.1943359375, 0.23602294921875, -0.01922607421875)"
162526769522,"(0.9952392578125, -0.00042724609375, 0.09619140625, 0.01617431640625)","(0.95196533203125, -0.1939697265625, 0.23614501953125, -0.01922607421875)"
162526775548,"(0.9952392578125, -0.0006103515625, 0.0963134765625, 0.0167236328125)","(None, None, None, None)"
162526778437,"(0.9952392578125, -0.0006103515625, 0.0963134765625, 0.0167236328125)","(None, None, None, None)"
162526780973,"(0.9952392578125, -0.0006103515625, 0.0963134765625, 0.0167236328125)","(None, None, None, None)"
162526783792,"(0.99517822265625, -0.00054931640625, 0.096435546875, 0.0172119140625)","(None, None, None, None)"
162526786458,"(0.99517822265625, -0.00054931640625, 0.096435546875, 0.0172119140625)","(0.951904296875, -0.194091796875, 0.2364501953125, -0.019287109375)"
162526789825,"(0.99517822265625, -0.00054931640625, 0.096435546875, 0.0172119140625)","(None, None, None, None)"
162526792097,"(0.99517822265625, -0.0006103515625, 0.0968017578125, 0.01715087890625)","(0.951904296875, -0.194091796875, 0.2364501953125, -0.019287109375)"
162526795788,"(0.99517822265625, -0.0006103515625, 0.0968017578125, 0.01715087890625)","(0.951904296875, -0.19390869140625, 0.236572265625, -0.01910400390625)"
162526799740,"(0.99517822265625, -0.0006103515625, 0.0968017578125, 0.01715087890625)","(0.951904296875, -0.19390869140625, 0.236572265625, -0.01910400390625)"
162526804792,"(0.9951171875, -0.0006103515625, 0.09698486328125, 0.01715087890625)","(0.951904296875, -0.19354248046875, 0.23681640625, -0.01904296875)"
162526808645,"(0.9951171875, -0.0006103515625, 0.09698486328125, 0.01715087890625)","(0.951904296875, -0.19354248046875, 0.23681640625, -0.01904296875)"
162526815484,"(0.99505615234375, -0.000244140625, 0.09771728515625, 0.016845703125)","(0.95184326171875, -0.1932373046875, 0.2371826171875, -0.01898193359375)"
162526819357,"(0.99505615234375, -0.000244140625, 0.09771728515625, 0.016845703125)","(0.95184326171875, -0.1932373046875, 0.2371826171875, -0.01898193359375)"
162526825838,"(0.99505615234375, -0.000244140625, 0.09783935546875, 0.01702880859375)","(None, None, None, None)"
162526828491,"(0.99505615234375, -0.000244140625, 0.09783935546875, 0.01702880859375)","(0.9517822265625, -0.193359375, 0.23736572265625, -0.01910400390625)"
162526833644,"(0.99505615234375, -0.00018310546875, 0.0980224609375, 0.0167236328125)","(None, None, None, None)"
162526836090,"(0.99505615234375, -0.00018310546875, 0.0980224609375, 0.0167236328125)","(0.9517822265625, -0.193359375, 0.23724365234375, -0.01953125)"
162526839795,"(0.99505615234375, -0.00018310546875, 0.0980224609375, 0.0167236328125)","(None, None, None, None)"
162526842038,"(0.99505615234375, -0.00018310546875, 0.0980224609375, 0.0167236328125)","(0.9517822265625, -0.193359375, 0.23724365234375, -0.01953125)"
162526845802,"(0.99505615234375, -0.0003662109375, 0.09808349609375, 0.01666259765625)","(0.95172119140625, -0.193115234375, 0.23773193359375, -0.01995849609375)"
162526850159,"(0.99505615234375, -0.0003662109375, 0.09808349609375, 0.01666259765625)","(None, None, None, None)"
162526853974,"(0.99505615234375, -0.000244140625, 0.09808349609375, 0.01708984375)","(0.95159912109375, -0.19329833984375, 0.238037109375, -0.02001953125)"
162526857393,"(0.99505615234375, -0.000244140625, 0.09808349609375, 0.01708984375)","(None, None, None, None)"
162526862065,"(0.9949951171875, -0.0001220703125, 0.09832763671875, 0.01702880859375)","(0.95159912109375, -0.1932373046875, 0.23822021484375, -0.0198974609375)"
162526866789,"(0.9949951171875, -0.0001220703125, 0.09832763671875, 0.01702880859375)","(0.95159912109375, -0.1932373046875, 0.23822021484375, -0.0198974609375)"
162526872819,"(0.9949951171875, -0.0003662109375, 0.0987548828125, 0.01690673828125)","(0.95159912109375, -0.19305419921875, 0.23834228515625, -0.01959228515625)"
162526877214,"(0.9949951171875, -0.0003662109375, 0.0987548828125, 0.01690673828125)","(None, None, None, None)"
162526879785,"(0.9949951171875, -0.0003662109375, 0.0987548828125, 0.01690673828125)","(0.95159912109375, -0.19305419921875, 0.23834228515625, -0.01959228515625)"
162526884930,"(0.9949951171875, -0.000732421875, 0.09857177734375, 0.01715087890625)","(0.9515380859375, -0.19293212890625, 0.2386474609375, -0.01971435546875)"
162526888763,"(0.9949951171875, -0.000732421875, 0.09857177734375, 0.01715087890625)","(0.9515380859375, -0.19293212890625, 0.2386474609375, -0.01971435546875)"
162526892190,"(0.9949951171875, -0.000732421875, 0.09857177734375, 0.01715087890625)","(None, None, None, None)"
162526894629,"(0.9949951171875, -0.001220703125, 0.0982666015625, 0.0169677734375)","(0.9515380859375, -0.19244384765625, 0.23907470703125, 1.97955322265625)"
162526898074,"(0.9949951171875, -0.001220703125, 0.0982666015625, 0.0169677734375)","(None, None, None, None)"
162526900483,"(0.9949951171875, -0.001220703125, 0.0982666015625, 0.0169677734375)","(0.9515380859375, -0.19244384765625, 0.23907470703125, -0.02044677734375)"
162526905432,"(0.99505615234375, -0.00152587890625, 0.09814453125, 0.0169677734375)","(0.95147705078125, -0.19219970703125, 0.239501953125, -0.02093505859375)"
162526909342,"(0.99505615234375, -0.00152587890625, 0.09814453125, 0.0169677734375)","(0.95147705078125, -0.19219970703125, 0.239501953125, -0.02093505859375)"
162526916394,"(0.99505615234375, -0.00177001953125, 0.09808349609375, 0.01666259765625)","(0.95135498046875, -0.19256591796875, 0.23974609375, -0.020751953125)"
162526920095,"(0.99505615234375, -0.00177001953125, 0.09808349609375, 0.01666259765625)","(None, None, None, None)"
162526924404,"(0.99505615234375, -0.00244140625, 0.09783935546875, 0.0164794921875)","(0.951171875, -0.19329833984375, 0.23974609375, -0.02056884765625)"
162526928660,"(0.99505615234375, -0.00244140625, 0.09783935546875, 0.0164794921875)","(None, None, None, None)"
162526930844,"(0.99505615234375, -0.00244140625, 0.09783935546875, 0.0164794921875)","(0.951171875, -0.19329833984375, 0.23974609375, -0.02056884765625)"
162526936178,"(0.99505615234375, -0.0029296875, 0.09759521484375, 0.01678466796875)","(None, None, None, None)"
162526938780,"(0.99505615234375, -0.0029296875, 0.09759521484375, 0.01678466796875)","(0.9510498046875, -0.19384765625, 0.23968505859375, -0.02020263671875)"
162526942257,"(0.99505615234375, -0.0029296875, 0.09759521484375, 0.01678466796875)","(None, None, None, None)"
162526944667,"(0.99505615234375, -0.0025634765625, 0.09765625, 0.0169677734375)","(None, None, None, None)"
162526947088,"(0.99505615234375, -0.0025634765625, 0.09765625, 0.0169677734375)","(None, None, None, None)"
162526949912,"(0.99505615234375, -0.0025634765625, 0.09765625, 0.0169677734375)","(0.9510498046875, -0.19415283203125, 0.23956298828125, -0.01953125)"
162526953993,"(0.99505615234375, -0.002197265625, 0.09796142578125, 0.01763916015625)","(0.9510498046875, -0.19415283203125, 0.23956298828125, -0.02734375)"
162526957586,"(0.99505615234375, -0.002197265625, 0.09796142578125, 0.01763916015625)","(0.95111083984375, -0.194091796875, 0.239501953125, -0.01806640625)"
162526963567,"(0.99493408203125, -0.00225830078125, 0.09869384765625, 0.01861572265625)","(0.95111083984375, -0.194091796875, 0.239501953125, -0.01806640625)"
162526968204,"(0.99493408203125, -0.00225830078125, 0.09869384765625, 0.01861572265625)","(None, None, None, None)"
162526972955,"(0.9949951171875, -0.00244140625, 0.09820556640625, 0.01861572265625)","(None, None, None, None)"
162526976167,"(0.9949951171875, -0.00244140625, 0.09820556640625, 0.01861572265625)","(None, None, None, None)"
162526978912,"(0.9949951171875, -0.00244140625, 0.09820556640625, 0.01861572265625)","(0.951171875, -0.19512939453125, 0.2386474609375, -0.0166015625)"
162526984272,"(0.99505615234375, -0.0025634765625, 0.0972900390625, 0.018798828125)","(0.951171875, -0.19537353515625, 0.23846435546875, -0.01666259765625)"
162526988607,"(0.99505615234375, -0.0025634765625, 0.0972900390625, 0.018798828125)","(None, None, None, None)"
162526991368,"(0.99505615234375, -0.0025634765625, 0.0972900390625, 0.018798828125)","(None, None, None, None)"
162526993622,"(0.99517822265625, -0.00286865234375, 0.09625244140625, 0.01959228515625)","(0.951171875, -0.19537353515625, 0.23846435546875, -0.01666259765625)"
162526997124,"(0.99517822265625, -0.00286865234375, 0.09625244140625, 0.01959228515625)","(None, None, None, None)"
162526999443,"(0.99517822265625, -0.00286865234375, 0.09625244140625, 0.01959228515625)","(None, None, None, None)"
162527003690,"(0.99517822265625, -0.003173828125, 0.09637451171875, 0.01934814453125)","(None, None, None, None)"
162527006224,"(0.99517822265625, -0.003173828125, 0.09637451171875, 0.01934814453125)","(None, None, None, None)"
162527008891,"(0.99517822265625, -0.003173828125, 0.09637451171875, 0.01934814453125)","(0.95111083984375, -0.1959228515625, 0.23828125, -0.0162353515625)"
162527015926,"(0.99517822265625, -0.00323486328125, 0.09625244140625, 0.01904296875)","(0.9510498046875, -0.19647216796875, 0.23797607421875, -0.0157470703125)"
162527019577,"(0.99517822265625, -0.00323486328125, 0.09625244140625, 0.01904296875)","(0.9510498046875, -0.19647216796875, 0.23797607421875, -0.0157470703125)"
162527027274,"(0.99517822265625, -0.00299072265625, 0.09613037109375, 0.01873779296875)","(0.951171875, -0.196533203125, 0.2374267578125, -0.01531982421875)"
162527031136,"(0.99517822265625, -0.00299072265625, 0.09613037109375, 0.01873779296875)","(None, None, None, None)"
162527033484,"(0.99517822265625, -0.00299072265625, 0.09613037109375, 0.01873779296875)","(0.951171875, -0.196533203125, 0.2374267578125, -0.01531982421875)"
162527038758,"(0.99517822265625, -0.0025634765625, 0.09625244140625, 0.01904296875)","(0.9512939453125, -0.19659423828125, 0.23699951171875, -0.0147705078125)"
162527042634,"(0.99517822265625, -0.0025634765625, 0.09625244140625, 0.01904296875)","(0.9512939453125, -0.19659423828125, 0.23699951171875, -0.0147705078125)"
162527046180,"(0.99517822265625, -0.00238037109375, 0.09619140625, 0.0191650390625)","(None, None, None, None)"
162527048749,"(0.99517822265625, -0.00238037109375, 0.09619140625, 0.0191650390625)","(0.95147705078125, -0.19671630859375, 0.23626708984375, -0.01446533203125)"
162527056323,"(0.9952392578125, -0.0025634765625, 0.0953369140625, 0.01873779296875)","(0.9515380859375, -0.1971435546875, 0.23565673828125, -0.01373291015625)"
162527063757,"(0.99530029296875, -0.00225830078125, 0.0950927734375, 0.0185546875)","(0.9515380859375, -0.19732666015625, 0.235595703125, -0.01318359375)"
162527070602,"(0.99530029296875, -0.00225830078125, 0.0950927734375, 0.0185546875)","(0.9515380859375, -0.19732666015625, 0.235595703125, -0.01318359375)"
162527079752,"(0.99530029296875, -0.001953125, 0.09478759765625, 0.0185546875)","(0.95159912109375, -0.197509765625, 0.235107421875, -0.01220703125)"
162527088340,"(0.995361328125, -0.001708984375, 0.0943603515625, 0.01861572265625)","(0.95159912109375, -0.1978759765625, 0.23480224609375, -0.011474609375)"
162527095298,"(0.995361328125, -0.00164794921875, 0.0941162109375, 0.0189208984375)","(0.95159912109375, -0.19830322265625, 0.23455810546875, -0.01068115234375)"
162527101947,"(0.995361328125, -0.00164794921875, 0.0941162109375, 0.0189208984375)","(0.95159912109375, -0.19830322265625, 0.23455810546875, -0.01068115234375)"
162527110086,"(0.99542236328125, -0.001708984375, 0.09381103515625, 0.0191650390625)","(0.95159912109375, -0.19854736328125, 0.23431396484375, -0.0101318359375)"
162527119825,"(0.99542236328125, -0.00189208984375, 0.09344482421875, 0.019287109375)","(0.95147705078125, -0.19970703125, 0.23388671875, -0.010009765625)"
