timestamp,euler1,euler2
183341844950,"(0.900146484375, 0.0797119140625, 0.42828369140625, -0.000244140625)","(0.680419921875, -0.03057861328125, 0.73211669921875, -0.00909423828125)"
183341852397,"(0.900146484375, 0.0797119140625, 0.42828369140625, -0.000244140625)","(0.6805419921875, -0.03070068359375, 0.73199462890625, -0.009033203125)"
183341861406,"(0.9002685546875, 0.079345703125, 0.42803955078125, -0.00067138671875)","(0.6805419921875, -0.03082275390625, 0.73199462890625, -0.0091552734375)"
183341866653,"(0.900146484375, 0.07965087890625, 0.42822265625, -0.00054931640625)","(0.6805419921875, -0.03082275390625, 0.73199462890625, -0.0091552734375)"
183341871537,"(0.900146484375, 0.07965087890625, 0.42822265625, -0.00054931640625)","(0.6805419921875, -0.03082275390625, 0.73199462890625, -0.00958251953125)"
183341877306,"(0.90032958984375, 0.079833984375, 0.42779541015625, -0.0003662109375)","(0.6805419921875, -0.03082275390625, 0.73199462890625, -0.00958251953125)"
183341882907,"(0.90032958984375, 0.079833984375, 0.42779541015625, -0.0003662109375)","(0.6805419921875, -0.03094482421875, 0.73199462890625, -0.00946044921875)"
183341890617,"(0.90020751953125, 0.08038330078125, 0.427978515625, -0.00030517578125)","(0.68072509765625, -0.03082275390625, 0.73187255859375, -0.00933837890625)"
183341897631,"(0.90020751953125, 0.0806884765625, 0.42791748046875, 0.000244140625)","(0.68109130859375, -0.03045654296875, 0.73150634765625, -0.00921630859375)"
183341903574,"(0.90020751953125, 0.0806884765625, 0.42791748046875, 0.000244140625)","(0.68109130859375, -0.03045654296875, 0.73150634765625, -0.00921630859375)"
183341912552,"(0.900390625, 0.080322265625, 0.4276123046875, 6.103515625e-05)","(0.68145751953125, -0.03021240234375, 0.73114013671875, -0.00897216796875)"
183341918082,"(0.90045166015625, 0.080078125, 0.42755126953125, 0.0001220703125)","(0.68170166015625, -0.03021240234375, 0.73095703125, -0.00872802734375)"
183341923955,"(0.90045166015625, 0.080078125, 0.42755126953125, 0.0001220703125)","(0.68170166015625, -0.03021240234375, 0.73095703125, -0.00872802734375)"
183341929863,"(0.900390625, 0.08013916015625, 0.4276123046875, -0.000244140625)","(0.68145751953125, -0.030517578125, 0.731201171875, -0.0086669921875)"
183341937819,"(0.90008544921875, 0.080810546875, 0.42816162109375, 0.0)","(0.68157958984375, -0.0308837890625, 0.73101806640625, -0.00860595703125)"
183341944329,"(0.90008544921875, 0.080810546875, 0.42816162109375, 0.0)","(0.68157958984375, -0.0308837890625, 0.73101806640625, -0.00860595703125)"
183341952410,"(0.8997802734375, 0.08160400390625, 0.42864990234375, -6.103515625e-05)","(0.68157958984375, -0.03076171875, 0.73101806640625, -0.0086669921875)"
183341960582,"(0.899658203125, 0.0819091796875, 0.42877197265625, 0.0)","(0.68133544921875, -0.03057861328125, 0.73126220703125, -0.0089111328125)"
183341966422,"(0.89971923828125, 0.08160400390625, 0.4287109375, 6.103515625e-05)","(0.68133544921875, -0.03057861328125, 0.73126220703125, -0.0089111328125)"
183341971686,"(0.89971923828125, 0.08160400390625, 0.4287109375, 6.103515625e-05)","(0.68121337890625, -0.031005859375, 0.73138427734375, -0.00921630859375)"
183341977707,"(0.8995361328125, 0.0819091796875, 0.42901611328125, 0.00030517578125)","(0.68121337890625, -0.031005859375, 0.73138427734375, -0.00921630859375)"
183341983002,"(0.8995361328125, 0.0819091796875, 0.42901611328125, 0.00030517578125)","(0.68109130859375, -0.03118896484375, 0.7314453125, -0.0093994140625)"
183341990170,"(0.89959716796875, 0.081787109375, 0.42901611328125, 0.00048828125)","(0.68109130859375, -0.03131103515625, 0.73150634765625, -0.0096435546875)"
183341996135,"(0.8994140625, 0.0823974609375, 0.42919921875, 0.0008544921875)","(0.68109130859375, -0.03131103515625, 0.73150634765625, -0.0096435546875)"
183342003836,"(0.8994140625, 0.0823974609375, 0.42919921875, 0.0008544921875)","(0.68115234375, -0.03155517578125, 0.73138427734375, -0.00994873046875)"
183342013956,"(0.8994140625, 0.08294677734375, 0.4290771484375, 0.0008544921875)","(0.68115234375, -0.03167724609375, 0.73138427734375, -0.01025390625)"
183342020870,"(0.89923095703125, 0.083251953125, 0.429443359375, 0.00103759765625)","(0.6810302734375, -0.03125, 0.73150634765625, -0.01031494140625)"
183342026953,"(0.899169921875, 0.0833740234375, 0.42962646484375, 0.00103759765625)","(0.6810302734375, -0.03125, 0.73150634765625, -0.01031494140625)"
183342034634,"(0.899169921875, 0.0833740234375, 0.42962646484375, 0.00103759765625)","(0.680908203125, -0.03118896484375, 0.73162841796875, -0.01092529296875)"
183342043593,"(0.89935302734375, 0.08343505859375, 0.42926025390625, 0.0013427734375)","(0.6807861328125, -0.03131103515625, 0.73175048828125, -0.0111083984375)"
183342053784,"(0.89947509765625, 0.08343505859375, 0.42889404296875, 0.001220703125)","(0.68084716796875, -0.03125, 0.731689453125, -0.01104736328125)"
183342064513,"(0.89947509765625, 0.083740234375, 0.4288330078125, 0.0009765625)","(0.68060302734375, -0.0311279296875, 0.73187255859375, -0.0111083984375)"
183342070952,"(0.89959716796875, 0.08306884765625, 0.42877197265625, 0.0006103515625)","(0.680908203125, -0.031005859375, 0.73162841796875, -0.01116943359375)"
183342078132,"(0.89971923828125, 0.08258056640625, 0.4285888671875, -0.0003662109375)","(0.680908203125, -0.031005859375, 0.73162841796875, -0.01116943359375)"
183342084314,"(0.89971923828125, 0.08258056640625, 0.4285888671875, -0.0003662109375)","(0.6810302734375, -0.0306396484375, 0.73150634765625, -0.01129150390625)"
183342092556,"(0.899658203125, 0.082763671875, 0.4285888671875, -0.00079345703125)","(0.68121337890625, -0.03070068359375, 0.73138427734375, -0.01123046875)"
183342102558,"(0.89990234375, 0.0823974609375, 0.42828369140625, -0.00067138671875)","(0.68133544921875, -0.03021240234375, 0.73126220703125, -0.0111083984375)"
183342111845,"(0.89996337890625, 0.08245849609375, 0.42816162109375, -0.000244140625)","(0.6812744140625, -0.02996826171875, 0.7313232421875, -0.0108642578125)"
183342118235,"(0.89996337890625, 0.08251953125, 0.42803955078125, -0.00030517578125)","(0.6812744140625, -0.02996826171875, 0.7313232421875, -0.0108642578125)"
183342125336,"(0.89996337890625, 0.08251953125, 0.42803955078125, -0.00030517578125)","(0.68133544921875, -0.029541015625, 0.7313232421875, -0.01025390625)"
183342133931,"(0.89996337890625, 0.08282470703125, 0.42803955078125, 0.00018310546875)","(0.681396484375, -0.029541015625, 0.73126220703125, -0.01025390625)"
183342143298,"(0.89984130859375, 0.08294677734375, 0.42822265625, 0.00079345703125)","(0.68157958984375, -0.02972412109375, 0.73101806640625, -0.01007080078125)"
183342152095,"(0.8997802734375, 0.08306884765625, 0.4283447265625, 0.00054931640625)","(0.6815185546875, -0.0301513671875, 0.73114013671875, -0.01019287109375)"
183342160476,"(0.89959716796875, 0.0823974609375, 0.42889404296875, 0.000244140625)","(0.68157958984375, -0.030517578125, 0.73101806640625, -0.01031494140625)"
183342168223,"(0.89959716796875, 0.08197021484375, 0.428955078125, 0.0)","(0.68157958984375, -0.030517578125, 0.73101806640625, -0.01031494140625)"
183342174305,"(0.89959716796875, 0.08197021484375, 0.428955078125, 0.0)","(0.68145751953125, -0.0306396484375, 0.73114013671875, -0.01043701171875)"
183342180903,"(0.89959716796875, 0.08221435546875, 0.42889404296875, 0.00018310546875)","(0.681396484375, -0.0302734375, 0.731201171875, -0.01080322265625)"
183342188567,"(0.899658203125, 0.08221435546875, 0.4288330078125, 0.00042724609375)","(0.681396484375, -0.0302734375, 0.731201171875, -0.01080322265625)"
183342195826,"(0.89959716796875, 0.08282470703125, 0.4288330078125, 0.0006103515625)","(0.6812744140625, -0.02996826171875, 0.7313232421875, -0.01116943359375)"
183342204822,"(0.89959716796875, 0.08282470703125, 0.4288330078125, 0.0006103515625)","(0.68133544921875, -0.0301513671875, 0.73126220703125, -0.01116943359375)"
183342214530,"(0.89947509765625, 0.0830078125, 0.428955078125, 0.000732421875)","(0.6812744140625, -0.02996826171875, 0.7313232421875, -0.0108642578125)"
183342221359,"(0.8995361328125, 0.0826416015625, 0.42901611328125, 0.00054931640625)","(0.6812744140625, -0.02996826171875, 0.7313232421875, -0.0108642578125)"
183342227772,"(0.89947509765625, 0.08245849609375, 0.4290771484375, 0.0003662109375)","(0.68115234375, -0.030029296875, 0.7314453125, -0.01092529296875)"
183342234535,"(0.89947509765625, 0.08245849609375, 0.4290771484375, 0.0003662109375)","(0.68109130859375, -0.03009033203125, 0.73150634765625, -0.010986328125)"
183342243125,"(0.8995361328125, 0.08197021484375, 0.42913818359375, 0.0001220703125)","(0.680908203125, -0.03009033203125, 0.731689453125, -0.010986328125)"
183342252285,"(0.89959716796875, 0.081787109375, 0.4290771484375, 0.00018310546875)","(0.680908203125, -0.030029296875, 0.731689453125, -0.01092529296875)"
183342260024,"(0.899658203125, 0.08184814453125, 0.42889404296875, 0.000244140625)","(0.680908203125, -0.030029296875, 0.731689453125, -0.01092529296875)"
183342267958,"(0.89959716796875, 0.0819091796875, 0.42889404296875, 0.0)","(0.680908203125, -0.03021240234375, 0.73162841796875, -0.0107421875)"
183342275021,"(0.89959716796875, 0.0819091796875, 0.42889404296875, 0.0)","(0.68096923828125, -0.03033447265625, 0.73162841796875, -0.0106201171875)"
183342281224,"(0.89984130859375, 0.0816650390625, 0.428466796875, 6.103515625e-05)","(0.68096923828125, -0.03033447265625, 0.73162841796875, -0.0106201171875)"
183342288053,"(0.89990234375, 0.08160400390625, 0.4283447265625, -0.00018310546875)","(0.6806640625, -0.0301513671875, 0.73193359375, -0.01068115234375)"
183342296482,"(0.89990234375, 0.08160400390625, 0.4283447265625, -0.00018310546875)","(0.6806640625, -0.0301513671875, 0.73187255859375, -0.01055908203125)"
183342304224,"(0.89971923828125, 0.08233642578125, 0.42864990234375, 6.103515625e-05)","(0.6806640625, -0.03033447265625, 0.73187255859375, -0.01055908203125)"
183342312767,"(0.89947509765625, 0.08245849609375, 0.42913818359375, -6.103515625e-05)","(0.68048095703125, -0.03033447265625, 0.7320556640625, -0.0103759765625)"
183342320193,"(0.89947509765625, 0.082275390625, 0.42919921875, 0.0)","(0.68048095703125, -0.03033447265625, 0.7320556640625, -0.0103759765625)"
183342329170,"(0.89959716796875, 0.08221435546875, 0.428955078125, 0.0003662109375)","(0.68072509765625, -0.03021240234375, 0.73187255859375, -0.00994873046875)"
183342335549,"(0.89959716796875, 0.08221435546875, 0.428955078125, 0.0003662109375)","(0.68060302734375, -0.03045654296875, 0.73193359375, -0.0098876953125)"
183342344112,"(0.89971923828125, 0.08184814453125, 0.42864990234375, 0.000732421875)","(0.6807861328125, -0.03021240234375, 0.7318115234375, -0.00982666015625)"
183342353744,"(0.8997802734375, 0.08203125, 0.4285888671875, 0.00152587890625)","(0.6806640625, -0.0302734375, 0.73187255859375, -0.0098876953125)"
183342362906,"(0.89984130859375, 0.0816650390625, 0.42852783203125, 0.00146484375)","(0.68035888671875, -0.03045654296875, 0.732177734375, -0.01007080078125)"
183342370073,"(0.89984130859375, 0.0814208984375, 0.4285888671875, 0.0006103515625)","(0.68035888671875, -0.03045654296875, 0.732177734375, -0.01007080078125)"
183342376983,"(0.89984130859375, 0.0814208984375, 0.4285888671875, 0.0006103515625)","(0.68023681640625, -0.030517578125, 0.7322998046875, -0.010009765625)"
183342384365,"(0.899658203125, 0.08160400390625, 0.42889404296875, 0.0006103515625)","(0.6806640625, -0.0303955078125, 0.73187255859375, -0.01007080078125)"
183342391834,"(0.89996337890625, 0.08154296875, 0.42828369140625, 0.00067138671875)","(0.6806640625, -0.0303955078125, 0.73187255859375, -0.01007080078125)"
183342400078,"(0.900146484375, 0.0819091796875, 0.427734375, 0.00103759765625)","(0.68072509765625, -0.0302734375, 0.73187255859375, -0.00994873046875)"
183342407882,"(0.900146484375, 0.08172607421875, 0.42791748046875, 0.0010986328125)","(0.68072509765625, -0.0302734375, 0.7318115234375, -0.00994873046875)"
183342415156,"(0.900146484375, 0.08172607421875, 0.42791748046875, 0.0010986328125)","(0.680908203125, -0.03033447265625, 0.731689453125, -0.0101318359375)"
183342421746,"(0.90008544921875, 0.08160400390625, 0.42803955078125, 0.00152587890625)","(0.680908203125, -0.03033447265625, 0.731689453125, -0.0101318359375)"
183342428091,"(0.90008544921875, 0.08160400390625, 0.42803955078125, 0.00152587890625)","(0.68109130859375, -0.03033447265625, 0.73150634765625, -0.01007080078125)"
183342434035,"(0.90008544921875, 0.08209228515625, 0.42791748046875, 0.0015869140625)","(0.6812744140625, -0.0302734375, 0.73138427734375, -0.0101318359375)"
183342441668,"(0.90008544921875, 0.082275390625, 0.4278564453125, 0.00189208984375)","(0.6812744140625, -0.0302734375, 0.73138427734375, -0.0101318359375)"
183342448558,"(0.9002685546875, 0.0823974609375, 0.42742919921875, 0.001953125)","(0.680908203125, -0.03021240234375, 0.731689453125, -0.01031494140625)"
183342455621,"(0.9002685546875, 0.0823974609375, 0.42742919921875, 0.001953125)","(0.680419921875, -0.0303955078125, 0.73211669921875, -0.01025390625)"
183342463576,"(0.900390625, 0.0826416015625, 0.42718505859375, 0.0023193359375)","(0.680419921875, -0.0303955078125, 0.73211669921875, -0.01025390625)"
183342470584,"(0.90057373046875, 0.082275390625, 0.4268798828125, 0.0023193359375)","(0.679931640625, -0.03009033203125, 0.73260498046875, -0.00982666015625)"
183342477128,"(0.90057373046875, 0.082275390625, 0.4268798828125, 0.0023193359375)","(0.6800537109375, -0.02996826171875, 0.73248291015625, -0.00970458984375)"
183342482953,"(0.90069580078125, 0.08184814453125, 0.4266357421875, 0.0023193359375)","(0.6800537109375, -0.02996826171875, 0.73248291015625, -0.00970458984375)"
183342488894,"(0.90057373046875, 0.08203125, 0.42681884765625, 0.0025634765625)","(0.6800537109375, -0.02972412109375, 0.73248291015625, -0.00982666015625)"
183342495928,"(0.90057373046875, 0.08203125, 0.42681884765625, 0.0025634765625)","(0.6798095703125, -0.030029296875, 0.732666015625, -0.0101318359375)"
183342503482,"(0.90045166015625, 0.08233642578125, 0.42706298828125, 0.00299072265625)","(0.67987060546875, -0.030029296875, 0.732666015625, -0.010009765625)"
183342512045,"(0.90045166015625, 0.0819091796875, 0.4271240234375, 0.0029296875)","(0.67987060546875, -0.030029296875, 0.732666015625, -0.010009765625)"
183342520580,"(0.900390625, 0.08221435546875, 0.42718505859375, 0.003173828125)","(0.67999267578125, -0.02984619140625, 0.7325439453125, -0.0098876953125)"
183342526896,"(0.900390625, 0.08221435546875, 0.42718505859375, 0.003173828125)","(0.68017578125, -0.0296630859375, 0.73236083984375, -0.009521484375)"
183342533978,"(0.90045166015625, 0.08160400390625, 0.42724609375, 0.002685546875)","(0.68017578125, -0.0296630859375, 0.73236083984375, -0.009521484375)"
183342541716,"(0.90032958984375, 0.08172607421875, 0.42742919921875, 0.00250244140625)","(0.68011474609375, -0.029296875, 0.73248291015625, -0.0091552734375)"
183342549219,"(0.90045166015625, 0.08123779296875, 0.42730712890625, 0.0023193359375)","(0.68017578125, -0.02886962890625, 0.732421875, -0.0089111328125)"
183342557093,"(0.90045166015625, 0.08123779296875, 0.42730712890625, 0.0023193359375)","(0.68017578125, -0.02862548828125, 0.732421875, -0.0089111328125)"
183342565287,"(0.9005126953125, 0.08123779296875, 0.4271240234375, 0.00213623046875)","(0.680419921875, -0.02862548828125, 0.732177734375, -0.0086669921875)"
183342573181,"(0.90032958984375, 0.082275390625, 0.4273681640625, 0.00250244140625)","(0.680419921875, -0.02862548828125, 0.732177734375, -0.0086669921875)"
183342579451,"(0.900146484375, 0.08251953125, 0.42767333984375, 0.002197265625)","(0.68060302734375, -0.02862548828125, 0.7320556640625, -0.00872802734375)"
183342586409,"(0.900146484375, 0.08251953125, 0.42767333984375, 0.002197265625)","(0.680908203125, -0.02886962890625, 0.73175048828125, -0.0086669921875)"
183342594543,"(0.9000244140625, 0.08270263671875, 0.42791748046875, 0.00213623046875)","(0.68084716796875, -0.02911376953125, 0.7318115234375, -0.0091552734375)"
183342603992,"(0.89996337890625, 0.082763671875, 0.42803955078125, 0.00189208984375)","(0.68084716796875, -0.02911376953125, 0.7318115234375, -0.0091552734375)"
183342612561,"(0.89990234375, 0.08319091796875, 0.4281005859375, 0.00201416015625)","(0.6806640625, -0.02923583984375, 0.73193359375, -0.00909423828125)"
183342621312,"(0.89996337890625, 0.08282470703125, 0.427978515625, 0.00225830078125)","(0.680908203125, -0.02923583984375, 0.731689453125, -0.0087890625)"
183342628659,"(0.89996337890625, 0.08282470703125, 0.427978515625, 0.00225830078125)","(0.68096923828125, -0.029296875, 0.731689453125, -0.0089111328125)"
183342635164,"(0.89990234375, 0.0823974609375, 0.42822265625, 0.00225830078125)","(0.6806640625, -0.0296630859375, 0.73193359375, -0.00909423828125)"
183342643384,"(0.89971923828125, 0.08258056640625, 0.4285888671875, 0.001953125)","(0.6806640625, -0.0296630859375, 0.73193359375, -0.00909423828125)"
183342652655,"(0.89971923828125, 0.08306884765625, 0.428466796875, 0.002197265625)","(0.680908203125, -0.03021240234375, 0.731689453125, -0.00927734375)"
183342661409,"(0.90008544921875, 0.08258056640625, 0.42779541015625, 0.00164794921875)","(0.681396484375, -0.03033447265625, 0.731201171875, -0.0091552734375)"
183342669511,"(0.900146484375, 0.08270263671875, 0.427734375, 0.00146484375)","(0.6817626953125, -0.030029296875, 0.73089599609375, -0.0087890625)"
183342676296,"(0.900146484375, 0.08270263671875, 0.427734375, 0.00146484375)","(0.6817626953125, -0.030029296875, 0.73089599609375, -0.0087890625)"
183342683402,"(0.90008544921875, 0.0830078125, 0.427734375, 0.001708984375)","(0.68182373046875, -0.0296630859375, 0.7308349609375, -0.00885009765625)"
183342690526,"(0.90008544921875, 0.08319091796875, 0.42767333984375, 0.00115966796875)","(0.681884765625, -0.02947998046875, 0.7308349609375, -0.00909423828125)"
183342696802,"(0.90008544921875, 0.08319091796875, 0.42767333984375, 0.00115966796875)","(0.681884765625, -0.029541015625, 0.7308349609375, -0.00909423828125)"
183342706365,"(0.90032958984375, 0.082763671875, 0.42730712890625, 0.00140380859375)","(0.681884765625, -0.0299072265625, 0.73077392578125, -0.00897216796875)"
183342714994,"(0.90045166015625, 0.0830078125, 0.427001953125, 0.0018310546875)","(0.681884765625, -0.0299072265625, 0.73077392578125, -0.00897216796875)"
183342722756,"(0.900634765625, 0.08306884765625, 0.42657470703125, 0.00189208984375)","(0.68170166015625, -0.02996826171875, 0.73095703125, -0.00909423828125)"
183342728375,"(0.900634765625, 0.08306884765625, 0.42657470703125, 0.00189208984375)","(0.68170166015625, -0.02996826171875, 0.73095703125, -0.00909423828125)"
183342734921,"(0.90069580078125, 0.08251953125, 0.426513671875, 0.001953125)","(0.681640625, -0.02978515625, 0.73101806640625, -0.00885009765625)"
183342740930,"(0.90081787109375, 0.082275390625, 0.4263916015625, 0.0018310546875)","(0.68145751953125, -0.02960205078125, 0.731201171875, -0.00885009765625)"
183342746974,"(0.90081787109375, 0.082275390625, 0.4263916015625, 0.0018310546875)","(0.681396484375, -0.02947998046875, 0.73126220703125, -0.0089111328125)"
183342755695,"(0.90106201171875, 0.08184814453125, 0.4259033203125, 0.00189208984375)","(0.681396484375, -0.02947998046875, 0.73126220703125, -0.0089111328125)"
183342764622,"(0.9010009765625, 0.08209228515625, 0.4259033203125, 0.001953125)","(0.6815185546875, -0.02923583984375, 0.73114013671875, -0.00872802734375)"
183342774290,"(0.901123046875, 0.08221435546875, 0.4256591796875, 0.00244140625)","(None, None, None, None)"
183342779251,"(0.901123046875, 0.08221435546875, 0.4256591796875, 0.00244140625)","(None, None, None, None)"
183342782612,"(0.90106201171875, 0.08258056640625, 0.4256591796875, 0.00262451171875)","(0.681884765625, -0.02947998046875, 0.7308349609375, -0.008056640625)"
183342788989,"(0.90106201171875, 0.08258056640625, 0.4256591796875, 0.00262451171875)","(0.6820068359375, -0.02923583984375, 0.730712890625, -0.0078125)"
183342796616,"(0.90106201171875, 0.0828857421875, 0.42572021484375, 0.002685546875)","(0.6817626953125, -0.02923583984375, 0.73095703125, -0.00811767578125)"
183342806045,"(0.90093994140625, 0.08251953125, 0.426025390625, 0.0023193359375)","(0.6817626953125, -0.02923583984375, 0.73095703125, -0.00811767578125)"
183342814759,"(0.9007568359375, 0.08294677734375, 0.42633056640625, 0.0020751953125)","(None, None, None, None)"
183342817393,"(0.9007568359375, 0.08294677734375, 0.42633056640625, 0.0020751953125)","(None, None, None, None)"
183342822137,"(0.9007568359375, 0.0830078125, 0.42626953125, 0.0020751953125)","(0.68060302734375, -0.0296630859375, 0.73199462890625, -0.0091552734375)"
183342826201,"(0.9007568359375, 0.0830078125, 0.42626953125, 0.0020751953125)","(0.68060302734375, -0.0296630859375, 0.73199462890625, -0.0091552734375)"
183342833355,"(0.90069580078125, 0.08294677734375, 0.42645263671875, 0.001953125)","(0.67974853515625, -0.030029296875, 0.7327880859375, -0.009033203125)"
183342839311,"(0.90069580078125, 0.08294677734375, 0.42645263671875, 0.001953125)","(0.6795654296875, -0.03076171875, 0.73291015625, -0.00982666015625)"
183342846636,"(0.90045166015625, 0.0828857421875, 0.427001953125, 0.002197265625)","(0.6795654296875, -0.03076171875, 0.73291015625, -0.00982666015625)"
183342855037,"(0.90020751953125, 0.0831298828125, 0.4273681640625, 0.00225830078125)","(0.6796875, -0.03271484375, 0.732666015625, -0.0115966796875)"
183342863984,"(0.900146484375, 0.08319091796875, 0.4276123046875, 0.0020751953125)","(0.68109130859375, -0.034912109375, 0.73126220703125, -0.0125732421875)"
183342871113,"(0.900146484375, 0.08319091796875, 0.4276123046875, 0.0020751953125)","(0.681884765625, -0.03656005859375, 0.73040771484375, -0.01361083984375)"
183342877661,"(0.9000244140625, 0.08331298828125, 0.427734375, 0.0018310546875)","(0.681884765625, -0.03656005859375, 0.73040771484375, -0.01361083984375)"
183342883118,"(0.9000244140625, 0.08343505859375, 0.42779541015625, 0.00177001953125)","(0.682373046875, -0.0369873046875, 0.72998046875, -0.013427734375)"
183342889572,"(0.9000244140625, 0.08343505859375, 0.42779541015625, 0.00177001953125)","(0.682373046875, -0.0369873046875, 0.72998046875, -0.013427734375)"
183342896262,"(0.89971923828125, 0.083984375, 0.42822265625, 0.0018310546875)","(0.68194580078125, -0.03741455078125, 0.73028564453125, -0.01300048828125)"
183342905178,"(0.8997802734375, 0.08453369140625, 0.4281005859375, 0.00164794921875)","(0.681884765625, -0.03875732421875, 0.73028564453125, -0.01239013671875)"
183342914675,"(0.89947509765625, 0.0855712890625, 0.428466796875, 0.00177001953125)","(0.68115234375, -0.0394287109375, 0.73095703125, -0.01220703125)"
183342921870,"(0.89947509765625, 0.0855712890625, 0.42852783203125, 0.001708984375)","(0.68023681640625, -0.0399169921875, 0.7318115234375, -0.01190185546875)"
183342928108,"(0.89947509765625, 0.0855712890625, 0.42852783203125, 0.001708984375)","(0.68023681640625, -0.0399169921875, 0.7318115234375, -0.01190185546875)"
183342935966,"(0.899169921875, 0.08599853515625, 0.42913818359375, 0.001220703125)","(0.6796875, -0.04052734375, 0.7322998046875, -0.010986328125)"
183342943320,"(0.89886474609375, 0.0863037109375, 0.42962646484375, 0.0006103515625)","(0.68731689453125, -0.04144287109375, 0.732421875, -0.0101318359375)"
183342948920,"(0.89886474609375, 0.0863037109375, 0.42962646484375, 0.0006103515625)","(0.67950439453125, -0.04144287109375, 0.732421875, -0.0101318359375)"
183342957283,"(0.898681640625, 0.0869140625, 0.42987060546875, 0.0)","(0.68743896484375, -0.04241943359375, 0.7322998046875, -0.00933837890625)"
183342966415,"(0.898681640625, 0.08721923828125, 0.42987060546875, -0.000244140625)","(0.68658447265625, -0.0433349609375, 0.7330322265625, -0.00897216796875)"
183342973402,"(0.89874267578125, 0.0875244140625, 0.42962646484375, -0.00042724609375)","(0.68585205078125, -0.04400634765625, 0.733642578125, -0.0087890625)"
183342979859,"(0.89874267578125, 0.0875244140625, 0.42962646484375, -0.00042724609375)","(0.68585205078125, -0.04400634765625, 0.733642578125, -0.0087890625)"
183342985524,"(0.89862060546875, 0.08740234375, 0.429931640625, -0.0009765625)","(0.68524169921875, -0.0450439453125, 0.73419189453125, -0.00848388671875)"
183342992790,"(0.9058837890625, 0.08758544921875, 0.4310302734375, -0.00152587890625)","(0.68463134765625, -0.046142578125, 0.73468017578125, -0.0081787109375)"
183342999247,"(0.8980712890625, 0.08758544921875, 0.4310302734375, -0.00152587890625)","(0.68463134765625, -0.046142578125, 0.73468017578125, -0.0081787109375)"
183343007745,"(0.8974609375, 0.0880126953125, 0.43218994140625, -0.001708984375)","(0.68426513671875, -0.04718017578125, 0.73492431640625, -0.0081787109375)"
183343017723,"(0.90472412109375, 0.08831787109375, 0.433349609375, -0.0015869140625)","(0.6837158203125, -0.04736328125, 0.73541259765625, -0.00848388671875)"
183343026047,"(0.90435791015625, 0.088623046875, 0.4339599609375, -0.00115966796875)","(0.683837890625, -0.04681396484375, 0.7353515625, -0.009033203125)"
183343032989,"(0.90435791015625, 0.08843994140625, 0.43402099609375, -0.00054931640625)","(0.68389892578125, -0.04547119140625, 0.7353515625, -0.01025390625)"
183343039417,"(0.89654541015625, 0.08843994140625, 0.43402099609375, -0.00054931640625)","(0.68389892578125, -0.04547119140625, 0.7353515625, -0.01025390625)"
183343047752,"(0.89691162109375, 0.088134765625, 0.433349609375, 0.0)","(0.68377685546875, -0.042724609375, 0.735595703125, -0.0120849609375)"
183343057783,"(0.89776611328125, 0.08697509765625, 0.4317626953125, 0.000244140625)","(0.68408203125, -0.03985595703125, 0.73541259765625, -0.01422119140625)"
183343068319,"(0.899169921875, 0.08642578125, 0.428955078125, 0.0008544921875)","(0.68475341796875, -0.03753662109375, 0.73492431640625, -0.01611328125)"
183343075930,"(0.900634765625, 0.08544921875, 0.42608642578125, 0.001220703125)","(0.685302734375, -0.03466796875, 0.73455810546875, -0.01715087890625)"
183343083126,"(0.90155029296875, 0.08514404296875, 0.4241943359375, 0.00128173828125)","(0.68572998046875, -0.0330810546875, 0.734130859375, -0.01800537109375)"
183343090423,"(0.90155029296875, 0.08514404296875, 0.4241943359375, 0.00128173828125)","(0.68572998046875, -0.0330810546875, 0.734130859375, -0.01800537109375)"
183343098110,"(0.9019775390625, 0.08453369140625, 0.4234619140625, 0.0008544921875)","(0.685302734375, -0.032470703125, 0.734619140625, -0.018310546875)"
183343107752,"(0.90155029296875, 0.084716796875, 0.42425537109375, 0.00115966796875)","(0.684814453125, -0.0330810546875, 0.73504638671875, -0.0177001953125)"
183343117218,"(0.900634765625, 0.08544921875, 0.4261474609375, 0.00091552734375)","(0.6767578125, -0.03485107421875, 0.73516845703125, -0.01751708984375)"
183343124689,"(0.89959716796875, 0.0860595703125, 0.42816162109375, 0.000732421875)","(0.68414306640625, -0.03564453125, 0.73553466796875, -0.01593017578125)"
183343130750,"(0.89959716796875, 0.0860595703125, 0.42816162109375, 0.000732421875)","(0.68414306640625, -0.03564453125, 0.73553466796875, -0.01593017578125)"
183343137541,"(0.89874267578125, 0.08673095703125, 0.4298095703125, 0.000732421875)","(0.68267822265625, -0.033935546875, 0.737060546875, -0.01361083984375)"
183343145642,"(0.90582275390625, 0.086669921875, 0.431396484375, 0.0003662109375)","(0.68084716796875, -0.033203125, 0.73876953125, -0.01251220703125)"
183343151844,"(0.90533447265625, 0.08734130859375, 0.43231201171875, 0.00079345703125)","(0.67303466796875, -0.033203125, 0.73876953125, -0.01251220703125)"
183343159895,"(0.90533447265625, 0.08734130859375, 0.43231201171875, 0.00079345703125)","(0.6734619140625, -0.032470703125, 0.7384033203125, -0.012451171875)"
183343169348,"(0.9052734375, 0.0877685546875, 0.43231201171875, 0.0009765625)","(0.68212890625, -0.03173828125, 0.7376708984375, -0.011962890625)"
