timestamp,euler1,euler2
151527102635,"(0.77764892578125, 0.09375, 0.62152099609375, -0.0140380859375)","(0.6376953125, -0.098388671875, 0.76397705078125, -0.00714111328125)"
151527111116,"(0.77783203125, 0.0936279296875, 0.62127685546875, -0.01422119140625)","(0.63812255859375, -0.09844970703125, 0.76361083984375, -0.00689697265625)"
151527118802,"(0.7781982421875, 0.09368896484375, 0.620849609375, -0.01434326171875)","(0.638671875, -0.09820556640625, 0.76318359375, -0.0064697265625)"
151527126247,"(0.7781982421875, 0.09368896484375, 0.620849609375, -0.01434326171875)","(0.6390380859375, -0.09814453125, 0.7628173828125, -0.0062255859375)"
151527133378,"(0.7783203125, 0.09381103515625, 0.62066650390625, -0.0145263671875)","(0.6390380859375, -0.09814453125, 0.7628173828125, -0.0062255859375)"
151527139770,"(0.7786865234375, 0.0941162109375, 0.62017822265625, -0.014404296875)","(0.63946533203125, -0.0980224609375, 0.76251220703125, -0.00604248046875)"
151527146419,"(0.7786865234375, 0.0941162109375, 0.62017822265625, -0.014404296875)","(0.63946533203125, -0.0980224609375, 0.76251220703125, -0.00604248046875)"
151527152307,"(0.77874755859375, 0.0941162109375, 0.62005615234375, -0.01446533203125)","(0.63958740234375, -0.09783935546875, 0.76239013671875, -0.006591796875)"
151527159428,"(0.77874755859375, 0.09381103515625, 0.6201171875, -0.01422119140625)","(0.63995361328125, -0.09814453125, 0.7620849609375, -0.0068359375)"
151527164974,"(0.77874755859375, 0.09381103515625, 0.6201171875, -0.01422119140625)","(0.640380859375, -0.09814453125, 0.76171875, -0.0068359375)"
151527173150,"(0.77880859375, 0.09356689453125, 0.6201171875, -0.013916015625)","(0.640380859375, -0.09814453125, 0.76171875, -0.0068359375)"
151527181795,"(0.77899169921875, 0.09356689453125, 0.619873046875, -0.01409912109375)","(0.648681640625, -0.09832763671875, 0.76129150390625, -0.00689697265625)"
151527187400,"(0.77899169921875, 0.09356689453125, 0.619873046875, -0.01409912109375)","(0.649169921875, -0.0982666015625, 0.76092529296875, -0.00701904296875)"
151527193757,"(0.77911376953125, 0.09381103515625, 0.61962890625, -0.01422119140625)","(0.649169921875, -0.0982666015625, 0.76092529296875, -0.00701904296875)"
151527199363,"(0.77911376953125, 0.0938720703125, 0.61962890625, -0.014404296875)","(0.64935302734375, -0.09796142578125, 0.7607421875, -0.00750732421875)"
151527205374,"(0.77911376953125, 0.0938720703125, 0.61962890625, -0.014404296875)","(0.64959716796875, -0.09814453125, 0.76055908203125, -0.00762939453125)"
151527213878,"(0.77899169921875, 0.0936279296875, 0.61981201171875, -0.0146484375)","(0.64959716796875, -0.09814453125, 0.76055908203125, -0.00762939453125)"
151527222293,"(0.77886962890625, 0.0936279296875, 0.6199951171875, -0.01458740234375)","(0.64959716796875, -0.09814453125, 0.760498046875, -0.00738525390625)"
151527230953,"(0.77862548828125, 0.09332275390625, 0.62030029296875, -0.01507568359375)","(0.6500244140625, -0.09808349609375, 0.76019287109375, -0.00738525390625)"
151527238354,"(0.77825927734375, 0.093505859375, 0.6207275390625, -0.01513671875)","(0.65045166015625, -0.09814453125, 0.75982666015625, -0.00714111328125)"
151527244997,"(0.77825927734375, 0.093505859375, 0.6207275390625, -0.01513671875)","(0.65045166015625, -0.09814453125, 0.75982666015625, -0.00714111328125)"
151527251582,"(0.7781982421875, 0.09393310546875, 0.6207275390625, -0.01507568359375)","(0.65057373046875, -0.097900390625, 0.759765625, -0.00689697265625)"
151527260668,"(0.77825927734375, 0.09393310546875, 0.6207275390625, -0.0150146484375)","(0.64300537109375, -0.09747314453125, 0.7596435546875, -0.00714111328125)"
151527265676,"(0.77825927734375, 0.09393310546875, 0.6207275390625, -0.0150146484375)","(0.65087890625, -0.09765625, 0.759521484375, -0.00726318359375)"
151527274085,"(0.778564453125, 0.09307861328125, 0.62042236328125, -0.01507568359375)","(0.6513671875, -0.09783935546875, 0.75909423828125, -0.00701904296875)"
151527284893,"(0.77880859375, 0.09332275390625, 0.6201171875, -0.01519775390625)","(0.643798828125, -0.09814453125, 0.7587890625, -0.00701904296875)"
151527295021,"(0.77923583984375, 0.09356689453125, 0.6195068359375, -0.01513671875)","(0.643798828125, -0.09814453125, 0.7587890625, -0.00701904296875)"
151527300541,"(0.7796630859375, 0.09320068359375, 0.6190185546875, -0.015625)","(None, None, None, None)"
151527303032,"(0.7796630859375, 0.09320068359375, 0.6190185546875, -0.015625)","(0.6439208984375, -0.098388671875, 0.75872802734375, -0.0072021484375)"
151527307313,"(0.7796630859375, 0.09320068359375, 0.6190185546875, -0.015625)","(0.64434814453125, -0.0987548828125, 0.75830078125, -0.0072021484375)"
151527314312,"(0.77960205078125, 0.093505859375, 0.6190185546875, -0.01611328125)","(None, None, None, None)"
151527319609,"(0.77923583984375, 0.09381103515625, 0.61944580078125, -0.01611328125)","(0.64447021484375, -0.0992431640625, 0.75811767578125, -0.00738525390625)"
151527325406,"(0.77923583984375, 0.09381103515625, 0.61944580078125, -0.01611328125)","(0.64447021484375, -0.0992431640625, 0.75811767578125, -0.00738525390625)"
151527334252,"(0.7794189453125, 0.09405517578125, 0.61920166015625, -0.0159912109375)","(0.64453125, -0.09979248046875, 0.75799560546875, -0.0074462890625)"
151527339437,"(0.7794189453125, 0.093994140625, 0.61920166015625, -0.01593017578125)","(0.644287109375, -0.09991455078125, 0.7581787109375, -0.00775146484375)"
151527345845,"(0.7794189453125, 0.093994140625, 0.61920166015625, -0.01593017578125)","(0.644287109375, -0.09991455078125, 0.7581787109375, -0.00775146484375)"
151527354247,"(0.77972412109375, 0.09356689453125, 0.618896484375, -0.01568603515625)","(0.64410400390625, -0.099853515625, 0.75836181640625, -0.00762939453125)"
151527362572,"(0.77972412109375, 0.0936279296875, 0.618896484375, -0.015380859375)","(0.644287109375, -0.09979248046875, 0.75823974609375, -0.00775146484375)"
151527369331,"(0.77996826171875, 0.0941162109375, 0.61846923828125, -0.015625)","(0.64404296875, -0.0997314453125, 0.7584228515625, -0.00775146484375)"
151527376096,"(0.77996826171875, 0.0941162109375, 0.61846923828125, -0.015625)","(0.64404296875, -0.0997314453125, 0.7584228515625, -0.00775146484375)"
151527384524,"(0.7801513671875, 0.0943603515625, 0.61822509765625, -0.01605224609375)","(0.64434814453125, -0.09918212890625, 0.75823974609375, -0.00726318359375)"
151527390222,"(0.78033447265625, 0.09429931640625, 0.6180419921875, -0.0159912109375)","(0.6522216796875, -0.098876953125, 0.75823974609375, -0.0072021484375)"
151527397551,"(0.78033447265625, 0.09429931640625, 0.6180419921875, -0.0159912109375)","(0.6522216796875, -0.098876953125, 0.75823974609375, -0.0072021484375)"
151527405742,"(0.78021240234375, 0.0946044921875, 0.61810302734375, -0.015869140625)","(0.6522216796875, -0.09869384765625, 0.75823974609375, -0.0074462890625)"
151527415789,"(0.7802734375, 0.0947265625, 0.6180419921875, -0.0155029296875)","(0.65234375, -0.09857177734375, 0.75811767578125, -0.0069580078125)"
151527426215,"(0.7802734375, 0.0938720703125, 0.6181640625, -0.015380859375)","(0.65264892578125, -0.09820556640625, 0.7579345703125, -0.00616455078125)"
151527436149,"(0.77978515625, 0.0943603515625, 0.61871337890625, -0.0147705078125)","(0.65264892578125, -0.097900390625, 0.75799560546875, -0.00604248046875)"
151527443609,"(0.77978515625, 0.09375, 0.6187744140625, -0.01507568359375)","(0.6527099609375, -0.09765625, 0.75799560546875, -0.006103515625)"
151527452172,"(0.780029296875, 0.09307861328125, 0.61859130859375, -0.01507568359375)","(0.653076171875, -0.09710693359375, 0.75775146484375, -0.00592041015625)"
151527458744,"(0.78021240234375, 0.09307861328125, 0.61834716796875, -0.015625)","(0.65338134765625, -0.09722900390625, 0.7574462890625, -0.00567626953125)"
151527467302,"(0.78021240234375, 0.09307861328125, 0.61834716796875, -0.015625)","(0.64556884765625, -0.09722900390625, 0.7574462890625, -0.00567626953125)"
151527476618,"(0.78033447265625, 0.09307861328125, 0.6181640625, -0.015625)","(0.6456298828125, -0.0968017578125, 0.75750732421875, -0.00567626953125)"
151527486919,"(0.78021240234375, 0.09326171875, 0.61834716796875, -0.01568603515625)","(0.6536865234375, -0.0965576171875, 0.75732421875, -0.00494384765625)"
151527494023,"(0.78021240234375, 0.09326171875, 0.61834716796875, -0.01568603515625)","(0.6539306640625, -0.09649658203125, 0.757080078125, -0.0047607421875)"
151527500792,"(0.780517578125, 0.0926513671875, 0.61798095703125, -0.0162353515625)","(0.65374755859375, -0.0963134765625, 0.75726318359375, -0.004638671875)"
151527507955,"(0.780517578125, 0.0926513671875, 0.61798095703125, -0.0162353515625)","(0.65374755859375, -0.0963134765625, 0.75726318359375, -0.004638671875)"
151527516534,"(0.78094482421875, 0.0924072265625, 0.61749267578125, -0.01611328125)","(0.65374755859375, -0.09637451171875, 0.75726318359375, -0.00457763671875)"
151527525813,"(0.7890625, 0.092529296875, 0.61712646484375, -0.0159912109375)","(0.65374755859375, -0.09637451171875, 0.75726318359375, -0.00439453125)"
151527535421,"(0.78924560546875, 0.09259033203125, 0.61688232421875, -0.0162353515625)","(0.65350341796875, -0.0965576171875, 0.7574462890625, -0.00421142578125)"
151527541839,"(0.78936767578125, 0.0927734375, 0.61669921875, -0.0166015625)","(0.64569091796875, -0.0965576171875, 0.7574462890625, -0.00421142578125)"
151527547676,"(0.78936767578125, 0.0927734375, 0.61669921875, -0.0166015625)","(0.6534423828125, -0.09674072265625, 0.75750732421875, -0.00433349609375)"
151527553772,"(0.7894287109375, 0.09228515625, 0.61663818359375, -0.01739501953125)","(0.65374755859375, -0.09698486328125, 0.7572021484375, -0.00433349609375)"
151527559520,"(0.7894287109375, 0.09228515625, 0.61663818359375, -0.01739501953125)","(0.64593505859375, -0.09698486328125, 0.7572021484375, -0.00433349609375)"
151527567570,"(0.78948974609375, 0.09234619140625, 0.61651611328125, -0.01751708984375)","(0.65350341796875, -0.0968017578125, 0.7574462890625, -0.00439453125)"
151527576869,"(0.7896728515625, 0.09259033203125, 0.61627197265625, -0.0177001953125)","(0.65350341796875, -0.09698486328125, 0.75738525390625, -0.0045166015625)"
151527586258,"(0.78985595703125, 0.09228515625, 0.6160888671875, -0.01806640625)","(0.65350341796875, -0.09735107421875, 0.75738525390625, -0.00445556640625)"
151527593539,"(0.79010009765625, 0.09234619140625, 0.61578369140625, -0.0179443359375)","(0.6536865234375, -0.0975341796875, 0.7572021484375, -0.0042724609375)"
151527599797,"(0.79010009765625, 0.09234619140625, 0.61578369140625, -0.0179443359375)","(0.6536865234375, -0.0975341796875, 0.7572021484375, -0.0042724609375)"
151527606275,"(0.79022216796875, 0.0926513671875, 0.61553955078125, -0.0179443359375)","(0.65362548828125, -0.09759521484375, 0.7572021484375, -0.004638671875)"
151527612227,"(0.79052734375, 0.0921630859375, 0.615234375, -0.017333984375)","(0.6534423828125, -0.0977783203125, 0.75738525390625, -0.005126953125)"
151527619021,"(0.79052734375, 0.0921630859375, 0.615234375, -0.017333984375)","(0.6534423828125, -0.0977783203125, 0.75738525390625, -0.005126953125)"
151527627819,"(0.79052734375, 0.09228515625, 0.615234375, -0.01678466796875)","(0.65325927734375, -0.097900390625, 0.75750732421875, -0.0052490234375)"
151527637636,"(0.79034423828125, 0.092041015625, 0.61553955078125, -0.0169677734375)","(0.65301513671875, -0.0980224609375, 0.75762939453125, -0.00518798828125)"
151527643538,"(0.79034423828125, 0.09185791015625, 0.61553955078125, -0.0166015625)","(0.65313720703125, -0.09796142578125, 0.757568359375, -0.0050048828125)"
151527649970,"(0.79034423828125, 0.09185791015625, 0.61553955078125, -0.0166015625)","(0.65313720703125, -0.09796142578125, 0.757568359375, -0.0050048828125)"
151527655787,"(0.79034423828125, 0.091796875, 0.61553955078125, -0.0167236328125)","(0.65313720703125, -0.09814453125, 0.757568359375, -0.00543212890625)"
151527662297,"(0.790283203125, 0.09173583984375, 0.61566162109375, -0.01702880859375)","(0.6534423828125, -0.09844970703125, 0.75726318359375, -0.00537109375)"
151527670042,"(0.790283203125, 0.09173583984375, 0.61566162109375, -0.01702880859375)","(0.6534423828125, -0.09844970703125, 0.75726318359375, -0.00537109375)"
151527678277,"(0.78985595703125, 0.09149169921875, 0.6162109375, -0.01715087890625)","(0.65380859375, -0.09857177734375, 0.75689697265625, -0.00506591796875)"
151527688268,"(0.78973388671875, 0.09112548828125, 0.616455078125, -0.016845703125)","(0.653564453125, -0.0987548828125, 0.757080078125, -0.00518798828125)"
151527695427,"(0.78948974609375, 0.0909423828125, 0.61676025390625, -0.0172119140625)","(0.65386962890625, -0.09869384765625, 0.75689697265625, -0.00482177734375)"
151527702524,"(0.78118896484375, 0.091064453125, 0.61737060546875, -0.01751708984375)","(0.65386962890625, -0.09869384765625, 0.75689697265625, -0.00482177734375)"
151527709275,"(0.78118896484375, 0.091064453125, 0.61737060546875, -0.01751708984375)","(0.65386962890625, -0.09893798828125, 0.7568359375, -0.005126953125)"
151527719109,"(0.78106689453125, 0.09088134765625, 0.6175537109375, -0.017822265625)","(0.6539306640625, -0.09869384765625, 0.75677490234375, -0.0054931640625)"
151527728792,"(0.78094482421875, 0.09075927734375, 0.61767578125, -0.01763916015625)","(0.6461181640625, -0.09844970703125, 0.7568359375, -0.005859375)"
151527739253,"(0.78106689453125, 0.0908203125, 0.6175537109375, -0.0169677734375)","(0.65374755859375, -0.09820556640625, 0.75701904296875, -0.00634765625)"
151527746560,"(0.7811279296875, 0.0902099609375, 0.61761474609375, -0.0172119140625)","(0.65380859375, -0.0982666015625, 0.7569580078125, -0.0064697265625)"
151527753749,"(0.78094482421875, 0.090087890625, 0.6177978515625, -0.0174560546875)","(0.65380859375, -0.0982666015625, 0.7569580078125, -0.0064697265625)"
151527761891,"(0.78094482421875, 0.0902099609375, 0.6177978515625, -0.0174560546875)","(0.65380859375, -0.0982666015625, 0.7569580078125, -0.0064697265625)"
151527770448,"(0.78094482421875, 0.0902099609375, 0.6177978515625, -0.0174560546875)","(0.65386962890625, -0.09814453125, 0.75689697265625, -0.00634765625)"
151527779581,"(0.7808837890625, 0.0904541015625, 0.6177978515625, -0.017822265625)","(0.65350341796875, -0.09844970703125, 0.7572021484375, -0.00665283203125)"
151527789704,"(0.78076171875, 0.0904541015625, 0.61798095703125, -0.01824951171875)","(0.65362548828125, -0.09844970703125, 0.757080078125, -0.0069580078125)"
151527796258,"(0.78070068359375, 0.0904541015625, 0.6180419921875, -0.0185546875)","(0.6539306640625, -0.09869384765625, 0.7568359375, -0.0069580078125)"
151527802214,"(0.78057861328125, 0.0902099609375, 0.61822509765625, -0.0185546875)","(0.6539306640625, -0.09869384765625, 0.7568359375, -0.0069580078125)"
151527808912,"(0.78057861328125, 0.0902099609375, 0.61822509765625, -0.0185546875)","(0.65423583984375, -0.0985107421875, 0.75653076171875, -0.007080078125)"
151527818081,"(0.780517578125, 0.08978271484375, 0.61834716796875, -0.0186767578125)","(0.654052734375, -0.0986328125, 0.75665283203125, -0.0074462890625)"
151527825801,"(0.78057861328125, 0.090087890625, 0.61822509765625, -0.0184326171875)","(0.65380859375, -0.0985107421875, 0.75689697265625, -0.00787353515625)"
151527832449,"(0.7803955078125, 0.09063720703125, 0.61846923828125, -0.01806640625)","(0.65380859375, -0.0985107421875, 0.75689697265625, -0.00787353515625)"
151527841223,"(0.7803955078125, 0.09063720703125, 0.61846923828125, -0.01806640625)","(0.65374755859375, -0.09814453125, 0.75701904296875, -0.00787353515625)"
151527847804,"(0.78045654296875, 0.09100341796875, 0.6182861328125, -0.0177001953125)","(0.6539306640625, -0.097900390625, 0.75689697265625, -0.0074462890625)"
151527853887,"(0.78045654296875, 0.09075927734375, 0.61834716796875, -0.0177001953125)","(0.6539306640625, -0.097900390625, 0.75689697265625, -0.0074462890625)"
151527860736,"(0.78045654296875, 0.09075927734375, 0.61834716796875, -0.0177001953125)","(0.64605712890625, -0.097900390625, 0.7569580078125, -0.0072021484375)"
151527868087,"(0.7799072265625, 0.0906982421875, 0.6190185546875, -0.01812744140625)","(0.65362548828125, -0.09765625, 0.7572021484375, -0.0068359375)"
151527875515,"(0.77960205078125, 0.09088134765625, 0.619384765625, -0.01788330078125)","(0.65380859375, -0.09710693359375, 0.757080078125, -0.0064697265625)"
151527882453,"(0.77947998046875, 0.09075927734375, 0.6195068359375, -0.01806640625)","(0.65380859375, -0.09710693359375, 0.757080078125, -0.0064697265625)"
151527891059,"(0.77947998046875, 0.09075927734375, 0.6195068359375, -0.01806640625)","(0.65399169921875, -0.09661865234375, 0.75701904296875, -0.00634765625)"
151527896871,"(0.77947998046875, 0.0902099609375, 0.61962890625, -0.018798828125)","(0.65380859375, -0.09649658203125, 0.7572021484375, -0.00653076171875)"
151527903327,"(0.779541015625, 0.090087890625, 0.61956787109375, -0.01898193359375)","(0.65380859375, -0.09649658203125, 0.7572021484375, -0.00653076171875)"
151527909116,"(0.779541015625, 0.090087890625, 0.61956787109375, -0.01898193359375)","(0.65380859375, -0.09661865234375, 0.7572021484375, -0.00665283203125)"
151527916000,"(0.77978515625, 0.08953857421875, 0.61932373046875, -0.0186767578125)","(0.65399169921875, -0.09637451171875, 0.757080078125, -0.00665283203125)"
151527922431,"(0.7799072265625, 0.08941650390625, 0.61920166015625, -0.01837158203125)","(0.65399169921875, -0.09637451171875, 0.757080078125, -0.00665283203125)"
151527931103,"(0.7799072265625, 0.08941650390625, 0.61920166015625, -0.01837158203125)","(0.65399169921875, -0.096435546875, 0.757080078125, -0.00640869140625)"
151527940699,"(0.78009033203125, 0.08941650390625, 0.61895751953125, -0.01812744140625)","(0.65374755859375, -0.0966796875, 0.7572021484375, -0.0064697265625)"
151527946358,"(0.7801513671875, 0.0897216796875, 0.61883544921875, -0.01800537109375)","(0.65374755859375, -0.0966796875, 0.7572021484375, -0.0064697265625)"
151527952881,"(0.7801513671875, 0.0897216796875, 0.61883544921875, -0.01800537109375)","(0.6539306640625, -0.09661865234375, 0.757080078125, -0.0062255859375)"
151527958781,"(0.77996826171875, 0.0899658203125, 0.61907958984375, -0.01800537109375)","(0.65386962890625, -0.09674072265625, 0.75714111328125, -0.00604248046875)"
151527965217,"(0.7802734375, 0.0899658203125, 0.61871337890625, -0.017333984375)","(0.65386962890625, -0.09674072265625, 0.75714111328125, -0.00604248046875)"
151527972685,"(0.7802734375, 0.0899658203125, 0.61871337890625, -0.017333984375)","(0.65399169921875, -0.0968017578125, 0.7569580078125, -0.00567626953125)"
151527980836,"(0.78033447265625, 0.08984375, 0.61859130859375, -0.01702880859375)","(0.654052734375, -0.0965576171875, 0.7569580078125, -0.0052490234375)"
151527989852,"(0.7802734375, 0.089599609375, 0.61871337890625, -0.01715087890625)","(0.65423583984375, -0.0965576171875, 0.7568359375, -0.00506591796875)"
151527997110,"(0.78009033203125, 0.08978271484375, 0.61895751953125, -0.01690673828125)","(0.6541748046875, -0.0965576171875, 0.75689697265625, -0.004638671875)"
151528005011,"(0.78021240234375, 0.09002685546875, 0.6187744140625, -0.01666259765625)","(0.6541748046875, -0.0965576171875, 0.75689697265625, -0.004638671875)"
151528011667,"(0.78021240234375, 0.09002685546875, 0.6187744140625, -0.01666259765625)","(0.6541748046875, -0.096435546875, 0.75689697265625, -0.0045166015625)"
151528021057,"(0.7803955078125, 0.090087890625, 0.61859130859375, -0.01629638671875)","(0.65380859375, -0.095947265625, 0.75726318359375, -0.005126953125)"
151528031384,"(0.78033447265625, 0.09002685546875, 0.61859130859375, -0.016357421875)","(0.6536865234375, -0.095947265625, 0.75732421875, -0.00555419921875)"
151528042165,"(0.78045654296875, 0.08966064453125, 0.6185302734375, -0.0164794921875)","(0.65338134765625, -0.095703125, 0.75762939453125, -0.00579833984375)"
151528048549,"(0.78045654296875, 0.08990478515625, 0.6185302734375, -0.0159912109375)","(0.6536865234375, -0.095458984375, 0.75738525390625, -0.00555419921875)"
151528055598,"(0.7803955078125, 0.09002685546875, 0.61859130859375, -0.01568603515625)","(0.6536865234375, -0.095458984375, 0.75738525390625, -0.00555419921875)"
151528063840,"(0.78045654296875, 0.09027099609375, 0.61846923828125, -0.0152587890625)","(0.65399169921875, -0.09552001953125, 0.75714111328125, -0.0057373046875)"
151528072869,"(0.78045654296875, 0.09027099609375, 0.61846923828125, -0.0152587890625)","(0.65399169921875, -0.095703125, 0.75714111328125, -0.00579833984375)"
151528083271,"(0.78057861328125, 0.09088134765625, 0.6182861328125, -0.0150146484375)","(0.65374755859375, -0.09552001953125, 0.75738525390625, -0.006103515625)"
151528093704,"(0.78057861328125, 0.09088134765625, 0.6182861328125, -0.0150146484375)","(0.64581298828125, -0.095458984375, 0.7574462890625, -0.0064697265625)"
151528099607,"(0.78033447265625, 0.0909423828125, 0.6185302734375, -0.01483154296875)","(0.64569091796875, -0.09564208984375, 0.757568359375, -0.00653076171875)"
151528106966,"(0.78057861328125, 0.091064453125, 0.61822509765625, -0.0145263671875)","(0.64569091796875, -0.09564208984375, 0.757568359375, -0.00653076171875)"
151528112412,"(0.78057861328125, 0.091064453125, 0.61822509765625, -0.0145263671875)","(0.6456298828125, -0.09552001953125, 0.75762939453125, -0.006591796875)"
151528120256,"(0.78045654296875, 0.09124755859375, 0.61834716796875, -0.01422119140625)","(0.6455078125, -0.09515380859375, 0.75775146484375, -0.00677490234375)"
151528127057,"(0.78045654296875, 0.091552734375, 0.61834716796875, -0.0142822265625)","(0.6455078125, -0.09515380859375, 0.75775146484375, -0.00677490234375)"
151528134376,"(0.78045654296875, 0.091552734375, 0.61834716796875, -0.0142822265625)","(0.6455078125, -0.09478759765625, 0.7578125, -0.0064697265625)"
151528142905,"(0.78070068359375, 0.09161376953125, 0.6180419921875, -0.01422119140625)","(0.64520263671875, -0.094970703125, 0.758056640625, -0.0064697265625)"
151528148218,"(0.7806396484375, 0.091796875, 0.6180419921875, -0.01409912109375)","(0.64520263671875, -0.094970703125, 0.758056640625, -0.0064697265625)"
151528153978,"(0.7806396484375, 0.091796875, 0.6180419921875, -0.01409912109375)","(0.64520263671875, -0.09527587890625, 0.758056640625, -0.00665283203125)"
151528159309,"(0.78076171875, 0.0919189453125, 0.61785888671875, -0.01397705078125)","(0.64520263671875, -0.09527587890625, 0.758056640625, -0.00665283203125)"
151528165419,"(0.78076171875, 0.09173583984375, 0.61785888671875, -0.01373291015625)","(0.6455078125, -0.09515380859375, 0.75775146484375, -0.00689697265625)"
151528172740,"(0.78076171875, 0.09173583984375, 0.61785888671875, -0.01373291015625)","(0.64556884765625, -0.0948486328125, 0.75775146484375, -0.00689697265625)"
151528180280,"(0.78070068359375, 0.0914306640625, 0.6180419921875, -0.01409912109375)","(0.64532470703125, -0.094970703125, 0.7579345703125, -0.0068359375)"
151528187085,"(0.78057861328125, 0.0916748046875, 0.61810302734375, -0.0142822265625)","(0.64532470703125, -0.094970703125, 0.7579345703125, -0.0068359375)"
151528194906,"(0.78057861328125, 0.0916748046875, 0.61810302734375, -0.0142822265625)","(0.64532470703125, -0.09521484375, 0.75787353515625, -0.0068359375)"
151528200859,"(0.7806396484375, 0.09222412109375, 0.61798095703125, -0.01446533203125)","(0.6453857421875, -0.09552001953125, 0.75787353515625, -0.007080078125)"
151528207317,"(0.78082275390625, 0.09246826171875, 0.61773681640625, -0.01434326171875)","(0.6453857421875, -0.09552001953125, 0.75787353515625, -0.007080078125)"
151528213337,"(0.78082275390625, 0.09246826171875, 0.61773681640625, -0.01434326171875)","(0.6453857421875, -0.09576416015625, 0.75775146484375, -0.0074462890625)"
151528220182,"(0.78094482421875, 0.092529296875, 0.6175537109375, -0.0145263671875)","(0.64556884765625, -0.09600830078125, 0.757568359375, -0.00762939453125)"
151528228036,"(0.78094482421875, 0.0921630859375, 0.61761474609375, -0.01434326171875)","(0.64556884765625, -0.09600830078125, 0.757568359375, -0.00762939453125)"
151528237189,"(0.78076171875, 0.09228515625, 0.6177978515625, -0.01416015625)","(0.6458740234375, -0.09588623046875, 0.75738525390625, -0.00738525390625)"
151528245184,"(0.7806396484375, 0.09234619140625, 0.617919921875, -0.01385498046875)","(0.64599609375, -0.0958251953125, 0.75726318359375, -0.00732421875)"
151528252667,"(0.7806396484375, 0.09234619140625, 0.617919921875, -0.01385498046875)","(None, None, None, None)"
151528256845,"(0.78057861328125, 0.09228515625, 0.6180419921875, -0.013916015625)","(0.64569091796875, -0.0960693359375, 0.75750732421875, -0.0074462890625)"
151528262955,"(0.78057861328125, 0.09228515625, 0.6180419921875, -0.013916015625)","(0.645263671875, -0.09600830078125, 0.75787353515625, -0.00775146484375)"
151528271099,"(0.7803955078125, 0.09246826171875, 0.6182861328125, -0.01422119140625)","(0.6453857421875, -0.09576416015625, 0.7578125, -0.0074462890625)"
151528279272,"(0.780029296875, 0.09283447265625, 0.61865234375, -0.0142822265625)","(0.6453857421875, -0.09576416015625, 0.7578125, -0.0074462890625)"
151528287083,"(0.78021240234375, 0.0924072265625, 0.61846923828125, -0.0142822265625)","(0.6455078125, -0.09552001953125, 0.7576904296875, -0.0069580078125)"
151528295135,"(0.78021240234375, 0.0924072265625, 0.61846923828125, -0.0142822265625)","(None, None, None, None)"
151528297616,"(0.78009033203125, 0.09283447265625, 0.6185302734375, -0.0147705078125)","(0.6453857421875, -0.0953369140625, 0.75787353515625, -0.00714111328125)"
151528303074,"(0.78009033203125, 0.09283447265625, 0.6185302734375, -0.0147705078125)","(0.64532470703125, -0.09539794921875, 0.75787353515625, -0.00762939453125)"
151528308564,"(0.7802734375, 0.09271240234375, 0.61834716796875, -0.01483154296875)","(0.64532470703125, -0.09539794921875, 0.75787353515625, -0.00762939453125)"
151528314058,"(0.7802734375, 0.09271240234375, 0.61834716796875, -0.01483154296875)","(0.645263671875, -0.09552001953125, 0.7579345703125, -0.00775146484375)"
151528321098,"(0.77996826171875, 0.09295654296875, 0.61871337890625, -0.01495361328125)","(0.64501953125, -0.09539794921875, 0.75811767578125, -0.0079345703125)"
151528327794,"(-1.220458984375, 0.09307861328125, 0.6192626953125, -0.01507568359375)","(0.64501953125, -0.09539794921875, 0.75811767578125, -0.0079345703125)"
151528334752,"(0.779541015625, 0.09307861328125, 0.6192626953125, -0.01507568359375)","(0.6448974609375, -0.094970703125, 0.75830078125, -0.00775146484375)"
151528341982,"(0.7791748046875, 0.09375, 0.61956787109375, -0.01507568359375)","(0.64508056640625, -0.09454345703125, 0.75823974609375, -0.00732421875)"
151528347977,"(0.7791748046875, 0.093505859375, 0.61962890625, -0.01544189453125)","(0.64508056640625, -0.09454345703125, 0.75823974609375, -0.00732421875)"
151528353510,"(0.7791748046875, 0.093505859375, 0.61962890625, -0.01544189453125)","(0.64508056640625, -0.09466552734375, 0.7581787109375, -0.00714111328125)"
151528358844,"(0.779296875, 0.0933837890625, 0.61944580078125, -0.015625)","(0.64508056640625, -0.09466552734375, 0.7581787109375, -0.00714111328125)"
151528364336,"(0.779296875, 0.0933837890625, 0.61944580078125, -0.015625)","(0.64508056640625, -0.09478759765625, 0.7581787109375, -0.00665283203125)"
151528370724,"(0.77947998046875, 0.0938720703125, 0.619140625, -0.01544189453125)","(0.64508056640625, -0.09478759765625, 0.7581787109375, -0.00665283203125)"
151528378017,"(0.7796630859375, 0.09405517578125, 0.618896484375, -0.015869140625)","(0.64520263671875, -0.0947265625, 0.75811767578125, -0.00653076171875)"
151528385559,"(0.7796630859375, 0.09405517578125, 0.618896484375, -0.015869140625)","(0.64508056640625, -0.09454345703125, 0.7581787109375, -0.00677490234375)"
151528391853,"(0.77947998046875, 0.09417724609375, 0.61907958984375, -0.01593017578125)","(0.6527099609375, -0.09454345703125, 0.75836181640625, -0.00677490234375)"
151528399006,"(0.77947998046875, 0.09381103515625, 0.619140625, -0.01605224609375)","(0.6527099609375, -0.09454345703125, 0.75836181640625, -0.00677490234375)"
