timestamp,quat1,quat2
230037766820,"(0.6417236328125, -0.68804931640625, -0.27752685546875, -0.1943359375)","(0.92803955078125, 0.171875, 0.29779052734375, -0.14337158203125)"
230037771585,"(0.6417236328125, -0.68804931640625, -0.27752685546875, -0.1943359375)","(0.92950439453125, 0.16876220703125, 0.2939453125, -0.145263671875)"
230037776474,"(0.6387939453125, -0.68902587890625, -0.27960205078125, -0.19744873046875)","(0.92950439453125, 0.16876220703125, 0.2939453125, -0.145263671875)"
230037779967,"(0.6387939453125, -0.68902587890625, -0.27960205078125, -0.19744873046875)","(0.92950439453125, 0.16876220703125, 0.2939453125, -0.145263671875)"
230037783864,"(0.6387939453125, -0.68902587890625, -0.27960205078125, -0.19744873046875)","(0.93048095703125, 0.16607666015625, 0.29168701171875, -0.14691162109375)"
230037787482,"(0.63671875, -0.69036865234375, -0.280029296875, -0.19891357421875)","(0.93048095703125, 0.16607666015625, 0.29168701171875, -0.14691162109375)"
230037790995,"(0.63671875, -0.69036865234375, -0.280029296875, -0.19891357421875)","(0.93109130859375, 0.163330078125, 0.29022216796875, -0.1488037109375)"
230037796843,"(0.63531494140625, -0.69183349609375, -0.2794189453125, -0.1993408203125)","(0.93109130859375, 0.163330078125, 0.29022216796875, -0.1488037109375)"
230037800727,"(0.63531494140625, -0.69183349609375, -0.2794189453125, -0.1993408203125)","(0.9317626953125, 0.160400390625, 0.28851318359375, -0.15106201171875)"
230037806541,"(0.634033203125, -0.69317626953125, -0.2786865234375, -0.19976806640625)","(0.9317626953125, 0.160400390625, 0.28851318359375, -0.15106201171875)"
230037811411,"(0.634033203125, -0.69317626953125, -0.2786865234375, -0.19976806640625)","(0.932861328125, 0.15716552734375, 0.285400390625, -0.153564453125)"
230037817272,"(0.63226318359375, -0.6943359375, -0.27874755859375, -0.1932373046875)","(0.932861328125, 0.15716552734375, 0.285400390625, -0.153564453125)"
230037821775,"(0.63226318359375, -0.6943359375, -0.27874755859375, -0.2010498046875)","(0.932861328125, 0.15716552734375, 0.285400390625, -0.153564453125)"
230037826767,"(0.63006591796875, -0.695068359375, -0.2801513671875, -0.20361328125)","(0.9344482421875, 0.15386962890625, 0.28082275390625, -0.156005859375)"
230037830084,"(0.63006591796875, -0.695068359375, -0.2801513671875, -0.20361328125)","(0.9344482421875, 0.15386962890625, 0.28082275390625, -0.156005859375)"
230037834213,"(0.63006591796875, -0.695068359375, -0.2801513671875, -0.20361328125)","(0.936279296875, 0.150634765625, 0.275146484375, -0.15802001953125)"
230037837671,"(0.6273193359375, -0.6953125, -0.28277587890625, -0.20733642578125)","(0.936279296875, 0.150634765625, 0.275146484375, -0.15802001953125)"
230037841071,"(0.6273193359375, -0.6953125, -0.28277587890625, -0.20733642578125)","(0.93817138671875, 0.147705078125, 0.26934814453125, -0.15960693359375)"
230037846865,"(0.62445068359375, -0.6953125, -0.28607177734375, -0.21160888671875)","(0.93817138671875, 0.147705078125, 0.26934814453125, -0.15960693359375)"
230037850682,"(0.62445068359375, -0.6953125, -0.28607177734375, -0.21160888671875)","(0.93817138671875, 0.147705078125, 0.26934814453125, -0.15960693359375)"
230037856783,"(0.621826171875, -0.69512939453125, -0.2891845703125, -0.215576171875)","(0.9398193359375, 0.14532470703125, 0.2640380859375, -0.16070556640625)"
230037860770,"(0.621826171875, -0.69512939453125, -0.2891845703125, -0.215576171875)","(0.9398193359375, 0.14532470703125, 0.2640380859375, -0.16070556640625)"
230037867048,"(0.61968994140625, -0.695068359375, -0.2916259765625, -0.2186279296875)","(0.9410400390625, 0.14349365234375, 0.26025390625, -0.16168212890625)"
230037870707,"(0.61968994140625, -0.695068359375, -0.2916259765625, -0.2186279296875)","(0.9410400390625, 0.14349365234375, 0.26025390625, -0.16168212890625)"
230037876006,"(0.6181640625, -0.6951904296875, -0.2930908203125, -0.2205810546875)","(0.94171142578125, 0.14215087890625, 0.2579345703125, -0.16253662109375)"
230037880047,"(0.6181640625, -0.6951904296875, -0.2930908203125, -0.2205810546875)","(0.94171142578125, 0.14215087890625, 0.2579345703125, -0.16253662109375)"
230037883535,"(0.6181640625, -0.6951904296875, -0.2930908203125, -0.2205810546875)","(0.94171142578125, 0.14215087890625, 0.2579345703125, -0.16253662109375)"
230037887083,"(0.61712646484375, -0.695556640625, -0.29364013671875, -0.22161865234375)","(0.9420166015625, 0.14141845703125, 0.25677490234375, -0.16326904296875)"
230037891120,"(0.61712646484375, -0.695556640625, -0.29364013671875, -0.22161865234375)","(0.9420166015625, 0.14141845703125, 0.25677490234375, -0.16326904296875)"
230037896013,"(0.616455078125, -0.696044921875, -0.29364013671875, -0.2220458984375)","(0.9420166015625, 0.1412353515625, 0.25665283203125, -0.16375732421875)"
230037900119,"(0.616455078125, -0.696044921875, -0.29364013671875, -0.2220458984375)","(0.9420166015625, 0.1412353515625, 0.25665283203125, -0.16375732421875)"
230037906282,"(0.6160888671875, -0.696533203125, -0.29327392578125, -0.22198486328125)","(0.9417724609375, 0.14154052734375, 0.25714111328125, 1.8360595703125)"
230037910795,"(0.6160888671875, -0.696533203125, -0.29327392578125, -0.22198486328125)","(0.9417724609375, 0.14154052734375, 0.25714111328125, -0.1639404296875)"
230037917123,"(0.615966796875, -0.69696044921875, -0.29266357421875, -0.2216796875)","(0.94158935546875, 0.14208984375, 0.25750732421875, -0.16387939453125)"
230037921723,"(0.615966796875, -0.69696044921875, -0.29266357421875, -0.2216796875)","(0.94158935546875, 0.14208984375, 0.25750732421875, -0.16387939453125)"
230037927141,"(0.6160888671875, -0.69732666015625, -0.2919921875, -0.2213134765625)","(0.94158935546875, 0.14239501953125, 0.2574462890625, -0.163818359375)"
230037931003,"(0.6160888671875, -0.69732666015625, -0.2919921875, -0.2213134765625)","(0.94158935546875, 0.14239501953125, 0.2574462890625, -0.163818359375)"
230037934501,"(0.6160888671875, -0.69732666015625, -0.2919921875, -0.2213134765625)","(None, None, None, None)"
230037936959,"(0.61602783203125, -0.6973876953125, -0.2916259765625, -0.22149658203125)","(0.9417724609375, 0.142333984375, 0.25677490234375, -0.163818359375)"
230037941138,"(0.61602783203125, -0.6973876953125, -0.2916259765625, -0.22149658203125)","(0.9417724609375, 0.142333984375, 0.25677490234375, -0.163818359375)"
230037946182,"(0.6158447265625, -0.697265625, -0.291748046875, -0.2222900390625)","(0.94207763671875, 0.14215087890625, 0.25579833984375, -0.1636962890625)"
230037950587,"(0.6158447265625, -0.697265625, -0.291748046875, -0.2222900390625)","(0.94989013671875, 0.14215087890625, 0.25579833984375, -0.1636962890625)"
230037957911,"(0.6234130859375, -0.69696044921875, -0.2921142578125, -0.22332763671875)","(0.9503173828125, 0.14178466796875, 0.25457763671875, -0.16363525390625)"
230037966892,"(0.62322998046875, -0.6966552734375, -0.2926025390625, -0.22430419921875)","(0.94293212890625, 0.14129638671875, 0.25341796875, -0.16351318359375)"
230037975792,"(0.62298583984375, -0.6964111328125, -0.2930908203125, -0.2249755859375)","(0.951171875, 0.140625, 0.25238037109375, -0.163330078125)"
230037983013,"(0.62298583984375, -0.6964111328125, -0.2930908203125, -0.2249755859375)","(0.95159912109375, 0.14007568359375, 0.251220703125, -0.1629638671875)"
230037991561,"(0.6148681640625, -0.69622802734375, -0.2938232421875, -0.2255859375)","(0.9520263671875, 0.13995361328125, 0.25006103515625, -0.16241455078125)"
230038002703,"(0.62225341796875, -0.696044921875, -0.2947998046875, -0.22601318359375)","(0.952392578125, 0.140380859375, 0.248779296875, -0.16162109375)"
230038011441,"(0.61407470703125, -0.69573974609375, -0.29595947265625, -0.22625732421875)","(0.952880859375, 0.14117431640625, 0.24688720703125, -0.1610107421875)"
230038020220,"(0.62164306640625, -0.69537353515625, -0.29718017578125, -0.2266845703125)","(0.952880859375, 0.14117431640625, 0.24688720703125, -0.1610107421875)"
230038028536,"(0.62127685546875, -0.6947021484375, -0.29864501953125, -0.22772216796875)","(0.9456787109375, 0.14215087890625, 0.244140625, -0.16082763671875)"
230038035354,"(0.61346435546875, -0.6947021484375, -0.29864501953125, -0.22772216796875)","(0.94647216796875, 0.1429443359375, 0.240234375, -0.16131591796875)"
230038042763,"(0.62066650390625, -0.69378662109375, -0.3006591796875, -0.2294921875)","(0.94744873046875, 0.1435546875, 0.23565673828125, -0.1619873046875)"
230038050855,"(0.61175537109375, -0.69256591796875, -0.30352783203125, -0.23223876953125)","(0.94842529296875, 0.14404296875, 0.23101806640625, -0.1624755859375)"
230038059485,"(0.6103515625, -0.69122314453125, -0.30706787109375, -0.23529052734375)","(0.94842529296875, 0.14404296875, 0.23101806640625, -0.1624755859375)"
230038067387,"(0.6090087890625, -0.68988037109375, -0.31060791015625, -0.23809814453125)","(0.9493408203125, 0.14434814453125, 0.22686767578125, -0.16265869140625)"
230038073717,"(0.6090087890625, -0.68988037109375, -0.31060791015625, -0.23809814453125)","(0.9500732421875, 0.1441650390625, 0.2236328125, -0.162841796875)"
230038080195,"(0.6080322265625, -0.68878173828125, -0.3134765625, -0.2401123046875)","(0.9500732421875, 0.1441650390625, 0.2236328125, -0.162841796875)"
230038085590,"(0.6080322265625, -0.68878173828125, -0.3134765625, -0.2401123046875)","(0.95074462890625, 0.143310546875, 0.22119140625, -0.16326904296875)"
230038091480,"(0.60748291015625, -0.68798828125, -0.31536865234375, -0.24127197265625)","(0.95074462890625, 0.143310546875, 0.22119140625, -0.16326904296875)"
230038099272,"(0.60693359375, -0.6875, -0.3167724609375, -0.2420654296875)","(0.95135498046875, 0.14154052734375, 0.2191162109375, -0.16412353515625)"
230038106459,"(0.6063232421875, -0.687255859375, -0.3179931640625, -0.24273681640625)","(0.951904296875, 0.138916015625, 0.21722412109375, -0.1654052734375)"
230038113634,"(0.6063232421875, -0.687255859375, -0.3179931640625, -0.24273681640625)","(0.9525146484375, 0.1358642578125, 0.2154541015625, -0.1669921875)"
230038121282,"(0.6055908203125, -0.68707275390625, -0.3193359375, -0.24346923828125)","(0.9525146484375, 0.1358642578125, 0.2154541015625, -0.1669921875)"
230038128158,"(0.604736328125, -0.6868896484375, -0.3206787109375, -0.2442626953125)","(0.9530029296875, 0.13275146484375, 0.21380615234375, -0.16864013671875)"
230038134129,"(0.604736328125, -0.6868896484375, -0.3206787109375, -0.2442626953125)","(0.9530029296875, 0.13275146484375, 0.21380615234375, -0.16864013671875)"
230038139567,"(0.60394287109375, -0.686767578125, -0.32183837890625, -0.244873046875)","(0.9534912109375, 0.1297607421875, 0.212158203125, -0.17022705078125)"
230038146404,"(0.603271484375, -0.68670654296875, -0.3228759765625, -0.245361328125)","(0.9539794921875, 0.12701416015625, 0.210693359375, -0.171630859375)"
230038152309,"(0.603271484375, -0.68670654296875, -0.3228759765625, -0.245361328125)","(0.96209716796875, 0.12469482421875, 0.20947265625, -0.1728515625)"
230038160913,"(0.60260009765625, -0.686767578125, -0.32379150390625, -0.24566650390625)","(0.96209716796875, 0.12469482421875, 0.20947265625, -0.1728515625)"
230038170172,"(0.60198974609375, -0.6868896484375, -0.3245849609375, -0.24578857421875)","(0.9622802734375, 0.12310791015625, 0.20880126953125, -0.1739501953125)"
230038178668,"(0.60931396484375, -0.68707275390625, -0.32525634765625, -0.24566650390625)","(0.96221923828125, 0.1221923828125, 0.20867919921875, -0.17498779296875)"
230038184799,"(0.60931396484375, -0.68707275390625, -0.32525634765625, -0.24566650390625)","(0.962158203125, 0.12158203125, 0.20867919921875, -0.1759033203125)"
230038191953,"(0.6011962890625, -0.687255859375, -0.32562255859375, -0.2452392578125)","(0.9620361328125, 0.12103271484375, 0.2083740234375, -0.17706298828125)"
230038201051,"(0.60125732421875, -0.68743896484375, -0.32568359375, -0.24481201171875)","(0.9620361328125, 0.12054443359375, 0.207763671875, -0.17822265625)"
230038210714,"(0.6090087890625, -0.68743896484375, -0.32574462890625, -0.24468994140625)","(0.9620361328125, 0.12054443359375, 0.207763671875, -0.17822265625)"
230038219470,"(0.60882568359375, -0.687255859375, -0.326171875, -0.2451171875)","(0.96209716796875, 0.1201171875, 0.20684814453125, -0.17926025390625)"
230038227589,"(0.60870361328125, -0.68695068359375, -0.32684326171875, -0.2454833984375)","(0.96221923828125, 0.11968994140625, 0.205810546875, -0.18011474609375)"
230038234995,"(0.60870361328125, -0.68695068359375, -0.32684326171875, -0.2454833984375)","(0.96234130859375, 0.11907958984375, 0.20477294921875, -0.180908203125)"
230038241523,"(0.60858154296875, -0.6866455078125, -0.327392578125, -0.24578857421875)","(0.96234130859375, 0.11907958984375, 0.20477294921875, -0.180908203125)"
230038250208,"(0.60064697265625, -0.68646240234375, -0.327880859375, -0.24591064453125)","(0.9625244140625, 0.11822509765625, 0.203857421875, -0.18170166015625)"
230038260248,"(0.6005859375, -0.68621826171875, -0.328369140625, -0.2459716796875)","(0.96258544921875, 0.11724853515625, 0.203369140625, -0.18255615234375)"
230038270123,"(0.60833740234375, -0.6861572265625, -0.3287353515625, -0.2459716796875)","(0.962646484375, 0.11602783203125, 0.20306396484375, -0.183349609375)"
230038279091,"(0.608154296875, -0.68621826171875, -0.32904052734375, -0.24578857421875)","(0.96270751953125, 0.11474609375, 0.202880859375, -0.1839599609375)"
230038285833,"(0.6080322265625, -0.68621826171875, -0.32952880859375, -0.24542236328125)","(0.962890625, 0.11328125, 0.202392578125, -0.18438720703125)"
230038292781,"(0.6002197265625, -0.68621826171875, -0.32952880859375, -0.24542236328125)","(0.96319580078125, 0.1119384765625, 0.201416015625, -0.184814453125)"
230038301544,"(0.59991455078125, -0.68621826171875, -0.3302001953125, -0.24530029296875)","(0.96319580078125, 0.1119384765625, 0.201416015625, -0.184814453125)"
230038310840,"(0.5994873046875, -0.68597412109375, -0.331298828125, -0.24554443359375)","(0.9635009765625, 0.11065673828125, 0.2003173828125, -0.1851806640625)"
230038320372,"(0.6068115234375, -0.6856689453125, -0.33258056640625, -0.24591064453125)","(0.9637451171875, 0.1097412109375, 0.1993408203125, -0.1854248046875)"
230038329176,"(0.60650634765625, -0.685302734375, -0.33367919921875, -0.24609375)","(0.9639892578125, 0.10906982421875, 0.19873046875, -0.18536376953125)"
230038336038,"(0.59869384765625, -0.685302734375, -0.33367919921875, -0.24609375)","(0.9642333984375, 0.1082763671875, 0.1982421875, -0.18499755859375)"
230038342807,"(0.59869384765625, -0.68499755859375, -0.33441162109375, -0.24603271484375)","(0.964599609375, 0.10711669921875, 0.19769287109375, -0.18438720703125)"
230038352062,"(0.60662841796875, -0.68463134765625, -0.3349609375, -0.2459716796875)","(0.956787109375, 0.10711669921875, 0.19769287109375, -0.18438720703125)"
230038361761,"(0.60675048828125, -0.68426513671875, -0.33544921875, -0.24609375)","(0.9571533203125, 0.10595703125, 0.19708251953125, -0.183837890625)"
230038371623,"(0.60693359375, -0.68389892578125, -0.33587646484375, -0.24603271484375)","(0.96527099609375, 0.10491943359375, 0.197021484375, -0.18304443359375)"
230038379434,"(0.607177734375, -0.68389892578125, -0.3359375, -0.245361328125)","(0.9654541015625, 0.104248046875, 0.197509765625, -0.181884765625)"
230038385170,"(0.607177734375, -0.68389892578125, -0.3359375, -0.245361328125)","(0.9654541015625, 0.104248046875, 0.197509765625, -0.181884765625)"
230038391999,"(0.60760498046875, -0.68414306640625, -0.33563232421875, -0.244140625)","(0.96551513671875, 0.103759765625, 0.19830322265625, -0.18072509765625)"
230038400001,"(0.6080322265625, -0.6844482421875, -0.3350830078125, -0.2427978515625)","(0.95770263671875, 0.10369873046875, 0.199462890625, -0.17974853515625)"
230038407618,"(0.6085205078125, -0.68475341796875, -0.33447265625, -0.2415771484375)","(0.96527099609375, 0.1041259765625, 0.2010498046875, -0.1790771484375)"
230038413949,"(0.6085205078125, -0.68475341796875, -0.33447265625, -0.2415771484375)","(0.96478271484375, 0.10504150390625, 0.2030029296875, -0.17864990234375)"
230038422472,"(0.609130859375, -0.68505859375, -0.33355712890625, -0.2406005859375)","(0.96478271484375, 0.10504150390625, 0.2030029296875, -0.17864990234375)"
230038429813,"(0.60211181640625, -0.68548583984375, -0.33203125, -0.239501953125)","(0.964111328125, 0.1065673828125, 0.2054443359375, -0.1785888671875)"
230038436160,"(0.60211181640625, -0.68548583984375, -0.33203125, -0.239501953125)","(0.964111328125, 0.1065673828125, 0.2054443359375, -0.1785888671875)"
230038442530,"(0.60302734375, -0.68603515625, -0.33001708984375, -0.23822021484375)","(0.963134765625, 0.1087646484375, 0.2083740234375, -0.17901611328125)"
230038450712,"(0.604248046875, -0.686767578125, -0.32720947265625, -0.23699951171875)","(0.9539794921875, 0.11181640625, 0.2119140625, -0.18017578125)"
230038460295,"(0.605712890625, -0.68756103515625, -0.32354736328125, -0.2359619140625)","(0.9522705078125, 0.11572265625, 0.21600341796875, -0.1820068359375)"
230038468636,"(0.6075439453125, -0.68841552734375, -0.31884765625, -0.23516845703125)","(0.9501953125, 0.1202392578125, 0.220458984375, -0.18450927734375)"
230038474335,"(0.6075439453125, -0.68841552734375, -0.31884765625, -0.23516845703125)","(0.9501953125, 0.1202392578125, 0.220458984375, -0.18450927734375)"
230038482401,"(0.6175537109375, -0.68927001953125, -0.313232421875, -0.234619140625)","(0.94781494140625, 0.12530517578125, 0.22528076171875, -0.1875)"
230038488852,"(0.6199951171875, -0.690185546875, -0.3067626953125, -0.2340087890625)","(0.9530029296875, 0.13067626953125, 0.2303466796875, -0.1910400390625)"
230038494843,"(0.6199951171875, -0.690185546875, -0.3067626953125, -0.2340087890625)","(0.9530029296875, 0.13067626953125, 0.2303466796875, -0.1910400390625)"
230038502430,"(0.6224365234375, -0.6912841796875, -0.29986572265625, -0.2333984375)","(0.9500732421875, 0.13616943359375, 0.2357177734375, -0.1949462890625)"
230038511941,"(0.61688232421875, -0.69256591796875, -0.292724609375, -0.232666015625)","(0.9468994140625, 0.14190673828125, 0.24127197265625, -0.19927978515625)"
230038521571,"(0.618896484375, -0.6939697265625, -0.28564453125, -0.23193359375)","(0.93585205078125, 0.14776611328125, 0.24664306640625, -0.203857421875)"
230038528590,"(0.62054443359375, -0.6954345703125, -0.27886962890625, -0.2314453125)","(0.9326171875, 0.15362548828125, 0.2513427734375, -0.20849609375)"
230038534696,"(0.62054443359375, -0.6954345703125, -0.27886962890625, -0.2314453125)","(0.9326171875, 0.15362548828125, 0.2513427734375, -0.20849609375)"
230038541078,"(0.621826171875, -0.69677734375, -0.27264404296875, -0.231201171875)","(0.9373779296875, 0.15936279296875, 0.25518798828125, -0.213134765625)"
230038548663,"(0.622802734375, -0.69805908203125, -0.2669677734375, -0.23138427734375)","(0.93450927734375, 0.164794921875, 0.25823974609375, -0.21771240234375)"
230038555466,"(0.622802734375, -0.69805908203125, -0.2669677734375, -0.23138427734375)","(0.93182373046875, 0.169677734375, 0.26068115234375, -0.2222900390625)"
230038563943,"(0.62335205078125, -0.6993408203125, -0.26190185546875, -0.23187255859375)","(0.92401123046875, 0.169677734375, 0.26068115234375, -0.2222900390625)"
230038572934,"(0.62371826171875, -0.7005615234375, -0.25714111328125, -0.23248291015625)","(0.9215087890625, 0.17413330078125, 0.262939453125, -0.22674560546875)"
230038581368,"(0.6240234375, -0.70184326171875, -0.2525634765625, -0.23291015625)","(0.91900634765625, 0.17822265625, 0.26519775390625, -0.23095703125)"
230038588298,"(0.624267578125, -0.7032470703125, -0.2479248046875, -0.2330322265625)","(0.91656494140625, 0.181884765625, 0.26751708984375, -0.23504638671875)"
230038594727,"(0.624267578125, -0.7032470703125, -0.2479248046875, -0.2330322265625)","(0.91656494140625, 0.181884765625, 0.26751708984375, -0.23504638671875)"
230038603053,"(0.6243896484375, -0.70477294921875, -0.243408203125, -0.23291015625)","(0.914306640625, 0.18499755859375, 0.26971435546875, -0.239013671875)"
230038613146,"(0.62420654296875, -0.706298828125, -0.23931884765625, -0.23284912109375)","(0.91998291015625, 0.1875, 0.2716064453125, -0.24285888671875)"
230038623087,"(0.623779296875, -0.70794677734375, -0.23577880859375, -0.23272705078125)","(0.9180908203125, 0.18939208984375, 0.27337646484375, -0.24658203125)"
230038632196,"(0.62322998046875, -0.7095947265625, -0.232421875, -0.23236083984375)","(0.916259765625, 0.1907958984375, 0.2752685546875, -0.2501220703125)"
230038638507,"(0.62274169921875, -0.7113037109375, -0.229248046875, -0.23187255859375)","(0.91485595703125, 0.191162109375, 0.2769775390625, -0.2530517578125)"
230038645264,"(0.62274169921875, -0.7113037109375, -0.229248046875, -0.23187255859375)","(0.90704345703125, 0.191162109375, 0.2769775390625, -0.2530517578125)"
230038654172,"(0.62213134765625, -0.712890625, -0.22625732421875, -0.2313232421875)","(0.90557861328125, 0.19146728515625, 0.27874755859375, -0.2559814453125)"
230038663535,"(0.6214599609375, -0.71441650390625, -0.22369384765625, -0.2308349609375)","(0.90484619140625, 0.19049072265625, 0.27978515625, -0.25823974609375)"
230038673212,"(0.6207275390625, -0.71588134765625, -0.2215576171875, -0.23046875)","(0.904296875, 0.1890869140625, 0.2806396484375, -0.26019287109375)"
230038681977,"(0.619873046875, -0.71728515625, -0.21978759765625, -0.2301025390625)","(0.9039306640625, 0.18743896484375, 0.28143310546875, -0.261962890625)"
230038688906,"(0.61895751953125, -0.7186279296875, -0.2183837890625, -0.229736328125)","(0.903564453125, 0.1856689453125, 0.28216552734375, -0.263671875)"
230038695315,"(0.61895751953125, -0.7186279296875, -0.2183837890625, -0.229736328125)","(0.903564453125, 0.1856689453125, 0.28216552734375, -0.263671875)"
230038703731,"(0.6180419921875, -0.719970703125, -0.2171630859375, -0.22918701171875)","(0.90325927734375, 0.18377685546875, 0.28289794921875, -0.26513671875)"
230038714724,"(0.61712646484375, -0.72125244140625, -0.21612548828125, -0.2286376953125)","(0.9029541015625, 0.1820068359375, 0.283935546875, -0.266357421875)"
230038724398,"(0.62408447265625, -0.72247314453125, -0.2152099609375, -0.22784423828125)","(0.90252685546875, 0.1806640625, 0.28533935546875, -0.26727294921875)"
230038732125,"(0.62347412109375, -0.72357177734375, -0.21429443359375, -0.22686767578125)","(0.9019775390625, 0.17974853515625, 0.28704833984375, -0.2679443359375)"
230038738883,"(0.62322998046875, -0.724609375, -0.2130126953125, -0.2254638671875)","(0.9012451171875, 0.17919921875, 0.28900146484375, -0.2684326171875)"
230038746427,"(0.62322998046875, -0.724609375, -0.2130126953125, -0.2254638671875)","(0.9012451171875, 0.17919921875, 0.28900146484375, -0.2684326171875)"
230038753970,"(0.623291015625, -0.72552490234375, -0.21148681640625, -0.223876953125)","(0.9005126953125, 0.17901611328125, 0.2911376953125, -0.268798828125)"
230038763056,"(0.62359619140625, -0.72613525390625, -0.21002197265625, -0.22222900390625)","(0.8997802734375, 0.17913818359375, 0.29315185546875, -0.26904296875)"
230038772707,"(0.62408447265625, -0.72662353515625, -0.20855712890625, -0.22076416015625)","(0.899169921875, 0.179443359375, 0.2947998046875, -0.2691650390625)"
230038779800,"(0.62469482421875, -0.72686767578125, -0.20721435546875, -0.21954345703125)","(0.898681640625, 0.18011474609375, 0.29583740234375, -0.26904296875)"
230038787269,"(0.62469482421875, -0.72686767578125, -0.20721435546875, -0.21954345703125)","(0.898681640625, 0.18011474609375, 0.29583740234375, -0.26904296875)"
230038793138,"(0.617431640625, -0.7269287109375, -0.20623779296875, -0.21868896484375)","(0.90618896484375, 0.18115234375, 0.29656982421875, -0.2686767578125)"
230038801165,"(0.6180419921875, -0.72674560546875, -0.20562744140625, -0.21807861328125)","(0.90576171875, 0.18267822265625, 0.29736328125, -0.2681884765625)"
230038807598,"(0.6185302734375, -0.72650146484375, -0.2054443359375, -0.2176513671875)","(0.89794921875, 0.18267822265625, 0.29736328125, -0.2681884765625)"
230038815373,"(0.6185302734375, -0.72650146484375, -0.2054443359375, -0.2176513671875)","(0.90521240234375, 0.18450927734375, 0.29840087890625, -0.267578125)"
230038824777,"(0.619140625, -0.7261962890625, -0.20538330078125, -0.21697998046875)","(0.904541015625, 0.1864013671875, 0.2998046875, -0.26690673828125)"
230038833279,"(0.6199951171875, -0.72589111328125, -0.20513916015625, -0.21600341796875)","(0.90386962890625, 0.18817138671875, 0.3013916015625, -0.26617431640625)"
230038838892,"(0.62103271484375, -0.7254638671875, -0.20452880859375, -0.21490478515625)","(0.90386962890625, 0.18817138671875, 0.3013916015625, -0.26617431640625)"
230038845267,"(0.62103271484375, -0.7254638671875, -0.20452880859375, -0.21490478515625)","(0.903076171875, 0.18988037109375, 0.30340576171875, -0.26544189453125)"
230038852490,"(0.62237548828125, -0.72491455078125, -0.20367431640625, -0.213623046875)","(0.8941650390625, 0.19183349609375, 0.3062744140625, -0.264404296875)"
230038861432,"(0.62408447265625, -0.72430419921875, -0.202392578125, -0.2120361328125)","(0.89276123046875, 0.19403076171875, 0.30999755859375, -0.26318359375)"
230038867643,"(0.626220703125, -0.7235107421875, -0.2005615234375, -0.21002197265625)","(0.89276123046875, 0.19403076171875, 0.30999755859375, -0.26318359375)"
230038875340,"(0.626220703125, -0.7235107421875, -0.2005615234375, -0.21002197265625)","(0.89105224609375, 0.19647216796875, 0.31451416015625, -0.26165771484375)"
230038882486,"(0.6282958984375, -0.72320556640625, -0.19830322265625, -0.20709228515625)","(0.88916015625, 0.19921875, 0.319580078125, -0.260009765625)"
230038887705,"(0.63134765625, -0.7222900390625, -0.1954345703125, -0.20379638671875)","(0.88916015625, 0.19921875, 0.319580078125, -0.260009765625)"
230038893573,"(0.63134765625, -0.7222900390625, -0.1954345703125, -0.20379638671875)","(0.8870849609375, 0.2021484375, 0.324951171875, -0.258056640625)"
230038900365,"(0.63470458984375, -0.72119140625, -0.1922607421875, -0.2001953125)","(0.8870849609375, 0.2021484375, 0.324951171875, -0.258056640625)"
230038905907,"(0.63470458984375, -0.72119140625, -0.1922607421875, -0.2001953125)","(0.88494873046875, 0.20538330078125, 0.33050537109375, -0.25579833984375)"
230038914732,"(0.63818359375, -0.719970703125, -0.1890869140625, -0.19659423828125)","(0.8826904296875, 0.2088623046875, 0.336181640625, -0.25335693359375)"
230038924142,"(0.641845703125, -0.718505859375, -0.18603515625, -0.19293212890625)","(0.88031005859375, 0.21246337890625, 0.34222412109375, -0.25067138671875)"
230038929620,"(0.64569091796875, -0.716796875, -0.18292236328125, -0.189208984375)","(0.88031005859375, 0.21246337890625, 0.34222412109375, -0.25067138671875)"
230038936592,"(0.64569091796875, -0.716796875, -0.18292236328125, -0.189208984375)","(0.8775634765625, 0.2161865234375, 0.34881591796875, -0.2479248046875)"
230038942796,"(0.64990234375, -0.71490478515625, -0.1793212890625, -0.185302734375)","(0.8743896484375, 0.22003173828125, 0.35626220703125, -0.24517822265625)"
230038949469,"(0.6546630859375, -0.7127685546875, -0.1749267578125, -0.18115234375)","(0.8743896484375, 0.22003173828125, 0.35626220703125, -0.24517822265625)"
230038955631,"(0.6546630859375, -0.7127685546875, -0.1749267578125, -0.18115234375)","(0.870849609375, 0.22381591796875, 0.3641357421875, -0.24267578125)"
230038964671,"(0.6597900390625, -0.71038818359375, -0.16973876953125, -0.17657470703125)","(0.866943359375, 0.22772216796875, 0.37261962890625, -0.24017333984375)"
230038973117,"(0.6651611328125, -0.7080078125, -0.1640625, -0.17138671875)","(0.862548828125, 0.23175048828125, 0.38189697265625, -0.2376708984375)"
230038978792,"(0.67047119140625, -0.7056884765625, -0.15826416015625, -0.16571044921875)","(0.862548828125, 0.23175048828125, 0.38189697265625, -0.2376708984375)"
230038986487,"(0.67047119140625, -0.7056884765625, -0.15826416015625, -0.16571044921875)","(0.857666015625, 0.23583984375, 0.39190673828125, -0.2349853515625)"
230038992151,"(0.67572021484375, -0.70343017578125, -0.1524658203125, -0.15936279296875)","(0.85247802734375, 0.24005126953125, 0.40240478515625, -0.23175048828125)"
230038998891,"(0.68096923828125, -0.70111083984375, -0.1466064453125, -0.15234375)","(0.85247802734375, 0.24005126953125, 0.40240478515625, -0.23175048828125)"
