timestamp,quat1,quat2
145344268065,"(0.992431640625, 0.08392333984375, 0.15203857421875, 0.01953125)","(0.97943115234375, 0.09295654296875, 0.17864990234375, 0.01446533203125)"
145344275101,"(0.9930419921875, 0.08209228515625, 0.149169921875, 0.01837158203125)","(0.9798583984375, 0.093994140625, 0.17547607421875, 0.01446533203125)"
145344285733,"(0.98583984375, 0.079833984375, 0.14654541015625, 0.017333984375)","(0.98046875, 0.09417724609375, 0.17181396484375, 0.0150146484375)"
145344296670,"(0.986328125, 0.0780029296875, 0.14410400390625, 0.01641845703125)","(0.981201171875, 0.0946044921875, 0.16754150390625, 0.015380859375)"
145344307771,"(0.99468994140625, 0.07623291015625, 0.14154052734375, 0.0157470703125)","(0.98187255859375, 0.0950927734375, 0.163330078125, 0.0155029296875)"
145344314232,"(0.9952392578125, 0.07452392578125, 0.1387939453125, 0.014892578125)","(0.98187255859375, 0.0950927734375, 0.163330078125, 0.0155029296875)"
145344320321,"(0.99578857421875, 0.0726318359375, 0.13568115234375, 0.01416015625)","(0.98248291015625, 0.09478759765625, 0.1595458984375, 0.01556396484375)"
145344327056,"(0.99578857421875, 0.0726318359375, 0.13568115234375, 0.01416015625)","(0.98321533203125, 0.094482421875, 0.1553955078125, 0.01519775390625)"
145344336426,"(0.9964599609375, 0.07037353515625, 0.13189697265625, 0.013427734375)","(0.98394775390625, 0.0938720703125, 0.1510009765625, 0.01519775390625)"
145344345924,"(0.9970703125, 0.0687255859375, 0.12847900390625, 0.0125732421875)","(0.99249267578125, 0.09283447265625, 0.14666748046875, 0.014892578125)"
145344353547,"(0.99761962890625, 0.0675048828125, 0.1251220703125, 0.01141357421875)","(0.98468017578125, 0.09283447265625, 0.14666748046875, 0.014892578125)"
145344360962,"(0.9981689453125, 0.0660400390625, 0.121337890625, 0.00958251953125)","(0.99322509765625, 0.09185791015625, 0.14227294921875, 0.01495361328125)"
145344367809,"(0.9981689453125, 0.0660400390625, 0.121337890625, 0.00958251953125)","(0.993896484375, 0.09039306640625, 0.13861083984375, 0.01544189453125)"
145344373710,"(0.9986572265625, 0.06463623046875, 0.1180419921875, 0.0089111328125)","(0.99444580078125, 0.08856201171875, 0.1356201171875, 0.01629638671875)"
145344381726,"(0.99908447265625, 0.06378173828125, 0.11505126953125, 0.0086669921875)","(0.99444580078125, 0.08856201171875, 0.1356201171875, 0.01629638671875)"
145344389959,"(0.99127197265625, 0.06378173828125, 0.11505126953125, 0.0086669921875)","(0.9949951171875, 0.08642578125, 0.13299560546875, 0.01715087890625)"
145344398549,"(0.99932861328125, 0.06341552734375, 0.11322021484375, 0.00872802734375)","(0.98760986328125, 0.08453369140625, 0.13116455078125, 0.0177001953125)"
145344407848,"(0.99957275390625, 0.06256103515625, 0.1112060546875, 0.0087890625)","(0.99578857421875, 0.082763671875, 0.1295166015625, 0.01824951171875)"
145344413599,"(0.999755859375, 0.0621337890625, 0.10992431640625, 0.00836181640625)","(0.99578857421875, 0.082763671875, 0.1295166015625, 0.01824951171875)"
145344419726,"(0.999755859375, 0.0621337890625, 0.10992431640625, 0.00836181640625)","(0.99603271484375, 0.0810546875, 0.128662109375, 0.0186767578125)"
145344425640,"(0.99212646484375, 0.06146240234375, 0.10906982421875, 0.00732421875)","(0.996337890625, 0.07928466796875, 0.127197265625, 0.0196533203125)"
145344433590,"(0.99224853515625, 0.060302734375, 0.1082763671875, 0.00677490234375)","(0.996337890625, 0.07928466796875, 0.127197265625, 0.0196533203125)"
145344440934,"(0.992431640625, 0.05938720703125, 0.10711669921875, 0.00616455078125)","(0.99664306640625, 0.07745361328125, 0.12548828125, 0.020751953125)"
145344448940,"(0.992431640625, 0.05938720703125, 0.10711669921875, 0.00616455078125)","(0.98919677734375, 0.076171875, 0.12353515625, 0.0213623046875)"
145344457774,"(0.9925537109375, 0.05908203125, 0.10638427734375, 0.006103515625)","(0.997314453125, 0.07513427734375, 0.121337890625, 0.02203369140625)"
145344463843,"(0.99273681640625, 0.05877685546875, 0.10467529296875, 0.00634765625)","(0.997314453125, 0.07513427734375, 0.121337890625, 0.02203369140625)"
145344469822,"(0.99273681640625, 0.05877685546875, 0.10467529296875, 0.00634765625)","(0.99761962890625, 0.074462890625, 0.11895751953125, 0.02313232421875)"
145344476709,"(0.99298095703125, 0.05859375, 0.1026611328125, 0.00640869140625)","(0.9979248046875, 0.073974609375, 0.11651611328125, 0.02459716796875)"
145344487147,"(0.9932861328125, 0.05816650390625, 0.099853515625, 0.007080078125)","(0.99810791015625, 0.07415771484375, 0.11492919921875, 0.02569580078125)"
145344495225,"(0.9935302734375, 0.05767822265625, 0.09747314453125, 0.00714111328125)","(0.99029541015625, 0.07415771484375, 0.11492919921875, 0.02569580078125)"
145344502562,"(0.99371337890625, 0.0572509765625, 0.0958251953125, 0.0072021484375)","(0.99810791015625, 0.07427978515625, 0.11456298828125, 0.0263671875)"
145344511165,"(0.99371337890625, 0.0572509765625, 0.0958251953125, 0.0072021484375)","(0.99810791015625, 0.07452392578125, 0.1142578125, 0.026611328125)"
145344518537,"(0.99383544921875, 0.05706787109375, 0.0948486328125, 0.00701904296875)","(0.99810791015625, 0.07525634765625, 0.11358642578125, 0.02703857421875)"
145344524801,"(0.993896484375, 0.05694580078125, 0.09429931640625, 0.00701904296875)","(0.9981689453125, 0.07611083984375, 0.1123046875, 0.02783203125)"
145344533462,"(0.99395751953125, 0.0570068359375, 0.09375, 0.00738525390625)","(0.9981689453125, 0.07611083984375, 0.1123046875, 0.02783203125)"
145344541960,"(0.9940185546875, 0.056640625, 0.09332275390625, 0.00726318359375)","(0.99822998046875, 0.07659912109375, 0.1114501953125, 0.02862548828125)"
145344550392,"(0.9940185546875, 0.056640625, 0.09332275390625, 0.00726318359375)","(0.99822998046875, 0.07696533203125, 0.11065673828125, 0.029541015625)"
145344559615,"(0.994140625, 0.05596923828125, 0.0921630859375, 0.00653076171875)","(0.99822998046875, 0.076904296875, 0.11029052734375, 0.0311279296875)"
145344567046,"(0.99432373046875, 0.0552978515625, 0.090576171875, 0.00640869140625)","(0.99822998046875, 0.076904296875, 0.11029052734375, 0.0311279296875)"
145344574051,"(0.9945068359375, 0.0546875, 0.089111328125, 0.006591796875)","(0.998291015625, 0.07635498046875, 0.1099853515625, 0.032470703125)"
145344580325,"(0.9945068359375, 0.0546875, 0.089111328125, 0.006591796875)","(0.99822998046875, 0.07611083984375, 0.11016845703125, 0.0340576171875)"
145344589415,"(0.99456787109375, 0.05462646484375, 0.0882568359375, 0.00653076171875)","(0.99822998046875, 0.07574462890625, 0.10980224609375, 0.0355224609375)"
145344598856,"(0.99462890625, 0.0546875, 0.08740234375, 0.007080078125)","(0.998291015625, 0.0751953125, 0.1087646484375, 0.03759765625)"
145344607450,"(0.9947509765625, 0.054443359375, 0.086669921875, 0.00750732421875)","(0.99835205078125, 0.0750732421875, 0.10797119140625, 0.0396728515625)"
145344614359,"(0.994873046875, 0.05401611328125, 0.08526611328125, 0.0078125)","(0.99835205078125, 0.0750732421875, 0.10797119140625, 0.0396728515625)"
145344621181,"(0.994873046875, 0.05401611328125, 0.08526611328125, 0.0078125)","(0.998291015625, 0.0753173828125, 0.107666015625, 0.04095458984375)"
145344628284,"(0.9949951171875, 0.05364990234375, 0.08392333984375, 0.0079345703125)","(0.998291015625, 0.07550048828125, 0.107177734375, 0.042236328125)"
145344635444,"(0.9951171875, 0.0535888671875, 0.082763671875, 0.009033203125)","(0.990478515625, 0.07550048828125, 0.107177734375, 0.042236328125)"
145344643799,"(0.9952392578125, 0.0533447265625, 0.0811767578125, 0.009521484375)","(0.99822998046875, 0.07586669921875, 0.1065673828125, 0.0438232421875)"
145344651643,"(0.99530029296875, 0.053466796875, 0.07989501953125, 0.00946044921875)","(0.99822998046875, 0.07611083984375, 0.1058349609375, 0.04547119140625)"
145344659982,"(0.99530029296875, 0.053466796875, 0.07989501953125, 0.00946044921875)","(0.9981689453125, 0.07623291015625, 0.1053466796875, 0.0472412109375)"
145344666077,"(0.99542236328125, 0.05352783203125, 0.07855224609375, 0.0096435546875)","(0.9981689453125, 0.07623291015625, 0.1053466796875, 0.0472412109375)"
145344674726,"(0.9954833984375, 0.0537109375, 0.07781982421875, 0.00958251953125)","(0.99810791015625, 0.07647705078125, 0.10498046875, 0.04925537109375)"
145344680591,"(0.9954833984375, 0.0537109375, 0.07781982421875, 0.00958251953125)","(0.99810791015625, 0.0765380859375, 0.10443115234375, 0.0506591796875)"
145344688283,"(0.99554443359375, 0.0533447265625, 0.0767822265625, 0.01019287109375)","(0.99810791015625, 0.07666015625, 0.10345458984375, 0.052490234375)"
145344696568,"(0.99560546875, 0.05328369140625, 0.07598876953125, 0.0106201171875)","(0.99029541015625, 0.07666015625, 0.10345458984375, 0.052490234375)"
145344704861,"(0.9957275390625, 0.05328369140625, 0.07489013671875, 0.011474609375)","(0.99029541015625, 0.076171875, 0.10223388671875, 0.05487060546875)"
145344712664,"(0.995849609375, 0.05316162109375, 0.0732421875, 0.01190185546875)","(0.9981689453125, 0.07586669921875, 0.10076904296875, 0.05755615234375)"
145344719528,"(0.995849609375, 0.05316162109375, 0.0732421875, 0.01190185546875)","(0.9981689453125, 0.07586669921875, 0.10076904296875, 0.05755615234375)"
145344725649,"(0.99591064453125, 0.0533447265625, 0.0716552734375, 0.0128173828125)","(0.99810791015625, 0.0751953125, 0.1002197265625, 0.0601806640625)"
145344731627,"(0.99591064453125, 0.0533447265625, 0.0716552734375, 0.0128173828125)","(0.99798583984375, 0.07464599609375, 0.1002197265625, 0.0625)"
145344739422,"(0.99603271484375, 0.053466796875, 0.069580078125, 0.0135498046875)","(0.99786376953125, 0.07452392578125, 0.1004638671875, 0.06451416015625)"
145344746841,"(0.99615478515625, 0.05364990234375, 0.06768798828125, 0.01422119140625)","(0.99786376953125, 0.07452392578125, 0.1004638671875, 0.06451416015625)"
145344755646,"(0.99627685546875, 0.0535888671875, 0.0662841796875, 0.01446533203125)","(0.9898681640625, 0.0750732421875, 0.100341796875, 0.0670166015625)"
145344764416,"(0.996337890625, 0.05340576171875, 0.06512451171875, 0.01458740234375)","(0.99737548828125, 0.0765380859375, 0.100341796875, 0.06976318359375)"
145344770697,"(0.996337890625, 0.05340576171875, 0.06512451171875, 0.01458740234375)","(0.99737548828125, 0.0765380859375, 0.100341796875, 0.06976318359375)"
145344776461,"(0.996337890625, 0.05438232421875, 0.06396484375, 0.014892578125)","(0.9970703125, 0.078857421875, 0.10003662109375, 0.07196044921875)"
145344785403,"(0.99639892578125, 0.055419921875, 0.06195068359375, 0.01519775390625)","(0.9967041015625, 0.081787109375, 0.09942626953125, 0.07415771484375)"
145344793518,"(0.99652099609375, 0.05621337890625, 0.0596923828125, 0.01483154296875)","(0.996337890625, 0.08477783203125, 0.098876953125, 0.07659912109375)"
145344802159,"(0.99652099609375, 0.05621337890625, 0.0596923828125, 0.01483154296875)","(0.99578857421875, 0.0887451171875, 0.09881591796875, 0.079345703125)"
145344809347,"(0.99658203125, 0.05718994140625, 0.057373046875, 0.014892578125)","(0.98797607421875, 0.0887451171875, 0.09881591796875, 0.079345703125)"
145344816935,"(0.99664306640625, 0.05859375, 0.05548095703125, 0.01470947265625)","(0.99517822265625, 0.09295654296875, 0.0994873046875, 0.08135986328125)"
145344823615,"(0.99664306640625, 0.05999755859375, 0.05352783203125, 0.0145263671875)","(0.9945068359375, 0.09771728515625, 0.0997314453125, 0.08343505859375)"
145344830353,"(0.99664306640625, 0.05999755859375, 0.05352783203125, 0.0145263671875)","(0.9937744140625, 0.1033935546875, 0.09967041015625, 0.08514404296875)"
145344838514,"(0.99664306640625, 0.06182861328125, 0.0516357421875, 0.01446533203125)","(0.9930419921875, 0.10919189453125, 0.0992431640625, 0.0867919921875)"
145344847621,"(0.99664306640625, 0.06341552734375, 0.04949951171875, 0.01458740234375)","(0.9930419921875, 0.10919189453125, 0.0992431640625, 0.0867919921875)"
145344855763,"(0.9967041015625, 0.0645751953125, 0.04705810546875, 0.01422119140625)","(0.9921875, 0.11553955078125, 0.0989990234375, 0.08892822265625)"
145344863043,"(0.9967041015625, 0.0645751953125, 0.04705810546875, 0.01422119140625)","(0.98333740234375, 0.1221923828125, 0.09918212890625, 0.0909423828125)"
145344869864,"(0.99676513671875, 0.06573486328125, 0.0445556640625, 0.013671875)","(0.98333740234375, 0.1221923828125, 0.09918212890625, 0.0909423828125)"
145344875526,"(0.99676513671875, 0.06671142578125, 0.0423583984375, 0.0126953125)","(0.9820556640625, 0.128662109375, 0.10076904296875, 0.09381103515625)"
145344881684,"(0.99676513671875, 0.06671142578125, 0.0423583984375, 0.0126953125)","(0.98089599609375, 0.134521484375, 0.10247802734375, 0.096435546875)"
145344889074,"(0.99676513671875, 0.06805419921875, 0.041015625, 0.01202392578125)","(0.98089599609375, 0.134521484375, 0.10247802734375, 0.096435546875)"
145344897464,"(0.9967041015625, 0.06939697265625, 0.04083251953125, 0.01153564453125)","(0.9796142578125, 0.1402587890625, 0.10406494140625, 0.09930419921875)"
145344905748,"(0.99658203125, 0.07086181640625, 0.04046630859375, 0.0108642578125)","(0.97821044921875, 0.146240234375, 0.10626220703125, 0.10235595703125)"
145344911699,"(0.99658203125, 0.07086181640625, 0.04046630859375, 0.0108642578125)","(0.9765625, 0.15283203125, 0.10833740234375, 0.10577392578125)"
145344918663,"(0.99652099609375, 0.07257080078125, 0.04058837890625, 0.00946044921875)","(0.9765625, 0.15283203125, 0.10833740234375, 0.10577392578125)"
145344924235,"(0.9964599609375, 0.07342529296875, 0.04052734375, 0.00811767578125)","(0.98260498046875, 0.16033935546875, 0.10992431640625, 0.1092529296875)"
145344930796,"(0.9964599609375, 0.07342529296875, 0.04052734375, 0.00811767578125)","(0.98077392578125, 0.16876220703125, 0.111083984375, 0.1119384765625)"
145344938972,"(0.99639892578125, 0.074462890625, 0.0396728515625, 0.00677490234375)","(0.98077392578125, 0.16876220703125, 0.111083984375, 0.1119384765625)"
145344947630,"(0.99639892578125, 0.07562255859375, 0.0382080078125, 0.00537109375)","(0.978759765625, 0.1776123046875, 0.11175537109375, 0.11505126953125)"
145344956361,"(0.99639892578125, 0.07672119140625, 0.035888671875, 0.00506591796875)","(0.97662353515625, 0.18707275390625, 0.11163330078125, 0.117919921875)"
145344964894,"(0.99639892578125, 0.0782470703125, 0.032470703125, 0.00469970703125)","(0.96673583984375, 0.196044921875, 0.11138916015625, 0.12066650390625)"
145344971355,"(0.99639892578125, 0.0782470703125, 0.032470703125, 0.00469970703125)","(0.96673583984375, 0.196044921875, 0.11138916015625, 0.12066650390625)"
145344977032,"(0.996337890625, 0.0799560546875, 0.029052734375, 0.0045166015625)","(0.964599609375, 0.2049560546875, 0.1112060546875, 0.12347412109375)"
145344984264,"(0.996337890625, 0.0811767578125, 0.0260009765625, 0.0040283203125)","(0.9622802734375, 0.21380615234375, 0.111572265625, 0.12615966796875)"
145344990497,"(0.996337890625, 0.0811767578125, 0.0260009765625, 0.0040283203125)","(0.9622802734375, 0.21380615234375, 0.111572265625, 0.12615966796875)"
145344999292,"(0.99627685546875, 0.0826416015625, 0.02337646484375, 0.0037841796875)","(0.9677734375, 0.2222900390625, 0.1123046875, 0.12841796875)"
145345008780,"(0.99627685546875, 0.083740234375, 0.0216064453125, 0.00299072265625)","(0.9652099609375, 0.23095703125, 0.11346435546875, 0.13092041015625)"
145345017325,"(0.99615478515625, 0.08538818359375, 0.02069091796875, 0.002197265625)","(0.9625244140625, 0.23992919921875, 0.1148681640625, 0.13348388671875)"
145345025494,"(0.99609375, 0.08624267578125, 0.01959228515625, 0.00177001953125)","(0.9517822265625, 0.24896240234375, 0.11663818359375, 0.135986328125)"
145345032692,"(0.99609375, 0.08624267578125, 0.01959228515625, 0.00177001953125)","(0.94879150390625, 0.25811767578125, 0.11871337890625, 0.13824462890625)"
145345041265,"(0.99603271484375, 0.0867919921875, 0.01898193359375, 0.00067138671875)","(0.9456787109375, 0.267333984375, 0.1202392578125, 0.140625)"
145345050458,"(0.99591064453125, 0.08819580078125, 0.0189208984375, -0.00115966796875)","(0.9456787109375, 0.267333984375, 0.1202392578125, 0.140625)"
145345059658,"(0.9957275390625, 0.09014892578125, 0.0191650390625, -0.00274658203125)","(0.9503173828125, 0.27667236328125, 0.12109375, 0.1429443359375)"
145345068619,"(0.99560546875, 0.0914306640625, 0.01849365234375, -0.00384521484375)","(0.947265625, 0.285888671875, 0.12127685546875, 0.14508056640625)"
145345074848,"(0.99554443359375, 0.092529296875, 0.0179443359375, -0.0054931640625)","(0.9361572265625, 0.29498291015625, 0.12255859375, 0.14678955078125)"
145345082102,"(0.99554443359375, 0.092529296875, 0.0179443359375, -0.0054931640625)","(0.932861328125, 0.303955078125, 0.12347412109375, 0.148681640625)"
145345090914,"(0.99542236328125, 0.09375, 0.0172119140625, -0.00726318359375)","(0.932861328125, 0.303955078125, 0.12347412109375, 0.148681640625)"
145345100178,"(0.99530029296875, 0.09478759765625, 0.01617431640625, -0.0086669921875)","(0.937255859375, 0.31280517578125, 0.1246337890625, 0.15069580078125)"
145345109546,"(0.9952392578125, 0.095703125, 0.0150146484375, -0.0103759765625)","(0.9339599609375, 0.32122802734375, 0.126220703125, 0.152099609375)"
145345117863,"(0.9951171875, 0.0965576171875, 0.01513671875, -0.01171875)","(0.93048095703125, 0.3299560546875, 0.1279296875, 0.153076171875)"
145345124046,"(0.9951171875, 0.0965576171875, 0.01513671875, -0.01171875)","(0.93048095703125, 0.3299560546875, 0.1279296875, 0.153076171875)"
145345130213,"(0.9949951171875, 0.09771728515625, 0.0155029296875, -0.013671875)","(0.919189453125, 0.3385009765625, 0.12890625, 0.15447998046875)"
145345138179,"(0.994873046875, 0.0985107421875, 0.01556396484375, -0.015380859375)","(0.91583251953125, 0.34649658203125, 0.129638671875, 0.15606689453125)"
145345145297,"(0.994873046875, 0.098876953125, 0.014892578125, -0.0166015625)","(0.9202880859375, 0.35443115234375, 0.13018798828125, 0.15765380859375)"
145345152026,"(0.994873046875, 0.098876953125, 0.014892578125, -0.0166015625)","(0.9202880859375, 0.35443115234375, 0.13018798828125, 0.15765380859375)"
145345161268,"(0.99481201171875, 0.09930419921875, 0.0145263671875, -0.01812744140625)","(0.9166259765625, 0.36236572265625, 0.130859375, 0.159912109375)"
145345169020,"(0.9947509765625, 0.09954833984375, 0.01409912109375, -0.0194091796875)","(0.90478515625, 0.37091064453125, 0.13165283203125, 0.16259765625)"
145345174614,"(0.9947509765625, 0.09954833984375, 0.01409912109375, -0.0194091796875)","(0.90478515625, 0.37091064453125, 0.13165283203125, 0.16259765625)"
145345181525,"(0.9947509765625, 0.09954833984375, 0.01318359375, -0.02099609375)","(0.9005126953125, 0.37945556640625, 0.1329345703125, 0.165771484375)"
145345189471,"(0.99468994140625, 0.09967041015625, 0.01263427734375, -0.022705078125)","(0.90362548828125, 0.38800048828125, 0.13494873046875, 0.1695556640625)"
145345197119,"(0.99468994140625, 0.09930419921875, 0.0113525390625, -0.0240478515625)","(0.89892578125, 0.39642333984375, 0.13641357421875, 0.17364501953125)"
145345203570,"(0.99468994140625, 0.09930419921875, 0.0113525390625, -0.0240478515625)","(0.88677978515625, 0.4039306640625, 0.1373291015625, 0.177734375)"
145345212572,"(0.99468994140625, 0.09906005859375, 0.0111083984375, -0.0255126953125)","(0.88677978515625, 0.4039306640625, 0.1373291015625, 0.177734375)"
145345220414,"(0.99462890625, 0.0994873046875, 0.01129150390625, -0.02685546875)","(0.8828125, 0.4107666015625, 0.1378173828125, 0.181396484375)"
145345227022,"(0.99456787109375, 0.099853515625, 0.01141357421875, -0.02813720703125)","(0.88714599609375, 0.41656494140625, 0.13812255859375, 0.18487548828125)"
145345234301,"(0.99456787109375, 0.099853515625, 0.01141357421875, -0.02813720703125)","(0.88714599609375, 0.41656494140625, 0.13812255859375, 0.18487548828125)"
145345241954,"(0.9945068359375, 0.09979248046875, 0.0106201171875, -0.02880859375)","(0.884033203125, 0.42169189453125, 0.13787841796875, 0.188232421875)"
145345251898,"(0.9945068359375, 0.0994873046875, 0.01007080078125, -0.030517578125)","(0.87335205078125, 0.42645263671875, 0.13714599609375, 0.19140625)"
145345261905,"(0.99444580078125, 0.099853515625, 0.0096435546875, -0.0323486328125)","(0.8704833984375, 0.43109130859375, 0.136474609375, 0.19439697265625)"
145345270460,"(0.994384765625, 0.0999755859375, 0.00872802734375, -0.03375244140625)","(0.86749267578125, 0.43597412109375, 0.1365966796875, 0.1968994140625)"
145345277250,"(0.99432373046875, 0.0999755859375, 0.0079345703125, -0.03533935546875)","(0.87225341796875, 0.44091796875, 0.1370849609375, 0.19891357421875)"
145345283931,"(0.99432373046875, 0.0999755859375, 0.0079345703125, -0.03533935546875)","(0.87225341796875, 0.44091796875, 0.1370849609375, 0.19891357421875)"
145345292244,"(0.9942626953125, 0.10015869140625, 0.007080078125, -0.036376953125)","(0.86932373046875, 0.44580078125, 0.1373291015625, 0.20050048828125)"
145345302235,"(0.99420166015625, 0.1002197265625, 0.00665283203125, -0.038330078125)","(0.85906982421875, 0.44970703125, 0.1380615234375, 0.20166015625)"
145345312464,"(0.994140625, 0.1002197265625, 0.0068359375, -0.04010009765625)","(0.8570556640625, 0.45318603515625, 0.138427734375, 0.20220947265625)"
145345319970,"(0.99407958984375, 0.10003662109375, 0.00762939453125, -0.04144287109375)","(0.8553466796875, 0.4564208984375, 0.1376953125, 0.20281982421875)"
145345326521,"(0.99395751953125, 0.10064697265625, 0.0084228515625, -0.04290771484375)","(0.8553466796875, 0.4564208984375, 0.1376953125, 0.20281982421875)"
145345333684,"(0.99395751953125, 0.10064697265625, 0.0084228515625, -0.04290771484375)","(0.85406494140625, 0.45892333984375, 0.13671875, 0.20306396484375)"
145345341666,"(0.993896484375, 0.1007080078125, 0.00860595703125, -0.04443359375)","(0.85302734375, 0.46099853515625, 0.136474609375, 0.20306396484375)"
145345351674,"(0.99383544921875, 0.1007080078125, 0.00909423828125, -0.04608154296875)","(0.85174560546875, 0.46343994140625, 0.13629150390625, 0.20294189453125)"
145345362201,"(0.99371337890625, 0.10064697265625, 0.009765625, -0.04754638671875)","(0.85821533203125, 0.46600341796875, 0.13629150390625, 0.20269775390625)"
145345370253,"(0.99365234375, 0.1004638671875, 0.01025390625, -0.04931640625)","(0.8568115234375, 0.46881103515625, 0.1358642578125, 0.202392578125)"
145345377274,"(0.9935302734375, 0.1005859375, 0.01141357421875, -0.05108642578125)","(0.8568115234375, 0.46881103515625, 0.1358642578125, 0.202392578125)"
145345383998,"(0.9935302734375, 0.1005859375, 0.01141357421875, -0.05108642578125)","(0.855712890625, 0.4710693359375, 0.13494873046875, 0.20233154296875)"
145345392386,"(0.99346923828125, 0.10052490234375, 0.0125732421875, -0.052490234375)","(0.85479736328125, 0.47308349609375, 0.1341552734375, 0.201904296875)"
145345402758,"(0.99334716796875, 0.100830078125, 0.01336669921875, -0.0543212890625)","(0.8541259765625, 0.47479248046875, 0.133056640625, 0.20147705078125)"
145345413096,"(0.99322509765625, 0.100830078125, 0.01385498046875, -0.05572509765625)","(0.85400390625, 0.47564697265625, 0.13177490234375, 0.2008056640625)"
145345420240,"(0.99310302734375, 0.1011962890625, 0.01446533203125, -0.05706787109375)","(0.85418701171875, 0.47601318359375, 0.1307373046875, 0.199951171875)"
145345427271,"(0.99298095703125, 0.1015625, 0.01513671875, -0.0582275390625)","(0.85418701171875, 0.47601318359375, 0.1307373046875, 0.199951171875)"
145345434353,"(0.99298095703125, 0.1015625, 0.01513671875, -0.0582275390625)","(0.8544921875, 0.47601318359375, 0.1297607421875, 0.19940185546875)"
145345442109,"(0.99298095703125, 0.1015625, 0.0159912109375, -0.05902099609375)","(0.8548583984375, 0.47589111328125, 0.12890625, 0.19842529296875)"
145345451984,"(0.992919921875, 0.1014404296875, 0.0164794921875, -0.0599365234375)","(0.854736328125, 0.47637939453125, 0.1285400390625, 0.1981201171875)"
145345461462,"(0.99285888671875, 0.10101318359375, 0.01678466796875, -0.06109619140625)","(0.854248046875, 0.477294921875, 0.12799072265625, 0.19830322265625)"
145345468710,"(0.9927978515625, 0.10107421875, 0.01751708984375, -0.0621337890625)","(0.846435546875, 0.477294921875, 0.12799072265625, 0.19830322265625)"
145345476244,"(0.9927978515625, 0.10107421875, 0.01751708984375, -0.0621337890625)","(0.85369873046875, 0.4783935546875, 0.12725830078125, 0.19866943359375)"
145345483580,"(0.99267578125, 0.10125732421875, 0.01806640625, -0.06329345703125)","(0.8526611328125, 0.48004150390625, 0.126708984375, 0.199462890625)"
145345492406,"(0.99261474609375, 0.1011962890625, 0.0184326171875, -0.0640869140625)","(0.85186767578125, 0.481201171875, 0.12591552734375, 0.200439453125)"
145345501118,"(0.99249267578125, 0.1019287109375, 0.01873779296875, -0.06463623046875)","(0.84368896484375, 0.4815673828125, 0.1256103515625, 0.20135498046875)"
145345508275,"(0.99237060546875, 0.10296630859375, 0.01922607421875, -0.06475830078125)","(0.84368896484375, 0.4815673828125, 0.1256103515625, 0.20135498046875)"
145345516042,"(0.99237060546875, 0.10296630859375, 0.01922607421875, -0.06475830078125)","(0.84326171875, 0.482177734375, 0.12493896484375, 0.20220947265625)"
145345523451,"(0.9923095703125, 0.1033935546875, 0.01971435546875, -0.06494140625)","(0.84307861328125, 0.4822998046875, 0.1243896484375, 0.20281982421875)"
145345529552,"(0.99224853515625, 0.103515625, 0.02032470703125, -0.0654296875)","(0.84307861328125, 0.4822998046875, 0.1243896484375, 0.20281982421875)"
145345536083,"(0.99224853515625, 0.103515625, 0.02032470703125, -0.0654296875)","(0.84295654296875, 0.48236083984375, 0.12347412109375, 0.203857421875)"
145345542923,"(0.9921875, 0.10394287109375, 0.02093505859375, -0.06573486328125)","(0.8427734375, 0.4822998046875, 0.1229248046875, 0.205078125)"
145345551252,"(0.99993896484375, 0.1043701171875, 0.0218505859375, -0.06597900390625)","(0.8426513671875, 0.48223876953125, 0.12188720703125, 0.2061767578125)"
145345557902,"(0.999755859375, 0.10546875, 0.02313232421875, -0.06640625)","(0.8426513671875, 0.48223876953125, 0.12188720703125, 0.2061767578125)"
145345566052,"(0.999755859375, 0.10546875, 0.02313232421875, -0.06640625)","(0.84210205078125, 0.48284912109375, 0.1207275390625, 0.20758056640625)"
145345573819,"(0.99957275390625, 0.1064453125, 0.0250244140625, -0.06695556640625)","(0.8416748046875, 0.48345947265625, 0.119873046875, 0.2086181640625)"
145345580389,"(0.99951171875, 0.10693359375, 0.02593994140625, -0.06689453125)","(0.8409423828125, 0.4844970703125, 0.11968994140625, 0.2091064453125)"
145345587980,"(0.99932861328125, 0.10821533203125, 0.02691650390625, -0.066650390625)","(0.8409423828125, 0.4844970703125, 0.11968994140625, 0.2091064453125)"
145345595755,"(0.99932861328125, 0.10821533203125, 0.02691650390625, -0.066650390625)","(0.84039306640625, 0.48541259765625, 0.11932373046875, 0.20947265625)"
145345605459,"(0.99127197265625, 0.10992431640625, 0.02801513671875, -0.0667724609375)","(0.840087890625, 0.48577880859375, 0.11871337890625, 0.21026611328125)"
145345614694,"(0.9910888671875, 0.1112060546875, 0.0296630859375, -0.0672607421875)","(0.8397216796875, 0.4862060546875, 0.11859130859375, 0.21063232421875)"
145345619783,"(0.990966796875, 0.11199951171875, 0.031005859375, -0.067138671875)","(0.8397216796875, 0.4862060546875, 0.11859130859375, 0.21063232421875)"
145345627126,"(0.990966796875, 0.11199951171875, 0.031005859375, -0.067138671875)","(0.83953857421875, 0.48638916015625, 0.11834716796875, 0.2110595703125)"
145345632081,"(0.9908447265625, 0.1124267578125, 0.031982421875, -0.0673828125)","(0.83953857421875, 0.48638916015625, 0.11834716796875, 0.2110595703125)"
