timestamp,euler1,euler2
142847774942,"(0.7861328125, 0.10125732421875, 0.60968017578125, -0.00518798828125)","(0.6668701171875, -0.0677490234375, 0.74200439453125, -0.011474609375)"
142847780060,"(0.7861328125, 0.10125732421875, 0.60968017578125, -0.00518798828125)","(0.66705322265625, -0.068359375, 0.74176025390625, -0.01153564453125)"
142847785769,"(0.7860107421875, 0.10125732421875, 0.60986328125, -0.00494384765625)","(None, None, None, None)"
142847788383,"(0.7860107421875, 0.10125732421875, 0.60986328125, -0.00494384765625)","(0.66705322265625, -0.068359375, 0.74176025390625, -0.01153564453125)"
142847793237,"(0.78619384765625, 0.1009521484375, 0.609619140625, -0.0050048828125)","(0.6668701171875, -0.0679931640625, 0.741943359375, -0.0115966796875)"
142847797068,"(0.78619384765625, 0.1009521484375, 0.609619140625, -0.0050048828125)","(0.6668701171875, -0.0679931640625, 0.741943359375, -0.0115966796875)"
142847800425,"(0.78619384765625, 0.1009521484375, 0.609619140625, -0.0050048828125)","(0.6668701171875, -0.06787109375, 0.74200439453125, -0.01153564453125)"
142847803846,"(0.7861328125, 0.10125732421875, 0.60968017578125, -0.00518798828125)","(0.6668701171875, -0.06787109375, 0.74200439453125, -0.01153564453125)"
142847808428,"(0.7861328125, 0.10125732421875, 0.60968017578125, -0.00518798828125)","(0.6669921875, -0.0675048828125, 0.741943359375, -0.0115966796875)"
142847813074,"(0.78594970703125, 0.10186767578125, 0.60980224609375, 1.99462890625)","(None, None, None, None)"
142847816002,"(0.78594970703125, 0.10186767578125, 0.60980224609375, -0.00537109375)","(0.6669921875, -0.0675048828125, 0.741943359375, -0.0115966796875)"
142847821183,"(0.78594970703125, 0.10186767578125, 0.60980224609375, -0.00537109375)","(0.667236328125, -0.067626953125, 0.74169921875, -0.01129150390625)"
142847826372,"(0.785888671875, 0.10247802734375, 0.60980224609375, -0.00537109375)","(0.667236328125, -0.067626953125, 0.74169921875, -0.01129150390625)"
142847831659,"(0.785888671875, 0.10247802734375, 0.60980224609375, -0.00537109375)","(None, None, None, None)"
142847835746,"(0.785888671875, 0.10272216796875, 0.6097412109375, -0.00531005859375)","(0.66705322265625, -0.0675048828125, 0.7418212890625, -0.01153564453125)"
142847841045,"(0.785888671875, 0.10272216796875, 0.6097412109375, -0.00531005859375)","(0.6671142578125, -0.067138671875, 0.7418212890625, -0.01171875)"
142847844666,"(0.78607177734375, 0.10272216796875, 0.60955810546875, -0.00537109375)","(0.6671142578125, -0.067138671875, 0.7418212890625, -0.01171875)"
142847848392,"(0.78607177734375, 0.10272216796875, 0.60955810546875, -0.00537109375)","(None, None, None, None)"
142847850745,"(0.78607177734375, 0.10272216796875, 0.60955810546875, -0.00537109375)","(0.667236328125, -0.06695556640625, 0.74169921875, -0.01153564453125)"
142847854113,"(0.78619384765625, 0.10284423828125, 0.609375, -0.00555419921875)","(None, None, None, None)"
142847856799,"(0.78619384765625, 0.10284423828125, 0.609375, -0.00555419921875)","(0.667236328125, -0.06695556640625, 0.74169921875, -0.01153564453125)"
142847860337,"(0.78619384765625, 0.10284423828125, 0.609375, -0.00555419921875)","(0.66705322265625, -0.0665283203125, 0.741943359375, -0.01190185546875)"
142847865606,"(0.78631591796875, 0.1029052734375, 0.609130859375, -0.00506591796875)","(0.66705322265625, -0.0665283203125, 0.741943359375, -0.01190185546875)"
142847869954,"(0.78631591796875, 0.1029052734375, 0.609130859375, -0.00506591796875)","(0.66729736328125, -0.0665283203125, 0.74176025390625, -0.011962890625)"
142847875093,"(0.78631591796875, 0.1031494140625, 0.609130859375, -0.00506591796875)","(0.66729736328125, -0.0665283203125, 0.74176025390625, -0.011962890625)"
142847880209,"(0.78631591796875, 0.1031494140625, 0.609130859375, -0.00506591796875)","(0.66741943359375, -0.06671142578125, 0.7415771484375, -0.01177978515625)"
142847885355,"(0.7860107421875, 0.1031494140625, 0.6094970703125, -0.00537109375)","(0.66741943359375, -0.06671142578125, 0.7415771484375, -0.01177978515625)"
142847890642,"(0.7860107421875, 0.1031494140625, 0.6094970703125, -0.00537109375)","(0.66717529296875, -0.06683349609375, 0.74176025390625, -0.01190185546875)"
142847894808,"(0.78570556640625, 0.102783203125, 0.6099853515625, -0.00494384765625)","(None, None, None, None)"
142847897529,"(0.78570556640625, 0.102783203125, 0.6099853515625, -0.00494384765625)","(0.66717529296875, -0.06683349609375, 0.74176025390625, -0.01190185546875)"
142847900897,"(0.78570556640625, 0.102783203125, 0.6099853515625, -0.00494384765625)","(0.6671142578125, -0.06683349609375, 0.7418212890625, -0.0120849609375)"
142847904506,"(0.78558349609375, 0.10308837890625, 0.610107421875, -0.00457763671875)","(0.6671142578125, -0.06683349609375, 0.7418212890625, -0.0120849609375)"
142847907920,"(0.78558349609375, 0.10308837890625, 0.610107421875, -0.00457763671875)","(0.6671142578125, -0.06683349609375, 0.7418212890625, -0.0120849609375)"
142847911516,"(0.78558349609375, 0.10308837890625, 0.610107421875, -0.00457763671875)","(0.6673583984375, -0.066650390625, 0.74163818359375, -0.01190185546875)"
142847916613,"(0.785400390625, 0.10260009765625, 0.61041259765625, -0.0048828125)","(None, None, None, None)"
142847919178,"(0.785400390625, 0.10260009765625, 0.61041259765625, -0.0048828125)","(0.66790771484375, -0.06549072265625, 0.74127197265625, -0.0120849609375)"
142847924990,"(0.78594970703125, 0.10223388671875, 0.60980224609375, -0.00494384765625)","(0.66790771484375, -0.06549072265625, 0.74127197265625, -0.0120849609375)"
142847928461,"(0.78594970703125, 0.10223388671875, 0.60980224609375, -0.00494384765625)","(None, None, None, None)"
142847932733,"(0.78594970703125, 0.10223388671875, 0.60980224609375, -0.00494384765625)","(0.6678466796875, -0.06488037109375, 0.74139404296875, -0.01239013671875)"
142847937592,"(0.7860107421875, 0.10247802734375, 0.609619140625, -0.00482177734375)","(0.6678466796875, -0.06488037109375, 0.74139404296875, -0.01239013671875)"
142847943193,"(0.7860107421875, 0.10247802734375, 0.609619140625, -0.00482177734375)","(None, None, None, None)"
142847945682,"(0.78619384765625, 0.1024169921875, 0.60943603515625, -0.005615234375)","(0.66796875, -0.065185546875, 0.7412109375, -0.01202392578125)"
142847949286,"(0.79400634765625, 0.1024169921875, 0.60943603515625, -0.005615234375)","(0.66796875, -0.0654296875, 0.7412109375, -0.01214599609375)"
142847956309,"(0.7938232421875, 0.102783203125, 0.60955810546875, -0.005615234375)","(0.66796875, -0.0654296875, 0.7412109375, -0.01214599609375)"
142847963410,"(0.7938232421875, 0.1024169921875, 0.609619140625, -0.00567626953125)","(0.6680908203125, -0.06524658203125, 0.74114990234375, -0.01226806640625)"
142847971058,"(0.7860107421875, 0.1024169921875, 0.609619140625, -0.00567626953125)","(0.66802978515625, -0.0648193359375, 0.7412109375, -0.01220703125)"
142847979201,"(0.785888671875, 0.10223388671875, 0.60980224609375, -0.00567626953125)","(0.66790771484375, -0.06640625, 0.74114990234375, -0.0125732421875)"
142847988460,"(0.79364013671875, 0.1026611328125, 0.60986328125, -0.0054931640625)","(0.66790771484375, -0.06640625, 0.74114990234375, -0.0125732421875)"
142847996203,"(0.79364013671875, 0.1026611328125, 0.60986328125, -0.0054931640625)","(0.66790771484375, -0.06658935546875, 0.74114990234375, -0.01275634765625)"
142848002980,"(0.7935791015625, 0.1029052734375, 0.60992431640625, -0.00567626953125)","(0.6678466796875, -0.06683349609375, 0.74114990234375, -0.01348876953125)"
142848010636,"(0.7857666015625, 0.1029052734375, 0.60992431640625, -0.00567626953125)","(0.66796875, -0.06756591796875, 0.740966796875, -0.013671875)"
142848019585,"(0.78558349609375, 0.10302734375, 0.610107421875, -0.0057373046875)","(0.667724609375, -0.06732177734375, 0.7412109375, -0.01409912109375)"
142848028727,"(0.78546142578125, 0.10308837890625, 0.6102294921875, -0.00579833984375)","(0.66754150390625, -0.0675048828125, 0.74139404296875, -0.0145263671875)"
142848037822,"(0.79327392578125, 0.1029052734375, 0.61029052734375, -0.00592041015625)","(0.66754150390625, -0.0675048828125, 0.74139404296875, -0.0145263671875)"
142848045783,"(0.7930908203125, 0.1029052734375, 0.6104736328125, -0.0062255859375)","(0.667236328125, -0.0677490234375, 0.74163818359375, -0.014892578125)"
142848052325,"(0.7852783203125, 0.1029052734375, 0.6104736328125, -0.0062255859375)","(0.6666259765625, -0.06781005859375, 0.74212646484375, -0.0152587890625)"
142848057402,"(0.78509521484375, 0.102783203125, 0.6107177734375, -0.00677490234375)","(0.6666259765625, -0.06781005859375, 0.74212646484375, -0.0152587890625)"
142848063238,"(0.78509521484375, 0.102783203125, 0.6107177734375, -0.00677490234375)","(0.66656494140625, -0.06787109375, 0.7421875, -0.0155029296875)"
142848069818,"(0.78497314453125, 0.10296630859375, 0.61090087890625, -0.00689697265625)","(0.66650390625, -0.06829833984375, 0.74224853515625, -0.01519775390625)"
142848077003,"(0.78497314453125, 0.1026611328125, 0.61090087890625, -0.0072021484375)","(0.66650390625, -0.06829833984375, 0.74224853515625, -0.01519775390625)"
142848083900,"(0.7850341796875, 0.10260009765625, 0.61083984375, -0.007080078125)","(0.6661376953125, -0.06890869140625, 0.74249267578125, -0.01568603515625)"
142848089687,"(0.7850341796875, 0.10260009765625, 0.61083984375, -0.007080078125)","(0.6661376953125, -0.06890869140625, 0.74249267578125, -0.01568603515625)"
142848096993,"(0.7852783203125, 0.1025390625, 0.610595703125, -0.00732421875)","(0.66607666015625, -0.06939697265625, 0.74249267578125, -0.0159912109375)"
142848102110,"(0.7852783203125, 0.1025390625, 0.610595703125, -0.00732421875)","(0.66595458984375, -0.06976318359375, 0.7425537109375, -0.01605224609375)"
142848107679,"(0.78558349609375, 0.10223388671875, 0.61016845703125, -0.00689697265625)","(0.66595458984375, -0.06976318359375, 0.7425537109375, -0.01605224609375)"
142848113456,"(0.78558349609375, 0.09442138671875, 0.61016845703125, -0.00689697265625)","(0.66558837890625, -0.06982421875, 0.74285888671875, -0.0164794921875)"
142848119464,"(0.785888671875, 0.10260009765625, 0.6097412109375, -0.00677490234375)","(0.66558837890625, -0.06982421875, 0.74285888671875, -0.0164794921875)"
142848127085,"(0.78643798828125, 0.1021728515625, 0.609130859375, -0.006591796875)","(0.665283203125, -0.06866455078125, 0.7432861328125, -0.016845703125)"
142848132789,"(0.78643798828125, 0.1021728515625, 0.609130859375, -0.006591796875)","(0.66552734375, -0.06719970703125, 0.7431640625, -0.01690673828125)"
142848139539,"(0.78631591796875, 0.10211181640625, 0.6092529296875, -0.0067138671875)","(0.66552734375, -0.06719970703125, 0.7431640625, -0.01690673828125)"
142848146039,"(0.78662109375, 0.1019287109375, 0.60894775390625, -0.0069580078125)","(0.665771484375, -0.0672607421875, 0.742919921875, -0.01678466796875)"
142848151482,"(0.78662109375, 0.1019287109375, 0.60894775390625, -0.0069580078125)","(0.665771484375, -0.0672607421875, 0.742919921875, -0.01678466796875)"
142848157240,"(0.786376953125, 0.10211181640625, 0.60919189453125, -0.0069580078125)","(0.6656494140625, -0.06793212890625, 0.74298095703125, -0.01666259765625)"
142848162257,"(0.786376953125, 0.10211181640625, 0.60919189453125, -0.0069580078125)","(0.66546630859375, -0.0673828125, 0.74322509765625, -0.01641845703125)"
142848169216,"(0.78656005859375, 0.102294921875, 0.60888671875, -0.00701904296875)","(0.66546630859375, -0.0673828125, 0.74322509765625, -0.01641845703125)"
142848177081,"(0.78656005859375, 0.10235595703125, 0.60894775390625, -0.00726318359375)","(0.6654052734375, -0.0675048828125, 0.7432861328125, -0.0167236328125)"
142848183392,"(0.78656005859375, 0.10235595703125, 0.60894775390625, -0.00726318359375)","(0.66534423828125, -0.0670166015625, 0.74334716796875, -0.01702880859375)"
142848190862,"(0.78680419921875, 0.10198974609375, 0.608642578125, -0.00732421875)","(0.66534423828125, -0.0670166015625, 0.74334716796875, -0.01702880859375)"
142848198138,"(0.78692626953125, 0.1019287109375, 0.6085205078125, -0.00701904296875)","(0.6650390625, -0.067138671875, 0.74359130859375, -0.0172119140625)"
142848205834,"(0.78692626953125, 0.10211181640625, 0.6085205078125, -0.0068359375)","(None, None, None, None)"
142848210540,"(0.78692626953125, 0.10211181640625, 0.6085205078125, -0.0068359375)","(None, None, None, None)"
142848215372,"(0.7869873046875, 0.10223388671875, 0.60845947265625, -0.00689697265625)","(None, None, None, None)"
142848219137,"(0.7869873046875, 0.10223388671875, 0.60845947265625, -0.00689697265625)","(0.6644287109375, -0.065673828125, 0.74420166015625, -0.017822265625)"
142848227251,"(0.78680419921875, 0.10223388671875, 0.60858154296875, -0.00714111328125)","(0.66448974609375, -0.06573486328125, 0.74420166015625, -0.01763916015625)"
142848233193,"(0.78680419921875, 0.10223388671875, 0.60858154296875, -0.00714111328125)","(0.664306640625, -0.06573486328125, 0.74432373046875, -0.017822265625)"
142848240082,"(0.78704833984375, 0.101806640625, 0.6083984375, -0.00732421875)","(None, None, None, None)"
142848243255,"(0.78704833984375, 0.101806640625, 0.6083984375, -0.00732421875)","(None, None, None, None)"
142848246184,"(0.78704833984375, 0.1011962890625, 0.60845947265625, -0.00750732421875)","(0.6641845703125, -0.06536865234375, 0.7445068359375, -0.01812744140625)"
142848250845,"(0.78704833984375, 0.1011962890625, 0.60845947265625, -0.00750732421875)","(0.6641845703125, -0.06536865234375, 0.7445068359375, -0.01812744140625)"
142848254765,"(0.78704833984375, 0.1011962890625, 0.60845947265625, -0.00750732421875)","(0.6641845703125, -0.06536865234375, 0.7445068359375, -0.01812744140625)"
142848258670,"(0.78692626953125, 0.10113525390625, 0.60870361328125, -0.00799560546875)","(0.66412353515625, -0.06475830078125, 0.74456787109375, -0.01837158203125)"
142848262480,"(0.78692626953125, 0.10113525390625, 0.60870361328125, -0.00799560546875)","(None, None, None, None)"
142848266734,"(0.786865234375, 0.10125732421875, 0.60870361328125, -0.00811767578125)","(None, None, None, None)"
142848268917,"(0.786865234375, 0.10125732421875, 0.60870361328125, -0.00811767578125)","(0.66412353515625, -0.0640869140625, 0.74462890625, -0.0184326171875)"
142848272765,"(0.786865234375, 0.10125732421875, 0.60870361328125, -0.00811767578125)","(0.66412353515625, -0.0640869140625, 0.74462890625, -0.0184326171875)"
142848279013,"(0.78717041015625, 0.10162353515625, 0.6082763671875, -0.0079345703125)","(0.66412353515625, -0.0643310546875, 0.74462890625, -0.01800537109375)"
142848285173,"(0.78717041015625, 0.10162353515625, 0.6082763671875, -0.0079345703125)","(None, None, None, None)"
142848288720,"(0.78753662109375, 0.10113525390625, 0.60784912109375, -0.00830078125)","(0.66436767578125, -0.06494140625, 0.74432373046875, -0.017578125)"
142848292443,"(0.78753662109375, 0.10113525390625, 0.60784912109375, -0.00830078125)","(None, None, None, None)"
142848295020,"(0.78753662109375, 0.10113525390625, 0.60784912109375, -0.00830078125)","(0.66455078125, -0.0655517578125, 0.74420166015625, -0.017578125)"
142848299557,"(0.7874755859375, 0.10089111328125, 0.60797119140625, -0.00775146484375)","(0.66455078125, -0.0655517578125, 0.74420166015625, -0.017578125)"
142848303335,"(0.7874755859375, 0.10089111328125, 0.60797119140625, -0.00775146484375)","(None, None, None, None)"
142848305545,"(0.7874755859375, 0.10089111328125, 0.60797119140625, -0.00775146484375)","(None, None, None, None)"
142848308078,"(0.78753662109375, 0.10089111328125, 0.60797119140625, -0.0074462890625)","(0.664306640625, -0.0662841796875, 0.74432373046875, -0.0179443359375)"
142848311923,"(0.78753662109375, 0.10089111328125, 0.60797119140625, -0.0074462890625)","(None, None, None, None)"
142848315914,"(0.787353515625, 0.1009521484375, 0.608154296875, -0.007568359375)","(0.6641845703125, -0.06683349609375, 0.744384765625, -0.01812744140625)"
142848320600,"(0.787353515625, 0.1009521484375, 0.608154296875, -0.007568359375)","(None, None, None, None)"
142848323995,"(0.787353515625, 0.1009521484375, 0.608154296875, -0.007568359375)","(0.66455078125, -0.067138671875, 0.7440185546875, -0.0179443359375)"
142848329736,"(0.78753662109375, 0.10064697265625, 0.60791015625, -0.0084228515625)","(0.66455078125, -0.067138671875, 0.7440185546875, -0.0179443359375)"
142848334076,"(0.78753662109375, 0.10064697265625, 0.60791015625, -0.0084228515625)","(0.6644287109375, -0.067626953125, 0.7440185546875, -0.01812744140625)"
142848339945,"(0.78790283203125, 0.1002197265625, 0.6075439453125, -0.0084228515625)","(0.6644287109375, -0.067626953125, 0.7440185546875, -0.01812744140625)"
142848343826,"(0.78790283203125, 0.1002197265625, 0.6075439453125, -0.0084228515625)","(0.6644287109375, -0.067626953125, 0.7440185546875, -0.01812744140625)"
142848349426,"(0.7879638671875, 0.0997314453125, 0.6075439453125, -0.00848388671875)","(None, None, None, None)"
142848351972,"(0.7879638671875, 0.0997314453125, 0.6075439453125, -0.00848388671875)","(0.66455078125, -0.067626953125, 0.743896484375, -0.01824951171875)"
142848355387,"(0.7879638671875, 0.0997314453125, 0.6075439453125, -0.00848388671875)","(None, None, None, None)"
142848357918,"(0.7882080078125, 0.09967041015625, 0.607177734375, -0.00860595703125)","(0.66448974609375, -0.06817626953125, 0.74395751953125, -0.018310546875)"
142848361871,"(0.7882080078125, 0.09967041015625, 0.607177734375, -0.00860595703125)","(0.66448974609375, -0.06817626953125, 0.74395751953125, -0.018310546875)"
142848367229,"(0.78814697265625, 0.099609375, 0.6072998046875, -0.00872802734375)","(None, None, None, None)"
142848369636,"(0.78814697265625, 0.099609375, 0.6072998046875, -0.00872802734375)","(0.664794921875, -0.06781005859375, -0.003173828125, -6.103515625e-05)"
142848373419,"(0.78814697265625, 0.099609375, 0.6072998046875, -0.00872802734375)","(0.664794921875, -0.06781005859375, 0.74371337890625, -0.01849365234375)"
142848380096,"(0.787841796875, 0.099365234375, 0.60772705078125, -0.00909423828125)","(0.664794921875, -0.06817626953125, 0.74371337890625, -0.0181884765625)"
142848383812,"(0.787841796875, 0.099365234375, 0.60772705078125, -0.00909423828125)","(0.664794921875, -0.06817626953125, 0.74371337890625, -0.0181884765625)"
142848390240,"(0.7877197265625, 0.099609375, 0.60784912109375, -0.00872802734375)","(0.66485595703125, -0.0682373046875, 0.74365234375, -0.01824951171875)"
142848393975,"(0.7877197265625, 0.099609375, 0.60784912109375, -0.00872802734375)","(0.66485595703125, -0.0682373046875, 0.74365234375, -0.01824951171875)"
142848399932,"(0.78790283203125, 0.099609375, 0.60760498046875, -0.00872802734375)","(0.6650390625, -0.06854248046875, 0.74346923828125, -0.01806640625)"
142848403723,"(0.78790283203125, 0.099609375, 0.60760498046875, -0.00872802734375)","(0.6650390625, -0.06854248046875, 0.74346923828125, -0.01806640625)"
142848407097,"(0.78802490234375, 0.09954833984375, 0.607421875, -0.00897216796875)","(0.6650390625, -0.06854248046875, 0.74346923828125, -0.01806640625)"
142848410858,"(0.78802490234375, 0.09954833984375, 0.607421875, -0.00897216796875)","(None, None, None, None)"
142848413320,"(0.78802490234375, 0.09954833984375, 0.607421875, -0.00897216796875)","(None, None, None, None)"
142848417376,"(0.788330078125, 0.099609375, 0.6070556640625, -0.00927734375)","(0.6654052734375, -0.06878662109375, 0.74310302734375, -0.0174560546875)"
142848421275,"(0.788330078125, 0.099609375, 0.6070556640625, -0.00927734375)","(0.6654052734375, -0.06878662109375, 0.74310302734375, -0.0174560546875)"
142848425679,"(0.788330078125, 0.099609375, 0.6070556640625, -0.00927734375)","(0.6654052734375, -0.06878662109375, 0.74310302734375, -0.0174560546875)"
142848430953,"(0.788818359375, 0.099609375, 0.6064453125, -0.009033203125)","(0.6656494140625, -0.06854248046875, 0.74285888671875, -0.01763916015625)"
142848436222,"(0.78857421875, 0.099365234375, 0.60675048828125, -0.00994873046875)","(0.66583251953125, -0.06787109375, 0.7427978515625, -0.01763916015625)"
142848441489,"(0.78857421875, 0.099365234375, 0.60675048828125, -0.00994873046875)","(0.66583251953125, -0.06787109375, 0.7427978515625, -0.01763916015625)"
142848444926,"(0.78857421875, 0.099365234375, 0.60675048828125, -0.00994873046875)","(0.66583251953125, -0.06787109375, 0.7427978515625, -0.01763916015625)"
142848450080,"(0.78863525390625, 0.09930419921875, 0.60675048828125, -0.01031494140625)","(None, None, None, None)"
142848452709,"(0.78863525390625, 0.09930419921875, 0.60675048828125, -0.01031494140625)","(0.66583251953125, -0.06787109375, 0.7427978515625, -0.01751708984375)"
142848456045,"(0.78863525390625, 0.09930419921875, 0.60675048828125, -0.01031494140625)","(0.66583251953125, -0.06787109375, 0.7427978515625, -0.01751708984375)"
142848459802,"(0.78863525390625, 0.0992431640625, 0.606689453125, -0.0107421875)","(0.6656494140625, -0.06787109375, 0.74298095703125, -0.017333984375)"
142848463513,"(0.78863525390625, 0.0992431640625, 0.606689453125, -0.0107421875)","(0.6656494140625, -0.06787109375, 0.74298095703125, -0.017333984375)"
142848468669,"(0.78875732421875, 0.099609375, 0.60650634765625, -0.01055908203125)","(0.66595458984375, -0.06732177734375, 0.74273681640625, -0.01690673828125)"
142848472574,"(0.78875732421875, 0.099609375, 0.60650634765625, -0.01055908203125)","(None, None, None, None)"
142848476578,"(0.78887939453125, 0.09991455078125, 0.6063232421875, -0.0103759765625)","(None, None, None, None)"
142848479873,"(0.78887939453125, 0.09991455078125, 0.6063232421875, -0.0103759765625)","(None, None, None, None)"
142848482443,"(0.78887939453125, 0.09991455078125, 0.6063232421875, -0.0103759765625)","(0.66619873046875, -0.06732177734375, 0.7425537109375, -0.01678466796875)"
142848489314,"(0.78875732421875, 0.09991455078125, 0.60638427734375, -0.01031494140625)","(None, None, None, None)"
142848491854,"(0.78875732421875, 0.09991455078125, 0.60638427734375, -0.01031494140625)","(None, None, None, None)"
142848494117,"(0.78875732421875, 0.09991455078125, 0.60638427734375, -0.01031494140625)","(None, None, None, None)"
142848496705,"(0.78875732421875, 0.09991455078125, 0.60638427734375, -0.01031494140625)","(0.666259765625, -0.06768798828125, 0.742431640625, -0.0166015625)"
142848502035,"(0.7886962890625, 0.10003662109375, 0.60650634765625, -0.01007080078125)","(0.66632080078125, -0.06689453125, 0.742431640625, -0.0166015625)"
142848505421,"(0.7886962890625, 0.10003662109375, 0.60650634765625, -0.01007080078125)","(0.66632080078125, -0.06689453125, 0.742431640625, -0.0166015625)"
142848508750,"(0.78863525390625, -1.9005126953125, 0.606689453125, -0.0098876953125)","(0.666748046875, -0.06658935546875, 0.74212646484375, -0.0164794921875)"
142848512653,"(0.78863525390625, 0.0994873046875, 0.606689453125, -0.0098876953125)","(0.666748046875, -0.06658935546875, 0.74212646484375, -0.0164794921875)"
142848516392,"(0.78863525390625, 0.0994873046875, 0.606689453125, -0.0098876953125)","(0.666748046875, -0.06658935546875, 0.74212646484375, -0.0164794921875)"
142848521420,"(0.78863525390625, 0.0987548828125, 0.6068115234375, -0.010498046875)","(0.66668701171875, -0.06640625, 0.7421875, -0.01641845703125)"
142848525440,"(0.78863525390625, 0.0987548828125, 0.6068115234375, -0.010498046875)","(0.66668701171875, -0.06640625, 0.7421875, -0.01641845703125)"
142848531750,"(0.78863525390625, 0.09869384765625, 0.6068115234375, -0.0103759765625)","(0.666748046875, -0.06561279296875, 0.7421875, -0.01641845703125)"
142848537578,"(0.78863525390625, 0.098876953125, 0.60675048828125, -0.0101318359375)","(0.66693115234375, -0.06512451171875, 0.7420654296875, -0.01641845703125)"
142848542664,"(0.78863525390625, 0.098876953125, 0.60675048828125, -0.0101318359375)","(0.66693115234375, -0.06512451171875, 0.7420654296875, -0.01641845703125)"
142848546062,"(0.78863525390625, 0.098876953125, 0.60675048828125, -0.0101318359375)","(0.66693115234375, -0.06512451171875, 0.7420654296875, -0.01641845703125)"
142848551322,"(0.7886962890625, 0.09893798828125, 0.606689453125, -0.01025390625)","(0.66717529296875, -0.064697265625, 0.74188232421875, -0.0162353515625)"
142848555090,"(0.7886962890625, 0.09893798828125, 0.606689453125, -0.01025390625)","(0.66717529296875, -0.064697265625, 0.74188232421875, -0.0162353515625)"
142848558472,"(0.78863525390625, 0.09912109375, 0.60675048828125, -0.010009765625)","(0.66717529296875, -0.064697265625, 0.74188232421875, -0.0162353515625)"
142848562615,"(0.78863525390625, 0.09912109375, 0.60675048828125, -0.010009765625)","(0.66693115234375, -0.0655517578125, 0.7420654296875, -0.01629638671875)"
142848567218,"(0.78851318359375, 0.09918212890625, 0.60687255859375, -0.01025390625)","(0.66693115234375, -0.0655517578125, 0.7420654296875, -0.01629638671875)"
142848571156,"(0.78851318359375, -1.90081787109375, 0.60687255859375, -0.01025390625)","(0.6666259765625, -0.06634521484375, 0.74224853515625, -0.0167236328125)"
142848575062,"(0.78851318359375, 0.09918212890625, 0.60687255859375, -0.01025390625)","(0.6666259765625, -0.06634521484375, 0.74224853515625, -0.0167236328125)"
142848581945,"(0.78887939453125, 0.0992431640625, 0.60638427734375, -0.01025390625)","(0.666259765625, -0.06756591796875, 0.742431640625, -0.016845703125)"
142848587089,"(0.78900146484375, 0.0994873046875, 0.606201171875, -0.0106201171875)","(0.666259765625, -0.06756591796875, 0.742431640625, -0.016845703125)"
142848592776,"(0.78900146484375, 0.0994873046875, 0.606201171875, -0.0106201171875)","(None, None, None, None)"
142848595294,"(0.78900146484375, 0.0994873046875, 0.606201171875, -0.0106201171875)","(None, None, None, None)"
142848597627,"(0.78887939453125, 0.09954833984375, 0.6063232421875, -0.01141357421875)","(None, None, None, None)"
142848600388,"(0.78887939453125, 0.09954833984375, 0.6063232421875, -0.01141357421875)","(None, None, None, None)"
142848603065,"(0.78887939453125, 0.09954833984375, 0.6063232421875, -0.01141357421875)","(None, None, None, None)"
142848605284,"(0.78887939453125, 0.09954833984375, 0.6063232421875, -0.01141357421875)","(0.66644287109375, -0.067626953125, 0.74224853515625, -0.016845703125)"
142848608649,"(0.78863525390625, 0.099853515625, 0.6065673828125, -0.01165771484375)","(0.66644287109375, -0.067626953125, 0.74224853515625, -0.016845703125)"
142848612028,"(0.78863525390625, 0.099853515625, 0.6065673828125, -0.01165771484375)","(None, None, None, None)"
142848614547,"(0.78863525390625, 0.099853515625, 0.6065673828125, -0.01165771484375)","(None, None, None, None)"
142848618418,"(0.78863525390625, 0.10040283203125, 0.60650634765625, -0.0118408203125)","(None, None, None, None)"
142848620796,"(0.78863525390625, 0.10040283203125, -1.39349365234375, -0.0118408203125)","(0.66741943359375, -0.06817626953125, 0.74139404296875, -0.0167236328125)"
142848624641,"(0.78863525390625, 0.10040283203125, 0.60650634765625, -0.0118408203125)","(0.66741943359375, -0.06817626953125, 0.74139404296875, -0.0167236328125)"
142848629775,"(0.788818359375, 0.1004638671875, 0.60626220703125, -0.0118408203125)","(0.66741943359375, -0.06903076171875, 0.74127197265625, -0.0164794921875)"
142848633780,"(0.788818359375, 0.1004638671875, 0.60626220703125, -0.0118408203125)","(0.66741943359375, -0.06903076171875, 0.74127197265625, -0.0164794921875)"
142848641103,"(0.78912353515625, 0.1002197265625, 0.60589599609375, -0.01171875)","(0.66754150390625, -0.06939697265625, 0.74114990234375, -0.01629638671875)"
142848644922,"(0.78912353515625, 0.1002197265625, 0.60589599609375, -0.01171875)","(0.66754150390625, -0.06939697265625, 0.74114990234375, -0.01629638671875)"
142848648375,"(0.78887939453125, 0.1005859375, 0.60614013671875, -0.0118408203125)","(0.66754150390625, -0.06939697265625, 0.74114990234375, -0.01629638671875)"
142848653627,"(0.78887939453125, 0.1005859375, 0.60614013671875, -0.0118408203125)","(None, None, None, None)"
142848656217,"(0.78887939453125, 0.1005859375, 0.60614013671875, -0.0118408203125)","(0.667236328125, -0.06976318359375, 0.74139404296875, -0.0164794921875)"
142848659643,"(0.7886962890625, 0.1005859375, 0.60638427734375, -0.01190185546875)","(0.667236328125, -0.06976318359375, 0.74139404296875, -0.0164794921875)"
142848663197,"(0.7886962890625, 0.1005859375, 0.60638427734375, -0.01190185546875)","(None, None, None, None)"
