timestamp,raw,volts,angle
142847306046,2941,0.5514375,-132.93235834058328
142847329140,2930,0.5493750000000001,-133.05934888913242
142847349699,2987,0.5600625,-132.4013069557413
142847369580,2945,0.5521875,-132.88617995929266
142847391962,2957,0.5544375,-132.74764481542084
142847411960,2955,0.5540625,-132.77073400606614
142847432261,2980,0.55875,-132.48211912299985
142847453279,2990,0.560625,-132.36667316977335
142847473165,2929,0.5491875,-133.0708934844551
142847494270,2983,0.5593125,-132.4474853370319
142847514410,2970,0.556875,-132.59756507622637
142847536112,2970,0.556875,-132.59756507622637
142847555906,2977,0.5581875000000001,-132.51675290896782
142847575654,2927,0.5488125,-133.0939826751004
142847597092,2982,0.559125,-132.45902993235455
142847618086,2940,0.55125,-132.94390293590592
142847639093,2956,0.55425,-132.7591894107435
142847658792,2958,0.554625,-132.7361002200982
142847679311,2942,0.551625,-132.9208137452606
142847699994,2994,0.561375,-132.32049478848273
142847720335,2930,0.5493750000000001,-133.05934888913242
142847740531,2946,0.5523750000000001,-132.87463536397001
142847761314,2959,0.5548125,-132.72455562477555
142847783513,2967,0.5563125,-132.63219886219431
142847803612,2975,0.5578125,-132.5398420996131
142847823757,2936,0.5505,-132.9900813171965
142847845439,2992,0.561,-132.34358397912803
142847866506,2974,0.557625,-132.55138669493576
142847887492,2952,0.5535,-132.8053677920341
142847907329,2949,0.5529375,-132.84000157800205
142847927332,2939,0.5510625,-132.95544753122857
142847948232,2993,0.5611875000000001,-132.33203938380538
142847970738,2938,0.550875,-132.96699212655122
142847992207,2981,0.5589375,-132.4705745276772
142848014038,2960,0.555,-132.7130110294529
142848036158,2959,0.5548125,-132.72455562477555
142848058198,2924,0.54825,-133.12861646106833
142848078502,2991,0.5608125,-132.3551285744507
142848101309,2993,0.5611875000000001,-132.33203938380538
142848122193,2946,0.5523750000000001,-132.87463536397001
142848143743,2957,0.5544375,-132.74764481542084
142848165940,2975,0.5578125,-132.5398420996131
142848188304,2935,0.5503125,-133.00162591251916
142848209133,2922,0.547875,-133.15170565171366
142848230018,2973,0.5574375,-132.5629312902584
142848251294,2957,0.5544375,-132.74764481542084
142848271057,2954,0.553875,-132.78227860138878
142848290819,2948,0.55275,-132.85154617332472
142848310216,2930,0.5493750000000001,-133.05934888913242
142848330159,2985,0.5596875,-132.42439614638658
142848350622,2979,0.5585625,-132.49366371832252
142848370912,2943,0.5518125,-132.90926914993796
142848390584,2954,0.553875,-132.78227860138878
142848410625,2939,0.5510625,-132.95544753122857
142848430445,2981,0.5589375,-132.4705745276772
142848450543,2992,0.561,-132.34358397912803
142848470507,2936,0.5505,-132.9900813171965
142848490550,2952,0.5535,-132.8053677920341
142848510293,2955,0.5540625,-132.77073400606614
142848529786,2940,0.55125,-132.94390293590592
142848551534,2977,0.5581875000000001,-132.51675290896782
142848571433,2931,0.5495625000000001,-133.04780429380978
142848592596,2939,0.5510625,-132.95544753122857
142848612784,2971,0.5570625,-132.58602048090373
142848633190,2954,0.553875,-132.78227860138878
142848653499,2972,0.55725,-132.57447588558108
142848673859,2936,0.5505,-132.9900813171965
142848694524,2937,0.5506875,-132.97853672187387
142848714625,2978,0.5583750000000001,-132.50520831364514
142848734870,2947,0.5525625,-132.86309076864734
142848755206,2964,0.55575,-132.66683264816228
142848775157,2946,0.5523750000000001,-132.87463536397001
142848796139,2936,0.5505,-132.9900813171965
142848816199,2977,0.5581875000000001,-132.51675290896782
142848837956,2933,0.5499375,-133.02471510316448
142848859212,2954,0.553875,-132.78227860138878
142848879197,2963,0.5555625,-132.67837724348493
142848899940,2959,0.5548125,-132.72455562477555
142848920540,2979,0.5585625,-132.49366371832252
142848941675,2935,0.5503125,-133.00162591251916
142848962945,2978,0.5583750000000001,-132.50520831364514
142848985552,2949,0.5529375,-132.84000157800205
142849008762,2966,0.556125,-132.64374345751696
142849032146,2970,0.556875,-132.59756507622637
142849054381,2934,0.550125,-133.01317050784183
142849079308,2983,0.5593125,-132.4474853370319
142849101527,2955,0.5540625,-132.77073400606614
142849122359,2942,0.551625,-132.9208137452606
142849145507,2955,0.5540625,-132.77073400606614
142849167685,2976,0.558,-132.52829750429046
142849189892,2933,0.5499375,-133.02471510316448
142849211343,2975,0.5578125,-132.5398420996131
142849232820,2947,0.5525625,-132.86309076864734
142849255070,2954,0.553875,-132.78227860138878
142849276329,2945,0.5521875,-132.88617995929266
142849297368,2987,0.5600625,-132.4013069557413
142849318953,2924,0.54825,-133.12861646106833
142849342544,2980,0.55875,-132.48211912299985
142849364174,2967,0.5563125,-132.63219886219431
142849384978,2957,0.5544375,-132.74764481542084
142849405782,2940,0.55125,-132.94390293590592
142849428078,2925,0.5484375,-133.1170718657457
142849450030,2977,0.5581875000000001,-132.51675290896782
142849471096,2932,0.54975,-133.03625969848713
142849493744,2966,0.556125,-132.64374345751696
142849516739,2955,0.5540625,-132.77073400606614
142849539283,2938,0.550875,-132.96699212655122
142849562055,2988,0.56025,-132.38976236041864
142849583163,2978,0.5583750000000001,-132.50520831364514
142849605681,2957,0.5544375,-132.74764481542084
142849628169,2957,0.5544375,-132.74764481542084
142849649957,2969,0.5566875,-132.60910967154902
142849670210,2926,0.548625,-133.10552727042304
142849692318,2975,0.5578125,-132.5398420996131
142849715036,2939,0.5510625,-132.95544753122857
142849738326,2954,0.553875,-132.78227860138878
142849759410,2963,0.5555625,-132.67837724348493
142849782067,2979,0.5585625,-132.49366371832252
142849805166,2940,0.55125,-132.94390293590592
142849830680,2976,0.558,-132.52829750429046
142849855973,2966,0.556125,-132.64374345751696
142849879697,2957,0.5544375,-132.74764481542084
142849901139,2977,0.5581875000000001,-132.51675290896782
142849922951,2926,0.548625,-133.10552727042304
142849947177,2984,0.5595,-132.43594074170926
142849970176,2938,0.550875,-132.96699212655122
142849991633,2963,0.5555625,-132.67837724348493
142850013812,2961,0.5551875000000001,-132.70146643413023
142850034663,2933,0.5499375,-133.02471510316448
142850059157,2982,0.559125,-132.45902993235455
142850082897,2940,0.55125,-132.94390293590592
142850105824,2947,0.5525625,-132.86309076864734
142850126120,2955,0.5540625,-132.77073400606614
142850147466,2972,0.55725,-132.57447588558108
142850168141,2991,0.5608125,-132.3551285744507
142850188929,2933,0.5499375,-133.02471510316448
142850211067,2978,0.5583750000000001,-132.50520831364514
142850232324,2947,0.5525625,-132.86309076864734
142850255542,2945,0.5521875,-132.88617995929266
142850278293,2936,0.5505,-132.9900813171965
142850300306,2989,0.5604375,-132.378217765096
142850323488,2929,0.5491875,-133.0708934844551
142850345215,2973,0.5574375,-132.5629312902584
142850369505,2962,0.5553750000000001,-132.68992183880758
142850391332,2947,0.5525625,-132.86309076864734
142850413221,2994,0.561375,-132.32049478848273
142850436785,2932,0.54975,-133.03625969848713
142850457519,2973,0.5574375,-132.5629312902584
142850480686,2963,0.5555625,-132.67837724348493
142850502472,2962,0.5553750000000001,-132.68992183880758
142850556403,2937,0.5506875,-132.97853672187387
142850577604,2976,0.558,-132.52829750429046
142850598739,2953,0.5536875,-132.79382319671146
142850621015,2963,0.5555625,-132.67837724348493
142850641948,2944,0.552,-132.8977245546153
142850663469,2990,0.560625,-132.36667316977335
142850685280,2931,0.5495625000000001,-133.04780429380978
142850707192,2975,0.5578125,-132.5398420996131
142850731495,2949,0.5529375,-132.84000157800205
142850753701,2961,0.5551875000000001,-132.70146643413023
142850775507,2937,0.5506875,-132.97853672187387
142850797048,2986,0.559875,-132.41285155106394
142850818430,2949,0.5529375,-132.84000157800205
142850841937,2973,0.5574375,-132.5629312902584
142850863608,2962,0.5553750000000001,-132.68992183880758
142850886246,2935,0.5503125,-133.00162591251916
142850909123,2934,0.550125,-133.01317050784183
142850929493,2981,0.5589375,-132.4705745276772
142850952540,2940,0.55125,-132.94390293590592
142850974292,2963,0.5555625,-132.67837724348493
142850994611,2957,0.5544375,-132.74764481542084
142851014726,2976,0.558,-132.52829750429046
142851035170,2978,0.5583750000000001,-132.50520831364514
142851055261,2928,0.549,-133.08243807977772
142851076214,2968,0.5565,-132.62065426687167
142851096552,2960,0.555,-132.7130110294529
142851116309,2962,0.5553750000000001,-132.68992183880758
142851137213,2956,0.55425,-132.7591894107435
142851157218,2935,0.5503125,-133.00162591251916
142851177511,2978,0.5583750000000001,-132.50520831364514
142851198181,2971,0.5570625,-132.58602048090373
142851219171,2948,0.55275,-132.85154617332472
142851238789,2953,0.5536875,-132.79382319671146
142851259166,2945,0.5521875,-132.88617995929266
142851279299,2980,0.55875,-132.48211912299985
142851299437,2980,0.55875,-132.48211912299985
142851321030,2944,0.552,-132.8977245546153
142851341058,2966,0.556125,-132.64374345751696
142851362056,2961,0.5551875000000001,-132.70146643413023
142851382527,2961,0.5551875000000001,-132.70146643413023
142851404011,2978,0.5583750000000001,-132.50520831364514
142851423358,2943,0.5518125,-132.90926914993796
142851443668,2981,0.5589375,-132.4705745276772
142851465626,2971,0.5570625,-132.58602048090373
142851485981,2959,0.5548125,-132.72455562477555
142851506016,2945,0.5521875,-132.88617995929266
142851527747,2942,0.551625,-132.9208137452606
142851547579,2978,0.5583750000000001,-132.50520831364514
142851567510,2981,0.5589375,-132.4705745276772
142851587708,2943,0.5518125,-132.90926914993796
142851608163,2962,0.5553750000000001,-132.68992183880758
142851628583,2960,0.555,-132.7130110294529
142851650744,2992,0.561,-132.34358397912803
142851672541,2929,0.5491875,-133.0708934844551
142851694836,2973,0.5574375,-132.5629312902584
142851718514,2952,0.5535,-132.8053677920341
142851740110,2961,0.5551875000000001,-132.70146643413023
142851762143,2977,0.5581875000000001,-132.51675290896782
142851784604,2927,0.5488125,-133.0939826751004
142851807313,2934,0.550125,-133.01317050784183
142851831342,2970,0.556875,-132.59756507622637
142851853111,2953,0.5536875,-132.79382319671146
142851874379,2945,0.5521875,-132.88617995929266
142851898006,2990,0.560625,-132.36667316977335
142851918612,2925,0.5484375,-133.1170718657457
142851939558,2931,0.5495625000000001,-133.04780429380978
142851960357,2959,0.5548125,-132.72455562477555
142851981664,2961,0.5551875000000001,-132.70146643413023
142852001956,2977,0.5581875000000001,-132.51675290896782
142852081384,2972,0.55725,-132.57447588558108
142852101837,2958,0.554625,-132.7361002200982
142852121281,2970,0.556875,-132.59756507622637
142852141228,2923,0.5480625,-133.14016105639098
142852161628,2986,0.559875,-132.41285155106394
142852182581,2985,0.5596875,-132.42439614638658
142852202011,2945,0.5521875,-132.88617995929266
142852222166,2959,0.5548125,-132.72455562477555
142852242504,2951,0.5533125,-132.81691238735675
142852262685,2933,0.5499375,-133.02471510316448
142852282159,2988,0.56025,-132.38976236041864
142852302849,2937,0.5506875,-132.97853672187387
142852323921,2951,0.5533125,-132.81691238735675
142852345069,2950,0.553125,-132.8284569826794
142852366890,2971,0.5570625,-132.58602048090373
142852387119,2987,0.5600625,-132.4013069557413
142852407049,2927,0.5488125,-133.0939826751004
142852427135,2984,0.5595,-132.43594074170926
142852447255,2965,0.5559375,-132.65528805283964
142852467081,2955,0.5540625,-132.77073400606614
142852486841,2959,0.5548125,-132.72455562477555
142852507372,2937,0.5506875,-132.97853672187387
142852528349,3000,0.5625,-132.25122721654682
142852548329,2984,0.5595,-132.43594074170926
142852569286,2948,0.55275,-132.85154617332472
142852589112,2955,0.5540625,-132.77073400606614
142852609516,2947,0.5525625,-132.86309076864734
142852629048,2941,0.5514375,-132.93235834058328
142852648872,2983,0.5593125,-132.4474853370319
142852668731,2932,0.54975,-133.03625969848713
142852689546,2962,0.5553750000000001,-132.68992183880758
142852713037,2961,0.5551875000000001,-132.70146643413023
142852733864,2969,0.5566875,-132.60910967154902
142852754555,2937,0.5506875,-132.97853672187387
142852775036,2991,0.5608125,-132.3551285744507
142852798775,2975,0.5578125,-132.5398420996131
142852819351,2947,0.5525625,-132.86309076864734
142852842704,2958,0.554625,-132.7361002200982
142852865548,2971,0.5570625,-132.58602048090373
142852886905,2932,0.54975,-133.03625969848713
142852908921,2986,0.559875,-132.41285155106394
142852931193,2974,0.557625,-132.55138669493576
142852952642,2954,0.553875,-132.78227860138878
142852975600,2957,0.5544375,-132.74764481542084
142852997665,2962,0.5553750000000001,-132.68992183880758
142853018465,2988,0.56025,-132.38976236041864
142853039044,2935,0.5503125,-133.00162591251916
142853059902,2975,0.5578125,-132.5398420996131
142853082119,2955,0.5540625,-132.77073400606614
142853104796,2949,0.5529375,-132.84000157800205
142853128013,2949,0.5529375,-132.84000157800205
142853148970,2975,0.5578125,-132.5398420996131
142853169515,2940,0.55125,-132.94390293590592
142853191259,2966,0.556125,-132.64374345751696
142853213624,2965,0.5559375,-132.65528805283964
142853237836,2951,0.5533125,-132.81691238735675
142853260818,2987,0.5600625,-132.4013069557413
142853283295,2978,0.5583750000000001,-132.50520831364514
142853304520,2949,0.5529375,-132.84000157800205
142853327071,2962,0.5553750000000001,-132.68992183880758
142853350092,2956,0.55425,-132.7591894107435
142853372011,2938,0.550875,-132.96699212655122
142853393135,2979,0.5585625,-132.49366371832252
142853416849,2939,0.5510625,-132.95544753122857
142853438087,2959,0.5548125,-132.72455562477555
142853459760,2959,0.5548125,-132.72455562477555
142853480383,2972,0.55725,-132.57447588558108
142853501676,2932,0.54975,-133.03625969848713
142853524571,2929,0.5491875,-133.0708934844551
142853545461,2976,0.558,-132.52829750429046
142853566702,2956,0.55425,-132.7591894107435
142853588029,2965,0.5559375,-132.65528805283964
142853610660,2944,0.552,-132.8977245546153
142853631264,2986,0.559875,-132.41285155106394
142853652445,2942,0.551625,-132.9208137452606
142853673458,2936,0.5505,-132.9900813171965
142853693800,2965,0.5559375,-132.65528805283964
142853716956,2960,0.555,-132.7130110294529
142853737872,2939,0.5510625,-132.95544753122857
142853758174,2980,0.55875,-132.48211912299985
142853782597,2982,0.559125,-132.45902993235455
142853804575,2942,0.551625,-132.9208137452606
142853825610,2960,0.555,-132.7130110294529
142853847443,2968,0.5565,-132.62065426687167
142853870416,2933,0.5499375,-133.02471510316448
142853892676,2979,0.5585625,-132.49366371832252
142853914811,2977,0.5581875000000001,-132.51675290896782
142853935802,2948,0.55275,-132.85154617332472
142853958764,2961,0.5551875000000001,-132.70146643413023
142853980942,2973,0.5574375,-132.5629312902584
142854003230,2933,0.5499375,-133.02471510316448
142854026173,2978,0.5583750000000001,-132.50520831364514
142854049053,2943,0.5518125,-132.90926914993796
142854070360,2959,0.5548125,-132.72455562477555
142854092213,2953,0.5536875,-132.79382319671146
142854116097,2979,0.5585625,-132.49366371832252
142854138551,2926,0.548625,-133.10552727042304
142854160228,2977,0.5581875000000001,-132.51675290896782
142854183317,2950,0.553125,-132.8284569826794
142854205571,2952,0.5535,-132.8053677920341
142854227968,2972,0.55725,-132.57447588558108
142854249646,2925,0.5484375,-133.1170718657457
142854273912,2977,0.5581875000000001,-132.51675290896782
142854297211,2946,0.5523750000000001,-132.87463536397001
142854320636,2960,0.555,-132.7130110294529
142854343422,2953,0.5536875,-132.79382319671146
142854365773,2976,0.558,-132.52829750429046
142854389967,2936,0.5505,-132.9900813171965
142854411597,2979,0.5585625,-132.49366371832252
142854432047,2944,0.552,-132.8977245546153
142854452613,2952,0.5535,-132.8053677920341
142854477518,2951,0.5533125,-132.81691238735675
142854499782,2985,0.5596875,-132.42439614638658
142854521886,2939,0.5510625,-132.95544753122857
142854543049,2977,0.5581875000000001,-132.51675290896782
142854567396,2955,0.5540625,-132.77073400606614
142854591050,2945,0.5521875,-132.88617995929266
142854613705,2980,0.55875,-132.48211912299985
142854637168,2939,0.5510625,-132.95544753122857
142854657653,2968,0.5565,-132.62065426687167
142854678914,2974,0.557625,-132.55138669493576
142854700147,2970,0.556875,-132.59756507622637
142854721951,2941,0.5514375,-132.93235834058328
142854743935,2990,0.560625,-132.36667316977335
142854765078,2974,0.557625,-132.55138669493576
142854786366,2950,0.553125,-132.8284569826794
142854807531,2958,0.554625,-132.7361002200982
142854829362,2961,0.5551875000000001,-132.70146643413023
142854850822,2975,0.5578125,-132.5398420996131
142854871740,2939,0.5510625,-132.95544753122857
142854893639,2984,0.5595,-132.43594074170926
142854916462,2942,0.551625,-132.9208137452606
142854939936,2956,0.55425,-132.7591894107435
142854961580,2940,0.55125,-132.94390293590592
142854983074,2982,0.559125,-132.45902993235455
142855006468,2935,0.5503125,-133.00162591251916
142855029096,2976,0.558,-132.52829750429046
142855050119,2958,0.554625,-132.7361002200982
142855072533,2956,0.55425,-132.7591894107435
142855094139,2959,0.5548125,-132.72455562477555
142855114988,2936,0.5505,-132.9900813171965
142855139771,2927,0.5488125,-133.0939826751004
142855160605,2974,0.557625,-132.55138669493576
