timestamp,euler1,euler2
110935107326,"(0.7786865234375, 0.10357666015625, 0.6187744140625, -0.00347900390625)","(0.69287109375, -0.00103759765625, 0.720703125, -0.0233154296875)"
110935117107,"(0.77880859375, 0.1031494140625, 0.61871337890625, -0.00384521484375)","(0.6932373046875, -0.001220703125, 0.7203369140625, -0.0230712890625)"
110935126421,"(0.7791748046875, 0.10321044921875, 0.6182861328125, -0.00396728515625)","(0.70111083984375, -0.00128173828125, 0.72027587890625, -0.0230712890625)"
110935135394,"(0.77935791015625, 0.10302734375, 0.6180419921875, -0.00445556640625)","(0.69317626953125, -0.00146484375, 0.7203369140625, -0.02337646484375)"
110935144586,"(0.77947998046875, 0.10272216796875, 0.61798095703125, -0.00506591796875)","(0.701171875, -0.001220703125, 0.72027587890625, -0.0230712890625)"
110935154462,"(0.7794189453125, 0.1029052734375, 0.61798095703125, -0.0050048828125)","(0.7012939453125, -0.0008544921875, 0.7200927734375, -0.0230712890625)"
110935163469,"(0.7794189453125, 0.1026611328125, 0.61798095703125, -0.0050048828125)","(0.70147705078125, -0.00067138671875, 0.71990966796875, -0.0230712890625)"
110935172886,"(0.779541015625, 0.102294921875, 0.617919921875, -0.00506591796875)","(0.69366455078125, -0.0006103515625, 0.71990966796875, -0.02313232421875)"
110935183973,"(0.77996826171875, 0.10198974609375, 0.617431640625, -0.0052490234375)","(0.69354248046875, -0.00042724609375, 0.7200927734375, -0.02301025390625)"
110935188638,"(0.77996826171875, 0.10198974609375, 0.617431640625, -0.0052490234375)","(0.69354248046875, -0.00042724609375, 0.7200927734375, -0.02301025390625)"
110935195719,"(0.78033447265625, 0.10162353515625, 0.61700439453125, -0.00518798828125)","(0.69342041015625, -0.00030517578125, 0.72015380859375, -0.02288818359375)"
110935199953,"(0.78033447265625, 0.10162353515625, 0.61700439453125, -0.00518798828125)","(0.69342041015625, -0.00030517578125, 0.72015380859375, -0.02288818359375)"
110935206491,"(0.7806396484375, 0.10150146484375, 0.61663818359375, -0.00537109375)","(0.6934814453125, -6.103515625e-05, 0.7200927734375, -0.02325439453125)"
110935211714,"(None, None, None, None)","(0.6934814453125, -6.103515625e-05, 0.7200927734375, -0.02325439453125)"
110935216454,"(0.7811279296875, 0.10113525390625, 0.6160888671875, -0.0052490234375)","(0.69317626953125, 0.0001220703125, 0.7203369140625, -0.0235595703125)"
110935220282,"(0.7811279296875, 0.10113525390625, 0.6160888671875, -0.0052490234375)","(0.69317626953125, 0.0001220703125, 0.7203369140625, -0.0235595703125)"
110935223716,"(0.78118896484375, 0.10101318359375, 0.61602783203125, -0.0052490234375)","(0.69317626953125, 0.0001220703125, 0.7203369140625, -0.0235595703125)"
110935227430,"(0.78118896484375, 0.10101318359375, 0.61602783203125, -0.0052490234375)","(None, None, None, None)"
110935229960,"(0.78118896484375, 0.10101318359375, 0.61602783203125, -0.0052490234375)","(0.69305419921875, 0.0003662109375, 0.720458984375, -0.02362060546875)"
110935233559,"(0.78106689453125, 0.100830078125, 0.6162109375, -0.005126953125)","(None, None, None, None)"
110935235848,"(0.78106689453125, 0.100830078125, 0.6162109375, -0.005126953125)","(0.6929931640625, 0.000244140625, 0.72052001953125, -0.02392578125)"
110935239696,"(0.78106689453125, 0.100830078125, 0.6162109375, -0.005126953125)","(0.6929931640625, 0.000244140625, 0.72052001953125, -0.02392578125)"
110935245813,"(0.7808837890625, 0.1004638671875, 0.61651611328125, -0.00518798828125)","(0.6923828125, 0.00042724609375, 0.72113037109375, -0.02459716796875)"
110935249783,"(0.7808837890625, 0.1004638671875, 0.61651611328125, -0.00518798828125)","(0.6923828125, 0.00042724609375, 0.72113037109375, -0.02459716796875)"
110935256728,"(0.7811279296875, 0.10015869140625, 0.61627197265625, -0.0047607421875)","(0.6920166015625, 0.00018310546875, 0.72149658203125, -0.02459716796875)"
110935261567,"(0.78082275390625, 0.1004638671875, -1.38336181640625, -0.0050048828125)","(0.6920166015625, 0.00018310546875, 0.72149658203125, -0.02459716796875)"
110935267481,"(None, None, None, None)","(0.69232177734375, -0.0001220703125, 0.72119140625, -0.02423095703125)"
110935270305,"(0.78082275390625, 0.1004638671875, 0.61663818359375, -0.0050048828125)","(0.69232177734375, -0.0001220703125, 0.72119140625, -0.02423095703125)"
110935273714,"(None, None, None, None)","(0.69232177734375, -0.0001220703125, 0.72119140625, -0.02423095703125)"
110935276482,"(0.78076171875, 0.10125732421875, 0.6165771484375, -0.00518798828125)","(0.69244384765625, -6.103515625e-05, 0.7210693359375, -0.024169921875)"
110935280470,"(0.78076171875, 0.10125732421875, 0.6165771484375, -0.00518798828125)","(0.69244384765625, -6.103515625e-05, 0.7210693359375, -0.024169921875)"
110935285080,"(0.78070068359375, 0.10186767578125, 0.61651611328125, -0.0048828125)","(0.69256591796875, -0.000244140625, 0.720947265625, -0.0240478515625)"
110935289460,"(0.78070068359375, 0.10186767578125, 0.61651611328125, -0.0048828125)","(0.69256591796875, -0.000244140625, 0.720947265625, -0.0240478515625)"
110935296691,"(0.78094482421875, 0.10186767578125, 0.61627197265625, -0.00439453125)","(0.692626953125, 0.00018310546875, 0.72088623046875, -0.02392578125)"
110935301259,"(0.78094482421875, 0.10186767578125, 0.61627197265625, -0.00439453125)","(None, None, None, None)"
110935304780,"(0.78094482421875, 0.10205078125, 0.61614990234375, -0.00396728515625)","(0.6922607421875, 0.00018310546875, 0.72125244140625, -0.024169921875)"
110935309075,"(0.78094482421875, 0.10205078125, 0.61614990234375, -0.00396728515625)","(0.6922607421875, 0.00018310546875, 0.72125244140625, -0.024169921875)"
110935316541,"(0.78106689453125, 0.10205078125, 0.61602783203125, -0.00384521484375)","(0.6923828125, 0.0001220703125, 0.72113037109375, -0.0240478515625)"
110935320226,"(0.78106689453125, 0.10205078125, 0.61602783203125, -0.00384521484375)","(0.6923828125, 0.0001220703125, 0.72113037109375, -0.0240478515625)"
110935323931,"(None, None, None, None)","(0.6923828125, 0.0001220703125, 0.72113037109375, -0.0240478515625)"
110935326319,"(0.78143310546875, 0.10162353515625, 0.6156005859375, -0.00390625)","(0.6923828125, -0.00018310546875, 0.7210693359375, -0.024169921875)"
110935330407,"(0.78143310546875, 0.10162353515625, 0.6156005859375, -0.00390625)","(0.6923828125, -0.00018310546875, 0.7210693359375, -0.024169921875)"
110935333884,"(0.78125, 0.10223388671875, 0.61578369140625, -0.00408935546875)","(0.6923828125, -0.00018310546875, 0.7210693359375, -0.024169921875)"
110935337322,"(0.78125, 0.10223388671875, 0.61578369140625, -0.00408935546875)","(0.6925048828125, -0.00030517578125, 0.72100830078125, -0.02392578125)"
110935341152,"(0.78125, 0.10223388671875, 0.61578369140625, -0.00408935546875)","(0.6925048828125, -0.00030517578125, 0.72882080078125, -0.02392578125)"
110935345727,"(0.78131103515625, 0.10211181640625, 0.61572265625, -0.00421142578125)","(0.69232177734375, -0.0003662109375, 0.72119140625, -0.02410888671875)"
110935350552,"(0.78131103515625, 0.10211181640625, 0.61572265625, -0.00421142578125)","(0.69232177734375, -0.0003662109375, 0.72119140625, -0.02410888671875)"
110935357413,"(0.78143310546875, 0.10174560546875, 0.61566162109375, -0.004150390625)","(0.6922607421875, -0.00030517578125, 0.72125244140625, -0.0242919921875)"
110935362504,"(0.78118896484375, 0.10186767578125, 0.61590576171875, -0.00408935546875)","(0.6922607421875, -0.00030517578125, 0.72125244140625, -0.0242919921875)"
110935368470,"(0.78118896484375, 0.10186767578125, 0.61590576171875, -0.00408935546875)","(0.69244384765625, -0.00048828125, 0.7210693359375, -0.02410888671875)"
110935372469,"(0.781005859375, 0.10186767578125, 0.61614990234375, -0.0037841796875)","(0.69244384765625, -0.00048828125, 0.7210693359375, -0.02410888671875)"
110935376143,"(0.781005859375, 0.10186767578125, 0.61614990234375, -0.0037841796875)","(0.69244384765625, -0.00048828125, 0.7210693359375, -0.02410888671875)"
110935380105,"(0.781005859375, 0.10186767578125, 0.61614990234375, -0.0037841796875)","(0.6925048828125, -0.0008544921875, 0.7210693359375, -0.0238037109375)"
110935383767,"(0.78118896484375, 0.10125732421875, 0.61602783203125, -0.00372314453125)","(0.6925048828125, -0.0008544921875, 0.7210693359375, -0.0238037109375)"
110935387208,"(0.78118896484375, 0.10125732421875, 0.61602783203125, -0.00372314453125)","(0.6925048828125, -0.00091552734375, 0.72100830078125, -0.02386474609375)"
110935391107,"(0.78118896484375, 0.10125732421875, 0.61602783203125, -0.00372314453125)","(0.6925048828125, -0.00091552734375, 0.72100830078125, -0.02386474609375)"
110935395812,"(0.7813720703125, 0.1009521484375, 0.61578369140625, -0.00360107421875)","(0.6925048828125, -0.00091552734375, 0.72100830078125, -0.02386474609375)"
110935400296,"(0.7813720703125, 0.1009521484375, 0.61578369140625, -0.00360107421875)","(None, None, None, None)"
110935404633,"(None, None, None, None)","(0.69268798828125, -0.0009765625, 0.7208251953125, -0.023681640625)"
110935408929,"(0.78173828125, 0.10107421875, 0.6153564453125, -0.00323486328125)","(0.6927490234375, -0.00128173828125, 0.72076416015625, -0.02392578125)"
110935414512,"(0.78179931640625, 0.1007080078125, 0.61529541015625, -0.0032958984375)","(0.6927490234375, -0.00128173828125, 0.72076416015625, -0.02392578125)"
110935419972,"(0.78179931640625, 0.1007080078125, 0.61529541015625, -0.0032958984375)","(0.6925048828125, -0.00115966796875, 0.72100830078125, -0.02423095703125)"
110935423580,"(0.78155517578125, 0.10113525390625, 0.6156005859375, -0.00335693359375)","(0.6925048828125, -0.00115966796875, 0.72100830078125, -0.02423095703125)"
110935427468,"(0.78155517578125, 0.10113525390625, 0.6156005859375, -0.00335693359375)","(0.692626953125, -0.00103759765625, 0.72088623046875, -0.02447509765625)"
110935431344,"(0.78155517578125, 0.10113525390625, 0.6156005859375, -0.00335693359375)","(0.692626953125, -0.00103759765625, 0.72088623046875, -0.02447509765625)"
110935434894,"(0.78131103515625, 0.1009521484375, 0.61590576171875, -0.0030517578125)","(0.692626953125, -0.00103759765625, 0.72088623046875, -0.02447509765625)"
110935438293,"(0.78131103515625, 0.1009521484375, 0.61590576171875, -0.0030517578125)","(None, None, None, None)"
110935441172,"(0.78131103515625, 0.1009521484375, 0.61590576171875, -0.0030517578125)","(0.69287109375, -0.00091552734375, 0.72064208984375, -0.02447509765625)"
110935445984,"(0.7811279296875, 0.10101318359375, 0.61614990234375, -0.00299072265625)","(0.69287109375, -0.00091552734375, 0.72064208984375, -0.02447509765625)"
110935450991,"(0.7811279296875, 0.10101318359375, 0.61614990234375, -0.00299072265625)","(0.6929931640625, -0.0010986328125, 0.72052001953125, -0.02423095703125)"
110935457584,"(0.78131103515625, 0.10028076171875, 0.61602783203125, -0.00341796875)","(0.69293212890625, -0.0010986328125, 0.7205810546875, -0.02447509765625)"
110935462042,"(0.78131103515625, 0.10028076171875, 0.61602783203125, -0.00341796875)","(0.69293212890625, -0.0010986328125, 0.7205810546875, -0.02447509765625)"
110935468591,"(0.78106689453125, 0.1007080078125, 0.61627197265625, -0.003173828125)","(None, None, None, None)"
110935471386,"(0.78106689453125, 0.1007080078125, 0.61627197265625, -0.003173828125)","(None, None, None, None)"
110935473736,"(0.78094482421875, 0.10101318359375, 0.61639404296875, -0.00299072265625)","(None, None, None, None)"
110935476262,"(0.78094482421875, 0.10101318359375, 0.61639404296875, -0.00299072265625)","(0.69293212890625, -0.00128173828125, 0.72052001953125, -0.02484130859375)"
110935479785,"(0.78094482421875, 0.10101318359375, 0.61639404296875, -0.00299072265625)","(0.69287109375, -0.0010986328125, 0.72064208984375, -0.02490234375)"
110935483640,"(0.7808837890625, 0.1011962890625, 0.616455078125, -0.003173828125)","(0.69287109375, -0.0010986328125, 0.72064208984375, -0.02490234375)"
110935487331,"(0.7808837890625, 0.1011962890625, 0.616455078125, -0.003173828125)","(0.69287109375, -0.0010986328125, 0.72845458984375, -0.02490234375)"
110935491394,"(0.7808837890625, 0.1011962890625, 0.616455078125, -0.003173828125)","(0.69293212890625, -0.0015869140625, 0.7205810546875, -0.02490234375)"
110935496314,"(0.78106689453125, 0.10113525390625, 0.61614990234375, -0.00323486328125)","(0.69293212890625, -0.0015869140625, 0.7205810546875, -0.02490234375)"
110935501255,"(0.78106689453125, 0.10113525390625, 0.61614990234375, -0.00323486328125)","(0.69317626953125, -0.00164794921875, 0.7203369140625, -0.02496337890625)"
110935507767,"(0.7813720703125, 0.100830078125, 0.6158447265625, -0.00311279296875)","(0.69305419921875, -0.00177001953125, 0.72039794921875, -0.02557373046875)"
110935512461,"(0.7813720703125, 0.100830078125, 0.6158447265625, -0.00311279296875)","(0.69305419921875, -0.00177001953125, 0.72039794921875, -0.02557373046875)"
110935518458,"(0.78143310546875, 0.10107421875, 0.61572265625, -0.00262451171875)","(0.69293212890625, -0.00189208984375, 0.72052001953125, -0.02569580078125)"
110935522810,"(0.78143310546875, 0.10107421875, 0.61572265625, -0.00262451171875)","(0.69293212890625, -0.00189208984375, 0.72052001953125, -0.02569580078125)"
110935526532,"(0.78155517578125, 0.1009521484375, 0.61566162109375, -0.0025634765625)","(0.69293212890625, -0.00189208984375, 0.72052001953125, -0.02569580078125)"
110935530032,"(0.78155517578125, 0.1009521484375, 0.61566162109375, -0.0025634765625)","(0.69287109375, -0.001953125, 0.72064208984375, -0.025634765625)"
110935533887,"(0.78173828125, 0.1009521484375, 0.6153564453125, -0.00238037109375)","(0.69287109375, -0.001953125, 0.72064208984375, -0.025634765625)"
110935537587,"(0.78173828125, 0.1009521484375, 0.6153564453125, -0.00238037109375)","(0.69287109375, -0.001953125, 0.72064208984375, -0.025634765625)"
110935541036,"(0.78173828125, 0.1009521484375, 0.6153564453125, -0.00238037109375)","(0.69268798828125, -0.00189208984375, 0.72076416015625, -0.0252685546875)"
110935546398,"(0.7816162109375, 0.10125732421875, 0.61541748046875, -0.002685546875)","(None, None, None, None)"
110935549169,"(0.7816162109375, 0.10125732421875, 0.61541748046875, -0.002685546875)","(0.69256591796875, -0.001953125, 0.72088623046875, -0.02532958984375)"
110935554892,"(0.78155517578125, 0.1014404296875, 0.615478515625, -0.002685546875)","(0.69256591796875, -0.001953125, 0.72088623046875, -0.02532958984375)"
110935560191,"(0.78155517578125, 0.1014404296875, 0.615478515625, -0.002685546875)","(0.692626953125, -0.001708984375, 0.72088623046875, -0.0252685546875)"
110935565875,"(0.78173828125, 0.1009521484375, 0.6153564453125, -0.00262451171875)","(0.692626953125, -0.001708984375, 0.72088623046875, -0.0252685546875)"
110935571145,"(0.78173828125, 0.1009521484375, 0.6153564453125, -0.00262451171875)","(0.69244384765625, -0.0018310546875, 0.72100830078125, -0.02545166015625)"
110935575077,"(0.78173828125, 0.10089111328125, 0.61541748046875, -0.00299072265625)","(0.69244384765625, -0.0018310546875, 0.72100830078125, -0.02545166015625)"
110935578551,"(0.78173828125, 0.10089111328125, 0.61541748046875, -0.00299072265625)","(0.69244384765625, -0.0018310546875, 0.72100830078125, -0.02545166015625)"
110935582182,"(0.78173828125, 0.10089111328125, 0.61541748046875, -0.00299072265625)","(0.6925048828125, -0.0020751953125, 0.720947265625, -0.025146484375)"
110935585927,"(0.78167724609375, 0.10101318359375, 0.615478515625, -0.00286865234375)","(None, None, None, None)"
110935588153,"(0.78167724609375, 0.10101318359375, 0.615478515625, -0.00286865234375)","(None, None, None, None)"
110935590394,"(0.78167724609375, 0.10101318359375, 0.615478515625, -0.00286865234375)","(0.69256591796875, -0.0023193359375, 0.720947265625, -0.02490234375)"
110935595713,"(0.78179931640625, 0.10107421875, 0.61529541015625, -0.00250244140625)","(0.69256591796875, -0.0023193359375, 0.720947265625, -0.02490234375)"
110935600321,"(0.78179931640625, 0.10107421875, 0.61529541015625, -0.00250244140625)","(0.692626953125, -0.00262451171875, 0.7208251953125, -0.02484130859375)"
110935605878,"(0.78143310546875, 0.101806640625, 0.6156005859375, -0.00225830078125)","(0.692626953125, -0.00262451171875, 0.7208251953125, -0.02484130859375)"
110935611175,"(0.78143310546875, 0.101806640625, 0.6156005859375, -0.00225830078125)","(0.6923828125, -0.0028076171875, 0.7210693359375, -0.0252685546875)"
110935616854,"(0.78143310546875, 0.10137939453125, 0.61572265625, -0.00213623046875)","(0.6923828125, -0.0028076171875, 0.7210693359375, -0.0252685546875)"
110935622560,"(0.78143310546875, 0.10137939453125, 0.61572265625, -0.00213623046875)","(0.69219970703125, -0.00262451171875, 0.72125244140625, -0.0255126953125)"
110935625962,"(0.7813720703125, 0.101318359375, 0.61578369140625, -0.00201416015625)","(None, None, None, None)"
110935628577,"(0.7813720703125, 0.101318359375, 0.61578369140625, -0.00201416015625)","(0.69219970703125, -0.00262451171875, 0.72906494140625, -0.0255126953125)"
110935631989,"(0.7813720703125, 0.101318359375, 0.61578369140625, -0.00201416015625)","(None, None, None, None)"
110935634307,"(0.78106689453125, 0.10174560546875, 0.6160888671875, -0.00189208984375)","(0.69195556640625, -0.00238037109375, 0.72149658203125, -0.02569580078125)"
110935638250,"(0.78106689453125, 0.10174560546875, -1.3839111328125, -0.00189208984375)","(0.69195556640625, -0.00238037109375, 0.72149658203125, -0.02569580078125)"
110935642086,"(0.78106689453125, 0.10174560546875, 0.6160888671875, -0.00189208984375)","(0.691650390625, -0.00189208984375, 0.7218017578125, -0.02581787109375)"
110935647919,"(0.78082275390625, 0.10174560546875, 0.61639404296875, -0.0018310546875)","(0.691650390625, -0.00189208984375, 0.7218017578125, -0.02581787109375)"
110935652953,"(0.78082275390625, 0.10174560546875, 0.61639404296875, -0.0018310546875)","(0.691162109375, -0.00152587890625, 0.7222900390625, -0.02569580078125)"
110935658776,"(0.78057861328125, 0.10174560546875, 0.61669921875, -0.001953125)","(0.691162109375, -0.00152587890625, 0.7222900390625, -0.02569580078125)"
110935663651,"(0.78057861328125, 0.10174560546875, 0.61669921875, -0.001953125)","(None, None, None, None)"
110935666955,"(0.7806396484375, 0.1019287109375, 0.61663818359375, -0.00201416015625)","(0.690673828125, -0.00146484375, 0.72271728515625, -0.02587890625)"
110935672536,"(0.7806396484375, 0.1019287109375, 0.61663818359375, -0.00201416015625)","(None, None, None, None)"
110935674934,"(0.780517578125, 0.1015625, 0.61688232421875, -0.00238037109375)","(0.69073486328125, -0.0013427734375, 0.72265625, -0.02569580078125)"
110935679193,"(0.780517578125, 0.1015625, 0.61688232421875, -0.00238037109375)","(0.69073486328125, -0.0013427734375, 0.72265625, -0.02569580078125)"
110935682569,"(0.780517578125, 0.1015625, 0.61688232421875, -0.00238037109375)","(0.69049072265625, -0.00091552734375, 0.722900390625, -0.025634765625)"
110935686150,"(0.78045654296875, 0.10162353515625, 0.61688232421875, -0.00250244140625)","(0.69049072265625, -0.00091552734375, 0.722900390625, -0.025634765625)"
110935690025,"(0.78045654296875, 0.10162353515625, 0.61688232421875, -0.00250244140625)","(0.69049072265625, -0.00091552734375, 0.722900390625, -0.025634765625)"
110935693725,"(0.78045654296875, 0.10162353515625, 0.61688232421875, -0.00250244140625)","(0.6904296875, -0.00054931640625, 0.72296142578125, -0.02587890625)"
110935698640,"(0.78076171875, 0.1011962890625, 0.61651611328125, -0.00225830078125)","(0.6904296875, -0.00054931640625, 0.72296142578125, -0.02587890625)"
110935703648,"(0.78076171875, 0.1011962890625, 0.61651611328125, -0.00225830078125)","(None, None, None, None)"
110935707061,"(0.78082275390625, 0.10076904296875, 0.61651611328125, -0.0020751953125)","(0.69097900390625, -0.00018310546875, 0.72247314453125, -0.02545166015625)"
110935712991,"(0.78082275390625, 0.10076904296875, 0.61651611328125, -0.0020751953125)","(0.6910400390625, -0.0001220703125, 0.722412109375, -0.025390625)"
110935718453,"(None, None, None, None)","(0.6910400390625, -0.0001220703125, 0.722412109375, -0.025390625)"
110935722590,"(0.78094482421875, 0.1004638671875, 0.61651611328125, -0.0020751953125)","(0.69091796875, -0.0003662109375, 0.72247314453125, -0.0255126953125)"
110935727306,"(0.7808837890625, 0.1004638671875, 0.6165771484375, -0.00213623046875)","(0.69091796875, -0.0003662109375, 0.72247314453125, -0.0255126953125)"
110935730909,"(0.7808837890625, 0.1004638671875, 0.6165771484375, -0.00213623046875)","(0.69097900390625, -0.0003662109375, 0.722412109375, -0.0255126953125)"
110935736121,"(0.780517578125, 0.100341796875, 0.6170654296875, -0.002197265625)","(0.69097900390625, -0.0003662109375, 0.722412109375, -0.0255126953125)"
110935741341,"(0.780517578125, 0.100341796875, 0.6170654296875, -0.002197265625)","(None, None, None, None)"
110935745362,"(0.780517578125, 0.1005859375, 0.61700439453125, -0.00189208984375)","(0.6910400390625, -0.000732421875, 0.722412109375, -0.02557373046875)"
110935750301,"(0.780517578125, 0.1005859375, 0.61700439453125, -0.00189208984375)","(0.69122314453125, -0.0010986328125, 0.72216796875, -0.02593994140625)"
110935755488,"(0.78070068359375, 0.10028076171875, 0.61676025390625, -0.0015869140625)","(0.69122314453125, -0.0010986328125, 0.72216796875, -0.02593994140625)"
110935760546,"(0.78070068359375, 0.10028076171875, 0.61676025390625, -0.0015869140625)","(0.6912841796875, -0.00128173828125, 0.72210693359375, -0.026123046875)"
110935765800,"(0.7806396484375, 0.1005859375, 0.6168212890625, -0.00140380859375)","(0.6912841796875, -0.00128173828125, 0.72210693359375, -0.026123046875)"
110935770566,"(0.7806396484375, 0.1005859375, 0.6168212890625, -0.00140380859375)","(0.6912841796875, -0.00128173828125, 0.72210693359375, -0.026123046875)"
110935775236,"(0.78094482421875, 0.10040283203125, 0.616455078125, -0.00140380859375)","(None, None, None, None)"
110935778085,"(0.78094482421875, 0.10040283203125, 0.616455078125, -0.00140380859375)","(0.691162109375, -0.00115966796875, 0.72222900390625, -0.02618408203125)"
110935781474,"(0.78094482421875, 0.10040283203125, 0.616455078125, -0.00140380859375)","(0.691162109375, -0.00115966796875, 0.72222900390625, -0.02618408203125)"
110935785487,"(0.78082275390625, 0.100830078125, 0.61651611328125, -0.0015869140625)","(0.69122314453125, -0.0009765625, 0.72216796875, -0.0263671875)"
110935789456,"(0.78082275390625, 0.100830078125, 0.61651611328125, -0.0015869140625)","(0.69122314453125, -0.0009765625, 0.72216796875, -0.0263671875)"
110935793040,"(0.78082275390625, 0.100830078125, 0.61651611328125, -0.0015869140625)","(0.6910400390625, -0.00079345703125, 0.72235107421875, -0.02655029296875)"
110935798655,"(0.7806396484375, 0.1005859375, 0.61688232421875, -0.001953125)","(0.6910400390625, -0.00079345703125, 0.72235107421875, -0.02655029296875)"
110935803431,"(0.7806396484375, 0.1005859375, 0.61688232421875, -0.001953125)","(0.69110107421875, -0.00079345703125, 0.72222900390625, -0.0264892578125)"
110935808948,"(0.7803955078125, 0.1007080078125, 0.61712646484375, -0.0015869140625)","(None, None, None, None)"
110935811507,"(0.7803955078125, 0.1007080078125, 0.61712646484375, -0.0015869140625)","(0.6910400390625, -0.00128173828125, 0.72235107421875, -0.026611328125)"
110935816832,"(0.78076171875, 0.10137939453125, 0.6165771484375, -0.00140380859375)","(0.6910400390625, -0.00128173828125, 0.72235107421875, -0.026611328125)"
110935822011,"(0.78076171875, 0.10137939453125, 0.6165771484375, -0.00140380859375)","(0.6912841796875, -0.00115966796875, 0.72210693359375, -0.0263671875)"
110935826285,"(0.78070068359375, 0.10150146484375, 0.61663818359375, -0.0015869140625)","(0.6912841796875, -0.00115966796875, 0.72210693359375, -0.0263671875)"
110935830131,"(0.78070068359375, 0.10150146484375, 0.61663818359375, -0.0015869140625)","(0.6912841796875, -0.00115966796875, 0.72210693359375, -0.0263671875)"
110935833502,"(0.78070068359375, 0.10150146484375, 0.61663818359375, -0.0015869140625)","(None, None, None, None)"
110935835916,"(0.78070068359375, 0.1005859375, 0.61676025390625, -0.00189208984375)","(None, None, None, None)"
110935838852,"(0.78070068359375, 0.1005859375, 0.61676025390625, -0.00189208984375)","(0.691162109375, -0.00091552734375, 0.72222900390625, -0.02642822265625)"
110935842445,"(0.78070068359375, 0.1005859375, 0.61676025390625, -0.00189208984375)","(0.6912841796875, -0.0006103515625, 0.72210693359375, -0.0262451171875)"
110935847328,"(0.78076171875, 0.09991455078125, 0.61676025390625, -0.00177001953125)","(0.6912841796875, -0.0006103515625, 0.72210693359375, -0.0262451171875)"
110935851520,"(0.78076171875, 0.09991455078125, 0.61676025390625, -0.00177001953125)","(None, None, None, None)"
110935855913,"(0.7806396484375, 0.0994873046875, 0.61700439453125, -0.00201416015625)","(0.6912841796875, -0.00030517578125, 0.72210693359375, -0.026123046875)"
110935860259,"(0.7806396484375, 0.0994873046875, 0.61700439453125, -0.00201416015625)","(None, None, None, None)"
110935863771,"(0.7806396484375, 0.0994873046875, 0.61700439453125, -0.00201416015625)","(0.6912841796875, -0.0003662109375, 0.7220458984375, -0.02655029296875)"
110935869281,"(0.78057861328125, 0.09930419921875, 0.61712646484375, -0.00225830078125)","(0.6912841796875, -0.0003662109375, 0.7220458984375, -0.02655029296875)"
110935874602,"(0.78057861328125, 0.09930419921875, 0.61712646484375, -0.00225830078125)","(0.69110107421875, -0.00030517578125, 0.72222900390625, -0.02728271484375)"
110935878591,"(0.7811279296875, 0.0992431640625, 0.61639404296875, -0.00238037109375)","(0.69110107421875, -0.00030517578125, 0.72222900390625, -0.02728271484375)"
110935881995,"(0.7811279296875, 0.0992431640625, 0.61639404296875, -0.00238037109375)","(None, None, None, None)"
110935884446,"(0.7811279296875, 0.0992431640625, 0.61639404296875, -0.00238037109375)","(0.69842529296875, 0.0001220703125, 0.72265625, -0.02752685546875)"
110935888968,"(0.78961181640625, 0.0994873046875, 0.61553955078125, -0.001953125)","(0.69842529296875, 0.0001220703125, 0.72265625, -0.02752685546875)"
110935896055,"(0.78955078125, 0.09954833984375, 0.6156005859375, -0.00189208984375)","(0.69830322265625, 0.00067138671875, 0.72283935546875, -0.0272216796875)"
110935903825,"(0.78173828125, 0.09954833984375, 0.6156005859375, -0.00189208984375)","(0.69842529296875, 0.0013427734375, 0.72271728515625, -0.02716064453125)"
110935912140,"(0.78179931640625, 0.09991455078125, 0.615478515625, -0.0013427734375)","(0.69818115234375, 0.00189208984375, 0.72296142578125, -0.027099609375)"
110935920824,"(0.7900390625, 0.09979248046875, 0.614990234375, -0.0010986328125)","(0.69793701171875, 0.00225830078125, 0.72314453125, -0.02703857421875)"
110935930227,"(0.790283203125, 0.0994873046875, 0.6146240234375, -0.00103759765625)","(0.69012451171875, 0.00225830078125, 0.72314453125, -0.02703857421875)"
110935937975,"(0.790283203125, 0.099365234375, 0.61468505859375, -0.0013427734375)","(0.6976318359375, 0.0029296875, 0.7235107421875, -0.02716064453125)"
110935944556,"(0.79034423828125, 0.099365234375, 0.6146240234375, -0.0010986328125)","(0.69793701171875, 0.00335693359375, 0.72320556640625, -0.0272216796875)"
110935952413,"(0.79034423828125, 0.099365234375, 0.6146240234375, -0.0010986328125)","(0.69805908203125, 0.0035400390625, 0.7230224609375, -0.02740478515625)"
110935961170,"(0.78271484375, 0.09844970703125, 0.61456298828125, -0.00103759765625)","(0.69805908203125, 0.00372314453125, 0.7230224609375, -0.02734375)"
110935970459,"(0.79034423828125, 0.0982666015625, 0.61480712890625, -0.00091552734375)","(0.69805908203125, 0.00372314453125, 0.7230224609375, -0.02734375)"
110935978171,"(0.79046630859375, 0.09814453125, 0.6146240234375, -0.000732421875)","(0.69793701171875, 0.00390625, 0.72314453125, -0.02777099609375)"
110935985370,"(0.78277587890625, 0.09808349609375, 0.614501953125, -0.00054931640625)","(0.689697265625, 0.00408935546875, 0.72357177734375, -0.02825927734375)"
110935992134,"(0.78277587890625, 0.09808349609375, 0.614501953125, -0.00054931640625)","(0.689697265625, 0.00408935546875, 0.72357177734375, -0.02825927734375)"
110935998671,"(0.78277587890625, 0.09771728515625, 0.61456298828125, -0.0001220703125)","(0.6890869140625, 0.00408935546875, 0.72406005859375, -0.02911376953125)"
