timestamp,euler1,euler2
165751298058,"(0.9364013671875, -0.27752685546875, 0.21453857421875, 0.0054931640625)","(0.99298095703125, -0.11651611328125, 0.0157470703125, -0.01068115234375)"
165751305043,"(0.9365234375, -0.2774658203125, 0.21435546875, 0.0054931640625)","(0.9930419921875, -0.11614990234375, 0.0159912109375, -0.01141357421875)"
165751311263,"(0.9365234375, -0.2774658203125, 0.21435546875, 0.0054931640625)","(0.9930419921875, -0.1158447265625, 0.01629638671875, -0.01165771484375)"
165751319165,"(0.9366455078125, -0.27728271484375, 0.2139892578125, 0.00579833984375)","(0.9930419921875, -0.1158447265625, 0.0164794921875, -0.0115966796875)"
165751327907,"(0.9366455078125, -0.27740478515625, 0.2138671875, 0.00537109375)","(0.9930419921875, -0.1158447265625, 0.0164794921875, -0.0115966796875)"
165751337771,"(0.93658447265625, -0.2777099609375, 0.2137451171875, 0.00494384765625)","(0.99310302734375, -0.1156005859375, 0.01690673828125, -0.01220703125)"
165751343961,"(0.9365234375, -0.27777099609375, 0.2137451171875, 0.0045166015625)","(0.9930419921875, -0.11578369140625, 0.0169677734375, -0.012451171875)"
165751350836,"(0.9365234375, -0.27777099609375, 0.2137451171875, 0.0045166015625)","(0.9930419921875, -0.11578369140625, 0.0169677734375, -0.012451171875)"
165751358349,"(0.9365234375, -0.2777099609375, 0.2139892578125, 0.004150390625)","(0.9930419921875, -0.11578369140625, 0.016845703125, -0.01239013671875)"
165751367333,"(0.93658447265625, -0.27752685546875, 0.2139892578125, 0.00408935546875)","(0.99310302734375, -0.11553955078125, 0.01690673828125, -0.01251220703125)"
165751375367,"(0.9365234375, -0.27783203125, 0.2137451171875, 0.00439453125)","(0.9930419921875, -0.11553955078125, 0.017578125, -0.01275634765625)"
165751382293,"(0.9365234375, -0.27783203125, 0.2137451171875, 0.00439453125)","(0.9930419921875, -0.115478515625, 0.01788330078125, -0.01318359375)"
165751392465,"(0.93646240234375, -0.2783203125, 0.21356201171875, 0.00433349609375)","(0.9930419921875, -0.1153564453125, 0.018310546875, -0.0133056640625)"
165751399540,"(0.93646240234375, -0.2781982421875, 0.213623046875, 0.00408935546875)","(0.9930419921875, -0.1153564453125, 0.018310546875, -0.0133056640625)"
165751409253,"(0.9365234375, -0.27789306640625, 0.2138671875, 0.00408935546875)","(None, None, None, None)"
165751416672,"(0.93658447265625, -0.27740478515625, 0.21417236328125, 0.0040283203125)","(None, None, None, None)"
165751420842,"(0.93658447265625, -0.27740478515625, 0.21417236328125, 0.0040283203125)","(0.99310302734375, -0.11517333984375, 0.01824951171875, -0.0130615234375)"
165751429688,"(0.9365234375, -0.27740478515625, 0.21429443359375, 0.00384521484375)","(0.99310302734375, -0.11517333984375, 0.01824951171875, -0.0130615234375)"
165751439900,"(0.9365234375, -0.2772216796875, 0.21453857421875, 0.00384521484375)","(0.9930419921875, -0.115478515625, 0.0186767578125, -0.0130615234375)"
165751448165,"(0.9365234375, -0.27685546875, 0.215087890625, 0.004150390625)","(0.9930419921875, -0.11553955078125, 0.0189208984375, -0.01336669921875)"
165751452656,"(0.9365234375, -0.27685546875, 0.215087890625, 0.004150390625)","(None, None, None, None)"
165751455051,"(0.93646240234375, -0.27685546875, 0.21533203125, 0.00384521484375)","(0.9930419921875, -0.11553955078125, 0.0189208984375, -0.01336669921875)"
165751458715,"(0.93646240234375, -0.27685546875, 0.21533203125, 0.00384521484375)","(None, None, None, None)"
165751461430,"(0.93646240234375, -0.27685546875, 0.21533203125, 0.00384521484375)","(None, None, None, None)"
165751465783,"(0.9364013671875, -0.27728271484375, 0.21502685546875, 0.0035400390625)","(None, None, None, None)"
165751468524,"(0.9364013671875, -0.27728271484375, 0.21502685546875, 0.0035400390625)","(None, None, None, None)"
165751471479,"(0.9364013671875, -0.27728271484375, 0.21502685546875, 0.0035400390625)","(None, None, None, None)"
165751475878,"(0.936279296875, -0.27728271484375, 0.21551513671875, 0.0032958984375)","(0.9930419921875, -0.11541748046875, 0.0191650390625, -0.01434326171875)"
165751479889,"(0.936279296875, -0.27728271484375, 0.21551513671875, 0.0032958984375)","(None, None, None, None)"
165751484493,"(0.93634033203125, -0.27740478515625, 0.21533203125, 0.00323486328125)","(None, None, None, None)"
165751487981,"(0.93634033203125, -0.27740478515625, 0.21533203125, 0.00323486328125)","(None, None, None, None)"
165751490845,"(0.93634033203125, -0.27740478515625, 0.21533203125, 0.00323486328125)","(0.9930419921875, -0.115478515625, 0.0191650390625, -0.01458740234375)"
165751494551,"(0.936279296875, -0.27740478515625, 0.21539306640625, 0.00311279296875)","(0.9930419921875, -0.115478515625, 0.0191650390625, -0.01458740234375)"
165751498400,"(0.936279296875, -0.27740478515625, 0.21539306640625, 0.00311279296875)","(None, None, None, None)"
165751500744,"(0.936279296875, -0.27740478515625, 0.21539306640625, 0.00311279296875)","(None, None, None, None)"
165751503595,"(0.936279296875, -0.27740478515625, 0.21539306640625, 0.00311279296875)","(None, None, None, None)"
165751505889,"(0.93634033203125, -0.27716064453125, 0.21551513671875, 0.0029296875)","(None, None, None, None)"
165751508116,"(0.93634033203125, -0.27716064453125, 0.21551513671875, 0.0029296875)","(0.9930419921875, -0.11529541015625, 0.01953125, -0.01483154296875)"
165751512263,"(0.93634033203125, -0.27716064453125, 0.21551513671875, 0.0029296875)","(0.9930419921875, -0.11529541015625, 0.01953125, -0.01483154296875)"
165751519271,"(0.9364013671875, -0.2769775390625, 0.215576171875, 0.0030517578125)","(0.9930419921875, -0.115478515625, 0.01904296875, -0.014892578125)"
165751524186,"(0.9364013671875, -0.2769775390625, 0.215576171875, 0.0030517578125)","(0.9930419921875, -0.115478515625, 0.01904296875, -0.014892578125)"
165751529593,"(0.9364013671875, -0.27691650390625, 0.2154541015625, 0.00311279296875)","(0.99298095703125, -0.11572265625, 0.018798828125, -0.01495361328125)"
165751535513,"(0.93646240234375, -0.27685546875, 0.2154541015625, 0.00341796875)","(None, None, None, None)"
165751538659,"(0.93646240234375, -0.27685546875, 0.2154541015625, 0.00341796875)","(None, None, None, None)"
165751540920,"(0.93646240234375, -0.27685546875, 0.2154541015625, 0.00341796875)","(None, None, None, None)"
165751543326,"(0.93646240234375, -0.27685546875, 0.2154541015625, 0.00341796875)","(0.99298095703125, -0.11566162109375, 0.01824951171875, -0.01495361328125)"
165751547182,"(0.93646240234375, -0.27703857421875, 0.21527099609375, 0.003173828125)","(0.99298095703125, -0.11566162109375, 0.01806640625, -0.01483154296875)"
165751550821,"(0.93646240234375, -0.27703857421875, 0.21527099609375, 0.003173828125)","(0.99298095703125, -0.11566162109375, 0.01806640625, -0.01483154296875)"
165751554740,"(0.93646240234375, -0.27703857421875, 0.21527099609375, 0.003173828125)","(0.99298095703125, -0.11566162109375, 0.01806640625, -0.01483154296875)"
165751558384,"(0.9364013671875, -0.27728271484375, 0.215087890625, 0.0030517578125)","(None, None, None, None)"
165751560765,"(0.9364013671875, -0.27728271484375, 0.215087890625, 0.0030517578125)","(0.9930419921875, -0.11566162109375, 0.017822265625, -0.0146484375)"
165751564172,"(0.9364013671875, -0.27728271484375, 0.215087890625, 0.0030517578125)","(0.9930419921875, -0.11566162109375, 0.017822265625, -0.0146484375)"
165751570099,"(0.93634033203125, -0.2774658203125, 0.2152099609375, 0.00286865234375)","(0.99298095703125, -0.11590576171875, 0.0177001953125, -0.01495361328125)"
165751576127,"(0.93634033203125, -0.277587890625, 0.215087890625, 0.0025634765625)","(None, None, None, None)"
165751578786,"(0.93634033203125, -0.277587890625, 0.215087890625, 0.0025634765625)","(0.99298095703125, -0.11602783203125, 0.01776123046875, -0.01495361328125)"
165751582556,"(0.93634033203125, -0.277587890625, 0.215087890625, 0.0025634765625)","(None, None, None, None)"
165751587619,"(0.93634033203125, -0.277587890625, 0.2149658203125, 0.0028076171875)","(0.99298095703125, -0.1160888671875, 0.01751708984375, -0.0150146484375)"
165751591735,"(0.93634033203125, -0.277587890625, 0.2149658203125, 0.0028076171875)","(0.99298095703125, -0.1160888671875, 0.01751708984375, -0.0150146484375)"
165751595639,"(0.93634033203125, -0.277587890625, 0.2149658203125, 0.0028076171875)","(None, None, None, None)"
165751598166,"(0.9364013671875, -0.27752685546875, 0.21484375, 0.0032958984375)","(0.99298095703125, -0.1160888671875, 0.017578125, -0.01495361328125)"
165751601560,"(0.9364013671875, -0.27752685546875, 0.21484375, 0.0032958984375)","(0.99298095703125, -0.1160888671875, 0.017578125, -0.01495361328125)"
165751605406,"(0.9364013671875, -0.27752685546875, 0.21484375, 0.0032958984375)","(0.99298095703125, -0.1160888671875, 0.017578125, -0.01495361328125)"
165751609108,"(0.93646240234375, -0.2774658203125, 0.21466064453125, 0.0035400390625)","(0.99298095703125, -0.1160888671875, 0.01776123046875, -0.0147705078125)"
165751612665,"(0.93646240234375, -0.2774658203125, 0.21466064453125, 0.0035400390625)","(0.99298095703125, -0.1160888671875, 0.01776123046875, -0.0147705078125)"
165751620281,"(0.9364013671875, -0.27728271484375, 0.215087890625, 0.0037841796875)","(0.99298095703125, -0.115966796875, 0.017578125, -0.0147705078125)"
165751627339,"(0.93646240234375, -0.27691650390625, 0.2152099609375, 0.00372314453125)","(0.99298095703125, -0.1160888671875, 0.01751708984375, -0.0146484375)"
165751631523,"(0.93646240234375, -0.27691650390625, 0.2152099609375, 0.00372314453125)","(None, None, None, None)"
165751636384,"(0.93646240234375, -0.27679443359375, 0.21539306640625, 0.00341796875)","(0.99298095703125, -0.1160888671875, 0.01751708984375, -0.0146484375)"
165751641463,"(0.93646240234375, -0.27679443359375, 0.21539306640625, 0.00341796875)","(0.99298095703125, -0.11602783203125, 0.0169677734375, -0.01434326171875)"
165751645953,"(0.93646240234375, -0.27679443359375, 0.21539306640625, 0.00341796875)","(0.99298095703125, -0.11602783203125, 0.0169677734375, -0.01434326171875)"
165751649648,"(0.9365234375, -0.276611328125, 0.21539306640625, 0.00323486328125)","(0.99298095703125, -0.1160888671875, 0.016845703125, -0.01397705078125)"
165751653457,"(0.9365234375, -0.276611328125, 0.21539306640625, 0.00323486328125)","(0.99298095703125, -0.1160888671875, 0.016845703125, -0.01397705078125)"
165751657143,"(0.9365234375, -0.27655029296875, 0.21539306640625, 0.003173828125)","(0.99298095703125, -0.1160888671875, 0.016845703125, -0.01397705078125)"
165751661215,"(0.9365234375, -0.27655029296875, 0.21539306640625, 0.003173828125)","(0.99298095703125, -0.1163330078125, 0.01678466796875, -0.0140380859375)"
165751664647,"(0.9365234375, -0.27655029296875, 0.21539306640625, 0.003173828125)","(None, None, None, None)"
165751668627,"(0.93646240234375, -0.2769775390625, 0.21514892578125, 0.002685546875)","(0.99298095703125, -0.1163330078125, 0.01654052734375, -0.01397705078125)"
165751672348,"(0.93646240234375, -0.2769775390625, 0.21514892578125, 0.002685546875)","(None, None, None, None)"
165751677293,"(0.9364013671875, -0.277099609375, 0.2152099609375, 0.002685546875)","(None, None, None, None)"
165751679868,"(0.9364013671875, -0.277099609375, 0.2152099609375, 0.002685546875)","(0.99298095703125, -0.1163330078125, 0.01654052734375, -0.0142822265625)"
165751683554,"(0.9364013671875, -0.277099609375, 0.2152099609375, 0.002685546875)","(None, None, None, None)"
165751688310,"(0.936279296875, -0.27734375, 0.21551513671875, 0.00262451171875)","(0.99298095703125, -0.11639404296875, 0.01678466796875, -0.01446533203125)"
165751692703,"(0.936279296875, -0.27734375, 0.21551513671875, 0.00262451171875)","(0.99298095703125, -0.11639404296875, 0.01678466796875, -0.01446533203125)"
165751697045,"(None, None, None, None)","(0.99298095703125, -0.11639404296875, 0.01678466796875, -0.01446533203125)"
165751699366,"(0.93621826171875, -0.27740478515625, 0.21575927734375, 0.00244140625)","(None, None, None, None)"
165751701728,"(0.93621826171875, -0.27740478515625, 0.21575927734375, 0.00244140625)","(0.99298095703125, -0.11639404296875, 0.01666259765625, -0.01458740234375)"
165751705640,"(0.93621826171875, -0.27740478515625, 0.21575927734375, 0.00244140625)","(None, None, None, None)"
165751708465,"(0.9361572265625, -0.27716064453125, 0.2161865234375, 0.0023193359375)","(0.99298095703125, -0.11602783203125, 0.01702880859375, -0.014892578125)"
165751712774,"(0.9361572265625, -0.27716064453125, 0.2161865234375, 0.0023193359375)","(0.99298095703125, -0.11602783203125, 0.01702880859375, -0.014892578125)"
165751720369,"(0.9361572265625, -0.27691650390625, 0.21673583984375, 0.0020751953125)","(0.99298095703125, -0.1160888671875, 0.01751708984375, -0.01483154296875)"
165751725475,"(0.9361572265625, -0.27691650390625, 0.21673583984375, 0.0020751953125)","(0.99298095703125, -0.1160888671875, 0.01751708984375, -0.01483154296875)"
165751731682,"(0.9361572265625, -0.27679443359375, 0.2169189453125, 0.002197265625)","(None, None, None, None)"
165751736245,"(0.93609619140625, -0.27667236328125, 0.21710205078125, 0.00189208984375)","(0.992919921875, -0.11627197265625, 0.01776123046875, -0.0145263671875)"
165751742418,"(0.93609619140625, -0.27667236328125, 0.21710205078125, 0.00189208984375)","(0.99298095703125, -0.11627197265625, 0.01788330078125, -0.01458740234375)"
165751746319,"(0.9361572265625, -0.2764892578125, 0.21710205078125, 0.00189208984375)","(0.99298095703125, -0.11627197265625, 0.01788330078125, -0.01458740234375)"
165751749983,"(0.9361572265625, -0.2764892578125, 0.21710205078125, 0.00189208984375)","(None, None, None, None)"
165751753475,"(0.9361572265625, -0.2764892578125, 0.21710205078125, 0.00189208984375)","(None, None, None, None)"
165751755771,"(0.9361572265625, -0.2764892578125, 0.21710205078125, 0.00189208984375)","(None, None, None, None)"
165751758325,"(None, None, None, None)","(0.992919921875, -0.116455078125, 0.01751708984375, -0.01470947265625)"
165751761617,"(0.93621826171875, -0.27618408203125, 0.2171630859375, 0.00213623046875)","(None, None, None, None)"
165751763957,"(0.93621826171875, -0.27618408203125, 0.2171630859375, 0.00213623046875)","(None, None, None, None)"
165751768628,"(0.93646240234375, -0.27587890625, 0.21673583984375, 0.00225830078125)","(0.99298095703125, -0.1162109375, 0.01739501953125, -0.0146484375)"
165751773092,"(0.93646240234375, -0.27587890625, 0.21673583984375, 0.00225830078125)","(0.99298095703125, -0.11627197265625, 0.01751708984375, -0.0146484375)"
165751780711,"(0.93658447265625, -0.275390625, 0.21673583984375, 0.00238037109375)","(None, None, None, None)"
165751783783,"(0.93658447265625, -0.275390625, 0.21673583984375, 0.00238037109375)","(None, None, None, None)"
165751788851,"(0.93670654296875, -0.2750244140625, 0.21673583984375, 0.00262451171875)","(None, None, None, None)"
165751791579,"(0.93670654296875, -0.2750244140625, 0.21673583984375, 0.00262451171875)","(0.992919921875, -0.11669921875, 0.01715087890625, -0.014404296875)"
165751795573,"(0.93670654296875, -0.2750244140625, 0.21673583984375, 0.00262451171875)","(0.992919921875, -0.11669921875, 0.01715087890625, -0.014404296875)"
165751799315,"(0.9368896484375, -0.27471923828125, 0.2161865234375, 0.00274658203125)","(0.992919921875, -0.11669921875, 0.01715087890625, -0.014404296875)"
165751802954,"(0.9368896484375, -0.27471923828125, 0.2161865234375, 0.00274658203125)","(None, None, None, None)"
165751805549,"(0.9368896484375, -0.27471923828125, 0.2161865234375, 0.00274658203125)","(None, None, None, None)"
165751807733,"(0.93701171875, -0.2744140625, 0.2161865234375, 0.0028076171875)","(0.992919921875, -0.11688232421875, 0.016845703125, -0.01434326171875)"
165751811527,"(0.93701171875, -0.2744140625, 0.2161865234375, 0.0028076171875)","(None, None, None, None)"
165751814208,"(0.93701171875, -0.2744140625, 0.2161865234375, 0.0028076171875)","(0.99285888671875, -0.1171875, 0.01641845703125, -0.01397705078125)"
165751820107,"(0.93719482421875, -0.2738037109375, 0.21600341796875, 0.0030517578125)","(0.99285888671875, -0.11712646484375, 0.01666259765625, -0.01385498046875)"
165751824243,"(0.93719482421875, -0.2738037109375, 0.21600341796875, 0.0030517578125)","(None, None, None, None)"
165751828807,"(0.937255859375, -0.27337646484375, 0.21624755859375, 0.00360107421875)","(0.99285888671875, -0.11712646484375, 0.01666259765625, -0.01385498046875)"
165751833587,"(0.937255859375, -0.27337646484375, 0.21624755859375, 0.00360107421875)","(None, None, None, None)"
165751838308,"(0.93731689453125, -0.27313232421875, 0.21649169921875, 0.00408935546875)","(None, None, None, None)"
165751841047,"(0.93731689453125, -0.27313232421875, 0.21649169921875, 0.00408935546875)","(0.99285888671875, -0.11724853515625, 0.0166015625, -0.013916015625)"
165751844856,"(0.93731689453125, -0.27313232421875, 0.21649169921875, 0.00408935546875)","(0.99285888671875, -0.11724853515625, 0.0166015625, -0.013916015625)"
165751850165,"(None, None, None, None)","(0.99285888671875, -0.11724853515625, 0.0166015625, -0.013916015625)"
165751852485,"(0.93731689453125, -0.273193359375, 0.21636962890625, 0.0040283203125)","(0.9927978515625, -0.11749267578125, 0.016845703125, -0.01416015625)"
165751858168,"(0.937255859375, -0.2730712890625, 0.216796875, 0.00384521484375)","(None, None, None, None)"
165751860557,"(0.937255859375, -0.2730712890625, 0.216796875, 0.00384521484375)","(0.9927978515625, -0.11749267578125, 0.016845703125, -0.01416015625)"
165751864446,"(0.937255859375, -0.2730712890625, 0.216796875, 0.00384521484375)","(0.9927978515625, -0.117919921875, 0.0172119140625, -0.0142822265625)"
165751869998,"(0.937255859375, -0.27325439453125, 0.2164306640625, 0.0040283203125)","(None, None, None, None)"
165751872610,"(0.937255859375, -0.27325439453125, 0.2164306640625, 0.0040283203125)","(None, None, None, None)"
165751877343,"(0.93731689453125, -0.27325439453125, 0.21630859375, 0.0045166015625)","(None, None, None, None)"
165751880400,"(0.93731689453125, -0.27325439453125, 0.21630859375, 0.0045166015625)","(None, None, None, None)"
165751885710,"(0.93731689453125, -0.27325439453125, 0.21630859375, 0.0045166015625)","(None, None, None, None)"
165751890012,"(0.937255859375, -0.27325439453125, 0.21630859375, 0.0040283203125)","(None, None, None, None)"
165751892581,"(0.937255859375, -0.27325439453125, 0.21630859375, 0.0040283203125)","(0.99273681640625, -0.118408203125, 0.0169677734375, -0.01385498046875)"
165751897547,"(0.937255859375, -0.27313232421875, 0.216552734375, 0.00390625)","(None, None, None, None)"
165751900212,"(0.937255859375, -0.27313232421875, 0.216552734375, 0.00390625)","(None, None, None, None)"
165751903299,"(None, None, None, None)","(None, None, None, None)"
165751904391,"(0.937255859375, -0.27313232421875, 0.216552734375, 0.00390625)","(0.99273681640625, -0.1182861328125, 0.016845703125, -0.0137939453125)"
165751908356,"(0.937255859375, -0.273193359375, 0.21649169921875, 0.0037841796875)","(0.99273681640625, -0.1182861328125, 0.016845703125, -0.0137939453125)"
165751911881,"(0.937255859375, -0.273193359375, 0.21649169921875, 0.0037841796875)","(0.99273681640625, -0.1182861328125, 0.0169677734375, -0.01397705078125)"
165751917031,"(0.93719482421875, -0.27349853515625, 0.21649169921875, 0.0032958984375)","(0.99273681640625, -0.1182861328125, 0.0169677734375, -0.01397705078125)"
165751923432,"(0.93719482421875, -0.27349853515625, 0.21649169921875, 0.0032958984375)","(0.99273681640625, -0.118408203125, 0.01739501953125, -0.01434326171875)"
165751929403,"(0.9371337890625, -0.27386474609375, 0.21624755859375, 0.0030517578125)","(None, None, None, None)"
165751932135,"(0.9371337890625, -0.27386474609375, 0.21624755859375, 0.0030517578125)","(0.99267578125, -0.118408203125, 0.017822265625, -0.01422119140625)"
165751937709,"(0.93719482421875, -0.2738037109375, 0.216064453125, 0.0029296875)","(None, None, None, None)"
165751940923,"(0.93719482421875, -0.2738037109375, 0.216064453125, 0.0029296875)","(0.99267578125, -0.118408203125, 0.017822265625, -0.01422119140625)"
165751945691,"(0.93719482421875, -0.2738037109375, 0.216064453125, 0.0029296875)","(0.99267578125, -0.118408203125, 0.0179443359375, -0.0142822265625)"
165751949526,"(0.9371337890625, -0.274169921875, 0.21575927734375, 0.00286865234375)","(0.99267578125, -0.118408203125, 0.0179443359375, -0.0142822265625)"
165751953608,"(0.9371337890625, -0.274169921875, 0.21575927734375, 0.00286865234375)","(0.99267578125, -0.118408203125, 0.0179443359375, -0.0146484375)"
165751957090,"(0.93719482421875, -0.2740478515625, 0.2158203125, 0.00299072265625)","(0.99267578125, -0.118408203125, 0.0179443359375, -0.0146484375)"
165751961898,"(0.93719482421875, -0.2740478515625, 0.2158203125, 0.00299072265625)","(None, None, None, None)"
165751965576,"(0.93719482421875, -0.2740478515625, 0.2158203125, 0.00299072265625)","(None, None, None, None)"
165751969809,"(0.937255859375, -0.27349853515625, 0.2161865234375, 0.00323486328125)","(None, None, None, None)"
165751972425,"(0.937255859375, -0.27349853515625, 0.2161865234375, 0.00323486328125)","(0.99267578125, -0.118408203125, 0.01812744140625, -0.0150146484375)"
165751977674,"(0.9373779296875, -0.27325439453125, 0.216064453125, 0.00323486328125)","(None, None, None, None)"
165751981174,"(0.9373779296875, -0.27325439453125, 0.216064453125, 0.00323486328125)","(None, None, None, None)"
165751983827,"(0.9373779296875, -0.27325439453125, 0.216064453125, 0.00323486328125)","(None, None, None, None)"
165751987796,"(0.93743896484375, -0.27264404296875, 0.21649169921875, 0.0037841796875)","(0.99273681640625, -0.1182861328125, 0.01788330078125, -0.01483154296875)"
165751994218,"(None, None, None, None)","(0.99267578125, -0.1185302734375, 0.0177001953125, -0.01458740234375)"
165751996984,"(0.93743896484375, 1.72735595703125, 0.21649169921875, 0.0037841796875)","(None, None, None, None)"
165751999863,"(0.93743896484375, -0.2723388671875, 0.21685791015625, 0.003173828125)","(0.99267578125, -0.1185302734375, 0.0177001953125, -0.01458740234375)"
165752003440,"(0.93743896484375, -0.2723388671875, 0.21685791015625, 0.003173828125)","(0.99267578125, -0.1185302734375, 0.017822265625, -0.0146484375)"
165752006798,"(0.93743896484375, -0.2723388671875, 0.21685791015625, 0.003173828125)","(0.99267578125, -0.1185302734375, 0.017822265625, -0.0146484375)"
165752010405,"(0.93756103515625, -0.27178955078125, 0.21710205078125, 0.00347900390625)","(None, None, None, None)"
165752012855,"(0.93756103515625, -0.27178955078125, 0.21710205078125, 0.00347900390625)","(None, None, None, None)"
165752015163,"(0.93756103515625, -0.27178955078125, 0.21710205078125, 0.00347900390625)","(0.99267578125, -0.11865234375, 0.01776123046875, -0.0146484375)"
165752019860,"(0.93743896484375, -0.2718505859375, 0.2174072265625, 0.0032958984375)","(None, None, None, None)"
165752022883,"(0.93743896484375, -0.2718505859375, 0.2174072265625, 0.0032958984375)","(0.99267578125, -0.11865234375, 0.01800537109375, -0.01458740234375)"
165752027641,"(0.93743896484375, -0.2718505859375, 0.2174072265625, 0.0032958984375)","(0.99267578125, -0.11865234375, 0.01800537109375, -0.01458740234375)"
165752033698,"(0.93743896484375, -0.2718505859375, 0.2174072265625, 0.0032958984375)","(0.99267578125, -0.1187744140625, 0.01806640625, -0.014404296875)"
165752039389,"(0.9375, -0.27178955078125, 0.21728515625, 0.00372314453125)","(0.99267578125, -0.1187744140625, 0.01806640625, -0.014404296875)"
165752045040,"(0.9375, -0.27178955078125, 0.21728515625, 0.00372314453125)","(0.99261474609375, -0.118896484375, 0.01806640625, -0.01416015625)"
165752049540,"(0.9375, -0.27166748046875, 0.217529296875, 0.0035400390625)","(0.99261474609375, -0.118896484375, 0.01806640625, -0.01416015625)"
165752054196,"(0.9375, -0.27166748046875, -1.782470703125, 0.0035400390625)","(0.99261474609375, -0.11895751953125, 0.01800537109375, -0.01361083984375)"
165752057719,"(0.9375, -0.27166748046875, 0.217529296875, 0.0035400390625)","(0.99261474609375, -0.11895751953125, 0.01800537109375, -0.01361083984375)"
165752062313,"(0.93756103515625, -0.27130126953125, 0.21759033203125, 0.00347900390625)","(0.99261474609375, -0.11895751953125, 0.01800537109375, -0.01361083984375)"
165752065726,"(0.93756103515625, -0.27130126953125, 0.21759033203125, 0.00347900390625)","(None, None, None, None)"
165752069903,"(0.937744140625, -0.27099609375, 0.21734619140625, 0.00347900390625)","(None, None, None, None)"
165752073006,"(0.937744140625, -0.27099609375, 0.21734619140625, 0.00347900390625)","(0.99267578125, -0.118896484375, 0.017822265625, -0.013427734375)"
165752077675,"(0.937744140625, -0.27099609375, 0.21734619140625, 0.00347900390625)","(None, None, None, None)"
165752082230,"(0.937744140625, -0.27093505859375, 0.21734619140625, 0.00341796875)","(None, None, None, None)"
165752084860,"(0.937744140625, -0.27093505859375, 0.21734619140625, 0.00341796875)","(None, None, None, None)"
165752088897,"(0.93780517578125, -0.2706298828125, 0.21728515625, 0.00341796875)","(None, None, None, None)"
165752092374,"(0.93780517578125, -0.2706298828125, 0.21728515625, 0.00341796875)","(None, None, None, None)"
165752094951,"(0.93780517578125, -0.2706298828125, 0.21728515625, 0.00341796875)","(0.99267578125, -0.11883544921875, 0.01751708984375, -0.01318359375)"
165752098420,"(0.93780517578125, -0.2706298828125, 0.21728515625, 0.00341796875)","(None, None, None, None)"
165752101301,"(0.93792724609375, -0.27044677734375, 0.2171630859375, 0.00335693359375)","(None, None, None, None)"
165752103663,"(0.93792724609375, -0.27044677734375, 0.2171630859375, 0.00335693359375)","(None, None, None, None)"
165752105977,"(0.93792724609375, -0.27044677734375, 0.2171630859375, 0.00335693359375)","(0.99267578125, -0.11871337890625, 0.017333984375, -0.01318359375)"
165752109372,"(0.93792724609375, -0.27093505859375, 0.216552734375, 0.0032958984375)","(0.99267578125, -0.11871337890625, 0.017333984375, -0.01318359375)"
165752113255,"(None, None, None, None)","(0.99267578125, -0.11871337890625, 0.017333984375, -0.01318359375)"
165752115500,"(0.93792724609375, -0.27093505859375, 0.216552734375, 0.0032958984375)","(0.99267578125, -0.11865234375, 0.01727294921875, -0.01336669921875)"
165752119212,"(0.93792724609375, -0.270751953125, 0.21661376953125, 0.00372314453125)","(0.99267578125, -0.11865234375, 0.01727294921875, -0.01336669921875)"
165752123936,"(0.93792724609375, -0.270751953125, 0.21661376953125, 0.00372314453125)","(0.99273681640625, -0.118408203125, 0.017822265625, -0.0135498046875)"
165752129412,"(0.93792724609375, -0.2706298828125, 0.216796875, 0.00384521484375)","(0.99273681640625, -0.118408203125, 0.017822265625, -0.0135498046875)"
165752135239,"(0.93792724609375, -0.2706298828125, 0.216796875, 0.00384521484375)","(0.99267578125, -0.11846923828125, 0.01800537109375, -0.01416015625)"
165752140840,"(0.93792724609375, -0.27032470703125, 0.21728515625, 0.003662109375)","(0.99267578125, -0.11846923828125, 0.01800537109375, -0.01416015625)"
165752146453,"(0.93792724609375, -0.27032470703125, 0.21728515625, 0.003662109375)","(0.99267578125, -0.11834716796875, 0.01824951171875, -0.01434326171875)"
165752150895,"(0.94573974609375, -0.27020263671875, 0.21746826171875, 0.003662109375)","(0.99267578125, -0.11834716796875, 0.01824951171875, -0.01434326171875)"
165752157463,"(0.94573974609375, -0.27020263671875, 0.21746826171875, 0.003662109375)","(0.99267578125, -0.11834716796875, 0.01837158203125, -0.01422119140625)"
165752164290,"(0.94586181640625, -0.269775390625, 0.217529296875, 0.003662109375)","(0.99273681640625, -0.11822509765625, 0.01824951171875, -0.01422119140625)"
165752171920,"(0.94598388671875, -0.26953125, 0.21728515625, 0.00390625)","(0.99273681640625, -0.1180419921875, 0.0179443359375, -0.0142822265625)"
165752179351,"(0.93817138671875, -0.269287109375, 0.21734619140625, 0.00341796875)","(0.99273681640625, -0.1180419921875, 0.0179443359375, -0.0142822265625)"
165752187642,"(0.93817138671875, -0.269287109375, 0.21734619140625, 0.00341796875)","(0.99273681640625, -0.1180419921875, 0.01776123046875, -0.01434326171875)"
165752196521,"(0.946044921875, -0.26922607421875, 0.21734619140625, 0.00311279296875)","(0.99273681640625, -0.1180419921875, 0.01751708984375, -0.01409912109375)"
165752203724,"(0.9459228515625, -0.269287109375, 0.21783447265625, 0.00299072265625)","(0.9927978515625, -0.1177978515625, 0.01776123046875, -0.01397705078125)"
