timestamp,quat1,quat2
231917354808,"(0.71624755859375, -0.690185546875, -0.10333251953125, -0.001708984375)","(0.75799560546875, 0.21173095703125, 0.61700439453125, 6.103515625e-05)"
231917362913,"(0.7161865234375, -0.690185546875, -0.1033935546875, -0.00177001953125)","(0.75799560546875, 0.21173095703125, 0.61700439453125, 6.103515625e-05)"
231917371141,"(0.71612548828125, -0.69024658203125, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.21173095703125, 0.61688232421875, 6.103515625e-05)"
231917378027,"(0.716064453125, -0.6903076171875, -0.103515625, -0.001953125)","(0.758056640625, 0.21160888671875, 0.61688232421875, 6.103515625e-05)"
231917385242,"(0.716064453125, -0.6903076171875, -0.103515625, -0.001953125)","(0.7581787109375, 0.2115478515625, 0.61676025390625, 6.103515625e-05)"
231917393539,"(0.71600341796875, -0.69036865234375, -0.10357666015625, -0.00201416015625)","(0.7581787109375, 0.2115478515625, 0.61676025390625, 6.103515625e-05)"
231917402005,"(0.71600341796875, -0.69036865234375, -0.10357666015625, -0.00201416015625)","(0.75823974609375, 0.2115478515625, 0.61669921875, 6.103515625e-05)"
231917409355,"(0.7159423828125, -0.6904296875, -0.10357666015625, -0.00201416015625)","(0.75823974609375, 0.2115478515625, 0.61669921875, 6.103515625e-05)"
231917416257,"(0.7159423828125, -0.6904296875, -0.10357666015625, -0.00201416015625)","(0.75823974609375, 0.2115478515625, 0.61669921875, 6.103515625e-05)"
231917424172,"(0.71588134765625, -0.69049072265625, -0.10357666015625, -0.00201416015625)","(0.75823974609375, 0.2115478515625, 0.61669921875, 6.103515625e-05)"
231917431259,"(0.71588134765625, -0.69049072265625, -0.103515625, -0.001953125)","(0.75823974609375, 0.2115478515625, 0.61669921875, 6.103515625e-05)"
231917437565,"(0.71588134765625, -0.69049072265625, -0.103515625, -0.001953125)","(0.7581787109375, 0.2115478515625, 0.61676025390625, 6.103515625e-05)"
231917445309,"(0.7159423828125, -0.6904296875, -0.10345458984375, -0.00189208984375)","(0.75811767578125, 0.2115478515625, 0.6168212890625, 6.103515625e-05)"
231917453144,"(0.7159423828125, -0.6904296875, -0.10345458984375, -0.00189208984375)","(0.75811767578125, 0.2115478515625, 0.6168212890625, 6.103515625e-05)"
231917461886,"(0.7159423828125, -0.6904296875, -0.103515625, -0.00189208984375)","(0.758056640625, 0.2115478515625, 0.61688232421875, 6.103515625e-05)"
231917470525,"(0.71600341796875, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917477380,"(0.71600341796875, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917484439,"(0.71600341796875, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917493317,"(0.71600341796875, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917501860,"(0.71600341796875, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917508612,"(0.71600341796875, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917515251,"(0.71600341796875, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917523635,"(0.7159423828125, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917530733,"(0.7159423828125, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 0.0001220703125)"
231917537208,"(0.7159423828125, -0.6904296875, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 6.103515625e-05)"
231917545252,"(0.71588134765625, -0.69049072265625, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 6.103515625e-05)"
231917553414,"(0.71588134765625, -0.69049072265625, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 6.103515625e-05)"
231917563482,"(0.71588134765625, -0.69049072265625, -0.10345458984375, -0.0018310546875)","(0.758056640625, 0.2115478515625, 0.616943359375, 6.103515625e-05)"
231917573266,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.00177001953125)","(0.75799560546875, 0.2115478515625, 0.61700439453125, 6.103515625e-05)"
231917581809,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.75799560546875, 0.2115478515625, 0.61700439453125, 6.103515625e-05)"
231917588722,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.75799560546875, 0.2115478515625, 0.61700439453125, 6.103515625e-05)"
231917595678,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.7579345703125, 0.2115478515625, 0.6170654296875, 0.0001220703125)"
231917604823,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.7579345703125, 0.2115478515625, 0.6170654296875, 0.0001220703125)"
231917614141,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.75787353515625, 0.2115478515625, 0.61712646484375, 0.0001220703125)"
231917623821,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.75787353515625, 0.2115478515625, 0.6171875, 0.0001220703125)"
231917631416,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.75787353515625, 0.2115478515625, 0.6171875, 0.0001220703125)"
231917638024,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.75787353515625, 0.2115478515625, 0.6171875, 0.0001220703125)"
231917646192,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.75787353515625, 0.2115478515625, 0.6171875, 0.0001220703125)"
231917655733,"(0.71588134765625, -0.69049072265625, -0.1033935546875, -0.001708984375)","(0.75787353515625, 0.2115478515625, 0.6171875, 0.0001220703125)"
231917664701,"(0.71588134765625, -0.69049072265625, -0.10333251953125, -0.001708984375)","(0.7578125, 0.21148681640625, 0.61724853515625, 0.00018310546875)"
231917674682,"(0.71588134765625, -0.69049072265625, -0.103271484375, -0.00164794921875)","(0.76556396484375, 0.21142578125, 0.6173095703125, 0.000244140625)"
231917682618,"(0.71588134765625, -0.6905517578125, -0.10321044921875, -0.00152587890625)","(0.7655029296875, 0.21142578125, 0.61737060546875, 0.000244140625)"
231917688354,"(0.71588134765625, -0.6905517578125, -0.10321044921875, -0.00152587890625)","(0.7655029296875, 0.21142578125, 0.617431640625, 0.00030517578125)"
231917695932,"(0.71588134765625, -0.6905517578125, -0.1031494140625, -0.00146484375)","(0.7576904296875, 0.21142578125, 0.617431640625, 0.00030517578125)"
231917705074,"(0.71588134765625, -0.6905517578125, -0.10308837890625, -0.00140380859375)","(0.76544189453125, 0.21142578125, 0.6175537109375, 0.00030517578125)"
231917714406,"(0.71588134765625, -0.6905517578125, -0.10296630859375, -0.0013427734375)","(0.75750732421875, 0.21142578125, 0.61767578125, 0.0003662109375)"
231917724357,"(0.71588134765625, -0.6905517578125, -0.1029052734375, -0.001220703125)","(0.76519775390625, 0.21142578125, 0.61773681640625, 0.0003662109375)"
231917732346,"(0.71588134765625, -0.69061279296875, -0.10284423828125, -0.00115966796875)","(0.76513671875, 0.21142578125, 0.61785888671875, 0.0003662109375)"
231917738886,"(0.71588134765625, -0.69061279296875, -0.10284423828125, -0.00115966796875)","(0.76513671875, 0.21142578125, 0.61785888671875, 0.00042724609375)"
231917746024,"(0.71588134765625, -0.69061279296875, -0.102783203125, -0.0010986328125)","(0.76513671875, 0.21142578125, 0.61785888671875, 0.00042724609375)"
231917755658,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75726318359375, 0.21142578125, 0.617919921875, 0.00042724609375)"
231917764677,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75726318359375, 0.21142578125, 0.617919921875, 0.00042724609375)"
231917773455,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75726318359375, 0.21142578125, 0.617919921875, 0.00042724609375)"
231917779131,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75726318359375, 0.21136474609375, 0.617919921875, 0.00048828125)"
231917786182,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75726318359375, 0.21136474609375, 0.617919921875, 0.00048828125)"
231917795295,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75732421875, 0.2113037109375, 0.617919921875, 0.00048828125)"
231917804565,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75732421875, 0.21124267578125, 0.617919921875, 0.00054931640625)"
231917813003,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75732421875, 0.211181640625, 0.617919921875, 0.0006103515625)"
231917819079,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75732421875, 0.211181640625, 0.61798095703125, 0.000732421875)"
231917826845,"(0.71588134765625, -0.69061279296875, -0.10272216796875, -0.00103759765625)","(0.75732421875, 0.211181640625, 0.61798095703125, 0.000732421875)"
231917834455,"(0.71588134765625, -0.69061279296875, -0.1026611328125, -0.0009765625)","(0.75726318359375, 0.211181640625, 0.61798095703125, 0.000732421875)"
231917841477,"(0.71588134765625, -0.69061279296875, -0.10260009765625, -0.00091552734375)","(0.75726318359375, 0.211181640625, 0.61798095703125, 0.000732421875)"
231917847632,"(0.71588134765625, -0.69061279296875, -0.10260009765625, -0.00091552734375)","(0.75726318359375, 0.211181640625, 0.61798095703125, 0.000732421875)"
231917855919,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76507568359375, 0.211181640625, 0.6180419921875, 0.000732421875)"
231917865700,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.7650146484375, 0.211181640625, 0.61810302734375, 0.000732421875)"
231917874863,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.7650146484375, 0.211181640625, 0.61810302734375, 0.000732421875)"
231917882085,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.7650146484375, 0.21124267578125, 0.61810302734375, 0.00067138671875)"
231917888202,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.7572021484375, 0.21124267578125, 0.61810302734375, 0.00067138671875)"
231917896770,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.2113037109375, 0.61810302734375, 0.0006103515625)"
231917906131,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.2113037109375, 0.61810302734375, 0.00048828125)"
231917915665,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.21124267578125, 0.6181640625, 0.00042724609375)"
231917924623,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.21124267578125, 0.6181640625, 0.00042724609375)"
231917930895,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.211181640625, 0.6181640625, 0.0003662109375)"
231917938391,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.75714111328125, 0.211181640625, 0.6181640625, 0.0003662109375)"
231917946212,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.21112060546875, 0.6181640625, 0.00030517578125)"
231917955656,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.21112060546875, 0.6181640625, 0.00030517578125)"
231917966299,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.21112060546875, 0.6181640625, 0.00030517578125)"
231917976586,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.21112060546875, 0.6181640625, 0.00030517578125)"
231917986144,"(0.71588134765625, -0.69061279296875, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.21112060546875, 0.6181640625, 0.00030517578125)"
231917995502,"(0.71588134765625, -0.690673828125, -0.1025390625, -0.00091552734375)","(0.7650146484375, 0.21112060546875, 0.61810302734375, 0.00030517578125)"
231918005954,"(0.71588134765625, -0.690673828125, -0.1025390625, -0.00091552734375)","(0.7650146484375, 0.21112060546875, 0.6181640625, 0.000244140625)"
231918016305,"(0.71588134765625, -0.690673828125, -0.1025390625, -0.00091552734375)","(0.76495361328125, 0.2110595703125, 0.61822509765625, 0.000244140625)"
231918026982,"(0.71588134765625, -0.690673828125, -0.1025390625, -0.0008544921875)","(0.757080078125, 0.2110595703125, 0.6182861328125, 0.00018310546875)"
231918034564,"(0.71588134765625, -0.690673828125, -0.1024169921875, -0.000732421875)","(0.7647705078125, 0.2110595703125, 0.618408203125, 0.0001220703125)"
231918041668,"(0.71588134765625, -0.69073486328125, -0.102294921875, -0.0006103515625)","(0.7646484375, 0.21112060546875, 0.61859130859375, 0.0001220703125)"
231918049385,"(0.71588134765625, -0.69073486328125, -0.102294921875, -0.0006103515625)","(0.7646484375, 0.21112060546875, 0.61859130859375, 0.0001220703125)"
231918056608,"(0.71588134765625, -0.690673828125, -0.10205078125, -0.0003662109375)","(0.764404296875, 0.21124267578125, 0.6187744140625, 6.103515625e-05)"
231918066462,"(0.7159423828125, -0.690673828125, -0.101806640625, -0.0001220703125)","(0.7642822265625, 0.21136474609375, 0.61895751953125, 0.0)"
231918076442,"(0.71600341796875, -0.690673828125, -0.10162353515625, 0.0001220703125)","(0.76416015625, 0.21148681640625, 0.61907958984375, -6.103515625e-05)"
231918084438,"(0.716064453125, -0.69061279296875, -0.1014404296875, 0.00030517578125)","(0.7640380859375, 0.21160888671875, 0.619140625, -0.0001220703125)"
231918091797,"(0.7161865234375, -0.6905517578125, -0.10125732421875, 0.00048828125)","(0.7640380859375, 0.21160888671875, 0.619140625, -0.0001220703125)"
231918098452,"(0.7161865234375, -0.6905517578125, -0.10125732421875, 0.00048828125)","(0.76397705078125, 0.211669921875, 0.61920166015625, -0.00018310546875)"
231918105833,"(0.71624755859375, -0.69049072265625, -0.1011962890625, 0.0006103515625)","(0.76385498046875, 0.21173095703125, 0.6192626953125, -0.000244140625)"
231918115458,"(0.7161865234375, -0.69049072265625, -0.10125732421875, 0.00067138671875)","(0.76385498046875, 0.21173095703125, 0.6192626953125, -0.000244140625)"
231918123421,"(0.7161865234375, -0.69049072265625, -0.10125732421875, 0.00067138671875)","(0.76397705078125, 0.211669921875, 0.61920166015625, -0.00018310546875)"
231918130015,"(0.7161865234375, -0.69049072265625, -0.10125732421875, 0.00067138671875)","(0.7640380859375, 0.2115478515625, 0.619140625, -0.0001220703125)"
231918139296,"(0.7161865234375, -0.69049072265625, -0.10125732421875, 0.00067138671875)","(0.7640380859375, 0.2115478515625, 0.619140625, -0.0001220703125)"
231918146113,"(0.7161865234375, -0.69049072265625, -0.10137939453125, 0.000732421875)","(0.76409912109375, 0.21148681640625, 0.619140625, -6.103515625e-05)"
231918153959,"(0.7161865234375, -0.69049072265625, -0.10150146484375, 0.00067138671875)","(0.75634765625, 0.21142578125, 0.6190185546875, 0.0001220703125)"
231918161697,"(0.71624755859375, -0.6904296875, -0.1015625, 0.00067138671875)","(0.75634765625, 0.21142578125, 0.6190185546875, 0.0001220703125)"
231918168419,"(0.71624755859375, -0.6904296875, -0.1015625, 0.00067138671875)","(0.75640869140625, 0.21142578125, 0.6190185546875, 0.000244140625)"
231918177464,"(0.71624755859375, -0.6904296875, -0.1015625, 0.000732421875)","(0.75640869140625, 0.21142578125, 0.6190185546875, 0.000244140625)"
231918186609,"(0.71624755859375, -0.6904296875, -0.1015625, 0.000732421875)","(0.75634765625, 0.21148681640625, 0.61907958984375, 0.0003662109375)"
231918194393,"(0.71624755859375, -0.6904296875, -0.1015625, 0.000732421875)","(0.75628662109375, 0.2115478515625, 0.61907958984375, 0.00042724609375)"
231918203597,"(0.71624755859375, -0.6904296875, -0.10150146484375, 0.00079345703125)","(0.7562255859375, 0.211669921875, 0.619140625, 0.00048828125)"
231918209877,"(0.71624755859375, -0.6904296875, -0.10150146484375, 0.00079345703125)","(0.7562255859375, 0.211669921875, 0.619140625, 0.00048828125)"
231918218195,"(0.71624755859375, -0.6904296875, -0.10150146484375, 0.0008544921875)","(0.756103515625, 0.21173095703125, 0.61920166015625, 0.00042724609375)"
231918227682,"(0.71624755859375, -0.6904296875, -0.1014404296875, 0.00091552734375)","(0.756103515625, 0.21173095703125, 0.6192626953125, 0.00048828125)"
231918233786,"(0.71624755859375, -0.6904296875, -0.10137939453125, 0.0009765625)","(0.756103515625, 0.21173095703125, 0.6192626953125, 0.00048828125)"
231918240703,"(0.71624755859375, -0.6904296875, -0.101318359375, 0.00091552734375)","(0.756103515625, 0.21173095703125, 0.6192626953125, 0.00048828125)"
231918248574,"(0.71624755859375, -0.6904296875, -0.101318359375, 0.00091552734375)","(0.756103515625, 0.21173095703125, 0.6192626953125, 0.00048828125)"
231918256818,"(0.71624755859375, -0.6904296875, -0.101318359375, 0.00091552734375)","(0.756103515625, 0.21173095703125, 0.6192626953125, 0.00048828125)"
231918265354,"(0.7161865234375, -0.69049072265625, -0.101318359375, 0.00091552734375)","(0.756103515625, 0.211669921875, 0.61932373046875, 0.00042724609375)"
231918272426,"(0.7161865234375, -0.6905517578125, -0.101318359375, 0.00091552734375)","(0.756103515625, 0.211669921875, 0.61932373046875, 0.00042724609375)"
231918279133,"(0.7161865234375, -0.6905517578125, -0.101318359375, 0.00091552734375)","(0.756103515625, 0.21160888671875, 0.6192626953125, 0.0003662109375)"
231918287535,"(0.71612548828125, -0.69061279296875, -0.101318359375, 0.00091552734375)","(0.75616455078125, 0.2115478515625, 0.61920166015625, 0.00030517578125)"
231918295362,"(0.71600341796875, -0.690673828125, -0.101318359375, 0.00091552734375)","(0.7562255859375, 0.21148681640625, 0.61920166015625, 0.00030517578125)"
231918302538,"(0.7159423828125, -0.69073486328125, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21148681640625, 0.61920166015625, 0.00030517578125)"
231918309585,"(0.7159423828125, -0.69073486328125, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21136474609375, 0.61920166015625, 0.00030517578125)"
231918317882,"(0.7159423828125, -0.6907958984375, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21136474609375, 0.61920166015625, 0.00030517578125)"
231918326807,"(0.71588134765625, -0.69085693359375, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21136474609375, 0.61920166015625, 0.00030517578125)"
231918332257,"(0.7158203125, -0.69085693359375, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21136474609375, 0.61920166015625, 0.00030517578125)"
231918339235,"(0.7158203125, -0.69085693359375, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21136474609375, 0.61920166015625, 0.00030517578125)"
231918346138,"(0.7158203125, -0.69085693359375, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21136474609375, 0.61920166015625, 0.00030517578125)"
231918352936,"(0.7158203125, -0.69085693359375, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21136474609375, 0.61920166015625, 0.00030517578125)"
231918359928,"(0.7158203125, -0.69085693359375, -0.101318359375, 0.0008544921875)","(0.7562255859375, 0.21136474609375, 0.61920166015625, 0.00030517578125)"
231918368232,"(0.7158203125, -0.69085693359375, -0.10137939453125, 0.00079345703125)","(0.75628662109375, 0.21136474609375, 0.619140625, 0.00030517578125)"
231918376094,"(0.7158203125, -0.69085693359375, -0.1014404296875, 0.00079345703125)","(0.75634765625, 0.21136474609375, 0.61907958984375, 0.00030517578125)"
231918381958,"(0.7158203125, -0.69085693359375, -0.1014404296875, 0.00079345703125)","(0.75634765625, 0.21136474609375, 0.61907958984375, 0.00030517578125)"
231918389063,"(0.7158203125, -0.69085693359375, -0.1014404296875, 0.00079345703125)","(0.75634765625, 0.21136474609375, 0.61907958984375, 0.00030517578125)"
231918396065,"(0.7158203125, -0.69085693359375, -0.1014404296875, 0.000732421875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918403613,"(0.7158203125, -0.69085693359375, -0.1014404296875, 0.000732421875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918410599,"(0.7158203125, -0.69085693359375, -0.1014404296875, 0.000732421875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918418519,"(0.7158203125, -0.69085693359375, -0.1014404296875, 0.000732421875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918427982,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918434101,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918441725,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918448627,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918457088,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.76422119140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918466238,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.76422119140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918474396,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.75640869140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918482207,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.76422119140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918490488,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.76422119140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918497407,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.76422119140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918507084,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.76422119140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918515543,"(0.7158203125, -0.69085693359375, -0.10150146484375, 0.00067138671875)","(0.76422119140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918522962,"(0.7158203125, -0.69085693359375, -0.1015625, 0.000732421875)","(0.76422119140625, 0.21136474609375, 0.6190185546875, 0.00030517578125)"
231918530221,"(0.7158203125, -0.69085693359375, -0.10162353515625, 0.000732421875)","(0.7642822265625, 0.21136474609375, 0.61895751953125, 0.000244140625)"
231918538534,"(0.7158203125, -0.69085693359375, -0.10162353515625, 0.000732421875)","(0.76434326171875, 0.21136474609375, 0.618896484375, 0.000244140625)"
231918546510,"(0.7158203125, -0.69085693359375, -0.1016845703125, 0.000732421875)","(0.764404296875, 0.21136474609375, 0.6187744140625, 0.000244140625)"
231918554643,"(0.7158203125, -0.69085693359375, -0.10186767578125, 0.00067138671875)","(0.756591796875, 0.21136474609375, 0.6187744140625, 0.000244140625)"
231918561682,"(0.7158203125, -0.6907958984375, -0.10198974609375, 0.00054931640625)","(0.7567138671875, 0.21136474609375, 0.61865234375, 0.00018310546875)"
231918569637,"(0.7158203125, -0.6907958984375, -0.10198974609375, 0.00054931640625)","(0.75677490234375, 0.21136474609375, 0.61859130859375, 0.00018310546875)"
231918578117,"(0.71575927734375, -0.69085693359375, -0.10205078125, 0.00042724609375)","(0.7568359375, 0.2113037109375, 0.6185302734375, 0.0001220703125)"
231918583909,"(0.7156982421875, -0.69085693359375, -0.10211181640625, 0.0003662109375)","(0.7568359375, 0.2113037109375, 0.6185302734375, 0.0001220703125)"
231918591309,"(0.71563720703125, -0.69091796875, -0.1021728515625, 0.00030517578125)","(0.7568359375, 0.21124267578125, 0.6185302734375, 6.103515625e-05)"
231918597788,"(0.71563720703125, -0.69091796875, -0.1021728515625, 0.00030517578125)","(0.7568359375, 0.211181640625, 0.61859130859375, 0.0)"
231918604681,"(0.715576171875, -0.6910400390625, -0.1021728515625, 0.00030517578125)","(0.7568359375, 0.211181640625, 0.61859130859375, 0.0)"
231918611933,"(0.71551513671875, -0.69110107421875, -0.1021728515625, 0.00030517578125)","(0.7568359375, 0.21112060546875, 0.61859130859375, -0.0001220703125)"
231918618703,"(0.71551513671875, -0.69110107421875, -0.1021728515625, 0.00030517578125)","(0.75677490234375, 0.211181640625, 0.61865234375, -0.00018310546875)"
231918626671,"(0.71551513671875, -0.69110107421875, -0.1021728515625, 0.00030517578125)","(0.7567138671875, 0.211181640625, 0.61865234375, -0.000244140625)"
231918633082,"(0.71551513671875, -0.69110107421875, -0.1021728515625, 0.00030517578125)","(0.7567138671875, 0.211181640625, 0.61865234375, -0.000244140625)"
231918639900,"(0.71551513671875, -0.69110107421875, -0.1021728515625, 0.00030517578125)","(0.7567138671875, 0.21124267578125, 0.61871337890625, -0.000244140625)"
231918646961,"(0.71551513671875, -0.69110107421875, -0.10211181640625, 0.0003662109375)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918655674,"(0.71551513671875, -0.691162109375, -0.10205078125, 0.00042724609375)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918663526,"(0.71551513671875, -0.691162109375, -0.10198974609375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918671855,"(0.71551513671875, -0.691162109375, -0.1019287109375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918680629,"(0.71551513671875, -0.691162109375, -0.1019287109375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918688858,"(0.71551513671875, -0.691162109375, -0.1019287109375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918696030,"(0.71551513671875, -0.691162109375, -0.1019287109375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918703749,"(0.71551513671875, -0.691162109375, -0.1019287109375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918711552,"(0.71551513671875, -0.691162109375, -0.1019287109375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918718105,"(0.71551513671875, -0.691162109375, -0.1019287109375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918725581,"(0.71551513671875, -0.691162109375, -0.10198974609375, 0.00048828125)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918733073,"(0.71551513671875, -0.691162109375, -0.10205078125, 0.00042724609375)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918739683,"(0.71551513671875, -0.691162109375, -0.10205078125, 0.00042724609375)","(0.75665283203125, 0.21124267578125, 0.6187744140625, -0.000244140625)"
231918746571,"(0.71551513671875, -0.691162109375, -0.10205078125, 0.00042724609375)","(0.75665283203125, 0.21124267578125, 0.61871337890625, -0.000244140625)"
