timestamp,quat1,quat2
210055327113,"(0.69720458984375, -0.716796875, -0.01055908203125, 0.00244140625)","(0.74041748046875, 0.11798095703125, 0.66168212890625, -0.00299072265625)"
210055330929,"(0.69720458984375, -0.716796875, -0.01055908203125, 0.00244140625)","(0.74041748046875, 0.11798095703125, 0.66168212890625, -0.00299072265625)"
210055338228,"(0.697021484375, -0.71697998046875, -0.0096435546875, 0.0025634765625)","(0.74029541015625, 0.11767578125, 0.661865234375, -0.0042724609375)"
210055344724,"(0.6968994140625, -0.71710205078125, -0.00823974609375, 0.0028076171875)","(0.74029541015625, 0.11767578125, 0.661865234375, -0.0042724609375)"
210055349758,"(0.6968994140625, -0.71710205078125, -0.00823974609375, 0.0028076171875)","(0.739990234375, 0.1173095703125, 0.66229248046875, -0.00604248046875)"
210055357271,"(0.6968994140625, -0.7171630859375, -0.00628662109375, 0.0030517578125)","(0.73944091796875, 0.1168212890625, 0.6629638671875, -0.00823974609375)"
210055361283,"(0.6968994140625, -0.7171630859375, -0.00628662109375, 0.0030517578125)","(0.73944091796875, 0.1168212890625, 0.6629638671875, -0.00823974609375)"
210055365177,"(0.69708251953125, -0.71697998046875, -0.00360107421875, 0.00335693359375)","(0.73944091796875, 0.1168212890625, 0.6629638671875, -0.00823974609375)"
210055368675,"(0.69708251953125, -0.71697998046875, -0.00360107421875, 0.00335693359375)","(0.73858642578125, 0.11590576171875, 0.6640625, -0.0108642578125)"
210055372184,"(0.69708251953125, -0.71697998046875, -0.00360107421875, 0.00335693359375)","(0.73858642578125, 0.11590576171875, 0.6640625, -0.0108642578125)"
210055375940,"(0.6976318359375, -0.71649169921875, 0.0001220703125, 0.00384521484375)","(0.73858642578125, 0.11590576171875, 0.6640625, -0.0108642578125)"
210055379595,"(0.6976318359375, -0.71649169921875, 0.0001220703125, 0.00384521484375)","(0.73724365234375, 0.11468505859375, 0.6656494140625, -0.0137939453125)"
210055386825,"(0.69830322265625, -0.71575927734375, 0.00457763671875, 0.00433349609375)","(0.73577880859375, 0.11334228515625, 0.66748046875, -0.0169677734375)"
210055391045,"(0.69830322265625, -0.71575927734375, 0.00457763671875, 0.00433349609375)","(0.73577880859375, 0.11334228515625, 0.66748046875, -0.0169677734375)"
210055398420,"(0.698974609375, -0.715087890625, 0.00927734375, 0.0045166015625)","(0.7342529296875, 0.1119384765625, 0.6693115234375, -0.0201416015625)"
210055403765,"(0.6995849609375, -0.71435546875, 0.01422119140625, 0.00421142578125)","(0.7342529296875, 0.1119384765625, 0.6693115234375, -0.0201416015625)"
210055410099,"(0.6995849609375, -0.71435546875, 0.01422119140625, 0.00421142578125)","(0.73297119140625, 0.1107177734375, 0.6707763671875, -0.02313232421875)"
210055413606,"(0.6995849609375, -0.71435546875, 0.01422119140625, 0.00421142578125)","(0.73297119140625, 0.1107177734375, 0.6707763671875, -0.02313232421875)"
210055418610,"(0.70001220703125, -0.7138671875, 0.01873779296875, 0.00335693359375)","(0.73223876953125, 0.10992431640625, 0.67156982421875, -0.02593994140625)"
210055422089,"(0.70001220703125, -0.7138671875, 0.01873779296875, 0.00335693359375)","(0.73223876953125, 0.10992431640625, 0.67156982421875, -0.02593994140625)"
210055426327,"(0.7001953125, -0.713623046875, 0.02276611328125, 0.00164794921875)","(0.73223876953125, 0.10992431640625, 0.67156982421875, -0.02593994140625)"
210055430213,"(0.7001953125, -0.713623046875, 0.02276611328125, 0.00164794921875)","(0.732177734375, 0.10955810546875, 0.67169189453125, -0.02850341796875)"
210055438223,"(0.7001953125, -0.7135009765625, 0.02618408203125, -0.001220703125)","(0.73260498046875, 0.109619140625, 0.67108154296875, -0.03094482421875)"
210055443221,"(0.70013427734375, -0.71337890625, 0.02911376953125, -0.00482177734375)","(0.73260498046875, 0.109619140625, 0.67108154296875, -0.03094482421875)"
210055449398,"(0.70013427734375, -0.71337890625, 0.02911376953125, -0.00482177734375)","(0.733642578125, 0.11004638671875, 0.66973876953125, -0.0333251953125)"
210055455280,"(0.7000732421875, -0.71331787109375, 0.03173828125, -0.00836181640625)","(0.733642578125, 0.11004638671875, 0.66973876953125, -0.0333251953125)"
210055460713,"(0.7000732421875, -0.71331787109375, 0.03173828125, -0.00836181640625)","(0.7349853515625, 0.110595703125, 0.66802978515625, -0.03564453125)"
210055464081,"(0.6998291015625, -0.71343994140625, 0.03448486328125, -0.01153564453125)","(0.7349853515625, 0.110595703125, 0.66802978515625, -0.03564453125)"
210055468056,"(0.6998291015625, -0.71343994140625, 0.03448486328125, -0.01153564453125)","(0.7362060546875, 0.11126708984375, 0.66644287109375, -0.03778076171875)"
210055471636,"(0.6998291015625, -0.71343994140625, 0.03448486328125, -0.01153564453125)","(0.7362060546875, 0.11126708984375, 0.66644287109375, -0.03778076171875)"
210055475107,"(0.6995849609375, -0.71343994140625, 0.037353515625, -0.01422119140625)","(0.7362060546875, 0.11126708984375, 0.66644287109375, -0.03778076171875)"
210055478704,"(0.6995849609375, -0.71343994140625, 0.037353515625, -0.01422119140625)","(0.73724365234375, 0.11187744140625, 0.66510009765625, -0.0396728515625)"
210055483472,"(0.699462890625, -0.71331787109375, 0.04058837890625, -0.0164794921875)","(0.73724365234375, 0.11187744140625, 0.66510009765625, -0.0396728515625)"
210055489575,"(0.699462890625, -0.71331787109375, 0.04058837890625, -0.0164794921875)","(0.7379150390625, 0.112548828125, 0.6641845703125, -0.0416259765625)"
210055495418,"(0.6993408203125, -0.71319580078125, 0.0439453125, -0.018310546875)","(0.7379150390625, 0.112548828125, 0.6641845703125, -0.0416259765625)"
210055500708,"(0.6993408203125, -0.71319580078125, 0.0439453125, -0.018310546875)","(0.73846435546875, 0.11285400390625, 0.66339111328125, -0.04351806640625)"
210055508085,"(0.6990966796875, -0.71319580078125, 0.0469970703125, -0.0201416015625)","(0.73907470703125, 0.11279296875, 0.66259765625, -0.04498291015625)"
210055512154,"(0.6990966796875, -0.71319580078125, 0.0469970703125, -0.0201416015625)","(0.73907470703125, 0.11279296875, 0.66259765625, -0.04498291015625)"
210055515503,"(0.69879150390625, -0.7132568359375, 0.04962158203125, -0.02197265625)","(0.73907470703125, 0.11279296875, 0.66259765625, -0.04498291015625)"
210055519206,"(0.69879150390625, -0.7132568359375, 0.04962158203125, -0.02197265625)","(0.739990234375, 0.11212158203125, 0.66162109375, -0.0458984375)"
210055522531,"(0.69879150390625, -0.7132568359375, 0.04962158203125, -0.02197265625)","(0.739990234375, 0.11212158203125, 0.66162109375, -0.0458984375)"
210055526380,"(0.6983642578125, -0.71343994140625, 0.0516357421875, -0.02374267578125)","(0.739990234375, 0.11212158203125, 0.66162109375, -0.0458984375)"
210055529704,"(0.6983642578125, -0.71343994140625, 0.0516357421875, -0.02374267578125)","(0.7412109375, 0.11126708984375, 0.66033935546875, -0.0465087890625)"
210055535277,"(0.69781494140625, -0.71380615234375, 0.05316162109375, -0.025634765625)","(0.7412109375, 0.11126708984375, 0.66033935546875, -0.0465087890625)"
210055540884,"(0.69781494140625, -0.71380615234375, 0.05316162109375, -0.025634765625)","(0.74267578125, 0.110595703125, 0.6588134765625, -0.04681396484375)"
210055548402,"(0.69708251953125, -0.71435546875, 0.05401611328125, -0.02813720703125)","(0.74462890625, 0.110107421875, 0.6566162109375, -0.0469970703125)"
210055553140,"(0.69708251953125, -0.71435546875, 0.05401611328125, -0.02813720703125)","(0.74462890625, 0.110107421875, 0.6566162109375, -0.0469970703125)"
210055559950,"(0.6964111328125, -0.71490478515625, 0.05426025390625, -0.0311279296875)","(0.7469482421875, 0.1097412109375, 0.65411376953125, -0.0472412109375)"
210055563368,"(0.6964111328125, -0.71490478515625, 0.05426025390625, -0.0311279296875)","(0.7469482421875, 0.1097412109375, 0.65411376953125, -0.0472412109375)"
210055567440,"(0.69561767578125, -0.71551513671875, 0.05419921875, -0.034423828125)","(0.7469482421875, 0.1097412109375, 0.65411376953125, -0.0472412109375)"
210055571100,"(0.69561767578125, -0.71551513671875, 0.05419921875, -0.034423828125)","(0.74945068359375, 0.1094970703125, 0.6512451171875, -0.04742431640625)"
210055574463,"(0.69482421875, -0.7161865234375, 0.0540771484375, -0.03753662109375)","(0.74945068359375, 0.1094970703125, 0.6512451171875, -0.04742431640625)"
210055578437,"(0.69482421875, -0.7161865234375, 0.0540771484375, -0.03753662109375)","(0.751953125, 0.10931396484375, 0.64837646484375, -0.047607421875)"
210055582720,"(0.69482421875, -0.7161865234375, 0.0540771484375, -0.03753662109375)","(None, None, None, None)"
210055586970,"(0.6939697265625, -0.71685791015625, 0.0540771484375, -0.0404052734375)","(0.751953125, 0.10931396484375, 0.64837646484375, -0.047607421875)"
210055591831,"(0.6939697265625, -0.71685791015625, 0.0540771484375, -0.0404052734375)","(0.75439453125, 0.10906982421875, 0.64556884765625, -0.0477294921875)"
210055599296,"(0.69305419921875, -0.71759033203125, 0.05401611328125, -0.0428466796875)","(0.75689697265625, 0.1087646484375, 0.64263916015625, -0.04779052734375)"
210055604706,"(0.69207763671875, -0.7183837890625, 0.0537109375, -0.045166015625)","(0.75689697265625, 0.1087646484375, 0.64263916015625, -0.04779052734375)"
210055610775,"(0.69207763671875, 1.2816162109375, 0.0537109375, -0.045166015625)","(0.75933837890625, 0.1083984375, 0.6397705078125, -0.04791259765625)"
210055614129,"(0.69207763671875, -0.7183837890625, 0.0537109375, -0.045166015625)","(0.75933837890625, 0.1083984375, 0.6397705078125, -0.04791259765625)"
210055618133,"(0.6910400390625, -0.71929931640625, 0.05303955078125, -0.04754638671875)","(0.75933837890625, 0.1083984375, 0.6397705078125, -0.04791259765625)"
210055621706,"(0.6910400390625, -0.71929931640625, 0.05303955078125, -0.04754638671875)","(0.76165771484375, 0.10821533203125, 0.6370849609375, -0.04803466796875)"
210055625163,"(0.68994140625, -0.72027587890625, 0.0521240234375, -0.050048828125)","(0.76165771484375, 0.10821533203125, 0.6370849609375, -0.04803466796875)"
210055628875,"(0.68994140625, -0.72027587890625, 0.0521240234375, -0.050048828125)","(0.763671875, 0.1080322265625, 0.6346435546875, -0.048095703125)"
210055633600,"(0.68994140625, -0.72027587890625, 0.0521240234375, -0.050048828125)","(0.763671875, 0.1080322265625, 0.6346435546875, -0.048095703125)"
210055639993,"(0.6888427734375, -0.72119140625, 0.05133056640625, -0.05242919921875)","(0.76544189453125, 0.10784912109375, 0.632568359375, -0.04803466796875)"
210055645239,"(0.6878662109375, -0.72198486328125, 0.05078125, -0.05474853515625)","(0.76544189453125, 0.10784912109375, 0.632568359375, -0.04803466796875)"
210055650790,"(0.6878662109375, -0.72198486328125, 0.05078125, -0.05474853515625)","(0.7669677734375, 0.10772705078125, 0.63079833984375, -0.04803466796875)"
210055656168,"(0.68695068359375, -0.72271728515625, 0.050537109375, -0.05718994140625)","(0.7669677734375, 0.10772705078125, 0.63079833984375, -0.04803466796875)"
210055661632,"(0.68695068359375, -0.72271728515625, 0.050537109375, -0.05718994140625)","(0.76837158203125, 0.10772705078125, 0.6290283203125, -0.0479736328125)"
210055664994,"(0.68603515625, -0.72332763671875, 0.05047607421875, -0.0596923828125)","(None, None, None, None)"
210055667708,"(0.68603515625, -0.72332763671875, 0.05047607421875, -0.0596923828125)","(0.76837158203125, 0.10772705078125, 0.6290283203125, -0.0479736328125)"
210055671073,"(0.68603515625, -0.72332763671875, 0.05047607421875, -0.0596923828125)","(0.7696533203125, 0.10797119140625, 0.62744140625, -0.0482177734375)"
210055674473,"(0.68603515625, -0.72332763671875, 0.05047607421875, -0.0596923828125)","(0.7696533203125, 0.10797119140625, 0.62744140625, -0.0482177734375)"
210055678316,"(0.68511962890625, -0.7239990234375, 0.05035400390625, -0.0623779296875)","(0.7696533203125, 0.10797119140625, 0.62744140625, -0.0482177734375)"
210055681865,"(0.68511962890625, -0.7239990234375, 0.05035400390625, -0.0623779296875)","(0.77093505859375, 0.10821533203125, 0.62579345703125, -0.0484619140625)"
210055688865,"(None, None, None, None)","(None, None, None, None)"
210055690298,"(0.6842041015625, -0.72467041015625, 0.05029296875, -0.0648193359375)","(0.77191162109375, 0.1083984375, 0.62451171875, -0.04876708984375)"
210055695596,"(0.68328857421875, -0.725341796875, 0.05023193359375, -0.06689453125)","(0.77191162109375, 0.1083984375, 0.62451171875, -0.04876708984375)"
210055702138,"(0.68328857421875, -0.725341796875, 0.05023193359375, -0.06689453125)","(0.772705078125, 0.10833740234375, 0.62353515625, -0.04888916015625)"
210055709907,"(0.68231201171875, -0.72607421875, 0.05010986328125, -0.06878662109375)","(0.773681640625, 0.10833740234375, 0.622314453125, -0.0489501953125)"
210055713979,"(0.68231201171875, -0.72607421875, 0.05010986328125, -0.06878662109375)","(0.773681640625, 0.10833740234375, 0.622314453125, -0.0489501953125)"
210055718153,"(0.68133544921875, -0.72686767578125, 0.04986572265625, -0.07061767578125)","(0.773681640625, 0.10833740234375, 0.622314453125, -0.0489501953125)"
210055721645,"(0.68133544921875, -0.72686767578125, 0.04986572265625, -0.07061767578125)","(0.7747802734375, 0.10833740234375, 0.62091064453125, -0.04888916015625)"
210055725208,"(0.68023681640625, -0.72772216796875, 0.04937744140625, -0.072509765625)","(0.7747802734375, 0.10833740234375, 0.62091064453125, -0.04888916015625)"
210055729302,"(0.68023681640625, -0.72772216796875, 0.04937744140625, -0.072509765625)","(0.776123046875, 0.10845947265625, 0.61932373046875, -0.0487060546875)"
210055734424,"(0.67938232421875, -0.7283935546875, 0.04864501953125, -0.07440185546875)","(0.776123046875, 0.10845947265625, 0.61932373046875, -0.0487060546875)"
210055740756,"(0.67938232421875, -0.7283935546875, 0.04864501953125, -0.07440185546875)","(0.777587890625, 0.10882568359375, 0.61737060546875, -0.0487060546875)"
210055746017,"(0.67864990234375, -0.7288818359375, 0.0474853515625, -0.0765380859375)","(0.777587890625, 0.10882568359375, 0.61737060546875, -0.0487060546875)"
210055751654,"(0.67864990234375, -0.7288818359375, 0.0474853515625, -0.0765380859375)","(0.77886962890625, 0.1094970703125, 0.61566162109375, -0.04876708984375)"
210055757858,"(0.67779541015625, -0.7294921875, 0.0462646484375, -0.07916259765625)","(0.77886962890625, 0.1094970703125, 0.61566162109375, -0.04876708984375)"
210055763320,"(0.67779541015625, -0.7294921875, 0.0462646484375, -0.07916259765625)","(0.780029296875, 0.11029052734375, 0.61407470703125, -0.04876708984375)"
210055766822,"(0.677001953125, -0.73004150390625, 0.0452880859375, -0.08154296875)","(0.780029296875, 0.11029052734375, 0.61407470703125, -0.04876708984375)"
210055770670,"(0.677001953125, -0.73004150390625, 0.0452880859375, -0.08154296875)","(0.78106689453125, 0.1109619140625, 0.612548828125, -0.04864501953125)"
210055774325,"(0.677001953125, -0.73004150390625, 0.0452880859375, -0.08154296875)","(0.78106689453125, 0.1109619140625, 0.612548828125, -0.04864501953125)"
210055778062,"(0.6763916015625, -0.73040771484375, 0.04473876953125, -0.08343505859375)","(0.78106689453125, 0.1109619140625, 0.612548828125, -0.04864501953125)"
210055781788,"(0.6763916015625, -0.73040771484375, 0.04473876953125, -0.08343505859375)","(0.7821044921875, 0.11151123046875, 0.61114501953125, -0.048583984375)"
210055787050,"(0.67584228515625, -0.73077392578125, 0.04437255859375, -0.0850830078125)","(0.7821044921875, 0.11151123046875, 0.61114501953125, -0.048583984375)"
210055793031,"(0.67584228515625, -0.73077392578125, 0.04437255859375, -0.0850830078125)","(0.78314208984375, 0.1119384765625, 0.60980224609375, -0.0484619140625)"
210055797895,"(0.67523193359375, -0.73114013671875, 0.04388427734375, -0.08673095703125)","(0.78314208984375, 0.1119384765625, 0.60980224609375, -0.0484619140625)"
210055803404,"(0.67523193359375, -0.73114013671875, 0.04388427734375, -0.08673095703125)","(0.78399658203125, 0.1116943359375, 0.608642578125, -0.04864501953125)"
210055809769,"(0.6746826171875, -0.73150634765625, 0.04327392578125, -0.0885009765625)","(0.78466796875, 0.111328125, 0.60791015625, -0.04876708984375)"
210055814211,"(0.6746826171875, -0.73150634765625, 0.04327392578125, -0.0885009765625)","(0.78466796875, 0.111328125, 0.60791015625, -0.04876708984375)"
210055818304,"(0.6741943359375, -0.73175048828125, 0.042724609375, -0.09014892578125)","(0.78466796875, 0.111328125, 0.60791015625, -0.04876708984375)"
210055821964,"(0.6741943359375, -0.73175048828125, 0.042724609375, -0.09014892578125)","(0.78515625, 0.11065673828125, 0.60736083984375, -0.04888916015625)"
210055825442,"(0.67388916015625, -0.73193359375, 0.04254150390625, -0.09149169921875)","(0.78515625, 0.11065673828125, 0.60736083984375, -0.04888916015625)"
210055829455,"(0.67388916015625, -0.73193359375, 0.04254150390625, -0.09149169921875)","(0.78558349609375, 0.11004638671875, 0.60693359375, -0.0489501953125)"
210055834761,"(0.673583984375, -0.73199462890625, 0.04254150390625, -0.0927734375)","(0.78558349609375, 0.11004638671875, 0.60693359375, -0.0489501953125)"
210055838782,"(0.673583984375, -0.73199462890625, 0.04254150390625, -0.0927734375)","(0.78594970703125, 0.10968017578125, 0.60650634765625, -0.04913330078125)"
210055844444,"(0.67340087890625, -0.7320556640625, 0.0426025390625, -0.09405517578125)","(0.78594970703125, 0.10968017578125, 0.60650634765625, -0.04913330078125)"
210055850151,"(0.67340087890625, -0.7320556640625, 0.0426025390625, -0.09405517578125)","(0.78619384765625, 0.10943603515625, 0.606201171875, -0.04931640625)"
210055855375,"(0.67327880859375, -0.73199462890625, 0.04278564453125, -0.09515380859375)","(0.78619384765625, 0.10943603515625, 0.606201171875, -0.04931640625)"
210055859936,"(0.67327880859375, -0.73199462890625, 0.04278564453125, -0.09515380859375)","(-1.21380615234375, 0.10943603515625, 0.606201171875, -0.04931640625)"
210055864670,"(0.67327880859375, -0.73199462890625, 0.04278564453125, -0.09515380859375)","(0.7864990234375, 0.10919189453125, 0.6058349609375, -0.04937744140625)"
210055868413,"(0.67315673828125, -0.73199462890625, 0.04290771484375, -0.0960693359375)","(0.7864990234375, 0.10919189453125, 0.6058349609375, -0.04937744140625)"
210055872262,"(0.67315673828125, -0.73199462890625, 0.04290771484375, -0.0960693359375)","(0.7869873046875, 0.10882568359375, 0.60528564453125, -0.04913330078125)"
210055875739,"(0.67291259765625, -0.73211669921875, 0.0426025390625, -0.096923828125)","(0.7869873046875, 0.10882568359375, 0.60528564453125, -0.04913330078125)"
210055879088,"(0.67291259765625, -0.73211669921875, 0.0426025390625, -0.096923828125)","(0.7869873046875, 0.10882568359375, 0.60528564453125, -0.04913330078125)"
210055883745,"(0.67291259765625, -0.73211669921875, 0.0426025390625, -0.096923828125)","(0.78759765625, 0.10821533203125, 0.6046142578125, -0.0487060546875)"
210055888165,"(0.67254638671875, -0.73236083984375, 0.0419921875, -0.09765625)","(0.78759765625, 0.10821533203125, 0.6046142578125, -0.0487060546875)"
210055893715,"(0.67254638671875, -0.73236083984375, 0.0419921875, -0.09765625)","(0.78839111328125, 0.1072998046875, 0.60382080078125, -0.0482177734375)"
210055898218,"(0.672119140625, -0.732666015625, 0.041015625, -0.09881591796875)","(0.78839111328125, 0.1072998046875, 0.60382080078125, -0.0482177734375)"
210055903727,"(0.672119140625, -0.732666015625, 0.041015625, -0.09881591796875)","(None, None, None, None)"
210055907227,"(0.67169189453125, -0.73291015625, 0.039794921875, -0.1004638671875)","(0.789306640625, 0.10638427734375, 0.60284423828125, -0.0478515625)"
210055912863,"(0.67169189453125, -0.73291015625, 0.039794921875, -0.1004638671875)","(0.79022216796875, 0.10565185546875, 0.60174560546875, -0.04754638671875)"
210055916229,"(0.67132568359375, -0.7330322265625, 0.03875732421875, -0.10235595703125)","(0.79022216796875, 0.10565185546875, 0.60174560546875, -0.04754638671875)"
210055919647,"(0.67132568359375, -0.7330322265625, 0.03875732421875, -0.10235595703125)","(0.79022216796875, 0.10565185546875, 0.60174560546875, -0.04754638671875)"
210055923336,"(0.67132568359375, -0.7330322265625, 0.03875732421875, -0.10235595703125)","(0.79107666015625, 0.10516357421875, 0.6007080078125, -0.04736328125)"
210055926766,"(0.67108154296875, -0.7330322265625, 0.0379638671875, -0.10418701171875)","(0.79107666015625, 0.10516357421875, 0.6007080078125, -0.05517578125)"
210055930137,"(0.67108154296875, -0.7330322265625, 0.0379638671875, -0.10418701171875)","(0.7918701171875, 0.104736328125, 0.59979248046875, -0.0472412109375)"
210055935955,"(0.6708984375, -0.7330322265625, 0.03741455078125, -0.105712890625)","(0.7918701171875, 0.104736328125, 0.59979248046875, -0.0472412109375)"
210055939545,"(0.6708984375, -0.7330322265625, 0.03741455078125, -0.105712890625)","(None, None, None, None)"
210055943793,"(0.6708984375, -0.7330322265625, 0.03741455078125, -0.105712890625)","(None, None, None, None)"
210055947197,"(0.67071533203125, -0.7330322265625, 0.03692626953125, -0.1068115234375)","(0.79254150390625, 0.1044921875, 0.59893798828125, -0.04718017578125)"
210055952753,"(0.67071533203125, -0.7330322265625, 0.03692626953125, -0.1068115234375)","(0.793212890625, 0.1043701171875, 0.59808349609375, -0.04705810546875)"
210055958266,"(0.67059326171875, -0.73309326171875, 0.03631591796875, -0.1077880859375)","(None, None, None, None)"
210055961430,"(0.67059326171875, -0.73309326171875, 0.03631591796875, -0.1077880859375)","(0.7939453125, 0.10443115234375, 0.5970458984375, -0.04705810546875)"
210055966012,"(0.67041015625, -0.733154296875, 0.03564453125, -0.1087646484375)","(0.7939453125, 0.10443115234375, 0.5970458984375, -0.04705810546875)"
210055969483,"(0.67041015625, -0.733154296875, 0.03564453125, -0.1087646484375)","(0.7939453125, 0.10443115234375, 0.5970458984375, -0.04705810546875)"
210055972872,"(0.67041015625, -0.733154296875, 0.03564453125, -0.1087646484375)","(0.7947998046875, 0.10467529296875, 0.595947265625, -0.046875)"
210055976738,"(0.67022705078125, -0.733154296875, 0.0350341796875, -0.10986328125)","(0.7947998046875, 0.10467529296875, 0.595947265625, -0.046875)"
210055980112,"(0.67022705078125, -0.733154296875, 0.0350341796875, -0.10986328125)","(0.7947998046875, 0.10467529296875, 0.595947265625, -0.046875)"
210055983838,"(0.67022705078125, -0.733154296875, 0.0350341796875, -0.10986328125)","(0.795654296875, 0.1051025390625, 0.5947265625, -0.04644775390625)"
210055988998,"(0.669677734375, -0.7335205078125, 0.03460693359375, -0.11077880859375)","(0.796630859375, 0.10552978515625, 0.59344482421875, -0.0460205078125)"
210055997929,"(0.66937255859375, -0.73370361328125, 0.0341796875, -0.11181640625)","(0.796630859375, 0.10552978515625, 0.59344482421875, -0.0460205078125)"
210056006364,"(0.66937255859375, -0.7335205078125, 0.03375244140625, -0.11297607421875)","(0.80535888671875, 0.10595703125, 0.5921630859375, -0.045654296875)"
210056014871,"(0.6693115234375, -0.7333984375, 0.033203125, -0.114013671875)","(0.8062744140625, 0.1064453125, 0.5908203125, -0.0452880859375)"
210056022697,"(0.6693115234375, -0.7333984375, 0.033203125, -0.114013671875)","(0.80712890625, 0.10693359375, 0.589599609375, -0.044921875)"
210056029796,"(0.66925048828125, -0.73333740234375, 0.03240966796875, -0.114990234375)","(0.8079833984375, 0.10736083984375, 0.58843994140625, -0.044677734375)"
210056039179,"(0.66912841796875, -0.7333984375, 0.03155517578125, -0.11572265625)","(0.80877685546875, 0.1077880859375, 0.5872802734375, -0.04443359375)"
210056047525,"(0.66900634765625, -0.73345947265625, 0.03057861328125, -0.11627197265625)","(0.80877685546875, 0.1077880859375, 0.5872802734375, -0.04443359375)"
210056055605,"(0.66876220703125, -0.733642578125, 0.02972412109375, -0.11676025390625)","(0.8095703125, 0.1082763671875, 0.58612060546875, -0.04412841796875)"
210056065351,"(0.6685791015625, -0.7337646484375, 0.0289306640625, -0.117431640625)","(0.81036376953125, 0.10882568359375, 0.58489990234375, -0.04376220703125)"
210056072550,"(0.6685791015625, -0.7337646484375, 0.0289306640625, -0.117431640625)","(0.8111572265625, 0.10943603515625, 0.583740234375, -0.04351806640625)"
210056079239,"(0.66845703125, -0.7337646484375, 0.0281982421875, -0.1182861328125)","(0.8111572265625, 0.10943603515625, 0.583740234375, -0.04351806640625)"
210056086611,"(0.66839599609375, -0.73370361328125, 0.0274658203125, -0.11907958984375)","(0.8040771484375, 0.11016845703125, 0.5826416015625, -0.04339599609375)"
210056094042,"(0.66839599609375, -0.73370361328125, 0.0274658203125, -0.11907958984375)","(0.80474853515625, 0.11090087890625, 0.58154296875, -0.0433349609375)"
210056100434,"(0.6683349609375, -0.733642578125, 0.0267333984375, -0.1197509765625)","(0.80548095703125, 0.11175537109375, 0.58038330078125, -0.04351806640625)"
210056108199,"(0.66827392578125, -0.73370361328125, 0.02593994140625, -0.12017822265625)","(0.80548095703125, 0.11175537109375, 0.58038330078125, -0.04351806640625)"
210056116295,"(0.66802978515625, -0.73388671875, 0.02496337890625, -0.1204833984375)","(0.80615234375, 0.11285400390625, 0.57916259765625, -0.04388427734375)"
210056123042,"(0.66802978515625, -0.73388671875, 0.02496337890625, -0.1204833984375)","(0.80670166015625, 0.114501953125, 0.578125, -0.04437255859375)"
210056129045,"(0.66766357421875, -0.73419189453125, 0.02386474609375, -0.1209716796875)","(0.80670166015625, 0.114501953125, 0.578125, -0.04437255859375)"
210056135479,"(0.6673583984375, -0.73443603515625, 0.02276611328125, -0.12139892578125)","(0.80694580078125, 0.11639404296875, 0.57733154296875, -0.0450439453125)"
210056142415,"(0.6673583984375, -0.73443603515625, 0.02276611328125, -0.12139892578125)","(0.8070068359375, 0.1182861328125, 0.5767822265625, -0.0457763671875)"
210056149711,"(0.66729736328125, -0.7344970703125, 0.02227783203125, -0.1212158203125)","(0.80694580078125, 0.1201171875, 0.57635498046875, -0.0465087890625)"
210056157681,"(0.6673583984375, -0.7344970703125, 0.02239990234375, -0.12091064453125)","(0.80694580078125, 0.1201171875, 0.57635498046875, -0.0465087890625)"
210056165074,"(0.6673583984375, -0.7344970703125, 0.0225830078125, -0.1207275390625)","(0.8070068359375, 0.12176513671875, 0.57586669921875, -0.0472412109375)"
210056171331,"(0.6673583984375, -0.7344970703125, 0.0225830078125, -0.1207275390625)","(0.8070068359375, 0.12176513671875, 0.57586669921875, -0.0472412109375)"
210056177147,"(0.66741943359375, -0.7344970703125, 0.02276611328125, -0.12066650390625)","(0.80718994140625, 0.12298583984375, 0.5753173828125, -0.0478515625)"
210056182808,"(0.66741943359375, -0.7344970703125, 0.02276611328125, -0.12066650390625)","(0.80743408203125, 0.1239013671875, 0.57476806640625, -0.0484619140625)"
210056190612,"(0.66741943359375, -0.7344970703125, 0.02301025390625, -0.1204833984375)","(0.80804443359375, 0.12451171875, 0.57373046875, -0.04925537109375)"
210056198919,"(0.6673583984375, -0.734619140625, 0.0233154296875, -0.1202392578125)","(0.80804443359375, 0.12451171875, 0.57373046875, -0.04925537109375)"
210056207385,"(0.66717529296875, -0.7347412109375, 0.02349853515625, -0.1202392578125)","(0.808837890625, 0.12506103515625, 0.5723876953125, -0.05035400390625)"
210056215586,"(0.6668701171875, -0.7349853515625, 0.02374267578125, -0.12042236328125)","(0.809814453125, 0.12548828125, 0.57080078125, -0.0513916015625)"
210056222120,"(0.6668701171875, -0.7349853515625, 0.02374267578125, -0.12042236328125)","(0.809814453125, 0.12548828125, 0.57080078125, -0.0513916015625)"
210056228142,"(0.66668701171875, -0.735107421875, 0.02435302734375, -0.120361328125)","(0.81072998046875, 0.1256103515625, 0.5693359375, -0.05224609375)"
210056235639,"(0.6668701171875, -0.73504638671875, 0.02557373046875, -0.1195068359375)","(0.81146240234375, 0.12542724609375, 0.56829833984375, -0.0528564453125)"
210056243148,"(0.6668701171875, -0.73504638671875, 0.02557373046875, -0.1195068359375)","(0.811767578125, 0.12493896484375, 0.56793212890625, -0.0533447265625)"
210056250347,"(0.66717529296875, -0.73504638671875, 0.02716064453125, -0.117919921875)","(0.81182861328125, 0.124267578125, 0.5679931640625, -0.0537109375)"
