scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,784.0436,551.2123,0.14901878,1804.492,1187.3975,0.26153144,357.52896,1176.6406,0.2463768,486.3776,1184.4956,0.13831837,485.71115,1187.1592,0.100214615
151,784.1261,551.08954,0.16249903,1804.059,1187.104,0.3412391,357.58713,1176.63,0.2503053,486.30542,1184.6772,0.14675908,485.695,1187.1045,0.10111581
152,110.752335,1174.9908,0.17940354,1803.581,1192.0839,0.28002703,357.43692,1176.6416,0.25694743,486.49753,1184.5714,0.1525445,485.77768,1187.0244,0.10817508
153,784.2582,550.7373,0.18788552,1804.5682,1187.2369,0.32552317,357.75778,1177.3868,0.26208118,486.51877,1184.5962,0.14911953,485.8451,1187.0541,0.0974473
154,784.209,550.89087,0.17993735,1804.6632,1187.2316,0.27859458,357.95715,1176.8397,0.2817607,486.3733,1184.6101,0.14996451,485.49796,1184.1096,0.09951924
155,784.2774,550.8081,0.1777423,1804.5813,1187.1681,0.29081675,357.55914,1176.5258,0.26621485,486.37292,1184.6394,0.15292613,485.73004,1187.0018,0.10052578
156,784.1304,550.8855,0.17818594,1399.1929,1182.0157,0.25442222,357.59604,1176.5886,0.2591281,486.20255,1184.7738,0.16115867,485.67987,1186.9141,0.10502878
157,784.2436,550.9429,0.1863752,1398.6833,1182.0851,0.27800977,357.11182,1176.8186,0.24403995,486.38068,1184.755,0.16288462,485.86157,1186.9006,0.11431639
158,784.21924,551.12823,0.17560019,1804.4995,1187.1752,0.29891658,357.02988,1176.803,0.23311268,486.13736,1184.7572,0.16073593,485.61365,1186.9594,0.10583307
159,111.50475,1173.1257,0.20147425,1804.4852,1187.1333,0.31581503,357.6102,1177.5691,0.18618047,486.16074,1184.7225,0.14970304,485.57504,1186.9429,0.104655914
160,1396.665,1182.8955,0.15646407,1804.4114,1186.8813,0.36181358,357.42386,1176.5712,0.25356144,486.1438,1184.6514,0.13986085,1510.0511,288.0914,0.09485468
161,784.1073,550.96606,0.14999002,1804.1733,1187.1229,0.33829987,357.6876,1176.6003,0.25656772,486.18414,1184.6068,0.13996023,485.56198,1186.9474,0.09659946
162,111.33219,1173.3551,0.15772688,1804.0691,1187.1459,0.34950823,357.6722,1176.5985,0.25309148,7.2678475,1176.5458,0.13741264,1509.9988,288.01645,0.10296971
163,784.1379,551.006,0.15777043,1803.9539,1187.161,0.36591575,357.44916,1176.6056,0.25305238,486.38455,1184.5474,0.1389461,1510.0583,288.00204,0.096738584
164,784.25385,550.7986,0.17395565,1803.9583,1187.039,0.38100806,357.34207,1176.5671,0.25090364,486.30804,1184.5984,0.13510431,485.60138,1186.3336,0.0895189
165,784.1772,550.9589,0.18424368,1804.0864,1187.1288,0.3537091,357.5975,1177.2421,0.26259854,486.3714,1184.6136,0.14042005,1509.9122,288.0644,0.095908254
166,783.9825,551.22595,0.14939646,1804.0928,1187.0992,0.3628935,357.51987,1176.5734,0.2546895,486.44598,1184.5841,0.13939266,485.83737,1186.3059,0.0908833
167,784.09357,550.97534,0.15787555,1803.8248,1186.6882,0.43596718,357.336,1176.5203,0.24701066,486.3255,1184.6008,0.13974693,357.70624,1177.3282,0.09512513
168,784.16046,550.96484,0.17474937,1804.1974,1187.0499,0.34182268,357.60498,1177.2273,0.2689139,486.33386,1184.6078,0.13962822,485.8186,1186.3165,0.096284956
169,784.1298,551.1196,0.15242073,1803.8503,1186.8499,0.40650436,356.7889,1176.6173,0.26081058,1509.6993,284.05164,0.15465206,1509.9014,287.8401,0.11052246
170,784.33,550.9413,0.15493819,1803.7471,1186.7212,0.4327055,356.99423,1176.6152,0.26840612,486.18216,1184.6532,0.13151294,485.47794,1186.9126,0.09899556
171,112.17183,1174.3489,0.23970166,1803.66,1186.6494,0.44683298,357.26468,1176.6062,0.27321956,486.27423,1184.5913,0.12830816,485.7692,1186.2726,0.098095655
172,485.80298,1185.4602,0.15097813,1804.0941,1186.7527,0.40655336,356.8037,1176.6002,0.26484397,1506.459,283.59332,0.15412363,1509.9452,287.5725,0.12838688
173,485.65213,1185.422,0.22384281,1804.2861,1186.969,0.3488609,355.12766,1176.9603,0.1941702,1509.5132,283.98322,0.13927706,1509.7035,287.76416,0.10453863
174,111.56592,1173.8062,0.21720415,1398.8402,1181.9624,0.30198133,355.9223,1176.8484,0.21631978,486.34195,1184.8975,0.13687834,1509.8677,287.9584,0.09954944
175,485.6313,1185.3204,0.20055379,1804.5199,1187.3187,0.28962,356.44736,1176.9392,0.22689961,486.36227,1184.9307,0.14149618,1509.8776,287.74356,0.11174123
176,485.6169,1185.2806,0.17268102,1804.2189,1187.1323,0.3288909,356.1527,1176.6832,0.21505779,486.3073,1184.9376,0.15063578,1509.9384,287.88702,0.10625955
177,111.52191,1173.4447,0.20207728,1804.1442,1187.0638,0.34162366,355.86682,1176.8882,0.20518757,1509.8254,283.92706,0.14440466,485.75192,1184.2682,0.11638043
178,1396.6659,1182.6515,0.14823143,1396.1055,1183.9263,0.36587983,356.66562,1176.8546,0.22522993,1509.6962,283.8709,0.13581632,1509.9277,287.86945,0.10995553
179,485.75873,1185.416,0.14667496,1804.1803,1187.0038,0.35070428,356.9676,1176.8496,0.23559013,486.54697,1184.7198,0.14135711,485.70688,1184.2247,0.11451219
180,1399.3278,1182.9463,0.13584986,1396.1501,1184.0015,0.35338336,356.76956,1176.8954,0.23024297,485.12982,1186.8629,0.13998124,486.16092,1187.2156,0.12067837
181,111.440704,1173.5645,0.21277146,1804.0612,1186.9436,0.35950392,357.26257,1176.8386,0.24860671,484.92508,1186.8607,0.14919685,485.7008,1184.0471,0.1137824
182,111.66675,1173.7648,0.1729788,1804.0332,1186.9337,0.36611456,1512.9507,283.89896,0.15230426,484.84988,1186.933,0.14393315,485.70538,1184.0277,0.11040844
183,111.46791,1174.0231,0.18963161,1804.1099,1187.0026,0.34960106,353.7641,1177.6703,0.12852797,485.11414,1186.8762,0.14420502,485.86075,1184.0378,0.11295618
184,111.343704,1173.6436,0.23290825,1803.8315,1187.1274,0.34591794,1513.2771,283.74118,0.12839924,485.1003,1186.7897,0.15091328,485.95645,1184.0573,0.11772834
185,111.37913,1173.2141,0.13609302,1803.759,1187.1083,0.3459779,357.37592,1176.7974,0.2724307,484.86572,1186.9159,0.14876898,485.73962,1184.0249,0.10981821
186,111.49611,1172.9794,0.24284606,1395.9321,1184.0682,0.3441011,357.37396,1176.73,0.26307768,484.91052,1186.9098,0.14387493,485.82462,1184.0658,0.11241836
187,111.81897,1173.5,0.23903626,1803.7117,1187.0402,0.35123053,356.65887,1177.9246,0.120548174,485.0538,1186.6664,0.15819643,485.70068,1184.0725,0.11677275
188,1399.1625,1182.9974,0.12097749,1803.9768,1186.8066,0.36950836,357.08337,1176.877,0.26442787,484.7888,1186.9641,0.14171073,485.8738,1187.3586,0.11276827
189,111.4733,1173.5127,0.13324268,1803.2308,1190.8529,0.3485323,357.5575,1176.7981,0.26459026,484.03992,1186.6478,0.13535586,485.41293,1186.3009,0.11077776
190,112.122444,1174.4877,0.21822633,1803.2886,1190.8765,0.33551994,357.33783,1176.8733,0.2622804,1509.477,283.85754,0.13266337,485.53067,1186.3153,0.11451194
191,112.1512,1173.2496,0.18190482,1803.6318,1186.8429,0.3539949,781.84625,541.5093,0.12816341,486.74915,1184.4412,0.14008082,486.0343,1187.1375,0.12892276
192,1399.0443,1183.0558,0.13202795,1803.5437,1186.8937,0.3579831,1512.7072,283.80472,0.16316219,1509.4506,283.909,0.15522583,485.49426,1186.4047,0.1035332
193,1399.0524,1183.0189,0.13419193,1803.5269,1186.8735,0.35723817,1512.9736,283.58936,0.15582004,486.66412,1184.3713,0.13873541,485.93433,1187.3478,0.117785424
194,1398.9893,1183.0645,0.13517061,1803.5197,1186.744,0.37237707,1512.8927,283.80856,0.1472757,1509.5907,283.9246,0.14024599,486.03278,1187.3094,0.1165664
195,1398.9967,1183.0446,0.13389827,1803.6124,1186.7759,0.3497489,1512.9617,283.7526,0.15211515,486.6537,1184.421,0.14147072,485.9617,1187.369,0.12141307
196,1398.9951,1183.0936,0.13654372,1803.5757,1186.8851,0.34516963,1512.7751,283.96515,0.18058574,1509.6017,284.0896,0.15376745,485.86566,1187.2683,0.11532369
