timestamp,quat1,quat2
103731241134,"(0.933837890625, 0.13812255859375, 0.35113525390625, -0.00714111328125)","(0.8046875, 0.16168212890625, 0.5396728515625, -0.18731689453125)"
103731248978,"(0.933837890625, 0.13812255859375, 0.35113525390625, -0.00714111328125)","(0.8040771484375, 0.1610107421875, 0.53997802734375, -0.1898193359375)"
103731258167,"(0.92559814453125, 0.13763427734375, 0.35247802734375, -0.00823974609375)","(0.8111572265625, 0.16082763671875, 0.5401611328125, -0.19232177734375)"
103731268197,"(0.932861328125, 0.13739013671875, 0.35394287109375, -0.00872802734375)","(0.80999755859375, 0.16058349609375, 0.5411376953125, -0.19464111328125)"
103731274280,"(0.9322509765625, 0.13739013671875, 0.35552978515625, -0.00946044921875)","(0.80889892578125, 0.16046142578125, 0.5419921875, -0.19677734375)"
103731280864,"(0.9322509765625, 0.13739013671875, 0.35552978515625, -0.00946044921875)","(0.80889892578125, 0.16046142578125, 0.5419921875, -0.19677734375)"
103731287583,"(0.93157958984375, 0.13720703125, 0.357421875, -0.00994873046875)","(0.80755615234375, 0.16058349609375, 0.54327392578125, -0.19873046875)"
103731296507,"(0.9307861328125, 0.13677978515625, 0.359619140625, -0.01116943359375)","(0.80621337890625, 0.1610107421875, 0.54425048828125, -0.20098876953125)"
103731305627,"(0.93017578125, 0.1356201171875, 0.361572265625, -0.01263427734375)","(0.8048095703125, 0.16217041015625, 0.54510498046875, -0.20330810546875)"
103731313176,"(0.92156982421875, 0.13519287109375, 0.36370849609375, -0.0140380859375)","(0.7969970703125, 0.16217041015625, 0.54510498046875, -0.20330810546875)"
103731320953,"(0.92156982421875, 0.13519287109375, 0.36370849609375, -0.0140380859375)","(0.79571533203125, 0.16357421875, 0.54559326171875, -0.20599365234375)"
103731329567,"(0.92071533203125, 0.134521484375, 0.365966796875, -0.01544189453125)","(0.794189453125, 0.1650390625, 0.5462646484375, -0.20880126953125)"
103731336259,"(0.9200439453125, 0.13311767578125, 0.36810302734375, -0.017333984375)","(0.79302978515625, 0.16644287109375, 0.54638671875, -0.211669921875)"
103731344778,"(0.9195556640625, 0.132080078125, 0.36962890625, -0.01873779296875)","(0.79217529296875, 0.168212890625, 0.54595947265625, -0.21478271484375)"
103731352643,"(0.91912841796875, 0.13116455078125, 0.37091064453125, -0.0203857421875)","(0.79217529296875, 0.168212890625, 0.54595947265625, -0.21478271484375)"
103731360174,"(0.91912841796875, 0.13116455078125, 0.37091064453125, -0.0203857421875)","(0.79107666015625, 0.1708984375, 0.54534912109375, -0.2181396484375)"
103731369226,"(0.9189453125, 0.12982177734375, 0.3717041015625, -0.02301025390625)","(0.78955078125, 0.17364501953125, 0.54534912109375, -0.221435546875)"
103731375981,"(0.918701171875, 0.1290283203125, 0.37237548828125, -0.0255126953125)","(0.78955078125, 0.17364501953125, 0.54534912109375, -0.221435546875)"
103731381910,"(0.91839599609375, 0.128173828125, 0.37322998046875, -0.02764892578125)","(0.79571533203125, 0.17633056640625, 0.545654296875, -0.22454833984375)"
103731388457,"(0.91839599609375, 0.128173828125, 0.37322998046875, -0.02764892578125)","(0.794189453125, 0.17852783203125, 0.54595947265625, -0.2274169921875)"
103731396865,"(0.91778564453125, 0.12750244140625, 0.3748779296875, -0.02935791015625)","(0.7923583984375, 0.180419921875, 0.54669189453125, -0.23028564453125)"
103731405237,"(0.9171142578125, 0.1260986328125, 0.37677001953125, -0.0318603515625)","(0.79071044921875, 0.182373046875, 0.5472412109375, -0.23297119140625)"
103731412795,"(0.9161376953125, 0.12518310546875, 0.37933349609375, -0.033935546875)","(0.79071044921875, 0.182373046875, 0.5472412109375, -0.23297119140625)"
103731420630,"(0.9161376953125, 0.12518310546875, 0.37933349609375, -0.033935546875)","(0.78948974609375, 0.184326171875, 0.547119140625, -0.23583984375)"
103731427027,"(0.9151611328125, 0.12451171875, 0.3817138671875, -0.03582763671875)","(0.7811279296875, 0.18621826171875, 0.54608154296875, -0.23876953125)"
103731432791,"(0.91455078125, 0.12353515625, 0.3831787109375, -0.03814697265625)","(0.7811279296875, 0.18621826171875, 0.54608154296875, -0.23876953125)"
103731439130,"(0.91455078125, 0.12353515625, 0.3831787109375, -0.03814697265625)","(0.781005859375, 0.18780517578125, 0.54461669921875, -0.2412109375)"
103731448957,"(0.91461181640625, 0.1219482421875, 0.38336181640625, -0.0404052734375)","(0.78131103515625, 0.1890869140625, 0.542724609375, -0.24334716796875)"
103731457578,"(0.91522216796875, 0.12054443359375, 0.38226318359375, -0.04229736328125)","(0.7899169921875, 0.19024658203125, 0.5406494140625, -0.24462890625)"
103731465788,"(0.91607666015625, 0.11846923828125, 0.3804931640625, -0.044677734375)","(0.7904052734375, 0.19134521484375, 0.53900146484375, -0.24578857421875)"
103731473138,"(0.91680908203125, 0.11724853515625, 0.37884521484375, -0.04669189453125)","(0.7904052734375, 0.19134521484375, 0.53900146484375, -0.24578857421875)"
103731479668,"(0.91680908203125, 0.11724853515625, 0.37884521484375, -0.04669189453125)","(0.790771484375, 0.1920166015625, 0.53790283203125, -0.24658203125)"
103731486213,"(0.91754150390625, 0.11590576171875, 0.3773193359375, -0.048583984375)","(0.79071044921875, 0.19287109375, 0.53753662109375, -0.2469482421875)"
103731494184,"(0.91815185546875, 0.11480712890625, 0.37591552734375, -0.05010986328125)","(0.78289794921875, 0.19287109375, 0.53753662109375, -0.2469482421875)"
103731501921,"(0.91815185546875, 0.11346435546875, 0.3759765625, -0.05206298828125)","(0.7900390625, 0.19317626953125, 0.5379638671875, -0.24761962890625)"
103731510766,"(0.91815185546875, 0.11346435546875, 0.3759765625, -0.05206298828125)","(0.7891845703125, 0.19366455078125, 0.5389404296875, -0.2479248046875)"
103731520505,"(0.91766357421875, 0.11236572265625, 0.3773193359375, -0.053955078125)","(0.780517578125, 0.19403076171875, 0.5400390625, -0.248046875)"
103731526824,"(0.9171142578125, 0.11151123046875, 0.378662109375, -0.0557861328125)","(0.780517578125, 0.19403076171875, 0.5400390625, -0.248046875)"
103731532990,"(0.91656494140625, 0.110107421875, 0.380126953125, -0.0576171875)","(0.77996826171875, 0.1939697265625, 0.541015625, -0.24755859375)"
103731539602,"(0.91656494140625, 0.110107421875, 0.380126953125, -0.0576171875)","(0.780029296875, 0.19378662109375, 0.5413818359375, -0.24676513671875)"
103731548398,"(0.91619873046875, 0.1087646484375, 0.381103515625, -0.05938720703125)","(0.780517578125, 0.19305419921875, 0.5413818359375, -0.245849609375)"
103731556517,"(0.916015625, 0.107666015625, 0.38165283203125, -0.060791015625)","(0.780517578125, 0.19305419921875, 0.5413818359375, -0.245849609375)"
103731563931,"(0.91619873046875, 0.1064453125, 0.3812255859375, -0.06219482421875)","(0.781005859375, 0.19219970703125, 0.541259765625, -0.24517822265625)"
103731571925,"(0.91619873046875, 0.1064453125, 0.3812255859375, -0.06219482421875)","(0.78973388671875, 0.191162109375, 0.54071044921875, -0.2442626953125)"
103731578651,"(0.91650390625, 0.10546875, 0.380615234375, -0.06341552734375)","(0.78973388671875, 0.191162109375, 0.54071044921875, -0.2442626953125)"
103731584432,"(0.9166259765625, 0.104248046875, 0.38037109375, -0.06494140625)","(0.79046630859375, 0.1903076171875, 0.540283203125, -0.2435302734375)"
103731590778,"(0.9166259765625, 0.104248046875, 0.38037109375, -0.06494140625)","(0.79095458984375, 0.189697265625, 0.54010009765625, -0.242919921875)"
103731601371,"(0.9168701171875, 0.10333251953125, 0.37994384765625, -0.0657958984375)","(0.7908935546875, 0.189697265625, 0.5400390625, -0.2431640625)"
103731610222,"(0.9173583984375, 0.1024169921875, 0.37896728515625, -0.06646728515625)","(0.79083251953125, 0.1893310546875, 0.540283203125, -0.2432861328125)"
103731618791,"(0.9178466796875, 0.10174560546875, 0.37774658203125, -0.0672607421875)","(0.79083251953125, 0.18896484375, 0.540283203125, -0.243408203125)"
103731626463,"(0.9178466796875, 0.102294921875, 0.3775634765625, -0.0677490234375)","(0.79083251953125, 0.18896484375, 0.540283203125, -0.243408203125)"
103731632343,"(0.9178466796875, 0.102294921875, 0.3775634765625, -0.0677490234375)","(0.7906494140625, 0.18817138671875, 0.5401611328125, -0.24481201171875)"
103731638998,"(0.91729736328125, 0.1024169921875, 0.3785400390625, -0.0689697265625)","(0.79052734375, 0.18804931640625, 0.5406494140625, -0.24432373046875)"
103731647238,"(0.91680908203125, 0.1016845703125, 0.37969970703125, -0.0701904296875)","(0.79052734375, 0.18804931640625, 0.5406494140625, -0.24432373046875)"
103731655194,"(0.91656494140625, 0.1009521484375, 0.38043212890625, -0.07080078125)","(0.79046630859375, 0.188232421875, 0.5408935546875, -0.243896484375)"
103731663137,"(0.91619873046875, 0.10028076171875, 0.38134765625, -0.07171630859375)","(0.78271484375, 0.188720703125, 0.54071044921875, -0.24359130859375)"
103731671684,"(0.91619873046875, 0.10028076171875, 0.38134765625, -0.07171630859375)","(0.7911376953125, 0.18902587890625, 0.5394287109375, -0.244140625)"
103731677473,"(0.9163818359375, 0.10003662109375, 0.3807373046875, -0.07275390625)","(0.7911376953125, 0.18902587890625, 0.5394287109375, -0.244140625)"
103731683972,"(0.9169921875, 0.099609375, 0.37908935546875, -0.07415771484375)","(0.79205322265625, 0.18963623046875, 0.53765869140625, -0.244873046875)"
103731692139,"(0.9169921875, 0.099609375, 0.37908935546875, -0.07415771484375)","(0.79278564453125, 0.19036865234375, 0.5360107421875, -0.2454833984375)"
103731699802,"(0.91778564453125, 0.09857177734375, 0.37725830078125, -0.07537841796875)","(0.79315185546875, 0.1912841796875, 0.534912109375, -0.24609375)"
103731707652,"(0.9185791015625, 0.0985107421875, 0.3751220703125, -0.07586669921875)","(0.79345703125, 0.1915283203125, 0.53436279296875, -0.24609375)"
103731716003,"(0.9190673828125, 0.0985107421875, 0.37384033203125, -0.0762939453125)","(0.78564453125, 0.1915283203125, 0.53436279296875, -0.24609375)"
103731723972,"(0.9193115234375, 0.0986328125, 0.3731689453125, -0.07647705078125)","(0.79327392578125, -0.01348876953125, -6.103515625e-05, -6.103515625e-05)"
103731730157,"(0.9193115234375, 0.0986328125, 0.3731689453125, -0.07647705078125)","(0.79290771484375, 0.19268798828125, 0.53533935546875, -0.244873046875)"
103731736909,"(0.91912841796875, 0.09912109375, 0.37347412109375, -0.07696533203125)","(0.79290771484375, 0.19268798828125, 0.53533935546875, -0.244873046875)"
103731744508,"(0.91845703125, 0.1002197265625, 0.37469482421875, -0.07745361328125)","(0.79241943359375, 0.19354248046875, 0.536376953125, -0.243408203125)"
103731751879,"(0.91845703125, 0.1002197265625, 0.37469482421875, -0.07745361328125)","(0.79168701171875, 0.1943359375, 0.53778076171875, -0.24212646484375)"
103731759820,"(0.917724609375, 0.10125732421875, 0.37615966796875, -0.07763671875)","(0.79022216796875, 0.195068359375, 0.53985595703125, -0.24151611328125)"
103731767683,"(0.916748046875, 0.1014404296875, 0.37823486328125, -0.07891845703125)","(0.79022216796875, 0.195068359375, 0.53985595703125, -0.24151611328125)"
103731775451,"(0.915771484375, 0.10198974609375, 0.38018798828125, -0.07977294921875)","(0.78106689453125, 0.1954345703125, 0.54205322265625, -0.24078369140625)"
103731782152,"(0.915771484375, 0.10198974609375, 0.38018798828125, -0.07977294921875)","(0.7794189453125, 0.19549560546875, 0.54461669921875, -0.2401123046875)"
103731788240,"(0.914794921875, 0.10296630859375, 0.38214111328125, -0.08050537109375)","(0.7794189453125, 0.19549560546875, 0.54461669921875, -0.2401123046875)"
103731795885,"(0.9140625, 0.10382080078125, 0.38360595703125, -0.08111572265625)","(0.77801513671875, 0.19561767578125, 0.54705810546875, -0.2391357421875)"
103731804591,"(0.921142578125, 0.10443115234375, 0.3851318359375, -0.08099365234375)","(0.77655029296875, 0.1961669921875, 0.5494384765625, -0.23785400390625)"
103731813261,"(0.913330078125, 0.10443115234375, 0.3851318359375, -0.08099365234375)","(0.775634765625, 0.19671630859375, 0.55133056640625, -0.23602294921875)"
103731821952,"(0.920654296875, 0.1043701171875, 0.38629150390625, -0.080810546875)","(0.77459716796875, 0.19793701171875, 0.55322265625, -0.23406982421875)"
103731828238,"(0.920166015625, 0.1043701171875, 0.38751220703125, -0.08099365234375)","(0.77459716796875, 0.19793701171875, 0.55322265625, -0.23406982421875)"
103731835115,"(0.91180419921875, 0.1043701171875, 0.388671875, -0.08135986328125)","(0.773681640625, 0.19989013671875, 0.5545654296875, -0.232177734375)"
103731841521,"(0.91180419921875, 0.1043701171875, 0.388671875, -0.08135986328125)","(0.77276611328125, 0.20245361328125, 0.55572509765625, -0.230224609375)"
103731848550,"(0.91107177734375, 0.1041259765625, 0.39031982421875, -0.0823974609375)","(0.77276611328125, 0.20245361328125, 0.55572509765625, -0.230224609375)"
103731856809,"(0.9105224609375, 0.104248046875, 0.391357421875, -0.08294677734375)","(0.771484375, 0.2052001953125, 0.55712890625, -0.228759765625)"
103731864139,"(0.90997314453125, 0.1038818359375, 0.3927001953125, -0.0836181640625)","(0.7701416015625, 0.2081298828125, 0.5587158203125, -0.22674560546875)"
103731871185,"(0.90997314453125, 0.1038818359375, 0.3927001953125, -0.0836181640625)","(0.7701416015625, 0.2081298828125, 0.5587158203125, -0.22674560546875)"
103731878190,"(0.90911865234375, 0.1041259765625, 0.39447021484375, -0.0838623046875)","(0.76824951171875, 0.2115478515625, 0.56072998046875, -0.2249755859375)"
103731884366,"(0.90911865234375, 0.1041259765625, 0.39447021484375, -0.0838623046875)","(0.76629638671875, 0.21502685546875, 0.56268310546875, -0.223388671875)"
103731890119,"(0.90826416015625, 0.10443115234375, 0.39630126953125, -0.08404541015625)","(0.76458740234375, 0.21820068359375, 0.564453125, -0.221923828125)"
103731898100,"(0.90753173828125, 0.10369873046875, 0.39794921875, -0.08526611328125)","(0.76458740234375, 0.21820068359375, 0.564453125, -0.221923828125)"
103731905927,"(0.9072265625, 0.10357666015625, 0.39862060546875, -0.0855712890625)","(0.76312255859375, 0.22174072265625, 0.565673828125, -0.2203369140625)"
103731912171,"(0.9072265625, 0.10357666015625, 0.39862060546875, -0.0855712890625)","(0.76171875, 0.22503662109375, 0.56683349609375, -0.21875)"
103731920100,"(0.90679931640625, 0.10369873046875, 0.3994140625, -0.08624267578125)","(0.76171875, 0.22503662109375, 0.56683349609375, -0.21875)"
103731927519,"(0.9063720703125, 0.1031494140625, 0.40008544921875, -0.087890625)","(0.76025390625, 0.2283935546875, 0.5682373046875, -0.21673583984375)"
103731933095,"(0.9141845703125, 0.1031494140625, 0.40008544921875, -0.087890625)","(0.75885009765625, 0.2322998046875, 0.5694580078125, -0.21435546875)"
103731938880,"(0.90582275390625, 0.102294921875, 0.40130615234375, -0.08905029296875)","(0.75885009765625, 0.2322998046875, 0.5694580078125, -0.21435546875)"
103731945452,"(0.90496826171875, 0.10205078125, 0.4031982421875, -0.08984375)","(0.7655029296875, 0.23614501953125, 0.5704345703125, -0.211669921875)"
103731952892,"(0.90496826171875, 0.10205078125, 0.4031982421875, -0.08984375)","(0.75604248046875, 0.24072265625, 0.57171630859375, -0.20880126953125)"
103731960149,"(0.90399169921875, 0.101318359375, 0.40545654296875, -0.09039306640625)","(0.75604248046875, 0.24072265625, 0.57171630859375, -0.20880126953125)"
103731969122,"(0.9033203125, 0.10089111328125, 0.40673828125, -0.09136962890625)","(0.76190185546875, 0.24578857421875, 0.5731201171875, -0.2060546875)"
103731977324,"(0.9029541015625, 0.10064697265625, 0.40753173828125, -0.0919189453125)","(0.7603759765625, 0.2510986328125, 0.5736083984375, -0.20379638671875)"
103731983653,"(0.9029541015625, 0.10064697265625, 0.40753173828125, -0.0919189453125)","(0.75823974609375, 0.25653076171875, 0.5748291015625, -0.2015380859375)"
103731989519,"(0.90240478515625, 0.10015869140625, 0.4085693359375, -0.09307861328125)","(0.75823974609375, 0.25653076171875, 0.5748291015625, -0.2015380859375)"
103731997609,"(0.9019775390625, 0.099609375, 0.40948486328125, -0.09393310546875)","(0.7479248046875, 0.26202392578125, 0.57635498046875, -0.19952392578125)"
103732005479,"(0.90142822265625, 0.09967041015625, 0.41033935546875, -0.0953369140625)","(0.7462158203125, 0.26739501953125, 0.5770263671875, -0.19671630859375)"
103732013308,"(0.90142822265625, 0.09967041015625, 0.41033935546875, -0.0953369140625)","(0.74456787109375, 0.27337646484375, 0.577392578125, -0.193603515625)"
103732021056,"(0.90106201171875, 0.09967041015625, 0.4110107421875, -0.095947265625)","(0.74456787109375, 0.27337646484375, 0.577392578125, -0.193603515625)"
103732028999,"(0.900634765625, 0.09912109375, 0.41192626953125, -0.09686279296875)","(0.742431640625, 0.279296875, 0.578369140625, -0.1905517578125)"
103732037044,"(0.90057373046875, 0.098388671875, 0.41204833984375, -0.09759521484375)","(0.748291015625, 0.28448486328125, 0.5792236328125, -0.1878662109375)"
103732043530,"(0.90057373046875, 0.098388671875, 0.41204833984375, -0.09759521484375)","(0.74609375, 0.2889404296875, 0.58056640625, -0.1854248046875)"
103732051695,"(0.90045166015625, 0.09783935546875, 0.4122314453125, -0.0985107421875)","(0.743896484375, 0.29345703125, 0.581787109375, -0.1832275390625)"
103732060880,"(0.9002685546875, 0.09698486328125, 0.41253662109375, -0.09954833984375)","(0.743896484375, 0.29345703125, 0.581787109375, -0.1832275390625)"
103732070135,"(0.899658203125, 0.0955810546875, 0.413818359375, -0.101318359375)","(0.7340087890625, 0.2977294921875, 0.582763671875, -0.18157958984375)"
103732079360,"(0.8990478515625, 0.09539794921875, 0.4149169921875, -0.10211181640625)","(0.731689453125, 0.30194091796875, 0.5838623046875, -0.1805419921875)"
103732085879,"(0.90618896484375, 0.0950927734375, 0.416259765625, -0.10296630859375)","(0.72955322265625, 0.30670166015625, 0.58428955078125, -0.17974853515625)"
103732093040,"(0.89837646484375, 0.0950927734375, 0.416259765625, -0.10296630859375)","(0.7276611328125, 0.3116455078125, 0.5843505859375, -0.1788330078125)"
103732103267,"(0.89752197265625, 0.09490966796875, 0.41778564453125, -0.10406494140625)","(0.73370361328125, 0.31640625, 0.58416748046875, -0.17828369140625)"
103732112198,"(0.89678955078125, 0.09442138671875, 0.41925048828125, -0.10552978515625)","(0.73193359375, 0.320556640625, 0.58380126953125, -0.17889404296875)"
103732122117,"(0.9036865234375, 0.0946044921875, 0.4207763671875, -0.10693359375)","(0.73193359375, 0.320556640625, 0.58380126953125, -0.17889404296875)"
103732130128,"(0.90283203125, 0.09478759765625, 0.42218017578125, -0.108154296875)","(0.73028564453125, 0.3243408203125, 0.5836181640625, -0.1795654296875)"
103732137637,"(0.90179443359375, 0.0955810546875, 0.42388916015625, -0.10955810546875)","(0.72802734375, 0.32745361328125, 0.58447265625, -0.18023681640625)"
103732144367,"(0.90179443359375, 0.0955810546875, 0.42388916015625, -0.10955810546875)","(0.7183837890625, 0.32965087890625, 0.58544921875, -0.18035888671875)"
103732151707,"(0.90032958984375, 0.09674072265625, 0.4263916015625, -0.1104736328125)","(0.7183837890625, 0.32965087890625, 0.58544921875, -0.18035888671875)"
103732160827,"(0.89898681640625, 0.09735107421875, 0.428955078125, -0.11077880859375)","(0.717041015625, 0.33148193359375, 0.58575439453125, -0.18133544921875)"
103732170125,"(0.89007568359375, 0.09771728515625, 0.430908203125, -0.1119384765625)","(0.71539306640625, 0.33294677734375, 0.58673095703125, -0.18212890625)"
103732178915,"(0.88916015625, 0.09918212890625, 0.43231201171875, -0.11236572265625)","(0.7137451171875, 0.3336181640625, 0.58795166015625, -0.18328857421875)"
103732185554,"(0.88916015625, 0.09918212890625, 0.43231201171875, -0.11236572265625)","(0.7137451171875, 0.3336181640625, 0.58795166015625, -0.18328857421875)"
103732192199,"(0.888916015625, 0.099853515625, 0.43267822265625, -0.1126708984375)","(0.71270751953125, 0.3338623046875, 0.58868408203125, -0.18450927734375)"
103732200462,"(0.8885498046875, 0.100830078125, 0.43310546875, -0.11297607421875)","(0.712890625, 0.33343505859375, 0.58856201171875, -0.18511962890625)"
103732209822,"(0.88818359375, 0.10150146484375, 0.43359375, -0.11328125)","(0.7130126953125, 0.3326416015625, 0.58880615234375, -0.1851806640625)"
103732216826,"(0.8878173828125, 0.10284423828125, 0.43414306640625, -0.11273193359375)","(0.71343994140625, 0.3310546875, 0.58935546875, -0.18450927734375)"
103732224350,"(0.8878173828125, 0.10284423828125, 0.43414306640625, -0.11273193359375)","(0.71343994140625, 0.3310546875, 0.58935546875, -0.18450927734375)"
103732232196,"(0.88720703125, 0.1038818359375, 0.4351806640625, -0.11260986328125)","(0.71392822265625, 0.32904052734375, 0.59027099609375, -0.1834716796875)"
103732238251,"(0.88604736328125, 0.10546875, 0.4371337890625, -0.11279296875)","(0.7138671875, 0.3272705078125, 0.59130859375, -0.1834716796875)"
103732245240,"(0.88604736328125, 0.10546875, 0.4371337890625, -0.11279296875)","(0.71343994140625, 0.32598876953125, 0.59234619140625, -0.1842041015625)"
103732253664,"(0.88519287109375, 0.10723876953125, 0.4384765625, -0.11236572265625)","(0.71343994140625, 0.32598876953125, 0.59234619140625, -0.1842041015625)"
103732262189,"(0.88433837890625, 0.10845947265625, 0.44000244140625, -0.112060546875)","(0.71282958984375, 0.32489013671875, 0.59344482421875, -0.18487548828125)"
103732272377,"(0.88311767578125, 0.109619140625, 0.44219970703125, -0.11181640625)","(0.7119140625, 0.3238525390625, 0.5948486328125, -0.1854248046875)"
103732280236,"(0.88946533203125, 0.1109619140625, 0.44488525390625, -0.11151123046875)","(0.71136474609375, 0.32269287109375, 0.59588623046875, -0.186279296875)"
103732287097,"(0.8880615234375, 0.1121826171875, 0.44744873046875, -0.11102294921875)","(0.718017578125, 0.32171630859375, 0.59771728515625, -0.18670654296875)"
103732293575,"(0.8802490234375, 0.1121826171875, 0.44744873046875, -0.11102294921875)","(0.718017578125, 0.32171630859375, 0.59771728515625, -0.18670654296875)"
103732301929,"(0.8863525390625, 0.113525390625, 0.4505615234375, -0.11065673828125)","(0.717041015625, 0.3206787109375, 0.599365234375, -0.186767578125)"
103732311391,"(0.88482666015625, 0.1143798828125, 0.4534912109375, -0.1102294921875)","(0.716064453125, 0.31988525390625, 0.60101318359375, -0.1865234375)"
103732320659,"(0.8834228515625, 0.11456298828125, 0.45599365234375, -0.11041259765625)","(0.7078857421875, 0.3192138671875, 0.60205078125, -0.1859130859375)"
103732326860,"(0.8834228515625, 0.11456298828125, 0.45599365234375, -0.11041259765625)","(0.70758056640625, 0.31890869140625, 0.6026611328125, -0.18548583984375)"
103732333905,"(0.8743896484375, 0.1156005859375, 0.458251953125, -0.11016845703125)","(0.70758056640625, 0.31890869140625, 0.6026611328125, -0.18548583984375)"
103732339809,"(0.8734130859375, 0.1163330078125, 0.45989990234375, -0.1103515625)","(0.70733642578125, 0.31884765625, 0.6031494140625, -0.18511962890625)"
103732345071,"(0.8734130859375, 0.1163330078125, 0.45989990234375, -0.1103515625)","(0.70733642578125, 0.31884765625, 0.6031494140625, -0.18511962890625)"
103732352770,"(0.87261962890625, 0.1170654296875, 0.4613037109375, -0.10986328125)","(0.70684814453125, 0.31939697265625, 0.60357666015625, -0.1845703125)"
103732361946,"(0.87158203125, 0.1173095703125, 0.4632568359375, -0.109619140625)","(0.70574951171875, 0.3204345703125, 0.60430908203125, -0.1844482421875)"
103732369223,"(0.87078857421875, 0.11767578125, 0.46478271484375, -0.109130859375)","(0.70458984375, 0.3212890625, 0.6051025390625, -0.184814453125)"
103732375650,"(0.87078857421875, 0.11767578125, 0.46478271484375, -0.109130859375)","(0.70458984375, 0.3212890625, 0.6051025390625, -0.184814453125)"
103732383517,"(0.86968994140625, 0.1181640625, 0.46661376953125, -0.109130859375)","(0.70330810546875, 0.32196044921875, 0.60614013671875, -0.18524169921875)"
103732389444,"(0.8685302734375, 0.1187744140625, 0.4686279296875, -0.109375)","(0.70196533203125, 0.3218994140625, 0.6075439453125, -0.18572998046875)"
103732395558,"(0.8685302734375, 0.1187744140625, 0.4686279296875, -0.109375)","(0.701171875, 0.32159423828125, 0.6085205078125, -0.1861572265625)"
103732404748,"(0.86724853515625, 0.11993408203125, 0.47064208984375, -0.1092529296875)","(0.701171875, 0.32159423828125, 0.6085205078125, -0.1861572265625)"
103732413369,"(0.86627197265625, 0.12103271484375, 0.47222900390625, -0.109130859375)","(0.700927734375, 0.32122802734375, 0.60906982421875, -0.18603515625)"
103732422613,"(0.86553955078125, 0.12164306640625, 0.4735107421875, -0.10870361328125)","(0.7005615234375, 0.3206787109375, 0.60968017578125, -0.18634033203125)"
103732429528,"(0.8653564453125, 0.12188720703125, 0.47381591796875, -0.1085205078125)","(0.7003173828125, 0.32037353515625, 0.6099853515625, -0.18646240234375)"
103732436714,"(0.8731689453125, 0.12188720703125, 0.47381591796875, -0.1085205078125)","(0.7003173828125, 0.32037353515625, 0.6099853515625, -0.18646240234375)"
103732444223,"(0.873046875, 0.12176513671875, 0.47412109375, -0.1083984375)","(0.70025634765625, 0.32012939453125, 0.610107421875, -0.18682861328125)"
103732452783,"(0.8651123046875, 0.12158203125, 0.4744873046875, -0.108154296875)","(0.7001953125, 0.3197021484375, 0.61029052734375, -0.187255859375)"
103732462669,"(0.86456298828125, 0.12213134765625, 0.475341796875, -0.10784912109375)","(0.69989013671875, 0.31939697265625, 0.6107177734375, -0.18756103515625)"
103732472033,"(0.87158203125, 0.1224365234375, 0.47686767578125, -0.107666015625)","(0.70025634765625, 0.3189697265625, 0.61053466796875, -0.1876220703125)"
103732477845,"(0.87091064453125, 0.12298583984375, 0.4779052734375, -0.107421875)","(0.70037841796875, 0.31878662109375, 0.61041259765625, -0.187744140625)"
103732486292,"(0.87091064453125, 0.12298583984375, 0.4779052734375, -0.107421875)","(0.70037841796875, 0.31878662109375, 0.61041259765625, -0.187744140625)"
103732494091,"(0.87030029296875, 0.123291015625, 0.47894287109375, -0.10736083984375)","(0.700439453125, 0.318359375, 0.61053466796875, -0.1878662109375)"
103732502963,"(0.86993408203125, 0.123046875, 0.47967529296875, -0.10748291015625)","(0.70050048828125, 0.31787109375, 0.6107177734375, -0.18780517578125)"
103732511525,"(0.86956787109375, 0.12347412109375, 0.4801025390625, -0.10791015625)","(0.70068359375, 0.31756591796875, 0.61077880859375, -0.18768310546875)"
103732517910,"(0.86956787109375, 0.12347412109375, 0.4801025390625, -0.10791015625)","(0.70068359375, 0.31756591796875, 0.61077880859375, -0.18768310546875)"
103732526195,"(0.86944580078125, 0.12396240234375, 0.48016357421875, -0.10797119140625)","(0.7008056640625, 0.31744384765625, 0.610595703125, -0.1878662109375)"
103732535195,"(0.86163330078125, 0.12408447265625, 0.48016357421875, -0.1080322265625)","(0.70086669921875, 0.31732177734375, 0.61041259765625, -0.1883544921875)"
103732540758,"(0.861328125, 0.1243896484375, 0.4805908203125, -0.108154296875)","(0.70062255859375, 0.3175048828125, 0.6104736328125, -0.188720703125)"
103732546332,"(0.861328125, 0.1243896484375, 0.4805908203125, -0.108154296875)","(0.70062255859375, 0.3175048828125, 0.6104736328125, -0.188720703125)"
103732553302,"(0.86102294921875, 0.12420654296875, 0.48095703125, -0.10888671875)","(0.699951171875, 0.31768798828125, 0.611083984375, -0.18896484375)"
103732561064,"(0.8609619140625, 0.12408447265625, 0.48114013671875, -0.1087646484375)","(0.6995849609375, 0.3179931640625, 0.61126708984375, -0.189208984375)"
103732566964,"(0.8609619140625, 0.12408447265625, 0.48114013671875, -0.1087646484375)","(0.6995849609375, 0.3179931640625, 0.61126708984375, -0.189208984375)"
103732575333,"(0.8604736328125, 0.123779296875, 0.4820556640625, -0.10919189453125)","(0.69927978515625, 0.318115234375, 0.611328125, -0.18988037109375)"
103732583308,"(0.8599853515625, 0.12420654296875, 0.48272705078125, -0.1092529296875)","(0.69915771484375, 0.318359375, 0.611328125, -0.19000244140625)"
