timestamp,euler1,euler2
224905743299,"(0.72705078125, -0.66998291015625, -0.0972900390625, 0.11431884765625)","(0.680419921875, 0.06866455078125, 0.72125244140625, 0.1102294921875)"
224905749437,"(0.72705078125, -0.670166015625, -0.09625244140625, 0.114013671875)","(0.680419921875, 0.06866455078125, 0.72125244140625, 0.1102294921875)"
224905756714,"(0.72705078125, -0.670166015625, -0.09625244140625, 0.114013671875)","(0.6807861328125, 0.07208251953125, 0.72076416015625, 0.10858154296875)"
224905765266,"(0.72723388671875, -0.67022705078125, -0.09552001953125, 0.11328125)","(0.68109130859375, 0.076171875, 0.720458984375, 0.10614013671875)"
224905773015,"(0.7275390625, -0.670166015625, -0.0948486328125, 0.11212158203125)","(0.6815185546875, 0.0814208984375, 0.72003173828125, 0.10223388671875)"
224905780069,"(0.72796630859375, -0.6700439453125, -0.09368896484375, 0.1109619140625)","(0.6815185546875, 0.0814208984375, 0.72003173828125, 0.10223388671875)"
224905786751,"(0.72796630859375, -0.6700439453125, -0.09368896484375, 0.1109619140625)","(0.68170166015625, 0.08868408203125, 0.7197265625, 0.096923828125)"
224905796832,"(0.728515625, -0.66986083984375, -0.09210205078125, 0.10980224609375)","(0.6815185546875, 0.09747314453125, 0.7196044921875, 0.09027099609375)"
224905805596,"(0.7291259765625, -0.6695556640625, -0.0908203125, 0.10858154296875)","(0.68145751953125, 0.1058349609375, 0.71917724609375, 0.084716796875)"
224905811640,"(0.7296142578125, -0.6693115234375, -0.08966064453125, 0.1080322265625)","(0.6817626953125, 0.1121826171875, 0.71832275390625, 0.0809326171875)"
224905819864,"(0.729736328125, -0.66937255859375, -0.08917236328125, 0.10699462890625)","(0.6817626953125, 0.1121826171875, 0.71832275390625, 0.0809326171875)"
224905826405,"(0.729736328125, -0.66937255859375, -0.08917236328125, 0.10699462890625)","(0.68243408203125, 0.11651611328125, 0.71734619140625, 0.07861328125)"
224905833489,"(0.729736328125, -0.66961669921875, -0.08843994140625, 0.10595703125)","(0.6829833984375, 0.1199951171875, 0.7164306640625, 0.07666015625)"
224905841540,"(0.73004150390625, -0.66961669921875, -0.08721923828125, 0.10479736328125)","(0.6829833984375, 0.1199951171875, 0.7164306640625, 0.07666015625)"
224905848662,"(0.73004150390625, -0.66961669921875, -0.08721923828125, 0.10479736328125)","(0.683349609375, 0.12396240234375, 0.71563720703125, 0.07427978515625)"
224905856218,"(0.73077392578125, -0.6693115234375, -0.08575439453125, 0.103271484375)","(0.683837890625, 0.12884521484375, 0.714599609375, 0.0712890625)"
224905863248,"(0.7315673828125, -0.6688232421875, -0.0843505859375, 0.1015625)","(0.68475341796875, 0.13427734375, 0.71307373046875, 0.068115234375)"
224905871348,"(0.73223876953125, -0.66851806640625, -0.08331298828125, 0.09979248046875)","(0.68475341796875, 0.13427734375, 0.71307373046875, 0.068115234375)"
224905878040,"(0.732666015625, -0.66839599609375, -0.08258056640625, 0.0977783203125)","(0.68572998046875, 0.14044189453125, 0.711181640625, 0.065185546875)"
224905884827,"(0.732666015625, -0.66839599609375, -0.08258056640625, 0.0977783203125)","(0.68707275390625, 0.14703369140625, 0.70892333984375, 0.06121826171875)"
224905894260,"(0.73309326171875, -0.6683349609375, -0.08209228515625, 0.095703125)","(0.696044921875, 0.154052734375, 0.706787109375, 0.05572509765625)"
224905900511,"(0.73358154296875, -0.66815185546875, -0.0814208984375, 0.09375)","(0.696044921875, 0.154052734375, 0.706787109375, 0.05572509765625)"
224905908547,"(0.73358154296875, -0.66815185546875, -0.0814208984375, 0.09375)","(0.6959228515625, 0.1610107421875, 0.705810546875, 0.049560546875)"
224905916715,"(0.7340087890625, -0.66790771484375, -0.08013916015625, 0.09320068359375)","(0.68731689453125, 0.1663818359375, 0.7056884765625, 0.0443115234375)"
224905923546,"(0.7340087890625, -0.66802978515625, -0.07781982421875, 0.0943603515625)","(0.686279296875, 0.170166015625, 0.70599365234375, 0.0408935546875)"
224905931123,"(0.733642578125, -0.6685791015625, -0.07513427734375, 0.09539794921875)","(0.686279296875, 0.170166015625, 0.70599365234375, 0.0408935546875)"
224905937563,"(0.733642578125, -0.6685791015625, -0.07513427734375, 0.09539794921875)","(0.68499755859375, 0.1732177734375, 0.70660400390625, 0.03863525390625)"
224905945394,"(0.733642578125, -0.6689453125, -0.072509765625, 0.09527587890625)","(0.68408203125, 0.1766357421875, 0.706787109375, 0.03570556640625)"
224905951362,"(0.73406982421875, -0.6688232421875, -0.07000732421875, 0.09417724609375)","(0.68408203125, 0.1766357421875, 0.706787109375, 0.03570556640625)"
224905959222,"(0.74249267578125, -0.66864013671875, -0.06781005859375, 0.09246826171875)","(0.6837158203125, 0.1810302734375, 0.70623779296875, 0.031494140625)"
224905967385,"(0.74249267578125, -0.66864013671875, -0.06781005859375, 0.09246826171875)","(0.68341064453125, 0.1864013671875, 0.70538330078125, 0.0262451171875)"
224905975164,"(0.7430419921875, -0.66839599609375, -0.06610107421875, 0.09100341796875)","(0.6829833984375, 0.1922607421875, 0.704345703125, 0.02069091796875)"
224905983864,"(0.7354736328125, -0.66839599609375, -0.06500244140625, 0.09014892578125)","(0.6824951171875, 0.1976318359375, 0.7034912109375, 0.0155029296875)"
224905992479,"(0.74334716796875, -0.66839599609375, -0.06439208984375, 0.09002685546875)","(0.6824951171875, 0.1976318359375, 0.7034912109375, 0.0155029296875)"
224905999818,"(0.7431640625, -0.6685791015625, -0.06365966796875, 0.090576171875)","(0.681884765625, 0.2015380859375, 0.7030029296875, 0.01226806640625)"
224906008629,"(0.742919921875, -0.6689453125, -0.0625, 0.0906982421875)","(0.68109130859375, 0.2037353515625, 0.70318603515625, 0.0106201171875)"
224906017338,"(0.735107421875, -0.6689453125, -0.0625, 0.0906982421875)","(0.68048095703125, 0.20452880859375, 0.70355224609375, 0.0096435546875)"
224906025347,"(0.74285888671875, -0.669189453125, -0.06097412109375, 0.0902099609375)","(0.68048095703125, 0.2032470703125, 0.7039794921875, 0.00970458984375)"
224906033460,"(0.735107421875, -0.66943359375, -0.05914306640625, 0.08935546875)","(0.680419921875, 0.20196533203125, 0.704345703125, 0.009765625)"
224906041183,"(0.74285888671875, -0.66973876953125, -0.057373046875, 0.08880615234375)","(0.680419921875, 0.20196533203125, 0.704345703125, 0.009765625)"
224906049024,"(0.7425537109375, -0.670166015625, -0.05615234375, 0.08880615234375)","(0.680419921875, 0.19903564453125, 0.7052001953125, 0.0113525390625)"
224906057594,"(0.7425537109375, -0.670166015625, -0.05615234375, 0.08880615234375)","(0.679931640625, 0.19525146484375, 0.70672607421875, 0.01361083984375)"
224906065273,"(0.7342529296875, -0.67059326171875, -0.05560302734375, 0.0897216796875)","(0.68658447265625, 0.19061279296875, 0.708984375, 0.01666259765625)"
224906072885,"(0.73345947265625, -0.6712646484375, -0.055419921875, 0.09149169921875)","(0.68658447265625, 0.19061279296875, 0.708984375, 0.01666259765625)"
224906080527,"(0.73248291015625, -0.67205810546875, -0.055419921875, 0.09375)","(0.68499755859375, 0.18524169921875, 0.7117919921875, 0.02056884765625)"
224906086058,"(0.73248291015625, -0.67205810546875, -0.055419921875, 0.09375)","(0.68328857421875, 0.17913818359375, 0.71484375, 0.0252685546875)"
224906094361,"(0.73162841796875, -0.67254638671875, -0.055419921875, 0.09637451171875)","(0.68182373046875, 0.17242431640625, 0.7176513671875, 0.0306396484375)"
224906101049,"(0.73095703125, -0.6729736328125, -0.05560302734375, 0.09881591796875)","(0.68182373046875, 0.17242431640625, 0.7176513671875, 0.0306396484375)"
224906109098,"(0.73040771484375, -0.67315673828125, -0.0560302734375, 0.1007080078125)","(0.6807861328125, 0.165283203125, 0.72003173828125, 0.036376953125)"
224906115808,"(0.73040771484375, -0.67315673828125, -0.0560302734375, 0.1007080078125)","(0.6717529296875, 0.157958984375, 0.72247314453125, 0.042724609375)"
224906123334,"(0.73016357421875, -0.6732177734375, -0.05670166015625, 0.10211181640625)","(0.6717529296875, 0.157958984375, 0.72247314453125, 0.042724609375)"
224906130938,"(0.73004150390625, -0.673095703125, -0.0574951171875, 0.1031494140625)","(0.6707763671875, 0.15118408203125, 0.7244873046875, 0.0487060546875)"
224906136629,"(0.73004150390625, -0.673095703125, -0.0574951171875, 0.1031494140625)","(0.67071533203125, 0.14508056640625, 0.72540283203125, 0.05401611328125)"
224906144801,"(0.7301025390625, -0.6728515625, -0.05877685546875, 0.10394287109375)","(0.67071533203125, 0.14508056640625, 0.72540283203125, 0.05401611328125)"
224906151368,"(0.73004150390625, -0.672607421875, -0.06072998046875, 0.10455322265625)","(0.6710205078125, 0.1395263671875, 0.72576904296875, 0.0592041015625)"
224906159235,"(0.72991943359375, -0.6724853515625, -0.06329345703125, 0.1048583984375)","(0.6715087890625, 0.13360595703125, 0.7259521484375, 0.06488037109375)"
224906167485,"(0.72991943359375, -0.6724853515625, -0.06329345703125, 0.1048583984375)","(0.679931640625, 0.12652587890625, 0.72601318359375, 0.0714111328125)"
224906175598,"(0.729736328125, -0.67236328125, -0.0660400390625, 0.10528564453125)","(0.6802978515625, 0.117919921875, 0.72637939453125, 0.07861328125)"
224906183587,"(0.7294921875, -0.6722412109375, -0.06817626953125, 0.1058349609375)","(0.68035888671875, 0.10809326171875, 0.72705078125, 0.0859375)"
224906192500,"(0.72918701171875, -0.67236328125, -0.0694580078125, 0.1064453125)","(0.68035888671875, 0.10809326171875, 0.72705078125, 0.0859375)"
224906200790,"(0.72894287109375, -0.6724853515625, -0.0697021484375, 0.10736083984375)","(0.67987060546875, 0.097412109375, 0.72808837890625, 0.09332275390625)"
224906209382,"(0.7286376953125, -0.672607421875, -0.0689697265625, 0.10906982421875)","(0.67071533203125, 0.0865478515625, 0.729736328125, 0.10076904296875)"
224906216422,"(0.7286376953125, -0.672607421875, -0.0689697265625, 0.10906982421875)","(0.66888427734375, 0.0762939453125, 0.7315673828125, 0.10760498046875)"
224906224689,"(0.72833251953125, -0.6727294921875, -0.0679931640625, 0.11126708984375)","(0.667236328125, 0.06695556640625, 0.7330322265625, 0.114013671875)"
224906233475,"(0.72796630859375, -0.6727294921875, -0.0672607421875, 0.114013671875)","(0.667236328125, 0.06695556640625, 0.7330322265625, 0.114013671875)"
224906241027,"(0.72735595703125, -0.67291259765625, -0.06719970703125, 0.11676025390625)","(0.6663818359375, 0.05865478515625, 0.73358154296875, 0.1197509765625)"
224906249637,"(0.726806640625, -0.673095703125, -0.0687255859375, 0.11798095703125)","(0.666748046875, 0.05145263671875, 0.73291015625, 0.1251220703125)"
224906257862,"(0.726806640625, -0.673095703125, -0.0687255859375, 0.11798095703125)","(0.66778564453125, 0.04425048828125, 0.7314453125, 0.130615234375)"
224906266487,"(0.72637939453125, -0.67333984375, -0.07159423828125, 0.117919921875)","(0.6688232421875, 0.0360107421875, 0.7298583984375, 0.13653564453125)"
224906274968,"(0.7259521484375, -0.6734619140625, -0.07470703125, 0.11767578125)","(0.66925048828125, 0.02642822265625, 0.72869873046875, 0.1429443359375)"
224906283634,"(0.7254638671875, -0.673583984375, -0.0772705078125, 0.11822509765625)","(0.66925048828125, 0.02642822265625, 0.72869873046875, 0.1429443359375)"
224906292615,"(0.732666015625, -0.673828125, -0.07879638671875, 0.11956787109375)","(0.66864013671875, 0.01556396484375, 0.7281494140625, 0.14996337890625)"
224906301094,"(0.73187255859375, -0.67425537109375, -0.07904052734375, 0.1219482421875)","(0.66717529296875, 0.00323486328125, 0.72802734375, 0.1575927734375)"
224906308644,"(0.73187255859375, -0.67425537109375, -0.07904052734375, 0.1219482421875)","(0.6650390625, -0.00933837890625, 0.728271484375, 0.16510009765625)"
224906315879,"(0.72308349609375, -0.67474365234375, -0.07861328125, 0.125244140625)","(0.67071533203125, -0.02056884765625, 0.72845458984375, 0.171630859375)"
224906324599,"(0.72216796875, -0.675048828125, -0.078369140625, 0.1290283203125)","(0.66888427734375, -0.0302734375, 0.72845458984375, 0.17724609375)"
224906333800,"(0.72918701171875, -0.6751708984375, -0.07904052734375, 0.13226318359375)","(0.66888427734375, -0.0302734375, 0.72845458984375, 0.17724609375)"
224906341224,"(0.72857666015625, -0.67523193359375, -0.080810546875, 0.13446044921875)","(0.66766357421875, -0.03887939453125, 0.727783203125, 0.18280029296875)"
224906349735,"(0.72808837890625, -0.67510986328125, -0.083251953125, 0.135986328125)","(0.66748046875, -0.0477294921875, 0.72601318359375, 0.188232421875)"
224906357672,"(0.72808837890625, -0.67510986328125, -0.083251953125, 0.135986328125)","(0.6676025390625, -0.05712890625, 0.72381591796875, 0.1937255859375)"
224906364062,"(0.72760009765625, -0.675048828125, -0.08599853515625, 0.1373291015625)","(0.6676025390625, -0.05712890625, 0.72381591796875, 0.1937255859375)"
224906373774,"(0.72686767578125, -0.6751708984375, -0.08843994140625, 0.1390380859375)","(0.6669921875, -0.0667724609375, 0.7220458984375, 0.19921875)"
224906381583,"(0.71807861328125, -0.6754150390625, -0.08990478515625, 0.1417236328125)","(0.66546630859375, -0.07696533203125, 0.720947265625, 0.2044677734375)"
224906387797,"(0.71807861328125, -0.6754150390625, -0.08990478515625, 0.1417236328125)","(0.6551513671875, -0.0875244140625, 0.720458984375, 0.20977783203125)"
224906395170,"(0.717041015625, -0.67572021484375, -0.0902099609375, 0.1455078125)","(0.6551513671875, -0.0875244140625, 0.720458984375, 0.20977783203125)"
224906402880,"(0.716064453125, -0.67578125, -0.09014892578125, 0.14971923828125)","(0.652587890625, -0.09869384765625, 0.719970703125, 0.21441650390625)"
224906410248,"(0.71527099609375, -0.6759033203125, -0.09039306640625, 0.15301513671875)","(0.65093994140625, -0.109130859375, 0.71868896484375, 0.21868896484375)"
224906416618,"(0.71527099609375, -0.6759033203125, -0.09039306640625, 0.15301513671875)","(0.6507568359375, -0.11785888671875, 0.71630859375, 0.22259521484375)"
224906425141,"(0.71453857421875, -0.67608642578125, -0.091552734375, 0.155029296875)","(0.6507568359375, -0.11785888671875, 0.71630859375, 0.22259521484375)"
224906433297,"(0.71392822265625, -0.6761474609375, -0.093994140625, 0.15570068359375)","(0.6519775390625, -0.12481689453125, 0.71307373046875, 0.2255859375)"
224906440717,"(0.7135009765625, -0.67626953125, -0.096923828125, 0.15570068359375)","(0.65374755859375, -0.13018798828125, 0.7095947265625, 0.22833251953125)"
224906448684,"(0.7135009765625, -0.67626953125, -0.096923828125, 0.15570068359375)","(0.65557861328125, -0.1353759765625, 0.7060546875, 0.23095703125)"
224906454777,"(0.71307373046875, -0.67626953125, -0.09991455078125, 0.15557861328125)","(0.65557861328125, -0.1353759765625, 0.7060546875, 0.23095703125)"
224906462713,"(0.71258544921875, -0.67633056640625, -0.10260009765625, 0.15570068359375)","(0.66448974609375, -0.14105224609375, 0.7030029296875, 0.23382568359375)"
224906471377,"(0.7119140625, -0.67657470703125, -0.10455322265625, 0.15667724609375)","(0.6644287109375, -0.1475830078125, 0.70068359375, 0.2369384765625)"
224906478012,"(0.7119140625, -0.67657470703125, -0.10455322265625, 0.15667724609375)","(0.65570068359375, -0.1544189453125, 0.698974609375, 0.24017333984375)"
224906484972,"(0.7110595703125, -0.6767578125, -0.10577392578125, 0.15863037109375)","(0.65570068359375, -0.1544189453125, 0.698974609375, 0.24017333984375)"
224906493173,"(0.718017578125, -0.677001953125, -0.1065673828125, 0.1610107421875)","(0.654296875, -0.1612548828125, 0.69757080078125, 0.24346923828125)"
224906500768,"(0.71728515625, -0.6771240234375, -0.107177734375, 0.16326904296875)","(0.65283203125, -0.1678466796875, 0.6961669921875, 0.24700927734375)"
224906506745,"(0.71728515625, -0.6771240234375, -0.107177734375, 0.16326904296875)","(0.65283203125, -0.1678466796875, 0.6961669921875, 0.24700927734375)"
224906514143,"(0.71661376953125, -0.67718505859375, -0.1077880859375, 0.16546630859375)","(0.6513671875, -0.174560546875, 0.6947021484375, 0.250244140625)"
224906523425,"(0.71600341796875, -0.67724609375, -0.1085205078125, 0.16748046875)","(0.64984130859375, -0.18109130859375, 0.69329833984375, 0.2535400390625)"
224906530676,"(0.71533203125, -0.67730712890625, -0.10906982421875, 0.16961669921875)","(0.656005859375, -0.18756103515625, 0.69189453125, 0.25689697265625)"
224906536476,"(0.71533203125, -0.67730712890625, -0.10906982421875, 0.16961669921875)","(0.65423583984375, -0.19439697265625, 0.69049072265625, 0.2598876953125)"
224906544960,"(0.71453857421875, -0.677490234375, -0.10931396484375, 0.17218017578125)","(0.65423583984375, -0.19439697265625, 0.69049072265625, 0.2598876953125)"
224906552527,"(0.71356201171875, -0.677734375, -0.10919189453125, 0.175048828125)","(0.6519775390625, -0.20166015625, 0.68927001953125, 0.2633056640625)"
224906559768,"(0.71258544921875, -0.67803955078125, -0.1087646484375, 0.1781005859375)","(0.64947509765625, -0.20953369140625, 0.6878662109375, 0.2667236328125)"
224906566907,"(0.70477294921875, -0.67803955078125, -0.1087646484375, 0.1781005859375)","(0.63916015625, -0.21795654296875, 0.686279296875, 0.2701416015625)"
224906577114,"(0.71148681640625, -0.67840576171875, -0.1082763671875, 0.18121337890625)","(0.63629150390625, -0.226318359375, 0.68475341796875, 0.2738037109375)"
224906585350,"(0.70257568359375, -0.6788330078125, -0.10797119140625, 0.18426513671875)","(0.63629150390625, -0.226318359375, 0.68475341796875, 0.2738037109375)"
224906594831,"(0.701416015625, -0.67913818359375, -0.1075439453125, 0.1875)","(0.633544921875, -0.23468017578125, 0.6832275390625, 0.277099609375)"
224906603472,"(0.7001953125, -0.67962646484375, -0.10699462890625, 0.19061279296875)","(0.638427734375, -0.24224853515625, 0.6817626953125, 0.28076171875)"
224906611781,"(0.69915771484375, -0.679931640625, -0.1065673828125, 0.1937255859375)","(0.63623046875, -0.24853515625, 0.68023681640625, 0.28399658203125)"
224906619454,"(0.69830322265625, -0.6800537109375, -0.106689453125, 0.19622802734375)","(0.63470458984375, -0.253662109375, 0.6785888671875, 0.28662109375)"
224906626932,"(0.69830322265625, -0.6800537109375, -0.106689453125, 0.19622802734375)","(0.63470458984375, -0.253662109375, 0.6785888671875, 0.28662109375)"
224906635402,"(0.6976318359375, -0.68017578125, -0.10711669921875, 0.19805908203125)","(0.63336181640625, -0.25823974609375, 0.67706298828125, 0.2890625)"
224906644867,"(0.69683837890625, -0.6802978515625, -0.1072998046875, 0.20025634765625)","(0.62384033203125, -0.2628173828125, 0.6756591796875, 0.29193115234375)"
224906653448,"(0.6959228515625, -0.68035888671875, -0.10699462890625, 0.203369140625)","(0.6217041015625, -0.267822265625, 0.67437744140625, 0.29486083984375)"
224906660038,"(0.6959228515625, -0.68035888671875, -0.10699462890625, 0.203369140625)","(0.61907958984375, -0.27349853515625, 0.67315673828125, 0.2979736328125)"
224906666466,"(0.69488525390625, -0.68048095703125, -0.1065673828125, 0.20672607421875)","(0.61907958984375, -0.27349853515625, 0.67315673828125, 0.2979736328125)"
224906674858,"(0.6937255859375, -0.6806640625, -0.105712890625, 0.21051025390625)","(0.61590576171875, -0.27984619140625, 0.67205810546875, 0.3011474609375)"
224906681878,"(0.6923828125, -0.68084716796875, -0.10455322265625, 0.21478271484375)","(0.61236572265625, -0.28662109375, 0.6707763671875, 0.3048095703125)"
224906687900,"(0.6923828125, -0.68084716796875, -0.10455322265625, 0.21478271484375)","(0.61236572265625, -0.28662109375, 0.6707763671875, 0.3048095703125)"
224906695013,"(0.69085693359375, -0.68109130859375, -0.1031494140625, 0.219482421875)","(0.6083984375, -0.2939453125, 0.66949462890625, 0.30865478515625)"
224906702306,"(0.689208984375, -0.68145751953125, -0.10150146484375, 0.22430419921875)","(0.60443115234375, -0.3016357421875, 0.66790771484375, 0.3123779296875)"
224906708162,"(0.689208984375, -0.68145751953125, -0.10150146484375, 0.22430419921875)","(0.60443115234375, -0.3016357421875, 0.66790771484375, 0.3123779296875)"
224906715032,"(0.68743896484375, -0.681884765625, -0.0997314453125, 0.22918701171875)","(0.60064697265625, -0.309326171875, 0.666015625, 0.316162109375)"
224906723773,"(0.68560791015625, -0.68231201171875, -0.098388671875, 0.23394775390625)","(0.597412109375, -0.31707763671875, 0.66351318359375, 0.31976318359375)"
224906730338,"(0.68365478515625, -0.68292236328125, -0.0975341796875, 0.23822021484375)","(0.597412109375, -0.31707763671875, 0.66351318359375, 0.31976318359375)"
224906736050,"(0.68365478515625, -0.68292236328125, -0.0975341796875, 0.23822021484375)","(0.59466552734375, -0.32501220703125, 0.66058349609375, 0.322998046875)"
224906743205,"(0.6817626953125, -0.68359375, -0.09710693359375, 0.241943359375)","(0.59222412109375, -0.3328857421875, 0.65728759765625, 0.32623291015625)"
224906748498,"(0.6817626953125, -0.68359375, -0.09710693359375, 0.241943359375)","(0.59222412109375, -0.3328857421875, 0.65728759765625, 0.32623291015625)"
224906755848,"(0.67999267578125, -0.68426513671875, -0.0970458984375, 0.24505615234375)","(0.58990478515625, -0.34051513671875, 0.65380859375, 0.32958984375)"
224906763193,"(0.68609619140625, -0.684814453125, -0.09716796875, 0.24798583984375)","(0.5875244140625, -0.34808349609375, 0.6505126953125, 0.33245849609375)"
224906770967,"(0.68438720703125, -0.685302734375, -0.09735107421875, 0.25128173828125)","(0.59259033203125, -0.35528564453125, 0.6473388671875, 0.33587646484375)"
224906778173,"(0.68438720703125, -0.685302734375, -0.09735107421875, 0.25128173828125)","(0.59259033203125, -0.35528564453125, 0.6473388671875, 0.33587646484375)"
224906786711,"(0.67486572265625, -0.685546875, -0.09747314453125, 0.2550048828125)","(0.5894775390625, -0.36236572265625, 0.644287109375, 0.33953857421875)"
224906794534,"(0.68084716796875, -0.68609619140625, -0.097412109375, 0.25848388671875)","(0.57806396484375, -0.36944580078125, 0.64154052734375, 0.34326171875)"
224906802658,"(0.67095947265625, -0.686279296875, -0.0975341796875, 0.26324462890625)","(0.57379150390625, -0.37615966796875, 0.63916015625, 0.34747314453125)"
224906809464,"(0.67095947265625, -0.686279296875, -0.0975341796875, 0.26324462890625)","(0.57379150390625, -0.37615966796875, 0.63916015625, 0.34747314453125)"
224906816769,"(0.66876220703125, -0.68621826171875, -0.09771728515625, 0.2689208984375)","(0.57696533203125, -0.3828125, 0.63702392578125, 0.35186767578125)"
224906826556,"(0.66650390625, -0.68609619140625, -0.0977783203125, 0.274658203125)","(0.57196044921875, -0.38934326171875, 0.6351318359375, 0.35601806640625)"
224906835326,"(0.66400146484375, -0.68621826171875, -0.0975341796875, 0.280517578125)","(0.55914306640625, -0.39556884765625, 0.63323974609375, 0.3603515625)"
224906843669,"(0.66912841796875, -0.6864013671875, -0.09698486328125, 0.28656005859375)","(0.56182861328125, -0.40167236328125, 0.63140869140625, 0.36468505859375)"
224906849947,"(0.66912841796875, -0.6864013671875, -0.09698486328125, 0.28656005859375)","(0.5567626953125, -0.407470703125, 0.629638671875, 0.36895751953125)"
224906857572,"(0.666259765625, -0.68658447265625, -0.0965576171875, 0.2928466796875)","(0.5567626953125, -0.407470703125, 0.629638671875, 0.36895751953125)"
224906865276,"(0.655517578125, -0.6866455078125, -0.0960693359375, 0.29931640625)","(0.5439453125, -0.412841796875, 0.6280517578125, 0.3731689453125)"
224906875543,"(0.652587890625, -0.686767578125, -0.095458984375, 0.30548095703125)","(0.54681396484375, -0.41802978515625, 0.626708984375, 0.3768310546875)"
224906884156,"(0.64990234375, -0.68682861328125, -0.0948486328125, 0.31121826171875)","(0.54248046875, -0.42254638671875, 0.6251220703125, 0.38055419921875)"
224906891781,"(0.65533447265625, -0.68682861328125, -0.09442138671875, 0.31640625)","(0.53094482421875, -0.426513671875, 0.6234130859375, 0.384033203125)"
224906898619,"(0.65533447265625, -0.68682861328125, -0.09442138671875, 0.31640625)","(0.53094482421875, -0.426513671875, 0.6234130859375, 0.384033203125)"
224906906933,"(0.65313720703125, -0.686767578125, -0.09417724609375, 0.32098388671875)","(0.52764892578125, -0.4300537109375, 0.62188720703125, 0.38714599609375)"
224906915118,"(0.65118408203125, -0.686767578125, -0.09405517578125, 0.32489013671875)","(0.5247802734375, -0.43316650390625, 0.62042236328125, 0.38995361328125)"
224906924135,"(0.64947509765625, -0.68682861328125, -0.093994140625, 0.32818603515625)","(0.53033447265625, -0.43585205078125, 0.61883544921875, 0.39251708984375)"
224906931151,"(0.64013671875, -0.68682861328125, -0.0941162109375, 0.33111572265625)","(0.52838134765625, -0.4383544921875, 0.6171875, 0.3948974609375)"
224906938421,"(0.64013671875, -0.68682861328125, -0.0941162109375, 0.33111572265625)","(0.52838134765625, -0.4383544921875, 0.6171875, 0.3948974609375)"
224906946095,"(0.63885498046875, -0.68682861328125, -0.094482421875, 0.33343505859375)","(0.52667236328125, -0.440673828125, 0.6156005859375, 0.39697265625)"
224906952631,"(0.6378173828125, -0.686767578125, -0.09503173828125, 0.33538818359375)","(0.5252685546875, -0.44287109375, 0.61395263671875, 0.39886474609375)"
224906959661,"(0.6378173828125, -0.686767578125, -0.09503173828125, 0.33538818359375)","(0.5252685546875, -0.44287109375, 0.61395263671875, 0.39886474609375)"
224906967369,"(0.63690185546875, -0.68670654296875, -0.0955810546875, 0.3370361328125)","(0.52459716796875, -0.4447021484375, 0.6123046875, 0.400390625)"
224906977421,"(0.63616943359375, -0.6865234375, -0.0963134765625, 0.3387451171875)","(0.52349853515625, -0.44635009765625, 0.6114501953125, 0.40118408203125)"
224906985864,"(0.63580322265625, -0.6865234375, -0.09649658203125, 0.33935546875)","(0.5147705078125, -0.44744873046875, 0.61114501953125, 0.401611328125)"
224906994912,"(0.63525390625, -0.6868896484375, -0.095947265625, 0.33984375)","(0.5140380859375, -0.4481201171875, 0.611083984375, 0.40191650390625)"
224907001167,"(0.6348876953125, -0.6866455078125, -0.09588623046875, 0.3409423828125)","(0.5140380859375, -0.4481201171875, 0.611083984375, 0.40191650390625)"
224907008782,"(0.6348876953125, -0.6866455078125, -0.09588623046875, 0.3409423828125)","(0.51373291015625, -0.4483642578125, 0.61114501953125, 0.40191650390625)"
224907017402,"(0.634765625, -0.6865234375, -0.0958251953125, 0.34136962890625)","(0.51373291015625, -0.44830322265625, 0.61138916015625, 0.401611328125)"
224907027954,"(0.63494873046875, -0.68658447265625, -0.0955810546875, 0.341064453125)","(0.5140380859375, -0.44805908203125, 0.61163330078125, 0.40118408203125)"
224907035829,"(0.63525390625, -0.68658447265625, -0.09527587890625, 0.3404541015625)","(0.5145263671875, -0.447509765625, 0.612060546875, 0.40045166015625)"
224907045160,"(0.63580322265625, -0.68658447265625, -0.0948486328125, 0.339599609375)","(0.5152587890625, -0.44659423828125, 0.61285400390625, 0.3992919921875)"
224907052582,"(0.63653564453125, -0.68658447265625, -0.09405517578125, 0.33837890625)","(0.51611328125, -0.4451904296875, 0.6143798828125, 0.39739990234375)"
224907059519,"(0.63653564453125, -0.68658447265625, -0.09405517578125, 0.33837890625)","(0.51611328125, -0.4451904296875, 0.6143798828125, 0.39739990234375)"
224907065974,"(0.637451171875, -0.686767578125, -0.09271240234375, 0.3367919921875)","(0.51727294921875, -0.4429931640625, 0.61669921875, 0.39483642578125)"
224907073995,"(0.63848876953125, -0.68701171875, -0.09075927734375, 0.33477783203125)","(0.5189208984375, -0.439208984375, 0.62005615234375, 0.3916015625)"
224907079468,"(0.63848876953125, -0.68701171875, -0.09075927734375, 0.33477783203125)","(0.5189208984375, -0.439208984375, 0.62005615234375, 0.3916015625)"
224907085764,"(0.63983154296875, -0.68719482421875, -0.08831787109375, 0.33245849609375)","(0.52142333984375, -0.43365478515625, 0.62420654296875, 0.38787841796875)"
224907092403,"(0.641845703125, -0.68719482421875, -0.0858154296875, 0.329345703125)","(0.52142333984375, -0.43365478515625, 0.62420654296875, 0.38787841796875)"
224907097544,"(0.641845703125, -0.68719482421875, -0.0858154296875, 0.329345703125)","(0.52532958984375, -0.4259033203125, 0.62890625, 0.383544921875)"
