timestamp,quat1,quat2
181247412230,"(0.8189697265625, -0.0892333984375, 0.56646728515625, -0.0196533203125)","(0.8291015625, 0.1553955078125, 0.5247802734375, -0.1143798828125)"
181247422300,"(0.82073974609375, -0.0855712890625, 0.56463623046875, -0.015625)","(0.830810546875, 0.15985107421875, 0.52008056640625, -0.1171875)"
181247429623,"(0.82330322265625, -0.08160400390625, 0.56158447265625, -0.01171875)","(0.83306884765625, 0.165283203125, 0.51409912109375, -0.119873046875)"
181247437663,"(0.826416015625, -0.07763671875, 0.5576171875, -0.00872802734375)","(0.83544921875, 0.17095947265625, 0.5078125, -0.122314453125)"
181247447493,"(0.826416015625, -0.07763671875, 0.5576171875, -0.00872802734375)","(0.8380126953125, 0.17669677734375, 0.50091552734375, -0.12469482421875)"
181247457347,"(0.8348388671875, -0.0694580078125, 0.54608154296875, -0.00311279296875)","(0.84063720703125, 0.1826171875, 0.4937744140625, -0.1270751953125)"
181247469017,"(0.8348388671875, -0.0694580078125, 0.54608154296875, -0.00311279296875)","(0.843017578125, 0.18853759765625, 0.48699951171875, -0.128662109375)"
181247476443,"(0.8392333984375, -0.0655517578125, 0.53985595703125, -0.0008544921875)","(0.84454345703125, 0.1943359375, 0.4818115234375, -0.129638671875)"
181247484647,"(0.84356689453125, -0.0628662109375, 0.53326416015625, 0.0013427734375)","(0.84619140625, 0.1988525390625, 0.47711181640625, -0.12939453125)"
181247495136,"(0.84747314453125, -0.06048583984375, 0.52734375, 0.00311279296875)","(0.84808349609375, 0.20263671875, 0.47247314453125, -0.12823486328125)"
181247505264,"(0.85101318359375, -0.0584716796875, 0.5218505859375, 0.00494384765625)","(0.85040283203125, 0.20538330078125, 0.46759033203125, -0.1265869140625)"
181247515448,"(0.8541259765625, -0.05621337890625, 0.51702880859375, 0.0064697265625)","(0.85040283203125, 0.20538330078125, 0.46759033203125, -0.1265869140625)"
181247524418,"(0.85693359375, -0.0548095703125, 0.512451171875, 0.00732421875)","(0.8531494140625, 0.20697021484375, 0.46258544921875, -0.1239013671875)"
181247532405,"(0.85980224609375, -0.05322265625, 0.5078125, 0.0078125)","(0.85687255859375, 0.2076416015625, 0.4564208984375, -0.11968994140625)"
181247541364,"(0.86279296875, -0.05218505859375, 0.50274658203125, 0.00823974609375)","(0.8609619140625, 0.20843505859375, 0.44976806640625, -0.114013671875)"
181247550971,"(0.8662109375, -0.05206298828125, 0.49688720703125, 0.00909423828125)","(0.86572265625, 0.20880126953125, 0.442138671875, -0.107177734375)"
181247560686,"(0.869873046875, -0.0518798828125, 0.49041748046875, 0.00994873046875)","(0.8709716796875, 0.2083740234375, 0.43377685546875, -0.09906005859375)"
181247568952,"(0.869873046875, -0.0518798828125, 0.49041748046875, 0.00994873046875)","(0.884521484375, 0.20721435546875, 0.42474365234375, -0.08978271484375)"
181247577082,"(0.87396240234375, -0.05230712890625, 0.4830322265625, 0.0111083984375)","(0.88275146484375, 0.2054443359375, 0.4149169921875, -0.0797119140625)"
181247585734,"(0.878173828125, -0.052978515625, 0.4752197265625, 0.01190185546875)","(0.888916015625, 0.203369140625, 0.40447998046875, -0.0697021484375)"
181247596413,"(0.8829345703125, -0.05340576171875, 0.46624755859375, 0.01287841796875)","(0.895263671875, 0.20135498046875, 0.3927001953125, -0.06146240234375)"
181247606593,"(0.88818359375, -0.05169677734375, 0.45635986328125, 0.014404296875)","(0.9017333984375, 0.1990966796875, 0.37994384765625, -0.0540771484375)"
181247617323,"(0.89361572265625, -0.05078125, 0.4456787109375, 0.01495361328125)","(0.9017333984375, 0.1990966796875, 0.37994384765625, -0.0540771484375)"
181247625925,"(0.89947509765625, -0.051025390625, 0.4337158203125, 0.0159912109375)","(0.908203125, 0.19622802734375, 0.36663818359375, -0.047607421875)"
181247634220,"(0.9049072265625, -0.05059814453125, 0.4222412109375, 0.01702880859375)","(0.91412353515625, 0.19287109375, 0.354248046875, -0.041015625)"
181247643055,"(0.91033935546875, -0.05224609375, 0.41021728515625, 0.01763916015625)","(0.91986083984375, 0.18914794921875, 0.34185791015625, -0.03436279296875)"
181247652852,"(0.915283203125, -0.05426025390625, 0.398681640625, 0.01763916015625)","(0.92572021484375, 0.1842041015625, 0.3291015625, -0.027587890625)"
181247660937,"(0.9197998046875, -0.05572509765625, 0.38800048828125, 0.01727294921875)","(0.93145751953125, 0.1787109375, 0.31610107421875, -0.02203369140625)"
181247669271,"(0.9197998046875, -0.05572509765625, 0.38800048828125, 0.01727294921875)","(0.936767578125, 0.17388916015625, 0.30322265625, -0.016845703125)"
181247678305,"(0.923828125, -0.05657958984375, 0.378173828125, 0.01708984375)","(0.936767578125, 0.17388916015625, 0.30322265625, -0.016845703125)"
181247686563,"(0.9268798828125, -0.05633544921875, 0.37078857421875, 0.01702880859375)","(0.94952392578125, 0.17022705078125, 0.2899169921875, -0.01165771484375)"
181247696874,"(0.928955078125, -0.05621337890625, 0.36553955078125, 0.0169677734375)","(0.94921875, 0.16650390625, 0.266845703125, -0.00274658203125)"
181247707196,"(0.93035888671875, -0.05633544921875, 0.36187744140625, 0.01666259765625)","(0.95184326171875, 0.16558837890625, 0.258056640625, 0.001708984375)"
181247718197,"(0.9315185546875, -0.05792236328125, 0.3587646484375, 0.01556396484375)","(-1.04815673828125, 0.16558837890625, 0.258056640625, 0.001708984375)"
181247727005,"(0.9326171875, -0.0592041015625, 0.35565185546875, 0.01470947265625)","(0.953857421875, 0.16485595703125, 0.2509765625, 0.005615234375)"
181247734947,"(0.93414306640625, -0.06024169921875, 0.35150146484375, 0.01446533203125)","(0.95556640625, 0.16375732421875, 0.2449951171875, 0.009521484375)"
181247744513,"(0.93634033203125, -0.06146240234375, 0.34539794921875, 0.01422119140625)","(0.95709228515625, 0.1627197265625, 0.23931884765625, 0.01336669921875)"
181247755155,"(0.93939208984375, -0.061767578125, 0.33697509765625, 0.01336669921875)","(-1.04083251953125, 0.16119384765625, 0.23199462890625, 0.0155029296875)"
181247766357,"(0.9429931640625, -0.06134033203125, 0.3267822265625, 0.012939453125)","(0.96148681640625, 0.15863037109375, 0.22381591796875, 0.01690673828125)"
181247776430,"(0.94677734375, -0.060791015625, 0.31585693359375, 0.01202392578125)","(0.96429443359375, 0.15570068359375, 0.21368408203125, 0.01690673828125)"
181247784797,"(0.95068359375, -0.06134033203125, 0.30377197265625, 0.0108642578125)","(0.96734619140625, 0.15130615234375, 0.20245361328125, 0.017578125)"
181247792782,"(0.953857421875, -0.06103515625, 0.2938232421875, 0.01043701171875)","(0.97015380859375, 0.1468505859375, 0.19219970703125, 0.01837158203125)"
181247801269,"(0.956298828125, -0.06085205078125, 0.28570556640625, 0.0098876953125)","(0.98046875, 0.1422119140625, 0.18267822265625, 0.01861572265625)"
181247810130,"(0.964111328125, -0.06085205078125, 0.28570556640625, 0.0098876953125)","(0.98260498046875, 0.1387939453125, 0.17352294921875, 0.01953125)"
181247819240,"(0.9659423828125, -0.06036376953125, 0.27984619140625, 0.009521484375)","(0.98260498046875, 0.1387939453125, 0.17352294921875, 0.01953125)"
181247828140,"(0.96722412109375, -0.06005859375, 0.275390625, 0.00872802734375)","(0.9766845703125, 0.137939453125, 0.16326904296875, 0.020263671875)"
181247834723,"(0.96826171875, -0.0587158203125, 0.2720947265625, 0.0086669921875)","(0.9781494140625, 0.13848876953125, 0.153564453125, 0.0205078125)"
181247842636,"(0.96160888671875, -0.05780029296875, 0.26812744140625, 0.00787353515625)","(0.978759765625, 0.139892578125, 0.1483154296875, 0.0211181640625)"
181247850422,"(0.96160888671875, -0.05780029296875, 0.26812744140625, 0.00787353515625)","(0.97869873046875, 0.140380859375, 0.148193359375, 0.02197265625)"
181247859055,"(0.962890625, -0.05731201171875, 0.26373291015625, 0.0064697265625)","(0.97869873046875, 0.140380859375, 0.148193359375, 0.02197265625)"
181247868916,"(0.96417236328125, -0.05572509765625, 0.25921630859375, 0.005859375)","(0.97833251953125, 0.14117431640625, 0.14990234375, 0.0220947265625)"
181247878323,"(0.96533203125, -0.05413818359375, 0.25531005859375, 0.005126953125)","(0.97821044921875, 0.1405029296875, 0.15142822265625, 0.0211181640625)"
181247885748,"(0.96588134765625, -0.0526123046875, 0.25341796875, 0.004150390625)","(0.978515625, 0.138671875, 0.15142822265625, 0.019287109375)"
181247894010,"(0.96600341796875, -0.05145263671875, 0.25341796875, 0.003662109375)","(0.979248046875, 0.13494873046875, 0.15020751953125, 0.01806640625)"
181247900698,"(0.96600341796875, -0.05145263671875, 0.25341796875, 0.003662109375)","(0.9801025390625, 0.130615234375, 0.1483154296875, 0.01702880859375)"
181247909683,"(0.96563720703125, -0.05126953125, 0.25482177734375, 0.00244140625)","(0.9801025390625, 0.130615234375, 0.1483154296875, 0.01702880859375)"
181247919504,"(0.96502685546875, -0.05108642578125, 0.25701904296875, 0.00164794921875)","(0.9810791015625, 0.125732421875, 0.14630126953125, 0.0162353515625)"
181247928787,"(0.96453857421875, -0.05169677734375, 0.2587890625, 0.001220703125)","(0.98187255859375, 0.12176513671875, 0.1444091796875, 0.01593017578125)"
181247936342,"(0.96435546875, -0.0518798828125, 0.259521484375, 0.00042724609375)","(0.982666015625, 0.1182861328125, 0.1419677734375, 0.015380859375)"
181247944524,"(0.96435546875, -0.05096435546875, 0.259521484375, 0.00054931640625)","(0.9833984375, 0.1156005859375, 0.1390380859375, 0.01434326171875)"
181247951872,"(0.96435546875, -0.05096435546875, 0.259521484375, 0.00054931640625)","(0.98419189453125, 0.11370849609375, 0.13531494140625, 0.01348876953125)"
181247960911,"(0.9649658203125, -0.05279541015625, 0.2569580078125, -0.0009765625)","(0.9923095703125, 0.11322021484375, 0.13330078125, 0.01300048828125)"
181247970485,"(0.96563720703125, -0.05242919921875, 0.25457763671875, -0.001220703125)","(0.9844970703125, 0.11322021484375, 0.13330078125, 0.01300048828125)"
181247979154,"(0.96636962890625, -0.04974365234375, 0.2523193359375, -0.00103759765625)","(0.99249267578125, 0.11260986328125, 0.13262939453125, 0.013427734375)"
181247986554,"(0.96728515625, -0.0494384765625, 0.24884033203125, -0.0013427734375)","(0.99285888671875, 0.11138916015625, 0.1307373046875, 0.01251220703125)"
181247994772,"(0.96820068359375, -0.0498046875, 0.24517822265625, -0.00225830078125)","(0.99310302734375, 0.11090087890625, 0.129638671875, 0.0123291015625)"
181248001872,"(0.976806640625, -0.04827880859375, 0.2423095703125, -0.00146484375)","(0.98529052734375, 0.11090087890625, 0.129638671875, 0.0123291015625)"
181248010836,"(0.968994140625, -0.04827880859375, 0.2423095703125, -0.00146484375)","(0.9932861328125, 0.1103515625, 0.12835693359375, 0.01275634765625)"
181248020993,"(0.97747802734375, -0.0469970703125, 0.23992919921875, -0.00128173828125)","(0.9857177734375, 0.10992431640625, 0.1268310546875, 0.01275634765625)"
181248030361,"(0.9781494140625, -0.0458984375, 0.23748779296875, -0.00164794921875)","(0.99371337890625, 0.10992431640625, 0.1253662109375, 0.013427734375)"
181248036922,"(0.97869873046875, -0.04510498046875, 0.23529052734375, -0.00213623046875)","(0.99383544921875, 0.1104736328125, 0.1240234375, 0.0142822265625)"
181248045156,"(0.97918701171875, -0.04461669921875, 0.23333740234375, -0.0020751953125)","(0.99395751953125, 0.11090087890625, 0.12274169921875, 0.01470947265625)"
181248052812,"(0.9796142578125, -0.04412841796875, 0.2315673828125, -0.00238037109375)","(0.98614501953125, 0.11090087890625, 0.12274169921875, 0.01470947265625)"
181248061480,"(0.9718017578125, -0.04412841796875, 0.2315673828125, -0.00238037109375)","(0.9862060546875, 0.111328125, 0.121337890625, 0.01531982421875)"
181248071137,"(0.98004150390625, -0.0438232421875, 0.2298583984375, -0.00262451171875)","(0.986328125, 0.11163330078125, 0.12005615234375, 0.01593017578125)"
181248080798,"(0.9803466796875, -0.04351806640625, 0.22869873046875, -0.0029296875)","(0.99420166015625, 0.11175537109375, 0.1195068359375, 0.01568603515625)"
181248088037,"(0.97265625, -0.04351806640625, 0.22796630859375, -0.00335693359375)","(0.9942626953125, 0.1116943359375, 0.1190185546875, 0.01605224609375)"
181248096935,"(0.98052978515625, -0.0430908203125, 0.227783203125, -0.00390625)","(0.99432373046875, 0.111572265625, 0.11859130859375, 0.0162353515625)"
181248103478,"(0.9805908203125, -0.0439453125, 0.2275390625, -0.00469970703125)","(0.98651123046875, 0.111572265625, 0.11859130859375, 0.0162353515625)"
181248112433,"(0.9727783203125, -0.0447998046875, 0.227294921875, -0.00567626953125)","(0.98663330078125, 0.11163330078125, 0.11761474609375, 0.0152587890625)"
181248122679,"(0.9727783203125, -0.0447998046875, 0.227294921875, -0.00567626953125)","(0.98663330078125, 0.11163330078125, 0.11761474609375, 0.0152587890625)"
181248132263,"(0.97283935546875, -0.04608154296875, 0.226806640625, -0.0064697265625)","(0.9866943359375, 0.11138916015625, 0.1173095703125, 0.0147705078125)"
181248141356,"(0.97283935546875, -0.047607421875, 0.22637939453125, -0.0072021484375)","(0.98675537109375, 0.11114501953125, 0.11712646484375, 0.01416015625)"
181248150156,"(0.97296142578125, -0.048583984375, 0.2255859375, -0.0078125)","(0.98681640625, 0.111083984375, 0.11712646484375, 0.0135498046875)"
181248160999,"(0.97296142578125, -0.0491943359375, 0.22540283203125, -0.0081787109375)","(0.98675537109375, 0.11114501953125, 0.1171875, 0.01312255859375)"
181248172140,"(0.97283935546875, -0.04876708984375, 0.22607421875, -0.00848388671875)","(0.98675537109375, 0.11114501953125, 0.117431640625, 0.01251220703125)"
181248182605,"(0.98046875, -0.0482177734375, 0.2269287109375, -0.00872802734375)","(0.98675537109375, 0.11126708984375, 0.1175537109375, 0.0120849609375)"
181248191139,"(0.97265625, -0.04803466796875, 0.22698974609375, -0.0086669921875)","(0.9866943359375, 0.11138916015625, 0.11798095703125, 0.011962890625)"
181248200808,"(0.97265625, -0.0487060546875, 0.22686767578125, -0.00927734375)","(0.98663330078125, 0.11151123046875, 0.118408203125, 0.0113525390625)"
181248212398,"(0.98046875, -0.04925537109375, 0.22686767578125, -0.010009765625)","(0.98663330078125, 0.111572265625, 0.1182861328125, 0.01092529296875)"
181248222780,"(0.98040771484375, -0.0496826171875, 0.226806640625, -0.01043701171875)","(0.986572265625, 0.1119384765625, 0.11834716796875, 0.01031494140625)"
181248232940,"(0.9803466796875, -0.04974365234375, 0.22705078125, -0.01055908203125)","(0.99432373046875, 0.112060546875, 0.11871337890625, 0.0096435546875)"
181248242977,"(0.9803466796875, -0.0504150390625, 0.2269287109375, -0.0111083984375)","(0.994384765625, 0.11181640625, 0.118408203125, 0.00933837890625)"
181248251232,"(0.9803466796875, -0.05072021484375, 0.2269287109375, -0.01129150390625)","(0.98663330078125, 0.11175537109375, 0.11798095703125, 0.009521484375)"
181248262131,"(0.972412109375, -0.0517578125, 0.22705078125, -0.0120849609375)","(0.9866943359375, 0.1116943359375, 0.117919921875, 0.0091552734375)"
181248273321,"(0.972412109375, -0.0526123046875, 0.2269287109375, -0.01275634765625)","(0.9866943359375, 0.11181640625, 0.11785888671875, 0.009033203125)"
181248278007,"(0.97235107421875, -0.0538330078125, 0.2269287109375, -0.013671875)","(0.9866943359375, 0.11181640625, 0.11785888671875, 0.009033203125)"
181248284153,"(0.9801025390625, -0.05419921875, 0.22711181640625, -0.01397705078125)","(0.99444580078125, 0.11224365234375, 0.11798095703125, 0.00885009765625)"
181248291922,"(0.9801025390625, -0.05419921875, 0.22711181640625, -0.01397705078125)","(0.994384765625, 0.11236572265625, 0.11834716796875, 0.00830078125)"
181248301689,"(0.97210693359375, -0.05462646484375, 0.2275390625, -0.01483154296875)","(0.98651123046875, 0.11224365234375, 0.11883544921875, 0.008056640625)"
181248313108,"(0.97198486328125, -0.0550537109375, 0.22808837890625, -0.015380859375)","(0.9864501953125, 0.1121826171875, 0.119384765625, 0.007568359375)"
181248320930,"(0.97186279296875, -0.05560302734375, 0.2283935546875, -0.0159912109375)","(0.98651123046875, 0.112060546875, 0.11932373046875, 0.00714111328125)"
181248324768,"(0.97186279296875, -0.05560302734375, 0.2283935546875, -0.0159912109375)","(0.98651123046875, 0.112060546875, 0.11932373046875, 0.00714111328125)"
181248328098,"(0.97174072265625, -0.0556640625, 0.228759765625, -0.0162353515625)","(None, None, None, None)"
181248331006,"(0.97174072265625, -0.0556640625, 0.228759765625, -0.0162353515625)","(0.98651123046875, 0.11224365234375, 0.11920166015625, 0.00665283203125)"
181248335138,"(0.97174072265625, -0.0556640625, 0.228759765625, -0.0162353515625)","(0.98651123046875, 0.11224365234375, 0.11920166015625, 0.00665283203125)"
181248339661,"(0.9718017578125, -0.0560302734375, 0.2283935546875, -0.0172119140625)","(None, None, None, None)"
181248341862,"(0.9718017578125, -0.0560302734375, 0.2283935546875, -0.0172119140625)","(0.986572265625, 0.11187744140625, 0.11883544921875, 0.00640869140625)"
181248345155,"(0.9718017578125, -0.0560302734375, 0.2283935546875, -0.0172119140625)","(None, None, None, None)"
181248348221,"(0.971923828125, -0.05615234375, 0.2279052734375, -0.01751708984375)","(0.986572265625, 0.11187744140625, 0.11883544921875, 0.00640869140625)"
181248351831,"(0.971923828125, -0.05615234375, 0.2279052734375, -0.01751708984375)","(0.98651123046875, 0.11181640625, 0.1192626953125, 0.00592041015625)"
181248357199,"(0.9720458984375, -0.05670166015625, 0.2271728515625, -0.01763916015625)","(0.98651123046875, 0.11181640625, 0.1192626953125, 0.00592041015625)"
181248360966,"(0.9720458984375, -0.05670166015625, 0.2271728515625, -0.01763916015625)","(None, None, None, None)"
181248364265,"(0.9720458984375, -0.05670166015625, 0.2271728515625, -0.01763916015625)","(0.98651123046875, 0.111572265625, 0.11956787109375, 0.00567626953125)"
181248370772,"(0.97198486328125, -0.0567626953125, 0.227294921875, -0.01763916015625)","(None, None, None, None)"
181248373268,"(0.97198486328125, -0.0567626953125, 0.227294921875, -0.02545166015625)","(None, None, None, None)"
181248375415,"(0.97198486328125, -0.0567626953125, 0.227294921875, -0.01763916015625)","(0.986572265625, 0.1114501953125, 0.11944580078125, 0.0057373046875)"
181248380195,"(0.97198486328125, -0.05706787109375, 0.2274169921875, -0.01800537109375)","(0.986572265625, 0.1114501953125, 0.11944580078125, 0.0057373046875)"
181248384952,"(0.97198486328125, -0.05706787109375, 0.2274169921875, -0.01800537109375)","(0.98663330078125, 0.1112060546875, 0.11920166015625, 0.00579833984375)"
181248388296,"(0.97186279296875, -0.0576171875, 0.227783203125, -0.0185546875)","(0.98663330078125, 0.1112060546875, 0.11920166015625, 0.00579833984375)"
181248391913,"(0.97186279296875, -0.0576171875, 0.227783203125, -0.0185546875)","(None, None, None, None)"
181248394066,"(0.97186279296875, -0.0576171875, 0.227783203125, -0.0185546875)","(None, None, None, None)"
181248398459,"(0.9718017578125, -0.05816650390625, 0.227783203125, -0.0189208984375)","(0.98663330078125, 0.11065673828125, 0.11932373046875, 0.0059814453125)"
181248401837,"(0.9718017578125, -0.05816650390625, 0.227783203125, -0.0189208984375)","(None, None, None, None)"
181248405598,"(None, None, None, None)","(0.98663330078125, 0.1099853515625, 0.1199951171875, 0.00592041015625)"
181248408155,"(0.9716796875, -0.05865478515625, 0.22802734375, -0.0189208984375)","(None, None, None, None)"
181248410609,"(0.9716796875, -0.05865478515625, 0.22802734375, -0.0189208984375)","(0.98663330078125, 0.1099853515625, 0.1199951171875, 0.00592041015625)"
181248415078,"(0.9716796875, -0.05865478515625, 0.22802734375, -0.0189208984375)","(0.986572265625, 0.10980224609375, 0.12066650390625, 0.0059814453125)"
181248421370,"(0.97149658203125, -0.0594482421875, 0.22857666015625, -0.01934814453125)","(0.986572265625, 0.10980224609375, 0.12066650390625, 0.0059814453125)"
181248425529,"(0.97149658203125, -0.0594482421875, 0.22857666015625, -0.01934814453125)","(None, None, None, None)"
181248427867,"(0.97137451171875, -0.06024169921875, 0.22906494140625, -0.01934814453125)","(None, None, None, None)"
181248430711,"(0.97137451171875, -0.06024169921875, 0.22906494140625, -0.01934814453125)","(None, None, None, None)"
181248433212,"(0.97137451171875, -0.06024169921875, 0.22906494140625, -0.01934814453125)","(None, None, None, None)"
181248435491,"(0.97137451171875, -0.06024169921875, 0.22906494140625, -0.01934814453125)","(0.98651123046875, 0.1092529296875, 0.12176513671875, 0.0057373046875)"
181248438876,"(0.97125244140625, -0.06024169921875, 0.22955322265625, -0.01947021484375)","(0.98651123046875, 0.1092529296875, 0.12176513671875, 0.0057373046875)"
181248442593,"(0.97125244140625, -0.06024169921875, 0.22955322265625, -0.01947021484375)","(0.98651123046875, -1.8907470703125, 0.12176513671875, 0.0057373046875)"
181248445988,"(0.97100830078125, -0.06097412109375, 0.2303466796875, -0.01922607421875)","(0.98651123046875, 0.10894775390625, 0.12188720703125, 0.00531005859375)"
181248450064,"(0.97100830078125, -0.06097412109375, 0.2303466796875, -0.01922607421875)","(None, None, None, None)"
181248452503,"(0.97100830078125, -0.06097412109375, 0.2303466796875, -0.01922607421875)","(None, None, None, None)"
181248456419,"(0.9708251953125, -0.06134033203125, 0.2310791015625, -0.01885986328125)","(None, None, None, None)"
181248459615,"(0.9708251953125, -0.06134033203125, 0.2310791015625, -0.01885986328125)","(0.986572265625, 0.10858154296875, 0.1220703125, 0.0052490234375)"
181248464132,"(0.9708251953125, -0.06134033203125, 0.2310791015625, -0.01885986328125)","(None, None, None, None)"
181248468327,"(0.97076416015625, -0.06134033203125, 0.231201171875, -0.018798828125)","(0.98651123046875, 0.10845947265625, 0.122314453125, 0.00506591796875)"
181248473796,"(0.97076416015625, -0.06134033203125, 0.231201171875, -0.018798828125)","(None, None, None, None)"
181248476421,"(0.97076416015625, -0.06134033203125, 0.231201171875, -0.018798828125)","(0.986572265625, 0.10821533203125, 0.12225341796875, 0.00482177734375)"
181248481029,"(0.97076416015625, -0.0616455078125, 0.23114013671875, -0.018798828125)","(None, None, None, None)"
181248483554,"(0.97076416015625, -0.0616455078125, 0.23114013671875, -0.018798828125)","(0.98663330078125, 0.10797119140625, 0.1221923828125, 0.0047607421875)"
181248487323,"(0.9708251953125, -0.0614013671875, 0.23095703125, -0.01861572265625)","(0.98663330078125, 0.10797119140625, 0.1221923828125, 0.0047607421875)"
181248491557,"(0.9708251953125, -0.0614013671875, 0.23095703125, -0.01861572265625)","(0.98663330078125, 0.10797119140625, 0.1221923828125, 0.0047607421875)"
181248496465,"(0.97088623046875, -0.06085205078125, 0.2310791015625, -0.018310546875)","(None, None, None, None)"
181248499781,"(0.97088623046875, -0.06085205078125, 0.2310791015625, -0.018310546875)","(0.9866943359375, 0.1075439453125, 0.12188720703125, 0.00482177734375)"
181248503095,"(0.97088623046875, -0.06085205078125, 0.2310791015625, -0.018310546875)","(0.98675537109375, 0.10748291015625, 0.12158203125, 0.0048828125)"
181248508179,"(0.97088623046875, -0.060791015625, 0.23095703125, -0.017822265625)","(0.98675537109375, 0.10748291015625, 0.12158203125, 0.0048828125)"
181248511832,"(0.97088623046875, -0.060791015625, 0.23095703125, -0.017822265625)","(None, None, None, None)"
181248515549,"(0.97088623046875, -0.060791015625, 0.23095703125, -0.017822265625)","(0.98675537109375, 0.107421875, 0.12127685546875, 0.0052490234375)"
181248520708,"(0.970947265625, -0.06134033203125, 0.230712890625, -0.017822265625)","(0.98675537109375, 0.107421875, 0.12127685546875, 0.0052490234375)"
181248525818,"(0.970947265625, -0.06134033203125, 0.230712890625, -0.017822265625)","(None, None, None, None)"
181248527966,"(0.9710693359375, -0.0611572265625, 0.23028564453125, -0.01751708984375)","(None, None, None, None)"
181248530466,"(0.9710693359375, -0.0611572265625, 0.23028564453125, -0.01751708984375)","(0.98681640625, 0.10748291015625, 0.12066650390625, 0.00537109375)"
181248535665,"(0.9710693359375, -0.0611572265625, 0.23028564453125, -0.01751708984375)","(None, None, None, None)"
181248538081,"(0.97119140625, -0.0611572265625, 0.2296142578125, -0.01690673828125)","(0.98687744140625, 0.107666015625, 0.12042236328125, 0.0054931640625)"
181248541891,"(0.97119140625, -0.0611572265625, 0.2296142578125, -0.01690673828125)","(None, None, None, None)"
181248545353,"(0.97119140625, -0.0611572265625, 0.2296142578125, -0.01690673828125)","(0.98687744140625, 0.107666015625, 0.12042236328125, 0.00567626953125)"
181248550181,"(0.9713134765625, -0.06109619140625, 0.229248046875, -0.01641845703125)","(None, None, None, None)"
181248552646,"(0.9713134765625, -0.06109619140625, 0.229248046875, -0.01641845703125)","(0.98687744140625, 0.1075439453125, 0.12054443359375, 0.005615234375)"
181248557654,"(0.97125244140625, -0.0618896484375, 0.22943115234375, -0.0162353515625)","(0.98687744140625, 0.1075439453125, 0.12054443359375, 0.005615234375)"
181248561703,"(0.97125244140625, -0.0618896484375, 0.22943115234375, -0.0162353515625)","(None, None, None, None)"
181248564875,"(0.97125244140625, -0.0618896484375, 0.22943115234375, -0.0162353515625)","(None, None, None, None)"
181248569031,"(0.97119140625, -0.06182861328125, 0.2296142578125, -0.01611328125)","(0.98681640625, 0.1075439453125, 0.120849609375, 0.0054931640625)"
181248574420,"(0.97119140625, -0.06182861328125, 0.2296142578125, -0.01611328125)","(0.98681640625, 0.1075439453125, 0.12078857421875, 0.0054931640625)"
181248578113,"(0.97113037109375, -0.06195068359375, 0.22979736328125, -0.0155029296875)","(0.98681640625, 0.1075439453125, 0.12078857421875, 0.0054931640625)"
181248582054,"(0.97113037109375, -0.06195068359375, 0.22979736328125, -0.0155029296875)","(None, None, None, None)"
181248584548,"(0.97113037109375, -0.06195068359375, 0.22979736328125, -0.0155029296875)","(0.98681640625, 0.1075439453125, 0.12078857421875, 0.0047607421875)"
181248588443,"(0.97113037109375, -0.06231689453125, 0.22979736328125, -0.015380859375)","(None, None, None, None)"
181248590605,"(0.97113037109375, -0.06231689453125, 0.22979736328125, -0.015380859375)","(None, None, None, None)"
181248593079,"(0.97113037109375, -0.06231689453125, 0.22979736328125, -0.015380859375)","(None, None, None, None)"
181248595242,"(0.97113037109375, -0.06231689453125, 0.22979736328125, -0.015380859375)","(0.98687744140625, 0.1075439453125, 0.12054443359375, 0.00439453125)"
181248600813,"(0.97113037109375, -0.0623779296875, 0.2298583984375, -0.01531982421875)","(0.98687744140625, 0.1075439453125, 0.12054443359375, 0.00439453125)"
181248604123,"(0.97113037109375, -0.0623779296875, 0.2298583984375, -0.01531982421875)","(None, None, None, None)"
181248608046,"(0.9710693359375, -0.06304931640625, 0.22979736328125, -0.0147705078125)","(0.98681640625, 0.1077880859375, 0.12078857421875, 0.00408935546875)"
181248612023,"(0.9710693359375, -0.06304931640625, 0.22979736328125, -0.0147705078125)","(0.98681640625, 0.1077880859375, 0.12078857421875, 0.00408935546875)"
181248617583,"(0.97100830078125, -0.06378173828125, 0.22991943359375, -0.0152587890625)","(0.98675537109375, 0.10784912109375, 0.12103271484375, 0.0037841796875)"
181248622155,"(0.97100830078125, -0.06378173828125, 0.22991943359375, -0.0152587890625)","(None, None, None, None)"
181248624663,"(0.97100830078125, -0.06378173828125, 0.22991943359375, -0.0152587890625)","(0.98675537109375, 0.10797119140625, 0.1209716796875, 0.00335693359375)"
181248628575,"(0.97088623046875, -0.06378173828125, 0.2303466796875, -0.0155029296875)","(0.98675537109375, 0.10797119140625, 0.1209716796875, 0.00335693359375)"
181248632220,"(0.97088623046875, -0.06378173828125, 0.2303466796875, -0.0155029296875)","(0.98675537109375, 0.10797119140625, 0.1209716796875, 0.00335693359375)"
181248637299,"(0.97088623046875, -0.06378173828125, 0.2303466796875, -0.0155029296875)","(0.98675537109375, 0.10797119140625, 0.1212158203125, 0.00347900390625)"
181248641281,"(0.9708251953125, -0.064208984375, 0.23046875, -0.015869140625)","(None, None, None, None)"
181248643447,"(0.9708251953125, -0.064208984375, 0.23046875, -0.015869140625)","(None, None, None, None)"
