timestamp,quat1,quat2
215521816273,"(0.83349609375, 0.12567138671875, -0.2481689453125, -0.4774169921875)","(0.7012939453125, 0.0162353515625, 0.1490478515625, -0.69696044921875)"
215521826460,"(0.83428955078125, 0.11944580078125, -0.249755859375, -0.476806640625)","(0.7012939453125, 0.0162353515625, 0.1490478515625, -0.69696044921875)"
215521834485,"(0.8350830078125, 0.11407470703125, -0.25177001953125, -0.4755859375)","(0.700927734375, 0.01385498046875, 0.145263671875, -0.6981201171875)"
215521844034,"(0.84344482421875, 0.1097412109375, -0.25390625, -0.4744873046875)","(0.70050048828125, 0.01226806640625, 0.140625, -0.6995849609375)"
215521852266,"(0.843505859375, 0.10546875, -0.257568359375, -0.47344970703125)","(0.70074462890625, 0.01104736328125, 0.13519287109375, -0.70037841796875)"
215521859645,"(0.843505859375, 0.10546875, -0.257568359375, -0.47344970703125)","(0.70111083984375, 0.00933837890625, 0.12994384765625, -0.7010498046875)"
215521868724,"(0.835693359375, 0.1011962890625, -0.2618408203125, -0.47198486328125)","(0.70196533203125, 0.00823974609375, 0.1243896484375, -0.701171875)"
215521877195,"(0.8436279296875, 0.0975341796875, -0.26641845703125, -0.469970703125)","(0.71124267578125, 0.00738525390625, 0.1192626953125, -0.70062255859375)"
215521884928,"(0.8360595703125, 0.09332275390625, -0.271240234375, -0.4676513671875)","(0.70343017578125, 0.00738525390625, 0.1192626953125, -0.70062255859375)"
215521894105,"(0.83636474609375, 0.08978271484375, -0.2750244140625, -0.46563720703125)","(0.7127685546875, 0.007568359375, 0.1153564453125, -0.69976806640625)"
215521900610,"(0.8367919921875, 0.0869140625, -0.2779541015625, -0.463623046875)","(0.7147216796875, 0.00762939453125, 0.11309814453125, -0.69818115234375)"
215521908444,"(0.8367919921875, 0.0869140625, -0.2779541015625, -0.463623046875)","(0.71697998046875, 0.008056640625, 0.11279296875, -0.6959228515625)"
215521917432,"(0.83734130859375, 0.0849609375, -0.27911376953125, -0.4622802734375)","(0.711181640625, 0.00897216796875, 0.1142578125, -0.693603515625)"
215521926802,"(0.83843994140625, 0.0838623046875, -0.2781982421875, -0.46112060546875)","(0.711181640625, 0.00897216796875, 0.1142578125, -0.693603515625)"
215521935261,"(0.83990478515625, 0.08331298828125, -0.2752685546875, -0.460205078125)","(0.7127685546875, 0.0096435546875, 0.11761474609375, -0.69140625)"
215521943986,"(0.841796875, 0.08343505859375, -0.271240234375, -0.459228515625)","(0.71356201171875, 0.010986328125, 0.12176513671875, -0.6898193359375)"
215521951206,"(0.84356689453125, 0.083740234375, -0.26580810546875, -0.45904541015625)","(0.7138671875, 0.01171875, 0.12579345703125, -0.6888427734375)"
215521959308,"(0.84356689453125, 0.083740234375, -0.26580810546875, -0.45904541015625)","(0.7135009765625, 0.01141357421875, 0.129150390625, -0.68853759765625)"
215521968286,"(0.8450927734375, 0.08416748046875, -0.260986328125, -0.45892333984375)","(0.713134765625, 0.010498046875, 0.13177490234375, -0.6884765625)"
215521977784,"(0.853759765625, 0.084228515625, -0.2581787109375, -0.45892333984375)","(0.713134765625, 0.010498046875, 0.13177490234375, -0.6884765625)"
215521985728,"(0.8543701171875, 0.08447265625, -0.2557373046875, -0.45916748046875)","(0.712646484375, 0.0103759765625, 0.13385009765625, -0.68853759765625)"
215521994754,"(0.85491943359375, 0.08428955078125, -0.2542724609375, -0.45904541015625)","(0.7127685546875, 0.01080322265625, 0.1346435546875, -0.68829345703125)"
215522002444,"(0.8548583984375, 0.08392333984375, -0.25360107421875, -0.45953369140625)","(0.71270751953125, 0.011962890625, 0.13531494140625, -0.68817138671875)"
215522009983,"(0.8470458984375, 0.08392333984375, -0.25360107421875, -0.45953369140625)","(0.71270751953125, 0.0135498046875, 0.13623046875, -0.68798828125)"
215522019577,"(0.85552978515625, 0.08343505859375, -0.25213623046875, -0.4591064453125)","(0.712646484375, 0.0145263671875, 0.1387939453125, -0.6875)"
215522027960,"(0.85626220703125, 0.08380126953125, -0.24951171875, -0.45916748046875)","(0.712646484375, 0.0145263671875, 0.1387939453125, -0.6875)"
215522036167,"(0.85687255859375, 0.08599853515625, -0.245849609375, -0.45965576171875)","(0.71270751953125, 0.0146484375, 0.143310546875, -0.6865234375)"
215522045657,"(0.85736083984375, 0.0892333984375, -0.24188232421875, -0.460205078125)","(0.71282958984375, 0.014404296875, 0.14892578125, -0.6851806640625)"
215522053685,"(0.85809326171875, 0.092041015625, -0.23748779296875, -0.4605712890625)","(0.71331787109375, 0.01361083984375, 0.15496826171875, -0.683349609375)"
215522060430,"(0.85028076171875, 0.092041015625, -0.23748779296875, -0.4605712890625)","(0.71368408203125, 0.0125732421875, 0.16070556640625, -0.681640625)"
215522069222,"(0.85107421875, 0.09381103515625, -0.23284912109375, -0.46112060546875)","(0.7137451171875, 0.01055908203125, 0.1656494140625, -0.680419921875)"
215522078050,"(0.85174560546875, 0.094482421875, -0.22869873046875, -0.4617919921875)","(0.7137451171875, 0.01055908203125, 0.1656494140625, -0.680419921875)"
215522085978,"(0.852294921875, 0.09527587890625, -0.2247314453125, -0.46258544921875)","(0.71337890625, 0.0079345703125, 0.1689453125, -0.6800537109375)"
215522095336,"(0.85211181640625, 0.0963134765625, -0.22265625, -0.4637451171875)","(0.71356201171875, 0.0052490234375, 0.170166015625, -0.6795654296875)"
215522102529,"(0.8519287109375, 0.09765625, -0.22210693359375, -0.4639892578125)","(0.71392822265625, 0.00341796875, 0.16986083984375, -0.6793212890625)"
215522110948,"(0.8519287109375, 0.09765625, -0.22210693359375, -0.4639892578125)","(0.71417236328125, 0.00323486328125, 0.1693115234375, -0.67913818359375)"
215522118832,"(0.851806640625, 0.09906005859375, -0.221923828125, -0.46405029296875)","(0.71417236328125, 0.0030517578125, 0.16986083984375, -0.6790771484375)"
215522128357,"(0.85162353515625, 0.0997314453125, -0.2230224609375, -0.46368408203125)","(0.71417236328125, 0.0030517578125, 0.16986083984375, -0.6790771484375)"
215522137054,"(0.85931396484375, 0.1002197265625, -0.2242431640625, -0.46331787109375)","(0.71405029296875, 0.00244140625, 0.17022705078125, -0.67901611328125)"
215522146025,"(0.8592529296875, 0.099853515625, -0.2254638671875, -0.46282958984375)","(0.71435546875, 0.0006103515625, 0.17022705078125, -0.67877197265625)"
215522152794,"(0.8590087890625, 0.09893798828125, -0.2266845703125, -0.462890625)","(0.71441650390625, -0.00164794921875, 0.17059326171875, -0.67864990234375)"
215522160669,"(0.8590087890625, 0.09893798828125, -0.2266845703125, -0.462890625)","(0.714599609375, -0.00421142578125, 0.171142578125, -0.67828369140625)"
215522169707,"(0.8511962890625, 0.0985107421875, -0.22772216796875, -0.4625244140625)","(0.71466064453125, -0.0076904296875, 0.17144775390625, -0.67803955078125)"
215522179257,"(0.85894775390625, 0.0987548828125, -0.2286376953125, -0.462158203125)","(0.71466064453125, -0.0076904296875, 0.17144775390625, -0.67803955078125)"
215522187137,"(0.85894775390625, 0.099609375, -0.2291259765625, -0.461669921875)","(0.71478271484375, -0.01104736328125, 0.17169189453125, -0.67779541015625)"
215522196316,"(0.85882568359375, 0.09991455078125, -0.22930908203125, -0.46173095703125)","(0.7152099609375, -0.01422119140625, 0.17156982421875, -0.67742919921875)"
215522204683,"(0.85894775390625, 0.100341796875, -0.2288818359375, -0.461669921875)","(0.71539306640625, -0.017578125, 0.17156982421875, -0.6771240234375)"
215522212100,"(0.85894775390625, 0.100341796875, -0.2288818359375, -0.461669921875)","(0.71563720703125, -0.0203857421875, 0.1719970703125, -0.67669677734375)"
215522220781,"(0.851318359375, 0.10076904296875, -0.2288818359375, -0.46124267578125)","(0.7156982421875, -0.0223388671875, 0.1719970703125, -0.67657470703125)"
215522229365,"(0.85906982421875, 0.10064697265625, -0.2291259765625, -0.46124267578125)","(0.7156982421875, -0.0223388671875, 0.1719970703125, -0.67657470703125)"
215522237518,"(0.85919189453125, 0.1002197265625, -0.2294921875, -0.4609375)","(0.71539306640625, -0.02410888671875, 0.171875, -0.67681884765625)"
215522247005,"(0.85931396484375, 0.10028076171875, -0.22930908203125, -0.4608154296875)","(0.715576171875, -0.026123046875, 0.172119140625, -0.676513671875)"
215522254751,"(None, None, None, None)","(0.71575927734375, -0.02789306640625, 0.17230224609375, -0.6761474609375)"
215522259403,"(0.852294921875, 0.100341796875, -0.2279052734375, -0.46002197265625)","(0.7161865234375, -0.02923583984375, 0.17236328125, -0.6756591796875)"
215522268627,"(0.85308837890625, 0.10052490234375, -0.22650146484375, -0.459228515625)","(0.7161865234375, -0.02923583984375, 0.17236328125, -0.6756591796875)"
215522278402,"(0.853515625, 0.10052490234375, -0.2257080078125, -0.458740234375)","(0.71673583984375, -0.03155517578125, 0.1719970703125, -0.675048828125)"
215522287537,"(0.85382080078125, 0.1002197265625, -0.22589111328125, -0.45819091796875)","(0.7169189453125, -0.033935546875, 0.17156982421875, -0.67486572265625)"
215522296065,"(0.8538818359375, 0.099365234375, -0.22674560546875, -0.457763671875)","(0.7171630859375, -0.0360107421875, 0.17120361328125, -0.674560546875)"
215522303200,"(0.8538818359375, 0.099365234375, -0.22674560546875, -0.457763671875)","(0.717529296875, -0.0379638671875, 0.17095947265625, -0.6741943359375)"
215522311775,"(0.85418701171875, 0.0986328125, -0.2271728515625, -0.45721435546875)","(0.7177734375, -0.03912353515625, 0.170654296875, -0.6739501953125)"
215522319943,"(0.854248046875, 0.0986328125, -0.22723388671875, -0.45709228515625)","(0.71795654296875, -0.03973388671875, 0.17041015625, -0.67376708984375)"
215522329484,"(0.85406494140625, 0.0980224609375, -0.22747802734375, -0.4573974609375)","(0.71795654296875, -0.03973388671875, 0.17041015625, -0.67376708984375)"
215522338121,"(0.8541259765625, 0.09735107421875, -0.22833251953125, -0.45703125)","(0.7178955078125, -0.039794921875, 0.169921875, -0.6739501953125)"
215522347254,"(0.85400390625, 0.09710693359375, -0.22943115234375, -0.45672607421875)","(0.71759033203125, -0.03955078125, 0.16937255859375, -0.67437744140625)"
215522355603,"(0.8538818359375, 0.09661865234375, -0.22998046875, -0.45684814453125)","(0.71746826171875, -0.03948974609375, 0.16851806640625, -0.67474365234375)"
215522363027,"(0.8538818359375, 0.09661865234375, -0.22998046875, -0.45684814453125)","(0.71734619140625, -0.03936767578125, 0.16766357421875, -0.67510986328125)"
215522372211,"(0.85357666015625, 0.0960693359375, -0.23040771484375, -0.45721435546875)","(0.71722412109375, -0.039794921875, 0.16656494140625, -0.67547607421875)"
215522381682,"(0.85345458984375, 0.0955810546875, -0.2315673828125, -0.45703125)","(0.71746826171875, -0.040283203125, 0.1656494140625, -0.6754150390625)"
215522390323,"(0.85345458984375, 0.09527587890625, -0.2325439453125, -0.45660400390625)","(0.71746826171875, -0.040283203125, 0.1656494140625, -0.6754150390625)"
215522399737,"(0.85345458984375, 0.09417724609375, -0.2332763671875, -0.45648193359375)","(0.7174072265625, -0.04083251953125, 0.1650390625, -0.675537109375)"
215522408775,"(0.8536376953125, 0.09368896484375, -0.23309326171875, -0.45623779296875)","(0.7174072265625, -0.04095458984375, 0.16455078125, -0.67572021484375)"
215522418118,"(0.8536376953125, 0.09326171875, -0.2325439453125, -0.4566650390625)","(-1.28253173828125, -0.0408935546875, 0.1644287109375, -0.6756591796875)"
215522428819,"(0.8533935546875, 0.09307861328125, -0.23187255859375, -0.45751953125)","(0.717529296875, -0.04095458984375, 0.1646728515625, -0.675537109375)"
215522438795,"(0.85308837890625, 0.0933837890625, -0.2315673828125, -0.45819091796875)","(0.71759033203125, -0.0401611328125, 0.1646728515625, -0.675537109375)"
215522449249,"(0.852783203125, 0.09368896484375, -0.23095703125, -0.458984375)","(0.717529296875, -0.0391845703125, 0.1649169921875, -0.67559814453125)"
215522457531,"(0.8526611328125, 0.09393310546875, -0.23016357421875, -0.45953369140625)","(0.71746826171875, -0.03857421875, 0.1651611328125, -0.6756591796875)"
215522464976,"(0.8526611328125, 0.09423828125, -0.22918701171875, -0.4599609375)","(0.71728515625, -0.03802490234375, 0.16546630859375, -0.67578125)"
215522472502,"(0.8526611328125, 0.09423828125, -0.22918701171875, -0.4599609375)","(0.71697998046875, -0.03778076171875, 0.16571044921875, -0.676025390625)"
215522481860,"(0.8525390625, 0.09405517578125, -0.2281494140625, -0.46075439453125)","(0.71697998046875, -0.03778076171875, 0.16571044921875, -0.676025390625)"
215522490315,"(0.852294921875, 0.093994140625, -0.22711181640625, -0.46173095703125)","(0.7169189453125, -0.03753662109375, 0.16656494140625, -0.6759033203125)"
215522498960,"(0.85186767578125, 0.09320068359375, -0.226318359375, -0.4630126953125)","(0.716796875, -0.03778076171875, 0.1676025390625, -0.67578125)"
215522506900,"(0.85931396484375, 0.09295654296875, -0.22528076171875, -0.4642333984375)","(0.71685791015625, -0.037841796875, 0.1693115234375, -0.67523193359375)"
215522514621,"(0.85150146484375, 0.09295654296875, -0.22528076171875, -0.4642333984375)","(0.71697998046875, -0.03741455078125, 0.17120361328125, -0.6746826171875)"
215522522913,"(0.851318359375, 0.09320068359375, -0.2239990234375, -0.4652099609375)","(0.7171630859375, -0.0362548828125, 0.17205810546875, -0.67437744140625)"
215522532548,"(0.8590087890625, 0.093017578125, -0.22296142578125, -0.46600341796875)","(0.7171630859375, -0.0362548828125, 0.17205810546875, -0.67437744140625)"
215522540378,"(0.85870361328125, 0.09259033203125, -0.2222900390625, -0.4669189453125)","(0.717041015625, -0.035400390625, 0.17266845703125, -0.6744384765625)"
215522549644,"(0.85064697265625, 0.09161376953125, -0.22198486328125, -0.4676513671875)","(0.71697998046875, -0.03448486328125, 0.17303466796875, -0.67437744140625)"
215522559303,"(0.85040283203125, 0.0909423828125, -0.22216796875, -0.46820068359375)","(0.71685791015625, -0.03387451171875, 0.17327880859375, -0.67449951171875)"
215522567808,"(0.84991455078125, 0.09033203125, -0.2222900390625, -0.4691162109375)","(0.7166748046875, -0.03302001953125, 0.17333984375, -0.67474365234375)"
215522576837,"(0.849365234375, 0.09002685546875, -0.22235107421875, -0.4700927734375)","(0.716552734375, -0.0318603515625, 0.17352294921875, -0.67486572265625)"
215522584924,"(0.849365234375, 0.09002685546875, -0.22235107421875, -0.4700927734375)","(0.71661376953125, -0.03106689453125, 0.173828125, -0.67474365234375)"
215522593005,"(0.8489990234375, 0.08984375, -0.22265625, -0.470703125)","(0.716552734375, -0.030517578125, 0.1741943359375, -0.6746826171875)"
215522602319,"(0.8485107421875, 0.0897216796875, -0.22247314453125, -0.4716796875)","(0.716552734375, -0.02935791015625, 0.17449951171875, -0.67474365234375)"
215522612467,"(0.84832763671875, 0.09039306640625, -0.221923828125, -0.47210693359375)","(0.7166748046875, -0.02935791015625, 0.174560546875, -0.674560546875)"
215522622931,"(0.84857177734375, 0.09051513671875, -0.22161865234375, -0.47186279296875)","(0.71649169921875, -0.0291748046875, 0.17431640625, -0.67486572265625)"
215522633604,"(0.84844970703125, 0.09027099609375, -0.22174072265625, -0.4720458984375)","(0.71649169921875, -0.0291748046875, 0.17431640625, -0.67486572265625)"
215522641788,"(0.84844970703125, 0.0902099609375, -0.2220458984375, -0.471923828125)","(0.71624755859375, -0.02923583984375, 0.17437744140625, -0.675048828125)"
215522651784,"(0.84832763671875, 0.090087890625, -0.2225341796875, -0.471923828125)","(0.71624755859375, -0.02947998046875, 0.17462158203125, -0.675048828125)"
215522661471,"(0.8480224609375, 0.09002685546875, -0.222900390625, -0.4722900390625)","(0.7161865234375, -0.02972412109375, 0.17498779296875, -0.6749267578125)"
215522670849,"(0.8480224609375, 0.089599609375, -0.22308349609375, -0.47235107421875)","(0.71588134765625, -0.02923583984375, 0.17535400390625, -0.67523193359375)"
215522681016,"(0.85552978515625, 0.08966064453125, -0.22314453125, -0.4727783203125)","(0.71563720703125, -0.02880859375, 0.1754150390625, -0.67547607421875)"
215522690321,"(0.8553466796875, 0.090087890625, -0.22296142578125, -0.47314453125)","(0.71563720703125, -0.02850341796875, 0.17547607421875, -0.67547607421875)"
215522697621,"(0.8548583984375, 0.08978271484375, -0.22308349609375, -0.4739990234375)","(0.715576171875, -0.02886962890625, 0.1754150390625, -0.675537109375)"
215522705162,"(0.8548583984375, 0.08978271484375, -0.22308349609375, -0.4739990234375)","(0.71588134765625, -0.02935791015625, 0.1751708984375, -0.67529296875)"
215522713624,"(0.8544921875, 0.08978271484375, -0.22283935546875, -0.47479248046875)","(0.71588134765625, -0.02935791015625, 0.1751708984375, -0.67529296875)"
215522722613,"(0.8463134765625, 0.08917236328125, -0.222900390625, -0.47552490234375)","(0.71630859375, -0.0306396484375, 0.175048828125, -0.6748046875)"
215522732376,"(0.8538818359375, 0.08868408203125, -0.22296142578125, -0.47601318359375)","(0.7161865234375, -0.03192138671875, 0.17486572265625, -0.6749267578125)"
215522740643,"(0.853515625, 0.08795166015625, -0.22283935546875, -0.476806640625)","(0.716064453125, -0.03302001953125, 0.17535400390625, -0.67486572265625)"
215522749640,"(0.853271484375, 0.0872802734375, -0.22247314453125, -0.47760009765625)","(0.71575927734375, -0.0335693359375, 0.17578125, -0.675048828125)"
215522757904,"(0.8453369140625, 0.08685302734375, -0.22235107421875, -0.47796630859375)","(0.715576171875, -0.03436279296875, 0.17620849609375, -0.675048828125)"
215522766522,"(0.8453369140625, 0.08685302734375, -0.22235107421875, -0.47796630859375)","(0.7154541015625, -0.03460693359375, 0.176025390625, -0.67523193359375)"
215522775826,"(0.84503173828125, 0.0860595703125, -0.222412109375, -0.478515625)","(0.71502685546875, -0.03472900390625, 0.17572021484375, -0.67578125)"
215522784604,"(0.8447265625, 0.0853271484375, -0.22332763671875, -0.4788818359375)","(0.71502685546875, -0.03472900390625, 0.17572021484375, -0.67578125)"
215522793109,"(0.84423828125, 0.0843505859375, -0.22454833984375, -0.4793701171875)","(0.71466064453125, -0.03472900390625, 0.17572021484375, -0.6761474609375)"
215522802689,"(0.84368896484375, 0.0836181640625, -0.22589111328125, -0.479736328125)","(0.71441650390625, -0.03472900390625, 0.17535400390625, -0.67645263671875)"
215522812762,"(0.8433837890625, 0.08349609375, -0.22662353515625, -0.47998046875)","(0.7139892578125, -0.03485107421875, 0.17535400390625, -0.67694091796875)"
215522823480,"(0.84320068359375, 0.08380126953125, -0.22674560546875, -0.48016357421875)","(0.7130126953125, -0.03448486328125, 0.17608642578125, -0.67779541015625)"
215522833934,"(0.84320068359375, 0.08453369140625, -0.22589111328125, -0.48046875)","(0.7130126953125, -0.03448486328125, 0.17608642578125, -0.67779541015625)"
215522842572,"(0.84295654296875, 0.08380126953125, -0.2254638671875, -0.48126220703125)","(0.71258544921875, -0.03424072265625, 0.17620849609375, -0.67828369140625)"
215522852436,"(0.84307861328125, 0.08380126953125, -0.22454833984375, -0.4814453125)","(0.71173095703125, -0.033447265625, 0.17645263671875, -0.6790771484375)"
215522861763,"(0.8428955078125, 0.08355712890625, -0.2239990234375, -0.4820556640625)","(0.7109375, -0.03302001953125, 0.17657470703125, -0.679931640625)"
215522871432,"(0.8427734375, 0.08343505859375, -0.2235107421875, -0.4825439453125)","(0.71026611328125, -0.03302001953125, 0.17633056640625, -0.68072509765625)"
215522881591,"(0.8426513671875, 0.08392333984375, -0.22320556640625, -0.48284912109375)","(0.70928955078125, -0.033447265625, 0.17626953125, -0.68170166015625)"
215522891600,"(0.8421630859375, 0.0841064453125, -0.22320556640625, -0.483642578125)","(-1.2918701171875, -0.03326416015625, 0.17633056640625, -0.68292236328125)"
215522900999,"(0.8416748046875, 0.0843505859375, -0.22320556640625, -0.48443603515625)","(0.70709228515625, -0.03326416015625, 0.176025390625, -0.68408203125)"
215522909005,"(0.8411865234375, 0.08428955078125, -0.2237548828125, -0.4849853515625)","(0.70623779296875, -0.03302001953125, 0.175537109375, -0.68505859375)"
215522917533,"(0.8411865234375, 0.08428955078125, -0.2237548828125, -0.4849853515625)","(0.70538330078125, -0.03314208984375, 0.17535400390625, -0.68597412109375)"
215522925691,"(0.84075927734375, 0.084228515625, -0.2249755859375, -0.48516845703125)","(0.7047119140625, -0.03253173828125, 0.17510986328125, -0.686767578125)"
215522935400,"(0.84014892578125, 0.08349609375, -0.2255859375, -0.486083984375)","(0.7047119140625, -0.03253173828125, 0.17510986328125, -0.686767578125)"
215522944521,"(0.8397216796875, 0.0830078125, -0.22625732421875, -0.48663330078125)","(0.70428466796875, -0.03253173828125, 0.1749267578125, -0.687255859375)"
215522954093,"(0.83929443359375, 0.082275390625, -0.22686767578125, -0.4871826171875)","(0.7041015625, -0.03253173828125, 0.174560546875, -0.68756103515625)"
215522964327,"(0.8388671875, 0.08197021484375, -0.227294921875, -0.48773193359375)","(0.7039794921875, -0.033447265625, 0.17474365234375, -0.6876220703125)"
215522974787,"(0.83843994140625, 0.08135986328125, -0.227294921875, -0.48858642578125)","(0.70391845703125, -0.03375244140625, 0.1749267578125, -0.68756103515625)"
215522985596,"(0.8380126953125, 0.0814208984375, -0.22705078125, -0.48944091796875)","(0.70391845703125, -0.03375244140625, 0.1749267578125, -0.68756103515625)"
215522994102,"(0.8377685546875, 0.08160400390625, -0.2271728515625, -0.48974609375)","(0.703857421875, -0.03375244140625, 0.175048828125, -0.6876220703125)"
215523003939,"(0.837890625, 0.08251953125, -0.22711181640625, -0.48944091796875)","(0.703857421875, -0.0338134765625, 0.17510986328125, -0.68756103515625)"
215523013981,"(0.837890625, 0.08331298828125, -0.2269287109375, -0.48944091796875)","(0.7037353515625, -0.033935546875, 0.17535400390625, -0.6876220703125)"
215523023869,"(0.8377685546875, 0.083984375, -0.226806640625, -0.48956298828125)","(0.7037353515625, -0.03387451171875, 0.1754150390625, -0.6876220703125)"
215523034829,"(0.8377685546875, 0.08441162109375, -0.22686767578125, -0.489501953125)","(0.703857421875, -0.03387451171875, 0.17529296875, -0.6875)"
215523044318,"(0.837646484375, 0.08477783203125, -0.22650146484375, -0.48974609375)","(0.70379638671875, -0.03302001953125, 0.175048828125, -0.68768310546875)"
215523054446,"(0.837646484375, 0.0850830078125, -0.22637939453125, -0.48980712890625)","(0.7039794921875, -0.032470703125, 0.175048828125, -0.68756103515625)"
215523064259,"(0.837646484375, 0.0858154296875, -0.22564697265625, -0.489990234375)","(0.70428466796875, -0.03192138671875, 0.174560546875, -0.6873779296875)"
215523074343,"(0.8375244140625, 0.0863037109375, -0.22509765625, -0.49029541015625)","(0.70458984375, -0.03131103515625, 0.174072265625, -0.68719482421875)"
215523085343,"(0.8377685546875, 0.08697509765625, -0.22430419921875, -0.4901123046875)","(0.704833984375, -0.0308837890625, 0.17376708984375, -0.68707275390625)"
215523095546,"(0.83782958984375, 0.087158203125, -0.22418212890625, -0.49005126953125)","(0.704833984375, -0.03106689453125, 0.17352294921875, -0.6871337890625)"
215523104713,"(0.837890625, 0.08740234375, -0.22418212890625, -0.489990234375)","(0.70477294921875, -0.0311279296875, 0.1732177734375, -0.687255859375)"
215523114496,"(0.83819580078125, 0.0875244140625, -0.22430419921875, -0.48931884765625)","(0.70489501953125, -0.0311279296875, 0.17303466796875, -0.68719482421875)"
215523125064,"(0.83819580078125, 0.08709716796875, -0.2247314453125, -0.4892578125)","(0.705078125, -0.03094482421875, 0.17291259765625, -0.68707275390625)"
215523136183,"(0.83795166015625, 0.0870361328125, -0.22515869140625, -0.4893798828125)","(0.705078125, -0.0311279296875, 0.1727294921875, -0.68707275390625)"
215523145666,"(0.837890625, 0.08709716796875, -0.22503662109375, -0.4896240234375)","(0.7049560546875, -0.03131103515625, 0.1728515625, -0.6871337890625)"
215523155506,"(0.837646484375, 0.08697509765625, -0.22467041015625, -0.49017333984375)","(0.705078125, -0.0313720703125, 0.17291259765625, -0.68701171875)"
215523165937,"(0.837890625, 0.08685302734375, -0.2239990234375, -0.4901123046875)","(0.70489501953125, -0.030517578125, 0.1728515625, -0.687255859375)"
215523176226,"(0.83770751953125, 0.087158203125, -0.2235107421875, -0.4906005859375)","(0.70513916015625, -0.0302734375, 0.17236328125, -0.6871337890625)"
215523187069,"(0.837890625, 0.08697509765625, -0.22369384765625, -0.490234375)","(0.70513916015625, -0.0302734375, 0.17236328125, -0.6871337890625)"
215523195783,"(0.837890625, 0.08648681640625, -0.22357177734375, -0.4903564453125)","(0.70550537109375, -0.0302734375, 0.17230224609375, -0.686767578125)"
215523205612,"(0.83807373046875, 0.08612060546875, -0.22357177734375, -0.49005126953125)","(0.70550537109375, -0.03045654296875, 0.17266845703125, -0.68670654296875)"
215523215179,"(0.8382568359375, 0.08587646484375, -0.22314453125, -0.49005126953125)","(0.70562744140625, -0.03094482421875, 0.17266845703125, -0.6865234375)"
215523225687,"(0.838134765625, 0.0858154296875, -0.2230224609375, -0.4903564453125)","(0.70587158203125, -0.03045654296875, 0.1728515625, -0.686279296875)"
215523237106,"(0.83795166015625, 0.085693359375, -0.22308349609375, -0.49066162109375)","(0.706787109375, -0.03033447265625, 0.17236328125, -0.6854248046875)"
215523246457,"(0.83782958984375, 0.085205078125, -0.22283935546875, -0.4910888671875)","(0.707275390625, -0.0302734375, 0.1724853515625, -0.6849365234375)"
215523256454,"(0.8380126953125, 0.08428955078125, -0.2222900390625, -0.49114990234375)","(0.7076416015625, -0.0303955078125, 0.1728515625, -0.68438720703125)"
215523266654,"(0.83819580078125, 0.0841064453125, -0.2216796875, -0.49114990234375)","(0.707763671875, -0.02972412109375, 0.17236328125, -0.6844482421875)"
215523277076,"(0.83831787109375, 0.08367919921875, -0.22137451171875, -0.49114990234375)","(0.707763671875, -0.0299072265625, 0.1724853515625, -0.6844482421875)"
215523287624,"(0.838134765625, 0.08282470703125, -0.22186279296875, -0.49139404296875)","(0.70782470703125, -0.03033447265625, 0.1722412109375, -0.68438720703125)"
215523296457,"(0.837890625, 0.08270263671875, -0.22271728515625, -0.49139404296875)","(0.7081298828125, -0.0306396484375, 0.1719970703125, -0.68414306640625)"
215523306670,"(0.83795166015625, 0.08245849609375, -0.22332763671875, -0.4910888671875)","(0.70819091796875, -0.0302734375, 0.17181396484375, -0.68414306640625)"
215523316707,"(0.838134765625, 0.08209228515625, -0.22418212890625, -0.490478515625)","(0.7083740234375, -0.030029296875, 0.17156982421875, -0.68402099609375)"
215523326786,"(0.83819580078125, 0.08160400390625, -0.22430419921875, -0.4903564453125)","(0.7086181640625, -0.0291748046875, 0.17132568359375, -0.68389892578125)"
215523338017,"(0.83837890625, 0.08154296875, -0.22430419921875, -0.49005126953125)","(0.708740234375, -0.0294189453125, 0.17132568359375, -0.6837158203125)"
215523347436,"(0.838623046875, 0.08197021484375, -0.22406005859375, -0.48968505859375)","(0.708984375, -0.0294189453125, 0.17108154296875, -0.68353271484375)"
215523356731,"(0.8388671875, 0.08245849609375, -0.22393798828125, -0.48919677734375)","(0.70892333984375, -0.02960205078125, 0.17083740234375, -0.68365478515625)"
215523366776,"(0.839111328125, 0.08197021484375, -0.2237548828125, -0.489013671875)","(0.7091064453125, -0.02960205078125, 0.17083740234375, -0.6834716796875)"
215523376846,"(0.83929443359375, 0.08203125, -0.22344970703125, -0.48883056640625)","(0.70953369140625, -0.03009033203125, 0.17095947265625, -0.6829833984375)"
215523388036,"(0.83929443359375, 0.082275390625, -0.22332763671875, -0.48876953125)","(0.70989990234375, -0.0301513671875, 0.1707763671875, -0.6826171875)"
215523397610,"(0.83917236328125, 0.08203125, -0.2236328125, -0.48895263671875)","(0.70989990234375, -0.0296630859375, 0.170654296875, -0.68267822265625)"
215523407551,"(0.839111328125, 0.08221435546875, -0.2239990234375, -0.48883056640625)","(0.71002197265625, -0.02911376953125, 0.170166015625, -0.68267822265625)"
215523417807,"(0.8392333984375, 0.08245849609375, -0.223876953125, -0.4886474609375)","(0.7100830078125, -0.02911376953125, 0.16986083984375, -0.6827392578125)"
215523428118,"(0.83941650390625, 0.08306884765625, -0.224609375, -0.48785400390625)","(0.71026611328125, -0.0291748046875, 0.16973876953125, -0.6824951171875)"
