timestamp,quat1,quat2
200607732847,"(0.6646728515625, -0.748779296875, -0.08123779296875, -0.0357666015625)","(0.79315185546875, 0.1014404296875, 0.6004638671875, -0.01177978515625)"
200607740873,"(0.66424560546875, -0.7491455078125, -0.08154296875, -0.03594970703125)","(0.793212890625, 0.1021728515625, 0.60015869140625, -0.01226806640625)"
200607748138,"(0.65594482421875, -0.74951171875, -0.081787109375, -0.0361328125)","(0.79339599609375, 0.10284423828125, 0.599853515625, -0.01263427734375)"
200607755407,"(0.655517578125, -0.74981689453125, -0.08203125, -0.03631591796875)","(0.79339599609375, 0.10284423828125, 0.599853515625, -0.01263427734375)"
200607761790,"(0.655517578125, -0.74981689453125, -0.08203125, -0.03631591796875)","(0.79364013671875, 0.103515625, 0.599365234375, -0.0130615234375)"
200607770436,"(0.6551513671875, -0.7501220703125, -0.08233642578125, -0.03668212890625)","(0.79400634765625, 0.1041259765625, 0.5987548828125, -0.01348876953125)"
200607780633,"(0.6546630859375, -0.75042724609375, -0.0828857421875, -0.037109375)","(0.79443359375, 0.10467529296875, 0.59814453125, -0.01385498046875)"
200607788250,"(0.6541748046875, -0.75079345703125, -0.08355712890625, -0.03759765625)","(0.79473876953125, 0.1053466796875, 0.5975341796875, -0.01409912109375)"
200607795477,"(0.65374755859375, -0.7510986328125, -0.0841064453125, -0.03814697265625)","(0.7950439453125, 0.10589599609375, 0.59710693359375, -0.01434326171875)"
200607806002,"(0.6533203125, -0.7513427734375, -0.0845947265625, -0.03857421875)","(0.79522705078125, 0.1064453125, 0.59674072265625, -0.0145263671875)"
200607814552,"(0.65289306640625, -0.75164794921875, -0.08489990234375, -0.0389404296875)","(0.79522705078125, 0.1064453125, 0.59674072265625, -0.0145263671875)"
200607821612,"(0.65289306640625, -0.75164794921875, -0.08489990234375, -0.0389404296875)","(0.79534912109375, 0.10699462890625, 0.59649658203125, -0.01470947265625)"
200607829473,"(0.65252685546875, -0.751953125, -0.08514404296875, -0.03924560546875)","(0.7952880859375, 0.10760498046875, 0.596435546875, -0.01507568359375)"
200607835400,"(0.6522216796875, -0.752197265625, -0.08526611328125, -0.03936767578125)","(0.7952880859375, 0.10760498046875, 0.596435546875, -0.01507568359375)"
200607842790,"(0.6522216796875, -0.752197265625, -0.08526611328125, -0.03936767578125)","(0.79522705078125, 0.10821533203125, 0.59637451171875, -0.015380859375)"
200607849324,"(0.65185546875, -0.75250244140625, -0.085205078125, -0.03955078125)","(0.79534912109375, 0.108642578125, 0.59613037109375, -0.01580810546875)"
200607855420,"(0.65155029296875, -0.75274658203125, -0.085205078125, -0.03973388671875)","(0.79534912109375, 0.108642578125, 0.59613037109375, -0.01580810546875)"
200607861090,"(0.65155029296875, -0.75274658203125, -0.085205078125, -0.03973388671875)","(0.7955322265625, 0.10894775390625, 0.5958251953125, -0.0162353515625)"
200607868679,"(0.6512451171875, -0.75299072265625, -0.085205078125, -0.0400390625)","(0.795654296875, 0.10919189453125, 0.5955810546875, -0.01666259765625)"
200607874439,"(0.65093994140625, -0.75323486328125, -0.08514404296875, -0.040283203125)","(0.795654296875, 0.10919189453125, 0.5955810546875, -0.01666259765625)"
200607882556,"(0.65093994140625, -0.75323486328125, -0.08514404296875, -0.040283203125)","(0.79571533203125, 0.1094970703125, 0.595458984375, -0.01715087890625)"
200607889000,"(0.65069580078125, -0.75347900390625, -0.0850830078125, -0.04046630859375)","(0.79571533203125, 0.10986328125, 0.59539794921875, -0.0177001953125)"
200607895222,"(0.6505126953125, -0.753662109375, -0.08502197265625, -0.0406494140625)","(0.79571533203125, 0.10986328125, 0.59539794921875, -0.0177001953125)"
200607903039,"(0.6505126953125, -0.753662109375, -0.08502197265625, -0.0406494140625)","(0.79559326171875, 0.1103515625, 0.59539794921875, -0.01812744140625)"
200607910247,"(0.6502685546875, -0.75384521484375, -0.08489990234375, -0.04083251953125)","(0.79547119140625, 0.11102294921875, 0.59539794921875, -0.01861572265625)"
200607917032,"(0.650146484375, -0.75396728515625, -0.08477783203125, -0.04095458984375)","(0.79547119140625, 0.11102294921875, 0.59539794921875, -0.01861572265625)"
200607923065,"(0.650146484375, -0.75396728515625, -0.08477783203125, -0.04095458984375)","(0.79534912109375, 0.1116943359375, 0.595458984375, -0.01910400390625)"
200607929623,"(0.6500244140625, -0.75408935546875, -0.084716796875, -0.04107666015625)","(0.7952880859375, 0.11224365234375, 0.595458984375, -0.01947021484375)"
200607935513,"(0.64990234375, -0.754150390625, -0.08465576171875, -0.04119873046875)","(0.7952880859375, 0.11224365234375, 0.595458984375, -0.01947021484375)"
200607942695,"(0.64990234375, -0.754150390625, -0.08465576171875, -0.04119873046875)","(0.795166015625, 0.1126708984375, 0.595458984375, -0.01971435546875)"
200607947514,"(0.6497802734375, -0.7542724609375, -0.08465576171875, -0.04144287109375)","(0.795166015625, 0.1126708984375, 0.595458984375, -0.01971435546875)"
200607954386,"(0.6497802734375, -0.7542724609375, -0.08465576171875, -0.04144287109375)","(0.795166015625, 0.1129150390625, 0.595458984375, -0.0198974609375)"
200607959943,"(0.64959716796875, -0.75439453125, -0.084716796875, -0.04168701171875)","(0.7952880859375, 0.113037109375, 0.59527587890625, -0.0198974609375)"
200607966861,"(0.64947509765625, -0.7545166015625, -0.08477783203125, -0.04193115234375)","(0.7952880859375, 0.113037109375, 0.59527587890625, -0.0198974609375)"
200607971873,"(0.64947509765625, -0.7545166015625, -0.08477783203125, -0.04193115234375)","(0.79541015625, 0.11309814453125, 0.5950927734375, -0.0198974609375)"
200607978947,"(0.6492919921875, -0.754638671875, -0.08489990234375, -0.04217529296875)","(0.79559326171875, 0.1131591796875, 0.59478759765625, -0.02001953125)"
200607985271,"(0.64910888671875, -0.7547607421875, -0.08502197265625, -0.0423583984375)","(0.79559326171875, 0.1131591796875, 0.59478759765625, -0.02001953125)"
200607991280,"(0.64910888671875, -0.7547607421875, -0.08502197265625, -0.0423583984375)","(0.79583740234375, 0.1134033203125, 0.594482421875, -0.02020263671875)"
200607996951,"(0.64886474609375, -0.7548828125, -0.0853271484375, -0.0426025390625)","(0.79583740234375, 0.1134033203125, 0.594482421875, -0.02020263671875)"
200608003600,"(0.64886474609375, -0.7548828125, -0.0853271484375, -0.0426025390625)","(0.7960205078125, 0.1136474609375, 0.59417724609375, -0.02044677734375)"
200608010003,"(0.648681640625, -0.7550048828125, -0.0855712890625, -0.04296875)","(0.79620361328125, 0.1138916015625, 0.5938720703125, -0.02056884765625)"
200608016770,"(0.6484375, -0.75518798828125, -0.0858154296875, -0.04315185546875)","(0.79620361328125, 0.1138916015625, 0.5938720703125, -0.02056884765625)"
200608022894,"(0.6484375, -0.75518798828125, -0.0858154296875, -0.04315185546875)","(0.7962646484375, 0.11407470703125, 0.59368896484375, -0.02056884765625)"
200608031776,"(0.656005859375, -0.75537109375, -0.08599853515625, -0.04339599609375)","(0.79638671875, 0.114013671875, 0.59356689453125, -0.02069091796875)"
200608039981,"(0.65576171875, -0.7554931640625, -0.086181640625, -0.04364013671875)","(0.79644775390625, 0.114013671875, 0.59344482421875, -0.020751953125)"
200608046611,"(0.655517578125, -0.75567626953125, -0.0863037109375, -0.04388427734375)","(0.79644775390625, 0.114013671875, 0.59344482421875, -0.020751953125)"
200608055116,"(0.65533447265625, -0.755859375, -0.08636474609375, -0.04400634765625)","(0.7965087890625, 0.1138916015625, 0.59344482421875, -0.02081298828125)"
200608062071,"(0.65533447265625, -0.755859375, -0.08636474609375, -0.04400634765625)","(0.79656982421875, 0.11376953125, 0.5933837890625, -0.0208740234375)"
200608070311,"(0.647216796875, -0.756103515625, -0.08636474609375, -0.044189453125)","(0.79656982421875, 0.11358642578125, 0.5933837890625, -0.02099609375)"
200608077501,"(0.65478515625, -0.75628662109375, -0.08624267578125, -0.04425048828125)","(0.79656982421875, 0.11358642578125, 0.5933837890625, -0.02099609375)"
200608085381,"(0.654541015625, -0.75653076171875, -0.086181640625, -0.0443115234375)","(0.796630859375, 0.11346435546875, 0.59332275390625, -0.02117919921875)"
200608092484,"(0.654541015625, -0.75653076171875, -0.086181640625, -0.0443115234375)","(0.79669189453125, 0.113525390625, 0.59326171875, -0.02154541015625)"
200608098737,"(0.654296875, -0.7567138671875, -0.086181640625, -0.04437255859375)","(0.79669189453125, 0.113525390625, 0.59326171875, -0.02154541015625)"
200608105856,"(0.65399169921875, -0.7569580078125, -0.08624267578125, -0.04449462890625)","(0.7967529296875, 0.11376953125, 0.5931396484375, -0.02191162109375)"
200608112160,"(0.65399169921875, -0.7569580078125, -0.08624267578125, -0.04449462890625)","(0.79681396484375, 0.11407470703125, 0.59295654296875, -0.0223388671875)"
200608120153,"(0.64581298828125, -0.75726318359375, -0.08636474609375, -0.044677734375)","(0.79681396484375, 0.1143798828125, 0.59283447265625, -0.022705078125)"
200608126927,"(0.6453857421875, -0.75762939453125, -0.08648681640625, -0.044921875)","(0.79681396484375, 0.1143798828125, 0.59283447265625, -0.022705078125)"
200608134072,"(0.6453857421875, -0.75762939453125, -0.08648681640625, -0.044921875)","(0.796875, 0.114501953125, 0.5927734375, -0.02294921875)"
200608140605,"(0.64501953125, -0.7579345703125, -0.08660888671875, -0.045166015625)","(0.79693603515625, 0.1146240234375, 0.5926513671875, -0.02313232421875)"
200608146705,"(0.6446533203125, -0.7581787109375, -0.086669921875, -0.04534912109375)","(0.79693603515625, 0.1146240234375, 0.5926513671875, -0.02313232421875)"
200608154359,"(0.6446533203125, -0.7581787109375, -0.086669921875, -0.04534912109375)","(0.79718017578125, 0.114501953125, 0.59234619140625, -0.0233154296875)"
200608161666,"(0.64422607421875, -0.75848388671875, -0.0867919921875, -0.04559326171875)","(0.7974853515625, 0.1142578125, 0.5919189453125, -0.02349853515625)"
200608169249,"(0.64385986328125, -0.7587890625, -0.0869140625, -0.0457763671875)","(0.7974853515625, 0.1142578125, 0.5919189453125, -0.02349853515625)"
200608176380,"(0.64349365234375, -0.75909423828125, -0.08709716796875, -0.04595947265625)","(0.79779052734375, 0.114013671875, 0.591552734375, -0.023681640625)"
200608183588,"(0.64349365234375, -0.75909423828125, -0.08709716796875, -0.04595947265625)","(0.7979736328125, 0.1138916015625, 0.59130859375, -0.02392578125)"
200608189022,"(0.6431884765625, -0.75933837890625, -0.087158203125, -0.04608154296875)","(0.7979736328125, 0.1138916015625, 0.59130859375, -0.02392578125)"
200608196175,"(0.64288330078125, -0.75958251953125, -0.087158203125, -0.046142578125)","(0.79815673828125, 0.11395263671875, 0.59112548828125, -0.02410888671875)"
200608204219,"(0.64288330078125, -0.75958251953125, -0.087158203125, -0.046142578125)","(0.7982177734375, 0.1141357421875, 0.5909423828125, -0.02447509765625)"
200608210771,"(0.642578125, -0.75982666015625, -0.08721923828125, -0.0462646484375)","(0.7982177734375, 0.11444091796875, 0.59088134765625, -0.02490234375)"
200608218243,"(0.650146484375, -0.760009765625, -0.0872802734375, -0.04638671875)","(0.8060302734375, 0.11444091796875, 0.59088134765625, -0.02490234375)"
200608224876,"(0.64996337890625, -0.76019287109375, -0.087158203125, -0.0465087890625)","(0.805908203125, 0.11474609375, 0.5909423828125, -0.0252685546875)"
200608231812,"(0.64996337890625, -0.76019287109375, -0.087158203125, -0.0465087890625)","(0.8057861328125, 0.11505126953125, 0.59100341796875, -0.02569580078125)"
200608238554,"(0.6497802734375, -0.7603759765625, -0.0870361328125, -0.04656982421875)","(0.8057861328125, 0.11505126953125, 0.59100341796875, -0.02569580078125)"
200608246500,"(0.64959716796875, -0.760498046875, -0.0867919921875, -0.046630859375)","(0.8056640625, 0.1153564453125, 0.59112548828125, -0.0260009765625)"
200608253534,"(0.64959716796875, -0.760498046875, -0.0867919921875, -0.046630859375)","(0.8056640625, 0.11553955078125, 0.59112548828125, -0.02630615234375)"
200608260627,"(0.64166259765625, -0.76068115234375, -0.08660888671875, -0.04669189453125)","(0.8056640625, 0.1156005859375, 0.591064453125, -0.02655029296875)"
200608269349,"(0.6492919921875, -0.76080322265625, -0.08648681640625, -0.0467529296875)","(0.8056640625, 0.1156005859375, 0.591064453125, -0.02655029296875)"
200608275752,"(0.649169921875, -0.76092529296875, -0.0863037109375, -0.04681396484375)","(0.80572509765625, 0.115478515625, 0.591064453125, -0.02667236328125)"
200608283625,"(0.649169921875, -0.76092529296875, -0.0863037109375, -0.04681396484375)","(0.80572509765625, 0.11541748046875, 0.59100341796875, -0.02679443359375)"
200608290091,"(0.6490478515625, -0.76104736328125, -0.08624267578125, -0.04693603515625)","(0.80572509765625, 0.11541748046875, 0.59100341796875, -0.02679443359375)"
200608297043,"(0.64892578125, -0.7611083984375, -0.086181640625, -0.0469970703125)","(0.80572509765625, 0.1153564453125, 0.591064453125, -0.02685546875)"
200608305524,"(0.64886474609375, -0.76116943359375, -0.086181640625, -0.04705810546875)","(0.8056640625, 0.115478515625, 0.591064453125, -0.02703857421875)"
200608313013,"(0.64886474609375, -0.76116943359375, -0.086181640625, -0.04705810546875)","(0.80560302734375, 0.11566162109375, 0.591064453125, -0.0272216796875)"
200608320108,"(0.64874267578125, -0.76129150390625, -0.0863037109375, -0.04718017578125)","(0.80560302734375, 0.11566162109375, 0.591064453125, -0.0272216796875)"
200608327705,"(0.64862060546875, -0.7613525390625, -0.0863037109375, -0.04730224609375)","(0.79779052734375, 0.11578369140625, 0.591064453125, -0.02728271484375)"
200608335898,"(0.6485595703125, -0.76141357421875, -0.0863037109375, -0.04742431640625)","(0.80560302734375, 0.1158447265625, 0.591064453125, -0.02728271484375)"
200608341546,"(0.6485595703125, -0.76141357421875, -0.0863037109375, -0.04742431640625)","(0.8056640625, 0.1158447265625, 0.59100341796875, -0.0272216796875)"
200608348761,"(0.6484375, -0.761474609375, -0.08642578125, -0.0474853515625)","(0.8056640625, 0.1158447265625, 0.59100341796875, -0.0272216796875)"
200608357488,"(0.6405029296875, -0.76153564453125, -0.0865478515625, -0.047607421875)","(0.80560302734375, 0.11590576171875, 0.591064453125, -0.0272216796875)"
200608363631,"(0.6405029296875, -0.76153564453125, -0.0865478515625, -0.047607421875)","(0.8056640625, 0.11590576171875, 0.59100341796875, -0.0272216796875)"
200608370927,"(0.640380859375, -0.76165771484375, -0.086669921875, -0.04766845703125)","(0.8056640625, 0.115966796875, 0.59100341796875, -0.0272216796875)"
200608379791,"(0.64031982421875, -0.76171875, -0.08673095703125, -0.04779052734375)","(0.8056640625, 0.115966796875, 0.59100341796875, -0.0272216796875)"
200608387587,"(0.64019775390625, -0.76177978515625, -0.0867919921875, -0.0478515625)","(0.8056640625, 0.11590576171875, 0.5909423828125, -0.02716064453125)"
200608395068,"(0.64007568359375, -0.7618408203125, -0.08685302734375, -0.04791259765625)","(0.8057861328125, 0.1158447265625, 0.5908203125, -0.027099609375)"
200608401529,"(0.64007568359375, -0.7618408203125, -0.08685302734375, -0.04791259765625)","(0.805908203125, 0.1158447265625, 0.59063720703125, -0.027099609375)"
200608409367,"(0.6400146484375, -0.76190185546875, -0.0870361328125, -0.0479736328125)","(0.805908203125, 0.1158447265625, 0.59063720703125, -0.027099609375)"
200608415612,"(0.639892578125, -0.76202392578125, -0.08721923828125, -0.04803466796875)","(0.8060302734375, 0.1158447265625, 0.5904541015625, -0.027099609375)"
200608422649,"(0.639892578125, -0.76202392578125, -0.08721923828125, -0.04803466796875)","(0.80615234375, 0.11590576171875, 0.59033203125, -0.027099609375)"
200608430750,"(0.63970947265625, -0.7620849609375, -0.08746337890625, -0.048095703125)","(0.80615234375, 0.11590576171875, 0.59033203125, -0.027099609375)"
200608438190,"(0.6396484375, -0.76214599609375, -0.08758544921875, -0.04815673828125)","(0.80621337890625, 0.11590576171875, 0.5902099609375, -0.027099609375)"
200608446385,"(0.6395263671875, -0.76220703125, -0.0877685546875, -0.0482177734375)","(0.8062744140625, 0.11590576171875, 0.5902099609375, -0.027099609375)"
200608453222,"(0.6395263671875, -0.76220703125, -0.0877685546875, -0.0482177734375)","(0.8062744140625, 0.115966796875, 0.59014892578125, -0.027099609375)"
200608461214,"(0.639404296875, -0.76226806640625, -0.087890625, -0.04833984375)","(0.7984619140625, 0.115966796875, 0.59014892578125, -0.027099609375)"
200608469648,"(0.6392822265625, -0.76239013671875, -0.08807373046875, -0.04840087890625)","(0.80633544921875, 0.115966796875, 0.590087890625, -0.027099609375)"
200608478253,"(0.63922119140625, -0.762451171875, -0.08819580078125, -0.04840087890625)","(0.79852294921875, 0.11602783203125, 0.59002685546875, -0.027099609375)"
200608487475,"(0.6390380859375, -0.76251220703125, -0.0882568359375, -0.04852294921875)","(0.806396484375, 0.11602783203125, 0.5899658203125, -0.027099609375)"
200608494620,"(0.6390380859375, -0.76251220703125, -0.0882568359375, -0.04852294921875)","(0.8065185546875, 0.115966796875, 0.58984375, -0.02716064453125)"
200608500929,"(0.63897705078125, -0.7625732421875, -0.08837890625, -0.048583984375)","(0.8065185546875, 0.115966796875, 0.58984375, -0.02716064453125)"
200608509467,"(0.63885498046875, -0.76263427734375, -0.08843994140625, -0.04864501953125)","(0.806640625, 0.115966796875, 0.58966064453125, -0.02716064453125)"
200608515938,"(0.6387939453125, -0.7626953125, -0.0885009765625, -0.04876708984375)","(0.79888916015625, 0.11602783203125, 0.58953857421875, -0.02716064453125)"
200608522665,"(0.6387939453125, -0.7626953125, -0.0885009765625, -0.04876708984375)","(0.79888916015625, 0.1160888671875, 0.58953857421875, -0.0272216796875)"
200608530427,"(0.63873291015625, -0.76275634765625, -0.08856201171875, -0.048828125)","(0.79888916015625, 0.1160888671875, 0.58953857421875, -0.0272216796875)"
200608538068,"(0.638671875, -0.76275634765625, -0.088623046875, -0.04888916015625)","(0.79888916015625, 0.11614990234375, 0.58953857421875, -0.0272216796875)"
200608545004,"(0.638671875, -0.7628173828125, -0.088623046875, -0.0489501953125)","(0.798828125, 0.1162109375, 0.589599609375, -0.02728271484375)"
200608551618,"(0.638671875, -0.7628173828125, -0.088623046875, -0.0489501953125)","(0.798828125, 0.1162109375, 0.589599609375, -0.02728271484375)"
200608559875,"(0.63861083984375, -0.7628173828125, -0.0887451171875, -0.04901123046875)","(0.798828125, 0.11627197265625, 0.589599609375, -0.02728271484375)"
200608565805,"(0.6385498046875, -0.76287841796875, -0.0887451171875, -0.049072265625)","(0.798828125, 0.1163330078125, 0.589599609375, -0.02734375)"
200608572563,"(0.6385498046875, -0.76287841796875, -0.0887451171875, -0.049072265625)","(0.79876708984375, 0.116455078125, 0.589599609375, -0.02734375)"
200608580972,"(0.63848876953125, -0.762939453125, -0.0887451171875, -0.049072265625)","(0.79876708984375, 0.116455078125, 0.589599609375, -0.02734375)"
200608587946,"(0.638427734375, -0.76300048828125, -0.0887451171875, -0.049072265625)","(0.79876708984375, 0.11651611328125, 0.589599609375, -0.02740478515625)"
200608594253,"(0.638427734375, -0.76300048828125, -0.0887451171875, -0.049072265625)","(0.79876708984375, 0.1165771484375, 0.589599609375, -0.02740478515625)"
200608601655,"(0.63836669921875, -0.7630615234375, -0.0887451171875, -0.049072265625)","(0.79876708984375, 0.1165771484375, 0.589599609375, -0.02740478515625)"
200608609938,"(0.6383056640625, -0.7630615234375, -0.08880615234375, -0.04913330078125)","(0.798828125, 0.11669921875, 0.5894775390625, -0.0274658203125)"
200608616390,"(0.63824462890625, -0.76312255859375, -0.0888671875, -0.0491943359375)","(0.80670166015625, 0.11669921875, 0.58941650390625, -0.0274658203125)"
200608622370,"(0.63824462890625, -0.76312255859375, -0.0888671875, -0.0491943359375)","(0.8067626953125, 0.11669921875, 0.58935546875, -0.0274658203125)"
200608631023,"(0.63818359375, -0.76312255859375, -0.0888671875, -0.04925537109375)","(0.8067626953125, 0.11669921875, 0.58935546875, -0.0274658203125)"
200608639558,"(0.63818359375, -0.76312255859375, -0.08892822265625, -0.04925537109375)","(0.806884765625, 0.11669921875, 0.58917236328125, -0.0274658203125)"
200608646857,"(0.63812255859375, -0.76318359375, -0.08905029296875, -0.04931640625)","(0.80694580078125, 0.11676025390625, 0.58905029296875, -0.0274658203125)"
200608652884,"(0.63812255859375, -0.76318359375, -0.08905029296875, -0.04931640625)","(0.80706787109375, 0.11676025390625, 0.58892822265625, -0.02752685546875)"
200608661421,"(0.6380615234375, -0.76318359375, -0.08917236328125, -0.04931640625)","(0.80706787109375, 0.11676025390625, 0.58892822265625, -0.02752685546875)"
200608668669,"(0.6380615234375, -0.76318359375, -0.08935546875, -0.04931640625)","(0.80712890625, 0.11676025390625, 0.58880615234375, -0.0274658203125)"
200608674361,"(0.6380615234375, -0.76318359375, -0.08935546875, -0.04931640625)","(0.80718994140625, 0.1168212890625, 0.58868408203125, -0.0274658203125)"
200608681931,"(0.6380615234375, -0.76318359375, -0.08953857421875, -0.04937744140625)","(0.80718994140625, 0.1168212890625, 0.58868408203125, -0.0274658203125)"
200608689902,"(0.6380615234375, -0.76318359375, -0.08966064453125, -0.04937744140625)","(0.7994384765625, 0.1168212890625, 0.588623046875, -0.0274658203125)"
200608696712,"(0.6380615234375, -0.76312255859375, -0.08966064453125, -0.04937744140625)","(0.8072509765625, 0.1168212890625, 0.588623046875, -0.02740478515625)"
200608703692,"(0.6380615234375, -0.76312255859375, -0.08966064453125, -0.04937744140625)","(0.8072509765625, 0.11688232421875, 0.58868408203125, -0.02740478515625)"
200608712300,"(0.6380615234375, -0.76312255859375, -0.0897216796875, -0.04931640625)","(0.8072509765625, 0.11688232421875, 0.58868408203125, -0.02740478515625)"
200608720812,"(0.6380615234375, -0.76312255859375, -0.08978271484375, -0.04931640625)","(0.80712890625, 0.116943359375, 0.58880615234375, -0.0274658203125)"
200608730574,"(0.6380615234375, -0.76312255859375, -0.08984375, -0.04925537109375)","(0.7991943359375, 0.1170654296875, 0.58892822265625, -0.02752685546875)"
200608744512,"(0.6380615234375, -0.76312255859375, -0.08984375, -0.04913330078125)","(0.80657958984375, 0.11749267578125, 0.58935546875, -0.02777099609375)"
200608755765,"(0.63812255859375, -0.76312255859375, -0.089599609375, -0.04901123046875)","(0.806396484375, 0.1177978515625, 0.589599609375, -0.02789306640625)"
200608764904,"(0.63812255859375, -0.76312255859375, -0.08953857421875, -0.04888916015625)","(0.798583984375, 0.1177978515625, 0.589599609375, -0.02789306640625)"
200608771770,"(0.63812255859375, -0.76312255859375, -0.08953857421875, -0.04888916015625)","(0.80615234375, 0.1180419921875, 0.58984375, -0.02801513671875)"
200608779293,"(0.63818359375, -0.76312255859375, -0.08941650390625, -0.048828125)","(0.80596923828125, 0.1182861328125, 0.590087890625, -0.028076171875)"
200608786060,"(0.63818359375, -0.76312255859375, -0.08941650390625, -0.048828125)","(0.80572509765625, 0.11859130859375, 0.59033203125, -0.0281982421875)"
200608793631,"(0.63818359375, -0.76312255859375, -0.08929443359375, -0.0487060546875)","(0.80572509765625, 0.11859130859375, 0.59033203125, -0.0281982421875)"
200608801674,"(0.63818359375, -0.76312255859375, -0.08917236328125, -0.048583984375)","(0.8055419921875, 0.1187744140625, 0.59051513671875, -0.02838134765625)"
200608811518,"(0.63824462890625, -0.76312255859375, -0.08892822265625, -0.048583984375)","(0.79730224609375, 0.1190185546875, 0.591064453125, -0.0286865234375)"
200608823745,"(0.63824462890625, -0.76312255859375, -0.0887451171875, -0.04852294921875)","(0.79730224609375, 0.1190185546875, 0.591064453125, -0.0286865234375)"
200608830797,"(0.63824462890625, -0.76318359375, -0.08856201171875, -0.0484619140625)","(0.79705810546875, 0.11907958984375, 0.59136962890625, -0.02880859375)"
200608835031,"(0.63824462890625, -0.76318359375, -0.08856201171875, -0.0484619140625)","(0.79705810546875, 0.11907958984375, 0.59136962890625, -0.02880859375)"
200608840372,"(0.6383056640625, -0.76318359375, -0.0882568359375, -0.04840087890625)","(0.79681396484375, 0.119140625, 0.5916748046875, -0.02899169921875)"
200608843864,"(0.6383056640625, -0.76318359375, -0.0882568359375, -0.04840087890625)","(0.79681396484375, 0.119140625, 0.5916748046875, -0.02899169921875)"
200608849507,"(0.6383056640625, -0.76318359375, -0.08795166015625, -0.0482177734375)","(0.79656982421875, 0.119140625, 0.59197998046875, -0.0291748046875)"
200608853060,"(0.6383056640625, -0.76318359375, -0.08795166015625, -0.0482177734375)","(0.79656982421875, 0.119140625, 0.59197998046875, -0.0291748046875)"
200608858812,"(0.63836669921875, -0.76324462890625, -0.087646484375, -0.04815673828125)","(0.79632568359375, 0.11920166015625, 0.59228515625, -0.029296875)"
200608862814,"(0.63836669921875, -0.76324462890625, -0.087646484375, -0.04815673828125)","(0.79632568359375, 0.11920166015625, 0.59228515625, -0.029296875)"
200608868097,"(0.63836669921875, -0.76324462890625, -0.0872802734375, -0.0479736328125)","(0.79632568359375, 0.11920166015625, 0.59228515625, -0.029296875)"
200608871701,"(0.63836669921875, -0.76324462890625, -0.0872802734375, -0.0479736328125)","(0.79608154296875, 0.1192626953125, 0.5926513671875, -0.0294189453125)"
200608875113,"(0.63836669921875, -0.76324462890625, -0.0872802734375, -0.0479736328125)","(0.79608154296875, 0.1192626953125, 0.5926513671875, -0.0294189453125)"
200608880557,"(0.63848876953125, -0.76318359375, -0.0869140625, -0.0478515625)","(0.7957763671875, 0.1192626953125, 0.59295654296875, -0.02947998046875)"
200608883950,"(0.63848876953125, -0.76318359375, -0.0869140625, -0.0478515625)","(0.7957763671875, 0.1192626953125, 0.59295654296875, -0.02947998046875)"
200608887694,"(0.63861083984375, -0.76312255859375, -0.08660888671875, -0.04766845703125)","(0.7957763671875, 0.1192626953125, 0.59295654296875, -0.02947998046875)"
200608892340,"(0.63861083984375, -0.76312255859375, -0.08660888671875, -0.04766845703125)","(0.7955322265625, 0.119384765625, 0.59332275390625, -0.029541015625)"
200608895779,"(0.63861083984375, -0.76312255859375, -0.08660888671875, -0.04766845703125)","(0.7955322265625, 0.119384765625, 0.59332275390625, -0.029541015625)"
200608901436,"(0.6387939453125, -0.76300048828125, -0.0863037109375, -0.0474853515625)","(0.79522705078125, 0.11956787109375, 0.59368896484375, -0.029541015625)"
200608904919,"(0.6387939453125, -0.76300048828125, -0.0863037109375, -0.0474853515625)","(0.79522705078125, 0.11956787109375, 0.59368896484375, -0.029541015625)"
200608912121,"(0.63897705078125, -0.762939453125, -0.08599853515625, -0.04736328125)","(0.79498291015625, 0.11968994140625, 0.593994140625, -0.0296630859375)"
200608916489,"(0.63916015625, -0.7628173828125, -0.0858154296875, -0.047119140625)","(0.79498291015625, 0.11968994140625, 0.593994140625, -0.0296630859375)"
200608921057,"(0.63916015625, -0.7628173828125, -0.0858154296875, -0.047119140625)","(0.79473876953125, 0.11993408203125, 0.59423828125, -0.0296630859375)"
200608924732,"(0.63916015625, -0.7628173828125, -0.0858154296875, -0.047119140625)","(0.79473876953125, 0.11993408203125, 0.59423828125, -0.0296630859375)"
200608930310,"(0.63934326171875, -0.7626953125, -0.08563232421875, -0.0469970703125)","(0.7945556640625, 0.1201171875, 0.59442138671875, -0.0296630859375)"
200608933825,"(0.63934326171875, -0.7626953125, -0.08563232421875, -0.0469970703125)","(0.7945556640625, 0.1201171875, 0.59442138671875, -0.0296630859375)"
200608937394,"(0.63934326171875, -0.7626953125, -0.08563232421875, -0.0469970703125)","(0.7945556640625, 0.1201171875, 0.59442138671875, -0.0296630859375)"
200608942462,"(0.63946533203125, -0.7625732421875, -0.08551025390625, -0.046875)","(0.79437255859375, 0.12030029296875, 0.59466552734375, -0.02960205078125)"
200608946186,"(0.63946533203125, -0.7625732421875, -0.08551025390625, -0.046875)","(0.79437255859375, 0.12030029296875, 0.59466552734375, -0.02960205078125)"
200608951976,"(0.6396484375, -0.762451171875, -0.0853271484375, -0.04669189453125)","(0.79425048828125, 0.120361328125, 0.5948486328125, -0.02947998046875)"
200608955602,"(0.6396484375, -0.762451171875, -0.0853271484375, -0.04669189453125)","(0.79425048828125, 0.120361328125, 0.5948486328125, -0.02947998046875)"
