timestamp,euler1,euler2
172113334277,"(0.7645263671875, -0.07489013671875, 0.64019775390625, -0.00531005859375)","(0.8372802734375, 0.03399658203125, 0.54559326171875, -0.01171875)"
172113343681,"(0.7645263671875, -0.07525634765625, 0.64019775390625, -0.00537109375)","(0.83740234375, 0.03424072265625, 0.54534912109375, -0.01153564453125)"
172113352686,"(0.764404296875, -0.07525634765625, 0.64031982421875, -0.00555419921875)","(0.8375244140625, 0.0341796875, 0.54522705078125, -0.0113525390625)"
172113358414,"(0.7642822265625, -0.07550048828125, 0.64044189453125, -0.00567626953125)","(0.83746337890625, 0.03399658203125, 0.54534912109375, -0.01141357421875)"
172113365133,"(0.7642822265625, -0.07550048828125, 0.64044189453125, -0.00567626953125)","(0.83746337890625, 0.03399658203125, 0.54534912109375, -0.01141357421875)"
172113370737,"(0.76434326171875, -0.07550048828125, 0.640380859375, -0.00567626953125)","(0.83746337890625, 0.03369140625, 0.54534912109375, -0.0120849609375)"
172113376734,"(0.76434326171875, -0.07550048828125, 0.640380859375, -0.00567626953125)","(0.83746337890625, 0.03369140625, 0.54534912109375, -0.0120849609375)"
172113385261,"(0.7642822265625, -0.07525634765625, 0.64044189453125, -0.0052490234375)","(0.837158203125, 0.03375244140625, 0.54571533203125, -0.0128173828125)"
172113394216,"(0.7642822265625, -0.07501220703125, 0.6405029296875, -0.0050048828125)","(0.83697509765625, 0.03369140625, 0.5460205078125, -0.0133056640625)"
172113403660,"(0.76416015625, -0.07452392578125, 0.64068603515625, -0.0048828125)","(0.836669921875, 0.03363037109375, 0.54644775390625, -0.01373291015625)"
172113409737,"(0.76409912109375, -0.07440185546875, 0.6407470703125, -0.00469970703125)","(0.836669921875, 0.03363037109375, 0.54644775390625, -0.01373291015625)"
172113415504,"(0.76409912109375, -0.07440185546875, 0.6407470703125, -0.00469970703125)","(0.836669921875, 0.0333251953125, 0.54656982421875, -0.0135498046875)"
172113421541,"(0.76422119140625, -0.074462890625, 0.640625, -0.0045166015625)","(0.83660888671875, 0.033447265625, 0.546630859375, -0.01348876953125)"
172113427990,"(0.76422119140625, -0.074462890625, 0.640625, -0.0045166015625)","(0.83660888671875, 0.033447265625, 0.546630859375, -0.01348876953125)"
172113435479,"(0.76434326171875, -0.07421875, 0.64056396484375, -0.00439453125)","(0.8367919921875, 0.03326416015625, 0.54632568359375, -0.01361083984375)"
172113444758,"(0.76434326171875, -0.074462890625, 0.6405029296875, -0.00439453125)","(0.836669921875, 0.033203125, 0.5465087890625, -0.01373291015625)"
172113454577,"(0.76416015625, -0.0745849609375, 0.64068603515625, -0.00433349609375)","(0.8367919921875, 0.03302001953125, 0.54632568359375, -0.0137939453125)"
172113460954,"(0.76409912109375, -0.07501220703125, 0.64068603515625, -0.0045166015625)","(0.83697509765625, 0.0330810546875, 0.54608154296875, -0.01385498046875)"
172113468029,"(0.76409912109375, -0.07501220703125, 0.64068603515625, -0.0045166015625)","(0.83697509765625, 0.0330810546875, 0.54608154296875, -0.01385498046875)"
172113474781,"(0.76409912109375, -0.07501220703125, 0.6407470703125, -0.00421142578125)","(0.8369140625, 0.03302001953125, 0.546142578125, -0.0137939453125)"
172113484774,"(0.7640380859375, -0.07525634765625, 0.6407470703125, -0.00384521484375)","(0.83709716796875, 0.03302001953125, 0.54583740234375, -0.013916015625)"
172113495540,"(0.7637939453125, -0.07525634765625, 0.64105224609375, -0.00384521484375)","(0.8372802734375, 0.03326416015625, 0.545654296875, -0.0137939453125)"
172113506270,"(0.7637939453125, -0.075439453125, 0.64105224609375, -0.00384521484375)","(0.837158203125, 0.033447265625, 0.5457763671875, -0.01361083984375)"
172113513044,"(0.763916015625, -0.07537841796875, 0.640869140625, -0.0037841796875)","(0.8369140625, 0.03314208984375, 0.546142578125, -0.01385498046875)"
172113520325,"(0.76409912109375, -0.07537841796875, 0.64068603515625, -0.0037841796875)","(0.83685302734375, 0.03314208984375, 0.54620361328125, -0.01409912109375)"
172113527502,"(0.76409912109375, -0.07537841796875, 0.64068603515625, -0.0037841796875)","(0.83685302734375, 0.03314208984375, 0.54620361328125, -0.01409912109375)"
172113536491,"(0.76409912109375, -0.0758056640625, 0.640625, -0.00384521484375)","(0.83721923828125, 0.033203125, 0.54571533203125, -0.0140380859375)"
172113546355,"(0.76422119140625, -0.0755615234375, 0.6405029296875, -0.0037841796875)","(0.83709716796875, 0.0330810546875, 0.5458984375, -0.0140380859375)"
172113556550,"(0.7642822265625, -0.0751953125, 0.6405029296875, -0.00323486328125)","(0.8369140625, 0.03314208984375, 0.546142578125, -0.013916015625)"
172113563484,"(0.764404296875, -0.07562255859375, 0.64031982421875, -0.00372314453125)","(0.83673095703125, 0.03338623046875, 0.54644775390625, -0.01385498046875)"
172113569335,"(0.76434326171875, -0.0762939453125, 0.6402587890625, -0.0045166015625)","(0.83673095703125, 0.03338623046875, 0.54644775390625, -0.01385498046875)"
172113575262,"(0.76434326171875, -0.0762939453125, 0.6402587890625, -0.0045166015625)","(0.836669921875, 0.0335693359375, 0.54644775390625, -0.01348876953125)"
172113581950,"(0.76446533203125, -0.07684326171875, 0.64007568359375, -0.00445556640625)","(0.8365478515625, 0.03363037109375, 0.54669189453125, -0.01336669921875)"
172113587963,"(0.7642822265625, -0.07708740234375, 0.6402587890625, -0.0048828125)","(0.8365478515625, 0.03363037109375, 0.54669189453125, -0.01336669921875)"
172113597181,"(0.7642822265625, -0.07708740234375, 0.6402587890625, -0.0048828125)","(0.83642578125, 0.03338623046875, 0.546875, -0.01348876953125)"
172113606652,"(0.76446533203125, -0.07684326171875, 0.6400146484375, -0.0050048828125)","(0.8365478515625, 0.03326416015625, 0.54669189453125, -0.01324462890625)"
172113611898,"(0.7646484375, -0.07666015625, 0.63983154296875, -0.005126953125)","(0.8365478515625, 0.03326416015625, 0.54669189453125, -0.01324462890625)"
172113617803,"(0.7646484375, -0.07666015625, 0.63983154296875, -0.005126953125)","(0.83660888671875, 0.032958984375, 0.54669189453125, -0.01336669921875)"
172113624039,"(0.76434326171875, -0.07647705078125, 0.6402587890625, -0.005126953125)","(0.83673095703125, 0.03289794921875, 0.5465087890625, -0.0133056640625)"
172113629654,"(0.76385498046875, -0.0762939453125, 0.64080810546875, -0.00543212890625)","(0.83673095703125, 0.03289794921875, 0.5465087890625, -0.0133056640625)"
172113637612,"(0.76385498046875, -0.0762939453125, 0.64080810546875, -0.00543212890625)","(0.83673095703125, 0.03271484375, 0.5465087890625, -0.012939453125)"
172113647055,"(0.76385498046875, -0.07635498046875, 0.640869140625, -0.00555419921875)","(0.83697509765625, 0.0325927734375, 0.54608154296875, -0.01263427734375)"
172113656373,"(0.76385498046875, -0.0762939453125, 0.64080810546875, -0.00567626953125)","(0.837158203125, 0.03253173828125, 0.5458984375, -0.0125732421875)"
172113662695,"(0.7637939453125, -0.07611083984375, 0.64093017578125, -0.005859375)","(0.837158203125, 0.03253173828125, 0.5458984375, -0.0125732421875)"
172113669271,"(0.7637939453125, -0.07611083984375, 0.64093017578125, -0.005859375)","(0.83740234375, 0.032470703125, 0.54547119140625, -0.012451171875)"
172113675183,"(0.7637939453125, -0.075439453125, 0.64105224609375, -0.006103515625)","(0.83758544921875, 0.0323486328125, 0.545166015625, -0.0126953125)"
172113681601,"(0.76361083984375, -0.075927734375, 0.64111328125, -0.0062255859375)","(0.83758544921875, 0.0323486328125, 0.545166015625, -0.0126953125)"
172113688565,"(0.76361083984375, -0.075927734375, 0.64111328125, -0.0062255859375)","(0.837646484375, 0.03216552734375, 0.54510498046875, -0.0126953125)"
172113697661,"(0.76348876953125, -0.07562255859375, 0.64129638671875, -0.00616455078125)","(0.837646484375, 0.03228759765625, 0.54510498046875, -0.012451171875)"
172113707164,"(0.76348876953125, -0.07574462890625, 0.641357421875, -0.006103515625)","(0.83746337890625, 0.03228759765625, 0.54534912109375, -0.01251220703125)"
172113712958,"(0.7633056640625, -0.07574462890625, 0.64154052734375, -0.00616455078125)","(0.83746337890625, 0.03228759765625, 0.54534912109375, -0.01251220703125)"
172113719865,"(0.7633056640625, -0.07574462890625, 0.64154052734375, -0.00616455078125)","(0.83746337890625, 0.0322265625, 0.54541015625, -0.012939453125)"
172113726844,"(0.76300048828125, -0.0755615234375, 0.64190673828125, -0.00634765625)","(0.83734130859375, 0.03204345703125, 0.54559326171875, -0.0128173828125)"
172113735685,"(0.762939453125, -0.075439453125, 0.6419677734375, -0.0059814453125)","(0.83721923828125, 0.0321044921875, 0.5457763671875, -0.01318359375)"
172113743571,"(0.76300048828125, -0.0750732421875, 0.6419677734375, -0.0057373046875)","(0.83709716796875, 0.0321044921875, 0.54595947265625, -0.013427734375)"
172113750428,"(0.76318359375, -0.0748291015625, 0.641845703125, -0.00592041015625)","(0.83709716796875, 0.0321044921875, 0.54595947265625, -0.013427734375)"
172113759216,"(0.76318359375, -0.0748291015625, 0.641845703125, -0.00592041015625)","(0.83709716796875, 0.03228759765625, 0.5458984375, -0.01324462890625)"
172113765847,"(0.7630615234375, -0.07415771484375, 0.64202880859375, -0.0059814453125)","(0.83709716796875, 0.03228759765625, 0.5458984375, -0.01318359375)"
172113771758,"(0.76300048828125, -0.073486328125, 0.6422119140625, -0.0059814453125)","(0.83709716796875, 0.03228759765625, 0.5458984375, -0.01318359375)"
172113779529,"(0.76287841796875, -0.0733642578125, 0.642333984375, -0.00579833984375)","(0.83709716796875, 0.03253173828125, 0.5458984375, -0.0130615234375)"
172113788529,"(0.76287841796875, -0.0733642578125, 0.642333984375, -0.00579833984375)","(0.83709716796875, 0.03253173828125, 0.5458984375, -0.01336669921875)"
172113798270,"(0.7626953125, -0.07354736328125, 0.64251708984375, -0.006103515625)","(0.83709716796875, 0.0322265625, 0.5458984375, -0.01373291015625)"
172113808192,"(0.76275634765625, -0.0732421875, 0.6424560546875, -0.006591796875)","(0.83709716796875, 0.03216552734375, 0.5458984375, -0.01422119140625)"
172113814715,"(0.7626953125, -0.0728759765625, 0.642578125, -0.00677490234375)","(0.83697509765625, 0.0322265625, 0.54608154296875, -0.01416015625)"
172113821232,"(0.7628173828125, -0.07244873046875, 0.64251708984375, -0.00677490234375)","(0.83697509765625, 0.0322265625, 0.54608154296875, -0.01416015625)"
172113827974,"(0.7628173828125, -0.07244873046875, 0.64251708984375, -0.00677490234375)","(0.8367919921875, 0.0322265625, 0.54638671875, -0.01434326171875)"
172113837340,"(0.76275634765625, -0.07269287109375, 0.64251708984375, -0.006591796875)","(0.8367919921875, 0.03192138671875, 0.54638671875, -0.01434326171875)"
172113846516,"(0.76312255859375, -0.072998046875, 0.64208984375, -0.00640869140625)","(0.8370361328125, 0.0318603515625, 0.54608154296875, -0.01409912109375)"
172113854165,"(0.76312255859375, -0.0732421875, 0.64208984375, -0.00665283203125)","(0.8370361328125, 0.0318603515625, 0.54608154296875, -0.01409912109375)"
172113861912,"(0.7630615234375, -0.0736083984375, 0.64202880859375, -0.00665283203125)","(0.83709716796875, 0.0316162109375, 0.54595947265625, -0.0145263671875)"
172113868165,"(0.7630615234375, -0.0736083984375, 0.64202880859375, -0.00665283203125)","(0.83685302734375, 0.03173828125, 0.54638671875, -0.01458740234375)"
172113874560,"(0.76336669921875, -0.07379150390625, 0.6417236328125, -0.00653076171875)","(0.83685302734375, 0.03173828125, 0.54638671875, -0.01458740234375)"
172113880806,"(0.76324462890625, -0.073974609375, 0.641845703125, -0.00634765625)","(0.83642578125, 0.0318603515625, 0.54693603515625, -0.0146484375)"
172113888904,"(0.76324462890625, -0.073974609375, 0.641845703125, -0.00634765625)","(0.8363037109375, 0.031982421875, 0.547119140625, -0.01458740234375)"
172113897881,"(0.76312255859375, -0.0738525390625, 0.6419677734375, -0.0064697265625)","(0.8363037109375, 0.03216552734375, 0.547119140625, -0.01422119140625)"
172113906286,"(0.76324462890625, -0.0738525390625, 0.64178466796875, -0.00628662109375)","(0.83642578125, 0.03253173828125, 0.54693603515625, -0.01409912109375)"
172113912638,"(0.76348876953125, -0.07391357421875, 0.64154052734375, -0.00634765625)","(0.83642578125, 0.03253173828125, 0.54693603515625, -0.01409912109375)"
172113919262,"(0.76348876953125, -0.07391357421875, 0.64154052734375, -0.00634765625)","(0.83648681640625, 0.03302001953125, 0.54681396484375, -0.0140380859375)"
172113925206,"(0.76348876953125, -0.07421875, 0.6414794921875, -0.0067138671875)","(0.83648681640625, 0.03302001953125, 0.54681396484375, -0.0140380859375)"
172113931741,"(0.76348876953125, -0.074462890625, 0.6414794921875, -0.0069580078125)","(0.83648681640625, 0.033203125, 0.54681396484375, -0.013916015625)"
172113940698,"(0.76348876953125, -0.074462890625, 0.6414794921875, -0.0069580078125)","(0.83636474609375, 0.03338623046875, 0.5469970703125, -0.0140380859375)"
172113948585,"(0.7630615234375, -0.074951171875, 0.6419677734375, -0.00738525390625)","(0.83648681640625, 0.03350830078125, 0.54681396484375, -0.0142822265625)"
172113956728,"(0.76300048828125, -0.07501220703125, 0.6419677734375, -0.00732421875)","(0.8363037109375, 0.03338623046875, 0.54705810546875, -0.01397705078125)"
172113963869,"(0.7630615234375, -0.0750732421875, 0.64190673828125, -0.00714111328125)","(0.8363037109375, 0.03338623046875, 0.54705810546875, -0.01397705078125)"
172113969403,"(0.7630615234375, -0.0750732421875, 0.64190673828125, -0.00714111328125)","(0.83612060546875, 0.033447265625, 0.54736328125, -0.01434326171875)"
172113974975,"(0.76275634765625, -0.07525634765625, 0.6422119140625, -0.00732421875)","(0.83612060546875, 0.033447265625, 0.54736328125, -0.01434326171875)"
172113981050,"(0.76275634765625, -0.07525634765625, 0.6422119140625, -0.00732421875)","(0.836181640625, 0.0335693359375, 0.54718017578125, -0.014404296875)"
172113987301,"(0.76275634765625, -0.07470703125, 0.642333984375, -0.00732421875)","(0.8359375, 0.0340576171875, 0.54754638671875, -0.01470947265625)"
172113994232,"(0.7625732421875, -0.07415771484375, 0.642578125, -0.00732421875)","(0.8359375, 0.0340576171875, 0.54754638671875, -0.01470947265625)"
172114001131,"(0.7625732421875, -0.07415771484375, 0.642578125, -0.00732421875)","(0.83599853515625, 0.0343017578125, 0.54742431640625, -0.014404296875)"
172114009435,"(0.7625732421875, -0.0738525390625, 0.64263916015625, -0.00732421875)","(0.83563232421875, 0.03460693359375, 0.5479736328125, -0.01458740234375)"
172114015479,"(0.76275634765625, -0.0733642578125, 0.64251708984375, -0.0072021484375)","(0.83563232421875, 0.03460693359375, 0.5479736328125, -0.01458740234375)"
172114021473,"(0.76275634765625, -0.0733642578125, 0.64251708984375, -0.0072021484375)","(0.83563232421875, 0.03466796875, 0.5479736328125, -0.0150146484375)"
172114028053,"(0.762451171875, -0.07318115234375, 0.642822265625, -0.00738525390625)","(0.83563232421875, 0.0345458984375, 0.5479736328125, -0.015625)"
172114035207,"(0.76226806640625, -0.0733642578125, 0.64306640625, -0.007568359375)","(0.83563232421875, 0.0345458984375, 0.5479736328125, -0.015625)"
172114042934,"(0.76239013671875, -0.072998046875, 0.6429443359375, -0.0076904296875)","(0.835693359375, 0.034423828125, 0.54791259765625, -0.01568603515625)"
172114052332,"(0.762451171875, -0.07281494140625, 0.6429443359375, -0.0076904296875)","(0.843505859375, 0.03424072265625, 0.54791259765625, -0.01568603515625)"
172114061856,"(0.762451171875, -0.07281494140625, 0.6429443359375, -0.0076904296875)","(0.8436279296875, 0.03436279296875, 0.5477294921875, -0.0155029296875)"
172114069637,"(0.7623291015625, -0.07220458984375, 0.64312744140625, -0.00787353515625)","(0.8359375, 0.03448486328125, 0.54754638671875, -0.015380859375)"
172114075339,"(None, None, None, None)","(0.8359375, 0.03448486328125, 0.54754638671875, -0.015380859375)"
172114078295,"(0.76226806640625, -0.072021484375, 0.6431884765625, -0.00799560546875)","(None, None, None, None)"
172114082780,"(0.76220703125, -0.07171630859375, 0.64324951171875, -0.00811767578125)","(None, None, None, None)"
172114086246,"(0.76220703125, -0.07171630859375, 0.64324951171875, -0.00811767578125)","(0.8358154296875, 0.03448486328125, 0.5477294921875, -0.014892578125)"
172114094732,"(0.7623291015625, -0.07147216796875, 0.6431884765625, -0.00811767578125)","(0.83599853515625, 0.034423828125, 0.5474853515625, -0.014404296875)"
172114104159,"(0.76239013671875, -0.07147216796875, 0.64312744140625, -0.00830078125)","(0.8360595703125, 0.0345458984375, 0.54736328125, -0.013916015625)"
172114112686,"(0.76239013671875, -0.07147216796875, 0.64312744140625, -0.00830078125)","(0.83599853515625, 0.03460693359375, 0.54742431640625, -0.01397705078125)"
172114120023,"(0.76263427734375, -0.07147216796875, 0.642822265625, -0.00823974609375)","(None, None, None, None)"
172114123255,"(0.76263427734375, -0.07147216796875, 0.642822265625, -0.00823974609375)","(0.8360595703125, 0.0347900390625, 0.54736328125, -0.013916015625)"
172114131463,"(0.762939453125, -0.07135009765625, 0.6424560546875, -0.0081787109375)","(0.8358154296875, 0.034912109375, 0.54766845703125, -0.014404296875)"
172114141513,"(0.762939453125, -0.07135009765625, 0.6424560546875, -0.0081787109375)","(0.84368896484375, 0.0350341796875, 0.54766845703125, -0.0142822265625)"
172114149432,"(0.7628173828125, -0.071044921875, 0.64263916015625, -0.00787353515625)","(0.8436279296875, 0.03521728515625, 0.54766845703125, -0.01446533203125)"
172114157187,"(0.7626953125, -0.07098388671875, 0.642822265625, -0.0079345703125)","(0.8358154296875, 0.03521728515625, 0.54766845703125, -0.01446533203125)"
172114164070,"(0.7626953125, -0.07098388671875, 0.642822265625, -0.0079345703125)","(None, None, None, None)"
172114166456,"(0.7626953125, -0.0714111328125, 0.64276123046875, -0.00811767578125)","(0.83563232421875, 0.03558349609375, 0.54791259765625, -0.01483154296875)"
172114170672,"(0.7626953125, -0.0714111328125, 0.64276123046875, -0.00811767578125)","(0.83563232421875, 0.03558349609375, 0.54791259765625, -0.01483154296875)"
172114174293,"(0.76263427734375, -0.07147216796875, 0.64276123046875, -0.008056640625)","(None, None, None, None)"
172114176827,"(0.76263427734375, -0.07147216796875, 0.64276123046875, -0.008056640625)","(0.83575439453125, 0.03546142578125, 0.54779052734375, -0.0152587890625)"
172114180672,"(0.76263427734375, -0.07147216796875, 0.64276123046875, -0.008056640625)","(0.83575439453125, 0.03546142578125, 0.54779052734375, -0.0152587890625)"
172114185888,"(0.7626953125, -0.07135009765625, 0.642822265625, -0.008056640625)","(0.8358154296875, 0.03533935546875, 0.547607421875, -0.0152587890625)"
172114189354,"(0.7626953125, -0.07135009765625, 0.642822265625, -0.008056640625)","(None, None, None, None)"
172114194200,"(0.7628173828125, -0.07098388671875, 0.64263916015625, -0.0084228515625)","(0.83587646484375, 0.0355224609375, 0.547607421875, -0.01531982421875)"
172114198266,"(0.7628173828125, -0.07098388671875, 0.64263916015625, -0.0084228515625)","(None, None, None, None)"
172114202039,"(0.7628173828125, -0.07098388671875, 0.64263916015625, -0.0084228515625)","(None, None, None, None)"
172114206283,"(0.762451171875, -0.0706787109375, 0.64306640625, -0.00885009765625)","(0.83587646484375, 0.0355224609375, 0.54754638671875, -0.0157470703125)"
172114209699,"(0.762451171875, -0.0706787109375, 0.64306640625, -0.00885009765625)","(0.83587646484375, 0.0355224609375, 0.54754638671875, -0.0157470703125)"
172114215370,"(0.76226806640625, -0.0703125, 0.64337158203125, -0.0087890625)","(0.835693359375, 0.03533935546875, 0.54779052734375, -0.01611328125)"
172114218930,"(0.76226806640625, -0.0703125, 0.64337158203125, -0.0087890625)","(0.835693359375, 0.03533935546875, 0.54779052734375, -0.01611328125)"
172114222668,"(0.76226806640625, -0.0703125, 0.64337158203125, -0.0087890625)","(0.83544921875, 0.03558349609375, 0.54815673828125, -0.0162353515625)"
172114226349,"(0.7620849609375, -0.0692138671875, 0.64373779296875, -0.00836181640625)","(0.83544921875, 0.03558349609375, 0.54815673828125, -0.0162353515625)"
172114229814,"(0.7620849609375, -0.0692138671875, 0.64373779296875, -0.00836181640625)","(0.83544921875, 0.03558349609375, 0.54815673828125, -0.0162353515625)"
172114235637,"(0.7620849609375, -0.0694580078125, 0.6436767578125, -0.008544921875)","(None, None, None, None)"
172114237863,"(0.7620849609375, -0.0694580078125, 0.6436767578125, -0.008544921875)","(None, None, None, None)"
172114241210,"(0.7620849609375, -0.0694580078125, 0.6436767578125, -0.008544921875)","(0.8358154296875, 0.03619384765625, 0.54754638671875, -0.01568603515625)"
172114246685,"(0.76171875, -0.0694580078125, 0.64410400390625, -0.0087890625)","(None, None, None, None)"
172114249105,"(0.76171875, -0.0694580078125, 0.64410400390625, -0.0087890625)","(None, None, None, None)"
172114253402,"(0.76171875, -0.0694580078125, 0.64410400390625, -0.0087890625)","(None, None, None, None)"
172114257063,"(0.7615966796875, -0.0699462890625, 0.6441650390625, -0.00909423828125)","(0.8360595703125, 0.0362548828125, 0.5472412109375, -0.0157470703125)"
172114262231,"(0.7615966796875, -0.0699462890625, 0.6441650390625, -0.00909423828125)","(None, None, None, None)"
172114264856,"(0.7615966796875, -0.0699462890625, 0.6441650390625, -0.00909423828125)","(None, None, None, None)"
172114267168,"(None, None, None, None)","(None, None, None, None)"
172114268186,"(0.76165771484375, -0.0704345703125, 0.64410400390625, -0.009521484375)","(0.8359375, 0.03619384765625, 0.54736328125, -0.01568603515625)"
172114271983,"(0.76165771484375, -0.0704345703125, 0.64410400390625, -0.009521484375)","(None, None, None, None)"
172114274241,"(0.76165771484375, -0.0704345703125, 0.64410400390625, -0.009521484375)","(None, None, None, None)"
172114276994,"(None, None, None, None)","(0.8358154296875, 0.0360107421875, 0.547607421875, -0.01611328125)"
172114279250,"(0.76171875, -0.07098388671875, 0.6439208984375, -0.009521484375)","(0.8358154296875, 0.0360107421875, 0.547607421875, -0.01611328125)"
172114284926,"(0.76190185546875, -0.0711669921875, 0.6436767578125, -0.00946044921875)","(None, None, None, None)"
172114287760,"(0.76190185546875, -0.0711669921875, 0.6436767578125, -0.00946044921875)","(None, None, None, None)"
172114290108,"(0.76190185546875, -0.0711669921875, 0.6436767578125, -0.00946044921875)","(None, None, None, None)"
172114294794,"(0.76190185546875, -0.0709228515625, 0.64373779296875, -0.0096435546875)","(0.8358154296875, 0.03546142578125, 0.547607421875, -0.01629638671875)"
172114298985,"(0.76190185546875, -0.0709228515625, 0.64373779296875, -0.0096435546875)","(None, None, None, None)"
172114303311,"(0.76190185546875, -0.0709228515625, 0.64373779296875, -0.0096435546875)","(None, None, None, None)"
172114307243,"(0.761962890625, -0.07000732421875, 0.643798828125, -0.00970458984375)","(0.8358154296875, 0.0355224609375, 0.547607421875, -0.0164794921875)"
172114310864,"(0.761962890625, -0.07000732421875, 0.643798828125, -0.00970458984375)","(0.8358154296875, 0.0355224609375, 0.547607421875, -0.0164794921875)"
172114316670,"(0.76214599609375, -0.0701904296875, 0.64349365234375, -0.00958251953125)","(0.83599853515625, 0.03533935546875, 0.54730224609375, -0.016357421875)"
172114320425,"(0.76214599609375, -0.0701904296875, 0.64349365234375, -0.00958251953125)","(0.83599853515625, 0.03533935546875, 0.54730224609375, -0.016357421875)"
172114324177,"(0.76214599609375, -0.0701904296875, 0.64349365234375, -0.00958251953125)","(0.83612060546875, 0.03533935546875, 0.54718017578125, -0.0166015625)"
172114328001,"(0.76239013671875, -0.06964111328125, 0.643310546875, -0.0093994140625)","(0.83612060546875, 0.03533935546875, 0.54718017578125, -0.0166015625)"
172114331400,"(0.76239013671875, -0.06964111328125, 0.643310546875, -0.0093994140625)","(None, None, None, None)"
172114336032,"(0.76226806640625, -0.06964111328125, 0.6434326171875, -0.00946044921875)","(0.8360595703125, 0.03533935546875, 0.54730224609375, -0.01654052734375)"
172114339453,"(0.76226806640625, -0.06964111328125, 0.6434326171875, -0.00946044921875)","(None, None, None, None)"
172114343731,"(0.76226806640625, -0.06964111328125, 0.6434326171875, -0.00946044921875)","(0.8359375, 0.0355224609375, 0.5474853515625, -0.0162353515625)"
172114348477,"(0.7623291015625, -0.07000732421875, 0.643310546875, -0.00946044921875)","(0.8359375, 0.0355224609375, 0.5474853515625, -0.0162353515625)"
172114352658,"(0.7623291015625, -0.07000732421875, 0.643310546875, -0.00946044921875)","(None, None, None, None)"
172114357274,"(0.76202392578125, -0.0697021484375, 0.64373779296875, -0.00958251953125)","(0.8359375, 0.03558349609375, 0.54742431640625, -0.01654052734375)"
172114360676,"(0.76202392578125, -0.0697021484375, 0.64373779296875, -0.00958251953125)","(0.8359375, 0.03558349609375, 0.54742431640625, -0.01654052734375)"
172114366387,"(0.76214599609375, -0.069580078125, 0.6435546875, -0.00970458984375)","(None, None, None, None)"
172114368736,"(0.76214599609375, -0.069580078125, 0.6435546875, -0.00970458984375)","(None, None, None, None)"
172114371059,"(0.76214599609375, -0.069580078125, 0.6435546875, -0.00970458984375)","(None, None, None, None)"
172114373621,"(0.76214599609375, -0.069580078125, 0.6435546875, -0.00970458984375)","(0.83575439453125, 0.03558349609375, 0.5477294921875, -0.01666259765625)"
172114377354,"(0.7623291015625, -0.06976318359375, 0.643310546875, -0.009765625)","(None, None, None, None)"
172114379596,"(0.7623291015625, -0.06976318359375, 0.643310546875, -0.009765625)","(0.83587646484375, 0.0352783203125, 0.54754638671875, -0.01666259765625)"
172114383472,"(0.7623291015625, -0.06976318359375, 0.643310546875, -0.009765625)","(0.83612060546875, 0.03521728515625, 0.54718017578125, -0.0167236328125)"
172114388582,"(0.7620849609375, -0.06988525390625, 0.6436767578125, -0.0098876953125)","(0.83612060546875, 0.03521728515625, 0.54718017578125, -0.0167236328125)"
172114392214,"(0.7620849609375, -0.06988525390625, 0.6436767578125, -0.0098876953125)","(None, None, None, None)"
172114396890,"(0.7620849609375, -0.06982421875, 0.6436767578125, -0.0098876953125)","(None, None, None, None)"
172114399295,"(0.7620849609375, -0.06982421875, 0.6436767578125, -0.0098876953125)","(0.83624267578125, 0.03515625, 0.54693603515625, -0.016845703125)"
172114404852,"(0.7620849609375, -0.06982421875, 0.6436767578125, -0.0098876953125)","(0.83624267578125, 0.03515625, 0.5469970703125, -0.01727294921875)"
172114409457,"(0.7620849609375, -0.070068359375, 0.64361572265625, -0.01019287109375)","(None, None, None, None)"
172114411696,"(0.7620849609375, -0.070068359375, 0.64361572265625, -0.01019287109375)","(None, None, None, None)"
172114414839,"(0.7620849609375, -0.070068359375, 0.64361572265625, -0.01019287109375)","(0.836181640625, 0.0352783203125, 0.5469970703125, -0.017333984375)"
172114419137,"(0.761962890625, -0.06939697265625, 0.643798828125, -0.009765625)","(0.836181640625, 0.0352783203125, 0.5469970703125, -0.017333984375)"
172114423055,"(0.761962890625, -0.06939697265625, 0.643798828125, -0.009765625)","(0.836181640625, 0.0352783203125, 0.5469970703125, -0.017333984375)"
172114426722,"(0.76202392578125, -0.06939697265625, 0.64373779296875, -0.00982666015625)","(None, None, None, None)"
172114429011,"(0.76202392578125, -0.06939697265625, 0.64373779296875, -0.00982666015625)","(0.83624267578125, 0.035400390625, 0.54693603515625, -0.01715087890625)"
172114432431,"(0.76202392578125, -0.06939697265625, 0.64373779296875, -0.00982666015625)","(None, None, None, None)"
172114436909,"(None, None, None, None)","(0.83624267578125, 0.035400390625, 0.54693603515625, -0.01715087890625)"
172114439212,"(0.7623291015625, -0.0699462890625, 0.643310546875, -0.00994873046875)","(0.83599853515625, 0.03558349609375, 0.54730224609375, -0.0172119140625)"
172114443181,"(0.7623291015625, -0.0699462890625, 0.643310546875, -0.00994873046875)","(0.83587646484375, 0.035888671875, 0.5474853515625, -0.0169677734375)"
172114449256,"(0.76251220703125, -0.0699462890625, 0.64306640625, -0.00921630859375)","(0.83587646484375, 0.035888671875, 0.5474853515625, -0.0169677734375)"
172114452698,"(0.76251220703125, -0.0699462890625, 0.64306640625, -0.00921630859375)","(0.8358154296875, 0.03564453125, 0.54754638671875, -0.01708984375)"
