timestamp,euler1,euler2
211604132108,"(0.871337890625, -0.01568603515625, 0.50396728515625, -0.0079345703125)","(0.8031005859375, 0.0115966796875, 0.595703125, 0.00732421875)"
211604141096,"(0.863525390625, -0.01568603515625, 0.50396728515625, -0.0079345703125)","(0.8031005859375, 0.011474609375, 0.595703125, 0.00726318359375)"
211604150981,"(0.87127685546875, -0.01580810546875, 0.50408935546875, -0.0076904296875)","(0.8109130859375, 0.0113525390625, 0.595703125, 0.00714111328125)"
211604159383,"(0.87109375, -0.01531982421875, 0.50445556640625, -0.0074462890625)","(0.81072998046875, 0.0113525390625, 0.595947265625, 0.00677490234375)"
211604166686,"(0.87109375, -0.01513671875, 0.50445556640625, -0.0072021484375)","(0.81072998046875, 0.0111083984375, 0.595947265625, 0.0068359375)"
211604173538,"(0.871337890625, -0.01605224609375, 0.50396728515625, -0.0074462890625)","(0.81072998046875, 0.0111083984375, 0.595947265625, 0.0068359375)"
211604182435,"(0.87152099609375, -0.01593017578125, 0.503662109375, -0.00714111328125)","(0.810546875, 0.01116943359375, 0.59619140625, 0.006591796875)"
211604191861,"(0.86370849609375, -0.01593017578125, 0.503662109375, -0.00714111328125)","(0.8028564453125, 0.01123046875, 0.5960693359375, 0.0068359375)"
211604202165,"(0.87176513671875, -0.01611328125, 0.50323486328125, -0.00732421875)","(0.8106689453125, 0.01129150390625, 0.59600830078125, 0.00732421875)"
211604209758,"(0.87176513671875, -0.01611328125, 0.50323486328125, -0.00732421875)","(0.81060791015625, 0.01141357421875, 0.5960693359375, 0.007568359375)"
211604216883,"(0.87188720703125, -0.01611328125, 0.5030517578125, -0.00732421875)","(0.81060791015625, 0.01153564453125, 0.5960693359375, 0.00726318359375)"
211604224332,"(0.87188720703125, -0.01617431640625, 0.50299072265625, -0.0074462890625)","(0.80279541015625, 0.01153564453125, 0.5960693359375, 0.00726318359375)"
211604232219,"(0.871826171875, -0.01617431640625, 0.50311279296875, -0.007080078125)","(0.802978515625, 0.01153564453125, 0.5958251953125, 0.0072021484375)"
211604242949,"(0.8719482421875, -0.01593017578125, 0.5029296875, -0.0069580078125)","(0.8031005859375, 0.0113525390625, 0.595703125, 0.0074462890625)"
211604252400,"(0.8641357421875, -0.01593017578125, 0.5029296875, -0.0069580078125)","(0.81097412109375, 0.0111083984375, 0.59564208984375, 0.0074462890625)"
211604260723,"(0.87213134765625, -0.015869140625, 0.50262451171875, -0.00701904296875)","(0.81109619140625, 0.01116943359375, 0.595458984375, 0.0076904296875)"
211604267327,"(0.8721923828125, -0.0157470703125, 0.5025634765625, -0.0068359375)","(0.8111572265625, 0.01104736328125, 0.59539794921875, 0.00775146484375)"
211604274722,"(0.8721923828125, -0.01580810546875, 0.50250244140625, -0.00689697265625)","(0.8111572265625, 0.01104736328125, 0.59539794921875, 0.00775146484375)"
211604282869,"(0.87213134765625, -0.015625, 0.50262451171875, -0.0069580078125)","(0.81121826171875, 0.01123046875, 0.59521484375, 0.00787353515625)"
211604292414,"(0.86431884765625, -0.015625, 0.50262451171875, -0.0069580078125)","(0.81121826171875, 0.01129150390625, 0.59521484375, 0.0078125)"
211604302242,"(0.86419677734375, -0.01531982421875, 0.50286865234375, -0.00665283203125)","(0.8111572265625, 0.01104736328125, 0.5953369140625, 0.00775146484375)"
211604310313,"(0.8719482421875, -0.01513671875, 0.50299072265625, -0.00665283203125)","(0.8111572265625, 0.01104736328125, 0.5953369140625, 0.00787353515625)"
211604317811,"(0.87176513671875, -0.01513671875, 0.5032958984375, -0.0067138671875)","(0.81103515625, 0.010986328125, 0.59552001953125, 0.0079345703125)"
211604324442,"(0.87176513671875, -0.0150146484375, 0.5032958984375, -0.0068359375)","(0.80322265625, 0.010986328125, 0.59552001953125, 0.0079345703125)"
211604332847,"(0.87158203125, -0.01416015625, 0.503662109375, -0.0069580078125)","(0.80340576171875, 0.010986328125, 0.59521484375, 0.0084228515625)"
211604342512,"(0.86376953125, -0.01416015625, 0.503662109375, -0.0069580078125)","(0.8111572265625, 0.010986328125, 0.5953369140625, 0.00830078125)"
211604352728,"(0.8636474609375, -0.013916015625, 0.50384521484375, -0.00701904296875)","(0.81103515625, 0.01116943359375, 0.595458984375, 0.008544921875)"
211604361629,"(0.871337890625, -0.01361083984375, 0.5040283203125, -0.00701904296875)","(0.81103515625, 0.01129150390625, 0.595458984375, 0.0086669921875)"
211604368191,"(0.871337890625, -0.01422119140625, 0.5040283203125, -0.0072021484375)","(0.8111572265625, 0.01123046875, 0.5953369140625, 0.0087890625)"
211604375427,"(0.87139892578125, -0.014892578125, 0.50390625, -0.00750732421875)","(0.8033447265625, 0.01123046875, 0.5953369140625, 0.0087890625)"
211604384056,"(0.871337890625, -0.0152587890625, 0.50396728515625, -0.00762939453125)","(0.80340576171875, 0.01129150390625, 0.59527587890625, 0.0086669921875)"
211604392984,"(0.871337890625, -0.0152587890625, 0.50396728515625, -0.00762939453125)","(0.8033447265625, 0.01104736328125, 0.5953369140625, 0.0089111328125)"
211604402982,"(0.87103271484375, -0.0147705078125, 0.5045166015625, -0.007568359375)","(0.811279296875, 0.01104736328125, 0.59521484375, 0.0089111328125)"
211604411111,"(0.87103271484375, -0.0147705078125, 0.5045166015625, -0.007568359375)","(0.81134033203125, 0.0108642578125, 0.59515380859375, 0.00921630859375)"
211604418924,"(0.8631591796875, -0.0145263671875, 0.504638671875, -0.0074462890625)","(0.80364990234375, 0.01043701171875, 0.59490966796875, 0.00933837890625)"
211604427689,"(0.86334228515625, -0.01483154296875, 0.50439453125, -0.00750732421875)","(0.80364990234375, 0.01031494140625, 0.59490966796875, 0.00921630859375)"
211604435665,"(0.86328125, -0.01458740234375, 0.50439453125, -0.00762939453125)","(0.80364990234375, 0.01031494140625, 0.59490966796875, 0.00921630859375)"
211604444791,"(0.8631591796875, -0.01397705078125, 0.50469970703125, -0.00738525390625)","(0.80364990234375, 0.0101318359375, 0.594970703125, 0.0086669921875)"
211604454646,"(0.86309814453125, -0.01373291015625, 0.50482177734375, -0.00689697265625)","(0.80364990234375, 0.0101318359375, 0.59490966796875, 0.0087890625)"
211604463828,"(0.86309814453125, -0.01373291015625, 0.50482177734375, -0.00689697265625)","(0.8037109375, 0.00994873046875, 0.5948486328125, 0.00872802734375)"
211604472322,"(0.86309814453125, -0.01287841796875, 0.50482177734375, -0.006591796875)","(-1.19622802734375, 0.00958251953125, 0.59478759765625, 0.00872802734375)"
211604480875,"(0.86297607421875, -0.01287841796875, 0.5050048828125, -0.0064697265625)","(0.8038330078125, 0.0093994140625, 0.5947265625, 0.00860595703125)"
211604491921,"(0.86279296875, -0.0133056640625, 0.50531005859375, -0.00653076171875)","(0.80364990234375, 0.0091552734375, 0.59490966796875, 0.008544921875)"
211604504120,"(0.86248779296875, -0.01312255859375, 0.50579833984375, -0.00689697265625)","(0.80364990234375, 0.00897216796875, 0.59490966796875, 0.0087890625)"
211604512848,"(0.86248779296875, -0.01312255859375, 0.50579833984375, -0.00689697265625)","(0.80377197265625, 0.00872802734375, 0.5948486328125, 0.0091552734375)"
211604522109,"(0.8702392578125, -0.01300048828125, 0.5059814453125, -0.0069580078125)","(0.8116455078125, 0.00885009765625, 0.59466552734375, 0.00927734375)"
211604530287,"(0.87030029296875, -0.01336669921875, 0.50579833984375, -0.00714111328125)","(0.8037109375, 0.00885009765625, 0.5948486328125, 0.00885009765625)"
211604541036,"(0.862548828125, -0.01361083984375, 0.5057373046875, -0.00689697265625)","(0.81170654296875, 0.008544921875, 0.59466552734375, 0.00872802734375)"
211604549038,"(0.870361328125, -0.012939453125, 0.5057373046875, -0.00677490234375)","(0.81195068359375, 0.00848388671875, 0.5943603515625, 0.00885009765625)"
211604558222,"(0.87030029296875, -0.012451171875, 0.505859375, -0.0067138671875)","(0.81195068359375, 0.00848388671875, 0.5943603515625, 0.00885009765625)"
211604566009,"(0.8701171875, -0.01226806640625, 0.50616455078125, -0.00665283203125)","(0.81201171875, 0.00836181640625, 0.59423828125, 0.0086669921875)"
211604573410,"(0.8623046875, -0.01226806640625, 0.50616455078125, -0.00665283203125)","(None, None, None, None)"
211604575886,"(0.8623046875, -0.01226806640625, 0.50616455078125, -0.00665283203125)","(None, None, None, None)"
211604578502,"(0.8621826171875, -0.01226806640625, 0.5064697265625, -0.0067138671875)","(0.80419921875, 0.00836181640625, 0.59429931640625, 0.0087890625)"
211604584494,"(0.8699951171875, -0.01226806640625, 0.5064697265625, -0.0067138671875)","(0.80426025390625, 0.00823974609375, 0.59417724609375, 0.0086669921875)"
211604594627,"(0.86956787109375, -0.0111083984375, 0.5072021484375, -0.00616455078125)","(0.80419921875, 0.00811767578125, 0.59417724609375, 0.008544921875)"
211604605069,"(0.86956787109375, -0.01116943359375, 0.5072021484375, -0.00592041015625)","(0.8121337890625, 0.00799560546875, 0.59405517578125, 0.008544921875)"
211604612474,"(0.86956787109375, -0.01116943359375, 0.5072021484375, -0.00592041015625)","(0.81201171875, 0.00830078125, 0.59417724609375, 0.0089111328125)"
211604619431,"(0.8695068359375, -0.01153564453125, 0.50732421875, -0.00628662109375)","(0.81201171875, 0.00848388671875, 0.59423828125, 0.0089111328125)"
211604626299,"(0.86944580078125, -0.01165771484375, 0.50738525390625, -0.00640869140625)","(0.81201171875, 0.00848388671875, 0.59423828125, 0.0089111328125)"
211604633879,"(0.86163330078125, -0.01165771484375, 0.50738525390625, -0.00640869140625)","(0.81195068359375, 0.00860595703125, 0.5943603515625, 0.009033203125)"
211604642447,"(0.8616943359375, -0.01214599609375, 0.50732421875, -0.00628662109375)","(0.811767578125, 0.00860595703125, 0.59454345703125, 0.009033203125)"
211604651664,"(0.86163330078125, -0.01202392578125, 0.50732421875, -0.00604248046875)","(0.8115234375, 0.00860595703125, 0.5948486328125, 0.0091552734375)"
211604660161,"(0.869384765625, -0.01165771484375, 0.5074462890625, -0.005615234375)","(0.8115234375, 0.00860595703125, 0.5948486328125, 0.0091552734375)"
211604666283,"(0.86956787109375, -0.011962890625, 0.5072021484375, -0.00567626953125)","(0.81146240234375, 0.0084228515625, 0.594970703125, 0.0091552734375)"
211604673225,"(0.86956787109375, -0.011962890625, 0.5072021484375, -0.00567626953125)","(0.81121826171875, 0.0084228515625, 0.5953369140625, 0.0091552734375)"
211604679264,"(0.86968994140625, -0.01263427734375, 0.50689697265625, -0.0054931640625)","(0.80340576171875, 0.0084228515625, 0.5953369140625, 0.0091552734375)"
211604686615,"(0.86968994140625, -0.0126953125, 0.50689697265625, -0.00555419921875)","(0.81103515625, 0.0084228515625, 0.59552001953125, 0.00933837890625)"
211604695266,"(0.86968994140625, -0.0126953125, 0.50689697265625, -0.00555419921875)","(0.81109619140625, 0.008056640625, 0.595458984375, 0.0093994140625)"
211604703738,"(0.8619384765625, -0.01275634765625, 0.50677490234375, -0.00579833984375)","(0.8111572265625, 0.00799560546875, 0.59539794921875, 0.00946044921875)"
211604711847,"(0.869873046875, -0.01251220703125, 0.506591796875, -0.00567626953125)","(0.81097412109375, 0.00811767578125, 0.59564208984375, 0.00970458984375)"
211604719274,"(0.87017822265625, -0.012939453125, 0.506103515625, -0.00555419921875)","(0.80291748046875, 0.0081787109375, 0.595947265625, 0.00982666015625)"
211604727582,"(0.86248779296875, -0.01300048828125, 0.50592041015625, -0.00506591796875)","(0.80291748046875, 0.0081787109375, 0.595947265625, 0.00982666015625)"
211604736311,"(0.862548828125, -0.01312255859375, 0.5057373046875, -0.00506591796875)","(0.802978515625, 0.00811767578125, 0.5958251953125, 0.00970458984375)"
211604746271,"(0.86236572265625, -0.01300048828125, 0.506103515625, -0.00543212890625)","(0.8031005859375, 0.00811767578125, 0.595703125, 0.009765625)"
211604756531,"(0.8621826171875, -0.0128173828125, 0.50640869140625, -0.0057373046875)","(0.80322265625, 0.00830078125, 0.59552001953125, 0.01043701171875)"
211604765843,"(0.8621826171875, -0.0128173828125, 0.50640869140625, -0.0057373046875)","(0.80322265625, 0.0084228515625, 0.59552001953125, 0.010498046875)"
211604773954,"(0.862060546875, -0.01202392578125, 0.50665283203125, -0.0054931640625)","(0.80322265625, 0.00860595703125, 0.59552001953125, 0.01025390625)"
211604781480,"(0.862060546875, -0.01214599609375, 0.506591796875, -0.00537109375)","(0.80303955078125, 0.008544921875, 0.59576416015625, 0.00994873046875)"
211604790841,"(0.8621826171875, -0.01214599609375, 0.50640869140625, -0.00543212890625)","(0.8028564453125, 0.00830078125, 0.5960693359375, 0.009521484375)"
211604799545,"(0.8623046875, -0.0125732421875, 0.5062255859375, -0.0054931640625)","(0.8028564453125, 0.0081787109375, 0.5960693359375, 0.00933837890625)"
211604809374,"(0.86248779296875, -0.01214599609375, 0.50592041015625, -0.005126953125)","(0.8028564453125, 0.0081787109375, 0.5960693359375, 0.00933837890625)"
211604816693,"(0.8626708984375, -0.0125732421875, 0.505615234375, -0.00506591796875)","(0.802978515625, 0.0081787109375, 0.59588623046875, 0.0091552734375)"
211604824767,"(0.8626708984375, -0.0125732421875, 0.505615234375, -0.00506591796875)","(0.80303955078125, 0.00830078125, 0.5958251953125, 0.009033203125)"
211604833475,"(0.8629150390625, -0.01312255859375, 0.50518798828125, -0.00543212890625)","(0.80303955078125, 0.0084228515625, 0.59576416015625, 0.00927734375)"
211604842561,"(0.86279296875, -0.0126953125, 0.50531005859375, -0.0054931640625)","(0.802978515625, 0.00830078125, 0.59588623046875, 0.00927734375)"
211604852942,"(0.8629150390625, -0.0128173828125, 0.505126953125, -0.005615234375)","(0.80279541015625, 0.0078125, 0.5960693359375, 0.0089111328125)"
211604863046,"(0.86273193359375, -0.0126953125, 0.5054931640625, -0.0052490234375)","(0.8026123046875, 0.00750732421875, 0.59637451171875, 0.00885009765625)"
211604871166,"(0.8626708984375, -0.01336669921875, 0.50555419921875, -0.00543212890625)","(0.80242919921875, 0.00738525390625, 0.59661865234375, 0.00885009765625)"
211604879473,"(0.86279296875, -0.01409912109375, 0.50531005859375, -0.00555419921875)","(0.80242919921875, 0.00738525390625, 0.59661865234375, 0.00885009765625)"
211604887937,"(0.8626708984375, -0.014404296875, 0.50555419921875, -0.00543212890625)","(-1.197509765625, 0.0074462890625, 0.59649658203125, 0.0087890625)"
211604897451,"(0.86236572265625, -0.0137939453125, 0.506103515625, -0.00537109375)","(0.80255126953125, 0.00750732421875, 0.596435546875, 0.00909423828125)"
211604907601,"(0.8624267578125, -0.013671875, 0.5059814453125, -0.00537109375)","(0.802490234375, 0.00762939453125, 0.5965576171875, 0.0093994140625)"
211604916438,"(0.8624267578125, -0.013671875, 0.5059814453125, -0.00537109375)","(0.80255126953125, 0.0074462890625, 0.596435546875, 0.00946044921875)"
211604924930,"(0.8624267578125, -0.01348876953125, 0.50604248046875, -0.00518798828125)","(0.80255126953125, 0.0072021484375, 0.596435546875, 0.00921630859375)"
211604932274,"(0.8624267578125, -0.0142822265625, 0.50592041015625, -0.005126953125)","(0.80267333984375, 0.00714111328125, 0.5963134765625, 0.0091552734375)"
211604940613,"(0.862548828125, -0.01495361328125, 0.5057373046875, -0.00518798828125)","(0.80255126953125, 0.00701904296875, 0.59649658203125, 0.00927734375)"
211604950104,"(0.8704833984375, -0.0155029296875, 0.5054931640625, -0.00537109375)","(0.80255126953125, 0.00701904296875, 0.59649658203125, 0.00927734375)"
211604959388,"(0.86285400390625, -0.01568603515625, 0.505126953125, -0.00531005859375)","(0.8026123046875, 0.00701904296875, 0.59637451171875, 0.00909423828125)"
211604967824,"(0.8629150390625, -0.01605224609375, 0.50506591796875, -0.0057373046875)","(0.802734375, 0.007080078125, 0.59619140625, 0.0087890625)"
211604975095,"(0.8629150390625, -0.01605224609375, 0.50506591796875, -0.0057373046875)","(0.8028564453125, 0.0067138671875, 0.5960693359375, 0.008544921875)"
211604983266,"(0.86297607421875, -0.01641845703125, 0.50494384765625, -0.005859375)","(0.8028564453125, 0.0067138671875, 0.5960693359375, 0.008544921875)"
211604992952,"(0.86297607421875, -0.01593017578125, 0.50494384765625, -0.0057373046875)","(0.80279541015625, 0.0067138671875, 0.59613037109375, 0.00860595703125)"
211605002167,"(0.863037109375, -0.0159912109375, 0.5048828125, -0.005859375)","(0.802978515625, 0.00689697265625, 0.59588623046875, 0.00897216796875)"
211605011437,"(0.86309814453125, -0.01629638671875, 0.5047607421875, -0.00592041015625)","(0.802978515625, 0.00689697265625, 0.59588623046875, 0.00897216796875)"
211605018961,"(0.86322021484375, -0.01611328125, 0.50457763671875, -0.005615234375)","(0.80279541015625, 0.00714111328125, 0.59619140625, 0.00897216796875)"
211605026793,"(0.86328125, -0.01593017578125, 0.50445556640625, -0.00543212890625)","(0.8028564453125, 0.00701904296875, 0.5960693359375, 0.00933837890625)"
211605035576,"(0.86328125, -0.01593017578125, 0.50445556640625, -0.00543212890625)","(0.80267333984375, 0.0069580078125, 0.5963134765625, 0.0096435546875)"
211605046001,"(0.86334228515625, -0.01617431640625, 0.5042724609375, -0.0054931640625)","(0.80267333984375, 0.00701904296875, 0.5963134765625, 0.009765625)"
211605057098,"(0.8634033203125, -0.01611328125, 0.5042724609375, -0.0054931640625)","(0.80267333984375, 0.007080078125, 0.5963134765625, 0.00958251953125)"
211605066335,"(0.86346435546875, -0.01605224609375, 0.504150390625, -0.00592041015625)","(0.80267333984375, 0.00689697265625, 0.5963134765625, 0.00958251953125)"
211605073811,"(0.86370849609375, -0.01568603515625, 0.50372314453125, -0.00640869140625)","(0.8026123046875, 0.0067138671875, 0.59637451171875, 0.00946044921875)"
211605082034,"(0.86370849609375, -0.01519775390625, 0.5037841796875, -0.0067138671875)","(0.8026123046875, 0.0064697265625, 0.596435546875, 0.00909423828125)"
211605090813,"(0.86376953125, -0.01531982421875, 0.50360107421875, -0.0068359375)","(0.8026123046875, 0.0064697265625, 0.596435546875, 0.00909423828125)"
211605100294,"(0.86376953125, -0.0147705078125, 0.50360107421875, -0.006591796875)","(0.80242919921875, 0.00640869140625, 0.59661865234375, 0.00921630859375)"
211605109490,"(0.86358642578125, -0.01495361328125, 0.50390625, -0.00665283203125)","(0.80255126953125, 0.0064697265625, 0.59649658203125, 0.00946044921875)"
211605117679,"(0.86358642578125, -0.01495361328125, 0.50390625, -0.00665283203125)","(0.802490234375, 0.00640869140625, 0.59649658203125, 0.009521484375)"
211605128035,"(0.86358642578125, -0.0147705078125, 0.50390625, -0.00677490234375)","(-1.1976318359375, 0.0064697265625, 0.59674072265625, 0.0093994140625)"
211605137376,"(0.8636474609375, -0.01446533203125, 0.50390625, -0.00653076171875)","(0.8026123046875, 0.00665283203125, 0.59637451171875, 0.00982666015625)"
211605148749,"(0.8634033203125, -0.014404296875, 0.50421142578125, -0.00634765625)","(0.80291748046875, 0.0064697265625, 0.595947265625, 0.0101318359375)"
211605159091,"(0.86322021484375, -0.01373291015625, 0.504638671875, -0.0057373046875)","(0.8109130859375, 0.00634765625, 0.59576416015625, 0.01019287109375)"
211605168136,"(0.86322021484375, -0.01373291015625, 0.504638671875, -0.0057373046875)","(0.8111572265625, 0.0059814453125, 0.59539794921875, 0.01031494140625)"
211605175652,"(0.86334228515625, -0.01397705078125, 0.50439453125, -0.0054931640625)","(0.8033447265625, 0.00579833984375, 0.59539794921875, 0.010009765625)"
211605183588,"(0.8634033203125, -0.0135498046875, 0.5042724609375, -0.00518798828125)","(0.8033447265625, 0.00567626953125, 0.59539794921875, 0.0098876953125)"
211605193139,"(0.86334228515625, -0.01348876953125, 0.50439453125, -0.00518798828125)","(0.80328369140625, 0.00555419921875, 0.595458984375, 0.00994873046875)"
211605202410,"(0.86322021484375, -0.0135498046875, 0.504638671875, -0.00494384765625)","(0.8033447265625, 0.0057373046875, 0.5953369140625, 0.0103759765625)"
211605212128,"(0.8631591796875, -0.013427734375, 0.50469970703125, -0.0048828125)","(0.8033447265625, 0.0057373046875, 0.5953369140625, 0.0103759765625)"
211605219919,"(0.86322021484375, -0.013427734375, 0.50457763671875, -0.00482177734375)","(0.8033447265625, 0.00567626953125, 0.59539794921875, 0.01025390625)"
211605229733,"(0.86309814453125, -0.01336669921875, 0.50482177734375, -0.0048828125)","(-1.19671630859375, 0.00555419921875, 0.595458984375, 0.0103759765625)"
211605239579,"(0.86309814453125, -0.01300048828125, 0.5048828125, -0.0047607421875)","(0.80316162109375, 0.0057373046875, 0.5955810546875, 0.010498046875)"
211605250069,"(0.86297607421875, -0.01361083984375, 0.5050048828125, -0.0047607421875)","(0.80316162109375, 0.0054931640625, 0.59564208984375, 0.01025390625)"
211605260775,"(0.86285400390625, -0.01422119140625, 0.5052490234375, -0.0047607421875)","(0.80316162109375, 0.0052490234375, 0.59564208984375, 0.01025390625)"
211605269011,"(0.86285400390625, -0.01422119140625, 0.5052490234375, -0.0047607421875)","(0.80303955078125, 0.0052490234375, 0.59576416015625, 0.0101318359375)"
211605277521,"(0.86279296875, -0.0150146484375, 0.50531005859375, -0.00518798828125)","(0.802978515625, 0.00531005859375, 0.59588623046875, 0.01019287109375)"
211605284886,"(0.863037109375, -0.01556396484375, 0.5048828125, -0.0052490234375)","(0.80303955078125, 0.00531005859375, 0.59576416015625, 0.0103759765625)"
211605294129,"(0.86297607421875, -0.015625, 0.50494384765625, -0.0050048828125)","(0.80316162109375, 0.0052490234375, 0.59564208984375, 0.01025390625)"
211605303577,"(0.86309814453125, -0.01580810546875, 0.5047607421875, -0.00482177734375)","(0.80303955078125, 0.00518798828125, 0.5958251953125, 0.0101318359375)"
211605312994,"(0.86279296875, -0.01611328125, 0.5052490234375, -0.005126953125)","(0.80303955078125, 0.00518798828125, 0.5958251953125, 0.0101318359375)"
211605321728,"(0.86260986328125, -0.01580810546875, 0.505615234375, -0.0052490234375)","(0.8031005859375, 0.0050048828125, 0.59576416015625, 0.01025390625)"
211605329010,"(0.86260986328125, -0.01580810546875, 0.505615234375, -0.0052490234375)","(0.8033447265625, 0.00494384765625, 0.59539794921875, 0.01055908203125)"
211605337466,"(0.862548828125, -0.01580810546875, 0.50567626953125, -0.005126953125)","(0.803466796875, 0.005126953125, 0.59527587890625, 0.010986328125)"
211605347829,"(0.8624267578125, -0.01593017578125, 0.50592041015625, -0.00531005859375)","(0.8033447265625, 0.00518798828125, 0.59539794921875, 0.01080322265625)"
211605356959,"(0.8623046875, -0.01568603515625, 0.50616455078125, -0.0050048828125)","(0.80328369140625, 0.0050048828125, 0.59552001953125, 0.0106201171875)"
211605366451,"(0.8623046875, -0.01519775390625, 0.50616455078125, -0.00457763671875)","(0.80316162109375, 0.00482177734375, 0.59564208984375, 0.0106201171875)"
211605374557,"(0.8621826171875, -0.01495361328125, 0.50628662109375, -0.00469970703125)","(0.80316162109375, 0.00482177734375, 0.59564208984375, 0.0106201171875)"
211605382847,"(0.86236572265625, -0.01519775390625, 0.50604248046875, -0.00433349609375)","(0.80303955078125, 0.0048828125, 0.59576416015625, 0.01043701171875)"
211605392392,"(0.8623046875, -0.01531982421875, 0.50616455078125, -0.00433349609375)","(0.80303955078125, 0.005126953125, 0.5958251953125, 0.01092529296875)"
211605401527,"(0.8619384765625, -0.0147705078125, 0.50677490234375, -0.004150390625)","(0.80279541015625, 0.00537109375, 0.59613037109375, 0.010986328125)"
211605411281,"(0.86187744140625, -0.014892578125, 0.5069580078125, -0.00408935546875)","(0.80267333984375, 0.0054931640625, 0.5963134765625, 0.0108642578125)"
211605419424,"(0.86187744140625, -0.014892578125, 0.5069580078125, -0.00408935546875)","(0.80279541015625, 0.00555419921875, 0.59613037109375, 0.0108642578125)"
211605427564,"(0.86163330078125, -0.0152587890625, 0.50732421875, -0.004150390625)","(0.802734375, 0.00555419921875, 0.59619140625, 0.010986328125)"
211605436123,"(0.86138916015625, -0.01556396484375, 0.50762939453125, -0.00421142578125)","(0.80267333984375, 0.00567626953125, 0.5963134765625, 0.01080322265625)"
211605444609,"(0.8614501953125, -0.015625, 0.50762939453125, -0.00390625)","(0.802734375, 0.00567626953125, 0.59619140625, 0.01080322265625)"
211605454892,"(0.86138916015625, -0.01568603515625, 0.50775146484375, -0.00445556640625)","(0.8028564453125, 0.00579833984375, 0.5960693359375, 0.010498046875)"
211605464904,"(0.8614501953125, -0.0152587890625, 0.507568359375, -0.00439453125)","(0.8028564453125, 0.00579833984375, 0.5960693359375, 0.010498046875)"
211605473022,"(0.861572265625, -0.0152587890625, 0.50738525390625, -0.00390625)","(0.80267333984375, 0.00537109375, 0.59625244140625, 0.0106201171875)"
211605481314,"(0.86163330078125, -0.01519775390625, 0.50732421875, -0.0037841796875)","(0.80267333984375, 0.00537109375, 0.59625244140625, 0.0106201171875)"
211605489463,"(0.8614501953125, -0.014892578125, 0.50762939453125, -0.00341796875)","(0.8028564453125, 0.0054931640625, 0.5960693359375, 0.01043701171875)"
211605499735,"(0.8614501953125, -0.01495361328125, 0.50762939453125, -0.0032958984375)","(0.80279541015625, 0.00537109375, 0.59613037109375, 0.01068115234375)"
211605509598,"(0.8614501953125, -0.01519775390625, 0.50762939453125, -0.00323486328125)","(0.8026123046875, 0.00518798828125, 0.59637451171875, 0.01055908203125)"
211605519294,"(0.8692626953125, -0.01519775390625, 0.50762939453125, -0.00323486328125)","(0.81036376953125, 0.00506591796875, 0.59649658203125, 0.01043701171875)"
211605529450,"(0.86181640625, -0.01483154296875, 0.50701904296875, -0.00286865234375)","(0.802490234375, 0.00506591796875, 0.59661865234375, 0.010009765625)"
211605536912,"(0.86181640625, -0.01483154296875, 0.50701904296875, -0.00286865234375)","(0.802490234375, 0.00506591796875, 0.59661865234375, 0.010009765625)"
211605543100,"(0.86932373046875, -0.0150146484375, 0.50750732421875, -0.0029296875)","(0.802490234375, 0.0050048828125, 0.59661865234375, 0.00970458984375)"
211605552092,"(0.8614501953125, -0.01483154296875, 0.507568359375, -0.00299072265625)","(0.802490234375, 0.0052490234375, 0.5965576171875, 0.0101318359375)"
211605559903,"(0.8614501953125, -0.01483154296875, 0.507568359375, -0.00299072265625)","(0.8101806640625, 0.00518798828125, 0.5966796875, 0.0106201171875)"
211605568791,"(0.86920166015625, -0.014892578125, 0.5076904296875, -0.0029296875)","(0.810302734375, 0.005126953125, 0.5965576171875, 0.01080322265625)"
211605575513,"(0.86907958984375, -0.0146484375, 0.5079345703125, -0.002685546875)","(0.810302734375, 0.005126953125, 0.5965576171875, 0.01080322265625)"
211605582958,"(0.86907958984375, -0.014892578125, 0.5079345703125, -0.0029296875)","(0.8023681640625, 0.00543212890625, 0.5966796875, 0.0108642578125)"
211605592423,"(0.86907958984375, -0.014404296875, 0.50799560546875, -0.0029296875)","(0.80230712890625, 0.0054931640625, 0.5968017578125, 0.01104736328125)"
211605600561,"(0.86895751953125, -0.0140380859375, 0.50811767578125, -0.0028076171875)","(0.80999755859375, 0.00531005859375, 0.596923828125, 0.0111083984375)"
211605609088,"(0.86895751953125, -0.0140380859375, 0.50811767578125, -0.0028076171875)","(0.80999755859375, 0.005126953125, 0.596923828125, 0.010986328125)"
211605618131,"(0.86907958984375, -0.01458740234375, 0.5079345703125, -0.00335693359375)","(0.81024169921875, 0.00518798828125, 0.59661865234375, 0.0111083984375)"
211605625194,"(0.86907958984375, -0.01434326171875, 0.5079345703125, -0.00360107421875)","(0.81024169921875, 0.00518798828125, 0.59661865234375, 0.0111083984375)"
211605631189,"(0.86907958984375, -0.01434326171875, 0.5079345703125, -0.00360107421875)","(0.81048583984375, 0.00531005859375, 0.5963134765625, 0.01129150390625)"
211605638133,"(0.8690185546875, -0.0142822265625, 0.508056640625, -0.0035400390625)","(0.81048583984375, 0.00531005859375, 0.5963134765625, 0.0113525390625)"
211605645374,"(0.86883544921875, -0.0137939453125, 0.50830078125, -0.00347900390625)","(0.81048583984375, 0.00531005859375, 0.5963134765625, 0.0113525390625)"
