timestamp,quat1,quat2
135733723686,"(0.7117919921875, -0.6734619140625, -0.19952392578125, 0.00067138671875)","(0.71832275390625, 0.10345458984375, 0.67974853515625, -0.10601806640625)"
135733732130,"(0.71844482421875, -0.67437744140625, -0.200439453125, 0.00152587890625)","(0.71832275390625, 0.10345458984375, 0.67974853515625, -0.10601806640625)"
135733739657,"(0.7174072265625, -0.67523193359375, -0.2012939453125, 0.002197265625)","(0.71820068359375, 0.1014404296875, 0.6806640625, -0.1029052734375)"
135733747052,"(0.7174072265625, -0.67523193359375, -0.2012939453125, 0.002197265625)","(0.71795654296875, 0.099609375, 0.6815185546875, -0.1004638671875)"
135733754755,"(0.7164306640625, -0.676025390625, -0.201904296875, 0.00274658203125)","(0.71795654296875, 0.099609375, 0.6815185546875, -0.1004638671875)"
135733760297,"(0.715576171875, -0.67681884765625, -0.20233154296875, 0.00323486328125)","(0.71771240234375, 0.09820556640625, 0.68231201171875, -0.0985107421875)"
135733766465,"(0.715576171875, -0.67681884765625, -0.20233154296875, 0.00323486328125)","(0.7174072265625, 0.09722900390625, 0.68304443359375, -0.096923828125)"
135733772449,"(0.70703125, -0.67755126953125, -0.2025146484375, 0.00360107421875)","(0.7174072265625, 0.09722900390625, 0.68304443359375, -0.096923828125)"
135733781062,"(0.71429443359375, -0.67803955078125, -0.2027587890625, 0.00384521484375)","(0.71728515625, 0.0965576171875, 0.68341064453125, -0.095703125)"
135733789380,"(0.71392822265625, -0.67840576171875, -0.2030029296875, 0.00384521484375)","(0.71734619140625, 0.09625244140625, 0.6834716796875, -0.09466552734375)"
135733797031,"(0.71392822265625, -0.67840576171875, -0.2030029296875, 0.00384521484375)","(0.717529296875, 0.09619140625, 0.68341064453125, -0.09381103515625)"
135733804088,"(0.713623046875, -0.6785888671875, -0.20330810546875, 0.0035400390625)","(0.717529296875, 0.09619140625, 0.68341064453125, -0.09381103515625)"
135733810269,"(0.71337890625, -0.6787109375, -0.20379638671875, 0.00311279296875)","(0.7178955078125, 0.0963134765625, 0.68310546875, -0.09320068359375)"
135733815827,"(0.71337890625, -0.6787109375, -0.20379638671875, 0.00311279296875)","(0.71832275390625, 0.09649658203125, 0.6827392578125, -0.092529296875)"
135733822161,"(0.713134765625, -0.67877197265625, -0.204345703125, 0.002685546875)","(0.71832275390625, 0.09649658203125, 0.6827392578125, -0.092529296875)"
135733830194,"(0.7130126953125, -0.67877197265625, -0.20489501953125, 0.00213623046875)","(0.7265625, 0.09661865234375, 0.682373046875, -0.0916748046875)"
135733836822,"(0.7130126953125, -0.67877197265625, -0.20489501953125, 0.00213623046875)","(0.72711181640625, 0.0966796875, 0.68194580078125, -0.0906982421875)"
135733844214,"(0.712890625, -0.67877197265625, -0.2054443359375, 0.00152587890625)","(0.7276611328125, 0.09649658203125, 0.6815185546875, -0.089599609375)"
135733852773,"(0.712646484375, -0.67877197265625, -0.20599365234375, 0.0008544921875)","(0.7276611328125, 0.09649658203125, 0.6815185546875, -0.089599609375)"
135733858539,"(0.712646484375, -0.67877197265625, -0.20599365234375, 0.0008544921875)","(0.728271484375, 0.09613037109375, 0.68109130859375, -0.0882568359375)"
135733864869,"(0.71234130859375, -0.67889404296875, -0.20660400390625, 0.0001220703125)","(0.728271484375, 0.09613037109375, 0.68109130859375, -0.0882568359375)"
135733870560,"(0.7119140625, -0.67919921875, -0.207275390625, -0.00054931640625)","(0.7210693359375, 0.0955810546875, 0.6806640625, -0.0869140625)"
135733878592,"(0.7041015625, -0.67919921875, -0.207275390625, -0.00054931640625)","(0.72955322265625, 0.09490966796875, 0.68023681640625, -0.0855712890625)"
135733886060,"(0.71124267578125, -0.6796875, -0.2078857421875, -0.00115966796875)","(0.73004150390625, 0.09417724609375, 0.6800537109375, -0.0843505859375)"
135733894261,"(0.70245361328125, -0.68048095703125, -0.20849609375, -0.00152587890625)","(0.73004150390625, 0.09417724609375, 0.6800537109375, -0.0843505859375)"
135733902881,"(0.70123291015625, -0.681640625, -0.20892333984375, -0.0015869140625)","(0.730224609375, 0.09332275390625, 0.67999267578125, -0.0836181640625)"
135733908899,"(0.70123291015625, -0.681640625, -0.20892333984375, -0.0015869140625)","(0.7301025390625, 0.09246826171875, 0.68035888671875, -0.08331298828125)"
135733915530,"(0.69964599609375, -0.6832275390625, -0.20916748046875, -0.001220703125)","(0.7301025390625, 0.09246826171875, 0.68035888671875, -0.08331298828125)"
135733921408,"(0.69769287109375, -0.68524169921875, -0.20892333984375, -0.00048828125)","(0.72943115234375, 0.091552734375, 0.68115234375, -0.08343505859375)"
135733929163,"(0.6954345703125, -0.687744140625, -0.2083740234375, 0.00067138671875)","(0.728271484375, 0.09051513671875, 0.68231201171875, -0.0843505859375)"
135733936681,"(0.6954345703125, -0.687744140625, -0.2083740234375, 0.00067138671875)","(0.7276611328125, 0.0933837890625, 0.68231201171875, -0.0865478515625)"
135733944001,"(0.700927734375, -0.6903076171875, -0.20751953125, 0.00189208984375)","(0.7198486328125, 0.0933837890625, 0.68231201171875, -0.0865478515625)"
135733952584,"(0.6995849609375, -0.69183349609375, -0.20684814453125, 0.00244140625)","(0.72894287109375, 0.09979248046875, 0.6798095703125, -0.0889892578125)"
135733958989,"(0.6917724609375, -0.69183349609375, -0.20684814453125, 0.00244140625)","(0.73236083984375, 0.10577392578125, 0.67529296875, -0.08831787109375)"
135733965056,"(0.69921875, -0.69189453125, -0.20794677734375, 0.0006103515625)","(0.73236083984375, 0.10577392578125, 0.67529296875, -0.08831787109375)"
135733971329,"(0.69879150390625, -0.691162109375, -0.2117919921875, -0.0032958984375)","(0.72711181640625, 0.1103515625, 0.67218017578125, -0.08551025390625)"
135733978360,"(0.69793701171875, -0.69036865234375, -0.2169189453125, -0.00732421875)","(0.72821044921875, 0.11260986328125, 0.6708984375, -0.0831298828125)"
135733985252,"(0.69012451171875, -0.69036865234375, -0.2169189453125, -0.00732421875)","(0.7293701171875, 0.112548828125, 0.669921875, -0.08123779296875)"
135733993470,"(0.69720458984375, -0.68988037109375, -0.22076416015625, -0.0098876953125)","(0.7293701171875, 0.112548828125, 0.669921875, -0.08123779296875)"
135734002624,"(0.6968994140625, -0.6898193359375, -0.2218017578125, -0.01055908203125)","(0.7296142578125, 0.111328125, 0.6700439453125, -0.07965087890625)"
135734008829,"(0.6968994140625, -0.6898193359375, -0.2218017578125, -0.01055908203125)","(0.7286376953125, 0.11029052734375, 0.67132568359375, -0.07861328125)"
135734016001,"(0.697021484375, -0.6900634765625, -0.220703125, -0.00994873046875)","(0.72735595703125, 0.10986328125, 0.67291259765625, -0.0780029296875)"
135734023410,"(0.6893310546875, -0.6905517578125, -0.21893310546875, -0.00909423828125)","(0.72735595703125, 0.10986328125, 0.67291259765625, -0.0780029296875)"
135734032779,"(0.69696044921875, -0.6910400390625, -0.21783447265625, -0.00872802734375)","(0.72674560546875, 0.1094970703125, 0.67364501953125, -0.07757568359375)"
135734042320,"(0.696533203125, -0.69146728515625, -0.2177734375, -0.00897216796875)","(0.72650146484375, 0.10943603515625, 0.67401123046875, -0.07684326171875)"
135734052116,"(0.69598388671875, -0.69189453125, -0.21820068359375, -0.00946044921875)","(0.73406982421875, 0.10955810546875, 0.67437744140625, -0.07598876953125)"
135734059838,"(0.69549560546875, -0.6922607421875, -0.21856689453125, -0.00994873046875)","(0.7337646484375, 0.10968017578125, 0.6748046875, -0.07489013671875)"
135734069130,"(0.69549560546875, -0.6922607421875, -0.21856689453125, -0.00994873046875)","(0.73321533203125, 0.1097412109375, 0.67547607421875, -0.07366943359375)"
135734076616,"(0.6873779296875, -0.692626953125, -0.21844482421875, -0.01025390625)","(0.732421875, 0.10980224609375, 0.676513671875, -0.072265625)"
135734084975,"(0.6871337890625, -0.69293212890625, -0.218017578125, -0.0103759765625)","(0.731689453125, 0.10980224609375, 0.67742919921875, -0.07073974609375)"
135734094164,"(0.68695068359375, -0.6932373046875, -0.21759033203125, -0.01043701171875)","(0.723876953125, 0.10980224609375, 0.67742919921875, -0.07073974609375)"
135734102928,"(0.68682861328125, -0.6934814453125, -0.21734619140625, -0.01055908203125)","(0.72332763671875, 0.10968017578125, 0.67822265625, -0.069091796875)"
135734108214,"(0.68682861328125, -0.6934814453125, -0.21734619140625, -0.01055908203125)","(0.7230224609375, 0.10968017578125, 0.6787109375, -0.06732177734375)"
135734114342,"(0.68670654296875, -0.693603515625, -0.21734619140625, -0.0107421875)","(0.7230224609375, 0.10968017578125, 0.6787109375, -0.06732177734375)"
135734119598,"(0.68658447265625, -0.69366455078125, -0.21746826171875, -0.01104736328125)","(0.722900390625, 0.109619140625, 0.67901611328125, -0.0655517578125)"
135734125712,"(0.68658447265625, -0.69366455078125, -0.21746826171875, -0.01104736328125)","(0.722900390625, 0.109619140625, 0.67919921875, -0.06390380859375)"
135734133788,"(0.6865234375, -0.69366455078125, -0.2176513671875, -0.01116943359375)","(0.722900390625, 0.109619140625, 0.67919921875, -0.06390380859375)"
135734141691,"(0.6865234375, -0.69366455078125, -0.21771240234375, -0.01123046875)","(0.72283935546875, 0.10968017578125, 0.67938232421875, -0.0623779296875)"
135734148269,"(0.6865234375, -0.69366455078125, -0.21771240234375, -0.01123046875)","(0.72271728515625, 0.10968017578125, 0.67962646484375, -0.06109619140625)"
135734155682,"(0.68658447265625, -0.69366455078125, -0.21759033203125, -0.01116943359375)","(0.72271728515625, 0.10968017578125, 0.67962646484375, -0.06109619140625)"
135734161227,"(0.68670654296875, -0.693603515625, -0.2174072265625, -0.010986328125)","(0.7225341796875, 0.10955810546875, 0.679931640625, -0.05987548828125)"
135734168570,"(0.68670654296875, -0.693603515625, -0.2174072265625, -0.010986328125)","(0.7222900390625, 0.1094970703125, 0.68035888671875, -0.0587158203125)"
135734176197,"(0.68682861328125, -0.69354248046875, -0.21710205078125, -0.01080322265625)","(0.72198486328125, 0.109375, 0.68072509765625, -0.0576171875)"
135734183916,"(0.68701171875, -0.6934814453125, -0.21673583984375, -0.0106201171875)","(0.72198486328125, 0.109375, 0.68072509765625, -0.0576171875)"
135734192390,"(0.687255859375, -0.693359375, -0.2164306640625, -0.0103759765625)","(0.72174072265625, 0.10931396484375, 0.68115234375, -0.0565185546875)"
135734198345,"(0.687255859375, -0.693359375, -0.2164306640625, -0.0103759765625)","(0.72137451171875, 0.10931396484375, 0.68157958984375, -0.05548095703125)"
135734205271,"(0.68743896484375, -0.6932373046875, -0.2161865234375, -0.01019287109375)","(0.72137451171875, 0.10931396484375, 0.68157958984375, -0.05548095703125)"
135734210574,"(0.68780517578125, -0.69293212890625, -0.21600341796875, -0.01007080078125)","(0.7210693359375, 0.10919189453125, 0.6820068359375, -0.05450439453125)"
135734216291,"(0.68780517578125, -0.69293212890625, -0.21600341796875, -0.01007080078125)","(0.7210693359375, 0.10919189453125, 0.6820068359375, -0.05450439453125)"
135734222650,"(0.68817138671875, -0.69256591796875, -0.2159423828125, -0.010009765625)","(0.7208251953125, 0.10894775390625, 0.68243408203125, -0.0535888671875)"
135734228281,"(0.68817138671875, -0.69256591796875, -0.2159423828125, -0.010009765625)","(0.72052001953125, 0.1085205078125, 0.682861328125, -0.05279541015625)"
135734235572,"(0.68853759765625, -0.6922607421875, -0.2156982421875, -0.00994873046875)","(0.7200927734375, 0.10809326171875, 0.68341064453125, -0.052001953125)"
135734244022,"(0.68896484375, -0.69195556640625, -0.21539306640625, -0.00970458984375)","(0.7200927734375, 0.10809326171875, 0.68341064453125, -0.052001953125)"
135734251217,"(0.689453125, -0.691650390625, -0.2149658203125, -0.00946044921875)","(0.71966552734375, 0.10772705078125, 0.6839599609375, -0.05126953125)"
135734257613,"(0.689453125, -0.691650390625, -0.2149658203125, -0.00946044921875)","(0.71966552734375, 0.10772705078125, 0.6839599609375, -0.05126953125)"
135734263186,"(0.69000244140625, -0.69122314453125, -0.21453857421875, -0.00921630859375)","(0.71923828125, 0.10736083984375, 0.68450927734375, -0.05059814453125)"
135734270579,"(0.69049072265625, -0.6907958984375, -0.2142333984375, -0.009033203125)","(0.71893310546875, 0.10693359375, 0.68499755859375, -0.04998779296875)"
135734276598,"(0.69049072265625, -0.6907958984375, -0.2142333984375, -0.009033203125)","(0.71893310546875, 0.10693359375, 0.68499755859375, -0.04998779296875)"
135734283411,"(0.6910400390625, -0.69036865234375, -0.2139892578125, -0.00885009765625)","(0.71856689453125, 0.1064453125, 0.68548583984375, -0.0494384765625)"
135734290272,"(0.6915283203125, -0.68988037109375, -0.2138671875, -0.0087890625)","(0.7183837890625, 0.10589599609375, 0.685791015625, -0.048828125)"
135734296004,"(0.6915283203125, -0.68988037109375, -0.2138671875, -0.0087890625)","(0.7183837890625, 0.10589599609375, 0.685791015625, -0.048828125)"
135734304097,"(0.69207763671875, -0.68939208984375, -0.2137451171875, -0.0087890625)","(0.71826171875, 0.105224609375, 0.68609619140625, -0.0482177734375)"
135734310653,"(0.692626953125, -0.6888427734375, -0.2137451171875, -0.00885009765625)","(0.71826171875, 0.1043701171875, 0.686279296875, -0.0474853515625)"
135734316137,"(0.692626953125, -0.6888427734375, -0.2137451171875, -0.00885009765625)","(0.71826171875, 0.1043701171875, 0.686279296875, -0.0474853515625)"
135734321907,"(0.6932373046875, -0.68817138671875, -0.2138671875, -0.009033203125)","(0.71844482421875, 0.1031494140625, 0.686279296875, -0.0467529296875)"
135734327903,"(0.6932373046875, -0.68817138671875, -0.2138671875, -0.009033203125)","(0.718994140625, 0.1015625, 0.68603515625, -0.0460205078125)"
135734334960,"(0.69384765625, -0.6875, -0.214111328125, -0.00933837890625)","(0.718994140625, 0.1015625, 0.68603515625, -0.0460205078125)"
135734343377,"(0.6944580078125, -0.68670654296875, -0.214599609375, -0.00982666015625)","(0.7197265625, 0.09967041015625, 0.685546875, -0.0452880859375)"
135734350219,"(0.69500732421875, -0.68597412109375, -0.215087890625, -0.01031494140625)","(0.7205810546875, 0.0977783203125, 0.68499755859375, -0.04461669921875)"
135734356874,"(0.69500732421875, -0.68597412109375, -0.215087890625, -0.01031494140625)","(0.7205810546875, 0.0977783203125, 0.68499755859375, -0.04461669921875)"
135734362376,"(0.695556640625, -0.68524169921875, -0.21563720703125, -0.01080322265625)","(0.72137451171875, 0.095947265625, 0.6844482421875, -0.0438232421875)"
135734367900,"(0.695556640625, -0.68524169921875, -0.21563720703125, -0.01080322265625)","(0.72137451171875, 0.095947265625, 0.6844482421875, -0.0438232421875)"
135734374272,"(0.69610595703125, -0.6845703125, -0.21600341796875, -0.01116943359375)","(0.7220458984375, 0.0943603515625, 0.68402099609375, -0.04315185546875)"
135734381998,"(0.6966552734375, -0.6839599609375, -0.21624755859375, -0.0113525390625)","(0.72247314453125, 0.093017578125, 0.68377685546875, -0.04241943359375)"
135734388607,"(0.6966552734375, -0.6839599609375, -0.21624755859375, -0.0113525390625)","(0.7227783203125, 0.091796875, 0.68365478515625, -0.04180908203125)"
135734396000,"(0.6971435546875, -0.6834716796875, -0.2161865234375, -0.0113525390625)","(0.7227783203125, 0.091796875, 0.68365478515625, -0.04180908203125)"
135734404792,"(0.6976318359375, -0.68304443359375, -0.2159423828125, -0.01123046875)","(0.730712890625, 0.0906982421875, 0.6837158203125, -0.041259765625)"
135734410586,"(0.6981201171875, -0.6826171875, -0.215576171875, -0.01104736328125)","(0.73089599609375, 0.08953857421875, 0.6837158203125, -0.040771484375)"
135734417131,"(0.6981201171875, -0.6826171875, -0.215576171875, -0.01104736328125)","(0.73089599609375, 0.08953857421875, 0.6837158203125, -0.040771484375)"
135734423351,"(0.69866943359375, -0.6822509765625, -0.21514892578125, -0.0107421875)","(0.7310791015625, 0.08843994140625, 0.6837158203125, -0.040283203125)"
135734429850,"(0.69866943359375, -0.6822509765625, -0.21514892578125, -0.0107421875)","(0.731201171875, 0.08721923828125, 0.6837158203125, -0.039794921875)"
135734436562,"(0.69915771484375, -0.681884765625, -0.2147216796875, -0.01055908203125)","(0.7314453125, 0.08587646484375, 0.68365478515625, -0.03936767578125)"
135734444820,"(0.69964599609375, -0.68157958984375, -0.2142333984375, -0.01031494140625)","(0.7236328125, 0.08587646484375, 0.68365478515625, -0.03936767578125)"
135734454098,"(0.7000732421875, -0.68121337890625, -0.2137451171875, -0.0101318359375)","(0.73162841796875, 0.08447265625, 0.68365478515625, -0.038818359375)"
135734460700,"(0.7000732421875, -0.68121337890625, -0.2137451171875, -0.0101318359375)","(0.73175048828125, 0.08319091796875, 0.68377685546875, -0.0382080078125)"
135734466607,"(0.70050048828125, -0.68096923828125, -0.2132568359375, -0.0098876953125)","(0.73175048828125, 0.08319091796875, 0.68377685546875, -0.0382080078125)"
135734472940,"(0.700927734375, -0.68072509765625, -0.21270751953125, -0.0096435546875)","(0.73175048828125, 0.0819091796875, 0.6839599609375, -0.03759765625)"
135734478936,"(0.700927734375, -0.68072509765625, -0.21270751953125, -0.0096435546875)","(0.73162841796875, 0.08087158203125, 0.68426513671875, -0.03692626953125)"
135734486430,"(0.7012939453125, -0.68048095703125, -0.21209716796875, -0.00933837890625)","(0.73138427734375, 0.080078125, 0.6845703125, -0.03631591796875)"
135734494977,"(0.70172119140625, -0.6802978515625, -0.2115478515625, -0.00909423828125)","(0.72357177734375, 0.080078125, 0.6845703125, -0.03631591796875)"
135734504211,"(0.7020263671875, -0.6800537109375, -0.21112060546875, -0.0087890625)","(0.72332763671875, 0.07958984375, 0.6849365234375, -0.035888671875)"
135734509600,"(0.7020263671875, -0.6800537109375, -0.21112060546875, -0.0087890625)","(0.72308349609375, 0.0792236328125, 0.685302734375, -0.03564453125)"
135734515658,"(0.70233154296875, -0.679931640625, -0.21075439453125, -0.008544921875)","(0.72308349609375, 0.0792236328125, 0.685302734375, -0.03564453125)"
135734521127,"(0.7025146484375, -0.6798095703125, -0.21038818359375, -0.00830078125)","(0.72283935546875, 0.0789794921875, 0.685546875, -0.035400390625)"
135734527692,"(0.7025146484375, -0.6798095703125, -0.21038818359375, -0.00830078125)","(0.72259521484375, 0.0787353515625, 0.6859130859375, -0.03521728515625)"
135734535526,"(0.7027587890625, -0.6796875, -0.2099609375, -0.008056640625)","(0.72259521484375, 0.0787353515625, 0.6859130859375, -0.03521728515625)"
135734543735,"(0.7030029296875, -0.67962646484375, -0.20947265625, -0.0078125)","(0.72235107421875, 0.07861328125, 0.6861572265625, -0.0350341796875)"
135734550622,"(0.70318603515625, -0.6795654296875, -0.208984375, -0.00750732421875)","(0.72210693359375, 0.07855224609375, 0.6864013671875, -0.03485107421875)"
135734557430,"(0.70318603515625, -0.6795654296875, -0.208984375, -0.00750732421875)","(0.72210693359375, 0.07855224609375, 0.6864013671875, -0.03485107421875)"
135734563036,"(0.703369140625, -0.67950439453125, -0.2086181640625, -0.00726318359375)","(0.721923828125, 0.0784912109375, 0.68658447265625, -0.0347900390625)"
135734569268,"(0.703369140625, -0.67950439453125, -0.2086181640625, -0.00726318359375)","(0.721923828125, 0.0784912109375, 0.68658447265625, -0.0347900390625)"
135734574956,"(0.70355224609375, -0.679443359375, -0.208251953125, -0.0069580078125)","(0.7218017578125, 0.07861328125, 0.686767578125, -0.03466796875)"
135734581186,"(0.70367431640625, -0.67938232421875, -0.2080078125, -0.0067138671875)","(0.72161865234375, 0.0787353515625, 0.68695068359375, -0.0345458984375)"
135734588012,"(-0.007568359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.72161865234375, 0.0787353515625, 0.68695068359375, -0.0345458984375)"
135734595083,"(0.71160888671875, -0.6793212890625, -0.20770263671875, -0.00653076171875)","(0.729248046875, 0.07891845703125, 0.6871337890625, -0.034423828125)"
135734604382,"(0.71173095703125, -0.67926025390625, -0.20745849609375, -0.00634765625)","(0.72906494140625, 0.07916259765625, 0.687255859375, -0.0343017578125)"
135734610937,"(0.71173095703125, -0.67926025390625, -0.20745849609375, -0.00634765625)","(0.72894287109375, 0.07940673828125, 0.68743896484375, -0.0341796875)"
135734616819,"(0.71185302734375, -0.67926025390625, -0.20721435546875, -0.00616455078125)","(0.72894287109375, 0.07940673828125, 0.68743896484375, -0.0341796875)"
135734623131,"(0.71197509765625, -0.67919921875, -0.20703125, -0.00604248046875)","(0.728759765625, 0.07965087890625, 0.68756103515625, -0.0340576171875)"
135734629518,"(0.71197509765625, -0.67919921875, -0.20703125, -0.00604248046875)","(0.72857666015625, 0.0799560546875, 0.68768310546875, -0.03399658203125)"
135734636409,"(0.7120361328125, -0.67913818359375, -0.206787109375, -0.00592041015625)","(0.72857666015625, 0.0799560546875, 0.68768310546875, -0.03399658203125)"
135734644950,"(0.712158203125, -0.67913818359375, -0.20654296875, -0.005859375)","(0.72845458984375, 0.080322265625, 0.68780517578125, -0.033935546875)"
135734654628,"(0.7122802734375, -0.6790771484375, -0.20635986328125, -0.00579833984375)","(0.728271484375, 0.08062744140625, 0.68792724609375, -0.0338134765625)"
135734660962,"(0.71234130859375, -0.67901611328125, -0.2061767578125, -0.0057373046875)","(0.72821044921875, 0.08099365234375, 0.68798828125, -0.03375244140625)"
135734667062,"(0.71234130859375, -0.67901611328125, -0.2061767578125, -0.0057373046875)","(0.72821044921875, 0.08099365234375, 0.68798828125, -0.03375244140625)"
135734675487,"(0.71246337890625, -0.678955078125, -0.20611572265625, -0.005615234375)","(0.7281494140625, 0.08135986328125, 0.68798828125, -0.03375244140625)"
135734684497,"(0.7125244140625, -0.67889404296875, -0.20599365234375, -0.00555419921875)","(0.72808837890625, 0.08172607421875, 0.68804931640625, -0.03369140625)"
135734691546,"(0.71258544921875, -0.6788330078125, -0.2059326171875, -0.0054931640625)","(0.72808837890625, 0.08209228515625, 0.68798828125, -0.0335693359375)"
135734697843,"(0.71258544921875, -0.6788330078125, -0.2059326171875, -0.0054931640625)","(0.72808837890625, 0.08251953125, 0.68792724609375, -0.033447265625)"
135734706145,"(0.712646484375, -0.6788330078125, -0.205810546875, -0.00537109375)","(0.72808837890625, 0.08251953125, 0.68792724609375, -0.033447265625)"
135734711671,"(0.7127685546875, -0.67877197265625, -0.20574951171875, -0.00537109375)","(0.7281494140625, 0.0830078125, 0.6878662109375, -0.03338623046875)"
135734718284,"(0.7127685546875, -0.67877197265625, -0.20574951171875, -0.00537109375)","(0.72833251953125, 0.08349609375, 0.6876220703125, -0.03338623046875)"
135734725897,"(0.71282958984375, -0.67864990234375, -0.205810546875, -0.00531005859375)","(0.72833251953125, 0.08349609375, 0.6876220703125, -0.03338623046875)"
135734733913,"(0.71282958984375, -0.6785888671875, -0.2060546875, -0.00537109375)","(0.72857666015625, 0.083984375, 0.687255859375, -0.03350830078125)"
135734741245,"(0.712890625, -0.678466796875, -0.20635986328125, -0.0054931640625)","(0.7288818359375, 0.08447265625, 0.6868896484375, -0.03363037109375)"
135734747236,"(0.712890625, -0.678466796875, -0.20635986328125, -0.0054931640625)","(0.7210693359375, 0.08447265625, 0.6868896484375, -0.03363037109375)"
135734755844,"(0.712890625, -0.6783447265625, -0.2066650390625, -0.005615234375)","(0.72918701171875, 0.08502197265625, 0.68646240234375, -0.03375244140625)"
135734762223,"(0.712890625, -0.67822265625, -0.20709228515625, -0.00579833984375)","(0.72967529296875, 0.0855712890625, 0.6859130859375, -0.03387451171875)"
135734768098,"(0.712890625, -0.67822265625, -0.20709228515625, -0.00579833984375)","(0.72967529296875, 0.0855712890625, 0.6859130859375, -0.03387451171875)"
135734774078,"(0.712890625, -0.67803955078125, -0.20758056640625, -0.00604248046875)","(0.73016357421875, 0.0860595703125, 0.685302734375, -0.03399658203125)"
135734780438,"(0.705078125, -0.67803955078125, -0.20758056640625, -0.00604248046875)","(0.73077392578125, 0.0865478515625, 0.68463134765625, -0.0341796875)"
135734786899,"(0.71282958984375, -0.67791748046875, -0.20819091796875, -0.00628662109375)","(0.73077392578125, 0.0865478515625, 0.68463134765625, -0.0341796875)"
135734795332,"(0.71282958984375, -0.677734375, -0.2088623046875, -0.006591796875)","(0.7314453125, 0.0870361328125, 0.683837890625, -0.03436279296875)"
135734804293,"(0.71282958984375, -0.677490234375, -0.2095947265625, -0.0069580078125)","(0.732177734375, 0.08746337890625, 0.6829833984375, -0.03460693359375)"
135734810354,"(0.71282958984375, -0.677490234375, -0.2095947265625, -0.0069580078125)","(0.73297119140625, 0.08782958984375, 0.68206787109375, -0.03485107421875)"
135734817371,"(0.71282958984375, -0.67724609375, -0.2103271484375, -0.00726318359375)","(0.73297119140625, 0.08782958984375, 0.68206787109375, -0.03485107421875)"
135734824565,"(0.71282958984375, -0.677001953125, -0.2110595703125, -0.007568359375)","(0.733642578125, 0.0882568359375, 0.68133544921875, -0.03509521484375)"
135734830669,"(0.71282958984375, -0.67681884765625, -0.21173095703125, -0.0078125)","(0.7342529296875, 0.08868408203125, 0.68060302734375, -0.035400390625)"
135734838038,"(0.71282958984375, -0.67681884765625, -0.21173095703125, -0.0078125)","(0.72705078125, 0.08892822265625, 0.67987060546875, -0.03570556640625)"
135734847229,"(0.705078125, -0.67657470703125, -0.21234130859375, -0.008056640625)","(0.72705078125, 0.08892822265625, 0.67987060546875, -0.03570556640625)"
135734856359,"(0.71295166015625, -0.67633056640625, -0.21295166015625, -0.00823974609375)","(0.7276611328125, 0.089111328125, 0.67919921875, -0.0361328125)"
135734863084,"(0.71295166015625, -0.67608642578125, -0.2135009765625, -0.0084228515625)","(0.7281494140625, 0.0892333984375, 0.6785888671875, -0.03656005859375)"
135734870055,"(0.71295166015625, -0.67608642578125, -0.2135009765625, -0.0084228515625)","(0.7286376953125, 0.08935546875, 0.67803955078125, -0.0369873046875)"
135734876495,"(0.71307373046875, -0.6759033203125, -0.21392822265625, -0.00848388671875)","(0.7286376953125, 0.08935546875, 0.67803955078125, -0.0369873046875)"
135734884969,"(0.713134765625, -0.67572021484375, -0.2142333984375, -0.00848388671875)","(0.72894287109375, 0.0894775390625, 0.67767333984375, -0.03741455078125)"
135734894396,"(0.71319580078125, -0.67559814453125, -0.21441650390625, -0.0084228515625)","(0.72918701171875, 0.08953857421875, 0.6773681640625, -0.037841796875)"
135734901980,"(0.7132568359375, -0.6754150390625, -0.214599609375, -0.00836181640625)","(0.7293701171875, 0.089599609375, 0.6771240234375, -0.03826904296875)"
135734909597,"(0.7132568359375, -0.6754150390625, -0.214599609375, -0.00836181640625)","(0.7294921875, 0.08966064453125, 0.67694091796875, -0.03863525390625)"
135734917178,"(0.71331787109375, -0.67529296875, -0.21478271484375, -0.00830078125)","(0.7294921875, 0.08966064453125, 0.67694091796875, -0.03863525390625)"
135734923879,"(0.71331787109375, -0.67523193359375, -0.21490478515625, -0.0081787109375)","(0.7296142578125, 0.08966064453125, 0.67681884765625, -0.03900146484375)"
135734931046,"(0.71337890625, -0.6751708984375, -0.21502685546875, -0.008056640625)","(0.7296142578125, 0.0897216796875, 0.67681884765625, -0.03936767578125)"
135734938776,"(0.71337890625, -0.6751708984375, -0.21502685546875, -0.008056640625)","(0.7296142578125, 0.0897216796875, 0.6767578125, -0.03961181640625)"
135734947988,"(0.70562744140625, -0.67510986328125, -0.215087890625, -0.00787353515625)","(0.7296142578125, 0.0897216796875, 0.6767578125, -0.039794921875)"
135734957643,"(0.7135009765625, -0.675048828125, -0.21514892578125, -0.00775146484375)","(0.7296142578125, 0.0897216796875, 0.6767578125, -0.039794921875)"
135734966185,"(0.7135009765625, -0.67498779296875, -0.21527099609375, -0.00762939453125)","(0.72967529296875, 0.08966064453125, 0.6767578125, -0.03985595703125)"
135734975147,"(0.70574951171875, -0.67486572265625, -0.21533203125, -0.00750732421875)","(0.729736328125, 0.08941650390625, 0.67669677734375, -0.0396728515625)"
135734987621,"(0.705810546875, -0.6748046875, -0.2154541015625, -0.00738525390625)","(0.72979736328125, 0.08935546875, 0.6766357421875, -0.03955078125)"
