timestamp,quat1,quat2
211953785335,"(0.99859619140625, 0.00164794921875, 0.05242919921875, -0.0010986328125)","(0.97808837890625, 0.19683837890625, 0.0679931640625, 0.0020751953125)"
211953794183,"(0.99859619140625, 0.00164794921875, 0.05267333984375, -0.00152587890625)","(0.97808837890625, 0.19683837890625, 0.06817626953125, 0.00201416015625)"
211953802883,"(0.99859619140625, 0.001220703125, 0.05267333984375, -0.00164794921875)","(0.97808837890625, 0.19671630859375, 0.0679931640625, 0.00244140625)"
211953811457,"(0.99859619140625, 0.0015869140625, 0.0528564453125, -0.00103759765625)","(0.9781494140625, 0.19647216796875, 0.0679931640625, 0.00238037109375)"
211953819428,"(0.9986572265625, 0.00140380859375, 0.05218505859375, -0.00079345703125)","(0.9781494140625, 0.19647216796875, 0.0679931640625, 0.00238037109375)"
211953828193,"(0.9986572265625, 0.00140380859375, 0.05218505859375, -0.00079345703125)","(0.97821044921875, 0.1961669921875, 0.06793212890625, 0.0020751953125)"
211953836632,"(0.9986572265625, 0.00115966796875, 0.05181884765625, -0.000244140625)","(0.97821044921875, 0.19622802734375, 0.06805419921875, 0.00238037109375)"
211953845500,"(0.9986572265625, 0.0009765625, 0.051513671875, 0.00018310546875)","(0.9781494140625, 0.19647216796875, 0.0682373046875, 0.00250244140625)"
211953856038,"(0.9986572265625, 0.00091552734375, 0.05181884765625, 6.103515625e-05)","(0.9781494140625, 0.1962890625, 0.06854248046875, 0.00299072265625)"
211953868196,"(-1.00140380859375, 0.00140380859375, 0.0526123046875, 0.00030517578125)","(0.9781494140625, 0.19635009765625, 0.06866455078125, 0.0030517578125)"
211953879097,"(0.99859619140625, 0.00103759765625, 0.052978515625, 0.001220703125)","(0.9781494140625, 0.19622802734375, 0.068603515625, 0.0030517578125)"
211953888759,"(0.99859619140625, 0.00042724609375, 0.05328369140625, 0.00103759765625)","(0.9781494140625, 0.1961669921875, 0.06854248046875, 0.0030517578125)"
211953898729,"(0.99859619140625, -6.103515625e-05, 0.053466796875, 0.00128173828125)","(0.9781494140625, 0.19622802734375, 0.068603515625, 0.00311279296875)"
211953908699,"(0.99859619140625, -0.0001220703125, 0.05322265625, 0.0010986328125)","(0.9781494140625, 0.1961669921875, 0.0684814453125, 0.00299072265625)"
211953919331,"(0.99859619140625, 0.0003662109375, 0.05255126953125, 0.00115966796875)","(0.9781494140625, 0.19622802734375, 0.06829833984375, 0.0032958984375)"
211953928256,"(0.99859619140625, 0.0003662109375, 0.05255126953125, 0.00115966796875)","(0.9781494140625, 0.19635009765625, 0.06793212890625, 0.0032958984375)"
211953936284,"(0.9986572265625, 0.00018310546875, 0.05230712890625, 0.0013427734375)","(0.9781494140625, 0.19635009765625, 0.06787109375, 0.0032958984375)"
211953944896,"(0.99859619140625, 0.00067138671875, 0.052734375, 0.00164794921875)","(0.97821044921875, 0.1964111328125, 0.067626953125, 0.00323486328125)"
211953952236,"(0.99859619140625, 0.00048828125, 0.05291748046875, 0.00140380859375)","(0.97821044921875, 0.19635009765625, 0.06744384765625, 0.0032958984375)"
211953961120,"(0.99859619140625, 0.00067138671875, 0.05340576171875, 0.001708984375)","(0.9781494140625, 0.1966552734375, 0.067138671875, 0.00335693359375)"
211953970783,"(0.99859619140625, 0.00042724609375, 0.0533447265625, 0.00152587890625)","(0.9781494140625, 0.1966552734375, 0.067138671875, 0.00335693359375)"
211953980189,"(0.99859619140625, 0.00042724609375, 0.0533447265625, 0.00152587890625)","(0.97808837890625, 0.19708251953125, 0.06707763671875, 0.00335693359375)"
211953988991,"(0.99853515625, 0.0006103515625, 0.05377197265625, 0.001953125)","(0.97802734375, 0.1973876953125, 0.0672607421875, 0.00323486328125)"
211953997685,"(0.99853515625, 0.00042724609375, 0.0535888671875, 0.00225830078125)","(0.97802734375, 0.1973876953125, 0.06744384765625, 0.003173828125)"
211954008879,"(0.99853515625, 0.0001220703125, 0.0538330078125, 0.002197265625)","(0.97802734375, 0.1973876953125, 0.06744384765625, 0.003173828125)"
211954019759,"(0.99853515625, 0.0, 0.0540771484375, 0.0025634765625)","(0.97796630859375, 0.19744873046875, 0.06756591796875, 0.0032958984375)"
211954028603,"(0.99853515625, 0.0, 0.0540771484375, 0.0025634765625)","(0.97796630859375, 0.1976318359375, 0.06756591796875, 0.00311279296875)"
211954037181,"(0.99853515625, 0.0006103515625, 0.0545654296875, 0.0028076171875)","(0.9779052734375, 0.19775390625, 0.06744384765625, 0.00323486328125)"
211954044706,"(0.99853515625, 0.000244140625, 0.0543212890625, 0.0023193359375)","(0.97796630859375, 0.19757080078125, 0.0672607421875, 0.0032958984375)"
211954052675,"(0.99853515625, -6.103515625e-05, 0.05438232421875, 0.00201416015625)","(0.97802734375, 0.19744873046875, 0.06689453125, 0.00341796875)"
211954061550,"(0.99853515625, -0.0001220703125, 0.0540771484375, 0.00213623046875)","(0.97802734375, 0.19744873046875, 0.06689453125, 0.00341796875)"
211954071101,"(0.99853515625, -0.00018310546875, 0.05419921875, 0.001953125)","(0.97802734375, 0.197509765625, 0.066650390625, 0.00335693359375)"
211954081116,"(0.99853515625, -0.00018310546875, 0.05419921875, 0.001953125)","(0.97802734375, 0.1973876953125, 0.066650390625, 0.00335693359375)"
211954090157,"(0.99853515625, -0.000244140625, 0.05438232421875, 0.00164794921875)","(0.97796630859375, 0.19757080078125, 0.06683349609375, 0.00311279296875)"
211954100315,"(0.99853515625, -0.00115966796875, 0.05401611328125, 0.00140380859375)","(0.97796630859375, 0.19769287109375, 0.06689453125, 0.0029296875)"
211954110498,"(0.99853515625, -0.00164794921875, 0.0535888671875, 0.00091552734375)","(0.97802734375, 0.19720458984375, 0.0675048828125, 0.00286865234375)"
211954123603,"(0.99853515625, -0.00189208984375, 0.05352783203125, 0.0008544921875)","(0.97802734375, 0.19720458984375, 0.0675048828125, 0.00286865234375)"
211954132024,"(0.99853515625, -0.00213623046875, 0.05352783203125, 0.00103759765625)","(0.97796630859375, 0.1973876953125, 0.06781005859375, 0.00262451171875)"
211954140839,"(0.99853515625, -0.00213623046875, 0.05352783203125, 0.00103759765625)","(0.97796630859375, 0.19732666015625, 0.06787109375, 0.00250244140625)"
211954151890,"(0.99853515625, -0.0015869140625, 0.0540771484375, 0.001220703125)","(0.97802734375, 0.1971435546875, 0.06756591796875, 0.00274658203125)"
211954161287,"(0.99853515625, -0.00103759765625, 0.05426025390625, 0.00177001953125)","(0.97802734375, 0.19732666015625, 0.0672607421875, 0.002685546875)"
211954169512,"(0.99853515625, -0.00103759765625, 0.05426025390625, 0.00177001953125)","(0.97802734375, 0.197265625, 0.0672607421875, 0.00274658203125)"
211954176180,"(0.99853515625, -0.000732421875, 0.054443359375, 0.00177001953125)","(0.97802734375, 0.1973876953125, 0.0673828125, 0.00274658203125)"
211954182589,"(0.99847412109375, -0.00030517578125, 0.05499267578125, 0.00250244140625)","(0.97802734375, 0.1973876953125, 0.0673828125, 0.00274658203125)"
211954189738,"(0.99847412109375, -0.00030517578125, 0.05499267578125, 0.00250244140625)","(0.97802734375, 0.19744873046875, 0.067138671875, 0.00238037109375)"
211954194811,"(0.99847412109375, -6.103515625e-05, 0.0552978515625, 0.0028076171875)","(0.97796630859375, 0.19744873046875, 0.06732177734375, 0.002197265625)"
211954202000,"(0.99847412109375, -6.103515625e-05, 0.0552978515625, 0.0028076171875)","(0.97796630859375, 0.19744873046875, 0.06732177734375, 0.002197265625)"
211954208251,"(0.9984130859375, 0.0009765625, 0.05596923828125, 0.0035400390625)","(0.97796630859375, 0.19757080078125, 0.0672607421875, 0.001953125)"
211954214655,"(0.9984130859375, 0.00146484375, 0.05657958984375, 0.00384521484375)","(0.97796630859375, 0.19757080078125, 0.0672607421875, 0.001953125)"
211954221314,"(0.9984130859375, 0.00146484375, 0.05657958984375, 0.00384521484375)","(0.97802734375, 0.19744873046875, 0.06732177734375, 0.00177001953125)"
211954228173,"(0.99835205078125, 0.00164794921875, 0.0567626953125, 0.00360107421875)","(0.97802734375, 0.1973876953125, 0.06732177734375, 0.00164794921875)"
211954233993,"(0.99835205078125, 0.00213623046875, 0.05694580078125, 0.00396728515625)","(0.97802734375, 0.1973876953125, 0.06732177734375, 0.00164794921875)"
211954239153,"(0.99835205078125, 0.00213623046875, 0.05694580078125, 0.00396728515625)","(0.97802734375, 0.19732666015625, 0.06744384765625, 0.00146484375)"
211954244816,"(0.99835205078125, 0.001953125, 0.05694580078125, 0.0035400390625)","(0.97802734375, 0.19732666015625, 0.06744384765625, 0.00146484375)"
211954251270,"(0.99835205078125, 0.001953125, 0.05694580078125, 0.0035400390625)","(0.97796630859375, 0.19732666015625, 0.06768798828125, 0.00103759765625)"
211954260095,"(0.9984130859375, 0.00152587890625, 0.0567626953125, 0.00311279296875)","(0.9779052734375, 0.19757080078125, 0.0679931640625, 0.00079345703125)"
211954270545,"(0.9984130859375, 0.00146484375, 0.05670166015625, 0.00341796875)","(0.97784423828125, 0.19781494140625, 0.06817626953125, 0.0008544921875)"
211954278928,"(0.99835205078125, 0.00140380859375, 0.05682373046875, 0.0032958984375)","(0.9779052734375, 0.19775390625, 0.06787109375, 0.00048828125)"
211954284977,"(0.9984130859375, 0.0015869140625, 0.05670166015625, 0.00347900390625)","(0.9779052734375, 0.19775390625, 0.06787109375, 0.00048828125)"
211954291840,"(0.9984130859375, 0.0015869140625, 0.05670166015625, 0.00347900390625)","(0.9779052734375, 0.19769287109375, 0.06793212890625, 0.00048828125)"
211954300091,"(0.99835205078125, 0.00177001953125, 0.0570068359375, 0.00360107421875)","(0.9779052734375, 0.1976318359375, 0.068115234375, 0.00054931640625)"
211954309063,"(0.99835205078125, 0.00189208984375, 0.05706787109375, 0.00341796875)","(0.977783203125, 0.19781494140625, 0.0689697265625, 0.000732421875)"
211954318670,"(0.99835205078125, 0.00177001953125, 0.056884765625, 0.0029296875)","(0.977783203125, 0.19775390625, 0.0692138671875, 0.00054931640625)"
211954327269,"(0.99835205078125, 0.0018310546875, 0.0567626953125, 0.0032958984375)","(0.97784423828125, 0.19757080078125, 0.0692138671875, 0.00054931640625)"
211954334131,"(0.9984130859375, 0.0015869140625, 0.05645751953125, 0.0028076171875)","(0.97784423828125, 0.19757080078125, 0.0692138671875, 0.00054931640625)"
211954340537,"(0.9984130859375, 0.0015869140625, 0.05645751953125, 0.0028076171875)","(0.97784423828125, 0.19769287109375, 0.06890869140625, 0.00091552734375)"
211954347290,"(0.9984130859375, 0.0018310546875, 0.05633544921875, 0.00274658203125)","(0.97784423828125, 0.19769287109375, 0.0687255859375, 0.0008544921875)"
211954354369,"(0.9984130859375, 0.0023193359375, 0.0562744140625, 0.0037841796875)","(0.97784423828125, 0.19769287109375, 0.0687255859375, 0.0008544921875)"
211954362568,"(0.9984130859375, 0.00225830078125, 0.056396484375, 0.0045166015625)","(0.97784423828125, 0.19757080078125, 0.06890869140625, 0.0008544921875)"
211954372379,"(0.9984130859375, 0.00238037109375, 0.0562744140625, 0.00433349609375)","(0.97784423828125, 0.19744873046875, 0.069091796875, 0.0006103515625)"
211954380454,"(0.9984130859375, 0.00238037109375, 0.0562744140625, 0.00433349609375)","(0.9779052734375, 0.19732666015625, 0.06927490234375, 0.000244140625)"
211954387958,"(0.9984130859375, 0.0020751953125, 0.05584716796875, 0.00469970703125)","(0.97784423828125, 0.19732666015625, 0.0697021484375, 0.0)"
211954395477,"(0.99847412109375, 0.00146484375, 0.0555419921875, 0.00433349609375)","(0.97784423828125, 0.19732666015625, 0.0697021484375, 0.0)"
211954403726,"(0.99847412109375, 0.00152587890625, 0.0552978515625, 0.00433349609375)","(0.97784423828125, 0.19732666015625, 0.06988525390625, -0.00018310546875)"
211954413261,"(0.99847412109375, 0.00103759765625, 0.0548095703125, 0.00384521484375)","(0.97784423828125, 0.19720458984375, 0.06976318359375, -6.103515625e-05)"
211954423133,"(0.99853515625, 0.00091552734375, 0.05401611328125, 0.00396728515625)","(0.97784423828125, 0.1973876953125, 0.06976318359375, -6.103515625e-05)"
211954431561,"(0.99853515625, 0.00091552734375, 0.05401611328125, 0.00396728515625)","(0.977783203125, 0.19757080078125, 0.0697021484375, -0.0001220703125)"
211954438130,"(0.99853515625, 0.00146484375, 0.05401611328125, 0.00433349609375)","(0.977783203125, 0.1976318359375, 0.0697021484375, -0.0001220703125)"
211954445572,"(0.99853515625, 0.001953125, 0.054443359375, 0.0047607421875)","(0.977783203125, 0.1976318359375, 0.0697021484375, -0.0001220703125)"
211954454182,"(0.99847412109375, 0.002197265625, 0.0548095703125, 0.0047607421875)","(0.97772216796875, 0.19775390625, 0.070068359375, -0.00018310546875)"
211954462970,"(0.99847412109375, 0.002197265625, 0.055419921875, 0.0045166015625)","(0.97772216796875, 0.19775390625, 0.07037353515625, 0.0001220703125)"
211954472565,"(0.99847412109375, 0.002197265625, 0.055419921875, 0.0045166015625)","(0.977783203125, 0.19744873046875, 0.07037353515625, 0.00018310546875)"
211954480732,"(0.9984130859375, 0.00250244140625, 0.05596923828125, 0.004638671875)","(0.977783203125, 0.19744873046875, 0.07073974609375, 6.103515625e-05)"
211954487972,"(0.9984130859375, 0.0029296875, 0.0557861328125, 0.00482177734375)","(0.9776611328125, 0.19769287109375, 0.0712890625, 0.00042724609375)"
211954496217,"(0.9984130859375, 0.00311279296875, 0.0555419921875, 0.00439453125)","(0.9776611328125, 0.19769287109375, 0.0712890625, 0.00042724609375)"
211954504155,"(0.9984130859375, 0.0042724609375, 0.0555419921875, 0.00482177734375)","(0.9775390625, 0.19805908203125, 0.07196044921875, 0.00140380859375)"
211954513590,"(0.99835205078125, 0.00555419921875, 0.05633544921875, 0.00537109375)","(0.97735595703125, 0.1986083984375, 0.07318115234375, 0.00238037109375)"
211954523041,"(0.998291015625, 0.00604248046875, 0.057861328125, 0.00555419921875)","(0.9769287109375, 0.1998291015625, 0.075439453125, 0.0028076171875)"
211954531449,"(0.998291015625, 0.00604248046875, 0.057861328125, 0.00555419921875)","(0.98431396484375, 0.2005615234375, 0.07904052734375, 0.00286865234375)"
211954539018,"(0.99810791015625, 0.00634765625, 0.0606689453125, 0.0057373046875)","(0.98370361328125, 0.2015380859375, 0.08355712890625, 0.0025634765625)"
211954546363,"(0.9979248046875, 0.006591796875, 0.0640869140625, 0.0064697265625)","(0.98370361328125, 0.2015380859375, 0.08355712890625, 0.0025634765625)"
211954554709,"(0.9976806640625, 0.00640869140625, 0.0672607421875, 0.007080078125)","(0.98309326171875, 0.20263671875, 0.087890625, 0.0020751953125)"
211954564252,"(0.9974365234375, 0.0067138671875, 0.0704345703125, 0.0076904296875)","(0.982421875, 0.20379638671875, 0.09246826171875, 0.0008544921875)"
211954574088,"(0.9971923828125, 0.0069580078125, 0.0740966796875, 0.00848388671875)","(0.98187255859375, 0.20458984375, 0.0965576171875, 0.0001220703125)"
211954582792,"(0.9971923828125, 0.0069580078125, 0.0740966796875, 0.00848388671875)","(0.981201171875, 0.20556640625, 0.101318359375, -0.00054931640625)"
211954589363,"(0.99688720703125, 0.00701904296875, 0.078125, 0.0091552734375)","(0.980224609375, 0.2071533203125, 0.1072998046875, -0.00067138671875)"
211954596753,"(0.9964599609375, 0.00714111328125, 0.08343505859375, 0.0096435546875)","(0.972412109375, 0.2071533203125, 0.1072998046875, -0.00067138671875)"
211954605414,"(0.99591064453125, 0.00653076171875, 0.08978271484375, 0.009521484375)","(0.97918701171875, 0.20880126953125, 0.1131591796875, -0.00054931640625)"
211954613858,"(0.9951171875, 0.0072021484375, 0.09783935546875, 0.01007080078125)","(0.97802734375, 0.21014404296875, 0.12060546875, -0.00140380859375)"
211954623377,"(0.9942626953125, 0.00811767578125, 0.10595703125, 0.0108642578125)","(0.97674560546875, 0.211181640625, 0.12872314453125, -0.00262451171875)"
211954631790,"(0.9942626953125, 0.00811767578125, 0.10595703125, 0.0108642578125)","(0.96746826171875, 0.212158203125, 0.13763427734375, -0.00439453125)"
211954639175,"(0.993408203125, 0.008544921875, 0.1138916015625, 0.01129150390625)","(0.96600341796875, 0.2125244140625, 0.14691162109375, -0.0068359375)"
211954646002,"(0.992431640625, 0.009521484375, 0.121826171875, 0.011962890625)","(0.96600341796875, 0.2125244140625, 0.14691162109375, -0.0068359375)"
211954654904,"(0.99896240234375, 0.0126953125, 0.13134765625, 0.01422119140625)","(0.96466064453125, 0.2125244140625, 0.1556396484375, -0.0091552734375)"
211954664725,"(0.99761962890625, 0.0162353515625, 0.1405029296875, 0.01580810546875)","(0.9632568359375, 0.212158203125, 0.1641845703125, -0.01171875)"
211954675131,"(0.99639892578125, 0.01800537109375, 0.14874267578125, 0.01580810546875)","(0.9620361328125, 0.2108154296875, 0.17279052734375, -0.01495361328125)"
211954683244,"(0.99639892578125, 0.01800537109375, 0.14874267578125, 0.01580810546875)","(0.968505859375, 0.2091064453125, 0.18170166015625, -0.01885986328125)"
211954689801,"(0.99505615234375, 0.01934814453125, 0.15740966796875, 0.0157470703125)","(0.9671630859375, 0.20635986328125, 0.1910400390625, -0.0225830078125)"
211954697494,"(0.99365234375, 0.020263671875, 0.16571044921875, 0.015380859375)","(0.9593505859375, 0.20635986328125, 0.1910400390625, -0.0225830078125)"
211954706315,"(0.9921875, 0.02056884765625, 0.17437744140625, 0.01513671875)","(0.9581298828125, 0.20294189453125, 0.2003173828125, -0.02642822265625)"
211954715638,"(0.9822998046875, 0.02423095703125, 0.184814453125, 0.0177001953125)","(0.9647216796875, 0.1983642578125, 0.2100830078125, -0.02984619140625)"
211954724481,"(0.9822998046875, 0.02423095703125, 0.184814453125, 0.0177001953125)","(0.96368408203125, 0.19305419921875, 0.2191162109375, -0.03253173828125)"
211954732414,"(0.9805908203125, 0.026123046875, 0.1934814453125, 0.01788330078125)","(0.96282958984375, 0.18621826171875, 0.22821044921875, -0.03485107421875)"
211954739964,"(0.97906494140625, 0.0274658203125, 0.20098876953125, 0.0174560546875)","(0.95501708984375, 0.18621826171875, 0.22821044921875, -0.03485107421875)"
211954746783,"(0.97760009765625, 0.02899169921875, 0.207763671875, 0.01666259765625)","(0.954345703125, 0.17779541015625, 0.23736572265625, -0.03631591796875)"
211954755638,"(0.98394775390625, 0.0318603515625, 0.2142333984375, 0.01690673828125)","(0.95440673828125, 0.168701171875, 0.24365234375, -0.03631591796875)"
211954765141,"(0.98394775390625, 0.0318603515625, 0.2142333984375, 0.01690673828125)","(0.9547119140625, 0.16046142578125, 0.24810791015625, -0.03533935546875)"
211954775201,"(0.98236083984375, 0.037109375, 0.2205810546875, 0.016845703125)","(0.96258544921875, 0.15423583984375, 0.25189208984375, -0.033935546875)"
211954783774,"(0.98236083984375, 0.037109375, 0.2205810546875, 0.016845703125)","(0.96221923828125, 0.14990234375, 0.256103515625, -0.03179931640625)"
211954790332,"(0.9814453125, 0.0404052734375, 0.223876953125, 0.01837158203125)","(0.961669921875, 0.1473388671875, 0.2598876953125, -0.02996826171875)"
211954798104,"(0.9803466796875, 0.04437255859375, 0.227783203125, 0.0198974609375)","(0.953857421875, 0.1473388671875, 0.2598876953125, -0.02996826171875)"
211954806828,"(0.979736328125, 0.04559326171875, 0.22991943359375, 0.01898193359375)","(0.9609375, 0.14666748046875, 0.26300048828125, -0.02899169921875)"
211954815349,"(0.97906494140625, 0.04827880859375, 0.2322998046875, 0.0194091796875)","(0.95245361328125, 0.14715576171875, 0.2652587890625, -0.02862548828125)"
211954824792,"(0.97845458984375, 0.0518798828125, 0.23406982421875, 0.01971435546875)","(0.95166015625, 0.1484375, 0.267333984375, -0.02923583984375)"
211954833250,"(0.97845458984375, 0.0518798828125, 0.23406982421875, 0.01971435546875)","(0.951171875, 0.1502685546875, 0.26788330078125, -0.02984619140625)"
211954840668,"(0.97808837890625, 0.05535888671875, 0.23480224609375, 0.01971435546875)","(0.951171875, 0.1502685546875, 0.26788330078125, -0.02984619140625)"
211954847676,"(0.97808837890625, 0.058837890625, 0.2340087890625, 0.01904296875)","(0.95123291015625, 0.15216064453125, 0.2666015625, -0.030517578125)"
211954856747,"(0.978271484375, 0.0635986328125, 0.23193359375, 0.01983642578125)","(0.95184326171875, 0.1541748046875, 0.26324462890625, -0.03070068359375)"
211954866370,"(0.97900390625, 0.06781005859375, 0.2276611328125, 0.01953125)","(0.961181640625, 0.1556396484375, 0.25689697265625, -0.0302734375)"
211954876680,"(0.980224609375, 0.0728759765625, 0.22064208984375, 0.0194091796875)","(0.96356201171875, 0.15667724609375, 0.247314453125, -0.02911376953125)"
211954884809,"(0.980224609375, 0.0728759765625, 0.22064208984375, 0.0194091796875)","(0.96649169921875, 0.15716552734375, 0.23553466796875, -0.02801513671875)"
211954891589,"(0.98236083984375, 0.07611083984375, 0.21002197265625, 0.017822265625)","(0.9620361328125, 0.156005859375, 0.22222900390625, -0.0272216796875)"
211954899176,"(0.97723388671875, 0.078125, 0.19671630859375, 0.01519775390625)","(0.9620361328125, 0.156005859375, 0.22222900390625, -0.0272216796875)"
211954907538,"(0.97979736328125, 0.08062744140625, 0.1824951171875, 0.01361083984375)","(0.9654541015625, 0.15399169921875, 0.20849609375, -0.02691650390625)"
211954915997,"(0.982177734375, 0.08392333984375, 0.167724609375, 0.013427734375)","(0.9686279296875, 0.15155029296875, 0.195068359375, -0.02655029296875)"
211954925779,"(0.98431396484375, 0.086181640625, 0.1534423828125, 0.01239013671875)","(0.97930908203125, 0.14923095703125, 0.18231201171875, -0.02630615234375)"
211954934007,"(0.98431396484375, 0.086181640625, 0.1534423828125, 0.01239013671875)","(0.98199462890625, 0.146240234375, 0.1700439453125, -0.02557373046875)"
211954941559,"(0.994140625, 0.0863037109375, 0.1400146484375, 0.0101318359375)","(0.98199462890625, 0.146240234375, 0.1700439453125, -0.02557373046875)"
211954948320,"(0.9957275390625, 0.08660888671875, 0.1282958984375, 0.00848388671875)","(0.9764404296875, 0.14385986328125, 0.1588134765625, -0.0242919921875)"
211954957172,"(0.98919677734375, 0.08660888671875, 0.11798095703125, 0.00689697265625)","(0.97857666015625, 0.14154052734375, 0.1480712890625, -0.0218505859375)"
211954967449,"(0.99041748046875, 0.08587646484375, 0.10791015625, 0.0057373046875)","(0.98040771484375, 0.1390380859375, 0.1380615234375, -0.0194091796875)"
211954977837,"(0.99163818359375, 0.0843505859375, 0.09759521484375, 0.0050048828125)","(0.98223876953125, 0.1361083984375, 0.1279296875, -0.01702880859375)"
211954986509,"(0.99163818359375, 0.0843505859375, 0.09759521484375, 0.0050048828125)","(0.98406982421875, 0.1322021484375, 0.11773681640625, -0.01495361328125)"
211954994054,"(0.99273681640625, 0.0830078125, 0.0872802734375, 0.0042724609375)","(0.98583984375, 0.12750244140625, 0.108154296875, -0.01324462890625)"
211955002815,"(0.99383544921875, 0.08038330078125, 0.07623291015625, 0.00250244140625)","(0.98748779296875, 0.12188720703125, 0.09912109375, -0.01141357421875)"
211955013743,"(0.9947509765625, 0.0782470703125, 0.06549072265625, 0.001220703125)","(0.98907470703125, 0.11578369140625, 0.0906982421875, -0.00946044921875)"
211955024815,"(0.99560546875, 0.07586669921875, 0.054931640625, 0.00018310546875)","(0.990478515625, 0.10980224609375, 0.08282470703125, -0.007080078125)"
211955034694,"(0.996337890625, 0.07281494140625, 0.04461669921875, -0.00091552734375)","(0.99163818359375, 0.10455322265625, 0.07574462890625, -0.00433349609375)"
211955041978,"(0.9969482421875, 0.0697021484375, 0.03564453125, -0.002197265625)","(0.9925537109375, 0.10009765625, 0.0697021484375, -0.00103759765625)"
211955049959,"(0.99737548828125, 0.06683349609375, 0.0279541015625, -0.00262451171875)","(0.9932861328125, 0.09619140625, 0.064453125, 0.0025634765625)"
211955060034,"(0.99774169921875, 0.06390380859375, 0.02081298828125, -0.00311279296875)","(0.9932861328125, 0.09619140625, 0.064453125, 0.0025634765625)"
211955069409,"(0.998046875, 0.060546875, 0.0140380859375, -0.0040283203125)","(0.99383544921875, 0.0931396484375, 0.05963134765625, 0.0062255859375)"
211955079493,"(0.998291015625, 0.057861328125, 0.0081787109375, -0.004638671875)","(0.994384765625, 0.09002685546875, 0.05517578125, 0.00946044921875)"
211955086768,"(0.998291015625, 0.057861328125, 0.0081787109375, -0.004638671875)","(0.994873046875, 0.08673095703125, 0.0509033203125, 0.01165771484375)"
211955094927,"(0.99847412109375, 0.05535888671875, 0.00238037109375, -0.00543212890625)","(0.99530029296875, 0.08343505859375, 0.04736328125, 0.0133056640625)"
211955104477,"(0.99859619140625, 0.0528564453125, -0.00341796875, -0.00653076171875)","(0.99578857421875, 0.0794677734375, 0.0438232421875, 0.0147705078125)"
211955115637,"(0.9986572265625, 0.0504150390625, -0.0087890625, -0.00799560546875)","(0.99615478515625, 0.07550048828125, 0.04046630859375, 0.01666259765625)"
211955127530,"(0.99871826171875, 0.04571533203125, -0.0194091796875, -0.010009765625)","(0.99652099609375, 0.07177734375, 0.0377197265625, 0.01898193359375)"
211955136678,"(0.99871826171875, 0.04571533203125, -0.0194091796875, -0.010009765625)","(0.99676513671875, 0.068359375, 0.035888671875, 0.02178955078125)"
211955145285,"(0.99871826171875, 0.04388427734375, -0.02362060546875, -0.0107421875)","(0.99688720703125, 0.0657958984375, 0.03485107421875, 0.0250244140625)"
211955152546,"(0.9986572265625, 0.04254150390625, -0.02630615234375, -0.01141357421875)","(0.9969482421875, 0.06396484375, 0.0341796875, 0.02850341796875)"
211955161859,"(0.9986572265625, 0.04144287109375, -0.02813720703125, -0.01171875)","(0.9969482421875, 0.0625, 0.03369140625, 0.03167724609375)"
211955171357,"(0.99871826171875, 0.03997802734375, -0.0291748046875, -0.0113525390625)","(0.9969482421875, 0.0625, 0.03369140625, 0.03167724609375)"
211955180296,"(0.998779296875, 0.03887939453125, -0.0294189453125, -0.0111083984375)","(0.9969482421875, 0.0618896484375, 0.03302001953125, 0.03436279296875)"
211955187880,"(0.998779296875, 0.03887939453125, -0.0294189453125, -0.0111083984375)","(0.9969482421875, 0.06170654296875, 0.03118896484375, 0.03704833984375)"
211955194635,"(0.998779296875, 0.03778076171875, -0.0301513671875, -0.01055908203125)","(0.9969482421875, 0.06158447265625, 0.029052734375, 0.03875732421875)"
211955202361,"(0.99871826171875, 0.03692626953125, -0.0325927734375, -0.0101318359375)","(0.9969482421875, 0.06170654296875, 0.02630615234375, 0.0404052734375)"
211955211576,"(0.99859619140625, 0.036376953125, -0.03656005859375, -0.009521484375)","(0.9969482421875, 0.06170654296875, 0.02630615234375, 0.0404052734375)"
211955219995,"(0.99847412109375, 0.03656005859375, -0.040283203125, -0.009521484375)","(0.9969482421875, 0.06121826171875, 0.02392578125, 0.0423583984375)"
211955228754,"(0.998291015625, 0.03619384765625, -0.04437255859375, -0.009765625)","(0.9969482421875, 0.06060791015625, 0.02191162109375, 0.04400634765625)"
211955236758,"(0.998291015625, 0.03619384765625, -0.04437255859375, -0.009765625)","(0.99688720703125, 0.06036376953125, 0.02099609375, 0.04632568359375)"
211955243325,"(0.9981689453125, 0.036376953125, -0.04754638671875, -0.0093994140625)","(0.99688720703125, 0.06036376953125, 0.02099609375, 0.04632568359375)"
211955250539,"(0.99810791015625, 0.03619384765625, -0.04931640625, -0.009521484375)","(0.99676513671875, 0.06024169921875, 0.02117919921875, 0.04937744140625)"
211955259988,"(0.998046875, 0.0357666015625, -0.05035400390625, -0.0089111328125)","(0.99652099609375, 0.0601806640625, 0.0220947265625, 0.0528564453125)"
211955269970,"(0.99810791015625, 0.03521728515625, -0.0499267578125, -0.00909423828125)","(0.996337890625, 0.05963134765625, 0.02398681640625, 0.056396484375)"
211955280242,"(0.9981689453125, 0.0347900390625, -0.0484619140625, -0.00811767578125)","(0.99609375, 0.06011962890625, 0.02557373046875, 0.05963134765625)"
211955287967,"(0.9981689453125, 0.0347900390625, -0.0484619140625, -0.00811767578125)","(0.995849609375, 0.060302734375, 0.02685546875, 0.06243896484375)"
