timestamp,euler1,euler2
224334326364,"(0.711669921875, -0.6844482421875, -0.15374755859375, 0.03839111328125)","(0.732666015625, 0.16046142578125, 0.661376953125, -0.0037841796875)"
224334333579,"(0.711669921875, -0.68426513671875, -0.15447998046875, 0.037841796875)","(0.732666015625, 0.16046142578125, 0.661376953125, -0.0037841796875)"
224334337122,"(0.711669921875, -0.68426513671875, -0.15447998046875, 0.037841796875)","(0.73321533203125, 0.16168212890625, 0.66046142578125, -0.0045166015625)"
224334341367,"(0.711669921875, -0.68426513671875, -0.15447998046875, 0.037841796875)","(0.73321533203125, 0.16168212890625, 0.66046142578125, -0.0045166015625)"
224334346714,"(0.71160888671875, -0.6842041015625, -0.15509033203125, 0.03741455078125)","(0.73370361328125, 0.162353515625, 0.65972900390625, -0.00469970703125)"
224334350554,"(0.71160888671875, -0.6842041015625, -0.15509033203125, 0.03741455078125)","(0.73370361328125, 0.162353515625, 0.65972900390625, -0.00469970703125)"
224334358269,"(0.71160888671875, -0.68414306640625, -0.155517578125, 0.037109375)","(0.7342529296875, 0.1624755859375, 0.6591796875, -0.00445556640625)"
224334361680,"(0.71160888671875, -0.68414306640625, -0.155517578125, 0.037109375)","(0.7342529296875, 0.1624755859375, 0.6591796875, -0.00445556640625)"
224334366786,"(0.71173095703125, -0.6839599609375, -0.15582275390625, 0.0367431640625)","(0.73480224609375, 0.16204833984375, 0.65863037109375, -0.0040283203125)"
224334370582,"(0.71173095703125, -0.6839599609375, -0.15582275390625, 0.0367431640625)","(0.73480224609375, 0.16204833984375, 0.65863037109375, -0.0040283203125)"
224334375832,"(0.71173095703125, -0.68389892578125, -0.15618896484375, -1.96356201171875)","(0.73529052734375, 0.16094970703125, 0.65838623046875, -0.00335693359375)"
224334380068,"(0.71173095703125, -0.68389892578125, -0.15618896484375, 0.03643798828125)","(0.73529052734375, 0.16094970703125, 0.65838623046875, -0.00335693359375)"
224334385236,"(0.71173095703125, -0.68389892578125, -0.1563720703125, 0.03643798828125)","(0.73529052734375, 0.16094970703125, 0.65838623046875, -0.00335693359375)"
224334389461,"(0.71173095703125, -0.68389892578125, -0.1563720703125, 0.03643798828125)","(0.7357177734375, 0.159423828125, 0.65826416015625, -0.00262451171875)"
224334394768,"(0.711669921875, -0.68389892578125, -0.15655517578125, 0.0367431640625)","(0.7357177734375, 0.159423828125, 0.65826416015625, -0.00262451171875)"
224334398943,"(0.711669921875, -0.68389892578125, -0.15655517578125, 0.0367431640625)","(0.73614501953125, 0.1580810546875, 0.65814208984375, -0.001953125)"
224334405401,"(0.7115478515625, -0.68389892578125, -0.15679931640625, 0.03692626953125)","(None, None, None, None)"
224334407951,"(0.7115478515625, -0.68389892578125, -0.15679931640625, 0.03692626953125)","(0.7364501953125, 0.15728759765625, 0.657958984375, -0.001708984375)"
224334411639,"(0.7115478515625, -0.68389892578125, -0.15679931640625, 0.03692626953125)","(None, None, None, None)"
224334414181,"(0.71142578125, -0.68402099609375, -0.1571044921875, 0.03680419921875)","(0.7364501953125, 0.15728759765625, 0.657958984375, -0.001708984375)"
224334419228,"(0.71142578125, -0.68402099609375, -0.1571044921875, 0.03680419921875)","(0.7366943359375, 0.1571044921875, 0.65771484375, -0.0018310546875)"
224334422595,"(0.71142578125, -0.68402099609375, -0.1571044921875, 0.03680419921875)","(0.7366943359375, 0.1571044921875, 0.65771484375, -0.0018310546875)"
224334428270,"(0.7113037109375, -0.68408203125, -0.15740966796875, 0.03656005859375)","(0.7369384765625, 0.15728759765625, 0.65740966796875, -0.00213623046875)"
224334433828,"(0.71124267578125, -0.68408203125, -0.1575927734375, 0.036376953125)","(0.7369384765625, 0.15728759765625, 0.65740966796875, -0.00213623046875)"
224334437357,"(0.71124267578125, -0.68408203125, -0.1575927734375, 0.036376953125)","(0.737060546875, 0.15740966796875, 0.6572265625, -0.00244140625)"
224334442766,"(0.71124267578125, -0.68414306640625, -0.1573486328125, 0.03656005859375)","(0.737060546875, 0.15740966796875, 0.6572265625, -0.00244140625)"
224334446784,"(0.71124267578125, -0.68414306640625, -0.1573486328125, 0.03656005859375)","(0.7369384765625, 0.15740966796875, 0.6573486328125, -0.002685546875)"
224334450861,"(0.71124267578125, -0.68414306640625, -0.1573486328125, 0.03656005859375)","(0.7369384765625, 0.15740966796875, 0.6573486328125, -0.002685546875)"
224334458056,"(0.711181640625, -0.68426513671875, -0.156982421875, 0.03692626953125)","(0.73663330078125, 0.1572265625, 0.65771484375, -0.0028076171875)"
224334461933,"(0.711181640625, -0.68426513671875, -0.156982421875, 0.03692626953125)","(None, None, None, None)"
224334464499,"(0.71112060546875, -0.68438720703125, -0.1566162109375, 0.03729248046875)","(0.73663330078125, 0.1572265625, 0.65771484375, -0.0028076171875)"
224334469463,"(0.71112060546875, -0.68438720703125, -0.1566162109375, 0.03729248046875)","(0.73638916015625, 0.15673828125, 0.65814208984375, -0.00286865234375)"
224334473071,"(0.71112060546875, -0.68438720703125, -0.1566162109375, 0.03729248046875)","(None, None, None, None)"
224334475893,"(0.71099853515625, -0.68450927734375, -0.156494140625, 0.03753662109375)","(None, None, None, None)"
224334478442,"(0.71099853515625, -0.68450927734375, -0.156494140625, 0.03753662109375)","(0.73614501953125, 0.15594482421875, 0.65863037109375, -0.0025634765625)"
224334484076,"(0.7109375, -0.6845703125, -0.156494140625, 0.037841796875)","(0.73614501953125, 0.15594482421875, 0.65863037109375, -0.0025634765625)"
224334487527,"(0.7109375, -0.6845703125, -0.156494140625, 0.037841796875)","(0.73583984375, 0.154541015625, 0.65924072265625, -0.0018310546875)"
224334492217,"(0.7109375, -0.6845703125, -0.156494140625, 0.037841796875)","(0.73583984375, 0.154541015625, 0.65924072265625, -0.0018310546875)"
224334496722,"(0.71075439453125, -0.68475341796875, -0.156494140625, 0.03826904296875)","(0.735595703125, 0.1524658203125, 0.66009521484375, -0.0008544921875)"
224334500587,"(0.71075439453125, -0.68475341796875, -0.156494140625, 0.03826904296875)","(0.735595703125, 0.1524658203125, 0.66009521484375, -0.0008544921875)"
224334507534,"(0.710693359375, -0.684814453125, -0.156494140625, 0.03887939453125)","(0.7354736328125, 0.15032958984375, 0.66064453125, 0.00018310546875)"
224334511474,"(0.710693359375, -0.684814453125, -0.156494140625, 0.03887939453125)","(0.7354736328125, 0.15032958984375, 0.66064453125, 0.00018310546875)"
224334516285,"(0.7105712890625, -0.684814453125, -0.1566162109375, 0.03948974609375)","(0.73565673828125, 0.14886474609375, 0.6607666015625, 0.00091552734375)"
224334520703,"(0.7105712890625, -0.684814453125, -0.1566162109375, 0.03948974609375)","(0.73565673828125, 0.14886474609375, 0.6607666015625, 0.00091552734375)"
224334524605,"(0.71044921875, -0.684814453125, -0.1571044921875, 0.03973388671875)","(None, None, None, None)"
224334527458,"(0.71044921875, -0.684814453125, -0.1571044921875, 0.03973388671875)","(0.73577880859375, 0.14825439453125, 0.66082763671875, 0.00115966796875)"
224334532445,"(0.71044921875, -0.684814453125, -0.1571044921875, 0.03973388671875)","(0.73577880859375, 0.14825439453125, 0.66082763671875, 0.00115966796875)"
224334537833,"(0.71026611328125, -0.68487548828125, -0.15802001953125, 0.0396728515625)","(0.73577880859375, 0.14813232421875, 0.66082763671875, 0.001220703125)"
224334542965,"(0.7100830078125, -0.68475341796875, -0.1590576171875, 0.0394287109375)","(0.73577880859375, 0.14813232421875, 0.66082763671875, 0.001220703125)"
224334549029,"(0.7100830078125, -0.68475341796875, -0.1590576171875, 0.0394287109375)","(0.7359619140625, 0.1483154296875, 0.66058349609375, 0.0013427734375)"
224334555533,"(0.71002197265625, -0.6846923828125, -0.15997314453125, 0.03912353515625)","(None, None, None, None)"
224334558074,"(0.71002197265625, -0.6846923828125, -0.15997314453125, 0.03912353515625)","(0.736083984375, 0.1483154296875, 0.660400390625, 0.00164794921875)"
224334561534,"(0.71002197265625, -0.6846923828125, -0.15997314453125, 0.03912353515625)","(0.736083984375, 0.1483154296875, 0.660400390625, 0.00164794921875)"
224334566717,"(0.7099609375, -0.6845703125, -0.16070556640625, 0.03900146484375)","(0.736083984375, 0.1483154296875, 0.660400390625, 0.00164794921875)"
224334570941,"(0.7099609375, -0.6845703125, -0.16070556640625, 0.03900146484375)","(0.736083984375, 0.14788818359375, 0.6605224609375, 0.0020751953125)"
224334575193,"(0.70989990234375, -0.68450927734375, -0.16131591796875, 0.03912353515625)","(0.736083984375, 0.14788818359375, 0.6605224609375, 0.0020751953125)"
224334580487,"(0.70989990234375, -0.68450927734375, -0.16131591796875, 0.03912353515625)","(0.73577880859375, 0.14703369140625, 0.66107177734375, 0.00274658203125)"
224334586129,"(0.709716796875, -0.68450927734375, -0.16192626953125, 0.03948974609375)","(0.73577880859375, 0.14703369140625, 0.66107177734375, 0.00274658203125)"
224334589655,"(0.709716796875, -0.68450927734375, -0.16192626953125, 0.03948974609375)","(0.73516845703125, 0.14599609375, 0.6619873046875, 0.003662109375)"
224334595189,"(0.70953369140625, -0.68450927734375, -0.16253662109375, 0.0400390625)","(0.73516845703125, 0.14599609375, 0.6619873046875, 0.003662109375)"
224334598639,"(0.70953369140625, -0.68450927734375, -0.16253662109375, 0.0400390625)","(0.73468017578125, 0.14520263671875, 0.66265869140625, 0.00457763671875)"
224334604307,"(0.70941162109375, -0.6844482421875, -0.163330078125, 0.04046630859375)","(0.73468017578125, 0.14520263671875, 0.66265869140625, 0.00457763671875)"
224334609763,"(0.70941162109375, -0.6844482421875, -0.163330078125, 0.04046630859375)","(0.73455810546875, 0.1448974609375, 0.662841796875, 0.0054931640625)"
224334613145,"(0.70941162109375, -0.6844482421875, -0.163330078125, 0.04046630859375)","(0.73455810546875, 0.1448974609375, 0.662841796875, 0.0054931640625)"
224334618834,"(0.70928955078125, -0.6842041015625, -0.1646728515625, 0.0401611328125)","(0.73486328125, 0.1455078125, 0.66241455078125, 0.006103515625)"
224334622190,"(0.70928955078125, -0.6842041015625, -0.1646728515625, 0.0401611328125)","(None, None, None, None)"
224334625475,"(0.70928955078125, -0.683837890625, -0.166748046875, 0.03912353515625)","(0.73486328125, 0.1455078125, 0.66241455078125, 0.006103515625)"
224334630925,"(0.70928955078125, -0.683837890625, -0.166748046875, 0.03912353515625)","(0.73541259765625, 0.14703369140625, 0.66143798828125, 0.0062255859375)"
224334636419,"(0.70916748046875, -0.6834716796875, -0.16900634765625, 0.037841796875)","(0.73541259765625, 0.14703369140625, 0.66143798828125, 0.0062255859375)"
224334639785,"(0.70916748046875, -0.6834716796875, -0.16900634765625, 0.037841796875)","(0.73583984375, 0.1485595703125, 0.66064453125, 0.00628662109375)"
224334645403,"(0.708984375, -0.68328857421875, -0.17059326171875, 0.03729248046875)","(0.73583984375, 0.1485595703125, 0.66064453125, 0.00628662109375)"
224334648782,"(0.708984375, -0.68328857421875, -0.17059326171875, 0.03729248046875)","(0.73583984375, 0.14935302734375, 0.66046142578125, 0.006591796875)"
224334654001,"(0.708984375, -0.68304443359375, -0.17138671875, 0.03778076171875)","(0.73583984375, 0.14935302734375, 0.66046142578125, 0.006591796875)"
224334660096,"(0.708984375, -0.68304443359375, -0.17138671875, 0.03778076171875)","(0.7357177734375, 0.149169921875, 0.66064453125, 0.00750732421875)"
224334663613,"(0.7091064453125, -0.68280029296875, -0.1717529296875, 0.03875732421875)","(0.7357177734375, 0.149169921875, 0.66064453125, 0.00750732421875)"
224334669252,"(0.7091064453125, -0.68280029296875, -0.1717529296875, 0.03875732421875)","(0.735595703125, 0.14801025390625, 0.6610107421875, 0.00946044921875)"
224334672611,"(0.7091064453125, -0.68280029296875, -0.1717529296875, 0.03875732421875)","(None, None, None, None)"
224334674855,"(0.7093505859375, -0.68231201171875, -0.172119140625, 0.0399169921875)","(0.735595703125, 0.14801025390625, 0.6610107421875, 0.00946044921875)"
224334680429,"(0.7093505859375, -0.68231201171875, -0.172119140625, 0.0399169921875)","(0.7353515625, 0.1458740234375, 0.66168212890625, 0.01226806640625)"
224334686034,"(0.7095947265625, -0.6817626953125, -0.17303466796875, 0.04119873046875)","(0.7353515625, 0.1458740234375, 0.66168212890625, 0.01226806640625)"
224334689470,"(0.7095947265625, -0.6817626953125, -0.17303466796875, 0.04119873046875)","(0.73516845703125, 0.14288330078125, 0.66241455078125, 0.01556396484375)"
224334694623,"(0.70965576171875, -0.6812744140625, -0.17462158203125, 0.04254150390625)","(0.73516845703125, 0.14288330078125, 0.66241455078125, 0.01556396484375)"
224334698167,"(0.70965576171875, -0.6812744140625, -0.17462158203125, 0.04254150390625)","(0.735595703125, 0.139892578125, 0.66259765625, 0.0189208984375)"
224334702722,"(0.70965576171875, -0.6812744140625, -0.17462158203125, 0.04254150390625)","(0.735595703125, 0.139892578125, 0.66259765625, 0.0189208984375)"
224334709242,"(0.70941162109375, -0.680908203125, -0.1767578125, 0.04351806640625)","(0.7373046875, 0.13775634765625, 0.6610107421875, 0.02130126953125)"
224334712831,"(0.70941162109375, -0.680908203125, -0.1767578125, 0.04351806640625)","(0.7373046875, 0.13775634765625, 0.6610107421875, 0.02130126953125)"
224334717338,"(0.70916748046875, -0.680419921875, -0.17962646484375, 0.04296875)","(0.7373046875, 0.13775634765625, 0.6610107421875, 0.02130126953125)"
224334721984,"(0.70916748046875, -0.680419921875, -0.17962646484375, 0.04296875)","(0.739990234375, 0.1373291015625, 0.6580810546875, 0.02227783203125)"
224334725396,"(0.709228515625, -0.6796875, -0.1824951171875, 0.04071044921875)","(0.739990234375, 0.1373291015625, 0.6580810546875, 0.02227783203125)"
224334730593,"(0.709228515625, -0.6796875, -0.1824951171875, 0.04071044921875)","(0.7427978515625, 0.13800048828125, 0.65478515625, 0.022216796875)"
224334735736,"(0.7095947265625, -0.67901611328125, -0.18438720703125, 0.03802490234375)","(0.7427978515625, 0.13800048828125, 0.65478515625, 0.022216796875)"
224334739101,"(0.7095947265625, -0.67901611328125, -0.18438720703125, 0.03802490234375)","(0.74542236328125, 0.138427734375, 0.65167236328125, 0.0220947265625)"
224334744257,"(0.71014404296875, -0.67840576171875, -0.18475341796875, 0.03704833984375)","(0.74542236328125, 0.138427734375, 0.65167236328125, 0.0220947265625)"
224334747933,"(0.71014404296875, -0.67840576171875, -0.18475341796875, 0.03704833984375)","(0.747314453125, 0.13836669921875, 0.64947509765625, 0.02264404296875)"
224334752677,"(0.71014404296875, -0.67840576171875, -0.18475341796875, 0.03704833984375)","(0.747314453125, 0.13836669921875, 0.64947509765625, 0.02264404296875)"
224334759442,"(0.7105712890625, -0.67803955078125, -0.18426513671875, 0.037841796875)","(0.74822998046875, 0.1378173828125, 0.6485595703125, 0.02392578125)"
224334763391,"(0.7105712890625, -0.67803955078125, -0.18426513671875, 0.037841796875)","(0.74822998046875, 0.1378173828125, 0.6485595703125, 0.02392578125)"
224334768333,"(0.71063232421875, -0.677978515625, -0.18402099609375, 0.0390625)","(None, None, None, None)"
224334770967,"(0.71063232421875, -0.677978515625, -0.18402099609375, 0.0390625)","(0.74871826171875, 0.136474609375, 0.648193359375, 0.025390625)"
224334774702,"(0.71051025390625, -0.677978515625, -0.18438720703125, 0.039794921875)","(0.74871826171875, 0.136474609375, 0.648193359375, 0.025390625)"
224334780008,"(0.71051025390625, -0.677978515625, -0.18438720703125, 0.039794921875)","(0.749267578125, 0.13482666015625, 0.6478271484375, 0.02685546875)"
224334785594,"(0.71044921875, -0.677734375, -0.1851806640625, 0.04022216796875)","(0.749267578125, 0.13482666015625, 0.6478271484375, 0.02685546875)"
224334788911,"(0.71044921875, -0.677734375, -0.1851806640625, 0.04022216796875)","(0.749755859375, 0.1331787109375, 0.64752197265625, 0.028076171875)"
224334794203,"(0.71051025390625, -0.67755126953125, -0.18560791015625, 0.04052734375)","(0.749755859375, 0.1331787109375, 0.64752197265625, 0.028076171875)"
224334798459,"(0.71051025390625, -0.67755126953125, -0.18560791015625, 0.04052734375)","(0.7503662109375, 0.13214111328125, 0.64703369140625, 0.02880859375)"
224334803464,"(0.7105712890625, -0.677490234375, -0.1856689453125, 0.040771484375)","(0.7503662109375, 0.13214111328125, 0.64703369140625, 0.02880859375)"
224334809736,"(0.7105712890625, -0.677490234375, -0.1856689453125, 0.040771484375)","(0.75103759765625, 0.13153076171875, 0.6463623046875, 0.02911376953125)"
224334813544,"(0.7105712890625, -0.677490234375, 1.8143310546875, 0.040771484375)","(0.75103759765625, 0.13153076171875, 0.6463623046875, 0.02911376953125)"
224334819119,"(0.710693359375, -0.6773681640625, -0.18560791015625, 0.04071044921875)","(0.7515869140625, 0.13104248046875, 0.64581298828125, 0.0291748046875)"
224334823145,"(0.710693359375, -0.6773681640625, -0.18560791015625, 0.04071044921875)","(0.7515869140625, 0.13104248046875, 0.64581298828125, 0.0291748046875)"
224334829356,"(0.710693359375, -0.6773681640625, -0.185546875, 0.04052734375)","(0.75201416015625, 0.13055419921875, 0.64544677734375, 0.029296875)"
224334834478,"(0.710693359375, -0.6773681640625, -0.1854248046875, 0.0406494140625)","(0.75201416015625, 0.13055419921875, 0.64544677734375, 0.029296875)"
224334838458,"(0.710693359375, -0.6773681640625, -0.1854248046875, 0.0406494140625)","(0.75225830078125, 0.1302490234375, 0.6451416015625, 0.02947998046875)"
224334843326,"(0.710693359375, -0.6773681640625, -0.1854248046875, 0.0406494140625)","(0.75225830078125, 0.1302490234375, 0.6451416015625, 0.02947998046875)"
224334848073,"(0.710693359375, -0.677490234375, -0.1851806640625, 0.041015625)","(0.75225830078125, 0.1302490234375, 0.6451416015625, 0.02947998046875)"
224334851433,"(0.710693359375, -0.677490234375, -0.1851806640625, 0.041015625)","(0.75244140625, 0.1300048828125, 0.64501953125, 0.02947998046875)"
224334856645,"(0.71063232421875, -0.67755126953125, -0.18499755859375, 0.04119873046875)","(0.75244140625, 0.1300048828125, 0.64501953125, 0.02947998046875)"
224334862105,"(0.71063232421875, -0.67755126953125, -0.18499755859375, 0.04119873046875)","(0.75244140625, 0.12982177734375, 0.64501953125, 0.0294189453125)"
224334865459,"(0.71051025390625, -0.67767333984375, -0.18487548828125, 0.04119873046875)","(0.75244140625, 0.12982177734375, 0.64501953125, 0.0294189453125)"
224334871104,"(0.71051025390625, -0.67767333984375, -0.18487548828125, 0.04119873046875)","(0.7523193359375, 0.12969970703125, 0.64520263671875, 0.02923583984375)"
224334874438,"(0.71051025390625, -0.67767333984375, -0.18487548828125, 0.04119873046875)","(0.7523193359375, 0.12969970703125, 0.64520263671875, 0.02923583984375)"
224334879262,"(0.71051025390625, -0.6778564453125, -0.1844482421875, 0.04119873046875)","(0.7523193359375, 0.12969970703125, 0.64520263671875, 0.02923583984375)"
224334883680,"(0.71044921875, -0.67803955078125, -0.1839599609375, 0.04119873046875)","(0.7520751953125, 0.1297607421875, 0.6455078125, 0.0289306640625)"
224334888251,"(0.71044921875, -0.67803955078125, -0.1839599609375, 0.04119873046875)","(0.7520751953125, 0.1297607421875, 0.6455078125, 0.0289306640625)"
224334891907,"(0.71044921875, -0.67803955078125, -0.1839599609375, 0.04119873046875)","(0.75189208984375, 0.12994384765625, 0.645751953125, 0.02850341796875)"
224334897126,"(0.71038818359375, -0.67822265625, -0.18353271484375, 0.041015625)","(0.75189208984375, 0.12994384765625, 0.645751953125, 0.02850341796875)"
224334900800,"(0.71038818359375, -0.67822265625, -0.18353271484375, 0.041015625)","(0.75177001953125, 0.13006591796875, 0.64581298828125, 0.02801513671875)"
224334906108,"(0.7103271484375, -0.67840576171875, -0.1832275390625, 0.04071044921875)","(0.75177001953125, 0.13006591796875, 0.64581298828125, 0.02801513671875)"
224334909876,"(0.7103271484375, -0.67840576171875, -0.1832275390625, 0.04071044921875)","(0.75189208984375, 0.13043212890625, 0.64569091796875, 0.02740478515625)"
224334914100,"(0.7103271484375, -0.67840576171875, -0.1832275390625, 0.04071044921875)","(0.75189208984375, 0.13043212890625, 0.64569091796875, 0.02740478515625)"
224334917643,"(0.710205078125, -0.6785888671875, -0.18310546875, 0.04022216796875)","(0.75189208984375, 0.13043212890625, 0.64569091796875, 0.02740478515625)"
224334923254,"(0.710205078125, -0.6785888671875, -0.18310546875, 0.04022216796875)","(0.75201416015625, 0.13104248046875, 0.64544677734375, 0.02667236328125)"
224334926638,"(0.71014404296875, -0.6787109375, -0.18304443359375, 0.03955078125)","(0.75201416015625, 0.13104248046875, 0.64544677734375, 0.02667236328125)"
224334932187,"(0.71014404296875, -0.6787109375, -0.18304443359375, 0.03955078125)","(0.7520751953125, 0.13177490234375, 0.645263671875, 0.0257568359375)"
224334937131,"(0.71002197265625, -0.67889404296875, -0.18292236328125, 0.03887939453125)","(0.7520751953125, 0.13177490234375, 0.645263671875, 0.0257568359375)"
224334940951,"(0.71002197265625, -0.67889404296875, -0.18292236328125, 0.03887939453125)","(0.7518310546875, 0.13250732421875, 0.64544677734375, 0.02484130859375)"
224334946099,"(0.70989990234375, -0.67913818359375, -0.18255615234375, 0.03851318359375)","(0.7518310546875, 0.13250732421875, 0.64544677734375, 0.02484130859375)"
224334950003,"(0.70989990234375, -0.67913818359375, -0.18255615234375, 0.03851318359375)","(0.75140380859375, 0.13311767578125, 0.64581298828125, 0.02392578125)"
224334955470,"(0.7098388671875, -0.67938232421875, -0.1820068359375, 0.038330078125)","(0.75140380859375, 0.12530517578125, 0.64581298828125, 0.02392578125)"
224334959182,"(0.7098388671875, -0.67938232421875, -0.1820068359375, 0.038330078125)","(0.75140380859375, 0.13311767578125, 0.64581298828125, 0.02392578125)"
224334963938,"(0.7098388671875, -0.67938232421875, -0.1820068359375, 0.038330078125)","(0.75067138671875, 0.1339111328125, 0.6466064453125, 0.02264404296875)"
224334969020,"(0.709716796875, -0.6796875, -0.18133544921875, 0.03802490234375)","(0.75067138671875, 0.1339111328125, 0.6466064453125, 0.02264404296875)"
224334973879,"(0.709716796875, -0.6796875, -0.18133544921875, 0.03802490234375)","(0.74932861328125, 0.1351318359375, 0.64788818359375, 0.02093505859375)"
224334977488,"(0.7095947265625, -0.67999267578125, -0.18060302734375, 0.03753662109375)","(None, None, None, None)"
224334980285,"(0.7095947265625, -0.67999267578125, -0.18060302734375, 0.03753662109375)","(0.74774169921875, 0.13665771484375, 0.6495361328125, 0.01873779296875)"
224334985320,"(0.70947265625, -0.68035888671875, -0.1798095703125, 0.03704833984375)","(0.74774169921875, 0.13665771484375, 0.6495361328125, 0.01873779296875)"
224334989107,"(0.70947265625, -0.68035888671875, -0.1798095703125, 0.03704833984375)","(0.74774169921875, 0.13665771484375, 0.6495361328125, 0.01873779296875)"
224334994402,"(0.7093505859375, -0.6807861328125, -0.1788330078125, 0.03662109375)","(0.74609375, 0.13812255859375, 0.65118408203125, 0.0164794921875)"
224334998592,"(0.7093505859375, -0.6807861328125, -0.1788330078125, 0.03662109375)","(0.74609375, 0.13812255859375, 0.65118408203125, 0.0164794921875)"
224335003725,"(0.7093505859375, -0.6807861328125, -0.1788330078125, 0.03662109375)","(0.74462890625, 0.1392822265625, 0.65264892578125, 0.01446533203125)"
224335008204,"(0.709228515625, -0.68121337890625, -0.177734375, 0.03619384765625)","(0.74462890625, 0.1392822265625, 0.65264892578125, 0.01446533203125)"
224335013895,"(0.709228515625, -0.68121337890625, -0.177734375, -1.96380615234375)","(0.74346923828125, 0.14019775390625, 0.65380859375, 0.012939453125)"
224335017499,"(0.70916748046875, -0.68157958984375, -0.1766357421875, 0.0357666015625)","(0.74346923828125, 0.14019775390625, 0.65380859375, 0.012939453125)"
224335022999,"(0.70916748046875, -0.68157958984375, -0.1766357421875, 0.0357666015625)","(0.74273681640625, 0.1409912109375, 0.65447998046875, 0.0115966796875)"
224335026349,"(0.70916748046875, -0.68194580078125, -0.1756591796875, 0.0352783203125)","(0.74273681640625, 0.1409912109375, 0.65447998046875, 0.0115966796875)"
224335031977,"(0.70916748046875, -0.68194580078125, -0.1756591796875, 0.0352783203125)","(0.74237060546875, 0.14166259765625, 0.65478515625, 0.01031494140625)"
224335038889,"(0.70904541015625, -0.6822509765625, -0.1749267578125, 0.03472900390625)","(0.74993896484375, 0.14208984375, 0.65496826171875, 0.00909423828125)"
224335047928,"(0.71673583984375, -0.68255615234375, -0.17425537109375, 0.03424072265625)","(0.74200439453125, 0.14202880859375, 0.6551513671875, 0.0079345703125)"
224335056098,"(0.7166748046875, -0.682861328125, -0.17340087890625, 0.0338134765625)","(0.74981689453125, 0.14202880859375, 0.6551513671875, 0.0079345703125)"
224335063751,"(0.7166748046875, -0.682861328125, -0.17340087890625, 0.0338134765625)","(0.74981689453125, 0.14141845703125, 0.6552734375, 0.0069580078125)"
224335071666,"(0.716796875, -0.68304443359375, -0.17242431640625, 0.03350830078125)","(0.7498779296875, 0.140869140625, 0.6552734375, 0.0059814453125)"
224335079537,"(0.7091064453125, -0.68316650390625, -0.17132568359375, 0.0333251953125)","(0.7498779296875, 0.140625, 0.6553955078125, 0.0048828125)"
224335088195,"(0.717041015625, -0.68328857421875, -0.170166015625, 0.03314208984375)","(0.7498779296875, 0.140625, 0.6553955078125, 0.0048828125)"
224335095417,"(0.7171630859375, -0.68341064453125, -0.1693115234375, 0.03289794921875)","(0.74951171875, 0.14068603515625, 0.65582275390625, 0.00384521484375)"
224335102394,"(0.7093505859375, -0.68341064453125, -0.1693115234375, 0.03289794921875)","(0.7486572265625, 0.14111328125, 0.65667724609375, 0.00262451171875)"
224335111980,"(0.71734619140625, -0.68353271484375, -0.16827392578125, 0.03289794921875)","(0.74749755859375, 0.14178466796875, 0.65789794921875, 0.00103759765625)"
224335119135,"(0.7174072265625, -0.68377685546875, -0.16668701171875, 0.0333251953125)","(0.73968505859375, 0.14178466796875, 0.65789794921875, 0.00103759765625)"
224335126471,"(0.7174072265625, -0.68426513671875, -0.1646728515625, 0.033935546875)","(0.74609375, 0.142578125, 0.65924072265625, -0.00048828125)"
224335135395,"(0.70965576171875, -0.6846923828125, -0.162353515625, 0.0350341796875)","(0.73681640625, 0.14361572265625, 0.66064453125, -0.00177001953125)"
224335141440,"(0.70965576171875, -0.6846923828125, -0.162353515625, 0.0350341796875)","(0.73541259765625, 0.144775390625, 0.6619873046875, -0.00286865234375)"
224335148244,"(0.70965576171875, -0.68511962890625, -0.15997314453125, 0.03656005859375)","(0.73541259765625, 0.144775390625, 0.6619873046875, -0.00286865234375)"
224335155279,"(0.709716796875, -0.685546875, -0.1578369140625, 0.03778076171875)","(0.73419189453125, 0.1461181640625, 0.66302490234375, -0.0040283203125)"
224335162393,"(0.709716796875, -0.685546875, -0.1578369140625, 0.03778076171875)","(0.7333984375, 0.1475830078125, 0.66357421875, -0.0052490234375)"
224335168357,"(0.7098388671875, -0.685791015625, -0.1561279296875, 0.03851318359375)","(0.7333984375, 0.1475830078125, 0.66357421875, -0.0052490234375)"
224335175159,"(0.7099609375, -0.68585205078125, -0.15509033203125, 0.0386962890625)","(0.7330322265625, 0.1490478515625, 0.66363525390625, -0.0064697265625)"
224335182043,"(0.7099609375, -0.68585205078125, -0.15509033203125, 0.0386962890625)","(0.7327880859375, 0.1502685546875, 0.66363525390625, -0.00726318359375)"
224335189400,"(0.7100830078125, -0.6859130859375, -0.154296875, 0.03863525390625)","(0.7327880859375, 0.1502685546875, 0.66363525390625, -0.00726318359375)"
224335196121,"(0.710205078125, -0.68597412109375, -0.153564453125, 0.03887939453125)","(0.732421875, 0.15130615234375, 0.663818359375, -0.00762939453125)"
224335201783,"(0.710205078125, -0.68597412109375, -0.153564453125, 0.03887939453125)","(0.73187255859375, 0.15228271484375, 0.66412353515625, -0.0076904296875)"
224335209018,"(0.710205078125, -0.68609619140625, -0.1527099609375, 0.0394287109375)","(0.73187255859375, 0.15228271484375, 0.66412353515625, -0.0076904296875)"
224335216160,"(0.71026611328125, -0.68621826171875, -0.1517333984375, 0.04022216796875)","(0.7310791015625, 0.1533203125, 0.664794921875, -0.00762939453125)"
