timestamp,quat1,quat2
195210216039,"(0.97808837890625, 0.044189453125, 0.20233154296875, -0.0224609375)","(None, None, None, None)"
195210220625,"(0.97784423828125, 0.04522705078125, 0.20318603515625, -0.023193359375)","(None, None, None, None)"
195210223855,"(0.97784423828125, 0.04522705078125, 0.20318603515625, -0.023193359375)","(0.96258544921875, 0.1903076171875, 0.1923828125, -0.0159912109375)"
195210227307,"(0.97784423828125, 0.04522705078125, 0.20318603515625, -0.023193359375)","(None, None, None, None)"
195210232185,"(0.97747802734375, 0.04620361328125, 0.20440673828125, -0.02386474609375)","(0.962890625, 0.1875, 0.19342041015625, -0.0179443359375)"
195210236379,"(0.97747802734375, 0.04620361328125, 0.20440673828125, -0.02386474609375)","(None, None, None, None)"
195210241218,"(0.97705078125, 0.04791259765625, 0.2060546875, -0.0245361328125)","(None, None, None, None)"
195210244279,"(0.97705078125, 0.04791259765625, 0.2060546875, -0.0245361328125)","(None, None, None, None)"
195210246500,"(0.97705078125, 0.04791259765625, 0.2060546875, -0.0245361328125)","(0.96319580078125, 0.1839599609375, 0.19488525390625, -0.0201416015625)"
195210249993,"(0.97705078125, 0.04791259765625, 0.2060546875, -0.0245361328125)","(0.96319580078125, 0.1839599609375, 0.19488525390625, -0.0201416015625)"
195210253973,"(0.97650146484375, 0.04986572265625, 0.20794677734375, -0.0255126953125)","(0.96337890625, 0.1795654296875, 0.19769287109375, -0.02294921875)"
195210257465,"(0.97650146484375, 0.04986572265625, 0.20794677734375, -0.0255126953125)","(None, None, None, None)"
195210260135,"(0.97650146484375, 0.04986572265625, 0.20794677734375, -0.0255126953125)","(None, None, None, None)"
195210262582,"(0.9759521484375, 0.0518798828125, 0.21014404296875, -0.02655029296875)","(None, None, None, None)"
195210264944,"(0.9759521484375, 0.0518798828125, 0.21014404296875, -0.02655029296875)","(None, None, None, None)"
195210268080,"(0.9759521484375, 0.0518798828125, 0.21014404296875, -0.02655029296875)","(None, None, None, None)"
195210272755,"(0.97515869140625, 0.05438232421875, 0.21282958984375, -0.02777099609375)","(None, None, None, None)"
195210275340,"(0.97515869140625, 0.05438232421875, 0.21282958984375, -0.02777099609375)","(None, None, None, None)"
195210278807,"(0.97515869140625, 0.05438232421875, 0.21282958984375, -0.02777099609375)","(None, None, None, None)"
195210283412,"(0.974365234375, 0.057373046875, 0.215576171875, -0.02923583984375)","(0.9627685546875, 0.1644287109375, 0.21160888671875, -0.03497314453125)"
195210287536,"(0.974365234375, 0.057373046875, 0.215576171875, -0.02923583984375)","(None, None, None, None)"
195210291917,"(0.97332763671875, 0.06134033203125, 0.21905517578125, -0.03021240234375)","(None, None, None, None)"
195210294957,"(0.97332763671875, 0.06134033203125, 0.21905517578125, -0.03021240234375)","(None, None, None, None)"
195210297132,"(0.97332763671875, 0.06134033203125, 0.21905517578125, -0.03021240234375)","(0.96112060546875, 0.1611328125, 0.22039794921875, -0.04071044921875)"
195210300596,"(0.97332763671875, 0.06134033203125, 0.21905517578125, -0.03021240234375)","(0.96112060546875, 0.1611328125, 0.22039794921875, -0.04071044921875)"
195210304616,"(None, None, None, None)","(0.96112060546875, 0.1611328125, 0.22039794921875, -0.04071044921875)"
195210307083,"(0.971923828125, 0.0655517578125, 0.223876953125, -0.031494140625)","(0.9586181640625, 0.158935546875, 0.23162841796875, -0.04669189453125)"
195210310440,"(None, None, None, None)","(None, None, None, None)"
195210311469,"(0.970458984375, 0.070068359375, 0.2286376953125, -0.0323486328125)","(0.9586181640625, 0.158935546875, 0.23162841796875, -0.04669189453125)"
195210315481,"(0.970458984375, 0.070068359375, 0.2286376953125, -0.0323486328125)","(0.95556640625, 0.1578369140625, 0.243408203125, -0.0521240234375)"
195210319750,"(0.970458984375, 0.070068359375, 0.2286376953125, -0.0323486328125)","(0.95556640625, 0.1578369140625, 0.243408203125, -0.0521240234375)"
195210326742,"(0.9686279296875, 0.07427978515625, 0.23480224609375, -0.03338623046875)","(None, None, None, None)"
195210331334,"(0.96649169921875, 0.07843017578125, 0.24188232421875, -0.0350341796875)","(0.9525146484375, 0.15777587890625, 0.2542724609375, -0.056640625)"
195210337297,"(0.96649169921875, 0.07843017578125, 0.24188232421875, -0.0350341796875)","(None, None, None, None)"
195210341709,"(None, None, None, None)","(None, None, None, None)"
195210344076,"(0.9644775390625, 0.08245849609375, 0.248291015625, -0.0367431640625)","(None, None, None, None)"
195210346641,"(0.9644775390625, 0.08245849609375, 0.248291015625, -0.0367431640625)","(None, None, None, None)"
195210348860,"(0.9644775390625, 0.08245849609375, 0.248291015625, -0.0367431640625)","(None, None, None, None)"
195210351220,"(0.9644775390625, 0.08245849609375, 0.248291015625, -0.0367431640625)","(None, None, None, None)"
195210353621,"(0.9625244140625, 0.08636474609375, 0.25421142578125, -0.0386962890625)","(None, None, None, None)"
195210356198,"(0.9625244140625, 0.08636474609375, 0.25421142578125, -0.0386962890625)","(None, None, None, None)"
195210358460,"(0.9625244140625, 0.08636474609375, 0.25421142578125, -0.0386962890625)","(None, None, None, None)"
195210360641,"(0.9625244140625, 0.08636474609375, 0.25421142578125, -0.0386962890625)","(None, None, None, None)"
195210363581,"(0.96051025390625, 0.0908203125, 0.25994873046875, -0.0401611328125)","(None, None, None, None)"
195210365858,"(0.96051025390625, 0.0908203125, 0.25994873046875, -0.0401611328125)","(0.93878173828125, 0.16766357421875, 0.2921142578125, -0.07232666015625)"
195210370511,"(0.96051025390625, 0.0908203125, 0.25994873046875, -0.0401611328125)","(None, None, None, None)"
195210374513,"(0.95843505859375, 0.09503173828125, 0.265869140625, -0.0418701171875)","(0.93536376953125, 0.17193603515625, 0.29949951171875, -0.076171875)"
195210378430,"(0.95843505859375, 0.09503173828125, 0.265869140625, -0.0418701171875)","(0.93536376953125, 0.17193603515625, 0.29949951171875, -0.076171875)"
195210385841,"(0.95635986328125, 0.0987548828125, 0.271484375, -0.0433349609375)","(None, None, None, None)"
195210389619,"(0.95635986328125, 0.0987548828125, 0.271484375, 1.9566650390625)","(None, None, None, None)"
195210394303,"(0.95458984375, 0.10174560546875, 0.27642822265625, -0.0450439453125)","(0.93194580078125, 0.17669677734375, 0.3062744140625, -0.0802001953125)"
195210398715,"(0.95458984375, 0.10174560546875, 0.27642822265625, -0.0450439453125)","(None, None, None, None)"
195210401737,"(0.95458984375, 0.10174560546875, 0.27642822265625, -0.0450439453125)","(0.9290771484375, 0.18133544921875, 0.311279296875, -0.08367919921875)"
195210405679,"(0.9527587890625, 0.10546875, 0.28082275390625, -0.04718017578125)","(0.9261474609375, 0.18646240234375, 0.3160400390625, -0.0872802734375)"
195210409243,"(0.9527587890625, 0.10546875, 0.28082275390625, -0.04718017578125)","(None, None, None, None)"
195210411428,"(0.9527587890625, 0.10546875, 0.28082275390625, -0.04718017578125)","(0.9261474609375, 0.18646240234375, 0.3160400390625, -0.0872802734375)"
195210415348,"(0.95123291015625, 0.1097412109375, 0.28411865234375, -0.04925537109375)","(None, None, None, None)"
195210417530,"(0.95123291015625, 0.1097412109375, 0.28411865234375, -0.04925537109375)","(None, None, None, None)"
195210421481,"(0.94964599609375, 0.11358642578125, 0.28729248046875, -0.05206298828125)","(None, None, None, None)"
195210424942,"(0.94964599609375, 0.11358642578125, 0.28729248046875, -0.05206298828125)","(None, None, None, None)"
195210427748,"(0.94964599609375, 0.11358642578125, 0.28729248046875, -0.05206298828125)","(None, None, None, None)"
195210431798,"(0.947998046875, 0.1171875, 0.29083251953125, -0.05419921875)","(None, None, None, None)"
195210435324,"(0.947998046875, 0.1171875, 0.29083251953125, -0.05419921875)","(None, None, None, None)"
195210437890,"(0.947998046875, 0.1171875, 0.29083251953125, -0.05419921875)","(None, None, None, None)"
195210441911,"(0.9459228515625, 0.12103271484375, 0.29571533203125, -0.05609130859375)","(None, None, None, None)"
195210445737,"(None, None, None, None)","(None, None, None, None)"
195210447124,"(0.9459228515625, 0.12103271484375, 0.29571533203125, -0.05609130859375)","(0.9117431640625, 0.19964599609375, 0.343017578125, -0.1058349609375)"
195210450676,"(0.9459228515625, 0.12103271484375, 0.29571533203125, -0.05609130859375)","(0.9117431640625, 0.19964599609375, 0.343017578125, -0.1058349609375)"
195210454033,"(0.9432373046875, 0.124267578125, 0.302490234375, -0.0584716796875)","(None, None, None, None)"
195210456661,"(0.9432373046875, 0.124267578125, 0.302490234375, -0.0584716796875)","(None, None, None, None)"
195210458899,"(0.9432373046875, 0.124267578125, 0.302490234375, -0.0584716796875)","(0.9073486328125, 0.20074462890625, 0.35223388671875, -0.111328125)"
195210462274,"(0.93988037109375, 0.12725830078125, 0.31103515625, -0.0606689453125)","(None, None, None, None)"
195210465091,"(0.93988037109375, 0.12725830078125, 0.31103515625, -0.0606689453125)","(0.9073486328125, 0.20074462890625, 0.35223388671875, -0.111328125)"
195210468868,"(0.93988037109375, 0.12725830078125, 0.31103515625, -0.0606689453125)","(0.9027099609375, 0.20135498046875, 0.36175537109375, -0.1171875)"
195210475947,"(0.9359130859375, 0.12957763671875, 0.32135009765625, -0.06365966796875)","(None, None, None, None)"
195210479426,"(0.9359130859375, 0.12957763671875, 0.32135009765625, -0.06365966796875)","(None, None, None, None)"
195210483745,"(0.93109130859375, 0.1319580078125, 0.3333740234375, -0.0667724609375)","(0.8978271484375, 0.200439453125, 0.3721923828125, -0.12335205078125)"
195210489141,"(0.93109130859375, 0.1319580078125, 0.3333740234375, -0.0667724609375)","(0.89263916015625, 0.19854736328125, 0.38348388671875, -0.129150390625)"
195210496007,"(0.926025390625, 0.1337890625, 0.3460693359375, -0.0694580078125)","(0.88653564453125, 0.19586181640625, 0.39678955078125, -0.13507080078125)"
195210500565,"(0.926025390625, 0.1337890625, 0.3460693359375, -0.0694580078125)","(0.88653564453125, 0.19586181640625, 0.39678955078125, -0.13507080078125)"
195210503902,"(0.92047119140625, 0.1351318359375, 0.3594970703125, -0.07208251953125)","(0.88653564453125, 0.19586181640625, 0.39678955078125, -0.13507080078125)"
195210507824,"(0.92047119140625, 0.1351318359375, 0.3594970703125, -0.07208251953125)","(None, None, None, None)"
195210510024,"(None, None, None, None)","(0.87982177734375, 0.19317626953125, 0.41070556640625, -0.140869140625)"
195210512202,"(0.92047119140625, 0.1351318359375, 0.3594970703125, -0.07208251953125)","(None, None, None, None)"
195210514671,"(0.91455078125, 0.13629150390625, 0.37347412109375, -0.074462890625)","(None, None, None, None)"
195210517206,"(0.91455078125, 0.13629150390625, 0.37347412109375, -0.074462890625)","(0.87298583984375, 0.19091796875, 0.42431640625, -0.146240234375)"
195210523210,"(0.9083251953125, 0.13720703125, 0.3876953125, -0.076416015625)","(None, None, None, None)"
195210526305,"(0.9083251953125, 0.13720703125, 0.3876953125, -0.076416015625)","(0.86566162109375, 0.18878173828125, 0.43829345703125, -0.15142822265625)"
195210530799,"(0.9083251953125, 0.13720703125, 0.3876953125, -0.076416015625)","(None, None, None, None)"
195210534834,"(0.9019775390625, 0.137939453125, 0.40155029296875, -0.0787353515625)","(None, None, None, None)"
195210537911,"(0.9019775390625, 0.137939453125, 0.40155029296875, -0.0787353515625)","(0.8570556640625, 0.18817138671875, 0.453369140625, -0.15643310546875)"
195210543209,"(0.89556884765625, 0.1387939453125, 0.41485595703125, -0.081298828125)","(0.8570556640625, 0.18817138671875, 0.453369140625, -0.15643310546875)"
195210549270,"(0.89556884765625, 0.1387939453125, 0.41485595703125, -0.081298828125)","(0.84869384765625, 0.188232421875, 0.46728515625, -0.1611328125)"
195210552719,"(0.889404296875, 0.13885498046875, 0.42730712890625, -0.084228515625)","(None, None, None, None)"
195210555084,"(0.889404296875, 0.13885498046875, 0.42730712890625, -0.084228515625)","(None, None, None, None)"
195210557634,"(0.889404296875, 0.13885498046875, 0.42730712890625, -0.084228515625)","(None, None, None, None)"
195210560004,"(0.889404296875, 0.13885498046875, 0.42730712890625, -0.084228515625)","(0.84075927734375, 0.1888427734375, 0.4796142578125, -0.16546630859375)"
195210563407,"(0.883544921875, 0.1387939453125, 0.43865966796875, -0.0875244140625)","(0.84075927734375, 0.1888427734375, 0.4796142578125, -0.16546630859375)"
195210567361,"(0.883544921875, 0.1387939453125, 0.43865966796875, -0.0875244140625)","(None, None, None, None)"
195210571244,"(0.883544921875, 0.1387939453125, 0.43865966796875, -0.0875244140625)","(None, None, None, None)"
195210575085,"(None, None, None, None)","(None, None, None, None)"
195210576453,"(0.877685546875, 0.13885498046875, 0.449462890625, -0.09112548828125)","(None, None, None, None)"
195210580350,"(0.877685546875, 0.13885498046875, 0.449462890625, -0.09112548828125)","(None, None, None, None)"
195210584830,"(0.87261962890625, 0.13818359375, 0.4586181640625, -0.09521484375)","(0.825927734375, 0.193603515625, 0.50054931640625, -0.1727294921875)"
195210590439,"(0.87261962890625, 0.13818359375, 0.4586181640625, -0.09521484375)","(0.81976318359375, 0.1961669921875, 0.5087890625, -0.17523193359375)"
195210597610,"(0.86865234375, 0.136962890625, 0.46551513671875, -0.0999755859375)","(0.81451416015625, 0.19964599609375, 0.51507568359375, -0.17730712890625)"
195210601934,"(0.86865234375, 0.136962890625, 0.46551513671875, -0.0999755859375)","(None, None, None, None)"
195210604141,"(0.8658447265625, 0.135009765625, 0.4703369140625, -0.1041259765625)","(0.81451416015625, 0.19964599609375, 0.51507568359375, -0.17730712890625)"
195210608007,"(0.8658447265625, 0.135009765625, 0.4703369140625, -0.1041259765625)","(0.81451416015625, 0.19964599609375, 0.51507568359375, -0.17730712890625)"
195210611616,"(0.8736572265625, 0.135009765625, 0.4703369140625, -0.1041259765625)","(0.809326171875, 0.20440673828125, 0.5206298828125, -0.17913818359375)"
195210617869,"(0.86358642578125, 0.13323974609375, 0.4742431640625, -0.10760498046875)","(0.8037109375, 0.21026611328125, 0.52655029296875, -0.18060302734375)"
195210628691,"(0.8612060546875, 0.13134765625, 0.478271484375, -0.1112060546875)","(0.8055419921875, 0.21734619140625, 0.53216552734375, -0.18218994140625)"
195210639239,"(0.85906982421875, 0.129638671875, 0.48175048828125, -0.1146240234375)","(0.7918701171875, 0.22509765625, 0.537109375, -0.183837890625)"
195210650194,"(0.85662841796875, 0.12786865234375, 0.48565673828125, -0.118408203125)","(0.7950439453125, 0.2330322265625, 0.54010009765625, -0.18499755859375)"
195210658030,"(0.854248046875, 0.12615966796875, 0.4893798828125, -0.121826171875)","(0.7926025390625, 0.2406005859375, 0.54034423828125, -0.1849365234375)"
195210665643,"(0.85247802734375, 0.12396240234375, 0.49224853515625, -0.1251220703125)","(0.79058837890625, 0.24810791015625, 0.54022216796875, -0.18414306640625)"
195210673736,"(0.85906982421875, 0.12158203125, 0.49420166015625, -0.1278076171875)","(0.78277587890625, 0.24810791015625, 0.54022216796875, -0.18414306640625)"
195210681994,"(0.858154296875, 0.11907958984375, 0.49560546875, -0.13079833984375)","(0.780517578125, 0.25543212890625, 0.54052734375, -0.18267822265625)"
195210691679,"(0.85760498046875, 0.116943359375, 0.49627685546875, -0.13348388671875)","(0.7781982421875, 0.26239013671875, 0.54119873046875, -0.1805419921875)"
195210702177,"(0.85760498046875, 0.116943359375, 0.49627685546875, -0.13348388671875)","(0.77520751953125, 0.2694091796875, 0.5426025390625, -0.178955078125)"
195210711099,"(0.85687255859375, 0.1156005859375, 0.49725341796875, -0.13592529296875)","(0.7802734375, 0.27545166015625, 0.54412841796875, -0.17718505859375)"
195210718269,"(0.85565185546875, 0.114990234375, 0.4989013671875, -0.13787841796875)","(0.777099609375, 0.281494140625, 0.5458984375, -0.17584228515625)"
195210725600,"(0.85406494140625, 0.114501953125, 0.5010986328125, -0.13995361328125)","(0.777099609375, 0.281494140625, 0.5458984375, -0.17584228515625)"
195210733157,"(0.8524169921875, 0.11309814453125, 0.5035400390625, -0.14263916015625)","(0.7657470703125, 0.28729248046875, 0.54815673828125, -0.175048828125)"
195210742056,"(0.8524169921875, 0.11309814453125, 0.5035400390625, -0.14263916015625)","(0.76251220703125, 0.29351806640625, 0.54974365234375, -0.17401123046875)"
195210751578,"(0.84283447265625, 0.1119384765625, 0.50604248046875, -0.14495849609375)","(0.75897216796875, 0.30029296875, 0.55120849609375, -0.1729736328125)"
195210757355,"(0.8411865234375, 0.11151123046875, 0.50836181640625, -0.14666748046875)","(0.763916015625, 0.30755615234375, 0.55157470703125, -0.17169189453125)"
195210764362,"(0.8397216796875, 0.1112060546875, 0.510498046875, -0.14794921875)","(0.763916015625, 0.30755615234375, 0.55157470703125, -0.17169189453125)"
195210770971,"(0.8397216796875, 0.1112060546875, 0.510498046875, -0.14794921875)","(0.7611083984375, 0.3150634765625, 0.55181884765625, -0.16961669921875)"
195210779792,"(0.83819580078125, 0.11151123046875, 0.51251220703125, -0.14935302734375)","(0.758544921875, 0.322265625, 0.55194091796875, -0.1669921875)"
195210788194,"(0.8369140625, 0.1121826171875, 0.51397705078125, -0.15087890625)","(0.74853515625, 0.32867431640625, 0.55218505859375, -0.16357421875)"
195210795854,"(0.84356689453125, 0.11370849609375, 0.51513671875, -0.1524658203125)","(0.7462158203125, 0.33465576171875, 0.5528564453125, -0.1597900390625)"
195210804891,"(0.8426513671875, 0.1146240234375, 0.51593017578125, -0.1539306640625)","(0.7462158203125, 0.33465576171875, 0.5528564453125, -0.1597900390625)"
195210810815,"(0.8426513671875, 0.1146240234375, 0.51593017578125, -0.1539306640625)","(0.7437744140625, 0.33929443359375, 0.55419921875, -0.15655517578125)"
195210818054,"(0.8343505859375, 0.1153564453125, 0.516357421875, -0.15478515625)","(0.74871826171875, 0.34356689453125, 0.55633544921875, -0.1534423828125)"
195210826841,"(0.8416748046875, 0.1158447265625, 0.516845703125, -0.15533447265625)","(0.74871826171875, 0.34356689453125, 0.55633544921875, -0.1534423828125)"
195210834505,"(0.84100341796875, 0.1162109375, 0.5177001953125, -0.15557861328125)","(0.74517822265625, 0.34722900390625, 0.5595703125, -0.1502685546875)"
195210844392,"(0.84014892578125, 0.116943359375, 0.51910400390625, -0.15521240234375)","(0.73345947265625, 0.35125732421875, 0.56292724609375, -0.1478271484375)"
195210854000,"(0.84014892578125, 0.116943359375, 0.51910400390625, -0.15521240234375)","(0.72894287109375, 0.35546875, 0.56640625, -0.14630126953125)"
195210862759,"(0.8389892578125, 0.11724853515625, 0.52099609375, -0.15472412109375)","(0.73211669921875, 0.36004638671875, 0.56982421875, -0.14520263671875)"
195210871392,"(0.8297119140625, 0.11773681640625, 0.52325439453125, -0.15447998046875)","(0.72772216796875, 0.36383056640625, 0.5731201171875, -0.14447021484375)"
195210881023,"(0.827880859375, 0.1181640625, 0.52618408203125, -0.15423583984375)","(0.71612548828125, 0.3670654296875, 0.57586669921875, -0.14422607421875)"
195210892750,"(0.82568359375, 0.1185302734375, 0.52960205078125, -0.15399169921875)","(0.71295166015625, 0.37042236328125, 0.57763671875, -0.14453125)"
195210902346,"(0.8231201171875, 0.11993408203125, 0.53338623046875, -0.153564453125)","(0.71832275390625, 0.37432861328125, 0.5777587890625, -0.14581298828125)"
195210909806,"(0.82073974609375, 0.1212158203125, 0.53656005859375, -0.1541748046875)","(0.70843505859375, 0.37890625, 0.57672119140625, -0.14813232421875)"
195210916694,"(0.81866455078125, 0.1220703125, 0.53936767578125, -0.15496826171875)","(0.70843505859375, 0.37890625, 0.57672119140625, -0.14813232421875)"
195210921640,"(0.81866455078125, 0.1220703125, 0.53936767578125, -0.15496826171875)","(0.7064208984375, 0.38421630859375, 0.57525634765625, -0.14990234375)"
195210928551,"(0.8170166015625, 0.1229248046875, 0.54144287109375, -0.15557861328125)","(0.7064208984375, 0.38421630859375, 0.57525634765625, -0.14990234375)"
195210935677,"(0.8157958984375, 0.12322998046875, 0.54296875, -0.15655517578125)","(0.704833984375, 0.389404296875, 0.57342529296875, -0.15087890625)"
195210943350,"(0.8157958984375, 0.12322998046875, 0.54296875, -0.15655517578125)","(0.70361328125, 0.39398193359375, 0.57183837890625, -0.15069580078125)"
195210951143,"(0.814697265625, 0.12457275390625, 0.5440673828125, -0.15728759765625)","(0.70306396484375, 0.3974609375, 0.57012939453125, -0.1505126953125)"
195210957084,"(0.81396484375, 0.1248779296875, 0.5447998046875, -0.15838623046875)","(0.70306396484375, 0.3974609375, 0.57012939453125, -0.1505126953125)"
195210962149,"(0.81396484375, 0.1248779296875, 0.5447998046875, -0.15838623046875)","(0.703125, 0.3994140625, 0.56866455078125, -0.1507568359375)"
195210967272,"(0.8135986328125, 0.12481689453125, 0.545166015625, -0.15911865234375)","(0.703125, 0.3994140625, 0.56866455078125, -0.1507568359375)"
195210972693,"(0.8135986328125, 0.12481689453125, 0.545166015625, -0.15911865234375)","(0.70306396484375, 0.40069580078125, 0.56768798828125, -0.15130615234375)"
195210979942,"(0.81353759765625, 0.1251220703125, 0.54498291015625, -0.15972900390625)","(0.70269775390625, 0.4007568359375, 0.56781005859375, -0.15234375)"
195210987009,"(0.81365966796875, 0.12579345703125, 0.54437255859375, -0.160400390625)","(0.70269775390625, 0.4007568359375, 0.56781005859375, -0.15234375)"
195210994369,"(0.81365966796875, 0.12579345703125, 0.54437255859375, -0.160400390625)","(0.70245361328125, 0.4002685546875, 0.56829833984375, -0.15264892578125)"
195211001861,"(0.81353759765625, 0.1268310546875, 0.54425048828125, -0.16094970703125)","(0.70281982421875, 0.39923095703125, 0.56890869140625, -0.15179443359375)"
195211007922,"(0.8133544921875, 0.1280517578125, 0.54412841796875, -0.16119384765625)","(0.70281982421875, 0.39923095703125, 0.56890869140625, -0.15179443359375)"
195211013733,"(0.8211669921875, 0.1280517578125, 0.54412841796875, -0.16119384765625)","(0.71142578125, 0.3980712890625, 0.569091796875, -0.150146484375)"
195211019838,"(0.82135009765625, 0.128662109375, 0.5435791015625, -0.1617431640625)","(0.71270751953125, 0.39697265625, 0.56884765625, -0.1483154296875)"
195211028108,"(0.82122802734375, 0.12890625, 0.54351806640625, -0.16229248046875)","(0.71270751953125, 0.39697265625, 0.56884765625, -0.1483154296875)"
195211036368,"(0.82080078125, 0.12921142578125, 0.54388427734375, -0.16278076171875)","(0.71380615234375, 0.3958740234375, 0.5684814453125, -0.14715576171875)"
195211044281,"(0.81298828125, 0.12921142578125, 0.54388427734375, -0.16278076171875)","(0.71466064453125, 0.395263671875, 0.568115234375, -0.14630126953125)"
195211051941,"(0.81298828125, 0.12890625, 0.54376220703125, -0.16357421875)","(0.71527099609375, 0.3944091796875, 0.56805419921875, -0.14569091796875)"
195211058986,"(0.8212890625, 0.1287841796875, 0.54302978515625, -0.163818359375)","(0.71527099609375, 0.3944091796875, 0.56805419921875, -0.14569091796875)"
195211065801,"(0.8218994140625, 0.1282958984375, 0.54217529296875, -0.16375732421875)","(0.71514892578125, 0.393798828125, 0.5687255859375, -0.1453857421875)"
195211071939,"(0.8218994140625, 0.1282958984375, 0.54217529296875, -0.16375732421875)","(0.71502685546875, 0.39300537109375, 0.56964111328125, -0.1446533203125)"
195211079975,"(0.822509765625, 0.12799072265625, 0.54150390625, -0.16326904296875)","(0.714599609375, 0.39263916015625, 0.57061767578125, -0.14398193359375)"
195211088417,"(0.82275390625, 0.1280517578125, 0.541259765625, -0.1629638671875)","(0.714599609375, 0.39263916015625, 0.57061767578125, -0.14398193359375)"
195211096580,"(0.82293701171875, 0.12799072265625, 0.54107666015625, -0.16278076171875)","(0.71405029296875, 0.39239501953125, 0.571533203125, -0.14349365234375)"
195211103553,"(0.82293701171875, 0.12799072265625, 0.54107666015625, -0.16278076171875)","(0.71319580078125, 0.39202880859375, 0.57281494140625, -0.14361572265625)"
195211109961,"(0.8228759765625, 0.12847900390625, 0.541015625, -0.16265869140625)","(0.71319580078125, 0.39202880859375, 0.57281494140625, -0.14361572265625)"
195211115870,"(0.82257080078125, 0.12908935546875, 0.5413818359375, -0.16265869140625)","(0.71240234375, 0.3917236328125, 0.57391357421875, -0.14410400390625)"
195211122272,"(0.82257080078125, 0.12908935546875, 0.5413818359375, -0.16265869140625)","(0.711669921875, 0.39190673828125, 0.57470703125, -0.1441650390625)"
195211130621,"(0.822021484375, 0.12896728515625, 0.54205322265625, -0.1629638671875)","(0.703857421875, 0.39190673828125, 0.57470703125, -0.1441650390625)"
195211139003,"(0.8214111328125, 0.12939453125, 0.54290771484375, -0.16290283203125)","(0.711181640625, 0.39190673828125, 0.5753173828125, -0.14385986328125)"
195211147941,"(0.820556640625, 0.12982177734375, 0.54400634765625, -0.1632080078125)","(0.70306396484375, 0.39178466796875, 0.57586669921875, -0.1434326171875)"
195211156307,"(0.820556640625, 0.12994384765625, 0.5439453125, -0.163330078125)","(0.702880859375, 0.39166259765625, 0.57623291015625, -0.1431884765625)"
195211163162,"(0.820556640625, 0.12994384765625, 0.5439453125, -0.163330078125)","(0.702880859375, 0.39166259765625, 0.57623291015625, -0.1431884765625)"
195211169123,"(0.820556640625, 0.13006591796875, 0.54388427734375, -0.1634521484375)","(0.702880859375, 0.39141845703125, 0.576416015625, -0.14312744140625)"
195211176824,"(0.82049560546875, 0.130126953125, 0.5439453125, -0.16339111328125)","(0.7030029296875, 0.39141845703125, 0.5762939453125, -0.14306640625)"
195211183524,"(0.82049560546875, 0.130126953125, 0.5439453125, -0.16339111328125)","(0.70306396484375, 0.3916015625, 0.5760498046875, -0.14306640625)"
195211191037,"(0.8204345703125, 0.1297607421875, 0.544189453125, -0.16339111328125)","(0.70306396484375, 0.3916015625, 0.5760498046875, -0.14306640625)"
195211199711,"(0.820556640625, 0.1292724609375, 0.5440673828125, -0.1636962890625)","(0.70257568359375, 0.3919677734375, 0.57635498046875, -0.14324951171875)"
195211207663,"(0.82037353515625, 0.12872314453125, 0.5443115234375, -0.16412353515625)","(0.70208740234375, 0.3922119140625, 0.57684326171875, -0.14324951171875)"
195211213476,"(0.82037353515625, 0.12872314453125, 0.5443115234375, -0.16412353515625)","(0.70159912109375, 0.392578125, 0.5771484375, -0.143310546875)"
195211220311,"(0.8118896484375, 0.12908935546875, 0.5450439453125, -0.16455078125)","(0.70159912109375, 0.392578125, 0.5771484375, -0.143310546875)"
195211228196,"(0.81201171875, 0.129150390625, 0.5447998046875, -0.1646728515625)","(0.70111083984375, 0.39276123046875, 0.57757568359375, -0.14361572265625)"
195211234133,"(0.81201171875, 0.129150390625, 0.5447998046875, -0.1646728515625)","(0.7008056640625, 0.392822265625, 0.5777587890625, -0.14398193359375)"
195211242403,"(0.811767578125, 0.1292724609375, 0.5450439453125, -0.16497802734375)","(0.7008056640625, 0.3927001953125, 0.5777587890625, -0.1444091796875)"
195211250679,"(0.81195068359375, 0.12908935546875, 0.544677734375, -0.1654052734375)","(0.7008056640625, 0.3927001953125, 0.5777587890625, -0.1444091796875)"
195211258121,"(0.8204345703125, 0.12841796875, 0.54388427734375, -0.16558837890625)","(0.70068359375, 0.3922119140625, 0.578125, -0.14483642578125)"
195211264461,"(0.8204345703125, 0.12841796875, 0.54388427734375, -0.16558837890625)","(0.70068359375, 0.3922119140625, 0.578125, -0.14483642578125)"
195211270527,"(0.8211669921875, 0.127685546875, 0.54290771484375, -0.16552734375)","(0.7008056640625, 0.3917236328125, 0.5782470703125, -0.145263671875)"
195211277338,"(0.82196044921875, 0.12579345703125, 0.54205322265625, -0.16583251953125)","(0.7012939453125, 0.390869140625, 0.57806396484375, -0.1458740234375)"
195211285229,"(0.81414794921875, 0.12579345703125, 0.54205322265625, -0.16583251953125)","(0.70208740234375, 0.390380859375, 0.577392578125, -0.14581298828125)"
195211292532,"(0.82293701171875, 0.1246337890625, 0.5408935546875, -0.16571044921875)","(0.70208740234375, 0.390380859375, 0.577392578125, -0.14581298828125)"
195211301177,"(0.82403564453125, 0.12322998046875, 0.53948974609375, -0.16583251953125)","(0.7110595703125, 0.38970947265625, 0.57647705078125, -0.145751953125)"
