timestamp,quat1,quat2
205109914100,"(0.49566650390625, 0.23162841796875, -0.84149169921875, -0.0147705078125)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109922047,"(0.49566650390625, 0.23162841796875, -0.84149169921875, -0.0147705078125)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109931356,"(0.49560546875, 0.2315673828125, -0.841552734375, -0.014892578125)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109941156,"(0.49560546875, 0.2315673828125, -0.841552734375, -0.014892578125)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109949677,"(0.49566650390625, 0.2315673828125, -0.841552734375, -0.01483154296875)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109956141,"(0.49554443359375, 0.23150634765625, -0.84161376953125, -0.01495361328125)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109963859,"(0.48773193359375, 0.23150634765625, -0.84161376953125, -0.01495361328125)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109971907,"(0.49554443359375, 0.23150634765625, -0.84161376953125, -0.01495361328125)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109981710,"(0.48785400390625, 0.2315673828125, -0.84149169921875, -0.014892578125)","(0.96453857421875, 0.26312255859375, 0.02117919921875, -0.0001220703125)"
205109990201,"(0.49554443359375, 0.23150634765625, -0.84161376953125, -0.0150146484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205109998302,"(0.49554443359375, 0.23150634765625, -0.84161376953125, -0.0150146484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110005571,"(0.49560546875, 0.23150634765625, -0.841552734375, -0.01495361328125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110013960,"(0.48779296875, 0.23150634765625, -0.841552734375, -0.01495361328125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110022166,"(0.48773193359375, 0.2315673828125, -0.84161376953125, -0.0150146484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110031768,"(0.49554443359375, 0.2315673828125, -0.84161376953125, -0.0150146484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110040754,"(0.48779296875, 0.2315673828125, -0.841552734375, -0.0150146484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110048711,"(0.49554443359375, 0.23150634765625, -0.84161376953125, -0.01507568359375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110054927,"(0.49560546875, 0.23150634765625, -0.841552734375, -0.01507568359375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110062998,"(0.48779296875, 0.23150634765625, -0.841552734375, -0.01507568359375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110072844,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01507568359375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110082542,"(0.48773193359375, 0.2314453125, -0.84161376953125, -0.01513671875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110092796,"(0.48779296875, 0.2314453125, -0.841552734375, -0.01513671875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110101654,"(0.49560546875, 0.23150634765625, -0.841552734375, -0.01513671875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110108044,"(0.49554443359375, 0.23150634765625, -0.84161376953125, -0.0152587890625)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110115721,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01513671875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110124208,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01513671875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110133816,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01513671875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110142642,"(0.49554443359375, 0.23150634765625, -0.84161376953125, -0.0152587890625)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110150622,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01513671875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110157548,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01513671875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110164747,"(0.49554443359375, 0.2314453125, -0.84161376953125, -0.0152587890625)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110173823,"(0.49566650390625, 0.2314453125, -0.841552734375, -0.0152587890625)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110183518,"(0.49566650390625, 0.2314453125, -0.841552734375, -0.0152587890625)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110193594,"(0.48779296875, 0.2314453125, -0.841552734375, -0.0152587890625)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110203551,"(0.49554443359375, 0.2314453125, -0.84161376953125, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110211873,"(0.49566650390625, 0.2314453125, -0.841552734375, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110219552,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110227912,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110235048,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.0001220703125)"
205110243662,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110252325,"(0.49566650390625, 0.23150634765625, -0.841552734375, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110259998,"(0.48785400390625, 0.23150634765625, -0.841552734375, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110268644,"(0.48797607421875, 0.23150634765625, -0.84149169921875, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110276912,"(0.49578857421875, 0.23150634765625, -0.84149169921875, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110284774,"(0.49578857421875, 0.23150634765625, -0.84149169921875, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110293684,"(0.495849609375, 0.23150634765625, -0.8414306640625, -0.0152587890625)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110302791,"(0.495849609375, 0.23150634765625, -0.8414306640625, -0.0152587890625)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110312395,"(0.48797607421875, 0.2314453125, -0.8414306640625, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110323089,"(0.48809814453125, 0.2314453125, -0.8414306640625, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110333387,"(0.4881591796875, 0.2314453125, -0.84136962890625, -0.01531982421875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110343828,"(0.48809814453125, 0.2314453125, -0.8414306640625, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110352804,"(0.4881591796875, 0.2314453125, -0.84136962890625, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110362989,"(0.4881591796875, 0.2314453125, -0.84136962890625, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110372768,"(0.49591064453125, 0.23138427734375, -0.8414306640625, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110383076,"(0.48822021484375, 0.23138427734375, -0.84136962890625, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110393089,"(0.48828125, 0.23138427734375, -0.84130859375, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.00018310546875)"
205110401810,"(0.49603271484375, 0.23138427734375, -0.84136962890625, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110409474,"(0.49615478515625, 0.23138427734375, -0.84130859375, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110416332,"(0.49615478515625, 0.23138427734375, -0.84124755859375, -0.015380859375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110424566,"(0.49609375, 0.23138427734375, -0.84130859375, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110433983,"(0.48828125, 0.23138427734375, -0.84130859375, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110443582,"(0.48834228515625, 0.2314453125, -0.84124755859375, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110452375,"(0.4962158203125, 0.2314453125, -0.84124755859375, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110458781,"(0.49609375, 0.23138427734375, -0.84130859375, -0.01556396484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110466382,"(0.4962158203125, 0.2314453125, -0.84124755859375, -0.01556396484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110474905,"(0.4962158203125, 0.2314453125, -0.84124755859375, -0.01556396484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110483607,"(0.48846435546875, 0.2314453125, -0.8411865234375, -0.01556396484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110493260,"(0.48828125, 0.2314453125, -0.84130859375, -0.01556396484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110501573,"(0.4962158203125, 0.2314453125, -0.8411865234375, -0.0155029296875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110509126,"(0.4962158203125, 0.2314453125, -0.8411865234375, -0.0155029296875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110517424,"(0.49609375, 0.2314453125, -0.84130859375, -0.01556396484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110525094,"(0.49627685546875, 0.2314453125, -0.8411865234375, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110533930,"(0.49627685546875, 0.2314453125, -0.8411865234375, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110543720,"(0.48846435546875, 0.2314453125, -0.8411865234375, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110552521,"(0.4962158203125, 0.2314453125, -0.84124755859375, -0.01556396484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110558949,"(0.496337890625, 0.2314453125, -0.84112548828125, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110566206,"(0.49627685546875, 0.2314453125, -0.8411865234375, -0.0155029296875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110574920,"(0.48846435546875, 0.2314453125, -0.8411865234375, -0.0155029296875)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110584746,"(0.48846435546875, 0.23138427734375, -0.8411865234375, -0.01556396484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110593720,"(0.48858642578125, 0.2314453125, -0.84112548828125, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110602636,"(0.49639892578125, 0.2314453125, -0.84112548828125, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110610814,"(0.49658203125, 0.23150634765625, -0.84100341796875, -0.01544189453125)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110618896,"(0.49725341796875, 0.23175048828125, -0.840576171875, -0.0150146484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110626038,"(0.49810791015625, 0.2318115234375, -0.84002685546875, -0.0146484375)","(0.96453857421875, 0.26312255859375, 0.0211181640625, -0.000244140625)"
205110634979,"(0.49835205078125, 0.2318115234375, -0.83990478515625, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110644980,"(0.49822998046875, 0.2318115234375, -0.8399658203125, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110653840,"(0.49822998046875, 0.2318115234375, -0.8399658203125, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110661447,"(0.4984130859375, 0.2318115234375, -0.83990478515625, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110668523,"(0.49847412109375, 0.2318115234375, -0.83984375, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110676442,"(0.49847412109375, 0.2318115234375, -0.83984375, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110684957,"(0.49871826171875, 0.2318115234375, -0.83966064453125, -0.01446533203125)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110694017,"(0.49884033203125, 0.2318115234375, -0.839599609375, -0.014404296875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110703436,"(0.49102783203125, 0.2318115234375, -0.839599609375, -0.014404296875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110713452,"(0.49102783203125, 0.2318115234375, -0.839599609375, -0.014404296875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110724144,"(0.4989013671875, 0.2318115234375, -0.839599609375, -0.014404296875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110734348,"(0.49871826171875, 0.2318115234375, -0.83966064453125, -0.01446533203125)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110744991,"(0.49090576171875, 0.2318115234375, -0.83966064453125, -0.01446533203125)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110752956,"(0.49884033203125, 0.2318115234375, -0.839599609375, -0.014404296875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110760945,"(0.49871826171875, 0.2318115234375, -0.83966064453125, -0.01446533203125)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110767674,"(0.490966796875, 0.23175048828125, -0.83966064453125, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110775017,"(0.498779296875, 0.23175048828125, -0.83966064453125, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110783588,"(0.4989013671875, 0.23175048828125, -0.839599609375, -0.0145263671875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110793204,"(0.49871826171875, 0.23175048828125, -0.83966064453125, -0.0146484375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110801287,"(0.49884033203125, 0.23175048828125, -0.83966064453125, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110807280,"(0.49896240234375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110815011,"(0.49896240234375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110823455,"(0.4989013671875, 0.23175048828125, -0.839599609375, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110833305,"(0.4989013671875, 0.23175048828125, -0.839599609375, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110841720,"(0.49896240234375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110849469,"(0.49896240234375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110856787,"(0.49896240234375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110864713,"(0.49114990234375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110874347,"(0.49114990234375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110884200,"(0.49102783203125, 0.23175048828125, -0.839599609375, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110894303,"(0.49114990234375, 0.23175048828125, -0.83953857421875, -0.0146484375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110905053,"(0.49896240234375, 0.23175048828125, -0.83953857421875, -0.0146484375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.000244140625)"
205110914229,"(0.49884033203125, 0.23175048828125, -0.83966064453125, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110922988,"(0.49896240234375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110932774,"(0.4912109375, 0.23175048828125, -0.83953857421875, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110944245,"(0.4910888671875, 0.23175048828125, -0.839599609375, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110952569,"(0.4989013671875, 0.23175048828125, -0.839599609375, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110959789,"(0.4910888671875, 0.23175048828125, -0.839599609375, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110967779,"(0.49884033203125, 0.23175048828125, -0.839599609375, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110975653,"(0.49102783203125, 0.23175048828125, -0.839599609375, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110983695,"(0.49884033203125, 0.23175048828125, -0.839599609375, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205110993599,"(0.49884033203125, 0.23175048828125, -0.839599609375, -0.01470947265625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111001676,"(0.4990234375, 0.23175048828125, -0.83953857421875, -0.0146484375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111008073,"(0.49932861328125, 0.23187255859375, -0.83929443359375, -0.0145263671875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111015124,"(0.49932861328125, 0.23187255859375, -0.83929443359375, -0.0145263671875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111022902,"(0.49981689453125, 0.23193359375, -0.83905029296875, -0.01422119140625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111031874,"(0.49224853515625, 0.2320556640625, -0.8388671875, -0.013916015625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111038987,"(0.4991455078125, 0.2320556640625, -0.83941650390625, -0.013916015625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111046287,"(0.49798583984375, 0.23199462890625, -0.840087890625, -0.01422119140625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111054220,"(0.49798583984375, 0.23199462890625, -0.840087890625, -0.01422119140625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111060887,"(0.4981689453125, 0.23199462890625, -0.8399658203125, -0.01416015625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111067937,"(0.49871826171875, 0.2320556640625, -0.839599609375, -0.01385498046875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111076214,"(0.49847412109375, 0.23199462890625, -0.83978271484375, -0.01409912109375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111084959,"(0.49847412109375, 0.23199462890625, -0.83978271484375, -0.01409912109375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111094464,"(0.49072265625, 0.23175048828125, -0.83978271484375, -0.01458740234375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111103444,"(0.4974365234375, 0.2320556640625, -0.84039306640625, -0.01385498046875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111110865,"(0.4970703125, 0.2318115234375, -0.84063720703125, -0.01416015625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111117527,"(0.49639892578125, 0.23193359375, -0.84100341796875, -0.01416015625)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111126035,"(0.4967041015625, 0.23187255859375, -0.84088134765625, -0.01385498046875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111135204,"(0.4888916015625, 0.23187255859375, -0.84088134765625, -0.01385498046875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111145319,"(0.4881591796875, 0.23199462890625, -0.84124755859375, -0.01385498046875)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111155555,"(0.4957275390625, 0.23199462890625, -0.84136962890625, -0.0140380859375)","(0.96453857421875, 0.26312255859375, 0.02105712890625, -0.00030517578125)"
205111165061,"(0.49603271484375, 0.23199462890625, -0.8411865234375, -0.01397705078125)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111172929,"(0.48822021484375, 0.23193359375, -0.84124755859375, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111182743,"(0.48822021484375, 0.23193359375, -0.84124755859375, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111193314,"(0.48828125, 0.23193359375, -0.8411865234375, -0.0140380859375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111202301,"(0.4959716796875, 0.23199462890625, -0.84124755859375, -0.01416015625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111209607,"(0.49615478515625, 0.23199462890625, -0.84112548828125, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111217055,"(0.49615478515625, 0.23199462890625, -0.84112548828125, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111226211,"(0.49603271484375, 0.23193359375, -0.84124755859375, -0.01422119140625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111235615,"(0.4962158203125, 0.23199462890625, -0.841064453125, -0.0140380859375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111245391,"(0.49615478515625, 0.23199462890625, -0.84112548828125, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.00030517578125)"
205111254204,"(0.49615478515625, 0.23199462890625, -0.84112548828125, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111262150,"(0.49603271484375, 0.23199462890625, -0.8411865234375, -0.0142822265625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111268206,"(0.49627685546875, 0.2320556640625, -0.841064453125, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111275998,"(0.48846435546875, 0.2320556640625, -0.841064453125, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111284606,"(0.4962158203125, 0.23199462890625, -0.84112548828125, -0.01416015625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111293970,"(0.49615478515625, 0.23199462890625, -0.84112548828125, -0.01422119140625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111301185,"(0.49627685546875, 0.2320556640625, -0.84100341796875, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111307513,"(0.49615478515625, 0.23199462890625, -0.84112548828125, -0.01422119140625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111315591,"(0.49615478515625, 0.23199462890625, -0.84112548828125, -0.01422119140625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111322670,"(0.49609375, 0.23199462890625, -0.8411865234375, -0.01422119140625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111330430,"(0.49627685546875, 0.2320556640625, -0.841064453125, -0.01409912109375)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111337523,"(0.49609375, 0.23193359375, -0.8411865234375, -0.0142822265625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111344870,"(0.48828125, 0.23193359375, -0.8411865234375, -0.0142822265625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111352278,"(0.49609375, 0.23193359375, -0.8411865234375, -0.0142822265625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111358563,"(0.49627685546875, 0.23199462890625, -0.841064453125, -0.01416015625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111365826,"(0.49627685546875, 0.23199462890625, -0.841064453125, -0.01416015625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111375351,"(0.49615478515625, 0.23193359375, -0.84112548828125, -0.01434326171875)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111385012,"(0.49615478515625, 0.23193359375, -0.84112548828125, -0.01434326171875)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
205111395474,"(0.488525390625, 0.23199462890625, -0.84100341796875, -0.01416015625)","(0.96453857421875, 0.2630615234375, 0.02105712890625, -0.000244140625)"
