timestamp,quat1,quat2
155735212263,"(0.8851318359375, 0.21533203125, 0.40411376953125, -0.08294677734375)","(0.8516845703125, -0.0162353515625, 0.52288818359375, -0.03173828125)"
155735220950,"(0.88214111328125, 0.215087890625, 0.41015625, -0.08538818359375)","(0.84716796875, -0.01812744140625, 0.530029296875, -0.0316162109375)"
155735230088,"(0.8795166015625, 0.21466064453125, 0.4154052734375, -0.08831787109375)","(0.84271240234375, -0.0201416015625, 0.537109375, -0.03033447265625)"
155735237725,"(0.87689208984375, 0.21435546875, 0.42034912109375, -0.0916748046875)","(0.838623046875, -0.0225830078125, 0.54345703125, -0.028564453125)"
155735244031,"(0.87689208984375, 0.21435546875, 0.42034912109375, -0.0916748046875)","(0.838623046875, -0.0225830078125, 0.54345703125, -0.028564453125)"
155735250029,"(0.8746337890625, 0.213623046875, 0.42474365234375, -0.09466552734375)","(0.83447265625, -0.02496337890625, 0.54986572265625, -0.02685546875)"
155735255255,"(0.87200927734375, 0.21307373046875, 0.42974853515625, -0.09765625)","(0.83447265625, -0.02496337890625, 0.54986572265625, -0.02685546875)"
155735261326,"(0.87200927734375, 0.21307373046875, 0.42974853515625, -0.09765625)","(0.83038330078125, -0.026611328125, 0.55596923828125, -0.02545166015625)"
155735270964,"(0.86962890625, 0.2120361328125, 0.43438720703125, -0.100341796875)","(0.826416015625, -0.0277099609375, 0.56182861328125, -0.0242919921875)"
155735279216,"(0.86724853515625, 0.21112060546875, 0.43890380859375, -0.10345458984375)","(0.822998046875, -0.02838134765625, 0.56689453125, -0.02288818359375)"
155735286302,"(0.872802734375, 0.21026611328125, 0.44293212890625, -0.1065673828125)","(0.822998046875, -0.02838134765625, 0.56689453125, -0.02288818359375)"
155735293853,"(0.872802734375, 0.21026611328125, 0.44293212890625, -0.1065673828125)","(0.82769775390625, -0.02899169921875, 0.57135009765625, -0.021240234375)"
155735299835,"(0.87115478515625, 0.20928955078125, 0.44598388671875, -0.10931396484375)","(0.8251953125, -0.0303955078125, 0.574951171875, -0.018798828125)"
155735306579,"(0.8697509765625, 0.20831298828125, 0.448486328125, -0.112060546875)","(0.8251953125, -0.0303955078125, 0.574951171875, -0.018798828125)"
155735313335,"(0.8619384765625, 0.20831298828125, 0.448486328125, -0.112060546875)","(0.82305908203125, -0.03204345703125, 0.5780029296875, -0.015869140625)"
155735321705,"(0.8685302734375, 0.207275390625, 0.45050048828125, -0.1151123046875)","(0.8204345703125, -0.03424072265625, 0.5816650390625, -0.0126953125)"
155735330694,"(0.867431640625, 0.20654296875, 0.45208740234375, -0.11822509765625)","(0.80950927734375, -0.03692626953125, 0.5858154296875, -0.00933837890625)"
155735339781,"(0.85809326171875, 0.20635986328125, 0.4542236328125, -0.121337890625)","(0.80596923828125, -0.03973388671875, 0.590576171875, -0.0057373046875)"
155735346202,"(0.85662841796875, 0.2060546875, 0.4564208984375, -0.124267578125)","(0.80596923828125, -0.03973388671875, 0.590576171875, -0.0057373046875)"
155735352030,"(0.85662841796875, 0.2060546875, 0.4564208984375, -0.124267578125)","(0.8095703125, -0.04229736328125, 0.59613037109375, -0.0023193359375)"
155735358298,"(0.85467529296875, 0.20550537109375, 0.45947265625, -0.12725830078125)","(0.8095703125, -0.04229736328125, 0.59613037109375, -0.0023193359375)"
155735364361,"(0.8525390625, 0.20526123046875, 0.46270751953125, -0.1302490234375)","(0.8057861328125, -0.0445556640625, 0.60101318359375, 0.00140380859375)"
155735372923,"(0.8525390625, 0.20526123046875, 0.46270751953125, -0.1302490234375)","(0.79461669921875, -0.04669189453125, 0.60528564453125, 0.00445556640625)"
155735382319,"(0.85833740234375, 0.2052001953125, 0.465576171875, -0.133056640625)","(0.79168701171875, -0.0478515625, 0.6090087890625, 0.007568359375)"
155735391590,"(0.84942626953125, 0.20458984375, 0.4671630859375, -0.1356201171875)","(0.78900146484375, -0.0491943359375, 0.61236572265625, 0.00909423828125)"
155735396854,"(0.84881591796875, 0.20391845703125, 0.46771240234375, -0.1383056640625)","(0.78900146484375, -0.0491943359375, 0.61236572265625, 0.00909423828125)"
155735402521,"(0.84881591796875, 0.20391845703125, 0.46771240234375, -0.1383056640625)","(0.786865234375, -0.0499267578125, 0.614990234375, 0.01275634765625)"
155735407977,"(0.848876953125, 0.20233154296875, 0.467529296875, -0.1412353515625)","(0.786865234375, -0.0499267578125, 0.614990234375, 0.01275634765625)"
155735413747,"(0.848876953125, 0.20233154296875, 0.467529296875, -0.1412353515625)","(0.784912109375, -0.05078125, 0.61737060546875, 0.01617431640625)"
155735422427,"(0.84893798828125, 0.20159912109375, 0.46697998046875, -0.14349365234375)","(0.783203125, -0.05169677734375, 0.6192626953125, 0.01953125)"
155735429420,"(0.84832763671875, 0.20068359375, 0.4677734375, -0.145751953125)","(0.78131103515625, -0.05279541015625, 0.6214599609375, 0.023193359375)"
155735436667,"(0.8477783203125, 0.199462890625, 0.46868896484375, -0.147705078125)","(0.78131103515625, -0.05279541015625, 0.6214599609375, 0.023193359375)"
155735444722,"(0.8477783203125, 0.199462890625, 0.46868896484375, -0.147705078125)","(0.77935791015625, -0.05426025390625, 0.6236572265625, 0.0262451171875)"
155735450110,"(0.846923828125, 0.1986083984375, 0.469970703125, -0.14971923828125)","(0.77935791015625, -0.05426025390625, 0.6236572265625, 0.0262451171875)"
155735456277,"(0.84625244140625, 0.1982421875, 0.47100830078125, -0.15087890625)","(0.7777099609375, -0.05548095703125, 0.62548828125, 0.02984619140625)"
155735462254,"(0.84625244140625, 0.1982421875, 0.47100830078125, -0.15087890625)","(0.77667236328125, -0.05694580078125, 0.62640380859375, 0.033447265625)"
155735469008,"(0.8460693359375, 0.197265625, 0.47119140625, -0.15234375)","(0.77667236328125, -0.05694580078125, 0.62640380859375, 0.033447265625)"
155735475973,"(0.84619140625, 0.1964111328125, 0.47100830078125, -0.15338134765625)","(0.77545166015625, -0.05804443359375, 0.62762451171875, 0.03741455078125)"
155735483326,"(0.84619140625, 0.1964111328125, 0.47100830078125, -0.15338134765625)","(0.7740478515625, -0.05877685546875, 0.62908935546875, 0.04150390625)"
155735491409,"(0.846435546875, 0.19580078125, 0.470458984375, -0.1544189453125)","(0.77215576171875, -0.059326171875, 0.6309814453125, 0.04522705078125)"
155735497672,"(0.84661865234375, 0.19580078125, 0.46978759765625, -0.1553955078125)","(0.77215576171875, -0.059326171875, 0.6309814453125, 0.04522705078125)"
155735502879,"(0.84661865234375, 0.19580078125, 0.46978759765625, -0.1553955078125)","(0.76995849609375, -0.05963134765625, 0.6334228515625, 0.04827880859375)"
155735508956,"(0.8465576171875, 0.195068359375, 0.47003173828125, -0.15606689453125)","(0.76995849609375, -0.05963134765625, 0.6334228515625, 0.04827880859375)"
155735514162,"(0.8465576171875, 0.195068359375, 0.47003173828125, -0.15606689453125)","(0.76751708984375, -0.0601806640625, 0.63623046875, 0.05078125)"
155735522282,"(0.84637451171875, 0.19427490234375, 0.4705810546875, -0.15655517578125)","(0.76531982421875, -0.06097412109375, 0.63848876953125, 0.05389404296875)"
155735529694,"(0.8455810546875, 0.1942138671875, 0.47174072265625, -0.15728759765625)","(0.76531982421875, -0.06097412109375, 0.63848876953125, 0.05389404296875)"
155735536589,"(0.8450927734375, 0.19384765625, 0.4725341796875, -0.1578369140625)","(0.7637939453125, -0.062255859375, 0.63995361328125, 0.0570068359375)"
155735544830,"(0.8450927734375, 0.19384765625, 0.4725341796875, -0.1578369140625)","(0.76263427734375, -0.0635986328125, 0.640869140625, 0.0599365234375)"
155735550698,"(0.84539794921875, 0.193115234375, 0.4720458984375, -0.158447265625)","(0.76263427734375, -0.0635986328125, 0.640869140625, 0.0599365234375)"
155735555985,"(0.84539794921875, 0.193115234375, 0.4720458984375, -0.158447265625)","(0.761962890625, -0.064697265625, 0.64129638671875, 0.062744140625)"
155735562050,"(0.845703125, 0.1923828125, 0.47161865234375, -0.1590576171875)","(0.76165771484375, -0.06561279296875, 0.64129638671875, 0.06536865234375)"
155735569016,"(0.84588623046875, 0.19207763671875, 0.47125244140625, -0.1595458984375)","(0.76165771484375, -0.06561279296875, 0.64129638671875, 0.06536865234375)"
155735576246,"(0.846435546875, 0.19158935546875, 0.470458984375, -0.15960693359375)","(0.76165771484375, -0.06622314453125, 0.6409912109375, 0.06787109375)"
155735583780,"(0.854248046875, 0.19158935546875, 0.470458984375, -0.15960693359375)","(0.7615966796875, -0.0667724609375, 0.64080810546875, 0.06982421875)"
155735592792,"(0.85504150390625, 0.1907958984375, 0.46954345703125, -0.15936279296875)","(0.76092529296875, -0.0670166015625, 0.64129638671875, 0.0721435546875)"
155735599221,"(0.85552978515625, 0.1898193359375, 0.46905517578125, -0.15924072265625)","(0.76092529296875, -0.0670166015625, 0.64129638671875, 0.0721435546875)"
155735607653,"(0.85546875, 0.18939208984375, 0.46929931640625, -0.15911865234375)","(0.759765625, -0.0673828125, 0.642333984375, 0.07476806640625)"
155735614270,"(0.85546875, 0.18939208984375, 0.46929931640625, -0.15911865234375)","(0.75823974609375, -0.0679931640625, 0.6439208984375, 0.07672119140625)"
155735622659,"(0.85498046875, 0.1890869140625, 0.47021484375, -0.1593017578125)","(0.7647705078125, -0.0689697265625, 0.64501953125, 0.07867431640625)"
155735630377,"(0.85430908203125, 0.189208984375, 0.471435546875, -0.1593017578125)","(0.7647705078125, -0.0689697265625, 0.64501953125, 0.07867431640625)"
155735638234,"(0.85357666015625, 0.18939208984375, 0.4725341796875, -0.15972900390625)","(0.763671875, -0.07012939453125, 0.6461181640625, 0.07952880859375)"
155735645198,"(0.85357666015625, 0.18939208984375, 0.4725341796875, -0.15972900390625)","(0.76251220703125, -0.0712890625, 0.647216796875, 0.08026123046875)"
155735651833,"(0.85333251953125, 0.1890869140625, 0.47320556640625, -0.15960693359375)","(0.76251220703125, -0.0712890625, 0.647216796875, 0.08026123046875)"
155735658437,"(0.852783203125, 0.18890380859375, 0.47418212890625, -0.15972900390625)","(0.76141357421875, -0.072021484375, 0.6483154296875, 0.08087158203125)"
155735664897,"(0.852783203125, 0.18890380859375, 0.47418212890625, -0.15972900390625)","(0.76025390625, -0.07281494140625, 0.6495361328125, 0.08135986328125)"
155735672290,"(0.84442138671875, 0.1888427734375, 0.4752197265625, -0.15960693359375)","(0.75909423828125, -0.07281494140625, 0.65081787109375, 0.08209228515625)"
155735680651,"(0.85162353515625, 0.18890380859375, 0.4764404296875, -0.1593017578125)","(0.75128173828125, -0.07281494140625, 0.65081787109375, 0.08209228515625)"
155735687907,"(0.84295654296875, 0.1875, 0.4781494140625, -0.16009521484375)","(0.75018310546875, -0.07293701171875, 0.6519775390625, 0.0826416015625)"
155735695968,"(0.84295654296875, 0.1875, 0.4781494140625, -0.16009521484375)","(0.7490234375, -0.0718994140625, 0.6533203125, 0.083251953125)"
155735702284,"(0.84222412109375, 0.18646240234375, 0.47967529296875, -0.16064453125)","(0.7490234375, -0.0718994140625, 0.6533203125, 0.083251953125)"
155735707654,"(0.84222412109375, 0.18646240234375, 0.47967529296875, -0.16064453125)","(0.74810791015625, -0.07025146484375, 0.654541015625, 0.08367919921875)"
155735713532,"(0.84173583984375, 0.18487548828125, 0.48101806640625, -0.1611328125)","(0.74761962890625, -0.06842041015625, 0.65521240234375, 0.0841064453125)"
155735720564,"(0.84173583984375, 0.18438720703125, 0.481201171875, -0.16094970703125)","(0.74761962890625, -0.06842041015625, 0.65521240234375, 0.0841064453125)"
155735728861,"(0.84197998046875, 0.1837158203125, 0.48114013671875, -0.16064453125)","(0.747314453125, -0.06634521484375, 0.65582275390625, 0.08367919921875)"
155735736210,"(0.84197998046875, 0.1837158203125, 0.48114013671875, -0.16064453125)","(0.74737548828125, -0.06402587890625, 0.6561279296875, 0.08282470703125)"
155735744023,"(0.84234619140625, 0.1834716796875, 0.48052978515625, -0.160888671875)","(0.74737548828125, -0.06402587890625, 0.6561279296875, 0.08282470703125)"
155735750341,"(0.84295654296875, 0.1826171875, 0.47979736328125, -0.1610107421875)","(0.74798583984375, -0.06219482421875, 0.65576171875, 0.08154296875)"
155735756277,"(0.84295654296875, 0.1826171875, 0.47979736328125, -0.1610107421875)","(0.74853515625, -0.06085205078125, 0.65533447265625, 0.08074951171875)"
155735761816,"(0.84375, 0.18170166015625, 0.47857666015625, -0.16131591796875)","(0.74853515625, -0.06085205078125, 0.65533447265625, 0.08074951171875)"
155735769230,"(0.8446044921875, 0.18109130859375, 0.47723388671875, -0.1614990234375)","(0.7490234375, -0.059814453125, 0.6549072265625, 0.08026123046875)"
155735776674,"(0.8446044921875, 0.18109130859375, 0.47723388671875, -0.1614990234375)","(0.7493896484375, -0.0587158203125, 0.6546630859375, 0.07965087890625)"
155735783075,"(0.85272216796875, 0.1805419921875, 0.47674560546875, -0.161865234375)","(0.74920654296875, -0.05780029296875, 0.655029296875, 0.07904052734375)"
155735792300,"(0.85223388671875, 0.18072509765625, 0.4775390625, -0.1619873046875)","(0.74920654296875, -0.05780029296875, 0.655029296875, 0.07904052734375)"
155735800561,"(0.84356689453125, 0.1807861328125, 0.47906494140625, -0.1619873046875)","(0.74835205078125, -0.05718994140625, 0.65625, 0.077880859375)"
155735807994,"(0.84326171875, 0.17999267578125, 0.4798583984375, -0.16204833984375)","(0.7474365234375, -0.0572509765625, 0.6573486328125, 0.0770263671875)"
155735814963,"(0.84326171875, 0.17999267578125, 0.4798583984375, -0.16204833984375)","(0.74664306640625, -0.05731201171875, 0.6583251953125, 0.0762939453125)"
155735823162,"(0.8427734375, 0.180419921875, 0.48046875, -0.16217041015625)","(0.74609375, -0.0574951171875, 0.65899658203125, 0.0755615234375)"
155735831923,"(0.84259033203125, 0.1806640625, 0.48065185546875, -0.1622314453125)","(0.74609375, -0.0574951171875, 0.65899658203125, 0.0755615234375)"
155735840911,"(0.84271240234375, 0.1806640625, 0.48052978515625, -0.162109375)","(0.74566650390625, -0.0577392578125, 0.6595458984375, 0.07501220703125)"
155735849114,"(0.84259033203125, 0.18017578125, 0.480712890625, -0.16278076171875)","(0.74517822265625, -0.0577392578125, 0.66015625, 0.0745849609375)"
155735856264,"(0.84259033203125, 0.18017578125, 0.480712890625, -0.16278076171875)","(0.74444580078125, -0.05804443359375, 0.6610107421875, 0.07415771484375)"
155735862897,"(0.84246826171875, 0.17962646484375, 0.4810791015625, -0.162841796875)","(0.74444580078125, -0.05804443359375, 0.6610107421875, 0.07415771484375)"
155735871967,"(0.84228515625, 0.1795654296875, 0.4815673828125, -0.16259765625)","(0.74365234375, -0.0587158203125, 0.661865234375, 0.073974609375)"
155735881500,"(0.84185791015625, 0.1796875, 0.4822998046875, -0.16241455078125)","(0.74310302734375, -0.05908203125, 0.66241455078125, 0.0740966796875)"
155735890640,"(0.84185791015625, 0.1798095703125, 0.48236083984375, -0.1622314453125)","(0.74267578125, -0.0601806640625, 0.66278076171875, 0.0740966796875)"
155735898375,"(0.84185791015625, 0.1798095703125, 0.48236083984375, -0.1622314453125)","(0.74249267578125, -0.0609130859375, 0.6629638671875, 0.07403564453125)"
155735904299,"(0.84173583984375, 0.1800537109375, 0.48236083984375, -0.1622314453125)","(0.74249267578125, -0.0609130859375, 0.6629638671875, 0.07403564453125)"
155735911413,"(0.841796875, 0.1805419921875, 0.4820556640625, -0.1624755859375)","(0.7425537109375, -0.0614013671875, 0.66290283203125, 0.07379150390625)"
155735917407,"(0.84197998046875, 0.180908203125, 0.48162841796875, -0.1624755859375)","(0.74285888671875, -0.06182861328125, 0.6624755859375, 0.07373046875)"
155735924705,"(0.84197998046875, 0.180908203125, 0.48162841796875, -0.1624755859375)","(0.7435302734375, -0.06243896484375, 0.66168212890625, 0.0738525390625)"
155735933524,"(0.8424072265625, 0.18048095703125, 0.4810791015625, -0.16241455078125)","(0.7435302734375, -0.06243896484375, 0.66168212890625, 0.0738525390625)"
155735942332,"(0.84283447265625, 0.18011474609375, 0.48046875, -0.1622314453125)","(0.7437744140625, -0.06298828125, 0.661376953125, 0.0733642578125)"
155735949688,"(0.8426513671875, 0.1800537109375, 0.4808349609375, -0.162353515625)","(0.7437744140625, -0.06365966796875, 0.66143798828125, 0.07275390625)"
155735956407,"(0.8426513671875, 0.1800537109375, 0.4808349609375, -0.162353515625)","(0.7437744140625, -0.06365966796875, 0.66143798828125, 0.07275390625)"
155735963179,"(0.8419189453125, 0.18084716796875, 0.48150634765625, -0.1629638671875)","(0.7440185546875, -0.0643310546875, 0.66119384765625, 0.072021484375)"
155735970370,"(0.8414306640625, 0.181396484375, 0.4820556640625, -0.16339111328125)","(0.74359130859375, -0.06488037109375, 0.66168212890625, 0.0711669921875)"
155735977129,"(0.8414306640625, 0.181396484375, 0.4820556640625, -0.16339111328125)","(0.74346923828125, -0.06488037109375, 0.66192626953125, 0.06988525390625)"
155735984864,"(0.8409423828125, 0.181640625, 0.4825439453125, -0.1640625)","(0.74346923828125, -0.06488037109375, 0.66192626953125, 0.06988525390625)"
155735993241,"(0.840576171875, 0.18206787109375, 0.48309326171875, -0.1640625)","(0.7432861328125, -0.06494140625, 0.66229248046875, 0.0689697265625)"
155736001146,"(0.83978271484375, 0.1829833984375, 0.4840087890625, -0.16424560546875)","(0.742919921875, -0.06512451171875, 0.6627197265625, 0.06787109375)"
155736008122,"(0.83978271484375, 0.1829833984375, 0.4840087890625, -0.16424560546875)","(0.7423095703125, -0.06573486328125, 0.66351318359375, 0.06658935546875)"
155736015091,"(0.83929443359375, 0.18353271484375, 0.48468017578125, -0.164306640625)","(0.7423095703125, -0.06573486328125, 0.66351318359375, 0.06658935546875)"
155736023208,"(0.83868408203125, 0.18438720703125, 0.48553466796875, -0.1639404296875)","(0.7498779296875, -0.06695556640625, 0.6636962890625, 0.06658935546875)"
155736032601,"(0.83782958984375, 0.18499755859375, 0.4866943359375, -0.1641845703125)","(0.74981689453125, -0.06805419921875, 0.66357421875, 0.0670166015625)"
155736041264,"(0.83697509765625, 0.18585205078125, 0.48785400390625, -0.16412353515625)","(0.7496337890625, -0.06866455078125, 0.66363525390625, 0.0673828125)"
155736048577,"(0.83697509765625, 0.18585205078125, 0.48785400390625, -0.16412353515625)","(0.74932861328125, -0.06890869140625, 0.66400146484375, 0.0675048828125)"
155736054979,"(0.83648681640625, 0.18719482421875, 0.4881591796875, -0.1640625)","(0.74932861328125, -0.06890869140625, 0.66400146484375, 0.0675048828125)"
155736061850,"(0.83624267578125, 0.1883544921875, 0.48822021484375, -0.1639404296875)","(0.74908447265625, -0.06878662109375, 0.66424560546875, 0.0673828125)"
155736067619,"(0.83624267578125, 0.1883544921875, 0.48822021484375, -0.1639404296875)","(0.74908447265625, -0.06842041015625, 0.66436767578125, 0.0670166015625)"
155736075688,"(0.84368896484375, 0.18914794921875, 0.4886474609375, -0.16357421875)","(0.74908447265625, -0.06842041015625, 0.66436767578125, 0.0670166015625)"
155736084802,"(0.83612060546875, 0.189697265625, 0.48822021484375, -0.16302490234375)","(0.7493896484375, -0.0679931640625, 0.6640625, 0.06683349609375)"
155736094368,"(0.836669921875, 0.18963623046875, 0.48724365234375, -0.16326904296875)","(0.7496337890625, -0.06793212890625, 0.66387939453125, 0.06634521484375)"
155736101940,"(0.83709716796875, 0.19012451171875, 0.4864501953125, -0.1627197265625)","(0.74981689453125, -0.06805419921875, 0.66363525390625, 0.066162109375)"
155736107977,"(0.83709716796875, 0.19012451171875, 0.4864501953125, -0.1627197265625)","(0.74981689453125, -0.06805419921875, 0.66363525390625, 0.066162109375)"
155736115056,"(0.83770751953125, 0.1903076171875, 0.4854736328125, -0.162353515625)","(0.7421875, -0.06817626953125, 0.66339111328125, 0.06622314453125)"
155736123112,"(0.83734130859375, 0.19122314453125, 0.485595703125, -0.16259765625)","(0.7498779296875, -0.06903076171875, 0.6634521484375, 0.0665283203125)"
155736131517,"(0.8365478515625, 0.19189453125, 0.48681640625, -0.16259765625)","(0.74981689453125, -0.0697021484375, 0.66339111328125, 0.06689453125)"
155736138021,"(0.8365478515625, 0.19189453125, 0.48681640625, -0.16259765625)","(0.7496337890625, -0.06988525390625, 0.66351318359375, 0.06732177734375)"
155736146186,"(0.8359375, 0.192626953125, 0.4876708984375, -0.16204833984375)","(0.7496337890625, -0.06988525390625, 0.66351318359375, 0.06732177734375)"
155736153434,"(0.84320068359375, 0.19268798828125, 0.48858642578125, -0.1622314453125)","(0.74884033203125, -0.0703125, 0.6644287109375, 0.06689453125)"
155736160022,"(0.84320068359375, 0.19268798828125, 0.48858642578125, -0.1622314453125)","(0.74884033203125, -0.0703125, 0.6644287109375, 0.06689453125)"
155736166112,"(0.84271240234375, 0.19305419921875, 0.4891357421875, -0.16278076171875)","(0.74847412109375, -0.0711669921875, 0.6646728515625, 0.0672607421875)"
155736173707,"(0.84197998046875, 0.19390869140625, 0.4901123046875, -0.162353515625)","(0.74847412109375, -0.07196044921875, 0.6646728515625, 0.06689453125)"
155736183489,"(0.8414306640625, 0.19464111328125, 0.49066162109375, -0.1627197265625)","(0.74853515625, -0.072265625, 0.66455078125, 0.06695556640625)"
155736192672,"(0.8409423828125, 0.195068359375, 0.49127197265625, -0.16259765625)","(0.74853515625, -0.0726318359375, 0.6644287109375, 0.0675048828125)"
155736199848,"(0.8409423828125, 0.195068359375, 0.49127197265625, -0.16259765625)","(0.74072265625, -0.0726318359375, 0.6644287109375, 0.0675048828125)"
155736206570,"(0.84088134765625, 0.19537353515625, 0.491455078125, -0.1622314453125)","(0.7486572265625, -0.07293701171875, 0.664306640625, 0.06756591796875)"
155736213473,"(0.840576171875, 0.19537353515625, 0.4918212890625, -0.16265869140625)","(0.74896240234375, -0.0728759765625, 0.6639404296875, 0.06768798828125)"
155736219741,"(0.840576171875, 0.19573974609375, 0.49163818359375, -0.16290283203125)","(0.74896240234375, -0.0728759765625, 0.6639404296875, 0.06768798828125)"
155736227027,"(0.840576171875, 0.19573974609375, 0.49163818359375, -0.16290283203125)","(0.7491455078125, -0.0728759765625, 0.6636962890625, 0.0679931640625)"
155736236243,"(0.83251953125, 0.19635009765625, 0.49188232421875, -0.16253662109375)","(0.7493896484375, -0.07305908203125, 0.66339111328125, 0.06842041015625)"
155736245990,"(0.840087890625, 0.19677734375, 0.491943359375, -0.1629638671875)","(0.74163818359375, -0.07293701171875, 0.663330078125, 0.06842041015625)"
155736253057,"(0.84014892578125, 0.19671630859375, 0.491943359375, -0.16290283203125)","(0.749267578125, -0.07293701171875, 0.66351318359375, 0.06817626953125)"
155736259387,"(0.84014892578125, 0.19671630859375, 0.491943359375, -0.16290283203125)","(0.749267578125, -0.07293701171875, 0.66351318359375, 0.06817626953125)"
155736267097,"(0.840087890625, 0.19659423828125, 0.4920654296875, -0.16302490234375)","(0.74896240234375, -0.0728759765625, 0.66387939453125, 0.06793212890625)"
155736274526,"(0.84002685546875, 0.19671630859375, 0.49200439453125, -0.16339111328125)","(0.74896240234375, -0.0728759765625, 0.66387939453125, 0.06842041015625)"
155736281614,"(0.8399658203125, 0.197265625, 0.49188232421875, -0.16339111328125)","(0.7489013671875, -0.0731201171875, 0.66387939453125, 0.06884765625)"
155736288559,"(0.8399658203125, 0.197265625, 0.49188232421875, -0.16339111328125)","(0.7489013671875, -0.0731201171875, 0.66387939453125, 0.06884765625)"
155736297166,"(0.83953857421875, 0.19744873046875, 0.49237060546875, -0.163818359375)","(0.7410888671875, -0.07354736328125, 0.66375732421875, 0.06915283203125)"
155736305962,"(0.83172607421875, 0.197265625, 0.49237060546875, -0.16400146484375)","(0.74884033203125, -0.07366943359375, 0.66387939453125, 0.06903076171875)"
155736314123,"(0.83953857421875, 0.19708251953125, 0.492431640625, -0.1640625)","(0.7489013671875, -0.07373046875, 0.663818359375, 0.06866455078125)"
155736320297,"(0.83172607421875, 0.19708251953125, 0.492431640625, -0.1640625)","(0.7489013671875, -0.07373046875, 0.663818359375, 0.06866455078125)"
155736327137,"(0.83160400390625, 0.19769287109375, 0.49237060546875, -0.1641845703125)","(0.7490234375, -0.0736083984375, 0.6636962890625, 0.06890869140625)"
155736337033,"(0.839599609375, 0.1978759765625, 0.491943359375, -0.1641845703125)","(0.7410888671875, -0.073486328125, 0.66375732421875, 0.0694580078125)"
155736347031,"(0.8397216796875, 0.197509765625, 0.4918212890625, -0.1644287109375)","(0.748779296875, -0.07330322265625, 0.66387939453125, 0.06927490234375)"
155736353710,"(0.84014892578125, 0.19720458984375, 0.49114990234375, -0.1644287109375)","(0.7486572265625, -0.072998046875, 0.66412353515625, 0.06939697265625)"
155736360162,"(0.84014892578125, 0.19720458984375, 0.49114990234375, -0.1644287109375)","(0.7486572265625, -0.072998046875, 0.66412353515625, 0.06939697265625)"
155736366037,"(0.840576171875, 0.196533203125, 0.49066162109375, -0.16461181640625)","(0.74810791015625, -0.07220458984375, 0.664794921875, 0.0689697265625)"
155736372101,"(0.84075927734375, 0.19586181640625, 0.4906005859375, -0.1649169921875)","(0.74774169921875, -0.071533203125, 0.66534423828125, 0.06854248046875)"
155736378948,"(0.84075927734375, 0.19586181640625, 0.4906005859375, -0.1649169921875)","(0.74774169921875, -0.071533203125, 0.66534423828125, 0.06854248046875)"
155736387763,"(0.84088134765625, 0.19482421875, 0.490478515625, -0.16571044921875)","(0.7474365234375, -0.07098388671875, 0.66571044921875, 0.0684814453125)"
155736396885,"(0.8408203125, 0.19415283203125, 0.49066162109375, -0.16607666015625)","(0.74713134765625, -0.07061767578125, 0.6661376953125, 0.06829833984375)"
155736403581,"(0.8406982421875, 0.1934814453125, 0.49114990234375, -0.16619873046875)","(0.74688720703125, -0.06988525390625, 0.6666259765625, 0.0672607421875)"
155736409646,"(0.8406982421875, 0.1934814453125, 0.49114990234375, -0.16619873046875)","(0.74688720703125, -0.06988525390625, 0.6666259765625, 0.0672607421875)"
155736416065,"(0.84063720703125, 0.19329833984375, 0.49151611328125, -0.16558837890625)","(0.74658203125, -0.0689697265625, 0.6671142578125, 0.06634521484375)"
155736423396,"(0.8406982421875, 0.1925048828125, 0.491943359375, -0.16485595703125)","(0.74658203125, -0.0689697265625, 0.6671142578125, 0.06634521484375)"
155736429131,"(0.8406982421875, 0.1925048828125, 0.491943359375, -0.16485595703125)","(0.7462158203125, -0.067626953125, 0.66778564453125, 0.0648193359375)"
155736438095,"(0.841064453125, 0.19146728515625, 0.49200439453125, -0.1641845703125)","(0.74609375, -0.06671142578125, 0.66815185546875, 0.063720703125)"
155736447598,"(0.841796875, 0.19049072265625, 0.49151611328125, -0.16302490234375)","(0.74560546875, -0.0662841796875, 0.6688232421875, 0.06304931640625)"
155736454138,"(0.8421630859375, 0.18963623046875, 0.491455078125, -0.162353515625)","(0.74530029296875, -0.065673828125, 0.669189453125, 0.0631103515625)"
155736460760,"(0.8421630859375, 0.18963623046875, 0.491455078125, -0.162353515625)","(0.74530029296875, -0.065673828125, 0.669189453125, 0.0631103515625)"
155736467271,"(0.8424072265625, 0.18896484375, 0.491455078125, -0.16192626953125)","(0.7440185546875, -0.06536865234375, 0.67059326171875, 0.06378173828125)"
155736474490,"(0.8424072265625, 0.18853759765625, 0.49169921875, -0.16180419921875)","(0.7430419921875, -0.06500244140625, 0.6715087890625, 0.06500244140625)"
155736480997,"(0.8424072265625, 0.18853759765625, 0.49169921875, -0.16180419921875)","(0.7430419921875, -0.06500244140625, 0.6715087890625, 0.06500244140625)"
155736489653,"(0.83355712890625, 0.18890380859375, 0.49334716796875, -0.16162109375)","(0.7327880859375, -0.06622314453125, 0.67401123046875, 0.06591796875)"
155736499752,"(0.83990478515625, 0.190185546875, 0.49542236328125, -0.16119384765625)","(0.7301025390625, -0.0675048828125, 0.67669677734375, 0.066650390625)"
155736507508,"(0.838134765625, 0.19110107421875, 0.49798583984375, -0.16131591796875)","(0.7283935546875, -0.06927490234375, 0.6783447265625, 0.06671142578125)"
