Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
30.0,-61.38,-185.0,333.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-186.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-186.0,334.0
30.0,-61.31,-186.0,335.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-186.0,334.0
30.0,-61.31,-186.0,333.0
30.0,-61.31,-186.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-186.0,333.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-186.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-186.0,333.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,334.0
30.0,-61.31,-185.0,333.0
30.0,-61.31,-185.0,333.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
40.0,-46.63,-171.0,381.0
40.0,-46.63,-171.0,382.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,427.0
50.0,-32.38,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,427.0
50.0,-32.31,-158.0,428.0
50.0,-32.31,-158.0,428.0
60.0,-17.62,-145.0,476.0
60.0,-17.25,-144.0,475.0
60.0,-17.25,-145.0,475.0
60.0,-17.31,-145.0,475.0
60.0,-17.31,-144.0,475.0
60.0,-17.31,-144.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,476.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-144.0,476.0
60.0,-17.37,-145.0,476.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-144.0,476.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-144.0,476.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-144.0,476.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,476.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,476.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-145.0,475.0
60.0,-17.37,-144.0,475.0
60.0,-17.37,-145.0,475.0
70.0,-4.13,-134.0,517.0
70.0,-4.13,-134.0,517.0
70.0,-4.13,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-135.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-135.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,518.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-135.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-135.0,517.0
70.0,-4.19,-135.0,517.0
60.0,-16.69,-144.0,478.0
60.0,-16.69,-144.0,478.0
60.0,-16.69,-144.0,478.0
60.0,-16.69,-144.0,478.0
60.0,-16.69,-144.0,478.0
60.0,-16.69,-144.0,478.0
60.0,-16.69,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,479.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,479.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,479.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,479.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,479.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,479.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
60.0,-16.62,-144.0,478.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,433.0
50.0,-30.69,-157.0,432.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,385.0
40.0,-45.19,-170.0,384.0
40.0,-45.19,-170.0,384.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,337.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-183.0,336.0
30.0,-59.94,-184.0,336.0
30.0,-59.94,-183.0,337.0
30.0,-59.81,-183.0,336.0
30.0,-59.81,-183.0,336.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-184.0,336.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-183.0,336.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-183.0,336.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-184.0,336.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-183.0,336.0
30.0,-59.81,-184.0,336.0
30.0,-59.81,-183.0,337.0
30.0,-59.81,-184.0,336.0
30.0,-59.81,-184.0,336.0
30.0,-59.81,-184.0,336.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,337.0
30.0,-59.81,-184.0,336.0
30.0,-59.81,-184.0,337.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,290.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,290.0
20.0,-74.12,-196.0,290.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,290.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,290.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,288.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,290.0
20.0,-74.12,-197.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-197.0,290.0
20.0,-74.12,-197.0,289.0
20.0,-74.12,-197.0,289.0
20.0,-74.12,-197.0,289.0
20.0,-74.12,-197.0,289.0
20.0,-74.12,-197.0,289.0
20.0,-74.12,-196.0,289.0
20.0,-74.12,-197.0,290.0
20.0,-74.12,-197.0,289.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,243.0
10.0,-87.31,-208.0,245.0
10.0,-87.31,-208.0,243.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-208.0,243.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,243.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,243.0
10.0,-87.31,-209.0,243.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-208.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
10.0,-87.31,-209.0,244.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,289.0
20.0,-74.5,-198.0,289.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,289.0
20.0,-74.5,-199.0,289.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,289.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,289.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-199.0,288.0
20.0,-74.5,-198.0,288.0
20.0,-74.5,-199.0,288.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-185.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-185.0,333.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,334.0
30.0,-60.88,-186.0,333.0
30.0,-60.88,-186.0,332.0
30.0,-60.88,-186.0,334.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,382.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-172.0,382.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,382.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-171.0,381.0
40.0,-46.88,-172.0,381.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
