timestamp,euler1,euler2
160416339584,"(0.9931640625, 0.07220458984375, 0.1539306640625, -0.013916015625)","(0.9925537109375, -0.10589599609375, 0.1370849609375, -0.01519775390625)"
160416345580,"(0.99310302734375, 0.07244873046875, 0.154052734375, -0.01397705078125)","(0.9925537109375, -0.10589599609375, 0.1370849609375, -0.01519775390625)"
160416351551,"(0.99310302734375, 0.07244873046875, 0.154052734375, -0.01397705078125)","(0.9925537109375, -0.10595703125, 0.13739013671875, -0.01513671875)"
160416358193,"(0.98529052734375, 0.0723876953125, 0.15423583984375, -0.01409912109375)","(0.9925537109375, -0.10614013671875, 0.1373291015625, -0.0147705078125)"
160416367326,"(0.98516845703125, 0.072509765625, 0.1546630859375, -0.01446533203125)","(0.9925537109375, -0.10601806640625, 0.13739013671875, -0.01458740234375)"
160416376854,"(0.98516845703125, 0.0723876953125, 0.155029296875, -0.01434326171875)","(0.99249267578125, -0.1058349609375, 0.1376953125, -0.0150146484375)"
160416385917,"(0.992919921875, 0.07232666015625, 0.1553955078125, -0.01458740234375)","(0.992431640625, -0.10601806640625, 0.13800048828125, -0.014892578125)"
160416393243,"(0.9927978515625, 0.07244873046875, 0.15594482421875, -0.01483154296875)","(0.992431640625, -0.10601806640625, 0.13800048828125, -0.014892578125)"
160416399534,"(0.9927978515625, 0.07244873046875, 0.15594482421875, -0.01483154296875)","(0.992431640625, -0.106201171875, 0.1380615234375, -0.014892578125)"
160416406367,"(0.99267578125, 0.07293701171875, 0.15631103515625, -0.01513671875)","(0.99237060546875, -0.10626220703125, 0.138427734375, -0.0155029296875)"
160416412540,"(0.99267578125, 0.07244873046875, 0.15655517578125, -0.01580810546875)","(0.99237060546875, -0.10626220703125, 0.138427734375, -0.0155029296875)"
160416421099,"(0.98486328125, 0.07244873046875, 0.15655517578125, -0.01580810546875)","(0.9923095703125, -0.1064453125, 0.13861083984375, -0.015869140625)"
160416430360,"(0.9849853515625, 0.07244873046875, 0.156005859375, -0.0155029296875)","(0.9923095703125, -0.10614013671875, 0.13897705078125, -0.0159912109375)"
160416440283,"(0.9927978515625, 0.0728759765625, 0.15576171875, -0.01513671875)","(0.99224853515625, -0.10626220703125, 0.138916015625, -0.01580810546875)"
160416447332,"(0.992919921875, 0.07281494140625, 0.15509033203125, -0.01470947265625)","(0.99224853515625, -0.1065673828125, 0.138916015625, -0.0159912109375)"
160416453620,"(0.9930419921875, 0.07269287109375, 0.15447998046875, -0.01434326171875)","(0.99224853515625, -0.1065673828125, 0.138916015625, -0.0159912109375)"
160416460617,"(0.9852294921875, 0.07269287109375, 0.15447998046875, -0.01434326171875)","(0.99224853515625, -0.10626220703125, 0.138916015625, -0.015869140625)"
160416471010,"(0.9852294921875, 0.07281494140625, 0.15447998046875, -0.0145263671875)","(0.99224853515625, -0.10626220703125, 0.13909912109375, -0.015625)"
160416480238,"(0.985107421875, 0.07330322265625, 0.1549072265625, -0.01422119140625)","(0.99224853515625, -0.1063232421875, 0.13916015625, -0.01544189453125)"
160416490511,"(0.9927978515625, 0.07366943359375, 0.15533447265625, -0.01397705078125)","(0.9921875, -0.10638427734375, 0.13922119140625, -0.01556396484375)"
160416497409,"(0.99273681640625, 0.073974609375, 0.1558837890625, -0.01422119140625)","(0.9921875, -0.10650634765625, 0.1392822265625, -0.01556396484375)"
160416503954,"(0.99261474609375, 0.07427978515625, 0.15618896484375, -0.01458740234375)","(0.9921875, -0.10650634765625, 0.1392822265625, -0.01556396484375)"
160416510996,"(0.98480224609375, 0.07427978515625, 0.15618896484375, -0.01458740234375)","(0.99224853515625, -0.10638427734375, 0.13922119140625, -0.01544189453125)"
160416521140,"(0.98486328125, 0.07415771484375, 0.15606689453125, -0.014404296875)","(0.99224853515625, -0.10614013671875, 0.13916015625, -0.01519775390625)"
160416530281,"(0.98492431640625, 0.07366943359375, 0.15576171875, -0.0145263671875)","(0.9923095703125, -0.10601806640625, 0.1390380859375, -0.01513671875)"
160416540097,"(0.99285888671875, 0.07342529296875, 0.1552734375, -0.01495361328125)","(0.9923095703125, -0.10577392578125, 0.1390380859375, -0.01507568359375)"
160416547225,"(0.992919921875, 0.072998046875, 0.1549072265625, -0.01495361328125)","(0.9923095703125, -0.10577392578125, 0.1390380859375, -0.01507568359375)"
160416554515,"(0.9930419921875, 0.072998046875, 0.1541748046875, -0.01495361328125)","(0.98455810546875, -0.10565185546875, 0.1387939453125, -0.01513671875)"
160416560355,"(0.9852294921875, 0.072998046875, 0.1541748046875, -0.01495361328125)","(0.98455810546875, -0.10577392578125, 0.13861083984375, -0.01470947265625)"
160416568880,"(0.9852294921875, 0.07318115234375, 0.15399169921875, -0.014892578125)","(0.98455810546875, -0.10552978515625, 0.13885498046875, -0.01507568359375)"
160416576315,"(0.9852294921875, 0.072998046875, 0.15399169921875, -0.01507568359375)","(0.98455810546875, -0.10552978515625, 0.13885498046875, -0.01507568359375)"
160416583344,"(0.9852294921875, 0.07318115234375, 0.15423583984375, -0.01507568359375)","(0.98455810546875, -0.1053466796875, 0.1390380859375, -0.01544189453125)"
160416591364,"(0.9852294921875, 0.07318115234375, 0.15423583984375, -0.01507568359375)","(0.98455810546875, -0.105224609375, 0.13916015625, -0.015625)"
160416597300,"(0.9853515625, 0.07305908203125, 0.15350341796875, -0.0147705078125)","(0.98455810546875, -0.105224609375, 0.13916015625, -0.015625)"
160416603671,"(0.98541259765625, 0.072998046875, 0.15289306640625, -0.01507568359375)","(0.98455810546875, -0.10528564453125, 0.1390380859375, -0.0157470703125)"
160416610032,"(0.98541259765625, 0.072998046875, 0.15289306640625, -0.01507568359375)","(0.9844970703125, -0.10546875, 0.1392822265625, -0.0162353515625)"
160416616790,"(0.985595703125, 0.0723876953125, 0.15228271484375, -0.0155029296875)","(0.9844970703125, -0.10546875, 0.1392822265625, -0.0162353515625)"
160416624012,"(0.9857177734375, 0.07177734375, 0.15155029296875, -0.0162353515625)","(0.9844970703125, -0.10565185546875, 0.13916015625, -0.01654052734375)"
160416632072,"(0.9857177734375, 0.07177734375, 0.15155029296875, -0.0162353515625)","(0.9844970703125, -0.10577392578125, 0.13885498046875, -0.01678466796875)"
160416640237,"(0.9857177734375, 0.07183837890625, 0.15130615234375, -0.016357421875)","(0.9844970703125, -0.10595703125, 0.138671875, -0.0166015625)"
160416646849,"(0.9857177734375, 0.0718994140625, 0.1512451171875, -0.01605224609375)","(0.9844970703125, -0.10595703125, 0.138671875, -0.0166015625)"
160416653036,"(0.9857177734375, 0.0718994140625, 0.1512451171875, -0.01605224609375)","(0.9923095703125, -0.10540771484375, 0.1392822265625, -0.01708984375)"
160416659269,"(0.99346923828125, 0.0726318359375, 0.15130615234375, -0.015869140625)","(0.9923095703125, -0.10540771484375, 0.13922119140625, -0.01715087890625)"
160416667066,"(0.99346923828125, 0.07305908203125, 0.1512451171875, -0.01568603515625)","(0.9923095703125, -0.10540771484375, 0.13922119140625, -0.01715087890625)"
160416674784,"(0.99346923828125, 0.0731201171875, 0.1512451171875, -0.01556396484375)","(0.9923095703125, -0.1055908203125, 0.13922119140625, -0.0172119140625)"
160416683371,"(0.98565673828125, 0.0731201171875, 0.1512451171875, -0.01556396484375)","(0.98443603515625, -0.10552978515625, 0.13958740234375, -0.01715087890625)"
160416692163,"(0.99346923828125, 0.07305908203125, 0.1514892578125, -0.01580810546875)","(0.9921875, -0.10540771484375, 0.139892578125, -0.01751708984375)"
160416697948,"(0.993408203125, 0.07275390625, 0.1519775390625, -0.01580810546875)","(0.9921875, -0.10540771484375, 0.139892578125, -0.01751708984375)"
160416705223,"(0.99334716796875, 0.0728759765625, 0.1519775390625, -0.01611328125)","(0.9921875, -0.10540771484375, 0.14007568359375, -0.0179443359375)"
160416711810,"(0.99334716796875, 0.0728759765625, 0.1519775390625, -0.01611328125)","(0.98431396484375, -0.10528564453125, 0.14031982421875, -0.0184326171875)"
160416719093,"(0.993408203125, 0.07330322265625, 0.1517333984375, -0.0157470703125)","(0.9842529296875, -0.1051025390625, 0.14068603515625, -0.01904296875)"
160416726890,"(0.993408203125, 0.073486328125, 0.1517333984375, -0.01519775390625)","(0.9842529296875, -0.1051025390625, 0.14068603515625, -0.01904296875)"
160416734680,"(0.993408203125, 0.0731201171875, 0.15179443359375, -0.01513671875)","(0.9842529296875, -0.1053466796875, 0.14068603515625, -0.0189208984375)"
160416742265,"(0.993408203125, 0.0731201171875, 0.15179443359375, -0.01513671875)","(0.9842529296875, -0.10498046875, 0.14105224609375, -0.01898193359375)"
160416749129,"(0.993408203125, 0.07275390625, 0.1517333984375, -0.015625)","(0.9842529296875, -0.10498046875, 0.14105224609375, -0.01898193359375)"
160416754662,"(0.993408203125, 0.0732421875, 0.151611328125, -0.01580810546875)","(0.984130859375, -0.10455322265625, 0.141845703125, -0.0196533203125)"
160416761495,"(0.993408203125, 0.0732421875, 0.151611328125, -0.01580810546875)","(0.984130859375, -0.1041259765625, 0.14239501953125, -0.0201416015625)"
160416769502,"(0.99346923828125, 0.072998046875, 0.1513671875, -0.01611328125)","(0.984130859375, -0.1041259765625, 0.14239501953125, -0.0201416015625)"
160416777445,"(0.9935302734375, 0.07281494140625, 0.15093994140625, -0.0159912109375)","(0.98406982421875, -0.10369873046875, 0.14300537109375, -0.0206298828125)"
160416785789,"(0.9935302734375, 0.07281494140625, 0.15106201171875, -0.015869140625)","(0.98406982421875, -0.103271484375, 0.14337158203125, -0.020751953125)"
160416794554,"(0.9935302734375, 0.07281494140625, 0.15106201171875, -0.015869140625)","(0.9840087890625, -0.10333251953125, 0.1436767578125, -0.0208740234375)"
160416801210,"(0.99346923828125, 0.07293701171875, 0.1512451171875, -0.0159912109375)","(0.9840087890625, -0.10333251953125, 0.1436767578125, -0.0208740234375)"
160416807214,"(0.9935302734375, 0.07330322265625, 0.15081787109375, -0.01617431640625)","(0.98394775390625, -0.103271484375, 0.14398193359375, -0.02093505859375)"
160416813823,"(0.9857177734375, 0.07330322265625, 0.15081787109375, -0.01617431640625)","(0.9840087890625, -0.103271484375, 0.14373779296875, -0.021240234375)"
160416820861,"(0.9935302734375, 0.07330322265625, 0.1505126953125, -0.01617431640625)","(0.98394775390625, -0.10321044921875, 0.14404296875, -0.021484375)"
160416829102,"(0.9857177734375, 0.07330322265625, 0.15069580078125, -0.0162353515625)","(0.98394775390625, -0.10321044921875, 0.14404296875, -0.021484375)"
160416837953,"(0.993408203125, 0.0736083984375, 0.151611328125, -0.0159912109375)","(0.98394775390625, -0.102783203125, 0.14422607421875, -0.0218505859375)"
160416845760,"(0.9932861328125, 0.0736083984375, 0.152099609375, -0.01580810546875)","(0.98394775390625, -0.1025390625, 0.14453125, -0.02215576171875)"
160416851870,"(0.9932861328125, 0.0736083984375, 0.152099609375, -0.01580810546875)","(0.98388671875, -0.10235595703125, 0.14501953125, -0.0224609375)"
160416858619,"(0.99322509765625, 0.073974609375, 0.15234375, -0.01556396484375)","(0.98388671875, -0.10235595703125, 0.14501953125, -0.0224609375)"
160416865579,"(0.99322509765625, 0.07421875, 0.15234375, -0.015625)","(0.9837646484375, -0.102294921875, 0.1455078125, -0.02288818359375)"
160416872521,"(0.99322509765625, 0.07421875, 0.15234375, -0.015625)","(0.9837646484375, -0.10235595703125, 0.1455078125, -0.02294921875)"
160416880405,"(0.99322509765625, 0.07440185546875, 0.15216064453125, -0.01556396484375)","(0.9837646484375, -0.10235595703125, 0.1455078125, -0.02294921875)"
160416888667,"(0.98541259765625, 0.07470703125, 0.15216064453125, -0.01544189453125)","(0.9837646484375, -0.10235595703125, 0.14556884765625, -0.02349853515625)"
160416896043,"(0.9931640625, 0.07470703125, 0.152587890625, -0.0155029296875)","(0.98370361328125, -0.1024169921875, 0.14569091796875, -0.02398681640625)"
160416902885,"(0.9931640625, 0.07470703125, 0.152587890625, -0.0155029296875)","(0.98370361328125, -0.1024169921875, 0.14569091796875, -0.02398681640625)"
160416909164,"(0.99310302734375, 0.07470703125, 0.1527099609375, -0.01568603515625)","(0.9837646484375, -0.1021728515625, 0.1456298828125, -0.02423095703125)"
160416915271,"(0.9931640625, 0.0750732421875, 0.15228271484375, -0.01568603515625)","(0.9837646484375, -0.101806640625, 0.14569091796875, -0.02435302734375)"
160416922601,"(0.9853515625, 0.0750732421875, 0.15228271484375, -0.01568603515625)","(0.98382568359375, -0.10162353515625, 0.14556884765625, -0.0244140625)"
160416930544,"(0.99310302734375, 0.07501220703125, 0.152587890625, -0.0159912109375)","(0.98382568359375, -0.10162353515625, 0.14556884765625, -0.0244140625)"
160416938734,"(0.99310302734375, 0.07501220703125, 0.15264892578125, -0.0157470703125)","(0.98382568359375, -0.101806640625, 0.14544677734375, -0.02459716796875)"
160416946881,"(0.99310302734375, 0.0751953125, 0.15264892578125, -0.01568603515625)","(0.9837646484375, -0.1019287109375, 0.14544677734375, -0.02435302734375)"
160416952830,"(0.99310302734375, 0.0751953125, 0.15264892578125, -0.01568603515625)","(0.9837646484375, -0.1019287109375, 0.14544677734375, -0.02435302734375)"
160416959278,"(0.9930419921875, 0.075439453125, 0.15283203125, -0.01544189453125)","(0.9837646484375, -0.10186767578125, 0.1456298828125, -0.02496337890625)"
160416965951,"(0.99310302734375, 0.07537841796875, 0.15264892578125, -0.01513671875)","(0.9837646484375, -0.1016845703125, 0.14569091796875, -0.02508544921875)"
160416972291,"(0.99310302734375, 0.07537841796875, 0.15264892578125, -0.01513671875)","(0.98382568359375, -0.10205078125, 0.145263671875, -0.02490234375)"
160416980909,"(0.99310302734375, 0.07574462890625, 0.1522216796875, -0.0157470703125)","(0.98382568359375, -0.1021728515625, 0.14501953125, -0.02490234375)"
160416990340,"(0.99310302734375, 0.0760498046875, 0.15203857421875, -0.0162353515625)","(0.98382568359375, -0.1021728515625, 0.14501953125, -0.02490234375)"
160417001096,"(0.99322509765625, 0.07568359375, 0.15167236328125, -0.01666259765625)","(0.98382568359375, -0.1019287109375, 0.1451416015625, -0.02532958984375)"
160417008908,"(0.98541259765625, 0.07537841796875, 0.15167236328125, -0.01666259765625)","(0.98382568359375, -0.10205078125, 0.1451416015625, -0.0255126953125)"
160417014607,"(0.99322509765625, 0.07537841796875, 0.15167236328125, -0.01666259765625)","(0.98370361328125, -0.1019287109375, 0.14569091796875, -0.0257568359375)"
160417022943,"(0.9932861328125, 0.0750732421875, 0.15155029296875, -0.0166015625)","(0.983642578125, -0.1021728515625, 0.14593505859375, -0.02593994140625)"
160417033034,"(0.9853515625, 0.07501220703125, 0.152099609375, -0.0169677734375)","(0.98370361328125, -0.10223388671875, 0.145751953125, -0.0262451171875)"
160417041932,"(0.9853515625, 0.07470703125, 0.15228271484375, -0.0172119140625)","(0.98370361328125, -0.10223388671875, 0.145751953125, -0.0262451171875)"
160417047924,"(0.98541259765625, 0.07427978515625, 0.15228271484375, -0.0174560546875)","(0.9837646484375, -0.10198974609375, 0.14532470703125, -0.02642822265625)"
160417053125,"(0.99322509765625, 0.07427978515625, 0.15228271484375, -0.0174560546875)","(0.9837646484375, -0.10198974609375, 0.14532470703125, -0.02642822265625)"
160417058913,"(0.98541259765625, 0.07403564453125, 0.1522216796875, -0.0177001953125)","(None, None, None, None)"
160417061141,"(0.98541259765625, 0.07403564453125, 0.1522216796875, -0.0177001953125)","(0.98370361328125, -0.1019287109375, 0.14556884765625, -0.027099609375)"
160417064453,"(0.98541259765625, 0.07403564453125, 0.1522216796875, -0.0177001953125)","(None, None, None, None)"
160417069234,"(0.98541259765625, 0.0740966796875, 0.15234375, -0.01800537109375)","(0.983642578125, -0.101806640625, 0.1458740234375, -0.02777099609375)"
160417072741,"(0.98541259765625, 0.0740966796875, 0.15234375, -0.01800537109375)","(None, None, None, None)"
160417077577,"(0.9854736328125, 0.0740966796875, 0.15185546875, -0.01708984375)","(0.983642578125, -0.10205078125, 0.14599609375, -0.02777099609375)"
160417081476,"(0.9854736328125, 0.0740966796875, 0.14404296875, -0.01708984375)","(0.983642578125, -0.10205078125, 0.14599609375, -0.02777099609375)"
160417086340,"(0.9854736328125, 0.0740966796875, 0.15185546875, -0.01708984375)","(0.98358154296875, -0.10186767578125, 0.14642333984375, -0.02801513671875)"
160417091400,"(0.985595703125, 0.0738525390625, 0.1512451171875, -0.01715087890625)","(0.98358154296875, -0.10186767578125, 0.14642333984375, -0.02801513671875)"
160417094853,"(0.985595703125, 0.0738525390625, 0.1512451171875, -0.01715087890625)","(None, None, None, None)"
160417098093,"(0.985595703125, 0.0738525390625, 0.151123046875, -0.01702880859375)","(0.9835205078125, -0.101806640625, 0.14666748046875, -0.0281982421875)"
160417101813,"(0.985595703125, 0.0738525390625, 0.151123046875, -0.01702880859375)","(0.9835205078125, -0.101806640625, 0.14666748046875, -0.0281982421875)"
160417105937,"(0.985595703125, 0.0738525390625, 0.151123046875, -0.01702880859375)","(None, None, None, None)"
160417109873,"(0.985595703125, 0.0743408203125, 0.1507568359375, -0.01690673828125)","(0.9835205078125, -0.1021728515625, 0.14654541015625, -0.0284423828125)"
160417113202,"(0.985595703125, 0.0743408203125, 0.1507568359375, -0.01690673828125)","(0.9835205078125, -0.1021728515625, 0.14654541015625, -0.0284423828125)"
160417118340,"(0.98565673828125, 0.07464599609375, 0.15032958984375, -0.016845703125)","(0.9833984375, -0.10235595703125, 0.1470947265625, -0.02911376953125)"
160417122070,"(0.98565673828125, 0.07464599609375, 0.15032958984375, -0.016845703125)","(None, None, None, None)"
160417125434,"(0.98565673828125, 0.07464599609375, 0.15032958984375, -0.016845703125)","(None, None, None, None)"
160417129705,"(None, None, None, None)","(0.9833984375, -0.10223388671875, 0.14715576171875, -0.02923583984375)"
160417132462,"(0.9857177734375, 0.07470703125, 0.15008544921875, -0.01654052734375)","(0.9833984375, -0.10223388671875, 0.14715576171875, -0.02923583984375)"
160417139046,"(0.98565673828125, 0.074951171875, 0.1505126953125, -0.01617431640625)","(None, None, None, None)"
160417141602,"(0.98565673828125, 0.074951171875, 0.1505126953125, -0.01617431640625)","(0.98333740234375, -0.10174560546875, 0.1475830078125, -0.0294189453125)"
160417144937,"(0.98565673828125, 0.074951171875, 0.1505126953125, -0.01617431640625)","(None, None, None, None)"
160417147475,"(0.98565673828125, 0.074951171875, 0.1505126953125, -0.01617431640625)","(0.98333740234375, -0.10150146484375, 0.1478271484375, -0.0294189453125)"
160417151989,"(0.985595703125, 0.0750732421875, 0.1505126953125, -0.0162353515625)","(0.98333740234375, -0.10150146484375, 0.1478271484375, -0.0294189453125)"
160417155360,"(0.985595703125, 0.0750732421875, 0.1505126953125, -0.0162353515625)","(0.98333740234375, -0.10150146484375, 0.1478271484375, -0.0294189453125)"
160417158961,"(0.98565673828125, 0.074951171875, 0.15008544921875, -0.0164794921875)","(0.9833984375, -0.10089111328125, 0.14788818359375, -0.02935791015625)"
160417162794,"(0.98565673828125, 0.074951171875, 0.15008544921875, -0.0164794921875)","(0.9833984375, -0.10089111328125, 0.14788818359375, -0.02935791015625)"
160417167710,"(0.9857177734375, 0.07513427734375, 0.14990234375, -0.0167236328125)","(None, None, None, None)"
160417170438,"(0.9857177734375, 0.07513427734375, 0.14990234375, -0.0167236328125)","(0.9833984375, -0.10052490234375, 0.14801025390625, -0.029541015625)"
160417174191,"(0.9857177734375, 0.07513427734375, 0.14990234375, -0.0167236328125)","(None, None, None, None)"
160417178568,"(0.98565673828125, 0.07537841796875, 0.14996337890625, -0.0166015625)","(0.98333740234375, -0.100341796875, 0.1485595703125, -0.02947998046875)"
160417182670,"(0.98565673828125, 0.07537841796875, 0.14996337890625, -0.0166015625)","(0.98333740234375, -0.100341796875, 0.1485595703125, -0.02947998046875)"
160417189059,"(0.9857177734375, 0.07562255859375, 0.1494140625, -0.01666259765625)","(None, None, None, None)"
160417191681,"(0.9857177734375, 0.07562255859375, 0.1494140625, -0.01666259765625)","(0.9832763671875, -0.100341796875, 0.14892578125, -0.029296875)"
160417195133,"(0.9857177734375, 0.07562255859375, 0.1494140625, -0.01666259765625)","(None, None, None, None)"
160417197780,"(0.9857177734375, 0.07562255859375, 0.1494140625, -0.01666259765625)","(None, None, None, None)"
160417200953,"(0.98577880859375, 0.07550048828125, 0.14910888671875, -0.01654052734375)","(0.98333740234375, -0.10015869140625, 0.14898681640625, -0.0289306640625)"
160417204370,"(0.98577880859375, 0.07550048828125, 0.14910888671875, -0.01654052734375)","(0.98333740234375, -0.10015869140625, 0.14898681640625, -0.0289306640625)"
160417207742,"(None, None, None, None)","(None, None, None, None)"
160417209049,"(0.9857177734375, 0.07562255859375, 0.14947509765625, -0.01715087890625)","(0.9833984375, -0.09991455078125, 0.14886474609375, -0.02874755859375)"
160417212973,"(0.9857177734375, 0.07562255859375, 0.14947509765625, -0.01715087890625)","(0.9833984375, -0.09991455078125, 0.14886474609375, -0.02874755859375)"
160417216386,"(0.9857177734375, 0.07562255859375, 0.14947509765625, -0.01715087890625)","(0.9833984375, -0.09991455078125, 0.14886474609375, -0.02874755859375)"
160417221845,"(0.98577880859375, 0.0750732421875, 0.14935302734375, -0.01763916015625)","(0.98333740234375, -0.10009765625, 0.1488037109375, -0.02874755859375)"
160417225235,"(0.98577880859375, 0.0750732421875, 0.14935302734375, -0.01763916015625)","(0.98333740234375, -0.10009765625, 0.1488037109375, -0.02874755859375)"
160417232070,"(0.98577880859375, 0.07513427734375, 0.14947509765625, -0.01739501953125)","(None, None, None, None)"
160417234897,"(0.98577880859375, 0.07513427734375, 0.14947509765625, -0.01739501953125)","(None, None, None, None)"
160417239279,"(0.98583984375, 0.0745849609375, 0.14935302734375, -0.017333984375)","(None, None, None, None)"
160417242229,"(0.98583984375, 0.0745849609375, 0.14935302734375, -0.017333984375)","(0.9833984375, -0.1004638671875, 0.14825439453125, -0.02874755859375)"
160417245634,"(0.98583984375, 0.0745849609375, 0.14935302734375, -0.017333984375)","(0.9833984375, -0.1004638671875, 0.14825439453125, -0.02874755859375)"
160417250766,"(0.98583984375, 0.07470703125, 0.1490478515625, -0.01776123046875)","(0.9833984375, -0.1004638671875, 0.148193359375, -0.0289306640625)"
160417254486,"(0.98583984375, 0.07470703125, 0.1490478515625, -0.01776123046875)","(None, None, None, None)"
160417256663,"(0.98583984375, 0.07470703125, 0.1490478515625, -0.01776123046875)","(None, None, None, None)"
160417259152,"(0.98590087890625, 0.07452392578125, 0.14892578125, -0.01788330078125)","(0.9833984375, -0.10040283203125, 0.1483154296875, -0.0294189453125)"
160417263152,"(0.98590087890625, 0.07452392578125, 0.14892578125, -0.01788330078125)","(0.9833984375, -0.10040283203125, 0.1483154296875, -0.0294189453125)"
160417267638,"(0.98590087890625, 0.07452392578125, 0.14892578125, -0.01788330078125)","(0.9833984375, -0.10040283203125, 0.1483154296875, -0.0294189453125)"
160417271964,"(0.98590087890625, 0.07476806640625, 0.1488037109375, -0.01739501953125)","(0.98345947265625, -0.10015869140625, 0.148193359375, -0.0294189453125)"
160417276522,"(0.98590087890625, 0.07476806640625, 0.1488037109375, -0.01739501953125)","(0.98345947265625, -0.10015869140625, 0.148193359375, -0.0294189453125)"
160417282946,"(0.98583984375, 0.0753173828125, 0.14892578125, -0.01739501953125)","(None, None, None, None)"
160417287784,"(0.98583984375, 0.0753173828125, 0.14892578125, -0.01739501953125)","(0.98345947265625, -0.099609375, 0.148193359375, -0.0294189453125)"
160417293404,"(0.98577880859375, 0.07562255859375, 0.1490478515625, -0.01708984375)","(0.9835205078125, -0.099853515625, 0.14794921875, -0.029052734375)"
160417297410,"(0.98577880859375, 0.07562255859375, 0.1490478515625, -0.01708984375)","(0.9835205078125, -0.099853515625, 0.14794921875, -0.029052734375)"
160417302541,"(0.98583984375, 0.07568359375, 0.1488037109375, -0.0172119140625)","(0.9835205078125, -0.10003662109375, 0.14764404296875, -0.0291748046875)"
160417306355,"(0.98583984375, 0.07568359375, 0.1488037109375, -0.0172119140625)","(None, None, None, None)"
160417308664,"(0.98583984375, 0.06787109375, 0.1488037109375, -0.0172119140625)","(None, None, None, None)"
160417311165,"(0.98577880859375, 0.075927734375, 0.14886474609375, -0.01708984375)","(0.98358154296875, -0.099609375, 0.1475830078125, -0.029052734375)"
160417314512,"(0.98577880859375, 0.075927734375, 0.14886474609375, -0.01708984375)","(0.98358154296875, -0.099609375, 0.1475830078125, -0.029052734375)"
160417320295,"(0.98583984375, 0.07647705078125, 0.1483154296875, -0.01715087890625)","(0.983642578125, -0.09967041015625, 0.14715576171875, -0.029296875)"
160417323893,"(0.98583984375, 0.07647705078125, 0.1483154296875, -0.01715087890625)","(0.983642578125, -0.09967041015625, 0.14715576171875, -0.029296875)"
160417330940,"(None, None, None, None)","(None, None, None, None)"
160417332332,"(0.98590087890625, 0.07635498046875, 0.14776611328125, -0.01715087890625)","(0.98370361328125, -0.099365234375, 0.14678955078125, -0.0294189453125)"
160417335692,"(0.98590087890625, 0.07635498046875, 0.14776611328125, -0.01715087890625)","(None, None, None, None)"
160417340315,"(0.9859619140625, 0.07647705078125, 0.14752197265625, -0.01708984375)","(0.98382568359375, -0.098876953125, 0.14654541015625, -0.02911376953125)"
160417345238,"(0.9859619140625, 0.07647705078125, 0.14752197265625, -0.01708984375)","(0.98382568359375, -0.098876953125, 0.14654541015625, -0.02911376953125)"
160417350212,"(0.98602294921875, 0.07672119140625, 0.14697265625, -0.01715087890625)","(0.9837646484375, -0.09869384765625, 0.14697265625, -0.02911376953125)"
160417354604,"(0.98602294921875, 0.07672119140625, 0.14697265625, -0.01715087890625)","(0.9837646484375, -0.09869384765625, 0.14697265625, -0.02911376953125)"
160417358278,"(0.98602294921875, 0.07672119140625, 0.14697265625, -0.01715087890625)","(None, None, None, None)"
160417360910,"(0.9859619140625, 0.076904296875, 0.1470947265625, -0.01715087890625)","(0.98370361328125, -0.09881591796875, 0.14727783203125, -0.0294189453125)"
160417364481,"(0.9859619140625, 0.076904296875, 0.1470947265625, -0.01715087890625)","(None, None, None, None)"
160417367607,"(0.9859619140625, 0.076904296875, 0.1470947265625, -0.01715087890625)","(0.98370361328125, -0.09881591796875, 0.14727783203125, -0.0294189453125)"
160417372149,"(0.98590087890625, 0.07720947265625, 0.1473388671875, -0.01715087890625)","(0.98370361328125, -0.098876953125, 0.1473388671875, -0.02935791015625)"
160417375500,"(0.98590087890625, 0.07720947265625, 0.1473388671875, -0.01715087890625)","(None, None, None, None)"
160417380358,"(0.98583984375, 0.07745361328125, 0.1478271484375, -0.01739501953125)","(0.98370361328125, -0.09881591796875, 0.14727783203125, -0.02960205078125)"
160417384663,"(0.98583984375, 0.07745361328125, 0.1478271484375, -0.01739501953125)","(0.98370361328125, -0.09881591796875, 0.14727783203125, -0.02960205078125)"
160417391919,"(0.98583984375, 0.06939697265625, 0.14788818359375, -0.01776123046875)","(0.983642578125, -0.09893798828125, 0.14739990234375, -0.02996826171875)"
160417395721,"(0.98583984375, 0.07720947265625, 0.14788818359375, -0.01776123046875)","(0.983642578125, -0.09893798828125, 0.14739990234375, -0.02996826171875)"
160417400061,"(0.98590087890625, 0.07672119140625, 0.1475830078125, -0.01800537109375)","(None, None, None, None)"
160417402686,"(0.98590087890625, 0.07672119140625, 0.1475830078125, -0.01800537109375)","(None, None, None, None)"
160417404889,"(0.98590087890625, 0.07672119140625, 0.1475830078125, -0.01800537109375)","(0.983642578125, -0.0989990234375, 0.1475830078125, -0.0301513671875)"
160417408655,"(0.98590087890625, 0.07672119140625, 0.1475830078125, -0.01800537109375)","(0.983642578125, -0.0989990234375, 0.1475830078125, -0.0301513671875)"
160417412345,"(None, None, None, None)","(0.983642578125, -0.0989990234375, 0.1475830078125, -0.0301513671875)"
160417414731,"(0.98590087890625, 0.07672119140625, 0.14776611328125, -0.01806640625)","(None, None, None, None)"
160417417271,"(0.98590087890625, 0.07672119140625, 0.14776611328125, -0.01806640625)","(0.983642578125, -0.099365234375, 0.14727783203125, -0.0302734375)"
