timestamp,euler1,euler2
172343112338,"(0.75933837890625, -0.0809326171875, 0.64569091796875, 0.0009765625)","(0.839111328125, 0.0281982421875, 0.543212890625, -0.00701904296875)"
172343116973,"(0.75933837890625, -0.0809326171875, 0.64569091796875, 0.0009765625)","(0.83905029296875, 0.0281982421875, 0.5433349609375, -0.007080078125)"
172343122449,"(0.7593994140625, -0.08050537109375, 0.6456298828125, 0.00146484375)","(0.83905029296875, 0.0281982421875, 0.5433349609375, -0.007080078125)"
172343128185,"(0.7593994140625, -0.08050537109375, 0.6456298828125, 0.00146484375)","(0.83880615234375, 0.02825927734375, 0.54364013671875, -0.00689697265625)"
172343133688,"(None, None, None, None)","(None, None, None, None)"
172343134757,"(0.7596435546875, -0.08099365234375, 0.645263671875, 0.00146484375)","(0.83880615234375, 0.02825927734375, 0.54364013671875, -0.00689697265625)"
172343139307,"(0.7598876953125, -0.08074951171875, 0.64501953125, 0.001708984375)","(0.83880615234375, 0.0283203125, 0.543701171875, -0.0067138671875)"
172343143005,"(0.7598876953125, -0.08074951171875, 0.64501953125, 0.001708984375)","(None, None, None, None)"
172343145216,"(0.7598876953125, -0.08074951171875, 0.64501953125, 0.001708984375)","(None, None, None, None)"
172343148120,"(0.7598876953125, -0.08074951171875, 0.64501953125, 0.001708984375)","(0.83880615234375, 0.0283203125, 0.543701171875, -0.0067138671875)"
172343152292,"(0.75982666015625, -0.080322265625, 0.6451416015625, 0.00213623046875)","(None, None, None, None)"
172343155459,"(0.75982666015625, -0.080322265625, 0.6451416015625, 0.00213623046875)","(0.838623046875, 0.0281982421875, 0.5439453125, -0.00665283203125)"
172343162320,"(0.75958251953125, -0.080078125, 0.6455078125, 0.0020751953125)","(0.83837890625, 0.02838134765625, 0.5443115234375, -0.00689697265625)"
172343165778,"(0.75958251953125, -0.080078125, 0.6455078125, 0.0020751953125)","(0.83837890625, 0.02838134765625, 0.5443115234375, -0.00689697265625)"
172343172400,"(0.759765625, -0.08013916015625, 0.645263671875, 0.00244140625)","(None, None, None, None)"
172343175700,"(0.759765625, -0.08013916015625, 0.645263671875, 0.00244140625)","(None, None, None, None)"
172343180548,"(0.75994873046875, -0.080078125, 0.64501953125, 0.0025634765625)","(None, None, None, None)"
172343183040,"(0.75994873046875, -0.080078125, 0.64501953125, 0.0025634765625)","(0.8382568359375, 0.02880859375, 0.54443359375, -0.0072021484375)"
172343186403,"(0.75994873046875, -0.080078125, 0.64501953125, 0.0025634765625)","(None, None, None, None)"
172343188618,"(0.75994873046875, -0.080078125, 0.64501953125, 0.0025634765625)","(0.83837890625, 0.02874755859375, 0.5443115234375, -0.00750732421875)"
172343192774,"(0.759765625, -0.079345703125, 0.64532470703125, 0.00274658203125)","(0.83837890625, 0.02874755859375, 0.5443115234375, -0.00750732421875)"
172343196293,"(0.759765625, -0.079345703125, 0.64532470703125, 0.00274658203125)","(0.83837890625, 0.02874755859375, 0.5443115234375, -0.00750732421875)"
172343199737,"(0.7596435546875, -0.07958984375, 0.64544677734375, 0.0028076171875)","(None, None, None, None)"
172343203594,"(0.7596435546875, -0.07958984375, 0.64544677734375, 0.0028076171875)","(0.8382568359375, 0.02825927734375, -1.45550537109375, -0.007568359375)"
172343207074,"(0.7596435546875, -0.07958984375, 0.64544677734375, 0.0028076171875)","(0.8382568359375, 0.0281982421875, 0.5445556640625, -0.00762939453125)"
172343213574,"(0.7598876953125, -0.0789794921875, 0.645263671875, 0.0030517578125)","(None, None, None, None)"
172343216857,"(0.7598876953125, -0.0789794921875, 0.645263671875, 0.0030517578125)","(None, None, None, None)"
172343221779,"(0.75982666015625, -0.07904052734375, 0.64532470703125, 0.00311279296875)","(0.83831787109375, 0.02813720703125, 0.54437255859375, -0.00762939453125)"
172343225324,"(0.75982666015625, -0.07904052734375, 0.64532470703125, 0.00311279296875)","(0.83831787109375, 0.02813720703125, 0.54437255859375, -0.00762939453125)"
172343232637,"(0.759765625, -0.0797119140625, 0.645263671875, 0.002685546875)","(0.83831787109375, 0.0281982421875, 0.54437255859375, -0.00750732421875)"
172343236274,"(0.759765625, -0.0797119140625, 0.645263671875, 0.002685546875)","(0.83831787109375, 0.0281982421875, 0.54437255859375, -0.00750732421875)"
172343240208,"(0.759765625, -0.0802001953125, 0.64520263671875, 0.0020751953125)","(None, None, None, None)"
172343243240,"(0.759765625, -0.0802001953125, 0.64520263671875, 0.0020751953125)","(0.83831787109375, 0.0281982421875, 0.54437255859375, -0.00738525390625)"
172343246751,"(0.759765625, -0.0802001953125, 0.64520263671875, 0.0020751953125)","(0.83831787109375, 0.0281982421875, 0.54437255859375, -0.00738525390625)"
172343252082,"(0.7598876953125, -0.0802001953125, 0.64508056640625, 0.0020751953125)","(0.83831787109375, 0.02813720703125, 0.54437255859375, -0.00750732421875)"
172343256716,"(0.7598876953125, -0.0802001953125, 0.64508056640625, 0.0020751953125)","(0.83831787109375, 0.0279541015625, 0.54437255859375, -0.00750732421875)"
172343263694,"(0.75982666015625, -0.08038330078125, 0.6451416015625, 0.00177001953125)","(None, None, None, None)"
172343265989,"(0.75982666015625, -0.08038330078125, 0.6451416015625, 0.00177001953125)","(0.83831787109375, 0.0279541015625, 0.54437255859375, -0.00750732421875)"
172343273071,"(0.759765625, -0.08056640625, 0.64520263671875, 0.00164794921875)","(0.83819580078125, 0.02783203125, 0.54461669921875, -0.0072021484375)"
172343276983,"(0.759765625, -0.08056640625, 0.64520263671875, 0.00164794921875)","(0.83819580078125, 0.02783203125, 0.54461669921875, -0.0072021484375)"
172343284139,"(0.75982666015625, -0.07977294921875, 0.64520263671875, 0.00244140625)","(None, None, None, None)"
172343286417,"(0.75982666015625, -0.07977294921875, 0.64520263671875, 0.00244140625)","(0.837890625, 0.02813720703125, 0.5450439453125, -0.00701904296875)"
172343290431,"(0.75982666015625, -0.07977294921875, 0.64520263671875, 0.00244140625)","(0.837890625, 0.02813720703125, 0.5450439453125, -0.00701904296875)"
172343294387,"(0.75994873046875, -0.079833984375, 0.64508056640625, 0.00311279296875)","(0.83770751953125, 0.0281982421875, 0.54534912109375, -0.007568359375)"
172343298071,"(0.75994873046875, -0.079833984375, 0.64508056640625, 0.00311279296875)","(0.83770751953125, 0.0281982421875, 0.54534912109375, -0.007568359375)"
172343301568,"(0.76031494140625, -0.08001708984375, 0.64453125, 0.00335693359375)","(0.83746337890625, 0.02813720703125, 0.5457763671875, -0.00762939453125)"
172343305556,"(0.76031494140625, -0.08001708984375, 0.64453125, 0.00335693359375)","(0.83746337890625, 0.02813720703125, 0.5457763671875, -0.00762939453125)"
172343309687,"(None, None, None, None)","(None, None, None, None)"
172343311624,"(0.76031494140625, -0.0802001953125, 0.64459228515625, 0.003662109375)","(0.83740234375, 0.02801513671875, 0.54583740234375, -0.0078125)"
172343316701,"(0.76031494140625, -0.0802001953125, 0.64459228515625, 0.003662109375)","(0.8375244140625, 0.02825927734375, 0.545654296875, -0.00775146484375)"
172343326371,"(0.7603759765625, -0.0802001953125, 0.64447021484375, 0.003662109375)","(0.8375244140625, 0.02825927734375, 0.545654296875, -0.00775146484375)"
172343335550,"(0.76025390625, -0.0799560546875, 0.6446533203125, 0.00347900390625)","(0.83746337890625, 0.02825927734375, 0.54571533203125, -0.0081787109375)"
172343342586,"(0.76043701171875, -0.07965087890625, 0.64453125, 0.00341796875)","(0.837646484375, 0.028076171875, 0.54541015625, -0.008056640625)"
172343350005,"(0.76043701171875, -0.07965087890625, 0.64453125, 0.00341796875)","(0.83746337890625, 0.0283203125, 0.54571533203125, -0.0078125)"
172343356950,"(0.76043701171875, -0.07977294921875, 0.64447021484375, 0.0028076171875)","(0.837158203125, 0.028564453125, 0.546142578125, -0.00762939453125)"
172343366077,"(0.76031494140625, -0.07989501953125, 0.6446533203125, 0.002685546875)","(0.837158203125, 0.028564453125, 0.546142578125, -0.00762939453125)"
172343375937,"(0.76007080078125, -0.07977294921875, 0.6448974609375, 0.0028076171875)","(0.8372802734375, -1.9716796875, 0.54595947265625, -0.007568359375)"
172343385715,"(0.76007080078125, -0.07977294921875, 0.6448974609375, 0.00262451171875)","(0.83740234375, 0.02801513671875, 0.54583740234375, -0.0076904296875)"
172343393200,"(0.76007080078125, -0.0794677734375, 0.6448974609375, 0.002685546875)","(0.83758544921875, 0.02789306640625, 0.5455322265625, -0.00750732421875)"
172343400092,"(0.76007080078125, -0.0794677734375, 0.6448974609375, 0.002685546875)","(0.83758544921875, 0.02789306640625, 0.5455322265625, -0.0076904296875)"
172343407782,"(0.76025390625, -0.07958984375, 0.64471435546875, 0.0025634765625)","(0.837646484375, 0.028076171875, 0.54547119140625, -0.0078125)"
172343416701,"(0.76025390625, -0.07940673828125, 0.64471435546875, 0.00262451171875)","(None, None, None, None)"
172343421217,"(0.76007080078125, -0.0792236328125, 0.64501953125, 0.00262451171875)","(None, None, None, None)"
172343424405,"(0.76007080078125, -0.0792236328125, 0.64501953125, 0.00262451171875)","(0.837890625, 0.02801513671875, 0.5450439453125, -0.0079345703125)"
172343428323,"(0.76007080078125, -0.0792236328125, 0.64501953125, 0.00262451171875)","(None, None, None, None)"
172343432826,"(0.76025390625, -0.07916259765625, 0.644775390625, 0.00299072265625)","(0.83782958984375, 0.0279541015625, 0.54510498046875, -0.00799560546875)"
172343437227,"(0.76025390625, -0.07916259765625, 0.644775390625, 0.00299072265625)","(None, None, None, None)"
172343439743,"(0.76025390625, -0.07916259765625, 0.644775390625, 0.00299072265625)","(None, None, None, None)"
172343442106,"(0.76007080078125, -0.07891845703125, 0.64501953125, 0.0030517578125)","(None, None, None, None)"
172343444290,"(0.76007080078125, -0.07891845703125, 0.64501953125, 0.0030517578125)","(None, None, None, None)"
172343446748,"(0.76007080078125, -0.07891845703125, 0.64501953125, 0.0030517578125)","(None, None, None, None)"
172343449209,"(0.76007080078125, -0.07891845703125, 0.64501953125, 0.0030517578125)","(None, None, None, None)"
172343451434,"(0.759765625, -0.078125, 0.6455078125, 0.0029296875)","(0.83770751953125, 0.02752685546875, 0.54534912109375, -0.00799560546875)"
172343455450,"(0.759765625, -0.078125, 0.6455078125, 0.0029296875)","(0.83782958984375, 0.02764892578125, 0.545166015625, -0.007568359375)"
172343459266,"(0.759765625, -0.078125, 0.6455078125, 0.0029296875)","(0.83782958984375, 0.02764892578125, 0.545166015625, -0.007568359375)"
172343465820,"(0.75982666015625, -0.07781982421875, 0.64544677734375, 0.0029296875)","(0.83770751953125, 0.0279541015625, 0.54534912109375, -0.0074462890625)"
172343472637,"(0.76019287109375, -0.077880859375, 0.64501953125, 0.0030517578125)","(None, None, None, None)"
172343475357,"(0.76019287109375, -0.077880859375, 0.64501953125, 0.0030517578125)","(None, None, None, None)"
172343478210,"(0.76019287109375, -0.077880859375, 0.64501953125, 0.0030517578125)","(None, None, None, None)"
172343482830,"(0.7606201171875, -0.0780029296875, 0.64447021484375, 0.00335693359375)","(None, None, None, None)"
172343485522,"(0.7606201171875, -0.0780029296875, 0.64447021484375, 0.00335693359375)","(0.83795166015625, 0.02777099609375, 0.54498291015625, -0.00726318359375)"
172343489746,"(0.7606201171875, -0.0780029296875, 0.64447021484375, 0.00335693359375)","(None, None, None, None)"
172343492465,"(0.76025390625, -0.07806396484375, 0.64495849609375, 0.00335693359375)","(None, None, None, None)"
172343495349,"(0.76025390625, -0.07806396484375, 0.64495849609375, 0.00335693359375)","(None, None, None, None)"
172343498279,"(0.76025390625, -0.07806396484375, 0.64495849609375, 0.00335693359375)","(0.83795166015625, 0.02764892578125, 0.5450439453125, -0.00738525390625)"
172343501928,"(0.75994873046875, -0.0782470703125, 0.64520263671875, 0.00311279296875)","(0.83795166015625, 0.02764892578125, 0.5450439453125, -0.00738525390625)"
172343506657,"(0.75994873046875, -0.0782470703125, 0.64520263671875, 0.00311279296875)","(None, None, None, None)"
172343510084,"(None, None, None, None)","(None, None, None, None)"
172343514081,"(0.7598876953125, -0.07830810546875, 0.64532470703125, 0.00286865234375)","(0.83819580078125, 0.02752685546875, 0.54461669921875, -0.00726318359375)"
172343518196,"(0.7598876953125, -0.07830810546875, 0.64532470703125, 0.00286865234375)","(None, None, None, None)"
172343523107,"(0.7601318359375, -0.07843017578125, 0.64501953125, 0.00286865234375)","(0.83831787109375, 0.02740478515625, 0.54443359375, -0.00714111328125)"
172343528020,"(0.7601318359375, -0.07843017578125, 0.64501953125, 0.00286865234375)","(0.83831787109375, 0.02740478515625, 0.54443359375, -0.00714111328125)"
172343535440,"(0.76025390625, -0.078369140625, 0.6448974609375, 0.002685546875)","(None, None, None, None)"
172343538096,"(0.76025390625, -0.078369140625, 0.6448974609375, 0.002685546875)","(0.8382568359375, 0.02764892578125, 0.54449462890625, -0.00732421875)"
172343541570,"(0.76025390625, -0.078369140625, 0.6448974609375, 0.002685546875)","(None, None, None, None)"
172343544004,"(0.76025390625, -0.07861328125, 0.6448974609375, 0.00274658203125)","(0.8382568359375, 0.02764892578125, 0.54449462890625, -0.00732421875)"
172343547669,"(0.76025390625, -0.07861328125, 0.6448974609375, 0.00274658203125)","(None, None, None, None)"
172343550268,"(0.76025390625, -0.07861328125, 0.6448974609375, 0.00274658203125)","(0.83831787109375, 0.0274658203125, 0.54443359375, -0.00750732421875)"
172343553663,"(0.76025390625, -0.07818603515625, 0.6448974609375, 0.003173828125)","(None, None, None, None)"
172343555902,"(0.76025390625, -0.07818603515625, 0.6448974609375, 0.003173828125)","(None, None, None, None)"
172343558527,"(0.76025390625, -0.07818603515625, 0.6448974609375, 0.003173828125)","(None, None, None, None)"
172343562938,"(0.7603759765625, -0.07818603515625, 0.64471435546875, 0.003662109375)","(0.8382568359375, 0.0277099609375, 0.54449462890625, -0.00738525390625)"
172343567421,"(0.7603759765625, -0.07818603515625, 0.64471435546875, 0.003662109375)","(0.83843994140625, 0.02801513671875, 0.54425048828125, -0.00732421875)"
172343574814,"(0.7603759765625, -0.07781982421875, 0.64483642578125, 0.0035400390625)","(None, None, None, None)"
172343577379,"(0.7603759765625, -0.07781982421875, 0.64483642578125, 0.0035400390625)","(None, None, None, None)"
172343582085,"(None, None, None, None)","(None, None, None, None)"
172343583891,"(0.76019287109375, -0.07757568359375, 0.64508056640625, 0.0035400390625)","(0.8389892578125, 0.0279541015625, 0.54339599609375, -0.00689697265625)"
172343588203,"(None, None, None, None)","(None, None, None, None)"
172343589661,"(0.76019287109375, -0.07757568359375, 0.64508056640625, 0.0035400390625)","(0.8389892578125, 0.0279541015625, 0.54339599609375, -0.00689697265625)"
172343593056,"(0.76025390625, -0.07745361328125, 0.64501953125, 0.00372314453125)","(None, None, None, None)"
172343595250,"(None, None, None, None)","(0.8389892578125, 0.0279541015625, 0.54339599609375, -0.00689697265625)"
172343597801,"(None, None, None, None)","(0.8389892578125, 0.02813720703125, 0.54339599609375, -0.00689697265625)"
172343600381,"(0.76025390625, -0.07745361328125, 0.64501953125, 0.00372314453125)","(0.8389892578125, 0.02813720703125, 0.54339599609375, -0.00689697265625)"
172343603837,"(0.7601318359375, -0.07781982421875, 0.64508056640625, 0.00384521484375)","(None, None, None, None)"
172343606116,"(0.7601318359375, -0.07781982421875, 0.64508056640625, 0.00384521484375)","(0.8389892578125, 0.0284423828125, 0.54339599609375, -0.006591796875)"
172343609476,"(0.7601318359375, -0.07781982421875, 0.64508056640625, 0.00384521484375)","(0.8389892578125, 0.0284423828125, 0.54339599609375, -0.006591796875)"
172343616864,"(0.76007080078125, -0.07806396484375, 0.6451416015625, 0.00341796875)","(0.8389892578125, 0.028564453125, 0.54339599609375, -0.00640869140625)"
172343621460,"(None, None, None, None)","(None, None, None, None)"
172343623190,"(0.7598876953125, -0.0775146484375, 0.6453857421875, 0.00372314453125)","(None, None, None, None)"
172343625998,"(0.7598876953125, -0.0775146484375, 0.6453857421875, 0.00372314453125)","(0.83892822265625, 0.02874755859375, 0.54345703125, -0.006591796875)"
172343629346,"(0.7598876953125, -0.0775146484375, 0.6453857421875, 0.00372314453125)","(0.83892822265625, 0.02874755859375, 0.54345703125, -0.006591796875)"
172343636660,"(0.760009765625, -0.0767822265625, 0.64532470703125, 0.00408935546875)","(None, None, None, None)"
172343638863,"(0.760009765625, -0.0767822265625, 0.64532470703125, 0.00408935546875)","(0.83905029296875, 0.0284423828125, 0.5433349609375, -0.0068359375)"
172343642657,"(0.760009765625, -0.0767822265625, 0.64532470703125, 0.00408935546875)","(0.83905029296875, 0.0284423828125, 0.5433349609375, -0.0068359375)"
172343646255,"(0.75994873046875, -0.07684326171875, 0.6453857421875, 0.00439453125)","(0.83880615234375, 0.0286865234375, 0.54364013671875, -0.0072021484375)"
172343649732,"(0.75994873046875, -0.07684326171875, 0.6453857421875, 0.00439453125)","(None, None, None, None)"
172343652197,"(0.75994873046875, -0.07684326171875, 0.6453857421875, 0.00439453125)","(0.83880615234375, 0.0286865234375, 0.54364013671875, -0.0072021484375)"
172343655779,"(0.7601318359375, -0.07696533203125, 0.64520263671875, 0.0045166015625)","(0.83837890625, 0.02886962890625, 0.54425048828125, -0.00787353515625)"
172343659876,"(0.7601318359375, -0.07696533203125, 0.64520263671875, 0.0045166015625)","(0.83837890625, 0.02886962890625, 0.54425048828125, -0.00787353515625)"
172343666905,"(0.7601318359375, -0.0771484375, 0.64520263671875, 0.00439453125)","(0.838134765625, 0.0289306640625, 0.54461669921875, -0.00811767578125)"
172343671099,"(0.7601318359375, -0.0771484375, 0.64520263671875, 0.00439453125)","(0.838134765625, 0.0289306640625, 0.54461669921875, -0.00811767578125)"
172343677769,"(0.759765625, -0.0770263671875, 0.6456298828125, 0.00421142578125)","(0.83807373046875, 0.02899169921875, 0.54473876953125, -0.00799560546875)"
172343683962,"(0.75982666015625, -0.0775146484375, 0.6455078125, 0.0042724609375)","(None, None, None, None)"
172343686492,"(0.75982666015625, -0.0775146484375, 0.6455078125, 0.0042724609375)","(0.8380126953125, 0.02899169921875, 0.5447998046875, -0.00811767578125)"
172343690229,"(0.75982666015625, -0.0775146484375, 0.6455078125, 0.0042724609375)","(0.8380126953125, 0.02899169921875, 0.5447998046875, -0.00811767578125)"
172343693844,"(0.7598876953125, -0.07708740234375, 0.64544677734375, 0.00445556640625)","(0.8380126953125, 0.02899169921875, 0.5447998046875, -0.00811767578125)"
172343697172,"(0.7598876953125, -0.07708740234375, 0.64544677734375, 0.00445556640625)","(0.837890625, 0.02886962890625, 0.54498291015625, -0.00799560546875)"
172343700996,"(0.7598876953125, -0.07708740234375, 0.64544677734375, 0.00445556640625)","(0.837890625, 0.02886962890625, 0.54498291015625, -0.00799560546875)"
172343704366,"(0.7598876953125, -0.07666015625, 0.64544677734375, 0.00506591796875)","(0.837890625, 0.02886962890625, 0.54498291015625, -0.00799560546875)"
172343707701,"(0.7598876953125, -0.07666015625, 0.64544677734375, 0.00506591796875)","(0.83782958984375, 0.02874755859375, 0.54510498046875, -0.00775146484375)"
172343711582,"(0.7598876953125, -0.07666015625, 0.64544677734375, 0.00506591796875)","(None, None, None, None)"
172343715503,"(0.760009765625, -0.0760498046875, 0.64544677734375, 0.00537109375)","(None, None, None, None)"
172343718076,"(0.760009765625, -0.0760498046875, 0.64544677734375, 0.00537109375)","(0.837646484375, 0.02874755859375, 0.54547119140625, -0.00775146484375)"
172343724900,"(0.76025390625, -0.0758056640625, 0.64520263671875, 0.00543212890625)","(None, None, None, None)"
172343727520,"(0.76025390625, -0.0758056640625, 0.64520263671875, 0.00543212890625)","(0.837646484375, 0.02862548828125, 0.54547119140625, -0.00775146484375)"
172343731635,"(0.76025390625, -0.0758056640625, 0.64520263671875, 0.00543212890625)","(None, None, None, None)"
172343735792,"(None, None, None, None)","(None, None, None, None)"
172343737159,"(0.76019287109375, -0.0760498046875, 0.64520263671875, 0.0054931640625)","(0.837646484375, 0.0284423828125, 0.54547119140625, -0.00799560546875)"
172343741100,"(0.76019287109375, -0.0760498046875, 0.64520263671875, 0.0054931640625)","(0.837646484375, 0.0284423828125, 0.54547119140625, -0.00799560546875)"
172343744442,"(0.76031494140625, -0.076416015625, 0.64501953125, 0.0054931640625)","(0.837646484375, 0.0284423828125, 0.54547119140625, -0.00799560546875)"
172343747902,"(0.76031494140625, -0.076416015625, 0.64501953125, 0.0054931640625)","(None, None, None, None)"
172343750492,"(0.76031494140625, -0.076416015625, 0.64501953125, 0.0054931640625)","(None, None, None, None)"
172343752679,"(0.76031494140625, -0.076416015625, 0.64501953125, 0.0054931640625)","(0.83758544921875, 0.0281982421875, 0.5455322265625, -0.0084228515625)"
172343756233,"(None, None, None, None)","(None, None, None, None)"
172343757254,"(0.7606201171875, -0.0762939453125, 0.64471435546875, 0.005615234375)","(0.83746337890625, 0.0281982421875, 0.545654296875, -0.0084228515625)"
172343761085,"(0.7606201171875, -0.0762939453125, 0.64471435546875, 0.005615234375)","(0.83746337890625, 0.0281982421875, 0.545654296875, -0.0084228515625)"
172343768105,"(0.76055908203125, -0.07666015625, 0.64471435546875, 0.0059814453125)","(None, None, None, None)"
172343771603,"(0.76055908203125, -0.07666015625, 0.64471435546875, 0.0059814453125)","(None, None, None, None)"
172343775739,"(0.760498046875, -0.07659912109375, 0.644775390625, 0.00640869140625)","(0.837646484375, 0.0281982421875, 0.54541015625, -0.00836181640625)"
172343780302,"(0.760498046875, -0.07659912109375, 0.644775390625, 0.00640869140625)","(0.8377685546875, 0.02825927734375, 0.54522705078125, -0.008056640625)"
172343787669,"(0.76043701171875, -0.0772705078125, 0.644775390625, 0.0064697265625)","(None, None, None, None)"
172343790326,"(0.76043701171875, -0.0772705078125, 0.644775390625, 0.0064697265625)","(0.83770751953125, 0.02838134765625, 0.5452880859375, -0.00787353515625)"
172343794071,"(0.7603759765625, -0.07733154296875, 0.64483642578125, 0.00640869140625)","(0.83770751953125, 0.02838134765625, 0.5452880859375, -0.00787353515625)"
172343797967,"(0.7603759765625, -0.07733154296875, 0.64483642578125, 0.00640869140625)","(None, None, None, None)"
172343800367,"(0.7603759765625, -0.07733154296875, 0.64483642578125, 0.00640869140625)","(0.83770751953125, 0.02880859375, 0.5452880859375, -0.00787353515625)"
172343806017,"(0.76007080078125, -0.07708740234375, 0.64520263671875, 0.00628662109375)","(0.83770751953125, 0.02880859375, 0.5452880859375, -0.00787353515625)"
172343809331,"(0.76007080078125, -0.07708740234375, 0.64520263671875, 0.00628662109375)","(None, None, None, None)"
172343813707,"(0.7601318359375, -0.0771484375, 0.6451416015625, 0.00616455078125)","(0.8377685546875, 0.02899169921875, 0.545166015625, -0.0076904296875)"
172343819476,"(0.7601318359375, -0.0771484375, 0.6451416015625, 0.00616455078125)","(0.837646484375, 0.02886962890625, 0.54534912109375, -0.0078125)"
172343825732,"(0.7603759765625, -0.07708740234375, 0.6448974609375, 0.00628662109375)","(0.837646484375, 0.02886962890625, 0.54534912109375, -0.0078125)"
172343830612,"(0.7603759765625, -0.07708740234375, 0.6448974609375, 0.00628662109375)","(None, None, None, None)"
172343835349,"(None, None, None, None)","(None, None, None, None)"
172343836713,"(0.76068115234375, -0.077392578125, 0.64447021484375, 0.00616455078125)","(0.83758544921875, 0.02899169921875, 0.54541015625, -0.0081787109375)"
172343841406,"(0.76068115234375, -0.077392578125, 0.64447021484375, 0.00616455078125)","(None, None, None, None)"
172343844078,"(0.76068115234375, -0.077392578125, 0.64447021484375, 0.00616455078125)","(0.8375244140625, 0.02911376953125, 0.5455322265625, -0.0081787109375)"
172343847586,"(0.76055908203125, -0.0777587890625, 0.64459228515625, 0.00592041015625)","(None, None, None, None)"
172343849773,"(0.76055908203125, -0.0777587890625, 0.64459228515625, 0.00592041015625)","(0.83758544921875, 0.02899169921875, 0.54547119140625, -0.00811767578125)"
172343853085,"(0.76055908203125, -0.0777587890625, 0.64459228515625, 0.00592041015625)","(0.83758544921875, 0.02899169921875, 0.54547119140625, -0.00811767578125)"
172343857442,"(0.76025390625, -0.07757568359375, 0.64495849609375, 0.0057373046875)","(0.83758544921875, 0.02899169921875, 0.54547119140625, -0.00811767578125)"
172343861278,"(0.76025390625, -0.07757568359375, 0.64495849609375, 0.0057373046875)","(0.83746337890625, 0.029052734375, 0.54571533203125, -0.00823974609375)"
172343868516,"(0.76019287109375, -0.0770263671875, 0.64508056640625, 0.00579833984375)","(None, None, None, None)"
172343871285,"(0.76019287109375, -0.0770263671875, 0.64508056640625, 0.00579833984375)","(None, None, None, None)"
172343875515,"(0.7603759765625, -0.0771484375, 0.64483642578125, 0.005859375)","(0.83721923828125, 0.02923583984375, 0.5460205078125, -0.0084228515625)"
172343881197,"(0.7603759765625, -0.0771484375, 0.64483642578125, 0.005859375)","(0.83734130859375, 0.02935791015625, 0.5457763671875, -0.00885009765625)"
172343888155,"(0.7603759765625, -0.07720947265625, 0.6448974609375, 0.00592041015625)","(None, None, None, None)"
172343890882,"(0.7603759765625, -0.07720947265625, 0.6448974609375, 0.00592041015625)","(None, None, None, None)"
172343893147,"(0.7603759765625, -0.07720947265625, 0.6448974609375, 0.00592041015625)","(None, None, None, None)"
172343896258,"(0.76031494140625, -0.0772705078125, 0.64495849609375, 0.005859375)","(0.83746337890625, 0.02935791015625, 0.545654296875, -0.008544921875)"
172343900090,"(0.76031494140625, -0.0772705078125, 0.64495849609375, 0.005859375)","(0.83734130859375, 0.029296875, 0.54583740234375, -0.0089111328125)"
172343905308,"(0.7603759765625, -0.07684326171875, 0.6448974609375, 0.00634765625)","(0.83734130859375, 0.029296875, 0.54583740234375, -0.0089111328125)"
172343909056,"(0.7603759765625, -0.07684326171875, 0.6448974609375, 0.00634765625)","(None, None, None, None)"
172343912259,"(0.7603759765625, -0.07684326171875, 0.6448974609375, 0.00634765625)","(0.83721923828125, 0.029296875, 0.5460205078125, -0.009033203125)"
172343919047,"(None, None, None, None)","(0.83721923828125, 0.029296875, 0.5460205078125, -0.009033203125)"
172343922305,"(0.76025390625, -0.076904296875, 0.64501953125, 0.00628662109375)","(0.83734130859375, 0.029296875, 0.54583740234375, -0.00848388671875)"
172343929597,"(0.760009765625, -0.0770263671875, 0.645263671875, 0.006591796875)","(None, None, None, None)"
172343933192,"(0.760009765625, -0.0770263671875, 0.645263671875, 0.006591796875)","(0.83734130859375, 0.02899169921875, 0.54583740234375, -0.00799560546875)"
172343940413,"(0.76007080078125, -0.0771484375, 0.64520263671875, 0.00653076171875)","(0.83746337890625, 0.02880859375, 0.54571533203125, -0.00762939453125)"
172343943858,"(0.76007080078125, -0.0771484375, 0.64520263671875, 0.00653076171875)","(0.83746337890625, 0.02880859375, 0.54571533203125, -0.00762939453125)"
172343947950,"(0.75970458984375, -0.07708740234375, 0.6456298828125, 0.006103515625)","(0.83746337890625, 0.02880859375, 0.54571533203125, -0.00762939453125)"
172343951317,"(0.75970458984375, -0.07708740234375, 0.6456298828125, 0.006103515625)","(None, None, None, None)"
172343953496,"(0.75970458984375, -0.07708740234375, 0.6456298828125, 0.006103515625)","(0.83770751953125, 0.02874755859375, 0.54534912109375, -0.00732421875)"
172343956963,"(0.75970458984375, -0.07733154296875, 0.64569091796875, 0.00579833984375)","(None, None, None, None)"
172343959420,"(0.75970458984375, -0.07733154296875, 0.64569091796875, 0.00579833984375)","(0.83795166015625, 0.028564453125, 0.544921875, -0.00714111328125)"
172343963263,"(0.75970458984375, -0.07733154296875, 0.64569091796875, 0.00579833984375)","(0.83795166015625, 0.028564453125, 0.544921875, -0.00714111328125)"
172343970017,"(0.7596435546875, -0.07696533203125, 0.645751953125, 0.00634765625)","(0.83795166015625, 0.02874755859375, 0.544921875, -0.00726318359375)"
172343974731,"(0.75958251953125, -0.07659912109375, 0.6458740234375, 0.00634765625)","(0.83795166015625, 0.02874755859375, 0.544921875, -0.00726318359375)"
172343980883,"(0.75958251953125, -0.07659912109375, 0.6458740234375, 0.00634765625)","(0.83782958984375, 0.029052734375, 0.54510498046875, -0.0074462890625)"
