timestamp,euler1,euler2
224218435387,"(0.70867919921875, -0.67498779296875, -0.2052001953125, 0.01092529296875)","(0.7598876953125, 0.193115234375, 0.62066650390625, -0.0018310546875)"
224218440849,"(0.70867919921875, -0.67498779296875, -0.2052001953125, 0.01092529296875)","(0.7598876953125, 0.193115234375, 0.62066650390625, -0.0018310546875)"
224218445951,"(0.70867919921875, -0.67498779296875, -0.2052001953125, 0.01092529296875)","(0.7598876953125, 0.193115234375, 0.6207275390625, -0.00177001953125)"
224218450934,"(0.70867919921875, -0.67498779296875, -0.20513916015625, 0.010986328125)","(None, None, None, None)"
224218453957,"(0.70867919921875, -0.67498779296875, -0.20513916015625, 0.010986328125)","(0.759765625, 0.193115234375, 0.620849609375, -0.00177001953125)"
224218459563,"(0.70867919921875, -0.67498779296875, -0.20501708984375, 0.0111083984375)","(0.759765625, 0.193115234375, 0.620849609375, -0.00177001953125)"
224218462961,"(0.70867919921875, -0.67498779296875, -0.20501708984375, 0.0111083984375)","(0.75970458984375, 0.193115234375, 0.6209716796875, -0.00177001953125)"
224218468408,"(0.70867919921875, -0.675048828125, -0.20489501953125, 0.01129150390625)","(0.75970458984375, 0.193115234375, 0.6209716796875, -0.00177001953125)"
224218472696,"(0.70867919921875, -0.675048828125, -0.20489501953125, 0.01129150390625)","(0.75958251953125, 0.193115234375, 0.62109375, -0.001708984375)"
224218478462,"(0.70867919921875, -0.67510986328125, -0.20477294921875, 0.01141357421875)","(0.75958251953125, 0.193115234375, 0.62109375, -0.001708984375)"
224218483155,"(0.70867919921875, -0.67510986328125, -0.20477294921875, 0.01141357421875)","(0.759521484375, 0.19317626953125, 0.62115478515625, -0.00177001953125)"
224218488597,"(0.70867919921875, -0.67510986328125, -0.20477294921875, 0.01141357421875)","(0.759521484375, 0.19317626953125, 0.62115478515625, -0.00177001953125)"
224218493055,"(0.70867919921875, -0.67510986328125, -0.20477294921875, 0.01141357421875)","(0.759521484375, 0.19317626953125, 0.62115478515625, -0.00177001953125)"
224218497917,"(0.70867919921875, -0.67510986328125, -0.2047119140625, 0.01141357421875)","(0.759521484375, 0.1932373046875, 0.62115478515625, -0.00177001953125)"
224218501862,"(0.70867919921875, -0.67510986328125, -0.2047119140625, 0.01141357421875)","(0.759521484375, 0.1932373046875, 0.62115478515625, -0.00177001953125)"
224218507896,"(0.70867919921875, -0.67510986328125, -0.20465087890625, 0.01153564453125)","(0.759521484375, 0.1932373046875, 0.62115478515625, -0.0018310546875)"
224218511416,"(0.70867919921875, -0.67510986328125, -0.20465087890625, 0.01153564453125)","(0.759521484375, 0.1932373046875, 0.62115478515625, -0.0018310546875)"
224218517819,"(0.7086181640625, -0.6751708984375, -0.20458984375, 0.01153564453125)","(0.759521484375, 0.19329833984375, 0.62115478515625, -0.00189208984375)"
224218522247,"(0.7086181640625, -0.6751708984375, -0.20458984375, 0.01153564453125)","(0.759521484375, 0.19329833984375, 0.62115478515625, -0.00189208984375)"
224218528367,"(0.70855712890625, -0.67529296875, -0.20452880859375, 0.0115966796875)","(0.75946044921875, 0.193359375, 0.62115478515625, -0.00189208984375)"
224218531700,"(0.70855712890625, -0.67529296875, -0.20452880859375, 0.0115966796875)","(0.75946044921875, 0.193359375, 0.62115478515625, -0.00189208984375)"
224218538156,"(0.70849609375, -0.67535400390625, -0.20440673828125, 0.0115966796875)","(0.7593994140625, 0.19342041015625, 0.6212158203125, -0.00201416015625)"
224218542622,"(0.70849609375, -0.67535400390625, -0.20440673828125, 0.0115966796875)","(0.7593994140625, 0.19342041015625, 0.6212158203125, -0.00201416015625)"
224218548019,"(0.70849609375, -0.67535400390625, -0.20440673828125, 0.0115966796875)","(0.7593994140625, 0.19342041015625, 0.6212158203125, -0.00201416015625)"
224218551474,"(0.70855712890625, -0.67535400390625, -0.20428466796875, 0.01165771484375)","(0.7593994140625, 0.19342041015625, 0.6212158203125, -0.00201416015625)"
224218555333,"(0.70855712890625, -0.67535400390625, -0.20428466796875, 0.01165771484375)","(0.75933837890625, 0.19342041015625, 0.62127685546875, -0.001953125)"
224218559205,"(0.70855712890625, -0.67535400390625, -0.2042236328125, 0.01171875)","(0.75933837890625, 0.19342041015625, 0.62127685546875, -0.001953125)"
224218564497,"(0.70855712890625, -0.67535400390625, -0.2042236328125, 0.01171875)","(0.75927734375, 0.19342041015625, 0.621337890625, -0.001953125)"
224218569772,"(0.70855712890625, -0.6754150390625, -0.20416259765625, 0.01177978515625)","(0.75927734375, 0.19342041015625, 0.621337890625, -0.001953125)"
224218575667,"(0.70855712890625, -0.6754150390625, -0.20416259765625, 0.01177978515625)","(0.75927734375, 0.19342041015625, 0.621337890625, -0.001953125)"
224218580500,"(0.70855712890625, -0.6754150390625, -0.20416259765625, 0.01177978515625)","(0.75927734375, 0.19342041015625, 0.621337890625, -0.001953125)"
224218586317,"(0.70855712890625, -0.6754150390625, -0.20416259765625, 0.01177978515625)","(0.75927734375, 0.19342041015625, 0.621337890625, -0.00201416015625)"
224218591115,"(0.70849609375, -0.6754150390625, -0.20416259765625, 0.01177978515625)","(0.75927734375, 0.19342041015625, 0.621337890625, -0.00201416015625)"
224218596662,"(0.71630859375, -0.6754150390625, -0.20416259765625, 0.01177978515625)","(0.75927734375, 0.1934814453125, 0.621337890625, -0.00201416015625)"
224218604662,"(0.71630859375, -0.6754150390625, -0.20416259765625, 0.01177978515625)","(0.75927734375, 0.19354248046875, 0.621337890625, -0.0020751953125)"
224218612283,"(0.70849609375, -0.6754150390625, -0.20416259765625, 0.01177978515625)","(0.7591552734375, 0.19354248046875, 0.6214599609375, -0.0020751953125)"
224218621435,"(0.70849609375, -0.67547607421875, -0.2041015625, 0.0118408203125)","(0.75909423828125, 0.19354248046875, 0.62158203125, -0.0020751953125)"
224218630514,"(0.71630859375, -0.67547607421875, -0.2039794921875, 0.011962890625)","(0.75909423828125, 0.19354248046875, 0.62158203125, -0.0020751953125)"
224218638994,"(0.71630859375, -0.675537109375, -0.203857421875, 0.01214599609375)","(0.7589111328125, 0.1934814453125, 0.62176513671875, -0.0020751953125)"
224218647344,"(0.71630859375, -0.67559814453125, -0.20367431640625, 0.0123291015625)","(0.75885009765625, 0.19354248046875, 0.62188720703125, -0.00213623046875)"
224218655125,"(0.71630859375, -0.67559814453125, -0.20367431640625, 0.0123291015625)","(0.75872802734375, 0.19354248046875, 0.62200927734375, -0.002197265625)"
224218661611,"(0.70849609375, -0.6756591796875, -0.20355224609375, 0.012451171875)","(0.75872802734375, 0.19354248046875, 0.62200927734375, -0.002197265625)"
224218670072,"(0.71630859375, -0.6756591796875, -0.20343017578125, 0.0125732421875)","(0.75860595703125, 0.193603515625, 0.6220703125, -0.0023193359375)"
224218679609,"(0.71630859375, -0.67572021484375, -0.20330810546875, 0.0126953125)","(0.758544921875, 0.19366455078125, 0.6221923828125, -0.00238037109375)"
224218688048,"(0.71630859375, -0.67572021484375, -0.20318603515625, 0.01275634765625)","(0.75848388671875, 0.1937255859375, 0.6221923828125, -0.00244140625)"
224218696751,"(0.71630859375, -0.67578125, -0.203125, 0.0128173828125)","(0.7584228515625, 0.19378662109375, 0.62225341796875, -0.0025634765625)"
224218703362,"(0.71630859375, -0.67578125, -0.203125, 0.0128173828125)","(0.75836181640625, 0.1937255859375, 0.62237548828125, -0.0025634765625)"
224218712144,"(0.71630859375, -0.67578125, -0.20306396484375, 0.01287841796875)","(0.75836181640625, 0.1937255859375, 0.62237548828125, -0.0025634765625)"
224218720932,"(0.71630859375, -0.67578125, -0.2030029296875, 0.012939453125)","(0.75836181640625, 0.1937255859375, 0.62237548828125, -0.0025634765625)"
224218730488,"(0.71630859375, -0.67578125, -0.20306396484375, 0.01287841796875)","(0.7584228515625, 0.1937255859375, 0.62225341796875, -0.00262451171875)"
224218738570,"(0.71630859375, -0.67572021484375, -0.20318603515625, 0.01275634765625)","(0.75848388671875, 0.1937255859375, 0.6221923828125, -0.00262451171875)"
224218746274,"(0.71630859375, -0.67572021484375, -0.20318603515625, 0.01275634765625)","(0.758544921875, 0.1937255859375, 0.62213134765625, -0.00262451171875)"
224218752657,"(0.70849609375, -0.67572021484375, -0.20330810546875, 0.01263427734375)","(0.758544921875, 0.1937255859375, 0.62213134765625, -0.00262451171875)"
224218759842,"(0.71630859375, -0.6756591796875, -0.203369140625, 0.0125732421875)","(0.75860595703125, 0.1937255859375, 0.6220703125, -0.002685546875)"
224218767540,"(0.70849609375, -0.6756591796875, -0.20343017578125, 0.012451171875)","(0.7586669921875, 0.1937255859375, 0.62200927734375, -0.002685546875)"
224218773973,"(0.71630859375, -0.6756591796875, -0.20343017578125, 0.012451171875)","(0.75860595703125, 0.19378662109375, 0.62200927734375, -0.00274658203125)"
224218781846,"(0.70843505859375, -0.6756591796875, -0.20355224609375, 0.0123291015625)","(0.75860595703125, 0.19378662109375, 0.62200927734375, -0.00274658203125)"
224218790895,"(0.71624755859375, -0.6756591796875, -0.20355224609375, 0.0123291015625)","(0.75860595703125, 0.19378662109375, 0.62200927734375, -0.00274658203125)"
224218798862,"(0.71624755859375, -0.6756591796875, -0.2034912109375, 0.012451171875)","(0.75860595703125, 0.19378662109375, 0.62200927734375, -0.00274658203125)"
224218806336,"(0.71624755859375, -0.6756591796875, -0.2034912109375, 0.012451171875)","(0.75860595703125, 0.19384765625, 0.62200927734375, -0.0028076171875)"
224218813339,"(0.70843505859375, -0.67572021484375, -0.2034912109375, 0.012451171875)","(0.75860595703125, 0.1939697265625, 0.62200927734375, -0.00286865234375)"
224218822149,"(0.7161865234375, -0.67578125, -0.20343017578125, 0.012451171875)","(0.75860595703125, 0.1939697265625, 0.62200927734375, -0.00286865234375)"
224218830480,"(0.7161865234375, -0.67578125, -0.2034912109375, 0.01239013671875)","(0.75860595703125, 0.194091796875, 0.6219482421875, -0.00299072265625)"
224218838848,"(0.7161865234375, -0.67572021484375, -0.20361328125, 0.01226806640625)","(0.75860595703125, 0.19427490234375, 0.62188720703125, -0.003173828125)"
224218846192,"(0.7083740234375, -0.67572021484375, -0.20361328125, 0.01226806640625)","(0.758544921875, 0.19439697265625, 0.62188720703125, -0.00323486328125)"
224218854511,"(0.7083740234375, -0.67572021484375, -0.20367431640625, 0.01220703125)","(0.758544921875, 0.19439697265625, 0.62188720703125, -0.00323486328125)"
224218863094,"(0.7161865234375, -0.67572021484375, -0.20367431640625, 0.01220703125)","(0.758544921875, 0.19439697265625, 0.62188720703125, -0.00323486328125)"
224218876029,"(0.7083740234375, -0.67572021484375, -0.20361328125, 0.01226806640625)","(0.758544921875, 0.1944580078125, 0.62188720703125, -0.00323486328125)"
224218882217,"(0.7083740234375, -0.67572021484375, -0.20361328125, 0.01226806640625)","(0.758544921875, 0.1944580078125, 0.62188720703125, -0.00323486328125)"
224218891557,"(0.7161865234375, -0.67572021484375, -0.20379638671875, 0.01220703125)","(0.7586669921875, 0.1944580078125, 0.62176513671875, -0.0032958984375)"
224218899947,"(0.70831298828125, -0.6756591796875, -0.20404052734375, 0.01190185546875)","(0.75872802734375, 0.1944580078125, 0.62164306640625, -0.0032958984375)"
224218904830,"(0.70831298828125, -0.6756591796875, -0.20404052734375, 0.01190185546875)","(0.75872802734375, 0.1944580078125, 0.62164306640625, -0.0032958984375)"
224218909863,"(0.70831298828125, -0.6756591796875, -0.20416259765625, 0.01177978515625)","(0.7587890625, 0.1944580078125, 0.62158203125, -0.00335693359375)"
224218913407,"(0.70831298828125, -0.6756591796875, -0.20416259765625, 0.01177978515625)","(0.7587890625, 0.1944580078125, 0.62158203125, -0.00335693359375)"
224218920885,"(0.70831298828125, -0.6756591796875, -0.2042236328125, 0.01171875)","(0.75885009765625, 0.1944580078125, 0.62158203125, -0.0032958984375)"
224218924261,"(0.70831298828125, -0.6756591796875, -0.2042236328125, 0.01171875)","(0.75885009765625, 0.1944580078125, 0.62158203125, -0.0032958984375)"
224218931445,"(0.70831298828125, -0.6756591796875, -0.2042236328125, 0.01171875)","(0.75885009765625, 0.1944580078125, 0.62158203125, -0.003173828125)"
224218935448,"(0.70831298828125, -0.6756591796875, -0.2042236328125, 0.01171875)","(0.75885009765625, 0.1944580078125, 0.62158203125, -0.003173828125)"
224218941835,"(0.708251953125, -0.67559814453125, -0.20428466796875, 0.01171875)","(0.7589111328125, 0.19451904296875, 0.6214599609375, -0.003173828125)"
224218945207,"(0.708251953125, -0.67559814453125, -0.20428466796875, 0.01171875)","(0.7589111328125, 0.19451904296875, 0.6214599609375, -0.003173828125)"
224218950817,"(0.708251953125, -0.675537109375, -0.20465087890625, 0.011474609375)","(0.75897216796875, 0.19464111328125, 0.62139892578125, -0.0032958984375)"
224218954166,"(0.708251953125, -0.675537109375, -0.20465087890625, 0.011474609375)","(0.75897216796875, 0.19464111328125, 0.62139892578125, -0.0032958984375)"
224218958134,"(0.708251953125, -0.675537109375, -0.20465087890625, 0.011474609375)","(0.75897216796875, 0.19464111328125, 0.62139892578125, -0.0032958984375)"
224218961999,"(0.708251953125, -0.67547607421875, -0.20489501953125, 0.01123046875)","(0.7589111328125, 0.19476318359375, 0.621337890625, -0.00341796875)"
224218965525,"(0.708251953125, -0.67547607421875, -0.20489501953125, 0.01123046875)","(0.7589111328125, 0.19476318359375, 0.621337890625, -0.00341796875)"
224218971031,"(0.708251953125, -0.67547607421875, -0.2049560546875, 0.01116943359375)","(0.75885009765625, 0.19476318359375, 0.6214599609375, -0.00335693359375)"
224218974358,"(0.708251953125, -0.67547607421875, -0.2049560546875, 0.01116943359375)","(0.75885009765625, 0.19476318359375, 0.6214599609375, -0.00335693359375)"
224218981688,"(0.708251953125, -0.67547607421875, -0.2049560546875, 0.01116943359375)","(0.75885009765625, 0.19476318359375, 0.6214599609375, -0.003173828125)"
224218985311,"(0.708251953125, -0.67547607421875, -0.2049560546875, 0.01116943359375)","(0.75885009765625, 0.19476318359375, 0.6214599609375, -0.003173828125)"
224218992113,"(0.70819091796875, -0.675537109375, -0.20501708984375, 0.01123046875)","(0.7587890625, 0.19476318359375, 0.62152099609375, -0.00311279296875)"
224218995966,"(0.70819091796875, -0.675537109375, -0.20501708984375, 0.01123046875)","(0.7587890625, 0.19476318359375, 0.62152099609375, -0.00311279296875)"
224219002359,"(0.7081298828125, -0.675537109375, -0.20501708984375, 0.01116943359375)","(0.75872802734375, 0.1947021484375, 0.62164306640625, -0.0029296875)"
224219007298,"(0.7081298828125, -0.675537109375, -0.20501708984375, 0.01116943359375)","(0.75872802734375, 0.1947021484375, 0.62164306640625, -0.0029296875)"
224219012208,"(0.7081298828125, -0.675537109375, -0.20501708984375, 0.01116943359375)","(0.7586669921875, 0.1947021484375, 0.62176513671875, -0.00274658203125)"
224219016798,"(0.7081298828125, -0.675537109375, -0.20501708984375, 0.01116943359375)","(0.7586669921875, 0.1947021484375, 0.62176513671875, -0.00274658203125)"
224219021801,"(0.7081298828125, -0.67559814453125, -0.20501708984375, 0.01129150390625)","(0.7584228515625, 0.1947021484375, 0.6219482421875, -0.0025634765625)"
224219025189,"(0.7081298828125, -0.67559814453125, -0.20501708984375, 0.01129150390625)","(0.7584228515625, 0.1947021484375, 0.6219482421875, -0.0025634765625)"
224219032239,"(0.70806884765625, -0.67559814453125, -0.20501708984375, 0.01141357421875)","(0.75823974609375, 0.1947021484375, 0.6221923828125, -0.00225830078125)"
224219036454,"(0.70806884765625, -0.67559814453125, -0.20501708984375, 0.01141357421875)","(0.75823974609375, 0.1947021484375, 0.6221923828125, -0.00225830078125)"
224219042623,"(0.7080078125, -0.6756591796875, -0.20501708984375, 0.01165771484375)","(0.75811767578125, 0.1947021484375, 0.62237548828125, -0.00189208984375)"
224219046038,"(0.7080078125, -0.6756591796875, -0.20501708984375, 0.01165771484375)","(0.75811767578125, 0.1947021484375, 0.62237548828125, -0.00189208984375)"
224219051603,"(0.7080078125, -0.6756591796875, -0.2052001953125, 0.01165771484375)","(0.75811767578125, 0.19476318359375, 0.62237548828125, -0.0015869140625)"
224219055065,"(0.7080078125, -0.6756591796875, -0.2052001953125, 0.01165771484375)","(0.75811767578125, 0.19476318359375, 0.62237548828125, -0.0015869140625)"
224219058911,"(0.7080078125, -0.67547607421875, -0.20574951171875, 0.0113525390625)","(0.75811767578125, 0.19476318359375, 0.62237548828125, -0.0015869140625)"
224219062812,"(0.7080078125, -0.67547607421875, -0.20574951171875, 0.0113525390625)","(0.75823974609375, 0.19488525390625, 0.6221923828125, -0.00146484375)"
224219067921,"(0.7080078125, -0.67529296875, -0.206298828125, 0.0108642578125)","(0.75823974609375, 0.19488525390625, 0.6221923828125, -0.00146484375)"
224219072462,"(0.7080078125, -0.67529296875, -0.206298828125, 0.0108642578125)","(0.75830078125, 0.1949462890625, 0.62213134765625, -0.00140380859375)"
224219077885,"(0.7080078125, -0.67529296875, -0.206298828125, 0.0108642578125)","(0.75830078125, 0.1949462890625, 0.62213134765625, -0.00140380859375)"
224219083312,"(0.7080078125, -0.67523193359375, -0.20660400390625, 0.010498046875)","(0.75823974609375, 0.195068359375, 0.62213134765625, -0.001220703125)"
224219090688,"(0.7080078125, -0.6751708984375, -0.20672607421875, 0.010498046875)","(0.758056640625, 0.1951904296875, 0.62225341796875, -0.00091552734375)"
224219094182,"(0.7080078125, -0.6751708984375, -0.20672607421875, 0.010498046875)","(0.758056640625, 0.1951904296875, 0.62225341796875, -0.00091552734375)"
224219100069,"(0.7080078125, -0.6751708984375, -0.20672607421875, 0.0106201171875)","(0.7578125, 0.1954345703125, 0.62249755859375, -0.00054931640625)"
224219104070,"(0.7080078125, -0.6751708984375, -0.20672607421875, 0.0106201171875)","(0.7578125, 0.1954345703125, -1.37750244140625, -0.00054931640625)"
224219107589,"(0.7080078125, -0.6751708984375, -0.20672607421875, 0.0106201171875)","(0.7578125, 0.1954345703125, 0.62249755859375, -0.00054931640625)"
224219111749,"(0.70794677734375, -0.67523193359375, -0.206787109375, 0.01080322265625)","(0.7574462890625, 0.19573974609375, 0.62286376953125, -0.000244140625)"
224219115207,"(0.70794677734375, -0.67523193359375, -0.206787109375, 0.01080322265625)","(0.7574462890625, 0.19573974609375, 0.62286376953125, -0.000244140625)"
224219120943,"(0.70782470703125, -0.67535400390625, -0.20672607421875, 0.0108642578125)","(0.757080078125, 0.1961669921875, 0.6231689453125, 0.0003662109375)"
224219124295,"(0.70782470703125, -0.67535400390625, -0.20672607421875, 0.0108642578125)","(0.757080078125, 0.1961669921875, 0.6231689453125, 0.0003662109375)"
224219131495,"(0.707763671875, -0.675537109375, -0.2064208984375, 0.01104736328125)","(0.75665283203125, 0.19635009765625, 0.62359619140625, 0.00115966796875)"
224219135083,"(0.707763671875, -0.675537109375, -0.2064208984375, 0.01104736328125)","(0.75665283203125, 0.19635009765625, 0.62359619140625, 0.00115966796875)"
224219142456,"(0.70782470703125, -0.6756591796875, -0.20574951171875, 0.01153564453125)","(0.7562255859375, 0.1961669921875, 0.62420654296875, 0.00201416015625)"
224219145874,"(0.70782470703125, -0.6756591796875, -0.20574951171875, 0.01153564453125)","(0.7562255859375, 0.1961669921875, 0.62420654296875, 0.00201416015625)"
224219151165,"(0.7078857421875, -0.67584228515625, -0.20489501953125, 0.01226806640625)","(0.75567626953125, 0.19580078125, 0.62493896484375, 0.003173828125)"
224219154961,"(0.7078857421875, -0.67584228515625, -0.20489501953125, 0.01226806640625)","(0.75567626953125, 0.19580078125, 0.62493896484375, 0.003173828125)"
224219158421,"(0.7078857421875, -0.67584228515625, -0.20489501953125, 0.01226806640625)","(0.75567626953125, 0.19580078125, 0.62493896484375, 0.003173828125)"
224219162612,"(0.70806884765625, -0.67584228515625, -0.20404052734375, 0.012939453125)","(0.75531005859375, 0.19476318359375, 0.625732421875, 0.0047607421875)"
224219166755,"(0.70806884765625, -0.67584228515625, -0.20404052734375, 0.012939453125)","(0.75531005859375, 0.19476318359375, 0.625732421875, 0.0047607421875)"
224219171649,"(0.70831298828125, -0.67584228515625, -0.203369140625, 0.01373291015625)","(0.75518798828125, 0.193359375, 0.62628173828125, 0.00677490234375)"
224219175261,"(0.70831298828125, -0.67584228515625, -0.203369140625, 0.01373291015625)","(0.75518798828125, 0.193359375, 0.62628173828125, 0.00677490234375)"
224219182390,"(0.70855712890625, -0.67559814453125, -0.203369140625, 0.014404296875)","(0.75555419921875, 0.19219970703125, 0.626220703125, 0.008544921875)"
224219187664,"(0.70855712890625, -0.67559814453125, -0.203369140625, 0.014404296875)","(0.75555419921875, 0.19219970703125, 0.626220703125, 0.008544921875)"
224219193814,"(0.70855712890625, -0.6751708984375, -0.20452880859375, 0.01446533203125)","(0.75628662109375, 0.1917724609375, 0.62542724609375, 0.009521484375)"
224219197453,"(0.70855712890625, -0.6751708984375, -0.20452880859375, 0.01446533203125)","(0.75628662109375, 0.1917724609375, 0.62542724609375, 0.009521484375)"
224219202772,"(0.70855712890625, -0.67462158203125, -0.20660400390625, 0.0133056640625)","(0.75714111328125, 0.1920166015625, 0.62432861328125, 0.0093994140625)"
224219206823,"(0.70855712890625, -0.67462158203125, -0.20660400390625, 0.0133056640625)","(0.75714111328125, 0.1920166015625, 0.62432861328125, 0.0093994140625)"
224219210191,"(0.70855712890625, -0.67401123046875, -0.2086181640625, 0.0113525390625)","(0.75714111328125, 0.1920166015625, 0.62432861328125, 0.0093994140625)"
224219213830,"(0.70855712890625, -0.67401123046875, -0.2086181640625, 0.0113525390625)","(0.7579345703125, 0.1925048828125, 0.62322998046875, 0.009033203125)"
224219219423,"(0.7086181640625, -0.67352294921875, -0.2099609375, 0.010009765625)","(0.7579345703125, 0.1925048828125, 0.62322998046875, 0.009033203125)"
224219223128,"(0.7086181640625, -0.67352294921875, -0.2099609375, 0.010009765625)","(0.7584228515625, 0.19287109375, 0.62249755859375, 0.009033203125)"
224219229493,"(0.70867919921875, -0.67327880859375, -0.210693359375, 0.00958251953125)","(0.7584228515625, 0.19287109375, 0.62249755859375, 0.009033203125)"
224219234400,"(0.70867919921875, -0.67327880859375, -0.210693359375, 0.00958251953125)","(0.7586669921875, 0.1929931640625, 0.6221923828125, 0.00946044921875)"
224219241529,"(0.70855712890625, -0.67333984375, -0.2110595703125, 0.0096435546875)","(0.7586669921875, 0.19281005859375, 0.62225341796875, 0.010009765625)"
224219245333,"(0.70855712890625, -0.67333984375, -0.2110595703125, 0.0096435546875)","(0.7586669921875, 0.19281005859375, 0.62225341796875, 0.010009765625)"
224219249671,"(0.70849609375, -0.67340087890625, -0.21099853515625, 0.01007080078125)","(0.7586669921875, 0.19281005859375, 0.62225341796875, 0.010009765625)"
224219254490,"(0.70849609375, -0.67340087890625, -0.21099853515625, 0.01007080078125)","(0.7584228515625, 0.1925048828125, 0.62255859375, 0.0106201171875)"
224219258308,"(0.70849609375, -0.67340087890625, -0.21099853515625, 0.01007080078125)","(0.7584228515625, 0.1925048828125, 0.62255859375, 0.0106201171875)"
224219261959,"(0.70855712890625, -0.6734619140625, -0.2105712890625, 0.010498046875)","(0.75811767578125, 0.19207763671875, 0.62310791015625, 0.01116943359375)"
224219265891,"(0.70855712890625, -0.6734619140625, -0.2105712890625, 0.010498046875)","(0.75811767578125, 0.19207763671875, 0.62310791015625, 0.01116943359375)"
224219271134,"(0.70867919921875, -0.6734619140625, -0.2100830078125, 0.010986328125)","(0.75811767578125, -1.80792236328125, 0.62310791015625, 0.01116943359375)"
224219274854,"(0.70867919921875, -0.6734619140625, -0.2100830078125, 0.010986328125)","(0.75787353515625, 0.19158935546875, 0.62353515625, 0.01171875)"
224219282104,"(0.708740234375, -0.67340087890625, -0.20989990234375, 0.01129150390625)","(0.75787353515625, 0.19122314453125, 0.62359619140625, 0.0120849609375)"
224219285944,"(0.708740234375, -0.67340087890625, -0.20989990234375, 0.01129150390625)","(0.75787353515625, 0.19122314453125, 0.62359619140625, 0.0120849609375)"
224219292879,"(0.70880126953125, -0.6732177734375, -0.2103271484375, 0.01141357421875)","(0.758056640625, 0.191162109375, 0.6234130859375, 0.01226806640625)"
224219296669,"(0.70880126953125, -0.6732177734375, -0.2103271484375, 0.01141357421875)","(None, None, None, None)"
224219299366,"(0.708740234375, -0.673095703125, -0.21099853515625, 0.01116943359375)","(0.758056640625, 0.191162109375, 0.6234130859375, 0.01226806640625)"
224219304756,"(0.708740234375, -0.673095703125, -0.21099853515625, 0.01116943359375)","(0.75811767578125, 0.19122314453125, 0.623291015625, 0.0120849609375)"
224219308663,"(0.708740234375, -0.673095703125, -0.21099853515625, 0.01116943359375)","(0.75811767578125, 0.19122314453125, 0.623291015625, 0.0120849609375)"
224219312879,"(0.70867919921875, -0.67291259765625, -0.21160888671875, 0.0107421875)","(0.75823974609375, 0.191162109375, 0.62322998046875, 0.01220703125)"
224219317492,"(0.70867919921875, -0.67291259765625, -0.21160888671875, 0.0107421875)","(0.75823974609375, 0.191162109375, 0.62322998046875, 0.01220703125)"
224219322387,"(0.70880126953125, -0.67279052734375, -0.21185302734375, 0.01055908203125)","(0.75830078125, 0.19097900390625, 0.6231689453125, 0.0125732421875)"
224219326646,"(0.70880126953125, -0.67279052734375, -0.21185302734375, 0.01055908203125)","(0.75830078125, 0.19097900390625, 0.6231689453125, 0.0125732421875)"
224219334086,"(0.70892333984375, -0.672607421875, -0.21197509765625, 0.0106201171875)","(0.75823974609375, 0.19061279296875, 0.62335205078125, 0.0130615234375)"
224219341398,"(0.70892333984375, -0.67254638671875, -0.21209716796875, 0.01080322265625)","(0.75823974609375, 0.19024658203125, 0.62347412109375, 0.013671875)"
224219345565,"(0.70892333984375, -0.67254638671875, -0.21209716796875, 0.01080322265625)","(0.75823974609375, 0.19024658203125, 0.62347412109375, 0.013671875)"
224219350879,"(0.708984375, -0.67242431640625, -0.21221923828125, 0.01104736328125)","(None, None, None, None)"
224219353484,"(0.708984375, -0.67242431640625, -0.21221923828125, 0.01104736328125)","(0.75823974609375, 0.1898193359375, 0.62353515625, 0.01434326171875)"
224219357118,"(0.708984375, -0.67242431640625, -0.21221923828125, 0.01104736328125)","(0.75823974609375, 0.1898193359375, 0.62353515625, 0.01434326171875)"
224219360860,"(0.70904541015625, -0.67230224609375, -0.21246337890625, 0.01123046875)","(0.75823974609375, 0.1898193359375, 0.62353515625, 0.01434326171875)"
224219364453,"(0.70904541015625, -0.67230224609375, -0.21246337890625, 0.01123046875)","(0.75836181640625, 0.18927001953125, 0.62353515625, 0.01495361328125)"
224219370176,"(0.7091064453125, -0.672119140625, -0.2127685546875, 0.01123046875)","(0.75836181640625, 0.18927001953125, 0.62353515625, 0.01495361328125)"
224219373624,"(0.7091064453125, -0.672119140625, -0.2127685546875, 0.01123046875)","(0.75860595703125, 0.1885986328125, 0.62347412109375, 0.0155029296875)"
224219378573,"(0.70928955078125, -0.671875, -0.21307373046875, 0.01116943359375)","(0.75860595703125, 0.1885986328125, 0.62347412109375, 0.0155029296875)"
224219384331,"(0.70928955078125, -0.671875, -0.21307373046875, 0.01116943359375)","(0.75872802734375, 0.18804931640625, 0.62347412109375, 0.01605224609375)"
224219389380,"(0.70941162109375, -0.671630859375, -0.21337890625, 0.01116943359375)","(0.75872802734375, 0.18804931640625, 0.62347412109375, 0.01605224609375)"
224219395304,"(0.70941162109375, -0.671630859375, -0.21337890625, 0.01116943359375)","(0.75885009765625, 0.1876220703125, 0.6234130859375, 0.0166015625)"
224219398743,"(0.70941162109375, -0.671630859375, -0.21337890625, 0.01116943359375)","(0.75885009765625, 0.1876220703125, 0.6234130859375, 0.0166015625)"
224219404513,"(0.70947265625, -0.67144775390625, -0.21380615234375, 0.01116943359375)","(0.75909423828125, 0.18743896484375, 0.62322998046875, 0.01702880859375)"
224219408072,"(0.70947265625, -0.67144775390625, -0.21380615234375, 0.01116943359375)","(0.75909423828125, 0.18743896484375, 0.62322998046875, 0.01702880859375)"
