timestamp,marker
040017652866,0
040017653029,0
040017663204,0
040017663326,0
040017673462,0
040017673559,0
040017683756,0
040017683954,0
040017694071,0
040017694195,0
040017704361,0
040017704609,0
040017714723,0
040017714825,0
040017725000,0
040017725394,0
040017735468,0
040017735610,0
040017745685,0
040017745826,0
040017755904,0
040017756041,0
040017766115,0
040017766244,0
040017776444,0
040017776539,0
040017786658,0
040017786748,0
040017796906,0
040017797151,0
040017807232,0
040017807435,0
040017818933,0
040017819053,0
040017829205,0
040017829309,0
040017839741,0
040017840707,0
040017850883,0
040017851070,0
040017861208,0
040017861384,0
040017871500,0
040017871709,0
040017881868,0
040017882060,0
040017892148,0
040017892255,0
040017902383,0
040017902795,0
040017912889,0
040017913063,0
040017923149,0
040017923326,0
040017933441,0
040017933714,0
040017943794,0
040017943935,0
040017954072,0
040017954201,0
040017964308,0
040017964413,0
040017974532,0
040017974952,0
040017984762,0
040017985148,0
040017994966,0
040017995390,0
040018005282,0
040018005493,0
040018015604,0
040018015710,0
040018026055,0
040018026682,0
040018036762,0
040018036937,0
040018047131,0
040018047379,0
040018057719,0
040018057807,0
040018067960,0
040018068134,0
040018078481,0
040018078614,0
040018088690,0
040018088828,0
040018098905,0
040018099053,0
040018109130,0
040018109280,0
040018119711,0
040018119843,0
040018129885,0
040018129982,0
040018140138,0
040018140312,0
040018150401,0
040018150571,0
040018160652,0
040018161388,0
040018171624,0
040018171775,0
040018181870,1
040018183105,0
040018193309,0
040018193511,0
040018204077,0
040018204347,0
040018214497,0
040018214753,0
040018224959,0
040018225149,0
040018235292,0
040018235688,0
040018245827,0
040018246033,0
040018256114,0
040018256310,0
040018266400,0
040018266526,0
040018277294,0
040018278997,0
040018288967,0
040018289198,0
040018299191,0
040018299295,0
040018309379,0
040018309480,0
040018319588,0
040018319679,0
040018329754,0
040018329847,0
040018339989,0
040018340085,0
040018350205,0
040018350325,0
040018360402,0
040018360491,0
040018370571,0
040018370669,0
040018380745,0
040018380835,0
040018390913,0
040018391006,0
040018401243,0
040018401360,0
040018411439,0
040018411537,0
040018421663,0
040018421782,0
040018431896,0
040018432007,0
040018442094,0
040018442272,0
040018452357,0
040018452476,0
040018462561,0
040018462673,0
040018472932,0
040018473050,0
040018483512,0
040018483629,0
040018493718,0
040018493836,0
040018504225,0
040018504324,0
040018515143,0
040018515257,0
040018525394,0
040018525516,0
040018535592,0
040018535691,0
040018545777,0
040018545881,0
040018555958,0
040018556044,0
040018566121,0
040018566204,0
040018576286,0
040018576407,0
040018586714,0
040018586831,0
040018596915,0
040018597017,0
040018607089,0
040018607170,0
040018617248,0
040018617345,0
040018627420,0
040018627511,0
040018637641,0
040018637744,0
040018647822,0
040018647932,0
040018658025,0
040018658155,0
040018668240,0
040018668373,0
040018678451,0
040018678545,0
040018688622,0
040018688721,0
040018698852,0
040018698955,0
040018709195,0
040018709297,0
040018719378,0
040018719486,0
040018729935,0
040018730092,0
040018740172,0
040018740260,0
040018750337,0
040018750482,0
040018760541,0
040018760620,0
040018770694,0
040018770786,0
040018780863,0
040018780954,0
040018791027,0
040018791119,0
040018801329,0
040018801438,0
040018811516,0
040018811606,0
040018821683,0
040018821773,0
040018831846,0
040018831928,0
040018842003,0
040018842128,0
040018852205,0
040018852298,0
040018862373,0
040018862454,0
040018872655,0
040018873053,0
040018883136,0
040018883257,0
040018893377,0
040018893504,0
040018903660,0
040018903788,0
040018913913,0
040018914007,0
040018924091,0
040018924206,0
040018934286,0
040018934407,0
040018944550,0
040018944700,0
040018954785,0
040018954892,0
040018964974,0
040018965221,0
040018975305,0
040018975503,0
040018985634,0
040018985755,0
040018995833,0
040018995979,0
040019006057,0
040019006167,0
040019016287,0
040019016836,0
040019026920,0
040019027019,0
040019037149,0
040019037258,0
040019047338,0
040019047510,0
040019057589,0
040019057701,0
040019067781,0
040019067895,0
040019077976,0
040019078104,0
040019088262,0
040019088364,0
040019098439,0
040019098539,0
040019108634,0
040019108778,0
040019118858,0
040019118954,0
040019129031,0
040019129134,0
040019139212,0
040019139303,0
040019149381,0
040019149478,0
040019159556,0
040019159745,0
040019169839,0
040019169932,0
040019180186,0
040019180321,0
040019190399,0
040019190494,0
040019200569,0
040019200712,0
040019210789,0
040019210892,0
040019220966,0
040019221059,0
040019231330,0
040019231521,0
040019241655,0
040019241854,0
040019252085,0
040019252468,0
040019262514,0
040019262620,0
040019272854,0
040019274179,0
040019284283,0
040019284401,0
040019296082,0
040019296201,0
040019306278,0
040019306370,0
040019316583,0
040019316771,0
040019326866,0
040019326993,0
040019337224,0
040019337353,0
040019347487,0
040019347603,0
040019357680,0
040019357783,0
040019367862,0
040019367980,0
040019378052,0
040019378150,0
040019388243,0
040019388369,0
040019398448,0
040019398549,0
040019408786,0
040019408914,0
040019418996,0
040019419111,0
040019429192,0
040019429299,0
040019439510,0
040019439635,0
040019449720,0
040019449846,0
040019460058,0
040019460168,0
040019470251,0
040019470546,0
040019480750,0
040019480882,0
040019490965,0
040019491064,0
040019501143,0
040019501243,0
040019511319,0
040019511432,0
040019521510,0
040019521619,0
040019531706,0
040019531817,0
040019541897,0
040019541995,0
040019552083,0
040019552231,0
040019562315,0
040019562417,0
040019572491,0
040019572614,0
040019582691,0
040019582781,0
040019592859,0
040019592965,0
040019603085,0
040019603178,0
040019613288,0
040019613374,0
040019623799,0
040019623915,0
040019633997,0
040019634109,0
040019644188,0
040019644291,0
040019654564,0
040019654675,0
040019664755,0
040019664865,0
040019674952,0
040019675056,0
040019685137,0
040019685247,0
040019695340,0
040019695466,0
040019705550,0
040019705662,0
040019715751,0
040019715874,0
040019725954,0
040019726047,0
040019736125,0
040019736219,0
040019746462,0
040019746562,0
040019756643,0
040019756742,0
040019766878,0
040019767003,0
040019777084,0
040019777182,0
040019787262,0
040019787360,0
040019797442,0
040019797552,0
040019807655,0
040019807762,0
040019817839,0
040019817941,0
040019828020,0
040019828120,0
040019838212,0
040019838341,0
040019848425,0
040019848533,0
040019858736,0
040019858845,0
040019869038,0
040019869134,0
040019879214,0
040019879318,0
040019889633,0
040019889740,0
040019899826,0
040019899934,0
040019910024,0
040019910201,0
040019920270,0
040019920366,0
040019930506,0
040019930632,0
040019940733,0
040019941575,0
040019950944,0
040019951751,0
040019961169,0
040019961910,0
040019971375,0
040019972288,0
040019981927,0
040019984449,0
040019994484,0
040019994604,0
040020004701,0
040020004831,0
040020014916,0
040020015025,0
040020025215,0
040020025408,0
040020035492,0
040020035659,0
040020045916,0
040020046126,0
040020056212,0
040020056332,0
040020066426,0
040020066554,0
040020076661,0
040020077161,0
040020086867,0
040020087378,0
040020097103,0
040020097594,0
040020107385,0
040020107821,0
040020117767,0
040020117967,0
040020128051,0
040020128227,0
040020138411,0
040020138679,0
040020149000,0
040020149111,0
040020159226,0
040020159339,0
040020170679,0
040020170789,0
040020180889,0
040020180992,0
040020191112,0
040020191229,0
040020201338,0
040020201468,0
040020211555,0
040020211675,0
040020221765,0
040020221876,0
040020232415,0
040020232585,0
040020242669,0
040020242797,0
040020252983,0
040020253668,0
040020263750,0
040020263869,0
040020273944,0
040020274043,0
040020284125,0
040020284756,0
040020294306,0
040020294904,0
040020304494,0
040020305046,0
040020314674,0
040020315319,0
040020324944,0
040020325733,0
040020335221,0
040020335919,0
040020345390,0
040020346267,0
040020355676,0
040020356541,0
040020365943,0
040020366750,0
040020376304,0
040020376917,0
040020386516,0
040020387132,0
040020396783,0
040020397342,0
040020407065,0
040020407659,0
040020417493,0
040020418098,0
040020427808,0
040020428415,0
040020438089,0
040020438583,0
040020448485,0
040020449197,0
040020458749,0
040020459403,0
040020468984,0
040020469598,0
040020479404,0
040020479803,0
040020489831,0
040020490072,0
040020500171,0
040020500286,0
040020510419,0
040020510600,0
040020520686,0
040020520851,0
040020531021,0
040020531124,0
040020541239,0
040020541351,0
040020551472,0
040020551684,0
040020561875,0
040020562097,0
040020572177,0
040020572342,0
040020582435,0
040020582643,0
040020592763,0
040020592953,0
040020602988,0
040020603113,0
040020613202,0
040020613321,0
040020623410,0
040020623517,0
040020633637,0
040020633758,0
040020643859,0
040020644045,0
040020654326,0
040020654513,0
040020664599,0
040020664764,0
040020674935,0
040020675122,0
040020685209,0
040020685380,0
040020695502,0
040020695662,0
040020705811,0
040020706055,0
040020716140,0
040020716311,0
040020726531,0
040020726703,0
040020736859,0
040020736976,0
040020747132,0
040020747422,0
040020757505,0
040020757601,0
040020767783,0
040020767943,0
040020778030,0
040020778335,0
040020788423,0
040020788544,0
040020798626,0
040020798747,0
040020808837,0
040020808939,0
040020819265,0
040020819403,0
040020829495,0
040020829614,0
040020840213,0
040020840822,0
040020850898,0
040020851000,0
040020861555,0
040020861676,0
040020871760,0
040020871864,0
040020881936,0
040020882051,0
040020892128,0
040020892226,0
040020902297,0
040020902378,0
040020912467,0
040020912570,0
040020922655,0
040020922756,0
040020932931,0
040020933056,0
040020943136,0
040020943240,0
040020953321,0
040020953413,0
040020963487,0
040020963580,0
040020973765,0
040020973879,0
040020984284,0
040020984414,0
040020994665,0
040020994814,0
040021004927,0
040021005072,0
040021015150,0
040021015309,0
040021025388,0
040021025541,0
040021035698,0
040021035791,0
040021045937,0
040021046045,0
040021056243,0
040021056426,0
040021066545,0
040021066658,0
040021076828,0
040021076997,0
040021087072,0
040021087215,0
040021097360,0
040021097533,0
040021107644,0
040021107753,0
040021117861,0
040021117953,0
040021128147,0
040021128336,0
040021138491,0
040021138595,0
040021148736,0
040021148833,0
040021158946,0
040021159055,0
040021169187,0
040021169292,0
040021179391,0
040021179499,0
040021189607,0
040021189708,0
040021199846,2
040021200295,0
040021210824,0
040021210970,0
040021221156,0
040021221347,0
040021231530,0
040021232399,0
040021242833,0
040021243085,0
040021253162,0
040021253275,0
040021263726,0
040021264347,0
040021274491,0
040021274773,0
040021285699,0
040021285885,0
040021296000,0
040021296260,0
040021306353,0
040021306609,0
040021316702,0
040021316846,0
040021326921,0
040021327004,0
040021337184,0
040021337325,0
040021347448,0
040021347528,0
040021357617,0
040021357852,0
040021367919,0
040021367975,0
040021378039,0
040021378093,0
040021388161,0
040021388225,0
040021398294,0
040021398364,0
040021408560,0
040021408664,0
040021418734,0
040021418809,0
040021429073,0
040021429477,0
040021439544,0
040021439598,0
040021449663,0
040021449724,0
040021459793,0
040021459860,0
040021469928,0
040021469984,0
040021480051,0
040021480110,0
040021490176,0
040021490230,0
040021500301,0
040021500417,0
040021510484,0
040021510622,0
040021520605,0
040021520725,0
040021530727,0
040021530792,0
040021540858,0
040021540911,0
040021551014,0
040021551184,0
040021561253,0
040021561312,0
040021571381,0
040021571445,0
040021581513,0
040021581568,0
040021591636,0
040021591698,0
040021601768,0
040021601843,0
040021611911,0
040021611974,0
040021622330,0
040021622588,0
040021632659,0
040021632730,0
040021642796,0
040021642852,0
040021652921,0
040021652977,0
040021663043,0
040021663098,0
040021673165,0
040021673223,0
040021683290,0
040021683348,0
040021693413,0
040021693472,0
040021703538,0
040021703598,0
040021713663,0
040021713720,0
040021723783,0
040021723838,0
040021733903,0
040021733965,0
040021744174,0
040021744328,0
040021754396,0
040021754454,0
040021764518,0
040021764573,0
040021774640,0
040021774705,0
040021784770,0
040021784870,0
040021794936,0
040021794995,0
040021805060,0
040021805207,0
040021815312,0
040021815431,0
040021825500,0
040021825557,0
040021835623,0
040021835678,0
040021845744,0
040021845812,0
040021855881,0
040021855950,0
040021866020,0
040021866097,0
040021876169,0
040021876245,0
040021886313,0
040021886375,0
040021896446,0
040021896518,0
040021906772,0
040021906827,0
040021916896,0
040021916964,0
040021927030,0
040021927088,0
040021937165,0
040021937243,0
040021947324,0
040021947395,0
040021957459,0
040021957515,0
040021967583,0
040021967642,0
040021977710,0
040021977769,0
040021987838,0
040021987898,0
040021997966,0
040021998023,0
040022008090,0
040022008144,0
040022018328,0
040022018386,0
040022028452,0
040022028511,0
040022038578,0
040022038636,0
040022048725,0
040022048867,0
040022059081,0
040022059261,0
040022069438,0
040022069580,0
040022079666,0
040022080093,0
040022090187,0
040022090342,0
040022100430,0
040022100570,0
040022111206,0
040022111348,0
040022121437,0
040022121574,0
040022131826,0
040022131978,0
040022142069,0
040022142212,0
040022152286,0
040022152625,0
040022162692,0
040022162760,0
040022172928,0
040022173315,0
040022183388,0
040022183472,0
040022193540,0
040022193597,0
040022203689,0
040022203760,0
040022213829,0
040022213897,0
040022223981,0
040022224093,0
040022234159,0
040022234217,0
040022244443,0
040022245161,0
040022255290,0
040022255345,0
040022265415,0
040022265477,0
040022275543,0
040022275602,0
040022285670,0
040022285730,0
040022296075,0
040022296143,0
040022306235,0
040022306309,0
040022316454,0
040022316701,0
040022327585,0
040022327720,0
040022337787,0
040022337852,0
040022348083,0
040022348380,0
040022358449,0
040022358520,0
040022368594,0
040022368666,0
040022378734,0
040022378825,0
040022388893,0
040022388962,0
040022399051,0
040022399165,0
040022409281,0
040022409341,0
040022419523,0
040022419825,0
040022429903,0
040022429963,0
040022440042,0
040022440128,0
040022450195,0
040022450256,0
040022460323,0
040022460410,0
040022470484,0
040022470637,0
040022480703,0
040022480797,0
040022490855,0
040022490934,0
040022501027,0
040022501089,0
040022511155,0
040022511214,0
040022521280,0
040022521337,0
040022531405,0
040022531493,0
040022541598,0
040022541704,0
040022551743,0
040022551893,0
040022561960,0
040022562070,0
040022572183,0
040022572249,0
040022582318,0
040022582402,0
040022592474,0
040022592546,0
040022602650,0
040022602714,0
040022612836,0
040022612906,0
040022622976,0
040022623069,0
040022633136,0
040022633193,0
040022643320,0
040022643384,0
040022653452,0
040022653541,0
040022663610,0
040022663680,0
040022673752,0
040022673817,0
040022737591,0
040022737674,0
040022747748,0
040022747811,0
040022757885,0
040022757995,0
040022768066,0
040022768148,0
040022778221,0
040022778315,0
040022788383,0
040022788469,0
040022798538,0
040022798604,0
040022808672,0
040022808740,0
040022818810,0
040022818952,0
040022829244,0
040022829348,0
040022839413,0
040022839490,0
040022849921,0
040022850287,0
040022860375,0
040022860504,0
040022870592,0
040022870773,0
040022880859,0
040022880988,0
040022891069,0
040022891184,0
040022901517,0
040022901696,0
040022911778,0
040022911898,0
040022922077,0
040022922251,0
040022932340,0
040022932457,0
040022942541,0
040022942970,0
040022953055,0
040022953177,0
040022963520,0
040022963664,0
040022973747,0
040022973855,0
040022983936,0
040022984044,0
040022994466,0
040022994958,0
040023005135,0
040023005248,0
040023015647,0
040023015816,0
040023025977,0
040023026092,0
040023036188,0
040023036507,0
040023046588,0
040023046685,0
040023056764,0
040023056855,0
040023066936,0
040023067051,0
040023077124,0
040023077211,0
040023087388,0
040023087513,0
040023097663,0
040023097760,0
040023107916,0
040023108039,0
040023118121,0
040023118234,0
040023128313,0
040023128404,0
040023138485,0
040023138577,0
040023148656,0
040023148759,0
040023158841,0
040023158951,0
040023169043,0
040023169202,0
040023179534,0
040023179697,0
040023189777,0
040023189945,0
040023200020,0
040023200160,0
040023210236,0
040023210385,0
040023220457,0
040023220597,0
040023230678,0
040023230946,0
040023241017,0
040023241284,0
040023251239,0
040023251368,0
040023261469,0
040023261598,0
040023271684,0
040023271800,0
040023281983,0
040023282207,0
040023292329,0
040023292442,0
040023302563,0
040023302753,0
040023312779,0
040023312902,0
040023323127,0
040023323955,0
040023334043,0
040023334152,0
040023344284,0
040023345072,0
040023355116,0
040023355227,0
040023365333,0
040023365723,0
040023375805,0
040023375973,0
040023386048,0
040023386199,0
040023396276,0
040023396439,0
040023406514,0
040023406661,0
040023416844,0
040023416952,0
040023427037,0
040023427302,0
040023437267,0
040023437551,0
040023447744,0
040023447926,0
040023458174,0
040023458544,0
040023468627,0
040023468793,0
040023479007,0
040023479161,0
040023489465,0
040023489691,0
040023499860,0
040023500045,0
040023510125,0
040023510286,0
040023520499,0
040023520660,0
040023530740,0
040023530894,0
040023540975,0
040023541172,0
040023551363,0
040023551526,0
040023561611,0
040023561761,0
040023571841,0
040023572002,0
040023582084,0
040023582259,0
040023592411,0
040023592526,0
040023602747,0
040023603038,0
040023613121,0
040023613284,0
040023623476,0
040023623607,0
040023633701,0
040023633803,0
040023643983,0
040023644093,0
040023654179,0
040023654294,0
040023664373,0
040023664469,0
040023674554,0
040023674661,0
040023684745,0
040023684859,0
040023694988,0
040023695092,0
040023705177,0
040023705299,0
040023715386,0
040023715529,0
040023725615,0
040023725730,0
040023735859,0
040023735960,0
040023746043,0
040023746155,0
040023756243,0
040023756406,0
040023766498,0
040023766639,0
040023776721,0
040023776845,0
040023786979,0
040023787099,0
040023797184,0
040023797394,0
040023807459,0
040023807641,0
040023817785,0
040023817923,0
040023828039,0
040023828156,0
040023838495,0
040023838635,0
040023848827,0
040023848927,0
040023859169,0
040023859395,0
040023869475,0
040023869578,0
040023879650,0
040023879735,0
040023889808,0
040023889910,0
040023899987,0
040023900073,0
040023910155,0
040023910271,0
040023920344,0
040023920443,0
040023930618,0
040023930751,0
040023940832,0
040023940944,0
040023951075,0
040023951315,0
040023961269,0
040023961436,0
040023971511,0
040023971661,0
040023981735,0
040023981832,0
040023991908,0
040023992008,0
040024002181,0
040024002300,0
040024012379,0
040024012483,0
040024022557,0
040024022643,0
040024032944,0
040024033074,0
040024043299,0
040024043425,0
040024053505,0
040024053609,0
040024063683,0
040024063770,0
040024073890,0
040024074038,0
040024084118,0
040024084272,0
040024094861,0
040024094968,0
040024105052,0
040024105150,0
040024115406,0
040024115491,0
040024125569,0
040024125661,0
040024135737,0
040024135834,0
040024145922,0
040024146044,0
040024156133,0
040024156260,0
040024166410,0
040024166531,0
040024176613,0
040024176712,0
040024186788,0
040024186883,0
040024196960,0
040024197055,0
040024207130,0
040024207221,0
040024217346,0
040024217465,0
040024227546,0
040024227639,0
040024238017,0
040024238157,0
040024248353,0
040024248450,0
040024258526,0
040024258620,0
040024268711,0
040024268821,0
040024278901,0
040024278986,0
040024289062,0
040024289141,0
040024299216,0
040024299300,0
040024309549,0
040024309993,0
040024320073,0
040024320169,0
040024330249,0
040024330342,0
040024340420,0
040024340539,0
040024350598,0
040024350696,0
040024360786,0
040024360962,0
040024371056,0
040024371200,0
040024381409,0
040024381547,0
040024391635,0
040024391753,0
040024401836,0
040024401944,0
040024412070,0
040024412607,0
040024422291,0
040024422776,0
040024432472,0
040024432928,0
040024442848,0
040024443081,0
040024453578,0
040024453721,0
040024463807,0
040024463910,0
040024474055,0
040024474228,0
040024484313,0
040024484476,0
040024494553,0
040024494696,0
040024504783,0
040024504959,0
040024515037,0
040024515193,0
040024525321,0
040024525436,0
040024535544,0
040024535638,0
040024545998,0
040024546166,0
040024556313,0
040024556526,0
040024566762,0
040024566957,0
040024577047,0
040024577318,0
040024587467,0
040024587562,0
040024597687,0
040024597804,0
040024607920,0
040024608157,0
040024618338,0
040024618436,0
040024628551,0
040024628655,0
040024638806,0
040024638989,0
040024649073,0
040024649235,0
040024659316,0
040024659464,0
040024669544,0
040024669705,0
040024679896,0
040024679997,0
040024690084,0
040024690192,0
040024700310,0
040024700447,0
040024710621,0
040024710928,0
040024721375,0
040024721469,0
040024731656,0
040024731828,0
040024741911,0
040024742099,0
040024752212,0
040024752302,0
040024762670,0
040024762933,0
040024773065,0
040024773209,0
040024783297,0
040024783404,0
040024793521,0
040024793621,0
040024803772,0
040024803929,0
040024813965,0
040024814064,0
040024824178,0
040024824379,0
040024834393,0
040024834494,0
040024844608,0
040024844708,0
040024854870,0
040024854966,0
040024865048,0
040024865144,0
040024875508,0
040024875777,0
040024885953,0
040024886102,0
040024896244,0
040024896378,0
040024906484,0
040024906591,0
040024916669,0
040024916772,0
040024927000,0
040024927103,0
040024937177,0
040024937272,0
040024947388,0
040024947500,0
040024957587,0
040024957718,0
040024967940,0
040024968074,0
040024978162,0
040024978282,0
040024988386,0
040024988579,0
040024998679,0
040024998872,0
040025008959,0
040025009138,0
040025019219,0
040025019334,0
040025029719,0
040025029827,0
040025040104,0
040025040269,0
040025050352,0
040025050454,0
040025060706,0
040025061113,0
040025071189,0
040025071286,0
040025081363,0
040025081450,0
040025091524,0
040025091621,0
040025101712,0
040025101888,0
040025112120,0
040025112209,0
040025122290,0
040025122421,0
040025132575,0
040025132796,0
040025142873,0
040025142962,0
040025153102,0
040025153290,0
040025163382,0
040025163496,0
040025173578,0
040025173697,0
040025183775,0
040025183887,0
040025193968,0
040025194086,0
040025204176,0
040025204303,0
040025214384,0
040025214476,0
040025224558,0
040025224658,0
040025234735,0
040025234841,0
040025244915,0
040025245016,0
040025255235,0
040025255430,0
040025265571,0
040025265671,0
040025276108,0
040025276231,0
040025286353,0
040025286472,0
040025296677,0
040025296805,0
040025307047,0
040025307217,0
040025317326,0
040025317501,0
040025327630,0
040025327738,0
040025337877,0
040025337989,0
040025348210,0
040025348492,0
040025358576,0
040025358753,0
040025368934,0
040025369126,0
040025379171,0
040025379414,0
040025389433,0
040025389635,0
040025399858,0
040025400033,0
040025410115,0
040025410344,0
040025420437,0
040025420709,0
040025430792,0
040025430961,0
040025441284,0
040025441499,0
040025451580,0
040025451742,0
040025462145,0
040025462323,0
040025472361,0
040025472464,0
040025482858,0
040025483050,0
040025493134,0
040025493285,0
040025503407,0
040025503514,0
040025513638,0
040025513751,0
040025523868,0
040025523969,0
040025534080,0
040025534179,0
040025544304,0
040025544438,0
040025554734,0
040025554931,0
040025565015,0
040025565185,0
040025575281,0
040025575882,0
040025586000,0
040025586115,0
040025596260,0
040025596424,0
040025606511,0
040025606693,0
040025616919,0
040025617040,0
040025627277,0
040025627394,0
040025637475,0
040025637596,0
040025647713,0
040025647857,0
040025657940,0
040025658055,0
040025668135,0
040025668256,0
040025678334,0
040025678450,0
040025688529,0
040025688644,0
040025698723,0
040025698832,0
040025708912,0
040025709026,0
040025719122,0
040025719306,0
040025729392,0
040025729667,0
040025739579,0
040025739760,0
040025749876,0
040025749986,0
040025760149,0
040025760244,0
040025770346,0
040025770454,0
040025780533,0
040025780663,0
040025790788,0
040025790929,0
040025801237,0
040025801342,0
040025811422,0
040025811799,0
040025821884,0
040025821991,0
040025832075,0
040025832187,0
040025842268,0
040025842380,0
040025852466,0
040025852584,0
040025862734,0
040025862851,0
040025872939,0
040025873092,0
040025883188,0
040025883314,0
040025893399,0
040025893512,0
040025903599,0
040025903701,0
040025914040,0
040025914160,0
040025924245,0
040025924345,0
040025934762,0
040025934926,0
040025945012,0
040025945133,0
040025955424,0
040025955541,0
040025965630,0
040025965744,0
040025975911,0
040025976220,0
040025986305,0
040025986422,0
040025996499,0
040025996595,0
040026006899,0
040026007022,0
040026017102,0
040026017203,0
040026027307,0
040026027446,0
040026037545,0
040026037667,0
040026047823,0
040026047952,0
040026058033,0
040026058132,0
040026068339,0
040026068430,0
040026078507,0
040026078608,0
040026088687,0
040026088792,0
040026099103,0
040026099254,0
040026109338,0
040026109446,0
040026119628,0
040026119754,0
040026129987,0
040026130215,0
