timestamp,raw,volts,angle
040020636972,2940,0.55125,-132.94390293590592
040020660392,2990,0.560625,-132.36667316977335
040020682739,2923,0.5480625,-133.14016105639098
040020704813,2983,0.5593125,-132.4474853370319
040020725375,2966,0.556125,-132.64374345751696
040020746009,2963,0.5555625,-132.67837724348493
040020767573,2922,0.547875,-133.15170565171366
040020789375,2994,0.561375,-132.32049478848273
040020813429,2927,0.5488125,-133.0939826751004
040020835736,2977,0.5581875000000001,-132.51675290896782
040020857260,2963,0.5555625,-132.67837724348493
040020880115,2977,0.5581875000000001,-132.51675290896782
040020902160,2926,0.548625,-133.10552727042304
040020927026,2998,0.562125,-132.27431640719215
040020947497,2934,0.550125,-133.01317050784183
040020970773,2966,0.556125,-132.64374345751696
040020990866,2953,0.5536875,-132.79382319671146
040021012096,2984,0.5595,-132.43594074170926
040021035261,2922,0.547875,-133.15170565171366
040021058545,2991,0.5608125,-132.3551285744507
040021080390,2950,0.553125,-132.8284569826794
040021101922,2951,0.5533125,-132.81691238735675
040021126812,2982,0.559125,-132.45902993235455
040021148621,2920,0.5475,-133.17479484235895
040021168984,2921,0.5476875,-133.1632502470363
040021191716,2978,0.5583750000000001,-132.50520831364514
040021212083,2950,0.553125,-132.8284569826794
040021232683,2960,0.555,-132.7130110294529
040021254660,2937,0.5506875,-132.97853672187387
040021275233,2991,0.5608125,-132.3551285744507
040021297622,2921,0.5476875,-133.1632502470363
040021318692,2982,0.559125,-132.45902993235455
040021341983,2970,0.556875,-132.59756507622637
040021362449,2960,0.555,-132.7130110294529
040021384698,2925,0.5484375,-133.1170718657457
040021408023,2994,0.561375,-132.32049478848273
040021429128,2938,0.550875,-132.96699212655122
040021450850,2935,0.5503125,-133.00162591251916
040021471679,2958,0.554625,-132.7361002200982
040021493757,2975,0.5578125,-132.5398420996131
040021513392,2985,0.5596875,-132.42439614638658
040021532841,2926,0.548625,-133.10552727042304
040021552839,2926,0.548625,-133.10552727042304
040021572602,2977,0.5581875000000001,-132.51675290896782
040021594141,2950,0.553125,-132.8284569826794
040021613691,2971,0.5570625,-132.58602048090373
040021633815,2926,0.548625,-133.10552727042304
040021654274,2917,0.5469375,-133.2094286283269
040021674438,2986,0.559875,-132.41285155106394
040021694446,2946,0.5523750000000001,-132.87463536397001
040021714834,2959,0.5548125,-132.72455562477555
040021735163,2946,0.5523750000000001,-132.87463536397001
040021755180,2926,0.548625,-133.10552727042304
040021774912,2997,0.5619375,-132.28586100251476
040021795527,2926,0.548625,-133.10552727042304
040021818211,2944,0.552,-132.8977245546153
040021839080,2969,0.5566875,-132.60910967154902
040021859905,2974,0.557625,-132.55138669493576
040021880014,2995,0.5615625,-132.3089501931601
040021900343,2923,0.5480625,-133.14016105639098
040021920752,2926,0.548625,-133.10552727042304
040021940609,2986,0.559875,-132.41285155106394
040021961343,2953,0.5536875,-132.79382319671146
040021981551,2976,0.558,-132.52829750429046
040022001401,2918,0.547125,-133.19788403300424
040022022056,2998,0.562125,-132.27431640719215
040022042464,2995,0.5615625,-132.3089501931601
040022065947,2940,0.55125,-132.94390293590592
040022086869,2958,0.554625,-132.7361002200982
040022109281,2978,0.5583750000000001,-132.50520831364514
040022134171,2925,0.5484375,-133.1170718657457
040022154791,2921,0.5476875,-133.1632502470363
040022174586,2983,0.5593125,-132.4474853370319
040022194168,2949,0.5529375,-132.84000157800205
040022214205,2961,0.5551875000000001,-132.70146643413023
040022233937,2933,0.5499375,-133.02471510316448
040022255185,2911,0.5458125,-133.2786962002628
040022275237,2995,0.5615625,-132.3089501931601
040022294838,2930,0.5493750000000001,-133.05934888913242
040022315915,2953,0.5536875,-132.79382319671146
040022335997,2952,0.5535,-132.8053677920341
040022355865,2937,0.5506875,-132.97853672187387
040022375882,2988,0.56025,-132.38976236041864
040022396252,2997,0.5619375,-132.28586100251476
040022415655,2927,0.5488125,-133.0939826751004
040022435713,2968,0.5565,-132.62065426687167
040022456488,2946,0.5523750000000001,-132.87463536397001
040022475965,2979,0.5585625,-132.49366371832252
040022495840,3000,0.5625,-132.25122721654682
040022516563,2920,0.5475,-133.17479484235895
040022536283,2932,0.54975,-133.03625969848713
040022556108,2966,0.556125,-132.64374345751696
040022576114,2962,0.5553750000000001,-132.68992183880758
040022597196,2980,0.55875,-132.48211912299985
040022617800,2927,0.5488125,-133.0939826751004
040022637309,2923,0.5480625,-133.14016105639098
040022658761,2985,0.5596875,-132.42439614638658
040022678360,2990,0.560625,-132.36667316977335
040022748400,2926,0.548625,-133.10552727042304
040022769105,2923,0.5480625,-133.14016105639098
040022789835,2981,0.5589375,-132.4705745276772
040022811856,2957,0.5544375,-132.74764481542084
040022832804,2963,0.5555625,-132.67837724348493
040022853939,2927,0.5488125,-133.0939826751004
040022874490,2991,0.5608125,-132.3551285744507
040022898169,2928,0.549,-133.08243807977772
040022918759,2939,0.5510625,-132.95544753122857
040022939670,2963,0.5555625,-132.67837724348493
040022961344,2976,0.558,-132.52829750429046
040022983368,2922,0.547875,-133.15170565171366
040023004994,2993,0.5611875000000001,-132.33203938380538
040023026543,2983,0.5593125,-132.4474853370319
040023048739,2941,0.5514375,-132.93235834058328
040023069515,2950,0.553125,-132.8284569826794
040023090887,2940,0.55125,-132.94390293590592
040023111317,3000,0.5625,-132.25122721654682
040023133146,2923,0.5480625,-133.14016105639098
040023154856,2983,0.5593125,-132.4474853370319
040023179216,2949,0.5529375,-132.84000157800205
040023201913,2933,0.5499375,-133.02471510316448
040023223187,2930,0.5493750000000001,-133.05934888913242
040023243535,2991,0.5608125,-132.3551285744507
040023264776,2930,0.5493750000000001,-133.05934888913242
040023287157,2981,0.5589375,-132.4705745276772
040023309466,2958,0.554625,-132.7361002200982
040023332009,2938,0.550875,-132.96699212655122
040023355376,2998,0.562125,-132.27431640719215
040023377524,2991,0.5608125,-132.3551285744507
040023398543,2936,0.5505,-132.9900813171965
040023419286,2960,0.555,-132.7130110294529
040023441851,2959,0.5548125,-132.72455562477555
040023462373,2987,0.5600625,-132.4013069557413
040023482821,2926,0.548625,-133.10552727042304
040023503763,2917,0.5469375,-133.2094286283269
040023524048,2978,0.5583750000000001,-132.50520831364514
040023545376,2947,0.5525625,-132.86309076864734
040023566601,2937,0.5506875,-132.97853672187387
040023589636,2994,0.561375,-132.32049478848273
040023612591,2995,0.5615625,-132.3089501931601
040023633008,2926,0.548625,-133.10552727042304
040023654593,2979,0.5585625,-132.49366371832252
040023675826,2959,0.5548125,-132.72455562477555
040023697321,2976,0.558,-132.52829750429046
040023719284,2923,0.5480625,-133.14016105639098
040023742189,2995,0.5615625,-132.3089501931601
040023764936,2933,0.5499375,-133.02471510316448
040023786503,2965,0.5559375,-132.65528805283964
040023807748,2947,0.5525625,-132.86309076864734
040023828773,2979,0.5585625,-132.49366371832252
040023852314,2921,0.5476875,-133.1632502470363
040023874650,2989,0.5604375,-132.378217765096
040023897359,2947,0.5525625,-132.86309076864734
040023919355,2956,0.55425,-132.7591894107435
040023940638,2940,0.55125,-132.94390293590592
040023961137,2998,0.562125,-132.27431640719215
040023982186,2920,0.5475,-133.17479484235895
040024003528,2983,0.5593125,-132.4474853370319
040024025214,2953,0.5536875,-132.79382319671146
040024049462,2965,0.5559375,-132.65528805283964
040024070573,2939,0.5510625,-132.95544753122857
040024092611,2997,0.5619375,-132.28586100251476
040024114983,2929,0.5491875,-133.0708934844551
040024138200,2978,0.5583750000000001,-132.50520831364514
040024160247,2953,0.5536875,-132.79382319671146
040024181755,2939,0.5510625,-132.95544753122857
040024205069,2922,0.547875,-133.15170565171366
040024225459,2991,0.5608125,-132.3551285744507
040024248847,2934,0.550125,-133.01317050784183
040024268906,2937,0.5506875,-132.97853672187387
040024289745,2953,0.5536875,-132.79382319671146
040024310720,2982,0.559125,-132.45902993235455
040024332978,2927,0.5488125,-133.0939826751004
040024355684,2986,0.559875,-132.41285155106394
040024377346,2980,0.55875,-132.48211912299985
040024399620,2949,0.5529375,-132.84000157800205
040024421541,2946,0.5523750000000001,-132.87463536397001
040024445138,2995,0.5615625,-132.3089501931601
040024466539,2925,0.5484375,-133.1170718657457
040024489044,2987,0.5600625,-132.4013069557413
040024510480,2943,0.5518125,-132.90926914993796
040024533295,2952,0.5535,-132.8053677920341
040024556190,2937,0.5506875,-132.97853672187387
040024578875,2992,0.561,-132.34358397912803
040024599676,2934,0.550125,-133.01317050784183
040024621114,2985,0.5596875,-132.42439614638658
040024641492,2972,0.55725,-132.57447588558108
040024663821,2963,0.5555625,-132.67837724348493
040024685933,2925,0.5484375,-133.1170718657457
040024708616,2991,0.5608125,-132.3551285744507
040024731937,2928,0.549,-133.08243807977772
040024752606,2967,0.5563125,-132.63219886219431
040024774352,2957,0.5544375,-132.74764481542084
040024796151,2973,0.5574375,-132.5629312902584
040024816214,2926,0.548625,-133.10552727042304
040024839774,2993,0.5611875000000001,-132.33203938380538
040024861843,2981,0.5589375,-132.4705745276772
040024882643,2951,0.5533125,-132.81691238735675
040024903706,2954,0.553875,-132.78227860138878
040024924147,2984,0.5595,-132.43594074170926
040024946849,2924,0.54825,-133.12861646106833
040024970013,2981,0.5589375,-132.4705745276772
040024994011,2987,0.5600625,-132.4013069557413
040025015430,2952,0.5535,-132.8053677920341
040025036590,2939,0.5510625,-132.95544753122857
040025056900,2932,0.54975,-133.03625969848713
040025078014,2995,0.5615625,-132.3089501931601
040025099467,2936,0.5505,-132.9900813171965
040025120163,2931,0.5495625000000001,-133.04780429380978
040025140643,2958,0.554625,-132.7361002200982
040025161495,2972,0.55725,-132.57447588558108
040025184246,2918,0.547125,-133.19788403300424
040025206105,2992,0.561,-132.34358397912803
040025227884,2937,0.5506875,-132.97853672187387
040025251088,2955,0.5540625,-132.77073400606614
040025272462,2956,0.55425,-132.7591894107435
040025295050,2989,0.5604375,-132.378217765096
040025318662,2919,0.5473125,-133.1863394376816
040025339216,2993,0.5611875000000001,-132.33203938380538
040025361475,2935,0.5503125,-133.00162591251916
040025383690,2952,0.5535,-132.8053677920341
040025405317,2942,0.551625,-132.9208137452606
040025426801,2991,0.5608125,-132.3551285744507
040025449495,2925,0.5484375,-133.1170718657457
040025471535,2984,0.5595,-132.43594074170926
040025495471,2956,0.55425,-132.7591894107435
040025517939,2945,0.5521875,-132.88617995929266
040025541244,2996,0.56175,-132.29740559783744
040025563529,2996,0.56175,-132.29740559783744
040025585282,2924,0.54825,-133.12861646106833
040025607792,2982,0.559125,-132.45902993235455
040025629137,2955,0.5540625,-132.77073400606614
040025652347,2945,0.5521875,-132.88617995929266
040025673344,2919,0.5473125,-133.1863394376816
040025694954,2987,0.5600625,-132.4013069557413
040025717425,2925,0.5484375,-133.1170718657457
040025739023,2967,0.5563125,-132.63219886219431
040025763362,2961,0.5551875000000001,-132.70146643413023
040025788090,2991,0.5608125,-132.3551285744507
040025812692,2920,0.5475,-133.17479484235895
040025835881,2979,0.5585625,-132.49366371832252
040025859831,2980,0.55875,-132.48211912299985
040025881571,2959,0.5548125,-132.72455562477555
040025903855,2931,0.5495625000000001,-133.04780429380978
040025924899,2997,0.5619375,-132.28586100251476
040025947114,2926,0.548625,-133.10552727042304
040025970288,2969,0.5566875,-132.60910967154902
040025995087,2961,0.5551875000000001,-132.70146643413023
040026017836,2929,0.5491875,-133.0708934844551
040026041842,2989,0.5604375,-132.378217765096
040026063199,2994,0.561375,-132.32049478848273
040026085013,2938,0.550875,-132.96699212655122
040026107433,2967,0.5563125,-132.63219886219431
040026130063,2969,0.5566875,-132.60910967154902
