timestamp,quat1,quat2
040021044952,"(0.72589111328125, 0.01824951171875, 0.6866455078125, -0.0350341796875)","(0.6864013671875, 0.1265869140625, 0.7109375, -0.0859375)"
040021050893,"(0.72589111328125, 0.01824951171875, 0.6866455078125, -0.0350341796875)","(0.6864013671875, 0.1265869140625, 0.7109375, -0.0859375)"
040021058238,"(0.7261962890625, 0.01898193359375, 0.68634033203125, -0.0347900390625)","(0.68682861328125, 0.12615966796875, 0.71075439453125, -0.0843505859375)"
040021066931,"(0.72698974609375, 0.01898193359375, 0.68548583984375, -0.034912109375)","(0.687744140625, 0.12603759765625, 0.71014404296875, -0.08258056640625)"
040021073253,"(0.72698974609375, 0.01898193359375, 0.68548583984375, -0.034912109375)","(0.688232421875, 0.12548828125, 0.70989990234375, -0.08111572265625)"
040021079450,"(0.72784423828125, 0.01922607421875, 0.6845703125, -0.03497314453125)","(0.688232421875, 0.12548828125, 0.70989990234375, -0.08111572265625)"
040021087379,"(0.728759765625, 0.019775390625, 0.68359375, -0.034912109375)","(0.689208984375, 0.12518310546875, 0.709228515625, -0.07958984375)"
040021094265,"(0.7296142578125, 0.01873779296875, 0.68267822265625, -0.035400390625)","(0.6903076171875, 0.12542724609375, 0.70831298828125, -0.0777587890625)"
040021100590,"(0.7296142578125, 0.01873779296875, 0.68267822265625, -0.035400390625)","(0.6903076171875, 0.12542724609375, 0.70831298828125, -0.0777587890625)"
040021107964,"(0.730224609375, 0.01751708984375, 0.68206787109375, -0.03546142578125)","(0.6912841796875, 0.12548828125, 0.70751953125, -0.07598876953125)"
040021115582,"(0.73114013671875, 0.0166015625, 0.68115234375, -0.03558349609375)","(0.6920166015625, 0.12603759765625, 0.7069091796875, -0.07421875)"
040021121479,"(0.73114013671875, 0.0166015625, 0.68115234375, -0.03558349609375)","(0.6920166015625, 0.12603759765625, 0.7069091796875, -0.07421875)"
040021128670,"(0.7320556640625, 0.0172119140625, 0.6800537109375, -0.03564453125)","(0.69329833984375, 0.12689208984375, 0.7056884765625, -0.07232666015625)"
040021134364,"(0.7327880859375, 0.01837158203125, 0.67926025390625, -0.0352783203125)","(0.6944580078125, 0.1275634765625, 0.70458984375, -0.07049560546875)"
040021141186,"(0.7327880859375, 0.01837158203125, 0.67926025390625, -0.0352783203125)","(0.6944580078125, 0.1275634765625, 0.70458984375, -0.07049560546875)"
040021148111,"(0.7335205078125, 0.01953125, 0.67852783203125, -0.034912109375)","(0.6956787109375, 0.12811279296875, 0.70355224609375, -0.068359375)"
040021155009,"(0.7340087890625, 0.02105712890625, 0.67791748046875, -0.03424072265625)","(0.6968994140625, 0.12908935546875, 0.7022705078125, -0.06640625)"
040021161489,"(0.7340087890625, 0.02105712890625, 0.67791748046875, -0.03424072265625)","(0.6968994140625, 0.12908935546875, 0.7022705078125, -0.06640625)"
040021169978,"(0.73455810546875, 0.0225830078125, 0.67730712890625, -0.03387451171875)","(0.69842529296875, 0.1300048828125, 0.7008056640625, -0.064697265625)"
040021177092,"(0.73529052734375, 0.023681640625, 0.676513671875, -0.033447265625)","(0.699462890625, 0.13055419921875, 0.6998291015625, -0.06292724609375)"
040021182962,"(0.73529052734375, 0.023681640625, 0.676513671875, -0.033447265625)","(0.699462890625, 0.13055419921875, 0.6998291015625, -0.06292724609375)"
040021192005,"(0.73602294921875, 0.02398681640625, 0.6756591796875, -0.03387451171875)","(0.7003173828125, 0.13140869140625, 0.698974609375, -0.0609130859375)"
040021199265,"(0.7369384765625, 0.0242919921875, 0.67474365234375, -0.0335693359375)","(0.70123291015625, 0.1324462890625, 0.69805908203125, -0.05841064453125)"
040021207811,"(0.7373046875, 0.02532958984375, 0.67425537109375, -0.033203125)","(0.70220947265625, 0.13299560546875, 0.6971435546875, -0.0565185546875)"
040021214773,"(0.7374267578125, 0.025634765625, 0.674072265625, -0.0333251953125)","(0.70355224609375, 0.1334228515625, 0.69586181640625, -0.05474853515625)"
040021221778,"(0.7374267578125, 0.025634765625, 0.674072265625, -0.0333251953125)","(0.70355224609375, 0.1334228515625, 0.69586181640625, -0.05474853515625)"
040021230391,"(0.73797607421875, 0.0247802734375, 0.673583984375, -0.03338623046875)","(0.70452880859375, 0.1337890625, 0.69488525390625, -0.05340576171875)"
040021238811,"(0.73876953125, 0.02435302734375, 0.67266845703125, -0.033447265625)","(0.70587158203125, 0.134033203125, 0.693603515625, -0.0513916015625)"
040021247066,"(0.73968505859375, 0.0242919921875, 0.671630859375, -0.03375244140625)","(0.70751953125, 0.13397216796875, 0.69207763671875, -0.0496826171875)"
040021252682,"(0.73968505859375, 0.0242919921875, 0.671630859375, -0.03375244140625)","(0.70751953125, 0.13397216796875, 0.69207763671875, -0.0496826171875)"
040021259251,"(0.7406005859375, 0.024658203125, 0.67071533203125, -0.03326416015625)","(None, None, None, None)"
040021262691,"(0.7406005859375, 0.024658203125, 0.67071533203125, -0.03326416015625)","(0.7088623046875, 0.13421630859375, 0.6907958984375, -0.0478515625)"
040021271673,"(0.7412109375, 0.02484130859375, 0.6700439453125, -0.0330810546875)","(0.7100830078125, 0.13433837890625, 0.68963623046875, -0.04620361328125)"
040021279785,"(0.74176025390625, 0.02423095703125, 0.66937255859375, -0.0333251953125)","(0.71124267578125, 0.13409423828125, 0.68865966796875, -0.0443115234375)"
040021286797,"(0.74237060546875, 0.02362060546875, 0.668701171875, -0.03363037109375)","(0.7122802734375, 0.1336669921875, 0.68768310546875, -0.0426025390625)"
040021293996,"(0.74237060546875, 0.02362060546875, 0.668701171875, -0.03363037109375)","(0.7122802734375, 0.1336669921875, 0.68768310546875, -0.0426025390625)"
040021301656,"(0.7430419921875, 0.0225830078125, 0.66802978515625, -0.03350830078125)","(0.713134765625, 0.133544921875, 0.68695068359375, -0.041015625)"
040021311939,"(0.74346923828125, 0.02117919921875, 0.66754150390625, -0.03399658203125)","(0.71417236328125, 0.13348388671875, 0.68597412109375, -0.03961181640625)"
040021321502,"(0.74346923828125, 0.02069091796875, 0.66754150390625, -0.0345458984375)","(0.715087890625, 0.133544921875, 0.68511962890625, -0.03839111328125)"
040021326707,"(0.7437744140625, 0.0205078125, 0.667236328125, -0.03448486328125)","(None, None, None, None)"
040021330132,"(0.7437744140625, 0.0205078125, 0.667236328125, -0.03448486328125)","(0.7156982421875, 0.133544921875, 0.68450927734375, -0.03729248046875)"
040021336795,"(0.74395751953125, 0.0205078125, 0.6669921875, -0.03466796875)","(0.7156982421875, 0.133544921875, 0.68450927734375, -0.03729248046875)"
040021342224,"(0.74395751953125, 0.0205078125, 0.6669921875, -0.03466796875)","(0.716552734375, 0.1336669921875, 0.68365478515625, -0.0362548828125)"
040021347743,"(0.743896484375, 0.020751953125, 0.66705322265625, -0.0350341796875)","(None, None, None, None)"
040021349958,"(0.743896484375, 0.020751953125, 0.66705322265625, -0.0350341796875)","(0.71722412109375, 0.13372802734375, 0.68292236328125, -0.03558349609375)"
040021353940,"(0.743896484375, 0.020751953125, 0.66705322265625, -0.0350341796875)","(0.71722412109375, 0.13372802734375, 0.68292236328125, -0.03558349609375)"
040021359276,"(0.7437744140625, 0.02044677734375, 0.66717529296875, -0.035400390625)","(None, None, None, None)"
040021361536,"(0.7437744140625, 0.02044677734375, 0.66717529296875, -0.035400390625)","(0.7176513671875, 0.13385009765625, 0.6824951171875, -0.03497314453125)"
040021366954,"(0.74365234375, 0.02117919921875, 0.66729736328125, -0.03533935546875)","(0.7176513671875, 0.13385009765625, 0.6824951171875, -0.03497314453125)"
040021372279,"(0.74365234375, 0.02117919921875, 0.66729736328125, -0.03533935546875)","(0.7178955078125, 0.134033203125, 0.6822509765625, -0.03436279296875)"
040021376230,"(0.74365234375, 0.02117919921875, 0.66729736328125, -0.03533935546875)","(None, None, None, None)"
040021379187,"(0.74365234375, 0.02142333984375, 0.667236328125, -0.03521728515625)","(None, None, None, None)"
040021381880,"(0.74365234375, 0.02142333984375, 0.667236328125, -0.03521728515625)","(None, None, None, None)"
040021384094,"(0.74365234375, 0.02142333984375, 0.667236328125, -0.03521728515625)","(None, None, None, None)"
040021387279,"(0.7437744140625, 0.021484375, 0.6671142578125, -0.03515625)","(None, None, None, None)"
040021389993,"(0.7437744140625, 0.021484375, 0.6671142578125, -0.03515625)","(0.71783447265625, 0.13482666015625, 0.68218994140625, -0.0333251953125)"
040021393941,"(0.7437744140625, 0.021484375, 0.6671142578125, -0.03515625)","(0.71783447265625, 0.13482666015625, 0.68218994140625, -0.0333251953125)"
040021399639,"(0.7440185546875, 0.02117919921875, 0.6668701171875, -0.03546142578125)","(None, None, None, None)"
040021402583,"(0.7440185546875, 0.02117919921875, 0.6668701171875, -0.03546142578125)","(None, None, None, None)"
040021406823,"(0.744140625, 0.0213623046875, 0.666748046875, -0.035400390625)","(0.7178955078125, 0.1348876953125, 0.68212890625, -0.0330810546875)"
040021410975,"(0.744140625, 0.0213623046875, 0.666748046875, -0.035400390625)","(0.71820068359375, 0.13519287109375, 0.6817626953125, -0.03271484375)"
040021415407,"(0.744140625, 0.0213623046875, 0.666748046875, -0.035400390625)","(None, None, None, None)"
040021419650,"(0.74407958984375, 0.021728515625, 0.66680908203125, -0.03564453125)","(None, None, None, None)"
040021422498,"(0.74407958984375, 0.021728515625, 0.66680908203125, -0.03564453125)","(0.71856689453125, 0.135498046875, 0.681396484375, -0.032470703125)"
040021425984,"(0.74407958984375, 0.021728515625, 0.66680908203125, -0.03564453125)","(0.71856689453125, 0.135498046875, 0.681396484375, -0.032470703125)"
040021431555,"(0.7440185546875, 0.02252197265625, 0.6668701171875, -0.03564453125)","(0.71868896484375, 0.13592529296875, 0.68115234375, -0.0323486328125)"
040021435218,"(0.7440185546875, 0.02252197265625, 0.6668701171875, -0.03564453125)","(None, None, None, None)"
040021437543,"(0.74383544921875, 0.022705078125, 0.6669921875, -0.03570556640625)","(0.71868896484375, 0.13592529296875, 0.68115234375, -0.0323486328125)"
040021443344,"(0.74383544921875, 0.022705078125, 0.6669921875, -0.03570556640625)","(0.71856689453125, 0.1365966796875, 0.68115234375, -0.0321044921875)"
040021448220,"(0.74371337890625, 0.0235595703125, 0.6671142578125, -0.03570556640625)","(0.71856689453125, 0.1365966796875, 0.68115234375, -0.0321044921875)"
040021451861,"(0.74371337890625, 0.0235595703125, 0.6671142578125, -0.03570556640625)","(0.718505859375, 0.13671875, 0.68121337890625, -0.0316162109375)"
040021457306,"(0.74365234375, 0.02374267578125, 0.667236328125, -0.0355224609375)","(0.718505859375, 0.13671875, 0.68121337890625, -0.0316162109375)"
040021461112,"(0.74365234375, 0.02374267578125, 0.667236328125, -0.0355224609375)","(None, None, None, None)"
040021464845,"(0.74365234375, 0.02374267578125, 0.667236328125, -0.0355224609375)","(None, None, None, None)"
040021468721,"(0.74371337890625, 0.0244140625, 0.66717529296875, -0.03521728515625)","(0.71856689453125, 0.1368408203125, 0.68109130859375, -0.03204345703125)"
040021473783,"(0.74371337890625, 0.0244140625, 0.66717529296875, -0.03521728515625)","(0.7186279296875, 0.13677978515625, 0.68109130859375, -0.03192138671875)"
040021477426,"(0.74371337890625, 0.0250244140625, 0.6671142578125, -0.03515625)","(0.7186279296875, 0.13677978515625, 0.68109130859375, -0.03192138671875)"
040021482988,"(0.74371337890625, 0.0250244140625, 0.6671142578125, -0.03515625)","(None, None, None, None)"
040021485584,"(0.74371337890625, 0.0250244140625, 0.6671142578125, -0.03515625)","(None, None, None, None)"
040021487971,"(0.74395751953125, 0.0260009765625, 0.66680908203125, -0.034912109375)","(0.7186279296875, 0.136962890625, 0.6810302734375, -0.03179931640625)"
040021493289,"(0.74395751953125, 0.0260009765625, 0.66680908203125, -0.034912109375)","(0.71832275390625, 0.13714599609375, 0.68133544921875, -0.0321044921875)"
040021498050,"(0.7442626953125, 0.02581787109375, 0.66644287109375, -0.0355224609375)","(0.71832275390625, 0.13714599609375, 0.68133544921875, -0.0321044921875)"
040021502843,"(0.7442626953125, 0.02581787109375, 0.66644287109375, -0.0355224609375)","(None, None, None, None)"
040021507184,"(0.7445068359375, 0.02581787109375, 0.66619873046875, -0.03570556640625)","(None, None, None, None)"
040021509988,"(0.7445068359375, 0.02581787109375, 0.66619873046875, -0.03570556640625)","(0.71820068359375, 0.1373291015625, 0.68133544921875, -0.03216552734375)"
040021513523,"(0.7445068359375, 0.02581787109375, 0.66619873046875, -0.03570556640625)","(None, None, None, None)"
040021517960,"(0.74456787109375, 0.0263671875, 0.66607666015625, -0.03564453125)","(None, None, None, None)"
040021520278,"(0.74456787109375, 0.0263671875, 0.66607666015625, -0.03564453125)","(0.7176513671875, 0.1375732421875, 0.68194580078125, -0.0318603515625)"
040021525078,"(0.74456787109375, 0.0263671875, 0.66607666015625, -0.03564453125)","(None, None, None, None)"
040021527372,"(0.74481201171875, 0.02655029296875, 0.66583251953125, -0.03533935546875)","(0.7176513671875, 0.1375732421875, 0.68194580078125, -0.0318603515625)"
040021533093,"(0.74481201171875, 0.02655029296875, 0.66583251953125, -0.03533935546875)","(0.7174072265625, 0.13763427734375, 0.68218994140625, -0.03173828125)"
040021536920,"(0.74481201171875, 0.02655029296875, 0.66583251953125, -0.03533935546875)","(None, None, None, None)"
040021539555,"(0.744873046875, 0.0255126953125, 0.665771484375, -0.035400390625)","(None, None, None, None)"
040021542256,"(0.744873046875, 0.0255126953125, 0.665771484375, -0.035400390625)","(None, None, None, None)"
040021545465,"(0.744873046875, 0.0255126953125, 0.665771484375, -0.035400390625)","(None, None, None, None)"
040021549153,"(0.7449951171875, 0.02569580078125, 0.6656494140625, -0.03521728515625)","(0.71734619140625, 0.13787841796875, 0.6822509765625, -0.03143310546875)"
040021552709,"(0.7449951171875, 0.02569580078125, 0.6656494140625, -0.03521728515625)","(0.71728515625, 0.13812255859375, 0.6822509765625, -0.03106689453125)"
040021557765,"(0.744873046875, 0.0262451171875, 0.665771484375, -0.03497314453125)","(None, None, None, None)"
040021560268,"(0.744873046875, 0.0262451171875, 0.665771484375, -0.03497314453125)","(0.71728515625, 0.13812255859375, 0.6822509765625, -0.03106689453125)"
040021564065,"(0.744873046875, 0.0262451171875, 0.665771484375, -0.03497314453125)","(0.7171630859375, 0.137939453125, 0.68243408203125, -0.0311279296875)"
040021569385,"(0.74468994140625, 0.02667236328125, 0.66595458984375, -0.03485107421875)","(0.7171630859375, 0.137939453125, 0.68243408203125, -0.0311279296875)"
