timestamp,euler1,euler2
134442807012,"(0.7049560546875, -0.617919921875, -0.34808349609375, 0.0052490234375)","(0.79486083984375, 0.0821533203125, 0.6011962890625, 0.00860595703125)"
134442810525,"(0.7049560546875, -0.617919921875, -0.34808349609375, 0.0052490234375)","(0.79486083984375, 0.0821533203125, 0.6011962890625, 0.00860595703125)"
134442814553,"(0.70489501953125, -0.6180419921875, -0.34796142578125, 0.00555419921875)","(0.79486083984375, 0.0821533203125, 0.6011962890625, 0.00860595703125)"
134442817967,"(0.70489501953125, -0.6180419921875, -0.34796142578125, 0.00555419921875)","(0.79425048828125, 0.082763671875, 0.601806640625, 0.00970458984375)"
134442821290,"(0.70489501953125, -0.6180419921875, -0.34796142578125, 0.00555419921875)","(0.79425048828125, 0.082763671875, 0.601806640625, 0.00970458984375)"
134442825400,"(0.70489501953125, -0.6181640625, -0.3477783203125, 0.0057373046875)","(0.79425048828125, 0.082763671875, 0.601806640625, 0.00189208984375)"
134442829839,"(0.70489501953125, -0.6181640625, -0.3477783203125, 0.0057373046875)","(0.79364013671875, 0.0833740234375, 0.60260009765625, 0.010986328125)"
134442836881,"(0.704833984375, -0.6182861328125, -0.34765625, 0.00616455078125)","(0.79296875, 0.08380126953125, 0.60333251953125, 0.0123291015625)"
134442841862,"(0.704833984375, -0.61834716796875, -0.34747314453125, 0.00653076171875)","(0.79296875, 0.08380126953125, 0.60333251953125, 0.0123291015625)"
134442847803,"(0.704833984375, -0.61834716796875, -0.34747314453125, 0.00653076171875)","(0.79248046875, 0.08404541015625, 0.60394287109375, 0.01373291015625)"
134442853420,"(0.7049560546875, -0.618408203125, -0.3472900390625, 0.0068359375)","(0.79248046875, 0.08404541015625, 0.60394287109375, 0.01373291015625)"
134442856750,"(0.7049560546875, -0.618408203125, -0.3472900390625, 0.0068359375)","(0.79193115234375, 0.084228515625, 0.60455322265625, 0.01507568359375)"
134442860356,"(0.7049560546875, -0.618408203125, -0.3472900390625, 0.0068359375)","(0.79193115234375, 0.084228515625, 0.60455322265625, 0.01507568359375)"
134442864116,"(0.70501708984375, -0.618408203125, -0.34710693359375, 0.007080078125)","(0.79193115234375, 0.084228515625, 0.60455322265625, 0.01507568359375)"
134442867573,"(0.70501708984375, -0.618408203125, -0.34710693359375, 0.007080078125)","(0.79144287109375, 0.08447265625, 0.60516357421875, 0.01641845703125)"
134442870915,"(0.70501708984375, -0.618408203125, -0.34710693359375, 0.007080078125)","(0.79144287109375, 0.08447265625, 0.60516357421875, 0.01641845703125)"
134442875815,"(0.70501708984375, -0.61846923828125, -0.34698486328125, 0.00738525390625)","(0.79144287109375, 0.08447265625, 0.60516357421875, 0.01641845703125)"
134442880120,"(0.70501708984375, -0.61846923828125, -0.34698486328125, 0.00738525390625)","(0.7908935546875, 0.08465576171875, 0.6058349609375, 0.01776123046875)"
134442887018,"(0.705078125, -0.61846923828125, -0.346923828125, 0.00762939453125)","(0.790283203125, 0.08489990234375, 0.60650634765625, 0.01904296875)"
134442892198,"(0.705078125, -0.61846923828125, -0.34686279296875, 0.0079345703125)","(0.790283203125, 0.08489990234375, 0.60650634765625, 0.01904296875)"
134442898064,"(0.705078125, -0.61846923828125, -0.34686279296875, 0.0079345703125)","(0.789794921875, 0.08514404296875, 0.60711669921875, 0.0203857421875)"
134442903344,"(0.70513916015625, -0.61846923828125, -0.3468017578125, 0.0081787109375)","(0.789794921875, 0.08514404296875, 0.60711669921875, 0.0203857421875)"
134442907032,"(0.70513916015625, -0.61846923828125, -0.3468017578125, 0.0081787109375)","(0.789306640625, 0.08538818359375, 0.60760498046875, 0.0216064453125)"
134442910671,"(0.70513916015625, -0.61846923828125, -0.3468017578125, 0.0081787109375)","(0.789306640625, 0.08538818359375, 0.60760498046875, 0.0216064453125)"
134442914463,"(0.7052001953125, -0.618408203125, -0.34674072265625, 0.00836181640625)","(0.789306640625, 0.08538818359375, 0.60760498046875, 0.0216064453125)"
134442917860,"(0.7052001953125, -0.618408203125, -0.34674072265625, 0.00836181640625)","(0.788818359375, 0.08563232421875, 0.608154296875, 0.02276611328125)"
134442921371,"(0.7052001953125, -0.618408203125, -0.34674072265625, 0.00836181640625)","(0.788818359375, 0.08563232421875, 0.608154296875, 0.02276611328125)"
134442925579,"(0.7052001953125, -0.61834716796875, -0.34674072265625, 0.008544921875)","(0.788818359375, 0.08563232421875, 0.608154296875, 0.02276611328125)"
134442930108,"(0.7052001953125, -0.61834716796875, -0.34674072265625, 0.008544921875)","(0.788330078125, 0.08587646484375, 0.6087646484375, 0.02398681640625)"
134442937155,"(0.70526123046875, -0.61834716796875, -0.3466796875, 0.0087890625)","(0.787841796875, 0.08612060546875, 0.60931396484375, 0.025146484375)"
134442942169,"(0.70526123046875, -0.618408203125, -0.3465576171875, 0.0091552734375)","(0.787841796875, 0.08612060546875, 0.60931396484375, 0.025146484375)"
134442948399,"(0.70526123046875, -0.618408203125, -0.3465576171875, 0.0091552734375)","(0.78729248046875, 0.08642578125, 0.60992431640625, 0.02630615234375)"
134442953569,"(0.705322265625, -0.618408203125, -0.346435546875, 0.00946044921875)","(0.78729248046875, 0.08642578125, 0.60992431640625, 0.02630615234375)"
134442957374,"(0.705322265625, -0.618408203125, -0.346435546875, 0.00946044921875)","(0.78680419921875, 0.08673095703125, 0.6104736328125, 0.02752685546875)"
134442960921,"(0.705322265625, -0.618408203125, -0.346435546875, 0.00946044921875)","(0.78680419921875, 0.08673095703125, 0.6104736328125, 0.02752685546875)"
134442964285,"(0.705322265625, -0.61846923828125, -0.34625244140625, 0.0098876953125)","(0.78680419921875, 0.08673095703125, 0.6104736328125, 0.02752685546875)"
134442968035,"(0.705322265625, -0.61846923828125, -0.34625244140625, 0.0098876953125)","(0.78619384765625, 0.08697509765625, 0.61114501953125, 0.02880859375)"
134442971364,"(0.705322265625, -0.61846923828125, -0.34625244140625, 0.0098876953125)","(0.78619384765625, 0.08697509765625, 0.61114501953125, 0.02880859375)"
134442975020,"(0.70538330078125, -0.6185302734375, -0.34600830078125, 0.01019287109375)","(0.78619384765625, 0.08697509765625, 0.61114501953125, 0.02880859375)"
134442980085,"(0.70538330078125, -0.6185302734375, -0.34600830078125, 0.01019287109375)","(0.78570556640625, 0.0870361328125, 0.61175537109375, 0.03009033203125)"
134442986204,"(0.70550537109375, -0.61859130859375, -0.345703125, 0.0106201171875)","(0.78515625, 0.0869140625, 0.61236572265625, 0.031494140625)"
134442990903,"(0.70550537109375, -0.61859130859375, -0.345703125, 0.0106201171875)","(0.78515625, 0.0869140625, 0.61236572265625, 0.031494140625)"
134442996981,"(0.70562744140625, -0.61865234375, -0.3453369140625, 0.01104736328125)","(0.78466796875, 0.08660888671875, 0.61297607421875, 0.03289794921875)"
134443002143,"(0.70574951171875, -0.61865234375, -0.34503173828125, 0.011474609375)","(0.78466796875, 0.08660888671875, 0.61297607421875, 0.03289794921875)"
134443006246,"(0.70574951171875, -0.61865234375, -0.34503173828125, 0.011474609375)","(0.78466796875, 0.08660888671875, 0.61297607421875, 0.03289794921875)"
134443010232,"(0.70574951171875, -0.61865234375, -0.34503173828125, 0.011474609375)","(0.7841796875, 0.0860595703125, 0.61358642578125, 0.03436279296875)"
134443013585,"(0.70587158203125, -0.61871337890625, -0.34466552734375, 0.011962890625)","(0.7841796875, 0.0860595703125, 0.61358642578125, 0.03436279296875)"
134443017353,"(0.71368408203125, -0.61871337890625, -0.34466552734375, 0.011962890625)","(0.79150390625, 0.08514404296875, 0.6142578125, 0.03594970703125)"
134443023569,"(0.71380615234375, -0.61883544921875, -0.34423828125, 0.01251220703125)","(0.78369140625, 0.08514404296875, 0.6142578125, 0.03594970703125)"
134443030868,"(0.71380615234375, -0.61883544921875, -0.34423828125, 0.01251220703125)","(0.7911376953125, 0.0838623046875, 0.61480712890625, 0.03765869140625)"
134443039306,"(0.71392822265625, -0.618896484375, -0.3438720703125, 0.0130615234375)","(0.79083251953125, 0.0823974609375, 0.615234375, 0.03961181640625)"
134443048786,"(0.71405029296875, -0.618896484375, -0.3436279296875, 0.0135498046875)","(0.7906494140625, 0.08074951171875, 0.61553955078125, 0.04168701171875)"
134443056543,"(0.71417236328125, -0.6187744140625, -0.343505859375, 0.01397705078125)","(0.7906494140625, 0.0789794921875, 0.61566162109375, 0.04388427734375)"
134443062430,"(0.7142333984375, -0.6185302734375, -0.34368896484375, 0.01422119140625)","(0.7906494140625, 0.0789794921875, 0.61566162109375, 0.04388427734375)"
134443069502,"(0.7142333984375, -0.6185302734375, -0.34368896484375, 0.01422119140625)","(0.790771484375, 0.07720947265625, 0.6156005859375, 0.04608154296875)"
134443078090,"(0.71435546875, -0.61822509765625, -0.34405517578125, 0.014404296875)","(0.78314208984375, 0.07537841796875, 0.6153564453125, 0.04833984375)"
134443087932,"(0.71441650390625, -0.61785888671875, -0.3446044921875, 0.014404296875)","(0.78369140625, 0.07366943359375, 0.61474609375, 0.05047607421875)"
134443096270,"(0.71453857421875, -0.61737060546875, -0.34527587890625, 0.0142822265625)","(0.79205322265625, 0.07208251953125, 0.614013671875, 0.052490234375)"
134443103541,"(0.71453857421875, -0.61688232421875, -0.34600830078125, 0.01409912109375)","(0.79205322265625, 0.07208251953125, 0.614013671875, 0.052490234375)"
134443110330,"(0.71453857421875, -0.61688232421875, -0.34600830078125, 0.01409912109375)","(0.79254150390625, 0.070556640625, 0.61334228515625, 0.054443359375)"
134443116298,"(0.706787109375, -0.616455078125, -0.34674072265625, 0.01397705078125)","(0.78521728515625, 0.06915283203125, 0.61279296875, 0.05633544921875)"
134443123433,"(0.70684814453125, -0.61602783203125, -0.34735107421875, 0.01385498046875)","(0.78521728515625, 0.06915283203125, 0.61279296875, 0.05633544921875)"
134443131436,"(0.70684814453125, -0.61602783203125, -0.34735107421875, 0.01385498046875)","(0.7855224609375, 0.0677490234375, 0.61236572265625, 0.05816650390625)"
134443139207,"(0.7069091796875, -0.61566162109375, -0.34783935546875, 0.0137939453125)","(0.7857666015625, 0.06646728515625, 0.61199951171875, 0.06005859375)"
134443148054,"(0.70703125, -0.6153564453125, -0.34820556640625, 0.0137939453125)","(0.7860107421875, 0.06524658203125, 0.6116943359375, 0.06182861328125)"
134443155627,"(0.70709228515625, -0.6151123046875, -0.34857177734375, 0.01373291015625)","(0.78619384765625, 0.06414794921875, 0.611328125, 0.0634765625)"
134443161843,"(0.70709228515625, -0.6151123046875, -0.34857177734375, 0.01373291015625)","(0.78619384765625, 0.06414794921875, 0.611328125, 0.0634765625)"
134443167714,"(0.7071533203125, -0.6148681640625, -0.348876953125, 0.01373291015625)","(0.786376953125, 0.0631103515625, 0.611083984375, 0.0650634765625)"
134443174377,"(0.70721435546875, -0.61468505859375, -0.34906005859375, 0.013671875)","(0.786376953125, 0.0631103515625, 0.611083984375, 0.0650634765625)"
134443181398,"(0.70721435546875, -0.61468505859375, -0.34906005859375, 0.013671875)","(0.78643798828125, 0.0621337890625, 0.61090087890625, 0.0665283203125)"
134443189407,"(0.707275390625, -0.61456298828125, -0.34912109375, 0.0135498046875)","(0.78668212890625, 0.06121826171875, 0.61053466796875, 0.06781005859375)"
134443198178,"(0.70733642578125, -0.61444091796875, -0.3492431640625, 0.0135498046875)","(0.78692626953125, 0.0604248046875, 0.61016845703125, 0.06903076171875)"
134443205607,"(0.7073974609375, -0.61431884765625, -0.3492431640625, 0.01348876953125)","(0.78692626953125, 0.0604248046875, 0.61016845703125, 0.06903076171875)"
134443211102,"(0.7073974609375, -0.61431884765625, -0.3492431640625, 0.01348876953125)","(0.7872314453125, 0.0595703125, 0.6097412109375, 0.07012939453125)"
134443217233,"(0.71533203125, -0.61419677734375, -0.3492431640625, 0.01348876953125)","(0.7947998046875, 0.05914306640625, 0.6099853515625, 0.07110595703125)"
134443223141,"(0.7154541015625, -0.61407470703125, -0.3492431640625, 0.01336669921875)","(0.7947998046875, 0.05914306640625, 0.6099853515625, 0.07110595703125)"
134443231298,"(0.7076416015625, -0.61407470703125, -0.3492431640625, 0.01336669921875)","(0.7864990234375, 0.05889892578125, 0.61053466796875, 0.072021484375)"
134443240526,"(0.715576171875, -0.61395263671875, -0.34918212890625, 0.01318359375)","(0.79425048828125, 0.058349609375, 0.610595703125, 0.07293701171875)"
134443249068,"(0.7156982421875, -0.61383056640625, -0.34918212890625, 0.0130615234375)","(0.79425048828125, 0.0577392578125, 0.61053466796875, 0.0738525390625)"
134443256808,"(0.71575927734375, -0.61370849609375, -0.3492431640625, 0.012939453125)","(0.79425048828125, 0.05706787109375, 0.61041259765625, 0.0748291015625)"
134443263362,"(0.71588134765625, -0.61358642578125, -0.3492431640625, 0.01287841796875)","(0.79425048828125, 0.05706787109375, 0.61041259765625, 0.0748291015625)"
134443269453,"(0.71588134765625, -0.61358642578125, -0.3492431640625, 0.01287841796875)","(0.7943115234375, 0.05645751953125, 0.61029052734375, 0.0758056640625)"
134443276243,"(0.71600341796875, -0.61346435546875, -0.3492431640625, 0.01275634765625)","(0.79443359375, 0.05572509765625, 0.610107421875, 0.0767822265625)"
134443282719,"(0.71612548828125, -0.61328125, -0.34930419921875, 0.0126953125)","(0.79443359375, 0.05572509765625, 0.610107421875, 0.0767822265625)"
134443290963,"(0.71612548828125, -0.61328125, -0.34930419921875, 0.0126953125)","(0.7867431640625, 0.054931640625, 0.60986328125, 0.07781982421875)"
134443300160,"(0.70843505859375, -0.613037109375, -0.34942626953125, 0.01263427734375)","(0.7947998046875, 0.05413818359375, 0.60955810546875, 0.078857421875)"
134443308324,"(0.71636962890625, -0.61285400390625, -0.34954833984375, 0.01251220703125)","(0.79498291015625, 0.0533447265625, 0.60919189453125, 0.080078125)"
134443314283,"(0.71649169921875, -0.612548828125, -0.34979248046875, 0.0123291015625)","(0.79498291015625, 0.0533447265625, 0.60919189453125, 0.080078125)"
134443320598,"(0.71649169921875, -0.612548828125, -0.34979248046875, 0.0123291015625)","(0.795166015625, 0.05255126953125, 0.60882568359375, 0.081298828125)"
134443326481,"(0.71661376953125, -0.61224365234375, -0.35009765625, 0.01214599609375)","(0.79547119140625, 0.05169677734375, 0.60833740234375, 0.08251953125)"
134443333655,"(0.71673583984375, -0.6119384765625, -0.35040283203125, 0.01202392578125)","(0.78765869140625, 0.05169677734375, 0.60833740234375, 0.08251953125)"
134443341613,"(0.71673583984375, -0.6119384765625, -0.35040283203125, 0.01202392578125)","(0.7957763671875, 0.05084228515625, 0.60784912109375, 0.083740234375)"
134443349603,"(0.716796875, -0.6116943359375, -0.3507080078125, 0.011962890625)","(0.7960205078125, 0.04998779296875, 0.60748291015625, 0.08489990234375)"
134443357738,"(0.7169189453125, -0.61138916015625, -0.35107421875, 0.01190185546875)","(0.79620361328125, 0.049072265625, 0.60711669921875, 0.0860595703125)"
134443364118,"(0.71697998046875, -0.61114501953125, -0.35137939453125, 0.0118408203125)","(0.79620361328125, 0.049072265625, 0.60711669921875, 0.0860595703125)"
134443370064,"(0.71697998046875, -0.61114501953125, -0.35137939453125, 0.0118408203125)","(0.79638671875, 0.0482177734375, 0.6068115234375, 0.087158203125)"
134443376610,"(0.717041015625, -0.61083984375, -0.35174560546875, 0.01171875)","(0.79656982421875, 0.04736328125, 0.6064453125, 0.08837890625)"
134443383015,"(0.71710205078125, -0.61053466796875, -0.35211181640625, 0.0115966796875)","(0.78875732421875, 0.04736328125, 0.6064453125, 0.08837890625)"
134443391638,"(0.71722412109375, -0.6102294921875, -0.35247802734375, 0.01153564453125)","(0.7967529296875, 0.04656982421875, 0.60614013671875, 0.08953857421875)"
134443400422,"(0.71722412109375, -0.6102294921875, -0.35247802734375, 0.01153564453125)","(0.78912353515625, 0.04583740234375, 0.60577392578125, 0.09063720703125)"
134443408331,"(0.71728515625, -0.6099853515625, -0.35284423828125, 0.01141357421875)","(0.78936767578125, 0.0450439453125, 0.6053466796875, 0.0916748046875)"
134443414399,"(0.71734619140625, -0.60968017578125, -0.3531494140625, 0.0113525390625)","(0.78936767578125, 0.0450439453125, 0.6053466796875, 0.0916748046875)"
134443420882,"(0.71734619140625, -0.60968017578125, -0.3531494140625, 0.0113525390625)","(0.78955078125, 0.04425048828125, 0.60504150390625, 0.0926513671875)"
134443428746,"(0.7174072265625, -0.60943603515625, -0.3533935546875, 0.01123046875)","(0.789794921875, 0.04345703125, 0.60467529296875, 0.0936279296875)"
134443436262,"(0.717529296875, -0.60919189453125, -0.3536376953125, 0.0111083984375)","(0.7900390625, 0.042724609375, 0.604248046875, 0.09454345703125)"
134443444007,"(0.71759033203125, -0.6090087890625, -0.35382080078125, 0.01092529296875)","(0.7900390625, 0.042724609375, 0.604248046875, 0.09454345703125)"
134443452357,"(0.70977783203125, -0.6090087890625, -0.35382080078125, 0.01092529296875)","(0.79022216796875, 0.04205322265625, 0.60394287109375, 0.0953369140625)"
134443459275,"(0.7176513671875, -0.60882568359375, -0.35400390625, 0.01092529296875)","(0.79034423828125, 0.04144287109375, 0.6036376953125, 0.09613037109375)"
134443465227,"(0.7177734375, -0.608642578125, -0.3541259765625, 0.01080322265625)","(0.79034423828125, 0.04144287109375, 0.6036376953125, 0.09613037109375)"
134443471787,"(0.7177734375, -0.608642578125, -0.3541259765625, 0.01080322265625)","(0.79046630859375, 0.0408935546875, 0.60345458984375, 0.0968017578125)"
134443478640,"(0.71783447265625, -0.6085205078125, -0.35418701171875, 0.0107421875)","(0.79052734375, 0.04034423828125, 0.603271484375, 0.0975341796875)"
134443486840,"(0.7178955078125, -0.6083984375, -0.354248046875, 0.0107421875)","(0.79058837890625, 0.039794921875, 0.60308837890625, 0.09820556640625)"
134443493868,"(0.71795654296875, -0.6082763671875, -0.3543701171875, 0.01068115234375)","(0.79058837890625, 0.039794921875, 0.60308837890625, 0.09820556640625)"
134443502196,"(0.718017578125, -0.608154296875, -0.35443115234375, 0.0106201171875)","(0.7906494140625, 0.03924560546875, 0.60296630859375, 0.09893798828125)"
134443510008,"(0.718017578125, -0.608154296875, -0.35443115234375, 0.0106201171875)","(0.7906494140625, 0.03875732421875, 0.60284423828125, 0.09967041015625)"
134443517224,"(0.71807861328125, -0.60809326171875, -0.35443115234375, 0.0106201171875)","(0.79071044921875, 0.038330078125, 0.60272216796875, 0.10040283203125)"
134443524654,"(0.7181396484375, -0.60797119140625, -0.3544921875, 0.01055908203125)","(0.79071044921875, 0.038330078125, 0.60272216796875, 0.10040283203125)"
134443532409,"(0.7181396484375, -0.60797119140625, -0.3544921875, 0.01055908203125)","(0.79071044921875, 0.037841796875, 0.60260009765625, 0.10107421875)"
134443540240,"(0.71820068359375, -0.60784912109375, -0.35455322265625, 0.01055908203125)","(0.790771484375, 0.037353515625, 0.6024169921875, 0.10174560546875)"
134443549580,"(0.71826171875, -0.60772705078125, -0.3546142578125, 0.010498046875)","(0.79083251953125, 0.036865234375, 0.60223388671875, 0.1024169921875)"
134443557550,"(0.7183837890625, -0.60760498046875, -0.35467529296875, 0.010498046875)","(0.7908935546875, 0.036376953125, 0.6021728515625, 0.10302734375)"
134443563846,"(0.71844482421875, -0.6075439453125, -0.354736328125, 0.01043701171875)","(0.7908935546875, 0.036376953125, 0.6021728515625, 0.10302734375)"
134443570043,"(0.71844482421875, -0.6075439453125, -0.354736328125, 0.01043701171875)","(0.7908935546875, 0.03582763671875, 0.60198974609375, 0.1036376953125)"
134443576909,"(0.718505859375, -0.607421875, -0.35479736328125, 0.01043701171875)","(0.79095458984375, 0.03521728515625, 0.6019287109375, 0.10430908203125)"
134443583532,"(0.71856689453125, -0.6072998046875, -0.3548583984375, 0.01043701171875)","(0.79095458984375, 0.03521728515625, 0.6019287109375, 0.10430908203125)"
134443591474,"(0.71856689453125, -0.6072998046875, -0.3548583984375, 0.01043701171875)","(0.791015625, 0.0345458984375, 0.60174560546875, 0.10504150390625)"
134443600700,"(0.7186279296875, -0.607177734375, -0.3548583984375, 0.01043701171875)","(0.7911376953125, 0.0338134765625, 0.60150146484375, 0.10577392578125)"
134443608643,"(0.7109375, -0.6070556640625, -0.35491943359375, 0.01043701171875)","(0.791259765625, 0.03314208984375, 0.6011962890625, 0.1065673828125)"
134443614570,"(0.71099853515625, -0.60693359375, -0.35504150390625, 0.01043701171875)","(0.791259765625, 0.03314208984375, 0.6011962890625, 0.1065673828125)"
134443622288,"(0.71099853515625, -0.60693359375, -0.35504150390625, 0.01043701171875)","(0.791259765625, 0.032470703125, 0.60107421875, 0.107421875)"
134443630408,"(0.7110595703125, -0.60675048828125, -0.35516357421875, 0.010498046875)","(0.79132080078125, 0.0318603515625, 0.60089111328125, 0.10821533203125)"
134443640443,"(0.71112060546875, -0.606689453125, -0.355224609375, 0.01055908203125)","(0.7913818359375, 0.03125, 0.6007080078125, 0.1090087890625)"
134443649669,"(0.71124267578125, -0.60650634765625, -0.355224609375, 0.0106201171875)","(0.79144287109375, 0.0306396484375, 0.60052490234375, 0.10980224609375)"
134443658390,"(0.71136474609375, -0.60638427734375, -0.355224609375, 0.01068115234375)","(0.7913818359375, 0.02996826171875, 0.6004638671875, 0.11065673828125)"
134443665581,"(0.71148681640625, -0.60626220703125, -0.3551025390625, 0.0108642578125)","(0.7913818359375, 0.02996826171875, 0.6004638671875, 0.11065673828125)"
134443671966,"(0.71148681640625, -0.60626220703125, -0.3551025390625, 0.0108642578125)","(0.79119873046875, 0.0291748046875, 0.6005859375, 0.1114501953125)"
134443679040,"(0.71160888671875, -0.606201171875, -0.35498046875, 0.0111083984375)","(0.7911376953125, 0.02838134765625, 0.6005859375, 0.11236572265625)"
134443687945,"(0.71173095703125, -0.606201171875, -0.354736328125, 0.011474609375)","(0.79107666015625, 0.027587890625, 0.6004638671875, 0.11328125)"
134443695662,"(0.71185302734375, -0.60614013671875, -0.35455322265625, 0.01177978515625)","(0.7911376953125, 0.02679443359375, 0.6002197265625, 0.11419677734375)"
134443705471,"(0.71197509765625, -0.6060791015625, -0.3543701171875, 0.01202392578125)","(0.7911376953125, 0.02679443359375, 0.6002197265625, 0.11419677734375)"
134443713483,"(0.71197509765625, -0.6060791015625, -0.3543701171875, 0.01202392578125)","(0.7913818359375, 0.0260009765625, 0.599853515625, 0.11517333984375)"
134443720694,"(0.712158203125, -0.60595703125, -0.35430908203125, 0.01220703125)","(0.7916259765625, 0.0252685546875, 0.599365234375, 0.1160888671875)"
134443727163,"(0.71221923828125, -0.60589599609375, -0.35418701171875, 0.01239013671875)","(0.7918701171875, 0.0245361328125, 0.598876953125, 0.11700439453125)"
134443734445,"(0.71234130859375, -0.6058349609375, -0.35406494140625, 0.0125732421875)","(0.7918701171875, 0.0245361328125, 0.598876953125, 0.11700439453125)"
134443742687,"(0.71234130859375, -0.6058349609375, -0.35406494140625, 0.0125732421875)","(0.7921142578125, 0.0238037109375, 0.598388671875, 0.11798095703125)"
134443750579,"(0.71246337890625, -0.60577392578125, -0.3538818359375, 0.01287841796875)","(0.79241943359375, 0.0230712890625, 0.5977783203125, 0.1190185546875)"
134443758776,"(0.712646484375, -0.605712890625, -0.353759765625, 0.01318359375)","(0.792724609375, 0.0223388671875, 0.59722900390625, 0.12005615234375)"
134443766912,"(0.7127685546875, -0.60552978515625, -0.3536376953125, 0.013427734375)","(0.792724609375, 0.0223388671875, 0.59722900390625, 0.12005615234375)"
134443772988,"(0.7130126953125, -0.60540771484375, -0.353515625, 0.01361083984375)","(0.79302978515625, 0.02166748046875, 0.5966796875, 0.12103271484375)"
134443780245,"(0.7130126953125, -0.60540771484375, -0.353515625, 0.01361083984375)","(0.7933349609375, 0.02093505859375, 0.59613037109375, 0.1219482421875)"
134443789281,"(0.713134765625, -0.605224609375, -0.353515625, 0.01373291015625)","(0.79351806640625, 0.0201416015625, 0.59564208984375, 0.12286376953125)"
134443797253,"(0.71331787109375, -0.60504150390625, -0.35345458984375, 0.01385498046875)","(0.79351806640625, 0.0201416015625, 0.59564208984375, 0.12286376953125)"
134443804298,"(0.7135009765625, -0.6048583984375, -0.35345458984375, 0.01397705078125)","(0.79364013671875, 0.01934814453125, 0.5953369140625, 0.123779296875)"
134443812016,"(0.7135009765625, -0.6048583984375, -0.35345458984375, 0.01397705078125)","(0.793701171875, 0.0185546875, 0.5950927734375, 0.12469482421875)"
134443818031,"(0.71356201171875, -0.604736328125, -0.3533935546875, 0.0142822265625)","(0.793701171875, 0.0185546875, 0.5950927734375, 0.12469482421875)"
134443824301,"(0.71368408203125, -0.60467529296875, -0.353271484375, 0.01458740234375)","(0.793701171875, 0.0177001953125, 0.59490966796875, 0.1256103515625)"
134443830326,"(0.71368408203125, -0.60467529296875, -0.353271484375, 0.01458740234375)","(0.793701171875, 0.01690673828125, 0.5947265625, 0.12646484375)"
134443837986,"(0.71380615234375, -0.6046142578125, -0.3531494140625, 0.014892578125)","(0.7938232421875, 0.01605224609375, 0.59442138671875, 0.12744140625)"
134443845852,"(0.7138671875, -0.60455322265625, -0.3531494140625, 0.01519775390625)","(0.7938232421875, 0.01605224609375, 0.59442138671875, 0.12744140625)"
134443853771,"(0.7139892578125, -0.60443115234375, -0.3531494140625, 0.015380859375)","(0.7939453125, 0.01519775390625, 0.59405517578125, 0.12841796875)"
134443860469,"(0.7139892578125, -0.60443115234375, -0.3531494140625, 0.015380859375)","(0.79412841796875, 0.0142822265625, 0.5936279296875, 0.12933349609375)"
134443866858,"(0.71405029296875, -0.604248046875, -0.353271484375, 0.01556396484375)","(0.79412841796875, 0.0142822265625, 0.5936279296875, 0.12933349609375)"
134443872466,"(0.71405029296875, -0.604248046875, -0.353271484375, 0.01556396484375)","(0.7943115234375, 0.013427734375, 0.59320068359375, 0.1302490234375)"
134443879080,"(0.714111328125, -0.60406494140625, -0.3533935546875, 0.015625)","(0.7945556640625, 0.0125732421875, 0.5927734375, 0.13116455078125)"
134443886009,"(0.71417236328125, -0.60394287109375, -0.353515625, 0.01580810546875)","(0.7945556640625, 0.0125732421875, 0.5927734375, 0.13116455078125)"
134443893581,"(0.7142333984375, -0.60382080078125, -0.35357666015625, 0.01593017578125)","(0.794677734375, 0.01171875, 0.59234619140625, 0.13201904296875)"
134443901515,"(0.7142333984375, -0.60382080078125, -0.35357666015625, 0.01593017578125)","(0.7947998046875, 0.010986328125, 0.592041015625, 0.13287353515625)"
134443909699,"(0.71429443359375, -0.60369873046875, -0.3536376953125, 0.01617431640625)","(0.79486083984375, 0.01019287109375, 0.591796875, 0.1336669921875)"
134443915391,"(0.71435546875, -0.6036376953125, -0.35369873046875, 0.01641845703125)","(0.79486083984375, 0.01019287109375, 0.591796875, 0.1336669921875)"
134443921402,"(0.71435546875, -0.6036376953125, -0.35369873046875, 0.01641845703125)","(0.794921875, 0.00946044921875, 0.59149169921875, 0.134521484375)"
134443926924,"(0.71441650390625, -0.603515625, -0.35369873046875, 0.01666259765625)","(0.794921875, 0.00946044921875, 0.59149169921875, 0.134521484375)"
134443934240,"(0.7144775390625, -0.60345458984375, -0.3536376953125, 0.0169677734375)","(0.79498291015625, 0.0086669921875, 0.59124755859375, 0.135498046875)"
134443942861,"(0.7144775390625, -0.60345458984375, -0.3536376953125, 0.0169677734375)","(0.79498291015625, 0.00787353515625, 0.591064453125, 0.13641357421875)"
134443949898,"(0.714599609375, -0.6033935546875, -0.35357666015625, 0.01727294921875)","(0.79498291015625, 0.00714111328125, 0.59088134765625, 0.1373291015625)"
134443957314,"(0.7147216796875, -0.603271484375, -0.3533935546875, 0.0177001953125)","(0.79498291015625, 0.00714111328125, 0.59088134765625, 0.1373291015625)"
134443962787,"(0.7147216796875, -0.603271484375, -0.3533935546875, 0.0177001953125)","(0.794921875, 0.00640869140625, 0.59075927734375, 0.13824462890625)"
134443968726,"(0.71484375, -0.603271484375, -0.35321044921875, 0.01812744140625)","(0.794921875, 0.00640869140625, 0.59075927734375, 0.13824462890625)"
