timestamp,quat1,quat2
135541092974,"(0.7156982421875, -0.6702880859375, -0.1961669921875, -0.00164794921875)","(0.72027587890625, 0.065673828125, 0.6900634765625, -0.025390625)"
135541100006,"(0.71533203125, -0.67010498046875, -0.197998046875, -0.0030517578125)","(0.72186279296875, 0.065185546875, 0.68853759765625, -0.02484130859375)"
135541103695,"(0.71533203125, -0.67010498046875, -0.197998046875, -0.0030517578125)","(0.72186279296875, 0.065185546875, 0.68853759765625, -0.02484130859375)"
135541107205,"(0.715087890625, -0.669677734375, -0.200439453125, -0.00494384765625)","(0.7237548828125, 0.06451416015625, 0.6866455078125, -0.023681640625)"
135541111111,"(0.715087890625, -0.669677734375, -0.200439453125, -0.00494384765625)","(0.7237548828125, 0.06451416015625, 0.6866455078125, -0.023681640625)"
135541114784,"(0.715087890625, -0.669677734375, -0.200439453125, -0.00494384765625)","(0.7237548828125, 0.06451416015625, 0.6866455078125, -0.023681640625)"
135541118213,"(0.71502685546875, -0.6690673828125, -0.20257568359375, -0.0067138671875)","(0.7254638671875, 0.06378173828125, 0.6849365234375, -0.0220947265625)"
135541122203,"(0.71502685546875, -0.6690673828125, -0.20257568359375, -0.0067138671875)","(0.7254638671875, 0.06378173828125, 0.6849365234375, -0.0220947265625)"
135541129347,"(0.71502685546875, -0.6685791015625, -0.2039794921875, -0.0079345703125)","(0.7266845703125, 0.0631103515625, 0.6837158203125, -0.02020263671875)"
135541135773,"(0.71527099609375, -0.66815185546875, -0.20465087890625, -0.008544921875)","(0.72735595703125, 0.0626220703125, 0.68310546875, -0.0181884765625)"
135541140782,"(0.71527099609375, -0.66815185546875, -0.20465087890625, -0.008544921875)","(0.72735595703125, 0.0626220703125, 0.68310546875, -0.0181884765625)"
135541148247,"(0.71551513671875, -0.6678466796875, -0.20477294921875, -0.00885009765625)","(0.72784423828125, 0.062255859375, 0.68267822265625, -0.016357421875)"
135541152448,"(0.71551513671875, -0.6678466796875, -0.20477294921875, -0.00885009765625)","(0.72784423828125, 0.062255859375, 0.68267822265625, -0.016357421875)"
135541155933,"(0.71575927734375, -0.6676025390625, -0.204833984375, -0.00909423828125)","(0.72833251953125, 0.06207275390625, 0.6822509765625, -0.01470947265625)"
135541163184,"(0.71575927734375, -0.6676025390625, -0.204833984375, -0.00909423828125)","(0.72833251953125, 0.06207275390625, 0.6822509765625, -0.01470947265625)"
135541171311,"(0.7159423828125, -0.66729736328125, -0.205078125, -0.009521484375)","(0.72967529296875, 0.062255859375, 0.680908203125, -0.01177978515625)"
135541181371,"(0.716064453125, -0.6669921875, -0.20550537109375, -0.0101318359375)","(0.72967529296875, 0.062255859375, 0.680908203125, -0.01177978515625)"
135541191337,"(0.7161865234375, -0.66668701171875, -0.20611572265625, -0.01080322265625)","(0.7303466796875, 0.06170654296875, 0.68023681640625, -0.01092529296875)"
135541201616,"(0.71624755859375, -0.66650390625, -0.20654296875, -0.0113525390625)","(0.7303466796875, 0.06170654296875, 0.68023681640625, -0.01092529296875)"
135541208242,"(0.71624755859375, -0.66644287109375, -0.206787109375, -0.01165771484375)","(0.73065185546875, 0.06146240234375, 0.67987060546875, -0.01123046875)"
135541215587,"(0.7161865234375, -0.66650390625, -0.2066650390625, -0.01177978515625)","(0.7308349609375, 0.0615234375, 0.67962646484375, -0.01165771484375)"
135541223390,"(0.7161865234375, -0.66650390625, -0.2066650390625, -0.01177978515625)","(0.73089599609375, 0.06195068359375, 0.6795654296875, -0.0120849609375)"
135541232307,"(0.7161865234375, -0.6666259765625, -0.20635986328125, -0.01171875)","(0.7308349609375, 0.0626220703125, 0.6795654296875, -0.01251220703125)"
135541242424,"(0.71612548828125, -0.66680908203125, -0.2059326171875, -0.011474609375)","(0.73077392578125, 0.0633544921875, 0.6795654296875, -0.01287841796875)"
135541253071,"(0.716064453125, -0.6669921875, -0.20550537109375, -0.01116943359375)","(0.73077392578125, 0.0633544921875, 0.6795654296875, -0.01287841796875)"
135541260149,"(0.71600341796875, -0.66717529296875, -0.20526123046875, -0.01092529296875)","(0.73077392578125, 0.06390380859375, 0.67950439453125, -0.01318359375)"
135541266344,"(0.7158203125, -0.66729736328125, -0.20526123046875, -0.0108642578125)","(0.73095703125, 0.064208984375, 0.67926025390625, -0.013427734375)"
135541273367,"(0.7158203125, -0.66729736328125, -0.20526123046875, -0.0108642578125)","(0.73095703125, 0.064208984375, 0.67926025390625, -0.013427734375)"
135541280836,"(0.7156982421875, -0.6673583984375, -0.20562744140625, -0.0108642578125)","(0.7313232421875, 0.06427001953125, 0.6788330078125, -0.01348876953125)"
135541289529,"(0.71551513671875, -0.6673583984375, -0.206298828125, -0.01104736328125)","(0.73193359375, 0.06414794921875, 0.67822265625, -0.01348876953125)"
135541296898,"(0.71533203125, -0.66729736328125, -0.2071533203125, -0.01129150390625)","(0.732666015625, 0.06390380859375, 0.677490234375, -0.0133056640625)"
135541303064,"(0.71533203125, -0.66729736328125, -0.2071533203125, -0.01129150390625)","(0.732666015625, 0.06390380859375, 0.677490234375, -0.0133056640625)"
135541308970,"(0.71514892578125, -0.667236328125, -0.2080078125, -0.01165771484375)","(0.73345947265625, 0.063720703125, 0.6766357421875, -0.012939453125)"
135541314681,"(0.71514892578125, -0.667236328125, -0.2080078125, -0.01165771484375)","(0.7342529296875, 0.0635986328125, 0.67578125, -0.01239013671875)"
135541321551,"(0.7149658203125, -0.6671142578125, -0.20892333984375, -0.01190185546875)","(0.7342529296875, 0.0635986328125, 0.67578125, -0.01239013671875)"
135541330811,"(0.71484375, -0.66693115234375, -0.20977783203125, -0.01202392578125)","(0.7349853515625, 0.06365966796875, 0.67498779296875, -0.01171875)"
135541339815,"(0.7147216796875, -0.66680908203125, -0.21063232421875, -0.01214599609375)","(0.735595703125, 0.0638427734375, 0.67431640625, -0.0108642578125)"
135541349437,"(0.714599609375, -0.6666259765625, -0.2115478515625, -0.01220703125)","(0.73626708984375, 0.06414794921875, 0.673583984375, -0.00994873046875)"
135541355749,"(0.714599609375, -0.6666259765625, -0.2115478515625, -0.01220703125)","(0.73626708984375, 0.06414794921875, 0.673583984375, -0.00994873046875)"
135541360775,"(0.71453857421875, -0.66644287109375, -0.21246337890625, -0.0123291015625)","(0.7369384765625, 0.064453125, 0.67279052734375, -0.0089111328125)"
135541364925,"(0.71453857421875, -0.66644287109375, -0.21246337890625, -0.0123291015625)","(0.7369384765625, 0.064453125, 0.67279052734375, -0.0089111328125)"
135541368878,"(0.71441650390625, -0.666259765625, -0.21343994140625, -0.01251220703125)","(0.73760986328125, 0.064697265625, 0.67205810546875, -0.00775146484375)"
135541373189,"(0.71441650390625, -0.666259765625, -0.21343994140625, -0.01251220703125)","(0.73760986328125, 0.064697265625, 0.67205810546875, -0.00775146484375)"
135541380815,"(0.71441650390625, -0.666015625, -0.2142333984375, -0.01263427734375)","(0.73822021484375, 0.06494140625, 0.67138671875, -0.006591796875)"
135541388051,"(0.71441650390625, -0.665771484375, -0.2149658203125, -0.0126953125)","(0.73870849609375, 0.06512451171875, 0.67083740234375, -0.00537109375)"
135541392319,"(0.71441650390625, -0.665771484375, -0.2149658203125, -0.0126953125)","(0.73870849609375, 0.06512451171875, 0.67083740234375, -0.00537109375)"
135541400053,"(0.71502685546875, -0.6649169921875, -0.21539306640625, -0.01275634765625)","(0.73931884765625, 0.065673828125, 0.67010498046875, -0.0037841796875)"
135541404127,"(0.71502685546875, -0.6649169921875, -0.21539306640625, -0.01275634765625)","(0.73931884765625, 0.065673828125, 0.67010498046875, -0.0037841796875)"
135541407928,"(0.7156982421875, -0.6641845703125, -0.215576171875, -0.0126953125)","(0.73968505859375, 0.066162109375, 0.669677734375, -0.00244140625)"
135541412092,"(0.7156982421875, -0.6641845703125, -0.215576171875, -0.0126953125)","(0.73968505859375, 0.066162109375, 0.669677734375, -0.00244140625)"
135541415989,"(0.7156982421875, -0.6641845703125, -0.215576171875, -0.0126953125)","(0.73968505859375, 0.066162109375, 0.669677734375, -0.00244140625)"
135541419995,"(0.71630859375, -0.66351318359375, -0.21563720703125, -0.012451171875)","(0.73980712890625, 0.06658935546875, 0.66949462890625, -0.0013427734375)"
135541424104,"(0.71630859375, -0.66351318359375, -0.21563720703125, -0.012451171875)","(0.73980712890625, 0.06658935546875, 0.66949462890625, -0.0013427734375)"
135541431186,"(0.71685791015625, -0.6629638671875, -0.21551513671875, -0.01202392578125)","(0.73980712890625, 0.06689453125, 0.66949462890625, -0.00054931640625)"
135541439565,"(0.71697998046875, -0.66290283203125, -0.2154541015625, -0.01153564453125)","(0.7396240234375, 0.0670166015625, 0.669677734375, -0.0001220703125)"
135541444255,"(0.71697998046875, -0.66290283203125, -0.2154541015625, -0.01153564453125)","(0.7396240234375, 0.0670166015625, 0.669677734375, -0.0001220703125)"
135541451630,"(0.717041015625, -0.662841796875, -0.21539306640625, -0.010986328125)","(0.7393798828125, 0.0670166015625, 0.669921875, 0.0001220703125)"
135541456334,"(0.7171630859375, -0.6627197265625, -0.21539306640625, -0.01055908203125)","(0.7393798828125, 0.0670166015625, 0.669921875, 0.0001220703125)"
135541460789,"(0.7171630859375, -0.6627197265625, -0.21539306640625, -0.01055908203125)","(0.7392578125, 0.06683349609375, 0.67010498046875, 0.00018310546875)"
135541465046,"(0.7171630859375, -0.6627197265625, -0.21539306640625, -0.01055908203125)","(0.7392578125, 0.06683349609375, 0.67010498046875, 0.00018310546875)"
135541469736,"(0.71728515625, -0.66253662109375, -0.215576171875, -0.01025390625)","(0.7392578125, 0.06640625, 0.67010498046875, 0.00030517578125)"
135541474090,"(0.71728515625, -0.66253662109375, -0.215576171875, -0.01025390625)","(0.7392578125, 0.06640625, 0.67010498046875, 0.00030517578125)"
135541481181,"(0.71746826171875, -0.66217041015625, -0.21588134765625, -0.0101318359375)","(0.739501953125, 0.0657958984375, 0.669921875, 0.00042724609375)"
135541488721,"(0.71771240234375, -0.66180419921875, -0.21636962890625, -0.01019287109375)","(0.73992919921875, 0.06488037109375, 0.6695556640625, 0.00042724609375)"
135541493140,"(0.71771240234375, -0.66180419921875, -0.21636962890625, -0.01019287109375)","(0.73992919921875, 0.06488037109375, 0.6695556640625, 0.00042724609375)"
135541501788,"(0.71795654296875, -0.66131591796875, -0.21697998046875, -0.0103759765625)","(-1.25946044921875, 0.06378173828125, 0.6689453125, 0.00030517578125)"
135541506423,"(0.7181396484375, -0.660888671875, -0.21759033203125, -0.0106201171875)","(0.74053955078125, 0.06378173828125, 0.6689453125, 0.00030517578125)"
135541511267,"(0.7181396484375, -0.660888671875, -0.21759033203125, -0.0106201171875)","(0.7412109375, 0.06256103515625, 0.6683349609375, 0.00018310546875)"
135541516018,"(0.7181396484375, 1.339111328125, -0.21759033203125, -0.0106201171875)","(0.7412109375, 0.06256103515625, 0.6683349609375, 0.00018310546875)"
135541520325,"(0.71832275390625, -0.6605224609375, -0.21820068359375, -0.01092529296875)","(0.74188232421875, 0.0614013671875, 0.667724609375, 0.0)"
135541524796,"(0.71832275390625, -0.6605224609375, -0.21820068359375, -0.01092529296875)","(0.74188232421875, 0.0614013671875, 0.667724609375, 0.0)"
135541531629,"(0.71844482421875, -0.66021728515625, -0.21875, -0.01116943359375)","(0.74249267578125, 0.0604248046875, 0.6671142578125, -0.00018310546875)"
135541540059,"(0.718505859375, -0.65997314453125, -0.21917724609375, -0.011474609375)","(0.74298095703125, 0.0596923828125, 0.6666259765625, -0.00030517578125)"
135541544453,"(0.718505859375, -0.65997314453125, -0.21917724609375, -0.011474609375)","(0.74298095703125, 0.0596923828125, 0.6666259765625, -0.00030517578125)"
135541551815,"(0.71856689453125, -0.65985107421875, -0.21942138671875, -0.01171875)","(0.74334716796875, 0.0592041015625, 0.666259765625, -0.00042724609375)"
135541555868,"(0.71856689453125, -0.65985107421875, -0.21942138671875, -0.01171875)","(0.74334716796875, 0.0592041015625, 0.666259765625, -0.00042724609375)"
135541560528,"(0.71856689453125, -0.6597900390625, -0.2196044921875, -0.01190185546875)","(0.74359130859375, 0.0589599609375, 0.666015625, -0.00048828125)"
135541565319,"(0.71856689453125, -0.6597900390625, -0.2196044921875, -0.01190185546875)","(0.74359130859375, 0.0589599609375, 0.666015625, -0.00048828125)"
135541570386,"(0.71856689453125, -0.65972900390625, -0.21966552734375, -0.0120849609375)","(0.74365234375, 0.05889892578125, 0.66595458984375, -0.00054931640625)"
135541574286,"(0.71856689453125, -0.65972900390625, -0.21966552734375, -0.0120849609375)","(0.74365234375, 0.05889892578125, 0.66595458984375, -0.00054931640625)"
135541581632,"(0.71856689453125, -0.65972900390625, -0.2196044921875, -0.01214599609375)","(0.74395751953125, 0.058837890625, 0.6656494140625, -0.00067138671875)"
135541589193,"(0.7186279296875, -0.6597900390625, -0.21942138671875, -0.01214599609375)","(0.7440185546875, 0.058837890625, 0.66552734375, -0.00079345703125)"
135541593568,"(0.7186279296875, -0.6597900390625, -0.21942138671875, -0.01214599609375)","(0.7440185546875, 0.058837890625, 0.66552734375, -0.00079345703125)"
135541600930,"(0.71868896484375, -0.6597900390625, -0.21917724609375, -0.01214599609375)","(0.7440185546875, 0.058837890625, 0.66558837890625, -0.00091552734375)"
135541604905,"(0.71868896484375, -0.6597900390625, -0.21917724609375, -0.01214599609375)","(0.7440185546875, 0.058837890625, 0.66558837890625, -0.00091552734375)"
135541608709,"(0.71868896484375, -0.65985107421875, -0.2188720703125, -0.01202392578125)","(0.743896484375, 0.0587158203125, 0.66571044921875, -0.00115966796875)"
135541612888,"(0.71868896484375, -0.65985107421875, -0.2188720703125, -0.01202392578125)","(0.743896484375, 0.0587158203125, 0.66571044921875, -0.00115966796875)"
135541616708,"(0.71868896484375, -0.65985107421875, -0.2188720703125, -0.01202392578125)","(0.7437744140625, 0.05853271484375, 0.66583251953125, -0.0013427734375)"
135541622313,"(0.71881103515625, -0.65985107421875, -0.218505859375, -0.01190185546875)","(0.7437744140625, 0.05853271484375, 0.66583251953125, -0.0013427734375)"
135541629956,"(0.71893310546875, -0.65985107421875, -0.21826171875, -0.01177978515625)","(0.74365234375, 0.0582275390625, 0.666015625, -0.00164794921875)"
135541634268,"(0.71893310546875, -0.65985107421875, -0.21826171875, -0.01177978515625)","(0.74365234375, 0.0582275390625, 0.666015625, -0.00164794921875)"
135541641665,"(0.7191162109375, -0.65972900390625, -0.21795654296875, -0.01165771484375)","(0.7435302734375, 0.0577392578125, 0.66619873046875, -0.00201416015625)"
135541648307,"(0.71923828125, -0.65966796875, -0.2177734375, -0.011474609375)","(0.74346923828125, 0.0572509765625, 0.66632080078125, -0.00238037109375)"
135541653024,"(0.71923828125, -0.65966796875, -0.2177734375, -0.011474609375)","(0.74346923828125, 0.0572509765625, 0.66632080078125, -0.00238037109375)"
135541657420,"(0.71942138671875, -0.6595458984375, -0.217529296875, -0.0113525390625)","(0.74346923828125, 0.0572509765625, 0.66632080078125, -0.00238037109375)"
135541662003,"(0.71942138671875, -0.6595458984375, -0.217529296875, -0.0113525390625)","(0.74334716796875, 0.05670166015625, 0.66650390625, -0.00274658203125)"
135541666434,"(0.71942138671875, -0.6595458984375, -0.209716796875, -0.0113525390625)","(0.74334716796875, 0.05670166015625, 0.66650390625, -0.00274658203125)"
135541671907,"(0.71954345703125, -0.65948486328125, -0.2174072265625, -0.01116943359375)","(0.7435302734375, 0.055419921875, 0.66644287109375, -0.00347900390625)"
135541688368,"(0.7198486328125, -0.6591796875, -0.21734619140625, -0.01116943359375)","(0.7437744140625, 0.0548095703125, 0.66619873046875, -0.00390625)"
135541693860,"(0.7198486328125, -0.6591796875, -0.21734619140625, -0.01116943359375)","(0.7437744140625, 0.0548095703125, 0.66619873046875, -0.00390625)"
135541702311,"(0.71990966796875, -0.65899658203125, -0.21746826171875, -0.01129150390625)","(0.74407958984375, 0.05426025390625, 0.6658935546875, -0.0042724609375)"
135541707352,"(0.71990966796875, -0.65887451171875, -0.2177734375, -0.011474609375)","(0.74407958984375, 0.05426025390625, 0.6658935546875, -0.0042724609375)"
135541711970,"(0.71990966796875, -0.65887451171875, -0.2177734375, -0.011474609375)","(0.744384765625, 0.05389404296875, 0.66552734375, -0.0047607421875)"
135541716986,"(0.71990966796875, -0.65887451171875, -0.2177734375, -0.011474609375)","(0.744384765625, 0.05389404296875, 0.66552734375, -0.0047607421875)"
135541721298,"(0.7198486328125, -0.65887451171875, -0.21807861328125, -0.01165771484375)","(0.7447509765625, 0.05352783203125, 0.6651611328125, -0.005126953125)"
135541726192,"(0.7198486328125, -0.65887451171875, -0.21807861328125, -0.01165771484375)","(0.7447509765625, 0.05352783203125, 0.6651611328125, -0.005126953125)"
135541732409,"(0.71978759765625, -0.6588134765625, -0.2183837890625, -0.0118408203125)","(0.74505615234375, 0.05322265625, 0.66485595703125, -0.0054931640625)"
135541740155,"(0.71966552734375, -0.65887451171875, -0.2186279296875, -0.01202392578125)","(0.745361328125, 0.05291748046875, 0.66455078125, -0.00579833984375)"
135541744050,"(0.71966552734375, -0.65887451171875, -0.2186279296875, -0.01202392578125)","(0.745361328125, 0.05291748046875, 0.66455078125, -0.00579833984375)"
135541751602,"(0.7196044921875, -0.658935546875, -0.21875, -0.01220703125)","(0.74560546875, 0.05267333984375, 0.66424560546875, -0.00604248046875)"
135541755754,"(0.7196044921875, -0.658935546875, -0.21875, -0.01220703125)","(0.74560546875, 0.05267333984375, 0.66424560546875, -0.00604248046875)"
135541759432,"(0.719482421875, -0.65899658203125, -0.21881103515625, -0.0123291015625)","(0.745849609375, 0.0523681640625, 0.66400146484375, -0.00634765625)"
135541763281,"(0.719482421875, -0.65899658203125, -0.21881103515625, -0.0123291015625)","(0.745849609375, 0.0523681640625, 0.66400146484375, -0.00634765625)"
135541767596,"(0.71942138671875, -0.6590576171875, -0.21893310546875, -0.012451171875)","(0.745849609375, 0.0523681640625, 0.66400146484375, -0.00634765625)"
135541771967,"(0.71942138671875, -0.6590576171875, -0.21893310546875, -0.012451171875)","(0.74603271484375, 0.0521240234375, 0.663818359375, -0.0067138671875)"
135541776205,"(0.71942138671875, -0.6590576171875, -0.21893310546875, -0.012451171875)","(0.74603271484375, 0.0521240234375, 0.663818359375, -0.0067138671875)"
135541782397,"(0.7193603515625, -0.65911865234375, -0.218994140625, -0.0125732421875)","(0.7462158203125, 0.05181884765625, 0.66363525390625, -0.00701904296875)"
135541789351,"(0.71929931640625, -0.6591796875, -0.21905517578125, -0.01263427734375)","(0.746337890625, 0.051513671875, 0.66351318359375, -0.00732421875)"
135541793438,"(0.71929931640625, -0.6591796875, -0.21905517578125, -0.01263427734375)","(0.746337890625, 0.051513671875, 0.66351318359375, -0.00732421875)"
135541801160,"(0.71923828125, -0.6591796875, -0.21905517578125, -0.0126953125)","(0.74639892578125, 0.05133056640625, 0.66351318359375, -0.00750732421875)"
135541804844,"(0.71923828125, -0.6591796875, -0.21905517578125, -0.0126953125)","(0.74639892578125, 0.05133056640625, 0.66351318359375, -0.00750732421875)"
135541809074,"(0.71923828125, -0.65924072265625, -0.21893310546875, -0.01263427734375)","(0.74639892578125, 0.0511474609375, 0.66351318359375, -0.00775146484375)"
135541812937,"(0.71923828125, -0.65924072265625, -0.21893310546875, -0.01263427734375)","(0.74639892578125, 0.0511474609375, 0.66351318359375, -0.00775146484375)"
135541817014,"(0.71923828125, -0.65924072265625, -0.21893310546875, -0.01263427734375)","(0.74639892578125, 0.0511474609375, 0.66351318359375, -0.00775146484375)"
135541820767,"(0.71923828125, -0.6593017578125, -0.21868896484375, -0.01251220703125)","(0.74627685546875, 0.05096435546875, 0.66363525390625, -0.00799560546875)"
135541824871,"(0.71923828125, -0.6593017578125, -0.21868896484375, -0.01251220703125)","(0.74627685546875, 0.05096435546875, 0.66363525390625, -0.00799560546875)"
135541832203,"(0.71929931640625, -0.65936279296875, -0.21844482421875, -0.01239013671875)","(0.74609375, 0.05078125, 0.66387939453125, -0.00830078125)"
135541838145,"(0.71929931640625, -0.659423828125, -0.2181396484375, -0.01214599609375)","(0.74609375, 0.05078125, 0.66387939453125, -0.00830078125)"
135541842956,"(0.71929931640625, -0.659423828125, -0.2181396484375, -0.01214599609375)","(0.745849609375, 0.05059814453125, 0.66412353515625, -0.00848388671875)"
135541850295,"(0.7193603515625, -0.65948486328125, -0.2177734375, -0.011962890625)","(0.74566650390625, 0.05047607421875, 0.66436767578125, -0.00860595703125)"
135541853837,"(0.7193603515625, -0.65948486328125, -0.2177734375, -0.011962890625)","(0.74566650390625, 0.05047607421875, 0.66436767578125, -0.00860595703125)"
135541857718,"(0.71942138671875, -0.6595458984375, -0.21746826171875, -0.0040283203125)","(0.74566650390625, 0.05047607421875, 0.66436767578125, -0.00860595703125)"
135541861533,"(0.71942138671875, -0.6595458984375, -0.21746826171875, -0.0118408203125)","(0.7454833984375, 0.05035400390625, 0.66461181640625, -0.00872802734375)"
135541865070,"(0.71942138671875, -0.6595458984375, -0.21746826171875, -0.0118408203125)","(0.7454833984375, 0.05035400390625, 0.66461181640625, -0.00872802734375)"
135541869016,"(0.71942138671875, -0.65960693359375, -0.21728515625, -0.01171875)","(0.7454833984375, 0.05035400390625, 0.66461181640625, -0.00872802734375)"
135541872819,"(0.71942138671875, -0.65960693359375, -0.21728515625, -0.01171875)","(0.745361328125, 0.05023193359375, 0.6646728515625, -0.0087890625)"
135541876276,"(0.71942138671875, -0.65960693359375, -0.21728515625, -0.01171875)","(0.745361328125, 0.05023193359375, 0.6646728515625, -0.0087890625)"
135541882616,"(0.71942138671875, -0.65960693359375, -0.21722412109375, -0.01165771484375)","(0.74530029296875, 0.05010986328125, 0.664794921875, -0.0089111328125)"
135541887717,"(0.71942138671875, -0.65960693359375, -0.2171630859375, -0.0115966796875)","(0.74530029296875, 0.05010986328125, 0.664794921875, -0.0089111328125)"
135541892873,"(0.71942138671875, -0.65960693359375, -0.2171630859375, -0.0115966796875)","(0.74517822265625, 0.0499267578125, 0.6649169921875, -0.009033203125)"
135541900453,"(0.71942138671875, -0.65966796875, -0.21710205078125, -0.01153564453125)","(0.74517822265625, 0.04974365234375, 0.66497802734375, -0.00909423828125)"
135541904041,"(0.71942138671875, -0.65966796875, -0.21710205078125, -0.01153564453125)","(0.74517822265625, 0.04974365234375, 0.66497802734375, -0.00909423828125)"
135541908032,"(0.719482421875, -0.65966796875, -0.2169189453125, -0.01141357421875)","(0.74517822265625, 0.04974365234375, 0.66497802734375, -0.00909423828125)"
135541912503,"(0.719482421875, -0.65966796875, -0.2169189453125, -0.01141357421875)","(0.74505615234375, 0.049560546875, 0.66510009765625, -0.00921630859375)"
135541916106,"(0.719482421875, -0.65966796875, -0.2169189453125, -0.01141357421875)","(0.74505615234375, 0.049560546875, 0.66510009765625, -0.00921630859375)"
135541920092,"(0.719482421875, -0.65972900390625, -0.21673583984375, -0.01129150390625)","(0.7449951171875, 0.0494384765625, 0.66522216796875, -0.0093994140625)"
135541923823,"(0.719482421875, -0.65972900390625, -0.21673583984375, -0.01129150390625)","(0.7449951171875, 0.0494384765625, 0.66522216796875, -0.0093994140625)"
135541928247,"(0.71954345703125, -0.65972900390625, -0.216552734375, -0.01116943359375)","(0.7449951171875, 0.0494384765625, 0.66522216796875, -0.0093994140625)"
135541933295,"(0.71954345703125, -0.65972900390625, -0.216552734375, -0.01116943359375)","(0.744873046875, 0.04931640625, 0.665283203125, -0.009521484375)"
135541940902,"(0.71954345703125, -0.6597900390625, -0.21636962890625, -0.010986328125)","(0.7447509765625, 0.04925537109375, 0.66546630859375, -0.00970458984375)"
135541945164,"(0.71954345703125, -0.6597900390625, -0.21636962890625, -0.010986328125)","(0.7447509765625, 0.04925537109375, 0.66546630859375, -0.00970458984375)"
135541953139,"(0.71954345703125, -0.6597900390625, -0.21630859375, -0.0107421875)","(0.74468994140625, 0.0491943359375, 0.66552734375, -0.00982666015625)"
135541957427,"(0.71954345703125, -0.65985107421875, -0.21624755859375, -0.01068115234375)","(0.74468994140625, 0.0491943359375, 0.66552734375, -0.00982666015625)"
135541963563,"(0.71954345703125, -0.65985107421875, -0.21624755859375, -0.01068115234375)","(0.74468994140625, 0.0491943359375, 0.66552734375, -0.0098876953125)"
135541971726,"(0.71954345703125, -0.6597900390625, -0.21630859375, -0.0106201171875)","(0.7447509765625, 0.0491943359375, 0.6654052734375, -0.0098876953125)"
135541976524,"(0.71954345703125, -0.6597900390625, -0.21630859375, -0.0106201171875)","(0.7447509765625, 0.0491943359375, 0.6654052734375, -0.0098876953125)"
135541983361,"(0.71954345703125, -0.6597900390625, -0.21636962890625, -0.01055908203125)","(0.74493408203125, 0.04913330078125, 0.665283203125, -0.00994873046875)"
135542001389,"(0.719482421875, -0.65972900390625, -0.2166748046875, -0.01043701171875)","(0.74517822265625, 0.0491943359375, 0.66497802734375, -0.01007080078125)"
135542005887,"(0.719482421875, -0.65972900390625, -0.2166748046875, -0.01043701171875)","(0.74517822265625, 0.0491943359375, 0.66497802734375, -0.01007080078125)"
135542009930,"(0.719482421875, -0.65972900390625, -0.216796875, -0.01031494140625)","(0.745361328125, 0.0491943359375, 0.66473388671875, -0.01019287109375)"
135542014427,"(0.719482421875, -0.65972900390625, -0.216796875, -0.01031494140625)","(0.745361328125, 0.0491943359375, 0.66473388671875, -0.01019287109375)"
135542018738,"(0.71942138671875, -0.65972900390625, -0.2169189453125, -0.01025390625)","(0.745361328125, 0.0491943359375, 0.66473388671875, -0.01019287109375)"
135542023519,"(0.71942138671875, -0.65972900390625, -0.2169189453125, -0.01025390625)","(0.7454833984375, 0.04925537109375, 0.66461181640625, -0.01025390625)"
135542029434,"(0.71942138671875, -0.65972900390625, -0.217041015625, -0.0101318359375)","(0.74560546875, 0.04937744140625, 0.6644287109375, -0.0103759765625)"
135542034661,"(0.71942138671875, -0.65972900390625, -0.217041015625, -0.0101318359375)","(0.74560546875, 0.04937744140625, 0.6644287109375, -0.0103759765625)"
135542042915,"(0.7193603515625, -0.65972900390625, -0.2171630859375, -0.00994873046875)","(0.745849609375, 0.0494384765625, 0.66424560546875, -0.010498046875)"
135542049875,"(0.71929931640625, -0.65972900390625, -0.21734619140625, -0.00982666015625)","(0.7459716796875, 0.0494384765625, 0.6640625, -0.0106201171875)"
135542054800,"(0.71929931640625, -0.65972900390625, -0.21734619140625, -0.00982666015625)","(0.7459716796875, 0.0494384765625, 0.6640625, -0.0106201171875)"
135542058920,"(0.71929931640625, -0.65972900390625, -0.21746826171875, -0.009765625)","(0.7459716796875, 0.0494384765625, 0.6640625, -0.0106201171875)"
135542063405,"(0.71929931640625, -0.65972900390625, 1.78253173828125, -0.009765625)","(0.7470703125, 0.050048828125, 0.6627197265625, -0.011474609375)"
135542140545,"(0.718994140625, -0.65966796875, -0.21868896484375, -0.0086669921875)","(0.7471923828125, 0.0501708984375, 0.66259765625, -0.0115966796875)"
135542145853,"(0.718994140625, -0.65966796875, -0.21868896484375, -0.0086669921875)","(0.7471923828125, 0.0501708984375, 0.66259765625, -0.0115966796875)"
135542154229,"(0.71893310546875, -0.65966796875, -0.2188720703125, -0.008544921875)","(0.747314453125, 0.05023193359375, 0.66241455078125, -0.01171875)"
135542158740,"(0.71893310546875, -0.65960693359375, -0.21905517578125, -0.00848388671875)","(0.747314453125, 0.05023193359375, 0.66241455078125, -0.01171875)"
135542164288,"(0.71893310546875, -0.65960693359375, -0.21905517578125, -0.00848388671875)","(0.74749755859375, 0.05029296875, 0.6622314453125, -0.0118408203125)"
135542169178,"(0.7188720703125, -0.65960693359375, -0.21929931640625, -0.00836181640625)","(0.74749755859375, 0.05029296875, 0.6622314453125, -0.0118408203125)"
135542174164,"(0.7188720703125, -0.65960693359375, -0.21929931640625, -0.00836181640625)","(0.74774169921875, 0.05029296875, 0.66192626953125, -0.011962890625)"
