timestamp,quat1,quat2
230914430285,"(0.7110595703125, -0.6953125, -0.10467529296875, 0.001953125)","(0.75518798828125, 0.2257080078125, 0.61541748046875, 0.00238037109375)"
230914439219,"(0.7110595703125, -0.6953125, -0.10467529296875, 0.001953125)","(0.755126953125, 0.2257080078125, 0.615478515625, 0.00244140625)"
230914445696,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.755126953125, 0.22564697265625, 0.61553955078125, 0.00244140625)"
230914453363,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.755126953125, 0.22564697265625, 0.61553955078125, 0.00244140625)"
230914460985,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.75506591796875, 0.2255859375, 0.6156005859375, 0.00250244140625)"
230914468228,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.75506591796875, 0.22552490234375, 0.61566162109375, 0.0025634765625)"
230914475404,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.75506591796875, 0.22552490234375, 0.61566162109375, 0.0025634765625)"
230914483379,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.7550048828125, 0.22552490234375, 0.61572265625, 0.00262451171875)"
230914490428,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.7550048828125, 0.22552490234375, 0.61572265625, 0.00262451171875)"
230914497020,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.7550048828125, 0.22552490234375, 0.61572265625, 0.00262451171875)"
230914504646,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.7550048828125, 0.22552490234375, 0.61572265625, 0.00262451171875)"
230914511433,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.7550048828125, 0.22552490234375, 0.61572265625, 0.00262451171875)"
230914518445,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.7550048828125, 0.22552490234375, 0.61572265625, 0.00262451171875)"
230914526115,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.7550048828125, 0.22552490234375, 0.61572265625, 0.00262451171875)"
230914533409,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.76275634765625, 0.22552490234375, 0.61578369140625, 0.00262451171875)"
230914541682,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.75494384765625, 0.22552490234375, 0.61578369140625, 0.00262451171875)"
230914549290,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.7626953125, 0.22552490234375, 0.6158447265625, 0.002685546875)"
230914558366,"(0.7110595703125, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.76263427734375, 0.22552490234375, 0.61590576171875, 0.002685546875)"
230914567280,"(0.7110595703125, -0.6953125, -0.10455322265625, 0.0020751953125)","(0.7625732421875, 0.22552490234375, 0.61602783203125, 0.002685546875)"
230914575466,"(0.7110595703125, -0.6953125, -0.1044921875, 0.00213623046875)","(0.7547607421875, 0.22552490234375, 0.61602783203125, 0.002685546875)"
230914584512,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.22552490234375, 0.61614990234375, 0.00274658203125)"
230914593019,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.22552490234375, 0.61614990234375, 0.00274658203125)"
230914600371,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.22552490234375, 0.61614990234375, 0.00274658203125)"
230914608589,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.75469970703125, 0.22552490234375, 0.61614990234375, 0.00274658203125)"
230914617292,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.22552490234375, 0.61614990234375, 0.00274658203125)"
230914626251,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.2254638671875, 0.61614990234375, 0.0028076171875)"
230914635181,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.2254638671875, 0.61614990234375, 0.0028076171875)"
230914642808,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.2254638671875, 0.61614990234375, 0.0028076171875)"
230914649539,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.22540283203125, 0.61614990234375, 0.0028076171875)"
230914657417,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.22540283203125, 0.61614990234375, 0.0028076171875)"
230914665347,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.22540283203125, 0.61614990234375, 0.0028076171875)"
230914673975,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.225341796875, 0.61614990234375, 0.00286865234375)"
230914682108,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.225341796875, 0.61614990234375, 0.00286865234375)"
230914690613,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.225341796875, 0.61614990234375, 0.00286865234375)"
230914698259,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.225341796875, 0.61614990234375, 0.00286865234375)"
230914706417,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.75469970703125, 0.225341796875, 0.61614990234375, 0.00286865234375)"
230914715207,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.225341796875, 0.61614990234375, 0.00286865234375)"
230914724454,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.225341796875, 0.61614990234375, 0.00286865234375)"
230914733638,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.76251220703125, 0.225341796875, 0.61614990234375, 0.00286865234375)"
230914741392,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.7625732421875, 0.225341796875, 0.6160888671875, 0.00286865234375)"
230914748089,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.7625732421875, 0.225341796875, 0.6160888671875, 0.00286865234375)"
230914756682,"(0.7110595703125, -0.6953125, -0.1044921875, 0.002197265625)","(0.7625732421875, 0.225341796875, 0.6160888671875, 0.00286865234375)"
230914765502,"(0.71099853515625, -0.69537353515625, -0.1044921875, 0.00213623046875)","(0.7625732421875, 0.22528076171875, 0.6160888671875, 0.0029296875)"
230914773304,"(0.71099853515625, -0.69537353515625, -0.1044921875, 0.00213623046875)","(0.7626953125, 0.2252197265625, 0.615966796875, 0.0029296875)"
230914780191,"(0.71099853515625, -0.69537353515625, -0.1044921875, 0.00213623046875)","(0.7628173828125, 0.22509765625, 0.6158447265625, 0.00299072265625)"
230914788158,"(0.71099853515625, -0.69537353515625, -0.10455322265625, 0.0020751953125)","(0.7628173828125, 0.22509765625, 0.6158447265625, 0.00299072265625)"
230914795743,"(0.71099853515625, -0.6953125, -0.1046142578125, 0.00201416015625)","(0.762939453125, 0.22503662109375, 0.61578369140625, 0.00299072265625)"
230914804095,"(0.71099853515625, -0.6953125, -0.10467529296875, 0.00201416015625)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914811937,"(0.71099853515625, -0.6953125, -0.10467529296875, 0.001953125)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914819403,"(0.71099853515625, -0.6953125, -0.10467529296875, 0.001953125)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914827249,"(0.71099853515625, -0.6953125, -0.104736328125, 0.00189208984375)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914837065,"(0.7110595703125, -0.6953125, -0.10479736328125, 0.0018310546875)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914845005,"(0.7110595703125, -0.6953125, -0.10479736328125, 0.0018310546875)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914851749,"(0.7110595703125, -0.6953125, -0.10479736328125, 0.0018310546875)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914858289,"(0.7110595703125, -0.6953125, -0.10479736328125, 0.0018310546875)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914866699,"(0.7110595703125, -0.6953125, -0.10479736328125, 0.0018310546875)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914876014,"(0.71099853515625, -0.69537353515625, -0.10479736328125, 0.0018310546875)","(0.755126953125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914884615,"(0.7109375, -0.69537353515625, -0.10479736328125, 0.0018310546875)","(0.762939453125, 0.22503662109375, 0.61572265625, 0.00299072265625)"
230914891307,"(0.7109375, -0.69537353515625, -0.10479736328125, 0.0018310546875)","(0.76300048828125, 0.2249755859375, 0.61566162109375, 0.00299072265625)"
230914898750,"(0.71868896484375, -0.6954345703125, -0.10479736328125, 0.0018310546875)","(0.76300048828125, 0.2249755859375, 0.61566162109375, 0.00299072265625)"
230914906986,"(0.7186279296875, -0.69549560546875, -0.10479736328125, 0.0018310546875)","(0.7630615234375, 0.2249755859375, 0.6156005859375, 0.0030517578125)"
230914916110,"(0.7108154296875, -0.695556640625, -0.10479736328125, 0.0018310546875)","(0.76312255859375, 0.22491455078125, 0.61553955078125, 0.0030517578125)"
230914925512,"(0.7186279296875, -0.695556640625, -0.1048583984375, 0.00177001953125)","(0.76318359375, 0.224853515625, 0.61553955078125, 0.00311279296875)"
230914934070,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.76318359375, 0.224853515625, 0.61553955078125, 0.00311279296875)"
230914941219,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.76318359375, 0.224853515625, 0.61553955078125, 0.00311279296875)"
230914948403,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.75537109375, 0.224853515625, 0.61553955078125, 0.00311279296875)"
230914957393,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.76318359375, 0.224853515625, 0.615478515625, 0.00311279296875)"
230914966747,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.76318359375, 0.224853515625, 0.615478515625, 0.00311279296875)"
230914975585,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.76324462890625, 0.22479248046875, 0.61541748046875, 0.00311279296875)"
230914983909,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.7633056640625, 0.22479248046875, 0.6153564453125, 0.00311279296875)"
230914989674,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.7633056640625, 0.22479248046875, 0.6153564453125, 0.00311279296875)"
230914998017,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.7633056640625, 0.22479248046875, 0.6153564453125, 0.00311279296875)"
230915007409,"(0.7108154296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.76336669921875, 0.22479248046875, 0.61529541015625, 0.00311279296875)"
230915016069,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.763427734375, 0.2247314453125, 0.61529541015625, 0.00311279296875)"
230915024568,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.76348876953125, 0.22467041015625, 0.615234375, 0.003173828125)"
230915031354,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915039306,"(0.7186279296875, -0.695556640625, -0.10491943359375, 0.001708984375)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915047458,"(0.7186279296875, -0.695556640625, -0.10498046875, 0.001708984375)","(0.76361083984375, 0.224609375, 0.61505126953125, 0.003173828125)"
230915056043,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.00164794921875)","(0.76361083984375, 0.224609375, 0.61505126953125, 0.003173828125)"
230915064238,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.00164794921875)","(0.76361083984375, 0.224609375, 0.61505126953125, 0.003173828125)"
230915070189,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.00164794921875)","(0.75579833984375, 0.224609375, 0.61505126953125, 0.003173828125)"
230915078451,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.75579833984375, 0.224609375, 0.61505126953125, 0.003173828125)"
230915087790,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915096418,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915105392,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915112143,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915119662,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915128312,"(0.7108154296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915137855,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.7635498046875, 0.224609375, 0.6151123046875, 0.003173828125)"
230915145779,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.76348876953125, 0.224609375, 0.61517333984375, 0.003173828125)"
230915152128,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.0015869140625)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915159187,"(0.7186279296875, -0.69549560546875, -0.10504150390625, 0.00164794921875)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915168506,"(0.71856689453125, -0.695556640625, -0.10504150390625, 0.00164794921875)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915178259,"(0.71856689453125, -0.695556640625, -0.10498046875, 0.001708984375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915187814,"(0.71856689453125, -0.695556640625, -0.10498046875, 0.001708984375)","(0.75567626953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915194576,"(0.71856689453125, -0.695556640625, -0.10498046875, 0.001708984375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915200817,"(0.71856689453125, -0.695556640625, -0.10498046875, 0.001708984375)","(0.75567626953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915209530,"(0.71075439453125, -0.695556640625, -0.10498046875, 0.001708984375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915218466,"(0.71075439453125, -0.695556640625, -0.10504150390625, 0.00164794921875)","(0.75567626953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915228139,"(0.71856689453125, -0.695556640625, -0.10504150390625, 0.00164794921875)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915237826,"(0.71856689453125, -0.695556640625, -0.10504150390625, 0.0015869140625)","(0.75567626953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915245841,"(0.71856689453125, -0.695556640625, -0.1051025390625, 0.00152587890625)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915253507,"(0.71856689453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915264843,"(0.71856689453125, -0.695556640625, -0.10528564453125, 0.00140380859375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915274260,"(0.71856689453125, -0.695556640625, -0.10528564453125, 0.00140380859375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915281453,"(0.71075439453125, -0.695556640625, -0.10528564453125, 0.00140380859375)","(0.75567626953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915290276,"(0.71075439453125, -0.695556640625, -0.10528564453125, 0.00140380859375)","(0.75567626953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915299959,"(0.71075439453125, -0.695556640625, -0.10528564453125, 0.00140380859375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915309221,"(0.71075439453125, -0.695556640625, -0.10528564453125, 0.00140380859375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915319239,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.76348876953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915329530,"(0.71075439453125, -0.695556640625, -0.10516357421875, 0.00146484375)","(0.75567626953125, 0.224609375, 0.615234375, 0.00323486328125)"
230915339384,"(0.71075439453125, -0.695556640625, -0.10516357421875, 0.00146484375)","(0.75567626953125, 0.224609375, 0.61517333984375, 0.003173828125)"
230915347299,"(0.71075439453125, -0.695556640625, -0.10516357421875, 0.00146484375)","(0.75567626953125, 0.224609375, 0.61517333984375, 0.003173828125)"
230915354274,"(0.71075439453125, -0.695556640625, -0.10516357421875, 0.00146484375)","(0.75567626953125, 0.224609375, 0.61517333984375, 0.003173828125)"
230915360622,"(0.71075439453125, -0.695556640625, -0.10516357421875, 0.00146484375)","(0.75567626953125, 0.224609375, 0.61517333984375, 0.003173828125)"
230915369524,"(0.71075439453125, -0.695556640625, -0.10516357421875, 0.00146484375)","(0.75579833984375, 0.22454833984375, 0.6151123046875, 0.003173828125)"
230915378916,"(0.71075439453125, -0.695556640625, -0.10516357421875, 0.00146484375)","(0.755859375, 0.22454833984375, 0.614990234375, 0.00323486328125)"
230915388332,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.7559814453125, 0.2244873046875, 0.61492919921875, 0.00323486328125)"
230915393691,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.7559814453125, 0.2244873046875, 0.6148681640625, 0.00323486328125)"
230915401596,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.7559814453125, 0.2244873046875, 0.6148681640625, 0.00323486328125)"
230915409901,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.7559814453125, 0.2244873046875, 0.6148681640625, 0.00323486328125)"
230915418254,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.7559814453125, 0.2244873046875, 0.61492919921875, 0.00323486328125)"
230915426708,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.2244873046875, 0.614990234375, 0.00323486328125)"
230915434107,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.2244873046875, 0.614990234375, 0.00323486328125)"
230915441303,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.2244873046875, 0.614990234375, 0.00323486328125)"
230915449659,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.2244873046875, 0.614990234375, 0.00323486328125)"
230915456839,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.2244873046875, 0.614990234375, 0.00323486328125)"
230915463147,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.2244873046875, 0.614990234375, 0.00323486328125)"
230915470577,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.2244873046875, 0.614990234375, 0.00323486328125)"
230915479500,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.2244873046875, 0.61492919921875, 0.00323486328125)"
230915488493,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.7559814453125, 0.22442626953125, 0.61492919921875, 0.0032958984375)"
230915493930,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.7559814453125, 0.22442626953125, 0.61492919921875, 0.0032958984375)"
230915501516,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.7559814453125, 0.224365234375, 0.61492919921875, 0.0032958984375)"
230915509830,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.75592041015625, 0.224365234375, 0.614990234375, 0.00335693359375)"
230915518527,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915526061,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915533371,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915541351,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915549979,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915557847,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915564217,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915571706,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915580485,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915589369,"(0.71075439453125, -0.695556640625, -0.105224609375, 0.00146484375)","(0.755859375, 0.224365234375, 0.61505126953125, 0.00335693359375)"
230915596222,"(0.710693359375, -0.695556640625, -0.105224609375, 0.00152587890625)","(0.755859375, 0.224365234375, 0.6151123046875, 0.00335693359375)"
230915603045,"(0.710693359375, -0.695556640625, -0.105224609375, 0.00152587890625)","(0.755859375, 0.224365234375, 0.6151123046875, 0.00335693359375)"
230915609946,"(0.71063232421875, -0.69561767578125, -0.105224609375, 0.00152587890625)","(0.75579833984375, 0.224365234375, 0.61517333984375, 0.00341796875)"
230915618376,"(0.71063232421875, -0.69561767578125, -0.10516357421875, 0.00152587890625)","(0.755859375, 0.22430419921875, 0.61517333984375, 0.00347900390625)"
230915625885,"(0.71063232421875, -0.69561767578125, -0.1051025390625, 0.0015869140625)","(0.755859375, 0.22430419921875, 0.61517333984375, 0.00347900390625)"
230915632609,"(0.71844482421875, -0.69561767578125, -0.1051025390625, 0.0015869140625)","(0.763671875, 0.2242431640625, 0.61517333984375, 0.00347900390625)"
230915641405,"(0.71063232421875, -0.69561767578125, -0.10504150390625, 0.00164794921875)","(0.76361083984375, 0.2242431640625, 0.61517333984375, 0.0035400390625)"
230915650487,"(0.71844482421875, -0.69561767578125, -0.10504150390625, 0.00164794921875)","(0.7635498046875, 0.2242431640625, 0.615234375, 0.0035400390625)"
230915658456,"(0.71844482421875, -0.69561767578125, -0.10504150390625, 0.00164794921875)","(0.7635498046875, 0.2242431640625, 0.615234375, 0.0035400390625)"
230915665514,"(0.71844482421875, -0.69561767578125, -0.10504150390625, 0.00164794921875)","(0.7557373046875, 0.2242431640625, 0.615234375, 0.0035400390625)"
230915673167,"(0.718505859375, -0.69561767578125, -0.10504150390625, 0.00164794921875)","(0.7557373046875, 0.2242431640625, 0.615234375, 0.0035400390625)"
230915682066,"(0.710693359375, -0.69561767578125, -0.10504150390625, 0.00164794921875)","(0.75579833984375, 0.2242431640625, 0.61517333984375, 0.0035400390625)"
230915692604,"(0.710693359375, -0.69561767578125, -0.1051025390625, 0.0015869140625)","(0.76361083984375, 0.2242431640625, 0.61517333984375, 0.0035400390625)"
230915702053,"(0.718505859375, -0.69561767578125, -0.10516357421875, 0.0015869140625)","(0.763671875, 0.22418212890625, 0.6151123046875, 0.0035400390625)"
230915710316,"(0.718505859375, -0.69561767578125, -0.10516357421875, 0.0015869140625)","(0.7637939453125, 0.22412109375, 0.61505126953125, 0.00360107421875)"
230915718896,"(0.718505859375, -0.69561767578125, -0.10516357421875, 0.0015869140625)","(0.7637939453125, 0.22406005859375, 0.61505126953125, 0.00360107421875)"
230915726566,"(0.71844482421875, -0.69561767578125, -0.10516357421875, 0.0015869140625)","(0.7637939453125, 0.2239990234375, 0.61505126953125, 0.003662109375)"
230915734939,"(0.7183837890625, -0.6956787109375, -0.10516357421875, 0.0015869140625)","(0.7637939453125, 0.2239990234375, 0.61505126953125, 0.003662109375)"
230915743102,"(0.7105712890625, -0.6956787109375, -0.10516357421875, 0.0015869140625)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.00372314453125)"
230915751260,"(0.7183837890625, -0.6956787109375, -0.10516357421875, 0.0015869140625)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.00372314453125)"
230915759105,"(0.7183837890625, -0.6956787109375, -0.10516357421875, 0.0015869140625)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.00372314453125)"
230915766784,"(0.7183837890625, -0.6956787109375, -0.1051025390625, 0.00164794921875)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.00372314453125)"
230915773628,"(0.7183837890625, -0.69573974609375, -0.10498046875, 0.001708984375)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.00372314453125)"
230915782395,"(0.7183837890625, -0.69573974609375, -0.10498046875, 0.001708984375)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.00372314453125)"
230915791645,"(0.71844482421875, -0.6956787109375, -0.10491943359375, 0.00177001953125)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.00372314453125)"
230915799086,"(0.718505859375, -0.69561767578125, -0.1048583984375, 0.00189208984375)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.003662109375)"
230915805488,"(0.71856689453125, -0.69561767578125, -0.10479736328125, 0.001953125)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.003662109375)"
230915812851,"(0.71075439453125, -0.69561767578125, -0.09698486328125, 0.001953125)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.003662109375)"
230915822039,"(0.71856689453125, -0.695556640625, -0.104736328125, 0.00201416015625)","(0.75604248046875, 0.22393798828125, 0.61505126953125, 0.003662109375)"
230915830799,"(0.71075439453125, -0.695556640625, -0.10467529296875, 0.0020751953125)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.003662109375)"
230915839563,"(0.71856689453125, -0.695556640625, -0.1046142578125, 0.00213623046875)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.003662109375)"
230915846610,"(0.71856689453125, -0.69561767578125, -0.10455322265625, 0.002197265625)","(0.76385498046875, 0.22393798828125, 0.61505126953125, 0.003662109375)"
230915854362,"(0.71856689453125, -0.69561767578125, -0.10455322265625, 0.002197265625)","(0.76385498046875, 0.223876953125, 0.61505126953125, 0.00372314453125)"
230915861230,"(0.71075439453125, -0.69561767578125, -0.10455322265625, 0.002197265625)","(0.75604248046875, 0.2237548828125, 0.61505126953125, 0.0037841796875)"
230915870979,"(0.71075439453125, -0.69561767578125, -0.1044921875, 0.00225830078125)","(0.763916015625, 0.22369384765625, 0.61505126953125, 0.00384521484375)"
230915879525,"(0.71075439453125, -0.69561767578125, -0.1044921875, 0.00225830078125)","(0.763916015625, 0.2236328125, 0.61505126953125, 0.00390625)"
