timestamp,euler1,euler2
163015324823,"(0.755126953125, 0.03057861328125, 0.65484619140625, 0.00555419921875)","(0.813720703125, 0.0684814453125, 0.5771484375, -0.00372314453125)"
163015328175,"(0.755126953125, 0.03057861328125, 0.65484619140625, 0.00555419921875)","(0.813720703125, 0.0684814453125, 0.5771484375, -0.00372314453125)"
163015331566,"(0.755126953125, 0.03057861328125, 0.65484619140625, 0.00555419921875)","(0.81378173828125, 0.068603515625, 0.5771484375, -0.00323486328125)"
163015335538,"(0.75494384765625, 0.03076171875, 0.655029296875, 0.005859375)","(0.81378173828125, 0.068603515625, 0.5771484375, -0.00323486328125)"
163015340575,"(0.75494384765625, 0.03076171875, 0.655029296875, 0.005859375)","(0.813720703125, 0.06854248046875, 0.57720947265625, -0.00323486328125)"
163015345464,"(0.7548828125, 0.0311279296875, 0.65509033203125, 0.00628662109375)","(0.813720703125, 0.06854248046875, 0.57720947265625, -0.00323486328125)"
163015351008,"(0.7548828125, 0.0311279296875, 0.65509033203125, 0.00628662109375)","(0.81396484375, 0.0684814453125, 0.57684326171875, -0.0028076171875)"
163015355671,"(0.75482177734375, 0.03076171875, 0.6551513671875, 0.00628662109375)","(0.81396484375, 0.0684814453125, 0.57684326171875, -0.0028076171875)"
163015360799,"(0.75482177734375, 0.03076171875, 0.6551513671875, 0.00628662109375)","(0.81402587890625, 0.06854248046875, 0.5767822265625, -0.00274658203125)"
163015365844,"(0.75457763671875, 0.03118896484375, 0.65545654296875, 0.00634765625)","(0.81402587890625, 0.06854248046875, 0.5767822265625, -0.00274658203125)"
163015369285,"(0.75457763671875, 0.03118896484375, 0.65545654296875, 0.00634765625)","(0.81402587890625, 0.06854248046875, 0.5767822265625, -0.00274658203125)"
163015372801,"(0.75469970703125, 0.0311279296875, 0.65533447265625, 0.00628662109375)","(0.8138427734375, 0.0684814453125, 0.5770263671875, -0.0029296875)"
163015376699,"(0.75469970703125, 0.0311279296875, 0.65533447265625, 0.00628662109375)","(0.8138427734375, 0.0684814453125, 0.5770263671875, -0.0029296875)"
163015380061,"(0.75469970703125, 0.0311279296875, 0.65533447265625, 0.00628662109375)","(0.8138427734375, 0.0684814453125, 0.5770263671875, -0.0029296875)"
163015383628,"(0.755126953125, 0.03076171875, 0.65484619140625, 0.00665283203125)","(0.813720703125, 0.068359375, 0.57720947265625, -0.00286865234375)"
163015387340,"(0.755126953125, 0.03076171875, 0.65484619140625, 0.00665283203125)","(0.813720703125, 0.068359375, 0.57720947265625, -0.00286865234375)"
163015393654,"(0.7550048828125, 0.0306396484375, 0.65496826171875, 0.00677490234375)","(None, None, None, None)"
163015396230,"(0.7550048828125, 0.0306396484375, 0.65496826171875, 0.00677490234375)","(0.81396484375, 0.06842041015625, 0.57684326171875, -0.00274658203125)"
163015402068,"(0.7547607421875, 0.03045654296875, 0.6552734375, 0.00689697265625)","(0.81414794921875, 0.0687255859375, 0.5765380859375, -0.0029296875)"
163015406535,"(0.7547607421875, 0.03045654296875, 0.6552734375, 0.00689697265625)","(0.81414794921875, 0.0687255859375, 0.5765380859375, -0.0029296875)"
163015412773,"(0.7548828125, 0.0303955078125, 0.6551513671875, 0.0067138671875)","(0.8140869140625, 0.0687255859375, 0.57666015625, -0.00335693359375)"
163015416977,"(0.7548828125, 0.0303955078125, 0.6551513671875, 0.0067138671875)","(0.8140869140625, 0.0687255859375, 0.57666015625, -0.00335693359375)"
163015420439,"(0.7548828125, 0.0303955078125, 0.6551513671875, 0.0067138671875)","(0.8140869140625, 0.0687255859375, 0.57666015625, -0.00335693359375)"
163015424227,"(0.7550048828125, 0.0306396484375, 0.65496826171875, 0.0067138671875)","(0.8138427734375, 0.06878662109375, 0.5770263671875, -0.00347900390625)"
163015427851,"(0.7550048828125, 0.0306396484375, 0.65496826171875, 0.0067138671875)","(0.8138427734375, 0.06878662109375, 0.5770263671875, -0.00347900390625)"
163015431226,"(0.7550048828125, 0.0306396484375, 0.65496826171875, 0.0067138671875)","(0.813720703125, 0.06878662109375, 0.57720947265625, -0.0032958984375)"
163015434909,"(0.75469970703125, 0.031005859375, 0.65533447265625, 0.00634765625)","(0.813720703125, 0.06878662109375, 0.57720947265625, -0.0032958984375)"
163015438548,"(0.75469970703125, 0.031005859375, 0.65533447265625, 0.00634765625)","(0.8133544921875, 0.06903076171875, 0.57763671875, -0.00335693359375)"
163015444435,"(0.7550048828125, 0.03082275390625, 0.65496826171875, 0.00653076171875)","(0.8133544921875, 0.06903076171875, 0.57763671875, -0.00335693359375)"
163015448799,"(0.7550048828125, 0.03082275390625, 0.65496826171875, 0.00653076171875)","(0.813232421875, 0.06878662109375, 0.577880859375, -0.0037841796875)"
163015454713,"(0.75537109375, 0.0308837890625, 0.654541015625, 0.00653076171875)","(0.813232421875, 0.06878662109375, 0.577880859375, -0.0037841796875)"
163015458552,"(0.75537109375, 0.0308837890625, 0.654541015625, 0.00653076171875)","(0.813232421875, 0.06878662109375, 0.577880859375, -0.0037841796875)"
163015464841,"(0.75537109375, 0.031494140625, 0.654541015625, 0.0064697265625)","(0.81292724609375, 0.0689697265625, 0.5782470703125, -0.00390625)"
163015468693,"(0.75537109375, 0.031494140625, 0.654541015625, 0.0064697265625)","(0.81292724609375, 0.0689697265625, 0.5782470703125, -0.01171875)"
163015472075,"(0.75537109375, 0.031494140625, 0.654541015625, 0.0064697265625)","(0.8126220703125, 0.0689697265625, 0.5787353515625, -0.004150390625)"
163015475726,"(0.755126953125, 0.031982421875, 0.65478515625, 0.00653076171875)","(0.8126220703125, 0.0689697265625, 0.5787353515625, -0.004150390625)"
163015479327,"(0.755126953125, 0.031982421875, 0.65478515625, 0.00653076171875)","(None, None, None, None)"
163015481566,"(0.755126953125, 0.031982421875, 0.65478515625, 0.00653076171875)","(0.8125, 0.0692138671875, 0.57879638671875, -0.00445556640625)"
163015485885,"(0.7548828125, 0.0323486328125, 0.655029296875, 0.006591796875)","(0.8125, 0.0692138671875, 0.57879638671875, -0.00445556640625)"
163015489638,"(0.7548828125, 0.0323486328125, 0.655029296875, 0.006591796875)","(0.81243896484375, 0.0693359375, 0.578857421875, -0.00439453125)"
163015495353,"(0.75457763671875, 0.03271484375, 0.65533447265625, 0.00653076171875)","(0.81243896484375, 0.0693359375, 0.578857421875, -0.00439453125)"
163015499522,"(0.75457763671875, 0.03271484375, 0.65533447265625, 0.00653076171875)","(0.8123779296875, 0.0694580078125, 0.5789794921875, -0.00396728515625)"
163015505646,"(0.7542724609375, 0.03302001953125, 0.65570068359375, 0.00653076171875)","(0.8123779296875, 0.0694580078125, 0.5789794921875, -0.00396728515625)"
163015508961,"(0.7542724609375, 0.03302001953125, 0.65570068359375, 0.00653076171875)","(0.8123779296875, 0.0694580078125, 0.5789794921875, -0.00396728515625)"
163015515435,"(0.7542724609375, 0.0325927734375, 0.65576171875, 0.006103515625)","(0.81219482421875, 0.069580078125, 0.57916259765625, -0.00372314453125)"
163015519169,"(0.7542724609375, 0.0325927734375, 0.65576171875, 0.006103515625)","(0.81219482421875, 0.069580078125, 0.57916259765625, -0.00372314453125)"
163015522504,"(0.7542724609375, 0.0325927734375, 0.65576171875, 0.006103515625)","(0.8123779296875, 0.06982421875, 0.57891845703125, -0.00335693359375)"
163015526575,"(0.75439453125, 0.03228759765625, 0.6556396484375, 0.00616455078125)","(0.8123779296875, 0.06982421875, 0.57891845703125, -0.00335693359375)"
163015531432,"(0.76220703125, 0.03228759765625, 0.6556396484375, 0.00616455078125)","(0.81231689453125, 0.06988525390625, 0.5789794921875, -0.00341796875)"
163015538813,"(0.76214599609375, 0.03192138671875, 0.65570068359375, 0.0062255859375)","(0.812255859375, 0.07000732421875, 0.5791015625, -0.00341796875)"
163015548101,"(0.75439453125, 0.03167724609375, 0.65557861328125, 0.00634765625)","(0.812255859375, 0.07000732421875, 0.5791015625, -0.00323486328125)"
163015556869,"(0.7545166015625, 0.0318603515625, 0.65545654296875, 0.0067138671875)","(0.812255859375, 0.07000732421875, 0.5791015625, -0.00323486328125)"
163015566121,"(0.76239013671875, 0.03216552734375, 0.6553955078125, 0.00701904296875)","(0.81243896484375, 0.0699462890625, 0.578857421875, -0.00335693359375)"
163015573547,"(0.76263427734375, 0.03173828125, 0.6551513671875, 0.0068359375)","(0.82037353515625, 0.06988525390625, 0.57867431640625, -0.00360107421875)"
163015580807,"(0.76263427734375, 0.03173828125, 0.6551513671875, 0.0068359375)","(0.8204345703125, 0.06988525390625, 0.57855224609375, -0.00372314453125)"
163015587876,"(0.754638671875, 0.03204345703125, 0.65533447265625, 0.00689697265625)","(0.8204345703125, 0.0699462890625, 0.57861328125, -0.0040283203125)"
163015597268,"(0.7547607421875, 0.03204345703125, 0.65521240234375, 0.00689697265625)","(0.8204345703125, 0.0699462890625, 0.57861328125, -0.0040283203125)"
163015606816,"(0.76226806640625, 0.03192138671875, 0.65557861328125, 0.00677490234375)","(0.8203125, 0.0703125, 0.5787353515625, -0.004150390625)"
163015616313,"(0.76202392578125, 0.0323486328125, 0.65582275390625, 0.00689697265625)","(0.812255859375, 0.07073974609375, 0.5789794921875, -0.00469970703125)"
163015623386,"(0.76177978515625, 0.0325927734375, 0.65606689453125, 0.0072021484375)","(0.81219482421875, 0.07061767578125, 0.57904052734375, -0.0048828125)"
163015630147,"(0.76177978515625, 0.0325927734375, 0.65606689453125, 0.0072021484375)","(0.81219482421875, 0.07061767578125, 0.57904052734375, -0.0048828125)"
163015636698,"(0.76141357421875, 0.03302001953125, 0.65643310546875, 0.0078125)","(0.8121337890625, 0.070556640625, 0.57916259765625, -0.0050048828125)"
163015644075,"(0.7615966796875, 0.03265380859375, 0.65625, 0.00836181640625)","(0.812255859375, 0.07037353515625, 0.57904052734375, -0.00531005859375)"
163015651679,"(0.7615966796875, 0.03265380859375, 0.65625, 0.00836181640625)","(0.81207275390625, 0.07073974609375, 0.57928466796875, -0.00555419921875)"
163015659182,"(0.76190185546875, 0.031982421875, 0.65594482421875, 0.008544921875)","(0.81207275390625, 0.07073974609375, 0.57928466796875, -0.00555419921875)"
163015667944,"(0.76220703125, 0.03179931640625, 0.65557861328125, 0.008544921875)","(0.8118896484375, 0.0709228515625, 0.5794677734375, -0.0052490234375)"
163015673957,"(0.76220703125, 0.03179931640625, 0.65557861328125, 0.00830078125)","(0.81201171875, 0.0709228515625, 0.57928466796875, -0.0047607421875)"
163015680653,"(0.76220703125, 0.03179931640625, 0.65557861328125, 0.00830078125)","(0.81201171875, 0.0709228515625, 0.57928466796875, -0.0047607421875)"
163015686769,"(0.76226806640625, 0.0323486328125, 0.65545654296875, 0.00860595703125)","(0.812255859375, 0.07080078125, 0.57891845703125, -0.0045166015625)"
163015694765,"(0.76251220703125, 0.03253173828125, 0.6551513671875, 0.00872802734375)","(0.8123779296875, 0.0709228515625, 0.578857421875, -0.00439453125)"
163015701704,"(0.76251220703125, 0.03253173828125, 0.6551513671875, 0.00872802734375)","(0.81201171875, 0.07080078125, 0.57928466796875, -0.0047607421875)"
163015709258,"(0.76275634765625, 0.03265380859375, 0.65496826171875, 0.0084228515625)","(0.81201171875, 0.07080078125, 0.57928466796875, -0.0047607421875)"
163015718924,"(0.762451171875, 0.0335693359375, 0.65521240234375, 0.00823974609375)","(0.81195068359375, 0.07080078125, 0.579345703125, -0.0050048828125)"
163015727071,"(0.7620849609375, 0.0341796875, 0.65557861328125, 0.00830078125)","(0.81195068359375, 0.0706787109375, 0.57940673828125, -0.0054931640625)"
163015735795,"(0.76226806640625, 0.0341796875, 0.6553955078125, 0.00830078125)","(0.8121337890625, 0.0706787109375, 0.57916259765625, -0.0054931640625)"
163015742438,"(0.75445556640625, 0.0341796875, 0.6553955078125, 0.00830078125)","(0.81231689453125, 0.07080078125, 0.578857421875, -0.0052490234375)"
163015748712,"(0.75445556640625, 0.03387451171875, 0.6553955078125, 0.00860595703125)","(0.81231689453125, 0.07080078125, 0.578857421875, -0.0052490234375)"
163015757156,"(0.7625732421875, 0.0335693359375, 0.65509033203125, 0.00860595703125)","(0.81243896484375, 0.070556640625, 0.5787353515625, -0.00555419921875)"
163015764332,"(0.7625732421875, 0.0330810546875, 0.65509033203125, 0.00848388671875)","(0.8121337890625, 0.07037353515625, 0.57916259765625, -0.00616455078125)"
163015772381,"(0.7625732421875, 0.0330810546875, 0.65509033203125, 0.00848388671875)","(0.81195068359375, 0.070556640625, 0.579345703125, -0.00640869140625)"
163015781795,"(0.76275634765625, 0.03265380859375, 0.6549072265625, 0.00860595703125)","(0.81201171875, 0.0703125, 0.579345703125, -0.0067138671875)"
163015791009,"(0.76275634765625, 0.032470703125, 0.6549072265625, 0.0084228515625)","(0.812255859375, 0.0704345703125, 0.5789794921875, -0.0068359375)"
163015800039,"(0.75518798828125, 0.0325927734375, 0.65460205078125, 0.00848388671875)","(0.812255859375, 0.0704345703125, 0.5789794921875, -0.0068359375)"
163015808761,"(0.75518798828125, 0.03265380859375, 0.6546630859375, 0.00885009765625)","(0.812255859375, 0.0706787109375, 0.5789794921875, -0.0067138671875)"
163015815963,"(0.75518798828125, 0.03271484375, 0.6546630859375, 0.00909423828125)","(0.8121337890625, 0.07086181640625, 0.5791015625, -0.0068359375)"
163015820180,"(0.75518798828125, 0.03271484375, 0.6546630859375, 0.00909423828125)","(0.8121337890625, 0.07086181640625, 0.5791015625, -0.0068359375)"
163015826848,"(0.762939453125, 0.0321044921875, 0.65472412109375, 0.00885009765625)","(0.812255859375, 0.07086181640625, 0.5789794921875, -0.0067138671875)"
163015832340,"(0.755126953125, 0.0321044921875, 0.65472412109375, 0.00885009765625)","(0.812255859375, 0.07086181640625, 0.5789794921875, -0.0067138671875)"
163015835801,"(0.7547607421875, 0.03155517578125, 0.6551513671875, 0.00860595703125)","(0.812255859375, 0.07086181640625, 0.5789794921875, -0.0067138671875)"
163015839400,"(0.7547607421875, 0.03155517578125, 0.6551513671875, 0.00860595703125)","(0.81201171875, 0.07098388671875, 0.5792236328125, -0.00689697265625)"
163015843177,"(0.7547607421875, 0.03155517578125, 0.6551513671875, 0.00860595703125)","(0.81201171875, 0.07098388671875, 0.5792236328125, -0.00689697265625)"
163015849282,"(0.7542724609375, 0.0316162109375, 0.65570068359375, 0.00848388671875)","(0.8118896484375, 0.07110595703125, 0.5794677734375, -0.0072021484375)"
163015856277,"(0.75408935546875, 0.03143310546875, 0.65594482421875, 0.00885009765625)","(0.811767578125, 0.07098388671875, 0.57965087890625, -0.00732421875)"
163015860323,"(0.75408935546875, 0.03143310546875, 0.65594482421875, 0.00885009765625)","(0.811767578125, 0.07098388671875, 0.57965087890625, -0.00732421875)"
163015867818,"(0.75390625, 0.03143310546875, 0.65618896484375, 0.0089111328125)","(0.8116455078125, 0.07086181640625, 0.57977294921875, -0.0072021484375)"
163015871691,"(0.75390625, 0.03143310546875, 0.65618896484375, 0.0089111328125)","(0.8116455078125, 0.07086181640625, 0.57977294921875, -0.0072021484375)"
163015875079,"(0.75384521484375, 0.03179931640625, 0.65618896484375, 0.0089111328125)","(0.8116455078125, 0.07086181640625, 0.57977294921875, -0.0072021484375)"
163015878655,"(0.75384521484375, 0.03179931640625, 0.65618896484375, 0.0089111328125)","(0.81182861328125, 0.07061767578125, 0.57952880859375, -0.0067138671875)"
163015882426,"(0.75384521484375, 0.03179931640625, 0.65618896484375, 0.0089111328125)","(0.81182861328125, 0.07061767578125, 0.57952880859375, -0.0067138671875)"
163015885893,"(0.75396728515625, 0.03155517578125, 0.65606689453125, 0.00848388671875)","(0.81182861328125, 0.07061767578125, 0.57952880859375, -0.0067138671875)"
163015889497,"(0.75396728515625, 0.03155517578125, 0.65606689453125, 0.00848388671875)","(0.81195068359375, 0.0709228515625, 0.579345703125, -0.00653076171875)"
163015896280,"(0.75390625, 0.03155517578125, 0.65618896484375, 0.00848388671875)","(0.8118896484375, 0.071044921875, 0.5794677734375, -0.00665283203125)"
163015900600,"(0.75390625, 0.03155517578125, 0.65618896484375, 0.00848388671875)","(0.8118896484375, 0.071044921875, 0.5794677734375, -0.00665283203125)"
163015907851,"(0.75390625, 0.03173828125, 0.6561279296875, 0.0086669921875)","(None, None, None, None)"
163015910552,"(0.75390625, 0.03173828125, 0.6561279296875, 0.0086669921875)","(0.81182861328125, 0.071044921875, 0.57952880859375, -0.00677490234375)"
163015917404,"(0.75390625, 0.03204345703125, 0.6561279296875, 0.00836181640625)","(None, None, None, None)"
163015920233,"(0.75390625, 0.03204345703125, 0.6561279296875, 0.00836181640625)","(0.81170654296875, 0.071044921875, 0.5797119140625, -0.0069580078125)"
163015923978,"(0.75390625, 0.03204345703125, 0.6561279296875, 0.00836181640625)","(0.81170654296875, 0.063232421875, 0.5797119140625, -0.0069580078125)"
163015927600,"(0.75408935546875, 0.03167724609375, 0.656005859375, 0.008544921875)","(None, None, None, None)"
163015930288,"(0.75408935546875, 0.03167724609375, 0.656005859375, 0.008544921875)","(0.8116455078125, 0.07098388671875, 0.57977294921875, -0.00677490234375)"
163015933853,"(0.75408935546875, 0.03167724609375, 0.656005859375, 0.008544921875)","(0.8116455078125, 0.07098388671875, 0.57977294921875, -0.00677490234375)"
163015937423,"(0.75396728515625, 0.03179931640625, 0.6561279296875, 0.0086669921875)","(0.81146240234375, 0.0711669921875, 0.58001708984375, -0.00689697265625)"
163015940979,"(0.75396728515625, 0.03179931640625, 0.6561279296875, 0.0086669921875)","(0.81146240234375, 0.0711669921875, 0.58001708984375, -0.00689697265625)"
163015947031,"(0.7537841796875, 0.0318603515625, 0.65631103515625, 0.00848388671875)","(0.811279296875, 0.0711669921875, 0.58026123046875, -0.007080078125)"
163015951616,"(0.7537841796875, 0.0318603515625, 0.65631103515625, 0.00848388671875)","(0.811279296875, 0.0711669921875, 0.58026123046875, -0.007080078125)"
163015958948,"(0.7537841796875, 0.03179931640625, 0.65631103515625, 0.00872802734375)","(0.8114013671875, 0.0709228515625, 0.580078125, -0.00732421875)"
163015962899,"(0.7537841796875, 0.03179931640625, 0.65631103515625, 0.00872802734375)","(0.8114013671875, 0.0709228515625, 0.580078125, -0.00732421875)"
163015970335,"(0.75390625, 0.0318603515625, 0.65618896484375, 0.00848388671875)","(None, None, None, None)"
163015972898,"(0.75390625, 0.0318603515625, 0.65618896484375, 0.00848388671875)","(0.81134033203125, 0.07098388671875, 0.58013916015625, -0.00762939453125)"
163015976603,"(0.75396728515625, 0.03173828125, 0.6561279296875, 0.00836181640625)","(0.81134033203125, 0.07098388671875, 0.58013916015625, -0.00762939453125)"
163015980173,"(0.75396728515625, 0.03173828125, 0.6561279296875, 0.00836181640625)","(0.81121826171875, 0.07098388671875, 0.580322265625, -0.0078125)"
163015984334,"(0.75396728515625, 0.03173828125, 0.6561279296875, 0.00836181640625)","(0.81121826171875, 0.07098388671875, 0.580322265625, -0.0078125)"
163015987732,"(0.75396728515625, 0.0318603515625, 0.65606689453125, 0.00860595703125)","(None, None, None, None)"
163015989959,"(0.75396728515625, 0.0318603515625, 0.65606689453125, 0.00860595703125)","(0.81134033203125, 0.07086181640625, 0.5802001953125, -0.00775146484375)"
163015995160,"(0.7537841796875, 0.03173828125, 0.65631103515625, 0.0084228515625)","(0.81134033203125, 0.07086181640625, 0.5802001953125, -0.00775146484375)"
163016000983,"(0.7537841796875, 0.03173828125, 0.65631103515625, 0.0084228515625)","(0.81134033203125, 0.0709228515625, 0.5802001953125, -0.00799560546875)"
163016007980,"(0.75360107421875, 0.03167724609375, 0.65655517578125, 0.0084228515625)","(0.8111572265625, 0.071044921875, 0.5804443359375, -0.00799560546875)"
163016012425,"(0.75360107421875, 0.03167724609375, 0.65655517578125, 0.0084228515625)","(0.8111572265625, 0.071044921875, 0.5804443359375, -0.00799560546875)"
163016019526,"(0.75335693359375, 0.031494140625, 0.65679931640625, 0.00836181640625)","(0.8109130859375, 0.0711669921875, 0.58074951171875, -0.0081787109375)"
163016023820,"(0.75335693359375, 0.031494140625, 0.65679931640625, 0.00836181640625)","(0.8109130859375, 0.0711669921875, 0.58074951171875, -0.0081787109375)"
163016027383,"(0.75347900390625, 0.0316162109375, 0.65667724609375, 0.0079345703125)","(0.8109130859375, 0.0711669921875, 0.58074951171875, -0.0081787109375)"
163016031493,"(0.75347900390625, 0.0316162109375, 0.65667724609375, 0.0079345703125)","(0.81085205078125, 0.0711669921875, 0.58087158203125, -0.00823974609375)"
163016034976,"(0.75347900390625, 0.0316162109375, 0.65667724609375, 0.0079345703125)","(0.81085205078125, 0.0711669921875, 0.58087158203125, -0.00823974609375)"
163016038637,"(0.7535400390625, 0.03204345703125, 0.6566162109375, 0.008056640625)","(None, None, None, None)"
163016041667,"(0.7535400390625, 0.03204345703125, 0.6566162109375, 0.008056640625)","(0.81097412109375, 0.0711669921875, 0.58062744140625, -0.00830078125)"
163016046103,"(0.75384521484375, 0.0321044921875, 0.65625, 0.00836181640625)","(0.81097412109375, 0.0711669921875, 0.58062744140625, -0.00830078125)"
163016051882,"(0.75384521484375, 0.0321044921875, 0.65625, 0.00836181640625)","(0.81103515625, 0.0714111328125, 0.58056640625, -0.00830078125)"
163016058797,"(0.754150390625, 0.03179931640625, 0.6558837890625, 0.00823974609375)","(0.8109130859375, 0.07159423828125, 0.5806884765625, -0.008544921875)"
163016063491,"(0.754150390625, 0.03179931640625, 0.6558837890625, 0.00823974609375)","(0.8109130859375, 0.07159423828125, 0.5806884765625, -0.008544921875)"
163016071184,"(0.7540283203125, 0.03167724609375, 0.656005859375, 0.00811767578125)","(None, None, None, None)"
163016073845,"(0.7540283203125, 0.03167724609375, 0.656005859375, 0.00811767578125)","(0.81085205078125, 0.07177734375, 0.58074951171875, -0.008544921875)"
163016077385,"(0.75421142578125, 0.03143310546875, 0.65582275390625, 0.00830078125)","(0.81085205078125, 0.07177734375, 0.58074951171875, -0.008544921875)"
163016080885,"(0.75421142578125, 0.03143310546875, 0.65582275390625, 0.00830078125)","(0.81097412109375, 0.07183837890625, 0.58056640625, -0.00860595703125)"
163016084646,"(0.75421142578125, 0.03143310546875, 0.65582275390625, 0.00830078125)","(0.81097412109375, 0.07183837890625, 0.58056640625, -0.00860595703125)"
163016088125,"(0.754150390625, 0.03155517578125, 0.6558837890625, 0.00823974609375)","(0.81097412109375, 0.07183837890625, 0.58056640625, -0.00860595703125)"
163016091602,"(0.754150390625, 0.03155517578125, 0.6558837890625, 0.00823974609375)","(0.81121826171875, 0.07183837890625, 0.58026123046875, -0.00848388671875)"
163016099272,"(0.7542724609375, 0.03155517578125, 0.65576171875, 0.00823974609375)","(0.81121826171875, 0.07196044921875, 0.58026123046875, -0.00872802734375)"
163016103924,"(0.7542724609375, 0.03155517578125, 0.65576171875, 0.00823974609375)","(0.81121826171875, 0.07196044921875, 0.58026123046875, -0.00872802734375)"
163016111028,"(0.75408935546875, 0.031005859375, 0.65594482421875, 0.00787353515625)","(0.81109619140625, 0.0718994140625, 0.5804443359375, -0.009033203125)"
163016116972,"(0.754150390625, 0.03094482421875, 0.6558837890625, 0.00823974609375)","(0.81109619140625, 0.0718994140625, 0.5804443359375, -0.009033203125)"
163016122757,"(0.754150390625, 0.03094482421875, 0.6558837890625, 0.00823974609375)","(0.8111572265625, 0.07171630859375, 0.58038330078125, -0.0089111328125)"
163016126360,"(0.754150390625, 0.03143310546875, 0.6558837890625, 0.00885009765625)","(0.8111572265625, 0.07171630859375, 0.58038330078125, -0.0089111328125)"
163016130477,"(0.754150390625, 0.03143310546875, 0.6558837890625, 0.00885009765625)","(None, None, None, None)"
163016133132,"(0.754150390625, 0.03143310546875, 0.6558837890625, 0.00885009765625)","(0.81146240234375, 0.07177734375, 0.5799560546875, -0.00897216796875)"
163016136850,"(0.754150390625, 0.03143310546875, 0.6558837890625, 0.00885009765625)","(0.81146240234375, 0.07177734375, 0.5799560546875, -0.00897216796875)"
163016140448,"(0.7540283203125, 0.03173828125, 0.656005859375, 0.00872802734375)","(0.81158447265625, 0.07147216796875, 0.57977294921875, -0.0086669921875)"
163016144574,"(0.7540283203125, 0.03173828125, 0.656005859375, 0.00872802734375)","(0.81158447265625, 0.07147216796875, 0.57977294921875, -0.0086669921875)"
163016151406,"(0.75396728515625, 0.03173828125, 0.65606689453125, 0.00872802734375)","(0.8116455078125, 0.0709228515625, 0.57977294921875, -0.00872802734375)"
163016157694,"(0.75384521484375, 0.031494140625, 0.65625, 0.00872802734375)","(0.8116455078125, 0.0709228515625, 0.57977294921875, -0.00872802734375)"
163016163408,"(0.75384521484375, 0.031494140625, 0.65625, 0.00872802734375)","(0.8114013671875, 0.07098388671875, 0.580078125, -0.0089111328125)"
163016170780,"(0.75390625, 0.0313720703125, 0.65618896484375, 0.00860595703125)","(0.81109619140625, 0.0711669921875, 0.5804443359375, -0.00885009765625)"
163016174722,"(0.75390625, 0.0313720703125, 0.65618896484375, 0.00860595703125)","(0.81109619140625, 0.0711669921875, 0.5804443359375, -0.00885009765625)"
163016178657,"(0.75408935546875, 0.0308837890625, 0.656005859375, 0.00872802734375)","(0.81109619140625, 0.0711669921875, 0.5804443359375, -0.00885009765625)"
163016182122,"(0.75408935546875, 0.0308837890625, 0.656005859375, 0.00872802734375)","(0.810791015625, 0.07098388671875, 0.5809326171875, -0.0091552734375)"
163016186091,"(0.75408935546875, 0.0308837890625, 0.656005859375, 0.00872802734375)","(0.810791015625, 0.07098388671875, 0.5809326171875, -0.0091552734375)"
163016189740,"(0.75408935546875, 0.03045654296875, 0.656005859375, 0.0086669921875)","(None, None, None, None)"
163016192154,"(0.75408935546875, 0.03045654296875, 0.656005859375, 0.0086669921875)","(0.8109130859375, 0.07098388671875, 0.58074951171875, -0.009033203125)"
163016197329,"(0.75390625, 0.03070068359375, 0.65618896484375, 0.00872802734375)","(0.8109130859375, 0.07098388671875, 0.58074951171875, -0.009033203125)"
163016203027,"(0.75390625, 0.03070068359375, 0.65618896484375, 0.00872802734375)","(0.810791015625, 0.07122802734375, 0.58087158203125, -0.00921630859375)"
163016209768,"(0.753662109375, 0.03070068359375, 0.656494140625, 0.008544921875)","(0.810791015625, 0.0712890625, 0.58087158203125, -0.0091552734375)"
163016214496,"(0.753662109375, 0.03070068359375, 0.656494140625, 0.008544921875)","(0.810791015625, 0.0712890625, 0.58087158203125, -0.0091552734375)"
163016221648,"(0.753662109375, 0.03057861328125, 0.656494140625, 0.008544921875)","(0.81060791015625, 0.07135009765625, 0.5811767578125, -0.00946044921875)"
163016225497,"(0.753662109375, 0.03057861328125, 0.656494140625, 0.008544921875)","(0.81060791015625, 0.07135009765625, 0.5811767578125, -0.00946044921875)"
163016229039,"(0.75421142578125, 0.0303955078125, 0.6558837890625, 0.0089111328125)","(0.81060791015625, 0.07135009765625, 0.5811767578125, -0.00946044921875)"
163016232474,"(0.75421142578125, 0.0303955078125, 0.6558837890625, 0.0089111328125)","(0.81060791015625, 0.071533203125, 0.5811767578125, -0.0096435546875)"
163016236514,"(0.75421142578125, 0.0303955078125, 0.6558837890625, 0.0089111328125)","(0.81060791015625, 0.071533203125, 0.5811767578125, -0.0096435546875)"
163016240152,"(0.7545166015625, 0.030029296875, 0.65557861328125, 0.0089111328125)","(0.81060791015625, 0.071533203125, 0.5811767578125, -0.0096435546875)"
163016244098,"(0.7545166015625, 0.030029296875, 0.65557861328125, 0.0089111328125)","(0.81060791015625, 0.07159423828125, 0.58111572265625, -0.00958251953125)"
163016250375,"(0.75439453125, 0.0299072265625, 0.6556396484375, 0.009033203125)","(0.81085205078125, 0.07171630859375, 0.580810546875, -0.0093994140625)"
163016254969,"(0.75439453125, 0.0299072265625, 0.6556396484375, 0.009033203125)","(0.81085205078125, 0.07171630859375, 0.580810546875, -0.0093994140625)"
163016262069,"(0.7545166015625, 0.02978515625, 0.655517578125, 0.00860595703125)","(0.8109130859375, 0.07183837890625, 0.5806884765625, -0.00927734375)"
