scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
149,106.95252,1180.6149,0.3837704,1156.5485,30.939672,0.11136144,1160.1716,36.186337,0.17375937,105.399216,1177.8395,0.1859744,1565.1555,1181.3304,0.115023136
150,106.86878,1180.0923,0.35552028,1156.5043,31.212238,0.13039164,1159.8177,36.027393,0.18362339,105.53324,1178.1362,0.22886536,1565.1848,1181.311,0.11259295
151,106.77097,1180.8253,0.38482875,1156.6547,31.173826,0.126208,1159.8461,35.99537,0.18317096,105.22706,1177.9879,0.1857915,1565.1829,1181.3334,0.10690685
152,106.44271,1181.7969,0.46610484,1156.5061,30.948067,0.105471544,105.74627,1183.1984,0.18503846,104.54877,1177.4939,0.10821214,1565.2549,1181.3309,0.10574251
153,107.103226,1180.399,0.35796848,1156.7493,31.401402,0.15373908,1159.8246,35.965233,0.18717867,105.547844,1178.3372,0.23989907,1565.2336,1181.2054,0.101697825
154,107.495514,1181.6403,0.38949463,1156.2747,30.90047,0.10375135,107.1729,1182.4963,0.16803248,105.76403,1178.0786,0.15725796,1565.2638,1181.3236,0.10721964
155,107.33287,1181.2218,0.37292537,1156.4747,31.187326,0.12465625,1159.7202,36.052113,0.17442949,105.5996,1178.0667,0.18434796,1565.3098,1181.3237,0.10762189
156,107.537964,1180.6654,0.313275,111.785934,1173.5361,0.09708154,107.454994,1181.663,0.17471236,106.05638,1178.38,0.21307929,1565.2615,1181.3334,0.10982694
157,107.0856,1180.9614,0.4055657,1156.4781,31.115166,0.13300367,106.879166,1182.1709,0.1845062,105.42393,1178.0353,0.20532644,1565.3115,1181.3983,0.11147185
158,107.1528,1181.5402,0.5622646,1156.5319,31.40842,0.14877132,1159.7074,35.99226,0.1780681,105.2252,1176.9987,0.07388706,1565.2815,1181.3083,0.106943615
159,107.268654,1181.2981,0.40020475,1156.6842,31.602255,0.15671198,1159.6437,35.956604,0.1870085,105.486,1178.0509,0.16897166,1565.3237,1181.3392,0.10946723
160,107.367676,1181.3921,0.50388604,1156.6633,31.43217,0.16271423,106.886894,1182.3584,0.1983239,105.57236,1177.0785,0.105748296,1565.252,1181.3905,0.10877667
161,107.27928,1181.6024,0.5172833,1156.5768,31.302023,0.1525445,106.83213,1182.5625,0.1981547,105.479904,1177.2771,0.11176278,1565.2445,1181.2333,0.097538844
162,107.08206,1181.7034,0.5219725,1156.4346,31.027082,0.14054194,1159.7269,36.01687,0.1763934,104.93381,1177.5354,0.1299407,1565.2996,1181.2783,0.11633554
163,107.22035,1181.5352,0.5243588,1156.6527,31.597633,0.18390532,1159.5507,35.78188,0.1857146,105.105316,1177.4904,0.14100651,1565.3687,1181.2792,0.100077935
164,106.903244,1181.3019,0.37370792,1156.5901,31.3134,0.1573675,1159.6556,35.93226,0.16525348,104.9674,1178.8629,0.21182491,1565.2428,1181.1621,0.09727343
165,106.94932,1181.4647,0.3821364,1156.368,31.11585,0.15330587,1159.6709,35.990746,0.16333905,104.84332,1178.7937,0.20967703,1565.2828,1181.3068,0.10149741
166,106.98589,1180.9922,0.3613308,1156.6742,31.094397,0.14748928,2.9133348,1183.7461,0.16761237,105.08931,1178.8569,0.22881198,1565.343,1181.3784,0.1136545
167,106.87297,1180.8479,0.3204342,1156.585,31.078724,0.13769844,1159.8562,35.99251,0.16507927,105.0723,1179.0574,0.22106203,1565.2329,1181.2562,0.11056092
168,106.91552,1181.2004,0.35506618,1156.5763,31.048004,0.1435047,106.23834,1182.7614,0.15837573,104.894135,1178.7206,0.19162588,1565.3385,1181.3817,0.12040464
169,106.98133,1181.2389,0.34341004,1156.4863,31.152582,0.14262463,1159.7866,36.050842,0.1727385,104.94672,1178.9177,0.19965671,1565.3406,1181.2924,0.11157275
170,107.022255,1181.49,0.3649623,1156.3885,30.980488,0.13565478,3.5267677,1183.272,0.18596597,104.88939,1178.8112,0.18469569,1565.4069,1181.3826,0.11786883
171,107.00233,1181.4114,0.36637318,1156.2395,30.79564,0.12975864,2.5707808,1183.4128,0.17807727,104.897026,1178.7698,0.19144773,1565.3716,1181.2739,0.1122121
172,107.00237,1181.328,0.3676057,1156.3754,31.106201,0.14848226,2.8468943,1183.6445,0.17639896,104.94404,1178.6554,0.19067678,1565.4188,1181.3668,0.13881074
173,107.088875,1181.2462,0.36459386,1156.5001,31.196114,0.14462605,1159.8508,36.056602,0.16331212,105.08788,1178.6501,0.19441631,1565.4576,1181.3788,0.13054882
174,107.15445,1180.9231,0.3713973,1156.6304,31.245771,0.13349424,1159.9668,36.139126,0.18057679,105.25188,1178.446,0.19900654,1565.3855,1181.3214,0.12809055
175,107.18367,1181.2167,0.39382273,1156.4939,30.80723,0.11654662,3.2085257,1183.3302,0.20437784,105.12887,1178.3014,0.18221612,1565.3773,1181.3171,0.1296742
176,107.1638,1181.0614,0.41074532,1156.5093,30.7472,0.12315262,1160.1921,36.23641,0.16009854,105.15889,1178.2,0.18425934,1565.5526,1181.4246,0.12748927
177,107.04893,1180.7478,0.4080054,1156.4432,30.857338,0.103255086,1160.1984,36.25469,0.16185457,105.1729,1178.193,0.19846392,1565.586,1181.2338,0.12366193
178,107.01524,1181.0028,0.3834098,1156.8619,31.137897,0.12309888,1160.3008,36.03471,0.17660972,104.891426,1178.521,0.20111458,1565.5728,1181.4314,0.13447922
179,106.8932,1180.6816,0.36870387,1156.786,31.236626,0.12514046,1160.2184,35.93746,0.17430808,105.1154,1178.4777,0.20563695,1565.5581,1181.4324,0.13250774
180,106.7947,1181.3419,0.39635208,1156.6184,31.624386,0.1567982,1159.685,35.8537,0.17774805,104.73272,1178.4133,0.17793962,1565.4358,1181.4231,0.12613465
181,107.07322,1180.5125,0.3682931,1156.7753,31.416489,0.15458971,1160.0469,35.956726,0.1803951,105.476776,1178.329,0.20684691,1565.354,1181.4307,0.13908812
182,106.76452,1181.7142,0.46499413,1156.6888,30.992884,0.11168106,1160.2233,36.048016,0.17324863,104.736435,1177.8282,0.13056648,1565.7622,1181.4147,0.12433235
183,107.00032,1181.3696,0.42654526,1156.6721,30.837467,0.102193296,1160.3447,36.1021,0.17102106,105.13503,1177.9651,0.16593653,1565.5773,1181.4099,0.11808671
184,106.898964,1181.7153,0.4590894,1156.7788,31.158413,0.12272616,1160.1476,36.016285,0.18657821,104.8741,1177.745,0.13184558,1565.7843,1181.4266,0.12060593
185,106.768845,1181.5435,0.4331368,1156.7924,30.856405,0.105119415,1160.5886,31.752344,0.16971487,104.84601,1177.8705,0.13521695,1565.6001,1181.4366,0.12288826
186,106.71723,1181.8547,0.483147,1156.89,31.188498,0.101666376,1160.467,31.998522,0.19172762,104.639046,1177.7397,0.114209585,1565.3685,1181.4673,0.12243317
187,106.78133,1181.8914,0.5404752,1156.6212,30.556581,0.0810262,105.879654,1183.4731,0.15912539,104.6344,1177.613,0.10441573,1565.359,1181.3815,0.1115441
188,107.048485,1181.9634,0.52114236,1156.5846,31.356394,0.13573542,106.1168,1183.3815,0.16475968,104.858635,1177.6714,0.092035115,1565.8044,1181.3513,0.10833428
189,106.99077,1181.856,0.535579,1156.5492,31.327963,0.14559811,1159.8022,35.953583,0.17567806,1397.2214,1188.6798,0.08736997,1565.6888,1181.3147,0.10635313
190,106.96621,1181.9181,0.5390605,1156.5427,31.252533,0.1351864,1160.0006,31.954025,0.180874,1396.8842,1188.2751,0.086546704,1565.6644,1181.3126,0.112082906
191,107.02561,1181.9701,0.5513026,1157.2543,31.959064,0.15839154,1160.139,32.37839,0.20344822,1415.5743,1190.7435,0.0902943,1565.6938,1181.3346,0.10967308
192,106.98678,1181.9966,0.5251491,1160.131,32.348274,0.1624366,1160.2911,32.542236,0.22979082,104.86631,1177.718,0.10028166,1565.5298,1181.248,0.104428306
193,106.636986,1182.1372,0.5101761,1160.388,31.984238,0.13879779,1160.3866,36.104797,0.1949119,104.55173,1177.6074,0.10925404,1565.666,1181.2856,0.108975776
194,106.73884,1181.8965,0.4703864,1156.9238,31.465046,0.123358764,1160.461,32.240253,0.19796371,104.82692,1177.535,0.10410056,1565.6755,1181.2657,0.11248988
195,106.635086,1182.111,0.48870507,1157.0742,31.614202,0.13065168,1160.4117,32.268166,0.20191957,104.56941,1177.6626,0.1041285,1565.7235,1181.2686,0.10420703
196,107.026184,1181.891,0.5127739,1160.4048,31.735182,0.11809703,106.31507,1183.1547,0.17451645,105.06031,1177.5762,0.10909231,1565.6614,1181.3,0.10417297
197,107.05246,1181.8624,0.50790745,1156.9469,31.508091,0.12059501,1160.3848,36.017345,0.20230117,105.080376,1177.5765,0.11061059,1565.6475,1181.3118,0.10892394
