timestamp,quat1,quat2
152937439057,"(0.9713134765625, 0.15411376953125, 0.1810302734375, 0.00775146484375)","(None, None, None, None)"
152937442002,"(0.9713134765625, 0.15411376953125, 0.1810302734375, 0.00775146484375)","(0.95330810546875, 0.006591796875, 0.30120849609375, -0.02093505859375)"
152937445396,"(0.97137451171875, 0.15374755859375, 0.1810302734375, 0.00799560546875)","(0.95330810546875, 0.006591796875, 0.30120849609375, -0.02093505859375)"
152937449046,"(0.97137451171875, 0.15374755859375, 0.1810302734375, 0.00799560546875)","(0.95330810546875, 0.006591796875, 0.30120849609375, -0.02093505859375)"
152937453263,"(0.97137451171875, 0.15374755859375, 0.1810302734375, 0.00799560546875)","(0.953369140625, 0.00653076171875, 0.30096435546875, -0.0211181640625)"
152937456814,"(None, None, None, None)","(None, None, None, None)"
152937458149,"(0.97149658203125, 0.1533203125, 0.18072509765625, 0.00830078125)","(0.953369140625, 0.00653076171875, 0.30096435546875, -0.0211181640625)"
152937462621,"(0.97149658203125, 0.1533203125, 0.18072509765625, 0.00830078125)","(None, None, None, None)"
152937467121,"(0.97161865234375, 0.1529541015625, 0.1802978515625, 0.00860595703125)","(0.95355224609375, 0.00634765625, 0.3004150390625, -0.02142333984375)"
152937473456,"(0.97161865234375, 0.1529541015625, 0.1802978515625, 0.00860595703125)","(None, None, None, None)"
152937477190,"(0.9718017578125, 0.15264892578125, 0.17962646484375, 0.00897216796875)","(None, None, None, None)"
152937479948,"(None, None, None, None)","(0.9537353515625, 0.00628662109375, 0.2999267578125, -0.02117919921875)"
152937483863,"(0.9718017578125, 0.15264892578125, 0.17962646484375, 0.00897216796875)","(None, None, None, None)"
152937487610,"(0.9718017578125, 0.1522216796875, 0.179931640625, 0.00921630859375)","(None, None, None, None)"
152937490351,"(0.9718017578125, 0.1522216796875, 0.179931640625, 0.00921630859375)","(0.953857421875, 0.005859375, 0.29937744140625, -0.02117919921875)"
152937494931,"(0.9718017578125, 0.1522216796875, 0.179931640625, 0.00921630859375)","(None, None, None, None)"
152937497448,"(0.9718017578125, 0.15191650390625, 0.18011474609375, 0.00946044921875)","(0.953857421875, 0.005859375, 0.29937744140625, -0.02117919921875)"
152937501338,"(0.9718017578125, 0.15191650390625, 0.18011474609375, 0.00946044921875)","(None, None, None, None)"
152937503854,"(0.9718017578125, 0.15191650390625, 0.18011474609375, 0.00946044921875)","(0.95391845703125, 0.0057373046875, 0.2991943359375, -0.02154541015625)"
152937507249,"(None, None, None, None)","(0.95391845703125, 0.0057373046875, 0.2991943359375, -0.02154541015625)"
152937509640,"(0.9718017578125, 0.15203857421875, 0.17987060546875, 0.009765625)","(0.95391845703125, 0.0057373046875, 0.2991943359375, -0.02154541015625)"
152937513794,"(0.9718017578125, 0.15203857421875, 0.17987060546875, 0.009765625)","(0.95416259765625, 0.005859375, 0.29852294921875, -0.021728515625)"
152937518590,"(0.971923828125, 0.15191650390625, 0.1793212890625, 0.0098876953125)","(0.95416259765625, 0.005859375, 0.29852294921875, -0.021728515625)"
152937524056,"(0.971923828125, 0.15191650390625, 0.1793212890625, 0.0098876953125)","(None, None, None, None)"
152937527685,"(0.97222900390625, 0.1513671875, 0.1783447265625, 0.0096435546875)","(None, None, None, None)"
152937530443,"(0.97222900390625, 0.1513671875, 0.1783447265625, 0.0096435546875)","(0.95452880859375, 0.005859375, 0.29730224609375, -0.02197265625)"
152937535643,"(0.97247314453125, 0.15087890625, 0.17718505859375, 0.010009765625)","(None, None, None, None)"
152937538612,"(0.97247314453125, 0.15087890625, 0.17718505859375, 0.010009765625)","(None, None, None, None)"
152937541660,"(0.97247314453125, 0.15087890625, 0.17718505859375, 0.010009765625)","(0.9547119140625, 0.00579833984375, 0.29656982421875, -0.0223388671875)"
152937545796,"(0.9727783203125, 0.1500244140625, 0.17620849609375, 0.0101318359375)","(None, None, None, None)"
152937548291,"(0.9727783203125, 0.1500244140625, 0.17620849609375, 0.0101318359375)","(None, None, None, None)"
152937550647,"(0.9727783203125, 0.1500244140625, 0.17620849609375, 0.0101318359375)","(0.9547119140625, 0.00579833984375, 0.29656982421875, -0.0223388671875)"
152937554687,"(0.9727783203125, 0.1500244140625, 0.17620849609375, 0.0101318359375)","(None, None, None, None)"
152937557185,"(0.97308349609375, 0.1492919921875, 0.17523193359375, 0.01007080078125)","(0.95489501953125, 0.0057373046875, 0.29608154296875, -0.02264404296875)"
152937560721,"(0.97308349609375, 0.1492919921875, 0.17523193359375, 0.01007080078125)","(None, None, None, None)"
152937563320,"(0.97308349609375, 0.1492919921875, 0.17523193359375, 0.01007080078125)","(None, None, None, None)"
152937567011,"(0.97332763671875, 0.14886474609375, 0.17431640625, 0.010009765625)","(0.955078125, 0.00531005859375, 0.2952880859375, -0.0230712890625)"
152937570402,"(0.97332763671875, 0.14886474609375, 0.17431640625, 0.010009765625)","(0.95538330078125, 0.0050048828125, 0.29437255859375, -0.0230712890625)"
152937575591,"(0.9735107421875, 0.1483154296875, 0.17388916015625, 0.01007080078125)","(0.95538330078125, 0.0050048828125, 0.29437255859375, -0.0230712890625)"
152937579478,"(0.9735107421875, 0.1483154296875, 0.17388916015625, 0.01007080078125)","(0.95538330078125, 0.0050048828125, 0.29437255859375, -0.0230712890625)"
152937585006,"(0.9735107421875, 0.1483154296875, 0.17388916015625, 0.01007080078125)","(None, None, None, None)"
152937588335,"(0.97381591796875, 0.14739990234375, 0.17291259765625, 0.01007080078125)","(0.95556640625, 0.00469970703125, 0.293701171875, -0.02386474609375)"
152937593588,"(0.97381591796875, 0.14739990234375, 0.17291259765625, 0.01007080078125)","(0.9556884765625, 0.0040283203125, 0.29339599609375, -0.0247802734375)"
152937597495,"(0.97393798828125, 0.146728515625, 0.17254638671875, 0.01025390625)","(None, None, None, None)"
152937599742,"(0.97393798828125, 0.146728515625, 0.17254638671875, 0.01025390625)","(None, None, None, None)"
152937602241,"(0.97393798828125, 0.146728515625, 0.17254638671875, 0.01025390625)","(0.9556884765625, 0.003173828125, 0.29327392578125, -0.0255126953125)"
152937606268,"(0.97393798828125, 0.146728515625, 0.17254638671875, 0.01025390625)","(0.9556884765625, 0.003173828125, 0.29327392578125, -0.0255126953125)"
152937609784,"(0.97412109375, 0.1461181640625, 0.17230224609375, 0.010009765625)","(0.9556884765625, 0.003173828125, 0.29327392578125, -0.0255126953125)"
152937613219,"(0.97412109375, 0.1461181640625, 0.17230224609375, 0.010009765625)","(None, None, None, None)"
152937617582,"(0.9744873046875, 0.1448974609375, 0.17108154296875, 0.01019287109375)","(None, None, None, None)"
152937619817,"(0.9744873046875, 0.1448974609375, 0.17108154296875, 0.01019287109375)","(0.95587158203125, 0.0010986328125, 0.2923583984375, -0.02789306640625)"
152937626091,"(0.974853515625, 0.14373779296875, 0.16986083984375, 0.01043701171875)","(0.95587158203125, 0.0010986328125, 0.2923583984375, -0.02789306640625)"
152937630275,"(0.974853515625, 0.14373779296875, 0.16986083984375, 0.01043701171875)","(None, None, None, None)"
152937634522,"(0.974853515625, 0.14373779296875, 0.16986083984375, 0.01043701171875)","(None, None, None, None)"
152937638317,"(0.9752197265625, 0.14276123046875, 0.16876220703125, 0.0108642578125)","(0.95587158203125, -0.0001220703125, 0.29229736328125, -0.02996826171875)"
152937643567,"(0.9752197265625, 0.14276123046875, 0.16876220703125, 0.0108642578125)","(None, None, None, None)"
152937646379,"(0.9752197265625, 0.14276123046875, 0.16876220703125, 0.0108642578125)","(None, None, None, None)"
152937648791,"(None, None, None, None)","(0.95574951171875, -0.001220703125, 0.29241943359375, -0.03253173828125)"
152937651008,"(0.97564697265625, 0.1416015625, 0.16717529296875, 0.01171875)","(None, None, None, None)"
152937653534,"(0.97564697265625, 0.1416015625, 0.16717529296875, 0.01171875)","(0.95587158203125, -0.002197265625, 0.291748046875, -0.0350341796875)"
152937657273,"(0.97625732421875, 0.1402587890625, 0.16461181640625, 0.012451171875)","(None, None, None, None)"
152937659696,"(0.97625732421875, 0.1402587890625, 0.16461181640625, 0.012451171875)","(0.95587158203125, -0.002197265625, 0.291748046875, -0.0350341796875)"
152937663162,"(0.97625732421875, 0.1402587890625, 0.16461181640625, 0.012451171875)","(0.9560546875, -0.003662109375, 0.29058837890625, -0.0379638671875)"
152937667773,"(0.976806640625, 0.13922119140625, 0.1619873046875, 0.013427734375)","(0.9560546875, -0.003662109375, 0.29058837890625, -0.0379638671875)"
152937671181,"(0.976806640625, 0.13922119140625, 0.1619873046875, 0.013427734375)","(None, None, None, None)"
152937675540,"(0.97747802734375, 0.13031005859375, 0.158935546875, 0.01416015625)","(0.95623779296875, -0.00506591796875, 0.28961181640625, -0.0406494140625)"
152937680143,"(0.97747802734375, 0.13812255859375, 0.158935546875, 0.01416015625)","(None, None, None, None)"
152937683904,"(0.97747802734375, 0.13812255859375, 0.158935546875, 0.01416015625)","(None, None, None, None)"
152937688629,"(0.97808837890625, 0.137451171875, 0.155517578125, 0.01470947265625)","(0.9566650390625, -0.006591796875, 0.28790283203125, -0.04345703125)"
152937693913,"(0.97808837890625, 0.137451171875, 0.155517578125, 0.01470947265625)","(0.95703125, -0.00830078125, 0.28619384765625, -0.04656982421875)"
152937697720,"(0.97894287109375, 0.135986328125, 0.1513671875, 0.01513671875)","(0.95703125, -0.00830078125, 0.28619384765625, -0.04656982421875)"
152937701469,"(0.97894287109375, 0.135986328125, 0.1513671875, 0.01513671875)","(0.95703125, -0.00830078125, 0.29400634765625, -0.04656982421875)"
152937704981,"(0.97894287109375, 0.135986328125, 0.1513671875, 0.01513671875)","(0.9573974609375, -0.0106201171875, 0.28436279296875, -0.049560546875)"
152937708355,"(0.97991943359375, 0.13385009765625, 0.14703369140625, 0.0159912109375)","(None, None, None, None)"
152937711282,"(0.97991943359375, 0.13385009765625, 0.14703369140625, 0.0159912109375)","(None, None, None, None)"
152937715178,"(0.97991943359375, 0.13385009765625, 0.14703369140625, 0.0159912109375)","(None, None, None, None)"
152937718767,"(0.98095703125, 0.13153076171875, 0.14190673828125, 0.0169677734375)","(None, None, None, None)"
152937721723,"(0.98095703125, 0.13153076171875, 0.14190673828125, 0.0169677734375)","(0.9586181640625, -0.016845703125, 0.2784423828125, -0.05657958984375)"
152937727468,"(0.98175048828125, 0.1298828125, 0.13763427734375, 0.01739501953125)","(0.9586181640625, -0.016845703125, 0.2784423828125, -0.05657958984375)"
152937732586,"(0.98175048828125, 0.1298828125, 0.13763427734375, 0.01739501953125)","(0.95916748046875, -0.02069091796875, 0.275634765625, -0.05975341796875)"
152937738176,"(0.98248291015625, 0.12890625, 0.13323974609375, 0.0184326171875)","(None, None, None, None)"
152937741013,"(0.98248291015625, 0.12890625, 0.13323974609375, 0.0184326171875)","(0.95916748046875, -0.02069091796875, 0.275634765625, -0.05975341796875)"
152937746238,"(0.98248291015625, 0.12890625, 0.13323974609375, 0.0184326171875)","(0.95989990234375, -0.02392578125, 0.27227783203125, -0.06268310546875)"
152937750391,"(0.98309326171875, 0.12884521484375, 0.12841796875, 0.0198974609375)","(None, None, None, None)"
152937753073,"(0.98309326171875, 0.12884521484375, 0.12841796875, 0.0198974609375)","(0.95989990234375, -0.02392578125, 0.27227783203125, -0.06268310546875)"
152937756558,"(0.98309326171875, 0.12884521484375, 0.12841796875, 0.0198974609375)","(None, None, None, None)"
152937759163,"(0.98358154296875, 0.1290283203125, 0.124267578125, 0.02166748046875)","(0.9600830078125, -0.02777099609375, 0.2703857421875, -0.06634521484375)"
152937762942,"(0.98358154296875, 0.1290283203125, 0.124267578125, 0.02166748046875)","(None, None, None, None)"
152937767303,"(0.9840087890625, 0.12872314453125, 0.12127685546875, 0.02264404296875)","(None, None, None, None)"
152937770261,"(0.9840087890625, 0.12872314453125, 0.12127685546875, 0.02264404296875)","(0.96044921875, -0.03155517578125, 0.2679443359375, -0.0693359375)"
152937775510,"(0.9840087890625, 0.12872314453125, 0.12127685546875, 0.02264404296875)","(None, None, None, None)"
152937779047,"(0.984375, 0.12744140625, 0.1190185546875, 0.02362060546875)","(None, None, None, None)"
152937781941,"(0.984375, 0.12744140625, 0.1190185546875, 0.02362060546875)","(None, None, None, None)"
152937786337,"(0.984375, 0.12744140625, 0.1190185546875, 0.02362060546875)","(None, None, None, None)"
152937790061,"(0.98468017578125, 0.126708984375, 0.11712646484375, 0.02423095703125)","(0.96124267578125, -0.03955078125, 0.26239013671875, -0.07525634765625)"
152937795443,"(0.98468017578125, 0.126708984375, 0.11712646484375, 0.02423095703125)","(None, None, None, None)"
152937797975,"(0.98516845703125, 0.12542724609375, 0.11474609375, 0.02447509765625)","(0.96136474609375, -0.0430908203125, 0.2603759765625, -0.07794189453125)"
152937801709,"(0.98516845703125, 0.12542724609375, 0.11474609375, 0.02447509765625)","(0.96136474609375, -0.0430908203125, 0.2603759765625, -0.07794189453125)"
152937805431,"(0.98516845703125, 0.12542724609375, 0.11474609375, 0.01666259765625)","(0.96148681640625, -0.04644775390625, 0.25860595703125, -0.080322265625)"
152937809120,"(0.98553466796875, 0.12420654296875, 0.11236572265625, 0.024658203125)","(None, None, None, None)"
152937811725,"(0.98553466796875, 0.12420654296875, 0.11236572265625, 0.024658203125)","(0.96148681640625, -0.04644775390625, 0.25860595703125, -0.080322265625)"
152937816701,"(0.98590087890625, 0.12298583984375, 0.1104736328125, 0.0250244140625)","(0.961669921875, -0.0496826171875, 0.2567138671875, -0.08294677734375)"
152937821243,"(0.98590087890625, 0.12298583984375, 0.1104736328125, 0.0250244140625)","(None, None, None, None)"
152937825385,"(0.98590087890625, 0.12298583984375, 0.1104736328125, 0.0250244140625)","(None, None, None, None)"
152937829667,"(0.98602294921875, 0.12237548828125, 0.11041259765625, 0.02471923828125)","(0.96173095703125, -0.05255126953125, 0.254638671875, -0.086181640625)"
152937836709,"(0.99383544921875, 0.12200927734375, 0.11090087890625, 0.02423095703125)","(0.96148681640625, -0.0545654296875, 0.25360107421875, -0.090576171875)"
152937845703,"(0.99383544921875, 0.12200927734375, 0.11090087890625, 0.02423095703125)","(0.96112060546875, -0.0557861328125, 0.25335693359375, -0.09478759765625)"
152937853658,"(0.99383544921875, 0.121826171875, 0.11138916015625, 0.0238037109375)","(0.96112060546875, -0.0557861328125, 0.25335693359375, -0.09478759765625)"
152937860126,"(0.99383544921875, 0.12158203125, 0.11181640625, 0.02276611328125)","(0.96844482421875, -0.05609130859375, 0.25347900390625, -0.0989990234375)"
152937868163,"(0.99371337890625, 0.12158203125, 0.11285400390625, 0.02130126953125)","(0.968017578125, -0.05621337890625, 0.25347900390625, -0.1026611328125)"
152937875721,"(0.99359130859375, 0.12115478515625, 0.11468505859375, 0.0206298828125)","(0.96722412109375, -0.05621337890625, 0.2548828125, -0.1065673828125)"
152937884296,"(0.98577880859375, 0.12115478515625, 0.11468505859375, 0.0206298828125)","(0.96600341796875, -0.05657958984375, 0.25762939453125, -0.11090087890625)"
152937893303,"(0.993408203125, 0.12017822265625, 0.117431640625, 0.0191650390625)","(0.96453857421875, -0.0572509765625, 0.2613525390625, -0.1142578125)"
152937901427,"(0.9930419921875, 0.11895751953125, 0.12176513671875, 0.01727294921875)","(0.96453857421875, -0.0572509765625, 0.2613525390625, -0.1142578125)"
152937908136,"(0.9925537109375, 0.11724853515625, 0.12762451171875, 0.015380859375)","(0.9630126953125, -0.05908203125, 0.265380859375, -0.1168212890625)"
152937917043,"(0.98382568359375, 0.11651611328125, 0.13525390625, 0.013916015625)","(0.9610595703125, -0.06158447265625, 0.27081298828125, -0.1192626953125)"
152937926729,"(0.98272705078125, 0.11529541015625, 0.14404296875, 0.01251220703125)","(0.9508056640625, -0.06488037109375, 0.27777099609375, -0.12078857421875)"
152937935621,"(0.98272705078125, 0.11529541015625, 0.14404296875, 0.01251220703125)","(0.94805908203125, -0.0682373046875, 0.28570556640625, -0.12200927734375)"
152937942768,"(0.9814453125, 0.114013671875, 0.15374755859375, 0.01104736328125)","(0.94805908203125, -0.0682373046875, 0.28570556640625, -0.12200927734375)"
152937950442,"(0.9801025390625, 0.11260986328125, 0.163330078125, 0.0098876953125)","(0.94537353515625, -0.07183837890625, 0.29339599609375, -0.12286376953125)"
152937957225,"(0.9801025390625, 0.11260986328125, 0.163330078125, 0.0098876953125)","(0.9503173828125, -0.07476806640625, 0.30059814453125, -0.125244140625)"
152937963790,"(0.97845458984375, 0.11114501953125, 0.1737060546875, 0.008544921875)","(0.947265625, -0.077392578125, 0.3082275390625, -0.128173828125)"
152937971964,"(0.976806640625, 0.10882568359375, 0.18426513671875, 0.00689697265625)","(0.947265625, -0.077392578125, 0.3082275390625, -0.128173828125)"
152937980567,"(0.98284912109375, 0.10577392578125, 0.1951904296875, 0.0050048828125)","(0.93621826171875, -0.07958984375, 0.31646728515625, -0.13031005859375)"
152937989937,"(0.98089599609375, 0.10321044921875, 0.2060546875, 0.0025634765625)","(0.93310546875, -0.08062744140625, 0.32452392578125, -0.13238525390625)"
152937996550,"(0.98089599609375, 0.10321044921875, 0.2060546875, 0.0025634765625)","(0.92999267578125, -0.08123779296875, 0.33245849609375, -0.1339111328125)"
152938003260,"(0.97900390625, 0.10052490234375, 0.21600341796875, -6.103515625e-05)","(0.92999267578125, -0.08123779296875, 0.33245849609375, -0.1339111328125)"
152938009920,"(0.97698974609375, 0.098876953125, 0.2255859375, -0.0025634765625)","(0.93426513671875, -0.08099365234375, 0.34149169921875, -0.1361083984375)"
152938015725,"(0.97698974609375, 0.098876953125, 0.2255859375, -0.0025634765625)","(0.93072509765625, -0.08074951171875, 0.35015869140625, -0.13836669921875)"
152938023310,"(0.96710205078125, 0.0970458984375, 0.23516845703125, -0.004638671875)","(0.9190673828125, -0.08111572265625, 0.359130859375, -0.1407470703125)"
152938032214,"(0.9647216796875, 0.095458984375, 0.24517822265625, -0.00677490234375)","(0.9190673828125, -0.08111572265625, 0.359130859375, -0.1407470703125)"
152938040849,"(0.9620361328125, 0.09423828125, 0.256103515625, -0.00909423828125)","(0.914794921875, -0.08154296875, 0.36981201171875, -0.1407470703125)"
152938048823,"(0.966796875, 0.09326171875, 0.267333984375, -0.01129150390625)","(0.91790771484375, -0.082275390625, 0.3809814453125, -0.14093017578125)"
152938055773,"(0.966796875, 0.09326171875, 0.267333984375, -0.01129150390625)","(0.91790771484375, -0.082275390625, 0.3809814453125, -0.14093017578125)"
152938061912,"(0.963623046875, 0.0921630859375, 0.27886962890625, -0.013671875)","(0.905029296875, -0.08270263671875, 0.392822265625, -0.1407470703125)"
152938069063,"(0.9521484375, 0.09124755859375, 0.29132080078125, -0.0162353515625)","(0.8992919921875, -0.0823974609375, 0.406005859375, -0.14007568359375)"
152938076939,"(0.9521484375, 0.09124755859375, 0.29132080078125, -0.0162353515625)","(0.90087890625, -0.080810546875, 0.41986083984375, -0.1400146484375)"
152938084497,"(0.94793701171875, 0.0908203125, 0.3045654296875, -0.01934814453125)","(0.89306640625, -0.080810546875, 0.41986083984375, -0.1400146484375)"
152938092778,"(0.95135498046875, 0.0906982421875, 0.31781005859375, -0.023193359375)","(0.88671875, -0.0780029296875, 0.43353271484375, -0.140380859375)"
152938101737,"(0.947265625, 0.08966064453125, 0.32958984375, -0.0277099609375)","(0.8885498046875, -0.0745849609375, 0.44598388671875, -0.14080810546875)"
152938108237,"(0.947265625, 0.08966064453125, 0.32958984375, -0.0277099609375)","(0.8829345703125, -0.0703125, 0.45758056640625, -0.14105224609375)"
152938114391,"(0.9356689453125, 0.08917236328125, 0.3399658203125, -0.03240966796875)","(0.8751220703125, -0.0703125, 0.45758056640625, -0.14105224609375)"
152938123119,"(0.931884765625, 0.089599609375, 0.34942626953125, -0.03753662109375)","(0.869873046875, -0.06536865234375, 0.46820068359375, -0.14105224609375)"
152938132168,"(0.9365234375, 0.08990478515625, 0.357177734375, -0.04266357421875)","(0.87255859375, -0.06072998046875, 0.47833251953125, -0.140625)"
152938140753,"(0.933349609375, 0.08984375, 0.36474609375, -0.0482177734375)","(0.8675537109375, -0.05621337890625, 0.4881591796875, -0.1392822265625)"
152938146547,"(0.933349609375, 0.08984375, 0.36474609375, -0.0482177734375)","(0.8675537109375, -0.05621337890625, 0.4881591796875, -0.1392822265625)"
152938153837,"(0.93017578125, 0.0894775390625, 0.37200927734375, -0.0538330078125)","(0.8541259765625, -0.05194091796875, 0.49908447265625, -0.13671875)"
152938159424,"(0.91925048828125, 0.08837890625, 0.37890625, -0.06011962890625)","(0.85546875, -0.04840087890625, 0.51129150390625, -0.13299560546875)"
152938165865,"(0.91925048828125, 0.08837890625, 0.37890625, -0.06011962890625)","(0.8406982421875, -0.04510498046875, 0.52410888671875, -0.12847900390625)"
152938173830,"(0.9154052734375, 0.0867919921875, 0.3875732421875, -0.0657958984375)","(0.8406982421875, -0.04510498046875, 0.52410888671875, -0.12847900390625)"
152938182476,"(0.91094970703125, 0.08514404296875, 0.39727783203125, -0.07147216796875)","(0.8409423828125, -0.04254150390625, 0.53759765625, -0.1224365234375)"
152938191653,"(0.9058837890625, 0.08367919921875, 0.40789794921875, -0.0771484375)","(0.82574462890625, -0.041015625, 0.55072021484375, -0.11468505859375)"
152938199235,"(0.9058837890625, 0.08367919921875, 0.40789794921875, -0.0771484375)","(0.82611083984375, -0.040283203125, 0.56329345703125, -0.10723876953125)"
152938206152,"(0.90020751953125, 0.08258056640625, 0.41949462890625, -0.082763671875)","(0.82611083984375, -0.040283203125, 0.56329345703125, -0.10723876953125)"
152938211855,"(0.9022216796875, 0.08197021484375, 0.430908203125, -0.08770751953125)","(0.811279296875, -0.03961181640625, 0.57464599609375, -0.0999755859375)"
152938218241,"(0.8944091796875, 0.08197021484375, 0.430908203125, -0.08770751953125)","(0.80572509765625, -0.03912353515625, 0.5836181640625, -0.09326171875)"
152938225283,"(0.88909912109375, 0.08209228515625, 0.44073486328125, -0.0921630859375)","(0.80572509765625, -0.03912353515625, 0.5836181640625, -0.09326171875)"
152938234171,"(0.8846435546875, 0.08251953125, 0.44866943359375, -0.0963134765625)","(0.80963134765625, -0.03790283203125, 0.5899658203125, -0.087158203125)"
152938243986,"(0.88995361328125, 0.081787109375, 0.452880859375, -0.10015869140625)","(0.8065185546875, -0.036376953125, 0.5950927734375, -0.08148193359375)"
152938252443,"(0.8883056640625, 0.08184814453125, 0.45538330078125, -0.10345458984375)","(0.79583740234375, -0.03485107421875, 0.59967041015625, -0.076416015625)"
152938258604,"(0.8883056640625, 0.08184814453125, 0.45538330078125, -0.10345458984375)","(0.793212890625, -0.03338623046875, 0.60394287109375, -0.07025146484375)"
152938265862,"(0.87982177734375, 0.0802001953125, 0.45635986328125, -0.105712890625)","(0.793212890625, -0.03338623046875, 0.60394287109375, -0.07025146484375)"
152938275001,"(0.88714599609375, 0.07904052734375, 0.45709228515625, -0.10748291015625)","(0.7908935546875, -0.031982421875, 0.6077880859375, -0.063232421875)"
152938284400,"(0.8790283203125, 0.07757568359375, 0.45758056640625, -0.10894775390625)","(0.79656982421875, -0.02996826171875, 0.61138916015625, -0.0562744140625)"
152938294180,"(0.8787841796875, 0.07635498046875, 0.4581298828125, -0.1094970703125)","(0.79449462890625, -0.02740478515625, 0.61480712890625, -0.04888916015625)"
152938303971,"(0.88616943359375, 0.07537841796875, 0.45904541015625, -0.110107421875)","(0.79315185546875, -0.0234375, 0.61724853515625, -0.04150390625)"
152938310944,"(0.88555908203125, 0.07568359375, 0.46014404296875, -0.11016845703125)","(0.7919921875, -0.01885986328125, 0.6192626953125, -0.03515625)"
152938317342,"(0.87774658203125, 0.07568359375, 0.46014404296875, -0.11016845703125)","(0.7841796875, -0.01885986328125, 0.6192626953125, -0.03515625)"
152938326134,"(0.87713623046875, 0.07586669921875, 0.46124267578125, -0.1099853515625)","(0.78204345703125, -0.0137939453125, 0.622314453125, -0.0306396484375)"
152938335831,"(0.88421630859375, 0.0760498046875, 0.462646484375, -0.110107421875)","(0.7789306640625, -0.00872802734375, 0.62646484375, -0.0277099609375)"
152938345048,"(0.8748779296875, 0.07647705078125, 0.46533203125, -0.1107177734375)","(0.77484130859375, -0.003662109375, 0.631591796875, -0.02557373046875)"
152938352471,"(0.871826171875, 0.078369140625, 0.47052001953125, -0.1114501953125)","(0.77691650390625, 0.0010986328125, 0.638671875, -0.024169921875)"
152938358638,"(0.871826171875, 0.078369140625, 0.47052001953125, -0.1114501953125)","(0.77691650390625, 0.0010986328125, 0.638671875, -0.024169921875)"
152938365428,"(0.867431640625, 0.08050537109375, 0.47802734375, -0.1119384765625)","(0.7623291015625, 0.0047607421875, 0.64678955078125, -0.0225830078125)"
152938372513,"(0.87005615234375, 0.082763671875, 0.486572265625, -0.11370849609375)","(0.7633056640625, 0.00762939453125, 0.65478515625, -0.02105712890625)"
152938378804,"(0.87005615234375, 0.082763671875, 0.486572265625, -0.11370849609375)","(0.74896240234375, 0.0098876953125, 0.66229248046875, -0.018798828125)"
152938386670,"(0.85693359375, 0.0848388671875, 0.4952392578125, -0.11492919921875)","(0.74896240234375, 0.0098876953125, 0.66229248046875, -0.018798828125)"
152938395496,"(0.85162353515625, 0.08709716796875, 0.503662109375, -0.11602783203125)","(0.7431640625, 0.01220703125, 0.6688232421875, -0.01611328125)"
152938403216,"(0.854736328125, 0.08856201171875, 0.510986328125, -0.1173095703125)","(0.746337890625, 0.01470947265625, 0.6739501953125, -0.012451171875)"
152938409567,"(0.854736328125, 0.08856201171875, 0.510986328125, -0.1173095703125)","(0.746337890625, 0.01470947265625, 0.6739501953125, -0.012451171875)"
152938415853,"(0.8436279296875, 0.089599609375, 0.51611328125, -0.11785888671875)","(0.74334716796875, 0.017333984375, 0.67718505859375, -0.00885009765625)"
152938424671,"(0.84149169921875, 0.090087890625, 0.5194091796875, -0.11834716796875)","(0.7332763671875, 0.01904296875, 0.6796875, -0.00543212890625)"
152938434542,"(0.840087890625, 0.09051513671875, 0.52154541015625, -0.11871337890625)","(0.7314453125, 0.0196533203125, 0.681640625, -0.00213623046875)"
152938442601,"(0.83941650390625, 0.0908203125, 0.52252197265625, -0.118896484375)","(0.729736328125, 0.01910400390625, 0.6834716796875, 0.00079345703125)"
152938449152,"(0.83941650390625, 0.0908203125, 0.52252197265625, -0.118896484375)","(0.729736328125, 0.01910400390625, 0.6834716796875, 0.00079345703125)"
152938457341,"(0.8392333984375, 0.09136962890625, 0.52276611328125, -0.11871337890625)","(0.72808837890625, 0.017333984375, 0.685302734375, 0.003173828125)"
152938463339,"(0.8394775390625, 0.09088134765625, 0.5224609375, -0.1185302734375)","(0.72686767578125, 0.01495361328125, 0.68658447265625, 0.00457763671875)"
152938471065,"(0.8397216796875, 0.09063720703125, 0.522216796875, -0.1181640625)","(0.73388671875, 0.01153564453125, 0.6875, 0.0059814453125)"
152938478441,"(0.8397216796875, 0.09063720703125, 0.522216796875, -0.1181640625)","(0.73388671875, 0.01153564453125, 0.6875, 0.0059814453125)"
152938487433,"(0.840087890625, 0.09002685546875, 0.52191162109375, -0.11737060546875)","(0.73358154296875, 0.007568359375, 0.6878662109375, 0.0068359375)"
152938497443,"(0.84075927734375, 0.08929443359375, 0.5211181640625, -0.11676025390625)","(0.73284912109375, 0.0030517578125, 0.688720703125, 0.00738525390625)"
152938504716,"(0.8408203125, 0.08905029296875, 0.52105712890625, -0.11651611328125)","(0.73175048828125, -0.0008544921875, 0.6898193359375, 0.0079345703125)"
152938511729,"(0.840576171875, 0.08868408203125, 0.521484375, -0.11676025390625)","(0.72991943359375, -0.0045166015625, 0.69171142578125, 0.00860595703125)"
152938518849,"(0.840576171875, 0.08868408203125, 0.521484375, -0.11676025390625)","(0.72991943359375, -0.0045166015625, 0.69171142578125, 0.00860595703125)"
152938526071,"(0.8399658203125, 0.0889892578125, 0.52227783203125, -0.11724853515625)","(0.728271484375, -0.00811767578125, 0.693359375, 0.00958251953125)"
