timestamp,quat1,quat2
210347348928,"(0.68475341796875, -0.72723388671875, -0.0369873046875, -0.029541015625)","(0.78375244140625, 0.13934326171875, 0.603515625, -0.04583740234375)"
210347354360,"(0.68475341796875, -0.72723388671875, -0.0369873046875, -0.029541015625)","(0.78546142578125, 0.13812255859375, 0.6015625, -0.0458984375)"
210347358540,"(0.68402099609375, -0.72784423828125, -0.0362548828125, -0.031494140625)","(0.78546142578125, 0.13812255859375, 0.6015625, -0.0458984375)"
210347361931,"(0.68402099609375, -0.72784423828125, -0.0362548828125, -0.031494140625)","(0.7874755859375, 0.1368408203125, 0.5992431640625, -0.0457763671875)"
210347365652,"(0.68310546875, -0.7286376953125, -0.0361328125, -0.03363037109375)","(0.7874755859375, 0.1368408203125, 0.5992431640625, -0.0457763671875)"
210347369500,"(0.68310546875, -0.7286376953125, -0.0361328125, -0.03363037109375)","(0.7874755859375, 0.1368408203125, 0.5992431640625, -0.0457763671875)"
210347373472,"(0.68310546875, -0.7286376953125, -0.0361328125, -0.03363037109375)","(0.78948974609375, 0.13555908203125, 0.59686279296875, -0.0455322265625)"
210347379513,"(0.68212890625, -0.72943115234375, -0.0364990234375, -0.0360107421875)","(0.78948974609375, 0.13555908203125, 0.59686279296875, 1.9544677734375)"
210347384874,"(0.68096923828125, -0.7303466796875, -0.0372314453125, -0.0384521484375)","(0.79168701171875, 0.13427734375, 0.59429931640625, -0.0452880859375)"
210347390721,"(0.68096923828125, -0.7303466796875, -0.0372314453125, -0.0384521484375)","(0.7938232421875, 0.13311767578125, 0.5838623046875, -0.04498291015625)"
210347396481,"(0.6798095703125, -0.7313232421875, -0.03790283203125, -0.040771484375)","(0.7938232421875, 0.13311767578125, 0.5916748046875, -0.04498291015625)"
210347402190,"(0.6798095703125, -0.7313232421875, -0.03790283203125, -0.040771484375)","(0.79583740234375, 0.13201904296875, 0.58929443359375, -0.044677734375)"
210347406158,"(0.6785888671875, -0.73223876953125, -0.0384521484375, -0.042724609375)","(0.79583740234375, 0.13201904296875, 0.58929443359375, -0.044677734375)"
210347409944,"(0.6785888671875, -0.73223876953125, -0.0384521484375, -0.042724609375)","(0.79583740234375, 0.13201904296875, 0.58929443359375, -0.044677734375)"
210347413378,"(0.6785888671875, -0.73223876953125, -0.0384521484375, -0.042724609375)","(0.7974853515625, 0.13092041015625, 0.58734130859375, -0.04443359375)"
210347417365,"(0.67742919921875, -0.73321533203125, -0.038818359375, -0.04449462890625)","(0.7974853515625, 0.13092041015625, 0.58734130859375, -0.04443359375)"
210347420808,"(0.67742919921875, -0.73321533203125, -0.038818359375, -0.04449462890625)","(0.79888916015625, 0.12994384765625, 0.5855712890625, -0.0443115234375)"
210347426160,"(0.6761474609375, -0.7342529296875, -0.0389404296875, -0.04608154296875)","(0.79888916015625, 0.12994384765625, 0.5855712890625, -0.0443115234375)"
210347431898,"(0.6761474609375, -0.7342529296875, -0.0389404296875, -0.04608154296875)","(0.80035400390625, 0.12908935546875, 0.58380126953125, -0.04443359375)"
210347437536,"(0.6748046875, -0.73541259765625, -0.0391845703125, -0.04791259765625)","(0.80035400390625, 0.12908935546875, 0.58380126953125, -0.04443359375)"
210347442727,"(0.6748046875, -0.73541259765625, -0.0391845703125, -0.04791259765625)","(0.80169677734375, 0.12841796875, 0.58209228515625, -0.04461669921875)"
210347448324,"(0.67333984375, -0.73663330078125, -0.03955078125, -0.04974365234375)","(0.80169677734375, 0.12841796875, 0.58209228515625, -0.04461669921875)"
210347453744,"(0.67333984375, -0.73663330078125, -0.03955078125, -0.04974365234375)","(0.802978515625, 0.12774658203125, 0.5804443359375, -0.04498291015625)"
210347457833,"(0.671875, -0.73773193359375, -0.04010009765625, -0.051513671875)","(0.802978515625, 0.12774658203125, 0.5804443359375, -0.04498291015625)"
210347461205,"(0.671875, -0.73773193359375, -0.04010009765625, -0.051513671875)","(0.802978515625, 0.12774658203125, 0.5804443359375, -0.04498291015625)"
210347465091,"(0.671875, -0.73773193359375, -0.04010009765625, -0.051513671875)","(0.8043212890625, 0.12701416015625, 0.5787353515625, -0.0452880859375)"
210347469054,"(0.6702880859375, -0.739013671875, -0.04083251953125, -0.0535888671875)","(0.8043212890625, 0.12701416015625, 0.5787353515625, -0.0452880859375)"
210347472602,"(0.6702880859375, -0.739013671875, -0.04083251953125, -0.0535888671875)","(0.8057861328125, 0.12615966796875, 0.57684326171875, -0.04534912109375)"
210347478533,"(0.6685791015625, -0.7403564453125, -0.04168701171875, -0.05584716796875)","(0.8057861328125, 0.12615966796875, 0.57684326171875, -0.04534912109375)"
210347483778,"(0.6685791015625, -0.7403564453125, -0.04168701171875, -0.05584716796875)","(0.807373046875, 0.12518310546875, 0.57476806640625, -0.0452880859375)"
210347489173,"(0.66693115234375, -0.74163818359375, -0.042724609375, -0.05816650390625)","(0.807373046875, 0.12518310546875, 0.57476806640625, -0.0452880859375)"
210347494483,"(0.66693115234375, -0.74163818359375, -0.042724609375, -0.05816650390625)","(0.8089599609375, 0.12408447265625, 0.5728759765625, -0.04498291015625)"
210347500835,"(0.66522216796875, -0.742919921875, -0.0438232421875, -0.0604248046875)","(0.8089599609375, 0.12408447265625, 0.5728759765625, -0.04498291015625)"
210347505919,"(0.66351318359375, -0.74420166015625, -0.04486083984375, -0.06256103515625)","(0.81036376953125, 0.1229248046875, 0.57110595703125, -0.0447998046875)"
210347509938,"(0.66351318359375, -0.74420166015625, -0.04486083984375, -0.06256103515625)","(0.81036376953125, 0.1229248046875, 0.57110595703125, -0.0447998046875)"
210347513324,"(0.66351318359375, -0.74420166015625, -0.04486083984375, -0.06256103515625)","(0.8116455078125, 0.121826171875, 0.56951904296875, -0.0445556640625)"
210347516966,"(0.66180419921875, -0.7454833984375, -0.0460205078125, -0.064697265625)","(0.8116455078125, 0.121826171875, 0.56951904296875, -0.0445556640625)"
210347521024,"(0.66180419921875, -0.7454833984375, -0.0460205078125, -0.064697265625)","(None, None, None, None)"
210347525083,"(0.66180419921875, -0.7454833984375, -0.0460205078125, -0.064697265625)","(0.81298828125, 0.1207275390625, 0.56787109375, -0.0443115234375)"
210347530495,"(0.66015625, -0.74664306640625, -0.0472412109375, -0.06671142578125)","(0.81298828125, 0.1207275390625, 0.56787109375, -0.0443115234375)"
210347536327,"(0.65869140625, -0.74774169921875, -0.04815673828125, -0.06842041015625)","(0.81402587890625, 0.1197509765625, 0.56658935546875, -0.044189453125)"
210347542101,"(0.65869140625, -0.74774169921875, -0.04815673828125, -0.06842041015625)","(0.8148193359375, 0.118896484375, 0.565673828125, -0.044189453125)"
210347547378,"(0.6573486328125, -0.748779296875, -0.04876708984375, -0.06964111328125)","(0.8148193359375, 0.118896484375, 0.565673828125, -0.044189453125)"
210347553154,"(0.6573486328125, -0.748779296875, -0.04876708984375, -0.06964111328125)","(0.8153076171875, 0.11834716796875, 0.5650634765625, -0.04461669921875)"
210347557364,"(0.65625, -0.7496337890625, -0.0491943359375, -0.07061767578125)","(0.8153076171875, 0.11834716796875, 0.5650634765625, -0.04461669921875)"
210347561087,"(0.65625, -0.7496337890625, -0.0491943359375, -0.07061767578125)","(0.8153076171875, 0.11834716796875, 0.5650634765625, -0.04461669921875)"
210347564579,"(0.65625, -0.7496337890625, -0.0491943359375, -0.07061767578125)","(0.8153076171875, 0.11834716796875, 0.5650634765625, -0.04461669921875)"
210347568244,"(0.6551513671875, -0.75048828125, -0.04931640625, -0.071533203125)","(0.8153076171875, 0.11834716796875, 0.5650634765625, -0.04461669921875)"
210347571995,"(0.6551513671875, -0.75048828125, -0.04931640625, -0.071533203125)","(0.81597900390625, 0.11773681640625, 0.5640869140625, -0.04595947265625)"
210347577457,"(0.65411376953125, -0.7513427734375, -0.04913330078125, -0.07232666015625)","(0.81597900390625, 0.11773681640625, 0.5640869140625, -0.04595947265625)"
210347582976,"(0.65411376953125, -0.7513427734375, -0.04913330078125, -0.07232666015625)","(0.8162841796875, 0.11737060546875, 0.563720703125, -0.04632568359375)"
210347588256,"(0.65325927734375, -0.75201416015625, -0.04888916015625, -0.07318115234375)","(0.8162841796875, 0.11737060546875, 0.563720703125, -0.04632568359375)"
210347593196,"(0.65325927734375, -0.75201416015625, -0.04888916015625, -0.07318115234375)","(0.8165283203125, 0.11541748046875, 0.56365966796875, -0.047607421875)"
210347599179,"(0.6524658203125, -0.75262451171875, -0.04852294921875, -0.07427978515625)","(0.8165283203125, 0.11541748046875, 0.56365966796875, -0.047607421875)"
210347604414,"(0.6524658203125, -0.75262451171875, -0.04852294921875, -0.07427978515625)","(0.81683349609375, 0.11346435546875, 0.56353759765625, -0.04888916015625)"
210347608062,"(0.6517333984375, -0.75311279296875, -0.04827880859375, -0.0755615234375)","(0.81683349609375, 0.11346435546875, 0.56353759765625, -0.04888916015625)"
210347611729,"(0.6517333984375, -0.75311279296875, -0.04827880859375, -0.0755615234375)","(0.81683349609375, 0.11346435546875, 0.56353759765625, -0.04888916015625)"
210347615236,"(0.6517333984375, -0.75311279296875, -0.04827880859375, -0.0755615234375)","(0.81707763671875, 0.11175537109375, 0.56341552734375, -0.050048828125)"
210347619160,"(0.651123046875, -0.7535400390625, -0.0479736328125, -0.07672119140625)","(0.81707763671875, 0.11175537109375, 0.56341552734375, -0.050048828125)"
210347622675,"(0.651123046875, -0.7535400390625, -0.0479736328125, -0.07672119140625)","(0.8172607421875, 0.11016845703125, 0.5633544921875, -0.0511474609375)"
210347627960,"(0.650634765625, -0.75396728515625, -0.04754638671875, -0.0775146484375)","(0.8172607421875, 0.11016845703125, 0.5633544921875, -0.0511474609375)"
210347631572,"(0.650634765625, -0.75396728515625, -0.04754638671875, -0.0775146484375)","(0.81732177734375, 0.10882568359375, 0.56341552734375, -0.05194091796875)"
210347637440,"(0.65020751953125, -0.7542724609375, -0.04705810546875, -0.07781982421875)","(0.81732177734375, 0.10882568359375, 0.56341552734375, -0.05194091796875)"
210347642293,"(0.65020751953125, -0.7542724609375, -0.04705810546875, -0.07781982421875)","(0.817138671875, 0.10858154296875, 0.56378173828125, -0.05169677734375)"
210347647981,"(0.64990234375, -0.75457763671875, -0.04656982421875, -0.07794189453125)","(0.817138671875, 0.10858154296875, 0.56378173828125, -0.05169677734375)"
210347653596,"(0.64990234375, -0.75457763671875, -0.04656982421875, -0.07794189453125)","(0.81683349609375, 0.1082763671875, 0.56427001953125, -0.05120849609375)"
210347658151,"(0.649658203125, -0.75482177734375, -0.04608154296875, -0.078125)","(0.81683349609375, 0.1082763671875, 0.56427001953125, -0.05120849609375)"
210347661974,"(0.649658203125, -0.75482177734375, -0.04608154296875, -0.078125)","(0.81683349609375, 0.1082763671875, 0.56427001953125, -0.05120849609375)"
210347665580,"(0.649658203125, -0.75482177734375, -0.04608154296875, -0.078125)","(0.81658935546875, 0.10797119140625, 0.56475830078125, -0.05059814453125)"
210347669351,"(0.6495361328125, -0.75494384765625, -0.04541015625, -0.0782470703125)","(0.81658935546875, 0.10797119140625, 0.56475830078125, -0.05059814453125)"
210347673209,"(0.6495361328125, -0.75494384765625, -0.04541015625, -0.0782470703125)","(0.8162841796875, 0.1077880859375, 0.5653076171875, -0.0501708984375)"
210347678549,"(0.64947509765625, -0.7550048828125, -0.04461669921875, -0.07855224609375)","(0.8162841796875, 0.1077880859375, 0.5653076171875, -0.0501708984375)"
210347684107,"(0.64947509765625, -0.7550048828125, -0.04461669921875, -0.07855224609375)","(0.81591796875, 0.1077880859375, 0.5657958984375, -0.0499267578125)"
210347689421,"(0.6494140625, -0.7550048828125, -0.04388427734375, -0.0789794921875)","(0.81591796875, 0.1077880859375, 0.5657958984375, -0.0499267578125)"
210347694938,"(0.6494140625, -0.7550048828125, -0.04388427734375, -0.0789794921875)","(0.8157958984375, 0.10772705078125, 0.5660400390625, -0.0496826171875)"
210347700547,"(0.6494140625, -0.75506591796875, -0.0433349609375, -0.0792236328125)","(0.8157958984375, 0.10772705078125, 0.5660400390625, -0.0496826171875)"
210347705681,"(0.6494140625, -0.75506591796875, -0.0433349609375, -0.0792236328125)","(0.81591796875, 0.1072998046875, 0.56591796875, -0.04986572265625)"
210347709321,"(0.64923095703125, -0.75518798828125, -0.04296875, -0.07928466796875)","(0.81591796875, 0.1072998046875, 0.56591796875, -0.04986572265625)"
210347712951,"(0.64923095703125, -0.75518798828125, -0.04296875, -0.07928466796875)","(0.81591796875, 0.1072998046875, 0.56591796875, -0.04986572265625)"
210347716372,"(0.64898681640625, -0.75543212890625, -0.04302978515625, -0.07940673828125)","(0.8162841796875, 0.10687255859375, 0.56549072265625, -0.04998779296875)"
210347720701,"(0.64898681640625, -0.75543212890625, -0.04302978515625, -0.07940673828125)","(0.8162841796875, 0.10687255859375, 0.56549072265625, -0.04998779296875)"
210347725252,"(0.64898681640625, -0.75543212890625, -0.04302978515625, -0.07940673828125)","(0.8167724609375, 0.1065673828125, 0.5648193359375, -0.0499267578125)"
210347729779,"(0.648681640625, -0.755615234375, -0.0433349609375, -0.07977294921875)","(0.8167724609375, 0.1065673828125, 0.5648193359375, -0.0499267578125)"
210347734017,"(0.648681640625, -0.755615234375, -0.0433349609375, -0.07977294921875)","(0.8173828125, 0.106201171875, 0.5640869140625, -0.0496826171875)"
210347739277,"(0.6484375, -0.75579833984375, -0.04376220703125, -0.08026123046875)","(0.8173828125, 0.106201171875, 0.5640869140625, -0.0496826171875)"
210347744070,"(0.6484375, -0.75579833984375, -0.04376220703125, -0.08026123046875)","(0.8179931640625, 0.10589599609375, 0.563232421875, -0.0494384765625)"
210347749655,"(0.648193359375, -0.75592041015625, -0.0439453125, -0.08074951171875)","(0.8179931640625, 0.10589599609375, 0.563232421875, -0.0494384765625)"
210347754783,"(0.648193359375, -0.75592041015625, -0.0439453125, -0.08074951171875)","(0.81866455078125, 0.10565185546875, 0.562255859375, -0.04925537109375)"
210347759080,"(0.64801025390625, -0.7559814453125, -0.044189453125, -0.08135986328125)","(0.81866455078125, 0.10565185546875, 0.562255859375, -0.04925537109375)"
210347762821,"(0.64801025390625, -0.7559814453125, -0.044189453125, -0.08135986328125)","(0.81866455078125, 0.10565185546875, 0.562255859375, -0.04925537109375)"
210347766238,"(0.64801025390625, -0.7559814453125, -0.044189453125, -0.08135986328125)","(0.81927490234375, 0.105712890625, 0.5614013671875, -0.04901123046875)"
210347769787,"(-1.35223388671875, -0.756103515625, -0.04443359375, -0.08197021484375)","(0.81927490234375, 0.105712890625, 0.5614013671875, -0.04901123046875)"
210347773530,"(0.64776611328125, -0.756103515625, -0.04443359375, -0.08197021484375)","(0.81951904296875, 0.10638427734375, 0.5609130859375, -0.04901123046875)"
210347779029,"(0.64752197265625, -0.7562255859375, -0.04473876953125, -0.08245849609375)","(0.81951904296875, 0.10638427734375, 0.5609130859375, -0.04901123046875)"
210347783813,"(0.64752197265625, -0.7562255859375, -0.04473876953125, -0.08245849609375)","(0.8193359375, 0.10748291015625, 0.56097412109375, -0.04931640625)"
210347789614,"(0.6473388671875, -0.75634765625, -0.0447998046875, -0.0826416015625)","(0.8193359375, 0.10748291015625, 0.56097412109375, -0.04931640625)"
210347795651,"(None, None, None, None)","(0.81878662109375, 0.10888671875, 0.56146240234375, -0.04974365234375)"
210347798752,"(0.64739990234375, -0.75640869140625, -0.04425048828125, -0.082275390625)","(0.81878662109375, 0.10888671875, 0.56146240234375, -0.04974365234375)"
210347804172,"(0.64739990234375, -0.75640869140625, -0.04425048828125, -0.082275390625)","(0.81878662109375, 0.10888671875, 0.56146240234375, -0.04974365234375)"
210347808820,"(0.6475830078125, -0.75640869140625, -0.04290771484375, -0.08135986328125)","(0.825927734375, 0.1102294921875, 0.5621337890625, -0.05035400390625)"
210347813990,"(0.6553955078125, -0.75640869140625, -0.04290771484375, -0.08135986328125)","(0.82537841796875, 0.11151123046875, 0.56256103515625, -0.051025390625)"
210347820781,"(0.64788818359375, -0.75640869140625, -0.04107666015625, -0.080322265625)","(0.82501220703125, 0.11273193359375, 0.5628662109375, -0.0517578125)"
210347830043,"(0.6480712890625, -0.75634765625, -0.0394287109375, -0.07958984375)","(0.82501220703125, 0.11273193359375, 0.5628662109375, -0.0517578125)"
210347839227,"(0.656005859375, -0.75634765625, -0.03814697265625, -0.0792236328125)","(0.82464599609375, 0.1138916015625, 0.56304931640625, -0.05255126953125)"
210347848448,"(0.656005859375, -0.75640869140625, -0.03717041015625, -0.0792236328125)","(0.82440185546875, 0.1151123046875, 0.5631103515625, -0.053466796875)"
210347857085,"(0.65606689453125, -0.75640869140625, -0.03619384765625, -0.0792236328125)","(0.82403564453125, 0.11627197265625, 0.563232421875, -0.05462646484375)"
210347863616,"(0.65606689453125, -0.75640869140625, -0.03619384765625, -0.0792236328125)","(0.82373046875, 0.11749267578125, 0.5633544921875, -0.055908203125)"
210347870998,"(0.65606689453125, -0.7564697265625, -0.0350341796875, -0.0789794921875)","(0.82373046875, 0.11749267578125, 0.5633544921875, -0.055908203125)"
210347879321,"(0.65606689453125, -0.756591796875, -0.03387451171875, -0.07867431640625)","(0.8233642578125, 0.11871337890625, 0.5634765625, -0.0572509765625)"
210347888396,"(0.656005859375, -0.7567138671875, -0.032958984375, -0.0784912109375)","(0.82305908203125, 0.11993408203125, 0.5634765625, -0.05865478515625)"
210347897174,"(0.65582275390625, -0.75689697265625, -0.0323486328125, -0.078369140625)","(0.8150634765625, 0.12127685546875, 0.56329345703125, -0.06011962890625)"
210347905236,"(0.65582275390625, -0.75689697265625, -0.0323486328125, -0.078369140625)","(0.82275390625, 0.12249755859375, 0.5631103515625, -0.06158447265625)"
210347912492,"(0.6556396484375, -0.757080078125, -0.031982421875, -0.078369140625)","(0.82275390625, 0.12249755859375, 0.5631103515625, -0.06158447265625)"
210347918364,"(0.655517578125, -0.7572021484375, -0.03155517578125, -0.07818603515625)","(0.82257080078125, 0.12371826171875, 0.56292724609375, -0.06298828125)"
210347924626,"(0.655517578125, -0.7572021484375, -0.03155517578125, -0.07818603515625)","(0.82244873046875, 0.12493896484375, 0.56268310546875, -0.0643310546875)"
210347931670,"(0.64752197265625, -0.75738525390625, -0.03094482421875, -0.07794189453125)","(0.8145751953125, 0.12603759765625, 0.5623779296875, -0.0655517578125)"
210347940464,"(0.65521240234375, -0.757568359375, -0.03057861328125, -0.077880859375)","(0.8223876953125, 0.12603759765625, 0.5623779296875, -0.0655517578125)"
210347948591,"(0.655029296875, -0.7576904296875, -0.0303955078125, -0.0780029296875)","(0.8223876953125, 0.12713623046875, 0.56207275390625, -0.0665283203125)"
210347956315,"(0.6549072265625, -0.7578125, -0.0302734375, -0.07806396484375)","(0.822265625, 0.12823486328125, 0.56182861328125, -0.0673828125)"
210347962460,"(0.6549072265625, -0.7578125, -0.0302734375, -0.07806396484375)","(0.822265625, 0.12823486328125, 0.56182861328125, -0.0673828125)"
210347968843,"(0.65478515625, -0.7579345703125, -0.0303955078125, -0.0780029296875)","(0.8221435546875, 0.129150390625, 0.561767578125, -0.06787109375)"
210347974701,"(0.65478515625, -0.7579345703125, -0.0303955078125, -0.0780029296875)","(0.82208251953125, 0.12994384765625, 0.5616455078125, -0.068115234375)"
210347982116,"(0.6468505859375, -0.75799560546875, -0.0306396484375, -0.0777587890625)","(0.81427001953125, 0.12994384765625, 0.5616455078125, -0.068115234375)"
210347990898,"(0.646728515625, -0.75811767578125, -0.03076171875, -0.077392578125)","(0.82208251953125, 0.1304931640625, 0.56146240234375, -0.06817626953125)"
210348000524,"(0.65447998046875, -0.75823974609375, -0.03106689453125, -0.07720947265625)","(0.8221435546875, 0.13104248046875, 0.561279296875, -0.06829833984375)"
210348007965,"(0.65435791015625, -0.75830078125, -0.03131103515625, -0.07720947265625)","(0.8221435546875, 0.13165283203125, 0.56109619140625, -0.06866455078125)"
210348014151,"(0.65435791015625, -0.75830078125, -0.03131103515625, -0.07720947265625)","(0.8221435546875, 0.13165283203125, 0.56109619140625, -0.06866455078125)"
210348021089,"(0.646484375, -0.75836181640625, -0.0311279296875, -0.07720947265625)","(0.82196044921875, 0.132080078125, 0.5611572265625, -0.0692138671875)"
210348028245,"(0.6544189453125, -0.75836181640625, -0.03033447265625, -0.0767822265625)","(0.82183837890625, 0.13238525390625, 0.56121826171875, -0.06982421875)"
210348035371,"(0.6544189453125, -0.75836181640625, -0.03033447265625, -0.0767822265625)","(0.82196044921875, 0.13232421875, 0.56103515625, -0.070068359375)"
210348042911,"(0.65460205078125, -0.75836181640625, -0.02886962890625, -0.075927734375)","(0.81414794921875, 0.13232421875, 0.56103515625, -0.070068359375)"
210348051376,"(0.65484619140625, -0.75830078125, -0.02734375, -0.07489013671875)","(0.822265625, 0.13214111328125, 0.56060791015625, -0.07012939453125)"
210348058914,"(0.65496826171875, -0.75836181640625, -0.0260009765625, -0.073974609375)","(0.82269287109375, 0.1317138671875, 0.56011962890625, -0.0701904296875)"
210348065208,"(0.65496826171875, -0.75836181640625, -0.0260009765625, -0.073974609375)","(0.82269287109375, 0.1317138671875, 0.56011962890625, -0.0701904296875)"
210348071117,"(0.65509033203125, -0.75836181640625, -0.02459716796875, -0.072998046875)","(0.82305908203125, 0.131103515625, 0.5596923828125, -0.0703125)"
210348079530,"(0.6552734375, -0.75836181640625, -0.02288818359375, -0.07183837890625)","(0.82330322265625, 0.13043212890625, 0.5594482421875, -0.0704345703125)"
210348085768,"(0.6474609375, -0.75836181640625, -0.02288818359375, -0.07183837890625)","(0.823486328125, 0.12982177734375, 0.559326171875, -0.0706787109375)"
210348092812,"(None, None, None, None)","(0.823486328125, 0.12982177734375, 0.559326171875, -0.0706787109375)"
210348098371,"(0.6558837890625, -0.7581787109375, -0.0191650390625, -0.069580078125)","(0.8236083984375, 0.12921142578125, 0.55926513671875, -0.0709228515625)"
210348104481,"(0.6558837890625, -0.7581787109375, -0.0191650390625, -0.069580078125)","(0.8236083984375, 0.12921142578125, 0.55926513671875, -0.0709228515625)"
210348111817,"(0.656005859375, -0.7581787109375, -0.0177001953125, -0.06878662109375)","(0.82366943359375, 0.12884521484375, 0.5592041015625, -0.07110595703125)"
210348117518,"(0.656005859375, -0.75823974609375, -0.01678466796875, -0.06817626953125)","(0.8238525390625, 0.1285400390625, 0.5589599609375, -0.0712890625)"
210348124384,"(0.656005859375, -0.75823974609375, -0.01678466796875, -0.06817626953125)","(0.8240966796875, 0.12835693359375, 0.55865478515625, -0.07159423828125)"
210348132846,"(0.65594482421875, -0.75836181640625, -0.01641845703125, -0.06781005859375)","(0.8240966796875, 0.12835693359375, 0.55865478515625, -0.07159423828125)"
210348141274,"(0.65576171875, -0.758544921875, -0.016357421875, -0.06756591796875)","(0.82440185546875, 0.1282958984375, 0.55816650390625, -0.0718994140625)"
210348150023,"(0.65557861328125, -0.7586669921875, -0.016357421875, -0.0673828125)","(0.81695556640625, 0.12823486328125, 0.5576171875, -0.072265625)"
210348157683,"(0.65545654296875, -0.7587890625, -0.01629638671875, -0.0672607421875)","(0.8251953125, 0.128173828125, 0.55694580078125, -0.072509765625)"
210348163761,"(0.65545654296875, -0.7587890625, -0.01629638671875, -0.0672607421875)","(0.8251953125, 0.128173828125, 0.55694580078125, -0.072509765625)"
210348169810,"(0.65533447265625, -0.7589111328125, -0.01611328125, -0.0672607421875)","(0.82568359375, 0.12811279296875, 0.5562744140625, -0.07275390625)"
210348176577,"(0.65521240234375, -0.75897216796875, -0.0159912109375, -0.0673828125)","(0.81829833984375, 0.12799072265625, 0.55560302734375, -0.07293701171875)"
210348183179,"(0.65521240234375, -0.75897216796875, -0.0159912109375, -0.0673828125)","(0.82611083984375, 0.12799072265625, 0.55560302734375, -0.07293701171875)"
210348192242,"(0.6551513671875, -0.75909423828125, -0.01593017578125, -0.06744384765625)","(0.82647705078125, 0.1278076171875, 0.5550537109375, -0.0731201171875)"
210348201826,"(0.655029296875, -0.7591552734375, -0.0157470703125, -0.06744384765625)","(0.82684326171875, 0.12762451171875, 0.55462646484375, -0.0732421875)"
210348209382,"(0.65496826171875, -0.75921630859375, -0.01556396484375, -0.0673828125)","(0.82708740234375, 0.12744140625, 0.55426025390625, -0.0733642578125)"
210348215142,"(0.65496826171875, -0.75921630859375, -0.01556396484375, -0.0673828125)","(0.82708740234375, 0.12744140625, 0.55426025390625, -0.0733642578125)"
210348221627,"(0.6549072265625, -0.75927734375, -0.01519775390625, -0.0672607421875)","(0.8272705078125, 0.12738037109375, 0.553955078125, -0.073486328125)"
210348227826,"(0.65496826171875, -0.75927734375, -0.0147705078125, -0.06707763671875)","(0.82745361328125, 0.1273193359375, 0.5537109375, -0.07373046875)"
210348234285,"(0.65496826171875, -0.75927734375, -0.0147705078125, -0.06707763671875)","(0.81964111328125, 0.1273193359375, 0.5537109375, -0.07373046875)"
210348243232,"(0.65496826171875, -0.75927734375, -0.01434326171875, -0.0670166015625)","(0.82757568359375, 0.12738037109375, 0.55340576171875, -0.073974609375)"
210348252334,"(0.655029296875, -0.75927734375, -0.013916015625, -0.0670166015625)","(0.81988525390625, 0.12750244140625, 0.55316162109375, -0.07421875)"
210348259633,"(0.655029296875, -0.75927734375, -0.013671875, -0.0670166015625)","(0.82781982421875, 0.12762451171875, 0.55291748046875, -0.07452392578125)"
210348266188,"(0.655029296875, -0.75927734375, -0.013671875, -0.0670166015625)","(0.82781982421875, 0.12762451171875, 0.55291748046875, -0.07452392578125)"
210348272291,"(0.65496826171875, -0.75933837890625, -0.01348876953125, -0.06695556640625)","(0.82794189453125, 0.127685546875, 0.552734375, -0.0748291015625)"
210348278697,"(0.6549072265625, -0.7593994140625, -0.0133056640625, -0.06683349609375)","(0.8280029296875, 0.127685546875, 0.55255126953125, -0.07513427734375)"
210348284418,"(0.6549072265625, -0.7593994140625, -0.0133056640625, -0.06683349609375)","(0.8280029296875, 0.127685546875, 0.55255126953125, -0.07513427734375)"
210348293189,"(0.65484619140625, -0.75946044921875, -0.01318359375, -0.0667724609375)","(0.82806396484375, 0.127685546875, 0.55242919921875, -0.075439453125)"
210348302812,"(0.65478515625, -0.75946044921875, -0.01300048828125, -0.06658935546875)","(0.8203125, 0.12762451171875, 0.5523681640625, -0.07562255859375)"
210348311131,"(0.65484619140625, -0.75946044921875, -0.0128173828125, -0.0665283203125)","(0.8203125, 0.1275634765625, 0.55230712890625, -0.0758056640625)"
210348317116,"(0.65484619140625, -0.75946044921875, -0.0128173828125, -0.0665283203125)","(0.82037353515625, 0.12738037109375, 0.55224609375, -0.07586669921875)"
210348323936,"(0.65478515625, -0.759521484375, -0.01263427734375, -0.0665283203125)","(0.82037353515625, 0.12738037109375, 0.55224609375, -0.07586669921875)"
210348332422,"(0.64691162109375, -0.759521484375, -0.01263427734375, -0.0665283203125)","(0.8204345703125, 0.127197265625, 0.55218505859375, -0.07598876953125)"
210348339936,"(0.6546630859375, -0.75958251953125, -0.01263427734375, -0.06640625)","(0.820556640625, 0.126953125, 0.5521240234375, -0.07598876953125)"
210348346398,"(0.6468505859375, -0.75958251953125, -0.01263427734375, -0.06640625)","(0.820556640625, 0.126708984375, 0.5521240234375, -0.07598876953125)"
210348354324,"(0.65460205078125, -0.7596435546875, -0.01263427734375, -0.06634521484375)","(0.820556640625, 0.126708984375, 0.5521240234375, -0.07598876953125)"
210348362119,"(0.65460205078125, -0.75970458984375, -0.0125732421875, -0.06622314453125)","(0.82061767578125, 0.12652587890625, 0.55206298828125, -0.07598876953125)"
210348369342,"(0.65460205078125, -0.75970458984375, -0.01251220703125, -0.066162109375)","(0.8206787109375, 0.12628173828125, 0.55206298828125, -0.0760498046875)"
210348375657,"(0.65460205078125, -0.75970458984375, -0.01251220703125, -0.066162109375)","(0.8206787109375, 0.12628173828125, 0.55206298828125, -0.0760498046875)"
210348382515,"(0.65460205078125, -0.75970458984375, -0.0125732421875, -0.06610107421875)","(0.8206787109375, 0.12615966796875, 0.552001953125, -0.0760498046875)"
