Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.44,10750.0,246.0
10.0,-84.44,10759.0,246.0
10.0,-84.44,10772.0,246.0
10.0,-84.44,10776.0,246.0
10.0,-84.44,10785.0,246.0
10.0,-84.44,10790.0,246.0
10.0,-84.44,10798.0,247.0
10.0,-84.44,10810.0,247.0
10.0,-84.44,10808.0,246.0
10.0,-84.44,10818.0,246.0
10.0,-84.44,10819.0,246.0
10.0,-84.44,10827.0,246.0
10.0,-84.44,10828.0,246.0
10.0,-84.44,10834.0,246.0
10.0,-84.44,10839.0,246.0
10.0,-84.44,10848.0,246.0
10.0,-84.44,10855.0,246.0
10.0,-84.44,10854.0,246.0
10.0,-84.44,10854.0,246.0
10.0,-84.44,10855.0,246.0
10.0,-84.44,10860.0,246.0
10.0,-84.44,10861.0,246.0
10.0,-84.44,10872.0,246.0
10.0,-84.44,10872.0,245.0
10.0,-84.44,10875.0,246.0
10.0,-84.44,10876.0,247.0
10.0,-84.44,10882.0,246.0
10.0,-84.44,10873.0,246.0
10.0,-84.44,10875.0,246.0
10.0,-84.44,10884.0,246.0
10.0,-84.44,10897.0,246.0
10.0,-84.44,10890.0,246.0
10.0,-84.44,10895.0,246.0
10.0,-84.44,10900.0,246.0
10.0,-84.44,10905.0,247.0
10.0,-84.44,10903.0,246.0
10.0,-84.44,10910.0,246.0
10.0,-84.44,10909.0,246.0
10.0,-84.44,10905.0,246.0
10.0,-84.44,10907.0,247.0
10.0,-84.44,10916.0,246.0
10.0,-84.44,10923.0,246.0
10.0,-84.44,10920.0,246.0
10.0,-84.44,10926.0,246.0
10.0,-84.44,10919.0,247.0
20.0,-72.5,5752.0,289.0
20.0,-72.5,5749.0,289.0
20.0,-72.5,5748.0,289.0
20.0,-72.5,5744.0,290.0
20.0,-72.5,5737.0,289.0
20.0,-72.5,5742.0,289.0
20.0,-72.5,5741.0,289.0
20.0,-72.5,5734.0,289.0
20.0,-72.5,5742.0,290.0
20.0,-72.5,5735.0,289.0
20.0,-72.5,5731.0,289.0
20.0,-72.5,5727.0,289.0
20.0,-72.5,5735.0,290.0
20.0,-72.5,5731.0,290.0
20.0,-72.5,5732.0,289.0
20.0,-72.5,5732.0,289.0
20.0,-72.5,5734.0,290.0
20.0,-72.5,5729.0,290.0
20.0,-72.5,5731.0,289.0
20.0,-72.5,5735.0,289.0
20.0,-72.5,5736.0,289.0
20.0,-72.5,5737.0,289.0
20.0,-72.5,5727.0,289.0
20.0,-72.5,5728.0,289.0
20.0,-72.5,5728.0,289.0
20.0,-72.5,5724.0,289.0
20.0,-72.5,5733.0,289.0
20.0,-72.5,5733.0,289.0
20.0,-72.5,5729.0,289.0
20.0,-72.5,5738.0,290.0
20.0,-72.5,5732.0,289.0
20.0,-72.5,5730.0,290.0
20.0,-72.5,5730.0,289.0
20.0,-72.5,5719.0,289.0
20.0,-72.5,5713.0,289.0
20.0,-72.5,5721.0,290.0
20.0,-72.5,5718.0,289.0
20.0,-72.5,5726.0,289.0
20.0,-72.5,5714.0,289.0
20.0,-72.5,5707.0,289.0
20.0,-72.44,5684.0,290.0
20.0,-72.44,5682.0,289.0
20.0,-72.44,5684.0,290.0
20.0,-72.44,5686.0,290.0
20.0,-72.44,5683.0,290.0
20.0,-72.44,5684.0,289.0
20.0,-72.44,5685.0,289.0
20.0,-72.44,5678.0,289.0
20.0,-72.44,5681.0,289.0
20.0,-72.44,5682.0,289.0
30.0,-59.88,1430.0,334.0
30.0,-59.88,1426.0,334.0
30.0,-59.88,1431.0,334.0
30.0,-59.88,1424.0,334.0
30.0,-59.88,1428.0,335.0
30.0,-59.88,1421.0,334.0
30.0,-59.88,1417.0,334.0
30.0,-59.88,1422.0,334.0
30.0,-59.88,1425.0,334.0
30.0,-59.88,1415.0,334.0
30.0,-59.88,1408.0,334.0
30.0,-59.88,1422.0,334.0
30.0,-59.88,1417.0,334.0
30.0,-59.88,1425.0,334.0
30.0,-59.88,1422.0,335.0
30.0,-59.88,1421.0,334.0
30.0,-59.88,1427.0,334.0
30.0,-59.88,1422.0,334.0
30.0,-59.88,1424.0,334.0
30.0,-59.88,1428.0,334.0
30.0,-59.88,1420.0,334.0
30.0,-59.88,1416.0,334.0
30.0,-59.88,1430.0,334.0
30.0,-59.88,1420.0,334.0
30.0,-59.88,1425.0,335.0
30.0,-59.88,1426.0,334.0
30.0,-59.88,1423.0,334.0
30.0,-59.88,1419.0,334.0
30.0,-59.88,1417.0,334.0
30.0,-59.88,1420.0,334.0
30.0,-59.88,1414.0,334.0
30.0,-59.88,1418.0,334.0
30.0,-59.88,1412.0,334.0
30.0,-59.88,1418.0,334.0
30.0,-59.88,1411.0,334.0
30.0,-59.88,1406.0,334.0
30.0,-59.88,1407.0,334.0
30.0,-59.88,1407.0,334.0
30.0,-59.88,1407.0,334.0
30.0,-59.88,1407.0,334.0
30.0,-59.88,1410.0,334.0
30.0,-59.88,1414.0,334.0
30.0,-59.88,1408.0,334.0
30.0,-59.88,1415.0,334.0
30.0,-59.88,1414.0,334.0
30.0,-59.88,1416.0,334.0
30.0,-59.88,1417.0,334.0
30.0,-59.88,1410.0,334.0
30.0,-59.88,1406.0,334.0
30.0,-59.88,1419.0,334.0
40.0,-45.69,-2477.0,380.0
40.0,-45.69,-2471.0,381.0
40.0,-45.69,-2472.0,381.0
40.0,-45.69,-2475.0,380.0
40.0,-45.69,-2477.0,381.0
40.0,-45.69,-2477.0,380.0
40.0,-45.69,-2474.0,381.0
40.0,-45.69,-2470.0,380.0
40.0,-45.69,-2475.0,380.0
40.0,-45.69,-2473.0,381.0
40.0,-45.69,-2475.0,381.0
40.0,-45.69,-2465.0,381.0
40.0,-45.69,-2467.0,381.0
40.0,-45.69,-2465.0,380.0
40.0,-45.69,-2467.0,381.0
40.0,-45.69,-2476.0,380.0
40.0,-45.69,-2467.0,381.0
40.0,-45.69,-2472.0,380.0
40.0,-45.69,-2474.0,381.0
40.0,-45.69,-2472.0,380.0
40.0,-45.69,-2473.0,381.0
40.0,-45.69,-2468.0,380.0
40.0,-45.69,-2473.0,380.0
40.0,-45.69,-2472.0,381.0
40.0,-45.69,-2468.0,381.0
40.0,-45.69,-2475.0,381.0
40.0,-45.69,-2479.0,381.0
40.0,-45.69,-2466.0,380.0
40.0,-45.69,-2466.0,381.0
40.0,-45.69,-2468.0,381.0
40.0,-45.69,-2461.0,380.0
40.0,-45.69,-2473.0,381.0
40.0,-45.69,-2460.0,380.0
40.0,-45.69,-2464.0,381.0
40.0,-45.69,-2453.0,381.0
40.0,-45.69,-2470.0,381.0
40.0,-45.69,-2468.0,381.0
40.0,-45.69,-2472.0,381.0
40.0,-45.69,-2466.0,380.0
40.0,-45.69,-2474.0,381.0
40.0,-45.69,-2469.0,381.0
40.0,-45.69,-2471.0,380.0
40.0,-45.69,-2468.0,380.0
40.0,-45.69,-2470.0,381.0
40.0,-45.69,-2473.0,380.0
40.0,-45.69,-2474.0,381.0
40.0,-45.69,-2480.0,381.0
40.0,-45.69,-2472.0,380.0
40.0,-45.69,-2485.0,380.0
40.0,-45.69,-2473.0,381.0
50.0,-31.87,-6191.0,427.0
50.0,-31.87,-6191.0,427.0
50.0,-31.87,-6191.0,427.0
50.0,-31.87,-6195.0,427.0
50.0,-31.87,-6195.0,428.0
50.0,-31.69,-6231.0,428.0
50.0,-31.69,-6230.0,427.0
50.0,-31.69,-6233.0,428.0
50.0,-31.69,-6227.0,428.0
50.0,-31.69,-6225.0,428.0
50.0,-31.69,-6229.0,427.0
50.0,-31.69,-6230.0,428.0
50.0,-31.69,-6233.0,427.0
50.0,-31.69,-6225.0,427.0
50.0,-31.69,-6233.0,428.0
50.0,-31.69,-6227.0,427.0
50.0,-31.69,-6228.0,428.0
50.0,-31.69,-6225.0,427.0
50.0,-31.69,-6238.0,427.0
50.0,-31.69,-6227.0,428.0
50.0,-31.69,-6238.0,428.0
50.0,-31.69,-6238.0,428.0
50.0,-31.69,-6237.0,428.0
50.0,-31.69,-6227.0,428.0
50.0,-31.69,-6232.0,428.0
50.0,-31.69,-6236.0,427.0
50.0,-31.69,-6231.0,428.0
50.0,-31.69,-6239.0,428.0
50.0,-31.69,-6227.0,428.0
50.0,-31.69,-6228.0,428.0
50.0,-31.69,-6223.0,428.0
50.0,-31.69,-6231.0,428.0
50.0,-31.69,-6237.0,428.0
50.0,-31.69,-6232.0,428.0
50.0,-31.69,-6232.0,428.0
50.0,-31.69,-6233.0,427.0
50.0,-31.69,-6236.0,428.0
50.0,-31.69,-6236.0,428.0
50.0,-31.69,-6243.0,427.0
50.0,-31.69,-6235.0,427.0
50.0,-31.69,-6236.0,428.0
50.0,-31.69,-6229.0,428.0
50.0,-31.69,-6230.0,427.0
50.0,-31.69,-6240.0,428.0
50.0,-31.69,-6239.0,427.0
50.0,-31.69,-6231.0,428.0
50.0,-31.69,-6242.0,428.0
50.0,-31.69,-6240.0,427.0
50.0,-31.69,-6235.0,427.0
50.0,-31.69,-6240.0,427.0
60.0,-18.19,-9568.0,473.0
60.0,-18.12,-9573.0,473.0
60.0,-18.12,-9570.0,473.0
60.0,-18.06,-9569.0,473.0
60.0,-18.06,-9565.0,473.0
60.0,-18.06,-9558.0,473.0
60.0,-18.06,-9555.0,472.0
60.0,-18.06,-9566.0,473.0
60.0,-18.06,-9558.0,473.0
60.0,-18.06,-9556.0,473.0
60.0,-18.06,-9551.0,473.0
60.0,-18.06,-9553.0,473.0
60.0,-18.06,-9563.0,473.0
60.0,-18.06,-9565.0,473.0
60.0,-18.06,-9562.0,473.0
60.0,-18.06,-9557.0,472.0
60.0,-18.06,-9562.0,473.0
60.0,-18.06,-9562.0,473.0
60.0,-17.94,-9573.0,473.0
60.0,-17.94,-9586.0,473.0
60.0,-17.94,-9587.0,473.0
60.0,-17.94,-9594.0,473.0
60.0,-17.94,-9593.0,473.0
60.0,-17.94,-9580.0,473.0
60.0,-17.94,-9575.0,473.0
60.0,-17.94,-9578.0,473.0
60.0,-17.94,-9585.0,473.0
60.0,-17.94,-9582.0,473.0
60.0,-17.94,-9584.0,473.0
60.0,-17.94,-9585.0,472.0
60.0,-17.94,-9594.0,473.0
60.0,-17.94,-9586.0,473.0
60.0,-17.94,-9581.0,473.0
60.0,-17.94,-9588.0,473.0
60.0,-17.94,-9586.0,473.0
60.0,-17.94,-9583.0,473.0
60.0,-17.94,-9583.0,473.0
60.0,-17.94,-9594.0,473.0
60.0,-17.94,-9584.0,474.0
60.0,-17.94,-9583.0,473.0
60.0,-17.94,-9583.0,473.0
60.0,-17.94,-9576.0,473.0
60.0,-17.94,-9572.0,473.0
60.0,-17.94,-9572.0,473.0
60.0,-17.94,-9570.0,473.0
60.0,-17.94,-9574.0,473.0
60.0,-17.94,-9586.0,473.0
60.0,-17.94,-9581.0,473.0
60.0,-17.94,-9581.0,473.0
60.0,-17.94,-9567.0,473.0
70.0,-4.88,-12374.0,515.0
70.0,-4.81,-12374.0,516.0
70.0,-4.69,-12371.0,515.0
70.0,-4.63,-12373.0,515.0
70.0,-4.56,-12372.0,515.0
70.0,-4.56,-12376.0,516.0
70.0,-4.44,-12388.0,516.0
70.0,-4.44,-12389.0,516.0
70.0,-4.38,-12393.0,515.0
70.0,-4.38,-12393.0,515.0
70.0,-4.31,-12396.0,516.0
70.0,-4.31,-12386.0,516.0
70.0,-4.31,-12391.0,516.0
70.0,-4.25,-12395.0,516.0
70.0,-4.25,-12404.0,516.0
70.0,-4.25,-12403.0,516.0
70.0,-4.25,-12405.0,515.0
70.0,-4.25,-12408.0,516.0
70.0,-4.25,-12402.0,516.0
70.0,-4.25,-12408.0,521.0
70.0,-2.63,-12630.0,520.0
70.0,-2.69,-12656.0,520.0
70.0,-2.69,-12671.0,520.0
70.0,-2.69,-12674.0,520.0
70.0,-2.69,-12670.0,520.0
70.0,-2.63,-12668.0,520.0
70.0,-2.63,-12669.0,520.0
70.0,-2.63,-12665.0,521.0
70.0,-2.56,-12668.0,521.0
70.0,-2.56,-12666.0,521.0
70.0,-2.56,-12667.0,520.0
70.0,-2.56,-12667.0,520.0
70.0,-2.56,-12660.0,520.0
70.0,-2.56,-12669.0,520.0
70.0,-2.56,-12665.0,521.0
70.0,-2.56,-12672.0,521.0
70.0,-2.56,-12665.0,520.0
70.0,-2.56,-12669.0,520.0
70.0,-2.56,-12668.0,520.0
70.0,-2.56,-12667.0,521.0
70.0,-2.56,-12666.0,521.0
70.0,-2.56,-12665.0,520.0
70.0,-2.56,-12669.0,521.0
70.0,-2.56,-12670.0,520.0
70.0,-2.56,-12669.0,520.0
70.0,-2.56,-12662.0,521.0
70.0,-2.56,-12662.0,520.0
70.0,-2.56,-12673.0,520.0
70.0,-2.56,-12673.0,520.0
70.0,-2.56,-12680.0,521.0
70.0,-2.56,-12655.0,520.0
70.0,-2.56,-12651.0,520.0
70.0,-2.56,-12660.0,521.0
70.0,-2.56,-12670.0,520.0
70.0,-2.56,-12667.0,520.0
70.0,-2.56,-12663.0,520.0
70.0,-2.56,-12665.0,521.0
70.0,-2.56,-12671.0,520.0
70.0,-2.56,-12670.0,521.0
70.0,-2.56,-12674.0,520.0
70.0,-2.56,-12668.0,521.0
70.0,-2.56,-12666.0,520.0
70.0,-2.56,-12657.0,521.0
70.0,-2.56,-12660.0,521.0
70.0,-2.56,-12667.0,521.0
70.0,-2.56,-12659.0,520.0
70.0,-2.56,-12665.0,520.0
70.0,-2.56,-12668.0,521.0
70.0,-2.56,-12677.0,521.0
70.0,-2.56,-12666.0,520.0
70.0,-2.56,-12666.0,521.0
70.0,-2.56,-12668.0,521.0
70.0,-2.56,-12660.0,521.0
70.0,-2.56,-12660.0,520.0
70.0,-2.56,-12663.0,520.0
70.0,-2.56,-12665.0,520.0
70.0,-2.56,-12666.0,520.0
70.0,-2.56,-12668.0,520.0
70.0,-2.56,-12672.0,520.0
70.0,-2.56,-12672.0,520.0
70.0,-2.56,-12662.0,520.0
70.0,-2.56,-12659.0,521.0
70.0,-2.56,-12666.0,521.0
70.0,-2.56,-12664.0,520.0
70.0,-2.56,-12668.0,521.0
70.0,-2.56,-12669.0,520.0
70.0,-2.56,-12665.0,520.0
70.0,-2.56,-12667.0,520.0
70.0,-2.56,-12665.0,520.0
70.0,-2.56,-12657.0,520.0
70.0,-2.56,-12661.0,520.0
70.0,-2.56,-12665.0,520.0
70.0,-2.56,-12665.0,521.0
70.0,-2.56,-12659.0,521.0
70.0,-2.56,-12657.0,520.0
70.0,-2.56,-12662.0,521.0
70.0,-2.56,-12659.0,520.0
70.0,-2.56,-12662.0,521.0
70.0,-2.56,-12668.0,520.0
70.0,-2.56,-12666.0,520.0
60.0,-16.25,-9823.0,477.0
60.0,-16.25,-9819.0,477.0
60.0,-16.25,-9824.0,478.0
60.0,-16.25,-9836.0,477.0
60.0,-16.25,-9829.0,477.0
60.0,-16.31,-9835.0,477.0
60.0,-16.31,-9840.0,478.0
60.0,-16.31,-9843.0,477.0
60.0,-16.31,-9832.0,478.0
60.0,-16.31,-9838.0,477.0
60.0,-16.31,-9855.0,478.0
60.0,-16.31,-9846.0,477.0
60.0,-16.31,-9841.0,477.0
60.0,-16.31,-9835.0,477.0
60.0,-16.31,-9846.0,478.0
60.0,-16.31,-9849.0,478.0
60.0,-16.31,-9851.0,478.0
60.0,-16.31,-9857.0,477.0
60.0,-16.31,-9857.0,477.0
60.0,-16.31,-9859.0,478.0
60.0,-16.31,-9858.0,477.0
60.0,-16.31,-9859.0,477.0
60.0,-16.31,-9858.0,478.0
60.0,-16.31,-9864.0,477.0
60.0,-16.31,-9870.0,478.0
60.0,-16.31,-9869.0,477.0
60.0,-16.31,-9866.0,478.0
60.0,-16.31,-9864.0,477.0
60.0,-16.31,-9878.0,477.0
60.0,-16.31,-9875.0,477.0
60.0,-16.31,-9880.0,477.0
60.0,-16.31,-9886.0,478.0
60.0,-16.31,-9881.0,478.0
60.0,-16.31,-9878.0,477.0
60.0,-16.31,-9879.0,477.0
60.0,-16.31,-9880.0,477.0
60.0,-16.31,-9877.0,478.0
60.0,-16.31,-9878.0,477.0
60.0,-16.31,-9879.0,477.0
60.0,-16.31,-9881.0,478.0
60.0,-16.31,-9874.0,477.0
60.0,-16.31,-9871.0,477.0
60.0,-16.31,-9879.0,478.0
60.0,-16.31,-9872.0,478.0
60.0,-16.31,-9875.0,477.0
60.0,-16.31,-9879.0,477.0
60.0,-16.31,-9871.0,477.0
60.0,-16.31,-9875.0,477.0
60.0,-16.31,-9874.0,477.0
60.0,-16.31,-9874.0,477.0
50.0,-30.19,-6759.0,434.0
50.0,-30.06,-6759.0,434.0
50.0,-30.06,-6766.0,434.0
50.0,-30.06,-6770.0,434.0
50.0,-30.12,-6761.0,434.0
50.0,-30.12,-6766.0,434.0
50.0,-30.12,-6764.0,434.0
50.0,-30.12,-6767.0,434.0
50.0,-30.12,-6772.0,434.0
50.0,-30.12,-6768.0,434.0
50.0,-30.12,-6773.0,434.0
50.0,-30.12,-6775.0,434.0
50.0,-30.12,-6774.0,434.0
50.0,-30.12,-6780.0,434.0
50.0,-30.12,-6774.0,434.0
50.0,-30.12,-6781.0,434.0
50.0,-30.12,-6774.0,434.0
50.0,-30.12,-6780.0,434.0
50.0,-30.12,-6778.0,434.0
50.0,-30.12,-6772.0,434.0
50.0,-30.12,-6773.0,433.0
50.0,-30.12,-6782.0,434.0
50.0,-30.12,-6777.0,434.0
50.0,-30.12,-6780.0,434.0
50.0,-30.12,-6775.0,434.0
50.0,-30.12,-6768.0,434.0
50.0,-30.12,-6770.0,434.0
50.0,-30.12,-6772.0,434.0
50.0,-30.12,-6773.0,434.0
50.0,-30.12,-6774.0,434.0
50.0,-30.12,-6765.0,434.0
50.0,-30.12,-6767.0,434.0
50.0,-30.12,-6770.0,434.0
50.0,-30.12,-6771.0,434.0
50.0,-30.12,-6778.0,434.0
50.0,-30.12,-6773.0,434.0
50.0,-30.12,-6784.0,434.0
50.0,-30.12,-6780.0,434.0
50.0,-30.12,-6766.0,434.0
50.0,-30.12,-6783.0,434.0
50.0,-30.12,-6778.0,434.0
50.0,-30.12,-6784.0,434.0
50.0,-30.12,-6785.0,433.0
50.0,-30.12,-6787.0,434.0
50.0,-30.12,-6790.0,434.0
50.0,-30.12,-6783.0,434.0
50.0,-30.12,-6779.0,434.0
50.0,-30.12,-6781.0,434.0
50.0,-30.12,-6781.0,434.0
50.0,-30.12,-6780.0,434.0
40.0,-45.06,-2964.0,386.0
40.0,-45.06,-2971.0,385.0
40.0,-45.0,-2976.0,385.0
40.0,-45.0,-2976.0,385.0
40.0,-44.94,-2975.0,385.0
40.0,-44.94,-2973.0,385.0
40.0,-44.94,-2978.0,385.0
40.0,-44.94,-2981.0,386.0
40.0,-44.94,-2992.0,385.0
40.0,-44.94,-2990.0,385.0
40.0,-44.94,-2990.0,385.0
40.0,-44.94,-2988.0,385.0
40.0,-44.94,-2989.0,385.0
40.0,-44.94,-2978.0,385.0
40.0,-44.94,-2979.0,385.0
40.0,-44.94,-2988.0,385.0
40.0,-44.94,-2989.0,385.0
40.0,-44.94,-2989.0,385.0
40.0,-44.94,-2988.0,385.0
40.0,-44.94,-2994.0,385.0
40.0,-44.94,-2979.0,385.0
40.0,-44.94,-2989.0,385.0
40.0,-44.94,-2984.0,385.0
40.0,-44.94,-2986.0,385.0
40.0,-44.94,-2989.0,385.0
40.0,-44.94,-2995.0,385.0
40.0,-44.94,-2991.0,385.0
40.0,-44.94,-2986.0,385.0
40.0,-44.94,-2986.0,385.0
40.0,-44.94,-2982.0,385.0
40.0,-44.94,-2982.0,385.0
40.0,-44.94,-2992.0,385.0
40.0,-44.94,-2997.0,385.0
40.0,-44.94,-3001.0,386.0
40.0,-44.94,-2994.0,385.0
40.0,-44.94,-2993.0,385.0
40.0,-44.94,-2995.0,385.0
40.0,-44.94,-2993.0,385.0
40.0,-44.94,-2996.0,385.0
40.0,-44.94,-2993.0,385.0
40.0,-44.94,-2984.0,385.0
40.0,-44.94,-2998.0,386.0
40.0,-44.94,-2994.0,385.0
40.0,-44.94,-2990.0,385.0
40.0,-44.94,-2989.0,385.0
40.0,-44.94,-2988.0,386.0
40.0,-44.94,-2990.0,385.0
40.0,-44.94,-2995.0,385.0
40.0,-44.94,-2983.0,385.0
40.0,-44.94,-2987.0,385.0
30.0,-59.56,1028.0,336.0
30.0,-59.5,1018.0,336.0
30.0,-59.44,1025.0,337.0
30.0,-59.38,1018.0,337.0
30.0,-59.38,1022.0,337.0
30.0,-59.38,1028.0,337.0
30.0,-59.38,1022.0,337.0
30.0,-59.38,1023.0,337.0
30.0,-59.38,1010.0,337.0
30.0,-59.38,1014.0,337.0
30.0,-59.38,1015.0,337.0
30.0,-59.38,1024.0,336.0
30.0,-59.38,1016.0,337.0
30.0,-59.38,1013.0,337.0
30.0,-59.38,1017.0,337.0
30.0,-59.38,1008.0,336.0
30.0,-59.38,1008.0,337.0
30.0,-59.38,1004.0,337.0
30.0,-59.38,1006.0,336.0
30.0,-59.38,1008.0,337.0
30.0,-59.38,1013.0,336.0
30.0,-59.38,1009.0,337.0
30.0,-59.38,1008.0,337.0
30.0,-59.38,1014.0,337.0
30.0,-59.38,1015.0,337.0
30.0,-59.38,1006.0,337.0
30.0,-59.38,1011.0,337.0
30.0,-59.38,1006.0,337.0
30.0,-59.38,1002.0,337.0
30.0,-59.38,998.0,336.0
30.0,-59.38,999.0,336.0
30.0,-59.38,1006.0,337.0
30.0,-59.38,997.0,337.0
30.0,-59.38,999.0,337.0
30.0,-59.38,1001.0,337.0
30.0,-59.38,1003.0,336.0
30.0,-59.38,1000.0,337.0
30.0,-59.38,1003.0,337.0
30.0,-59.38,1007.0,336.0
30.0,-59.38,1001.0,336.0
30.0,-59.38,1001.0,337.0
30.0,-59.38,1002.0,336.0
30.0,-59.38,1001.0,337.0
30.0,-59.38,1007.0,337.0
30.0,-59.38,1000.0,337.0
30.0,-59.38,1006.0,336.0
30.0,-59.38,1001.0,337.0
30.0,-59.38,996.0,336.0
30.0,-59.38,993.0,337.0
30.0,-59.38,991.0,337.0
20.0,-73.06,5349.0,290.0
20.0,-73.0,5347.0,290.0
20.0,-73.0,5359.0,289.0
20.0,-72.94,5366.0,290.0
20.0,-72.94,5361.0,290.0
20.0,-72.87,5365.0,290.0
20.0,-72.87,5368.0,290.0
20.0,-72.87,5373.0,290.0
20.0,-72.87,5372.0,290.0
20.0,-72.87,5378.0,289.0
20.0,-72.87,5379.0,290.0
20.0,-72.87,5370.0,290.0
20.0,-72.87,5373.0,290.0
20.0,-72.87,5380.0,290.0
20.0,-72.87,5384.0,290.0
20.0,-72.87,5389.0,290.0
20.0,-72.87,5385.0,290.0
20.0,-72.87,5384.0,290.0
20.0,-72.87,5382.0,290.0
20.0,-72.87,5386.0,290.0
20.0,-72.87,5376.0,289.0
20.0,-72.87,5383.0,290.0
20.0,-72.87,5392.0,290.0
20.0,-72.87,5397.0,290.0
20.0,-72.87,5397.0,290.0
20.0,-72.87,5396.0,290.0
20.0,-72.87,5401.0,290.0
20.0,-72.87,5396.0,290.0
20.0,-72.87,5397.0,290.0
20.0,-72.87,5398.0,290.0
20.0,-72.87,5403.0,290.0
20.0,-72.87,5396.0,290.0
20.0,-72.87,5400.0,290.0
20.0,-72.87,5398.0,290.0
20.0,-72.87,5398.0,290.0
20.0,-72.87,5403.0,290.0
20.0,-72.87,5413.0,290.0
20.0,-72.87,5396.0,290.0
20.0,-72.87,5399.0,290.0
20.0,-72.87,5400.0,289.0
20.0,-72.87,5404.0,290.0
20.0,-72.87,5409.0,290.0
20.0,-72.87,5398.0,290.0
20.0,-72.87,5402.0,290.0
20.0,-72.87,5404.0,289.0
20.0,-72.87,5401.0,290.0
20.0,-72.87,5407.0,290.0
20.0,-72.87,5411.0,290.0
20.0,-72.87,5397.0,290.0
20.0,-72.87,5404.0,290.0
10.0,-84.75,10748.0,246.0
10.0,-84.69,10769.0,246.0
10.0,-84.69,10780.0,246.0
10.0,-84.62,10788.0,246.0
10.0,-84.62,10801.0,246.0
10.0,-84.56,10819.0,246.0
10.0,-84.56,10831.0,245.0
10.0,-84.56,10846.0,246.0
10.0,-84.56,10842.0,246.0
10.0,-84.56,10854.0,246.0
10.0,-84.56,10864.0,245.0
10.0,-84.56,10866.0,245.0
10.0,-84.56,10881.0,246.0
10.0,-84.56,10884.0,246.0
10.0,-84.56,10888.0,245.0
10.0,-84.56,10891.0,245.0
10.0,-84.56,10904.0,246.0
10.0,-84.56,10905.0,246.0
10.0,-84.56,10914.0,246.0
10.0,-84.56,10918.0,245.0
10.0,-84.56,10922.0,246.0
10.0,-84.56,10933.0,246.0
10.0,-84.56,10935.0,246.0
10.0,-84.56,10938.0,246.0
10.0,-84.56,10945.0,245.0
10.0,-84.56,10944.0,245.0
10.0,-84.56,10950.0,245.0
10.0,-84.56,10947.0,246.0
10.0,-84.56,10948.0,245.0
10.0,-84.56,10952.0,246.0
10.0,-84.56,10957.0,245.0
10.0,-84.56,10967.0,245.0
10.0,-84.56,10966.0,245.0
10.0,-84.56,10977.0,246.0
10.0,-84.56,10969.0,246.0
10.0,-84.56,10966.0,245.0
10.0,-84.56,10974.0,245.0
10.0,-84.56,10968.0,246.0
10.0,-84.56,10973.0,246.0
10.0,-84.56,10981.0,246.0
10.0,-84.56,10986.0,245.0
10.0,-84.56,10993.0,246.0
10.0,-84.56,10994.0,246.0
10.0,-84.56,11003.0,246.0
10.0,-84.56,10995.0,246.0
10.0,-84.56,10991.0,245.0
10.0,-84.56,10993.0,245.0
10.0,-84.56,10992.0,246.0
10.0,-84.56,11005.0,246.0
10.0,-84.56,10991.0,245.0
20.0,-72.56,5813.0,289.0
20.0,-72.56,5804.0,289.0
20.0,-72.56,5800.0,289.0
20.0,-72.56,5791.0,289.0
20.0,-72.56,5789.0,289.0
20.0,-72.56,5794.0,289.0
20.0,-72.56,5797.0,289.0
20.0,-72.56,5797.0,289.0
20.0,-72.56,5793.0,289.0
20.0,-72.56,5799.0,288.0
20.0,-72.56,5796.0,288.0
20.0,-72.56,5791.0,289.0
20.0,-72.56,5796.0,289.0
20.0,-72.56,5792.0,289.0
20.0,-72.56,5792.0,289.0
20.0,-72.56,5791.0,289.0
20.0,-72.56,5790.0,288.0
20.0,-72.56,5786.0,289.0
20.0,-72.56,5777.0,288.0
20.0,-72.56,5775.0,289.0
20.0,-72.56,5777.0,288.0
20.0,-72.56,5776.0,289.0
20.0,-72.56,5783.0,289.0
20.0,-72.56,5778.0,288.0
20.0,-72.56,5779.0,288.0
20.0,-72.56,5778.0,289.0
20.0,-72.56,5779.0,288.0
20.0,-72.56,5781.0,288.0
20.0,-72.56,5779.0,288.0
20.0,-72.56,5776.0,289.0
20.0,-72.56,5783.0,289.0
20.0,-72.56,5780.0,288.0
20.0,-72.56,5777.0,289.0
20.0,-72.56,5780.0,288.0
20.0,-72.56,5774.0,289.0
20.0,-72.56,5779.0,289.0
20.0,-72.56,5776.0,288.0
20.0,-72.56,5776.0,289.0
20.0,-72.56,5776.0,289.0
20.0,-72.56,5771.0,289.0
20.0,-72.56,5771.0,288.0
20.0,-72.56,5774.0,289.0
20.0,-72.56,5776.0,289.0
20.0,-72.56,5777.0,289.0
20.0,-72.56,5772.0,288.0
20.0,-72.56,5775.0,289.0
20.0,-72.56,5776.0,289.0
20.0,-72.56,5773.0,288.0
20.0,-72.56,5771.0,288.0
20.0,-72.56,5777.0,288.0
30.0,-59.0,1438.0,334.0
30.0,-59.0,1435.0,334.0
30.0,-59.0,1432.0,334.0
30.0,-59.0,1427.0,334.0
30.0,-59.0,1432.0,334.0
30.0,-59.0,1432.0,334.0
30.0,-59.0,1440.0,334.0
30.0,-59.0,1439.0,334.0
