Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.25,13768.0,246.0
10.0,-84.25,13780.0,246.0
10.0,-84.25,13781.0,246.0
10.0,-84.25,13778.0,246.0
10.0,-84.25,13782.0,246.0
10.0,-84.25,13784.0,246.0
10.0,-84.25,13784.0,246.0
10.0,-84.25,13784.0,246.0
10.0,-84.25,13792.0,246.0
10.0,-84.25,13791.0,246.0
10.0,-84.25,13788.0,246.0
10.0,-84.25,13792.0,246.0
10.0,-84.25,13791.0,246.0
10.0,-84.25,13790.0,246.0
10.0,-84.25,13788.0,246.0
10.0,-84.25,13793.0,246.0
10.0,-84.25,13796.0,245.0
10.0,-84.25,13800.0,246.0
10.0,-84.25,13801.0,246.0
10.0,-84.25,13791.0,246.0
10.0,-84.25,13800.0,246.0
10.0,-84.25,13792.0,246.0
10.0,-84.25,13805.0,246.0
10.0,-84.25,13809.0,246.0
10.0,-84.25,13808.0,246.0
10.0,-84.25,13810.0,246.0
10.0,-84.25,13816.0,246.0
10.0,-84.25,13819.0,246.0
10.0,-84.25,13805.0,246.0
10.0,-84.25,13808.0,246.0
10.0,-84.25,13810.0,246.0
10.0,-84.25,13806.0,245.0
10.0,-84.25,13807.0,246.0
20.0,-72.31,9922.0,289.0
20.0,-72.31,9911.0,289.0
20.0,-72.31,9915.0,288.0
20.0,-72.31,9909.0,288.0
20.0,-72.25,9907.0,288.0
20.0,-72.25,9903.0,288.0
20.0,-72.25,9901.0,289.0
20.0,-72.25,9901.0,289.0
20.0,-72.25,9912.0,288.0
20.0,-72.25,9899.0,289.0
20.0,-72.25,9903.0,289.0
20.0,-72.25,9893.0,289.0
20.0,-72.25,9902.0,288.0
20.0,-72.25,9886.0,288.0
20.0,-72.25,9890.0,288.0
20.0,-72.25,9881.0,289.0
20.0,-72.25,9877.0,288.0
20.0,-72.25,9876.0,288.0
20.0,-72.25,9876.0,289.0
20.0,-72.25,9877.0,288.0
20.0,-72.25,9876.0,288.0
20.0,-72.25,9874.0,289.0
20.0,-72.25,9876.0,289.0
20.0,-72.25,9872.0,288.0
20.0,-72.25,9878.0,288.0
20.0,-72.25,9869.0,288.0
20.0,-72.25,9867.0,288.0
20.0,-72.25,9867.0,288.0
20.0,-72.25,9868.0,289.0
20.0,-72.25,9871.0,289.0
20.0,-72.25,9868.0,288.0
20.0,-72.25,9864.0,289.0
20.0,-72.25,9864.0,288.0
20.0,-72.25,9872.0,289.0
20.0,-72.25,9872.0,289.0
20.0,-72.25,9867.0,288.0
20.0,-72.25,9870.0,289.0
20.0,-72.25,9875.0,288.0
20.0,-72.25,9872.0,289.0
20.0,-72.25,9858.0,288.0
20.0,-72.25,9861.0,288.0
20.0,-72.25,9867.0,288.0
20.0,-72.25,9865.0,288.0
20.0,-72.25,9865.0,288.0
20.0,-72.25,9868.0,288.0
20.0,-72.25,9872.0,288.0
20.0,-72.25,9870.0,288.0
20.0,-72.25,9882.0,288.0
20.0,-72.25,9872.0,289.0
20.0,-72.25,9869.0,288.0
30.0,-58.63,6007.0,334.0
30.0,-58.63,6001.0,334.0
30.0,-58.63,6007.0,334.0
30.0,-58.63,6014.0,334.0
30.0,-58.63,6009.0,334.0
30.0,-58.63,6002.0,334.0
30.0,-58.63,5996.0,334.0
30.0,-58.63,5985.0,334.0
30.0,-58.63,5992.0,334.0
30.0,-58.63,5990.0,334.0
30.0,-58.63,5976.0,333.0
30.0,-58.63,5990.0,334.0
30.0,-58.63,5986.0,334.0
30.0,-58.63,5981.0,334.0
30.0,-58.63,5980.0,334.0
30.0,-58.63,5985.0,334.0
30.0,-58.63,5979.0,334.0
30.0,-58.63,5983.0,334.0
30.0,-58.63,5984.0,334.0
30.0,-58.63,5982.0,334.0
30.0,-58.63,5982.0,334.0
30.0,-58.63,5977.0,334.0
30.0,-58.63,5978.0,334.0
30.0,-58.63,5974.0,334.0
30.0,-58.63,5973.0,334.0
30.0,-58.63,5977.0,334.0
30.0,-58.63,5971.0,334.0
30.0,-58.63,5971.0,334.0
30.0,-58.63,5975.0,334.0
30.0,-58.63,5967.0,334.0
30.0,-58.63,5966.0,334.0
30.0,-58.63,5973.0,334.0
30.0,-58.63,5964.0,334.0
30.0,-58.63,5963.0,334.0
30.0,-58.63,5962.0,334.0
30.0,-58.63,5959.0,334.0
30.0,-58.63,5965.0,334.0
30.0,-58.63,5960.0,334.0
30.0,-58.63,5952.0,333.0
30.0,-58.63,5962.0,334.0
30.0,-58.63,5965.0,334.0
30.0,-58.63,5962.0,334.0
30.0,-58.63,5961.0,334.0
30.0,-58.63,5963.0,334.0
30.0,-58.63,5959.0,334.0
30.0,-58.63,5962.0,334.0
30.0,-58.63,5964.0,334.0
30.0,-58.63,5953.0,334.0
30.0,-58.63,5957.0,334.0
30.0,-58.63,5958.0,334.0
40.0,-44.38,2097.0,381.0
40.0,-44.38,2097.0,381.0
40.0,-44.38,2088.0,381.0
40.0,-44.38,2094.0,381.0
40.0,-44.38,2092.0,381.0
40.0,-44.38,2101.0,381.0
40.0,-44.38,2096.0,381.0
40.0,-44.38,2091.0,381.0
40.0,-44.38,2092.0,381.0
40.0,-44.38,2085.0,381.0
40.0,-44.38,2084.0,381.0
40.0,-44.38,2077.0,381.0
40.0,-44.38,2083.0,381.0
40.0,-44.38,2087.0,381.0
40.0,-44.38,2087.0,381.0
40.0,-44.38,2089.0,381.0
40.0,-44.38,2086.0,381.0
40.0,-44.38,2090.0,381.0
40.0,-44.38,2098.0,381.0
40.0,-44.38,2084.0,381.0
40.0,-44.38,2093.0,381.0
40.0,-44.38,2089.0,381.0
40.0,-44.38,2098.0,381.0
40.0,-44.38,2096.0,381.0
40.0,-44.38,2090.0,381.0
40.0,-44.38,2094.0,381.0
40.0,-44.38,2093.0,381.0
40.0,-44.38,2091.0,381.0
40.0,-44.38,2101.0,381.0
40.0,-44.38,2094.0,381.0
40.0,-44.38,2096.0,381.0
40.0,-44.38,2084.0,381.0
40.0,-44.38,2085.0,381.0
40.0,-44.38,2081.0,381.0
40.0,-44.38,2093.0,381.0
40.0,-44.38,2083.0,381.0
40.0,-44.38,2091.0,381.0
40.0,-44.38,2095.0,381.0
40.0,-44.38,2088.0,381.0
40.0,-44.38,2092.0,381.0
40.0,-44.38,2090.0,381.0
40.0,-44.38,2090.0,381.0
40.0,-44.38,2092.0,381.0
40.0,-44.38,2087.0,381.0
40.0,-44.38,2094.0,381.0
40.0,-44.38,2091.0,381.0
40.0,-44.38,2086.0,381.0
40.0,-44.38,2088.0,381.0
40.0,-44.38,2086.0,381.0
40.0,-44.38,2086.0,381.0
50.0,-30.25,-1789.0,427.0
50.0,-30.25,-1796.0,426.0
50.0,-30.25,-1789.0,427.0
50.0,-30.25,-1799.0,427.0
50.0,-30.25,-1793.0,427.0
50.0,-30.25,-1800.0,427.0
50.0,-30.25,-1800.0,426.0
50.0,-30.25,-1798.0,427.0
50.0,-30.25,-1784.0,427.0
50.0,-30.25,-1787.0,427.0
50.0,-30.25,-1796.0,426.0
50.0,-30.25,-1794.0,427.0
50.0,-30.25,-1796.0,427.0
50.0,-30.25,-1791.0,427.0
50.0,-30.25,-1795.0,427.0
50.0,-30.25,-1802.0,427.0
50.0,-30.25,-1802.0,427.0
50.0,-30.25,-1802.0,426.0
50.0,-30.25,-1801.0,427.0
50.0,-30.25,-1805.0,427.0
50.0,-30.25,-1802.0,427.0
50.0,-30.25,-1800.0,426.0
50.0,-30.25,-1806.0,427.0
50.0,-30.25,-1804.0,427.0
50.0,-30.25,-1812.0,427.0
50.0,-30.25,-1807.0,427.0
50.0,-30.25,-1811.0,426.0
50.0,-30.25,-1805.0,427.0
50.0,-30.25,-1798.0,427.0
50.0,-30.25,-1798.0,427.0
50.0,-30.25,-1808.0,427.0
50.0,-30.25,-1800.0,427.0
50.0,-30.25,-1804.0,426.0
50.0,-30.25,-1798.0,427.0
50.0,-30.25,-1803.0,427.0
50.0,-30.25,-1797.0,427.0
50.0,-30.25,-1797.0,427.0
50.0,-30.25,-1795.0,427.0
50.0,-30.25,-1805.0,427.0
50.0,-30.25,-1796.0,427.0
50.0,-30.25,-1799.0,427.0
50.0,-30.25,-1813.0,427.0
50.0,-30.25,-1803.0,427.0
50.0,-30.25,-1793.0,427.0
50.0,-30.25,-1802.0,426.0
50.0,-30.25,-1804.0,427.0
50.0,-30.25,-1803.0,427.0
50.0,-30.25,-1808.0,427.0
50.0,-30.25,-1798.0,427.0
50.0,-30.25,-1801.0,426.0
60.0,-16.25,-5474.0,473.0
60.0,-16.25,-5474.0,472.0
60.0,-16.31,-5486.0,473.0
60.0,-16.31,-5481.0,473.0
60.0,-16.31,-5479.0,472.0
60.0,-16.31,-5479.0,473.0
60.0,-16.31,-5486.0,473.0
60.0,-16.31,-5487.0,472.0
60.0,-16.31,-5494.0,473.0
60.0,-16.31,-5491.0,472.0
60.0,-16.31,-5489.0,473.0
60.0,-16.19,-5522.0,473.0
60.0,-16.19,-5522.0,473.0
60.0,-16.19,-5527.0,473.0
60.0,-16.19,-5521.0,473.0
60.0,-16.19,-5520.0,473.0
60.0,-16.19,-5526.0,473.0
60.0,-16.19,-5521.0,473.0
60.0,-16.19,-5518.0,473.0
60.0,-16.19,-5518.0,473.0
60.0,-16.19,-5519.0,473.0
60.0,-16.19,-5517.0,473.0
60.0,-16.19,-5522.0,473.0
60.0,-16.19,-5520.0,473.0
60.0,-16.19,-5521.0,473.0
60.0,-16.19,-5518.0,473.0
60.0,-16.19,-5516.0,473.0
60.0,-16.19,-5526.0,473.0
60.0,-16.19,-5525.0,473.0
60.0,-16.19,-5522.0,473.0
60.0,-16.19,-5523.0,473.0
60.0,-16.19,-5534.0,473.0
60.0,-16.19,-5528.0,473.0
60.0,-16.19,-5524.0,473.0
60.0,-16.19,-5524.0,473.0
60.0,-16.19,-5527.0,473.0
60.0,-16.19,-5524.0,473.0
60.0,-16.19,-5527.0,472.0
60.0,-16.19,-5528.0,473.0
60.0,-16.19,-5517.0,473.0
60.0,-16.19,-5509.0,473.0
60.0,-16.19,-5517.0,473.0
60.0,-16.19,-5521.0,473.0
60.0,-16.19,-5519.0,473.0
60.0,-16.19,-5530.0,473.0
60.0,-16.19,-5530.0,473.0
60.0,-16.19,-5519.0,473.0
60.0,-16.19,-5523.0,473.0
60.0,-16.19,-5525.0,473.0
60.0,-16.19,-5521.0,473.0
70.0,-3.0,-8314.0,515.0
70.0,-3.0,-8318.0,515.0
70.0,-3.0,-8323.0,515.0
70.0,-3.0,-8320.0,515.0
70.0,-3.06,-8328.0,516.0
70.0,-3.06,-8336.0,515.0
70.0,-3.06,-8332.0,516.0
70.0,-3.06,-8329.0,515.0
70.0,-3.06,-8334.0,515.0
70.0,-3.06,-8337.0,515.0
70.0,-3.06,-8337.0,515.0
70.0,-3.06,-8325.0,515.0
70.0,-3.06,-8334.0,515.0
70.0,-3.06,-8337.0,516.0
70.0,-3.06,-8329.0,515.0
70.0,-3.06,-8330.0,515.0
70.0,-3.06,-8333.0,515.0
70.0,-3.06,-8331.0,515.0
70.0,-3.06,-8326.0,515.0
70.0,-3.06,-8334.0,515.0
70.0,-3.06,-8337.0,515.0
70.0,-3.06,-8331.0,515.0
70.0,-3.06,-8342.0,515.0
70.0,-3.06,-8336.0,515.0
70.0,-3.06,-8337.0,515.0
70.0,-3.06,-8341.0,516.0
70.0,-3.06,-8342.0,515.0
70.0,-3.06,-8336.0,516.0
70.0,-3.06,-8343.0,516.0
70.0,-3.06,-8342.0,515.0
70.0,-3.06,-8344.0,516.0
70.0,-3.06,-8337.0,515.0
70.0,-3.06,-8347.0,515.0
70.0,-3.06,-8341.0,515.0
70.0,-3.06,-8338.0,516.0
70.0,-3.06,-8340.0,515.0
70.0,-3.06,-8345.0,515.0
70.0,-3.06,-8345.0,515.0
70.0,-3.06,-8341.0,516.0
70.0,-3.06,-8344.0,515.0
70.0,-3.06,-8338.0,515.0
70.0,-3.06,-8343.0,516.0
70.0,-3.06,-8341.0,516.0
70.0,-3.06,-8330.0,515.0
70.0,-3.06,-8345.0,515.0
70.0,-3.06,-8342.0,515.0
70.0,-3.06,-8345.0,516.0
70.0,-3.06,-8349.0,515.0
70.0,-3.06,-8349.0,515.0
70.0,-3.06,-8336.0,515.0
70.0,-3.06,-8335.0,515.0
70.0,-3.06,-8345.0,515.0
70.0,-3.06,-8350.0,515.0
70.0,-3.06,-8350.0,515.0
70.0,-3.06,-8346.0,515.0
70.0,-3.06,-8344.0,515.0
70.0,-3.06,-8343.0,515.0
70.0,-3.06,-8340.0,515.0
70.0,-3.06,-8341.0,515.0
70.0,-3.06,-8345.0,515.0
70.0,-3.06,-8330.0,516.0
70.0,-3.06,-8329.0,515.0
70.0,-3.06,-8337.0,515.0
70.0,-3.06,-8336.0,515.0
70.0,-3.06,-8342.0,515.0
70.0,-3.06,-8348.0,515.0
70.0,-3.06,-8335.0,516.0
70.0,-3.06,-8348.0,516.0
70.0,-3.06,-8346.0,516.0
70.0,-3.06,-8345.0,516.0
70.0,-3.06,-8346.0,515.0
70.0,-3.06,-8346.0,515.0
70.0,-3.06,-8343.0,516.0
70.0,-3.06,-8340.0,516.0
70.0,-3.06,-8345.0,516.0
70.0,-3.0,-8351.0,516.0
70.0,-3.0,-8356.0,515.0
70.0,-3.0,-8360.0,516.0
70.0,-3.0,-8360.0,515.0
70.0,-3.0,-8357.0,515.0
70.0,-3.0,-8352.0,515.0
70.0,-3.0,-8359.0,515.0
70.0,-3.0,-8356.0,516.0
70.0,-3.0,-8356.0,516.0
70.0,-3.0,-8350.0,515.0
70.0,-3.0,-8348.0,516.0
70.0,-3.0,-8344.0,516.0
70.0,-3.0,-8352.0,515.0
70.0,-3.0,-8344.0,515.0
70.0,-3.0,-8342.0,516.0
70.0,-3.0,-8356.0,515.0
70.0,-3.0,-8354.0,516.0
70.0,-3.0,-8359.0,515.0
70.0,-3.0,-8358.0,515.0
70.0,-3.0,-8361.0,515.0
70.0,-3.0,-8357.0,515.0
70.0,-3.0,-8360.0,515.0
70.0,-3.0,-8372.0,515.0
70.0,-3.0,-8357.0,516.0
70.0,-3.0,-8360.0,516.0
60.0,-15.38,-5825.0,478.0
60.0,-15.38,-5832.0,477.0
60.0,-15.38,-5847.0,478.0
60.0,-15.38,-5845.0,478.0
60.0,-15.31,-5843.0,478.0
60.0,-15.31,-5852.0,478.0
60.0,-15.31,-5856.0,478.0
60.0,-15.31,-5856.0,478.0
60.0,-15.31,-5867.0,478.0
60.0,-15.31,-5861.0,478.0
60.0,-15.31,-5871.0,478.0
60.0,-15.31,-5868.0,478.0
60.0,-15.31,-5866.0,478.0
60.0,-15.31,-5868.0,478.0
60.0,-15.31,-5874.0,478.0
60.0,-15.31,-5867.0,477.0
60.0,-15.31,-5873.0,478.0
60.0,-15.31,-5880.0,477.0
60.0,-15.31,-5874.0,478.0
60.0,-15.31,-5866.0,478.0
60.0,-15.31,-5878.0,478.0
60.0,-15.31,-5880.0,478.0
60.0,-15.31,-5875.0,478.0
60.0,-15.31,-5869.0,477.0
60.0,-15.31,-5882.0,478.0
60.0,-15.31,-5876.0,478.0
60.0,-15.31,-5876.0,478.0
60.0,-15.31,-5868.0,477.0
60.0,-15.31,-5873.0,478.0
60.0,-15.31,-5874.0,477.0
60.0,-15.31,-5875.0,478.0
60.0,-15.31,-5879.0,478.0
60.0,-15.31,-5882.0,478.0
60.0,-15.31,-5883.0,478.0
60.0,-15.31,-5886.0,478.0
60.0,-15.31,-5879.0,477.0
60.0,-15.31,-5882.0,478.0
60.0,-15.31,-5879.0,478.0
60.0,-15.31,-5884.0,478.0
60.0,-15.31,-5884.0,478.0
60.0,-15.31,-5877.0,478.0
60.0,-15.31,-5879.0,478.0
60.0,-15.31,-5893.0,478.0
60.0,-15.31,-5879.0,478.0
60.0,-15.31,-5885.0,477.0
60.0,-15.31,-5882.0,478.0
60.0,-15.31,-5895.0,478.0
60.0,-15.31,-5888.0,478.0
60.0,-15.31,-5887.0,478.0
60.0,-15.31,-5891.0,478.0
50.0,-29.62,-2222.0,433.0
50.0,-29.62,-2214.0,433.0
50.0,-29.62,-2224.0,433.0
50.0,-29.62,-2224.0,433.0
50.0,-29.62,-2215.0,433.0
50.0,-29.62,-2222.0,433.0
50.0,-29.62,-2227.0,433.0
50.0,-29.62,-2224.0,433.0
50.0,-29.62,-2233.0,432.0
50.0,-29.62,-2228.0,433.0
50.0,-29.62,-2232.0,433.0
50.0,-29.62,-2233.0,433.0
50.0,-29.62,-2242.0,433.0
50.0,-29.62,-2240.0,433.0
50.0,-29.62,-2240.0,433.0
50.0,-29.62,-2245.0,433.0
50.0,-29.62,-2242.0,433.0
50.0,-29.62,-2234.0,433.0
50.0,-29.62,-2237.0,433.0
50.0,-29.62,-2237.0,433.0
50.0,-29.62,-2247.0,432.0
50.0,-29.62,-2245.0,433.0
50.0,-29.62,-2242.0,433.0
50.0,-29.62,-2239.0,433.0
50.0,-29.62,-2249.0,433.0
50.0,-29.62,-2246.0,433.0
50.0,-29.62,-2241.0,433.0
50.0,-29.62,-2249.0,433.0
50.0,-29.62,-2243.0,433.0
50.0,-29.62,-2241.0,433.0
50.0,-29.62,-2241.0,433.0
50.0,-29.62,-2243.0,433.0
50.0,-29.62,-2246.0,433.0
50.0,-29.62,-2239.0,433.0
50.0,-29.62,-2244.0,433.0
50.0,-29.62,-2241.0,433.0
50.0,-29.62,-2248.0,433.0
50.0,-29.62,-2252.0,433.0
50.0,-29.62,-2251.0,433.0
50.0,-29.62,-2257.0,433.0
50.0,-29.62,-2246.0,433.0
50.0,-29.62,-2249.0,433.0
50.0,-29.62,-2246.0,433.0
50.0,-29.62,-2244.0,433.0
50.0,-29.62,-2240.0,433.0
50.0,-29.62,-2247.0,433.0
50.0,-29.62,-2244.0,433.0
50.0,-29.62,-2243.0,433.0
50.0,-29.62,-2260.0,433.0
50.0,-29.62,-2256.0,433.0
40.0,-44.38,1824.0,385.0
40.0,-44.38,1817.0,385.0
40.0,-44.38,1822.0,385.0
40.0,-44.31,1809.0,385.0
40.0,-44.31,1818.0,385.0
40.0,-44.31,1820.0,385.0
40.0,-44.31,1818.0,385.0
40.0,-44.31,1817.0,385.0
40.0,-44.31,1819.0,385.0
40.0,-44.31,1828.0,386.0
40.0,-44.31,1816.0,385.0
40.0,-44.31,1817.0,385.0
40.0,-44.31,1815.0,385.0
40.0,-44.31,1818.0,385.0
40.0,-44.31,1815.0,385.0
40.0,-44.31,1812.0,385.0
40.0,-44.31,1812.0,385.0
40.0,-44.31,1809.0,386.0
40.0,-44.31,1818.0,385.0
40.0,-44.31,1820.0,385.0
40.0,-44.31,1821.0,385.0
40.0,-44.31,1812.0,385.0
40.0,-44.31,1819.0,384.0
40.0,-44.31,1823.0,385.0
40.0,-44.31,1823.0,385.0
40.0,-44.31,1824.0,385.0
40.0,-44.31,1825.0,385.0
40.0,-44.31,1819.0,385.0
40.0,-44.31,1821.0,385.0
40.0,-44.31,1819.0,385.0
40.0,-44.31,1828.0,385.0
40.0,-44.31,1820.0,385.0
40.0,-44.31,1823.0,385.0
40.0,-44.31,1828.0,386.0
40.0,-44.31,1819.0,385.0
40.0,-44.31,1822.0,385.0
40.0,-44.31,1821.0,385.0
40.0,-44.31,1820.0,385.0
40.0,-44.31,1817.0,386.0
40.0,-44.31,1817.0,385.0
40.0,-44.31,1820.0,385.0
40.0,-44.31,1817.0,385.0
40.0,-44.31,1823.0,385.0
40.0,-44.31,1823.0,385.0
40.0,-44.31,1820.0,385.0
40.0,-44.31,1809.0,385.0
40.0,-44.31,1818.0,386.0
40.0,-44.31,1810.0,385.0
40.0,-44.31,1820.0,385.0
40.0,-44.31,1812.0,385.0
30.0,-58.94,5774.0,336.0
30.0,-58.88,5777.0,336.0
30.0,-58.88,5777.0,336.0
30.0,-58.81,5776.0,336.0
30.0,-58.81,5782.0,336.0
30.0,-58.81,5773.0,337.0
30.0,-58.81,5780.0,336.0
30.0,-58.81,5776.0,336.0
30.0,-58.81,5768.0,336.0
30.0,-58.81,5776.0,336.0
30.0,-58.81,5770.0,337.0
30.0,-58.81,5776.0,336.0
30.0,-58.81,5761.0,336.0
30.0,-58.81,5768.0,336.0
30.0,-58.81,5765.0,336.0
30.0,-58.81,5768.0,336.0
30.0,-58.81,5767.0,337.0
30.0,-58.81,5763.0,336.0
30.0,-58.81,5769.0,336.0
30.0,-58.81,5766.0,337.0
30.0,-58.81,5761.0,336.0
30.0,-58.81,5768.0,336.0
30.0,-58.81,5769.0,337.0
30.0,-58.81,5767.0,336.0
30.0,-58.81,5765.0,336.0
30.0,-58.81,5758.0,336.0
30.0,-58.81,5749.0,336.0
30.0,-58.81,5753.0,336.0
30.0,-58.81,5747.0,337.0
30.0,-58.81,5755.0,336.0
30.0,-58.81,5759.0,336.0
30.0,-58.81,5757.0,336.0
30.0,-58.81,5751.0,337.0
30.0,-58.81,5749.0,336.0
30.0,-58.81,5750.0,336.0
30.0,-58.81,5748.0,337.0
30.0,-58.81,5757.0,336.0
30.0,-58.81,5755.0,336.0
30.0,-58.81,5757.0,336.0
30.0,-58.81,5758.0,336.0
30.0,-58.81,5760.0,336.0
30.0,-58.81,5752.0,336.0
30.0,-58.81,5753.0,336.0
30.0,-58.81,5754.0,336.0
30.0,-58.81,5759.0,337.0
30.0,-58.81,5757.0,336.0
30.0,-58.81,5756.0,337.0
30.0,-58.81,5759.0,336.0
30.0,-58.81,5750.0,336.0
30.0,-58.81,5744.0,336.0
20.0,-72.56,9646.0,290.0
20.0,-72.5,9654.0,290.0
20.0,-72.5,9651.0,290.0
20.0,-72.44,9652.0,290.0
20.0,-72.44,9657.0,290.0
20.0,-72.44,9657.0,290.0
20.0,-72.44,9650.0,290.0
20.0,-72.44,9661.0,290.0
20.0,-72.44,9665.0,289.0
20.0,-72.44,9662.0,289.0
20.0,-72.44,9662.0,290.0
20.0,-72.44,9662.0,289.0
20.0,-72.44,9656.0,289.0
20.0,-72.44,9665.0,290.0
20.0,-72.44,9658.0,290.0
20.0,-72.44,9662.0,290.0
20.0,-72.44,9662.0,289.0
20.0,-72.44,9669.0,289.0
20.0,-72.44,9667.0,289.0
20.0,-72.44,9664.0,289.0
20.0,-72.44,9662.0,290.0
20.0,-72.44,9663.0,290.0
20.0,-72.44,9662.0,290.0
20.0,-72.44,9666.0,290.0
20.0,-72.44,9669.0,290.0
20.0,-72.44,9668.0,289.0
20.0,-72.44,9663.0,290.0
20.0,-72.44,9663.0,289.0
20.0,-72.44,9659.0,290.0
20.0,-72.44,9668.0,290.0
20.0,-72.44,9668.0,290.0
20.0,-72.44,9671.0,290.0
20.0,-72.44,9663.0,290.0
20.0,-72.44,9667.0,289.0
20.0,-72.44,9669.0,290.0
20.0,-72.44,9658.0,290.0
20.0,-72.44,9661.0,289.0
20.0,-72.44,9655.0,289.0
20.0,-72.44,9650.0,290.0
20.0,-72.44,9658.0,289.0
20.0,-72.44,9653.0,290.0
20.0,-72.44,9655.0,290.0
20.0,-72.44,9657.0,290.0
20.0,-72.44,9656.0,289.0
20.0,-72.44,9662.0,290.0
20.0,-72.44,9653.0,290.0
20.0,-72.44,9657.0,290.0
20.0,-72.44,9657.0,289.0
20.0,-72.44,9665.0,289.0
20.0,-72.44,9656.0,290.0
10.0,-84.62,13648.0,246.0
10.0,-84.56,13671.0,245.0
10.0,-84.5,13670.0,246.0
10.0,-84.5,13682.0,245.0
10.0,-84.44,13678.0,245.0
10.0,-84.44,13696.0,245.0
10.0,-84.44,13695.0,246.0
10.0,-84.44,13695.0,246.0
10.0,-84.44,13690.0,245.0
10.0,-84.44,13701.0,245.0
10.0,-84.44,13713.0,245.0
10.0,-84.44,13716.0,246.0
10.0,-84.44,13713.0,245.0
10.0,-84.44,13711.0,246.0
10.0,-84.44,13730.0,246.0
10.0,-84.44,13721.0,245.0
10.0,-84.44,13718.0,246.0
10.0,-84.44,13720.0,245.0
10.0,-84.44,13730.0,246.0
10.0,-84.44,13729.0,246.0
10.0,-84.44,13730.0,246.0
10.0,-84.44,13731.0,246.0
10.0,-84.44,13729.0,246.0
10.0,-84.44,13738.0,246.0
10.0,-84.44,13736.0,245.0
10.0,-84.44,13733.0,246.0
10.0,-84.44,13729.0,246.0
10.0,-84.44,13730.0,245.0
10.0,-84.44,13730.0,245.0
10.0,-84.44,13741.0,246.0
10.0,-84.44,13735.0,245.0
10.0,-84.44,13744.0,245.0
10.0,-84.44,13745.0,246.0
10.0,-84.44,13742.0,245.0
10.0,-84.44,13738.0,246.0
10.0,-84.44,13734.0,246.0
10.0,-84.44,13744.0,246.0
10.0,-84.44,13742.0,246.0
10.0,-84.44,13746.0,246.0
10.0,-84.44,13742.0,245.0
10.0,-84.44,13738.0,245.0
10.0,-84.44,13735.0,246.0
10.0,-84.44,13739.0,245.0
10.0,-84.44,13728.0,246.0
10.0,-84.44,13747.0,246.0
10.0,-84.44,13730.0,245.0
10.0,-84.44,13735.0,246.0
10.0,-84.44,13733.0,246.0
10.0,-84.44,13739.0,245.0
10.0,-84.44,13739.0,245.0
20.0,-72.12,9773.0,289.0
20.0,-72.12,9769.0,289.0
20.0,-72.12,9760.0,289.0
20.0,-72.12,9768.0,289.0
20.0,-72.12,9763.0,289.0
20.0,-72.12,9762.0,289.0
20.0,-72.12,9761.0,289.0
20.0,-72.12,9765.0,289.0
20.0,-72.12,9762.0,289.0
20.0,-72.12,9761.0,289.0
20.0,-72.12,9760.0,289.0
20.0,-72.12,9760.0,289.0
20.0,-72.12,9761.0,289.0
20.0,-72.12,9747.0,289.0
20.0,-72.12,9752.0,289.0
20.0,-72.12,9753.0,289.0
20.0,-72.12,9757.0,289.0
20.0,-72.12,9753.0,289.0
20.0,-72.0,9705.0,289.0
20.0,-72.0,9696.0,289.0
20.0,-72.0,9703.0,289.0
20.0,-72.0,9699.0,289.0
20.0,-72.0,9699.0,289.0
20.0,-72.0,9698.0,289.0
20.0,-72.0,9693.0,290.0
20.0,-72.0,9695.0,289.0
20.0,-72.0,9688.0,289.0
20.0,-72.0,9695.0,290.0
20.0,-72.0,9692.0,290.0
20.0,-72.0,9686.0,290.0
20.0,-72.0,9682.0,289.0
20.0,-72.0,9686.0,289.0
20.0,-72.0,9685.0,289.0
20.0,-72.0,9685.0,289.0
20.0,-72.0,9679.0,290.0
20.0,-72.0,9690.0,289.0
20.0,-72.0,9675.0,290.0
20.0,-72.0,9683.0,290.0
20.0,-72.0,9681.0,290.0
20.0,-72.0,9681.0,290.0
20.0,-72.0,9682.0,290.0
20.0,-72.0,9677.0,290.0
20.0,-72.0,9677.0,289.0
20.0,-72.0,9674.0,290.0
20.0,-72.0,9673.0,290.0
20.0,-72.0,9683.0,290.0
20.0,-72.0,9681.0,290.0
20.0,-72.0,9678.0,290.0
20.0,-72.0,9683.0,289.0
20.0,-72.0,9684.0,290.0
30.0,-58.5,5892.0,334.0
30.0,-58.5,5897.0,335.0
30.0,-58.5,5892.0,335.0
30.0,-58.5,5884.0,335.0
30.0,-58.5,5878.0,335.0
30.0,-58.5,5876.0,335.0
30.0,-58.5,5872.0,335.0
30.0,-58.5,5881.0,335.0
30.0,-58.5,5875.0,335.0
30.0,-58.5,5867.0,334.0
30.0,-58.5,5870.0,335.0
30.0,-58.5,5875.0,334.0
30.0,-58.5,5867.0,334.0
30.0,-58.5,5872.0,335.0
30.0,-58.5,5865.0,335.0
30.0,-58.5,5866.0,335.0
30.0,-58.5,5865.0,335.0
30.0,-58.5,5871.0,335.0
30.0,-58.5,5878.0,334.0
30.0,-58.5,5869.0,335.0
30.0,-58.5,5866.0,334.0
30.0,-58.5,5869.0,335.0
30.0,-58.5,5864.0,335.0
30.0,-58.5,5873.0,335.0
30.0,-58.5,5868.0,335.0
30.0,-58.5,5863.0,335.0
