Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.81,5717.0,335.0
30.0,-58.81,5715.0,335.0
30.0,-58.81,5721.0,335.0
30.0,-58.81,5714.0,335.0
30.0,-58.81,5708.0,335.0
30.0,-58.81,5707.0,335.0
30.0,-58.81,5708.0,335.0
30.0,-58.81,5715.0,335.0
30.0,-58.81,5715.0,335.0
30.0,-58.81,5709.0,335.0
30.0,-58.81,5716.0,335.0
30.0,-58.81,5711.0,335.0
30.0,-58.81,5705.0,335.0
30.0,-58.81,5702.0,335.0
30.0,-58.81,5701.0,336.0
30.0,-58.81,5699.0,335.0
30.0,-58.81,5704.0,335.0
30.0,-58.81,5701.0,335.0
30.0,-58.81,5709.0,335.0
30.0,-58.81,5703.0,335.0
30.0,-58.81,5700.0,334.0
30.0,-58.81,5690.0,335.0
30.0,-58.81,5695.0,335.0
30.0,-58.81,5693.0,335.0
30.0,-58.81,5694.0,335.0
30.0,-58.81,5698.0,335.0
30.0,-58.81,5693.0,335.0
30.0,-58.81,5691.0,335.0
30.0,-58.81,5692.0,335.0
30.0,-58.81,5692.0,335.0
30.0,-58.81,5693.0,335.0
30.0,-58.81,5700.0,335.0
30.0,-58.81,5693.0,335.0
30.0,-58.81,5697.0,336.0
30.0,-58.81,5701.0,335.0
40.0,-44.81,1964.0,381.0
40.0,-44.81,1960.0,381.0
40.0,-44.81,1955.0,381.0
40.0,-44.81,1949.0,381.0
40.0,-44.81,1951.0,381.0
40.0,-44.81,1950.0,381.0
40.0,-44.81,1950.0,381.0
40.0,-44.81,1952.0,381.0
40.0,-44.81,1948.0,381.0
40.0,-44.81,1947.0,381.0
40.0,-44.81,1951.0,381.0
40.0,-44.81,1952.0,381.0
40.0,-44.81,1942.0,381.0
40.0,-44.81,1949.0,381.0
40.0,-44.81,1941.0,381.0
40.0,-44.81,1940.0,381.0
40.0,-44.81,1939.0,381.0
40.0,-44.81,1933.0,381.0
40.0,-44.81,1941.0,381.0
40.0,-44.81,1934.0,381.0
40.0,-44.81,1932.0,381.0
40.0,-44.81,1933.0,381.0
40.0,-44.81,1940.0,381.0
40.0,-44.81,1939.0,381.0
40.0,-44.81,1929.0,381.0
40.0,-44.81,1939.0,381.0
40.0,-44.81,1933.0,381.0
40.0,-44.81,1927.0,381.0
40.0,-44.81,1938.0,381.0
40.0,-44.81,1929.0,381.0
40.0,-44.81,1933.0,381.0
40.0,-44.81,1929.0,381.0
40.0,-44.81,1934.0,381.0
40.0,-44.81,1928.0,381.0
40.0,-44.81,1934.0,381.0
40.0,-44.81,1934.0,381.0
40.0,-44.81,1937.0,381.0
40.0,-44.81,1927.0,381.0
40.0,-44.81,1925.0,381.0
40.0,-44.81,1928.0,381.0
40.0,-44.81,1923.0,381.0
40.0,-44.81,1917.0,381.0
40.0,-44.81,1929.0,381.0
40.0,-44.81,1925.0,381.0
40.0,-44.81,1930.0,381.0
40.0,-44.81,1933.0,381.0
40.0,-44.81,1923.0,381.0
40.0,-44.81,1927.0,381.0
40.0,-44.81,1926.0,381.0
40.0,-44.81,1930.0,381.0
50.0,-30.56,-2058.0,427.0
50.0,-30.56,-2056.0,428.0
50.0,-30.56,-2052.0,428.0
50.0,-30.56,-2056.0,428.0
50.0,-30.56,-2051.0,428.0
50.0,-30.56,-2048.0,428.0
50.0,-30.56,-2047.0,428.0
50.0,-30.56,-2052.0,427.0
50.0,-30.56,-2044.0,427.0
50.0,-30.56,-2050.0,427.0
50.0,-30.56,-2043.0,427.0
50.0,-30.56,-2044.0,428.0
50.0,-30.56,-2051.0,427.0
50.0,-30.56,-2053.0,427.0
50.0,-30.56,-2065.0,428.0
50.0,-30.44,-2093.0,428.0
50.0,-30.44,-2095.0,428.0
50.0,-30.44,-2090.0,428.0
50.0,-30.44,-2092.0,428.0
50.0,-30.44,-2087.0,428.0
50.0,-30.44,-2086.0,428.0
50.0,-30.44,-2084.0,428.0
50.0,-30.44,-2091.0,428.0
50.0,-30.44,-2089.0,428.0
50.0,-30.44,-2088.0,428.0
50.0,-30.44,-2094.0,428.0
50.0,-30.44,-2096.0,428.0
50.0,-30.44,-2097.0,428.0
50.0,-30.44,-2089.0,428.0
50.0,-30.44,-2094.0,428.0
50.0,-30.44,-2088.0,428.0
50.0,-30.44,-2093.0,428.0
50.0,-30.44,-2096.0,428.0
50.0,-30.44,-2095.0,428.0
50.0,-30.44,-2096.0,428.0
50.0,-30.44,-2093.0,428.0
50.0,-30.44,-2097.0,428.0
50.0,-30.44,-2089.0,428.0
50.0,-30.44,-2083.0,428.0
50.0,-30.44,-2092.0,428.0
50.0,-30.44,-2089.0,428.0
50.0,-30.44,-2093.0,428.0
50.0,-30.44,-2088.0,428.0
50.0,-30.44,-2089.0,428.0
50.0,-30.44,-2084.0,428.0
50.0,-30.44,-2092.0,428.0
50.0,-30.44,-2090.0,428.0
50.0,-30.44,-2083.0,428.0
50.0,-30.44,-2090.0,428.0
50.0,-30.44,-2096.0,428.0
60.0,-16.44,-5722.0,473.0
60.0,-16.5,-5713.0,473.0
60.0,-16.56,-5717.0,473.0
60.0,-16.62,-5711.0,473.0
60.0,-16.62,-5713.0,473.0
60.0,-16.69,-5714.0,473.0
60.0,-16.69,-5706.0,473.0
60.0,-16.69,-5712.0,473.0
60.0,-16.69,-5731.0,473.0
60.0,-16.69,-5727.0,473.0
60.0,-16.69,-5727.0,473.0
60.0,-16.69,-5714.0,473.0
60.0,-16.69,-5718.0,473.0
60.0,-16.69,-5725.0,473.0
60.0,-16.69,-5719.0,473.0
60.0,-16.69,-5730.0,473.0
60.0,-16.69,-5721.0,473.0
60.0,-16.69,-5726.0,473.0
60.0,-16.69,-5732.0,473.0
60.0,-16.69,-5721.0,473.0
60.0,-16.69,-5724.0,473.0
60.0,-16.69,-5726.0,473.0
60.0,-16.69,-5730.0,473.0
60.0,-16.69,-5726.0,473.0
60.0,-16.69,-5725.0,473.0
60.0,-16.69,-5723.0,473.0
60.0,-16.69,-5727.0,473.0
60.0,-16.69,-5722.0,473.0
60.0,-16.69,-5733.0,473.0
60.0,-16.69,-5726.0,473.0
60.0,-16.69,-5722.0,472.0
60.0,-16.69,-5735.0,473.0
60.0,-16.69,-5734.0,473.0
60.0,-16.69,-5735.0,473.0
60.0,-16.69,-5735.0,473.0
60.0,-16.69,-5730.0,473.0
60.0,-16.69,-5726.0,473.0
60.0,-16.69,-5730.0,473.0
60.0,-16.69,-5731.0,473.0
60.0,-16.69,-5730.0,473.0
60.0,-16.69,-5735.0,473.0
60.0,-16.69,-5735.0,473.0
60.0,-16.69,-5740.0,473.0
60.0,-16.69,-5738.0,473.0
60.0,-16.69,-5738.0,473.0
60.0,-16.69,-5739.0,473.0
60.0,-16.69,-5737.0,473.0
60.0,-16.69,-5729.0,473.0
60.0,-16.69,-5734.0,473.0
60.0,-16.69,-5741.0,473.0
70.0,-3.25,-8512.0,515.0
70.0,-3.31,-8514.0,515.0
70.0,-3.31,-8511.0,515.0
70.0,-3.38,-8505.0,515.0
70.0,-3.44,-8524.0,515.0
70.0,-3.44,-8515.0,516.0
70.0,-3.44,-8518.0,515.0
70.0,-3.5,-8516.0,515.0
70.0,-3.5,-8520.0,515.0
70.0,-3.5,-8513.0,515.0
70.0,-3.5,-8515.0,515.0
70.0,-3.5,-8513.0,516.0
70.0,-3.5,-8520.0,515.0
70.0,-3.5,-8526.0,515.0
70.0,-3.5,-8518.0,515.0
70.0,-3.5,-8515.0,515.0
70.0,-3.5,-8523.0,515.0
70.0,-3.5,-8519.0,515.0
70.0,-3.5,-8524.0,515.0
70.0,-3.5,-8527.0,515.0
70.0,-3.5,-8520.0,515.0
70.0,-3.5,-8520.0,515.0
70.0,-3.5,-8516.0,515.0
70.0,-3.5,-8523.0,515.0
70.0,-3.5,-8521.0,515.0
70.0,-3.5,-8524.0,514.0
70.0,-3.5,-8520.0,515.0
70.0,-3.5,-8521.0,515.0
70.0,-3.5,-8519.0,515.0
70.0,-3.5,-8531.0,515.0
70.0,-3.5,-8520.0,515.0
70.0,-3.5,-8526.0,515.0
70.0,-3.5,-8520.0,515.0
70.0,-3.5,-8518.0,515.0
70.0,-3.5,-8517.0,515.0
70.0,-3.5,-8527.0,516.0
70.0,-3.5,-8531.0,516.0
70.0,-3.5,-8528.0,515.0
70.0,-3.5,-8535.0,515.0
70.0,-3.5,-8527.0,515.0
70.0,-3.5,-8528.0,515.0
70.0,-3.5,-8527.0,515.0
70.0,-3.5,-8523.0,515.0
70.0,-3.5,-8523.0,515.0
70.0,-3.5,-8529.0,515.0
70.0,-3.5,-8518.0,515.0
70.0,-3.5,-8528.0,515.0
70.0,-3.5,-8526.0,515.0
70.0,-3.5,-8526.0,515.0
70.0,-3.5,-8521.0,515.0
