Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.69,24918.0,246.0
10.0,-84.69,24931.0,246.0
10.0,-84.69,24939.0,246.0
10.0,-84.69,24953.0,245.0
10.0,-84.69,24960.0,245.0
10.0,-84.69,24968.0,246.0
10.0,-84.69,24968.0,246.0
10.0,-84.69,24986.0,246.0
10.0,-84.69,24993.0,246.0
10.0,-84.69,25003.0,246.0
10.0,-84.69,25023.0,246.0
10.0,-84.69,25025.0,246.0
10.0,-84.69,25029.0,246.0
10.0,-84.69,25033.0,246.0
10.0,-84.69,25046.0,246.0
10.0,-84.69,25057.0,245.0
10.0,-84.69,25073.0,246.0
10.0,-84.69,25068.0,246.0
10.0,-84.69,25080.0,246.0
10.0,-84.69,25081.0,245.0
10.0,-84.69,25086.0,246.0
10.0,-84.69,25095.0,246.0
10.0,-84.69,25100.0,246.0
10.0,-84.69,25113.0,246.0
10.0,-84.69,25111.0,246.0
10.0,-84.69,25121.0,246.0
10.0,-84.69,25120.0,246.0
10.0,-84.69,25128.0,245.0
10.0,-84.69,25125.0,245.0
10.0,-84.69,25134.0,245.0
20.0,-72.69,19022.0,288.0
20.0,-72.69,19010.0,289.0
20.0,-72.69,18994.0,288.0
20.0,-72.69,18987.0,289.0
20.0,-72.69,18961.0,288.0
20.0,-72.69,18958.0,289.0
20.0,-72.69,18951.0,288.0
20.0,-72.69,18936.0,288.0
20.0,-72.69,18932.0,289.0
20.0,-72.69,18926.0,288.0
20.0,-72.69,18924.0,288.0
20.0,-72.69,18917.0,288.0
20.0,-72.69,18907.0,288.0
20.0,-72.69,18911.0,289.0
20.0,-72.69,18910.0,289.0
20.0,-72.69,18907.0,289.0
20.0,-72.69,18902.0,289.0
20.0,-72.69,18902.0,288.0
20.0,-72.69,18901.0,288.0
20.0,-72.69,18889.0,288.0
20.0,-72.69,18892.0,289.0
20.0,-72.69,18893.0,289.0
20.0,-72.69,18889.0,289.0
20.0,-72.69,18889.0,289.0
20.0,-72.69,18881.0,289.0
20.0,-72.69,18882.0,289.0
20.0,-72.69,18878.0,289.0
20.0,-72.69,18880.0,289.0
20.0,-72.69,18868.0,289.0
20.0,-72.69,18866.0,288.0
20.0,-72.69,18862.0,289.0
20.0,-72.69,18858.0,288.0
20.0,-72.69,18858.0,289.0
20.0,-72.69,18856.0,289.0
20.0,-72.69,18862.0,289.0
20.0,-72.69,18858.0,289.0
20.0,-72.69,18858.0,288.0
20.0,-72.69,18862.0,289.0
20.0,-72.69,18854.0,289.0
20.0,-72.69,18849.0,288.0
20.0,-72.69,18852.0,289.0
20.0,-72.69,18855.0,288.0
20.0,-72.69,18847.0,288.0
20.0,-72.69,18849.0,288.0
20.0,-72.69,18845.0,288.0
20.0,-72.69,18846.0,289.0
20.0,-72.69,18848.0,288.0
20.0,-72.69,18855.0,289.0
20.0,-72.69,18841.0,289.0
20.0,-72.44,18740.0,289.0
30.0,-59.06,11566.0,334.0
30.0,-59.13,11537.0,334.0
30.0,-59.13,11525.0,334.0
30.0,-59.06,11505.0,334.0
30.0,-59.06,11506.0,334.0
30.0,-59.06,11503.0,334.0
30.0,-59.06,11491.0,334.0
30.0,-59.06,11482.0,334.0
30.0,-59.06,11481.0,334.0
30.0,-59.06,11484.0,334.0
30.0,-59.06,11473.0,334.0
30.0,-59.06,11479.0,334.0
30.0,-59.06,11469.0,334.0
30.0,-59.06,11458.0,334.0
30.0,-59.06,11459.0,334.0
30.0,-59.06,11458.0,334.0
30.0,-59.06,11450.0,333.0
30.0,-59.06,11455.0,334.0
30.0,-59.06,11452.0,334.0
30.0,-59.06,11458.0,334.0
30.0,-59.06,11447.0,334.0
30.0,-59.06,11449.0,334.0
30.0,-59.06,11445.0,334.0
30.0,-59.06,11444.0,334.0
30.0,-59.06,11439.0,334.0
30.0,-59.06,11433.0,334.0
30.0,-59.06,11431.0,334.0
30.0,-59.06,11423.0,335.0
30.0,-59.06,11423.0,334.0
30.0,-59.06,11412.0,334.0
30.0,-59.06,11416.0,334.0
30.0,-59.06,11423.0,334.0
30.0,-59.06,11421.0,334.0
30.0,-59.06,11420.0,334.0
30.0,-59.06,11421.0,334.0
30.0,-59.06,11420.0,334.0
30.0,-59.06,11420.0,334.0
30.0,-59.06,11415.0,334.0
30.0,-59.06,11415.0,334.0
30.0,-59.06,11413.0,334.0
30.0,-59.06,11412.0,334.0
30.0,-59.06,11411.0,335.0
30.0,-59.06,11414.0,334.0
30.0,-59.06,11410.0,334.0
30.0,-59.06,11412.0,334.0
30.0,-59.06,11412.0,334.0
30.0,-59.06,11407.0,334.0
30.0,-59.06,11414.0,334.0
30.0,-59.06,11406.0,334.0
30.0,-59.06,11405.0,334.0
40.0,-44.75,4180.0,381.0
40.0,-44.75,4179.0,381.0
40.0,-44.75,4179.0,381.0
40.0,-44.75,4173.0,381.0
40.0,-44.75,4185.0,381.0
40.0,-44.75,4175.0,381.0
40.0,-44.75,4170.0,381.0
40.0,-44.75,4167.0,381.0
40.0,-44.75,4162.0,381.0
40.0,-44.75,4172.0,381.0
40.0,-44.75,4170.0,381.0
40.0,-44.75,4172.0,381.0
40.0,-44.75,4169.0,381.0
40.0,-44.75,4170.0,381.0
40.0,-44.75,4162.0,381.0
40.0,-44.75,4166.0,381.0
40.0,-44.75,4163.0,381.0
40.0,-44.75,4166.0,381.0
40.0,-44.75,4167.0,381.0
40.0,-44.75,4170.0,381.0
40.0,-44.75,4173.0,381.0
40.0,-44.75,4168.0,380.0
40.0,-44.75,4176.0,381.0
40.0,-44.75,4179.0,381.0
40.0,-44.75,4176.0,381.0
40.0,-44.75,4167.0,381.0
40.0,-44.75,4170.0,381.0
40.0,-44.75,4164.0,381.0
40.0,-44.75,4168.0,381.0
40.0,-44.75,4159.0,381.0
40.0,-44.75,4169.0,381.0
40.0,-44.75,4167.0,381.0
40.0,-44.75,4166.0,381.0
40.0,-44.75,4168.0,381.0
40.0,-44.75,4161.0,381.0
40.0,-44.75,4153.0,381.0
40.0,-44.75,4158.0,381.0
40.0,-44.75,4167.0,381.0
40.0,-44.75,4161.0,381.0
40.0,-44.75,4168.0,381.0
40.0,-44.75,4167.0,381.0
40.0,-44.75,4160.0,381.0
40.0,-44.75,4158.0,381.0
40.0,-44.75,4153.0,381.0
40.0,-44.75,4154.0,381.0
40.0,-44.75,4159.0,381.0
40.0,-44.75,4153.0,381.0
40.0,-44.75,4154.0,381.0
40.0,-44.75,4155.0,381.0
40.0,-44.75,4155.0,381.0
50.0,-30.87,-2212.0,428.0
50.0,-30.87,-2211.0,428.0
50.0,-30.87,-2209.0,427.0
50.0,-30.87,-2215.0,428.0
50.0,-30.87,-2215.0,427.0
50.0,-30.87,-2203.0,428.0
50.0,-30.87,-2211.0,427.0
50.0,-30.87,-2216.0,427.0
50.0,-30.87,-2213.0,427.0
50.0,-30.87,-2203.0,427.0
50.0,-30.87,-2213.0,428.0
50.0,-30.87,-2214.0,428.0
50.0,-30.87,-2200.0,427.0
50.0,-30.87,-2205.0,428.0
50.0,-30.87,-2202.0,428.0
50.0,-30.87,-2205.0,427.0
50.0,-30.87,-2206.0,428.0
50.0,-30.87,-2198.0,428.0
50.0,-30.87,-2206.0,427.0
50.0,-30.87,-2203.0,428.0
50.0,-30.87,-2205.0,428.0
50.0,-30.87,-2211.0,428.0
50.0,-30.87,-2199.0,428.0
50.0,-30.87,-2194.0,427.0
50.0,-30.87,-2196.0,428.0
50.0,-30.87,-2200.0,428.0
50.0,-30.87,-2198.0,427.0
50.0,-30.87,-2208.0,428.0
50.0,-30.87,-2204.0,428.0
50.0,-30.87,-2191.0,427.0
50.0,-30.87,-2196.0,428.0
50.0,-30.87,-2196.0,427.0
50.0,-30.87,-2194.0,427.0
50.0,-30.87,-2193.0,428.0
50.0,-30.87,-2196.0,427.0
50.0,-30.87,-2194.0,427.0
50.0,-30.87,-2194.0,427.0
50.0,-30.87,-2195.0,428.0
50.0,-30.87,-2194.0,428.0
50.0,-30.87,-2187.0,427.0
50.0,-30.87,-2198.0,427.0
50.0,-30.87,-2203.0,428.0
50.0,-30.87,-2193.0,428.0
50.0,-30.87,-2199.0,428.0
50.0,-30.87,-2192.0,427.0
50.0,-30.87,-2205.0,427.0
50.0,-30.87,-2202.0,427.0
50.0,-30.87,-2198.0,428.0
50.0,-30.87,-2195.0,427.0
50.0,-30.87,-2197.0,427.0
60.0,-16.5,-7280.0,473.0
60.0,-16.56,-7285.0,473.0
60.0,-16.56,-7266.0,473.0
60.0,-16.62,-7266.0,473.0
60.0,-16.62,-7262.0,473.0
60.0,-16.69,-7271.0,473.0
60.0,-16.69,-7272.0,474.0
60.0,-16.69,-7271.0,473.0
60.0,-16.69,-7269.0,473.0
60.0,-16.69,-7262.0,473.0
60.0,-16.69,-7268.0,473.0
60.0,-16.69,-7267.0,472.0
60.0,-16.69,-7264.0,473.0
60.0,-16.69,-7265.0,473.0
60.0,-16.69,-7268.0,473.0
60.0,-16.69,-7261.0,473.0
60.0,-16.69,-7261.0,473.0
60.0,-16.69,-7262.0,473.0
60.0,-16.69,-7262.0,473.0
60.0,-16.69,-7260.0,473.0
60.0,-16.69,-7266.0,473.0
60.0,-16.69,-7269.0,473.0
60.0,-16.69,-7263.0,473.0
60.0,-16.69,-7263.0,473.0
60.0,-16.69,-7269.0,473.0
60.0,-16.69,-7272.0,473.0
60.0,-16.69,-7262.0,473.0
60.0,-16.69,-7255.0,473.0
60.0,-16.69,-7261.0,473.0
60.0,-16.69,-7261.0,473.0
60.0,-16.69,-7258.0,473.0
60.0,-16.69,-7259.0,473.0
60.0,-16.69,-7255.0,473.0
60.0,-16.69,-7257.0,473.0
60.0,-16.69,-7261.0,473.0
60.0,-16.69,-7254.0,473.0
60.0,-16.69,-7257.0,473.0
60.0,-16.69,-7252.0,473.0
60.0,-16.69,-7256.0,473.0
60.0,-16.69,-7266.0,473.0
60.0,-16.69,-7265.0,473.0
60.0,-16.69,-7262.0,473.0
60.0,-16.69,-7262.0,473.0
60.0,-16.69,-7265.0,473.0
60.0,-16.69,-7265.0,474.0
60.0,-16.69,-7261.0,473.0
60.0,-16.69,-7267.0,473.0
60.0,-16.69,-7263.0,473.0
60.0,-16.69,-7254.0,473.0
60.0,-16.69,-7253.0,473.0
70.0,-3.06,-10871.0,515.0
70.0,-3.13,-10856.0,516.0
70.0,-3.19,-10859.0,515.0
70.0,-3.19,-10861.0,516.0
70.0,-3.19,-10856.0,516.0
70.0,-3.19,-10862.0,515.0
70.0,-3.25,-10853.0,516.0
70.0,-3.25,-10859.0,516.0
70.0,-3.25,-10850.0,516.0
70.0,-3.25,-10849.0,516.0
70.0,-3.25,-10855.0,515.0
70.0,-3.25,-10855.0,516.0
70.0,-3.25,-10860.0,515.0
70.0,-3.25,-10861.0,515.0
70.0,-3.25,-10857.0,516.0
70.0,-3.25,-10855.0,516.0
70.0,-3.25,-10854.0,515.0
70.0,-3.25,-10858.0,516.0
70.0,-3.25,-10854.0,515.0
70.0,-3.25,-10850.0,516.0
70.0,-3.25,-10856.0,516.0
70.0,-3.25,-10848.0,515.0
70.0,-3.25,-10846.0,516.0
70.0,-3.25,-10850.0,516.0
70.0,-3.25,-10847.0,516.0
70.0,-3.25,-10859.0,515.0
70.0,-3.25,-10847.0,516.0
70.0,-3.25,-10847.0,515.0
70.0,-3.25,-10848.0,519.0
70.0,-2.0,-11051.0,519.0
70.0,-2.0,-11077.0,519.0
70.0,-2.0,-11080.0,520.0
70.0,-2.06,-11079.0,520.0
70.0,-2.06,-11081.0,519.0
70.0,-2.13,-11083.0,519.0
70.0,-2.13,-11092.0,519.0
70.0,-2.13,-11091.0,520.0
70.0,-2.13,-11090.0,519.0
70.0,-2.13,-11090.0,519.0
70.0,-2.13,-11086.0,519.0
70.0,-2.13,-11087.0,519.0
70.0,-2.13,-11080.0,519.0
70.0,-2.13,-11086.0,519.0
70.0,-2.13,-11082.0,519.0
70.0,-2.13,-11079.0,520.0
70.0,-2.13,-11087.0,519.0
70.0,-2.13,-11082.0,519.0
70.0,-2.13,-11085.0,520.0
70.0,-2.13,-11082.0,519.0
70.0,-2.13,-11075.0,520.0
70.0,-2.13,-11092.0,520.0
70.0,-2.13,-11093.0,520.0
70.0,-2.13,-11089.0,520.0
70.0,-2.13,-11089.0,519.0
70.0,-2.13,-11093.0,519.0
70.0,-2.13,-11090.0,519.0
70.0,-2.13,-11087.0,519.0
70.0,-2.13,-11095.0,519.0
70.0,-2.13,-11084.0,520.0
70.0,-2.13,-11089.0,520.0
70.0,-2.13,-11089.0,519.0
70.0,-2.13,-11085.0,519.0
70.0,-2.13,-11087.0,519.0
70.0,-2.13,-11087.0,519.0
70.0,-2.13,-11093.0,519.0
70.0,-2.13,-11083.0,519.0
70.0,-2.13,-11089.0,519.0
70.0,-2.13,-11098.0,520.0
70.0,-2.13,-11091.0,520.0
70.0,-2.13,-11090.0,519.0
70.0,-2.13,-11101.0,519.0
70.0,-2.13,-11097.0,519.0
70.0,-2.13,-11097.0,519.0
70.0,-2.13,-11105.0,519.0
70.0,-2.13,-11095.0,519.0
70.0,-2.13,-11098.0,520.0
70.0,-2.13,-11093.0,519.0
70.0,-2.13,-11096.0,520.0
70.0,-2.13,-11093.0,519.0
70.0,-2.13,-11097.0,519.0
70.0,-2.13,-11091.0,520.0
70.0,-2.13,-11092.0,519.0
70.0,-2.13,-11089.0,519.0
70.0,-2.13,-11089.0,519.0
70.0,-2.13,-11093.0,519.0
70.0,-2.13,-11097.0,519.0
70.0,-2.13,-11092.0,519.0
70.0,-2.13,-11095.0,519.0
70.0,-2.13,-11094.0,519.0
70.0,-2.13,-11099.0,519.0
70.0,-2.13,-11095.0,519.0
70.0,-2.13,-11104.0,519.0
70.0,-2.13,-11098.0,520.0
70.0,-2.13,-11097.0,520.0
70.0,-2.13,-11092.0,519.0
70.0,-2.13,-11097.0,520.0
70.0,-2.13,-11095.0,519.0
70.0,-2.13,-11090.0,519.0
70.0,-2.13,-11105.0,520.0
70.0,-2.13,-11102.0,520.0
60.0,-15.75,-7601.0,478.0
60.0,-15.75,-7612.0,477.0
60.0,-15.81,-7624.0,478.0
60.0,-15.75,-7624.0,478.0
60.0,-15.81,-7627.0,478.0
60.0,-15.81,-7640.0,478.0
60.0,-15.81,-7643.0,477.0
60.0,-15.81,-7642.0,478.0
60.0,-15.81,-7650.0,478.0
60.0,-15.81,-7655.0,478.0
60.0,-15.81,-7657.0,478.0
60.0,-15.81,-7658.0,478.0
60.0,-15.81,-7666.0,478.0
60.0,-15.81,-7665.0,478.0
60.0,-15.81,-7663.0,478.0
60.0,-15.81,-7660.0,477.0
60.0,-15.81,-7666.0,477.0
60.0,-15.81,-7664.0,478.0
60.0,-15.81,-7673.0,478.0
60.0,-15.81,-7670.0,477.0
60.0,-15.81,-7665.0,478.0
60.0,-15.81,-7670.0,478.0
60.0,-15.81,-7673.0,478.0
60.0,-15.81,-7679.0,478.0
60.0,-15.81,-7674.0,478.0
60.0,-15.81,-7680.0,477.0
60.0,-15.81,-7674.0,478.0
60.0,-15.81,-7682.0,478.0
60.0,-15.81,-7681.0,477.0
60.0,-15.81,-7678.0,477.0
60.0,-15.81,-7678.0,478.0
60.0,-15.81,-7683.0,478.0
60.0,-15.81,-7673.0,477.0
60.0,-15.81,-7681.0,477.0
60.0,-15.81,-7678.0,478.0
60.0,-15.81,-7682.0,478.0
60.0,-15.81,-7678.0,478.0
60.0,-15.81,-7680.0,478.0
60.0,-15.81,-7682.0,478.0
60.0,-15.81,-7682.0,478.0
60.0,-15.81,-7681.0,477.0
60.0,-15.81,-7676.0,478.0
60.0,-15.81,-7684.0,478.0
60.0,-15.81,-7680.0,478.0
60.0,-15.81,-7682.0,478.0
60.0,-15.81,-7690.0,478.0
60.0,-15.81,-7691.0,478.0
60.0,-15.81,-7693.0,478.0
60.0,-15.81,-7685.0,477.0
60.0,-15.81,-7690.0,477.0
50.0,-29.94,-2875.0,434.0
50.0,-29.94,-2881.0,434.0
50.0,-29.94,-2891.0,434.0
50.0,-29.94,-2887.0,433.0
50.0,-29.94,-2892.0,434.0
50.0,-29.94,-2892.0,434.0
50.0,-29.94,-2912.0,433.0
50.0,-29.94,-2906.0,433.0
50.0,-29.94,-2900.0,433.0
50.0,-29.94,-2903.0,434.0
50.0,-29.94,-2908.0,433.0
50.0,-29.94,-2914.0,433.0
50.0,-29.94,-2911.0,433.0
50.0,-29.94,-2920.0,434.0
50.0,-29.94,-2910.0,433.0
50.0,-29.94,-2923.0,433.0
50.0,-29.94,-2919.0,433.0
50.0,-29.94,-2918.0,433.0
50.0,-29.94,-2923.0,433.0
50.0,-29.94,-2924.0,433.0
50.0,-29.94,-2927.0,434.0
50.0,-29.94,-2929.0,434.0
50.0,-29.94,-2928.0,433.0
50.0,-29.94,-2924.0,433.0
50.0,-29.94,-2920.0,434.0
50.0,-29.94,-2920.0,434.0
50.0,-29.94,-2925.0,433.0
50.0,-29.94,-2920.0,433.0
50.0,-29.94,-2928.0,433.0
50.0,-29.94,-2933.0,434.0
50.0,-29.94,-2927.0,433.0
50.0,-29.94,-2932.0,433.0
50.0,-29.94,-2935.0,433.0
50.0,-29.94,-2936.0,434.0
50.0,-29.94,-2937.0,433.0
50.0,-29.94,-2950.0,433.0
50.0,-29.94,-2950.0,433.0
50.0,-29.94,-2954.0,433.0
50.0,-29.94,-2944.0,433.0
50.0,-29.94,-2953.0,434.0
50.0,-29.94,-2952.0,434.0
50.0,-29.87,-2962.0,434.0
50.0,-29.87,-2955.0,434.0
50.0,-29.87,-2966.0,434.0
50.0,-29.87,-2968.0,434.0
50.0,-29.87,-2963.0,433.0
50.0,-29.87,-2958.0,433.0
50.0,-29.87,-2966.0,433.0
50.0,-29.87,-2968.0,434.0
50.0,-29.87,-2962.0,433.0
40.0,-45.0,3561.0,385.0
40.0,-44.94,3552.0,385.0
40.0,-44.94,3557.0,386.0
40.0,-44.94,3555.0,385.0
40.0,-44.88,3563.0,385.0
40.0,-44.88,3556.0,385.0
40.0,-44.88,3547.0,384.0
40.0,-44.88,3543.0,385.0
40.0,-44.88,3549.0,384.0
40.0,-44.88,3540.0,385.0
40.0,-44.88,3550.0,385.0
40.0,-44.88,3555.0,384.0
40.0,-44.88,3544.0,384.0
40.0,-44.88,3550.0,385.0
40.0,-44.88,3537.0,385.0
40.0,-44.88,3540.0,385.0
40.0,-44.88,3543.0,385.0
40.0,-44.88,3535.0,385.0
40.0,-44.88,3534.0,385.0
40.0,-44.88,3531.0,385.0
40.0,-44.88,3539.0,386.0
40.0,-44.88,3536.0,385.0
40.0,-44.88,3537.0,385.0
40.0,-44.88,3544.0,385.0
40.0,-44.88,3539.0,385.0
40.0,-44.88,3528.0,385.0
40.0,-44.88,3535.0,385.0
40.0,-44.88,3535.0,385.0
40.0,-44.88,3536.0,385.0
40.0,-44.88,3531.0,384.0
40.0,-44.88,3528.0,385.0
40.0,-44.88,3524.0,385.0
40.0,-44.88,3522.0,385.0
40.0,-44.88,3531.0,385.0
40.0,-44.88,3527.0,384.0
40.0,-44.88,3520.0,385.0
40.0,-44.88,3526.0,385.0
40.0,-44.88,3530.0,385.0
40.0,-44.88,3521.0,385.0
40.0,-44.88,3526.0,385.0
40.0,-44.88,3525.0,385.0
40.0,-44.88,3527.0,385.0
40.0,-44.88,3519.0,385.0
40.0,-44.88,3520.0,385.0
40.0,-44.88,3521.0,385.0
40.0,-44.88,3517.0,385.0
40.0,-44.88,3519.0,385.0
40.0,-44.88,3515.0,385.0
40.0,-44.88,3520.0,385.0
40.0,-44.88,3518.0,385.0
30.0,-58.94,10826.0,337.0
30.0,-58.94,10835.0,337.0
30.0,-58.94,10853.0,337.0
30.0,-58.94,10861.0,337.0
30.0,-58.94,10872.0,336.0
30.0,-58.94,10873.0,336.0
30.0,-58.94,10885.0,337.0
30.0,-58.94,10889.0,337.0
30.0,-58.94,10891.0,337.0
30.0,-58.94,10895.0,337.0
30.0,-58.94,10893.0,337.0
30.0,-58.94,10912.0,336.0
30.0,-58.94,10909.0,337.0
30.0,-58.94,10916.0,337.0
30.0,-58.94,10912.0,337.0
30.0,-58.94,10916.0,337.0
30.0,-58.94,10920.0,337.0
30.0,-58.94,10919.0,337.0
30.0,-58.94,10926.0,336.0
30.0,-58.94,10929.0,337.0
30.0,-58.94,10923.0,337.0
30.0,-58.94,10926.0,337.0
30.0,-58.94,10920.0,337.0
30.0,-58.94,10926.0,337.0
30.0,-58.94,10925.0,337.0
30.0,-58.94,10933.0,337.0
30.0,-58.94,10938.0,337.0
30.0,-58.94,10936.0,337.0
30.0,-58.94,10936.0,337.0
30.0,-58.94,10938.0,337.0
30.0,-58.94,10941.0,337.0
30.0,-58.94,10943.0,337.0
30.0,-58.94,10939.0,337.0
30.0,-58.94,10943.0,337.0
30.0,-58.94,10944.0,337.0
30.0,-58.94,10942.0,337.0
30.0,-58.94,10946.0,337.0
30.0,-58.94,10939.0,338.0
30.0,-58.94,10941.0,337.0
30.0,-58.94,10942.0,337.0
30.0,-58.94,10948.0,337.0
30.0,-58.94,10951.0,337.0
30.0,-58.94,10944.0,337.0
30.0,-58.94,10945.0,337.0
30.0,-58.94,10942.0,337.0
30.0,-58.94,10952.0,337.0
30.0,-58.94,10952.0,337.0
30.0,-58.94,10953.0,337.0
30.0,-58.94,10956.0,337.0
30.0,-58.94,10952.0,337.0
20.0,-73.06,17914.0,289.0
20.0,-73.06,17959.0,289.0
20.0,-73.06,17985.0,289.0
20.0,-73.06,18018.0,290.0
20.0,-73.06,18037.0,290.0
20.0,-73.06,18055.0,290.0
20.0,-73.06,18071.0,289.0
20.0,-73.06,18081.0,290.0
20.0,-73.06,18098.0,290.0
20.0,-73.06,18112.0,290.0
20.0,-73.06,18132.0,289.0
20.0,-73.06,18136.0,290.0
20.0,-73.06,18149.0,289.0
20.0,-73.06,18155.0,289.0
20.0,-73.06,18179.0,289.0
20.0,-73.06,18175.0,289.0
20.0,-73.06,18184.0,289.0
20.0,-73.06,18189.0,289.0
20.0,-73.06,18194.0,290.0
20.0,-73.06,18198.0,289.0
20.0,-73.06,18211.0,289.0
20.0,-73.06,18221.0,289.0
20.0,-73.06,18226.0,289.0
20.0,-73.06,18232.0,290.0
20.0,-73.06,18233.0,289.0
20.0,-73.06,18239.0,289.0
20.0,-73.06,18235.0,290.0
20.0,-73.06,18242.0,290.0
20.0,-73.06,18249.0,289.0
20.0,-73.06,18255.0,289.0
20.0,-73.06,18247.0,290.0
20.0,-73.06,18264.0,289.0
20.0,-73.06,18270.0,289.0
20.0,-73.06,18271.0,289.0
20.0,-73.06,18284.0,289.0
20.0,-73.06,18278.0,290.0
20.0,-73.06,18287.0,289.0
20.0,-73.06,18295.0,290.0
20.0,-73.06,18295.0,290.0
20.0,-73.06,18303.0,289.0
20.0,-73.06,18300.0,290.0
20.0,-73.06,18305.0,290.0
20.0,-73.06,18307.0,289.0
20.0,-73.06,18306.0,289.0
20.0,-73.06,18313.0,289.0
20.0,-73.06,18314.0,289.0
20.0,-73.06,18318.0,290.0
20.0,-73.06,18317.0,290.0
20.0,-73.06,18313.0,289.0
20.0,-73.06,18327.0,289.0
10.0,-84.94,24738.0,247.0
10.0,-84.87,24775.0,246.0
10.0,-84.87,24817.0,246.0
10.0,-84.81,24846.0,246.0
10.0,-84.75,24889.0,246.0
10.0,-84.69,24908.0,246.0
10.0,-84.69,24937.0,246.0
10.0,-84.69,24951.0,246.0
10.0,-84.69,24970.0,246.0
10.0,-84.69,24986.0,245.0
10.0,-84.69,25004.0,245.0
10.0,-84.69,25032.0,246.0
10.0,-84.69,25051.0,246.0
10.0,-84.69,25061.0,246.0
10.0,-84.69,25069.0,246.0
10.0,-84.69,25092.0,246.0
10.0,-84.69,25095.0,245.0
10.0,-84.69,25107.0,246.0
10.0,-84.69,25115.0,246.0
10.0,-84.69,25131.0,246.0
10.0,-84.69,25145.0,246.0
10.0,-84.69,25153.0,246.0
10.0,-84.69,25164.0,245.0
10.0,-84.69,25170.0,246.0
10.0,-84.69,25175.0,246.0
10.0,-84.69,25183.0,246.0
10.0,-84.69,25203.0,245.0
10.0,-84.69,25205.0,245.0
10.0,-84.69,25220.0,246.0
10.0,-84.69,25230.0,245.0
10.0,-84.69,25234.0,246.0
10.0,-84.69,25244.0,246.0
10.0,-84.69,25263.0,246.0
10.0,-84.69,25257.0,246.0
10.0,-84.69,25262.0,246.0
10.0,-84.69,25267.0,246.0
10.0,-84.69,25277.0,246.0
10.0,-84.69,25292.0,246.0
10.0,-84.69,25297.0,245.0
10.0,-84.69,25297.0,245.0
10.0,-84.69,25305.0,246.0
10.0,-84.69,25318.0,245.0
10.0,-84.69,25321.0,246.0
10.0,-84.69,25323.0,246.0
10.0,-84.69,25327.0,246.0
10.0,-84.69,25330.0,246.0
10.0,-84.69,25330.0,246.0
10.0,-84.69,25340.0,246.0
10.0,-84.69,25347.0,246.0
10.0,-84.69,25349.0,245.0
20.0,-72.62,19235.0,289.0
20.0,-72.62,19208.0,288.0
20.0,-72.62,19193.0,288.0
20.0,-72.62,19183.0,289.0
20.0,-72.62,19172.0,289.0
20.0,-72.62,19160.0,289.0
20.0,-72.62,19160.0,288.0
20.0,-72.62,19149.0,289.0
20.0,-72.62,19137.0,288.0
20.0,-72.62,19139.0,289.0
20.0,-72.62,19126.0,288.0
20.0,-72.62,19126.0,289.0
20.0,-72.62,19123.0,289.0
20.0,-72.62,19118.0,289.0
20.0,-72.62,19109.0,289.0
20.0,-72.62,19098.0,289.0
20.0,-72.62,19097.0,289.0
20.0,-72.62,19097.0,288.0
20.0,-72.62,19098.0,289.0
20.0,-72.62,19096.0,289.0
20.0,-72.62,19090.0,288.0
20.0,-72.62,19096.0,288.0
20.0,-72.62,19087.0,288.0
20.0,-72.62,19087.0,288.0
20.0,-72.62,19085.0,288.0
20.0,-72.62,19082.0,288.0
20.0,-72.62,19084.0,289.0
20.0,-72.62,19073.0,288.0
20.0,-72.62,19067.0,289.0
20.0,-72.62,19063.0,289.0
20.0,-72.62,19062.0,289.0
20.0,-72.62,19057.0,288.0
20.0,-72.62,19060.0,288.0
20.0,-72.62,19063.0,289.0
20.0,-72.62,19061.0,289.0
20.0,-72.62,19063.0,289.0
20.0,-72.62,19064.0,289.0
20.0,-72.62,19061.0,289.0
20.0,-72.62,19044.0,289.0
20.0,-72.62,19057.0,288.0
20.0,-72.62,19058.0,289.0
20.0,-72.62,19059.0,288.0
20.0,-72.62,19064.0,289.0
20.0,-72.62,19058.0,289.0
20.0,-72.62,19051.0,289.0
20.0,-72.62,19050.0,289.0
20.0,-72.62,19052.0,289.0
20.0,-72.62,19047.0,289.0
20.0,-72.62,19059.0,288.0
20.0,-72.62,19056.0,289.0
30.0,-59.06,11760.0,334.0
30.0,-59.06,11746.0,334.0
30.0,-59.06,11730.0,334.0
30.0,-59.06,11721.0,334.0
30.0,-59.06,11727.0,334.0
30.0,-59.06,11705.0,334.0
30.0,-59.06,11698.0,334.0
30.0,-59.06,11699.0,334.0
30.0,-59.06,11676.0,334.0
30.0,-59.06,11676.0,334.0
30.0,-59.06,11671.0,334.0
30.0,-59.06,11672.0,334.0
30.0,-59.06,11667.0,334.0
30.0,-59.06,11661.0,334.0
30.0,-59.06,11658.0,334.0
30.0,-59.06,11667.0,334.0
30.0,-59.06,11666.0,334.0
30.0,-59.06,11652.0,334.0
30.0,-59.06,11653.0,334.0
30.0,-59.06,11648.0,334.0
30.0,-59.06,11641.0,334.0
30.0,-59.06,11648.0,334.0
30.0,-59.06,11644.0,334.0
30.0,-59.06,11646.0,333.0
30.0,-59.06,11639.0,334.0
30.0,-59.06,11639.0,334.0
30.0,-59.06,11641.0,334.0
30.0,-59.06,11632.0,334.0
30.0,-59.06,11638.0,334.0
