Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.62,21872.0,246.0
10.0,-84.62,21881.0,246.0
10.0,-84.62,21898.0,246.0
10.0,-84.62,21903.0,245.0
10.0,-84.62,21918.0,246.0
10.0,-84.62,21922.0,246.0
10.0,-84.62,21934.0,245.0
10.0,-84.62,21936.0,246.0
10.0,-84.62,21946.0,245.0
10.0,-84.62,21951.0,246.0
10.0,-84.62,21974.0,246.0
10.0,-84.62,21977.0,246.0
10.0,-84.62,21990.0,245.0
10.0,-84.62,21994.0,245.0
10.0,-84.62,21995.0,246.0
10.0,-84.62,22007.0,246.0
10.0,-84.62,22010.0,245.0
10.0,-84.62,22008.0,247.0
10.0,-84.19,21882.0,247.0
10.0,-84.19,21899.0,248.0
10.0,-84.12,21904.0,247.0
10.0,-84.12,21910.0,247.0
10.0,-84.12,21911.0,247.0
10.0,-84.06,21913.0,247.0
10.0,-84.06,21925.0,247.0
10.0,-84.06,21923.0,247.0
10.0,-84.06,21925.0,248.0
10.0,-84.06,21932.0,247.0
10.0,-84.06,21939.0,247.0
10.0,-84.06,21939.0,247.0
10.0,-84.06,21937.0,247.0
10.0,-84.06,21941.0,247.0
10.0,-84.06,21950.0,247.0
20.0,-72.44,16815.0,289.0
20.0,-72.44,16803.0,289.0
20.0,-72.44,16781.0,289.0
20.0,-72.44,16780.0,288.0
20.0,-72.44,16765.0,289.0
20.0,-72.44,16770.0,289.0
20.0,-72.44,16764.0,289.0
20.0,-72.44,16759.0,289.0
20.0,-72.44,16751.0,288.0
20.0,-72.44,16753.0,289.0
20.0,-72.44,16745.0,289.0
20.0,-72.44,16751.0,288.0
20.0,-72.44,16745.0,289.0
20.0,-72.44,16736.0,289.0
20.0,-72.44,16736.0,289.0
20.0,-72.44,16730.0,289.0
20.0,-72.44,16724.0,288.0
20.0,-72.44,16733.0,289.0
20.0,-72.44,16731.0,289.0
20.0,-72.44,16737.0,288.0
20.0,-72.44,16737.0,289.0
20.0,-72.44,16734.0,288.0
20.0,-72.44,16724.0,289.0
20.0,-72.44,16723.0,289.0
20.0,-72.44,16721.0,289.0
20.0,-72.44,16719.0,289.0
20.0,-72.44,16719.0,289.0
20.0,-72.44,16725.0,288.0
20.0,-72.44,16725.0,289.0
20.0,-72.44,16713.0,289.0
20.0,-72.44,16715.0,289.0
20.0,-72.44,16720.0,288.0
20.0,-72.44,16719.0,289.0
20.0,-72.44,16713.0,289.0
20.0,-72.44,16713.0,288.0
20.0,-72.44,16714.0,288.0
20.0,-72.44,16720.0,289.0
20.0,-72.44,16715.0,289.0
20.0,-72.44,16708.0,289.0
20.0,-72.44,16712.0,289.0
20.0,-72.44,16713.0,288.0
20.0,-72.44,16708.0,289.0
20.0,-72.44,16712.0,289.0
20.0,-72.44,16710.0,289.0
20.0,-72.44,16702.0,289.0
20.0,-72.44,16705.0,288.0
20.0,-72.44,16702.0,289.0
20.0,-72.44,16705.0,288.0
20.0,-72.44,16707.0,288.0
20.0,-72.44,16704.0,289.0
30.0,-58.94,9775.0,334.0
30.0,-58.94,9763.0,335.0
30.0,-58.94,9748.0,334.0
30.0,-58.94,9754.0,335.0
30.0,-59.0,9744.0,335.0
30.0,-59.0,9743.0,335.0
30.0,-59.0,9734.0,334.0
30.0,-59.0,9720.0,335.0
30.0,-59.0,9724.0,334.0
30.0,-59.0,9719.0,334.0
30.0,-59.0,9720.0,335.0
30.0,-59.0,9716.0,335.0
30.0,-59.0,9705.0,335.0
30.0,-59.0,9704.0,334.0
30.0,-59.0,9698.0,334.0
30.0,-59.0,9700.0,335.0
30.0,-59.0,9703.0,335.0
30.0,-59.0,9700.0,335.0
30.0,-59.0,9701.0,334.0
30.0,-59.0,9688.0,334.0
30.0,-59.0,9698.0,335.0
30.0,-59.0,9694.0,335.0
30.0,-59.0,9690.0,335.0
30.0,-59.0,9689.0,335.0
30.0,-59.0,9690.0,335.0
30.0,-59.0,9693.0,335.0
30.0,-59.0,9689.0,335.0
30.0,-59.0,9692.0,335.0
30.0,-59.0,9682.0,335.0
30.0,-59.0,9680.0,335.0
30.0,-59.0,9690.0,335.0
30.0,-59.0,9690.0,335.0
30.0,-59.0,9698.0,335.0
30.0,-59.0,9690.0,335.0
30.0,-59.0,9671.0,335.0
30.0,-59.0,9676.0,334.0
30.0,-59.0,9679.0,334.0
30.0,-59.0,9680.0,335.0
30.0,-59.0,9673.0,334.0
30.0,-59.0,9669.0,335.0
30.0,-59.0,9681.0,335.0
30.0,-59.0,9686.0,335.0
30.0,-59.0,9682.0,334.0
30.0,-59.0,9683.0,335.0
30.0,-59.0,9677.0,335.0
30.0,-59.0,9670.0,334.0
30.0,-59.0,9677.0,335.0
30.0,-59.0,9668.0,335.0
30.0,-59.0,9680.0,334.0
30.0,-59.0,9677.0,335.0
40.0,-45.25,3068.0,381.0
40.0,-45.25,3075.0,381.0
40.0,-45.25,3073.0,381.0
40.0,-45.25,3075.0,381.0
40.0,-45.25,3069.0,381.0
40.0,-45.25,3075.0,381.0
40.0,-45.25,3079.0,381.0
40.0,-45.25,3076.0,381.0
40.0,-45.25,3079.0,381.0
40.0,-45.25,3081.0,381.0
40.0,-45.25,3085.0,381.0
40.0,-45.25,3072.0,381.0
40.0,-45.25,3074.0,381.0
40.0,-45.25,3073.0,381.0
40.0,-45.25,3074.0,381.0
40.0,-45.25,3073.0,381.0
40.0,-45.25,3076.0,381.0
40.0,-45.25,3069.0,381.0
40.0,-45.25,3079.0,381.0
40.0,-45.25,3083.0,381.0
40.0,-45.25,3077.0,381.0
40.0,-45.25,3072.0,381.0
40.0,-45.25,3075.0,381.0
40.0,-45.25,3075.0,381.0
40.0,-45.25,3082.0,381.0
40.0,-45.25,3075.0,381.0
40.0,-45.25,3081.0,381.0
40.0,-45.25,3076.0,381.0
40.0,-45.25,3083.0,381.0
40.0,-45.25,3078.0,381.0
40.0,-45.25,3078.0,381.0
40.0,-45.25,3076.0,381.0
40.0,-45.25,3074.0,381.0
40.0,-45.25,3081.0,381.0
40.0,-45.25,3083.0,381.0
40.0,-45.25,3079.0,381.0
40.0,-45.25,3082.0,381.0
40.0,-45.25,3082.0,381.0
40.0,-45.25,3089.0,381.0
40.0,-45.25,3083.0,381.0
40.0,-45.25,3072.0,381.0
40.0,-45.25,3082.0,381.0
40.0,-45.25,3077.0,381.0
40.0,-45.25,3080.0,381.0
40.0,-45.25,3082.0,381.0
40.0,-45.25,3088.0,381.0
40.0,-45.25,3080.0,381.0
40.0,-45.25,3088.0,382.0
40.0,-45.25,3083.0,381.0
40.0,-45.25,3081.0,382.0
50.0,-30.87,-2618.0,427.0
50.0,-30.87,-2612.0,427.0
50.0,-30.87,-2616.0,427.0
50.0,-30.87,-2606.0,427.0
50.0,-30.87,-2609.0,427.0
50.0,-30.87,-2613.0,427.0
50.0,-30.87,-2605.0,427.0
50.0,-30.87,-2607.0,427.0
50.0,-30.87,-2611.0,427.0
50.0,-30.87,-2608.0,427.0
50.0,-30.87,-2615.0,427.0
50.0,-30.87,-2623.0,427.0
50.0,-30.87,-2604.0,427.0
50.0,-30.87,-2616.0,427.0
50.0,-30.87,-2609.0,426.0
50.0,-30.87,-2609.0,427.0
50.0,-30.87,-2610.0,428.0
50.0,-30.69,-2661.0,427.0
50.0,-30.69,-2666.0,428.0
50.0,-30.69,-2667.0,428.0
50.0,-30.56,-2703.0,428.0
50.0,-30.62,-2698.0,428.0
50.0,-30.62,-2699.0,428.0
50.0,-30.69,-2699.0,427.0
50.0,-30.75,-2695.0,428.0
50.0,-30.75,-2698.0,429.0
50.0,-30.75,-2698.0,428.0
50.0,-30.81,-2693.0,428.0
50.0,-30.81,-2704.0,428.0
50.0,-30.81,-2702.0,428.0
50.0,-30.81,-2699.0,428.0
50.0,-30.81,-2698.0,428.0
50.0,-30.81,-2707.0,428.0
50.0,-30.81,-2692.0,428.0
50.0,-30.81,-2697.0,428.0
50.0,-30.81,-2696.0,428.0
50.0,-30.81,-2699.0,428.0
50.0,-30.81,-2695.0,428.0
50.0,-30.81,-2696.0,428.0
50.0,-30.81,-2695.0,428.0
50.0,-30.81,-2700.0,428.0
50.0,-30.81,-2694.0,428.0
50.0,-30.81,-2696.0,428.0
50.0,-30.81,-2698.0,428.0
50.0,-30.81,-2702.0,428.0
50.0,-30.81,-2699.0,428.0
50.0,-30.81,-2704.0,428.0
50.0,-30.81,-2702.0,428.0
50.0,-30.81,-2698.0,428.0
50.0,-30.81,-2697.0,428.0
60.0,-16.81,-7177.0,473.0
60.0,-16.81,-7187.0,472.0
60.0,-16.87,-7187.0,473.0
60.0,-16.87,-7184.0,473.0
60.0,-16.94,-7174.0,473.0
60.0,-16.94,-7173.0,473.0
60.0,-16.94,-7180.0,473.0
60.0,-16.94,-7178.0,472.0
60.0,-16.94,-7188.0,472.0
60.0,-16.94,-7180.0,472.0
60.0,-16.94,-7185.0,472.0
60.0,-16.94,-7180.0,473.0
60.0,-16.94,-7187.0,473.0
60.0,-16.94,-7181.0,472.0
60.0,-16.94,-7180.0,472.0
60.0,-16.94,-7180.0,472.0
60.0,-16.94,-7173.0,472.0
60.0,-16.94,-7175.0,473.0
60.0,-16.94,-7182.0,472.0
60.0,-16.94,-7183.0,473.0
60.0,-16.94,-7176.0,473.0
60.0,-16.94,-7179.0,472.0
60.0,-16.94,-7174.0,472.0
60.0,-16.94,-7171.0,472.0
60.0,-16.94,-7181.0,473.0
60.0,-16.94,-7173.0,473.0
60.0,-16.94,-7174.0,473.0
60.0,-16.94,-7176.0,472.0
60.0,-16.94,-7174.0,473.0
60.0,-16.94,-7182.0,472.0
60.0,-16.94,-7180.0,473.0
60.0,-16.94,-7184.0,472.0
60.0,-16.94,-7174.0,472.0
60.0,-16.94,-7181.0,473.0
60.0,-16.94,-7172.0,472.0
60.0,-16.94,-7178.0,472.0
60.0,-16.94,-7186.0,473.0
60.0,-16.94,-7179.0,472.0
60.0,-16.94,-7182.0,472.0
60.0,-16.94,-7175.0,473.0
60.0,-16.94,-7179.0,472.0
60.0,-16.94,-7177.0,472.0
60.0,-16.94,-7178.0,473.0
60.0,-16.94,-7183.0,473.0
60.0,-16.94,-7182.0,473.0
60.0,-16.94,-7174.0,472.0
60.0,-16.94,-7177.0,473.0
60.0,-16.94,-7172.0,473.0
60.0,-16.94,-7170.0,473.0
60.0,-16.94,-7169.0,472.0
70.0,-3.25,-10654.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.31,-10657.0,515.0
70.0,-3.31,-10648.0,515.0
70.0,-3.38,-10644.0,516.0
70.0,-3.38,-10643.0,515.0
70.0,-3.44,-10647.0,515.0
70.0,-3.44,-10638.0,515.0
70.0,-3.44,-10639.0,515.0
70.0,-3.44,-10634.0,515.0
70.0,-3.44,-10640.0,515.0
70.0,-3.44,-10642.0,516.0
70.0,-3.44,-10639.0,516.0
70.0,-3.44,-10642.0,516.0
70.0,-3.44,-10651.0,515.0
70.0,-3.44,-10656.0,515.0
70.0,-3.44,-10648.0,515.0
70.0,-3.44,-10645.0,516.0
70.0,-3.44,-10639.0,515.0
70.0,-3.44,-10639.0,515.0
70.0,-3.44,-10636.0,516.0
70.0,-3.44,-10642.0,516.0
70.0,-3.44,-10644.0,515.0
70.0,-3.44,-10643.0,516.0
70.0,-3.44,-10632.0,516.0
70.0,-3.44,-10638.0,515.0
70.0,-3.44,-10635.0,516.0
70.0,-3.44,-10637.0,516.0
70.0,-3.44,-10637.0,515.0
70.0,-3.44,-10643.0,515.0
70.0,-3.44,-10647.0,515.0
70.0,-3.44,-10641.0,515.0
70.0,-3.44,-10644.0,515.0
70.0,-3.44,-10644.0,515.0
70.0,-3.44,-10648.0,515.0
70.0,-3.44,-10642.0,515.0
70.0,-3.44,-10643.0,515.0
70.0,-3.44,-10638.0,516.0
70.0,-3.44,-10644.0,516.0
70.0,-3.44,-10646.0,515.0
70.0,-3.44,-10644.0,515.0
70.0,-3.44,-10645.0,515.0
70.0,-3.44,-10651.0,516.0
70.0,-3.44,-10645.0,515.0
70.0,-3.44,-10644.0,515.0
70.0,-3.44,-10643.0,515.0
70.0,-3.44,-10643.0,516.0
70.0,-3.44,-10639.0,515.0
70.0,-3.44,-10641.0,515.0
70.0,-3.44,-10656.0,516.0
70.0,-3.44,-10653.0,516.0
70.0,-3.44,-10650.0,516.0
70.0,-3.44,-10654.0,516.0
70.0,-3.44,-10652.0,515.0
70.0,-3.44,-10656.0,515.0
70.0,-3.44,-10652.0,515.0
70.0,-3.44,-10657.0,516.0
70.0,-3.44,-10651.0,515.0
70.0,-3.44,-10653.0,515.0
70.0,-3.44,-10644.0,515.0
70.0,-3.44,-10656.0,515.0
70.0,-3.44,-10659.0,515.0
70.0,-3.44,-10654.0,515.0
70.0,-3.44,-10656.0,515.0
70.0,-3.44,-10656.0,515.0
70.0,-3.44,-10656.0,516.0
70.0,-3.44,-10657.0,515.0
70.0,-3.44,-10659.0,516.0
70.0,-3.44,-10662.0,515.0
70.0,-3.44,-10661.0,515.0
70.0,-3.44,-10658.0,515.0
70.0,-3.44,-10651.0,516.0
70.0,-3.44,-10656.0,515.0
70.0,-3.44,-10662.0,516.0
70.0,-3.44,-10656.0,515.0
70.0,-3.44,-10658.0,516.0
70.0,-3.44,-10652.0,515.0
70.0,-3.44,-10651.0,515.0
70.0,-3.44,-10656.0,516.0
70.0,-3.44,-10650.0,515.0
70.0,-3.44,-10652.0,516.0
70.0,-3.44,-10659.0,515.0
70.0,-3.44,-10655.0,516.0
70.0,-3.44,-10657.0,515.0
70.0,-3.44,-10663.0,515.0
70.0,-3.44,-10658.0,515.0
70.0,-3.44,-10658.0,516.0
70.0,-3.44,-10657.0,515.0
70.0,-3.44,-10653.0,516.0
70.0,-3.44,-10644.0,515.0
70.0,-3.44,-10652.0,515.0
70.0,-3.44,-10652.0,516.0
70.0,-3.44,-10655.0,515.0
70.0,-3.44,-10651.0,515.0
70.0,-3.44,-10661.0,515.0
70.0,-3.44,-10658.0,516.0
70.0,-3.44,-10653.0,516.0
70.0,-3.44,-10653.0,515.0
70.0,-3.44,-10661.0,515.0
70.0,-3.44,-10658.0,515.0
60.0,-15.75,-7643.0,477.0
60.0,-15.75,-7652.0,478.0
60.0,-15.75,-7656.0,478.0
60.0,-15.75,-7658.0,478.0
60.0,-15.81,-7663.0,478.0
60.0,-15.81,-7665.0,478.0
60.0,-15.81,-7669.0,478.0
60.0,-15.81,-7674.0,478.0
60.0,-15.81,-7676.0,478.0
60.0,-15.81,-7676.0,478.0
60.0,-15.81,-7676.0,477.0
60.0,-15.81,-7675.0,478.0
60.0,-15.81,-7674.0,478.0
60.0,-15.81,-7676.0,478.0
60.0,-15.81,-7683.0,477.0
60.0,-15.81,-7686.0,478.0
60.0,-15.81,-7685.0,478.0
60.0,-15.81,-7688.0,478.0
60.0,-15.81,-7695.0,477.0
60.0,-15.81,-7696.0,477.0
60.0,-15.81,-7696.0,477.0
60.0,-15.81,-7690.0,478.0
60.0,-15.81,-7701.0,478.0
60.0,-15.81,-7691.0,478.0
60.0,-15.81,-7694.0,478.0
60.0,-15.81,-7693.0,478.0
60.0,-15.81,-7689.0,478.0
60.0,-15.81,-7692.0,477.0
60.0,-15.81,-7692.0,478.0
60.0,-15.81,-7701.0,478.0
60.0,-15.81,-7704.0,478.0
60.0,-15.81,-7701.0,478.0
60.0,-15.81,-7706.0,478.0
60.0,-15.81,-7697.0,478.0
60.0,-15.81,-7712.0,478.0
60.0,-15.81,-7699.0,478.0
60.0,-15.81,-7703.0,478.0
60.0,-15.81,-7703.0,478.0
60.0,-15.81,-7701.0,478.0
60.0,-15.81,-7710.0,478.0
60.0,-15.81,-7703.0,478.0
60.0,-15.81,-7701.0,477.0
60.0,-15.81,-7703.0,477.0
60.0,-15.81,-7704.0,478.0
60.0,-15.81,-7706.0,478.0
60.0,-15.81,-7697.0,478.0
60.0,-15.81,-7704.0,477.0
60.0,-15.81,-7696.0,478.0
60.0,-15.81,-7702.0,477.0
60.0,-15.81,-7701.0,477.0
50.0,-30.19,-3100.0,433.0
50.0,-30.19,-3107.0,433.0
50.0,-30.19,-3114.0,433.0
50.0,-30.19,-3116.0,433.0
50.0,-30.19,-3120.0,433.0
50.0,-30.19,-3117.0,433.0
50.0,-30.19,-3122.0,433.0
50.0,-30.19,-3133.0,433.0
50.0,-30.19,-3132.0,433.0
50.0,-30.19,-3136.0,432.0
50.0,-30.19,-3139.0,433.0
50.0,-30.19,-3127.0,433.0
50.0,-30.19,-3130.0,433.0
50.0,-30.19,-3141.0,433.0
50.0,-30.19,-3133.0,433.0
50.0,-30.19,-3144.0,433.0
50.0,-30.19,-3145.0,433.0
50.0,-30.19,-3138.0,433.0
50.0,-30.19,-3140.0,433.0
50.0,-30.19,-3134.0,433.0
50.0,-30.19,-3130.0,433.0
50.0,-30.19,-3140.0,433.0
50.0,-30.19,-3140.0,433.0
50.0,-30.19,-3148.0,433.0
50.0,-30.19,-3146.0,433.0
50.0,-30.19,-3143.0,432.0
50.0,-30.19,-3151.0,432.0
50.0,-30.19,-3153.0,433.0
50.0,-30.19,-3148.0,433.0
50.0,-30.19,-3149.0,433.0
50.0,-30.19,-3162.0,432.0
50.0,-30.19,-3152.0,432.0
50.0,-30.19,-3147.0,433.0
50.0,-30.19,-3147.0,433.0
50.0,-30.19,-3150.0,433.0
50.0,-30.19,-3145.0,433.0
50.0,-30.19,-3150.0,433.0
50.0,-30.19,-3155.0,432.0
50.0,-30.19,-3152.0,433.0
50.0,-30.19,-3151.0,433.0
50.0,-30.19,-3150.0,433.0
50.0,-30.19,-3150.0,433.0
50.0,-30.19,-3153.0,432.0
50.0,-30.19,-3150.0,433.0
50.0,-30.19,-3143.0,433.0
50.0,-30.19,-3138.0,433.0
50.0,-30.19,-3145.0,433.0
50.0,-30.19,-3142.0,433.0
50.0,-30.19,-3141.0,433.0
50.0,-30.19,-3148.0,433.0
40.0,-44.94,2593.0,386.0
40.0,-44.94,2598.0,385.0
40.0,-44.94,2590.0,385.0
40.0,-44.88,2602.0,385.0
40.0,-44.88,2607.0,386.0
40.0,-44.88,2599.0,385.0
40.0,-44.88,2606.0,385.0
40.0,-44.88,2599.0,385.0
40.0,-44.88,2596.0,386.0
40.0,-44.88,2589.0,385.0
40.0,-44.88,2589.0,385.0
40.0,-44.88,2597.0,385.0
40.0,-44.88,2587.0,385.0
40.0,-44.88,2599.0,386.0
40.0,-44.88,2603.0,385.0
40.0,-44.88,2607.0,385.0
40.0,-44.88,2601.0,385.0
40.0,-44.88,2605.0,385.0
40.0,-44.88,2599.0,385.0
40.0,-44.88,2599.0,385.0
40.0,-44.88,2597.0,385.0
40.0,-44.88,2584.0,385.0
40.0,-44.88,2588.0,386.0
40.0,-44.88,2590.0,385.0
40.0,-44.88,2590.0,385.0
40.0,-44.88,2587.0,386.0
40.0,-44.88,2595.0,385.0
40.0,-44.88,2597.0,385.0
40.0,-44.88,2587.0,385.0
40.0,-44.88,2588.0,385.0
40.0,-44.88,2585.0,385.0
40.0,-44.88,2585.0,386.0
40.0,-44.88,2590.0,385.0
40.0,-44.88,2589.0,385.0
40.0,-44.88,2587.0,385.0
40.0,-44.88,2589.0,386.0
40.0,-44.63,2501.0,386.0
40.0,-44.63,2496.0,386.0
40.0,-44.63,2502.0,386.0
40.0,-44.63,2496.0,386.0
40.0,-44.63,2506.0,386.0
40.0,-44.63,2506.0,386.0
40.0,-44.63,2502.0,386.0
40.0,-44.63,2503.0,386.0
40.0,-44.63,2496.0,386.0
40.0,-44.63,2495.0,386.0
40.0,-44.63,2496.0,386.0
40.0,-44.63,2505.0,386.0
40.0,-44.63,2498.0,386.0
40.0,-44.63,2490.0,386.0
30.0,-59.38,9048.0,337.0
30.0,-59.31,9063.0,337.0
30.0,-59.31,9078.0,337.0
30.0,-59.25,9086.0,337.0
30.0,-59.25,9096.0,337.0
30.0,-59.25,9092.0,337.0
30.0,-59.25,9099.0,337.0
30.0,-59.25,9106.0,337.0
30.0,-59.25,9119.0,336.0
30.0,-59.25,9116.0,337.0
30.0,-59.25,9126.0,337.0
30.0,-59.25,9122.0,337.0
30.0,-59.25,9124.0,337.0
30.0,-59.25,9140.0,337.0
30.0,-59.25,9148.0,337.0
30.0,-59.25,9137.0,337.0
30.0,-59.25,9139.0,337.0
30.0,-59.25,9147.0,337.0
30.0,-59.25,9146.0,337.0
30.0,-59.25,9142.0,337.0
30.0,-59.25,9147.0,336.0
30.0,-59.25,9161.0,337.0
30.0,-59.25,9164.0,336.0
30.0,-59.25,9159.0,337.0
30.0,-59.25,9162.0,337.0
30.0,-59.25,9163.0,337.0
30.0,-59.25,9166.0,337.0
30.0,-59.25,9167.0,337.0
30.0,-59.25,9169.0,337.0
30.0,-59.25,9172.0,337.0
30.0,-59.25,9172.0,337.0
30.0,-59.25,9174.0,337.0
30.0,-59.25,9176.0,337.0
30.0,-59.25,9180.0,337.0
30.0,-59.25,9178.0,337.0
30.0,-59.25,9183.0,336.0
30.0,-59.25,9180.0,337.0
30.0,-59.25,9183.0,337.0
30.0,-59.25,9192.0,337.0
30.0,-59.25,9196.0,337.0
30.0,-59.25,9186.0,336.0
30.0,-59.25,9189.0,337.0
30.0,-59.25,9190.0,337.0
30.0,-59.25,9186.0,337.0
30.0,-59.25,9185.0,337.0
30.0,-59.25,9188.0,337.0
30.0,-59.25,9193.0,338.0
30.0,-59.25,9199.0,337.0
30.0,-59.25,9195.0,337.0
30.0,-59.25,9202.0,337.0
20.0,-72.94,15425.0,290.0
20.0,-72.87,15459.0,290.0
20.0,-72.87,15484.0,290.0
20.0,-72.81,15511.0,290.0
20.0,-72.81,15530.0,289.0
20.0,-72.81,15547.0,290.0
20.0,-72.81,15563.0,290.0
20.0,-72.81,15563.0,290.0
20.0,-72.75,15579.0,290.0
20.0,-72.75,15597.0,289.0
20.0,-72.75,15603.0,290.0
20.0,-72.69,15612.0,290.0
20.0,-72.69,15623.0,290.0
20.0,-72.69,15636.0,290.0
20.0,-72.62,15643.0,290.0
20.0,-72.62,15646.0,290.0
20.0,-72.62,15666.0,290.0
20.0,-72.62,15669.0,290.0
20.0,-72.62,15664.0,290.0
20.0,-72.62,15676.0,290.0
20.0,-72.62,15684.0,290.0
20.0,-72.62,15692.0,290.0
20.0,-72.62,15688.0,290.0
20.0,-72.62,15692.0,290.0
20.0,-72.62,15690.0,290.0
20.0,-72.62,15705.0,290.0
20.0,-72.62,15710.0,290.0
20.0,-72.62,15712.0,290.0
20.0,-72.62,15720.0,290.0
20.0,-72.62,15722.0,290.0
20.0,-72.62,15724.0,290.0
20.0,-72.62,15726.0,290.0
20.0,-72.62,15732.0,290.0
20.0,-72.62,15736.0,290.0
20.0,-72.62,15736.0,290.0
20.0,-72.62,15745.0,290.0
20.0,-72.62,15757.0,290.0
20.0,-72.62,15757.0,290.0
20.0,-72.62,15762.0,290.0
20.0,-72.62,15756.0,290.0
20.0,-72.62,15756.0,290.0
20.0,-72.62,15761.0,290.0
20.0,-72.62,15762.0,290.0
20.0,-72.62,15768.0,290.0
20.0,-72.62,15768.0,290.0
20.0,-72.62,15772.0,289.0
20.0,-72.62,15779.0,290.0
20.0,-72.62,15783.0,290.0
20.0,-72.62,15784.0,290.0
20.0,-72.62,15790.0,290.0
10.0,-84.87,21914.0,245.0
10.0,-84.81,21957.0,245.0
10.0,-84.81,21998.0,245.0
10.0,-84.75,22024.0,245.0
10.0,-84.75,22049.0,245.0
10.0,-84.69,22064.0,245.0
10.0,-84.69,22093.0,245.0
10.0,-84.69,22104.0,245.0
10.0,-84.69,22131.0,245.0
10.0,-84.69,22141.0,245.0
10.0,-84.69,22164.0,245.0
10.0,-84.69,22175.0,245.0
10.0,-84.69,22188.0,245.0
10.0,-84.69,22197.0,245.0
10.0,-84.69,22206.0,245.0
10.0,-84.69,22227.0,245.0
10.0,-84.69,22228.0,245.0
10.0,-84.69,22232.0,246.0
10.0,-84.37,22162.0,246.0
10.0,-84.37,22178.0,246.0
10.0,-84.37,22181.0,246.0
10.0,-84.37,22192.0,246.0
10.0,-84.31,22191.0,246.0
10.0,-84.31,22204.0,246.0
10.0,-84.31,22221.0,245.0
10.0,-84.31,22220.0,246.0
10.0,-84.31,22234.0,247.0
10.0,-84.31,22241.0,247.0
10.0,-84.31,22245.0,246.0
10.0,-84.31,22247.0,246.0
10.0,-84.31,22267.0,246.0
10.0,-84.31,22263.0,246.0
10.0,-84.31,22265.0,246.0
10.0,-84.31,22269.0,246.0
10.0,-84.31,22285.0,247.0
10.0,-84.31,22292.0,246.0
10.0,-84.31,22293.0,246.0
10.0,-84.31,22300.0,246.0
10.0,-84.31,22303.0,246.0
10.0,-84.31,22315.0,246.0
10.0,-84.31,22326.0,246.0
10.0,-84.31,22325.0,246.0
10.0,-84.31,22324.0,246.0
10.0,-84.31,22333.0,246.0
10.0,-84.31,22343.0,246.0
10.0,-84.31,22343.0,246.0
10.0,-84.31,22355.0,246.0
10.0,-84.31,22355.0,246.0
10.0,-84.31,22357.0,246.0
10.0,-84.31,22361.0,246.0
20.0,-72.37,17205.0,289.0
20.0,-72.37,17193.0,288.0
20.0,-72.37,17187.0,289.0
20.0,-72.37,17172.0,288.0
20.0,-72.37,17169.0,289.0
20.0,-72.37,17159.0,288.0
20.0,-72.37,17158.0,289.0
20.0,-72.37,17151.0,288.0
20.0,-72.37,17141.0,289.0
20.0,-72.37,17133.0,289.0
20.0,-72.37,17135.0,289.0
20.0,-72.37,17136.0,288.0
20.0,-72.37,17133.0,288.0
20.0,-72.37,17121.0,288.0
20.0,-72.37,17117.0,289.0
20.0,-72.37,17114.0,289.0
20.0,-72.37,17120.0,288.0
20.0,-72.37,17113.0,288.0
20.0,-72.37,17111.0,289.0
20.0,-72.37,17117.0,289.0
20.0,-72.37,17109.0,288.0
20.0,-72.37,17111.0,288.0
20.0,-72.37,17115.0,288.0
20.0,-72.37,17113.0,289.0
20.0,-72.37,17108.0,288.0
20.0,-72.37,17109.0,289.0
20.0,-72.37,17111.0,289.0
20.0,-72.37,17111.0,288.0
20.0,-72.37,17112.0,288.0
20.0,-72.37,17109.0,289.0
20.0,-72.37,17107.0,288.0
20.0,-72.37,17101.0,289.0
20.0,-72.37,17103.0,289.0
20.0,-72.37,17096.0,289.0
20.0,-72.37,17103.0,289.0
20.0,-72.37,17096.0,289.0
20.0,-72.37,17100.0,288.0
20.0,-72.37,17106.0,288.0
20.0,-72.37,17108.0,289.0
20.0,-72.37,17100.0,288.0
20.0,-72.37,17105.0,288.0
20.0,-72.37,17107.0,289.0
20.0,-72.37,17102.0,289.0
20.0,-72.37,17104.0,288.0
20.0,-72.37,17105.0,289.0
20.0,-72.37,17103.0,288.0
20.0,-72.37,17093.0,288.0
20.0,-72.37,17099.0,289.0
20.0,-72.37,17102.0,289.0
20.0,-72.37,17099.0,289.0
30.0,-58.94,10182.0,334.0
30.0,-58.94,10160.0,334.0
30.0,-58.94,10155.0,334.0
30.0,-59.0,10145.0,334.0
30.0,-59.0,10141.0,334.0
30.0,-59.0,10135.0,334.0
30.0,-59.0,10131.0,334.0
30.0,-59.0,10126.0,334.0
30.0,-59.0,10120.0,334.0
30.0,-59.0,10119.0,334.0
30.0,-59.0,10112.0,334.0
30.0,-59.0,10107.0,334.0
30.0,-59.0,10104.0,334.0
30.0,-59.0,10100.0,334.0
30.0,-59.0,10090.0,334.0
30.0,-59.0,10094.0,334.0
30.0,-59.0,10094.0,334.0
30.0,-59.0,10096.0,334.0
30.0,-59.0,10091.0,334.0
30.0,-59.0,10090.0,334.0
30.0,-59.0,10094.0,336.0
30.0,-58.44,9847.0,336.0
30.0,-58.44,9830.0,336.0
30.0,-58.44,9820.0,336.0
30.0,-58.44,9820.0,336.0
30.0,-58.44,9809.0,336.0
