Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.25,20387.0,245.0
10.0,-84.25,20386.0,245.0
10.0,-84.25,20386.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,246.0
10.0,-84.25,20387.0,246.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20386.0,244.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
20.0,-71.94,20386.0,289.0
20.0,-71.94,20387.0,289.0
20.0,-71.94,20387.0,289.0
20.0,-71.94,20386.0,288.0
20.0,-71.94,20386.0,289.0
20.0,-71.94,20386.0,289.0
20.0,-71.94,20386.0,289.0
20.0,-71.94,20386.0,289.0
20.0,-71.94,20386.0,289.0
20.0,-71.94,20386.0,289.0
20.0,-71.94,20386.0,289.0
20.0,-71.94,20386.0,288.0
20.0,-72.0,20386.0,288.0
20.0,-72.0,20386.0,288.0
20.0,-72.0,20386.0,289.0
20.0,-72.0,20386.0,288.0
20.0,-72.0,20382.0,288.0
20.0,-72.0,20376.0,288.0
20.0,-72.0,20362.0,289.0
20.0,-72.0,20347.0,288.0
20.0,-72.0,20319.0,288.0
20.0,-72.0,20307.0,288.0
20.0,-72.0,20290.0,288.0
20.0,-72.0,20268.0,288.0
20.0,-72.0,20259.0,289.0
20.0,-72.0,20246.0,288.0
20.0,-72.0,20243.0,288.0
20.0,-72.0,20234.0,288.0
20.0,-72.0,20232.0,288.0
20.0,-72.0,20223.0,288.0
20.0,-72.0,20226.0,289.0
20.0,-72.0,20221.0,288.0
20.0,-72.0,20217.0,288.0
20.0,-72.0,20216.0,288.0
20.0,-72.0,20214.0,289.0
20.0,-72.0,20212.0,289.0
20.0,-72.0,20211.0,289.0
20.0,-72.0,20214.0,288.0
20.0,-72.0,20216.0,288.0
20.0,-72.0,20219.0,289.0
20.0,-72.0,20217.0,289.0
20.0,-72.0,20223.0,288.0
20.0,-72.0,20220.0,288.0
20.0,-72.0,20219.0,288.0
20.0,-72.0,20218.0,289.0
20.0,-72.0,20220.0,288.0
20.0,-72.0,20219.0,288.0
20.0,-72.0,20219.0,288.0
20.0,-72.0,20218.0,289.0
20.0,-72.0,20217.0,288.0
30.0,-58.38,8066.0,334.0
30.0,-58.38,7881.0,334.0
30.0,-58.38,7680.0,334.0
30.0,-58.25,7539.0,334.0
30.0,-58.25,7413.0,334.0
30.0,-58.25,7359.0,334.0
30.0,-58.25,7297.0,334.0
30.0,-58.25,7263.0,334.0
30.0,-58.25,7229.0,335.0
30.0,-58.25,7208.0,335.0
30.0,-58.25,7180.0,334.0
30.0,-58.25,7154.0,335.0
30.0,-58.25,7142.0,334.0
30.0,-58.25,7130.0,334.0
30.0,-58.25,7117.0,335.0
30.0,-58.25,7103.0,335.0
30.0,-58.25,7079.0,335.0
30.0,-58.25,7052.0,334.0
30.0,-58.25,7042.0,334.0
30.0,-58.25,7028.0,334.0
30.0,-58.25,7022.0,335.0
30.0,-58.25,7010.0,334.0
30.0,-58.25,7004.0,335.0
30.0,-58.25,6998.0,335.0
30.0,-58.25,6988.0,334.0
30.0,-58.25,6981.0,334.0
30.0,-58.25,6977.0,335.0
30.0,-58.25,6969.0,334.0
30.0,-58.25,6964.0,334.0
30.0,-58.25,6958.0,334.0
30.0,-58.25,6955.0,334.0
30.0,-58.25,6946.0,335.0
30.0,-58.25,6943.0,334.0
30.0,-58.25,6940.0,334.0
30.0,-58.25,6939.0,334.0
30.0,-58.25,6935.0,334.0
30.0,-58.25,6933.0,334.0
30.0,-58.25,6927.0,334.0
30.0,-58.25,6923.0,335.0
30.0,-58.13,6879.0,335.0
30.0,-58.13,6868.0,335.0
30.0,-58.13,6857.0,335.0
30.0,-58.13,6852.0,335.0
30.0,-58.13,6852.0,335.0
30.0,-58.13,6844.0,335.0
30.0,-58.13,6844.0,334.0
30.0,-58.13,6841.0,335.0
30.0,-58.13,6839.0,335.0
30.0,-58.13,6833.0,335.0
30.0,-58.13,6834.0,335.0
40.0,-44.63,-4268.0,380.0
40.0,-44.63,-4263.0,380.0
40.0,-44.63,-4259.0,380.0
40.0,-44.63,-4255.0,380.0
40.0,-44.63,-4256.0,381.0
40.0,-44.63,-4254.0,380.0
40.0,-44.63,-4251.0,380.0
40.0,-44.63,-4248.0,381.0
40.0,-44.63,-4246.0,381.0
40.0,-44.63,-4241.0,381.0
40.0,-44.63,-4236.0,380.0
40.0,-44.63,-4234.0,381.0
40.0,-44.63,-4231.0,381.0
40.0,-44.63,-4232.0,380.0
40.0,-44.63,-4225.0,380.0
40.0,-44.63,-4223.0,381.0
40.0,-44.63,-4220.0,380.0
40.0,-44.63,-4217.0,380.0
40.0,-44.63,-4215.0,380.0
40.0,-44.63,-4212.0,381.0
40.0,-44.63,-4209.0,380.0
40.0,-44.63,-4206.0,381.0
40.0,-44.63,-4208.0,380.0
40.0,-44.63,-4205.0,380.0
40.0,-44.63,-4202.0,381.0
40.0,-44.63,-4196.0,380.0
40.0,-44.63,-4198.0,381.0
40.0,-44.63,-4195.0,380.0
40.0,-44.63,-4196.0,380.0
40.0,-44.63,-4197.0,380.0
40.0,-44.63,-4196.0,380.0
40.0,-44.63,-4188.0,381.0
40.0,-44.63,-4188.0,381.0
40.0,-44.63,-4185.0,381.0
40.0,-44.63,-4183.0,381.0
40.0,-44.63,-4178.0,380.0
40.0,-44.63,-4179.0,381.0
40.0,-44.63,-4180.0,380.0
40.0,-44.63,-4178.0,381.0
40.0,-44.63,-4181.0,381.0
40.0,-44.63,-4177.0,381.0
40.0,-44.63,-4171.0,381.0
40.0,-44.63,-4171.0,381.0
40.0,-44.63,-4167.0,380.0
40.0,-44.63,-4169.0,381.0
40.0,-44.63,-4163.0,381.0
40.0,-44.63,-4163.0,380.0
40.0,-44.63,-4162.0,380.0
40.0,-44.63,-4159.0,380.0
40.0,-44.63,-4156.0,381.0
50.0,-30.81,-12584.0,427.0
50.0,-30.81,-12587.0,427.0
50.0,-30.81,-12592.0,427.0
50.0,-30.81,-12588.0,428.0
50.0,-30.81,-12590.0,428.0
50.0,-30.81,-12589.0,427.0
50.0,-30.81,-12588.0,427.0
50.0,-30.81,-12588.0,427.0
50.0,-30.81,-12589.0,427.0
50.0,-30.81,-12590.0,427.0
50.0,-30.81,-12586.0,427.0
50.0,-30.81,-12588.0,427.0
50.0,-30.81,-12584.0,427.0
50.0,-30.81,-12589.0,427.0
50.0,-30.81,-12584.0,427.0
50.0,-30.81,-12583.0,427.0
50.0,-30.81,-12583.0,428.0
50.0,-30.81,-12582.0,427.0
50.0,-30.81,-12584.0,427.0
50.0,-30.81,-12582.0,427.0
50.0,-30.81,-12580.0,427.0
50.0,-30.81,-12583.0,428.0
50.0,-30.81,-12584.0,427.0
50.0,-30.81,-12583.0,427.0
50.0,-30.81,-12583.0,428.0
50.0,-30.81,-12581.0,427.0
50.0,-30.81,-12580.0,427.0
50.0,-30.81,-12583.0,427.0
50.0,-30.81,-12584.0,427.0
50.0,-30.81,-12584.0,427.0
50.0,-30.81,-12583.0,427.0
50.0,-30.81,-12577.0,427.0
50.0,-30.81,-12575.0,427.0
50.0,-30.81,-12579.0,427.0
50.0,-30.81,-12576.0,427.0
50.0,-30.81,-12576.0,427.0
50.0,-30.81,-12574.0,428.0
50.0,-30.81,-12572.0,428.0
50.0,-30.81,-12574.0,427.0
50.0,-30.81,-12572.0,427.0
50.0,-30.81,-12573.0,427.0
50.0,-30.81,-12569.0,427.0
50.0,-30.81,-12578.0,427.0
50.0,-30.81,-12576.0,427.0
50.0,-30.81,-12573.0,427.0
50.0,-30.81,-12571.0,427.0
50.0,-30.81,-12570.0,428.0
50.0,-30.81,-12569.0,427.0
50.0,-30.81,-12569.0,427.0
50.0,-30.81,-12567.0,427.0
60.0,-16.37,-14720.0,473.0
60.0,-16.37,-14719.0,472.0
60.0,-16.37,-14715.0,473.0
60.0,-16.37,-14717.0,473.0
60.0,-16.37,-14718.0,473.0
60.0,-16.37,-14720.0,473.0
60.0,-16.37,-14722.0,473.0
60.0,-16.37,-14724.0,473.0
60.0,-16.37,-14724.0,473.0
60.0,-16.37,-14726.0,472.0
60.0,-16.37,-14727.0,472.0
60.0,-16.37,-14722.0,473.0
60.0,-16.37,-14723.0,473.0
60.0,-16.37,-14725.0,472.0
60.0,-16.37,-14722.0,473.0
60.0,-16.37,-14720.0,473.0
60.0,-16.37,-14722.0,473.0
60.0,-16.37,-14722.0,473.0
60.0,-16.37,-14722.0,473.0
60.0,-16.37,-14724.0,473.0
60.0,-16.37,-14721.0,473.0
60.0,-16.37,-14722.0,473.0
60.0,-16.37,-14725.0,473.0
60.0,-16.37,-14722.0,473.0
60.0,-16.37,-14723.0,473.0
60.0,-16.37,-14723.0,473.0
60.0,-16.37,-14725.0,473.0
60.0,-16.37,-14728.0,473.0
60.0,-16.37,-14725.0,473.0
60.0,-16.37,-14729.0,473.0
60.0,-16.37,-14724.0,473.0
60.0,-16.37,-14731.0,473.0
60.0,-16.37,-14726.0,473.0
60.0,-16.37,-14728.0,473.0
60.0,-16.37,-14729.0,473.0
60.0,-16.37,-14726.0,473.0
60.0,-16.37,-14728.0,473.0
60.0,-16.37,-14723.0,473.0
60.0,-16.37,-14723.0,472.0
60.0,-16.37,-14727.0,473.0
60.0,-16.37,-14725.0,473.0
60.0,-16.37,-14720.0,473.0
60.0,-16.37,-14717.0,473.0
60.0,-16.37,-14719.0,473.0
60.0,-16.37,-14721.0,473.0
60.0,-16.37,-14727.0,473.0
60.0,-16.37,-14724.0,473.0
60.0,-16.37,-14723.0,472.0
60.0,-16.37,-14727.0,473.0
60.0,-16.37,-14726.0,473.0
70.0,-2.94,-15929.0,515.0
70.0,-3.06,-15934.0,516.0
70.0,-3.06,-15931.0,515.0
70.0,-3.13,-15932.0,516.0
70.0,-3.13,-15936.0,515.0
70.0,-3.13,-15933.0,516.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15933.0,516.0
70.0,-3.13,-15936.0,515.0
70.0,-3.13,-15937.0,515.0
70.0,-3.13,-15935.0,516.0
70.0,-3.13,-15931.0,515.0
70.0,-3.13,-15935.0,516.0
70.0,-3.13,-15934.0,516.0
70.0,-3.13,-15936.0,515.0
70.0,-3.13,-15938.0,516.0
70.0,-3.13,-15932.0,515.0
70.0,-3.13,-15937.0,516.0
70.0,-3.13,-15934.0,515.0
70.0,-3.13,-15934.0,516.0
70.0,-3.13,-15935.0,516.0
70.0,-3.13,-15932.0,515.0
70.0,-3.13,-15940.0,515.0
70.0,-3.13,-15940.0,515.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15938.0,516.0
70.0,-3.13,-15937.0,516.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15939.0,516.0
70.0,-3.13,-15936.0,515.0
70.0,-3.13,-15938.0,515.0
70.0,-3.13,-15937.0,516.0
70.0,-3.13,-15933.0,516.0
70.0,-3.13,-15933.0,515.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15935.0,515.0
70.0,-3.13,-15933.0,515.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15937.0,515.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15938.0,515.0
70.0,-3.13,-15935.0,516.0
70.0,-3.13,-15934.0,516.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15938.0,515.0
70.0,-3.13,-15940.0,516.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15935.0,515.0
70.0,-3.13,-15931.0,515.0
70.0,-3.13,-15934.0,515.0
70.0,-3.13,-15933.0,515.0
70.0,-3.13,-15937.0,516.0
70.0,-3.13,-15934.0,515.0
70.0,-3.13,-15935.0,516.0
70.0,-3.13,-15935.0,516.0
70.0,-3.13,-15937.0,515.0
70.0,-3.13,-15941.0,516.0
70.0,-3.13,-15942.0,516.0
70.0,-3.13,-15940.0,516.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15936.0,516.0
70.0,-3.13,-15934.0,516.0
70.0,-3.13,-15936.0,515.0
70.0,-3.13,-15935.0,515.0
70.0,-3.13,-15941.0,516.0
70.0,-3.13,-15941.0,516.0
70.0,-3.13,-15940.0,516.0
70.0,-3.13,-15940.0,515.0
70.0,-3.13,-15942.0,515.0
70.0,-3.13,-15947.0,516.0
70.0,-3.13,-15940.0,516.0
70.0,-3.13,-15943.0,516.0
70.0,-3.13,-15941.0,515.0
70.0,-3.13,-15939.0,516.0
70.0,-3.13,-15944.0,516.0
70.0,-3.13,-15945.0,515.0
70.0,-3.13,-15938.0,516.0
70.0,-3.13,-15940.0,516.0
70.0,-3.13,-15942.0,516.0
70.0,-3.13,-15938.0,515.0
70.0,-3.13,-15944.0,516.0
70.0,-3.13,-15939.0,516.0
70.0,-3.13,-15940.0,516.0
70.0,-3.13,-15946.0,516.0
70.0,-3.13,-15941.0,516.0
70.0,-3.13,-15938.0,515.0
70.0,-3.13,-15936.0,515.0
70.0,-3.13,-15942.0,516.0
70.0,-3.13,-15939.0,515.0
70.0,-3.13,-15938.0,516.0
70.0,-3.13,-15943.0,516.0
70.0,-3.13,-15939.0,516.0
70.0,-3.13,-15943.0,515.0
70.0,-3.13,-15938.0,515.0
70.0,-3.13,-15941.0,515.0
70.0,-3.13,-15943.0,516.0
70.0,-3.13,-15944.0,516.0
70.0,-3.13,-15940.0,515.0
70.0,-3.13,-15942.0,516.0
60.0,-15.56,-14970.0,478.0
60.0,-15.5,-14973.0,477.0
60.0,-15.56,-14973.0,478.0
60.0,-15.56,-14975.0,477.0
60.0,-15.56,-14975.0,477.0
60.0,-15.56,-14976.0,478.0
60.0,-15.56,-14977.0,478.0
60.0,-15.56,-14978.0,477.0
60.0,-15.56,-14975.0,477.0
60.0,-15.56,-14976.0,477.0
60.0,-15.56,-14980.0,477.0
60.0,-15.56,-14981.0,477.0
60.0,-15.56,-14976.0,477.0
60.0,-15.56,-14977.0,477.0
60.0,-15.56,-14981.0,478.0
60.0,-15.56,-14983.0,477.0
60.0,-15.56,-14983.0,478.0
60.0,-15.56,-14979.0,477.0
60.0,-15.56,-14980.0,478.0
60.0,-15.56,-14980.0,478.0
60.0,-15.56,-14983.0,477.0
60.0,-15.56,-14982.0,477.0
60.0,-15.56,-14981.0,478.0
60.0,-15.56,-14983.0,478.0
60.0,-15.56,-14982.0,477.0
60.0,-15.56,-14983.0,477.0
60.0,-15.56,-14982.0,478.0
60.0,-15.56,-14986.0,477.0
60.0,-15.56,-14980.0,478.0
60.0,-15.56,-14981.0,477.0
60.0,-15.56,-14982.0,477.0
60.0,-15.56,-14984.0,478.0
60.0,-15.56,-14984.0,477.0
60.0,-15.56,-14983.0,478.0
60.0,-15.56,-14984.0,477.0
60.0,-15.56,-14988.0,478.0
60.0,-15.56,-14989.0,478.0
60.0,-15.56,-14988.0,477.0
60.0,-15.56,-14990.0,477.0
60.0,-15.56,-14986.0,477.0
60.0,-15.56,-14988.0,477.0
60.0,-15.56,-14986.0,477.0
60.0,-15.56,-14987.0,478.0
60.0,-15.56,-14984.0,477.0
60.0,-15.56,-14987.0,477.0
60.0,-15.56,-14985.0,477.0
60.0,-15.56,-14985.0,478.0
60.0,-15.56,-14984.0,477.0
60.0,-15.56,-14987.0,477.0
60.0,-15.56,-14987.0,478.0
50.0,-29.94,-12950.0,432.0
50.0,-29.94,-12970.0,433.0
50.0,-29.94,-12980.0,432.0
50.0,-29.94,-12994.0,433.0
50.0,-29.94,-13003.0,433.0
50.0,-29.94,-13018.0,433.0
50.0,-29.94,-13018.0,433.0
50.0,-29.94,-13026.0,433.0
50.0,-29.94,-13029.0,432.0
50.0,-29.94,-13034.0,433.0
50.0,-29.94,-13040.0,432.0
50.0,-29.94,-13045.0,433.0
50.0,-29.94,-13045.0,433.0
50.0,-29.94,-13046.0,432.0
50.0,-29.94,-13050.0,432.0
50.0,-29.94,-13053.0,433.0
50.0,-29.94,-13054.0,432.0
50.0,-29.94,-13053.0,433.0
50.0,-29.94,-13057.0,433.0
50.0,-29.94,-13057.0,433.0
50.0,-29.94,-13056.0,432.0
50.0,-29.94,-13063.0,433.0
50.0,-29.94,-13063.0,432.0
50.0,-29.94,-13063.0,432.0
50.0,-29.94,-13062.0,433.0
50.0,-29.94,-13063.0,433.0
50.0,-29.94,-13059.0,433.0
50.0,-29.94,-13060.0,433.0
50.0,-29.94,-13065.0,433.0
50.0,-29.94,-13061.0,432.0
50.0,-29.94,-13061.0,433.0
50.0,-29.94,-13064.0,433.0
50.0,-29.94,-13067.0,433.0
50.0,-29.94,-13068.0,432.0
50.0,-29.94,-13072.0,433.0
50.0,-29.94,-13070.0,433.0
50.0,-29.94,-13069.0,433.0
50.0,-29.94,-13070.0,433.0
50.0,-29.94,-13069.0,433.0
50.0,-29.94,-13065.0,433.0
50.0,-29.94,-13066.0,433.0
50.0,-29.94,-13071.0,433.0
50.0,-29.94,-13068.0,433.0
50.0,-29.94,-13071.0,433.0
50.0,-29.94,-13069.0,433.0
50.0,-29.94,-13073.0,432.0
50.0,-29.94,-13075.0,433.0
50.0,-29.94,-13070.0,432.0
50.0,-29.94,-13067.0,433.0
50.0,-29.94,-13071.0,432.0
40.0,-44.94,-6822.0,384.0
40.0,-44.94,-6816.0,384.0
40.0,-44.94,-6802.0,384.0
40.0,-44.94,-6794.0,384.0
40.0,-44.94,-6785.0,384.0
40.0,-44.94,-6775.0,384.0
40.0,-44.94,-6763.0,383.0
40.0,-44.94,-6758.0,384.0
40.0,-44.94,-6752.0,383.0
40.0,-44.94,-6738.0,384.0
40.0,-44.94,-6735.0,384.0
40.0,-44.94,-6730.0,384.0
40.0,-44.94,-6723.0,384.0
40.0,-44.94,-6719.0,384.0
40.0,-44.94,-6717.0,384.0
40.0,-44.94,-6712.0,384.0
40.0,-44.94,-6712.0,384.0
40.0,-44.94,-6711.0,385.0
40.0,-44.94,-6704.0,384.0
40.0,-44.94,-6704.0,384.0
40.0,-44.94,-6702.0,384.0
40.0,-44.94,-6695.0,384.0
40.0,-44.94,-6693.0,385.0
40.0,-44.94,-6687.0,384.0
40.0,-44.94,-6686.0,384.0
40.0,-44.94,-6686.0,384.0
40.0,-44.94,-6682.0,384.0
40.0,-44.94,-6681.0,384.0
40.0,-44.94,-6676.0,384.0
40.0,-44.94,-6679.0,384.0
40.0,-44.94,-6677.0,384.0
40.0,-44.94,-6676.0,383.0
40.0,-44.94,-6675.0,384.0
40.0,-44.94,-6679.0,385.0
40.0,-44.94,-6675.0,384.0
40.0,-44.94,-6673.0,384.0
40.0,-44.94,-6672.0,384.0
40.0,-44.94,-6672.0,385.0
40.0,-44.94,-6670.0,385.0
40.0,-44.94,-6667.0,384.0
40.0,-44.94,-6669.0,384.0
40.0,-44.94,-6668.0,384.0
40.0,-44.94,-6666.0,384.0
40.0,-44.94,-6665.0,384.0
40.0,-44.94,-6665.0,384.0
40.0,-44.94,-6667.0,384.0
40.0,-44.94,-6665.0,384.0
40.0,-44.94,-6662.0,384.0
40.0,-44.94,-6663.0,384.0
40.0,-44.94,-6662.0,384.0
30.0,-59.13,2768.0,336.0
30.0,-59.13,2865.0,336.0
30.0,-59.06,2920.0,336.0
30.0,-59.0,2988.0,336.0
30.0,-59.0,3022.0,336.0
30.0,-58.94,3080.0,336.0
30.0,-58.94,3111.0,337.0
30.0,-58.94,3156.0,336.0
30.0,-58.94,3193.0,336.0
30.0,-58.94,3211.0,336.0
30.0,-58.94,3248.0,336.0
30.0,-58.94,3269.0,336.0
30.0,-58.94,3290.0,336.0
30.0,-58.94,3309.0,336.0
30.0,-58.94,3330.0,336.0
30.0,-58.94,3343.0,336.0
30.0,-58.94,3367.0,336.0
30.0,-58.94,3376.0,336.0
30.0,-58.94,3396.0,336.0
30.0,-58.94,3407.0,336.0
30.0,-58.94,3422.0,336.0
30.0,-58.94,3434.0,336.0
30.0,-58.94,3444.0,336.0
30.0,-58.94,3458.0,337.0
30.0,-58.94,3468.0,336.0
30.0,-58.94,3480.0,336.0
30.0,-58.94,3487.0,336.0
30.0,-58.94,3492.0,336.0
30.0,-58.94,3500.0,336.0
30.0,-58.94,3508.0,336.0
30.0,-58.94,3515.0,336.0
30.0,-58.94,3524.0,336.0
30.0,-58.94,3531.0,336.0
30.0,-58.94,3540.0,336.0
30.0,-58.94,3546.0,336.0
30.0,-58.94,3550.0,336.0
30.0,-58.94,3561.0,336.0
30.0,-58.94,3563.0,336.0
30.0,-58.94,3567.0,336.0
30.0,-58.94,3571.0,336.0
30.0,-58.94,3574.0,336.0
30.0,-58.94,3579.0,336.0
30.0,-58.94,3584.0,336.0
30.0,-58.94,3586.0,336.0
30.0,-58.94,3592.0,336.0
30.0,-58.94,3592.0,336.0
30.0,-58.94,3598.0,336.0
30.0,-58.94,3601.0,337.0
30.0,-58.94,3605.0,337.0
30.0,-58.94,3604.0,336.0
20.0,-72.75,12791.0,289.0
20.0,-72.69,13023.0,289.0
20.0,-72.62,13337.0,289.0
20.0,-72.62,13523.0,289.0
20.0,-72.62,13769.0,289.0
20.0,-72.62,13924.0,290.0
20.0,-72.62,14132.0,290.0
20.0,-72.62,14266.0,290.0
20.0,-72.62,14449.0,290.0
20.0,-72.62,14615.0,289.0
20.0,-72.62,14718.0,289.0
20.0,-72.62,14859.0,289.0
20.0,-72.62,14953.0,289.0
20.0,-72.62,15079.0,289.0
20.0,-72.62,15157.0,289.0
20.0,-72.62,15265.0,289.0
20.0,-72.62,15338.0,289.0
20.0,-72.62,15439.0,289.0
20.0,-72.62,15503.0,289.0
20.0,-72.62,15581.0,289.0
20.0,-72.62,15663.0,289.0
20.0,-72.62,15711.0,289.0
20.0,-72.62,15782.0,289.0
20.0,-72.62,15830.0,290.0
20.0,-72.62,15890.0,289.0
20.0,-72.62,15926.0,289.0
20.0,-72.62,15987.0,289.0
20.0,-72.62,16019.0,290.0
20.0,-72.62,16069.0,290.0
20.0,-72.62,16103.0,289.0
20.0,-72.62,16151.0,289.0
20.0,-72.62,16195.0,289.0
20.0,-72.62,16222.0,289.0
20.0,-72.62,16261.0,289.0
20.0,-72.62,16284.0,289.0
20.0,-72.62,16322.0,289.0
20.0,-72.62,16349.0,289.0
20.0,-72.62,16382.0,289.0
20.0,-72.62,16405.0,289.0
20.0,-72.62,16428.0,289.0
20.0,-72.62,16451.0,289.0
20.0,-72.62,16477.0,288.0
20.0,-72.62,16499.0,288.0
20.0,-72.62,16514.0,289.0
20.0,-72.62,16538.0,289.0
20.0,-72.62,16552.0,289.0
20.0,-72.62,16572.0,289.0
20.0,-72.62,16592.0,288.0
20.0,-72.62,16614.0,289.0
20.0,-72.62,16625.0,290.0
10.0,-84.62,20386.0,246.0
10.0,-84.56,20386.0,245.0
10.0,-84.5,20387.0,245.0
10.0,-84.5,20386.0,245.0
10.0,-84.44,20386.0,245.0
10.0,-84.44,20386.0,246.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20386.0,246.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20386.0,246.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20386.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
10.0,-84.37,20387.0,245.0
20.0,-72.44,20387.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20387.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20387.0,288.0
20.0,-72.44,20387.0,288.0
20.0,-72.44,20387.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20386.0,288.0
20.0,-72.44,20384.0,288.0
20.0,-72.44,20382.0,288.0
20.0,-72.44,20376.0,288.0
20.0,-72.44,20372.0,288.0
20.0,-72.44,20358.0,288.0
20.0,-72.44,20350.0,288.0
20.0,-72.44,20339.0,289.0
20.0,-72.44,20329.0,288.0
20.0,-72.44,20323.0,288.0
20.0,-72.44,20317.0,288.0
20.0,-72.44,20312.0,288.0
20.0,-72.44,20305.0,288.0
20.0,-72.44,20296.0,288.0
20.0,-72.44,20286.0,288.0
20.0,-72.44,20282.0,288.0
20.0,-72.44,20278.0,288.0
20.0,-72.44,20274.0,288.0
20.0,-72.44,20270.0,288.0
20.0,-72.44,20269.0,288.0
20.0,-72.44,20269.0,288.0
20.0,-72.44,20272.0,288.0
20.0,-72.44,20268.0,288.0
20.0,-72.44,20266.0,288.0
20.0,-72.44,20268.0,288.0
20.0,-72.44,20272.0,288.0
20.0,-72.44,20273.0,288.0
20.0,-72.44,20272.0,288.0
20.0,-72.44,20273.0,288.0
30.0,-58.81,8182.0,334.0
30.0,-58.81,7952.0,334.0
30.0,-58.81,7841.0,334.0
30.0,-58.81,7698.0,334.0
30.0,-58.81,7608.0,334.0
30.0,-58.81,7477.0,333.0
30.0,-58.81,7420.0,334.0
30.0,-58.81,7342.0,334.0
30.0,-58.81,7291.0,334.0
30.0,-58.81,7267.0,334.0
30.0,-58.81,7237.0,334.0
30.0,-58.81,7224.0,333.0
30.0,-58.81,7199.0,333.0
