Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.5,10623.0,245.0
10.0,-84.5,10638.0,245.0
10.0,-84.5,10641.0,245.0
10.0,-84.5,10644.0,245.0
10.0,-84.5,10656.0,246.0
10.0,-84.5,10656.0,245.0
10.0,-84.5,10661.0,246.0
10.0,-84.5,10661.0,246.0
10.0,-84.5,10671.0,246.0
10.0,-84.5,10673.0,245.0
10.0,-84.5,10681.0,246.0
10.0,-84.5,10683.0,245.0
10.0,-84.5,10682.0,245.0
10.0,-84.5,10691.0,246.0
10.0,-84.5,10692.0,246.0
10.0,-84.5,10699.0,245.0
10.0,-84.5,10699.0,245.0
10.0,-84.5,10704.0,245.0
10.0,-84.5,10705.0,245.0
10.0,-84.5,10707.0,246.0
10.0,-84.5,10708.0,245.0
10.0,-84.5,10720.0,245.0
10.0,-84.5,10719.0,246.0
10.0,-84.5,10717.0,246.0
10.0,-84.5,10723.0,245.0
10.0,-84.5,10719.0,245.0
10.0,-84.5,10721.0,245.0
10.0,-84.5,10732.0,246.0
10.0,-84.5,10725.0,246.0
10.0,-84.5,10727.0,246.0
10.0,-84.5,10729.0,246.0
10.0,-84.5,10737.0,246.0
10.0,-84.5,10742.0,246.0
10.0,-84.5,10739.0,245.0
10.0,-84.5,10735.0,245.0
10.0,-84.5,10740.0,245.0
10.0,-84.5,10745.0,246.0
10.0,-84.5,10747.0,245.0
10.0,-84.5,10743.0,246.0
10.0,-84.5,10747.0,246.0
10.0,-84.5,10746.0,245.0
20.0,-72.56,5596.0,288.0
20.0,-72.56,5602.0,288.0
20.0,-72.56,5597.0,288.0
20.0,-72.56,5594.0,289.0
20.0,-72.56,5586.0,288.0
20.0,-72.56,5598.0,289.0
20.0,-72.56,5585.0,289.0
20.0,-72.56,5593.0,289.0
20.0,-72.56,5587.0,289.0
20.0,-72.56,5584.0,288.0
20.0,-72.56,5581.0,289.0
20.0,-72.56,5583.0,289.0
20.0,-72.56,5573.0,289.0
20.0,-72.56,5579.0,289.0
20.0,-72.56,5586.0,288.0
20.0,-72.56,5586.0,289.0
20.0,-72.56,5577.0,289.0
20.0,-72.56,5581.0,288.0
20.0,-72.56,5582.0,289.0
20.0,-72.56,5578.0,288.0
20.0,-72.56,5590.0,289.0
20.0,-72.56,5583.0,288.0
20.0,-72.56,5582.0,289.0
20.0,-72.56,5578.0,288.0
20.0,-72.56,5580.0,289.0
20.0,-72.56,5572.0,289.0
20.0,-72.56,5566.0,289.0
20.0,-72.56,5576.0,288.0
20.0,-72.56,5579.0,292.0
20.0,-71.44,5205.0,292.0
20.0,-71.44,5182.0,293.0
20.0,-71.44,5181.0,293.0
20.0,-71.44,5174.0,292.0
20.0,-71.44,5170.0,293.0
20.0,-71.44,5175.0,293.0
20.0,-71.44,5172.0,292.0
20.0,-71.44,5173.0,293.0
20.0,-71.44,5170.0,292.0
20.0,-71.44,5169.0,293.0
20.0,-71.44,5180.0,293.0
20.0,-71.44,5171.0,293.0
20.0,-71.44,5173.0,293.0
20.0,-71.44,5160.0,293.0
20.0,-71.44,5162.0,292.0
20.0,-71.44,5160.0,292.0
20.0,-71.44,5159.0,293.0
20.0,-71.44,5155.0,292.0
20.0,-71.44,5156.0,293.0
20.0,-71.44,5155.0,293.0
20.0,-71.44,5169.0,292.0
30.0,-59.0,1280.0,334.0
30.0,-59.0,1290.0,334.0
30.0,-59.0,1296.0,334.0
30.0,-59.0,1293.0,334.0
30.0,-59.0,1291.0,334.0
30.0,-59.0,1286.0,334.0
30.0,-59.0,1285.0,334.0
30.0,-59.0,1288.0,334.0
30.0,-59.0,1283.0,334.0
30.0,-59.0,1282.0,334.0
30.0,-59.0,1275.0,334.0
30.0,-59.0,1276.0,334.0
30.0,-59.0,1279.0,334.0
30.0,-59.0,1269.0,334.0
30.0,-59.0,1278.0,334.0
30.0,-59.0,1280.0,334.0
30.0,-59.0,1278.0,334.0
30.0,-59.0,1285.0,334.0
30.0,-59.0,1284.0,334.0
30.0,-59.0,1281.0,334.0
30.0,-59.0,1284.0,334.0
30.0,-59.0,1285.0,334.0
30.0,-59.0,1284.0,334.0
30.0,-59.0,1288.0,334.0
30.0,-59.0,1283.0,334.0
30.0,-59.0,1283.0,334.0
30.0,-59.0,1287.0,334.0
30.0,-59.0,1279.0,334.0
30.0,-59.0,1274.0,334.0
30.0,-59.0,1282.0,334.0
30.0,-59.0,1277.0,334.0
30.0,-59.0,1277.0,334.0
30.0,-59.0,1279.0,334.0
30.0,-59.0,1272.0,334.0
30.0,-59.0,1276.0,334.0
30.0,-59.0,1275.0,334.0
30.0,-59.0,1278.0,334.0
30.0,-59.0,1273.0,334.0
30.0,-59.0,1278.0,334.0
30.0,-59.0,1268.0,334.0
30.0,-59.0,1269.0,334.0
30.0,-59.0,1272.0,334.0
30.0,-59.0,1282.0,334.0
30.0,-59.0,1266.0,334.0
30.0,-59.0,1277.0,334.0
30.0,-59.0,1278.0,334.0
30.0,-59.0,1276.0,334.0
30.0,-59.0,1276.0,334.0
30.0,-59.0,1285.0,334.0
30.0,-59.0,1278.0,334.0
40.0,-44.69,-2629.0,381.0
40.0,-44.69,-2633.0,381.0
40.0,-44.69,-2623.0,381.0
40.0,-44.69,-2616.0,381.0
40.0,-44.69,-2626.0,381.0
40.0,-44.69,-2632.0,381.0
40.0,-44.69,-2621.0,381.0
40.0,-44.69,-2629.0,381.0
40.0,-44.69,-2633.0,381.0
40.0,-44.69,-2627.0,381.0
40.0,-44.69,-2621.0,381.0
40.0,-44.69,-2623.0,381.0
40.0,-44.69,-2620.0,381.0
40.0,-44.69,-2622.0,381.0
40.0,-44.69,-2615.0,381.0
40.0,-44.69,-2623.0,381.0
40.0,-44.69,-2620.0,381.0
40.0,-44.69,-2617.0,381.0
40.0,-44.69,-2611.0,381.0
40.0,-44.69,-2618.0,381.0
40.0,-44.69,-2621.0,381.0
40.0,-44.69,-2619.0,381.0
40.0,-44.69,-2620.0,381.0
40.0,-44.69,-2618.0,381.0
40.0,-44.69,-2615.0,381.0
40.0,-44.69,-2615.0,381.0
40.0,-44.69,-2620.0,381.0
40.0,-44.69,-2623.0,382.0
40.0,-44.69,-2619.0,381.0
40.0,-44.69,-2616.0,381.0
40.0,-44.69,-2617.0,381.0
40.0,-44.69,-2616.0,381.0
40.0,-44.69,-2613.0,381.0
40.0,-44.69,-2617.0,381.0
40.0,-44.69,-2614.0,381.0
40.0,-44.69,-2624.0,381.0
40.0,-44.69,-2627.0,381.0
40.0,-44.69,-2620.0,381.0
40.0,-44.69,-2626.0,381.0
40.0,-44.69,-2621.0,381.0
40.0,-44.69,-2623.0,381.0
40.0,-44.69,-2620.0,381.0
40.0,-44.69,-2624.0,381.0
40.0,-44.69,-2622.0,381.0
40.0,-44.69,-2625.0,381.0
40.0,-44.69,-2632.0,381.0
40.0,-44.69,-2627.0,381.0
40.0,-44.69,-2630.0,381.0
40.0,-44.69,-2632.0,381.0
40.0,-44.69,-2627.0,381.0
50.0,-30.81,-6284.0,426.0
50.0,-30.87,-6279.0,427.0
50.0,-30.94,-6284.0,427.0
50.0,-31.0,-6277.0,427.0
50.0,-31.06,-6272.0,427.0
50.0,-31.06,-6279.0,427.0
50.0,-31.12,-6279.0,427.0
50.0,-31.12,-6276.0,427.0
50.0,-31.12,-6275.0,427.0
50.0,-31.12,-6281.0,427.0
50.0,-31.12,-6280.0,427.0
50.0,-31.12,-6278.0,427.0
50.0,-31.12,-6280.0,427.0
50.0,-31.12,-6284.0,426.0
50.0,-31.12,-6280.0,427.0
50.0,-31.12,-6283.0,427.0
50.0,-31.12,-6272.0,427.0
50.0,-31.12,-6274.0,427.0
50.0,-31.12,-6271.0,427.0
50.0,-31.12,-6276.0,426.0
50.0,-31.12,-6282.0,427.0
50.0,-31.12,-6276.0,427.0
50.0,-31.12,-6274.0,427.0
50.0,-31.12,-6281.0,427.0
50.0,-31.12,-6288.0,426.0
50.0,-31.12,-6283.0,427.0
50.0,-31.12,-6283.0,427.0
50.0,-31.12,-6276.0,426.0
50.0,-31.12,-6282.0,426.0
50.0,-31.12,-6286.0,427.0
50.0,-31.12,-6281.0,427.0
50.0,-31.12,-6283.0,427.0
50.0,-31.12,-6285.0,427.0
50.0,-31.12,-6283.0,427.0
50.0,-31.12,-6275.0,426.0
50.0,-31.12,-6281.0,427.0
50.0,-31.12,-6276.0,427.0
50.0,-31.12,-6283.0,427.0
50.0,-31.12,-6280.0,427.0
50.0,-31.12,-6276.0,427.0
50.0,-31.12,-6284.0,427.0
50.0,-31.12,-6283.0,427.0
50.0,-31.12,-6280.0,427.0
50.0,-31.12,-6285.0,427.0
50.0,-31.12,-6287.0,427.0
50.0,-31.12,-6287.0,427.0
50.0,-31.12,-6286.0,426.0
50.0,-31.12,-6288.0,427.0
50.0,-31.12,-6281.0,427.0
50.0,-31.12,-6286.0,427.0
60.0,-16.69,-9703.0,473.0
60.0,-16.75,-9697.0,473.0
60.0,-16.75,-9704.0,473.0
60.0,-16.81,-9700.0,473.0
60.0,-16.81,-9702.0,473.0
60.0,-16.81,-9708.0,473.0
60.0,-16.81,-9695.0,473.0
60.0,-16.81,-9700.0,473.0
60.0,-16.81,-9701.0,473.0
60.0,-16.81,-9706.0,473.0
60.0,-16.81,-9702.0,473.0
60.0,-16.81,-9701.0,473.0
60.0,-16.81,-9699.0,473.0
60.0,-16.81,-9702.0,473.0
60.0,-16.81,-9703.0,473.0
60.0,-16.81,-9696.0,473.0
60.0,-16.81,-9692.0,473.0
60.0,-16.81,-9689.0,473.0
60.0,-16.81,-9691.0,473.0
60.0,-16.81,-9692.0,473.0
60.0,-16.81,-9684.0,473.0
60.0,-16.81,-9690.0,473.0
60.0,-16.81,-9693.0,473.0
60.0,-16.81,-9689.0,472.0
60.0,-16.81,-9688.0,473.0
60.0,-16.81,-9683.0,473.0
60.0,-16.81,-9694.0,473.0
60.0,-16.81,-9689.0,473.0
60.0,-16.81,-9688.0,473.0
60.0,-16.81,-9687.0,473.0
60.0,-16.81,-9692.0,473.0
60.0,-16.81,-9694.0,473.0
60.0,-16.81,-9689.0,473.0
60.0,-16.81,-9685.0,473.0
60.0,-16.81,-9691.0,473.0
60.0,-16.81,-9685.0,473.0
60.0,-16.81,-9684.0,473.0
60.0,-16.81,-9687.0,473.0
60.0,-16.81,-9688.0,473.0
60.0,-16.81,-9695.0,473.0
60.0,-16.81,-9695.0,473.0
60.0,-16.81,-9690.0,473.0
60.0,-16.81,-9694.0,473.0
60.0,-16.81,-9702.0,473.0
60.0,-16.81,-9688.0,473.0
60.0,-16.81,-9690.0,473.0
60.0,-16.81,-9689.0,473.0
60.0,-16.81,-9686.0,473.0
60.0,-16.81,-9695.0,473.0
60.0,-16.81,-9688.0,473.0
70.0,-3.44,-12445.0,515.0
70.0,-3.5,-12448.0,515.0
70.0,-3.5,-12445.0,515.0
70.0,-3.56,-12452.0,515.0
70.0,-3.63,-12449.0,515.0
70.0,-3.63,-12443.0,515.0
70.0,-3.69,-12445.0,515.0
70.0,-3.69,-12443.0,515.0
70.0,-3.69,-12447.0,515.0
70.0,-3.69,-12441.0,515.0
70.0,-3.69,-12443.0,515.0
70.0,-3.69,-12446.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12439.0,515.0
70.0,-3.69,-12431.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12440.0,515.0
70.0,-3.69,-12435.0,515.0
70.0,-3.69,-12431.0,515.0
70.0,-3.69,-12439.0,515.0
70.0,-3.69,-12432.0,515.0
70.0,-3.69,-12435.0,515.0
70.0,-3.69,-12441.0,515.0
70.0,-3.69,-12442.0,515.0
70.0,-3.69,-12434.0,515.0
70.0,-3.69,-12435.0,515.0
70.0,-3.69,-12439.0,516.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12435.0,515.0
70.0,-3.69,-12438.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12442.0,515.0
70.0,-3.69,-12438.0,515.0
70.0,-3.69,-12443.0,515.0
70.0,-3.69,-12440.0,515.0
70.0,-3.69,-12431.0,515.0
70.0,-3.69,-12432.0,515.0
70.0,-3.69,-12431.0,515.0
70.0,-3.69,-12425.0,515.0
70.0,-3.69,-12423.0,515.0
70.0,-3.69,-12434.0,516.0
70.0,-3.69,-12422.0,516.0
70.0,-3.69,-12411.0,515.0
70.0,-3.69,-12417.0,515.0
70.0,-3.69,-12424.0,515.0
70.0,-3.69,-12425.0,515.0
70.0,-3.69,-12432.0,515.0
70.0,-3.69,-12432.0,515.0
70.0,-3.69,-12434.0,515.0
70.0,-3.69,-12426.0,515.0
70.0,-3.69,-12423.0,515.0
70.0,-3.69,-12426.0,515.0
70.0,-3.69,-12432.0,515.0
70.0,-3.69,-12432.0,515.0
70.0,-3.69,-12428.0,516.0
70.0,-3.69,-12427.0,515.0
70.0,-3.69,-12429.0,515.0
70.0,-3.69,-12423.0,515.0
70.0,-3.69,-12429.0,515.0
70.0,-3.69,-12434.0,515.0
70.0,-3.69,-12427.0,515.0
70.0,-3.69,-12426.0,515.0
70.0,-3.69,-12430.0,515.0
70.0,-3.69,-12433.0,515.0
70.0,-3.69,-12440.0,515.0
70.0,-3.69,-12432.0,516.0
70.0,-3.69,-12435.0,515.0
70.0,-3.69,-12431.0,515.0
70.0,-3.69,-12428.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12429.0,515.0
70.0,-3.69,-12435.0,515.0
70.0,-3.69,-12441.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12430.0,515.0
70.0,-3.69,-12435.0,515.0
70.0,-3.69,-12429.0,515.0
70.0,-3.69,-12434.0,515.0
70.0,-3.69,-12430.0,515.0
70.0,-3.69,-12431.0,515.0
70.0,-3.69,-12429.0,516.0
70.0,-3.69,-12428.0,515.0
70.0,-3.69,-12434.0,515.0
70.0,-3.69,-12436.0,515.0
70.0,-3.69,-12429.0,515.0
70.0,-3.69,-12429.0,515.0
70.0,-3.69,-12434.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12437.0,515.0
70.0,-3.69,-12429.0,515.0
70.0,-3.69,-12438.0,515.0
70.0,-3.69,-12428.0,516.0
70.0,-3.69,-12429.0,515.0
70.0,-3.69,-12426.0,516.0
70.0,-3.69,-12428.0,515.0
70.0,-3.69,-12434.0,515.0
70.0,-3.69,-12421.0,515.0
70.0,-3.69,-12427.0,515.0
60.0,-15.94,-9990.0,478.0
60.0,-15.88,-10001.0,478.0
60.0,-15.88,-9999.0,478.0
60.0,-15.88,-9999.0,478.0
60.0,-15.88,-10007.0,478.0
60.0,-15.88,-10003.0,477.0
60.0,-15.88,-10000.0,478.0
60.0,-15.88,-10004.0,478.0
60.0,-15.88,-10006.0,478.0
60.0,-15.88,-10000.0,478.0
60.0,-15.88,-10013.0,478.0
60.0,-15.88,-9999.0,478.0
60.0,-15.88,-10010.0,478.0
60.0,-15.88,-10005.0,478.0
60.0,-15.88,-10011.0,478.0
60.0,-15.88,-10014.0,478.0
60.0,-15.88,-10015.0,478.0
60.0,-15.88,-10010.0,478.0
60.0,-15.88,-10011.0,478.0
60.0,-15.88,-10010.0,478.0
60.0,-15.88,-10016.0,478.0
60.0,-15.88,-10022.0,478.0
60.0,-15.88,-10012.0,478.0
60.0,-15.88,-10018.0,478.0
60.0,-15.88,-10015.0,478.0
60.0,-15.88,-10013.0,478.0
60.0,-15.88,-10009.0,477.0
60.0,-15.88,-10017.0,478.0
60.0,-15.88,-10018.0,478.0
60.0,-15.88,-10021.0,477.0
60.0,-15.88,-10020.0,478.0
60.0,-15.88,-10018.0,478.0
60.0,-15.88,-10019.0,478.0
60.0,-15.88,-10020.0,478.0
60.0,-15.88,-10021.0,478.0
60.0,-15.88,-10017.0,478.0
60.0,-15.88,-10016.0,478.0
60.0,-15.88,-10022.0,477.0
60.0,-15.88,-10024.0,478.0
60.0,-15.88,-10017.0,478.0
60.0,-15.88,-10018.0,478.0
60.0,-15.88,-10022.0,478.0
60.0,-15.88,-10019.0,477.0
60.0,-15.88,-10023.0,478.0
60.0,-15.88,-10028.0,478.0
60.0,-15.88,-10027.0,478.0
60.0,-15.88,-10020.0,477.0
60.0,-15.88,-10021.0,478.0
60.0,-15.88,-10017.0,478.0
60.0,-15.88,-10024.0,478.0
50.0,-30.12,-6848.0,434.0
50.0,-30.12,-6855.0,434.0
50.0,-30.12,-6857.0,433.0
50.0,-30.12,-6861.0,434.0
50.0,-30.12,-6852.0,434.0
50.0,-30.12,-6852.0,434.0
50.0,-30.12,-6862.0,433.0
50.0,-30.12,-6865.0,434.0
50.0,-30.12,-6869.0,433.0
50.0,-30.12,-6864.0,434.0
50.0,-30.12,-6871.0,433.0
50.0,-30.12,-6860.0,434.0
50.0,-30.12,-6862.0,434.0
50.0,-30.12,-6873.0,433.0
50.0,-30.12,-6870.0,434.0
50.0,-30.12,-6863.0,433.0
50.0,-30.12,-6869.0,433.0
50.0,-30.12,-6869.0,433.0
50.0,-30.12,-6875.0,433.0
50.0,-30.12,-6864.0,434.0
50.0,-30.12,-6860.0,434.0
50.0,-30.12,-6871.0,433.0
50.0,-30.12,-6873.0,433.0
50.0,-30.12,-6873.0,434.0
50.0,-30.12,-6871.0,434.0
50.0,-30.12,-6868.0,434.0
50.0,-30.12,-6872.0,433.0
50.0,-30.12,-6869.0,434.0
50.0,-30.12,-6875.0,433.0
50.0,-30.12,-6882.0,434.0
50.0,-30.12,-6874.0,433.0
50.0,-30.12,-6877.0,433.0
50.0,-30.12,-6877.0,433.0
50.0,-30.12,-6881.0,434.0
50.0,-30.12,-6878.0,433.0
50.0,-30.12,-6873.0,433.0
50.0,-30.12,-6867.0,433.0
50.0,-30.12,-6876.0,434.0
50.0,-30.12,-6879.0,433.0
50.0,-30.12,-6878.0,433.0
50.0,-30.12,-6881.0,433.0
50.0,-30.12,-6875.0,433.0
50.0,-30.12,-6870.0,433.0
50.0,-30.12,-6867.0,433.0
50.0,-30.12,-6872.0,433.0
50.0,-30.12,-6875.0,434.0
50.0,-30.12,-6870.0,434.0
50.0,-30.12,-6876.0,433.0
50.0,-30.12,-6874.0,434.0
50.0,-30.12,-6878.0,434.0
40.0,-45.06,-3079.0,385.0
40.0,-45.0,-3091.0,386.0
40.0,-45.0,-3086.0,385.0
40.0,-45.0,-3093.0,385.0
40.0,-45.0,-3094.0,385.0
40.0,-45.0,-3093.0,385.0
40.0,-45.0,-3088.0,385.0
40.0,-45.0,-3091.0,385.0
40.0,-45.0,-3092.0,385.0
40.0,-45.0,-3094.0,386.0
40.0,-45.0,-3098.0,385.0
40.0,-45.0,-3086.0,385.0
40.0,-45.0,-3096.0,386.0
40.0,-45.0,-3094.0,385.0
40.0,-45.0,-3099.0,385.0
40.0,-45.0,-3098.0,385.0
40.0,-45.0,-3107.0,386.0
40.0,-45.0,-3096.0,385.0
40.0,-45.0,-3102.0,385.0
40.0,-45.0,-3100.0,385.0
40.0,-45.0,-3106.0,385.0
40.0,-45.0,-3095.0,386.0
40.0,-45.0,-3103.0,386.0
40.0,-45.0,-3102.0,384.0
40.0,-45.0,-3107.0,385.0
40.0,-45.0,-3109.0,385.0
40.0,-45.0,-3104.0,385.0
40.0,-45.0,-3113.0,385.0
40.0,-45.0,-3107.0,385.0
40.0,-45.0,-3111.0,386.0
40.0,-45.0,-3105.0,384.0
40.0,-45.0,-3108.0,385.0
40.0,-45.0,-3101.0,385.0
40.0,-45.0,-3104.0,385.0
40.0,-45.0,-3108.0,385.0
40.0,-45.0,-3114.0,385.0
40.0,-45.0,-3116.0,385.0
40.0,-45.0,-3111.0,385.0
40.0,-45.0,-3117.0,385.0
40.0,-45.0,-3120.0,384.0
40.0,-45.0,-3115.0,385.0
40.0,-45.0,-3115.0,385.0
40.0,-45.0,-3113.0,385.0
40.0,-45.0,-3122.0,385.0
40.0,-45.0,-3129.0,385.0
40.0,-45.0,-3122.0,385.0
40.0,-45.0,-3118.0,385.0
40.0,-45.0,-3115.0,385.0
40.0,-45.0,-3122.0,385.0
40.0,-45.0,-3121.0,385.0
30.0,-59.56,943.0,337.0
30.0,-59.5,938.0,336.0
30.0,-59.5,936.0,336.0
30.0,-59.44,942.0,336.0
30.0,-59.44,934.0,336.0
30.0,-59.44,924.0,336.0
30.0,-59.44,931.0,336.0
30.0,-59.44,939.0,336.0
30.0,-59.44,936.0,336.0
30.0,-59.44,940.0,337.0
30.0,-59.44,935.0,336.0
30.0,-59.44,942.0,336.0
30.0,-59.44,937.0,336.0
30.0,-59.44,931.0,336.0
30.0,-59.44,945.0,336.0
30.0,-59.44,937.0,336.0
30.0,-59.44,939.0,336.0
30.0,-59.44,938.0,336.0
30.0,-59.44,930.0,336.0
30.0,-59.44,940.0,336.0
30.0,-59.44,944.0,336.0
30.0,-59.44,946.0,336.0
30.0,-59.44,941.0,336.0
30.0,-59.44,948.0,336.0
30.0,-59.44,930.0,336.0
30.0,-59.44,935.0,336.0
30.0,-59.44,934.0,336.0
30.0,-59.44,938.0,336.0
30.0,-59.44,929.0,336.0
30.0,-59.44,933.0,337.0
30.0,-59.44,935.0,336.0
30.0,-59.44,930.0,336.0
30.0,-59.44,936.0,336.0
30.0,-59.44,938.0,337.0
30.0,-59.44,933.0,336.0
30.0,-59.44,931.0,336.0
30.0,-59.44,934.0,336.0
30.0,-59.44,932.0,336.0
30.0,-59.44,928.0,336.0
30.0,-59.44,931.0,336.0
30.0,-59.44,923.0,336.0
30.0,-59.44,928.0,336.0
30.0,-59.44,930.0,336.0
30.0,-59.44,929.0,336.0
30.0,-59.44,936.0,336.0
30.0,-59.44,930.0,336.0
30.0,-59.44,930.0,336.0
30.0,-59.44,928.0,336.0
30.0,-59.44,927.0,336.0
30.0,-59.44,927.0,337.0
20.0,-72.87,5118.0,290.0
20.0,-72.81,5125.0,289.0
20.0,-72.81,5126.0,290.0
20.0,-72.75,5132.0,290.0
20.0,-72.75,5127.0,290.0
20.0,-72.75,5136.0,290.0
20.0,-72.75,5136.0,290.0
20.0,-72.75,5144.0,290.0
20.0,-72.75,5146.0,291.0
20.0,-72.75,5149.0,290.0
20.0,-72.75,5139.0,290.0
20.0,-72.75,5144.0,290.0
20.0,-72.75,5152.0,290.0
20.0,-72.75,5153.0,290.0
20.0,-72.75,5158.0,290.0
20.0,-72.75,5155.0,290.0
20.0,-72.75,5164.0,290.0
20.0,-72.75,5157.0,290.0
20.0,-72.75,5160.0,290.0
20.0,-72.75,5161.0,290.0
20.0,-72.75,5153.0,290.0
20.0,-72.75,5154.0,290.0
20.0,-72.75,5151.0,290.0
20.0,-72.75,5153.0,290.0
20.0,-72.75,5158.0,290.0
20.0,-72.75,5167.0,290.0
20.0,-72.75,5161.0,290.0
20.0,-72.75,5166.0,290.0
20.0,-72.75,5158.0,290.0
20.0,-72.75,5153.0,290.0
20.0,-72.75,5163.0,290.0
20.0,-72.75,5165.0,290.0
20.0,-72.75,5156.0,290.0
20.0,-72.75,5157.0,290.0
20.0,-72.75,5154.0,290.0
20.0,-72.75,5158.0,290.0
20.0,-72.75,5154.0,290.0
20.0,-72.75,5156.0,290.0
20.0,-72.75,5156.0,290.0
20.0,-72.75,5157.0,290.0
20.0,-72.75,5156.0,289.0
20.0,-72.75,5151.0,290.0
20.0,-72.75,5152.0,290.0
20.0,-72.75,5162.0,290.0
20.0,-72.75,5162.0,290.0
20.0,-72.75,5162.0,290.0
20.0,-72.75,5161.0,290.0
20.0,-72.75,5165.0,290.0
20.0,-72.75,5161.0,290.0
20.0,-72.75,5166.0,290.0
10.0,-84.69,10479.0,246.0
10.0,-84.62,10482.0,246.0
10.0,-84.56,10513.0,246.0
10.0,-84.56,10517.0,245.0
10.0,-84.5,10527.0,246.0
10.0,-84.5,10536.0,246.0
10.0,-84.5,10550.0,246.0
10.0,-84.5,10560.0,245.0
10.0,-84.5,10570.0,245.0
10.0,-84.5,10581.0,245.0
10.0,-84.5,10582.0,246.0
10.0,-84.5,10586.0,246.0
10.0,-84.5,10593.0,246.0
10.0,-84.5,10605.0,246.0
10.0,-84.5,10603.0,246.0
10.0,-84.5,10599.0,246.0
10.0,-84.5,10608.0,246.0
10.0,-84.5,10615.0,246.0
10.0,-84.5,10624.0,246.0
10.0,-84.5,10631.0,246.0
10.0,-84.5,10634.0,246.0
10.0,-84.5,10626.0,245.0
10.0,-84.5,10631.0,245.0
10.0,-84.5,10630.0,246.0
10.0,-84.5,10637.0,246.0
10.0,-84.5,10639.0,245.0
10.0,-84.5,10645.0,246.0
10.0,-84.5,10650.0,246.0
10.0,-84.5,10650.0,246.0
10.0,-84.5,10654.0,246.0
10.0,-84.5,10656.0,246.0
10.0,-84.5,10664.0,246.0
10.0,-84.5,10658.0,246.0
10.0,-84.5,10664.0,246.0
10.0,-84.5,10669.0,246.0
10.0,-84.5,10673.0,246.0
10.0,-84.5,10673.0,246.0
10.0,-84.5,10673.0,246.0
10.0,-84.5,10666.0,246.0
10.0,-84.5,10668.0,246.0
10.0,-84.5,10674.0,246.0
10.0,-84.5,10667.0,246.0
10.0,-84.5,10669.0,246.0
10.0,-84.5,10672.0,246.0
10.0,-84.5,10685.0,246.0
10.0,-84.5,10682.0,246.0
10.0,-84.5,10682.0,246.0
10.0,-84.5,10691.0,246.0
10.0,-84.5,10684.0,246.0
10.0,-84.5,10688.0,246.0
20.0,-72.56,5628.0,288.0
20.0,-72.56,5624.0,288.0
20.0,-72.56,5631.0,288.0
20.0,-72.56,5622.0,288.0
20.0,-72.56,5629.0,288.0
20.0,-72.56,5626.0,288.0
20.0,-72.56,5616.0,288.0
20.0,-72.56,5610.0,288.0
20.0,-72.56,5608.0,288.0
20.0,-72.56,5612.0,288.0
20.0,-72.56,5614.0,288.0
20.0,-72.56,5614.0,289.0
20.0,-72.56,5612.0,288.0
20.0,-72.56,5605.0,288.0
20.0,-72.56,5611.0,288.0
20.0,-72.56,5607.0,289.0
20.0,-72.56,5603.0,288.0
20.0,-72.56,5604.0,288.0
20.0,-72.56,5610.0,288.0
20.0,-72.56,5610.0,288.0
20.0,-72.56,5601.0,289.0
20.0,-72.56,5610.0,288.0
20.0,-72.56,5610.0,288.0
20.0,-72.56,5601.0,288.0
20.0,-72.56,5607.0,288.0
20.0,-72.56,5601.0,288.0
20.0,-72.56,5600.0,288.0
20.0,-72.56,5594.0,288.0
20.0,-72.56,5598.0,288.0
20.0,-72.56,5602.0,288.0
20.0,-72.56,5606.0,288.0
20.0,-72.56,5609.0,288.0
20.0,-72.56,5604.0,288.0
20.0,-72.56,5602.0,288.0
20.0,-72.56,5596.0,289.0
20.0,-72.56,5601.0,288.0
20.0,-72.56,5591.0,288.0
20.0,-72.56,5595.0,288.0
20.0,-72.56,5597.0,288.0
20.0,-72.56,5600.0,288.0
20.0,-72.56,5595.0,288.0
20.0,-72.56,5598.0,288.0
20.0,-72.56,5603.0,288.0
20.0,-72.56,5606.0,288.0
20.0,-72.56,5596.0,288.0
20.0,-72.56,5598.0,288.0
20.0,-72.56,5600.0,289.0
20.0,-72.56,5591.0,288.0
20.0,-72.56,5591.0,288.0
20.0,-72.56,5587.0,288.0
30.0,-59.0,1285.0,334.0
30.0,-58.94,1277.0,334.0
30.0,-59.0,1278.0,334.0
30.0,-59.0,1280.0,340.0
30.0,-57.25,871.0,338.0
30.0,-57.94,997.0,338.0
30.0,-57.94,968.0,338.0
30.0,-57.94,960.0,338.0
30.0,-57.94,951.0,338.0
30.0,-57.94,960.0,338.0
30.0,-57.94,958.0,338.0
30.0,-57.94,959.0,338.0
30.0,-57.94,950.0,337.0
30.0,-57.94,954.0,338.0
30.0,-57.94,949.0,338.0
