Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.31,26413.0,246.0
10.0,-84.31,26427.0,245.0
10.0,-84.31,26441.0,245.0
10.0,-84.31,26447.0,245.0
10.0,-84.31,26464.0,246.0
10.0,-84.31,26473.0,245.0
10.0,-84.31,26491.0,245.0
10.0,-84.31,26503.0,246.0
10.0,-84.31,26511.0,246.0
10.0,-84.31,26521.0,246.0
10.0,-84.31,26532.0,246.0
10.0,-84.31,26539.0,245.0
10.0,-84.31,26548.0,246.0
10.0,-84.31,26548.0,246.0
10.0,-84.31,26555.0,246.0
10.0,-84.31,26565.0,245.0
10.0,-84.31,26573.0,246.0
10.0,-84.31,26584.0,245.0
10.0,-84.31,26595.0,246.0
10.0,-84.31,26610.0,246.0
10.0,-84.31,26608.0,246.0
10.0,-84.31,26610.0,246.0
10.0,-84.31,26624.0,245.0
10.0,-84.31,26627.0,245.0
10.0,-84.31,26627.0,246.0
10.0,-84.31,26642.0,246.0
10.0,-84.31,26640.0,246.0
10.0,-84.31,26650.0,245.0
10.0,-84.31,26659.0,245.0
10.0,-84.31,26667.0,245.0
10.0,-84.31,26670.0,246.0
10.0,-84.31,26684.0,246.0
10.0,-84.31,26682.0,245.0
20.0,-72.25,20018.0,289.0
20.0,-72.25,20003.0,289.0
20.0,-72.25,19977.0,289.0
20.0,-72.31,19963.0,289.0
20.0,-72.31,19950.0,289.0
20.0,-72.31,19938.0,289.0
20.0,-72.31,19922.0,289.0
20.0,-72.31,19917.0,288.0
20.0,-72.31,19910.0,289.0
20.0,-72.31,19906.0,289.0
20.0,-72.31,19900.0,289.0
20.0,-72.31,19886.0,289.0
20.0,-72.31,19882.0,289.0
20.0,-72.31,19881.0,288.0
20.0,-72.31,19879.0,289.0
20.0,-72.31,19870.0,289.0
20.0,-72.31,19869.0,288.0
20.0,-72.31,19869.0,289.0
20.0,-72.31,19861.0,289.0
20.0,-72.31,19861.0,288.0
20.0,-72.31,19856.0,289.0
20.0,-72.31,19861.0,289.0
20.0,-72.31,19851.0,289.0
20.0,-72.31,19855.0,288.0
20.0,-72.31,19854.0,288.0
20.0,-72.31,19850.0,289.0
20.0,-72.31,19851.0,289.0
20.0,-72.31,19847.0,288.0
20.0,-72.31,19847.0,289.0
20.0,-72.31,19844.0,288.0
20.0,-72.31,19839.0,289.0
20.0,-72.31,19840.0,288.0
20.0,-72.31,19844.0,289.0
20.0,-72.31,19832.0,288.0
20.0,-72.19,19756.0,289.0
20.0,-72.19,19753.0,289.0
20.0,-72.19,19743.0,289.0
20.0,-72.19,19744.0,289.0
20.0,-72.19,19744.0,289.0
20.0,-72.19,19739.0,289.0
20.0,-72.19,19741.0,289.0
20.0,-72.19,19734.0,289.0
20.0,-72.19,19738.0,289.0
20.0,-72.19,19738.0,289.0
20.0,-72.19,19728.0,289.0
20.0,-72.19,19730.0,289.0
20.0,-72.19,19728.0,289.0
20.0,-72.19,19733.0,289.0
20.0,-72.19,19735.0,289.0
20.0,-72.19,19724.0,289.0
30.0,-59.0,12243.0,334.0
30.0,-59.0,12225.0,334.0
30.0,-59.06,12206.0,334.0
30.0,-59.06,12189.0,334.0
30.0,-59.06,12193.0,334.0
30.0,-59.06,12179.0,334.0
30.0,-59.06,12180.0,334.0
30.0,-59.06,12176.0,334.0
30.0,-59.06,12163.0,334.0
30.0,-59.06,12146.0,334.0
30.0,-59.06,12150.0,334.0
30.0,-59.06,12148.0,334.0
30.0,-59.06,12135.0,334.0
30.0,-59.06,12138.0,334.0
30.0,-59.06,12139.0,334.0
30.0,-59.06,12130.0,334.0
30.0,-59.06,12126.0,334.0
30.0,-59.06,12126.0,334.0
30.0,-59.06,12111.0,334.0
30.0,-59.06,12119.0,334.0
30.0,-59.06,12115.0,334.0
30.0,-59.06,12115.0,334.0
30.0,-59.06,12115.0,334.0
30.0,-59.06,12111.0,334.0
30.0,-59.06,12110.0,334.0
30.0,-59.06,12105.0,334.0
30.0,-59.06,12114.0,334.0
30.0,-59.06,12113.0,334.0
30.0,-59.06,12110.0,334.0
30.0,-59.06,12104.0,334.0
30.0,-59.06,12101.0,334.0
30.0,-59.06,12086.0,334.0
30.0,-59.06,12089.0,334.0
30.0,-59.06,12089.0,334.0
30.0,-59.06,12090.0,334.0
30.0,-59.06,12094.0,334.0
30.0,-59.06,12087.0,334.0
30.0,-59.06,12081.0,334.0
30.0,-59.06,12082.0,334.0
30.0,-59.06,12083.0,334.0
30.0,-59.06,12080.0,334.0
30.0,-59.06,12085.0,334.0
30.0,-59.06,12071.0,334.0
30.0,-59.06,12070.0,334.0
30.0,-59.06,12073.0,334.0
30.0,-59.06,12072.0,334.0
30.0,-59.06,12070.0,334.0
30.0,-59.06,12075.0,334.0
30.0,-59.06,12067.0,334.0
30.0,-59.06,12077.0,334.0
40.0,-44.75,4543.0,380.0
40.0,-44.75,4538.0,381.0
40.0,-44.75,4548.0,381.0
40.0,-44.75,4550.0,381.0
40.0,-44.75,4551.0,381.0
40.0,-44.75,4552.0,381.0
40.0,-44.75,4551.0,381.0
40.0,-44.75,4561.0,381.0
40.0,-44.75,4560.0,381.0
40.0,-44.75,4555.0,381.0
40.0,-44.75,4539.0,381.0
40.0,-44.75,4550.0,381.0
40.0,-44.75,4551.0,381.0
40.0,-44.75,4548.0,381.0
40.0,-44.75,4552.0,381.0
40.0,-44.75,4550.0,381.0
40.0,-44.75,4558.0,381.0
40.0,-44.75,4550.0,381.0
40.0,-44.75,4557.0,381.0
40.0,-44.75,4556.0,381.0
40.0,-44.75,4557.0,381.0
40.0,-44.75,4567.0,381.0
40.0,-44.75,4557.0,381.0
40.0,-44.75,4545.0,381.0
40.0,-44.75,4550.0,381.0
40.0,-44.75,4544.0,381.0
40.0,-44.75,4547.0,381.0
40.0,-44.75,4551.0,381.0
40.0,-44.75,4544.0,381.0
40.0,-44.75,4546.0,381.0
40.0,-44.75,4540.0,381.0
40.0,-44.75,4544.0,381.0
40.0,-44.75,4546.0,381.0
40.0,-44.75,4552.0,381.0
40.0,-44.75,4550.0,381.0
40.0,-44.75,4551.0,381.0
40.0,-44.75,4546.0,381.0
40.0,-44.75,4548.0,381.0
40.0,-44.75,4544.0,381.0
40.0,-44.75,4540.0,381.0
40.0,-44.75,4545.0,381.0
40.0,-44.75,4551.0,381.0
40.0,-44.75,4547.0,381.0
40.0,-44.75,4547.0,381.0
40.0,-44.75,4548.0,381.0
40.0,-44.75,4535.0,381.0
40.0,-44.75,4545.0,381.0
40.0,-44.75,4544.0,381.0
40.0,-44.75,4543.0,381.0
40.0,-44.75,4539.0,381.0
50.0,-30.5,-1994.0,428.0
50.0,-30.44,-2036.0,428.0
50.0,-30.5,-2032.0,428.0
50.0,-30.56,-2024.0,428.0
50.0,-30.56,-2032.0,428.0
50.0,-30.56,-2033.0,428.0
50.0,-30.56,-2036.0,428.0
50.0,-30.56,-2030.0,428.0
50.0,-30.56,-2029.0,428.0
50.0,-30.56,-2024.0,428.0
50.0,-30.56,-2023.0,428.0
50.0,-30.56,-2026.0,428.0
50.0,-30.56,-2020.0,428.0
50.0,-30.56,-2025.0,428.0
50.0,-30.56,-2024.0,428.0
50.0,-30.56,-2022.0,428.0
50.0,-30.56,-2019.0,428.0
50.0,-30.56,-2013.0,428.0
50.0,-30.56,-2011.0,428.0
50.0,-30.56,-2016.0,428.0
50.0,-30.56,-2015.0,428.0
50.0,-30.56,-2017.0,428.0
50.0,-30.56,-2021.0,428.0
50.0,-30.56,-2012.0,428.0
50.0,-30.56,-2014.0,428.0
50.0,-30.56,-2015.0,428.0
50.0,-30.56,-2022.0,428.0
50.0,-30.56,-2019.0,428.0
50.0,-30.56,-2012.0,428.0
50.0,-30.56,-2015.0,428.0
50.0,-30.56,-2017.0,428.0
50.0,-30.56,-2016.0,428.0
50.0,-30.56,-2015.0,428.0
50.0,-30.56,-2012.0,428.0
50.0,-30.56,-2012.0,428.0
50.0,-30.56,-2008.0,428.0
50.0,-30.56,-2015.0,428.0
50.0,-30.56,-2020.0,428.0
50.0,-30.56,-2007.0,428.0
50.0,-30.56,-2019.0,428.0
50.0,-30.56,-2012.0,428.0
50.0,-30.56,-2013.0,428.0
50.0,-30.56,-2020.0,428.0
50.0,-30.56,-2012.0,428.0
50.0,-30.56,-2014.0,428.0
50.0,-30.56,-2018.0,428.0
50.0,-30.56,-2017.0,428.0
50.0,-30.56,-2019.0,428.0
50.0,-30.56,-2016.0,428.0
50.0,-30.56,-2011.0,428.0
60.0,-16.62,-7106.0,472.0
60.0,-16.69,-7104.0,473.0
60.0,-16.69,-7099.0,473.0
60.0,-16.75,-7105.0,473.0
60.0,-16.75,-7098.0,472.0
60.0,-16.75,-7093.0,473.0
60.0,-16.75,-7101.0,473.0
60.0,-16.75,-7100.0,473.0
60.0,-16.75,-7102.0,472.0
60.0,-16.75,-7100.0,473.0
60.0,-16.75,-7093.0,472.0
60.0,-16.75,-7096.0,473.0
60.0,-16.75,-7099.0,473.0
60.0,-16.75,-7093.0,473.0
60.0,-16.75,-7096.0,472.0
60.0,-16.75,-7090.0,473.0
60.0,-16.75,-7082.0,473.0
60.0,-16.75,-7086.0,473.0
60.0,-16.75,-7091.0,472.0
60.0,-16.75,-7088.0,472.0
60.0,-16.75,-7076.0,474.0
60.0,-16.75,-7082.0,472.0
60.0,-16.75,-7079.0,473.0
60.0,-16.75,-7083.0,472.0
60.0,-16.75,-7092.0,473.0
60.0,-16.75,-7098.0,472.0
60.0,-16.75,-7090.0,473.0
60.0,-16.75,-7090.0,473.0
60.0,-16.75,-7084.0,473.0
60.0,-16.75,-7086.0,473.0
60.0,-16.75,-7086.0,473.0
60.0,-16.75,-7081.0,472.0
60.0,-16.75,-7086.0,473.0
60.0,-16.75,-7091.0,472.0
60.0,-16.75,-7084.0,473.0
60.0,-16.75,-7079.0,473.0
60.0,-16.75,-7080.0,473.0
60.0,-16.75,-7076.0,473.0
60.0,-16.75,-7076.0,473.0
60.0,-16.75,-7078.0,473.0
60.0,-16.75,-7070.0,473.0
60.0,-16.75,-7075.0,473.0
60.0,-16.75,-7078.0,473.0
60.0,-16.75,-7067.0,472.0
60.0,-16.75,-7071.0,473.0
60.0,-16.75,-7070.0,472.0
60.0,-16.75,-7072.0,473.0
60.0,-16.75,-7069.0,473.0
60.0,-16.75,-7072.0,473.0
60.0,-16.75,-7071.0,473.0
70.0,-3.19,-10657.0,515.0
70.0,-3.19,-10661.0,515.0
70.0,-3.19,-10660.0,516.0
70.0,-3.25,-10660.0,515.0
70.0,-3.25,-10656.0,515.0
70.0,-3.25,-10659.0,515.0
70.0,-3.25,-10659.0,515.0
70.0,-3.25,-10651.0,516.0
70.0,-3.25,-10648.0,515.0
70.0,-3.25,-10648.0,515.0
70.0,-3.25,-10650.0,516.0
70.0,-3.25,-10657.0,515.0
70.0,-3.25,-10655.0,515.0
70.0,-3.25,-10657.0,515.0
70.0,-3.25,-10651.0,515.0
70.0,-3.25,-10652.0,515.0
70.0,-3.25,-10656.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10650.0,516.0
70.0,-3.25,-10645.0,515.0
70.0,-3.25,-10641.0,515.0
70.0,-3.25,-10656.0,515.0
70.0,-3.25,-10653.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10654.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10647.0,515.0
70.0,-3.25,-10658.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10651.0,515.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10652.0,515.0
70.0,-3.25,-10655.0,515.0
70.0,-3.25,-10656.0,515.0
70.0,-3.25,-10647.0,515.0
70.0,-3.25,-10658.0,515.0
70.0,-3.25,-10648.0,515.0
70.0,-3.25,-10650.0,514.0
70.0,-3.25,-10648.0,515.0
70.0,-3.25,-10647.0,515.0
70.0,-3.25,-10659.0,515.0
70.0,-3.25,-10660.0,516.0
70.0,-3.25,-10654.0,516.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10660.0,515.0
70.0,-3.25,-10651.0,515.0
70.0,-3.25,-10660.0,515.0
70.0,-3.25,-10658.0,515.0
70.0,-3.25,-10658.0,515.0
70.0,-3.25,-10652.0,516.0
70.0,-3.25,-10653.0,516.0
70.0,-3.25,-10649.0,516.0
70.0,-3.25,-10653.0,515.0
70.0,-3.25,-10645.0,515.0
70.0,-3.25,-10646.0,515.0
70.0,-3.25,-10652.0,515.0
70.0,-3.25,-10651.0,515.0
70.0,-3.25,-10647.0,516.0
70.0,-3.25,-10647.0,515.0
70.0,-3.25,-10653.0,515.0
70.0,-3.25,-10647.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10652.0,515.0
70.0,-3.25,-10647.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10652.0,515.0
70.0,-3.25,-10651.0,515.0
70.0,-3.25,-10645.0,515.0
70.0,-3.25,-10650.0,516.0
70.0,-3.25,-10649.0,516.0
70.0,-3.25,-10651.0,515.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10652.0,515.0
70.0,-3.25,-10650.0,516.0
70.0,-3.25,-10649.0,515.0
70.0,-3.25,-10653.0,515.0
70.0,-3.25,-10647.0,515.0
70.0,-3.25,-10654.0,516.0
70.0,-3.25,-10660.0,515.0
70.0,-3.25,-10650.0,515.0
70.0,-3.25,-10655.0,515.0
70.0,-3.25,-10661.0,515.0
70.0,-3.25,-10656.0,515.0
70.0,-3.25,-10651.0,515.0
70.0,-3.25,-10646.0,515.0
70.0,-3.25,-10648.0,515.0
70.0,-3.25,-10647.0,515.0
70.0,-3.25,-10655.0,515.0
70.0,-3.25,-10652.0,515.0
70.0,-3.25,-10646.0,515.0
70.0,-3.25,-10646.0,515.0
70.0,-3.25,-10644.0,515.0
60.0,-15.63,-7469.0,478.0
60.0,-15.63,-7476.0,478.0
60.0,-15.69,-7489.0,478.0
60.0,-15.69,-7490.0,478.0
60.0,-15.69,-7496.0,478.0
60.0,-15.69,-7490.0,477.0
60.0,-15.69,-7492.0,477.0
60.0,-15.69,-7502.0,478.0
60.0,-15.69,-7501.0,477.0
60.0,-15.69,-7501.0,478.0
60.0,-15.69,-7513.0,477.0
60.0,-15.69,-7513.0,478.0
60.0,-15.69,-7517.0,478.0
60.0,-15.69,-7515.0,478.0
60.0,-15.69,-7513.0,477.0
60.0,-15.69,-7514.0,478.0
60.0,-15.69,-7511.0,478.0
60.0,-15.69,-7512.0,478.0
60.0,-15.69,-7511.0,478.0
60.0,-15.69,-7518.0,478.0
60.0,-15.69,-7524.0,477.0
60.0,-15.69,-7518.0,478.0
60.0,-15.69,-7521.0,478.0
60.0,-15.69,-7520.0,478.0
60.0,-15.69,-7524.0,477.0
60.0,-15.69,-7532.0,478.0
60.0,-15.69,-7536.0,477.0
60.0,-15.69,-7532.0,478.0
60.0,-15.69,-7534.0,478.0
60.0,-15.69,-7538.0,478.0
60.0,-15.69,-7538.0,478.0
60.0,-15.69,-7533.0,478.0
60.0,-15.69,-7533.0,478.0
60.0,-15.69,-7532.0,477.0
60.0,-15.69,-7531.0,478.0
60.0,-15.69,-7541.0,478.0
60.0,-15.69,-7541.0,478.0
60.0,-15.69,-7545.0,478.0
60.0,-15.69,-7534.0,477.0
60.0,-15.69,-7537.0,478.0
60.0,-15.69,-7532.0,478.0
60.0,-15.69,-7529.0,478.0
60.0,-15.69,-7529.0,478.0
60.0,-15.69,-7529.0,478.0
60.0,-15.69,-7533.0,478.0
60.0,-15.69,-7544.0,478.0
60.0,-15.69,-7534.0,478.0
60.0,-15.69,-7546.0,478.0
60.0,-15.69,-7546.0,477.0
60.0,-15.69,-7542.0,478.0
50.0,-29.69,-2683.0,434.0
50.0,-29.69,-2696.0,434.0
50.0,-29.69,-2700.0,434.0
50.0,-29.69,-2699.0,434.0
50.0,-29.62,-2706.0,434.0
50.0,-29.62,-2707.0,434.0
50.0,-29.62,-2717.0,434.0
50.0,-29.62,-2720.0,434.0
50.0,-29.62,-2718.0,434.0
50.0,-29.62,-2711.0,434.0
50.0,-29.62,-2712.0,434.0
50.0,-29.62,-2719.0,434.0
50.0,-29.62,-2717.0,434.0
50.0,-29.62,-2729.0,434.0
50.0,-29.62,-2727.0,434.0
50.0,-29.62,-2727.0,434.0
50.0,-29.62,-2735.0,433.0
50.0,-29.62,-2729.0,434.0
50.0,-29.62,-2724.0,434.0
50.0,-29.62,-2728.0,434.0
50.0,-29.62,-2736.0,434.0
50.0,-29.62,-2739.0,434.0
50.0,-29.62,-2751.0,434.0
50.0,-29.62,-2749.0,434.0
50.0,-29.62,-2749.0,434.0
50.0,-29.62,-2756.0,434.0
50.0,-29.62,-2744.0,434.0
50.0,-29.62,-2749.0,434.0
50.0,-29.62,-2749.0,434.0
50.0,-29.62,-2744.0,434.0
50.0,-29.62,-2753.0,434.0
50.0,-29.62,-2752.0,434.0
50.0,-29.62,-2749.0,434.0
50.0,-29.62,-2759.0,434.0
50.0,-29.62,-2759.0,434.0
50.0,-29.62,-2748.0,434.0
50.0,-29.62,-2755.0,434.0
50.0,-29.62,-2765.0,434.0
50.0,-29.62,-2766.0,434.0
50.0,-29.62,-2769.0,434.0
50.0,-29.62,-2763.0,434.0
50.0,-29.62,-2756.0,434.0
50.0,-29.62,-2754.0,433.0
50.0,-29.62,-2762.0,434.0
50.0,-29.62,-2760.0,434.0
50.0,-29.62,-2765.0,434.0
50.0,-29.62,-2769.0,434.0
50.0,-29.62,-2760.0,434.0
50.0,-29.62,-2749.0,434.0
50.0,-29.62,-2763.0,434.0
40.0,-44.25,3891.0,385.0
40.0,-44.25,3900.0,385.0
40.0,-44.31,3894.0,384.0
40.0,-44.31,3902.0,385.0
40.0,-44.31,3895.0,384.0
40.0,-44.31,3894.0,385.0
40.0,-44.31,3889.0,385.0
40.0,-44.31,3886.0,385.0
40.0,-44.31,3888.0,384.0
40.0,-44.31,3887.0,385.0
40.0,-44.31,3879.0,385.0
40.0,-44.31,3880.0,384.0
40.0,-44.31,3868.0,385.0
40.0,-44.31,3867.0,385.0
40.0,-44.31,3870.0,385.0
40.0,-44.31,3870.0,385.0
40.0,-44.31,3869.0,385.0
40.0,-44.31,3864.0,385.0
40.0,-44.31,3869.0,385.0
40.0,-44.31,3856.0,386.0
40.0,-44.31,3861.0,384.0
40.0,-44.31,3857.0,384.0
40.0,-44.31,3856.0,385.0
40.0,-44.31,3859.0,384.0
40.0,-44.31,3857.0,385.0
40.0,-44.31,3855.0,385.0
40.0,-44.31,3859.0,385.0
40.0,-44.31,3860.0,385.0
40.0,-44.31,3852.0,385.0
40.0,-44.31,3855.0,385.0
40.0,-44.31,3843.0,385.0
40.0,-44.31,3845.0,384.0
40.0,-44.31,3845.0,384.0
40.0,-44.31,3848.0,385.0
40.0,-44.31,3849.0,385.0
40.0,-44.31,3846.0,385.0
40.0,-44.31,3840.0,385.0
40.0,-44.25,3833.0,385.0
40.0,-44.25,3837.0,385.0
40.0,-44.25,3836.0,385.0
40.0,-44.25,3831.0,385.0
40.0,-44.25,3823.0,384.0
40.0,-44.25,3838.0,385.0
40.0,-44.25,3834.0,385.0
40.0,-44.25,3837.0,385.0
40.0,-44.25,3832.0,385.0
40.0,-44.25,3837.0,385.0
40.0,-44.25,3835.0,385.0
40.0,-44.25,3831.0,385.0
40.0,-44.25,3838.0,385.0
30.0,-59.13,11341.0,336.0
30.0,-59.13,11367.0,336.0
30.0,-59.13,11370.0,336.0
30.0,-59.13,11380.0,336.0
30.0,-59.13,11387.0,336.0
30.0,-59.13,11399.0,337.0
30.0,-59.13,11406.0,336.0
30.0,-59.13,11405.0,336.0
30.0,-59.13,11419.0,336.0
30.0,-59.13,11419.0,337.0
30.0,-59.13,11426.0,336.0
30.0,-59.13,11431.0,337.0
30.0,-59.13,11430.0,336.0
30.0,-59.13,11432.0,336.0
30.0,-59.13,11439.0,336.0
30.0,-59.13,11428.0,336.0
30.0,-59.13,11433.0,336.0
30.0,-59.13,11439.0,336.0
30.0,-59.13,11445.0,336.0
30.0,-59.13,11447.0,336.0
30.0,-59.13,11445.0,336.0
30.0,-59.13,11446.0,336.0
30.0,-59.13,11458.0,336.0
30.0,-59.13,11455.0,336.0
30.0,-59.13,11462.0,341.0
30.0,-57.81,10929.0,341.0
30.0,-57.81,10882.0,340.0
30.0,-57.81,10862.0,340.0
30.0,-57.81,10864.0,341.0
30.0,-57.81,10860.0,340.0
30.0,-57.81,10856.0,340.0
30.0,-57.81,10851.0,341.0
30.0,-57.81,10851.0,341.0
30.0,-57.81,10843.0,340.0
30.0,-57.81,10846.0,341.0
30.0,-57.81,10853.0,341.0
30.0,-57.81,10854.0,341.0
30.0,-57.81,10850.0,340.0
30.0,-57.81,10852.0,341.0
30.0,-57.81,10844.0,341.0
30.0,-57.81,10852.0,340.0
30.0,-57.81,10849.0,340.0
30.0,-57.81,10855.0,340.0
30.0,-57.81,10845.0,340.0
30.0,-57.81,10850.0,345.0
30.0,-57.13,10717.0,339.0
30.0,-58.56,11143.0,338.0
30.0,-58.63,11186.0,338.0
30.0,-58.63,11197.0,338.0
30.0,-58.63,11229.0,338.0
20.0,-73.25,18684.0,290.0
20.0,-73.25,18717.0,289.0
20.0,-73.25,18755.0,289.0
20.0,-73.25,18765.0,289.0
20.0,-73.25,18801.0,289.0
20.0,-73.25,18814.0,289.0
20.0,-73.25,18831.0,290.0
20.0,-73.25,18848.0,290.0
20.0,-73.25,18861.0,289.0
20.0,-73.25,18875.0,289.0
20.0,-73.25,18888.0,289.0
20.0,-73.25,18883.0,290.0
20.0,-73.25,18899.0,289.0
20.0,-73.25,18909.0,289.0
20.0,-73.25,18914.0,289.0
20.0,-73.25,18923.0,289.0
20.0,-73.25,18936.0,289.0
20.0,-73.25,18941.0,291.0
20.0,-72.5,18701.0,292.0
20.0,-72.5,18678.0,292.0
20.0,-72.44,18670.0,292.0
20.0,-72.44,18674.0,292.0
20.0,-72.44,18680.0,292.0
20.0,-72.44,18674.0,292.0
20.0,-72.37,18690.0,292.0
20.0,-72.37,18683.0,292.0
20.0,-72.37,18680.0,292.0
20.0,-72.37,18691.0,292.0
20.0,-72.37,18692.0,292.0
20.0,-72.37,18691.0,292.0
20.0,-72.37,18695.0,292.0
20.0,-72.37,18697.0,292.0
20.0,-72.37,18697.0,292.0
20.0,-72.37,18701.0,292.0
20.0,-72.37,18704.0,292.0
20.0,-72.37,18707.0,292.0
20.0,-72.37,18713.0,292.0
20.0,-72.37,18713.0,294.0
20.0,-71.75,18492.0,294.0
20.0,-71.75,18469.0,294.0
20.0,-71.75,18462.0,294.0
20.0,-71.75,18467.0,294.0
20.0,-71.75,18465.0,293.0
20.0,-71.75,18461.0,294.0
20.0,-71.75,18463.0,294.0
20.0,-71.75,18460.0,294.0
20.0,-71.75,18465.0,294.0
20.0,-71.75,18461.0,294.0
20.0,-71.75,18459.0,294.0
20.0,-71.75,18473.0,294.0
10.0,-84.87,25775.0,247.0
10.0,-84.81,25844.0,247.0
10.0,-84.81,25885.0,247.0
10.0,-84.75,25933.0,247.0
10.0,-84.75,25971.0,247.0
10.0,-84.75,26000.0,247.0
10.0,-84.75,26037.0,247.0
10.0,-84.75,26061.0,247.0
10.0,-84.75,26091.0,246.0
10.0,-84.75,26109.0,246.0
10.0,-84.75,26140.0,247.0
10.0,-84.75,26157.0,247.0
10.0,-84.75,26175.0,247.0
10.0,-84.75,26188.0,247.0
10.0,-84.75,26197.0,247.0
10.0,-84.75,26222.0,247.0
10.0,-84.75,26231.0,247.0
10.0,-84.75,26247.0,246.0
10.0,-84.75,26263.0,246.0
10.0,-84.75,26264.0,247.0
10.0,-84.75,26281.0,247.0
10.0,-84.75,26298.0,247.0
10.0,-84.75,26300.0,247.0
10.0,-84.75,26320.0,247.0
10.0,-84.75,26326.0,246.0
10.0,-84.75,26340.0,247.0
10.0,-84.75,26339.0,247.0
10.0,-84.75,26349.0,246.0
10.0,-84.75,26373.0,246.0
10.0,-84.75,26375.0,247.0
10.0,-84.75,26386.0,247.0
10.0,-84.75,26386.0,247.0
10.0,-84.75,26396.0,247.0
10.0,-84.75,26404.0,247.0
10.0,-84.75,26417.0,247.0
10.0,-84.75,26420.0,247.0
10.0,-84.75,26428.0,247.0
10.0,-84.75,26432.0,247.0
10.0,-84.75,26430.0,247.0
10.0,-84.75,26443.0,246.0
10.0,-84.75,26456.0,246.0
10.0,-84.75,26462.0,246.0
10.0,-84.75,26463.0,247.0
10.0,-84.75,26475.0,246.0
10.0,-84.75,26476.0,246.0
10.0,-84.75,26489.0,247.0
10.0,-84.75,26489.0,247.0
10.0,-84.75,26499.0,247.0
10.0,-84.75,26495.0,247.0
10.0,-84.75,26506.0,246.0
20.0,-73.0,20014.0,289.0
20.0,-73.0,19995.0,288.0
20.0,-73.0,19971.0,289.0
20.0,-73.0,19955.0,289.0
20.0,-73.0,19949.0,288.0
20.0,-73.0,19925.0,288.0
20.0,-73.0,19918.0,289.0
20.0,-73.0,19916.0,289.0
20.0,-73.0,19909.0,289.0
20.0,-73.0,19906.0,289.0
20.0,-73.0,19896.0,289.0
20.0,-73.0,19893.0,288.0
20.0,-73.0,19890.0,288.0
20.0,-73.0,19897.0,288.0
20.0,-73.0,19882.0,288.0
20.0,-73.0,19879.0,289.0
20.0,-73.0,19875.0,288.0
20.0,-73.0,19878.0,289.0
20.0,-73.0,19880.0,288.0
20.0,-72.94,19861.0,289.0
20.0,-72.94,19861.0,289.0
20.0,-72.94,19857.0,288.0
20.0,-72.94,19859.0,288.0
20.0,-72.94,19853.0,289.0
20.0,-72.94,19847.0,289.0
20.0,-72.94,19845.0,289.0
20.0,-72.94,19845.0,288.0
20.0,-72.94,19845.0,288.0
20.0,-72.94,19840.0,289.0
20.0,-72.94,19836.0,288.0
20.0,-72.94,19839.0,289.0
20.0,-72.94,19824.0,289.0
20.0,-72.94,19830.0,289.0
20.0,-72.94,19825.0,288.0
20.0,-72.94,19823.0,289.0
20.0,-72.94,19822.0,289.0
20.0,-72.94,19821.0,289.0
20.0,-72.94,19828.0,289.0
20.0,-72.94,19822.0,289.0
20.0,-72.94,19827.0,288.0
20.0,-72.94,19823.0,289.0
20.0,-72.94,19819.0,289.0
20.0,-72.94,19821.0,289.0
20.0,-72.94,19826.0,289.0
20.0,-72.94,19820.0,289.0
20.0,-72.94,19813.0,288.0
20.0,-72.94,19812.0,288.0
20.0,-72.94,19819.0,288.0
20.0,-72.94,19817.0,289.0
20.0,-72.94,19821.0,289.0
30.0,-59.31,12144.0,335.0
30.0,-59.38,12121.0,334.0
30.0,-59.38,12101.0,334.0
30.0,-59.38,12090.0,334.0
30.0,-59.38,12078.0,334.0
30.0,-59.38,12074.0,335.0
30.0,-59.38,12075.0,334.0
30.0,-59.38,12074.0,335.0
30.0,-59.38,12061.0,335.0
30.0,-59.38,12052.0,335.0
30.0,-59.38,12047.0,334.0
30.0,-59.38,12052.0,335.0
30.0,-59.38,12047.0,334.0
30.0,-59.38,12040.0,335.0
30.0,-59.38,12034.0,335.0
30.0,-59.38,12037.0,334.0
30.0,-59.38,12028.0,335.0
30.0,-59.38,12023.0,335.0
30.0,-59.38,12019.0,335.0
30.0,-59.38,12021.0,335.0
30.0,-59.38,12017.0,334.0
30.0,-59.38,12024.0,335.0
30.0,-59.38,12017.0,335.0
30.0,-59.38,12009.0,334.0
30.0,-59.38,12010.0,335.0
30.0,-59.38,12015.0,335.0
