timestamp,euler1,euler2
122814531097,"(0.8082275390625, -0.00543212890625, 0.588623046875, -0.0137939453125)","(0.7391357421875, -0.02130126953125, 0.673095703125, -0.014892578125)"
122814538375,"(0.808349609375, -0.00531005859375, 0.5885009765625, -0.01397705078125)","(0.7391357421875, -0.0211181640625, 0.67303466796875, -0.01483154296875)"
122814541863,"(0.808349609375, -0.00531005859375, 0.5885009765625, -0.01397705078125)","(0.7391357421875, -0.0211181640625, 0.67303466796875, -0.01483154296875)"
122814545606,"(0.8084716796875, -0.0050048828125, 0.58837890625, -0.01422119140625)","(None, None, None, None)"
122814548390,"(0.8084716796875, -0.0050048828125, 0.58837890625, -0.01422119140625)","(0.73944091796875, -0.020751953125, 0.6727294921875, -0.01416015625)"
122814551962,"(0.8084716796875, -0.0050048828125, 0.58837890625, -0.01422119140625)","(0.73944091796875, -0.020751953125, 0.6727294921875, -0.01416015625)"
122814555808,"(0.80841064453125, -0.00531005859375, 0.58837890625, -0.01409912109375)","(None, None, None, None)"
122814558505,"(0.80841064453125, -0.00531005859375, 0.58837890625, -0.01409912109375)","(0.73974609375, -0.02056884765625, 0.67242431640625, -0.013916015625)"
122814562676,"(0.80859375, -0.0052490234375, 0.58819580078125, -0.0133056640625)","(None, None, None, None)"
122814565969,"(0.80859375, -0.0052490234375, 0.58819580078125, -0.0133056640625)","(0.7398681640625, -0.02044677734375, 0.67230224609375, -0.01397705078125)"
122814570018,"(0.80859375, -0.0052490234375, 0.58819580078125, -0.0133056640625)","(None, None, None, None)"
122814574331,"(0.80859375, -0.00518798828125, 0.58819580078125, -0.01324462890625)","(0.7398681640625, -0.02044677734375, 0.67230224609375, -0.01397705078125)"
122814579346,"(0.80859375, -0.00518798828125, 0.58819580078125, -0.01324462890625)","(0.7401123046875, -0.0201416015625, 0.6719970703125, -0.01361083984375)"
122814585885,"(0.8084716796875, -0.0052490234375, 0.58831787109375, -0.0135498046875)","(None, None, None, None)"
122814589044,"(0.8084716796875, -0.0052490234375, 0.58831787109375, -0.0135498046875)","(0.73992919921875, -0.02044677734375, 0.6722412109375, -0.0135498046875)"
122814592517,"(0.8084716796875, -0.0052490234375, 0.58831787109375, -0.0135498046875)","(0.73992919921875, -0.02044677734375, 0.6722412109375, -0.0135498046875)"
122814596233,"(0.80841064453125, -0.00433349609375, 0.5885009765625, -0.013671875)","(None, None, None, None)"
122814599117,"(0.80841064453125, -0.00433349609375, 0.5885009765625, -0.013671875)","(0.73980712890625, -0.0206298828125, 0.67236328125, -0.0137939453125)"
122814602561,"(0.80841064453125, -0.00433349609375, 0.5885009765625, -0.013671875)","(0.73980712890625, -0.0206298828125, 0.67236328125, -0.0137939453125)"
122814606337,"(0.80816650390625, -0.0037841796875, 0.58880615234375, -0.0137939453125)","(0.73980712890625, -0.0206298828125, 0.67236328125, -0.0137939453125)"
122814610344,"(0.80816650390625, -0.0037841796875, 0.58880615234375, -0.0137939453125)","(0.73974609375, -0.0206298828125, 0.67242431640625, -0.013671875)"
122814615461,"(0.8082275390625, -0.0037841796875, 0.58868408203125, -0.01336669921875)","(None, None, None, None)"
122814618686,"(0.8082275390625, -0.0037841796875, 0.58868408203125, -0.01336669921875)","(0.73980712890625, -0.02044677734375, 0.67242431640625, -0.01324462890625)"
122814626288,"(0.80792236328125, -0.00347900390625, 0.58917236328125, -0.0133056640625)","(None, None, None, None)"
122814630309,"(0.80792236328125, -0.00347900390625, 0.58917236328125, -0.0133056640625)","(None, None, None, None)"
122814634768,"(0.8077392578125, -0.00335693359375, 0.58941650390625, -0.01318359375)","(None, None, None, None)"
122814637914,"(0.8077392578125, -0.00335693359375, 0.58941650390625, -0.01318359375)","(0.73974609375, -0.01995849609375, 0.6724853515625, -0.01275634765625)"
122814641526,"(0.8077392578125, -0.00335693359375, 0.58941650390625, -0.01318359375)","(0.73974609375, -0.01995849609375, 0.6724853515625, -0.01275634765625)"
122814645070,"(0.80792236328125, -0.00323486328125, 0.58917236328125, -0.01312255859375)","(0.73974609375, -0.01995849609375, 0.6724853515625, -0.01275634765625)"
122814648925,"(0.80792236328125, -0.00323486328125, 0.58917236328125, -0.01312255859375)","(0.73944091796875, -0.019775390625, 0.67279052734375, -0.01263427734375)"
122814652452,"(0.80792236328125, -0.00323486328125, 0.58917236328125, -0.01312255859375)","(None, None, None, None)"
122814654981,"(0.8079833984375, -0.00311279296875, 0.58905029296875, -0.0130615234375)","(0.73944091796875, -0.019775390625, 0.67279052734375, -0.01263427734375)"
122814658897,"(0.8079833984375, -0.00311279296875, 0.58905029296875, -0.0130615234375)","(0.739013671875, -0.019775390625, 0.67327880859375, -0.0126953125)"
122814662271,"(0.8079833984375, -0.00311279296875, 0.58905029296875, -0.0130615234375)","(0.739013671875, -0.019775390625, 0.67327880859375, -0.0126953125)"
122814668030,"(0.80767822265625, -0.0030517578125, 0.58941650390625, -0.01324462890625)","(None, None, None, None)"
122814671984,"(0.80767822265625, -0.0030517578125, 0.58941650390625, -0.01324462890625)","(0.7388916015625, -0.01983642578125, 0.67340087890625, -0.01287841796875)"
122814678438,"(0.8076171875, -0.0032958984375, 0.58953857421875, -0.01324462890625)","(0.7388916015625, -0.0198974609375, 0.67340087890625, -0.01300048828125)"
122814683831,"(0.80767822265625, -0.0035400390625, 0.58941650390625, -0.01318359375)","(None, None, None, None)"
122814687094,"(0.80767822265625, -0.0035400390625, 0.58941650390625, -0.01318359375)","(0.73883056640625, -0.02008056640625, 0.6734619140625, -0.01275634765625)"
122814692187,"(0.80767822265625, -0.0035400390625, 0.58941650390625, -0.01318359375)","(0.73883056640625, -0.02008056640625, 0.6734619140625, -0.01275634765625)"
122814695595,"(0.8079833984375, -0.00360107421875, 0.58905029296875, -0.01312255859375)","(0.73883056640625, -0.02008056640625, 0.6734619140625, -0.01275634765625)"
122814699374,"(0.8079833984375, -0.00360107421875, 0.58905029296875, -0.01312255859375)","(0.73858642578125, -0.019775390625, 0.67376708984375, -0.01300048828125)"
122814702899,"(0.8079833984375, -0.00360107421875, 0.58905029296875, -0.01312255859375)","(0.73858642578125, -0.019775390625, 0.67376708984375, -0.01300048828125)"
122814706577,"(0.80767822265625, -0.00347900390625, 0.58941650390625, -0.01373291015625)","(None, None, None, None)"
122814708881,"(0.80767822265625, -0.00347900390625, 0.58941650390625, -0.01373291015625)","(None, None, None, None)"
122814711438,"(0.80767822265625, -0.00347900390625, 0.58941650390625, -0.01373291015625)","(0.73870849609375, -0.01959228515625, 0.67364501953125, -0.0128173828125)"
122814716501,"(0.80755615234375, -0.0032958984375, 0.589599609375, -0.01385498046875)","(0.73870849609375, -0.01959228515625, 0.67364501953125, -0.0128173828125)"
122814721327,"(0.80755615234375, -0.0032958984375, 0.589599609375, -0.01385498046875)","(None, None, None, None)"
122814725681,"(None, None, None, None)","(0.73919677734375, -0.01959228515625, 0.673095703125, -0.012451171875)"
122814730522,"(None, None, None, None)","(None, None, None, None)"
122814732225,"(0.80731201171875, -0.003173828125, -1.4100341796875, -0.01416015625)","(0.73931884765625, -0.01947021484375, 0.67291259765625, -0.0125732421875)"
122814738927,"(0.80712890625, -0.00311279296875, 0.59014892578125, -0.014892578125)","(0.7393798828125, -0.01959228515625, 0.67291259765625, 1.987548828125)"
122814744083,"(0.807373046875, -0.0030517578125, 0.58984375, -0.01495361328125)","(None, None, None, None)"
122814746533,"(0.807373046875, -0.0030517578125, 0.58984375, -0.01495361328125)","(None, None, None, None)"
122814749409,"(0.807373046875, -0.0030517578125, 0.58984375, -0.01495361328125)","(None, None, None, None)"
122814752103,"(0.807373046875, -0.0030517578125, 0.58984375, -0.01495361328125)","(0.73919677734375, -0.01959228515625, 0.680908203125, -0.01275634765625)"
122814755513,"(0.80743408203125, -0.00262451171875, 0.58978271484375, -0.014892578125)","(0.73919677734375, -0.01959228515625, 0.673095703125, -0.01275634765625)"
122814759066,"(0.80743408203125, -0.00262451171875, 0.58978271484375, -0.014892578125)","(0.7391357421875, -0.01934814453125, 0.67315673828125, -0.0126953125)"
122814763118,"(0.80743408203125, -0.00262451171875, 0.58978271484375, -0.014892578125)","(0.7391357421875, -0.01934814453125, 0.67315673828125, -0.0126953125)"
122814768540,"(0.80767822265625, -0.002685546875, 0.58941650390625, -0.0147705078125)","(0.7392578125, -0.0191650390625, 0.68084716796875, -0.0128173828125)"
122814772971,"(0.80767822265625, -0.002685546875, 0.58941650390625, -0.0147705078125)","(None, None, None, None)"
122814776596,"(0.8077392578125, -0.00311279296875, 0.58929443359375, -0.0146484375)","(None, None, None, None)"
122814780088,"(0.8077392578125, -0.00311279296875, 0.58929443359375, -0.0146484375)","(0.7391357421875, -0.01910400390625, 0.67315673828125, -0.01263427734375)"
122814787374,"(0.8076171875, -0.00311279296875, 0.5894775390625, -0.014892578125)","(None, None, None, None)"
122814790018,"(0.8076171875, -0.00311279296875, 0.5894775390625, -0.014892578125)","(0.73907470703125, -0.0189208984375, 0.6732177734375, -0.01275634765625)"
122814794309,"(0.8074951171875, -0.003173828125, 0.58966064453125, -0.0155029296875)","(None, None, None, None)"
122814796845,"(None, None, None, None)","(0.73907470703125, -0.0189208984375, 0.6732177734375, -0.01275634765625)"
122814799439,"(0.8074951171875, -0.003173828125, 0.58966064453125, -0.0155029296875)","(None, None, None, None)"
122814802251,"(0.8074951171875, -0.003173828125, 0.58966064453125, -0.0155029296875)","(None, None, None, None)"
122814804499,"(0.807373046875, -0.00274658203125, 0.58984375, -0.01544189453125)","(0.7393798828125, -0.0191650390625, 0.6728515625, -0.01263427734375)"
122814808423,"(0.807373046875, -0.00274658203125, 0.58984375, -0.01544189453125)","(0.7393798828125, -0.0191650390625, 0.6728515625, -0.01263427734375)"
122814812166,"(0.807373046875, -0.00274658203125, 0.58984375, -0.01544189453125)","(None, None, None, None)"
122814816240,"(0.80706787109375, -0.003173828125, 0.5902099609375, -0.01568603515625)","(0.73974609375, -0.01904296875, 0.6724853515625, -0.0123291015625)"
122814821004,"(0.80706787109375, -0.003173828125, 0.5902099609375, -0.01568603515625)","(None, None, None, None)"
122814825475,"(0.80682373046875, -0.00286865234375, 0.590576171875, -0.0152587890625)","(None, None, None, None)"
122814829055,"(0.80682373046875, -0.00286865234375, 0.590576171875, -0.0152587890625)","(0.73956298828125, -0.01873779296875, 0.6727294921875, -0.01275634765625)"
122814833764,"(0.8070068359375, -0.002685546875, 0.59033203125, -0.01483154296875)","(None, None, None, None)"
122814837552,"(0.8070068359375, -0.002685546875, 0.59033203125, -0.01483154296875)","(None, None, None, None)"
122814840212,"(0.8070068359375, -0.002685546875, 0.59033203125, -0.01483154296875)","(None, None, None, None)"
122814843019,"(0.8070068359375, -0.002685546875, 0.59033203125, -0.01483154296875)","(0.73931884765625, -0.018798828125, 0.6729736328125, -0.0128173828125)"
122814846451,"(0.80718994140625, -0.00274658203125, 0.59014892578125, -0.0146484375)","(0.73931884765625, -0.018798828125, 0.6729736328125, -0.0128173828125)"
122814850814,"(0.80718994140625, -0.00274658203125, 0.59014892578125, -0.0146484375)","(None, None, None, None)"
122814853710,"(0.80718994140625, -0.00274658203125, 0.59014892578125, -0.0146484375)","(0.73919677734375, -0.0185546875, 0.673095703125, -0.0125732421875)"
122814857994,"(0.80706787109375, -0.00347900390625, 0.5902099609375, -0.014892578125)","(0.73919677734375, -0.0185546875, 0.673095703125, -0.0125732421875)"
122814861872,"(0.80706787109375, -0.00347900390625, 0.5902099609375, -0.014892578125)","(None, None, None, None)"
122814866123,"(0.80694580078125, -0.0035400390625, 0.59039306640625, -0.01556396484375)","(0.7391357421875, -0.018310546875, 0.6732177734375, -0.01239013671875)"
122814871239,"(0.80694580078125, -0.0035400390625, 0.59039306640625, -0.01556396484375)","(None, None, None, None)"
122814875491,"(0.806884765625, -0.0035400390625, 0.59051513671875, -0.01568603515625)","(0.7393798828125, -0.01824951171875, 0.67291259765625, -0.0123291015625)"
122814880756,"(0.806884765625, -0.0035400390625, 0.59051513671875, -0.01568603515625)","(None, None, None, None)"
122814885409,"(0.80657958984375, -0.0029296875, 0.5909423828125, -0.01519775390625)","(None, None, None, None)"
122814888247,"(0.80657958984375, -0.0029296875, 0.5909423828125, -0.01519775390625)","(0.739501953125, -0.01849365234375, 0.67279052734375, -0.0123291015625)"
122814893277,"(0.80657958984375, -0.0029296875, 0.5909423828125, -0.01519775390625)","(None, None, None, None)"
122814895836,"(0.80621337890625, -0.00250244140625, 0.59136962890625, -0.01580810546875)","(0.7392578125, -0.01837158203125, 0.67303466796875, -0.01263427734375)"
122814899300,"(0.80621337890625, -0.00250244140625, 0.59136962890625, -0.01580810546875)","(0.7392578125, -0.01837158203125, 0.67303466796875, -0.01263427734375)"
122814903054,"(0.80621337890625, -0.00250244140625, 0.59136962890625, -0.01580810546875)","(None, None, None, None)"
122814905630,"(0.8060302734375, -0.00189208984375, 0.59161376953125, -0.01568603515625)","(None, None, None, None)"
122814908076,"(0.8060302734375, -0.00189208984375, 0.59161376953125, -0.01568603515625)","(-1.26043701171875, -0.01861572265625, 0.67266845703125, -0.01263427734375)"
122814911446,"(0.8060302734375, -0.00189208984375, 0.59161376953125, -0.01568603515625)","(0.73968505859375, -0.0185546875, 0.672607421875, -0.01263427734375)"
122814915987,"(0.80615234375, -0.0015869140625, 0.59149169921875, -0.0155029296875)","(0.73968505859375, -0.0185546875, 0.672607421875, -0.01263427734375)"
122814919352,"(None, None, None, None)","(None, None, None, None)"
122814922521,"(0.80615234375, -0.0015869140625, 0.59149169921875, -0.0155029296875)","(0.73968505859375, -0.01837158203125, 0.672607421875, -0.01239013671875)"
122814928694,"(0.8060302734375, -0.00140380859375, 0.5916748046875, -0.015625)","(None, None, None, None)"
122814931292,"(0.8060302734375, -0.00140380859375, 0.5916748046875, -0.015625)","(0.73968505859375, -0.018310546875, 0.67254638671875, -0.0125732421875)"
122814937229,"(0.80572509765625, -0.00140380859375, 0.592041015625, -0.0157470703125)","(0.74749755859375, -0.018310546875, 0.67254638671875, -0.0125732421875)"
122814943127,"(0.80572509765625, -0.00140380859375, 0.592041015625, -0.0157470703125)","(0.74725341796875, -0.0184326171875, 0.6728515625, -0.01324462890625)"
122814949914,"(0.80572509765625, -0.0010986328125, 0.592041015625, -0.0159912109375)","(0.7471923828125, -0.01824951171875, 0.67291259765625, -0.01361083984375)"
122814956036,"(0.80572509765625, -0.00164794921875, 0.59210205078125, -0.0164794921875)","(0.7471923828125, -0.01824951171875, 0.67291259765625, -0.01361083984375)"
122814962484,"(0.80572509765625, -0.00164794921875, 0.59210205078125, -0.0164794921875)","(0.7474365234375, -0.01788330078125, 0.67266845703125, -0.0133056640625)"
122814971222,"(0.8057861328125, -0.0020751953125, 0.5919189453125, -0.016845703125)","(0.7476806640625, -0.01788330078125, 0.67236328125, -0.01324462890625)"
122814978919,"(0.80572509765625, -0.00189208984375, 0.59210205078125, -0.01702880859375)","(0.74798583984375, -0.017822265625, 0.67205810546875, -0.013427734375)"
122814986262,"(0.80560302734375, -0.00201416015625, 0.59222412109375, -0.01708984375)","(0.74017333984375, -0.017822265625, 0.67205810546875, -0.013427734375)"
122814994554,"(0.80560302734375, -0.00201416015625, 0.59222412109375, -0.01708984375)","(0.74810791015625, -0.0177001953125, 0.671875, -0.01348876953125)"
122815000761,"(0.8056640625, -0.00213623046875, 0.59210205078125, -0.01727294921875)","(0.74786376953125, -0.0174560546875, 0.67218017578125, -0.013671875)"
122815007022,"(0.8057861328125, -0.0018310546875, 0.59197998046875, -0.0167236328125)","(0.74786376953125, -0.0174560546875, 0.67218017578125, -0.013671875)"
122815013992,"(0.8057861328125, -0.0018310546875, 0.59197998046875, -0.0167236328125)","(0.74749755859375, -0.01727294921875, 0.67254638671875, -0.01373291015625)"
122815021079,"(0.80584716796875, -0.00225830078125, 0.59185791015625, -0.0167236328125)","(0.7471923828125, -0.01715087890625, 0.67291259765625, -0.013427734375)"
122815029691,"(0.8060302734375, -0.002685546875, 0.5916748046875, -0.0169677734375)","(0.74713134765625, -0.017333984375, 0.6729736328125, -0.01348876953125)"
122815037245,"(0.805908203125, -0.00189208984375, 0.591796875, -0.0172119140625)","(0.73931884765625, -0.017333984375, 0.6729736328125, -0.01348876953125)"
122815044665,"(0.80609130859375, -0.001708984375, 0.591552734375, -0.01678466796875)","(0.73956298828125, -0.01739501953125, 0.6727294921875, -0.0135498046875)"
122815050931,"(0.80609130859375, -0.001708984375, 0.591552734375, -0.01678466796875)","(0.7396240234375, -0.01727294921875, 0.67266845703125, -0.01416015625)"
122815058132,"(0.8060302734375, -0.00146484375, 0.5916748046875, -0.01708984375)","(0.7396240234375, -0.01727294921875, 0.67266845703125, -0.01416015625)"
122815065031,"(0.8060302734375, -0.001220703125, 0.59161376953125, -0.01708984375)","(0.73944091796875, -0.01708984375, 0.6728515625, -0.01446533203125)"
122815071611,"(0.8060302734375, -0.001220703125, 0.59161376953125, -0.01708984375)","(0.7393798828125, -0.01702880859375, 0.67291259765625, -0.01416015625)"
122815079190,"(0.80596923828125, -0.001220703125, 0.59173583984375, -0.01708984375)","(0.7393798828125, -0.01702880859375, 0.67291259765625, -0.01416015625)"
122815085852,"(0.80560302734375, -0.0006103515625, 0.5921630859375, -0.016845703125)","(0.73968505859375, -0.016845703125, 0.672607421875, -0.01397705078125)"
122815093940,"(0.80560302734375, -0.0006103515625, 0.5921630859375, -0.016845703125)","(0.73944091796875, -0.01690673828125, 0.6728515625, -0.0142822265625)"
122815100500,"(0.8056640625, -0.00030517578125, 0.59210205078125, -0.01702880859375)","(0.73944091796875, -0.01690673828125, 0.6728515625, -0.0142822265625)"
122815106170,"(0.80572509765625, -6.103515625e-05, 0.592041015625, -0.01727294921875)","(0.73907470703125, -0.01708984375, 0.6732177734375, -0.014404296875)"
122815112332,"(0.80572509765625, -6.103515625e-05, 0.592041015625, -0.01727294921875)","(0.73907470703125, -0.01739501953125, 0.67327880859375, -0.013916015625)"
122815118742,"(0.8057861328125, 0.0001220703125, 0.59197998046875, -0.016845703125)","(0.73907470703125, -0.01739501953125, 0.67327880859375, -0.013916015625)"
122815126035,"(0.8055419921875, -0.0003662109375, 0.59228515625, -0.016845703125)","(0.73919677734375, -0.01751708984375, 0.673095703125, -0.013427734375)"
122815133542,"(0.8055419921875, -0.0003662109375, 0.59228515625, -0.016845703125)","(0.7393798828125, -0.0174560546875, 0.67291259765625, -0.01318359375)"
122815141913,"(0.80548095703125, -0.000244140625, 0.59234619140625, -0.01666259765625)","(0.73956298828125, -0.01739501953125, 0.67279052734375, -0.01287841796875)"
122815147822,"(0.8055419921875, -0.0001220703125, 0.59228515625, -0.016845703125)","(0.73956298828125, -0.01739501953125, 0.67279052734375, -0.01287841796875)"
122815153571,"(0.8055419921875, -0.0001220703125, 0.59228515625, -0.016845703125)","(0.7398681640625, -0.01751708984375, 0.67242431640625, -0.01239013671875)"
122815159197,"(0.8056640625, -0.0003662109375, 0.59210205078125, -0.01702880859375)","(0.7398681640625, -0.01751708984375, 0.67242431640625, -0.01239013671875)"
122815165163,"(0.8056640625, -0.0003662109375, 0.59210205078125, -0.01702880859375)","(0.73974609375, -0.01751708984375, 0.6724853515625, -0.0123291015625)"
122815172700,"(0.80584716796875, -0.0006103515625, 0.59185791015625, -0.01702880859375)","(0.73980712890625, -0.01715087890625, 0.6724853515625, -0.0126953125)"
122815180326,"(0.8060302734375, -0.00042724609375, 0.59161376953125, -0.01715087890625)","(0.74005126953125, -0.016845703125, 0.6722412109375, -0.0128173828125)"
122815188413,"(0.80596923828125, -0.0003662109375, 0.59173583984375, -0.01715087890625)","(0.74005126953125, -0.016845703125, 0.6722412109375, -0.0128173828125)"
122815196529,"(0.80584716796875, -0.00042724609375, 0.59185791015625, -0.01727294921875)","(0.74005126953125, -0.01678466796875, 0.6722412109375, -0.01275634765625)"
122815204462,"(0.80584716796875, -0.00042724609375, 0.59185791015625, -0.01727294921875)","(None, None, None, None)"
122815207851,"(0.80621337890625, -0.000732421875, 0.59136962890625, -0.0166015625)","(0.73992919921875, -0.01690673828125, 0.67236328125, -0.0125732421875)"
122815212330,"(0.80621337890625, -0.000732421875, 0.59136962890625, -0.0166015625)","(0.73956298828125, -0.0169677734375, 0.6727294921875, -0.0126953125)"
122815219216,"(0.80621337890625, -0.00067138671875, 0.5914306640625, -0.01641845703125)","(None, None, None, None)"
122815221943,"(0.80621337890625, -0.00067138671875, 0.5914306640625, -0.01641845703125)","(None, None, None, None)"
122815226625,"(0.80645751953125, -0.000732421875, 0.591064453125, -0.01617431640625)","(0.73980712890625, -0.01702880859375, 0.6724853515625, -0.012451171875)"
122815232379,"(0.80645751953125, -0.000732421875, 0.591064453125, -0.01617431640625)","(0.74017333984375, -0.01678466796875, 0.672119140625, -0.01190185546875)"
122815239614,"(0.8065185546875, -0.000732421875, 0.5909423828125, -0.01629638671875)","(0.74017333984375, -0.01678466796875, 0.672119140625, -0.01190185546875)"
122815247136,"(0.8065185546875, -0.00067138671875, 0.59100341796875, -0.01629638671875)","(0.740234375, -0.0166015625, 0.6719970703125, -0.0118408203125)"
122815252774,"(0.8065185546875, -0.00067138671875, 0.59100341796875, -0.01629638671875)","(0.74029541015625, -0.01666259765625, 0.6719970703125, -0.0118408203125)"
122815259949,"(0.80657958984375, -0.000732421875, 0.5909423828125, -0.0159912109375)","(0.74029541015625, -0.01666259765625, 0.6719970703125, -0.0118408203125)"
122815267234,"(0.806640625, -0.00091552734375, 0.5908203125, -0.01629638671875)","(0.74066162109375, -0.01666259765625, 0.67156982421875, -0.01171875)"
122815274022,"(0.806640625, -0.00091552734375, 0.5908203125, -0.01629638671875)","(0.74053955078125, -0.0167236328125, 0.67169189453125, -0.011962890625)"
122815282328,"(0.8067626953125, -0.000732421875, 0.5906982421875, -0.015869140625)","(0.7403564453125, -0.01654052734375, 0.671875, -0.011962890625)"
122815289851,"(0.80718994140625, -0.00091552734375, 0.590087890625, -0.015380859375)","(0.7403564453125, -0.01654052734375, 0.671875, -0.011962890625)"
122815297304,"(0.8076171875, -0.00140380859375, 0.58953857421875, -0.0150146484375)","(0.74029541015625, -0.0162353515625, 0.67193603515625, -0.01202392578125)"
122815303625,"(0.8076171875, -0.00140380859375, 0.58953857421875, -0.0150146484375)","(0.74029541015625, -0.0162353515625, 0.67193603515625, -0.01202392578125)"
122815309162,"(0.80780029296875, -0.00079345703125, 0.5892333984375, -0.01483154296875)","(0.74017333984375, -0.01593017578125, 0.672119140625, -0.01214599609375)"
122815315121,"(0.80780029296875, -0.00079345703125, 0.5892333984375, -0.01483154296875)","(0.7403564453125, -0.01568603515625, 0.67193603515625, -0.01251220703125)"
122815321819,"(0.80804443359375, -0.000732421875, 0.5889892578125, -0.01434326171875)","(0.7403564453125, -0.01568603515625, 0.67193603515625, -0.01251220703125)"
122815329595,"(0.80810546875, -0.00067138671875, 0.58880615234375, -0.01422119140625)","(0.74041748046875, -0.015380859375, 0.67181396484375, -0.01263427734375)"
122815337149,"(0.808349609375, -0.00054931640625, 0.5885009765625, -0.0145263671875)","(0.7403564453125, -0.01531982421875, 0.67193603515625, -0.01251220703125)"
122815343305,"(0.808349609375, -0.00054931640625, 0.5885009765625, -0.0145263671875)","(0.74835205078125, -0.01531982421875, 0.6717529296875, -0.01251220703125)"
122815350827,"(0.80816650390625, 6.103515625e-05, 0.5887451171875, -0.014404296875)","(0.74835205078125, -0.01531982421875, 0.6717529296875, -0.01251220703125)"
122815358228,"(0.808349609375, -0.000244140625, 0.58856201171875, -0.01470947265625)","(0.74853515625, -0.01507568359375, 0.67156982421875, -0.0126953125)"
122815364947,"(0.808349609375, -0.000244140625, 0.58856201171875, -0.01470947265625)","(0.74871826171875, -0.01495361328125, 0.67132568359375, -0.0128173828125)"
122815373162,"(0.80841064453125, -0.0006103515625, 0.58843994140625, -0.01495361328125)","(0.7486572265625, -0.01483154296875, 0.67144775390625, -0.01287841796875)"
122815382544,"(0.80828857421875, -0.0006103515625, 0.588623046875, -0.01544189453125)","(0.74847412109375, -0.0145263671875, 0.67156982421875, -0.0130615234375)"
122815390940,"(0.80828857421875, -0.00067138671875, 0.588623046875, -0.01544189453125)","(0.74847412109375, -0.0145263671875, 0.67156982421875, -0.0130615234375)"
122815399227,"(0.80810546875, -0.00103759765625, 0.58880615234375, -0.015869140625)","(0.748046875, -0.01470947265625, 0.67205810546875, -0.01385498046875)"
122815406432,"(0.80810546875, -0.00103759765625, 0.58880615234375, -0.015869140625)","(0.748046875, -0.01483154296875, 0.67205810546875, -0.0140380859375)"
122815414050,"(0.80810546875, -0.0006103515625, 0.5888671875, -0.01605224609375)","(0.748046875, -0.01495361328125, 0.6719970703125, -0.01385498046875)"
122815422216,"(0.8079833984375, -0.0013427734375, 0.5889892578125, -0.0166015625)","(0.7481689453125, -0.01483154296875, 0.671875, -0.01318359375)"
122815431508,"(0.8077392578125, -0.00140380859375, 0.58929443359375, -0.016357421875)","(0.7481689453125, -0.01483154296875, 0.671875, -0.01318359375)"
122815440502,"(0.80767822265625, -0.00140380859375, 0.58941650390625, -0.016357421875)","(0.74066162109375, -0.0146484375, 0.671630859375, -0.01312255859375)"
122815447767,"(0.8077392578125, -0.001220703125, 0.58935546875, -0.01654052734375)","(0.7481689453125, -0.01470947265625, 0.67193603515625, -0.01336669921875)"
122815454238,"(0.8077392578125, -0.001220703125, 0.58935546875, -0.01654052734375)","(0.7481689453125, -0.01470947265625, 0.67193603515625, -0.01336669921875)"
122815459926,"(0.807861328125, -0.001220703125, 0.58917236328125, -0.0164794921875)","(0.748046875, -0.01495361328125, 0.6719970703125, -0.01312255859375)"
122815466051,"(0.807861328125, -0.001220703125, 0.58917236328125, -0.0164794921875)","(0.748291015625, -0.01495361328125, 0.6717529296875, -0.01287841796875)"
122815474007,"(0.8079833984375, -0.00128173828125, 0.58892822265625, -0.01611328125)","(0.74884033203125, -0.01507568359375, 0.67120361328125, -0.0125732421875)"
122815482204,"(0.80792236328125, -0.00128173828125, 0.589111328125, -0.0164794921875)","(0.74884033203125, -0.01507568359375, 0.67120361328125, -0.0125732421875)"
122815490647,"(0.80767822265625, -0.00140380859375, 0.58941650390625, -0.0166015625)","(0.74139404296875, -0.014892578125, 0.6707763671875, -0.0123291015625)"
122815498322,"(0.80780029296875, -0.00140380859375, 0.58917236328125, -0.0166015625)","(0.74920654296875, -0.014892578125, 0.6707763671875, -0.01214599609375)"
122815504080,"(0.80780029296875, -0.00140380859375, 0.58917236328125, -0.0166015625)","(0.74920654296875, -0.014892578125, 0.6707763671875, -0.01214599609375)"
122815510557,"(0.80767822265625, -0.00146484375, 0.58935546875, -0.01702880859375)","(0.7490234375, -0.01507568359375, 0.6710205078125, -0.011962890625)"
122815516861,"(0.80767822265625, -0.00146484375, 0.58935546875, -0.01702880859375)","(0.74896240234375, -0.0150146484375, 0.67108154296875, -0.01226806640625)"
122815523582,"(0.80767822265625, -0.0015869140625, 0.58935546875, -0.017578125)","(0.74896240234375, -0.0150146484375, 0.67108154296875, -0.01226806640625)"
122815532243,"(0.80755615234375, -0.00164794921875, 0.5894775390625, -0.0177001953125)","(0.7413330078125, -0.01483154296875, 0.6708984375, -0.0126953125)"
122815539317,"(0.80767822265625, -0.0010986328125, 0.58935546875, -0.01751708984375)","(0.74920654296875, -0.0150146484375, 0.6707763671875, -0.01239013671875)"
122815546298,"(0.80767822265625, -0.0010986328125, 0.58935546875, -0.01751708984375)","(0.7490234375, -0.0150146484375, 0.67095947265625, -0.01251220703125)"
122815553462,"(0.80755615234375, -0.00091552734375, 0.58953857421875, -0.01727294921875)","(0.7490234375, -0.0150146484375, 0.67095947265625, -0.01251220703125)"
122815560145,"(0.8072509765625, -0.00042724609375, 0.5899658203125, -0.01739501953125)","(0.748779296875, -0.014892578125, 0.6712646484375, -0.01287841796875)"
