timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124316121615,8401749,8379221,8382123,8397141
124316121615,8376150,8380075,8390827,8392363
124316121615,8388096,8386048,8397312,8415232
124316121615,8396629,8387925,8388949,8390656
124316121615,8384683,8380245,8390827,8384512
124316128497,8387584,8392363,8394581,8382293
124316128497,8388949,8394752,8392363,8401578
124316128497,8381952,8373590,8396288,8386219
124316128497,8389291,8372054,8404480,8388267
124316128497,8416426,8385365,8359766,8405674
124316135113,8387072,8405504,8387072,8391168
124316135113,8397824,8386389,8390827,8390315
124316135113,8379733,8385707,8381781,8386389
124316135113,8395093,8378027,8394069,8388608
124316135113,8415402,8381440,8392704,8362155
124316142359,8402944,8397653,8377515,8367787
124316142359,8399018,8403797,8375126,8377686
124316142359,8384512,8383317,8390315,8390656
124316142359,8398336,8390315,8395435,8397483
124316142359,8387584,8414890,8384341,8392704
124316149402,8387072,8388437,8397824,8415061
124316149402,8372395,8384683,8393557,8370006
124316149402,8390144,8388437,8393557,8388096
124316149402,8385024,8386731,8388608,8388779
124316149402,8389803,8398165,8382805,8388608
124316156925,8390144,8386901,8385707,8383488
124316156925,8399530,8382805,8391168,8390315
124316156925,8394752,8389120,8387755,8387243
124316156925,8386048,8388608,8389291,8388096
124316156925,8385877,8385877,8384512,8383147
124316163803,8391680,8388437,8394240,8394923
124316163803,8378539,8406186,8384341,8387072
124316163803,8382464,8390144,8390485,8381269
124316163803,8389291,8392704,8396459,8384512
124316163803,8377344,8382293,8390656,8397653
124316171147,8379051,8416768,8409941,8387925
124316171147,8397312,8423935,8407893,8403456
124316171147,8408405,8401408,8385707,8401578
124316171147,8399189,8385877,8391509,8389632
124316171147,8394923,8378709,8386048,8380587
124316177817,8389461,8387243,8392192,8387413
124316177817,8380587,8398677,8386389,8385536
124316177817,8390997,8392192,8398336,8415402
124316177817,8374784,8382123,8393728,8393899
124316177817,8390656,8421887,8375467,8365568
124316184952,8379563,8389291,8391168,8385707
124316184952,8386560,8384000,8389461,8386560
124316184952,8395605,8395947,8380587,8403285
124316184952,8386901,8389291,8389973,8387755
124316184952,8384853,8413525,8364544,8408917
124316192085,8378880,8364715,8408234,8404138
124316192085,8393216,8393216,8392875,8391339
124316192085,8383317,8373590,8393045,8390827
124316192085,8392875,8391851,8379051,8385365
124316192085,8387243,8388267,8384512,8391509
124316199031,8394923,8382123,8395435,8389632
124316199031,8383147,8397653,8389461,8386219
124316199031,8385536,8387755,8401578,8390656
124316199031,8388267,8389120,8383659,8387584
124316199031,8417962,8415914,8389120,8386560
124316206217,8385707,8387755,8393216,8384683
124316206217,8387584,8392192,8399530,8379733
124316206217,8380928,8385365,8385024,8386901
124316206217,8396800,8393728,8406698,8381952
124316206217,8385365,8378880,8389973,8385536
124316214263,8392875,8391680,8399701,8393728
124316214263,8394240,8408576,8391851,8382635
124316214263,8391168,8390144,8395093,8388779
124316214263,8384000,8387925,8387413,8390656
124316214263,8387755,8386901,8390315,8393899
124316221285,8404992,8399872,8383659,8397312
124316221285,8410282,8373590,8388096,8380757
124316221285,8386048,8383659,8402602,8377174
124316221285,8376150,8363350,8411648,8387072
124316221285,8379904,8387925,8394923,8389461
124316227835,8397995,8392704,8385536,8387925
124316227835,8396459,8393557,8387755,8388437
124316227835,8397824,8384683,8394581,8404821
124316227835,8389120,8404138,8400554,8406357
124316227835,8366763,8382805,8396288,8397653
124316235174,8393045,8395435,8373590,8397995
124316235174,8389973,8380757,8393899,8389120
124316235174,8386048,8408405,8399189,8388437
124316235174,8395264,8380245,8410282,8385195
124316235174,8391339,8393899,8394411,8393045
124316242422,8383147,8382123,8387413,8397995
124316242422,8394240,8398165,8392533,8383317
124316242422,8422570,8412330,8384341,8407040
124316242422,8389973,8397824,8377856,8388779
124316242422,8395093,8379733,8395776,8387584
124316249051,8384341,8375808,8389291,8389632
124316249051,8383488,8379221,8412160,8418474
124316249051,8399872,8391851,8400554,8360107
124316249051,8357889,8396629,8362326,8403626
124316249051,8393728,8379392,8403456,8404992
124316256363,8384000,8391680,8387584,8388779
124316256363,8384000,8390144,8388949,8392192
124316256363,8389291,8401920,8373248,8381781
124316256363,8385877,8356694,8387243,8410282
124316256363,8390315,8393216,8394752,8385365
124316263630,8389803,8395776,8393216,8387243
124316263630,8397312,8392875,8402261,8381611
124316263630,8395435,8390827,8394069,8390827
124316263630,8386731,8393557,8395264,8378368
124316263630,8390827,8387413,8388267,8383317
124316270642,8396971,8388949,8392533,8413866
124316270642,8416768,8409258,8394240,8413354
124316270642,8411648,8414037,8404138,8388608
124316270642,8415061,8407893,8415061,8381952
124316270642,8385707,8383659,8389632,8394752
124316278745,8364203,8390144,8385536,8388267
124316278745,8385195,8392704,8384512,8383147
124316278745,8397653,8379051,8394411,8402944
124316278745,8359595,8358912,8370688,8380928
124316278745,8385707,8409600,8382805,8402773
124316285124,8386560,8377686,8407210,8384341
124316285124,8382464,8388096,8388949,8389120
124316285124,8376150,8382805,8386731,8390485
124316285124,8383488,8408405,8374443,8381440
124316285124,8394069,8387755,8385877,8388267
124316292431,8389803,8391339,8388949,8378027
124316292431,8393557,8380245,8386219,8392533
124316292431,8377003,8397141,8391851,8401237
124316292431,8389461,8390315,8389291,8386901
124316292431,8390997,8389632,8387925,8384853
124316299952,8392704,8389120,8388267,8396629
124316299952,8389461,8380245,8390485,8389291
124316299952,8393899,8382805,8392363,8391339
124316299952,8374614,8386389,8390656,8428031
124316299952,8388096,8413013,8394240,8367104
124316306772,8390997,8382805,8384853,8391339
124316306772,8396971,8378880,8390997,8400384
124316306772,8399872,8395947,8389973,8408576
124316306772,8389461,8393216,8383317,8368299
124316306772,8382976,8430591,8387925,8373931
124316314482,8396800,8388949,8391851,8386560
124316314482,8396971,8408746,8400725,8404309
124316314482,8391851,8367275,8400554,8395776
124316314482,8382464,8383317,8393899,8391168
124316314482,8383829,8404309,8385365,8389120
124316320868,8384853,8390315,8407722,8410794
124316320868,8421887,8389973,8388096,8383317
124316320868,8384171,8406357,8394923,8391851
124316320868,8388437,8365739,8381952,8390315
124316320868,8386560,8376491,8393216,8377515
124316328537,8389291,8390827,8389632,8384171
124316328537,8386731,8385024,8385024,8393557
124316328537,8382123,8386731,8400213,8366763
124316328537,8402261,8393216,8404821,8390656
124316328537,8394069,8415573,8390656,8385365
124316335632,8410453,8366251,8360619,8403797
124316335632,8390144,8359424,8361984,8375467
124316335632,8380416,8386901,8398336,8388267
124316335632,8382293,8390827,8389120,8378880
124316335632,8396117,8385536,8384171,8389973
124316342769,8388437,8391168,8386901,8387072
124316342769,8400554,8381269,8388608,8391168
124316342769,8408576,8389461,8369323,8374784
124316342769,8372395,8370006,8388096,8399872
124316342769,8390315,8395264,8390144,8385707
124316349801,8392533,8396117,8387413,8379051
124316349801,8379051,8391509,8388096,8387755
124316349801,8397483,8375808,8393045,8379051
124316349801,8384512,8369152,8410965,8361302
124316349801,8380757,8424789,8409600,8413013
124316356814,8386901,8399360,8400896,8384171
124316356814,8393557,8382635,8388437,8386389
124316356814,8401749,8385024,8389632,8394411
124316356814,8377003,8386560,8403968,8379221
124316356814,8390997,8383659,8389632,8379051
124316363872,8374272,8387755,8393899,8380416
124316363872,8399189,8382805,8394240,8392192
124316363872,8393899,8379904,8384171,8371030
124316363872,8395776,8389461,8392363,8382805
124316363872,8389120,8400554,8382805,8388267
124316371408,8382635,8382635,8392875,8383317
124316371408,8391851,8398677,8392533,8387584
124316371408,8387925,8390485,8381781,8386048
124316371408,8373248,8389291,8384512,8377686
124316371408,8400213,8375979,8369494,8374955
124316378435,8390144,8386389,8389632,8390315
124316378435,8393557,8367958,8382976,8387243
124316378435,8385707,8382635,8394752,8380928
124316378435,8406186,8365398,8387584,8385707
124316378435,8360107,8350721,8370176,8351062
124316385483,8415232,8412501,8383317,8363862
124316385483,8362496,8387243,8385877,8411136
124316385483,8386048,8383317,8384512,8377856
124316385483,8393387,8386389,8385195,8395264
124316385483,8378027,8392704,8397824,8392875
124316393522,8392021,8369494,8394581,8374272
124316393522,8354817,8423594,8384171,8402944
124316393522,8377686,8354475,8393216,8385536
124316393522,8375638,8370688,8407210,8387072
124316393522,8383659,8377174,8393045,8383317
124316399894,8379051,8390997,8388267,8388437
124316399894,8391509,8400384,8388437,8386219
124316399894,8378027,8387243,8402944,8401066
124316399894,8399018,8405162,8403114,8385877
124316399894,8386901,8387072,8371371,8396117
124316406991,8391680,8378027,8385365,8402602
124316406991,8385877,8398677,8391339,8391509
124316406991,8390485,8375808,8387584,8396971
124316406991,8395776,8392704,8381269,8388096
124316406991,8393216,8383147,8382635,8387243
124316414360,8384512,8394752,8391851,8387925
124316414360,8383659,8399872,8400725,8395093
124316414360,8384512,8399530,8387413,8388437
124316414360,8391168,8377686,8390997,8389461
124316414360,8384512,8399701,8393557,8383829
124316421611,8385536,8390997,8393216,8387413
124316421611,8390315,8389632,8381269,8398165
124316421611,8381952,8373248,8386901,8385707
124316421611,8392533,8383659,8388779,8388437
124316421611,8389461,8392021,8396459,8378368
124316428528,8357889,8382805,8394752,8392875
124316428528,8394923,8394069,8388949,8382805
124316428528,8387243,8391339,8389291,8366934
124316428528,8389803,8385024,8410453,8395947
124316428528,8400213,8395605,8369494,8375467
124316435765,8388779,8385707,8397141,8370859
124316435765,8387413,8396800,8393728,8416597
124316435765,8397824,8387755,8376662,8376832
124316435765,8388608,8399530,8385024,8393557
124316435765,8416426,8371542,8402602,8379392
124316442562,8382293,8377003,8400725,8382805
124316442562,8394752,8403285,8410282,8412330
124316442562,8383147,8406357,8389803,8393216
124316442562,8391168,8380757,8387243,8395776
124316442562,8393216,8377174,8392875,8392192
124316450089,8379392,8381611,8392533,8396117
124316450089,8388779,8389973,8384341,8413013
124316450089,8389120,8386901,8390997,8404309
124316450089,8375126,8392363,8379051,8387755
124316450089,8388608,8394581,8385707,8382293
124316457132,8371200,8408746,8405162,8380075
124316457132,8393728,8414208,8385024,8388608
124316457132,8391339,8395435,8384000,8387243
124316457132,8397483,8377856,8399872,8371712
124316457132,8396971,8411648,8390485,8408064
124316464287,8395947,8392704,8386560,8384853
124316464287,8390144,8391339,8389973,8375467
124316464287,8391168,8392875,8395264,8391851
124316464287,8387413,8387243,8394411,8382293
124316464287,8384683,8380075,8382464,8399701
124316471680,8394069,8387584,8388608,8388949
124316471680,8386731,8377515,8388267,8388267
124316471680,8385024,8395947,8400725,8382805
124316471680,8385877,8380928,8386048,8389632
124316471680,8401578,8387243,8385877,8389973
124316478383,8394069,8392363,8389803,8382123
124316478383,8392533,8384341,8395264,8383147
124316478383,8388608,8377515,8386560,8398677
124316478383,8405504,8381781,8393899,8389803
124316478383,8387755,8363862,8392704,8381099
124316485732,8394240,8385707,8382123,8397653
124316485732,8375808,8386901,8388096,8378709
124316485732,8383659,8397312,8405674,8378709
124316485732,8388437,8395264,8390997,8385877
124316485732,8384512,8380757,8391851,8392192
124316492900,8391339,8392192,8396288,8389291
124316492900,8396117,8384853,8391851,8385024
124316492900,8385195,8392533,8391851,8389461
124316492900,8366080,8362496,8364032,8380075
124316492900,8421717,8409770,8413525,8400554
124316500179,8380245,8380245,8387925,8388437
124316500179,8381952,8405162,8394581,8393216
124316500179,8399530,8388608,8390997,8391339
124316500179,8385365,8396288,8387925,8380416
124316500179,8407210,8394411,8383317,8364203
124316507051,8416768,8412501,8388779,8364544
124316507051,8384000,8388949,8371542,8381781
124316507051,8392533,8389632,8395776,8382805
124316507051,8388437,8384683,8392192,8392192
124316507051,8379904,8358742,8393045,8388779
124316514248,8388779,8375808,8385707,8395947
124316514248,8394240,8392021,8401237,8413184
124316514248,8388949,8392533,8384853,8387584
124316514248,8394581,8394752,8393387,8387243
124316514248,8388267,8399701,8396117,8382805
124316521669,8388949,8392533,8388437,8401578
124316521669,8381611,8391851,8387243,8390485
124316521669,8383659,8387755,8389461,8397995
124316521669,8389803,8383659,8392533,8391851
124316521669,8376491,8395435,8389973,8387243
124316529154,8387413,8389973,8387925,8388949
124316529154,8385877,8393045,8390997,8392192
124316529154,8389291,8385024,8383488,8388608
124316529154,8374614,8392192,8380075,8404480
124316529154,8397312,8384683,8401920,8386219
124316535515,8414890,8370347,8372566,8358230
124316535515,8383147,8380416,8388267,8380587
124316535515,8403968,8411648,8389632,8395435
124316535515,8407210,8392363,8389973,8393045
124316535515,8386560,8395605,8391168,8396117
124316542728,8394240,8389120,8386901,8377856
124316542728,8376150,8394752,8382123,8369664
124316542728,8390656,8387755,8387243,8384341
124316542728,8421887,8416085,8417450,8422058
124316542728,8382976,8418133,8392875,8377174
124316550718,8381099,8398677,8384000,8393045
124316550718,8384683,8390997,8392704,8390997
124316550718,8398507,8389120,8400554,8374272
124316550718,8375808,8403114,8417792,8400896
124316550718,8397653,8392533,8407210,8385024
124316557110,8389461,8404650,8413184,8393045
124316557110,8397653,8381611,8392021,8386219
124316557110,8396629,8382635,8389973,8386731
124316557110,8389803,8390827,8388096,8373248
124316557110,8389803,8389120,8395776,8386560
124316564203,8404650,8406186,8393557,8389973
124316564203,8390997,8395605,8380416,8387072
124316564203,8395093,8392533,8386731,8385877
124316564203,8379563,8400554,8392875,8382805
124316564203,8389803,8398165,8397483,8388949
124316571895,8374784,8392704,8387755,8398848
124316571895,8390656,8394240,8386389,8384171
124316571895,8379051,8397653,8403797,8387072
124316571895,8382805,8394240,8390997,8388608
124316571895,8385536,8390315,8390485,8417280
124316579727,8391680,8399701,8390485,8396800
124316579727,8387925,8399360,8383829,8400896
124316579727,8386901,8380757,8377515,8388608
124316579727,8379563,8397824,8390315,8383488
124316579727,8380757,8395264,8370688,8375296
124316585857,8406016,8371200,8394752,8382123
124316585857,8368982,8354987,8395093,8405162
124316585857,8375638,8378368,8387925,8358571
124316585857,8384171,8355329,8399701,8381099
124316585857,8407381,8372736,8387755,8391339
124316593096,8383488,8386901,8397995,8389120
124316593096,8385877,8384171,8397653,8385536
124316593096,8369494,8363520,8385024,8380928
124316593096,8374272,8346113,8371200,8417962
124316593096,8396800,8364032,8367275,8381781
124316600014,8383147,8380245,8400384,8379563
124316600014,8392533,8398336,8403968,8386901
124316600014,8400213,8409770,8391339,8395264
124316600014,8386731,8384000,8405504,8405333
124316600014,8394923,8363350,8369664,8388096
124316607579,8374614,8346454,8371883,8383317
124316607579,8382464,8408917,8389291,8399189
124316607579,8388437,8390827,8406357,8426154
124316607579,8384683,8387755,8390144,8388949
124316607579,8382635,8418304,8399360,8391168
124316614348,8394069,8401237,8412160,8390997
124316614348,8374784,8397483,8402773,8383147
124316614348,8385195,8405845,8383317,8388608
124316614348,8379221,8391168,8397995,8385195
124316614348,8388096,8383829,8392704,8384000
124316622346,8397483,8377003,8388267,8389120
124316622346,8386560,8372907,8393387,8388096
124316622346,8381099,8377003,8388096,8382635
124316622346,8392704,8387584,8387925,8390656
124316622346,8388267,8395435,8379733,8389461
124316628693,8388267,8390997,8404309,8386560
124316628693,8396117,8383147,8385877,8388779
124316628693,8385536,8401066,8389461,8382635
124316628693,8388779,8390315,8387755,8387925
124316628693,8361643,8395264,8394752,8389120
124316636113,8382976,8397824,8390656,8392021
124316636113,8374443,8385195,8397141,8388096
124316636113,8387243,8393216,8366934,8387755
124316636113,8408405,8403456,8382464,8406528
124316636113,8390827,8396288,8382976,8392192
124316643814,8387413,8394923,8378539,8379051
124316643814,8385024,8405162,8400042,8384341
124316643814,8379733,8377856,8393216,8392533
124316643814,8387584,8396800,8410624,8406186
124316643814,8389461,8392875,8381440,8422399
124316649943,8391680,8396800,8373078,8403797
124316649943,8383147,8396971,8385195,8378709
124316649943,8385195,8408234,8398336,8376320
124316649943,8407722,8384171,8388949,8396288
124316649943,8389973,8396800,8396629,8372054
124316657437,8381781,8369835,8371883,8415914
124316657437,8371371,8386219,8412501,8396800
124316657437,8373078,8397824,8399360,8422570
124316657437,8386560,8382293,8390827,8386219
124316657437,8396459,8389461,8392875,8387925
124316664660,8386389,8391680,8383317,8384512
124316664660,8394923,8404480,8391509,8391680
124316664660,8390315,8401920,8388949,8390827
124316664660,8391339,8396629,8391168,8388608
124316664660,8382635,8393728,8389120,8392021
124316671858,8388437,8392192,8390485,8400725
124316671858,8386731,8389461,8390656,8381440
124316671858,8384853,8403797,8384171,8393216
124316671858,8382976,8380928,8393728,8393216
124316671858,8396459,8391680,8391509,8384512
124316678956,8392875,8384171,8392533,8395093
124316678956,8386731,8386731,8387584,8384512
124316678956,8392704,8394411,8392533,8388779
124316678956,8376320,8379051,8390315,8403797
124316678956,8386219,8391168,8393899,8383829
124316685976,8383317,8387072,8391168,8387072
124316685976,8386219,8389632,8387243,8369835
124316685976,8406016,8370859,8391339,8388267
124316685976,8421887,8379221,8404650,8383147
124316685976,8393387,8391851,8416426,8386731
124316693379,8390997,8390485,8386389,8387755
124316693379,8398848,8394240,8388096,8389461
124316693379,8374955,8376150,8396117,8398165
124316693379,8395605,8392192,8393557,8391339
124316693379,8376491,8365910,8394581,8396459
124316700560,8356353,8390315,8394581,8401237
124316700560,8397141,8397995,8410453,8396971
124316700560,8389120,8392533,8389973,8371371
124316700560,8383147,8391339,8381269,8393557
124316700560,8406357,8405674,8396800,8398677
124316707196,8385536,8365910,8368470,8377686
124316707196,8358912,8390997,8386219,8393216
124316707196,8406869,8374955,8392704,8403968
124316707196,8384000,8357718,8383147,8387413
124316707196,8395264,8385877,8395093,8386901
124316714360,8384683,8391168,8378709,8398336
124316714360,8387072,8379904,8382635,8386731
124316714360,8391509,8384000,8406528,8372224
124316714360,8386901,8393899,8392192,8393045
124316714360,8393387,8378368,8394923,8392875
124316722285,8386219,8392192,8395264,8389632
124316722285,8386731,8387755,8393728,8388437
124316722285,8401408,8396459,8395776,8380245
124316722285,8394240,8380928,8381952,8394069
124316722285,8386048,8384853,8393387,8389632
124316729158,8386048,8393387,8396288,8378368
124316729158,8395264,8396971,8386560,8381440
124316729158,8390997,8404821,8389291,8386731
124316729158,8388096,8387584,8389291,8382805
124316729158,8394411,8408234,8374955,8384512
124316736918,8379221,8385536,8393216,8387413
124316736918,8390315,8388096,8390656,8397483
124316736918,8380928,8396288,8385195,8392192
124316736918,8416426,8387755,8393728,8421717
124316736918,8393216,8377344,8401749,8381611
124316743287,8382464,8387584,8399360,8390656
124316743287,8386560,8393557,8396459,8377515
124316743287,8398677,8390315,8400384,8408746
124316743287,8370518,8382464,8393728,8366080
124316743287,8393387,8373931,8415232,8380757
124316750398,8375808,8365056,8372736,8398336
124316750398,8401408,8392533,8400554,8389120
124316750398,8385365,8387755,8389973,8383488
124316750398,8379563,8368640,8399530,8397824
124316750398,8381099,8393557,8402773,8368811
124316757771,8365739,8378709,8372054,8370859
124316757771,8388949,8370176,8362155,8387584
124316757771,8387755,8427861,8379392,8410112
124316757771,8400042,8382123,8395435,8361131
124316757771,8385877,8398848,8388096,8388779
124316764718,8387072,8390997,8374784,8379051
124316764718,8390656,8405333,8400554,8397483
124316764718,8383829,8401749,8408917,8392704
124316764718,8374102,8387755,8393216,8379563
124316764718,8394752,8395435,8398677,8400384
124316776595,8380245,8379051,8387584,8387072
124316776595,8390485,8384853,8391680,8384853
124316776595,8391168,8387243,8384000,8388779
124316776595,8386731,8386731,8390485,8382123
124316776595,8385877,8393387,8391851,8385195
124316779015,8384512,8384000,8381269,8394069
124316779015,8377344,8401237,8387072,8379563
124316779015,8386560,8399530,8386560,8385195
124316779015,8384171,8386219,8394923,8381952
124316779015,8377003,8395435,8377344,8377515
124316786318,8388608,8392704,8394581,8394923
124316786318,8400384,8399189,8396629,8386389
124316786318,8408917,8415914,8404992,8396629
124316786318,8359595,8364374,8372736,8412842
124316786318,8379904,8386389,8391168,8375467
124316792996,8385024,8390315,8398848,8379904
124316792996,8387584,8388608,8383317,8388779
124316792996,8393216,8388096,8382464,8395435
124316792996,8387243,8390656,8409429,8389461
124316792996,8374955,8369152,8378539,8361814
124316800136,8392875,8402261,8384853,8392021
124316800136,8419839,8408234,8387072,8387584
124316800136,8376150,8395093,8393557,8387413
124316800136,8390485,8392021,8381952,8384341
124316800136,8379051,8370859,8387072,8385024
124316807267,8384512,8382293,8395947,8374614
124316807267,8396971,8401749,8406357,8392875
124316807267,8382123,8385877,8381440,8367616
124316807267,8365910,8370006,8382293,8389803
124316807267,8390827,8389120,8393557,8385195
124316814544,8393387,8386219,8404821,8396117
124316814544,8409600,8387072,8385536,8392192
124316814544,8409941,8398165,8402261,8390485
124316814544,8396800,8401408,8393216,8388608
124316814544,8390315,8392533,8391168,8383147
124316821965,8380075,8380075,8396971,8390997
124316821965,8385707,8393045,8386560,8385536
124316821965,8382293,8386731,8388267,8385365
124316821965,8393216,8384512,8384683,8394240
124316821965,8392533,8396971,8400042,8388608
124316829337,8389120,8404992,8387925,8388779
124316829337,8384341,8377686,8394923,8382635
124316829337,8382123,8393045,8399018,8390485
124316829337,8386731,8395093,8394240,8407552
124316829337,8398165,8389461,8387925,8371712
124316835960,8382805,8387925,8386901,8394240
124316835960,8385024,8401066,8381781,8391339
124316835960,8382976,8396288,8392363,8387413
124316835960,8410112,8422399,8408234,8394752
124316835960,8380928,8400725,8410965,8388779
124316843420,8377174,8397141,8406186,8384171
124316843420,8385365,8404309,8389632,8383488
124316843420,8395093,8395435,8388608,8387413
124316843420,8388779,8405162,8385024,8386048
124316843420,8382635,8393899,8393216,8355841
124316850607,8416085,8390997,8389120,8383147
124316850607,8373760,8393216,8388779,8413354
124316850607,8397995,8382123,8390997,8394923
124316850607,8375467,8388779,8389973,8390144
124316850607,8392875,8406186,8389120,8383147
124316857323,8384000,8395605,8392192,8397483
124316857323,8359254,8366763,8357377,8352257
124316857323,8386219,8416938,8388779,8357206
124316857323,8391168,8414378,8385536,8380416
124316857323,8384171,8381952,8388608,8384853
124316864625,8381611,8386731,8393899,8390997
124316864625,8379221,8386048,8403626,8391851
124316864625,8395947,8383147,8383317,8409258
124316864625,8396117,8390485,8388949,8398165
124316864625,8387243,8388267,8394752,8377856
124316872263,8389803,8383147,8390827,8382464
124316872263,8395605,8389632,8384853,8383317
124316872263,8382293,8392704,8398336,8382464
124316872263,8385024,8382635,8390315,8391851
124316872263,8378880,8404138,8388608,8385877
124316879117,8384853,8386731,8405845,8408917
124316879117,8393045,8378709,8390485,8386219
124316879117,8389461,8379904,8395947,8390485
124316879117,8387925,8387755,8394923,8409770
124316879117,8382635,8393899,8385877,8393557
124316886930,8388437,8387925,8382805,8392704
124316886930,8380587,8387413,8386560,8386389
124316886930,8368811,8384683,8404480,8402602
124316886930,8378198,8372566,8392704,8388096
124316886930,8377003,8401237,8386560,8400725
124316893245,8375638,8368811,8392192,8392021
124316893245,8389461,8391680,8390997,8388096
124316893245,8401408,8364886,8391168,8379392
124316893245,8382293,8401749,8414208,8395947
124316893245,8379392,8390315,8390485,8406698
124316900759,8388096,8430421,8390997,8399360
124316900759,8381611,8359083,8365910,8399360
124316900759,8391851,8388608,8397312,8396800
124316900759,8390827,8387413,8382464,8390485
124316900759,8389632,8390144,8400725,8383317
124316907530,8387755,8374955,8391851,8391680
124316907530,8387413,8390144,8394411,8390485
124316907530,8366251,8397483,8405674,8376662
124316907530,8398848,8411648,8372224,8384853
124316907530,8402432,8405162,8389803,8393045
124316914726,8398848,8385707,8381611,8388267
124316914726,8391168,8396288,8399360,8395776
124316914726,8380416,8383829,8387755,8366080
124316914726,8395435,8394069,8385365,8388437
124316914726,8392875,8409770,8393557,8395947
124316922778,8387413,8390315,8382805,8389973
124316922778,8380416,8394752,8383829,8393387
124316922778,8394752,8388779,8395947,8390485
124316922778,8379051,8402944,8393216,8390656
124316922778,8386560,8389120,8388267,8381611
124316929288,8390997,8390656,8391509,8386048
124316929288,8382293,8393216,8385024,8390315
124316929288,8388267,8396117,8395947,8393216
124316929288,8395435,8401408,8395435,8387755
124316929288,8377344,8381440,8396288,8393728
124316936769,8388949,8398507,8386731,8387584
124316936769,8392875,8393216,8389803,8392875
124316936769,8389120,8384171,8396117,8381440
124316936769,8414549,8385877,8411648,8416256
124316936769,8384683,8390144,8385536,8398507
124316944374,8384341,8396629,8386901,8388779
124316944374,8388267,8394581,8401237,8387755
124316944374,8388267,8378880,8394240,8393557
124316944374,8393045,8391851,8385707,8397141
124316944374,8385707,8397995,8393728,8396288
124316950777,8366934,8360107,8369835,8349867
124316950777,8399018,8417280,8388608,8371371
124316950777,8377686,8413525,8371200,8385536
124316950777,8385536,8380587,8385365,8388437
124316950777,8394411,8395093,8393216,8394411
124316958834,8383659,8385536,8391339,8385877
124316958834,8373248,8383659,8387243,8389120
124316958834,8389632,8396288,8400042,8389120
124316958834,8386219,8361131,8385877,8396971
124316958834,8402773,8365568,8375979,8387925
124316965621,8381440,8387755,8390997,8391509
124316965621,8390997,8411648,8381952,8384683
124316965621,8386731,8386560,8384171,8383488
124316965621,8404480,8382464,8392533,8391509
124316965621,8387925,8389973,8385024,8385365
124316972132,8390997,8387243,8389632,8393557
124316972132,8391851,8372566,8388949,8383488
124316972132,8396459,8380416,8392192,8386560
