timestamp,quat1,quat2
124318579130,"(0.6798095703125, -0.11773681640625, 0.73114013671875, -0.0006103515625)","(0.76422119140625, 0.035400390625, 0.653076171875, -0.00836181640625)"
124318588402,"(0.67169189453125, -0.11865234375, 0.73126220703125, -0.00103759765625)","(0.7642822265625, 0.03497314453125, 0.65301513671875, -0.008056640625)"
124318595587,"(0.67169189453125, -0.11865234375, 0.73126220703125, -0.00103759765625)","(0.76422119140625, 0.03472900390625, 0.65313720703125, -0.008056640625)"
124318602197,"(0.67156982421875, -0.11895751953125, 0.7313232421875, -0.00103759765625)","(0.76422119140625, 0.03485107421875, 0.65313720703125, -0.0078125)"
124318609639,"(0.6717529296875, -0.11865234375, 0.731201171875, -0.00091552734375)","(0.76422119140625, 0.03485107421875, 0.65313720703125, -0.0078125)"
124318618631,"(0.671630859375, -0.119140625, 0.73126220703125, -0.00115966796875)","(0.76446533203125, 0.0345458984375, 0.65283203125, -0.0074462890625)"
124318628461,"(0.67974853515625, -0.11944580078125, 0.73095703125, -0.0010986328125)","(0.76470947265625, 0.03436279296875, 0.65264892578125, -0.007080078125)"
124318637891,"(0.67999267578125, -0.11968994140625, 0.73065185546875, -0.00103759765625)","(0.7650146484375, 0.0340576171875, 0.65228271484375, -0.00677490234375)"
124318646150,"(0.67999267578125, -0.11968994140625, 0.73065185546875, -0.00103759765625)","(0.76556396484375, 0.03363037109375, 0.651611328125, -0.00640869140625)"
124318652589,"(0.680419921875, -0.1199951171875, 0.730224609375, -0.00152587890625)","(0.75775146484375, 0.03363037109375, 0.651611328125, -0.00640869140625)"
124318660353,"(0.6805419921875, -0.11993408203125, 0.7301025390625, -0.001708984375)","(0.75811767578125, 0.03375244140625, 0.6512451171875, -0.006103515625)"
124318669179,"(0.6805419921875, -0.11968994140625, 0.7301025390625, -0.00177001953125)","(0.75823974609375, 0.03369140625, 0.651123046875, -0.00592041015625)"
124318677548,"(0.6727294921875, -0.11968994140625, 0.7301025390625, -0.00177001953125)","(0.75848388671875, 0.03387451171875, 0.6507568359375, -0.0057373046875)"
124318686142,"(0.68084716796875, -0.11956787109375, 0.72991943359375, -0.00189208984375)","(0.75860595703125, 0.03387451171875, 0.650634765625, -0.00579833984375)"
124318693459,"(0.6810302734375, -0.1195068359375, 0.72967529296875, -0.00146484375)","(0.75860595703125, 0.03387451171875, 0.650634765625, -0.00579833984375)"
124318700572,"(0.68084716796875, -0.1197509765625, 0.7298583984375, -0.00177001953125)","(0.7586669921875, 0.03411865234375, 0.65057373046875, -0.005859375)"
124318706714,"(0.68084716796875, -0.1197509765625, 0.7298583984375, -0.00177001953125)","(0.75872802734375, 0.03424072265625, 0.65045166015625, -0.0062255859375)"
124318714754,"(0.6810302734375, -0.11920166015625, 0.72979736328125, -0.001220703125)","(0.7589111328125, 0.03485107421875, 0.65020751953125, -0.005859375)"
124318722481,"(0.6807861328125, -0.1185302734375, 0.7301025390625, -0.00079345703125)","(0.7589111328125, 0.03485107421875, 0.65020751953125, -0.005859375)"
124318729836,"(0.68084716796875, -0.11798095703125, 0.7301025390625, -0.00048828125)","(0.7586669921875, 0.03570556640625, 0.65045166015625, -0.00567626953125)"
124318738011,"(0.68084716796875, -0.11798095703125, 0.7301025390625, -0.00048828125)","(0.75823974609375, 0.0360107421875, 0.65093994140625, -0.005859375)"
124318744557,"(0.680908203125, -0.117919921875, 0.7301025390625, -0.0006103515625)","(0.75787353515625, 0.03631591796875, 0.6513671875, -0.006591796875)"
124318751461,"(0.68084716796875, -0.11785888671875, 0.73016357421875, -0.0008544921875)","(0.75787353515625, 0.03631591796875, 0.6513671875, -0.006591796875)"
124318758044,"(0.68084716796875, -0.11785888671875, 0.73016357421875, -0.0008544921875)","(0.76556396484375, 0.036865234375, 0.6514892578125, -0.0067138671875)"
124318765356,"(0.68060302734375, -0.11785888671875, 0.73040771484375, -0.0015869140625)","(0.76544189453125, 0.036865234375, 0.65155029296875, -0.00701904296875)"
124318772815,"(0.68072509765625, -0.1180419921875, 0.73028564453125, -0.00164794921875)","(0.76544189453125, 0.036865234375, 0.65155029296875, -0.00701904296875)"
124318781546,"(0.680419921875, -0.11834716796875, 0.73046875, -0.00177001953125)","(0.76519775390625, 0.0367431640625, 0.65185546875, -0.007080078125)"
124318789825,"(0.68035888671875, -0.1181640625, 0.7305908203125, -0.00177001953125)","(0.76513671875, 0.0364990234375, 0.6519775390625, -0.00738525390625)"
124318796727,"(0.68035888671875, -0.1181640625, 0.7305908203125, -0.00177001953125)","(0.76495361328125, 0.03619384765625, 0.6522216796875, -0.00775146484375)"
124318803156,"(0.6805419921875, -0.1180419921875, 0.73040771484375, -0.0015869140625)","(0.76495361328125, 0.03619384765625, 0.6522216796875, -0.00775146484375)"
124318810231,"(0.6805419921875, -0.1185302734375, 0.73028564453125, -0.00177001953125)","(0.7647705078125, 0.03619384765625, 0.65240478515625, -0.00762939453125)"
124318816258,"(0.6805419921875, -0.1185302734375, 0.73028564453125, -0.00177001953125)","(0.76458740234375, 0.0360107421875, 0.65264892578125, -0.00762939453125)"
124318824134,"(0.68023681640625, -0.118408203125, 0.73065185546875, -0.00189208984375)","(0.76458740234375, 0.0360107421875, 0.65264892578125, -0.00762939453125)"
124318832521,"(0.6798095703125, -0.1182861328125, 0.7310791015625, -0.00189208984375)","(0.75677490234375, 0.0357666015625, 0.65264892578125, -0.00738525390625)"
124318840844,"(0.67974853515625, -0.1180419921875, 0.73114013671875, -0.00164794921875)","(0.7645263671875, 0.03570556640625, 0.6527099609375, -0.007568359375)"
124318847016,"(0.67974853515625, -0.1180419921875, 0.73114013671875, -0.00164794921875)","(0.76458740234375, 0.03558349609375, 0.65264892578125, -0.00787353515625)"
124318854087,"(0.671630859375, -0.1185302734375, 0.7313232421875, -0.00189208984375)","(0.76458740234375, 0.03558349609375, 0.65264892578125, -0.00787353515625)"
124318861316,"(0.671630859375, -0.11865234375, 0.7313232421875, -0.0020751953125)","(0.764892578125, 0.0355224609375, 0.65228271484375, -0.0081787109375)"
124318868310,"(0.671630859375, -0.11865234375, 0.7313232421875, -0.0020751953125)","(0.76513671875, 0.03515625, 0.65203857421875, -0.00811767578125)"
124318875571,"(0.6715087890625, -0.118896484375, 0.73138427734375, -0.0020751953125)","(0.765380859375, 0.03497314453125, 0.6517333984375, -0.0079345703125)"
124318883804,"(0.67144775390625, -0.1185302734375, 0.73150634765625, -0.0023193359375)","(0.757568359375, 0.03497314453125, 0.6517333984375, -0.0079345703125)"
124318891359,"(0.67138671875, -0.1182861328125, 0.7315673828125, -0.00262451171875)","(0.7655029296875, 0.0345458984375, 0.65167236328125, -0.0076904296875)"
124318897741,"(0.67138671875, -0.1182861328125, 0.7315673828125, -0.00262451171875)","(0.7579345703125, 0.034423828125, 0.6513671875, -0.007568359375)"
124318904711,"(0.67132568359375, -0.11810302734375, 0.731689453125, -0.0029296875)","(0.7579345703125, 0.034423828125, 0.6513671875, -0.007568359375)"
124318910429,"(0.67144775390625, -0.11822509765625, 0.7315673828125, -0.00262451171875)","(0.75823974609375, 0.03424072265625, 0.65106201171875, -0.00732421875)"
124318917160,"(0.67144775390625, -0.11822509765625, 0.7315673828125, -0.00262451171875)","(0.758544921875, 0.03411865234375, 0.65069580078125, -0.00701904296875)"
124318926567,"(0.67138671875, -0.11822509765625, 0.73162841796875, -0.00244140625)","(0.7587890625, 0.03424072265625, 0.650390625, -0.00689697265625)"
124318935148,"(0.671630859375, -0.1182861328125, 0.73138427734375, -0.002685546875)","(0.7587890625, 0.03424072265625, 0.650390625, -0.00689697265625)"
124318943493,"(0.6798095703125, -0.118408203125, 0.73101806640625, -0.00250244140625)","(0.75885009765625, 0.0341796875, 0.65032958984375, -0.00665283203125)"
124318950056,"(0.6798095703125, -0.118408203125, 0.73101806640625, -0.00250244140625)","(0.75897216796875, 0.03411865234375, 0.65020751953125, -0.0069580078125)"
124318956825,"(0.6798095703125, -0.1181640625, 0.7310791015625, -0.00250244140625)","(0.75897216796875, 0.03411865234375, 0.65020751953125, -0.0069580078125)"
124318964533,"(0.67169189453125, -0.11773681640625, 0.73138427734375, -0.002685546875)","(0.75909423828125, 0.0341796875, 0.6500244140625, -0.00689697265625)"
124318973339,"(0.67132568359375, -0.1180419921875, 0.731689453125, -0.00286865234375)","(0.759521484375, 0.03399658203125, 0.6495361328125, -0.00653076171875)"
124318981644,"(0.670654296875, -0.11834716796875, 0.73223876953125, -0.0029296875)","(0.75958251953125, 0.03399658203125, 0.6495361328125, -0.00640869140625)"
124318988513,"(0.670654296875, -0.11834716796875, 0.73223876953125, -0.0029296875)","(0.75958251953125, 0.03399658203125, 0.6495361328125, -0.00640869140625)"
124318994772,"(0.67034912109375, -0.1187744140625, 0.73248291015625, -0.00299072265625)","(0.759521484375, 0.033935546875, 0.6495361328125, -0.006591796875)"
124319000434,"(0.67034912109375, -0.1187744140625, 0.73248291015625, -0.00299072265625)","(0.75897216796875, 0.0341796875, 0.65020751953125, -0.0068359375)"
124319006492,"(0.67047119140625, -0.11895751953125, 0.73236083984375, -0.0029296875)","(0.75897216796875, 0.0341796875, 0.65020751953125, -0.0068359375)"
124319013803,"(0.670654296875, -0.11907958984375, 0.732177734375, -0.00299072265625)","(0.7587890625, 0.034423828125, 0.650390625, -0.00701904296875)"
124319019263,"(0.670654296875, -0.11907958984375, 0.732177734375, -0.00299072265625)","(0.758544921875, 0.03436279296875, 0.65069580078125, -0.00726318359375)"
124319026491,"(0.6702880859375, -0.1195068359375, 0.732421875, -0.00347900390625)","(0.758544921875, 0.03436279296875, 0.65069580078125, -0.00726318359375)"
124319034849,"(0.6702880859375, -0.11993408203125, 0.7322998046875, -0.00341796875)","(0.75836181640625, 0.0343017578125, 0.65087890625, -0.007568359375)"
124319041450,"(0.670166015625, -0.12030029296875, 0.73236083984375, -0.0037841796875)","(0.75823974609375, 0.03411865234375, 0.6510009765625, -0.0074462890625)"
124319047665,"(0.670166015625, -0.12030029296875, 0.73236083984375, -0.0037841796875)","(0.75823974609375, 0.03411865234375, 0.6510009765625, -0.0074462890625)"
124319054910,"(0.67010498046875, -0.1204833984375, 0.732421875, -0.00390625)","(0.75811767578125, 0.03411865234375, 0.651123046875, -0.0076904296875)"
124319060403,"(0.6700439453125, -0.1204833984375, 0.73248291015625, -0.00390625)","(0.7581787109375, 0.03350830078125, 0.651123046875, -0.00811767578125)"
124319066944,"(0.6700439453125, -0.1204833984375, 0.73248291015625, -0.00390625)","(0.7581787109375, 0.03350830078125, 0.651123046875, -0.00811767578125)"
124319075936,"(0.6700439453125, -0.12054443359375, 0.732421875, -0.00360107421875)","(0.7584228515625, 0.03338623046875, 0.65087890625, -0.0084228515625)"
124319084489,"(0.669921875, -0.12054443359375, 0.7325439453125, -0.00360107421875)","(0.75872802734375, 0.033447265625, 0.6505126953125, -0.00836181640625)"
124319090771,"(0.669921875, -0.12054443359375, 0.7325439453125, -0.00360107421875)","(0.759033203125, 0.03375244140625, 0.650146484375, -0.00799560546875)"
124319097521,"(0.6700439453125, -0.12017822265625, 0.7325439453125, -0.00299072265625)","(0.759033203125, 0.03375244140625, 0.650146484375, -0.00799560546875)"
124319103126,"(0.670166015625, -0.1199951171875, 0.732421875, -0.00274658203125)","(0.75921630859375, 0.0338134765625, 0.64990234375, -0.007568359375)"
124319109317,"(0.670166015625, -0.1199951171875, 0.732421875, -0.00274658203125)","(0.75921630859375, 0.03375244140625, 0.64990234375, -0.0076904296875)"
124319116571,"(0.67041015625, -0.11944580078125, 0.7322998046875, -0.00299072265625)","(0.75921630859375, 0.03375244140625, 0.64990234375, -0.0076904296875)"
124319125773,"(0.67059326171875, -0.11920166015625, 0.732177734375, -0.00323486328125)","(0.75921630859375, 0.03375244140625, 0.64990234375, -0.00762939453125)"
124319134319,"(0.670654296875, -0.11895751953125, 0.73211669921875, -0.003173828125)","(0.7593994140625, 0.03375244140625, 0.64971923828125, -0.00750732421875)"
124319141430,"(0.670654296875, -0.11895751953125, 0.732177734375, -0.00323486328125)","(0.75933837890625, 0.0338134765625, 0.6497802734375, -0.007568359375)"
124319148032,"(0.670654296875, -0.11895751953125, 0.732177734375, -0.00323486328125)","(0.75933837890625, 0.0338134765625, 0.6497802734375, -0.007568359375)"
124319156852,"(0.6708984375, -0.119140625, 0.73187255859375, -0.00335693359375)","(0.75909423828125, 0.03363037109375, 0.65008544921875, -0.00775146484375)"
124319164277,"(0.67083740234375, -0.11920166015625, 0.73199462890625, -0.00360107421875)","(0.75921630859375, 0.03363037109375, 0.64996337890625, -0.00811767578125)"
124319170202,"(0.67083740234375, -0.11920166015625, 0.73199462890625, -0.00360107421875)","(0.75885009765625, 0.03387451171875, 0.65032958984375, -0.00872802734375)"
124319178033,"(0.67071533203125, -0.11907958984375, 0.7320556640625, -0.0037841796875)","(0.75885009765625, 0.03387451171875, 0.65032958984375, -0.00872802734375)"
124319187067,"(0.670654296875, -0.1190185546875, 0.732177734375, -0.00372314453125)","(0.75860595703125, 0.03369140625, 0.650634765625, -0.009033203125)"
124319194331,"(0.67059326171875, -0.11859130859375, 0.7322998046875, -0.0037841796875)","(0.75830078125, 0.03369140625, 0.65093994140625, -0.009033203125)"
124319200683,"(0.67059326171875, -0.11859130859375, 0.7322998046875, -0.0037841796875)","(0.7584228515625, 0.0338134765625, 0.65087890625, -0.00909423828125)"
124319207790,"(0.6705322265625, -0.11798095703125, 0.732421875, -0.00360107421875)","(0.7584228515625, 0.0338134765625, 0.65087890625, -0.00909423828125)"
124319215585,"(0.670166015625, -0.117919921875, 0.7327880859375, -0.003662109375)","(0.7584228515625, 0.03399658203125, 0.65081787109375, -0.00921630859375)"
124319223156,"(0.67010498046875, -0.11810302734375, 0.7327880859375, -0.00372314453125)","(0.75830078125, 0.033935546875, 0.6510009765625, -0.0091552734375)"
124319229628,"(0.67010498046875, -0.11810302734375, 0.7327880859375, -0.00372314453125)","(0.75830078125, 0.033935546875, 0.6510009765625, -0.0091552734375)"
124319238019,"(0.669921875, -0.11846923828125, 0.73291015625, -0.004150390625)","(0.75830078125, 0.03387451171875, 0.65093994140625, -0.00946044921875)"
124319245608,"(0.66986083984375, -0.1182861328125, 0.7330322265625, -0.00408935546875)","(0.75787353515625, 0.0341796875, 0.65142822265625, -0.009521484375)"
124319251885,"(0.66986083984375, -0.1182861328125, 0.7330322265625, -0.00408935546875)","(0.75787353515625, 0.0341796875, 0.65142822265625, -0.009521484375)"
124319258017,"(0.66961669921875, -0.1177978515625, 0.7332763671875, -0.00396728515625)","(0.75787353515625, 0.034423828125, 0.65142822265625, -0.0098876953125)"
124319264854,"(0.66925048828125, -0.11676025390625, 0.7337646484375, -0.003662109375)","(0.75787353515625, 0.03466796875, 0.6513671875, -0.01007080078125)"
124319270740,"(0.66925048828125, -0.11676025390625, 0.7337646484375, -0.003662109375)","(0.7655029296875, 0.03460693359375, 0.651611328125, -0.0106201171875)"
124319278762,"(0.6693115234375, -0.11639404296875, 0.7337646484375, -0.00390625)","(0.7576904296875, 0.03460693359375, 0.651611328125, -0.0106201171875)"
124319287999,"(0.6695556640625, -0.1163330078125, 0.73358154296875, -0.00360107421875)","(0.7655029296875, 0.03460693359375, 0.651611328125, -0.010986328125)"
124319295993,"(0.66986083984375, -0.1168212890625, 0.73321533203125, -0.00335693359375)","(0.76556396484375, 0.03521728515625, 0.6514892578125, -0.0107421875)"
124319301651,"(0.66986083984375, -0.1168212890625, 0.73321533203125, -0.00335693359375)","(0.76556396484375, 0.03521728515625, 0.6514892578125, -0.0107421875)"
124319308251,"(0.670166015625, -0.1165771484375, 0.73297119140625, -0.0030517578125)","(0.75799560546875, 0.0355224609375, 0.6512451171875, -0.0106201171875)"
124319314519,"(0.67041015625, -0.11602783203125, 0.73284912109375, -0.0029296875)","(0.75836181640625, 0.03564453125, 0.6507568359375, -0.0107421875)"
124319320941,"(0.67041015625, -0.11602783203125, 0.73284912109375, -0.0029296875)","(0.7586669921875, 0.0360107421875, 0.650390625, -0.01080322265625)"
124319329457,"(0.67059326171875, -0.11590576171875, 0.73272705078125, -0.00286865234375)","(0.7586669921875, 0.0360107421875, 0.650390625, -0.01080322265625)"
124319338350,"(0.67095947265625, -0.11572265625, 0.732421875, -0.00299072265625)","(0.7589111328125, 0.03594970703125, 0.650146484375, -0.01129150390625)"
124319347405,"(0.67181396484375, -0.1156005859375, 0.731689453125, -0.002685546875)","(0.75897216796875, 0.03631591796875, 0.6500244140625, -0.01141357421875)"
124319354117,"(0.67181396484375, -0.11602783203125, 0.7315673828125, -0.00274658203125)","(0.759033203125, 0.0361328125, 0.64996337890625, -0.01141357421875)"
124319360218,"(0.67181396484375, -0.11602783203125, 0.7315673828125, -0.00274658203125)","(0.759033203125, 0.0361328125, 0.64996337890625, -0.01141357421875)"
124319368170,"(0.6717529296875, -0.11590576171875, 0.73162841796875, -0.00262451171875)","(0.75909423828125, 0.03619384765625, 0.64990234375, -0.0113525390625)"
124319376835,"(0.67169189453125, -0.11572265625, 0.73175048828125, -0.0028076171875)","(0.759033203125, 0.03668212890625, 0.64990234375, -0.0113525390625)"
124319384602,"(0.671630859375, -0.115234375, 0.73187255859375, -0.00238037109375)","(0.75933837890625, 0.037353515625, 0.6495361328125, -0.01129150390625)"
124319391226,"(0.671630859375, -0.115234375, 0.73187255859375, -0.00238037109375)","(0.75933837890625, 0.037353515625, 0.6495361328125, -0.01129150390625)"
124319399706,"(0.67120361328125, -0.11541748046875, 0.73223876953125, -0.00225830078125)","(0.7593994140625, 0.03802490234375, 0.6494140625, -0.01123046875)"
124319406750,"(0.67083740234375, -0.11590576171875, 0.73248291015625, -0.00225830078125)","(0.75970458984375, 0.03826904296875, 0.6490478515625, -0.01129150390625)"
124319413918,"(0.6705322265625, -0.11553955078125, 0.7327880859375, -0.001708984375)","(0.759521484375, 0.03814697265625, 0.64923095703125, -0.01177978515625)"
124319423289,"(0.6700439453125, -0.115234375, 0.7332763671875, -0.00140380859375)","(0.75921630859375, 0.0382080078125, 0.649658203125, -0.011962890625)"
124319431260,"(0.6700439453125, -0.115234375, 0.7332763671875, -0.00140380859375)","(0.75921630859375, 0.0382080078125, 0.649658203125, -0.011962890625)"
124319441050,"(0.66973876953125, -0.11541748046875, 0.73358154296875, -0.0010986328125)","(0.759033203125, 0.03790283203125, 0.64984130859375, -0.0118408203125)"
124319449929,"(0.66943359375, -0.11578369140625, 0.7337646484375, -0.00128173828125)","(0.7586669921875, 0.03802490234375, 0.6502685546875, -0.0118408203125)"
124319457092,"(0.6689453125, -0.1158447265625, 0.7342529296875, -0.001708984375)","(0.75848388671875, 0.038330078125, 0.65045166015625, -0.0120849609375)"
124319463811,"(0.6688232421875, -0.11639404296875, 0.7342529296875, -0.001953125)","(0.75848388671875, 0.038330078125, 0.65045166015625, -0.0120849609375)"
124319471589,"(0.6688232421875, -0.11639404296875, 0.7342529296875, -0.001953125)","(0.7579345703125, 0.03857421875, 0.65106201171875, -0.01251220703125)"
124319480709,"(0.6685791015625, -0.11712646484375, 0.734375, -0.002685546875)","(0.76544189453125, 0.03839111328125, 0.65142822265625, -0.0128173828125)"
124319490577,"(0.6688232421875, -0.11724853515625, 0.734130859375, -0.0029296875)","(0.7655029296875, 0.038330078125, 0.6513671875, -0.012939453125)"
124319498510,"(0.66888427734375, -0.117431640625, 0.7340087890625, -0.0030517578125)","(0.7578125, 0.038330078125, 0.6512451171875, -0.01312255859375)"
124319505077,"(0.66900634765625, -0.11749267578125, 0.73388671875, -0.00311279296875)","(0.7578125, 0.038330078125, 0.6512451171875, -0.01312255859375)"
124319511259,"(0.66900634765625, -0.11749267578125, 0.73388671875, -0.00311279296875)","(0.7578125, 0.03826904296875, 0.6512451171875, -0.0128173828125)"
124319519403,"(0.66937255859375, -0.1171875, 0.73358154296875, -0.00299072265625)","(0.75811767578125, 0.03826904296875, 0.65087890625, -0.0128173828125)"
124319528848,"(0.66961669921875, -0.11688232421875, 0.73345947265625, -0.0025634765625)","(0.75830078125, 0.03851318359375, 0.650634765625, -0.0128173828125)"
124319537493,"(0.66986083984375, -0.1163330078125, 0.73333740234375, -0.00238037109375)","(0.7586669921875, 0.0386962890625, 0.65020751953125, -0.0123291015625)"
124319543490,"(0.66986083984375, -0.1163330078125, 0.73333740234375, -0.00238037109375)","(0.7586669921875, 0.0386962890625, 0.65020751953125, -0.0123291015625)"
124319551688,"(0.6702880859375, -0.11639404296875, 0.73291015625, -0.001953125)","(0.7591552734375, 0.0386962890625, 0.649658203125, -0.0120849609375)"
124319558547,"(0.67022705078125, -0.11590576171875, 0.73309326171875, -0.00152587890625)","(0.75933837890625, 0.03863525390625, 0.6494140625, -0.01202392578125)"
124319564628,"(0.67034912109375, -0.11590576171875, 0.73297119140625, -0.00152587890625)","(0.75933837890625, 0.03863525390625, 0.6494140625, -0.01202392578125)"
124319572071,"(0.67034912109375, -0.11590576171875, 0.73297119140625, -0.00152587890625)","(0.7593994140625, 0.03839111328125, 0.6494140625, -0.0118408203125)"
124319581531,"(0.67010498046875, -0.11553955078125, 0.73321533203125, -0.0015869140625)","(0.759765625, 0.03863525390625, 0.64892578125, -0.01141357421875)"
124319591307,"(0.6697998046875, -0.11468505859375, 0.733642578125, -0.00140380859375)","(0.76007080078125, 0.038818359375, 0.6485595703125, -0.01104736328125)"
124319597834,"(0.669677734375, -0.1142578125, 0.73382568359375, -0.0013427734375)","(0.7603759765625, 0.038818359375, 0.64825439453125, -0.01068115234375)"
124319604625,"(0.669677734375, -0.1142578125, 0.73382568359375, -0.0013427734375)","(0.7603759765625, 0.038818359375, 0.64825439453125, -0.01068115234375)"
124319610614,"(0.669677734375, -0.11395263671875, 0.73388671875, -0.0009765625)","(0.76055908203125, 0.03887939453125, 0.64801025390625, -0.01043701171875)"
124319618820,"(0.6695556640625, -0.11346435546875, 0.7340087890625, -0.00103759765625)","(0.76031494140625, 0.03900146484375, 0.64825439453125, -0.0107421875)"
124319626277,"(0.6693115234375, -0.11328125, 0.73431396484375, -0.00128173828125)","(0.76031494140625, 0.03900146484375, 0.64825439453125, -0.0107421875)"
124319633581,"(0.6693115234375, -0.11328125, 0.73431396484375, -0.00128173828125)","(0.76025390625, 0.03863525390625, 0.64837646484375, -0.010986328125)"
124319642137,"(0.66943359375, -0.11376953125, 0.73406982421875, -0.00189208984375)","(0.7603759765625, 0.03875732421875, 0.64825439453125, -0.01123046875)"
124319649517,"(0.66961669921875, -0.11376953125, 0.73394775390625, -0.00238037109375)","(0.76043701171875, 0.03887939453125, 0.64813232421875, -0.01129150390625)"
124319655267,"(0.66986083984375, -0.11383056640625, 0.73370361328125, -0.00238037109375)","(0.76043701171875, 0.03887939453125, 0.64813232421875, -0.01129150390625)"
124319661099,"(0.66986083984375, -0.11383056640625, 0.73370361328125, -0.00238037109375)","(0.76025390625, 0.03875732421875, 0.64837646484375, -0.011474609375)"
124319669107,"(0.66949462890625, -0.11346435546875, 0.73406982421875, -0.00299072265625)","(0.7601318359375, 0.03875732421875, 0.64849853515625, -0.0118408203125)"
124319675857,"(0.6693115234375, -0.1136474609375, 0.73419189453125, -0.0032958984375)","(0.7601318359375, 0.03875732421875, 0.64849853515625, -0.0118408203125)"
124319683564,"(0.6693115234375, -0.1136474609375, 0.73419189453125, -0.0032958984375)","(0.76031494140625, 0.03875732421875, 0.64825439453125, -0.01214599609375)"
124319693124,"(0.66900634765625, -0.113525390625, 0.73455810546875, -0.00323486328125)","(0.7607421875, 0.03912353515625, 0.64776611328125, -0.01177978515625)"
124319699798,"(0.6690673828125, -0.1134033203125, 0.7344970703125, -0.00311279296875)","(0.760986328125, 0.0391845703125, 0.6474609375, -0.0113525390625)"
124319705945,"(0.6688232421875, -0.11383056640625, 0.73468017578125, -0.00250244140625)","(0.760986328125, 0.0391845703125, 0.6474609375, -0.0113525390625)"
124319712586,"(0.6688232421875, -0.11383056640625, 0.73468017578125, -0.00250244140625)","(0.76123046875, 0.0394287109375, 0.64715576171875, -0.0108642578125)"
124319719841,"(0.66864013671875, -0.11383056640625, 0.73480224609375, -0.00225830078125)","(0.76165771484375, 0.03936767578125, 0.64666748046875, -0.01092529296875)"
124319727420,"(0.66864013671875, -0.114013671875, 0.73480224609375, -0.00213623046875)","(0.76165771484375, 0.03936767578125, 0.64666748046875, -0.01092529296875)"
124319734874,"(0.66864013671875, -0.114013671875, 0.73480224609375, -0.00213623046875)","(0.76177978515625, 0.0394287109375, 0.64654541015625, -0.0111083984375)"
124319743687,"(0.66876220703125, -0.1141357421875, 0.73468017578125, -0.001953125)","(0.76171875, 0.03973388671875, 0.64654541015625, -0.01123046875)"
124319751021,"(0.6689453125, -0.11444091796875, 0.73443603515625, -0.0015869140625)","(0.7615966796875, 0.0399169921875, 0.646728515625, -0.010986328125)"
124319757555,"(0.66925048828125, -0.114013671875, 0.73419189453125, -0.001220703125)","(0.7615966796875, 0.0399169921875, 0.646728515625, -0.010986328125)"
124319764125,"(0.66925048828125, -0.114013671875, 0.73419189453125, -0.001220703125)","(0.761474609375, 0.04010009765625, 0.6468505859375, -0.0111083984375)"
124319771578,"(0.669677734375, -0.114013671875, 0.73382568359375, -0.00115966796875)","(0.761474609375, 0.0399169921875, 0.6468505859375, -0.01129150390625)"
124319779424,"(0.66925048828125, -0.1142578125, 0.73419189453125, -0.00152587890625)","(0.76190185546875, 0.03973388671875, 0.6463623046875, -0.01141357421875)"
124319785928,"(0.66943359375, -0.11474609375, 0.73394775390625, -0.0020751953125)","(0.76190185546875, 0.03973388671875, 0.6463623046875, -0.01141357421875)"
124319794721,"(0.66943359375, -0.11474609375, 0.73394775390625, -0.0020751953125)","(0.76202392578125, 0.04010009765625, 0.646240234375, -0.0111083984375)"
124319802984,"(0.66998291015625, -0.1146240234375, 0.7335205078125, -0.00189208984375)","(0.761962890625, 0.04010009765625, 0.64630126953125, -0.01141357421875)"
124319808900,"(0.66973876953125, -0.11456298828125, 0.73370361328125, -0.0023193359375)","(0.7618408203125, 0.03997802734375, 0.64642333984375, -0.01171875)"
124319816284,"(0.66973876953125, -0.114501953125, 0.73370361328125, -0.00238037109375)","(0.7618408203125, 0.03997802734375, 0.64642333984375, -0.01171875)"
124319823237,"(0.66973876953125, -0.114501953125, 0.73370361328125, -0.00238037109375)","(0.76165771484375, 0.03997802734375, 0.6466064453125, -0.01177978515625)"
124319831161,"(0.66986083984375, -0.1148681640625, 0.7335205078125, -0.00250244140625)","(0.7615966796875, 0.0399169921875, 0.646728515625, -0.0118408203125)"
124319838530,"(0.6697998046875, -0.11529541015625, 0.7335205078125, -0.00286865234375)","(0.7615966796875, 0.0399169921875, 0.646728515625, -0.0118408203125)"
124319846234,"(0.6697998046875, -0.11529541015625, 0.7335205078125, -0.00286865234375)","(0.7615966796875, 0.0399169921875, 0.646728515625, -0.01177978515625)"
124319853897,"(0.66961669921875, -0.11541748046875, 0.733642578125, -0.0030517578125)","(0.76153564453125, 0.0396728515625, 0.64678955078125, -0.01177978515625)"
124319860191,"(0.66943359375, -0.1153564453125, 0.73388671875, -0.00360107421875)","(0.761474609375, 0.03900146484375, 0.64691162109375, -0.011474609375)"
124319866911,"(0.66925048828125, -0.11541748046875, 0.7340087890625, -0.00372314453125)","(0.761474609375, 0.03900146484375, 0.64691162109375, -0.011474609375)"
124319873612,"(0.66925048828125, -0.11541748046875, 0.7340087890625, -0.00372314453125)","(0.7613525390625, 0.0389404296875, 0.64703369140625, -0.0115966796875)"
124319881231,"(0.66937255859375, -0.11541748046875, 0.73394775390625, -0.00372314453125)","(0.76129150390625, 0.03863525390625, 0.64715576171875, -0.01177978515625)"
124319888056,"(0.66943359375, -0.11517333984375, 0.73382568359375, -0.00384521484375)","(0.76129150390625, 0.03863525390625, 0.64715576171875, -0.01177978515625)"
