timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122102418029,8370859,8390827,8399701,8371371
122102418029,8396117,8386731,8407381,8391339
122102418029,8360619,8409429,8398677,8389291
122102418029,8395093,8383147,8391851,8343382
122102424938,8406698,8350209,8395435,8390997
122102424938,8371712,8373078,8426666,8384341
122102424938,8391509,8404821,8406016,8345942
122102424938,8387243,8364032,8378709,8368982
122102424938,8355499,8436906,8377344,8402261
122102432699,8376320,8386389,8385024,8387925
122102432699,8384853,8386901,8386731,8394240
122102432699,8398677,8396971,8403285,8419498
122102432699,8389632,8391509,8374614,8360278
122102432699,8391851,8397141,8403285,8368470
122102439908,8392192,8378539,8401749,8403797
122102439908,8382293,8399360,8372054,8363008
122102439908,8379733,8382976,8387243,8389461
122102439908,8368470,8374272,8402944,8413184
122102439908,8417962,8395093,8354475,8425471
122102446646,8370347,8425301,8393728,8372566
122102446646,8403114,8347478,8415061,8407722
122102446646,8408917,8414037,8372907,8410282
122102446646,8410282,8420010,8365739,8431445
122102446646,8359424,8407381,8417962,8386560
122102454466,8415914,8392704,8364886,8363862
122102454466,8389803,8396117,8376320,8404309
122102454466,8379221,8385365,8408405,8357377
122102454466,8367446,8415744,8372907,8410965
122102454466,8378027,8373590,8356865,8393557
122102460828,8392704,8389291,8396629,8389291
122102460828,8390315,8389461,8394411,8392704
122102460828,8388608,8395435,8391168,8395093
122102460828,8393387,8352257,8420863,8361131
122102460828,8374102,8375808,8390997,8421546
122102468261,8372907,8380075,8415573,8357718
122102468261,8400384,8391509,8385707,8388267
122102468261,8388267,8385195,8398848,8384000
122102468261,8377174,8363520,8373078,8417962
122102468261,8417621,8363179,8382293,8413866
122102475813,8387584,8360278,8381269,8388267
122102475813,8384512,8400725,8394752,8398336
122102475813,8385024,8396288,8371883,8366934
122102475813,8397824,8395435,8396288,8390827
122102475813,8402773,8383147,8399018,8363350
122102482164,8357889,8395435,8382293,8413866
122102482164,8415061,8418986,8361814,8383488
122102482164,8357206,8392704,8395605,8360448
122102482164,8396629,8415914,8380075,8383317
122102482164,8378368,8357377,8379221,8384512
122102489670,8407381,8393728,8389120,8375808
122102489670,8366422,8380075,8358059,8365398
122102489670,8415402,8365739,8403968,8364544
122102489670,8370688,8397995,8384683,8385024
122102489670,8377856,8404992,8369152,8368128
122102496990,8416597,8369835,8374955,8374443
122102496990,8404480,8371542,8392363,8407381
122102496990,8382464,8367446,8377003,8364203
122102496990,8412330,8348843,8390656,8426666
122102496990,8349014,8418816,8377003,8403456
122102504001,8403797,8419839,8401237,8353793
122102504001,8409941,8407722,8376662,8391339
122102504001,8403968,8378880,8411477,8354987
122102504001,8361984,8420010,8409600,8385365
122102504001,8423253,8417962,8417621,8367787
122102510913,8412330,8359936,8365910,8408064
122102510913,8360619,8347307,8378880,8423253
122102510913,8387925,8396117,8391851,8380928
122102510913,8376150,8424447,8385195,8361643
122102510913,8394581,8431103,8370347,8368299
122102518599,8393728,8410282,8379563,8414549
122102518599,8392192,8363350,8365227,8367275
122102518599,8389120,8410794,8411477,8402261
122102518599,8394923,8381440,8379733,8386389
122102518599,8389973,8384341,8394581,8392533
122102524879,8405333,8390315,8409941,8377344
122102524879,8358912,8366422,8409600,8373590
122102524879,8432298,8380416,8407893,8388608
122102524879,8394069,8433151,8371200,8424959
122102524879,8390827,8385024,8386389,8386901
122102532160,8387755,8404309,8395435,8388267
122102532160,8394923,8392021,8385195,8380245
122102532160,8383659,8405845,8385024,8357718
122102532160,8404480,8411136,8399189,8385707
122102532160,8396971,8398507,8370859,8388779
122102539372,8396800,8402602,8404309,8391680
122102539372,8387413,8365910,8398507,8406698
122102539372,8403456,8360448,8383659,8375979
122102539372,8366080,8376150,8384000,8425813
122102539372,8386560,8368128,8398848,8404309
122102547050,8376320,8403968,8417792,8355499
122102547050,8426666,8389120,8393216,8404992
122102547050,8374955,8407552,8407040,8388437
122102547050,8376832,8402261,8356353,8402773
122102547050,8365227,8384341,8364032,8405674
122102554063,8414720,8363179,8371883,8361472
122102554063,8358059,8412842,8365568,8426495
122102554063,8380928,8433493,8370176,8363008
122102554063,8404821,8370006,8397141,8413184
122102554063,8373590,8409429,8400725,8355329
122102560901,8353110,8403797,8377174,8346283
122102560901,8411136,8405333,8414378,8385707
122102560901,8402944,8369323,8379563,8398336
122102560901,8346966,8374784,8395435,8397824
122102560901,8408746,8361302,8357547,8399189
122102567771,8374784,8351574,8372907,8424618
122102567771,8355329,8366251,8423253,8427349
122102567771,8371542,8404992,8424447,8372224
122102567771,8381269,8416768,8370176,8425471
122102567771,8394240,8401237,8385365,8390144
122102574994,8405845,8383147,8375808,8403456
122102574994,8364203,8351403,8419327,8345601
122102574994,8397312,8356182,8378027,8396459
122102574994,8378880,8386048,8371030,8405845
122102574994,8382635,8368299,8382805,8392875
122102582156,8392875,8392192,8387755,8390485
122102582156,8389461,8387243,8385536,8388608
122102582156,8396459,8391851,8390997,8380075
122102582156,8380245,8389291,8393387,8396117
122102582156,8378709,8384683,8398165,8406016
122102589310,8378027,8385024,8382976,8407040
122102589310,8403456,8389120,8390656,8398677
122102589310,8395264,8380928,8381952,8404138
122102589310,8401408,8397312,8389803,8393899
122102589310,8382635,8413184,8408405,8415914
122102597105,8386731,8351062,8383147,8396459
122102597105,8366763,8357547,8362326,8346454
122102597105,8385877,8395947,8382123,8394069
122102597105,8383488,8354646,8427861,8393557
122102597105,8369323,8416768,8384171,8427178
122102603589,8401237,8392875,8365056,8358230
122102603589,8354475,8409088,8354134,8421546
122102603589,8402602,8395947,8358230,8431615
122102603589,8368982,8403285,8416597,8375979
122102603589,8365398,8412672,8407552,8361302
122102610764,8394240,8372054,8419669,8373078
122102610764,8398677,8416597,8375296,8427007
122102610764,8387925,8397312,8396117,8387072
122102610764,8393899,8385365,8394923,8360619
122102610764,8365227,8438613,8365568,8420863
122102618131,8355158,8390485,8405162,8403285
122102618131,8396288,8410794,8361302,8409429
122102618131,8388267,8378198,8388949,8392021
122102618131,8381952,8399701,8396629,8389291
122102618131,8388096,8384341,8390827,8376832
122102625067,8366251,8399872,8398165,8434005
122102625067,8364886,8400042,8412501,8430591
122102625067,8374784,8384683,8408405,8396971
122102625067,8401408,8429738,8374443,8363691
122102625067,8389803,8393899,8397141,8411818
122102632751,8416256,8389803,8389461,8400213
122102632751,8387584,8369664,8422741,8361131
122102632751,8408746,8432127,8398336,8393387
122102632751,8391168,8394411,8383317,8408746
122102632751,8354987,8372907,8392021,8364374
122102639543,8389120,8409088,8391168,8388608
122102639543,8377003,8354646,8378198,8381440
122102639543,8409088,8366934,8381269,8389120
122102639543,8398507,8392875,8413525,8402261
122102639543,8376662,8396459,8403456,8404309
122102646251,8367104,8416085,8403456,8415914
122102646251,8426154,8417109,8374955,8407040
122102646251,8372566,8429226,8366592,8409770
122102646251,8402773,8354134,8367787,8389632
122102646251,8373931,8403456,8399360,8350721
122102653822,8364374,8358912,8420010,8374614
122102653822,8412672,8406186,8421717,8368299
122102653822,8362667,8380416,8372907,8344235
122102653822,8403968,8352598,8422911,8361984
122102653822,8400554,8395947,8380928,8388608
122102661002,8389632,8400554,8386389,8398677
122102661002,8395435,8392363,8396971,8386219
122102661002,8386560,8390144,8395264,8389120
122102661002,8404992,8394581,8390997,8364715
122102661002,8385195,8370859,8357718,8370176
122102668039,8413184,8419839,8377856,8404821
122102668039,8384341,8417450,8384171,8382805
122102668039,8364032,8389291,8396800,8401408
122102668039,8388096,8394923,8416426,8357547
122102668039,8417450,8374272,8386048,8426325
122102675315,8410112,8384000,8393045,8416085
122102675315,8383829,8357718,8365398,8376662
122102675315,8414378,8389461,8379051,8384512
122102675315,8409258,8381611,8406528,8412842
122102675315,8367616,8357547,8396629,8408234
122102682151,8406357,8418986,8403968,8355499
122102682151,8378880,8380416,8370688,8353793
122102682151,8381781,8370347,8391509,8376320
122102682151,8373760,8382293,8380245,8377686
122102682151,8372395,8399530,8394752,8401749
122102689463,8366080,8400213,8399872,8402773
122102689463,8384512,8383147,8374272,8372395
122102689463,8400896,8379051,8371712,8405162
122102689463,8405674,8406698,8396800,8371542
122102689463,8363691,8408405,8372907,8396288
122102697008,8410112,8396459,8394752,8366080
122102697008,8413866,8371542,8411818,8357377
122102697008,8401237,8349185,8402432,8370347
122102697008,8375126,8389632,8397995,8423423
122102697008,8371883,8376150,8371542,8414378
122102703669,8363179,8404650,8421375,8368128
122102703669,8419498,8404992,8404650,8428373
122102703669,8385195,8402090,8388096,8425983
122102703669,8396117,8346795,8417280,8427690
122102703669,8369664,8372395,8386389,8417450
122102711254,8386731,8367616,8376491,8409088
122102711254,8402773,8386731,8387755,8389803
122102711254,8387243,8401066,8391851,8382976
122102711254,8397824,8392021,8399018,8353622
122102711254,8358059,8375126,8373248,8405333
122102718375,8379392,8415232,8362155,8403797
122102718375,8381099,8418816,8376320,8427178
122102718375,8396800,8384341,8414037,8417280
122102718375,8394069,8419669,8404650,8405162
122102718375,8391339,8375638,8386389,8403456
122102724967,8405674,8382123,8418304,8399530
122102724967,8400042,8414890,8353793,8377003
122102724967,8351233,8405333,8381611,8420522
122102724967,8403626,8379563,8394240,8373931
122102724967,8371883,8395605,8388096,8383829
122102732467,8404138,8352086,8389461,8414549
122102732467,8398336,8384000,8353281,8380757
122102732467,8371200,8386901,8368470,8388779
122102732467,8372907,8406186,8386389,8396800
122102732467,8402432,8397141,8397995,8404992
122102739609,8385024,8392875,8398677,8402773
122102739609,8381269,8406528,8381099,8374614
122102739609,8380757,8403797,8374614,8363179
122102739609,8383659,8374784,8365056,8393899
122102739609,8401920,8415573,8416768,8407040
122102746528,8372395,8360960,8395264,8425130
122102746528,8401749,8394240,8353451,8391339
122102746528,8396800,8360960,8423935,8395605
122102746528,8396800,8369494,8383488,8399018
122102746528,8363691,8383659,8381611,8342187
122102754058,8373078,8411648,8399360,8385707
122102754058,8375296,8414890,8397483,8345942
122102754058,8376662,8398165,8413866,8415573
122102754058,8387755,8426325,8373248,8400896
122102754058,8418645,8361814,8425301,8364886
122102761222,8374614,8411648,8389803,8354305
122102761222,8399530,8377856,8381952,8389461
122102761222,8392021,8389120,8393387,8389973
122102761222,8384000,8381269,8394240,8415232
122102761222,8361472,8363862,8380928,8378709
122102768062,8402773,8395093,8364544,8416256
122102768062,8376662,8359766,8399530,8373078
122102768062,8393216,8391168,8391339,8386389
122102768062,8387243,8395435,8384683,8388096
122102768062,8378368,8367446,8388608,8423935
122102775427,8391680,8341334,8406698,8412501
122102775427,8400554,8346625,8420351,8421887
122102775427,8406869,8394752,8411136,8402602
122102775427,8374443,8422570,8386560,8351915
122102775427,8387755,8401578,8386219,8396459
122102783203,8389461,8390485,8391680,8401066
122102783203,8379563,8371030,8382635,8390144
122102783203,8405845,8414037,8378539,8422058
122102783203,8408746,8378880,8393557,8375979
122102783203,8385877,8418645,8404480,8394923
122102789739,8392363,8373760,8385707,8387584
122102789739,8377856,8399360,8372566,8370688
122102789739,8388437,8384171,8405333,8409600
122102789739,8407210,8372736,8380587,8423423
122102789739,8398336,8396459,8415232,8382123
122102796696,8384000,8379733,8407893,8372907
122102796696,8421205,8423594,8392021,8416256
122102796696,8388267,8382976,8404992,8420863
122102796696,8367616,8413525,8385195,8427178
122102796696,8355499,8388437,8408405,8426154
122102808804,8350550,8347307,8393216,8368982
122102808804,8390315,8382635,8382464,8393387
122102808804,8374102,8426325,8366763,8365568
122102808804,8406869,8360448,8395776,8421034
122102808804,8425301,8366422,8362155,8430079
122102810970,8392021,8390315,8384341,8349014
122102810970,8361302,8368299,8389632,8391168
122102810970,8382976,8395093,8388096,8383488
122102810970,8386219,8390656,8387584,8390656
122102810970,8383829,8369835,8398848,8407381
122102818506,8370347,8396459,8365910,8430421
122102818506,8370688,8414378,8358230,8400725
122102818506,8400384,8351574,8385877,8390997
122102818506,8393216,8389803,8390656,8390315
122102818506,8383829,8377856,8386389,8391339
122102825393,8361643,8427861,8384341,8383147
122102825393,8378709,8370176,8378539,8403968
122102825393,8395947,8427178,8412160,8380075
122102825393,8382976,8423082,8419327,8423935
122102825393,8392704,8402261,8393557,8387413
122102832994,8378880,8393045,8387755,8391339
122102832994,8382464,8353451,8375979,8381099
122102832994,8382464,8396971,8414378,8408405
122102832994,8416426,8360448,8357035,8389120
122102832994,8394752,8402944,8384341,8390827
122102839725,8400042,8364715,8367787,8393216
122102839725,8392533,8367104,8374614,8369152
122102839725,8401408,8371542,8386048,8379221
122102839725,8381269,8393557,8388437,8384853
122102839725,8359254,8379733,8403456,8402261
122102846709,8379733,8370347,8408576,8415914
122102846709,8410112,8390997,8405504,8408234
122102846709,8357889,8410453,8361984,8396117
122102846709,8369835,8391680,8375808,8421546
122102846709,8391339,8392021,8416256,8409600
122102854640,8397483,8364715,8412330,8379904
122102854640,8367616,8401920,8374784,8393899
122102854640,8413013,8420010,8388608,8378198
122102854640,8395093,8353451,8382293,8384853
122102854640,8388779,8339286,8397995,8412330
122102860951,8379563,8408064,8394752,8348502
122102860951,8393045,8385877,8390827,8390827
122102860951,8423253,8371712,8395435,8394752
122102860951,8359254,8341505,8369835,8419498
122102860951,8355158,8419669,8415402,8369323
122102868033,8368982,8407040,8402602,8378368
122102868033,8392533,8396629,8378880,8354134
122102868033,8420522,8352086,8384683,8396971
122102868033,8379563,8392704,8389461,8419157
122102868033,8400213,8389291,8389120,8410965
122102875213,8379733,8400725,8380245,8376662
122102875213,8408576,8392875,8419327,8346454
122102875213,8372566,8419327,8365739,8375808
122102875213,8421887,8383659,8418474,8428031
122102875213,8382635,8358400,8377856,8432298
122102883044,8388608,8380075,8385707,8389291
122102883044,8387755,8406869,8389632,8387413
122102883044,8385365,8389291,8360619,8354987
122102883044,8404992,8389120,8389120,8363350
122102883044,8369835,8397312,8400725,8397483
122102889460,8390315,8408746,8386048,8388267
122102889460,8382293,8410794,8382464,8382123
122102889460,8405504,8409941,8426495,8359424
122102889460,8374102,8356523,8371030,8371030
122102889460,8376150,8389461,8410282,8387925
122102897392,8388437,8386560,8369494,8376491
122102897392,8395264,8389973,8401749,8392875
122102897392,8425130,8372566,8399701,8376832
122102897392,8373760,8358230,8403797,8354987
122102897392,8358571,8388096,8392021,8386731
122102904369,8389632,8396800,8390315,8418133
122102904369,8406869,8387413,8398165,8445951
122102904369,8390485,8355329,8366422,8391509
122102904369,8365739,8369152,8413013,8391339
122102904369,8375467,8345430,8417109,8396288
122102910915,8409258,8362326,8387072,8370518
122102910915,8378539,8388608,8389632,8392363
122102910915,8358230,8344235,8385195,8373760
122102910915,8379221,8353963,8397312,8349867
122102910915,8414720,8411648,8412330,8371542
122102918559,8399018,8418986,8379563,8424106
122102918559,8390144,8393216,8380587,8407893
122102918559,8419839,8451754,8365739,8375126
122102918559,8409600,8381952,8396800,8359424
122102918559,8415402,8399360,8367275,8380416
122102925208,8418133,8366934,8416085,8429567
122102925208,8388608,8389973,8388096,8396629
122102925208,8363008,8344577,8360107,8428885
122102925208,8395947,8380245,8362326,8359254
122102925208,8382123,8421546,8404992,8388267
122102932738,8370006,8351233,8378880,8386901
122102932738,8363520,8388096,8381099,8393216
122102932738,8392533,8375638,8416085,8384000
122102932738,8385195,8382293,8387584,8392704
122102932738,8381781,8369152,8409770,8391509
122102940015,8397312,8388608,8397653,8411136
122102940015,8379904,8371883,8405333,8399018
122102940015,8396629,8412501,8383317,8389291
122102940015,8395264,8401749,8406016,8387755
122102940015,8380928,8408917,8397483,8349697
122102946772,8401920,8385365,8378539,8395947
122102946772,8363691,8405333,8391168,8366422
122102946772,8433834,8427007,8362496,8404821
122102946772,8388608,8374102,8399018,8366080
122102946772,8420181,8368640,8416597,8345089
122102953780,8408917,8418645,8412160,8384512
122102953780,8408576,8406528,8383147,8340651
122102953780,8361984,8400384,8380587,8403968
122102953780,8401408,8380757,8411818,8394240
122102953780,8366080,8427861,8395435,8351574
122102961216,8370859,8370859,8395605,8363350
122102961216,8399018,8394411,8416938,8373760
122102961216,8394581,8395605,8391168,8388949
122102961216,8402773,8422229,8378027,8388437
122102961216,8357547,8434005,8377515,8395776
122102968940,8395605,8398336,8357547,8370688
122102968940,8410965,8363862,8400725,8351574
122102968940,8414378,8388608,8407552,8362667
122102968940,8380587,8394923,8395435,8388437
122102968940,8391680,8348502,8374784,8349867
122102975406,8386389,8418645,8395264,8375296
122102975406,8377174,8428373,8416256,8387755
122102975406,8418133,8367446,8398848,8410112
122102975406,8385195,8409600,8402261,8376662
122102975406,8405845,8338262,8410965,8427861
122102982847,8377686,8392533,8397995,8385536
122102982847,8410965,8424277,8389803,8396459
122102982847,8387925,8368811,8396629,8388608
122102982847,8413866,8394752,8386731,8384341
122102982847,8402432,8377003,8400384,8415061
122102990968,8392192,8380757,8409429,8404992
122102990968,8385877,8387925,8381099,8394069
122102990968,8388608,8396971,8382293,8382976
122102990968,8370176,8401578,8406186,8371542
122102990968,8371542,8421205,8390315,8380928
122102997192,8375979,8394069,8399018,8388779
122102997192,8407552,8387755,8376150,8358230
122102997192,8410794,8414549,8365910,8415061
122102997192,8404992,8372736,8413184,8406186
122102997192,8393728,8371883,8416768,8366422
122103004359,8414890,8386901,8390827,8357547
122103004359,8363520,8359083,8400042,8389461
122103004359,8406869,8396459,8417280,8366422
122103004359,8394069,8383147,8366592,8425813
122103004359,8384683,8403114,8385536,8353451
122103011176,8430079,8380245,8363691,8408576
122103011176,8360278,8422570,8388949,8353622
122103011176,8408746,8370006,8414037,8382635
122103011176,8390997,8393216,8391851,8388949
122103011176,8403456,8425301,8403285,8389461
122103018269,8400384,8394923,8404650,8418133
122103018269,8387413,8439125,8365398,8371371
122103018269,8379733,8380757,8414890,8427178
122103018269,8393728,8379221,8394240,8382976
122103018269,8378027,8390315,8385707,8386219
122103025695,8374784,8406698,8404309,8387243
122103025695,8399189,8410965,8424789,8428714
122103025695,8393045,8353281,8413696,8353622
122103025695,8422399,8373419,8384512,8420863
122103025695,8385707,8389461,8406016,8423423
122103033256,8382805,8375467,8394411,8388779
122103033256,8397824,8375467,8390144,8406528
122103033256,8388096,8389291,8392363,8348673
122103033256,8380587,8373590,8372054,8418816
122103033256,8387243,8396117,8387755,8405162
122103040257,8405333,8396800,8388267,8376491
122103040257,8382976,8372566,8395093,8420351
122103040257,8384853,8370176,8401066,8382464
