timestamp,quat1,quat2
122104857244,"(0.64434814453125, -0.07110595703125, 0.76141357421875, -0.0050048828125)","(0.73272705078125, 0.03363037109375, 0.67962646484375, -0.0048828125)"
122104865271,"(0.65216064453125, -0.0711669921875, 0.76141357421875, -0.00506591796875)","(0.73260498046875, 0.03387451171875, 0.6798095703125, -0.0050048828125)"
122104872722,"(0.652587890625, -0.071044921875, 0.76104736328125, -0.00482177734375)","(0.73260498046875, 0.03387451171875, 0.6798095703125, -0.0050048828125)"
122104879951,"(0.6529541015625, -0.07080078125, 0.76080322265625, -0.00531005859375)","(0.73284912109375, 0.0338134765625, 0.67950439453125, -0.00506591796875)"
122104888047,"(0.6533203125, -0.070068359375, 0.76055908203125, -0.00537109375)","(0.73309326171875, 0.033935546875, 0.67926025390625, -0.0052490234375)"
122104894950,"(0.6455078125, -0.070068359375, 0.76055908203125, -0.00537109375)","(0.7335205078125, 0.034423828125, 0.67877197265625, -0.0050048828125)"
122104902738,"(0.65350341796875, -0.0697021484375, 0.7603759765625, -0.00537109375)","(0.7335205078125, 0.034423828125, 0.67877197265625, -0.0050048828125)"
122104910545,"(0.65374755859375, -0.070068359375, 0.76019287109375, -0.00555419921875)","(0.73370361328125, 0.0343017578125, 0.6785888671875, -0.0048828125)"
122104916346,"(0.65374755859375, -0.070068359375, 0.76019287109375, -0.00555419921875)","(0.73394775390625, 0.03436279296875, 0.6783447265625, -0.0048828125)"
122104922533,"(0.65374755859375, -0.0697021484375, 0.7601318359375, -0.005615234375)","(0.73394775390625, 0.03436279296875, 0.6783447265625, -0.0048828125)"
122104929380,"(0.653564453125, -0.0692138671875, 0.7603759765625, -0.0059814453125)","(0.73394775390625, 0.03411865234375, 0.6783447265625, -0.005126953125)"
122104935707,"(0.653564453125, -0.0692138671875, 0.7603759765625, -0.0059814453125)","(0.73406982421875, 0.033935546875, 0.67816162109375, -0.00518798828125)"
122104944080,"(0.65350341796875, -0.06927490234375, 0.76043701171875, -0.00616455078125)","(0.73419189453125, 0.03411865234375, 0.67803955078125, -0.0052490234375)"
122104952259,"(0.65374755859375, -0.06988525390625, 0.7601318359375, -0.00592041015625)","(0.74224853515625, 0.03424072265625, 0.67779541015625, -0.005126953125)"
122104963254,"(0.65380859375, -0.0697021484375, 0.7601318359375, -0.00555419921875)","(0.74224853515625, 0.03424072265625, 0.67779541015625, -0.005126953125)"
122104969200,"(0.6536865234375, -0.06964111328125, 0.76025390625, -0.00531005859375)","(0.73431396484375, 0.034423828125, 0.67791748046875, -0.00537109375)"
122104975977,"(0.6536865234375, -0.06964111328125, 0.76025390625, -0.00531005859375)","(0.7423095703125, 0.03448486328125, 0.677734375, -0.00555419921875)"
122104984166,"(0.65362548828125, -0.0693359375, 0.76031494140625, -0.00506591796875)","(0.7344970703125, 0.03448486328125, 0.677734375, -0.00555419921875)"
122104991894,"(0.65380859375, -0.06939697265625, 0.76019287109375, -0.00537109375)","(0.742431640625, 0.0347900390625, 0.67755126953125, -0.00579833984375)"
122104999771,"(0.65411376953125, -0.069580078125, 0.7598876953125, -0.0052490234375)","(0.742431640625, 0.03460693359375, 0.67755126953125, -0.0059814453125)"
122105007240,"(0.65411376953125, -0.069580078125, 0.7598876953125, -0.0052490234375)","(0.74267578125, 0.034912109375, 0.67730712890625, -0.00592041015625)"
122105013383,"(0.6541748046875, -0.06988525390625, 0.75982666015625, -0.00567626953125)","(0.74267578125, 0.034912109375, 0.67730712890625, -0.00592041015625)"
122105019798,"(0.654296875, -0.07000732421875, 0.7596435546875, -0.00555419921875)","(0.74285888671875, 0.034912109375, 0.6771240234375, -0.00592041015625)"
122105025772,"(0.654296875, -0.07000732421875, 0.7596435546875, -0.00555419921875)","(0.7427978515625, 0.0350341796875, 0.67718505859375, -0.005859375)"
122105033916,"(0.64691162109375, -0.07025146484375, 0.75933837890625, -0.00537109375)","(0.7427978515625, 0.0350341796875, 0.67718505859375, -0.005859375)"
122105042599,"(0.654541015625, -0.0704345703125, 0.75946044921875, -0.0050048828125)","(0.74267578125, 0.03521728515625, 0.67724609375, -0.005859375)"
122105051446,"(0.6466064453125, -0.070068359375, 0.75958251953125, -0.00469970703125)","(0.74261474609375, 0.0355224609375, 0.67730712890625, -0.005859375)"
122105059168,"(0.65460205078125, -0.07049560546875, 0.75933837890625, -0.004638671875)","(0.742431640625, 0.03564453125, 0.677490234375, -0.0059814453125)"
122105065425,"(0.65460205078125, -0.07049560546875, 0.75933837890625, -0.004638671875)","(0.742431640625, 0.03564453125, 0.677490234375, -0.0059814453125)"
122105072253,"(0.65435791015625, -0.07037353515625, 0.75958251953125, -0.00506591796875)","(0.74224853515625, 0.03533935546875, 0.677734375, -0.00634765625)"
122105078565,"(0.64654541015625, -0.07037353515625, 0.75958251953125, -0.00506591796875)","(0.73419189453125, 0.0350341796875, 0.67803955078125, -0.0067138671875)"
122105085634,"(0.65423583984375, -0.07049560546875, 0.75970458984375, -0.00537109375)","(0.7421875, 0.03485107421875, 0.67779541015625, -0.006591796875)"
122105094232,"(0.65380859375, -0.0709228515625, 0.760009765625, -0.00592041015625)","(0.734375, 0.03485107421875, 0.67779541015625, -0.006591796875)"
122105102838,"(0.654052734375, -0.07147216796875, 0.759765625, -0.00640869140625)","(0.74224853515625, 0.03472900390625, 0.677734375, -0.00640869140625)"
122105110303,"(0.654296875, -0.07177734375, 0.759521484375, -0.0064697265625)","(0.7421875, 0.03472900390625, 0.6778564453125, -0.00640869140625)"
122105118320,"(0.65411376953125, -0.071533203125, 0.75970458984375, -0.00653076171875)","(0.7421875, 0.03497314453125, 0.6778564453125, -0.00628662109375)"
122105125807,"(0.65411376953125, -0.071533203125, 0.75970458984375, -0.00653076171875)","(0.7421875, 0.03497314453125, 0.6778564453125, -0.00628662109375)"
122105132957,"(0.65411376953125, -0.071533203125, 0.7596435546875, -0.006591796875)","(0.73431396484375, 0.03546142578125, 0.67779541015625, -0.00628662109375)"
122105141976,"(0.65411376953125, -0.07135009765625, 0.75970458984375, -0.0068359375)","(0.734130859375, 0.0355224609375, 0.67803955078125, -0.006591796875)"
122105148901,"(0.64630126953125, -0.07135009765625, 0.75970458984375, -0.0068359375)","(0.734130859375, 0.0357666015625, 0.67803955078125, -0.00677490234375)"
122105156570,"(0.64593505859375, -0.070556640625, 0.7601318359375, -0.0067138671875)","(0.734130859375, 0.0357666015625, 0.67803955078125, -0.00677490234375)"
122105163719,"(0.6458740234375, -0.0703125, 0.76019287109375, -0.0067138671875)","(0.73388671875, 0.03564453125, 0.67828369140625, -0.0068359375)"
122105169304,"(0.6458740234375, -0.0703125, 0.76019287109375, -0.0067138671875)","(0.733642578125, 0.03582763671875, 0.67852783203125, -0.00689697265625)"
122105175102,"(0.64593505859375, -0.07012939453125, 0.7601318359375, -0.006591796875)","(0.733642578125, 0.03582763671875, 0.67852783203125, -0.00689697265625)"
122105181109,"(0.6461181640625, -0.0697021484375, 0.760009765625, -0.00653076171875)","(0.73358154296875, 0.03582763671875, 0.67864990234375, -0.00689697265625)"
122105187975,"(0.6461181640625, -0.0697021484375, 0.760009765625, -0.00653076171875)","(0.73370361328125, 0.0360107421875, 0.678466796875, -0.0068359375)"
122105195310,"(0.6463623046875, -0.07012939453125, 0.759765625, -0.00628662109375)","(0.73370361328125, 0.0360107421875, 0.678466796875, -0.0068359375)"
122105203719,"(0.6463623046875, -0.0706787109375, 0.75970458984375, -0.00628662109375)","(0.73382568359375, 0.0361328125, 0.6783447265625, -0.006591796875)"
122105211053,"(0.646484375, -0.07073974609375, 0.75958251953125, -0.00579833984375)","(0.733642578125, 0.0362548828125, 0.67852783203125, -0.00665283203125)"
122105216709,"(0.646484375, -0.07073974609375, 0.75958251953125, -0.00579833984375)","(0.733642578125, 0.0362548828125, 0.67852783203125, -0.00665283203125)"
122105222842,"(0.646728515625, -0.07080078125, 0.7593994140625, -0.00567626953125)","(0.73382568359375, 0.03631591796875, 0.6783447265625, -0.00665283203125)"
122105228768,"(0.646728515625, -0.07080078125, 0.7593994140625, -0.00567626953125)","(0.7337646484375, 0.036376953125, 0.6783447265625, -0.006591796875)"
122105235953,"(0.64666748046875, -0.0703125, 0.75946044921875, -0.00579833984375)","(0.7337646484375, 0.036376953125, 0.6783447265625, -0.006591796875)"
122105244469,"(0.646484375, -0.06988525390625, 0.75970458984375, -0.00579833984375)","(0.7337646484375, 0.03631591796875, 0.67840576171875, -0.00634765625)"
122105250968,"(0.6463623046875, -0.070556640625, 0.75970458984375, -0.00640869140625)","(0.73370361328125, 0.03643798828125, 0.678466796875, -0.00628662109375)"
122105257504,"(0.6541748046875, -0.070556640625, 0.75970458984375, -0.00640869140625)","(0.73370361328125, 0.03643798828125, 0.678466796875, -0.00628662109375)"
122105265532,"(0.65380859375, -0.07110595703125, 0.760009765625, -0.00689697265625)","(0.73358154296875, 0.03643798828125, 0.6785888671875, -0.0062255859375)"
122105271721,"(0.6536865234375, -0.0712890625, 0.76007080078125, -0.00689697265625)","(0.73321533203125, 0.036376953125, 0.678955078125, -0.00640869140625)"
122105278647,"(0.6458740234375, -0.0712890625, 0.76007080078125, -0.00689697265625)","(0.7332763671875, 0.03631591796875, 0.678955078125, -0.0062255859375)"
122105287231,"(0.645751953125, -0.0709228515625, 0.76025390625, -0.0067138671875)","(0.73333740234375, 0.0362548828125, 0.6788330078125, -0.00628662109375)"
122105296645,"(0.65325927734375, -0.07049560546875, 0.760498046875, -0.0067138671875)","(0.73333740234375, 0.0362548828125, 0.6788330078125, -0.00628662109375)"
122105306010,"(0.6533203125, -0.07000732421875, 0.760498046875, -0.006591796875)","(0.73345947265625, 0.036376953125, 0.67877197265625, -0.00616455078125)"
122105315254,"(0.65325927734375, -0.06939697265625, 0.7606201171875, -0.00628662109375)","(0.7335205078125, 0.0367431640625, 0.67864990234375, -0.00616455078125)"
122105325202,"(0.6534423828125, -0.06927490234375, 0.760498046875, -0.00604248046875)","(0.73358154296875, 0.037109375, 0.6785888671875, -0.00634765625)"
122105332580,"(0.6539306640625, -0.0693359375, 0.76007080078125, -0.005615234375)","(0.733642578125, 0.0374755859375, 0.678466796875, -0.00640869140625)"
122105339206,"(0.654052734375, -0.06884765625, 0.760009765625, -0.00531005859375)","(0.73370361328125, 0.0374755859375, 0.67840576171875, -0.00628662109375)"
122105348758,"(0.654052734375, -0.06884765625, 0.760009765625, -0.00531005859375)","(0.7337646484375, 0.03759765625, 0.6783447265625, -0.00592041015625)"
122105357991,"(0.64605712890625, -0.0687255859375, 0.7601318359375, -0.0054931640625)","(0.7337646484375, 0.03759765625, 0.6783447265625, -0.00592041015625)"
122105366052,"(0.64599609375, -0.06890869140625, 0.76019287109375, -0.00567626953125)","(0.73406982421875, 0.037353515625, 0.67803955078125, -0.00579833984375)"
122105371686,"(0.64581298828125, -0.06951904296875, 0.76031494140625, -0.0059814453125)","(0.73406982421875, 0.036865234375, 0.67803955078125, -0.00567626953125)"
122105377814,"(0.64581298828125, -0.06951904296875, 0.76031494140625, -0.0059814453125)","(0.73406982421875, 0.036865234375, 0.67803955078125, -0.00567626953125)"
122105385327,"(0.6458740234375, -0.070556640625, 0.7601318359375, -0.00677490234375)","(0.7340087890625, 0.0369873046875, 0.6781005859375, -0.00555419921875)"
122105390852,"(0.6458740234375, -0.0711669921875, 0.76007080078125, -0.0072021484375)","(0.7340087890625, 0.0372314453125, 0.6781005859375, -0.005615234375)"
122105398186,"(0.6458740234375, -0.0711669921875, 0.76007080078125, -0.0072021484375)","(0.7340087890625, 0.0372314453125, 0.6781005859375, -0.005615234375)"
122105406929,"(0.64617919921875, -0.071044921875, 0.75982666015625, -0.00738525390625)","(0.73419189453125, 0.03741455078125, 0.67791748046875, -0.0057373046875)"
122105412815,"(0.646240234375, -0.0711669921875, 0.759765625, -0.00762939453125)","(0.7344970703125, 0.0377197265625, 0.67755126953125, -0.0059814453125)"
122105418860,"(0.646240234375, -0.0711669921875, 0.759765625, -0.00762939453125)","(0.7344970703125, 0.0377197265625, 0.67755126953125, -0.0059814453125)"
122105424134,"(0.64617919921875, -0.071533203125, 0.759765625, -0.0076904296875)","(0.7344970703125, 0.03790283203125, 0.67755126953125, -0.006103515625)"
122105431004,"(0.64617919921875, -0.071533203125, 0.759765625, -0.0076904296875)","(0.7344970703125, 0.03790283203125, 0.67755126953125, -0.006103515625)"
122105438357,"(0.64599609375, -0.0712890625, 0.75994873046875, -0.00762939453125)","(0.73480224609375, 0.0380859375, 0.67718505859375, -0.00616455078125)"
122105446639,"(0.6458740234375, -0.07122802734375, 0.76007080078125, -0.0078125)","(0.73504638671875, 0.03826904296875, 0.67694091796875, -0.0059814453125)"
122105455913,"(0.645751953125, -0.07080078125, 0.76019287109375, -0.00799560546875)","(0.7347412109375, 0.0377197265625, 0.67724609375, -0.00604248046875)"
122105461707,"(0.64569091796875, -0.07086181640625, 0.76025390625, -0.0081787109375)","(0.7344970703125, 0.03759765625, 0.67755126953125, -0.00653076171875)"
122105468669,"(0.64569091796875, -0.07086181640625, 0.76025390625, -0.0081787109375)","(0.7344970703125, 0.03759765625, 0.67755126953125, -0.00653076171875)"
122105476212,"(0.645751953125, -0.0701904296875, 0.76025390625, -0.00811767578125)","(0.7344970703125, 0.0374755859375, 0.67755126953125, -0.00665283203125)"
122105482918,"(0.6458740234375, -0.07037353515625, 0.7601318359375, -0.00848388671875)","(0.734375, 0.037353515625, 0.67767333984375, -0.00677490234375)"
122105489544,"(0.6458740234375, -0.07037353515625, 0.7601318359375, -0.00848388671875)","(0.734375, 0.037353515625, 0.67767333984375, -0.00677490234375)"
122105498313,"(0.64617919921875, -0.0703125, 0.7598876953125, -0.00823974609375)","(0.73468017578125, 0.03741455078125, 0.6773681640625, -0.0068359375)"
122105507399,"(0.6461181640625, -0.06939697265625, 0.760009765625, -0.0081787109375)","(0.7347412109375, 0.037841796875, 0.67724609375, -0.0069580078125)"
122105512672,"(0.64599609375, -0.06927490234375, 0.7601318359375, -0.00830078125)","(0.73504638671875, 0.0382080078125, 0.67694091796875, -0.00701904296875)"
122105519332,"(0.64599609375, -0.06927490234375, 0.7601318359375, -0.00830078125)","(0.73504638671875, 0.0382080078125, 0.67694091796875, -0.00701904296875)"
122105524590,"(0.64617919921875, -0.069580078125, 0.760009765625, -0.0079345703125)","(0.7352294921875, 0.038330078125, 0.67669677734375, -0.00689697265625)"
122105530299,"(0.64617919921875, -0.069580078125, 0.760009765625, -0.0079345703125)","(0.7352294921875, 0.038330078125, 0.67669677734375, -0.00689697265625)"
122105537606,"(0.64630126953125, -0.0697021484375, 0.75982666015625, -0.0078125)","(0.73553466796875, 0.0379638671875, 0.6763916015625, -0.00677490234375)"
122105543629,"(0.6466064453125, -0.06951904296875, 0.7596435546875, -0.007568359375)","(0.73577880859375, 0.037841796875, 0.6761474609375, -0.00653076171875)"
122105550284,"(0.6466064453125, -0.06951904296875, 0.7596435546875, -0.007568359375)","(0.73577880859375, 0.037841796875, 0.6761474609375, -0.00653076171875)"
122105559036,"(0.6466064453125, -0.0699462890625, 0.75958251953125, -0.0079345703125)","(0.73590087890625, 0.03790283203125, 0.67596435546875, -0.0064697265625)"
122105565258,"(0.64678955078125, -0.0701904296875, 0.7593994140625, -0.0079345703125)","(0.73590087890625, 0.03790283203125, 0.676025390625, -0.00628662109375)"
122105570975,"(0.64678955078125, -0.0701904296875, 0.7593994140625, -0.0079345703125)","(0.73590087890625, 0.03790283203125, 0.676025390625, -0.00628662109375)"
122105576118,"(0.6470947265625, -0.07000732421875, 0.7591552734375, -0.008056640625)","(0.7362060546875, 0.03765869140625, 0.6756591796875, -0.00604248046875)"
122105581979,"(0.6470947265625, -0.07000732421875, 0.7591552734375, -0.008056640625)","(0.7362060546875, 0.03765869140625, 0.6756591796875, -0.00604248046875)"
122105588101,"(0.64752197265625, -0.07049560546875, 0.75872802734375, -0.00811767578125)","(0.73614501953125, 0.0377197265625, 0.67578125, -0.006103515625)"
122105594911,"(0.64801025390625, -0.07049560546875, 0.75830078125, -0.00787353515625)","(0.73614501953125, 0.0379638671875, 0.67578125, -0.00634765625)"
122105601029,"(0.64801025390625, -0.07049560546875, 0.75830078125, -0.00787353515625)","(0.73614501953125, 0.0379638671875, 0.67578125, -0.00634765625)"
122105609283,"(0.64837646484375, -0.07086181640625, 0.75799560546875, -0.00775146484375)","(0.7362060546875, 0.037841796875, 0.6756591796875, -0.0064697265625)"
122105615873,"(0.64886474609375, -0.07086181640625, 0.757568359375, -0.00726318359375)","(0.7364501953125, 0.0379638671875, 0.6754150390625, -0.00653076171875)"
122105621744,"(0.64886474609375, -0.07086181640625, 0.757568359375, -0.00726318359375)","(0.7364501953125, 0.0379638671875, 0.6754150390625, -0.00653076171875)"
122105627075,"(0.6492919921875, -0.071533203125, 0.75714111328125, -0.00726318359375)","(0.73675537109375, 0.03790283203125, 0.675048828125, -0.0067138671875)"
122105632862,"(0.64947509765625, -0.07147216796875, 0.7569580078125, -0.00714111328125)","(0.73675537109375, 0.03790283203125, 0.675048828125, -0.0067138671875)"
122105638737,"(0.64947509765625, -0.07147216796875, 0.7569580078125, -0.00714111328125)","(0.73675537109375, 0.037841796875, 0.675048828125, -0.0067138671875)"
122105646389,"(0.649658203125, -0.0714111328125, 0.7568359375, -0.0069580078125)","(0.73663330078125, 0.03790283203125, 0.6751708984375, -0.00640869140625)"
122105652464,"(0.649658203125, -0.0714111328125, 0.7568359375, -0.0069580078125)","(0.73663330078125, 0.03790283203125, 0.6751708984375, -0.00640869140625)"
122105660268,"(0.6497802734375, -0.0701904296875, 0.7568359375, -0.0069580078125)","(0.74462890625, 0.03839111328125, 0.67498779296875, -0.00665283203125)"
122105668444,"(0.65020751953125, -0.07012939453125, 0.7564697265625, -0.00726318359375)","(0.74481201171875, 0.03814697265625, 0.6748046875, -0.00677490234375)"
122105675129,"(0.65045166015625, -0.0703125, 0.7562255859375, -0.00750732421875)","(0.74481201171875, 0.03814697265625, 0.6748046875, -0.00677490234375)"
122105681421,"(0.65045166015625, -0.0703125, 0.7562255859375, -0.00750732421875)","(0.7451171875, 0.038330078125, 0.6744384765625, -0.0069580078125)"
122105688641,"(0.65057373046875, -0.07025146484375, 0.75616455078125, -0.00750732421875)","(0.7452392578125, 0.03851318359375, 0.67431640625, -0.007080078125)"
122105696084,"(0.651123046875, -0.0697021484375, 0.7557373046875, -0.00750732421875)","(0.745361328125, 0.0386962890625, 0.6741943359375, -0.00701904296875)"
122105702708,"(0.6513671875, -0.0701904296875, 0.7554931640625, -0.007568359375)","(0.745361328125, 0.0386962890625, 0.6741943359375, -0.00701904296875)"
122105711353,"(0.6513671875, -0.0701904296875, 0.7554931640625, -0.007568359375)","(0.7376708984375, 0.0386962890625, 0.67401123046875, -0.00726318359375)"
122105719927,"(0.6514892578125, -0.07012939453125, 0.75537109375, -0.0079345703125)","(0.74566650390625, 0.03863525390625, 0.67376708984375, -0.00732421875)"
122105727483,"(0.651611328125, -0.07025146484375, 0.7552490234375, -0.00836181640625)","(0.74554443359375, 0.0384521484375, 0.6739501953125, -0.00738525390625)"
122105734591,"(0.65155029296875, -0.07037353515625, 0.75531005859375, -0.00872802734375)","(0.74554443359375, 0.0384521484375, 0.6739501953125, -0.00738525390625)"
122105741725,"(0.65155029296875, -0.07037353515625, 0.75531005859375, -0.00872802734375)","(0.745361328125, 0.03826904296875, 0.67413330078125, -0.00750732421875)"
122105751621,"(0.65191650390625, -0.07073974609375, 0.75494384765625, -0.00909423828125)","(0.73681640625, 0.03851318359375, 0.6749267578125, -0.008544921875)"
122105762998,"(0.65191650390625, -0.07098388671875, 0.7548828125, -0.009765625)","(0.73681640625, 0.03851318359375, 0.6749267578125, -0.008544921875)"
122105770342,"(0.651611328125, -0.07135009765625, 0.755126953125, -0.01031494140625)","(None, None, None, None)"
122105773065,"(0.651611328125, -0.07135009765625, 0.755126953125, -0.01031494140625)","(None, None, None, None)"
122105775757,"(0.65155029296875, -0.07177734375, 0.755126953125, -0.0107421875)","(0.73687744140625, 0.0386962890625, 0.67486572265625, -0.0087890625)"
122105782453,"(0.65155029296875, -0.07177734375, 0.755126953125, -0.0107421875)","(0.73675537109375, 0.0386962890625, 0.6749267578125, -0.0093994140625)"
122105789216,"(0.6513671875, -0.0716552734375, 0.75531005859375, -0.010498046875)","(0.736572265625, 0.0386962890625, 0.6751708984375, -0.0096435546875)"
122105796453,"(0.65081787109375, -0.071533203125, 0.75579833984375, -0.01043701171875)","(0.736083984375, 0.0384521484375, 0.67572021484375, -0.0098876953125)"
122105803231,"(0.65081787109375, -0.071533203125, 0.75579833984375, -0.01043701171875)","(0.736083984375, 0.0384521484375, 0.67572021484375, -0.0098876953125)"
122105813045,"(0.6500244140625, -0.07135009765625, 0.75653076171875, -0.0106201171875)","(0.7353515625, 0.0386962890625, 0.676513671875, -0.01025390625)"
122105821830,"(0.64971923828125, -0.0709228515625, 0.75677490234375, -0.01092529296875)","(0.734619140625, 0.03887939453125, 0.67724609375, -0.010986328125)"
122105829834,"(0.64984130859375, -0.06939697265625, 0.7568359375, -0.0113525390625)","(0.73419189453125, 0.03875732421875, 0.677734375, -0.01165771484375)"
122105838017,"(0.65008544921875, -0.06781005859375, 0.75677490234375, -0.01153564453125)","(0.73388671875, 0.0391845703125, 0.67803955078125, -0.0125732421875)"
122105843347,"(0.65008544921875, -0.06781005859375, 0.75677490234375, -0.01153564453125)","(None, None, None, None)"
122105847636,"(0.65032958984375, -0.06610107421875, 0.7567138671875, -0.012451171875)","(None, None, None, None)"
122105850817,"(0.65032958984375, -0.06610107421875, 0.7567138671875, -0.012451171875)","(0.73345947265625, 0.0389404296875, 0.678466796875, -0.01385498046875)"
122105857576,"(0.65020751953125, -0.06402587890625, 0.75689697265625, -0.014404296875)","(None, None, None, None)"
122105861081,"(0.65020751953125, -0.06402587890625, 0.75689697265625, -0.014404296875)","(0.73291015625, 0.038330078125, 0.6790771484375, -0.015380859375)"
122105865161,"(0.65020751953125, -0.06402587890625, 0.75689697265625, -0.014404296875)","(0.73291015625, 0.038330078125, 0.6790771484375, -0.015380859375)"
122105870668,"(0.65057373046875, -0.062255859375, -1.2432861328125, -0.01580810546875)","(None, None, None, None)"
122105873371,"(0.65057373046875, -0.062255859375, 0.7567138671875, -0.01580810546875)","(0.7322998046875, 0.03753662109375, 0.6798095703125, -0.01617431640625)"
122105876986,"(0.65087890625, -0.062255859375, 0.7564697265625, -0.01580810546875)","(0.7322998046875, 0.03753662109375, 0.6798095703125, -0.01617431640625)"
122105880740,"(0.65087890625, -0.062255859375, 0.7564697265625, -0.01580810546875)","(0.73150634765625, 0.03607177734375, 0.6806640625, -0.01666259765625)"
122105886368,"(0.6514892578125, -0.06396484375, 0.75579833984375, -0.01470947265625)","(None, None, None, None)"
122105888632,"(0.6514892578125, -0.06396484375, 0.75579833984375, -0.01470947265625)","(None, None, None, None)"
122105890863,"(0.6514892578125, -0.06396484375, 0.75579833984375, -0.01470947265625)","(0.7305908203125, 0.03436279296875, 0.68170166015625, -0.0167236328125)"
122105896558,"(0.6529541015625, -0.0682373046875, 0.75421142578125, -0.013671875)","(None, None, None, None)"
122105899297,"(0.6529541015625, -0.0682373046875, 0.75421142578125, -0.013671875)","(0.7301025390625, 0.032470703125, 0.68231201171875, -0.0172119140625)"
122105903952,"(0.6529541015625, -0.0682373046875, 0.75421142578125, -0.013671875)","(0.7301025390625, 0.032470703125, 0.68231201171875, -0.0172119140625)"
122105910957,"(0.65423583984375, -0.0721435546875, 0.75274658203125, -0.01116943359375)","(None, None, None, None)"
122105913707,"(0.65423583984375, -0.0721435546875, 0.75274658203125, -0.01116943359375)","(None, None, None, None)"
122105915963,"(0.6553955078125, -0.0753173828125, 0.75146484375, -0.00872802734375)","(0.72955322265625, 0.03106689453125, 0.68304443359375, -0.0169677734375)"
122105921723,"(0.6553955078125, -0.0753173828125, 0.75146484375, -0.00872802734375)","(0.7286376953125, 0.02947998046875, 0.68402099609375, -0.01715087890625)"
122105925145,"(0.6553955078125, -0.0753173828125, 0.75146484375, -0.00872802734375)","(0.7286376953125, 0.02947998046875, 0.68402099609375, -0.01715087890625)"
122105929230,"(0.65643310546875, -0.07720947265625, 0.7503662109375, -0.00732421875)","(None, None, None, None)"
122105931520,"(0.65643310546875, -0.07720947265625, 0.7503662109375, -0.00732421875)","(None, None, None, None)"
122105935582,"(0.656982421875, -0.07763671875, 0.7498779296875, -0.006591796875)","(0.7275390625, 0.02801513671875, 0.68524169921875, -0.01708984375)"
122105939833,"(0.656982421875, -0.07763671875, 0.7498779296875, -0.006591796875)","(None, None, None, None)"
122105942923,"(0.656982421875, -0.07763671875, 0.7498779296875, -0.006591796875)","(None, None, None, None)"
122105947266,"(0.65704345703125, -0.077392578125, 0.74981689453125, -0.00665283203125)","(0.72698974609375, 0.0264892578125, 0.6859130859375, -0.0172119140625)"
122105952625,"(0.65704345703125, -0.077392578125, 0.74981689453125, -0.00665283203125)","(0.72674560546875, 0.0250244140625, 0.68621826171875, -0.01751708984375)"
122105959289,"(0.6575927734375, -0.076904296875, 0.74945068359375, -0.00665283203125)","(None, None, None, None)"
122105961844,"(0.6575927734375, -0.076904296875, 0.74945068359375, -0.00665283203125)","(None, None, None, None)"
122105964491,"(0.6575927734375, -0.076904296875, 0.74945068359375, -0.00665283203125)","(0.7266845703125, 0.02374267578125, 0.68634033203125, -0.01763916015625)"
122105969062,"(0.657958984375, -0.07574462890625, 0.74920654296875, -0.00616455078125)","(0.7266845703125, 0.02374267578125, 0.68634033203125, -0.01763916015625)"
122105974406,"(0.657958984375, -0.07574462890625, 0.74920654296875, -0.00616455078125)","(0.72698974609375, 0.0223388671875, 0.68603515625, -0.017578125)"
122105978336,"(0.65850830078125, -0.07537841796875, 0.748779296875, -0.0059814453125)","(0.72698974609375, 0.0223388671875, 0.68603515625, -0.017578125)"
122105981779,"(0.65850830078125, -0.07537841796875, 0.748779296875, -0.0059814453125)","(0.72747802734375, 0.02130126953125, 0.685546875, -0.0177001953125)"
122105987058,"(0.65924072265625, -0.07525634765625, 0.74810791015625, -0.005859375)","(None, None, None, None)"
122105989536,"(0.65924072265625, -0.07525634765625, 0.74810791015625, -0.005859375)","(0.72747802734375, 0.02130126953125, 0.685546875, -0.0177001953125)"
122105993438,"(0.65924072265625, -0.07525634765625, 0.74810791015625, -0.005859375)","(0.72857666015625, 0.02044677734375, 0.6844482421875, -0.01776123046875)"
122106000217,"(0.660400390625, -0.07513427734375, 0.74713134765625, -0.00543212890625)","(0.729736328125, 0.020263671875, 0.68316650390625, -0.017822265625)"
122106005367,"(0.6622314453125, -0.07427978515625, 0.74560546875, -0.0047607421875)","(0.729736328125, 0.020263671875, 0.68316650390625, -0.017822265625)"
122106012118,"(0.6622314453125, -0.07427978515625, 0.74560546875, -0.0047607421875)","(0.73046875, 0.020751953125, 0.682373046875, -0.017578125)"
122106016630,"(0.664306640625, -0.07305908203125, 0.743896484375, -0.0042724609375)","(0.73046875, 0.020751953125, 0.682373046875, -0.017578125)"
122106022584,"(0.664306640625, -0.07305908203125, 0.743896484375, -0.0042724609375)","(None, None, None, None)"
122106025196,"(0.664306640625, -0.07305908203125, 0.743896484375, -0.0042724609375)","(0.7314453125, 0.02191162109375, 0.6812744140625, -0.0177001953125)"
122106028718,"(0.66619873046875, -0.07183837890625, 0.7423095703125, -0.00372314453125)","(None, None, None, None)"
122106031184,"(0.66619873046875, -0.07183837890625, 0.7423095703125, -0.00372314453125)","(0.732666015625, 0.02410888671875, 0.679931640625, -0.01800537109375)"
122106036219,"(0.6680908203125, -0.07000732421875, 0.74072265625, -0.0029296875)","(0.732666015625, 0.02410888671875, 0.679931640625, -0.01800537109375)"
