timestamp,quat1,quat2
123706419341,"(0.69580078125, -0.10394287109375, 0.71063232421875, 0.00091552734375)","(0.775390625, 0.0516357421875, 0.62933349609375, -0.00714111328125)"
123706428160,"(0.69580078125, -0.10418701171875, 0.71063232421875, 0.000732421875)","(0.775390625, 0.05157470703125, 0.62933349609375, -0.0069580078125)"
123706434387,"(0.695556640625, -0.10418701171875, 0.71087646484375, 0.0008544921875)","(0.77508544921875, 0.0516357421875, 0.62969970703125, -0.00714111328125)"
123706441666,"(0.69537353515625, -0.1033935546875, 0.711181640625, 0.00079345703125)","(0.77508544921875, 0.0516357421875, 0.62969970703125, -0.00714111328125)"
123706447773,"(0.69537353515625, -0.1033935546875, 0.711181640625, 0.00079345703125)","(0.77508544921875, 0.05126953125, 0.6297607421875, -0.00726318359375)"
123706457089,"(0.70281982421875, -0.10296630859375, 0.71160888671875, 0.00067138671875)","(0.77508544921875, 0.0517578125, 0.62969970703125, -0.00738525390625)"
123706467607,"(0.70257568359375, -0.1021728515625, 0.71197509765625, 0.00079345703125)","(0.77520751953125, 0.052001953125, 0.6295166015625, -0.00750732421875)"
123706477748,"(0.7027587890625, -0.10125732421875, 0.71185302734375, 0.0008544921875)","(0.7752685546875, 0.0526123046875, 0.62939453125, -0.00750732421875)"
123706484503,"(0.7027587890625, -0.1007080078125, 0.71197509765625, 0.00128173828125)","(0.775390625, 0.0528564453125, 0.62921142578125, -0.00750732421875)"
123706490903,"(0.70281982421875, -0.1007080078125, 0.7119140625, 0.00128173828125)","(0.775390625, 0.0528564453125, 0.62921142578125, -0.00750732421875)"
123706497375,"(0.70281982421875, -0.1007080078125, 0.7119140625, 0.00128173828125)","(0.77532958984375, 0.05322265625, 0.6292724609375, -0.00732421875)"
123706504524,"(0.70281982421875, -0.10003662109375, 0.7120361328125, 0.001220703125)","(0.77520751953125, 0.05303955078125, 0.62945556640625, -0.0074462890625)"
123706511556,"(0.70294189453125, -0.0999755859375, 0.71185302734375, 0.00146484375)","(0.77520751953125, 0.05303955078125, 0.62945556640625, -0.0074462890625)"
123706519639,"(0.69512939453125, -0.0999755859375, 0.71185302734375, 0.00146484375)","(0.775146484375, 0.05291748046875, 0.62957763671875, -0.00738525390625)"
123706528091,"(0.695068359375, -0.1002197265625, 0.7119140625, 0.00140380859375)","(0.775146484375, 0.052734375, 0.6295166015625, -0.0076904296875)"
123706534494,"(0.695068359375, -0.10113525390625, 0.7117919921875, 0.00079345703125)","(0.775146484375, 0.052734375, 0.6295166015625, -0.0076904296875)"
123706540582,"(0.695068359375, -0.10113525390625, 0.7117919921875, 0.00079345703125)","(0.77490234375, 0.052978515625, 0.62982177734375, -0.0076904296875)"
123706546508,"(0.69488525390625, -0.1015625, 0.7119140625, 0.0003662109375)","(0.7745361328125, 0.0528564453125, 0.63031005859375, -0.00775146484375)"
123706553063,"(0.695068359375, -0.10162353515625, 0.71173095703125, 0.00048828125)","(0.7745361328125, 0.0528564453125, 0.63031005859375, -0.00775146484375)"
123706560329,"(0.695068359375, -0.10162353515625, 0.71173095703125, 0.00048828125)","(0.77447509765625, 0.052978515625, 0.63031005859375, -0.00787353515625)"
123706568715,"(0.69549560546875, -0.10162353515625, 0.7113037109375, 0.00054931640625)","(0.7747802734375, 0.052978515625, 0.62994384765625, -0.00775146484375)"
123706578496,"(0.69586181640625, -0.10101318359375, 0.7110595703125, 0.00030517578125)","(0.775146484375, 0.05279541015625, 0.6295166015625, -0.0074462890625)"
123706584311,"(0.6961669921875, -0.10076904296875, 0.71075439453125, 0.0)","(0.775146484375, 0.05279541015625, 0.6295166015625, -0.0074462890625)"
123706590601,"(0.6961669921875, -0.10076904296875, 0.71075439453125, 0.0)","(0.775146484375, 0.05267333984375, 0.62957763671875, -0.00738525390625)"
123706596959,"(0.6966552734375, -0.10076904296875, 0.71026611328125, 0.0003662109375)","(0.7747802734375, 0.052734375, 0.6300048828125, -0.00738525390625)"
123706602489,"(0.69683837890625, -0.1007080078125, 0.7100830078125, 0.00054931640625)","(0.7747802734375, 0.052734375, 0.6300048828125, -0.00738525390625)"
123706610452,"(0.69683837890625, -0.1007080078125, 0.7100830078125, 0.00054931640625)","(0.774658203125, 0.05279541015625, 0.630126953125, -0.00750732421875)"
123706618676,"(0.69683837890625, -0.10064697265625, 0.71014404296875, 0.00042724609375)","(0.7744140625, 0.05291748046875, 0.63037109375, -0.007568359375)"
123706627492,"(0.69671630859375, -0.1009521484375, 0.710205078125, 0.000732421875)","(0.7742919921875, 0.05279541015625, 0.630615234375, -0.00738525390625)"
123706633811,"(0.697021484375, -0.10101318359375, 0.70989990234375, 0.0009765625)","(0.7742919921875, 0.05279541015625, 0.630615234375, -0.00738525390625)"
123706640340,"(0.697021484375, -0.10101318359375, 0.70989990234375, 0.0009765625)","(0.77410888671875, 0.052734375, 0.63079833984375, -0.00738525390625)"
123706646432,"(0.69708251953125, -0.1014404296875, 0.70977783203125, 0.00103759765625)","(0.77410888671875, 0.05279541015625, 0.63079833984375, -0.00750732421875)"
123706653402,"(0.6968994140625, -0.10150146484375, 0.7099609375, 0.0008544921875)","(0.77410888671875, 0.05279541015625, 0.63079833984375, -0.00750732421875)"
123706660996,"(0.69708251953125, -0.10150146484375, 0.70977783203125, 0.000732421875)","(0.7742919921875, 0.05242919921875, 0.630615234375, -0.00762939453125)"
123706669488,"(0.69708251953125, -0.10150146484375, 0.70977783203125, 0.000732421875)","(0.7744140625, 0.05218505859375, 0.6304931640625, -0.00787353515625)"
123706678741,"(0.6968994140625, -0.1016845703125, 0.70989990234375, 0.000244140625)","(0.77447509765625, 0.0517578125, 0.6304931640625, -0.0079345703125)"
123706684720,"(0.6968994140625, -0.10223388671875, 0.7098388671875, -0.000244140625)","(0.77447509765625, 0.0517578125, 0.6304931640625, -0.0079345703125)"
123706691650,"(0.6968994140625, -0.10223388671875, 0.7098388671875, -0.000244140625)","(0.774169921875, 0.0517578125, 0.63079833984375, -0.008056640625)"
123706698443,"(0.6968994140625, -0.10247802734375, 0.70977783203125, 0.0)","(0.77392578125, 0.052001953125, 0.631103515625, -0.00823974609375)"
123706705649,"(0.69683837890625, -0.1024169921875, 0.70989990234375, -6.103515625e-05)","(0.77392578125, 0.052001953125, 0.631103515625, -0.00823974609375)"
123706713134,"(0.697021484375, -0.1019287109375, 0.70977783203125, 0.00042724609375)","(0.77374267578125, 0.05224609375, 0.63128662109375, -0.00823974609375)"
123706721276,"(0.697021484375, -0.1019287109375, 0.70977783203125, 0.00042724609375)","(0.773681640625, 0.05218505859375, 0.63134765625, -0.00830078125)"
123706729398,"(0.69659423828125, -0.1016845703125, 0.710205078125, 0.0003662109375)","(0.7735595703125, 0.05224609375, 0.63153076171875, -0.008544921875)"
123706735646,"(0.69677734375, -0.10174560546875, 0.7100830078125, 0.00128173828125)","(0.7734375, 0.052490234375, 0.631591796875, -0.00872802734375)"
123706744147,"(0.69659423828125, -0.10162353515625, 0.71026611328125, 0.00164794921875)","(0.7734375, 0.052490234375, 0.631591796875, -0.00872802734375)"
123706750044,"(0.69659423828125, -0.10162353515625, 0.71026611328125, 0.00164794921875)","(0.78118896484375, 0.05267333984375, 0.6317138671875, -0.00836181640625)"
123706758052,"(0.696533203125, -0.10162353515625, 0.7103271484375, 0.00201416015625)","(0.781005859375, 0.05255126953125, 0.6319580078125, -0.0081787109375)"
123706765638,"(0.69610595703125, -0.1015625, 0.710693359375, 0.00213623046875)","(0.781005859375, 0.05255126953125, 0.6319580078125, -0.0081787109375)"
123706772979,"(0.69573974609375, -0.101318359375, 0.71112060546875, 0.0023193359375)","(0.781005859375, 0.05242919921875, 0.6319580078125, -0.0081787109375)"
123706781946,"(0.69573974609375, -0.101318359375, 0.71112060546875, 0.0023193359375)","(0.773193359375, 0.052734375, 0.6319580078125, -0.00811767578125)"
123706788568,"(0.69561767578125, -0.1007080078125, 0.7113037109375, 0.0028076171875)","(0.781005859375, 0.052734375, 0.6319580078125, -0.00811767578125)"
123706794487,"(0.69537353515625, -0.10076904296875, 0.7115478515625, 0.0025634765625)","(0.78057861328125, 0.05279541015625, 0.63238525390625, -0.00860595703125)"
123706801394,"(0.69537353515625, -0.10076904296875, 0.7115478515625, 0.0025634765625)","(0.7803955078125, 0.052734375, 0.63262939453125, -0.00921630859375)"
123706809525,"(0.70294189453125, -0.1007080078125, 0.7117919921875, 0.00286865234375)","(0.7802734375, 0.05279541015625, 0.63275146484375, -0.009521484375)"
123706818327,"(0.7022705078125, -0.10137939453125, 0.71234130859375, 0.00238037109375)","(0.78009033203125, 0.052978515625, 0.63299560546875, -0.010009765625)"
123706825695,"(0.70159912109375, -0.1014404296875, 0.7130126953125, 0.0020751953125)","(0.78009033203125, 0.052978515625, 0.63299560546875, -0.010009765625)"
123706833337,"(0.70159912109375, -0.1014404296875, 0.7130126953125, 0.0020751953125)","(0.779541015625, 0.053466796875, 0.63360595703125, -0.01025390625)"
123706840672,"(0.701171875, -0.10186767578125, 0.71337890625, 0.00262451171875)","(0.779052734375, 0.0535888671875, 0.63421630859375, -0.01055908203125)"
123706846574,"(0.70068359375, -0.102294921875, 0.7137451171875, 0.00311279296875)","(0.779052734375, 0.0535888671875, 0.63421630859375, -0.01055908203125)"
123706853267,"(0.70025634765625, -0.10260009765625, 0.71417236328125, 0.00311279296875)","(0.77850341796875, 0.05340576171875, 0.6348876953125, -0.01080322265625)"
123706861106,"(0.70025634765625, -0.10260009765625, 0.71417236328125, 0.00311279296875)","(0.778076171875, 0.05316162109375, 0.6353759765625, -0.01092529296875)"
123706869280,"(0.7003173828125, -0.10321044921875, 0.7139892578125, 0.00360107421875)","(0.77783203125, 0.05291748046875, 0.6357421875, -0.01116943359375)"
123706878472,"(0.70025634765625, -0.10260009765625, 0.714111328125, 0.00421142578125)","(0.77752685546875, 0.05303955078125, 0.6361083984375, -0.01129150390625)"
123706885851,"(0.70025634765625, -0.10272216796875, 0.714111328125, 0.00408935546875)","(0.77752685546875, 0.05303955078125, 0.6361083984375, -0.01129150390625)"
123706892180,"(0.70025634765625, -0.10272216796875, 0.714111328125, 0.00408935546875)","(0.7772216796875, 0.05316162109375, 0.636474609375, -0.01129150390625)"
123706898113,"(0.69964599609375, -0.1029052734375, 0.71466064453125, 0.00408935546875)","(0.7772216796875, 0.05316162109375, 0.636474609375, -0.01129150390625)"
123706905457,"(0.69927978515625, -0.10235595703125, 0.715087890625, 0.00408935546875)","(0.77716064453125, 0.05303955078125, 0.636474609375, -0.01116943359375)"
123706911417,"(0.69927978515625, -0.10235595703125, 0.715087890625, 0.00408935546875)","(0.7772216796875, 0.0528564453125, 0.636474609375, -0.0111083984375)"
123706919581,"(0.6915283203125, -0.102783203125, 0.71502685546875, 0.00384521484375)","(0.76910400390625, 0.052490234375, 0.6368408203125, -0.01123046875)"
123706927569,"(0.691650390625, -0.10235595703125, 0.7149658203125, 0.00408935546875)","(0.76910400390625, 0.052490234375, 0.6368408203125, -0.01123046875)"
123706934459,"(0.6910400390625, -0.102294921875, 0.715576171875, 0.00372314453125)","(0.7686767578125, 0.052490234375, 0.6373291015625, -0.0113525390625)"
123706940396,"(0.6910400390625, -0.102294921875, 0.715576171875, 0.00372314453125)","(0.7681884765625, 0.05230712890625, 0.637939453125, -0.01165771484375)"
123706947099,"(0.6905517578125, -0.10272216796875, 0.7159423828125, 0.0037841796875)","(0.7681884765625, 0.05230712890625, 0.637939453125, -0.01165771484375)"
123706952403,"(0.6905517578125, -0.10272216796875, 0.7159423828125, 0.0037841796875)","(0.767578125, 0.05242919921875, 0.638671875, -0.0120849609375)"
123706959727,"(0.69024658203125, -0.102783203125, 0.7161865234375, 0.00372314453125)","(0.76727294921875, 0.05279541015625, 0.6390380859375, -0.0123291015625)"
123706968169,"(0.6900634765625, -0.1024169921875, 0.7164306640625, 0.00445556640625)","(0.76727294921875, 0.05279541015625, 0.6390380859375, -0.0123291015625)"
123706975522,"(0.689697265625, -0.102783203125, 0.71673583984375, 0.00439453125)","(0.7667236328125, 0.052978515625, 0.6396484375, -0.0123291015625)"
123706983070,"(0.689697265625, -0.102783203125, 0.71673583984375, 0.00439453125)","(0.76641845703125, 0.052734375, 0.6400146484375, -0.0126953125)"
123706989634,"(0.6895751953125, -0.1026611328125, 0.71685791015625, 0.00494384765625)","(0.76641845703125, 0.052734375, 0.6400146484375, -0.0126953125)"
123706995239,"(0.68951416015625, -0.1024169921875, 0.71697998046875, 0.00506591796875)","(0.76617431640625, 0.052734375, 0.640380859375, -0.01300048828125)"
123707001378,"(0.68951416015625, -0.1024169921875, 0.71697998046875, 0.00506591796875)","(0.76580810546875, 0.052978515625, 0.6407470703125, -0.01348876953125)"
123707008185,"(0.689453125, -0.10260009765625, 0.71697998046875, 0.00518798828125)","(0.76580810546875, 0.052978515625, 0.6407470703125, -0.01348876953125)"
123707016251,"(0.68939208984375, -0.1026611328125, 0.717041015625, 0.00537109375)","(0.765625, 0.052978515625, 0.64093017578125, -0.01361083984375)"
123707023942,"(0.6895751953125, -0.10260009765625, 0.71685791015625, 0.0054931640625)","(0.76519775390625, 0.05242919921875, 0.6414794921875, -0.013671875)"
123707031937,"(0.6895751953125, -0.10260009765625, 0.71685791015625, 0.0054931640625)","(0.76513671875, 0.05230712890625, 0.6416015625, -0.0135498046875)"
123707038440,"(0.68975830078125, -0.10235595703125, 0.71673583984375, 0.00579833984375)","(0.76513671875, 0.05230712890625, 0.6416015625, -0.0135498046875)"
123707045091,"(0.68975830078125, -0.10211181640625, 0.716796875, 0.0062255859375)","(0.76495361328125, 0.0521240234375, 0.641845703125, -0.0135498046875)"
123707051617,"(0.68975830078125, -0.10211181640625, 0.716796875, 0.0062255859375)","(0.7646484375, 0.052001953125, 0.6422119140625, -0.01373291015625)"
123707058518,"(0.68939208984375, -0.1025390625, 0.717041015625, 0.00653076171875)","(0.7646484375, 0.052001953125, 0.6422119140625, -0.01373291015625)"
123707066640,"(0.68890380859375, -0.1025390625, 0.717529296875, 0.0064697265625)","(0.76446533203125, 0.05224609375, 0.64239501953125, -0.01385498046875)"
123707074424,"(0.68890380859375, -0.10247802734375, 0.717529296875, 0.00640869140625)","(0.76458740234375, 0.0521240234375, 0.64227294921875, -0.0137939453125)"
123707080676,"(0.68890380859375, -0.10247802734375, 0.717529296875, 0.00640869140625)","(0.76458740234375, 0.0521240234375, 0.64227294921875, -0.0137939453125)"
123707087743,"(0.68890380859375, -0.1026611328125, 0.717529296875, 0.0062255859375)","(0.7646484375, 0.052001953125, 0.6422119140625, -0.013671875)"
123707093291,"(0.68890380859375, -0.1026611328125, 0.717529296875, 0.0062255859375)","(0.76470947265625, 0.0518798828125, 0.64208984375, -0.01348876953125)"
123707099331,"(0.688720703125, -0.102783203125, 0.71771240234375, 0.0059814453125)","(0.76470947265625, 0.0518798828125, 0.64208984375, -0.01348876953125)"
123707104517,"(0.6883544921875, -0.10296630859375, 0.718017578125, 0.00537109375)","(0.76483154296875, 0.05181884765625, 0.6419677734375, -0.01336669921875)"
123707110681,"(0.6883544921875, -0.10296630859375, 0.718017578125, 0.00537109375)","(0.76495361328125, 0.05126953125, 0.64190673828125, -0.01336669921875)"
123707118747,"(0.6959228515625, -0.10345458984375, 0.7181396484375, 0.005126953125)","(0.76495361328125, 0.05126953125, 0.64190673828125, -0.01336669921875)"
123707126377,"(0.69549560546875, -0.10357666015625, 0.71856689453125, 0.00537109375)","(0.76495361328125, 0.05133056640625, 0.64190673828125, -0.0133056640625)"
123707133100,"(0.69549560546875, -0.10357666015625, 0.71856689453125, 0.00537109375)","(0.764892578125, 0.0511474609375, 0.6419677734375, -0.0135498046875)"
123707140130,"(0.68731689453125, -0.103759765625, 0.7188720703125, 0.0057373046875)","(0.764892578125, 0.0511474609375, 0.6419677734375, -0.0135498046875)"
123707145787,"(0.6873779296875, -0.10418701171875, 0.71875, 0.005859375)","(0.76483154296875, 0.051025390625, 0.64202880859375, -0.013671875)"
123707152139,"(0.6873779296875, -0.10418701171875, 0.71875, 0.005859375)","(0.76483154296875, 0.051025390625, 0.64202880859375, -0.013671875)"
123707159191,"(0.68743896484375, -0.10443115234375, 0.71868896484375, 0.006103515625)","(0.7645263671875, 0.05108642578125, 0.64239501953125, -0.01373291015625)"
123707167694,"(0.68743896484375, -0.1048583984375, 0.7186279296875, 0.0067138671875)","(0.7647705078125, 0.051025390625, 0.64215087890625, -0.0137939453125)"
123707175385,"(0.68719482421875, -0.104736328125, 0.71881103515625, 0.00677490234375)","(0.7647705078125, 0.0511474609375, 0.64208984375, -0.0137939453125)"
123707182379,"(0.68719482421875, -0.104736328125, 0.71881103515625, 0.00677490234375)","(0.7647705078125, 0.0511474609375, 0.64208984375, -0.0137939453125)"
123707189579,"(0.68731689453125, -0.104736328125, 0.71875, 0.0068359375)","(0.76507568359375, 0.05078125, 0.64178466796875, -0.013427734375)"
123707197506,"(0.6873779296875, -0.10455322265625, 0.71868896484375, 0.00665283203125)","(0.7650146484375, 0.050537109375, 0.641845703125, -0.0135498046875)"
123707204042,"(0.6873779296875, -0.10455322265625, 0.71868896484375, 0.00665283203125)","(0.76531982421875, 0.05023193359375, 0.64154052734375, -0.0135498046875)"
123707211667,"(0.68731689453125, -0.1044921875, 0.71875, 0.0064697265625)","(0.76556396484375, 0.05010986328125, 0.6412353515625, -0.013916015625)"
123707220606,"(0.6953125, -0.104248046875, 0.7186279296875, 0.00714111328125)","(0.76556396484375, 0.05010986328125, 0.6412353515625, -0.013916015625)"
123707229976,"(0.69537353515625, -0.10394287109375, 0.7186279296875, 0.0078125)","(0.76580810546875, 0.050048828125, 0.64093017578125, -0.01409912109375)"
123707243169,"(0.68731689453125, -0.103515625, 0.7188720703125, 0.008544921875)","(0.77410888671875, 0.0501708984375, 0.640380859375, -0.0140380859375)"
123707252619,"(0.68731689453125, -0.103515625, 0.7188720703125, 0.008544921875)","(None, None, None, None)"
123707256697,"(0.68670654296875, -0.1033935546875, 0.719482421875, 0.00836181640625)","(0.76629638671875, 0.05108642578125, 0.64031982421875, -0.01416015625)"
123707261513,"(0.68670654296875, -0.1033935546875, 0.719482421875, 0.00836181640625)","(0.77410888671875, 0.05108642578125, 0.64031982421875, -0.01416015625)"
123707269987,"(0.68658447265625, -0.10345458984375, 0.7196044921875, 0.00811767578125)","(0.77392578125, 0.05169677734375, 0.64044189453125, -0.0145263671875)"
123707279470,"(0.68701171875, -0.1046142578125, 0.71905517578125, 0.00823974609375)","(0.76593017578125, 0.05181884765625, 0.64068603515625, -0.014892578125)"
123707289574,"(0.68701171875, -0.105712890625, 0.7188720703125, 0.0079345703125)","(0.76556396484375, 0.05242919921875, 0.64105224609375, -0.01593017578125)"
123707298145,"(0.68658447265625, -0.10614013671875, 0.71917724609375, 0.0079345703125)","(0.7650146484375, 0.0533447265625, 0.64154052734375, -0.01702880859375)"
123707309874,"(0.68646240234375, -0.107666015625, 0.7191162109375, 0.0078125)","(0.7642822265625, 0.054443359375, 0.642333984375, -0.0185546875)"
123707320374,"(0.68609619140625, -0.109130859375, 0.71923828125, 0.0069580078125)","(0.7628173828125, 0.05523681640625, 0.6439208984375, -0.02044677734375)"
123707323903,"(0.68609619140625, -0.109130859375, 0.71923828125, 0.0069580078125)","(0.7628173828125, 0.05523681640625, 0.6439208984375, -0.02044677734375)"
123707330721,"(0.68536376953125, -0.109619140625, 0.7198486328125, 0.00567626953125)","(0.76123046875, 0.055908203125, 0.64569091796875, -0.022705078125)"
123707334452,"(0.68536376953125, -0.109619140625, 0.7198486328125, 0.00567626953125)","(0.76123046875, 0.055908203125, 0.64569091796875, -0.022705078125)"
123707340551,"(0.6842041015625, -0.10888671875, 0.72113037109375, 0.00482177734375)","(None, None, None, None)"
123707342910,"(0.6842041015625, -0.10888671875, 0.72113037109375, 0.00482177734375)","(0.759765625, 0.056640625, 0.64727783203125, -0.02490234375)"
123707346314,"(0.6842041015625, -0.10888671875, 0.72113037109375, 0.00482177734375)","(0.759765625, 0.056640625, 0.64727783203125, -0.02490234375)"
123707350803,"(0.68255615234375, -0.10858154296875, 0.73052978515625, 0.00360107421875)","(None, None, None, None)"
123707353306,"(0.68255615234375, -0.10858154296875, 0.72271728515625, 0.00360107421875)","(0.75750732421875, 0.05694580078125, 0.64971923828125, -0.0277099609375)"
123707359188,"(0.68121337890625, -0.10919189453125, 0.72393798828125, 0.0035400390625)","(0.754638671875, 0.056884765625, 0.6529541015625, -0.03082275390625)"
123707362815,"(0.68121337890625, -0.10919189453125, 0.72393798828125, 0.0035400390625)","(0.754638671875, 0.056884765625, 0.6529541015625, -0.03082275390625)"
123707369863,"(0.6802978515625, -0.11114501953125, 0.7244873046875, 0.00433349609375)","(None, None, None, None)"
123707372371,"(0.6802978515625, -0.11114501953125, 0.7244873046875, 0.00433349609375)","(0.7508544921875, 0.05682373046875, 0.6571044921875, -0.03387451171875)"
123707379491,"(0.67987060546875, -0.11383056640625, 0.72442626953125, 0.00531005859375)","(0.7467041015625, 0.056884765625, 0.66162109375, -0.0374755859375)"
123707383321,"(0.67987060546875, -0.11383056640625, 0.72442626953125, 0.00531005859375)","(0.7467041015625, 0.056884765625, 0.66162109375, -0.0374755859375)"
123707388599,"(None, None, None, None)","(None, None, None, None)"
123707390075,"(0.67889404296875, 1.884033203125, 0.7249755859375, 0.006103515625)","(0.742431640625, 0.05743408203125, 0.66607666015625, -0.04254150390625)"
123707393974,"(0.67889404296875, -0.115966796875, 0.7249755859375, 0.006103515625)","(0.742431640625, 0.05743408203125, 0.66607666015625, -0.04254150390625)"
123707397493,"(0.67889404296875, -0.115966796875, 0.7249755859375, 0.006103515625)","(0.742431640625, 0.05743408203125, 0.66607666015625, -0.04254150390625)"
123707401779,"(0.67718505859375, -0.11724853515625, 0.72637939453125, 0.0059814453125)","(None, None, None, None)"
123707405134,"(0.67718505859375, -0.11724853515625, 0.72637939453125, 0.0059814453125)","(0.7381591796875, 0.05816650390625, 0.67041015625, -0.04815673828125)"
123707410394,"(0.67535400390625, -0.1175537109375, 0.72808837890625, 0.0052490234375)","(0.734375, 0.05975341796875, 0.6739501953125, -0.05389404296875)"
123707414448,"(0.67535400390625, -0.1175537109375, 0.72808837890625, 0.0052490234375)","(0.734375, 0.05975341796875, 0.6739501953125, -0.05389404296875)"
123707421844,"(0.6737060546875, -0.1163330078125, 0.72979736328125, 0.00311279296875)","(0.73095703125, 0.06134033203125, 0.677001953125, -0.06005859375)"
123707429244,"(0.672607421875, -0.11456298828125, 0.7310791015625, 0.00146484375)","(0.72821044921875, 0.063232421875, 0.67926025390625, -0.06573486328125)"
123707432935,"(0.672607421875, -0.11456298828125, 0.7310791015625, 0.00146484375)","(0.72821044921875, 0.063232421875, 0.67926025390625, -0.06573486328125)"
123707437974,"(0.672607421875, -0.11456298828125, 0.7310791015625, 0.00146484375)","(None, None, None, None)"
123707441174,"(0.6715087890625, -0.11236572265625, 0.732421875, -0.000244140625)","(0.7259521484375, 0.065185546875, 0.680908203125, -0.07122802734375)"
123707444986,"(0.6715087890625, -0.11236572265625, 0.732421875, -0.000244140625)","(0.7259521484375, 0.065185546875, 0.680908203125, -0.07122802734375)"
123707448824,"(0.6702880859375, -0.11004638671875, 0.73388671875, -0.00152587890625)","(0.7259521484375, 0.065185546875, 0.680908203125, -0.07122802734375)"
123707452698,"(0.6702880859375, -0.11004638671875, 0.73388671875, -0.00152587890625)","(0.7237548828125, 0.0677490234375, 0.68243408203125, -0.07647705078125)"
123707458499,"(0.66937255859375, -0.108154296875, 0.7349853515625, -0.0030517578125)","(0.7237548828125, 0.0677490234375, 0.68243408203125, -0.07647705078125)"
123707462601,"(0.66937255859375, -0.108154296875, 0.7349853515625, -0.0030517578125)","(0.72283935546875, 0.07073974609375, 0.68255615234375, -0.0814208984375)"
123707469989,"(0.66961669921875, -0.10626220703125, 0.73504638671875, -0.00494384765625)","(None, None, None, None)"
123707472413,"(0.66961669921875, -0.10626220703125, 0.73504638671875, -0.00494384765625)","(None, None, None, None)"
123707476765,"(0.66961669921875, -0.10626220703125, 0.73504638671875, -0.00494384765625)","(0.7230224609375, 0.07513427734375, 0.681396484375, -0.08538818359375)"
123707482897,"(0.6710205078125, -0.10345458984375, 0.73419189453125, -0.0067138671875)","(0.72393798828125, 0.08013916015625, 0.67938232421875, -0.08917236328125)"
123707488239,"(0.673095703125, -0.10101318359375, 0.73260498046875, -0.008544921875)","(None, None, None, None)"
123707491070,"(0.673095703125, -0.10101318359375, 0.73260498046875, -0.008544921875)","(None, None, None, None)"
123707493354,"(0.673095703125, -0.10101318359375, 0.73260498046875, -0.008544921875)","(0.725830078125, 0.08453369140625, 0.67645263671875, -0.09161376953125)"
123707497226,"(0.673095703125, -0.10101318359375, 0.73260498046875, -0.008544921875)","(None, None, None, None)"
123707499785,"(0.676025390625, -0.09893798828125, 0.7301025390625, -0.00982666015625)","(0.725830078125, 0.08453369140625, 0.67645263671875, -0.09161376953125)"
123707503370,"(0.676025390625, -0.09893798828125, 0.7301025390625, -0.00982666015625)","(0.72918701171875, 0.08868408203125, 0.672119140625, -0.09295654296875)"
123707508907,"(0.6800537109375, -0.09716796875, 0.72662353515625, -0.01092529296875)","(0.72918701171875, 0.08868408203125, 0.672119140625, -0.09295654296875)"
123707513475,"(0.6800537109375, -0.09716796875, 0.72662353515625, -0.01092529296875)","(None, None, None, None)"
123707518772,"(0.6845703125, -0.09527587890625, 0.72259521484375, -0.0126953125)","(0.73345947265625, 0.09149169921875, 0.66705322265625, -0.09326171875)"
123707523612,"(0.6845703125, -0.09527587890625, 0.72259521484375, -0.0126953125)","(None, None, None, None)"
123707528448,"(0.68896484375, -0.0924072265625, 0.71868896484375, -0.0142822265625)","(0.73797607421875, 0.09381103515625, 0.66180419921875, -0.09295654296875)"
123707533728,"(0.68896484375, -0.0924072265625, 0.71868896484375, -0.0142822265625)","(0.7421875, 0.0958251953125, 0.65692138671875, -0.09185791015625)"
123707537621,"(0.68896484375, -0.0924072265625, 0.71868896484375, -0.0142822265625)","(None, None, None, None)"
123707541789,"(0.6927490234375, -0.08990478515625, 0.71539306640625, -0.015869140625)","(None, None, None, None)"
123707544062,"(0.6927490234375, -0.08990478515625, 0.71539306640625, -0.015869140625)","(None, None, None, None)"
123707546276,"(0.6927490234375, -0.08990478515625, 0.71539306640625, -0.015869140625)","(None, None, None, None)"
123707549274,"(0.69549560546875, -0.0877685546875, 0.71295166015625, -0.01690673828125)","(None, None, None, None)"
123707551528,"(0.69549560546875, -0.0877685546875, 0.71295166015625, -0.01690673828125)","(0.74761962890625, 0.09820556640625, 0.6505126953125, -0.0906982421875)"
123707555431,"(0.69549560546875, -0.0877685546875, 0.71295166015625, -0.01690673828125)","(None, None, None, None)"
123707559971,"(0.69769287109375, -0.0865478515625, 0.7109375, -0.0179443359375)","(None, None, None, None)"
123707562884,"(0.69769287109375, -0.0865478515625, 0.7109375, -0.0179443359375)","(None, None, None, None)"
123707566289,"(0.69769287109375, -0.0865478515625, 0.7109375, -0.0179443359375)","(0.74957275390625, 0.098388671875, 0.6483154296875, -0.0904541015625)"
123707573606,"(0.699462890625, -0.085693359375, 0.709228515625, -0.0194091796875)","(0.75115966796875, 0.09796142578125, 0.64642333984375, -0.09112548828125)"
123707580821,"(0.70074462890625, -0.0849609375, 0.7080078125, -0.0211181640625)","(None, None, None, None)"
123707583857,"(0.70074462890625, -0.0849609375, 0.7080078125, -0.0211181640625)","(0.75274658203125, 0.09722900390625, 0.64453125, -0.09234619140625)"
123707587288,"(0.70074462890625, -0.0849609375, 0.7080078125, -0.0211181640625)","(None, None, None, None)"
123707590077,"(0.7012939453125, -0.0836181640625, 0.70758056640625, -0.02239990234375)","(0.75421142578125, 0.096435546875, 0.6427001953125, -0.0941162109375)"
