timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123704686553,8386219,8392021,8395605,8378198
123704686553,8401749,8401066,8418986,8407381
123704693368,8357547,8379733,8349867,8420863
123704693368,8408405,8432469,8411136,8436053
123704693368,8416597,8387072,8390144,8392704
123704693368,8413184,8381440,8429909,8443391
123704693368,8387243,8348331,8415744,8376150
123704700587,8365398,8416256,8392363,8360619
123704700587,8346113,8444244,8393387,8371542
123704700587,8401066,8400554,8344747,8368640
123704700587,8403626,8404138,8405845,8376662
123704700587,8381440,8396288,8387413,8393387
123704707798,8418474,8383488,8390144,8384512
123704707798,8392192,8405162,8347137,8433322
123704707798,8397824,8351403,8395093,8433151
123704707798,8392021,8374784,8360448,8363350
123704707798,8371712,8405333,8388437,8361302
123704715093,8385707,8362838,8421887,8373419
123704715093,8386731,8386048,8366080,8406016
123704715093,8371883,8352598,8402602,8431445
123704715093,8362496,8340651,8393728,8370006
123704715093,8352086,8364374,8364203,8349697
123704722627,8374443,8347307,8376150,8390997
123704722627,8373760,8409941,8423082,8364032
123704722627,8381781,8440148,8434858,8366934
123704722627,8349697,8384512,8427178,8346454
123704722627,8371200,8383659,8407552,8341505
123704729267,8356694,8376150,8374102,8424618
123704729267,8378709,8352086,8388608,8424447
123704729267,8384853,8443903,8365398,8425130
123704729267,8391168,8446804,8365739,8347649
123704729267,8381781,8432127,8380245,8419498
123704736952,8403285,8359766,8358400,8335190
123704736952,8404992,8330070,8386731,8389461
123704736952,8372224,8405504,8358571,8397483
123704736952,8381269,8387413,8400384,8389291
123704736952,8351915,8419157,8410282,8373931
123704743279,8359766,8365739,8408917,8430591
123704743279,8341163,8381611,8429567,8362838
123704743279,8384341,8354305,8355841,8376150
123704743279,8429567,8378368,8387413,8429055
123704743279,8400896,8384512,8411818,8425301
123704750856,8386219,8397995,8384853,8389291
123704750856,8426495,8440831,8434005,8341334
123704750856,8412330,8420693,8372224,8423765
123704750856,8413354,8395264,8403626,8424277
123704750856,8369323,8350379,8352086,8395776
123704757566,8384683,8378198,8370518,8390827
123704757566,8388437,8379904,8388096,8386731
123704757566,8384683,8390827,8394240,8387925
123704757566,8407381,8402773,8368982,8395093
123704757566,8367446,8345601,8396971,8417450
123704765026,8395093,8394923,8378880,8398507
123704765026,8367616,8357718,8352086,8403456
123704765026,8352257,8390997,8405333,8375467
123704765026,8381952,8393216,8377856,8333996
123704765026,8424959,8419669,8426837,8391680
123704772424,8397653,8426837,8419498,8407040
123704772424,8357035,8390827,8361984,8346625
123704772424,8386219,8376150,8428885,8427007
123704772424,8358059,8408746,8428202,8438101
123704772424,8352769,8335190,8406357,8437077
123704779101,8413354,8360278,8377515,8346454
123704779101,8416938,8371712,8375638,8375638
123704779101,8348843,8404480,8407040,8358742
123704779101,8394581,8418474,8384171,8354817
123704779101,8418474,8386219,8405162,8376832
123704790534,8351062,8359595,8361131,8393387
123704790534,8351745,8337580,8425130,8389120
123704790534,8395264,8393728,8390144,8388267
123704790534,8402602,8425471,8372566,8432981
123704790534,8411136,8406698,8414549,8399189
123704793420,8420863,8404650,8360448,8407210
123704793420,8425301,8397995,8403968,8340651
123704793420,8385365,8366592,8403626,8389632
123704793420,8391168,8386389,8392704,8406016
123704793420,8398848,8342358,8391168,8348331
123704800751,8417621,8378027,8410282,8377003
123704800751,8403968,8407722,8418816,8387584
123704800751,8421887,8350721,8380075,8395776
123704800751,8370006,8365056,8371542,8350209
123704800751,8415232,8415914,8364203,8360107
123704808120,8389803,8393728,8409600,8430933
123704808120,8387243,8352769,8397824,8416597
123704808120,8360619,8407893,8376150,8363350
123704808120,8378198,8427349,8362496,8397312
123704808120,8398165,8381099,8400042,8363520
123704815108,8419839,8371542,8425130,8385024
123704815108,8356353,8393728,8403968,8409429
123704815108,8354987,8341505,8422911,8372395
123704815108,8418133,8376491,8424618,8440148
123704815108,8415232,8431615,8390485,8400896
123704823414,8389291,8385365,8405162,8424789
123704823414,8416256,8352769,8376832,8388437
123704823414,8411136,8358571,8374272,8386560
123704823414,8362326,8355499,8431786,8350550
123704823414,8344918,8445268,8426495,8353622
123704829535,8345601,8432298,8417109,8412672
123704829535,8427690,8423082,8415744,8423253
123704829535,8382293,8402944,8422058,8334508
123704829535,8416938,8336385,8421205,8369835
123704829535,8372395,8355670,8370006,8372736
123704836278,8392533,8353451,8429567,8423594
123704836278,8356865,8351062,8364886,8383317
123704836278,8391851,8386731,8392704,8385877
123704836278,8379733,8348331,8389632,8432469
123704836278,8377003,8399189,8376491,8385707
123704844303,8356694,8422741,8397141,8340822
123704844303,8376150,8420522,8370006,8418986
123704844303,8376150,8345942,8379904,8414720
123704844303,8387755,8387925,8389461,8431445
123704844303,8396117,8403626,8372736,8389120
123704850452,8353793,8423253,8408234,8358230
123704850452,8344406,8429055,8429567,8343723
123704850452,8427178,8343553,8412160,8389461
123704850452,8415744,8357718,8421887,8359766
123704850452,8438613,8408917,8409258,8390656
123704857859,8389291,8340481,8387072,8407040
123704857859,8352257,8436906,8406698,8402432
123704857859,8402432,8411818,8344918,8344747
123704857859,8380416,8415744,8425983,8368811
123704857859,8396459,8341334,8399360,8372907
123704865756,8378027,8369152,8409941,8384853
123704865756,8410965,8382123,8362667,8423082
123704865756,8375467,8395605,8358912,8352598
123704865756,8421205,8432981,8426325,8384683
123704865756,8400042,8410624,8418474,8349014
123704872230,8402773,8372224,8412501,8424277
123704872230,8372736,8410453,8395605,8364886
123704872230,8403285,8331606,8369664,8440319
123704872230,8404480,8377344,8360790,8354987
123704872230,8440490,8335532,8349697,8342358
123704879225,8395776,8401578,8369152,8418133
123704879225,8369323,8356694,8428202,8402261
123704879225,8372736,8383317,8352086,8341675
123704879225,8414208,8409429,8419157,8423423
123704879225,8404821,8413696,8404821,8364886
123704886513,8349185,8360960,8395264,8386219
123704886513,8388779,8384512,8389632,8391680
123704886513,8387584,8383829,8387925,8403797
123704886513,8379904,8376491,8413013,8408576
123704886513,8404480,8365910,8400042,8396800
123704893622,8368299,8418986,8352257,8417280
123704893622,8345089,8434175,8424277,8423594
123704893622,8393216,8388949,8389632,8390827
123704893622,8395264,8379904,8357889,8416085
123704893622,8349185,8430079,8427349,8356523
123704900620,8422229,8371030,8419498,8360619
123704900620,8385195,8420010,8368982,8339286
123704900620,8370518,8408064,8420863,8354475
123704900620,8358400,8413696,8429909,8373590
123704900620,8347990,8399701,8396800,8360960
123704908538,8406186,8386048,8390485,8393045
123704908538,8376491,8440660,8379733,8442367
123704908538,8367275,8414549,8362838,8349185
123704908538,8389973,8426666,8423082,8364032
123704908538,8361984,8411477,8394069,8391509
123704915461,8402090,8399530,8362838,8357206
123704915461,8420863,8431957,8408746,8418816
123704915461,8428714,8404309,8423594,8416597
123704915461,8370688,8361472,8425813,8429397
123704915461,8373419,8381611,8379051,8413866
123704922685,8365739,8406528,8409941,8350891
123704922685,8354817,8417621,8415061,8335020
123704922685,8357377,8360790,8362496,8413013
123704922685,8359254,8349526,8356011,8355841
123704922685,8378539,8387072,8422058,8402432
123704929570,8419157,8380416,8369152,8351745
123704929570,8416768,8374443,8372907,8363179
123704929570,8408405,8380587,8358059,8339115
123704929570,8346795,8393045,8368128,8397653
123704929570,8357889,8381440,8385195,8423253
123704936749,8389291,8377003,8405845,8347649
123704936749,8387413,8386901,8386901,8390144
123704936749,8387072,8382635,8389803,8387584
123704936749,8387755,8435199,8362326,8412330
123704936749,8416256,8347307,8400042,8379392
123704943566,8391509,8349185,8421717,8385024
123704943566,8350891,8359766,8377515,8408234
123704943566,8418474,8350379,8363179,8332630
123704943566,8377856,8390144,8391339,8386389
123704943566,8386219,8362155,8423935,8394923
123704951020,8387072,8389291,8361814,8367787
123704951020,8414037,8383317,8348673,8359083
123704951020,8370347,8351062,8428202,8345942
123704951020,8415914,8358400,8386560,8421717
123704951020,8414720,8356011,8417792,8386219
123704957903,8390656,8408234,8390485,8386219
123704957903,8423253,8346454,8418474,8383488
123704957903,8351062,8382464,8353622,8422741
123704957903,8407722,8413184,8382635,8344747
123704957903,8404480,8419327,8393557,8363862
123704966310,8383317,8418986,8375296,8343553
123704966310,8394752,8355158,8398848,8413866
123704966310,8362667,8336214,8376150,8421887
123704966310,8366080,8419327,8383659,8351745
123704966310,8407722,8447828,8416938,8418474
123704972595,8398507,8358571,8411306,8407893
123704972595,8370006,8443732,8413696,8395776
123704972595,8409429,8356523,8402090,8438271
123704972595,8377686,8412330,8420693,8358400
123704972595,8396459,8343894,8355329,8369152
123704980399,8376662,8343894,8395605,8396459
123704980399,8367616,8379563,8380928,8429738
123704980399,8399360,8430591,8369494,8352086
123704980399,8363350,8360619,8360448,8439466
123704980399,8332801,8367616,8414208,8379392
123704986959,8406186,8395264,8365739,8379221
123704986959,8414890,8409600,8404650,8340651
123704986959,8397141,8350209,8386731,8394923
123704986959,8382805,8391851,8387072,8386219
123704986959,8418474,8378880,8425130,8358742
123704993722,8394923,8344406,8371200,8384000
123704993722,8405162,8408405,8364715,8341334
123704993722,8413866,8345942,8391680,8423765
123704993722,8358912,8365568,8373760,8387755
123704993722,8393045,8378709,8397995,8391680
123705001182,8389120,8429909,8385877,8389973
123705001182,8378709,8397995,8413866,8382293
123705001182,8430591,8324609,8402090,8365227
123705001182,8356182,8434858,8346966,8424277
123705001182,8408234,8355329,8364374,8432298
123705008269,8356182,8400725,8383488,8394923
123705008269,8410112,8376150,8389461,8420181
123705008269,8375808,8398165,8382805,8388267
123705008269,8376491,8348331,8370688,8391509
123705008269,8422058,8361302,8398677,8422911
123705015256,8419669,8373590,8410112,8378539
123705015256,8410965,8418986,8412842,8416256
123705015256,8402602,8395435,8366934,8404992
