timestamp,quat1,quat2
131436780722,"(0.99932861328125, 0.00665283203125, 0.03533935546875, -0.00799560546875)","(0.99163818359375, 0.042236328125, 0.12109375, -0.015380859375)"
131436789688,"(0.99932861328125, 0.00689697265625, 0.035400390625, -0.00848388671875)","(0.99163818359375, 0.04229736328125, 0.12109375, -0.0155029296875)"
131436794800,"(0.99932861328125, 0.00689697265625, 0.035400390625, -0.00848388671875)","(0.99163818359375, 0.04229736328125, 0.12109375, -0.0155029296875)"
131436800465,"(0.99932861328125, 0.00640869140625, 0.0350341796875, -0.00897216796875)","(0.9915771484375, 0.04241943359375, 0.12127685546875, -0.01556396484375)"
131436805554,"(0.99932861328125, 0.00665283203125, 0.03497314453125, -0.009033203125)","(0.9915771484375, 0.04241943359375, 0.12127685546875, -0.01556396484375)"
131436811428,"(0.99932861328125, 0.00665283203125, 0.03497314453125, -0.009033203125)","(0.9915771484375, 0.042724609375, 0.12139892578125, -0.01568603515625)"
131436819596,"(0.99932861328125, 0.0067138671875, 0.03515625, -0.009033203125)","(0.99151611328125, 0.04278564453125, 0.12164306640625, -0.01568603515625)"
131436825194,"(0.99932861328125, 0.00640869140625, 0.03582763671875, -0.0089111328125)","(0.99151611328125, 0.04278564453125, 0.12164306640625, -0.01568603515625)"
131436832338,"(0.99932861328125, 0.00640869140625, 0.03582763671875, -0.0089111328125)","(0.9915771484375, 0.04266357421875, 0.12139892578125, -0.015625)"
131436841680,"(0.999267578125, 0.0064697265625, 0.03594970703125, -0.008544921875)","(0.99151611328125, 0.04254150390625, 0.12164306640625, -0.01580810546875)"
131436846702,"(0.99932861328125, 0.0067138671875, 0.03570556640625, -0.00860595703125)","(0.99151611328125, 0.04254150390625, 0.12164306640625, -0.01580810546875)"
131436852250,"(0.99932861328125, 0.0067138671875, 0.03570556640625, -0.00860595703125)","(0.99151611328125, 0.04241943359375, 0.12188720703125, -0.01593017578125)"
131436857365,"(0.99932861328125, 0.0067138671875, 0.0357666015625, -0.00860595703125)","(0.99151611328125, 0.04241943359375, 0.12188720703125, -0.01593017578125)"
131436863003,"(0.99932861328125, 0.0067138671875, 0.0357666015625, -0.00860595703125)","(0.99151611328125, 0.0421142578125, 0.1219482421875, -0.01617431640625)"
131436871084,"(0.99932861328125, 0.006591796875, 0.03582763671875, -0.00860595703125)","(0.99151611328125, 0.0421142578125, 0.12200927734375, -0.0162353515625)"
131436879188,"(0.99932861328125, 0.006591796875, 0.03582763671875, -0.00836181640625)","(0.99151611328125, 0.04229736328125, 0.12176513671875, -0.015869140625)"
131436885331,"(0.99932861328125, 0.0062255859375, 0.0355224609375, -0.0081787109375)","(0.99151611328125, 0.04229736328125, 0.12176513671875, -0.015869140625)"
131436893007,"(0.99932861328125, 0.0062255859375, 0.0355224609375, -0.0081787109375)","(0.99151611328125, 0.0419921875, 0.12188720703125, -0.01531982421875)"
131436898540,"(0.99932861328125, 0.00604248046875, 0.03546142578125, -0.0079345703125)","(0.99151611328125, 0.04193115234375, 0.1221923828125, -0.0155029296875)"
131436904349,"(0.99932861328125, 0.00604248046875, 0.03546142578125, -0.0079345703125)","(0.99151611328125, 0.04193115234375, 0.1221923828125, -0.0155029296875)"
131436910202,"(0.99932861328125, 0.005859375, 0.03485107421875, -0.0078125)","(0.991455078125, 0.04205322265625, 0.122314453125, -0.01580810546875)"
131436916562,"(0.99932861328125, 0.005859375, 0.0345458984375, -0.00762939453125)","(0.991455078125, 0.04205322265625, 0.122314453125, -0.01580810546875)"
131436923346,"(0.99932861328125, 0.005859375, 0.0345458984375, -0.00762939453125)","(0.99151611328125, 0.042236328125, 0.12200927734375, -0.01605224609375)"
131436932628,"(0.99932861328125, 0.0059814453125, 0.03472900390625, -0.0074462890625)","(0.99151611328125, 0.04248046875, 0.12158203125, -0.016357421875)"
131436941760,"(0.9993896484375, 0.00518798828125, 0.0343017578125, -0.00775146484375)","(0.99151611328125, 0.04248046875, 0.12152099609375, -0.01678466796875)"
131436949013,"(0.99932861328125, 0.00531005859375, 0.03460693359375, -0.00775146484375)","(0.99151611328125, 0.04248046875, 0.12152099609375, -0.01678466796875)"
131436954436,"(0.99932861328125, 0.00531005859375, 0.03460693359375, -0.00775146484375)","(0.9993896484375, 0.04229736328125, 0.1214599609375, -0.01690673828125)"
131436961532,"(0.9993896484375, 0.0050048828125, 0.0343017578125, -0.00732421875)","(0.99945068359375, 0.04180908203125, 0.12109375, -0.01690673828125)"
131436969724,"(0.9993896484375, 0.00482177734375, 0.0343017578125, -0.0072021484375)","(0.99945068359375, 0.04180908203125, 0.12109375, -0.01727294921875)"
131436975970,"(0.9993896484375, 0.00482177734375, 0.0340576171875, -0.00714111328125)","(0.99945068359375, 0.04180908203125, 0.12109375, -0.01727294921875)"
131436984240,"(0.9993896484375, 0.00482177734375, 0.0340576171875, -0.00714111328125)","(0.99945068359375, 0.04150390625, 0.12103271484375, -0.0174560546875)"
131436993976,"(0.9993896484375, 0.004638671875, 0.03369140625, -0.00750732421875)","(0.9993896484375, 0.04156494140625, 0.1214599609375, -0.0179443359375)"
131437000550,"(0.9993896484375, 0.00482177734375, 0.03399658203125, -0.00787353515625)","(0.99932861328125, 0.04168701171875, 0.121826171875, -0.0181884765625)"
131437007745,"(0.9993896484375, 0.004638671875, 0.03387451171875, -0.0078125)","(0.99932861328125, 0.04168701171875, 0.121826171875, -0.0181884765625)"
131437014941,"(0.9993896484375, 0.004638671875, 0.03387451171875, -0.0078125)","(0.99151611328125, 0.04156494140625, 0.12188720703125, -0.01812744140625)"
131437023658,"(0.9993896484375, 0.00457763671875, 0.03375244140625, -0.00799560546875)","(0.991455078125, 0.0413818359375, 0.12225341796875, -0.01812744140625)"
131437033461,"(0.9993896484375, 0.00531005859375, 0.03375244140625, -0.0081787109375)","(0.99932861328125, 0.04156494140625, 0.121826171875, -0.01800537109375)"
131437043231,"(0.99932861328125, 0.005859375, 0.034423828125, -0.00823974609375)","(0.99932861328125, 0.0421142578125, 0.12176513671875, -0.0184326171875)"
131437050467,"(0.9993896484375, 0.00604248046875, 0.03411865234375, -0.00811767578125)","(0.991455078125, 0.04229736328125, 0.12176513671875, -0.01873779296875)"
131437057001,"(0.9993896484375, 0.005859375, 0.03369140625, -0.00830078125)","(0.991455078125, 0.04229736328125, 0.12176513671875, -0.01873779296875)"
131437062307,"(0.9993896484375, 0.005859375, 0.03369140625, -0.00830078125)","(0.99151611328125, 0.0423583984375, 0.12158203125, -0.01898193359375)"
131437068000,"(0.9993896484375, 0.006103515625, 0.03363037109375, -0.00872802734375)","(0.99151611328125, 0.0423583984375, 0.12158203125, -0.01898193359375)"
131437075124,"(0.9993896484375, 0.006103515625, 0.03363037109375, -0.00872802734375)","(0.99151611328125, 0.04254150390625, 0.1214599609375, -0.0196533203125)"
131437083749,"(0.9993896484375, 0.00634765625, 0.03369140625, -0.009033203125)","(0.991455078125, 0.04266357421875, 0.12164306640625, -0.02008056640625)"
131437092171,"(0.99932861328125, 0.0064697265625, 0.03399658203125, -0.00927734375)","(0.991455078125, 0.04266357421875, 0.12176513671875, -0.02056884765625)"
131437097861,"(0.99932861328125, 0.00634765625, 0.03411865234375, -0.00921630859375)","(0.991455078125, 0.04266357421875, 0.12176513671875, -0.02056884765625)"
131437103467,"(0.99932861328125, 0.00634765625, 0.03411865234375, -0.00921630859375)","(0.991455078125, 0.04254150390625, 0.12176513671875, -0.02056884765625)"
131437108928,"(0.99932861328125, 0.00634765625, 0.0343017578125, -0.00958251953125)","(0.991455078125, 0.04254150390625, 0.12176513671875, -0.02056884765625)"
131437116062,"(0.99932861328125, 0.00634765625, 0.0343017578125, -0.00958251953125)","(0.99139404296875, 0.04248046875, 0.12188720703125, -0.02093505859375)"
131437124473,"(0.99932861328125, 0.00665283203125, 0.03472900390625, -0.00946044921875)","(0.99139404296875, 0.04254150390625, 0.1220703125, -0.02117919921875)"
131437133589,"(0.99932861328125, 0.0069580078125, 0.03460693359375, -0.00927734375)","(0.99139404296875, 0.04266357421875, 0.12188720703125, -0.021240234375)"
131437141153,"(0.99932861328125, 0.00726318359375, 0.03411865234375, -0.00885009765625)","(0.99139404296875, 0.0428466796875, 0.12200927734375, -0.0213623046875)"
131437147966,"(0.99932861328125, 0.00732421875, 0.0345458984375, -0.009033203125)","(0.99139404296875, 0.0428466796875, 0.12200927734375, -0.0213623046875)"
131437153597,"(0.99932861328125, 0.00732421875, 0.0345458984375, -0.009033203125)","(0.99920654296875, 0.04248046875, 0.121826171875, -0.02099609375)"
131437160438,"(0.99932861328125, 0.0072021484375, 0.0345458984375, -0.00860595703125)","(-1.00079345703125, 0.04248046875, 0.121826171875, -0.02099609375)"
131437167436,"(0.99932861328125, 0.0072021484375, 0.0347900390625, -0.00860595703125)","(0.999267578125, 0.04278564453125, 0.12164306640625, -0.020751953125)"
131437175765,"(0.99932861328125, 0.0072021484375, 0.0347900390625, -0.00860595703125)","(0.999267578125, 0.04296875, 0.12158203125, -0.02105712890625)"
131437184752,"(0.99932861328125, 0.00738525390625, 0.03515625, -0.00872802734375)","(0.99920654296875, 0.04315185546875, 0.1219482421875, -0.02117919921875)"
131437194754,"(0.99932861328125, 0.00738525390625, 0.03546142578125, -0.0087890625)","(0.99920654296875, 0.04290771484375, 0.1219482421875, -0.02142333984375)"
131437201715,"(0.99932861328125, 0.0072021484375, 0.0355224609375, -0.009033203125)","(0.99920654296875, 0.04290771484375, 0.12164306640625, -0.02142333984375)"
131437207932,"(0.999267578125, 0.0072021484375, 0.03558349609375, -0.0093994140625)","(0.99920654296875, 0.04290771484375, 0.12164306640625, -0.02142333984375)"
131437215207,"(0.999267578125, 0.0072021484375, 0.03558349609375, -0.0093994140625)","(0.999267578125, 0.04266357421875, 0.121337890625, -0.0216064453125)"
131437224007,"(0.999267578125, 0.0072021484375, 0.0357666015625, -0.009521484375)","(0.99932861328125, 0.04254150390625, 0.12115478515625, -0.021240234375)"
131437233161,"(0.999267578125, 0.00665283203125, 0.0357666015625, -0.009521484375)","(0.99151611328125, 0.042724609375, 0.120849609375, -0.02093505859375)"
131437240875,"(0.99932861328125, 0.00640869140625, 0.03521728515625, -0.00970458984375)","(0.99151611328125, 0.042724609375, 0.120849609375, -0.02093505859375)"
131437248193,"(0.99932861328125, 0.0062255859375, 0.0352783203125, -0.009765625)","(0.99151611328125, 0.04290771484375, 0.12078857421875, -0.02130126953125)"
131437255008,"(0.99932861328125, 0.0062255859375, 0.0352783203125, -0.009765625)","(0.991455078125, 0.04339599609375, 0.12091064453125, -0.02178955078125)"
131437260584,"(0.99932861328125, 0.005615234375, 0.03521728515625, -0.0103759765625)","(0.991455078125, 0.04339599609375, 0.12091064453125, -0.02178955078125)"
131437267458,"(0.99932861328125, 0.005126953125, 0.03509521484375, -0.0101318359375)","(0.99139404296875, 0.043701171875, 0.12158203125, -0.0220947265625)"
131437274031,"(0.99932861328125, 0.005126953125, 0.03509521484375, -0.0101318359375)","(0.9913330078125, 0.04364013671875, 0.1219482421875, 1.977294921875)"
131437282193,"(0.99932861328125, 0.00506591796875, 0.03485107421875, -0.01007080078125)","(0.99127197265625, 0.043212890625, 0.12225341796875, -0.023193359375)"
131437289426,"(0.99932861328125, 0.0048828125, 0.03509521484375, -0.00982666015625)","(0.99127197265625, 0.043212890625, 0.12225341796875, -0.023193359375)"
131437296713,"(0.99932861328125, 0.0048828125, 0.03509521484375, -0.00982666015625)","(0.99127197265625, 0.04290771484375, 0.1224365234375, -0.02349853515625)"
131437303178,"(0.99932861328125, 0.005126953125, 0.03564453125, -0.009765625)","(0.99127197265625, 0.04290771484375, 0.1224365234375, -0.02349853515625)"
131437308685,"(0.99932861328125, 0.00482177734375, 0.03564453125, -0.01025390625)","(0.99127197265625, 0.042724609375, 0.12261962890625, -0.02349853515625)"
131437314835,"(0.99932861328125, 0.00482177734375, 0.03564453125, -0.01025390625)","(0.99127197265625, 0.0423583984375, 0.12261962890625, -0.023681640625)"
131437322816,"(0.999267578125, 0.00482177734375, 0.03582763671875, -0.01025390625)","(0.9913330078125, 0.04229736328125, 0.12213134765625, -0.023193359375)"
131437329659,"(0.999267578125, 0.0048828125, 0.03582763671875, -0.01055908203125)","(0.9913330078125, 0.04229736328125, 0.12213134765625, -0.023193359375)"
131437337741,"(0.999267578125, 0.0048828125, 0.03582763671875, -0.01055908203125)","(0.9913330078125, 0.0426025390625, 0.1219482421875, -0.0234375)"
131437345967,"(0.999267578125, 0.0050048828125, 0.03582763671875, -0.01123046875)","(0.99127197265625, 0.04278564453125, 0.1221923828125, -0.02362060546875)"
131437351430,"(0.999267578125, 0.00457763671875, 0.0355224609375, -0.01129150390625)","(0.99127197265625, 0.04278564453125, 0.1221923828125, -0.02362060546875)"
131437357593,"(0.999267578125, 0.00457763671875, 0.0355224609375, -0.01129150390625)","(0.99127197265625, 0.04290771484375, 0.12213134765625, -0.02374267578125)"
131437364022,"(0.999267578125, 0.00445556640625, 0.0355224609375, -0.01171875)","(0.99127197265625, 0.04290771484375, 0.1221923828125, -0.02374267578125)"
131437371145,"(0.999267578125, 0.00445556640625, 0.03546142578125, -0.01202392578125)","(0.99127197265625, 0.04290771484375, 0.1221923828125, -0.02374267578125)"
131437378490,"(0.999267578125, 0.00445556640625, 0.0355224609375, -0.01171875)","(0.99127197265625, 0.0430908203125, 0.1221923828125, -0.0238037109375)"
131437386366,"(0.999267578125, 0.00445556640625, 0.0355224609375, -0.01171875)","(0.99127197265625, 0.04266357421875, 0.12237548828125, -0.02374267578125)"
131437393618,"(0.999267578125, 0.00445556640625, 0.035400390625, -0.01153564453125)","(0.9912109375, 0.04302978515625, 0.122802734375, -0.02423095703125)"
131437400711,"(0.99932861328125, 0.00457763671875, 0.03485107421875, -0.0111083984375)","(0.9912109375, 0.04302978515625, 0.122802734375, -0.02423095703125)"
131437407017,"(0.99932861328125, 0.00457763671875, 0.03485107421875, -0.0111083984375)","(0.99114990234375, 0.04345703125, 0.1231689453125, -0.02447509765625)"
131437413645,"(0.99932861328125, 0.0047607421875, 0.03485107421875, -0.010986328125)","(0.99114990234375, 0.04351806640625, 0.12310791015625, -0.0244140625)"
131437421369,"(0.99932861328125, 0.0050048828125, 0.03509521484375, -0.0108642578125)","(0.99114990234375, 0.04351806640625, 0.12310791015625, -0.0244140625)"
131437429116,"(0.99932861328125, 0.0047607421875, 0.0345458984375, -0.01123046875)","(0.9910888671875, 0.04351806640625, 0.12359619140625, -0.0240478515625)"
131437436110,"(0.99932861328125, 0.0047607421875, 0.0345458984375, -0.01123046875)","(0.99102783203125, 0.04364013671875, 0.12396240234375, -0.0244140625)"
131437443198,"(0.99932861328125, 0.00537109375, 0.03466796875, -0.010986328125)","(0.99102783203125, 0.04364013671875, 0.12396240234375, -0.0244140625)"
131437450737,"(0.99932861328125, 0.005859375, 0.03497314453125, -0.0107421875)","(0.998779296875, 0.043701171875, 0.1243896484375, -0.02447509765625)"
131437456717,"(0.99932861328125, 0.005859375, 0.03497314453125, -0.0107421875)","(0.99871826171875, 0.0439453125, 0.12457275390625, -0.02471923828125)"
131437462792,"(0.99932861328125, 0.0057373046875, 0.03436279296875, -0.0108642578125)","(0.99871826171875, 0.0439453125, 0.12457275390625, -0.02471923828125)"
131437469586,"(0.9993896484375, 0.005615234375, 0.03369140625, -0.0106201171875)","(0.9986572265625, 0.044189453125, 0.125244140625, -0.02508544921875)"
131437475780,"(0.9993896484375, 0.005615234375, 0.03369140625, -0.0106201171875)","(0.9986572265625, 0.044189453125, 0.1248779296875, -0.025390625)"
131437484267,"(0.9993896484375, 0.005615234375, 0.03350830078125, -0.01025390625)","(0.99871826171875, 0.04412841796875, 0.12445068359375, -0.025390625)"
131437492589,"(0.9993896484375, 0.00543212890625, 0.03338623046875, -0.0103759765625)","(0.99871826171875, 0.04412841796875, 0.12445068359375, -0.025390625)"
131437499763,"(0.9993896484375, 0.0057373046875, 0.03314208984375, -0.0106201171875)","(0.99871826171875, 0.04425048828125, 0.1243896484375, -0.0252685546875)"
131437506120,"(0.9993896484375, 0.0057373046875, 0.03314208984375, -0.0106201171875)","(0.99871826171875, 0.04449462890625, 0.124267578125, -0.02587890625)"
131437512801,"(0.9993896484375, 0.00604248046875, 0.03302001953125, -0.01055908203125)","(0.99871826171875, 0.04449462890625, 0.124267578125, -0.02587890625)"
131437518798,"(0.9993896484375, 0.0064697265625, 0.03302001953125, -0.01019287109375)","(0.99871826171875, 0.04486083984375, 0.1240234375, -0.0260009765625)"
131437525662,"(0.9993896484375, 0.0064697265625, 0.03302001953125, -0.01019287109375)","(0.998779296875, 0.04486083984375, 0.1236572265625, -0.02587890625)"
131437534140,"(0.9993896484375, 0.00653076171875, 0.03277587890625, -0.00994873046875)","(0.998779296875, 0.04486083984375, 0.1236572265625, -0.02587890625)"
131437541960,"(0.9993896484375, 0.00634765625, 0.03265380859375, -0.009765625)","(0.99102783203125, 0.04498291015625, 0.12310791015625, -0.02569580078125)"
131437549544,"(0.9993896484375, 0.00634765625, 0.03265380859375, -0.009765625)","(0.9989013671875, 0.04473876953125, 0.12274169921875, -0.02557373046875)"
131437556136,"(0.9993896484375, 0.0064697265625, 0.03253173828125, -0.01007080078125)","(0.9989013671875, 0.04473876953125, 0.12274169921875, -0.02557373046875)"
131437562127,"(0.9993896484375, 0.00689697265625, 0.033203125, -0.01019287109375)","(0.9989013671875, 0.04486083984375, 0.1229248046875, -0.02569580078125)"
131437568541,"(0.9993896484375, 0.00689697265625, 0.033203125, -0.01019287109375)","(0.9989013671875, 0.04461669921875, 0.12286376953125, -0.02593994140625)"
131437575337,"(0.9993896484375, 0.00726318359375, 0.0335693359375, -0.0101318359375)","(0.99896240234375, 0.04443359375, 0.1224365234375, -0.02606201171875)"
131437584108,"(0.99932861328125, 0.00714111328125, 0.03387451171875, -0.010009765625)","(0.99896240234375, 0.04443359375, 0.1224365234375, -0.02606201171875)"
131437592290,"(0.99932861328125, 0.00665283203125, 0.03424072265625, -0.0101318359375)","(0.99896240234375, 0.04437255859375, 0.12237548828125, -0.02667236328125)"
131437599184,"(0.99932861328125, 0.00665283203125, 0.03424072265625, -0.0101318359375)","(0.9989013671875, 0.04449462890625, 0.12237548828125, -0.02703857421875)"
131437605985,"(0.99932861328125, 0.00677490234375, 0.0340576171875, -0.0098876953125)","(0.99896240234375, 0.04443359375, 0.122314453125, -0.027099609375)"
131437613535,"(0.99932861328125, 0.007080078125, 0.0341796875, -0.009765625)","(0.99896240234375, 0.04443359375, 0.122314453125, -0.027099609375)"
131437621172,"(0.99932861328125, 0.00762939453125, 0.0343017578125, -0.0096435546875)","(0.99896240234375, 0.0440673828125, 0.12237548828125, -0.02703857421875)"
131437627683,"(0.99932861328125, 0.00762939453125, 0.0343017578125, -0.0096435546875)","(0.99896240234375, 0.04400634765625, 0.1224365234375, -0.02691650390625)"
131437635625,"(0.99932861328125, 0.00762939453125, 0.03485107421875, -0.009765625)","(0.99896240234375, 0.0439453125, 0.1224365234375, -0.0272216796875)"
131437644802,"(0.999267578125, 0.0078125, 0.0352783203125, -0.010009765625)","(0.99896240234375, 0.0439453125, 0.1224365234375, -0.0272216796875)"
131437652683,"(0.99932861328125, 0.0078125, 0.0350341796875, -0.0098876953125)","(0.99896240234375, 0.04388427734375, 0.122314453125, -0.02740478515625)"
131437659491,"(0.99932861328125, 0.0078125, 0.0350341796875, -0.0098876953125)","(0.99896240234375, 0.04400634765625, 0.1224365234375, -0.02752685546875)"
131437666275,"(0.99932861328125, 0.0078125, 0.0347900390625, -0.00970458984375)","(0.99896240234375, 0.04400634765625, 0.1224365234375, -0.02752685546875)"
131437673395,"(0.99932861328125, 0.00848388671875, 0.03466796875, -0.010009765625)","(0.9910888671875, 0.04412841796875, 0.12249755859375, -0.02789306640625)"
131437681778,"(0.99932861328125, 0.00787353515625, 0.03466796875, -0.00994873046875)","(0.9989013671875, 0.0443115234375, 0.1224365234375, -0.0277099609375)"
131437688693,"(0.99932861328125, 0.00787353515625, 0.03466796875, -0.00994873046875)","(0.99896240234375, 0.04425048828125, 0.1219482421875, -0.02783203125)"
131437695929,"(0.99932861328125, 0.0078125, 0.034423828125, -0.00921630859375)","(0.99896240234375, 0.04425048828125, 0.1219482421875, -0.02783203125)"
131437703708,"(0.99932861328125, 0.0081787109375, 0.03424072265625, -0.00933837890625)","(0.99896240234375, 0.04461669921875, 0.12200927734375, -0.02777099609375)"
131437710194,"(0.99932861328125, 0.0081787109375, 0.03424072265625, -0.00933837890625)","(0.99896240234375, 0.0445556640625, 0.1219482421875, -0.02789306640625)"
131437716272,"(0.99932861328125, 0.00811767578125, 0.0338134765625, -0.0091552734375)","(0.99896240234375, 0.0445556640625, 0.1219482421875, -0.02789306640625)"
131437723626,"(0.9993896484375, 0.0078125, 0.0335693359375, -0.00927734375)","(0.99896240234375, 0.0445556640625, 0.1217041015625, -0.028076171875)"
131437731154,"(0.9993896484375, 0.0076904296875, 0.0335693359375, -0.00927734375)","(0.9990234375, 0.0443115234375, 0.1212158203125, -0.028076171875)"
131437737770,"(0.9993896484375, 0.0076904296875, 0.0335693359375, -0.00927734375)","(0.9990234375, 0.0445556640625, 0.12109375, -0.02838134765625)"
131437745995,"(0.9993896484375, 0.00762939453125, 0.03338623046875, -0.00927734375)","(0.9990234375, 0.0445556640625, 0.12109375, -0.02838134765625)"
131437754141,"(0.9993896484375, 0.007568359375, 0.033203125, -0.00885009765625)","(0.99908447265625, 0.04437255859375, 0.12103271484375, -0.028076171875)"
131437760092,"(0.9993896484375, 0.007568359375, 0.033203125, -0.00885009765625)","(0.99908447265625, 0.04425048828125, 0.1209716796875, -0.02813720703125)"
131437766591,"(0.9993896484375, 0.00714111328125, 0.03265380859375, -0.00885009765625)","(0.99908447265625, 0.04425048828125, 0.1209716796875, -0.02813720703125)"
131437774563,"(0.9993896484375, 0.00701904296875, 0.03265380859375, -0.00909423828125)","(0.9990234375, 0.0443115234375, 0.1214599609375, -0.02838134765625)"
131437781723,"(0.9993896484375, 0.00665283203125, 0.03216552734375, -0.00921630859375)","(0.99896240234375, 0.0443115234375, 0.12188720703125, -0.02850341796875)"
131437788257,"(0.9993896484375, 0.00665283203125, 0.03216552734375, -0.00921630859375)","(0.9989013671875, 0.04449462890625, 0.12225341796875, -0.0284423828125)"
131437796587,"(0.99945068359375, 0.006591796875, 0.0316162109375, -0.00946044921875)","(0.9989013671875, 0.04449462890625, 0.12225341796875, -0.0284423828125)"
131437803923,"(0.99945068359375, 0.006591796875, 0.0311279296875, -0.00933837890625)","(0.99896240234375, 0.04437255859375, 0.1219482421875, -0.02862548828125)"
131437810542,"(0.99945068359375, 0.006591796875, 0.0311279296875, -0.00933837890625)","(0.99114990234375, 0.0443115234375, 0.121826171875, -0.0286865234375)"
131437817288,"(0.99945068359375, 0.00677490234375, 0.03125, -0.0091552734375)","(0.99114990234375, 0.0443115234375, 0.121826171875, -0.0286865234375)"
131437825254,"(0.99945068359375, 0.0064697265625, 0.0313720703125, -0.0093994140625)","(0.9989013671875, 0.04461669921875, 0.1219482421875, -0.02880859375)"
131437833937,"(0.99945068359375, 0.00677490234375, 0.031494140625, -0.0093994140625)","(0.99896240234375, 0.0445556640625, 0.121826171875, -0.0289306640625)"
131437841867,"(0.99945068359375, 0.00689697265625, 0.0316162109375, -0.009033203125)","(0.99896240234375, 0.04461669921875, 0.121826171875, -0.028564453125)"
131437849575,"(0.99945068359375, 0.00689697265625, 0.0316162109375, -0.009033203125)","(0.99114990234375, 0.04461669921875, 0.121826171875, -0.028564453125)"
131437856565,"(0.99945068359375, 0.00677490234375, 0.03143310546875, -0.0089111328125)","(0.99114990234375, 0.0445556640625, 0.12176513671875, -0.02880859375)"
131437862378,"(0.9993896484375, 0.0076904296875, 0.0322265625, -0.0089111328125)","(0.9910888671875, 0.04486083984375, 0.1219482421875, -0.02911376953125)"
131437868111,"(0.9993896484375, 0.0076904296875, 0.0322265625, -0.0089111328125)","(0.9910888671875, 0.04486083984375, 0.1219482421875, -0.02911376953125)"
131437876060,"(0.9993896484375, 0.0079345703125, 0.03253173828125, -0.00946044921875)","(0.9910888671875, 0.045166015625, 0.12188720703125, -0.02960205078125)"
131437885095,"(0.9993896484375, 0.00787353515625, 0.03240966796875, -0.009765625)","(0.9910888671875, 0.0455322265625, 0.121826171875, -0.02972412109375)"
131437891890,"(0.9993896484375, 0.00732421875, 0.03192138671875, -0.009765625)","(0.9910888671875, 0.04541015625, 0.12158203125, -0.029541015625)"
131437898383,"(0.9993896484375, 0.00732421875, 0.03192138671875, -0.009765625)","(0.9910888671875, 0.04541015625, 0.12158203125, -0.029541015625)"
131437906614,"(0.9993896484375, 0.00714111328125, 0.0322265625, -0.0103759765625)","(0.99114990234375, 0.04547119140625, 0.121337890625, -0.02947998046875)"
131437913297,"(0.9993896484375, 0.0074462890625, 0.0325927734375, -0.0103759765625)","(0.99114990234375, 0.04571533203125, 0.12127685546875, -0.0294189453125)"
131437918993,"(0.9993896484375, 0.0074462890625, 0.0325927734375, -0.0103759765625)","(0.99114990234375, -1.95428466796875, 0.12127685546875, -0.0294189453125)"
131437926613,"(0.9993896484375, 0.00726318359375, 0.032470703125, -0.0101318359375)","(0.9910888671875, 0.04632568359375, 0.1217041015625, -0.02899169921875)"
131437934754,"(0.9993896484375, 0.00714111328125, 0.03216552734375, -0.010009765625)","(0.9910888671875, 0.04656982421875, 0.12158203125, -0.02880859375)"
131437940224,"(0.9993896484375, 0.00714111328125, 0.03216552734375, -0.010009765625)","(0.99114990234375, 0.0465087890625, 0.12109375, -0.02880859375)"
131437948413,"(0.99945068359375, 0.00714111328125, 0.031494140625, -0.01025390625)","(0.99114990234375, 0.0465087890625, 0.12109375, -0.02880859375)"
131437956208,"(0.9993896484375, 0.0074462890625, 0.03173828125, -0.01055908203125)","(0.99114990234375, 0.04595947265625, 0.1209716796875, -0.0289306640625)"
131437961692,"(0.9993896484375, 0.0078125, 0.03179931640625, -0.0103759765625)","(0.99114990234375, 0.04571533203125, 0.12115478515625, -0.02923583984375)"
131437968861,"(0.9993896484375, 0.0078125, 0.03179931640625, -0.0103759765625)","(0.99114990234375, 0.04571533203125, 0.12115478515625, -0.02923583984375)"
131437975670,"(0.99945068359375, 0.007568359375, 0.031494140625, -0.009765625)","(0.99114990234375, 0.0458984375, 0.12109375, -0.02911376953125)"
131437981643,"(0.99945068359375, 0.007568359375, 0.031494140625, -0.009765625)","(0.99114990234375, 0.046142578125, 0.1212158203125, -0.029052734375)"
131437988956,"(0.99945068359375, 0.00714111328125, 0.0311279296875, -0.00921630859375)","(0.99114990234375, 0.046142578125, 0.1212158203125, -0.029052734375)"
131437997388,"(0.99945068359375, 0.00726318359375, 0.03118896484375, -0.00927734375)","(0.9912109375, 0.04583740234375, 0.120849609375, -0.0291748046875)"
131438004101,"(0.99945068359375, 0.00689697265625, 0.031005859375, -0.00982666015625)","(0.9912109375, 0.04595947265625, 0.1204833984375, -0.02880859375)"
131438010045,"(0.99945068359375, 0.00689697265625, 0.031005859375, -0.00982666015625)","(0.9912109375, 0.04595947265625, 0.1204833984375, -0.02880859375)"
131438015901,"(0.99945068359375, 0.00689697265625, 0.03094482421875, -0.01025390625)","(0.99127197265625, 0.0458984375, 0.12017822265625, -0.02880859375)"
131438021724,"(0.99945068359375, 0.00689697265625, 0.03094482421875, -0.01025390625)","(0.99127197265625, 0.0458984375, 0.12017822265625, -0.02880859375)"
131438028606,"(0.99945068359375, 0.007080078125, 0.03070068359375, -0.010009765625)","(0.99127197265625, 0.0458984375, 0.12030029296875, -0.028564453125)"
131438037615,"(0.99945068359375, 0.0069580078125, 0.0308837890625, -0.00982666015625)","(0.99127197265625, 0.04595947265625, 0.1204833984375, -0.02838134765625)"
