timestamp,quat1,quat2
180934717131,"(0.97235107421875, -0.04443359375, 0.22906494140625, 0.00787353515625)","(0.9862060546875, 0.092529296875, 0.11724853515625, -0.07110595703125)"
180934721019,"(0.97235107421875, -0.04443359375, 0.22906494140625, 0.00787353515625)","(0.9871826171875, 0.08990478515625, 0.1107177734375, -0.07171630859375)"
180934725786,"(0.973876953125, -0.04644775390625, 0.22216796875, 0.005126953125)","(None, None, None, None)"
180934729490,"(0.973876953125, -0.04644775390625, 0.22216796875, 0.005126953125)","(0.9871826171875, 0.08990478515625, 0.1107177734375, -0.07171630859375)"
180934733886,"(0.973876953125, -0.04644775390625, 0.22216796875, 0.005126953125)","(0.98822021484375, 0.08660888671875, 0.1036376953125, -0.07220458984375)"
180934741115,"(0.975341796875, -0.048583984375, 0.21527099609375, 0.00250244140625)","(0.98931884765625, 0.082763671875, 0.0958251953125, -0.0718994140625)"
180934745653,"(0.975341796875, -0.048583984375, 0.21527099609375, 0.00250244140625)","(None, None, None, None)"
180934749702,"(0.97686767578125, -0.05078125, 0.207763671875, -0.00018310546875)","(0.98931884765625, 0.082763671875, 0.0958251953125, -0.0718994140625)"
180934754183,"(0.97686767578125, -0.05078125, 0.207763671875, -0.00018310546875)","(0.99041748046875, 0.07891845703125, 0.08795166015625, -0.0711669921875)"
180934757507,"(0.978271484375, -0.05322265625, 0.200439453125, -0.0028076171875)","(None, None, None, None)"
180934760006,"(0.978271484375, -0.05322265625, 0.200439453125, -0.0028076171875)","(0.99041748046875, 0.07891845703125, 0.08795166015625, -0.0711669921875)"
180934763506,"(0.978271484375, -0.05322265625, 0.200439453125, -0.0028076171875)","(None, None, None, None)"
180934765673,"(0.978271484375, -0.05322265625, 0.200439453125, -0.0028076171875)","(0.99151611328125, 0.07489013671875, 0.08013916015625, -0.07000732421875)"
180934769679,"(0.9796142578125, -0.05523681640625, 0.193115234375, -0.005126953125)","(0.99151611328125, 0.07489013671875, 0.08013916015625, -0.07000732421875)"
180934773004,"(0.9796142578125, -0.05523681640625, 0.193115234375, -0.005126953125)","(None, None, None, None)"
180934777000,"(0.98095703125, -0.05816650390625, 0.18524169921875, -0.00634765625)","(0.99334716796875, 0.06707763671875, 0.06634521484375, -0.06640625)"
180934786054,"(0.982177734375, -0.0606689453125, 0.17767333984375, -0.0074462890625)","(0.99334716796875, 0.06707763671875, 0.06634521484375, -0.06640625)"
180934795657,"(0.9833984375, -0.06304931640625, 0.16986083984375, -0.00836181640625)","(0.99420166015625, 0.0628662109375, 0.05963134765625, -0.06378173828125)"
180934805821,"(0.984619140625, -0.0657958984375, 0.161376953125, -0.009521484375)","(0.9949951171875, 0.0587158203125, 0.0540771484375, -0.06024169921875)"
180934815465,"(0.984619140625, -0.0657958984375, 0.161376953125, -0.009521484375)","(0.9957275390625, 0.0548095703125, 0.04833984375, -0.05682373046875)"
180934824084,"(0.98565673828125, -0.06805419921875, 0.154052734375, -0.01007080078125)","(0.9964599609375, 0.05029296875, 0.042236328125, -0.05255126953125)"
180934835180,"(0.986572265625, -0.07000732421875, 0.14703369140625, -0.0106201171875)","(0.99713134765625, 0.045654296875, 0.0362548828125, -0.0478515625)"
180934845804,"(0.9952392578125, -0.07257080078125, 0.139892578125, -0.01043701171875)","(0.99774169921875, 0.0411376953125, 0.03082275390625, -0.043212890625)"
180934856714,"(0.98822021484375, -0.07421875, 0.13360595703125, -0.01007080078125)","(0.99822998046875, 0.0369873046875, 0.02593994140625, -0.039306640625)"
180934864176,"(0.98883056640625, -0.07623291015625, 0.12750244140625, -0.0098876953125)","(0.9986572265625, 0.03265380859375, 0.021240234375, -0.03497314453125)"
180934872166,"(0.98944091796875, -0.07843017578125, 0.1214599609375, -0.0096435546875)","(0.99896240234375, 0.0286865234375, 0.0169677734375, -0.03106689453125)"
180934884072,"(0.989990234375, -0.0806884765625, 0.11553955078125, -0.00958251953125)","(-1.00079345703125, 0.0230712890625, 0.01361083984375, 1.970703125)"
180934895462,"(0.99822998046875, -0.08251953125, 0.11004638671875, -0.0098876953125)","(0.9993896484375, 0.0186767578125, 0.01043701171875, -0.0269775390625)"
180934906578,"(0.99090576171875, -0.0843505859375, 0.10455322265625, -0.009765625)","(0.99957275390625, 0.014404296875, 0.00726318359375, -0.02349853515625)"
180934914820,"(0.99127197265625, -0.0860595703125, 0.099365234375, -0.00933837890625)","(0.999755859375, 0.0106201171875, 0.00390625, -0.0203857421875)"
180934923420,"(0.99163818359375, -0.08758544921875, 0.0946044921875, -0.009033203125)","(0.99981689453125, 0.0076904296875, 0.0008544921875, -0.017578125)"
180934935281,"(0.99188232421875, -0.08905029296875, 0.09063720703125, -0.0087890625)","(0.9998779296875, 0.0040283203125, -0.0018310546875, -0.0155029296875)"
180934946557,"(0.9923095703125, -0.09124755859375, 0.0831298828125, -0.00909423828125)","(0.9998779296875, 0.00146484375, -0.00469970703125, -0.01312255859375)"
180934957306,"(0.9925537109375, -0.092041015625, 0.0794677734375, -0.00897216796875)","(0.9998779296875, -0.0013427734375, -0.0074462890625, -0.01123046875)"
180934966296,"(0.9925537109375, -0.092041015625, 0.0794677734375, -0.00897216796875)","(0.9998779296875, -0.00335693359375, -0.01025390625, -0.0091552734375)"
180934973754,"(0.9927978515625, -0.0924072265625, 0.075439453125, -0.00848388671875)","(0.9998779296875, -0.00482177734375, -0.01275634765625, -0.00701904296875)"
180934984875,"(0.9930419921875, -0.09295654296875, 0.07183837890625, -0.0076904296875)","(0.9998779296875, -0.006103515625, -0.0147705078125, -0.0050048828125)"
180934995436,"(0.9931640625, -0.09344482421875, 0.0692138671875, -0.00714111328125)","(0.99981689453125, -0.00738525390625, -0.0164794921875, -0.00433349609375)"
180935006117,"(0.9932861328125, -0.0938720703125, 0.06689453125, -0.00665283203125)","(0.99981689453125, -0.0067138671875, -0.01806640625, -0.00213623046875)"
180935013705,"(0.993408203125, -0.09442138671875, 0.06463623046875, -0.00616455078125)","(0.99981689453125, -0.00567626953125, -0.0194091796875, -0.00042724609375)"
180935021045,"(0.9935302734375, -0.09466552734375, 0.06243896484375, -0.00494384765625)","(0.999755859375, -0.0040283203125, -0.0203857421875, 0.00067138671875)"
180935028821,"(0.99359130859375, -0.0946044921875, 0.06121826171875, -0.00439453125)","(0.999755859375, -0.0040283203125, -0.0203857421875, 0.00067138671875)"
180935037880,"(0.99365234375, -0.0948486328125, 0.060302734375, -0.004638671875)","(0.999755859375, -0.00250244140625, -0.021240234375, 0.00115966796875)"
180935047509,"(0.9937744140625, -0.09442138671875, 0.05914306640625, -0.0042724609375)","(0.999755859375, -0.0006103515625, -0.02239990234375, 0.0020751953125)"
180935057899,"(0.9937744140625, -0.09442138671875, 0.05914306640625, -0.0042724609375)","(0.99969482421875, 0.0010986328125, -0.02410888671875, 0.0029296875)"
180935064726,"(0.993896484375, -0.09368896484375, 0.05780029296875, -0.0032958984375)","(0.9996337890625, 0.00213623046875, -0.02606201171875, 0.00372314453125)"
180935071906,"(0.9940185546875, -0.09356689453125, 0.05633544921875, -0.0025634765625)","(0.99957275390625, 0.00274658203125, -0.028076171875, 0.00445556640625)"
180935080899,"(0.994140625, -0.0931396484375, 0.054931640625, -0.001953125)","(0.99951171875, 0.00189208984375, -0.0303955078125, 0.004638671875)"
180935089833,"(0.9942626953125, -0.0931396484375, 0.0531005859375, -0.0018310546875)","(0.99951171875, 0.00189208984375, -0.0303955078125, 0.004638671875)"
180935099095,"(0.99432373046875, -0.09344482421875, 0.05035400390625, -0.001708984375)","(0.99945068359375, 0.00128173828125, -0.033203125, 0.0052490234375)"
180935109128,"(0.99444580078125, -0.09332275390625, 0.048095703125, -0.00140380859375)","(0.99932861328125, 0.00091552734375, -0.036376953125, 0.00579833984375)"
180935117430,"(0.99444580078125, -0.09332275390625, 0.048095703125, -0.00140380859375)","(0.99920654296875, 0.00079345703125, -0.0394287109375, 0.006103515625)"
180935126855,"(0.99462890625, -0.09307861328125, 0.0455322265625, -0.0009765625)","(0.99908447265625, 0.00042724609375, -0.04217529296875, 0.006103515625)"
180935138087,"(0.99481201171875, -0.09307861328125, 0.04107666015625, 0.0006103515625)","(-1.0009765625, 0.0006103515625, -0.0440673828125, 0.006591796875)"
180935148802,"(0.994873046875, -0.09295654296875, 0.039306640625, 0.00079345703125)","(0.99896240234375, 0.00103759765625, -0.04486083984375, -1.99237060546875)"
180935159118,"(0.99493408203125, -0.09320068359375, 0.038330078125, 0.00067138671875)","(0.9989013671875, 0.00213623046875, -0.04541015625, 0.009033203125)"
180935167399,"(0.99493408203125, -0.09320068359375, 0.038330078125, 0.00067138671875)","(0.9989013671875, 0.00360107421875, -0.045166015625, 0.0103759765625)"
180935175989,"(0.99493408203125, -0.09332275390625, 0.0374755859375, 0.00067138671875)","(0.9989013671875, 0.00537109375, -0.044921875, 0.0125732421875)"
180935186303,"(0.99493408203125, -0.09368896484375, 0.0367431640625, 0.000732421875)","(0.99884033203125, 0.007568359375, -0.0452880859375, 0.01507568359375)"
180935196788,"(0.99493408203125, -0.09381103515625, 0.036376953125, 0.00115966796875)","(0.99871826171875, 0.0101318359375, -0.046142578125, 0.01715087890625)"
180935207221,"(0.99493408203125, -0.093994140625, 0.03558349609375, 0.00140380859375)","(0.9986572265625, 0.01312255859375, -0.0472412109375, 0.01824951171875)"
180935213867,"(0.9949951171875, -0.09381103515625, 0.034912109375, 0.00201416015625)","(0.99853515625, 0.0157470703125, -0.0484619140625, 0.01959228515625)"
180935221415,"(0.9949951171875, -0.093994140625, 0.03424072265625, 0.002197265625)","(0.99853515625, 0.0157470703125, -0.0484619140625, 0.01959228515625)"
180935228898,"(0.99505615234375, -0.09375, 0.0330810546875, 0.00250244140625)","(0.9984130859375, 0.01837158203125, -0.048828125, 0.02093505859375)"
180935238163,"(0.99505615234375, -0.0938720703125, 0.03155517578125, 0.003173828125)","(0.998291015625, 0.0205078125, -0.04937744140625, 0.02239990234375)"
180935247590,"(0.99505615234375, -0.0938720703125, 0.03155517578125, 0.003173828125)","(0.99822998046875, 0.02276611328125, -0.04974365234375, 0.023681640625)"
180935257634,"(0.99517822265625, -0.09332275390625, 0.03021240234375, 0.00347900390625)","(0.9981689453125, 0.0245361328125, -0.04949951171875, 0.02532958984375)"
180935265536,"(0.99517822265625, -0.09332275390625, 0.0294189453125, 0.003662109375)","(0.99810791015625, 0.0264892578125, -0.04901123046875, 0.02667236328125)"
180935272444,"(0.9952392578125, -0.0927734375, 0.02862548828125, 0.00408935546875)","(0.99810791015625, 0.0264892578125, -0.04901123046875, 0.02667236328125)"
180935280887,"(0.99530029296875, -0.0924072265625, 0.0289306640625, 0.00408935546875)","(0.998046875, 0.0286865234375, -0.048095703125, 0.028076171875)"
180935290594,"(0.99530029296875, -0.092041015625, 0.02972412109375, 0.004638671875)","(0.99798583984375, 0.03076171875, -0.04718017578125, 0.02972412109375)"
180935300229,"(0.99530029296875, -0.09173583984375, 0.0303955078125, 0.0054931640625)","(0.9979248046875, 0.03350830078125, -0.045654296875, 0.031005859375)"
180935310321,"(0.99530029296875, -0.09130859375, 0.0311279296875, 0.00616455078125)","(0.997802734375, 0.037109375, -0.04425048828125, 0.0325927734375)"
180935317129,"(0.99530029296875, -0.09130859375, 0.0311279296875, 0.00616455078125)","(0.9976806640625, 0.041015625, -0.04278564453125, 0.0341796875)"
180935324698,"(0.995361328125, -0.09051513671875, 0.03173828125, 0.00677490234375)","(0.99749755859375, 0.04547119140625, -0.04083251953125, 0.035400390625)"
180935333646,"(0.99542236328125, -0.08984375, 0.03204345703125, 0.00732421875)","(0.99749755859375, 0.04547119140625, -0.04083251953125, 0.035400390625)"
180935342202,"(0.99542236328125, -0.0894775390625, 0.0328369140625, 0.0076904296875)","(0.99725341796875, 0.05108642578125, -0.0389404296875, 0.0367431640625)"
180935351581,"(0.99542236328125, -0.0888671875, 0.0343017578125, 0.00714111328125)","(0.99688720703125, 0.0579833984375, -0.03729248046875, 0.03759765625)"
180935360717,"(0.9954833984375, -0.0880126953125, 0.03570556640625, 0.00732421875)","(0.9964599609375, 0.06622314453125, -0.03564453125, 0.0380859375)"
180935368192,"(0.9954833984375, -0.0880126953125, 0.03570556640625, 0.00732421875)","(0.995849609375, 0.0748291015625, -0.03448486328125, 0.03875732421875)"
180935374759,"(0.9954833984375, -0.08697509765625, 0.03692626953125, 0.00714111328125)","(0.9951171875, 0.084228515625, -0.0330810546875, 0.03936767578125)"
180935384309,"(0.99554443359375, -0.0863037109375, 0.03753662109375, 0.00689697265625)","(0.9951171875, 0.084228515625, -0.0330810546875, 0.03936767578125)"
180935393433,"(0.99560546875, -0.085205078125, 0.03839111328125, 0.00726318359375)","(0.99420166015625, 0.09478759765625, -0.03204345703125, 0.03948974609375)"
180935402845,"(0.99560546875, -0.08502197265625, 0.03924560546875, 0.006591796875)","(0.99298095703125, 0.10693359375, -0.03094482421875, 0.04034423828125)"
180935411323,"(0.99560546875, -0.08453369140625, 0.0394287109375, 0.00567626953125)","(0.99920654296875, 0.12030029296875, -0.02984619140625, 0.04156494140625)"
180935418528,"(0.99560546875, -0.08453369140625, 0.0394287109375, 0.00567626953125)","(0.99725341796875, 0.13543701171875, -0.02935791015625, 0.0423583984375)"
180935427086,"(0.99566650390625, -0.083740234375, 0.0399169921875, 0.00543212890625)","(0.9949951171875, 0.1507568359375, -0.02947998046875, 0.04327392578125)"
180935435617,"(0.99578857421875, -0.08270263671875, 0.03985595703125, 0.00494384765625)","(0.99261474609375, 0.16558837890625, -0.030029296875, 0.04327392578125)"
180935444966,"(0.995849609375, -0.0814208984375, 0.039794921875, 0.004150390625)","(0.98211669921875, 0.18035888671875, -0.031494140625, 0.043701171875)"
180935454621,"(0.99603271484375, -0.08001708984375, 0.03863525390625, 0.00347900390625)","(0.98211669921875, 0.18035888671875, -0.031494140625, 0.043701171875)"
180935463597,"(0.99627685546875, -0.078369140625, 0.0362548828125, 0.00286865234375)","(0.97918701171875, 0.1954345703125, -0.0330810546875, 0.0439453125)"
180935471126,"(0.99652099609375, -0.076171875, 0.03338623046875, 0.00213623046875)","(0.98382568359375, 0.21051025390625, -0.03472900390625, 0.04364013671875)"
180935477856,"(0.99652099609375, -0.076171875, 0.03338623046875, 0.00213623046875)","(0.98040771484375, 0.22515869140625, -0.036376953125, 0.0447998046875)"
180935486543,"(0.99676513671875, -0.07391357421875, 0.030517578125, 0.00103759765625)","(0.9766845703125, 0.24017333984375, -0.037841796875, 0.046630859375)"
180935495790,"(0.99700927734375, -0.07244873046875, 0.0277099609375, 0.00018310546875)","(0.9766845703125, 0.24017333984375, -0.037841796875, 0.046630859375)"
180935504871,"(0.99713134765625, -0.0711669921875, 0.02508544921875, -0.001220703125)","(0.96514892578125, 0.2542724609375, -0.038818359375, 0.0477294921875)"
180935514021,"(0.997314453125, -0.06976318359375, 0.02325439453125, -0.0025634765625)","(0.96136474609375, 0.2677001953125, -0.039794921875, 0.0499267578125)"
180935521397,"(0.9974365234375, -0.06829833984375, 0.02142333984375, -0.00390625)","(0.965087890625, 0.28131103515625, -0.04107666015625, 0.05291748046875)"
180935529052,"(0.9974365234375, -0.06829833984375, 0.02142333984375, -0.00390625)","(0.96099853515625, 0.29449462890625, -0.04193115234375, 0.054443359375)"
180935537118,"(0.99755859375, -0.0667724609375, 0.01995849609375, -0.00482177734375)","(0.94921875, 0.3065185546875, -0.043212890625, 0.0560302734375)"
180935546593,"(0.9976806640625, -0.065185546875, 0.0184326171875, -0.00628662109375)","(0.9454345703125, 0.31768798828125, -0.04400634765625, 0.0574951171875)"
180935556190,"(0.997802734375, -0.06390380859375, 0.01678466796875, -0.00830078125)","(0.9454345703125, 0.31768798828125, -0.04400634765625, 0.0574951171875)"
180935565297,"(0.99786376953125, -0.06268310546875, 0.01507568359375, -0.01007080078125)","(0.94940185546875, 0.32855224609375, -0.04461669921875, 0.05889892578125)"
180935571841,"(0.9979248046875, -0.0614013671875, 0.01348876953125, -0.011962890625)","(0.9454345703125, 0.33929443359375, -0.0450439453125, 0.06134033203125)"
180935579137,"(0.9979248046875, -0.0614013671875, 0.01348876953125, -0.011962890625)","(0.93365478515625, 0.34954833984375, -0.0462646484375, 0.06317138671875)"
180935588347,"(0.99798583984375, -0.06011962890625, 0.0123291015625, -0.01434326171875)","(0.929931640625, 0.35894775390625, -0.04718017578125, 0.06451416015625)"
180935597019,"(0.99810791015625, -0.05816650390625, 0.0115966796875, -0.01531982421875)","(0.9342041015625, 0.3675537109375, -0.04833984375, 0.06622314453125)"
180935606732,"(0.998291015625, -0.0556640625, 0.01092529296875, -0.015869140625)","(0.9342041015625, 0.3675537109375, -0.04833984375, 0.06622314453125)"
180935615620,"(0.99835205078125, -0.05377197265625, 0.0093994140625, -0.0167236328125)","(0.93072509765625, 0.3756103515625, -0.05059814453125, 0.0675048828125)"
180935623184,"(0.99847412109375, -0.0517578125, 0.0078125, -0.01763916015625)","(0.9193115234375, 0.38372802734375, -0.05279541015625, 0.06915283203125)"
180935629865,"(0.99847412109375, -0.0517578125, 0.0078125, -0.01763916015625)","(0.91558837890625, 0.39190673828125, -0.05450439453125, 0.07147216796875)"
180935638502,"(0.99859619140625, -0.04925537109375, 0.00665283203125, -0.018310546875)","(0.9202880859375, 0.398681640625, -0.05596923828125, 0.072998046875)"
180935647946,"(0.99871826171875, -0.04656982421875, 0.00555419921875, -0.018798828125)","(0.9173583984375, 0.40496826171875, -0.0574951171875, 0.0738525390625)"
180935657794,"(0.998779296875, -0.04486083984375, 0.00457763671875, -0.0194091796875)","(0.9173583984375, 0.40496826171875, -0.0574951171875, 0.0738525390625)"
180935666007,"(0.9989013671875, -0.04266357421875, 0.00457763671875, -0.0201416015625)","(0.91461181640625, 0.4107666015625, -0.05865478515625, 0.0745849609375)"
180935673211,"(0.9989013671875, -0.04107666015625, 0.0047607421875, -0.02117919921875)","(0.90435791015625, 0.4158935546875, -0.06024169921875, 0.0748291015625)"
180935681098,"(0.9989013671875, -0.04107666015625, 0.0047607421875, -0.02117919921875)","(0.902099609375, 0.42047119140625, -0.06146240234375, 0.07513427734375)"
180935688868,"(0.99896240234375, -0.039794921875, 0.00439453125, -0.022216796875)","(0.89996337890625, 0.4248046875, -0.06292724609375, 0.07476806640625)"
180935698351,"(0.99896240234375, -0.03863525390625, 0.00372314453125, -0.02386474609375)","(0.9058837890625, 0.42864990234375, -0.06439208984375, 0.0743408203125)"
180935708502,"(0.9990234375, -0.0372314453125, 0.00244140625, -0.0247802734375)","(0.8980712890625, 0.42864990234375, -0.06439208984375, 0.0743408203125)"
180935717491,"(0.9990234375, -0.035888671875, 0.0013427734375, -0.02593994140625)","(0.9041748046875, 0.43194580078125, -0.06744384765625, 0.07366943359375)"
180935724954,"(0.9990234375, -0.034912109375, -0.0001220703125, -0.0272216796875)","(0.902587890625, 0.4349365234375, -0.0697021484375, 0.0733642578125)"
180935731536,"(0.9990234375, -0.03369140625, -0.0013427734375, -0.0277099609375)","(0.90093994140625, 0.4378662109375, -0.07196044921875, 0.07379150390625)"
180935739687,"(0.9990234375, -0.03369140625, -0.0013427734375, -0.0277099609375)","(0.89959716796875, 0.44012451171875, -0.07470703125, 0.0738525390625)"
180935749162,"(0.99908447265625, -0.03265380859375, -0.00238037109375, -0.028076171875)","(0.89849853515625, 0.44189453125, -0.077392578125, 0.073974609375)"
180935758555,"(0.9990234375, -0.03240966796875, -0.00482177734375, -0.0286865234375)","(0.89068603515625, 0.44189453125, -0.077392578125, 0.073974609375)"
180935767741,"(0.9990234375, -0.03253173828125, -0.00750732421875, -0.02978515625)","(0.88983154296875, 0.4429931640625, -0.0797119140625, 0.07470703125)"
180935774293,"(0.9989013671875, -0.03277587890625, -0.01068115234375, -0.03094482421875)","(0.88922119140625, 0.44366455078125, -0.08209228515625, 0.07550048828125)"
180935781615,"(0.9989013671875, -0.03277587890625, -0.01068115234375, -0.03094482421875)","(0.88873291015625, 0.44403076171875, -0.08502197265625, 0.07635498046875)"
180935790280,"(0.99884033203125, -0.0333251953125, -0.0135498046875, -0.03204345703125)","(0.88818359375, 0.4443359375, -0.08807373046875, 0.0767822265625)"
180935799147,"(0.998779296875, -0.03350830078125, -0.01519775390625, -0.0330810546875)","(0.8875732421875, 0.44512939453125, -0.09033203125, 0.0771484375)"
180935809244,"(0.99871826171875, -0.033447265625, -0.0169677734375, -0.03411865234375)","(0.8875732421875, 0.44512939453125, -0.09033203125, 0.0771484375)"
180935818299,"(0.9986572265625, -0.0330810546875, -0.01824951171875, -0.03521728515625)","(0.88671875, 0.4464111328125, -0.09234619140625, 0.07696533203125)"
180935825577,"(0.99859619140625, -0.03314208984375, -0.01904296875, -0.03631591796875)","(0.8861083984375, 0.447509765625, -0.09393310546875, 0.07598876953125)"
180935832218,"(0.99859619140625, -0.0330810546875, -0.01922607421875, -0.036865234375)","(0.88543701171875, 0.44879150390625, -0.0950927734375, 0.07464599609375)"
180935840412,"(0.99859619140625, -0.0330810546875, -0.01922607421875, -0.036865234375)","(0.885009765625, 0.44976806640625, -0.095458984375, 0.07318115234375)"
180935850139,"(0.99859619140625, -0.03277587890625, -0.0186767578125, -0.03753662109375)","(0.8846435546875, 0.45062255859375, -0.09588623046875, 0.0718994140625)"
180935860119,"(0.99859619140625, -0.0321044921875, -0.01788330078125, -0.0384521484375)","(0.8846435546875, 0.45062255859375, -0.09588623046875, 0.0718994140625)"
180935868734,"(0.99853515625, -0.03167724609375, -0.01776123046875, -0.03997802734375)","(0.884033203125, 0.4517822265625, -0.0968017578125, 0.07049560546875)"
180935875874,"(0.99853515625, -0.03143310546875, -0.01837158203125, -0.04046630859375)","(0.8836669921875, 0.45245361328125, -0.0977783203125, 0.069580078125)"
180935883423,"(0.99853515625, -0.03082275390625, -0.0189208984375, -0.04071044921875)","(0.88287353515625, 0.45391845703125, -0.09814453125, 0.06951904296875)"
180935890747,"(0.99853515625, -0.03082275390625, -0.0189208984375, -0.04071044921875)","(0.8900146484375, 0.45526123046875, -0.09814453125, 0.06982421875)"
180935900250,"(0.99847412109375, -0.030517578125, -0.01959228515625, -0.0413818359375)","(0.88970947265625, 0.45562744140625, -0.09869384765625, 0.07025146484375)"
180935910285,"(0.99847412109375, -0.0299072265625, -0.01953125, -0.0418701171875)","(0.88189697265625, 0.45562744140625, -0.09869384765625, 0.07025146484375)"
180935919585,"(0.99847412109375, -0.02911376953125, -0.01934814453125, -0.0426025390625)","(0.8896484375, 0.45562744140625, -0.09881591796875, 0.07061767578125)"
180935927221,"(0.99847412109375, -0.02838134765625, -0.01904296875, -0.04315185546875)","(0.88983154296875, 0.45513916015625, -0.09906005859375, 0.071044921875)"
180935934432,"(0.99847412109375, -0.02789306640625, -0.0179443359375, -0.04388427734375)","(0.89031982421875, 0.45404052734375, -0.099609375, 0.07147216796875)"
180935941910,"(0.99847412109375, -0.02789306640625, -0.0179443359375, -0.04388427734375)","(0.88299560546875, 0.4527587890625, -0.10076904296875, 0.07183837890625)"
180935951171,"(0.99847412109375, -0.027587890625, -0.016357421875, -0.04443359375)","(0.88348388671875, 0.4515380859375, -0.10186767578125, 0.07171630859375)"
180935961029,"(0.99847412109375, -0.027587890625, -0.01434326171875, -0.045166015625)","(0.88348388671875, 0.4515380859375, -0.10186767578125, 0.07171630859375)"
180935970200,"(0.99847412109375, -0.027587890625, -0.01263427734375, -0.04608154296875)","(0.8837890625, 0.4508056640625, -0.10235595703125, 0.07196044921875)"
180935976774,"(0.9984130859375, -0.027587890625, -0.0120849609375, -0.04730224609375)","(0.88421630859375, 0.449951171875, -0.10302734375, 0.07171630859375)"
180935985258,"(0.99835205078125, -0.0274658203125, -0.0118408203125, -0.0484619140625)","(0.88458251953125, 0.448974609375, -0.10418701171875, 0.0711669921875)"
180935992914,"(0.99835205078125, -0.0274658203125, -0.0118408203125, -0.0484619140625)","(0.885009765625, 0.44805908203125, -0.10498046875, 0.07080078125)"
180936001455,"(0.99835205078125, -0.02740478515625, -0.0113525390625, -0.04925537109375)","(0.885009765625, 0.44805908203125, -0.10498046875, 0.07080078125)"
180936011468,"(0.998291015625, -0.0277099609375, -0.01068115234375, -0.05047607421875)","(0.885498046875, 0.4471435546875, -0.10552978515625, 0.06976318359375)"
180936020722,"(0.99822998046875, -0.02783203125, -0.01007080078125, -0.0518798828125)","(0.88604736328125, 0.44598388671875, -0.1060791015625, 0.06903076171875)"
180936027934,"(0.9981689453125, -0.02752685546875, -0.0087890625, -0.05352783203125)","(0.88677978515625, 0.4444580078125, -0.10693359375, 0.06793212890625)"
180936035126,"(0.998046875, -0.0277099609375, -0.00750732421875, -0.054931640625)","(0.8876953125, 0.442626953125, -0.10736083984375, 0.06732177734375)"
180936042983,"(0.998046875, -0.0277099609375, -0.00750732421875, -0.054931640625)","(0.88836669921875, 0.4412841796875, -0.1080322265625, 0.06634521484375)"
180936052227,"(0.998046875, -0.02789306640625, -0.00677490234375, -0.05560302734375)","(0.888671875, 0.4404296875, -0.10906982421875, 0.065673828125)"
180936062299,"(0.99798583984375, -0.02789306640625, -0.0068359375, -0.0565185546875)","(0.888671875, 0.4404296875, -0.10906982421875, 0.065673828125)"
180936071026,"(0.9979248046875, -0.0281982421875, -0.007080078125, -0.057861328125)","(0.88873291015625, 0.440185546875, -0.110107421875, 0.0653076171875)"
180936078156,"(0.99786376953125, -0.028564453125, -0.0076904296875, -0.05865478515625)","(0.888671875, 0.44012451171875, -0.111083984375, 0.06475830078125)"
180936086280,"(0.997802734375, -0.02838134765625, -0.0076904296875, -0.059326171875)","(0.88848876953125, 0.4405517578125, -0.1112060546875, 0.06414794921875)"
180936092884,"(0.997802734375, -0.02838134765625, -0.0076904296875, -0.059326171875)","(0.88848876953125, 0.4405517578125, -0.1112060546875, 0.06414794921875)"
180936102698,"(0.99774169921875, -0.02886962890625, -0.0076904296875, -0.05999755859375)","(0.88861083984375, 0.4404296875, -0.1112060546875, 0.06341552734375)"
180936112705,"(0.9976806640625, -0.02923583984375, -0.0076904296875, -0.060791015625)","(0.8887939453125, 0.44012451171875, -0.1112060546875, 0.06298828125)"
180936122060,"(0.99761962890625, -0.02911376953125, -0.00787353515625, -0.06158447265625)","(0.88885498046875, 0.44000244140625, -0.11151123046875, 0.062255859375)"
180936129555,"(0.99761962890625, -0.02923583984375, -0.008056640625, -0.06219482421875)","(0.8890380859375, 0.4395751953125, -0.11212158203125, 0.0618896484375)"
180936136943,"(0.99755859375, -0.029296875, -0.0081787109375, -0.0625)","(0.88916015625, 0.43902587890625, -0.1134033203125, 0.061767578125)"
180936144257,"(0.99755859375, -0.02911376953125, -0.008544921875, -0.062744140625)","(0.88916015625, 0.43902587890625, -0.1134033203125, 0.061767578125)"
180936153332,"(0.99755859375, -0.02911376953125, -0.008544921875, -0.062744140625)","(0.88934326171875, 0.43829345703125, -0.11480712890625, 0.06158447265625)"
180936163297,"(0.99761962890625, -0.02880859375, -0.00897216796875, -0.0623779296875)","(0.889404296875, 0.43792724609375, -0.11566162109375, 0.06170654296875)"
180936172746,"(0.99755859375, -0.02862548828125, -0.00970458984375, -0.06256103515625)","(0.8892822265625, 0.43804931640625, -0.11639404296875, 0.06134033203125)"
180936179367,"(0.99755859375, -0.0284423828125, -0.0103759765625, -0.0626220703125)","(0.88922119140625, 0.43804931640625, -0.11669921875, 0.06158447265625)"
180936187932,"(0.99755859375, -0.02850341796875, -0.0107421875, -0.0628662109375)","(0.88873291015625, 0.4390869140625, -0.11651611328125, 0.061767578125)"
180936195509,"(0.99755859375, -0.02825927734375, -0.01141357421875, -0.0628662109375)","(0.88873291015625, 0.4390869140625, -0.11651611328125, 0.061767578125)"
180936203725,"(0.99755859375, -0.02825927734375, -0.01141357421875, -0.0628662109375)","(0.88818359375, 0.43988037109375, -0.116943359375, 0.06243896484375)"
