timestamp,quat1,quat2
190104493671,"(0.9713134765625, -0.02996826171875, 0.23602294921875, 0.0015869140625)","(0.95477294921875, 0.1817626953125, 0.235107421875, -0.005126953125)"
190104497277,"(0.97125244140625, -0.03057861328125, 0.236083984375, 0.00115966796875)","(None, None, None, None)"
190104499887,"(0.97125244140625, -0.03057861328125, 0.236083984375, 0.00115966796875)","(None, None, None, None)"
190104502331,"(0.97125244140625, -0.03057861328125, 0.236083984375, 0.00115966796875)","(None, None, None, None)"
190104504821,"(0.97125244140625, -0.03057861328125, 0.236083984375, 0.00115966796875)","(None, None, None, None)"
190104509376,"(0.97125244140625, -0.03216552734375, 0.23583984375, 0.00042724609375)","(None, None, None, None)"
190104511771,"(0.97125244140625, -0.03216552734375, 0.23583984375, 0.00042724609375)","(None, None, None, None)"
190104515420,"(0.97125244140625, -0.03216552734375, 0.23583984375, 0.00042724609375)","(0.9549560546875, 0.1812744140625, 0.23486328125, -0.00518798828125)"
190104521774,"(0.9713134765625, -0.03375244140625, 0.2353515625, 0.0)","(None, None, None, None)"
190104525133,"(0.9713134765625, -0.03375244140625, 0.2353515625, 0.0)","(0.955078125, 0.18133544921875, 0.2342529296875, -0.005126953125)"
190104532148,"(0.97137451171875, -0.0330810546875, 0.23516845703125, 0.00054931640625)","(None, None, None, None)"
190104534409,"(0.97137451171875, -0.0330810546875, 0.23516845703125, 0.00054931640625)","(0.955078125, 0.181396484375, 0.23431396484375, -0.0054931640625)"
190104538045,"(0.9715576171875, -0.0338134765625, 0.23443603515625, 0.0)","(None, None, None, None)"
190104540723,"(0.9715576171875, -0.0338134765625, 0.23443603515625, 0.0)","(0.955078125, 0.18133544921875, 0.23443603515625, -0.00579833984375)"
190104544130,"(0.9715576171875, -0.0338134765625, 0.23443603515625, 0.0)","(0.955078125, 0.18133544921875, 0.23443603515625, -0.00579833984375)"
190104547636,"(0.97161865234375, -0.03399658203125, 0.23419189453125, 6.103515625e-05)","(0.955078125, 0.18133544921875, 0.23443603515625, -0.00579833984375)"
190104551547,"(0.97161865234375, -0.03399658203125, 0.23419189453125, 6.103515625e-05)","(0.95513916015625, 0.18121337890625, 0.234130859375, -0.00543212890625)"
190104555226,"(0.97161865234375, -0.03399658203125, 0.23419189453125, 6.103515625e-05)","(None, None, None, None)"
190104559138,"(0.9715576171875, -0.03350830078125, 0.2344970703125, 0.00079345703125)","(0.955322265625, 0.1807861328125, 0.23382568359375, -0.0050048828125)"
190104563364,"(0.9715576171875, -0.03350830078125, 0.2344970703125, 0.00079345703125)","(0.955322265625, 0.1807861328125, 0.23382568359375, -0.0050048828125)"
190104570418,"(0.97161865234375, -0.03338623046875, 0.23419189453125, 0.001220703125)","(0.95538330078125, 0.180419921875, 0.23394775390625, -0.00482177734375)"
190104574505,"(0.97161865234375, -0.03338623046875, 0.23419189453125, 0.001220703125)","(None, None, None, None)"
190104579153,"(0.97161865234375, -0.0341796875, 0.23406982421875, 0.00128173828125)","(None, None, None, None)"
190104581827,"(0.97161865234375, -0.0341796875, 0.23406982421875, 0.00128173828125)","(0.95550537109375, 0.18035888671875, 0.2333984375, -0.004638671875)"
190104585477,"(0.97161865234375, -0.0341796875, 0.23406982421875, 0.00128173828125)","(None, None, None, None)"
190104587704,"(0.9715576171875, -0.03387451171875, 0.234375, 0.0015869140625)","(0.95550537109375, 0.18035888671875, 0.2333984375, -0.004638671875)"
190104591285,"(0.9715576171875, -0.03387451171875, 0.234375, 0.0015869140625)","(None, None, None, None)"
190104594005,"(0.9715576171875, -0.03387451171875, 0.234375, 0.0015869140625)","(None, None, None, None)"
190104596305,"(0.9715576171875, -0.03387451171875, 0.234375, 0.0015869140625)","(None, None, None, None)"
190104598711,"(0.97161865234375, -0.0335693359375, 0.2340087890625, 0.00140380859375)","(0.95550537109375, 0.1805419921875, 0.233154296875, -0.0045166015625)"
190104602115,"(0.97943115234375, -0.0335693359375, 0.2340087890625, 0.00140380859375)","(0.96331787109375, 0.18072509765625, 0.233154296875, -0.00421142578125)"
190104608200,"(0.97955322265625, -0.03607177734375, 0.23333740234375, -0.0006103515625)","(0.9632568359375, 0.18096923828125, 0.233154296875, -0.0042724609375)"
190104615759,"(0.9794921875, -0.035888671875, 0.23370361328125, -0.00042724609375)","(0.9554443359375, 0.18096923828125, 0.233154296875, -0.0042724609375)"
190104624547,"(0.9716796875, -0.035888671875, 0.23370361328125, -0.00042724609375)","(0.963134765625, 0.18084716796875, 0.23370361328125, -0.004150390625)"
190104634215,"(0.9794921875, -0.03668212890625, 0.23333740234375, -0.000732421875)","(0.9630126953125, 0.18109130859375, 0.234130859375, -0.00457763671875)"
190104642776,"(0.9794921875, -0.03564453125, 0.23358154296875, -0.00079345703125)","(0.9630126953125, 0.1810302734375, 0.234130859375, -0.0047607421875)"
190104650524,"(0.9794921875, -0.03436279296875, 0.23370361328125, -0.00048828125)","(0.96295166015625, 0.18121337890625, 0.23419189453125, -0.00482177734375)"
190104658938,"(0.9793701171875, -0.03265380859375, 0.2344970703125, 0.00030517578125)","(0.96282958984375, 0.18121337890625, 0.23468017578125, -0.0050048828125)"
190104666113,"(0.97918701171875, -0.03131103515625, 0.23553466796875, 0.00079345703125)","(0.96282958984375, 0.18121337890625, 0.23468017578125, -0.0050048828125)"
190104675058,"(0.97918701171875, -0.03131103515625, 0.23553466796875, 0.00079345703125)","(0.96270751953125, 0.1815185546875, 0.2349853515625, -0.0048828125)"
190104685676,"(0.97918701171875, -0.0318603515625, 0.23529052734375, -0.000244140625)","(0.962890625, 0.1812744140625, 0.23443603515625, -0.00543212890625)"
190104697774,"(0.97137451171875, -0.03192138671875, 0.2353515625, -0.00079345703125)","(None, None, None, None)"
190104700688,"(0.97137451171875, -0.03192138671875, 0.2353515625, -0.00079345703125)","(None, None, None, None)"
190104704153,"(0.97137451171875, -0.03192138671875, 0.2353515625, -0.00079345703125)","(None, None, None, None)"
190104707828,"(0.97137451171875, -0.03192138671875, 0.2353515625, -0.00048828125)","(None, None, None, None)"
190104711537,"(0.97137451171875, -0.03192138671875, 0.2353515625, -0.00048828125)","(None, None, None, None)"
190104714365,"(0.97137451171875, -0.03192138671875, 0.2353515625, -0.00048828125)","(0.954833984375, 0.18170166015625, 0.23504638671875, -0.00537109375)"
190104721117,"(0.97149658203125, -0.03253173828125, 0.23486328125, -0.00048828125)","(0.9547119140625, 0.1817626953125, 0.235595703125, -0.00543212890625)"
190104725663,"(0.97149658203125, -0.03253173828125, 0.23486328125, -0.00048828125)","(0.9547119140625, 0.1817626953125, 0.235595703125, -0.00543212890625)"
190104733302,"(0.9713134765625, -0.0303955078125, 0.23590087890625, 0.00054931640625)","(0.9547119140625, 0.18194580078125, 0.23529052734375, -0.0054931640625)"
190104737342,"(0.9713134765625, -0.0303955078125, 0.23590087890625, 0.00054931640625)","(None, None, None, None)"
190104740534,"(0.97137451171875, -0.03094482421875, 0.23541259765625, 0.0)","(None, None, None, None)"
190104743622,"(0.97137451171875, -0.03094482421875, 0.23541259765625, 0.0)","(None, None, None, None)"
190104746589,"(0.97137451171875, -0.03094482421875, 0.23541259765625, 0.0)","(None, None, None, None)"
190104748806,"(0.9715576171875, -0.03057861328125, 0.23480224609375, 0.000244140625)","(None, None, None, None)"
190104751023,"(0.9715576171875, -0.03057861328125, 0.23480224609375, 0.000244140625)","(None, None, None, None)"
190104753481,"(0.9715576171875, -0.03057861328125, 0.23480224609375, 0.000244140625)","(0.9547119140625, 0.18218994140625, 0.235107421875, -0.0059814453125)"
190104757133,"(0.9715576171875, -0.03057861328125, 0.23480224609375, 0.000244140625)","(0.9547119140625, 0.18218994140625, 0.235107421875, -0.0059814453125)"
190104763272,"(0.9715576171875, -0.03009033203125, 0.23480224609375, 0.0001220703125)","(None, None, None, None)"
190104767653,"(0.97149658203125, -0.02923583984375, 0.23516845703125, 0.0010986328125)","(None, None, None, None)"
190104770922,"(0.97149658203125, -0.02923583984375, 0.23516845703125, 0.0010986328125)","(None, None, None, None)"
190104773684,"(0.97149658203125, -0.02923583984375, 0.23516845703125, 0.0010986328125)","(None, None, None, None)"
190104777550,"(0.97149658203125, -0.02923583984375, 0.23516845703125, 0.0010986328125)","(None, None, None, None)"
190104781197,"(0.97161865234375, -0.02960205078125, 0.2347412109375, 0.00152587890625)","(0.9549560546875, 0.18182373046875, 0.23431396484375, -0.005615234375)"
190104785953,"(0.97161865234375, -0.02960205078125, 0.2347412109375, 0.00152587890625)","(0.9549560546875, 0.18182373046875, 0.23431396484375, -0.005615234375)"
190104789439,"(0.97174072265625, -0.02978515625, 0.23406982421875, 0.00177001953125)","(None, None, None, None)"
190104791615,"(0.97174072265625, -0.02978515625, 0.23406982421875, 0.00177001953125)","(None, None, None, None)"
190104793771,"(0.97174072265625, -0.02978515625, 0.23406982421875, 0.00177001953125)","(None, None, None, None)"
190104796555,"(0.97174072265625, -0.02978515625, 0.23406982421875, 0.00177001953125)","(0.9549560546875, 0.181640625, 0.2344970703125, -0.005615234375)"
190104799894,"(0.9718017578125, -0.02978515625, 0.23388671875, 0.00177001953125)","(0.9549560546875, 0.181640625, 0.2344970703125, -0.005615234375)"
190104803424,"(0.9718017578125, -0.02978515625, 0.23388671875, 0.00177001953125)","(None, None, None, None)"
190104806027,"(0.9718017578125, -0.02978515625, 0.23388671875, 0.00177001953125)","(0.955078125, 0.18133544921875, 0.234375, -0.005615234375)"
190104810734,"(0.971923828125, -0.03082275390625, 0.2333984375, 0.00128173828125)","(None, None, None, None)"
190104813256,"(0.971923828125, -0.03082275390625, 0.2333984375, 0.00128173828125)","(0.955078125, 0.1812744140625, 0.23431396484375, -0.00579833984375)"
190104817647,"(0.971923828125, -0.03082275390625, 0.2333984375, 0.00128173828125)","(None, None, None, None)"
190104821252,"(0.971923828125, -0.03131103515625, 0.233154296875, 0.00103759765625)","(0.955078125, 0.1812744140625, 0.23431396484375, -0.00579833984375)"
190104826176,"(0.971923828125, -0.03131103515625, 0.233154296875, 0.00103759765625)","(None, None, None, None)"
190104830657,"(0.97186279296875, -0.03167724609375, 0.2333984375, 0.0009765625)","(0.9552001953125, 0.1807861328125, 0.23419189453125, -0.00604248046875)"
190104835960,"(0.97186279296875, -0.03167724609375, 0.2333984375, 0.0009765625)","(None, None, None, None)"
190104838491,"(0.97186279296875, -0.03167724609375, 0.2333984375, 0.0009765625)","(None, None, None, None)"
190104840946,"(0.9718017578125, -0.03155517578125, 0.23370361328125, 0.00091552734375)","(0.95513916015625, 0.18035888671875, 0.23486328125, -0.00653076171875)"
190104844327,"(0.9718017578125, -0.03155517578125, 0.23370361328125, 0.00091552734375)","(None, None, None, None)"
190104847127,"(0.9718017578125, -0.03155517578125, 0.23370361328125, 0.00091552734375)","(None, None, None, None)"
190104849433,"(0.9718017578125, -0.031494140625, 0.23358154296875, 0.00067138671875)","(0.955078125, 0.1798095703125, 0.23553466796875, -0.00653076171875)"
190104853024,"(0.9718017578125, -0.031494140625, 0.23358154296875, 0.00067138671875)","(0.9552001953125, 0.1785888671875, 0.23602294921875, -0.00604248046875)"
190104857956,"(0.9718017578125, -0.031494140625, 0.23358154296875, 0.00067138671875)","(None, None, None, None)"
190104861491,"(0.9716796875, -0.030029296875, 0.2342529296875, 0.0020751953125)","(0.9552001953125, 0.1785888671875, 0.23602294921875, -0.00604248046875)"
190104866396,"(0.9716796875, -0.030029296875, 0.2342529296875, 0.0020751953125)","(None, None, None, None)"
190104870971,"(0.97174072265625, -0.030517578125, 0.23406982421875, 0.00201416015625)","(None, None, None, None)"
190104873581,"(0.97174072265625, -0.030517578125, 0.23406982421875, 0.00201416015625)","(None, None, None, None)"
190104877392,"(0.97174072265625, 1.969482421875, 0.23406982421875, 0.00201416015625)","(None, None, None, None)"
190104881550,"(0.97161865234375, -0.03021240234375, 0.23468017578125, 0.00225830078125)","(0.955322265625, 0.17474365234375, 0.23834228515625, -0.0054931640625)"
190104886772,"(0.97161865234375, -0.03021240234375, 0.23468017578125, 0.00225830078125)","(None, None, None, None)"
190104889506,"(0.97137451171875, -0.02874755859375, 0.23590087890625, 0.00238037109375)","(0.95574951171875, 0.171142578125, 0.2392578125, -0.005615234375)"
190104892979,"(0.97137451171875, -0.02874755859375, 0.23590087890625, 0.00238037109375)","(None, None, None, None)"
190104895197,"(0.97137451171875, -0.02874755859375, 0.23590087890625, 0.00238037109375)","(None, None, None, None)"
190104897497,"(0.97137451171875, -0.02874755859375, 0.23590087890625, 0.00238037109375)","(None, None, None, None)"
190104899984,"(0.9710693359375, -0.02740478515625, 0.23712158203125, 0.00244140625)","(None, None, None, None)"
190104902359,"(0.9710693359375, -0.02740478515625, 0.23712158203125, 0.00244140625)","(0.95623779296875, 0.16668701171875, 0.24029541015625, -0.0064697265625)"
190104905720,"(0.9710693359375, -0.02740478515625, 0.23712158203125, 0.00244140625)","(None, None, None, None)"
190104910226,"(0.97064208984375, -0.0252685546875, 0.2392578125, 0.00311279296875)","(0.9569091796875, 0.16131591796875, 0.241455078125, -0.0076904296875)"
190104915396,"(0.97064208984375, -0.0252685546875, 0.2392578125, 0.00311279296875)","(None, None, None, None)"
190104920392,"(0.969970703125, -0.02239990234375, 0.24212646484375, 0.00274658203125)","(None, None, None, None)"
190104922955,"(0.969970703125, -0.02239990234375, 0.24212646484375, 0.00274658203125)","(0.9571533203125, 0.14862060546875, 0.24835205078125, -0.01177978515625)"
190104928095,"(0.969970703125, -0.02239990234375, 0.24212646484375, 0.00274658203125)","(None, None, None, None)"
190104932120,"(0.9691162109375, -0.01971435546875, 0.2457275390625, 0.0029296875)","(None, None, None, None)"
190104934656,"(0.9691162109375, -0.01971435546875, 0.2457275390625, 0.0029296875)","(None, None, None, None)"
190104937388,"(0.9691162109375, -0.01971435546875, 0.2457275390625, 0.0029296875)","(0.956787109375, 0.06427001953125, -6.103515625e-05, -6.103515625e-05)"
190104941194,"(0.96783447265625, -0.01483154296875, 0.25115966796875, 0.0032958984375)","(None, None, None, None)"
190104943404,"(0.96783447265625, -0.01483154296875, 0.25115966796875, 0.0032958984375)","(0.956787109375, 0.14239501953125, 0.253173828125, -0.0145263671875)"
190104946971,"(0.96783447265625, -0.01483154296875, 0.25115966796875, 0.0032958984375)","(None, None, None, None)"
190104949651,"(0.96649169921875, -0.01007080078125, 0.25640869140625, 0.00311279296875)","(0.955322265625, 0.1370849609375, 0.260986328125, -0.02020263671875)"
190104953342,"(0.96649169921875, -0.01007080078125, 0.25640869140625, 0.00311279296875)","(None, None, None, None)"
190104956467,"(0.96649169921875, -0.01007080078125, 0.25640869140625, 0.00311279296875)","(None, None, None, None)"
190104960808,"(0.9652099609375, -0.00567626953125, 0.2613525390625, 0.00201416015625)","(None, None, None, None)"
190104963364,"(0.9652099609375, -0.00567626953125, 0.2613525390625, 0.00201416015625)","(None, None, None, None)"
190104966829,"(0.9652099609375, -0.00567626953125, 0.2613525390625, 0.00201416015625)","(None, None, None, None)"
190104971246,"(0.9638671875, -0.00177001953125, 0.26629638671875, 0.000732421875)","(None, None, None, None)"
190104973887,"(0.9638671875, -0.00177001953125, 0.26629638671875, 0.000732421875)","(0.9482421875, 0.12481689453125, 0.2896728515625, -0.03662109375)"
190104978833,"(0.9638671875, -0.00177001953125, 0.26629638671875, 0.000732421875)","(None, None, None, None)"
190104982750,"(0.9619140625, 0.00439453125, 0.273193359375, 0.0)","(None, None, None, None)"
190104985341,"(0.9619140625, 0.00439453125, 0.273193359375, 0.0)","(0.9459228515625, 0.1229248046875, 0.29730224609375, -0.0419921875)"
190104989216,"(0.9619140625, 0.00439453125, 0.273193359375, 0.0)","(0.9459228515625, 0.1229248046875, 0.29730224609375, -0.0419921875)"
190104993267,"(0.9595947265625, 0.01177978515625, 0.28106689453125, -0.0008544921875)","(0.9459228515625, 0.1229248046875, 0.29730224609375, -0.0419921875)"
190104996922,"(0.9595947265625, 0.01177978515625, 0.28106689453125, -0.0008544921875)","(0.9437255859375, 0.12274169921875, 0.3035888671875, -0.04638671875)"
190105000265,"(0.957275390625, 0.0191650390625, 0.28857421875, -0.00189208984375)","(0.9437255859375, 0.12274169921875, 0.3035888671875, -0.04638671875)"
190105004041,"(0.957275390625, 0.0191650390625, 0.28857421875, -0.00189208984375)","(0.9437255859375, 0.12274169921875, 0.3035888671875, -0.04638671875)"
190105008644,"(0.957275390625, 0.0191650390625, 0.28857421875, -0.00189208984375)","(0.94158935546875, 0.1241455078125, 0.30914306640625, -0.04962158203125)"
190105015428,"(0.95538330078125, 0.02630615234375, 0.29425048828125, -0.00311279296875)","(0.9395751953125, 0.12664794921875, 0.3138427734375, -0.05218505859375)"
190105020674,"(0.95355224609375, 0.0341796875, 0.2991943359375, -0.003662109375)","(0.9395751953125, 0.12664794921875, 0.3138427734375, -0.05218505859375)"
190105026214,"(0.95355224609375, 0.0341796875, 0.2991943359375, -0.003662109375)","(None, None, None, None)"
190105030270,"(0.9525146484375, 0.0389404296875, 0.30194091796875, -0.00494384765625)","(0.93731689453125, 0.1302490234375, 0.3187255859375, -0.053955078125)"
190105036393,"(0.9525146484375, 0.0389404296875, 0.30194091796875, -0.00494384765625)","(None, None, None, None)"
190105038770,"(0.9525146484375, 0.0389404296875, 0.30194091796875, -0.00494384765625)","(None, None, None, None)"
190105040958,"(0.95184326171875, 0.04412841796875, 0.3033447265625, -0.00518798828125)","(None, None, None, None)"
190105043481,"(0.95184326171875, 0.04412841796875, 0.3033447265625, -0.00518798828125)","(None, None, None, None)"
190105046797,"(0.95184326171875, 0.04412841796875, 0.3033447265625, -0.00518798828125)","(None, None, None, None)"
190105048978,"(0.95184326171875, 0.04412841796875, 0.3033447265625, -0.00518798828125)","(None, None, None, None)"
190105051353,"(0.9515380859375, 0.04840087890625, 0.30364990234375, -0.00567626953125)","(0.932861328125, 0.13897705078125, 0.32745361328125, -0.05706787109375)"
190105055209,"(0.9515380859375, 0.04840087890625, 0.30364990234375, -0.00567626953125)","(0.9302978515625, 0.14337158203125, 0.33245849609375, -0.05902099609375)"
190105060536,"(0.9510498046875, 0.05322265625, 0.3043212890625, -0.00555419921875)","(0.9302978515625, 0.14337158203125, 0.33245849609375, -0.05902099609375)"
190105066346,"(0.9510498046875, 0.05322265625, 0.3043212890625, -0.00555419921875)","(None, None, None, None)"
190105070414,"(0.95086669921875, 0.05584716796875, 0.3045654296875, -0.00653076171875)","(None, None, None, None)"
190105073761,"(0.95086669921875, 0.05584716796875, 0.3045654296875, -0.00653076171875)","(None, None, None, None)"
190105077029,"(0.95086669921875, 0.05584716796875, 0.3045654296875, -0.00653076171875)","(None, None, None, None)"
190105081135,"(0.95025634765625, 0.05938720703125, 0.30560302734375, -0.00714111328125)","(None, None, None, None)"
190105084063,"(0.95025634765625, 0.05938720703125, 0.30560302734375, -0.00714111328125)","(None, None, None, None)"
190105086582,"(0.95025634765625, 0.05938720703125, 0.30560302734375, -0.00714111328125)","(None, None, None, None)"
190105089284,"(0.95025634765625, 0.05938720703125, 0.30560302734375, -0.00714111328125)","(0.92169189453125, 0.1566162109375, 0.34893798828125, -0.064697265625)"
190105093344,"(0.94921875, 0.0633544921875, 0.3079833984375, -0.00732421875)","(None, None, None, None)"
190105095620,"(0.94921875, 0.0633544921875, 0.3079833984375, -0.00732421875)","(None, None, None, None)"
190105097825,"(0.94921875, 0.0633544921875, 0.3079833984375, -0.00732421875)","(0.9180908203125, 0.16033935546875, 0.35614013671875, -0.067138671875)"
190105101145,"(0.94757080078125, 0.06842041015625, 0.31201171875, -0.007080078125)","(0.9180908203125, 0.16033935546875, 0.35614013671875, -0.067138671875)"
190105105023,"(0.94757080078125, 0.06842041015625, 0.31201171875, -0.007080078125)","(None, None, None, None)"
190105108490,"(0.94757080078125, 0.06842041015625, 0.31201171875, -0.007080078125)","(None, None, None, None)"
190105112645,"(0.9456787109375, 0.07275390625, 0.31671142578125, -0.0068359375)","(None, None, None, None)"
190105115183,"(0.9456787109375, 0.07275390625, 0.31671142578125, -0.0068359375)","(None, None, None, None)"
190105119537,"(0.9456787109375, 0.07275390625, 0.31671142578125, -0.0068359375)","(0.910400390625, 0.16644287109375, 0.3719482421875, -0.072021484375)"
190105125292,"(0.9429931640625, 0.0782470703125, 0.3233642578125, -0.006103515625)","(0.9061279296875, 0.16851806640625, 0.380615234375, -0.0751953125)"
190105130871,"(0.9400634765625, 0.08319091796875, 0.33074951171875, -0.006103515625)","(None, None, None, None)"
190105134372,"(0.9400634765625, 0.08319091796875, 0.33074951171875, -0.006103515625)","(None, None, None, None)"
190105136892,"(0.9400634765625, 0.08319091796875, 0.33074951171875, -0.006103515625)","(0.90142822265625, 0.17041015625, 0.39013671875, -0.07855224609375)"
190105141021,"(0.93682861328125, 0.08782958984375, 0.3385009765625, -0.00653076171875)","(None, None, None, None)"
190105143704,"(0.93682861328125, 0.08782958984375, 0.3385009765625, -0.00653076171875)","(0.90142822265625, 0.17041015625, 0.39013671875, -0.07855224609375)"
190105147078,"(0.93682861328125, 0.08782958984375, 0.3385009765625, -0.00653076171875)","(None, None, None, None)"
190105149261,"(0.93682861328125, 0.08782958984375, 0.3385009765625, -0.00653076171875)","(None, None, None, None)"
190105151439,"(0.933837890625, 0.0897216796875, 0.34613037109375, -0.0087890625)","(0.8966064453125, 0.17156982421875, 0.39990234375, -0.08203125)"
190105155262,"(0.933837890625, 0.0897216796875, 0.34613037109375, -0.0087890625)","(0.89129638671875, 0.17266845703125, 0.41046142578125, -0.0853271484375)"
190105160661,"(0.93023681640625, 0.09326171875, 0.3548583984375, -0.0093994140625)","(None, None, None, None)"
190105163813,"(0.93023681640625, 0.09326171875, 0.3548583984375, -0.0093994140625)","(None, None, None, None)"
190105167218,"(0.93023681640625, 0.09326171875, 0.3548583984375, -0.0093994140625)","(None, None, None, None)"
190105171418,"(0.92608642578125, 0.0975341796875, 0.36431884765625, -0.01007080078125)","(None, None, None, None)"
190105174526,"(0.92608642578125, 0.0975341796875, 0.36431884765625, -0.01007080078125)","(None, None, None, None)"
190105177751,"(0.92608642578125, 0.0975341796875, 0.36431884765625, -0.01007080078125)","(None, None, None, None)"
190105181828,"(0.92230224609375, 0.09967041015625, 0.373291015625, -0.0118408203125)","(0.8797607421875, 0.17364501953125, 0.4329833984375, -0.09161376953125)"
190105187248,"(0.92230224609375, 0.09967041015625, 0.373291015625, -0.0118408203125)","(0.8736572265625, 0.17352294921875, 0.44451904296875, -0.0948486328125)"
190105191677,"(0.91845703125, 0.1005859375, 0.38226318359375, -0.014404296875)","(0.8736572265625, 0.17352294921875, 0.44451904296875, -0.0948486328125)"
190105195567,"(0.91845703125, 0.1005859375, 0.38226318359375, -0.014404296875)","(0.8736572265625, 0.17352294921875, 0.44451904296875, -0.0948486328125)"
190105199026,"(0.91845703125, 0.1005859375, 0.38226318359375, -0.014404296875)","(0.867919921875, 0.17333984375, 0.45501708984375, -0.0982666015625)"
190105202478,"(0.9139404296875, 0.1036376953125, 0.39208984375, -0.01513671875)","(None, None, None, None)"
190105205076,"(0.9139404296875, 0.1036376953125, 0.39208984375, -0.01513671875)","(None, None, None, None)"
190105208212,"(0.9139404296875, 0.1036376953125, 0.39208984375, -0.01513671875)","(None, None, None, None)"
190105212945,"(0.9097900390625, 0.104736328125, 0.4012451171875, -0.0172119140625)","(0.8619384765625, 0.1734619140625, 0.465576171875, -0.101318359375)"
190105218157,"(0.9097900390625, 0.104736328125, 0.4012451171875, -0.0172119140625)","(0.8558349609375, 0.17303466796875, 0.4761962890625, -0.10418701171875)"
190105223389,"(0.905029296875, 0.10736083984375, 0.41107177734375, -0.01922607421875)","(0.8558349609375, 0.17303466796875, 0.4761962890625, -0.10418701171875)"
190105229079,"(0.905029296875, 0.10736083984375, 0.41107177734375, -0.01922607421875)","(None, None, None, None)"
190105233394,"(0.9007568359375, 0.10791015625, 0.420166015625, -0.02166748046875)","(None, None, None, None)"
190105236004,"(0.9007568359375, 0.10791015625, 0.420166015625, -0.02166748046875)","(0.8499755859375, 0.17230224609375, 0.48614501953125, -0.10736083984375)"
190105241415,"(0.8963623046875, 0.10955810546875, 0.42889404296875, -0.02362060546875)","(None, None, None, None)"
190105244219,"(0.8963623046875, 0.10955810546875, 0.42889404296875, -0.02362060546875)","(0.8441162109375, 0.17138671875, 0.4959716796875, -0.1099853515625)"
190105247682,"(0.8963623046875, 0.10955810546875, 0.42889404296875, -0.02362060546875)","(0.8441162109375, 0.17138671875, 0.4959716796875, -0.1099853515625)"
190105251347,"(0.89276123046875, 0.109130859375, 0.436279296875, -0.02655029296875)","(0.8382568359375, 0.17010498046875, 0.505615234375, -0.113037109375)"
190105255729,"(0.89276123046875, 0.109130859375, 0.436279296875, -0.02655029296875)","(0.8382568359375, 0.17010498046875, 0.505615234375, -0.113037109375)"
190105261498,"(0.88873291015625, 0.11004638671875, 0.444091796875, -0.02838134765625)","(None, None, None, None)"
190105264389,"(0.88873291015625, 0.11004638671875, 0.444091796875, -0.02838134765625)","(None, None, None, None)"
190105267095,"(0.88873291015625, 0.11004638671875, 0.444091796875, -0.02838134765625)","(0.82855224609375, 0.1663818359375, 0.521240234375, -0.11865234375)"
190105272726,"(0.88494873046875, 0.11126708984375, 0.45123291015625, -0.0306396484375)","(0.82855224609375, 0.1663818359375, 0.521240234375, -0.11865234375)"
190105278392,"(0.88494873046875, 0.11126708984375, 0.45123291015625, -0.0306396484375)","(0.8232421875, 0.16461181640625, 0.52960205078125, -0.12109375)"
190105283658,"(0.8812255859375, 0.11102294921875, 0.458251953125, -0.033935546875)","(None, None, None, None)"
190105286518,"(0.8812255859375, 0.11102294921875, 0.458251953125, -0.033935546875)","(None, None, None, None)"
190105289283,"(0.8812255859375, 0.11102294921875, 0.458251953125, -0.033935546875)","(0.818115234375, 0.16259765625, 0.53765869140625, -0.123046875)"
190105293176,"(0.8780517578125, 0.10943603515625, 0.46441650390625, -0.03717041015625)","(None, None, None, None)"
190105296508,"(0.8780517578125, 0.10943603515625, 0.46441650390625, -0.03717041015625)","(None, None, None, None)"
190105298750,"(0.8780517578125, 0.10943603515625, 0.46441650390625, -0.03717041015625)","(0.818115234375, 0.16259765625, 0.53765869140625, -0.123046875)"
190105302331,"(0.874755859375, 0.10870361328125, 0.4705810546875, -0.03985595703125)","(None, None, None, None)"
190105305031,"(0.874755859375, 0.10870361328125, 0.4705810546875, -0.03985595703125)","(0.81341552734375, 0.1600341796875, 0.5450439453125, -0.1251220703125)"
190105308386,"(0.874755859375, 0.10870361328125, 0.4705810546875, -0.03985595703125)","(None, None, None, None)"
190105312572,"(0.87115478515625, 0.107421875, 0.47705078125, -0.04376220703125)","(None, None, None, None)"
190105315329,"(0.87115478515625, 0.107421875, 0.47705078125, -0.04376220703125)","(None, None, None, None)"
190105318626,"(0.87115478515625, 0.107421875, 0.47705078125, -0.04376220703125)","(None, None, None, None)"
190105322637,"(0.86767578125, 0.1064453125, 0.4832763671875, -0.04742431640625)","(0.8046875, 0.1549072265625, 0.5587158203125, -0.127685546875)"
190105326896,"(0.86767578125, 0.1064453125, 0.4832763671875, -0.04742431640625)","(0.80133056640625, 0.1522216796875, 0.5640869140625, -0.128662109375)"
190105333144,"(0.864013671875, 0.1063232421875, 0.489501953125, -0.0506591796875)","(None, None, None, None)"
190105335747,"(0.864013671875, 0.1063232421875, 0.489501953125, -0.0506591796875)","(None, None, None, None)"
190105338597,"(0.864013671875, 0.1063232421875, 0.489501953125, -0.0506591796875)","(None, None, None, None)"
190105341270,"(0.864013671875, 0.1063232421875, 0.489501953125, -0.0506591796875)","(None, None, None, None)"
190105343831,"(0.8609619140625, 0.10595703125, 0.49462890625, -0.05352783203125)","(None, None, None, None)"
190105346606,"(0.8609619140625, 0.10595703125, 0.49462890625, -0.05352783203125)","(0.79833984375, 0.149658203125, 0.56878662109375, -0.12957763671875)"
